Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:16.500000,2022-05-29 14:06:16.727,6065.0,4,18.0,False,1,car,1.0,20
0 days 00:01:16.740000,2022-05-29 14:06:16.967,6130.0,4,16.0,False,1,car,1.0,20
0 days 00:01:17.140000,2022-05-29 14:06:17.367,5941.0,4,0.0,True,1,car,1.0,20
0 days 00:01:17.340000,2022-05-29 14:06:17.567,5687.0,4,0.0,True,1,car,1.0,20
0 days 00:01:17.501000,2022-05-29 14:06:17.728,5591.0,4,0.0,True,1,car,1.0,20
0 days 00:01:17.940000,2022-05-29 14:06:18.167,5383.0,4,3.0,False,1,car,1.0,20
0 days 00:01:18.181000,2022-05-29 14:06:18.408,5302.0,4,4.0,False,1,car,1.0,20
0 days 00:01:18.461000,2022-05-29 14:06:18.688,5162.0,4,3.0,False,1,car,1.0,20
0 days 00:01:18.661000,2022-05-29 14:06:18.888,5079.0,4,7.0,False,1,car,1.0,20
0 days 00:01:18.901000,2022-05-29 14:06:19.128,5183.0,4,3.0,False,1,car,1.0,20
0 days 00:01:19.101000,2022-05-29 14:06:19.328,5241.0,4,12.0,False,1,car,1.0,20
0 days 00:01:19.341000,2022-05-29 14:06:19.568,5021.0,4,17.0,False,1,car,1.0,20
0 days 00:01:19.581000,2022-05-29 14:06:19.808,5187.0,4,21.0,False,1,car,1.0,20
0 days 00:01:19.901000,2022-05-29 14:06:20.128,5342.0,4,26.0,False,1,car,1.0,20
0 days 00:01:20.141000,2022-05-29 14:06:20.368,5579.0,4,30.0,False,1,car,1.0,20
0 days 00:01:20.301000,2022-05-29 14:06:20.528,5533.0,4,30.0,False,1,car,1.0,20
0 days 00:01:20.581000,2022-05-29 14:06:20.808,6153.0,4,37.0,False,1,car,1.0,20
0 days 00:01:20.741000,2022-05-29 14:06:20.968,5970.0,4,36.0,False,1,car,1.0,20
0 days 00:01:20.941000,2022-05-29 14:06:21.168,6351.0,4,45.0,False,1,car,1.0,20
0 days 00:01:21.261000,2022-05-29 14:06:21.488,6964.0,4,53.0,False,1,car,1.0,20
0 days 00:01:21.541000,2022-05-29 14:06:21.768,7223.0,4,62.0,False,1,car,1.0,20
0 days 00:01:21.901000,2022-05-29 14:06:22.128,9004.0,4,76.0,False,1,car,1.0,20
0 days 00:01:22.261000,2022-05-29 14:06:22.488,8164.0,4,16.0,False,1,car,1.0,20
0 days 00:01:22.540000,2022-05-29 14:06:22.767,7779.0,4,16.0,False,1,car,1.0,20
0 days 00:01:22.740000,2022-05-29 14:06:22.967,7944.0,4,18.0,False,1,car,1.0,20
0 days 00:01:23.181000,2022-05-29 14:06:23.408,7718.0,4,0.0,True,1,car,1.0,20
0 days 00:01:23.420000,2022-05-29 14:06:23.647,7520.0,4,0.0,True,1,car,1.0,20
0 days 00:01:23.740000,2022-05-29 14:06:23.967,6869.0,4,0.0,True,1,car,1.0,20
0 days 00:01:24.180000,2022-05-29 14:06:24.407,6370.0,4,0.0,True,1,car,1.0,20
0 days 00:01:24.381000,2022-05-29 14:06:24.608,7238.0,4,0.0,True,1,car,1.0,20
0 days 00:01:24.541000,2022-05-29 14:06:24.768,6938.0,3,0.0,True,1,car,1.0,20
0 days 00:01:24.821000,2022-05-29 14:06:25.048,6612.0,3,0.0,True,1,car,1.0,20
0 days 00:01:25.301000,2022-05-29 14:06:25.528,6082.0,3,0.0,True,1,car,1.0,20
0 days 00:01:25.501000,2022-05-29 14:06:25.728,5775.0,3,0.0,True,1,car,1.0,20
0 days 00:01:25.661000,2022-05-29 14:06:25.888,5595.0,3,0.0,True,1,car,1.0,20
0 days 00:01:26.061000,2022-05-29 14:06:26.288,4981.0,3,0.0,True,1,car,1.0,20
0 days 00:01:26.261000,2022-05-29 14:06:26.488,4804.0,3,0.0,True,1,car,1.0,20
0 days 00:01:26.741000,2022-05-29 14:06:26.968,4390.0,3,0.0,True,1,car,1.0,20
0 days 00:01:27.141000,2022-05-29 14:06:27.368,4133.0,3,0.0,False,1,car,1.0,20
0 days 00:01:27.461000,2022-05-29 14:06:27.688,3893.0,3,0.0,False,1,car,1.0,20
0 days 00:01:27.741000,2022-05-29 14:06:27.968,3739.0,3,9.0,False,1,car,1.0,20
0 days 00:01:27.981000,2022-05-29 14:06:28.208,4142.0,3,13.0,False,1,car,1.0,20
0 days 00:01:28.221000,2022-05-29 14:06:28.448,4000.0,3,12.0,False,1,car,1.0,20
0 days 00:01:28.581000,2022-05-29 14:06:28.808,4207.0,3,14.0,False,1,car,1.0,20
0 days 00:01:28.781000,2022-05-29 14:06:29.008,4742.0,3,17.0,False,1,car,1.0,20
0 days 00:01:28.981000,2022-05-29 14:06:29.208,4505.0,3,18.0,False,1,car,1.0,20
0 days 00:01:29.220000,2022-05-29 14:06:29.447,4841.0,3,21.0,False,1,car,1.0,20
0 days 00:01:29.420000,2022-05-29 14:06:29.647,5100.0,3,23.0,False,1,car,1.0,20
0 days 00:01:29.580000,2022-05-29 14:06:29.807,5520.0,3,30.0,False,1,car,1.0,20
0 days 00:01:29.740000,2022-05-29 14:06:29.967,5643.0,3,36.0,False,1,car,1.0,20
0 days 00:01:29.980000,2022-05-29 14:06:30.207,5843.0,3,40.0,False,1,car,1.0,20
0 days 00:01:30.260000,2022-05-29 14:06:30.487,7383.0,3,57.0,False,1,car,1.0,20
0 days 00:01:30.581000,2022-05-29 14:06:30.808,7383.0,3,0.0,True,1,car,1.0,20
0 days 00:01:30.860000,2022-05-29 14:06:31.087,6238.0,3,0.0,True,1,car,1.0,20
0 days 00:01:31.101000,2022-05-29 14:06:31.328,6024.0,3,0.0,True,1,car,1.0,20
0 days 00:01:31.301000,2022-05-29 14:06:31.528,5669.0,3,0.0,True,1,car,1.0,20
0 days 00:01:31.661000,2022-05-29 14:06:31.888,5417.0,3,0.0,True,1,car,1.0,20
0 days 00:01:31.861000,2022-05-29 14:06:32.088,5523.0,3,0.0,True,1,car,1.0,20
0 days 00:01:32.061000,2022-05-29 14:06:32.288,5874.0,3,0.0,True,1,car,1.0,20
0 days 00:01:32.261000,2022-05-29 14:06:32.488,6854.0,1,0.0,True,1,car,1.0,20
0 days 00:01:32.541000,2022-05-29 14:06:32.768,6423.0,1,0.0,True,1,car,1.0,20
0 days 00:01:32.741000,2022-05-29 14:06:32.968,6199.0,1,0.0,True,1,car,1.0,20
0 days 00:01:33.101000,2022-05-29 14:06:33.328,5623.0,1,0.0,True,1,car,1.0,20
0 days 00:01:33.341000,2022-05-29 14:06:33.568,5239.0,1,0.0,True,1,car,1.0,20
0 days 00:01:33.541000,2022-05-29 14:06:33.768,5116.0,1,0.0,True,1,car,1.0,20
0 days 00:01:33.701000,2022-05-29 14:06:33.928,4784.0,1,0.0,False,1,car,1.0,20
0 days 00:01:33.941000,2022-05-29 14:06:34.168,4568.0,1,2.0,False,1,car,1.0,20
0 days 00:01:34.261000,2022-05-29 14:06:34.488,4270.0,1,3.0,False,1,car,1.0,20
0 days 00:01:34.421000,2022-05-29 14:06:34.648,4383.0,1,7.0,False,1,car,1.0,20
0 days 00:01:34.581000,2022-05-29 14:06:34.808,4263.0,1,7.0,False,1,car,1.0,20
0 days 00:01:34.861000,2022-05-29 14:06:35.088,3998.0,1,8.0,False,1,car,1.0,20
0 days 00:01:35.101000,2022-05-29 14:06:35.328,3718.0,1,3.0,False,1,car,1.0,20
0 days 00:01:35.381000,2022-05-29 14:06:35.608,3590.0,1,6.0,False,1,car,1.0,20
0 days 00:01:35.781000,2022-05-29 14:06:36.008,4079.0,1,6.0,False,1,car,1.0,20
0 days 00:01:36.060000,2022-05-29 14:06:36.287,4349.0,1,10.0,False,1,car,1.0,20
0 days 00:01:36.340000,2022-05-29 14:06:36.567,4565.0,1,11.0,False,1,car,1.0,20
0 days 00:01:36.820000,2022-05-29 14:06:37.047,5244.0,1,15.0,False,1,car,1.0,20
0 days 00:01:37.181000,2022-05-29 14:06:37.408,6078.0,1,20.0,False,1,car,1.0,20
0 days 00:01:37.381000,2022-05-29 14:06:37.608,6542.0,1,25.0,False,1,car,1.0,20
0 days 00:01:37.701000,2022-05-29 14:06:37.928,7264.0,1,29.0,False,1,car,1.0,20
0 days 00:01:37.981000,2022-05-29 14:06:38.208,6346.0,1,27.0,False,1,car,1.0,20
0 days 00:01:38.221000,2022-05-29 14:06:38.448,6102.0,2,0.0,True,1,car,1.0,20
0 days 00:01:38.381000,2022-05-29 14:06:38.608,5682.0,2,0.0,True,1,car,1.0,20
0 days 00:01:38.781000,2022-05-29 14:06:39.008,5088.0,2,0.0,True,1,car,1.0,20
0 days 00:01:38.981000,2022-05-29 14:06:39.208,5114.0,2,0.0,True,1,car,1.0,20
0 days 00:01:39.221000,2022-05-29 14:06:39.448,4869.0,2,0.0,False,1,car,1.0,20
0 days 00:01:39.421000,2022-05-29 14:06:39.648,4923.0,2,0.0,False,1,car,1.0,20
0 days 00:01:39.621000,2022-05-29 14:06:39.848,4860.0,2,0.0,False,1,car,1.0,20
0 days 00:01:39.821000,2022-05-29 14:06:40.048,4701.0,2,0.0,True,1,car,1.0,20
0 days 00:01:40.101000,2022-05-29 14:06:40.328,4827.0,2,1.0,False,1,car,1.0,20
0 days 00:01:40.581000,2022-05-29 14:06:40.808,4656.0,2,12.0,False,1,car,1.0,20
0 days 00:01:40.781000,2022-05-29 14:06:41.008,4699.0,2,12.0,False,1,car,1.0,20
0 days 00:01:41.141000,2022-05-29 14:06:41.368,5212.0,2,20.0,False,1,car,1.0,20
0 days 00:01:41.421000,2022-05-29 14:06:41.648,5672.0,2,21.0,False,1,car,1.0,20
0 days 00:01:41.581000,2022-05-29 14:06:41.808,5730.0,2,24.0,False,1,car,1.0,20
0 days 00:01:41.821000,2022-05-29 14:06:42.048,6430.0,2,32.0,False,1,car,1.0,20
0 days 00:01:42.021000,2022-05-29 14:06:42.248,6952.0,2,41.0,False,1,car,1.0,20
0 days 00:01:42.341000,2022-05-29 14:06:42.568,8193.0,2,0.0,True,1,car,1.0,20
0 days 00:01:42.581000,2022-05-29 14:06:42.808,6683.0,2,0.0,True,1,car,1.0,20
0 days 00:01:42.860000,2022-05-29 14:06:43.087,6341.0,2,0.0,True,1,car,1.0,20
0 days 00:01:43.020000,2022-05-29 14:06:43.247,6223.0,2,0.0,True,1,car,1.0,20
0 days 00:01:43.420000,2022-05-29 14:06:43.647,5814.0,2,0.0,True,1,car,1.0,20
0 days 00:01:43.620000,2022-05-29 14:06:43.847,5679.0,2,0.0,True,1,car,1.0,20
0 days 00:01:44.060000,2022-05-29 14:06:44.287,5438.0,2,3.0,False,1,car,1.0,20
0 days 00:01:44.261000,2022-05-29 14:06:44.488,5177.0,2,0.0,True,1,car,1.0,20
0 days 00:01:44.461000,2022-05-29 14:06:44.688,4986.0,2,0.0,True,1,car,1.0,20
0 days 00:01:44.621000,2022-05-29 14:06:44.848,4924.0,2,0.0,True,1,car,1.0,20
0 days 00:01:44.861000,2022-05-29 14:06:45.088,4848.0,2,3.0,False,1,car,1.0,20
0 days 00:01:45.061000,2022-05-29 14:06:45.288,4801.0,2,8.0,False,1,car,1.0,20
0 days 00:01:45.301000,2022-05-29 14:06:45.528,4781.0,2,12.0,False,1,car,1.0,20
0 days 00:01:45.581000,2022-05-29 14:06:45.808,4739.0,2,9.0,False,1,car,1.0,20
0 days 00:01:45.821000,2022-05-29 14:06:46.048,5010.0,2,0.0,True,1,car,1.0,20
0 days 00:01:46.261000,2022-05-29 14:06:46.488,5943.0,1,0.0,False,1,car,1.0,20
0 days 00:01:46.581000,2022-05-29 14:06:46.808,5658.0,1,0.0,False,1,car,1.0,20
0 days 00:01:46.941000,2022-05-29 14:06:47.168,5345.0,1,0.0,False,1,car,1.0,20
0 days 00:01:47.261000,2022-05-29 14:06:47.488,5192.0,1,2.0,False,1,car,1.0,20
0 days 00:01:47.461000,2022-05-29 14:06:47.688,5255.0,1,0.0,False,1,car,1.0,20
0 days 00:01:47.621000,2022-05-29 14:06:47.848,4971.0,1,0.0,False,1,car,1.0,20
0 days 00:01:47.781000,2022-05-29 14:06:48.008,4966.0,1,0.0,False,1,car,1.0,20
0 days 00:01:47.981000,2022-05-29 14:06:48.208,4757.0,1,3.0,False,1,car,1.0,20
0 days 00:01:48.341000,2022-05-29 14:06:48.568,4707.0,1,7.0,False,1,car,1.0,20
0 days 00:01:48.741000,2022-05-29 14:06:48.968,5150.0,1,10.0,False,1,car,1.0,20
0 days 00:01:49.181000,2022-05-29 14:06:49.408,5821.0,1,26.0,False,1,car,1.0,20
0 days 00:01:49.380000,2022-05-29 14:06:49.607,6387.0,1,30.0,False,1,car,1.0,20
0 days 00:01:50.340000,2022-05-29 14:06:50.567,8977.0,1,46.0,False,1,car,1.0,20
0 days 00:01:50.620000,2022-05-29 14:06:50.847,10500.0,1,47.0,False,1,car,1.0,20
0 days 00:01:50.781000,2022-05-29 14:06:51.008,9380.0,1,48.0,False,1,car,1.0,20
0 days 00:01:50.981000,2022-05-29 14:06:51.208,8615.0,2,46.0,False,1,car,1.0,20
0 days 00:01:51.221000,2022-05-29 14:06:51.448,9021.0,2,53.0,False,1,car,1.0,20
0 days 00:01:51.661000,2022-05-29 14:06:51.888,11023.0,2,46.0,False,1,car,1.0,20
0 days 00:01:51.941000,2022-05-29 14:06:52.168,10265.0,2,55.0,False,1,car,1.0,20
0 days 00:01:52.261000,2022-05-29 14:06:52.488,10860.0,2,57.0,False,1,car,1.0,20
0 days 00:01:52.661000,2022-05-29 14:06:52.888,10659.0,3,75.0,False,1,car,1.0,20
0 days 00:01:52.861000,2022-05-29 14:06:53.088,11607.0,3,86.0,False,1,car,1.0,20
0 days 00:01:53.061000,2022-05-29 14:06:53.288,12377.0,3,85.0,False,1,car,1.0,20
0 days 00:01:53.301000,2022-05-29 14:06:53.528,11292.0,3,100.0,False,1,car,1.0,20
0 days 00:01:53.581000,2022-05-29 14:06:53.808,10357.0,4,100.0,False,1,car,1.0,20
0 days 00:01:53.821000,2022-05-29 14:06:54.048,10790.0,4,100.0,False,1,car,1.0,20
0 days 00:01:54.021000,2022-05-29 14:06:54.248,10936.0,4,100.0,True,1,car,1.0,20
0 days 00:01:54.261000,2022-05-29 14:06:54.488,10982.0,4,100.0,True,1,car,1.0,20
0 days 00:01:54.501000,2022-05-29 14:06:54.728,10995.0,4,100.0,True,1,car,1.0,20
0 days 00:01:54.741000,2022-05-29 14:06:54.968,10973.0,4,100.0,False,1,car,1.0,20
0 days 00:01:54.981000,2022-05-29 14:06:55.208,11292.0,4,100.0,True,1,car,1.0,20
0 days 00:01:55.141000,2022-05-29 14:06:55.368,11254.0,4,100.0,True,1,car,1.0,20
0 days 00:01:55.381000,2022-05-29 14:06:55.608,10958.0,4,14.0,False,1,car,1.0,20
0 days 00:01:55.581000,2022-05-29 14:06:55.808,11253.0,4,10.0,False,1,car,1.0,20
0 days 00:01:55.741000,2022-05-29 14:06:55.968,11082.0,4,18.0,False,1,car,1.0,20
0 days 00:01:56.021000,2022-05-29 14:06:56.248,10872.0,4,17.0,False,1,car,1.0,20
0 days 00:01:56.220000,2022-05-29 14:06:56.447,10700.0,4,19.0,False,1,car,1.0,20
0 days 00:01:56.420000,2022-05-29 14:06:56.647,10648.0,4,24.0,False,1,car,1.0,20
0 days 00:01:56.660000,2022-05-29 14:06:56.887,10592.0,4,42.0,False,1,car,1.0,20
0 days 00:01:56.940000,2022-05-29 14:06:57.167,10509.0,4,41.0,False,1,car,1.0,20
0 days 00:01:57.341000,2022-05-29 14:06:57.568,10537.0,4,32.0,False,1,car,1.0,20
0 days 00:01:57.661000,2022-05-29 14:06:57.888,10451.0,4,27.0,False,1,car,1.0,20
0 days 00:01:57.941000,2022-05-29 14:06:58.168,10459.0,4,35.0,False,1,car,1.0,20
0 days 00:01:58.101000,2022-05-29 14:06:58.328,10524.0,4,41.0,False,1,car,1.0,20
0 days 00:01:58.461000,2022-05-29 14:06:58.688,10775.0,4,58.0,True,1,car,1.0,20
0 days 00:01:58.741000,2022-05-29 14:06:58.968,10415.0,4,0.0,True,1,car,1.0,20
0 days 00:01:58.941000,2022-05-29 14:06:59.168,10235.0,4,0.0,True,1,car,1.0,20
0 days 00:01:59.141000,2022-05-29 14:06:59.368,9842.0,4,0.0,True,1,car,1.0,20
0 days 00:01:59.381000,2022-05-29 14:06:59.608,9547.0,4,0.0,False,1,car,1.0,20
0 days 00:01:59.541000,2022-05-29 14:06:59.768,9438.0,4,0.0,False,1,car,1.0,20
0 days 00:01:59.821000,2022-05-29 14:07:00.048,9273.0,4,0.0,False,1,car,1.0,20
0 days 00:02:00.261000,2022-05-29 14:07:00.488,8850.0,4,0.0,False,1,car,1.0,20
0 days 00:02:00.541000,2022-05-29 14:07:00.768,8638.0,4,0.0,True,1,car,1.0,20
0 days 00:02:00.821000,2022-05-29 14:07:01.048,8389.0,4,0.0,True,1,car,1.0,20
0 days 00:02:01.021000,2022-05-29 14:07:01.248,8137.0,4,0.0,True,1,car,1.0,20
0 days 00:02:01.501000,2022-05-29 14:07:01.728,7503.0,4,0.0,True,1,car,1.0,20
0 days 00:02:01.901000,2022-05-29 14:07:02.128,7599.0,4,0.0,True,1,car,1.0,20
0 days 00:02:02.101000,2022-05-29 14:07:02.328,7881.0,3,0.0,True,1,car,1.0,20
0 days 00:02:02.301000,2022-05-29 14:07:02.528,7851.0,3,0.0,True,1,car,1.0,20
0 days 00:02:02.621000,2022-05-29 14:07:02.848,8275.0,2,0.0,True,1,car,1.0,20
0 days 00:02:02.860000,2022-05-29 14:07:03.087,7865.0,2,0.0,True,1,car,1.0,20
0 days 00:02:03.060000,2022-05-29 14:07:03.287,7463.0,2,0.0,True,1,car,1.0,20
0 days 00:02:03.301000,2022-05-29 14:07:03.528,7307.0,2,0.0,True,1,car,1.0,20
0 days 00:02:03.540000,2022-05-29 14:07:03.767,7152.0,2,0.0,True,1,car,1.0,20
0 days 00:02:03.821000,2022-05-29 14:07:04.048,7044.0,2,0.0,True,1,car,1.0,20
0 days 00:02:04.021000,2022-05-29 14:07:04.248,6684.0,2,0.0,True,1,car,1.0,20
0 days 00:02:04.341000,2022-05-29 14:07:04.568,6307.0,2,0.0,True,1,car,1.0,20
0 days 00:02:04.621000,2022-05-29 14:07:04.848,7525.0,2,0.0,True,1,car,1.0,20
0 days 00:02:04.901000,2022-05-29 14:07:05.128,7535.0,1,0.0,True,1,car,1.0,20
0 days 00:02:05.101000,2022-05-29 14:07:05.328,7282.0,1,0.0,True,1,car,1.0,20
0 days 00:02:05.541000,2022-05-29 14:07:05.768,6679.0,1,0.0,False,1,car,1.0,20
0 days 00:02:05.861000,2022-05-29 14:07:06.088,6486.0,1,0.0,False,1,car,1.0,20
0 days 00:02:06.141000,2022-05-29 14:07:06.368,6416.0,1,0.0,False,1,car,1.0,20
0 days 00:02:06.341000,2022-05-29 14:07:06.568,6149.0,1,0.0,False,1,car,1.0,20
0 days 00:02:06.621000,2022-05-29 14:07:06.848,5935.0,1,0.0,False,1,car,1.0,20
0 days 00:02:06.941000,2022-05-29 14:07:07.168,5776.0,1,4.0,False,1,car,1.0,20
0 days 00:02:07.141000,2022-05-29 14:07:07.368,5814.0,1,5.0,False,1,car,1.0,20
0 days 00:02:07.461000,2022-05-29 14:07:07.688,5671.0,1,5.0,False,1,car,1.0,20
0 days 00:02:07.621000,2022-05-29 14:07:07.848,5554.0,1,5.0,False,1,car,1.0,20
0 days 00:02:07.781000,2022-05-29 14:07:08.008,5759.0,1,6.0,False,1,car,1.0,20
0 days 00:02:07.941000,2022-05-29 14:07:08.168,5475.0,1,0.0,False,1,car,1.0,20
0 days 00:02:08.181000,2022-05-29 14:07:08.408,5055.0,1,0.0,False,1,car,1.0,20
0 days 00:02:08.421000,2022-05-29 14:07:08.648,4938.0,1,0.0,False,1,car,1.0,20
0 days 00:02:08.701000,2022-05-29 14:07:08.928,5190.0,1,8.0,False,1,car,1.0,20
0 days 00:02:08.941000,2022-05-29 14:07:09.168,5470.0,1,14.0,False,1,car,1.0,20
0 days 00:02:09.141000,2022-05-29 14:07:09.368,5267.0,1,12.0,False,1,car,1.0,20
0 days 00:02:09.301000,2022-05-29 14:07:09.528,5827.0,1,17.0,False,1,car,1.0,20
0 days 00:02:09.701000,2022-05-29 14:07:09.928,6381.0,1,21.0,False,1,car,1.0,20
0 days 00:02:09.860000,2022-05-29 14:07:10.087,6521.0,1,22.0,False,1,car,1.0,20
0 days 00:02:10.140000,2022-05-29 14:07:10.367,7357.0,1,27.0,False,1,car,1.0,20
0 days 00:02:10.501000,2022-05-29 14:07:10.728,7975.0,1,29.0,False,1,car,1.0,20
0 days 00:02:10.821000,2022-05-29 14:07:11.048,8516.0,1,29.0,False,1,car,1.0,20
0 days 00:02:11.101000,2022-05-29 14:07:11.328,8788.0,1,30.0,False,1,car,1.0,20
0 days 00:02:11.261000,2022-05-29 14:07:11.488,7948.0,1,37.0,False,1,car,1.0,20
0 days 00:02:11.461000,2022-05-29 14:07:11.688,7299.0,2,36.0,False,1,car,1.0,20
0 days 00:02:11.781000,2022-05-29 14:07:12.008,7912.0,2,35.0,False,1,car,1.0,20
0 days 00:02:12.101000,2022-05-29 14:07:12.328,8374.0,2,35.0,False,1,car,1.0,20
0 days 00:02:12.461000,2022-05-29 14:07:12.688,8852.0,2,40.0,False,1,car,1.0,20
0 days 00:02:12.621000,2022-05-29 14:07:12.848,8292.0,2,45.0,False,1,car,1.0,20
0 days 00:02:12.981000,2022-05-29 14:07:13.208,8856.0,3,71.0,False,1,car,1.0,20
0 days 00:02:13.141000,2022-05-29 14:07:13.368,9125.0,3,71.0,False,1,car,1.0,20
0 days 00:02:13.381000,2022-05-29 14:07:13.608,10805.0,3,71.0,False,1,car,1.0,20
0 days 00:02:13.621000,2022-05-29 14:07:13.848,10144.0,3,62.0,False,1,car,1.0,20
0 days 00:02:13.821000,2022-05-29 14:07:14.048,9500.0,3,62.0,True,1,car,1.0,20
0 days 00:02:14.061000,2022-05-29 14:07:14.288,8725.0,3,0.0,True,1,car,1.0,20
0 days 00:02:14.221000,2022-05-29 14:07:14.448,8667.0,3,0.0,True,1,car,1.0,20
0 days 00:02:14.461000,2022-05-29 14:07:14.688,8667.0,3,0.0,True,1,car,1.0,20
0 days 00:02:14.741000,2022-05-29 14:07:14.968,7246.0,3,0.0,True,1,car,1.0,20
0 days 00:02:15.141000,2022-05-29 14:07:15.368,7249.0,3,0.0,True,1,car,1.0,20
0 days 00:02:15.541000,2022-05-29 14:07:15.768,6799.0,2,0.0,True,1,car,1.0,20
0 days 00:02:15.781000,2022-05-29 14:07:16.008,6904.0,2,15.0,False,1,car,1.0,20
0 days 00:02:15.982000,2022-05-29 14:07:16.209,7267.0,2,41.0,False,1,car,1.0,20
0 days 00:02:16.381000,2022-05-29 14:07:16.608,9104.0,2,56.0,False,1,car,1.0,20
0 days 00:02:16.740000,2022-05-29 14:07:16.967,10088.0,2,19.0,True,1,car,1.0,20
0 days 00:02:16.940000,2022-05-29 14:07:17.167,8688.0,2,0.0,True,1,car,1.0,20
0 days 00:02:17.140000,2022-05-29 14:07:17.367,8194.0,2,0.0,True,1,car,1.0,20
0 days 00:02:17.461000,2022-05-29 14:07:17.688,7138.0,2,0.0,True,1,car,1.0,20
0 days 00:02:17.781000,2022-05-29 14:07:18.008,6784.0,2,0.0,True,1,car,1.0,20
0 days 00:02:18.061000,2022-05-29 14:07:18.288,6379.0,2,0.0,False,1,car,1.0,20
0 days 00:02:18.501000,2022-05-29 14:07:18.728,6228.0,2,5.0,False,1,car,1.0,20
0 days 00:02:18.661000,2022-05-29 14:07:18.888,6180.0,2,7.0,False,1,car,1.0,20
0 days 00:02:18.941000,2022-05-29 14:07:19.168,6220.0,2,9.0,False,1,car,1.0,20
0 days 00:02:19.101000,2022-05-29 14:07:19.328,6246.0,2,9.0,False,1,car,1.0,20
0 days 00:02:19.261000,2022-05-29 14:07:19.488,6220.0,2,14.0,False,1,car,1.0,20
0 days 00:02:19.421000,2022-05-29 14:07:19.648,6412.0,2,14.0,False,1,car,1.0,20
0 days 00:02:19.701000,2022-05-29 14:07:19.928,6535.0,2,17.0,False,1,car,1.0,20
0 days 00:02:19.901000,2022-05-29 14:07:20.128,6707.0,2,20.0,False,1,car,1.0,20
0 days 00:02:20.141000,2022-05-29 14:07:20.368,6989.0,2,22.0,False,1,car,1.0,20
0 days 00:02:20.301000,2022-05-29 14:07:20.528,6973.0,2,22.0,False,1,car,1.0,20
0 days 00:02:20.621000,2022-05-29 14:07:20.848,7450.0,2,28.0,False,1,car,1.0,20
0 days 00:02:20.821000,2022-05-29 14:07:21.048,7732.0,2,29.0,False,1,car,1.0,20
0 days 00:02:20.981000,2022-05-29 14:07:21.208,8004.0,2,32.0,False,1,car,1.0,20
0 days 00:02:21.261000,2022-05-29 14:07:21.488,8459.0,2,39.0,False,1,car,1.0,20
0 days 00:02:21.661000,2022-05-29 14:07:21.888,9024.0,2,42.0,False,1,car,1.0,20
0 days 00:02:22.101000,2022-05-29 14:07:22.328,9795.0,2,42.0,False,1,car,1.0,20
0 days 00:02:22.301000,2022-05-29 14:07:22.528,9983.0,2,41.0,False,1,car,1.0,20
0 days 00:02:22.461000,2022-05-29 14:07:22.688,9143.0,2,41.0,False,1,car,1.0,20
0 days 00:02:22.621000,2022-05-29 14:07:22.848,8887.0,3,41.0,False,1,car,1.0,20
0 days 00:02:22.980000,2022-05-29 14:07:23.207,9029.0,3,31.0,True,1,car,1.0,20
0 days 00:02:23.260000,2022-05-29 14:07:23.487,8678.0,3,0.0,True,1,car,1.0,20
0 days 00:02:23.540000,2022-05-29 14:07:23.767,8424.0,3,0.0,True,1,car,1.0,20
0 days 00:02:24.021000,2022-05-29 14:07:24.248,7900.0,3,1.0,False,1,car,1.0,20
0 days 00:02:24.181000,2022-05-29 14:07:24.408,7688.0,3,2.0,False,1,car,1.0,20
0 days 00:02:24.421000,2022-05-29 14:07:24.648,7560.0,3,4.0,False,1,car,1.0,20
0 days 00:02:24.621000,2022-05-29 14:07:24.848,7743.0,3,7.0,False,1,car,1.0,20
0 days 00:02:24.781000,2022-05-29 14:07:25.008,7681.0,3,14.0,False,1,car,1.0,20
0 days 00:02:25.061000,2022-05-29 14:07:25.288,7664.0,3,25.0,False,1,car,1.0,20
0 days 00:02:25.261000,2022-05-29 14:07:25.488,7947.0,3,35.0,False,1,car,1.0,20
0 days 00:02:25.501000,2022-05-29 14:07:25.728,8204.0,3,41.0,False,1,car,1.0,20
0 days 00:02:25.701000,2022-05-29 14:07:25.928,8319.0,3,43.0,False,1,car,1.0,20
0 days 00:02:26.061000,2022-05-29 14:07:26.288,8689.0,3,23.0,False,1,car,1.0,20
0 days 00:02:26.301000,2022-05-29 14:07:26.528,8692.0,3,18.0,False,1,car,1.0,20
0 days 00:02:26.581000,2022-05-29 14:07:26.808,8282.0,3,6.0,True,1,car,1.0,20
0 days 00:02:26.821000,2022-05-29 14:07:27.048,8360.0,3,0.0,True,1,car,1.0,20
0 days 00:02:27.141000,2022-05-29 14:07:27.368,7349.0,3,0.0,True,1,car,1.0,20
0 days 00:02:27.541000,2022-05-29 14:07:27.768,6341.0,3,6.0,True,1,car,1.0,20
0 days 00:02:28.021000,2022-05-29 14:07:28.248,5848.0,3,20.0,True,1,car,1.0,20
0 days 00:02:28.261000,2022-05-29 14:07:28.488,5949.0,3,28.0,True,1,car,1.0,20
0 days 00:02:28.541000,2022-05-29 14:07:28.768,5765.0,3,31.0,False,1,car,1.0,20
0 days 00:02:28.701000,2022-05-29 14:07:28.928,5958.0,3,32.0,True,1,car,1.0,20
0 days 00:02:28.941000,2022-05-29 14:07:29.168,5662.0,3,29.0,False,1,car,1.0,20
