Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.586000,2021-05-23 13:04:01.026,11626.0,4,100.0,False,1,car,1.0,7
0 days 00:01:05.826000,2021-05-23 13:04:01.266,10471.0,5,100.0,False,1,car,1.0,7
0 days 00:01:06.106000,2021-05-23 13:04:01.546,10845.0,5,100.0,False,1,car,1.0,7
0 days 00:01:06.346000,2021-05-23 13:04:01.786,11295.0,5,100.0,False,1,car,1.0,7
0 days 00:01:06.586000,2021-05-23 13:04:02.026,11445.0,5,100.0,False,1,car,1.0,7
0 days 00:01:06.826000,2021-05-23 13:04:02.266,10781.0,5,0.0,True,1,car,1.0,7
0 days 00:01:07.066000,2021-05-23 13:04:02.506,9666.0,5,0.0,True,1,car,1.0,7
0 days 00:01:07.306000,2021-05-23 13:04:02.746,9187.0,5,0.0,True,1,car,1.0,7
0 days 00:01:07.546000,2021-05-23 13:04:02.986,8553.0,5,0.0,True,1,car,1.0,7
0 days 00:01:07.786000,2021-05-23 13:04:03.226,9345.0,4,0.0,True,1,car,1.0,7
0 days 00:01:08.026000,2021-05-23 13:04:03.466,8749.0,4,1.0,True,1,car,1.0,7
0 days 00:01:08.266000,2021-05-23 13:04:03.706,8469.0,4,1.0,True,1,car,1.0,7
0 days 00:01:08.506000,2021-05-23 13:04:03.946,8344.0,4,10.0,False,1,car,1.0,7
0 days 00:01:08.786000,2021-05-23 13:04:04.226,8181.0,4,12.0,False,1,car,1.0,7
0 days 00:01:09.027000,2021-05-23 13:04:04.467,8510.0,4,46.0,False,1,car,1.0,7
0 days 00:01:09.266000,2021-05-23 13:04:04.706,8722.0,4,60.0,False,1,car,1.0,7
0 days 00:01:09.506000,2021-05-23 13:04:04.946,9099.0,4,73.0,False,1,car,1.0,7
0 days 00:01:09.746000,2021-05-23 13:04:05.186,9239.0,4,73.0,False,1,car,1.0,7
0 days 00:01:09.986000,2021-05-23 13:04:05.426,10413.0,4,98.0,False,1,car,1.0,7
0 days 00:01:10.226000,2021-05-23 13:04:05.666,10903.0,4,100.0,False,1,car,1.0,7
0 days 00:01:10.466000,2021-05-23 13:04:05.906,11442.0,4,100.0,False,1,car,1.0,7
0 days 00:01:10.706000,2021-05-23 13:04:06.146,12061.0,4,100.0,False,1,car,1.0,7
0 days 00:01:10.946000,2021-05-23 13:04:06.386,10591.0,4,98.0,False,1,car,1.0,7
0 days 00:01:11.186000,2021-05-23 13:04:06.626,10842.0,5,80.0,False,1,car,1.0,7
0 days 00:01:11.426000,2021-05-23 13:04:06.866,10987.0,5,78.0,False,1,car,1.0,7
0 days 00:01:11.666000,2021-05-23 13:04:07.106,10989.0,5,48.0,False,1,car,1.0,7
0 days 00:01:11.906000,2021-05-23 13:04:07.346,10728.0,5,29.0,False,1,car,1.0,7
0 days 00:01:12.146000,2021-05-23 13:04:07.586,10580.0,5,51.0,False,1,car,1.0,7
0 days 00:01:12.386000,2021-05-23 13:04:07.826,10720.0,5,51.0,False,1,car,1.0,7
0 days 00:01:12.626000,2021-05-23 13:04:08.066,10991.0,5,97.0,False,1,car,1.0,7
0 days 00:01:12.866000,2021-05-23 13:04:08.306,10871.0,5,53.0,False,1,car,1.0,7
0 days 00:01:13.106000,2021-05-23 13:04:08.546,11016.0,5,34.0,False,1,car,1.0,7
0 days 00:01:13.346000,2021-05-23 13:04:08.786,10576.0,5,0.0,True,1,car,1.0,7
0 days 00:01:13.586000,2021-05-23 13:04:09.026,9828.0,5,0.0,True,1,car,1.0,7
0 days 00:01:13.826000,2021-05-23 13:04:09.266,8997.0,5,0.0,True,1,car,1.0,7
0 days 00:01:14.066000,2021-05-23 13:04:09.506,8717.0,5,0.0,True,1,car,1.0,7
0 days 00:01:14.306000,2021-05-23 13:04:09.746,8286.0,4,0.0,True,1,car,1.0,7
0 days 00:01:14.546000,2021-05-23 13:04:09.986,8426.0,4,0.0,True,1,car,1.0,7
0 days 00:01:14.786000,2021-05-23 13:04:10.226,8828.0,3,0.0,True,1,car,1.0,7
0 days 00:01:15.026000,2021-05-23 13:04:10.466,8270.0,3,0.0,True,1,car,1.0,7
0 days 00:01:15.266000,2021-05-23 13:04:10.706,8011.0,3,0.0,False,1,car,1.0,7
0 days 00:01:15.506000,2021-05-23 13:04:10.946,7614.0,3,0.0,True,1,car,1.0,7
0 days 00:01:15.707000,2021-05-23 13:04:11.147,7528.0,3,0.0,False,1,car,1.0,7
0 days 00:01:15.947000,2021-05-23 13:04:11.387,7499.0,3,0.0,False,1,car,1.0,7
0 days 00:01:16.186000,2021-05-23 13:04:11.626,7423.0,3,8.0,False,1,car,1.0,7
0 days 00:01:16.426000,2021-05-23 13:04:11.866,7622.0,3,7.0,False,1,car,1.0,7
0 days 00:01:16.666000,2021-05-23 13:04:12.106,7622.0,3,7.0,False,1,car,1.0,7
0 days 00:01:16.906000,2021-05-23 13:04:12.346,7753.0,3,31.0,False,1,car,1.0,7
0 days 00:01:17.146000,2021-05-23 13:04:12.586,7987.0,3,43.0,False,1,car,1.0,7
0 days 00:01:17.386000,2021-05-23 13:04:12.826,8585.0,3,53.0,False,1,car,1.0,7
0 days 00:01:17.626000,2021-05-23 13:04:13.066,8883.0,3,67.0,False,1,car,1.0,7
0 days 00:01:17.866000,2021-05-23 13:04:13.306,9816.0,3,72.0,False,1,car,1.0,7
0 days 00:01:18.106000,2021-05-23 13:04:13.546,10389.0,3,79.0,False,1,car,1.0,7
0 days 00:01:18.346000,2021-05-23 13:04:13.786,11200.0,3,82.0,False,1,car,1.0,7
0 days 00:01:18.586000,2021-05-23 13:04:14.026,12006.0,3,99.0,False,1,car,1.0,7
0 days 00:01:18.826000,2021-05-23 13:04:14.266,11733.0,3,56.0,False,1,car,1.0,7
0 days 00:01:19.066000,2021-05-23 13:04:14.506,10101.0,4,11.0,False,1,car,1.0,7
0 days 00:01:19.306000,2021-05-23 13:04:14.746,10123.0,4,6.0,True,1,car,1.0,7
0 days 00:01:19.546000,2021-05-23 13:04:14.986,9307.0,4,0.0,True,1,car,1.0,7
0 days 00:01:19.786000,2021-05-23 13:04:15.226,8901.0,4,0.0,True,1,car,1.0,7
0 days 00:01:20.066000,2021-05-23 13:04:15.506,7904.0,4,0.0,True,1,car,1.0,7
0 days 00:01:20.306000,2021-05-23 13:04:15.746,8542.0,3,0.0,True,1,car,1.0,7
0 days 00:01:20.546000,2021-05-23 13:04:15.986,7930.0,3,0.0,True,1,car,1.0,7
0 days 00:01:20.786000,2021-05-23 13:04:16.226,8401.0,3,0.0,True,1,car,1.0,7
0 days 00:01:21.026000,2021-05-23 13:04:16.466,7455.0,2,0.0,True,1,car,1.0,7
0 days 00:01:21.266000,2021-05-23 13:04:16.706,6683.0,2,0.0,True,1,car,1.0,7
0 days 00:01:21.506000,2021-05-23 13:04:16.946,6526.0,2,3.0,True,1,car,1.0,7
0 days 00:01:21.746000,2021-05-23 13:04:17.186,7226.0,1,0.0,True,1,car,1.0,7
0 days 00:01:21.986000,2021-05-23 13:04:17.426,7293.0,1,0.0,False,1,car,1.0,7
0 days 00:01:22.187000,2021-05-23 13:04:17.627,6915.0,1,0.0,True,1,car,1.0,7
0 days 00:01:22.427000,2021-05-23 13:04:17.867,6763.0,1,1.0,True,1,car,1.0,7
0 days 00:01:22.666000,2021-05-23 13:04:18.106,6495.0,1,0.0,False,1,car,1.0,7
0 days 00:01:22.906000,2021-05-23 13:04:18.346,6153.0,1,3.0,False,1,car,1.0,7
0 days 00:01:23.146000,2021-05-23 13:04:18.586,6684.0,1,13.0,False,1,car,1.0,7
0 days 00:01:23.386000,2021-05-23 13:04:18.826,7081.0,1,26.0,False,1,car,1.0,7
0 days 00:01:23.626000,2021-05-23 13:04:19.066,7415.0,1,27.0,False,1,car,1.0,7
0 days 00:01:23.866000,2021-05-23 13:04:19.306,7643.0,1,32.0,False,1,car,1.0,7
0 days 00:01:24.106000,2021-05-23 13:04:19.546,8657.0,1,42.0,False,1,car,1.0,7
0 days 00:01:24.346000,2021-05-23 13:04:19.786,9414.0,1,49.0,False,1,car,1.0,7
0 days 00:01:24.586000,2021-05-23 13:04:20.026,10270.0,1,55.0,False,1,car,1.0,7
0 days 00:01:24.826000,2021-05-23 13:04:20.266,11421.0,1,61.0,False,1,car,1.0,7
0 days 00:01:25.066000,2021-05-23 13:04:20.506,10021.0,1,59.0,False,1,car,1.0,7
0 days 00:01:25.306000,2021-05-23 13:04:20.746,8544.0,2,0.0,True,1,car,1.0,7
0 days 00:01:25.546000,2021-05-23 13:04:20.986,7978.0,2,0.0,True,1,car,1.0,7
0 days 00:01:25.786000,2021-05-23 13:04:21.226,7093.0,2,0.0,True,1,car,1.0,7
0 days 00:01:26.026000,2021-05-23 13:04:21.466,6602.0,2,0.0,True,1,car,1.0,7
0 days 00:01:26.266000,2021-05-23 13:04:21.706,6406.0,2,0.0,True,1,car,1.0,7
0 days 00:01:26.506000,2021-05-23 13:04:21.946,6731.0,2,9.0,False,1,car,1.0,7
0 days 00:01:26.786000,2021-05-23 13:04:22.226,6622.0,2,20.0,False,1,car,1.0,7
0 days 00:01:27.026000,2021-05-23 13:04:22.466,6808.0,2,19.0,False,1,car,1.0,7
0 days 00:01:27.266000,2021-05-23 13:04:22.706,7240.0,2,29.0,False,1,car,1.0,7
0 days 00:01:27.546000,2021-05-23 13:04:22.986,7718.0,2,48.0,False,1,car,1.0,7
0 days 00:01:27.786000,2021-05-23 13:04:23.226,8845.0,2,60.0,False,1,car,1.0,7
0 days 00:01:28.026000,2021-05-23 13:04:23.466,9564.0,2,72.0,False,1,car,1.0,7
0 days 00:01:28.266000,2021-05-23 13:04:23.706,10466.0,2,78.0,False,1,car,1.0,7
0 days 00:01:28.506000,2021-05-23 13:04:23.946,10842.0,2,64.0,False,1,car,1.0,7
0 days 00:01:28.747000,2021-05-23 13:04:24.187,10594.0,2,93.0,False,1,car,1.0,7
0 days 00:01:28.987000,2021-05-23 13:04:24.427,11524.0,3,100.0,False,1,car,1.0,7
0 days 00:01:29.227000,2021-05-23 13:04:24.667,11158.0,3,100.0,False,1,car,1.0,7
0 days 00:01:29.466000,2021-05-23 13:04:24.906,10893.0,4,100.0,False,1,car,1.0,7
0 days 00:01:29.706000,2021-05-23 13:04:25.146,10829.0,4,100.0,False,1,car,1.0,7
0 days 00:01:29.946000,2021-05-23 13:04:25.386,10337.0,5,100.0,False,1,car,1.0,7
0 days 00:01:30.186000,2021-05-23 13:04:25.626,10748.0,5,100.0,False,1,car,1.0,7
0 days 00:01:30.426000,2021-05-23 13:04:25.866,11099.0,5,100.0,False,1,car,1.0,7
0 days 00:01:30.666000,2021-05-23 13:04:26.106,11541.0,5,100.0,False,1,car,1.0,7
0 days 00:01:30.906000,2021-05-23 13:04:26.346,11739.0,5,100.0,False,1,car,1.0,7
0 days 00:01:31.146000,2021-05-23 13:04:26.586,11130.0,5,100.0,False,1,car,1.0,7
0 days 00:01:31.386000,2021-05-23 13:04:26.826,10633.0,6,100.0,False,1,car,1.0,7
0 days 00:01:31.626000,2021-05-23 13:04:27.066,10940.0,6,100.0,False,1,car,1.0,7
0 days 00:01:31.866000,2021-05-23 13:04:27.306,11187.0,6,100.0,False,1,car,1.0,7
0 days 00:01:32.106000,2021-05-23 13:04:27.546,11339.0,6,100.0,False,1,car,1.0,7
0 days 00:01:32.346000,2021-05-23 13:04:27.786,11477.0,6,100.0,False,1,car,1.0,7
0 days 00:01:32.586000,2021-05-23 13:04:28.026,11543.0,6,100.0,False,1,car,1.0,7
0 days 00:01:32.826000,2021-05-23 13:04:28.266,11833.0,6,100.0,False,1,car,1.0,7
0 days 00:01:33.066000,2021-05-23 13:04:28.506,11657.0,6,100.0,False,1,car,1.0,7
0 days 00:00:00.118000,2021-05-23 13:04:28.746,10314.0,7,100.0,False,1,car,2.0,7
0 days 00:00:00.358000,2021-05-23 13:04:28.986,10770.0,7,100.0,False,1,car,2.0,7
0 days 00:00:00.598000,2021-05-23 13:04:29.226,10732.0,7,61.0,True,1,car,2.0,7
0 days 00:00:00.838000,2021-05-23 13:04:29.466,10065.0,7,0.0,True,1,car,2.0,7
0 days 00:00:01.078000,2021-05-23 13:04:29.706,9644.0,7,0.0,True,1,car,2.0,7
0 days 00:00:01.318000,2021-05-23 13:04:29.946,9084.0,7,0.0,True,1,car,2.0,7
0 days 00:00:01.598000,2021-05-23 13:04:30.226,7920.0,7,0.0,True,1,car,2.0,7
0 days 00:00:01.838000,2021-05-23 13:04:30.466,8370.0,7,0.0,True,1,car,2.0,7
0 days 00:00:02.078000,2021-05-23 13:04:30.706,7873.0,6,0.0,True,1,car,2.0,7
0 days 00:00:02.279000,2021-05-23 13:04:30.907,7989.0,6,0.0,True,1,car,2.0,7
0 days 00:00:02.519000,2021-05-23 13:04:31.147,7872.0,5,0.0,True,1,car,2.0,7
0 days 00:00:02.759000,2021-05-23 13:04:31.387,7291.0,5,0.0,True,1,car,2.0,7
0 days 00:00:02.998000,2021-05-23 13:04:31.626,7926.0,4,0.0,True,1,car,2.0,7
0 days 00:00:03.238000,2021-05-23 13:04:31.866,7528.0,4,0.0,True,1,car,2.0,7
0 days 00:00:03.478000,2021-05-23 13:04:32.106,7960.0,3,0.0,True,1,car,2.0,7
0 days 00:00:03.718000,2021-05-23 13:04:32.346,7543.0,3,0.0,True,1,car,2.0,7
0 days 00:00:03.958000,2021-05-23 13:04:32.586,7297.0,3,0.0,False,1,car,2.0,7
0 days 00:00:04.198000,2021-05-23 13:04:32.826,7169.0,3,0.0,False,1,car,2.0,7
0 days 00:00:04.438000,2021-05-23 13:04:33.066,7493.0,3,17.0,False,1,car,2.0,7
0 days 00:00:04.678000,2021-05-23 13:04:33.306,7475.0,3,32.0,False,1,car,2.0,7
0 days 00:00:04.918000,2021-05-23 13:04:33.546,7967.0,3,55.0,False,1,car,2.0,7
0 days 00:00:05.158000,2021-05-23 13:04:33.786,8159.0,3,62.0,False,1,car,2.0,7
0 days 00:00:05.398000,2021-05-23 13:04:34.026,8712.0,3,58.0,False,1,car,2.0,7
0 days 00:00:05.638000,2021-05-23 13:04:34.266,9568.0,3,79.0,False,1,car,2.0,7
0 days 00:00:05.878000,2021-05-23 13:04:34.506,10519.0,3,89.0,False,1,car,2.0,7
0 days 00:00:06.118000,2021-05-23 13:04:34.746,11429.0,3,99.0,False,1,car,2.0,7
0 days 00:00:06.358000,2021-05-23 13:04:34.986,12325.0,3,100.0,False,1,car,2.0,7
0 days 00:00:06.598000,2021-05-23 13:04:35.226,11205.0,3,100.0,False,1,car,2.0,7
0 days 00:00:06.838000,2021-05-23 13:04:35.466,10925.0,4,100.0,False,1,car,2.0,7
0 days 00:00:07.078000,2021-05-23 13:04:35.706,11707.0,4,100.0,False,1,car,2.0,7
0 days 00:00:07.318000,2021-05-23 13:04:35.946,10731.0,5,100.0,False,1,car,2.0,7
0 days 00:00:07.558000,2021-05-23 13:04:36.186,10801.0,5,100.0,False,1,car,2.0,7
0 days 00:00:07.798000,2021-05-23 13:04:36.426,11305.0,5,100.0,False,1,car,2.0,7
0 days 00:00:08.038000,2021-05-23 13:04:36.666,11575.0,5,100.0,False,1,car,2.0,7
0 days 00:00:08.278000,2021-05-23 13:04:36.906,10757.0,5,100.0,False,1,car,2.0,7
0 days 00:00:08.518000,2021-05-23 13:04:37.146,10549.0,6,100.0,False,1,car,2.0,7
0 days 00:00:08.719000,2021-05-23 13:04:37.347,10798.0,6,100.0,False,1,car,2.0,7
0 days 00:00:08.959000,2021-05-23 13:04:37.587,11013.0,6,100.0,False,1,car,2.0,7
0 days 00:00:09.199000,2021-05-23 13:04:37.827,11171.0,6,100.0,False,1,car,2.0,7
0 days 00:00:09.439000,2021-05-23 13:04:38.067,11266.0,6,100.0,False,1,car,2.0,7
0 days 00:00:09.678000,2021-05-23 13:04:38.306,11540.0,6,100.0,False,1,car,2.0,7
0 days 00:00:09.918000,2021-05-23 13:04:38.546,11621.0,6,94.0,False,1,car,2.0,7
0 days 00:00:10.158000,2021-05-23 13:04:38.786,11817.0,6,100.0,False,1,car,2.0,7
0 days 00:00:10.398000,2021-05-23 13:04:39.026,11900.0,6,100.0,False,1,car,2.0,7
0 days 00:00:10.638000,2021-05-23 13:04:39.266,11900.0,6,100.0,False,1,car,2.0,7
0 days 00:00:10.878000,2021-05-23 13:04:39.506,12162.0,6,100.0,False,1,car,2.0,7
0 days 00:00:11.118000,2021-05-23 13:04:39.746,11570.0,6,100.0,False,1,car,2.0,7
0 days 00:00:11.358000,2021-05-23 13:04:39.986,10824.0,7,88.0,True,1,car,2.0,7
0 days 00:00:11.598000,2021-05-23 13:04:40.226,10083.0,7,0.0,True,1,car,2.0,7
0 days 00:00:11.838000,2021-05-23 13:04:40.466,9383.0,7,0.0,True,1,car,2.0,7
0 days 00:00:12.118000,2021-05-23 13:04:40.746,8574.0,7,0.0,True,1,car,2.0,7
0 days 00:00:12.358000,2021-05-23 13:04:40.986,8318.0,7,0.0,True,1,car,2.0,7
0 days 00:00:12.598000,2021-05-23 13:04:41.226,8190.0,7,0.0,True,1,car,2.0,7
0 days 00:00:12.838000,2021-05-23 13:04:41.466,8221.0,6,0.0,True,1,car,2.0,7
0 days 00:00:13.078000,2021-05-23 13:04:41.706,8035.0,6,0.0,True,1,car,2.0,7
0 days 00:00:13.318000,2021-05-23 13:04:41.946,8595.0,5,0.0,True,1,car,2.0,7
0 days 00:00:13.558000,2021-05-23 13:04:42.186,8670.0,5,0.0,True,1,car,2.0,7
0 days 00:00:13.838000,2021-05-23 13:04:42.466,9330.0,4,2.0,True,1,car,2.0,7
0 days 00:00:14.078000,2021-05-23 13:04:42.706,8996.0,4,7.0,True,1,car,2.0,7
0 days 00:00:14.318000,2021-05-23 13:04:42.946,8988.0,4,24.0,False,1,car,2.0,7
0 days 00:00:14.598000,2021-05-23 13:04:43.226,8893.0,4,32.0,False,1,car,2.0,7
0 days 00:00:14.838000,2021-05-23 13:04:43.466,8879.0,4,30.0,False,1,car,2.0,7
0 days 00:00:15.078000,2021-05-23 13:04:43.706,8863.0,4,39.0,False,1,car,2.0,7
0 days 00:00:15.319000,2021-05-23 13:04:43.947,9049.0,4,53.0,False,1,car,2.0,7
0 days 00:00:15.599000,2021-05-23 13:04:44.227,9213.0,4,52.0,False,1,car,2.0,7
0 days 00:00:15.839000,2021-05-23 13:04:44.467,9312.0,4,55.0,False,1,car,2.0,7
0 days 00:00:16.079000,2021-05-23 13:04:44.707,9445.0,4,39.0,False,1,car,2.0,7
0 days 00:00:16.318000,2021-05-23 13:04:44.946,9337.0,4,28.0,False,1,car,2.0,7
0 days 00:00:16.558000,2021-05-23 13:04:45.186,9047.0,4,19.0,True,1,car,2.0,7
0 days 00:00:16.798000,2021-05-23 13:04:45.426,8702.0,4,20.0,True,1,car,2.0,7
0 days 00:00:17.038000,2021-05-23 13:04:45.666,8450.0,4,14.0,True,1,car,2.0,7
0 days 00:00:17.278000,2021-05-23 13:04:45.906,8765.0,4,9.0,True,1,car,2.0,7
0 days 00:00:17.518000,2021-05-23 13:04:46.146,9067.0,3,4.0,False,1,car,2.0,7
0 days 00:00:17.758000,2021-05-23 13:04:46.386,8735.0,3,0.0,False,1,car,2.0,7
0 days 00:00:17.998000,2021-05-23 13:04:46.626,8868.0,3,13.0,False,1,car,2.0,7
0 days 00:00:18.238000,2021-05-23 13:04:46.866,8827.0,3,40.0,False,1,car,2.0,7
0 days 00:00:18.478000,2021-05-23 13:04:47.106,9214.0,3,44.0,False,1,car,2.0,7
0 days 00:00:18.718000,2021-05-23 13:04:47.346,9343.0,3,57.0,False,1,car,2.0,7
0 days 00:00:18.958000,2021-05-23 13:04:47.586,9767.0,3,64.0,False,1,car,2.0,7
0 days 00:00:19.198000,2021-05-23 13:04:47.826,10459.0,3,67.0,False,1,car,2.0,7
0 days 00:00:19.438000,2021-05-23 13:04:48.066,10923.0,3,73.0,False,1,car,2.0,7
0 days 00:00:19.718000,2021-05-23 13:04:48.346,11743.0,3,85.0,False,1,car,2.0,7
0 days 00:00:19.958000,2021-05-23 13:04:48.586,10574.0,4,87.0,False,1,car,2.0,7
0 days 00:00:20.198000,2021-05-23 13:04:48.826,11313.0,4,100.0,False,1,car,2.0,7
0 days 00:00:20.438000,2021-05-23 13:04:49.066,11345.0,4,100.0,False,1,car,2.0,7
0 days 00:00:20.678000,2021-05-23 13:04:49.306,11765.0,4,100.0,False,1,car,2.0,7
0 days 00:00:20.918000,2021-05-23 13:04:49.546,10800.0,5,72.0,True,1,car,2.0,7
0 days 00:00:21.158000,2021-05-23 13:04:49.786,9988.0,5,0.0,True,1,car,2.0,7
0 days 00:00:21.398000,2021-05-23 13:04:50.026,9093.0,5,0.0,True,1,car,2.0,7
0 days 00:00:21.638000,2021-05-23 13:04:50.266,8444.0,5,0.0,True,1,car,2.0,7
0 days 00:00:21.879000,2021-05-23 13:04:50.507,7233.0,5,0.0,True,1,car,2.0,7
0 days 00:00:22.119000,2021-05-23 13:04:50.747,7720.0,5,0.0,True,1,car,2.0,7
0 days 00:00:22.359000,2021-05-23 13:04:50.987,7215.0,4,0.0,True,1,car,2.0,7
0 days 00:00:22.599000,2021-05-23 13:04:51.227,7753.0,3,0.0,True,1,car,2.0,7
0 days 00:00:22.839000,2021-05-23 13:04:51.467,8342.0,3,0.0,True,1,car,2.0,7
0 days 00:00:23.078000,2021-05-23 13:04:51.706,7591.0,2,0.0,True,1,car,2.0,7
0 days 00:00:23.318000,2021-05-23 13:04:51.946,7052.0,2,0.0,True,1,car,2.0,7
0 days 00:00:23.558000,2021-05-23 13:04:52.186,6699.0,2,0.0,True,1,car,2.0,7
0 days 00:00:23.798000,2021-05-23 13:04:52.426,6558.0,2,0.0,False,1,car,2.0,7
0 days 00:00:24.038000,2021-05-23 13:04:52.666,6326.0,2,0.0,False,1,car,2.0,7
0 days 00:00:24.278000,2021-05-23 13:04:52.906,6279.0,2,0.0,False,1,car,2.0,7
0 days 00:00:24.518000,2021-05-23 13:04:53.146,6014.0,2,0.0,False,1,car,2.0,7
0 days 00:00:24.758000,2021-05-23 13:04:53.386,5977.0,2,0.0,False,1,car,2.0,7
0 days 00:00:24.998000,2021-05-23 13:04:53.626,6342.0,2,14.0,False,1,car,2.0,7
0 days 00:00:25.238000,2021-05-23 13:04:53.866,6693.0,2,27.0,False,1,car,2.0,7
0 days 00:00:25.478000,2021-05-23 13:04:54.106,7042.0,2,29.0,False,1,car,2.0,7
0 days 00:00:25.718000,2021-05-23 13:04:54.346,7395.0,2,42.0,False,1,car,2.0,7
0 days 00:00:25.958000,2021-05-23 13:04:54.586,8151.0,2,46.0,False,1,car,2.0,7
0 days 00:00:26.198000,2021-05-23 13:04:54.826,8770.0,2,52.0,False,1,car,2.0,7
0 days 00:00:26.438000,2021-05-23 13:04:55.066,9649.0,2,67.0,False,1,car,2.0,7
0 days 00:00:26.678000,2021-05-23 13:04:55.306,9929.0,2,67.0,False,1,car,2.0,7
0 days 00:00:26.918000,2021-05-23 13:04:55.546,10629.0,2,62.0,True,1,car,2.0,7
0 days 00:00:27.158000,2021-05-23 13:04:55.786,9134.0,3,0.0,True,1,car,2.0,7
0 days 00:00:27.398000,2021-05-23 13:04:56.026,8127.0,3,0.0,True,1,car,2.0,7
0 days 00:00:27.638000,2021-05-23 13:04:56.266,8267.0,3,0.0,True,1,car,2.0,7
0 days 00:00:27.878000,2021-05-23 13:04:56.506,7478.0,2,0.0,True,1,car,2.0,7
0 days 00:00:28.118000,2021-05-23 13:04:56.746,6614.0,2,0.0,True,1,car,2.0,7
0 days 00:00:28.358000,2021-05-23 13:04:56.986,7851.0,2,0.0,True,1,car,2.0,7
0 days 00:00:28.559000,2021-05-23 13:04:57.187,7204.0,1,0.0,True,1,car,2.0,7
0 days 00:00:28.799000,2021-05-23 13:04:57.427,6671.0,1,0.0,True,1,car,2.0,7
0 days 00:00:29.039000,2021-05-23 13:04:57.667,6086.0,1,0.0,False,1,car,2.0,7
0 days 00:00:29.279000,2021-05-23 13:04:57.907,5827.0,1,0.0,False,1,car,2.0,7
0 days 00:00:29.519000,2021-05-23 13:04:58.147,5532.0,1,0.0,False,1,car,2.0,7
0 days 00:00:29.758000,2021-05-23 13:04:58.386,5189.0,1,0.0,False,1,car,2.0,7
0 days 00:00:29.998000,2021-05-23 13:04:58.626,4934.0,1,0.0,False,1,car,2.0,7
0 days 00:00:30.238000,2021-05-23 13:04:58.866,5394.0,1,7.0,False,1,car,2.0,7
0 days 00:00:30.478000,2021-05-23 13:04:59.106,5655.0,1,6.0,False,1,car,2.0,7
0 days 00:00:30.718000,2021-05-23 13:04:59.346,5886.0,1,10.0,False,1,car,2.0,7
0 days 00:00:30.958000,2021-05-23 13:04:59.586,6200.0,1,22.0,False,1,car,2.0,7
0 days 00:00:31.198000,2021-05-23 13:04:59.826,6518.0,1,23.0,False,1,car,2.0,7
0 days 00:00:31.438000,2021-05-23 13:05:00.066,7090.0,1,35.0,False,1,car,2.0,7
0 days 00:00:31.678000,2021-05-23 13:05:00.306,7672.0,1,40.0,False,1,car,2.0,7
0 days 00:00:31.918000,2021-05-23 13:05:00.546,8932.0,1,48.0,False,1,car,2.0,7
0 days 00:00:32.158000,2021-05-23 13:05:00.786,10056.0,1,57.0,False,1,car,2.0,7
0 days 00:00:32.398000,2021-05-23 13:05:01.026,9989.0,1,58.0,False,1,car,2.0,7
0 days 00:00:32.638000,2021-05-23 13:05:01.266,8309.0,2,0.0,True,1,car,2.0,7
0 days 00:00:32.878000,2021-05-23 13:05:01.506,7310.0,2,0.0,True,1,car,2.0,7
0 days 00:00:33.118000,2021-05-23 13:05:01.746,7142.0,2,1.0,True,1,car,2.0,7
0 days 00:00:33.358000,2021-05-23 13:05:01.986,6897.0,2,0.0,True,1,car,2.0,7
0 days 00:00:33.598000,2021-05-23 13:05:02.226,6285.0,2,0.0,False,1,car,2.0,7
0 days 00:00:33.838000,2021-05-23 13:05:02.466,6196.0,2,1.0,False,1,car,2.0,7
0 days 00:00:34.078000,2021-05-23 13:05:02.706,6646.0,2,19.0,False,1,car,2.0,7
0 days 00:00:34.318000,2021-05-23 13:05:02.946,7067.0,2,34.0,False,1,car,2.0,7
0 days 00:00:34.558000,2021-05-23 13:05:03.186,7400.0,2,42.0,False,1,car,2.0,7
0 days 00:00:34.798000,2021-05-23 13:05:03.426,7961.0,2,42.0,False,1,car,2.0,7
0 days 00:00:35.039000,2021-05-23 13:05:03.667,8707.0,2,64.0,False,1,car,2.0,7
0 days 00:00:35.279000,2021-05-23 13:05:03.907,9479.0,2,71.0,False,1,car,2.0,7
0 days 00:00:35.519000,2021-05-23 13:05:04.147,9530.0,2,63.0,True,1,car,2.0,7
0 days 00:00:35.759000,2021-05-23 13:05:04.387,9300.0,2,0.0,True,1,car,2.0,7
0 days 00:00:35.999000,2021-05-23 13:05:04.627,8880.0,2,0.0,True,1,car,2.0,7
0 days 00:00:36.239000,2021-05-23 13:05:04.867,7620.0,2,0.0,True,1,car,2.0,7
0 days 00:00:36.478000,2021-05-23 13:05:05.106,7016.0,2,0.0,True,1,car,2.0,7
0 days 00:00:36.718000,2021-05-23 13:05:05.346,7224.0,2,0.0,False,1,car,2.0,7
0 days 00:00:36.958000,2021-05-23 13:05:05.586,8904.0,1,20.0,False,1,car,2.0,7
0 days 00:00:37.198000,2021-05-23 13:05:05.826,8958.0,1,14.0,False,1,car,2.0,7
0 days 00:00:37.438000,2021-05-23 13:05:06.066,9011.0,1,13.0,False,1,car,2.0,7
0 days 00:00:37.678000,2021-05-23 13:05:06.306,9462.0,1,44.0,False,1,car,2.0,7
0 days 00:00:37.918000,2021-05-23 13:05:06.546,9889.0,1,46.0,False,1,car,2.0,7
