Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:16.500000,2022-05-29 14:06:16.727,7275.0,2,14.0,False,1,car,1.0,77
0 days 00:01:16.740000,2022-05-29 14:06:16.967,7488.0,2,26.0,False,1,car,1.0,77
0 days 00:01:17.140000,2022-05-29 14:06:17.367,8135.0,2,37.0,False,1,car,1.0,77
0 days 00:01:17.340000,2022-05-29 14:06:17.567,8401.0,2,42.0,False,1,car,1.0,77
0 days 00:01:17.501000,2022-05-29 14:06:17.728,8496.0,2,45.0,False,1,car,1.0,77
0 days 00:01:17.940000,2022-05-29 14:06:18.167,9674.0,2,53.0,False,1,car,1.0,77
0 days 00:01:18.181000,2022-05-29 14:06:18.408,10794.0,2,65.0,False,1,car,1.0,77
0 days 00:01:18.461000,2022-05-29 14:06:18.688,11481.0,2,49.0,False,1,car,1.0,77
0 days 00:01:18.661000,2022-05-29 14:06:18.888,10227.0,2,59.0,False,1,car,1.0,77
0 days 00:01:18.901000,2022-05-29 14:06:19.128,10113.0,3,63.0,False,1,car,1.0,77
0 days 00:01:19.101000,2022-05-29 14:06:19.328,10921.0,3,72.0,True,1,car,1.0,77
0 days 00:01:19.341000,2022-05-29 14:06:19.568,9381.0,3,0.0,True,1,car,1.0,77
0 days 00:01:19.581000,2022-05-29 14:06:19.808,9291.0,3,0.0,True,1,car,1.0,77
0 days 00:01:19.901000,2022-05-29 14:06:20.128,9056.0,3,0.0,True,1,car,1.0,77
0 days 00:01:20.141000,2022-05-29 14:06:20.368,8740.0,3,0.0,True,1,car,1.0,77
0 days 00:01:20.301000,2022-05-29 14:06:20.528,8569.0,3,0.0,True,1,car,1.0,77
0 days 00:01:20.581000,2022-05-29 14:06:20.808,7952.0,3,0.0,True,1,car,1.0,77
0 days 00:01:20.741000,2022-05-29 14:06:20.968,7542.0,3,0.0,True,1,car,1.0,77
0 days 00:01:20.941000,2022-05-29 14:06:21.168,6844.0,3,0.0,True,1,car,1.0,77
0 days 00:01:21.261000,2022-05-29 14:06:21.488,6698.0,3,0.0,False,1,car,1.0,77
0 days 00:01:21.541000,2022-05-29 14:06:21.768,7874.0,3,0.0,True,1,car,1.0,77
0 days 00:01:21.901000,2022-05-29 14:06:22.128,7408.0,2,0.0,True,1,car,1.0,77
0 days 00:01:22.261000,2022-05-29 14:06:22.488,8001.0,2,0.0,True,1,car,1.0,77
0 days 00:01:22.540000,2022-05-29 14:06:22.767,8366.0,1,0.0,True,1,car,1.0,77
0 days 00:01:22.740000,2022-05-29 14:06:22.967,8030.0,1,0.0,True,1,car,1.0,77
0 days 00:01:23.181000,2022-05-29 14:06:23.408,7354.0,1,0.0,True,1,car,1.0,77
0 days 00:01:23.420000,2022-05-29 14:06:23.647,7266.0,1,0.0,True,1,car,1.0,77
0 days 00:01:23.740000,2022-05-29 14:06:23.967,6987.0,1,0.0,True,1,car,1.0,77
0 days 00:01:24.180000,2022-05-29 14:06:24.407,6600.0,1,0.0,True,1,car,1.0,77
0 days 00:01:24.381000,2022-05-29 14:06:24.608,6472.0,1,0.0,False,1,car,1.0,77
0 days 00:01:24.541000,2022-05-29 14:06:24.768,6420.0,1,0.0,False,1,car,1.0,77
0 days 00:01:24.821000,2022-05-29 14:06:25.048,6280.0,1,0.0,False,1,car,1.0,77
0 days 00:01:25.301000,2022-05-29 14:06:25.528,6060.0,1,7.0,False,1,car,1.0,77
0 days 00:01:25.501000,2022-05-29 14:06:25.728,6208.0,1,0.0,False,1,car,1.0,77
0 days 00:01:25.661000,2022-05-29 14:06:25.888,6316.0,1,6.0,False,1,car,1.0,77
0 days 00:01:26.061000,2022-05-29 14:06:26.288,6190.0,1,0.0,False,1,car,1.0,77
0 days 00:01:26.261000,2022-05-29 14:06:26.488,6167.0,1,3.0,False,1,car,1.0,77
0 days 00:01:26.741000,2022-05-29 14:06:26.968,6977.0,1,20.0,False,1,car,1.0,77
0 days 00:01:27.141000,2022-05-29 14:06:27.368,7810.0,1,27.0,False,1,car,1.0,77
0 days 00:01:27.461000,2022-05-29 14:06:27.688,8790.0,1,39.0,False,1,car,1.0,77
0 days 00:01:27.741000,2022-05-29 14:06:27.968,10011.0,1,50.0,False,1,car,1.0,77
0 days 00:01:27.981000,2022-05-29 14:06:28.208,10880.0,1,50.0,False,1,car,1.0,77
0 days 00:01:28.221000,2022-05-29 14:06:28.448,10180.0,2,37.0,True,1,car,1.0,77
0 days 00:01:28.581000,2022-05-29 14:06:28.808,7660.0,2,0.0,True,1,car,1.0,77
0 days 00:01:28.781000,2022-05-29 14:06:29.008,7188.0,2,0.0,True,1,car,1.0,77
0 days 00:01:28.981000,2022-05-29 14:06:29.208,7429.0,2,0.0,True,1,car,1.0,77
0 days 00:01:29.220000,2022-05-29 14:06:29.447,8453.0,1,0.0,True,1,car,1.0,77
0 days 00:01:29.420000,2022-05-29 14:06:29.647,8096.0,1,0.0,True,1,car,1.0,77
0 days 00:01:29.580000,2022-05-29 14:06:29.807,7601.0,1,0.0,True,1,car,1.0,77
0 days 00:01:29.740000,2022-05-29 14:06:29.967,7322.0,1,0.0,True,1,car,1.0,77
0 days 00:01:29.980000,2022-05-29 14:06:30.207,6780.0,1,0.0,True,1,car,1.0,77
0 days 00:01:30.260000,2022-05-29 14:06:30.487,6259.0,1,0.0,True,1,car,1.0,77
0 days 00:01:30.581000,2022-05-29 14:06:30.808,5509.0,1,0.0,True,1,car,1.0,77
0 days 00:01:30.860000,2022-05-29 14:06:31.087,5072.0,1,0.0,True,1,car,1.0,77
0 days 00:01:31.101000,2022-05-29 14:06:31.328,4772.0,1,0.0,True,1,car,1.0,77
0 days 00:01:31.301000,2022-05-29 14:06:31.528,4722.0,1,0.0,False,1,car,1.0,77
0 days 00:01:31.661000,2022-05-29 14:06:31.888,4284.0,1,0.0,False,1,car,1.0,77
0 days 00:01:31.861000,2022-05-29 14:06:32.088,3916.0,1,0.0,False,1,car,1.0,77
0 days 00:01:32.061000,2022-05-29 14:06:32.288,3798.0,1,1.0,False,1,car,1.0,77
0 days 00:01:32.261000,2022-05-29 14:06:32.488,4078.0,1,1.0,False,1,car,1.0,77
0 days 00:01:32.541000,2022-05-29 14:06:32.768,3597.0,1,3.0,False,1,car,1.0,77
0 days 00:01:32.741000,2022-05-29 14:06:32.968,3871.0,1,3.0,False,1,car,1.0,77
0 days 00:01:33.101000,2022-05-29 14:06:33.328,4426.0,1,4.0,False,1,car,1.0,77
0 days 00:01:33.341000,2022-05-29 14:06:33.568,4930.0,1,6.0,False,1,car,1.0,77
0 days 00:01:33.541000,2022-05-29 14:06:33.768,5446.0,1,8.0,False,1,car,1.0,77
0 days 00:01:33.701000,2022-05-29 14:06:33.928,5710.0,1,9.0,False,1,car,1.0,77
0 days 00:01:33.941000,2022-05-29 14:06:34.168,6036.0,1,10.0,False,1,car,1.0,77
0 days 00:01:34.261000,2022-05-29 14:06:34.488,6691.0,1,17.0,False,1,car,1.0,77
0 days 00:01:34.421000,2022-05-29 14:06:34.648,7046.0,1,20.0,False,1,car,1.0,77
0 days 00:01:34.581000,2022-05-29 14:06:34.808,7067.0,1,21.0,False,1,car,1.0,77
0 days 00:01:34.861000,2022-05-29 14:06:35.088,7472.0,1,36.0,False,1,car,1.0,77
0 days 00:01:35.101000,2022-05-29 14:06:35.328,9152.0,1,46.0,False,1,car,1.0,77
0 days 00:01:35.381000,2022-05-29 14:06:35.608,7700.0,1,0.0,True,1,car,1.0,77
0 days 00:01:35.781000,2022-05-29 14:06:36.008,7001.0,1,0.0,True,1,car,1.0,77
0 days 00:01:36.060000,2022-05-29 14:06:36.287,6655.0,1,0.0,False,1,car,1.0,77
0 days 00:01:36.340000,2022-05-29 14:06:36.567,6613.0,1,0.0,False,1,car,1.0,77
0 days 00:01:36.820000,2022-05-29 14:06:37.047,6371.0,1,0.0,False,1,car,1.0,77
0 days 00:01:37.181000,2022-05-29 14:06:37.408,6048.0,1,0.0,False,1,car,1.0,77
0 days 00:01:37.381000,2022-05-29 14:06:37.608,6304.0,1,3.0,False,1,car,1.0,77
0 days 00:01:37.701000,2022-05-29 14:06:37.928,6344.0,1,7.0,False,1,car,1.0,77
0 days 00:01:37.981000,2022-05-29 14:06:38.208,6623.0,1,7.0,False,1,car,1.0,77
0 days 00:01:38.221000,2022-05-29 14:06:38.448,6596.0,1,13.0,False,1,car,1.0,77
0 days 00:01:38.381000,2022-05-29 14:06:38.608,7104.0,1,17.0,False,1,car,1.0,77
0 days 00:01:38.781000,2022-05-29 14:06:39.008,8035.0,1,30.0,False,1,car,1.0,77
0 days 00:01:38.981000,2022-05-29 14:06:39.208,8770.0,1,31.0,False,1,car,1.0,77
0 days 00:01:39.221000,2022-05-29 14:06:39.448,9551.0,1,48.0,False,1,car,1.0,77
0 days 00:01:39.421000,2022-05-29 14:06:39.648,9538.0,1,35.0,False,1,car,1.0,77
0 days 00:01:39.621000,2022-05-29 14:06:39.848,9793.0,1,29.0,True,1,car,1.0,77
0 days 00:01:39.821000,2022-05-29 14:06:40.048,9512.0,1,0.0,True,1,car,1.0,77
0 days 00:01:40.101000,2022-05-29 14:06:40.328,8797.0,1,0.0,True,1,car,1.0,77
0 days 00:01:40.581000,2022-05-29 14:06:40.808,7377.0,1,0.0,True,1,car,1.0,77
0 days 00:01:40.781000,2022-05-29 14:06:41.008,7132.0,1,0.0,True,1,car,1.0,77
0 days 00:01:41.141000,2022-05-29 14:06:41.368,6885.0,1,0.0,True,1,car,1.0,77
0 days 00:01:41.421000,2022-05-29 14:06:41.648,6545.0,1,0.0,False,1,car,1.0,77
0 days 00:01:41.581000,2022-05-29 14:06:41.808,6533.0,1,0.0,False,1,car,1.0,77
0 days 00:01:41.821000,2022-05-29 14:06:42.048,6444.0,1,0.0,False,1,car,1.0,77
0 days 00:01:42.021000,2022-05-29 14:06:42.248,6294.0,1,0.0,False,1,car,1.0,77
0 days 00:01:42.341000,2022-05-29 14:06:42.568,6035.0,1,0.0,False,1,car,1.0,77
0 days 00:01:42.581000,2022-05-29 14:06:42.808,6412.0,1,8.0,False,1,car,1.0,77
0 days 00:01:42.860000,2022-05-29 14:06:43.087,6428.0,1,8.0,False,1,car,1.0,77
0 days 00:01:43.020000,2022-05-29 14:06:43.247,6641.0,1,8.0,False,1,car,1.0,77
0 days 00:01:43.420000,2022-05-29 14:06:43.647,6198.0,1,0.0,False,1,car,1.0,77
0 days 00:01:43.620000,2022-05-29 14:06:43.847,6489.0,1,1.0,False,1,car,1.0,77
0 days 00:01:44.060000,2022-05-29 14:06:44.287,6491.0,1,7.0,False,1,car,1.0,77
0 days 00:01:44.261000,2022-05-29 14:06:44.488,6626.0,1,7.0,False,1,car,1.0,77
0 days 00:01:44.461000,2022-05-29 14:06:44.688,6674.0,1,8.0,False,1,car,1.0,77
0 days 00:01:44.621000,2022-05-29 14:06:44.848,6789.0,1,9.0,False,1,car,1.0,77
0 days 00:01:44.861000,2022-05-29 14:06:45.088,7183.0,1,11.0,False,1,car,1.0,77
0 days 00:01:45.061000,2022-05-29 14:06:45.288,7193.0,1,16.0,False,1,car,1.0,77
0 days 00:01:45.301000,2022-05-29 14:06:45.528,7683.0,1,22.0,False,1,car,1.0,77
0 days 00:01:45.581000,2022-05-29 14:06:45.808,8663.0,1,42.0,False,1,car,1.0,77
0 days 00:01:45.821000,2022-05-29 14:06:46.048,9396.0,1,39.0,False,1,car,1.0,77
0 days 00:01:46.261000,2022-05-29 14:06:46.488,10013.0,1,48.0,False,1,car,1.0,77
0 days 00:01:46.581000,2022-05-29 14:06:46.808,11136.0,1,56.0,False,1,car,1.0,77
0 days 00:01:46.941000,2022-05-29 14:06:47.168,10048.0,1,59.0,False,1,car,1.0,77
0 days 00:01:47.261000,2022-05-29 14:06:47.488,10590.0,2,59.0,False,1,car,1.0,77
0 days 00:01:47.461000,2022-05-29 14:06:47.688,11708.0,2,74.0,False,1,car,1.0,77
0 days 00:01:47.621000,2022-05-29 14:06:47.848,11708.0,2,50.0,False,1,car,1.0,77
0 days 00:01:47.781000,2022-05-29 14:06:48.008,10929.0,2,59.0,False,1,car,1.0,77
0 days 00:01:47.981000,2022-05-29 14:06:48.208,11326.0,2,64.0,False,1,car,1.0,77
0 days 00:01:48.341000,2022-05-29 14:06:48.568,9856.0,3,62.0,False,1,car,1.0,77
0 days 00:01:48.741000,2022-05-29 14:06:48.968,10841.0,3,71.0,False,1,car,1.0,77
0 days 00:01:49.181000,2022-05-29 14:06:49.408,11782.0,3,87.0,False,1,car,1.0,77
0 days 00:01:49.380000,2022-05-29 14:06:49.607,10802.0,3,78.0,False,1,car,1.0,77
0 days 00:01:50.340000,2022-05-29 14:06:50.567,8829.0,4,0.0,True,1,car,1.0,77
0 days 00:01:50.620000,2022-05-29 14:06:50.847,8242.0,4,0.0,True,1,car,1.0,77
0 days 00:01:50.781000,2022-05-29 14:06:51.008,9211.0,4,0.0,True,1,car,1.0,77
0 days 00:01:50.981000,2022-05-29 14:06:51.208,9346.0,3,21.0,True,1,car,1.0,77
0 days 00:01:51.221000,2022-05-29 14:06:51.448,9182.0,3,51.0,False,1,car,1.0,77
0 days 00:01:51.661000,2022-05-29 14:06:51.888,9447.0,3,31.0,False,1,car,1.0,77
0 days 00:01:51.941000,2022-05-29 14:06:52.168,9457.0,3,30.0,True,1,car,1.0,77
0 days 00:01:52.261000,2022-05-29 14:06:52.488,9477.0,3,26.0,False,1,car,1.0,77
0 days 00:01:52.661000,2022-05-29 14:06:52.888,9697.0,3,37.0,False,1,car,1.0,77
0 days 00:01:52.861000,2022-05-29 14:06:53.088,9727.0,3,37.0,False,1,car,1.0,77
0 days 00:01:53.061000,2022-05-29 14:06:53.288,9993.0,3,44.0,False,1,car,1.0,77
0 days 00:01:53.301000,2022-05-29 14:06:53.528,9970.0,3,46.0,False,1,car,1.0,77
0 days 00:01:53.581000,2022-05-29 14:06:53.808,10366.0,3,52.0,False,1,car,1.0,77
0 days 00:01:53.821000,2022-05-29 14:06:54.048,10426.0,3,58.0,False,1,car,1.0,77
0 days 00:01:54.021000,2022-05-29 14:06:54.248,10970.0,3,64.0,False,1,car,1.0,77
0 days 00:01:54.261000,2022-05-29 14:06:54.488,11503.0,3,73.0,False,1,car,1.0,77
0 days 00:01:54.501000,2022-05-29 14:06:54.728,12119.0,3,78.0,False,1,car,1.0,77
0 days 00:01:54.741000,2022-05-29 14:06:54.968,10719.0,4,81.0,False,1,car,1.0,77
0 days 00:01:54.981000,2022-05-29 14:06:55.208,11040.0,4,94.0,False,1,car,1.0,77
0 days 00:01:55.141000,2022-05-29 14:06:55.368,11172.0,4,100.0,True,1,car,1.0,77
0 days 00:01:55.381000,2022-05-29 14:06:55.608,10892.0,4,75.0,True,1,car,1.0,77
0 days 00:01:55.581000,2022-05-29 14:06:55.808,9935.0,4,0.0,True,1,car,1.0,77
0 days 00:01:55.741000,2022-05-29 14:06:55.968,9728.0,4,0.0,True,1,car,1.0,77
0 days 00:01:56.021000,2022-05-29 14:06:56.248,8775.0,4,0.0,True,1,car,1.0,77
0 days 00:01:56.220000,2022-05-29 14:06:56.447,9794.0,3,0.0,True,1,car,1.0,77
0 days 00:01:56.420000,2022-05-29 14:06:56.647,9126.0,3,0.0,True,1,car,1.0,77
0 days 00:01:56.660000,2022-05-29 14:06:56.887,8720.0,3,0.0,True,1,car,1.0,77
0 days 00:01:56.940000,2022-05-29 14:06:57.167,8762.0,3,28.0,False,1,car,1.0,77
0 days 00:01:57.341000,2022-05-29 14:06:57.568,8736.0,3,44.0,False,1,car,1.0,77
0 days 00:01:57.661000,2022-05-29 14:06:57.888,9169.0,3,47.0,False,1,car,1.0,77
0 days 00:01:57.941000,2022-05-29 14:06:58.168,9302.0,3,53.0,False,1,car,1.0,77
0 days 00:01:58.101000,2022-05-29 14:06:58.328,9603.0,3,53.0,False,1,car,1.0,77
0 days 00:01:58.461000,2022-05-29 14:06:58.688,9024.0,3,0.0,True,1,car,1.0,77
0 days 00:01:58.741000,2022-05-29 14:06:58.968,8424.0,3,0.0,True,1,car,1.0,77
0 days 00:01:58.941000,2022-05-29 14:06:59.168,8218.0,3,0.0,True,1,car,1.0,77
0 days 00:01:59.141000,2022-05-29 14:06:59.368,7928.0,3,0.0,True,1,car,1.0,77
0 days 00:01:59.381000,2022-05-29 14:06:59.608,8724.0,3,0.0,True,1,car,1.0,77
0 days 00:01:59.541000,2022-05-29 14:06:59.768,8629.0,2,0.0,True,1,car,1.0,77
0 days 00:01:59.821000,2022-05-29 14:07:00.048,8021.0,2,0.0,True,1,car,1.0,77
0 days 00:02:00.261000,2022-05-29 14:07:00.488,8381.0,2,0.0,True,1,car,1.0,77
0 days 00:02:00.541000,2022-05-29 14:07:00.768,9228.0,1,0.0,True,1,car,1.0,77
0 days 00:02:00.821000,2022-05-29 14:07:01.048,8688.0,1,0.0,True,1,car,1.0,77
0 days 00:02:01.021000,2022-05-29 14:07:01.248,8425.0,1,0.0,True,1,car,1.0,77
0 days 00:02:01.501000,2022-05-29 14:07:01.728,7996.0,1,0.0,True,1,car,1.0,77
0 days 00:02:01.901000,2022-05-29 14:07:02.128,7435.0,1,0.0,True,1,car,1.0,77
0 days 00:02:02.101000,2022-05-29 14:07:02.328,7432.0,1,0.0,True,1,car,1.0,77
0 days 00:02:02.301000,2022-05-29 14:07:02.528,7087.0,1,0.0,True,1,car,1.0,77
0 days 00:02:02.621000,2022-05-29 14:07:02.848,6975.0,1,0.0,True,1,car,1.0,77
0 days 00:02:02.860000,2022-05-29 14:07:03.087,6690.0,1,0.0,True,1,car,1.0,77
0 days 00:02:03.060000,2022-05-29 14:07:03.287,6605.0,1,0.0,True,1,car,1.0,77
0 days 00:02:03.301000,2022-05-29 14:07:03.528,6652.0,1,0.0,False,1,car,1.0,77
0 days 00:02:03.540000,2022-05-29 14:07:03.767,6433.0,1,0.0,False,1,car,1.0,77
0 days 00:02:03.821000,2022-05-29 14:07:04.048,6225.0,1,0.0,False,1,car,1.0,77
0 days 00:02:04.021000,2022-05-29 14:07:04.248,6158.0,1,0.0,False,1,car,1.0,77
0 days 00:02:04.341000,2022-05-29 14:07:04.568,6784.0,1,10.0,False,1,car,1.0,77
0 days 00:02:04.621000,2022-05-29 14:07:04.848,6394.0,1,10.0,False,1,car,1.0,77
0 days 00:02:04.901000,2022-05-29 14:07:05.128,6115.0,1,0.0,True,1,car,1.0,77
0 days 00:02:05.101000,2022-05-29 14:07:05.328,5988.0,1,0.0,True,1,car,1.0,77
0 days 00:02:05.541000,2022-05-29 14:07:05.768,5582.0,1,0.0,False,1,car,1.0,77
0 days 00:02:05.861000,2022-05-29 14:07:06.088,5538.0,1,0.0,False,1,car,1.0,77
0 days 00:02:06.141000,2022-05-29 14:07:06.368,5059.0,1,0.0,False,1,car,1.0,77
0 days 00:02:06.341000,2022-05-29 14:07:06.568,5571.0,1,6.0,False,1,car,1.0,77
0 days 00:02:06.621000,2022-05-29 14:07:06.848,5615.0,1,11.0,False,1,car,1.0,77
0 days 00:02:06.941000,2022-05-29 14:07:07.168,6261.0,1,16.0,False,1,car,1.0,77
0 days 00:02:07.141000,2022-05-29 14:07:07.368,6261.0,1,17.0,False,1,car,1.0,77
0 days 00:02:07.461000,2022-05-29 14:07:07.688,7287.0,1,35.0,False,1,car,1.0,77
0 days 00:02:07.621000,2022-05-29 14:07:07.848,8407.0,1,41.0,False,1,car,1.0,77
0 days 00:02:07.781000,2022-05-29 14:07:08.008,9307.0,1,41.0,False,1,car,1.0,77
0 days 00:02:07.941000,2022-05-29 14:07:08.168,9397.0,1,34.0,False,1,car,1.0,77
0 days 00:02:08.181000,2022-05-29 14:07:08.408,8923.0,1,41.0,False,1,car,1.0,77
0 days 00:02:08.421000,2022-05-29 14:07:08.648,9650.0,1,48.0,False,1,car,1.0,77
0 days 00:02:08.701000,2022-05-29 14:07:08.928,8686.0,1,49.0,False,1,car,1.0,77
0 days 00:02:08.941000,2022-05-29 14:07:09.168,8376.0,2,53.0,False,1,car,1.0,77
0 days 00:02:09.141000,2022-05-29 14:07:09.368,8254.0,2,13.0,True,1,car,1.0,77
0 days 00:02:09.301000,2022-05-29 14:07:09.528,8262.0,2,0.0,True,1,car,1.0,77
0 days 00:02:09.701000,2022-05-29 14:07:09.928,7508.0,2,0.0,True,1,car,1.0,77
0 days 00:02:09.860000,2022-05-29 14:07:10.087,7368.0,2,0.0,True,1,car,1.0,77
0 days 00:02:10.140000,2022-05-29 14:07:10.367,8754.0,2,0.0,True,1,car,1.0,77
0 days 00:02:10.501000,2022-05-29 14:07:10.728,8757.0,1,0.0,True,1,car,1.0,77
0 days 00:02:10.821000,2022-05-29 14:07:11.048,8994.0,1,12.0,False,1,car,1.0,77
0 days 00:02:11.101000,2022-05-29 14:07:11.328,8851.0,1,15.0,False,1,car,1.0,77
0 days 00:02:11.261000,2022-05-29 14:07:11.488,8851.0,1,26.0,False,1,car,1.0,77
0 days 00:02:11.461000,2022-05-29 14:07:11.688,9675.0,1,42.0,False,1,car,1.0,77
0 days 00:02:11.781000,2022-05-29 14:07:12.008,11044.0,1,57.0,False,1,car,1.0,77
0 days 00:02:12.101000,2022-05-29 14:07:12.328,9224.0,1,50.0,False,1,car,1.0,77
0 days 00:02:12.461000,2022-05-29 14:07:12.688,10101.0,2,64.0,True,1,car,1.0,77
0 days 00:02:12.621000,2022-05-29 14:07:12.848,8981.0,2,0.0,True,1,car,1.0,77
0 days 00:02:12.981000,2022-05-29 14:07:13.208,7858.0,2,0.0,True,1,car,1.0,77
0 days 00:02:13.141000,2022-05-29 14:07:13.368,7623.0,2,0.0,True,1,car,1.0,77
0 days 00:02:13.381000,2022-05-29 14:07:13.608,7008.0,2,0.0,True,1,car,1.0,77
0 days 00:02:13.621000,2022-05-29 14:07:13.848,6634.0,2,0.0,False,1,car,1.0,77
0 days 00:02:13.821000,2022-05-29 14:07:14.048,6834.0,2,14.0,False,1,car,1.0,77
0 days 00:02:14.061000,2022-05-29 14:07:14.288,7106.0,2,31.0,False,1,car,1.0,77
0 days 00:02:14.221000,2022-05-29 14:07:14.448,7478.0,2,53.0,False,1,car,1.0,77
0 days 00:02:14.461000,2022-05-29 14:07:14.688,7478.0,2,53.0,False,1,car,1.0,77
0 days 00:02:14.741000,2022-05-29 14:07:14.968,9734.0,2,0.0,False,1,car,1.0,77
0 days 00:02:15.141000,2022-05-29 14:07:15.368,7687.0,2,0.0,True,1,car,1.0,77
0 days 00:02:15.541000,2022-05-29 14:07:15.768,7188.0,2,0.0,True,1,car,1.0,77
0 days 00:02:15.781000,2022-05-29 14:07:16.008,7019.0,2,0.0,True,1,car,1.0,77
0 days 00:02:15.982000,2022-05-29 14:07:16.209,6870.0,2,0.0,True,1,car,1.0,77
0 days 00:02:16.381000,2022-05-29 14:07:16.608,6741.0,2,0.0,False,1,car,1.0,77
0 days 00:02:16.740000,2022-05-29 14:07:16.967,6600.0,2,0.0,False,1,car,1.0,77
0 days 00:02:16.940000,2022-05-29 14:07:17.167,6506.0,2,0.0,False,1,car,1.0,77
0 days 00:02:17.140000,2022-05-29 14:07:17.367,6560.0,2,6.0,False,1,car,1.0,77
0 days 00:02:17.461000,2022-05-29 14:07:17.688,6662.0,2,7.0,False,1,car,1.0,77
0 days 00:02:17.781000,2022-05-29 14:07:18.008,6791.0,2,15.0,False,1,car,1.0,77
0 days 00:02:18.061000,2022-05-29 14:07:18.288,7056.0,2,22.0,False,1,car,1.0,77
0 days 00:02:18.501000,2022-05-29 14:07:18.728,7547.0,2,27.0,False,1,car,1.0,77
0 days 00:02:18.661000,2022-05-29 14:07:18.888,7646.0,2,28.0,False,1,car,1.0,77
0 days 00:02:18.941000,2022-05-29 14:07:19.168,7862.0,2,28.0,False,1,car,1.0,77
0 days 00:02:19.101000,2022-05-29 14:07:19.328,8147.0,2,30.0,False,1,car,1.0,77
0 days 00:02:19.261000,2022-05-29 14:07:19.488,8286.0,2,32.0,False,1,car,1.0,77
0 days 00:02:19.421000,2022-05-29 14:07:19.648,8401.0,2,32.0,False,1,car,1.0,77
0 days 00:02:19.701000,2022-05-29 14:07:19.928,7390.0,2,34.0,False,1,car,1.0,77
0 days 00:02:19.901000,2022-05-29 14:07:20.128,7614.0,3,35.0,False,1,car,1.0,77
0 days 00:02:20.141000,2022-05-29 14:07:20.368,7880.0,3,38.0,False,1,car,1.0,77
0 days 00:02:20.301000,2022-05-29 14:07:20.528,8127.0,3,38.0,False,1,car,1.0,77
0 days 00:02:20.621000,2022-05-29 14:07:20.848,8393.0,3,38.0,False,1,car,1.0,77
0 days 00:02:20.821000,2022-05-29 14:07:21.048,8564.0,3,38.0,False,1,car,1.0,77
0 days 00:02:20.981000,2022-05-29 14:07:21.208,8722.0,3,38.0,False,1,car,1.0,77
0 days 00:02:21.261000,2022-05-29 14:07:21.488,8644.0,3,14.0,True,1,car,1.0,77
0 days 00:02:21.661000,2022-05-29 14:07:21.888,8224.0,3,0.0,True,1,car,1.0,77
0 days 00:02:22.101000,2022-05-29 14:07:22.328,7842.0,3,0.0,True,1,car,1.0,77
0 days 00:02:22.301000,2022-05-29 14:07:22.528,7739.0,3,0.0,True,1,car,1.0,77
0 days 00:02:22.461000,2022-05-29 14:07:22.688,7606.0,3,0.0,False,1,car,1.0,77
0 days 00:02:22.621000,2022-05-29 14:07:22.848,7473.0,3,0.0,False,1,car,1.0,77
0 days 00:02:22.980000,2022-05-29 14:07:23.207,7266.0,3,0.0,False,1,car,1.0,77
0 days 00:02:23.260000,2022-05-29 14:07:23.487,7168.0,3,16.0,False,1,car,1.0,77
0 days 00:02:23.540000,2022-05-29 14:07:23.767,7574.0,3,28.0,False,1,car,1.0,77
0 days 00:02:24.021000,2022-05-29 14:07:24.248,7743.0,3,26.0,False,1,car,1.0,77
0 days 00:02:24.181000,2022-05-29 14:07:24.408,7823.0,3,25.0,False,1,car,1.0,77
0 days 00:02:24.421000,2022-05-29 14:07:24.648,7941.0,3,23.0,False,1,car,1.0,77
0 days 00:02:24.621000,2022-05-29 14:07:24.848,8163.0,3,26.0,False,1,car,1.0,77
0 days 00:02:24.781000,2022-05-29 14:07:25.008,8009.0,3,30.0,False,1,car,1.0,77
0 days 00:02:25.061000,2022-05-29 14:07:25.288,8289.0,3,34.0,False,1,car,1.0,77
0 days 00:02:25.261000,2022-05-29 14:07:25.488,8496.0,3,37.0,False,1,car,1.0,77
0 days 00:02:25.501000,2022-05-29 14:07:25.728,8706.0,3,43.0,False,1,car,1.0,77
0 days 00:02:25.701000,2022-05-29 14:07:25.928,8400.0,3,46.0,True,1,car,1.0,77
0 days 00:02:26.061000,2022-05-29 14:07:26.288,7896.0,3,0.0,True,1,car,1.0,77
0 days 00:02:26.301000,2022-05-29 14:07:26.528,7431.0,3,0.0,True,1,car,1.0,77
0 days 00:02:26.581000,2022-05-29 14:07:26.808,7958.0,2,0.0,True,1,car,1.0,77
0 days 00:02:26.821000,2022-05-29 14:07:27.048,7552.0,2,0.0,True,1,car,1.0,77
0 days 00:02:27.141000,2022-05-29 14:07:27.368,9460.0,1,0.0,True,1,car,1.0,77
0 days 00:02:27.541000,2022-05-29 14:07:27.768,8012.0,1,21.0,False,1,car,1.0,77
0 days 00:02:28.021000,2022-05-29 14:07:28.248,8850.0,1,30.0,False,1,car,1.0,77
0 days 00:02:28.261000,2022-05-29 14:07:28.488,8988.0,1,28.0,False,1,car,1.0,77
0 days 00:02:28.541000,2022-05-29 14:07:28.768,9199.0,1,25.0,True,1,car,1.0,77
0 days 00:02:28.701000,2022-05-29 14:07:28.928,9044.0,1,16.0,True,1,car,1.0,77
0 days 00:02:28.941000,2022-05-29 14:07:29.168,8752.0,1,0.0,True,1,car,1.0,77
