Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:04.672000,2019-05-26 13:13:50.653,10922.0,4,100.0,False,1,car,1.0,27
0 days 00:01:04.912000,2019-05-26 13:13:50.893,11523.0,4,100.0,False,1,car,1.0,27
0 days 00:01:05.152000,2019-05-26 13:13:51.133,11033.0,4,100.0,False,1,car,1.0,27
0 days 00:01:05.391000,2019-05-26 13:13:51.372,10725.0,5,100.0,False,1,car,1.0,27
0 days 00:01:05.631000,2019-05-26 13:13:51.612,10785.0,5,100.0,True,1,car,1.0,27
0 days 00:01:05.871000,2019-05-26 13:13:51.852,10183.0,5,0.0,True,1,car,1.0,27
0 days 00:01:06.072000,2019-05-26 13:13:52.053,9533.0,5,0.0,True,1,car,1.0,27
0 days 00:01:06.312000,2019-05-26 13:13:52.293,10387.0,5,0.0,True,1,car,1.0,27
0 days 00:01:06.552000,2019-05-26 13:13:52.533,10455.0,4,0.0,True,1,car,1.0,27
0 days 00:01:06.792000,2019-05-26 13:13:52.773,10418.0,3,0.0,True,1,car,1.0,27
0 days 00:01:07.031000,2019-05-26 13:13:53.012,9795.0,3,0.0,True,1,car,1.0,27
0 days 00:01:07.232000,2019-05-26 13:13:53.213,9655.0,3,1.0,True,1,car,1.0,27
0 days 00:01:07.472000,2019-05-26 13:13:53.453,9354.0,3,4.0,False,1,car,1.0,27
0 days 00:01:07.712000,2019-05-26 13:13:53.693,9254.0,3,24.0,False,1,car,1.0,27
0 days 00:01:07.952000,2019-05-26 13:13:53.933,9260.0,3,37.0,False,1,car,1.0,27
0 days 00:01:08.192000,2019-05-26 13:13:54.173,9531.0,3,51.0,False,1,car,1.0,27
0 days 00:01:08.432000,2019-05-26 13:13:54.413,9645.0,3,64.0,False,1,car,1.0,27
0 days 00:01:08.671000,2019-05-26 13:13:54.652,10301.0,3,71.0,False,1,car,1.0,27
0 days 00:01:08.872000,2019-05-26 13:13:54.853,10908.0,3,82.0,False,1,car,1.0,27
0 days 00:01:09.112000,2019-05-26 13:13:55.093,11396.0,3,86.0,False,1,car,1.0,27
0 days 00:01:09.352000,2019-05-26 13:13:55.333,12045.0,3,91.0,False,1,car,1.0,27
0 days 00:01:09.592000,2019-05-26 13:13:55.573,10664.0,4,91.0,False,1,car,1.0,27
0 days 00:01:09.793000,2019-05-26 13:13:55.774,11103.0,4,91.0,False,1,car,1.0,27
0 days 00:01:10.032000,2019-05-26 13:13:56.013,11330.0,4,64.0,False,1,car,1.0,27
0 days 00:01:10.272000,2019-05-26 13:13:56.253,10197.0,4,58.0,False,1,car,1.0,27
0 days 00:01:10.512000,2019-05-26 13:13:56.493,9541.0,5,55.0,False,1,car,1.0,27
0 days 00:01:10.792000,2019-05-26 13:13:56.773,9539.0,5,42.0,False,1,car,1.0,27
0 days 00:01:11.032000,2019-05-26 13:13:57.013,9509.0,5,54.0,False,1,car,1.0,27
0 days 00:01:11.271000,2019-05-26 13:13:57.252,9977.0,5,65.0,False,1,car,1.0,27
0 days 00:01:11.472000,2019-05-26 13:13:57.453,9923.0,5,78.0,False,1,car,1.0,27
0 days 00:01:11.712000,2019-05-26 13:13:57.693,10038.0,5,82.0,False,1,car,1.0,27
0 days 00:01:11.952000,2019-05-26 13:13:57.933,9987.0,5,48.0,False,1,car,1.0,27
0 days 00:01:12.191000,2019-05-26 13:13:58.172,10022.0,5,72.0,False,1,car,1.0,27
0 days 00:01:12.431000,2019-05-26 13:13:58.412,10285.0,5,83.0,False,1,car,1.0,27
0 days 00:01:12.632000,2019-05-26 13:13:58.613,9719.0,5,3.0,True,1,car,1.0,27
0 days 00:01:12.872000,2019-05-26 13:13:58.853,10438.0,5,0.0,True,1,car,1.0,27
0 days 00:01:13.112000,2019-05-26 13:13:59.093,9846.0,4,0.0,True,1,car,1.0,27
0 days 00:01:13.352000,2019-05-26 13:13:59.333,10552.0,3,0.0,True,1,car,1.0,27
0 days 00:01:13.592000,2019-05-26 13:13:59.573,9382.0,3,0.0,True,1,car,1.0,27
0 days 00:01:13.831000,2019-05-26 13:13:59.812,8757.0,3,0.0,True,1,car,1.0,27
0 days 00:01:14.032000,2019-05-26 13:14:00.013,8458.0,3,0.0,True,1,car,1.0,27
0 days 00:01:14.272000,2019-05-26 13:14:00.253,8080.0,3,1.0,False,1,car,1.0,27
0 days 00:01:14.512000,2019-05-26 13:14:00.493,7785.0,3,0.0,True,1,car,1.0,27
0 days 00:01:14.752000,2019-05-26 13:14:00.733,7677.0,3,3.0,False,1,car,1.0,27
0 days 00:01:14.992000,2019-05-26 13:14:00.973,7808.0,3,21.0,False,1,car,1.0,27
0 days 00:01:15.232000,2019-05-26 13:14:01.213,7323.0,3,0.0,False,1,car,1.0,27
0 days 00:01:15.472000,2019-05-26 13:14:01.453,8019.0,3,17.0,False,1,car,1.0,27
0 days 00:01:15.712000,2019-05-26 13:14:01.693,7717.0,3,25.0,False,1,car,1.0,27
0 days 00:01:15.952000,2019-05-26 13:14:01.933,7992.0,3,57.0,False,1,car,1.0,27
0 days 00:01:16.192000,2019-05-26 13:14:02.173,8535.0,3,61.0,False,1,car,1.0,27
0 days 00:01:16.432000,2019-05-26 13:14:02.413,8769.0,3,71.0,False,1,car,1.0,27
0 days 00:01:16.672000,2019-05-26 13:14:02.653,9563.0,3,79.0,False,1,car,1.0,27
0 days 00:01:16.873000,2019-05-26 13:14:02.854,10116.0,3,80.0,False,1,car,1.0,27
0 days 00:01:17.113000,2019-05-26 13:14:03.094,10672.0,3,85.0,False,1,car,1.0,27
0 days 00:01:17.352000,2019-05-26 13:14:03.333,11280.0,3,87.0,False,1,car,1.0,27
0 days 00:01:17.592000,2019-05-26 13:14:03.573,10585.0,3,91.0,False,1,car,1.0,27
0 days 00:01:17.832000,2019-05-26 13:14:03.813,10253.0,4,89.0,False,1,car,1.0,27
0 days 00:01:18.033000,2019-05-26 13:14:04.014,10253.0,4,89.0,True,1,car,1.0,27
0 days 00:01:18.272000,2019-05-26 13:14:04.253,9553.0,4,0.0,True,1,car,1.0,27
0 days 00:01:18.512000,2019-05-26 13:14:04.493,10092.0,3,0.0,True,1,car,1.0,27
0 days 00:01:18.832000,2019-05-26 13:14:04.813,11295.0,2,0.0,True,1,car,1.0,27
0 days 00:01:19.072000,2019-05-26 13:14:05.053,10287.0,2,0.0,True,1,car,1.0,27
0 days 00:01:19.312000,2019-05-26 13:14:05.293,9290.0,2,0.0,True,1,car,1.0,27
0 days 00:01:19.551000,2019-05-26 13:14:05.532,8467.0,2,0.0,True,1,car,1.0,27
0 days 00:01:19.791000,2019-05-26 13:14:05.772,7403.0,2,0.0,True,1,car,1.0,27
0 days 00:01:19.992000,2019-05-26 13:14:05.973,8280.0,2,0.0,True,1,car,1.0,27
0 days 00:01:20.232000,2019-05-26 13:14:06.213,8419.0,1,0.0,True,1,car,1.0,27
0 days 00:01:20.472000,2019-05-26 13:14:06.453,7612.0,1,0.0,True,1,car,1.0,27
0 days 00:01:20.712000,2019-05-26 13:14:06.693,7212.0,1,0.0,False,1,car,1.0,27
0 days 00:01:20.952000,2019-05-26 13:14:06.933,6987.0,1,0.0,False,1,car,1.0,27
0 days 00:01:21.191000,2019-05-26 13:14:07.172,6575.0,1,0.0,False,1,car,1.0,27
0 days 00:01:21.392000,2019-05-26 13:14:07.373,6386.0,1,0.0,False,1,car,1.0,27
0 days 00:01:21.632000,2019-05-26 13:14:07.613,6077.0,1,0.0,False,1,car,1.0,27
0 days 00:01:21.872000,2019-05-26 13:14:07.853,6429.0,1,8.0,False,1,car,1.0,27
0 days 00:01:22.112000,2019-05-26 13:14:08.093,6715.0,1,18.0,False,1,car,1.0,27
0 days 00:01:22.352000,2019-05-26 13:14:08.333,7105.0,1,31.0,False,1,car,1.0,27
0 days 00:01:22.592000,2019-05-26 13:14:08.573,7663.0,1,41.0,False,1,car,1.0,27
0 days 00:01:22.833000,2019-05-26 13:14:08.814,8091.0,1,51.0,False,1,car,1.0,27
0 days 00:01:23.072000,2019-05-26 13:14:09.053,8992.0,1,55.0,False,1,car,1.0,27
0 days 00:01:23.312000,2019-05-26 13:14:09.293,10013.0,1,58.0,False,1,car,1.0,27
0 days 00:01:23.552000,2019-05-26 13:14:09.533,10485.0,1,61.0,False,1,car,1.0,27
0 days 00:01:23.792000,2019-05-26 13:14:09.773,8931.0,2,60.0,False,1,car,1.0,27
0 days 00:01:24.032000,2019-05-26 13:14:10.013,8045.0,2,0.0,True,1,car,1.0,27
0 days 00:01:24.233000,2019-05-26 13:14:10.214,7943.0,2,0.0,True,1,car,1.0,27
0 days 00:01:24.473000,2019-05-26 13:14:10.454,7340.0,2,0.0,True,1,car,1.0,27
0 days 00:01:24.712000,2019-05-26 13:14:10.693,6918.0,2,0.0,True,1,car,1.0,27
0 days 00:01:24.913000,2019-05-26 13:14:10.894,6764.0,2,0.0,False,1,car,1.0,27
0 days 00:01:25.152000,2019-05-26 13:14:11.133,6578.0,2,3.0,False,1,car,1.0,27
0 days 00:01:25.352000,2019-05-26 13:14:11.333,6532.0,2,0.0,False,1,car,1.0,27
0 days 00:01:25.592000,2019-05-26 13:14:11.573,6596.0,2,7.0,False,1,car,1.0,27
0 days 00:01:25.832000,2019-05-26 13:14:11.813,6668.0,2,31.0,False,1,car,1.0,27
0 days 00:01:26.071000,2019-05-26 13:14:12.052,7264.0,2,40.0,False,1,car,1.0,27
0 days 00:01:26.272000,2019-05-26 13:14:12.253,7510.0,2,53.0,False,1,car,1.0,27
0 days 00:01:26.512000,2019-05-26 13:14:12.493,8427.0,2,67.0,False,1,car,1.0,27
0 days 00:01:26.752000,2019-05-26 13:14:12.733,9005.0,2,78.0,False,1,car,1.0,27
0 days 00:01:26.992000,2019-05-26 13:14:12.973,10173.0,2,74.0,False,1,car,1.0,27
0 days 00:01:27.232000,2019-05-26 13:14:13.213,10973.0,2,79.0,False,1,car,1.0,27
0 days 00:01:27.472000,2019-05-26 13:14:13.453,11123.0,2,80.0,False,1,car,1.0,27
0 days 00:01:27.872000,2019-05-26 13:14:13.853,11402.0,3,100.0,False,1,car,1.0,27
0 days 00:01:28.112000,2019-05-26 13:14:14.093,11262.0,3,100.0,False,1,car,1.0,27
0 days 00:01:28.352000,2019-05-26 13:14:14.333,10577.0,4,100.0,False,1,car,1.0,27
0 days 00:01:28.553000,2019-05-26 13:14:14.534,11014.0,4,100.0,False,1,car,1.0,27
0 days 00:01:28.792000,2019-05-26 13:14:14.773,11176.0,4,100.0,False,1,car,1.0,27
0 days 00:01:29.032000,2019-05-26 13:14:15.013,10271.0,5,100.0,False,1,car,1.0,27
0 days 00:01:29.272000,2019-05-26 13:14:15.253,10816.0,5,100.0,False,1,car,1.0,27
0 days 00:01:29.512000,2019-05-26 13:14:15.493,11168.0,5,100.0,False,1,car,1.0,27
0 days 00:01:29.752000,2019-05-26 13:14:15.733,11363.0,5,100.0,False,1,car,1.0,27
0 days 00:01:29.953000,2019-05-26 13:14:15.934,11629.0,5,100.0,False,1,car,1.0,27
0 days 00:01:30.193000,2019-05-26 13:14:16.174,10235.0,6,100.0,False,1,car,1.0,27
0 days 00:01:30.432000,2019-05-26 13:14:16.413,10502.0,6,100.0,False,1,car,1.0,27
0 days 00:01:30.672000,2019-05-26 13:14:16.653,10732.0,6,100.0,False,1,car,1.0,27
0 days 00:01:30.912000,2019-05-26 13:14:16.893,10887.0,6,100.0,False,1,car,1.0,27
0 days 00:01:31.152000,2019-05-26 13:14:17.133,11028.0,6,100.0,False,1,car,1.0,27
0 days 00:01:31.353000,2019-05-26 13:14:17.334,11149.0,6,100.0,False,1,car,1.0,27
0 days 00:01:31.593000,2019-05-26 13:14:17.574,11349.0,6,100.0,False,1,car,1.0,27
0 days 00:01:31.833000,2019-05-26 13:14:17.814,11515.0,6,100.0,False,1,car,1.0,27
0 days 00:00:00.112000,2019-05-26 13:14:18.053,11444.0,6,100.0,False,1,car,2.0,27
0 days 00:00:00.351000,2019-05-26 13:14:18.292,10250.0,6,100.0,False,1,car,2.0,27
0 days 00:00:00.552000,2019-05-26 13:14:18.493,10497.0,7,100.0,False,1,car,2.0,27
0 days 00:00:00.792000,2019-05-26 13:14:18.733,9979.0,7,0.0,True,1,car,2.0,27
0 days 00:00:01.032000,2019-05-26 13:14:18.973,9719.0,7,0.0,True,1,car,2.0,27
0 days 00:00:01.272000,2019-05-26 13:14:19.213,9579.0,7,0.0,True,1,car,2.0,27
0 days 00:00:01.512000,2019-05-26 13:14:19.453,9373.0,7,0.0,True,1,car,2.0,27
0 days 00:00:01.751000,2019-05-26 13:14:19.692,10338.0,6,0.0,True,1,car,2.0,27
0 days 00:00:01.952000,2019-05-26 13:14:19.893,10351.0,5,0.0,True,1,car,2.0,27
0 days 00:00:02.192000,2019-05-26 13:14:20.133,11200.0,4,0.0,True,1,car,2.0,27
0 days 00:00:02.432000,2019-05-26 13:14:20.373,10294.0,3,0.0,True,1,car,2.0,27
0 days 00:00:02.672000,2019-05-26 13:14:20.613,9582.0,3,0.0,True,1,car,2.0,27
0 days 00:00:02.912000,2019-05-26 13:14:20.853,8699.0,3,0.0,True,1,car,2.0,27
0 days 00:00:03.152000,2019-05-26 13:14:21.093,7939.0,3,0.0,True,1,car,2.0,27
0 days 00:00:03.393000,2019-05-26 13:14:21.334,7635.0,3,0.0,True,1,car,2.0,27
0 days 00:00:03.632000,2019-05-26 13:14:21.573,7145.0,3,0.0,True,1,car,2.0,27
0 days 00:00:03.872000,2019-05-26 13:14:21.813,7045.0,3,3.0,False,1,car,2.0,27
0 days 00:00:04.112000,2019-05-26 13:14:22.053,6934.0,3,2.0,False,1,car,2.0,27
0 days 00:00:04.352000,2019-05-26 13:14:22.293,7112.0,3,16.0,False,1,car,2.0,27
0 days 00:00:04.592000,2019-05-26 13:14:22.533,7230.0,3,48.0,False,1,car,2.0,27
0 days 00:00:04.793000,2019-05-26 13:14:22.734,7472.0,3,61.0,False,1,car,2.0,27
0 days 00:00:05.073000,2019-05-26 13:14:23.014,8068.0,3,72.0,False,1,car,2.0,27
0 days 00:00:05.313000,2019-05-26 13:14:23.254,8641.0,3,79.0,False,1,car,2.0,27
0 days 00:00:05.552000,2019-05-26 13:14:23.493,9545.0,3,85.0,False,1,car,2.0,27
0 days 00:00:05.792000,2019-05-26 13:14:23.733,10196.0,3,98.0,False,1,car,2.0,27
0 days 00:00:06.032000,2019-05-26 13:14:23.973,11337.0,3,100.0,False,1,car,2.0,27
0 days 00:00:06.233000,2019-05-26 13:14:24.174,11533.0,3,100.0,False,1,car,2.0,27
0 days 00:00:06.473000,2019-05-26 13:14:24.414,10682.0,4,100.0,False,1,car,2.0,27
0 days 00:00:06.713000,2019-05-26 13:14:24.654,11002.0,4,100.0,False,1,car,2.0,27
0 days 00:00:06.953000,2019-05-26 13:14:24.894,11422.0,4,100.0,False,1,car,2.0,27
0 days 00:00:07.192000,2019-05-26 13:14:25.133,11813.0,4,100.0,False,1,car,2.0,27
0 days 00:00:07.431000,2019-05-26 13:14:25.372,10495.0,5,100.0,False,1,car,2.0,27
0 days 00:00:07.632000,2019-05-26 13:14:25.573,10830.0,5,100.0,False,1,car,2.0,27
0 days 00:00:07.872000,2019-05-26 13:14:25.813,11107.0,5,100.0,False,1,car,2.0,27
0 days 00:00:08.112000,2019-05-26 13:14:26.053,11457.0,5,100.0,False,1,car,2.0,27
0 days 00:00:08.352000,2019-05-26 13:14:26.293,11649.0,5,100.0,False,1,car,2.0,27
0 days 00:00:08.632000,2019-05-26 13:14:26.573,10412.0,5,100.0,False,1,car,2.0,27
0 days 00:00:08.872000,2019-05-26 13:14:26.813,10485.0,6,100.0,False,1,car,2.0,27
0 days 00:00:09.112000,2019-05-26 13:14:27.053,10694.0,6,100.0,False,1,car,2.0,27
0 days 00:00:09.352000,2019-05-26 13:14:27.293,10839.0,6,100.0,False,1,car,2.0,27
0 days 00:00:09.592000,2019-05-26 13:14:27.533,10959.0,6,100.0,False,1,car,2.0,27
0 days 00:00:09.832000,2019-05-26 13:14:27.773,11200.0,6,100.0,False,1,car,2.0,27
0 days 00:00:10.072000,2019-05-26 13:14:28.013,11302.0,6,100.0,False,1,car,2.0,27
0 days 00:00:10.312000,2019-05-26 13:14:28.253,11403.0,6,100.0,False,1,car,2.0,27
0 days 00:00:10.552000,2019-05-26 13:14:28.493,11530.0,6,100.0,False,1,car,2.0,27
0 days 00:00:10.792000,2019-05-26 13:14:28.733,11624.0,6,100.0,False,1,car,2.0,27
0 days 00:00:11.033000,2019-05-26 13:14:28.974,11540.0,6,100.0,True,1,car,2.0,27
0 days 00:00:11.272000,2019-05-26 13:14:29.213,11154.0,6,0.0,True,1,car,2.0,27
0 days 00:00:11.512000,2019-05-26 13:14:29.453,10647.0,6,2.0,True,1,car,2.0,27
0 days 00:00:11.752000,2019-05-26 13:14:29.693,10759.0,6,0.0,True,1,car,2.0,27
0 days 00:00:11.992000,2019-05-26 13:14:29.933,10521.0,5,0.0,True,1,car,2.0,27
0 days 00:00:12.193000,2019-05-26 13:14:30.134,11632.0,4,0.0,True,1,car,2.0,27
0 days 00:00:12.433000,2019-05-26 13:14:30.374,10969.0,4,0.0,True,1,car,2.0,27
0 days 00:00:12.673000,2019-05-26 13:14:30.614,10398.0,4,0.0,True,1,car,2.0,27
0 days 00:00:12.913000,2019-05-26 13:14:30.854,9762.0,4,0.0,True,1,car,2.0,27
0 days 00:00:13.152000,2019-05-26 13:14:31.093,9736.0,4,0.0,True,1,car,2.0,27
0 days 00:00:13.353000,2019-05-26 13:14:31.294,10716.0,4,0.0,True,1,car,2.0,27
0 days 00:00:13.593000,2019-05-26 13:14:31.534,10527.0,3,3.0,False,1,car,2.0,27
0 days 00:00:13.833000,2019-05-26 13:14:31.774,10304.0,3,10.0,False,1,car,2.0,27
0 days 00:00:14.073000,2019-05-26 13:14:32.014,10082.0,3,13.0,False,1,car,2.0,27
0 days 00:00:14.353000,2019-05-26 13:14:32.294,9950.0,3,13.0,False,1,car,2.0,27
0 days 00:00:14.592000,2019-05-26 13:14:32.533,9781.0,3,26.0,False,1,car,2.0,27
0 days 00:00:14.832000,2019-05-26 13:14:32.773,9764.0,3,42.0,False,1,car,2.0,27
0 days 00:00:15.071000,2019-05-26 13:14:33.012,9772.0,3,50.0,False,1,car,2.0,27
0 days 00:00:15.312000,2019-05-26 13:14:33.253,10009.0,3,54.0,False,1,car,2.0,27
0 days 00:00:15.552000,2019-05-26 13:14:33.493,10020.0,3,56.0,False,1,car,2.0,27
0 days 00:00:15.792000,2019-05-26 13:14:33.733,10272.0,3,60.0,False,1,car,2.0,27
0 days 00:00:16.032000,2019-05-26 13:14:33.973,8891.0,4,51.0,False,1,car,2.0,27
0 days 00:00:16.272000,2019-05-26 13:14:34.213,8834.0,4,51.0,False,1,car,2.0,27
0 days 00:00:16.473000,2019-05-26 13:14:34.414,8782.0,4,14.0,True,1,car,2.0,27
0 days 00:00:16.712000,2019-05-26 13:14:34.653,8191.0,4,0.0,True,1,car,2.0,27
0 days 00:00:16.992000,2019-05-26 13:14:34.933,7712.0,4,0.0,True,1,car,2.0,27
0 days 00:00:17.232000,2019-05-26 13:14:35.173,7453.0,4,0.0,False,1,car,2.0,27
0 days 00:00:17.472000,2019-05-26 13:14:35.413,7385.0,4,0.0,False,1,car,2.0,27
0 days 00:00:17.712000,2019-05-26 13:14:35.653,7097.0,4,0.0,False,1,car,2.0,27
0 days 00:00:17.952000,2019-05-26 13:14:35.893,7156.0,4,25.0,False,1,car,2.0,27
0 days 00:00:18.153000,2019-05-26 13:14:36.094,7279.0,4,46.0,False,1,car,2.0,27
0 days 00:00:18.393000,2019-05-26 13:14:36.334,7456.0,4,67.0,False,1,car,2.0,27
0 days 00:00:18.633000,2019-05-26 13:14:36.574,7784.0,4,71.0,False,1,car,2.0,27
0 days 00:00:18.872000,2019-05-26 13:14:36.813,7784.0,4,71.0,False,1,car,2.0,27
0 days 00:00:19.112000,2019-05-26 13:14:37.053,8624.0,4,78.0,False,1,car,2.0,27
0 days 00:00:19.353000,2019-05-26 13:14:37.294,9121.0,4,89.0,False,1,car,2.0,27
0 days 00:00:19.592000,2019-05-26 13:14:37.533,9694.0,4,100.0,False,1,car,2.0,27
0 days 00:00:19.793000,2019-05-26 13:14:37.734,10295.0,4,100.0,False,1,car,2.0,27
0 days 00:00:20.033000,2019-05-26 13:14:37.974,11040.0,4,100.0,False,1,car,2.0,27
0 days 00:00:20.273000,2019-05-26 13:14:38.214,11386.0,4,100.0,False,1,car,2.0,27
0 days 00:00:20.512000,2019-05-26 13:14:38.453,11110.0,4,100.0,False,1,car,2.0,27
0 days 00:00:20.713000,2019-05-26 13:14:38.654,10269.0,5,80.0,True,1,car,2.0,27
0 days 00:00:20.953000,2019-05-26 13:14:38.894,9895.0,5,7.0,True,1,car,2.0,27
0 days 00:00:21.193000,2019-05-26 13:14:39.134,9070.0,5,0.0,True,1,car,2.0,27
0 days 00:00:21.432000,2019-05-26 13:14:39.373,9658.0,4,0.0,True,1,car,2.0,27
0 days 00:00:21.672000,2019-05-26 13:14:39.613,9804.0,3,0.0,True,1,car,2.0,27
0 days 00:00:21.912000,2019-05-26 13:14:39.853,10345.0,3,0.0,True,1,car,2.0,27
0 days 00:00:22.151000,2019-05-26 13:14:40.092,10196.0,2,0.0,True,1,car,2.0,27
0 days 00:00:22.352000,2019-05-26 13:14:40.293,8848.0,2,0.0,True,1,car,2.0,27
0 days 00:00:22.632000,2019-05-26 13:14:40.573,8033.0,2,0.0,True,1,car,2.0,27
0 days 00:00:22.872000,2019-05-26 13:14:40.813,7584.0,2,0.0,True,1,car,2.0,27
0 days 00:00:23.112000,2019-05-26 13:14:41.053,6996.0,2,0.0,True,1,car,2.0,27
0 days 00:00:23.352000,2019-05-26 13:14:41.293,6840.0,2,0.0,False,1,car,2.0,27
0 days 00:00:23.592000,2019-05-26 13:14:41.533,6553.0,2,0.0,False,1,car,2.0,27
0 days 00:00:23.833000,2019-05-26 13:14:41.774,6522.0,2,0.0,False,1,car,2.0,27
0 days 00:00:24.073000,2019-05-26 13:14:42.014,6331.0,2,0.0,False,1,car,2.0,27
0 days 00:00:24.312000,2019-05-26 13:14:42.253,6085.0,2,0.0,False,1,car,2.0,27
0 days 00:00:24.552000,2019-05-26 13:14:42.493,6560.0,2,4.0,False,1,car,2.0,27
0 days 00:00:24.792000,2019-05-26 13:14:42.733,6736.0,2,38.0,False,1,car,2.0,27
0 days 00:00:25.032000,2019-05-26 13:14:42.973,7193.0,2,48.0,False,1,car,2.0,27
0 days 00:00:25.233000,2019-05-26 13:14:43.174,7461.0,2,55.0,False,1,car,2.0,27
0 days 00:00:25.473000,2019-05-26 13:14:43.414,8254.0,2,65.0,False,1,car,2.0,27
0 days 00:00:25.713000,2019-05-26 13:14:43.654,8953.0,2,67.0,False,1,car,2.0,27
0 days 00:00:25.952000,2019-05-26 13:14:43.893,9856.0,2,71.0,False,1,car,2.0,27
0 days 00:00:26.192000,2019-05-26 13:14:44.133,10540.0,2,74.0,False,1,car,2.0,27
0 days 00:00:26.393000,2019-05-26 13:14:44.334,10950.0,2,59.0,True,1,car,2.0,27
0 days 00:00:26.633000,2019-05-26 13:14:44.574,10617.0,2,0.0,True,1,car,2.0,27
0 days 00:00:26.873000,2019-05-26 13:14:44.814,9677.0,2,0.0,True,1,car,2.0,27
0 days 00:00:27.113000,2019-05-26 13:14:45.054,8921.0,2,0.0,True,1,car,2.0,27
0 days 00:00:27.353000,2019-05-26 13:14:45.294,10006.0,2,0.0,True,1,car,2.0,27
0 days 00:00:27.592000,2019-05-26 13:14:45.533,9063.0,1,0.0,True,1,car,2.0,27
0 days 00:00:27.793000,2019-05-26 13:14:45.734,8174.0,1,0.0,True,1,car,2.0,27
0 days 00:00:28.033000,2019-05-26 13:14:45.974,7008.0,1,0.0,True,1,car,2.0,27
0 days 00:00:28.273000,2019-05-26 13:14:46.214,6666.0,1,0.0,True,1,car,2.0,27
0 days 00:00:28.512000,2019-05-26 13:14:46.453,6346.0,1,0.0,True,1,car,2.0,27
0 days 00:00:28.792000,2019-05-26 13:14:46.733,5988.0,1,0.0,False,1,car,2.0,27
0 days 00:00:29.032000,2019-05-26 13:14:46.973,5581.0,1,0.0,False,1,car,2.0,27
0 days 00:00:29.272000,2019-05-26 13:14:47.213,5298.0,1,0.0,False,1,car,2.0,27
0 days 00:00:29.512000,2019-05-26 13:14:47.453,5001.0,1,0.0,False,1,car,2.0,27
0 days 00:00:29.752000,2019-05-26 13:14:47.693,4875.0,1,1.0,False,1,car,2.0,27
0 days 00:00:29.992000,2019-05-26 13:14:47.933,4935.0,1,3.0,False,1,car,2.0,27
0 days 00:00:30.232000,2019-05-26 13:14:48.173,5359.0,1,5.0,False,1,car,2.0,27
0 days 00:00:30.472000,2019-05-26 13:14:48.413,5751.0,1,17.0,False,1,car,2.0,27
0 days 00:00:30.712000,2019-05-26 13:14:48.653,6334.0,1,31.0,False,1,car,2.0,27
0 days 00:00:30.913000,2019-05-26 13:14:48.854,6881.0,1,39.0,False,1,car,2.0,27
0 days 00:00:31.153000,2019-05-26 13:14:49.094,7569.0,1,47.0,False,1,car,2.0,27
0 days 00:00:31.392000,2019-05-26 13:14:49.333,8218.0,1,53.0,False,1,car,2.0,27
0 days 00:00:31.632000,2019-05-26 13:14:49.573,9171.0,1,54.0,False,1,car,2.0,27
0 days 00:00:31.872000,2019-05-26 13:14:49.813,10004.0,1,58.0,False,1,car,2.0,27
0 days 00:00:32.073000,2019-05-26 13:14:50.014,9560.0,1,39.0,False,1,car,2.0,27
0 days 00:00:32.313000,2019-05-26 13:14:50.254,7903.0,2,1.0,True,1,car,2.0,27
0 days 00:00:32.553000,2019-05-26 13:14:50.494,7314.0,2,0.0,True,1,car,2.0,27
0 days 00:00:32.833000,2019-05-26 13:14:50.774,6893.0,2,0.0,True,1,car,2.0,27
0 days 00:00:33.113000,2019-05-26 13:14:51.054,6658.0,2,0.0,False,1,car,2.0,27
0 days 00:00:33.353000,2019-05-26 13:14:51.294,6497.0,2,0.0,False,1,car,2.0,27
0 days 00:00:33.592000,2019-05-26 13:14:51.533,6740.0,2,12.0,False,1,car,2.0,27
0 days 00:00:33.832000,2019-05-26 13:14:51.773,6993.0,2,14.0,False,1,car,2.0,27
0 days 00:00:34.033000,2019-05-26 13:14:51.974,7299.0,2,43.0,False,1,car,2.0,27
0 days 00:00:34.273000,2019-05-26 13:14:52.214,7683.0,2,55.0,False,1,car,2.0,27
0 days 00:00:34.513000,2019-05-26 13:14:52.454,8021.0,2,57.0,False,1,car,2.0,27
0 days 00:00:34.753000,2019-05-26 13:14:52.694,8740.0,2,64.0,False,1,car,2.0,27
0 days 00:00:34.993000,2019-05-26 13:14:52.934,9415.0,2,67.0,False,1,car,2.0,27
0 days 00:00:35.233000,2019-05-26 13:14:53.174,9302.0,2,5.0,True,1,car,2.0,27
0 days 00:00:35.472000,2019-05-26 13:14:53.413,8561.0,2,0.0,True,1,car,2.0,27
0 days 00:00:35.712000,2019-05-26 13:14:53.653,7715.0,2,0.0,True,1,car,2.0,27
0 days 00:00:35.952000,2019-05-26 13:14:53.893,7298.0,2,0.0,True,1,car,2.0,27
0 days 00:00:36.192000,2019-05-26 13:14:54.133,7084.0,2,0.0,False,1,car,2.0,27
0 days 00:00:36.472000,2019-05-26 13:14:54.413,6774.0,2,0.0,False,1,car,2.0,27
0 days 00:00:36.712000,2019-05-26 13:14:54.653,6602.0,2,0.0,False,1,car,2.0,27
0 days 00:00:36.913000,2019-05-26 13:14:54.854,6389.0,2,0.0,False,1,car,2.0,27
0 days 00:00:37.153000,2019-05-26 13:14:55.094,6687.0,2,4.0,False,1,car,2.0,27
