Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.090000,2018-05-27 13:13:52.439,7463.0,1,2.0,False,1,car,1.0,20
0 days 00:01:05.330000,2018-05-27 13:13:52.679,7139.0,1,0.0,False,1,car,1.0,20
0 days 00:01:05.570000,2018-05-27 13:13:52.919,7222.0,1,11.0,False,1,car,1.0,20
0 days 00:01:05.810000,2018-05-27 13:13:53.159,7535.0,1,10.0,False,1,car,1.0,20
0 days 00:01:06.050000,2018-05-27 13:13:53.399,8330.0,1,21.0,False,1,car,1.0,20
0 days 00:01:06.290000,2018-05-27 13:13:53.639,9003.0,1,36.0,False,1,car,1.0,20
0 days 00:01:06.491000,2018-05-27 13:13:53.840,9335.0,1,41.0,False,1,car,1.0,20
0 days 00:01:06.730000,2018-05-27 13:13:54.079,10938.0,1,48.0,False,1,car,1.0,20
0 days 00:01:06.969000,2018-05-27 13:13:54.318,12002.0,1,55.0,False,1,car,1.0,20
0 days 00:01:07.209000,2018-05-27 13:13:54.558,10766.0,1,57.0,False,1,car,1.0,20
0 days 00:01:07.449000,2018-05-27 13:13:54.798,10883.0,2,62.0,False,1,car,1.0,20
0 days 00:01:07.730000,2018-05-27 13:13:55.079,10855.0,2,71.0,False,1,car,1.0,20
0 days 00:01:07.969000,2018-05-27 13:13:55.318,10904.0,3,78.0,False,1,car,1.0,20
0 days 00:01:08.170000,2018-05-27 13:13:55.519,11414.0,3,80.0,False,1,car,1.0,20
0 days 00:01:08.450000,2018-05-27 13:13:55.799,10641.0,4,100.0,False,1,car,1.0,20
0 days 00:01:08.690000,2018-05-27 13:13:56.039,11190.0,4,100.0,False,1,car,1.0,20
0 days 00:01:08.930000,2018-05-27 13:13:56.279,11761.0,4,100.0,False,1,car,1.0,20
0 days 00:01:09.170000,2018-05-27 13:13:56.519,10427.0,5,100.0,False,1,car,1.0,20
0 days 00:01:09.410000,2018-05-27 13:13:56.759,10773.0,5,100.0,False,1,car,1.0,20
0 days 00:01:09.649000,2018-05-27 13:13:56.998,11264.0,5,100.0,False,1,car,1.0,20
0 days 00:01:09.850000,2018-05-27 13:13:57.199,11579.0,5,100.0,False,1,car,1.0,20
0 days 00:01:10.090000,2018-05-27 13:13:57.439,11766.0,5,0.0,True,1,car,1.0,20
0 days 00:01:10.330000,2018-05-27 13:13:57.679,10366.0,5,0.0,True,1,car,1.0,20
0 days 00:01:10.570000,2018-05-27 13:13:57.919,9112.0,5,0.0,True,1,car,1.0,20
0 days 00:01:10.810000,2018-05-27 13:13:58.159,8852.0,5,0.0,True,1,car,1.0,20
0 days 00:01:11.050000,2018-05-27 13:13:58.399,9663.0,4,0.0,True,1,car,1.0,20
0 days 00:01:11.290000,2018-05-27 13:13:58.639,8625.0,4,0.0,True,1,car,1.0,20
0 days 00:01:11.530000,2018-05-27 13:13:58.879,8390.0,4,0.0,True,1,car,1.0,20
0 days 00:01:11.770000,2018-05-27 13:13:59.119,8164.0,4,4.0,False,1,car,1.0,20
0 days 00:01:12.010000,2018-05-27 13:13:59.359,8089.0,4,15.0,False,1,car,1.0,20
0 days 00:01:12.250000,2018-05-27 13:13:59.599,8346.0,4,28.0,False,1,car,1.0,20
0 days 00:01:12.451000,2018-05-27 13:13:59.800,8625.0,4,43.0,False,1,car,1.0,20
0 days 00:01:12.691000,2018-05-27 13:14:00.040,9058.0,4,58.0,False,1,car,1.0,20
0 days 00:01:12.930000,2018-05-27 13:14:00.279,9381.0,4,62.0,False,1,car,1.0,20
0 days 00:01:13.210000,2018-05-27 13:14:00.559,10380.0,4,80.0,False,1,car,1.0,20
0 days 00:01:13.450000,2018-05-27 13:14:00.799,10706.0,4,100.0,False,1,car,1.0,20
0 days 00:01:13.810000,2018-05-27 13:14:01.159,10694.0,4,100.0,False,1,car,1.0,20
0 days 00:01:14.049000,2018-05-27 13:14:01.398,10282.0,5,91.0,False,1,car,1.0,20
0 days 00:01:14.290000,2018-05-27 13:14:01.639,10278.0,5,39.0,True,1,car,1.0,20
0 days 00:01:14.570000,2018-05-27 13:14:01.919,10190.0,5,12.0,False,1,car,1.0,20
0 days 00:01:14.810000,2018-05-27 13:14:02.159,10047.0,5,13.0,False,1,car,1.0,20
0 days 00:01:15.049000,2018-05-27 13:14:02.398,9751.0,5,19.0,False,1,car,1.0,20
0 days 00:01:15.250000,2018-05-27 13:14:02.599,9803.0,5,35.0,False,1,car,1.0,20
0 days 00:01:15.490000,2018-05-27 13:14:02.839,9856.0,5,49.0,False,1,car,1.0,20
0 days 00:01:15.730000,2018-05-27 13:14:03.079,10430.0,5,70.0,False,1,car,1.0,20
0 days 00:01:15.970000,2018-05-27 13:14:03.319,10055.0,5,82.0,False,1,car,1.0,20
0 days 00:01:16.210000,2018-05-27 13:14:03.559,10627.0,5,76.0,False,1,car,1.0,20
0 days 00:01:16.449000,2018-05-27 13:14:03.798,10688.0,5,60.0,False,1,car,1.0,20
0 days 00:01:16.650000,2018-05-27 13:14:03.999,10739.0,5,51.0,True,1,car,1.0,20
0 days 00:01:16.890000,2018-05-27 13:14:04.239,10000.0,5,0.0,True,1,car,1.0,20
0 days 00:01:17.130000,2018-05-27 13:14:04.479,9086.0,5,0.0,True,1,car,1.0,20
0 days 00:01:17.370000,2018-05-27 13:14:04.719,8592.0,5,0.0,True,1,car,1.0,20
0 days 00:01:17.610000,2018-05-27 13:14:04.959,8860.0,4,0.0,True,1,car,1.0,20
0 days 00:01:17.850000,2018-05-27 13:14:05.199,10032.0,4,0.0,True,1,car,1.0,20
0 days 00:01:18.090000,2018-05-27 13:14:05.439,9449.0,3,3.0,True,1,car,1.0,20
0 days 00:01:18.330000,2018-05-27 13:14:05.679,9094.0,3,5.0,True,1,car,1.0,20
0 days 00:01:18.570000,2018-05-27 13:14:05.919,8768.0,3,0.0,True,1,car,1.0,20
0 days 00:01:18.810000,2018-05-27 13:14:06.159,8497.0,3,0.0,True,1,car,1.0,20
0 days 00:01:19.050000,2018-05-27 13:14:06.399,8071.0,3,0.0,True,1,car,1.0,20
0 days 00:01:19.251000,2018-05-27 13:14:06.600,8452.0,3,12.0,False,1,car,1.0,20
0 days 00:01:19.491000,2018-05-27 13:14:06.840,7695.0,3,0.0,True,1,car,1.0,20
0 days 00:01:19.730000,2018-05-27 13:14:07.079,7512.0,3,0.0,True,1,car,1.0,20
0 days 00:01:19.970000,2018-05-27 13:14:07.319,7053.0,3,0.0,False,1,car,1.0,20
0 days 00:01:20.210000,2018-05-27 13:14:07.559,6984.0,3,13.0,False,1,car,1.0,20
0 days 00:01:20.450000,2018-05-27 13:14:07.799,7312.0,3,25.0,False,1,car,1.0,20
0 days 00:01:20.651000,2018-05-27 13:14:08.000,7959.0,3,41.0,False,1,car,1.0,20
0 days 00:01:20.890000,2018-05-27 13:14:08.239,8356.0,3,42.0,False,1,car,1.0,20
0 days 00:01:21.130000,2018-05-27 13:14:08.479,8839.0,3,49.0,False,1,car,1.0,20
0 days 00:01:21.370000,2018-05-27 13:14:08.719,9666.0,3,67.0,False,1,car,1.0,20
0 days 00:01:21.610000,2018-05-27 13:14:08.959,10484.0,3,74.0,False,1,car,1.0,20
0 days 00:01:21.849000,2018-05-27 13:14:09.198,11089.0,3,76.0,False,1,car,1.0,20
0 days 00:01:22.050000,2018-05-27 13:14:09.399,10637.0,3,100.0,False,1,car,1.0,20
0 days 00:01:22.290000,2018-05-27 13:14:09.639,10572.0,4,100.0,False,1,car,1.0,20
0 days 00:01:22.530000,2018-05-27 13:14:09.879,10942.0,4,62.0,False,1,car,1.0,20
0 days 00:01:22.770000,2018-05-27 13:14:10.119,10563.0,4,0.0,True,1,car,1.0,20
0 days 00:01:23.050000,2018-05-27 13:14:10.399,9125.0,4,0.0,True,1,car,1.0,20
0 days 00:01:23.290000,2018-05-27 13:14:10.639,8284.0,4,0.0,True,1,car,1.0,20
0 days 00:01:23.530000,2018-05-27 13:14:10.879,9338.0,4,0.0,True,1,car,1.0,20
0 days 00:01:23.770000,2018-05-27 13:14:11.119,9130.0,3,0.0,True,1,car,1.0,20
0 days 00:01:24.010000,2018-05-27 13:14:11.359,8967.0,2,0.0,True,1,car,1.0,20
0 days 00:01:24.250000,2018-05-27 13:14:11.599,8487.0,2,0.0,True,1,car,1.0,20
0 days 00:01:24.490000,2018-05-27 13:14:11.839,7817.0,2,0.0,True,1,car,1.0,20
0 days 00:01:24.770000,2018-05-27 13:14:12.119,6812.0,2,0.0,True,1,car,1.0,20
0 days 00:01:25.010000,2018-05-27 13:14:12.359,8024.0,2,0.0,True,1,car,1.0,20
0 days 00:01:25.250000,2018-05-27 13:14:12.599,7438.0,1,0.0,True,1,car,1.0,20
0 days 00:01:25.570000,2018-05-27 13:14:12.919,6733.0,1,0.0,False,1,car,1.0,20
0 days 00:01:25.771000,2018-05-27 13:14:13.120,6650.0,1,0.0,False,1,car,1.0,20
0 days 00:01:26.010000,2018-05-27 13:14:13.359,6455.0,1,0.0,False,1,car,1.0,20
0 days 00:01:26.291000,2018-05-27 13:14:13.640,6096.0,1,3.0,False,1,car,1.0,20
0 days 00:01:26.530000,2018-05-27 13:14:13.879,5850.0,1,1.0,False,1,car,1.0,20
0 days 00:01:26.770000,2018-05-27 13:14:14.119,6428.0,1,12.0,False,1,car,1.0,20
0 days 00:01:27.050000,2018-05-27 13:14:14.399,6749.0,1,15.0,False,1,car,1.0,20
0 days 00:01:27.290000,2018-05-27 13:14:14.639,7066.0,1,20.0,False,1,car,1.0,20
0 days 00:01:27.491000,2018-05-27 13:14:14.840,7302.0,1,25.0,False,1,car,1.0,20
0 days 00:01:27.730000,2018-05-27 13:14:15.079,7976.0,1,29.0,False,1,car,1.0,20
0 days 00:01:27.970000,2018-05-27 13:14:15.319,8892.0,1,35.0,False,1,car,1.0,20
0 days 00:01:28.210000,2018-05-27 13:14:15.559,9676.0,1,39.0,False,1,car,1.0,20
0 days 00:01:28.450000,2018-05-27 13:14:15.799,10704.0,1,42.0,False,1,car,1.0,20
0 days 00:01:28.690000,2018-05-27 13:14:16.039,9838.0,1,43.0,False,1,car,1.0,20
0 days 00:01:28.929000,2018-05-27 13:14:16.278,8554.0,2,0.0,True,1,car,1.0,20
0 days 00:01:29.130000,2018-05-27 13:14:16.479,8280.0,2,0.0,True,1,car,1.0,20
0 days 00:01:29.370000,2018-05-27 13:14:16.719,7467.0,2,0.0,True,1,car,1.0,20
0 days 00:01:29.610000,2018-05-27 13:14:16.959,7042.0,2,0.0,True,1,car,1.0,20
0 days 00:01:29.850000,2018-05-27 13:14:17.199,6583.0,2,0.0,True,1,car,1.0,20
0 days 00:01:30.130000,2018-05-27 13:14:17.479,6430.0,2,3.0,False,1,car,1.0,20
0 days 00:01:30.370000,2018-05-27 13:14:17.719,6352.0,2,7.0,False,1,car,1.0,20
0 days 00:01:30.610000,2018-05-27 13:14:17.959,6522.0,2,14.0,False,1,car,1.0,20
0 days 00:01:30.850000,2018-05-27 13:14:18.199,6931.0,2,20.0,False,1,car,1.0,20
0 days 00:01:31.090000,2018-05-27 13:14:18.439,7425.0,2,25.0,False,1,car,1.0,20
0 days 00:01:31.370000,2018-05-27 13:14:18.719,7594.0,2,41.0,False,1,car,1.0,20
0 days 00:01:31.610000,2018-05-27 13:14:18.959,8741.0,2,52.0,False,1,car,1.0,20
0 days 00:01:31.850000,2018-05-27 13:14:19.199,10214.0,2,61.0,False,1,car,1.0,20
0 days 00:01:32.051000,2018-05-27 13:14:19.400,10793.0,2,63.0,False,1,car,1.0,20
0 days 00:01:32.291000,2018-05-27 13:14:19.640,10202.0,2,85.0,False,1,car,1.0,20
0 days 00:01:32.530000,2018-05-27 13:14:19.879,10813.0,3,100.0,False,1,car,1.0,20
0 days 00:01:32.770000,2018-05-27 13:14:20.119,10056.0,4,100.0,False,1,car,1.0,20
0 days 00:01:33.010000,2018-05-27 13:14:20.359,10745.0,4,100.0,False,1,car,1.0,20
0 days 00:01:33.250000,2018-05-27 13:14:20.599,11008.0,4,100.0,False,1,car,1.0,20
0 days 00:01:33.451000,2018-05-27 13:14:20.800,11490.0,4,100.0,False,1,car,1.0,20
0 days 00:01:33.691000,2018-05-27 13:14:21.040,10322.0,5,100.0,False,1,car,1.0,20
0 days 00:01:33.971000,2018-05-27 13:14:21.320,10968.0,5,100.0,False,1,car,1.0,20
0 days 00:01:34.211000,2018-05-27 13:14:21.560,11270.0,5,100.0,False,1,car,1.0,20
0 days 00:01:34.451000,2018-05-27 13:14:21.800,11704.0,5,100.0,False,1,car,1.0,20
0 days 00:01:34.691000,2018-05-27 13:14:22.040,10634.0,5,100.0,False,1,car,1.0,20
0 days 00:01:34.929000,2018-05-27 13:14:22.278,10554.0,6,100.0,False,1,car,1.0,20
0 days 00:01:35.130000,2018-05-27 13:14:22.479,10763.0,6,100.0,False,1,car,1.0,20
0 days 00:01:35.410000,2018-05-27 13:14:22.759,11074.0,6,100.0,False,1,car,1.0,20
0 days 00:01:35.650000,2018-05-27 13:14:22.999,11369.0,6,100.0,False,1,car,1.0,20
0 days 00:01:35.890000,2018-05-27 13:14:23.239,11541.0,6,100.0,False,1,car,1.0,20
0 days 00:01:36.130000,2018-05-27 13:14:23.479,11541.0,6,100.0,False,1,car,1.0,20
0 days 00:01:36.370000,2018-05-27 13:14:23.719,11714.0,6,100.0,False,1,car,1.0,20
0 days 00:01:36.610000,2018-05-27 13:14:23.959,10809.0,6,100.0,False,1,car,1.0,20
0 days 00:01:36.850000,2018-05-27 13:14:24.199,10654.0,7,100.0,False,1,car,1.0,20
0 days 00:00:00.225000,2018-05-27 13:14:24.439,10831.0,7,100.0,False,1,car,2.0,20
0 days 00:00:00.465000,2018-05-27 13:14:24.679,10921.0,7,100.0,False,1,car,2.0,20
0 days 00:00:00.705000,2018-05-27 13:14:24.919,11051.0,7,100.0,False,1,car,2.0,20
0 days 00:00:00.945000,2018-05-27 13:14:25.159,10593.0,7,27.0,True,1,car,2.0,20
0 days 00:00:01.185000,2018-05-27 13:14:25.399,10028.0,7,0.0,True,1,car,2.0,20
0 days 00:00:01.426000,2018-05-27 13:14:25.640,9077.0,7,0.0,True,1,car,2.0,20
0 days 00:00:01.665000,2018-05-27 13:14:25.879,9476.0,7,0.0,True,1,car,2.0,20
0 days 00:00:01.905000,2018-05-27 13:14:26.119,9501.0,6,0.0,True,1,car,2.0,20
0 days 00:00:02.145000,2018-05-27 13:14:26.359,9623.0,5,0.0,True,1,car,2.0,20
0 days 00:00:02.385000,2018-05-27 13:14:26.599,9538.0,4,0.0,True,1,car,2.0,20
0 days 00:00:02.625000,2018-05-27 13:14:26.839,9601.0,3,0.0,True,1,car,2.0,20
0 days 00:00:02.826000,2018-05-27 13:14:27.040,8864.0,3,0.0,True,1,car,2.0,20
0 days 00:00:03.066000,2018-05-27 13:14:27.280,9941.0,3,0.0,True,1,car,2.0,20
0 days 00:00:03.306000,2018-05-27 13:14:27.520,8906.0,2,0.0,True,1,car,2.0,20
0 days 00:00:03.545000,2018-05-27 13:14:27.759,8787.0,2,0.0,True,1,car,2.0,20
0 days 00:00:03.785000,2018-05-27 13:14:27.999,8213.0,2,0.0,True,1,car,2.0,20
0 days 00:00:03.986000,2018-05-27 13:14:28.200,7877.0,2,0.0,True,1,car,2.0,20
0 days 00:00:04.266000,2018-05-27 13:14:28.480,8201.0,2,12.0,False,1,car,2.0,20
0 days 00:00:04.506000,2018-05-27 13:14:28.720,8095.0,2,14.0,False,1,car,2.0,20
0 days 00:00:04.746000,2018-05-27 13:14:28.960,8555.0,2,25.0,False,1,car,2.0,20
0 days 00:00:04.985000,2018-05-27 13:14:29.199,9086.0,2,35.0,False,1,car,2.0,20
0 days 00:00:05.225000,2018-05-27 13:14:29.439,9882.0,2,55.0,False,1,car,2.0,20
0 days 00:00:05.465000,2018-05-27 13:14:29.679,10834.0,2,69.0,False,1,car,2.0,20
0 days 00:00:05.705000,2018-05-27 13:14:29.919,10668.0,2,80.0,False,1,car,2.0,20
0 days 00:00:05.984000,2018-05-27 13:14:30.198,11085.0,3,100.0,False,1,car,2.0,20
0 days 00:00:06.185000,2018-05-27 13:14:30.399,11725.0,3,100.0,False,1,car,2.0,20
0 days 00:00:06.425000,2018-05-27 13:14:30.639,10364.0,4,100.0,False,1,car,2.0,20
0 days 00:00:06.665000,2018-05-27 13:14:30.879,10891.0,4,100.0,False,1,car,2.0,20
0 days 00:00:06.905000,2018-05-27 13:14:31.119,11460.0,4,100.0,False,1,car,2.0,20
0 days 00:00:07.145000,2018-05-27 13:14:31.359,10168.0,5,100.0,False,1,car,2.0,20
0 days 00:00:07.385000,2018-05-27 13:14:31.599,10444.0,5,100.0,False,1,car,2.0,20
0 days 00:00:07.625000,2018-05-27 13:14:31.839,10890.0,5,100.0,False,1,car,2.0,20
0 days 00:00:07.865000,2018-05-27 13:14:32.079,11247.0,5,100.0,False,1,car,2.0,20
0 days 00:00:08.105000,2018-05-27 13:14:32.319,10383.0,5,100.0,False,1,car,2.0,20
0 days 00:00:08.385000,2018-05-27 13:14:32.599,10391.0,6,100.0,False,1,car,2.0,20
0 days 00:00:08.625000,2018-05-27 13:14:32.839,10585.0,6,100.0,False,1,car,2.0,20
0 days 00:00:08.865000,2018-05-27 13:14:33.079,10778.0,6,100.0,False,1,car,2.0,20
0 days 00:00:09.066000,2018-05-27 13:14:33.280,10963.0,6,100.0,False,1,car,2.0,20
0 days 00:00:09.306000,2018-05-27 13:14:33.520,11278.0,6,100.0,False,1,car,2.0,20
0 days 00:00:09.545000,2018-05-27 13:14:33.759,11410.0,6,100.0,False,1,car,2.0,20
0 days 00:00:09.785000,2018-05-27 13:14:33.999,11637.0,6,100.0,False,1,car,2.0,20
0 days 00:00:10.025000,2018-05-27 13:14:34.239,11794.0,6,100.0,False,1,car,2.0,20
0 days 00:00:10.226000,2018-05-27 13:14:34.440,11906.0,6,100.0,False,1,car,2.0,20
0 days 00:00:10.466000,2018-05-27 13:14:34.680,11238.0,6,100.0,False,1,car,2.0,20
0 days 00:00:10.706000,2018-05-27 13:14:34.920,10682.0,7,100.0,False,1,car,2.0,20
0 days 00:00:10.946000,2018-05-27 13:14:35.160,10779.0,7,88.0,False,1,car,2.0,20
0 days 00:00:11.185000,2018-05-27 13:14:35.399,10888.0,7,73.0,True,1,car,2.0,20
0 days 00:00:11.426000,2018-05-27 13:14:35.640,10004.0,7,28.0,True,1,car,2.0,20
0 days 00:00:11.665000,2018-05-27 13:14:35.879,10015.0,7,0.0,True,1,car,2.0,20
0 days 00:00:11.866000,2018-05-27 13:14:36.080,8721.0,7,0.0,True,1,car,2.0,20
0 days 00:00:12.105000,2018-05-27 13:14:36.319,8847.0,7,0.0,True,1,car,2.0,20
0 days 00:00:12.465000,2018-05-27 13:14:36.679,9979.0,6,0.0,True,1,car,2.0,20
0 days 00:00:12.705000,2018-05-27 13:14:36.919,9641.0,5,0.0,True,1,car,2.0,20
0 days 00:00:12.945000,2018-05-27 13:14:37.159,9134.0,5,0.0,True,1,car,2.0,20
0 days 00:00:13.185000,2018-05-27 13:14:37.399,8977.0,5,0.0,True,1,car,2.0,20
0 days 00:00:13.425000,2018-05-27 13:14:37.639,9800.0,4,1.0,True,1,car,2.0,20
0 days 00:00:13.665000,2018-05-27 13:14:37.879,9513.0,4,1.0,True,1,car,2.0,20
0 days 00:00:13.945000,2018-05-27 13:14:38.159,9193.0,4,3.0,True,1,car,2.0,20
0 days 00:00:14.185000,2018-05-27 13:14:38.399,8966.0,4,10.0,False,1,car,2.0,20
0 days 00:00:14.425000,2018-05-27 13:14:38.639,8977.0,4,18.0,False,1,car,2.0,20
0 days 00:00:14.665000,2018-05-27 13:14:38.879,9015.0,4,25.0,False,1,car,2.0,20
0 days 00:00:14.905000,2018-05-27 13:14:39.119,9341.0,4,37.0,False,1,car,2.0,20
0 days 00:00:15.145000,2018-05-27 13:14:39.359,9280.0,4,32.0,False,1,car,2.0,20
0 days 00:00:15.346000,2018-05-27 13:14:39.560,9265.0,4,31.0,False,1,car,2.0,20
0 days 00:00:15.626000,2018-05-27 13:14:39.840,9504.0,4,31.0,False,1,car,2.0,20
0 days 00:00:15.866000,2018-05-27 13:14:40.080,9435.0,4,24.0,False,1,car,2.0,20
0 days 00:00:16.106000,2018-05-27 13:14:40.320,9494.0,4,28.0,False,1,car,2.0,20
0 days 00:00:16.345000,2018-05-27 13:14:40.559,9629.0,4,26.0,False,1,car,2.0,20
0 days 00:00:16.585000,2018-05-27 13:14:40.799,9360.0,4,23.0,False,1,car,2.0,20
0 days 00:00:16.825000,2018-05-27 13:14:41.039,8854.0,4,0.0,True,1,car,2.0,20
0 days 00:00:17.026000,2018-05-27 13:14:41.240,9784.0,4,0.0,True,1,car,2.0,20
0 days 00:00:17.266000,2018-05-27 13:14:41.480,9375.0,3,0.0,True,1,car,2.0,20
0 days 00:00:17.506000,2018-05-27 13:14:41.720,9065.0,3,0.0,True,1,car,2.0,20
0 days 00:00:17.746000,2018-05-27 13:14:41.960,9239.0,3,10.0,False,1,car,2.0,20
0 days 00:00:17.986000,2018-05-27 13:14:42.200,8803.0,3,23.0,False,1,car,2.0,20
0 days 00:00:18.226000,2018-05-27 13:14:42.440,8984.0,3,25.0,False,1,car,2.0,20
0 days 00:00:18.466000,2018-05-27 13:14:42.680,8972.0,3,23.0,False,1,car,2.0,20
0 days 00:00:18.706000,2018-05-27 13:14:42.920,9530.0,3,37.0,False,1,car,2.0,20
0 days 00:00:18.945000,2018-05-27 13:14:43.159,9691.0,3,41.0,False,1,car,2.0,20
0 days 00:00:19.185000,2018-05-27 13:14:43.399,10194.0,3,46.0,False,1,car,2.0,20
0 days 00:00:19.425000,2018-05-27 13:14:43.639,10605.0,3,59.0,False,1,car,2.0,20
0 days 00:00:19.665000,2018-05-27 13:14:43.879,11312.0,3,71.0,False,1,car,2.0,20
0 days 00:00:19.905000,2018-05-27 13:14:44.119,10297.0,4,98.0,False,1,car,2.0,20
0 days 00:00:20.185000,2018-05-27 13:14:44.399,10935.0,4,100.0,False,1,car,2.0,20
0 days 00:00:20.425000,2018-05-27 13:14:44.639,11234.0,4,100.0,False,1,car,2.0,20
0 days 00:00:20.665000,2018-05-27 13:14:44.879,10382.0,5,100.0,False,1,car,2.0,20
0 days 00:00:20.945000,2018-05-27 13:14:45.159,10662.0,5,100.0,False,1,car,2.0,20
0 days 00:00:21.185000,2018-05-27 13:14:45.399,10937.0,5,91.0,True,1,car,2.0,20
0 days 00:00:21.425000,2018-05-27 13:14:45.639,9817.0,5,0.0,True,1,car,2.0,20
0 days 00:00:21.705000,2018-05-27 13:14:45.919,8695.0,5,0.0,True,1,car,2.0,20
0 days 00:00:21.945000,2018-05-27 13:14:46.159,8918.0,5,0.0,True,1,car,2.0,20
0 days 00:00:22.146000,2018-05-27 13:14:46.360,8823.0,4,0.0,True,1,car,2.0,20
0 days 00:00:22.386000,2018-05-27 13:14:46.600,9162.0,4,0.0,True,1,car,2.0,20
0 days 00:00:22.626000,2018-05-27 13:14:46.840,9371.0,3,0.0,True,1,car,2.0,20
0 days 00:00:22.865000,2018-05-27 13:14:47.079,8357.0,2,0.0,True,1,car,2.0,20
0 days 00:00:23.105000,2018-05-27 13:14:47.319,7597.0,2,0.0,True,1,car,2.0,20
0 days 00:00:23.345000,2018-05-27 13:14:47.559,7177.0,2,0.0,True,1,car,2.0,20
0 days 00:00:23.546000,2018-05-27 13:14:47.760,6870.0,2,0.0,True,1,car,2.0,20
0 days 00:00:23.786000,2018-05-27 13:14:48.000,6568.0,2,0.0,True,1,car,2.0,20
0 days 00:00:24.026000,2018-05-27 13:14:48.240,6307.0,2,0.0,False,1,car,2.0,20
0 days 00:00:24.266000,2018-05-27 13:14:48.480,6156.0,2,0.0,False,1,car,2.0,20
0 days 00:00:24.506000,2018-05-27 13:14:48.720,6126.0,2,4.0,False,1,car,2.0,20
0 days 00:00:24.745000,2018-05-27 13:14:48.959,6370.0,2,16.0,False,1,car,2.0,20
0 days 00:00:24.946000,2018-05-27 13:14:49.160,6567.0,2,20.0,False,1,car,2.0,20
0 days 00:00:25.186000,2018-05-27 13:14:49.400,7147.0,2,25.0,False,1,car,2.0,20
0 days 00:00:25.426000,2018-05-27 13:14:49.640,7750.0,2,35.0,False,1,car,2.0,20
0 days 00:00:25.666000,2018-05-27 13:14:49.880,8162.0,2,40.0,False,1,car,2.0,20
0 days 00:00:25.906000,2018-05-27 13:14:50.120,9172.0,2,50.0,False,1,car,2.0,20
0 days 00:00:26.144000,2018-05-27 13:14:50.358,10029.0,2,57.0,False,1,car,2.0,20
0 days 00:00:26.345000,2018-05-27 13:14:50.559,8945.0,2,58.0,False,1,car,2.0,20
0 days 00:00:26.585000,2018-05-27 13:14:50.799,9594.0,3,53.0,False,1,car,2.0,20
0 days 00:00:26.825000,2018-05-27 13:14:51.039,8959.0,3,0.0,True,1,car,2.0,20
0 days 00:00:27.065000,2018-05-27 13:14:51.279,8213.0,3,0.0,True,1,car,2.0,20
0 days 00:00:27.305000,2018-05-27 13:14:51.519,7756.0,3,0.0,True,1,car,2.0,20
0 days 00:00:27.546000,2018-05-27 13:14:51.760,8467.0,3,0.0,True,1,car,2.0,20
0 days 00:00:27.785000,2018-05-27 13:14:51.999,8653.0,2,0.0,True,1,car,2.0,20
0 days 00:00:28.025000,2018-05-27 13:14:52.239,7266.0,1,0.0,True,1,car,2.0,20
0 days 00:00:28.265000,2018-05-27 13:14:52.479,6211.0,1,0.0,True,1,car,2.0,20
0 days 00:00:28.505000,2018-05-27 13:14:52.719,5438.0,1,0.0,True,1,car,2.0,20
0 days 00:00:28.745000,2018-05-27 13:14:52.959,4972.0,1,0.0,False,1,car,2.0,20
0 days 00:00:28.946000,2018-05-27 13:14:53.160,5085.0,1,3.0,False,1,car,2.0,20
0 days 00:00:29.186000,2018-05-27 13:14:53.400,4721.0,1,3.0,False,1,car,2.0,20
0 days 00:00:29.426000,2018-05-27 13:14:53.640,5007.0,1,5.0,False,1,car,2.0,20
0 days 00:00:29.665000,2018-05-27 13:14:53.879,4869.0,1,9.0,False,1,car,2.0,20
0 days 00:00:29.905000,2018-05-27 13:14:54.119,5175.0,1,8.0,False,1,car,2.0,20
0 days 00:00:30.106000,2018-05-27 13:14:54.320,5033.0,1,6.0,False,1,car,2.0,20
0 days 00:00:30.386000,2018-05-27 13:14:54.600,5261.0,1,6.0,False,1,car,2.0,20
0 days 00:00:30.626000,2018-05-27 13:14:54.840,5195.0,1,8.0,False,1,car,2.0,20
0 days 00:00:30.866000,2018-05-27 13:14:55.080,5684.0,1,8.0,False,1,car,2.0,20
0 days 00:00:31.106000,2018-05-27 13:14:55.320,5918.0,1,14.0,False,1,car,2.0,20
0 days 00:00:31.346000,2018-05-27 13:14:55.560,6305.0,1,18.0,False,1,car,2.0,20
0 days 00:00:31.586000,2018-05-27 13:14:55.800,7072.0,1,22.0,False,1,car,2.0,20
0 days 00:00:31.826000,2018-05-27 13:14:56.040,7742.0,1,27.0,False,1,car,2.0,20
0 days 00:00:32.066000,2018-05-27 13:14:56.280,8542.0,1,30.0,False,1,car,2.0,20
0 days 00:00:32.306000,2018-05-27 13:14:56.520,9481.0,1,31.0,False,1,car,2.0,20
0 days 00:00:32.546000,2018-05-27 13:14:56.760,9309.0,1,27.0,False,1,car,2.0,20
0 days 00:00:32.786000,2018-05-27 13:14:57.000,7629.0,2,0.0,True,1,car,2.0,20
0 days 00:00:33.025000,2018-05-27 13:14:57.239,7189.0,2,0.0,True,1,car,2.0,20
0 days 00:00:33.265000,2018-05-27 13:14:57.479,6806.0,2,0.0,True,1,car,2.0,20
0 days 00:00:33.505000,2018-05-27 13:14:57.719,6556.0,2,0.0,True,1,car,2.0,20
