Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.090000,2018-05-27 13:13:52.439,10897.0,4,100.0,False,1,car,1.0,35
0 days 00:01:05.330000,2018-05-27 13:13:52.679,11303.0,4,100.0,False,1,car,1.0,35
0 days 00:01:05.570000,2018-05-27 13:13:52.919,11659.0,4,100.0,False,1,car,1.0,35
0 days 00:01:05.810000,2018-05-27 13:13:53.159,10781.0,4,100.0,False,1,car,1.0,35
0 days 00:01:06.050000,2018-05-27 13:13:53.399,11133.0,5,100.0,False,1,car,1.0,35
0 days 00:01:06.290000,2018-05-27 13:13:53.639,11447.0,5,100.0,False,1,car,1.0,35
0 days 00:01:06.491000,2018-05-27 13:13:53.840,11089.0,5,100.0,True,1,car,1.0,35
0 days 00:01:06.730000,2018-05-27 13:13:54.079,10672.0,5,0.0,True,1,car,1.0,35
0 days 00:01:06.969000,2018-05-27 13:13:54.318,9372.0,5,0.0,True,1,car,1.0,35
0 days 00:01:07.209000,2018-05-27 13:13:54.558,9699.0,5,0.0,True,1,car,1.0,35
0 days 00:01:07.449000,2018-05-27 13:13:54.798,8938.0,4,0.0,True,1,car,1.0,35
0 days 00:01:07.730000,2018-05-27 13:13:55.079,8669.0,4,0.0,True,1,car,1.0,35
0 days 00:01:07.969000,2018-05-27 13:13:55.318,8066.0,4,0.0,True,1,car,1.0,35
0 days 00:01:08.170000,2018-05-27 13:13:55.519,7897.0,4,0.0,False,1,car,1.0,35
0 days 00:01:08.450000,2018-05-27 13:13:55.799,8055.0,4,21.0,False,1,car,1.0,35
0 days 00:01:08.690000,2018-05-27 13:13:56.039,8146.0,4,50.0,False,1,car,1.0,35
0 days 00:01:08.930000,2018-05-27 13:13:56.279,8556.0,4,64.0,False,1,car,1.0,35
0 days 00:01:09.170000,2018-05-27 13:13:56.519,8831.0,4,69.0,False,1,car,1.0,35
0 days 00:01:09.410000,2018-05-27 13:13:56.759,9543.0,4,79.0,False,1,car,1.0,35
0 days 00:01:09.649000,2018-05-27 13:13:56.998,9894.0,4,100.0,False,1,car,1.0,35
0 days 00:01:09.850000,2018-05-27 13:13:57.199,10304.0,4,100.0,False,1,car,1.0,35
0 days 00:01:10.090000,2018-05-27 13:13:57.439,11297.0,4,100.0,False,1,car,1.0,35
0 days 00:01:10.330000,2018-05-27 13:13:57.679,11414.0,4,100.0,False,1,car,1.0,35
0 days 00:01:10.570000,2018-05-27 13:13:57.919,11774.0,4,100.0,False,1,car,1.0,35
0 days 00:01:10.810000,2018-05-27 13:13:58.159,10514.0,4,61.0,False,1,car,1.0,35
0 days 00:01:11.050000,2018-05-27 13:13:58.399,10283.0,5,42.0,False,1,car,1.0,35
0 days 00:01:11.290000,2018-05-27 13:13:58.639,10180.0,5,43.0,False,1,car,1.0,35
0 days 00:01:11.530000,2018-05-27 13:13:58.879,10055.0,5,41.0,False,1,car,1.0,35
0 days 00:01:11.770000,2018-05-27 13:13:59.119,9990.0,5,41.0,False,1,car,1.0,35
0 days 00:01:12.010000,2018-05-27 13:13:59.359,10063.0,5,48.0,False,1,car,1.0,35
0 days 00:01:12.250000,2018-05-27 13:13:59.599,10210.0,5,64.0,False,1,car,1.0,35
0 days 00:01:12.451000,2018-05-27 13:13:59.800,10680.0,5,68.0,False,1,car,1.0,35
0 days 00:01:12.691000,2018-05-27 13:14:00.040,10559.0,5,82.0,False,1,car,1.0,35
0 days 00:01:12.930000,2018-05-27 13:14:00.279,10361.0,5,42.0,True,1,car,1.0,35
0 days 00:01:13.210000,2018-05-27 13:14:00.559,9485.0,5,0.0,True,1,car,1.0,35
0 days 00:01:13.450000,2018-05-27 13:14:00.799,8666.0,5,0.0,True,1,car,1.0,35
0 days 00:01:13.810000,2018-05-27 13:14:01.159,9490.0,4,0.0,True,1,car,1.0,35
0 days 00:01:14.049000,2018-05-27 13:14:01.398,9350.0,3,0.0,True,1,car,1.0,35
0 days 00:01:14.290000,2018-05-27 13:14:01.639,8782.0,3,0.0,True,1,car,1.0,35
0 days 00:01:14.570000,2018-05-27 13:14:01.919,8173.0,3,0.0,True,1,car,1.0,35
0 days 00:01:14.810000,2018-05-27 13:14:02.159,7772.0,3,0.0,True,1,car,1.0,35
0 days 00:01:15.049000,2018-05-27 13:14:02.398,7637.0,3,0.0,False,1,car,1.0,35
0 days 00:01:15.250000,2018-05-27 13:14:02.599,7495.0,3,0.0,False,1,car,1.0,35
0 days 00:01:15.490000,2018-05-27 13:14:02.839,7364.0,3,9.0,False,1,car,1.0,35
0 days 00:01:15.730000,2018-05-27 13:14:03.079,7604.0,3,26.0,False,1,car,1.0,35
0 days 00:01:15.970000,2018-05-27 13:14:03.319,7747.0,3,27.0,False,1,car,1.0,35
0 days 00:01:16.210000,2018-05-27 13:14:03.559,7706.0,3,21.0,False,1,car,1.0,35
0 days 00:01:16.449000,2018-05-27 13:14:03.798,8088.0,3,19.0,False,1,car,1.0,35
0 days 00:01:16.650000,2018-05-27 13:14:03.999,7997.0,3,46.0,False,1,car,1.0,35
0 days 00:01:16.890000,2018-05-27 13:14:04.239,8571.0,3,57.0,False,1,car,1.0,35
0 days 00:01:17.130000,2018-05-27 13:14:04.479,8944.0,3,69.0,False,1,car,1.0,35
0 days 00:01:17.370000,2018-05-27 13:14:04.719,9800.0,3,76.0,False,1,car,1.0,35
0 days 00:01:17.610000,2018-05-27 13:14:04.959,10373.0,3,83.0,False,1,car,1.0,35
0 days 00:01:17.850000,2018-05-27 13:14:05.199,11334.0,3,100.0,False,1,car,1.0,35
0 days 00:01:18.090000,2018-05-27 13:14:05.439,12107.0,3,100.0,False,1,car,1.0,35
0 days 00:01:18.330000,2018-05-27 13:14:05.679,12672.0,3,100.0,False,1,car,1.0,35
0 days 00:01:18.570000,2018-05-27 13:14:05.919,12103.0,3,4.0,True,1,car,1.0,35
0 days 00:01:18.810000,2018-05-27 13:14:06.159,11065.0,3,0.0,True,1,car,1.0,35
0 days 00:01:19.050000,2018-05-27 13:14:06.399,10141.0,3,0.0,True,1,car,1.0,35
0 days 00:01:19.251000,2018-05-27 13:14:06.600,9459.0,3,0.0,True,1,car,1.0,35
0 days 00:01:19.491000,2018-05-27 13:14:06.840,9972.0,3,0.0,True,1,car,1.0,35
0 days 00:01:19.730000,2018-05-27 13:14:07.079,9416.0,2,0.0,True,1,car,1.0,35
0 days 00:01:19.970000,2018-05-27 13:14:07.319,8654.0,2,0.0,True,1,car,1.0,35
0 days 00:01:20.210000,2018-05-27 13:14:07.559,8181.0,2,0.0,True,1,car,1.0,35
0 days 00:01:20.450000,2018-05-27 13:14:07.799,7378.0,2,0.0,True,1,car,1.0,35
0 days 00:01:20.651000,2018-05-27 13:14:08.000,7094.0,2,0.0,True,1,car,1.0,35
0 days 00:01:20.890000,2018-05-27 13:14:08.239,6783.0,2,0.0,True,1,car,1.0,35
0 days 00:01:21.130000,2018-05-27 13:14:08.479,5986.0,2,0.0,True,1,car,1.0,35
0 days 00:01:21.370000,2018-05-27 13:14:08.719,5777.0,2,0.0,True,1,car,1.0,35
0 days 00:01:21.610000,2018-05-27 13:14:08.959,5559.0,2,0.0,False,1,car,1.0,35
0 days 00:01:21.849000,2018-05-27 13:14:09.198,5267.0,2,0.0,False,1,car,1.0,35
0 days 00:01:22.050000,2018-05-27 13:14:09.399,5084.0,2,0.0,False,1,car,1.0,35
0 days 00:01:22.290000,2018-05-27 13:14:09.639,4895.0,2,0.0,False,1,car,1.0,35
0 days 00:01:22.530000,2018-05-27 13:14:09.879,5056.0,2,4.0,False,1,car,1.0,35
0 days 00:01:22.770000,2018-05-27 13:14:10.119,5321.0,2,12.0,False,1,car,1.0,35
0 days 00:01:23.050000,2018-05-27 13:14:10.399,5949.0,2,23.0,False,1,car,1.0,35
0 days 00:01:23.290000,2018-05-27 13:14:10.639,6235.0,2,30.0,False,1,car,1.0,35
0 days 00:01:23.530000,2018-05-27 13:14:10.879,6475.0,2,43.0,False,1,car,1.0,35
0 days 00:01:23.770000,2018-05-27 13:14:11.119,7202.0,2,50.0,False,1,car,1.0,35
0 days 00:01:24.010000,2018-05-27 13:14:11.359,8165.0,2,58.0,False,1,car,1.0,35
0 days 00:01:24.250000,2018-05-27 13:14:11.599,8776.0,2,69.0,False,1,car,1.0,35
0 days 00:01:24.490000,2018-05-27 13:14:11.839,10125.0,2,81.0,False,1,car,1.0,35
0 days 00:01:24.770000,2018-05-27 13:14:12.119,9288.0,2,0.0,True,1,car,1.0,35
0 days 00:01:25.010000,2018-05-27 13:14:12.359,8108.0,2,0.0,True,1,car,1.0,35
0 days 00:01:25.250000,2018-05-27 13:14:12.599,7281.0,2,0.0,True,1,car,1.0,35
0 days 00:01:25.570000,2018-05-27 13:14:12.919,6792.0,2,0.0,False,1,car,1.0,35
0 days 00:01:25.771000,2018-05-27 13:14:13.120,6763.0,2,0.0,True,1,car,1.0,35
0 days 00:01:26.010000,2018-05-27 13:14:13.359,6734.0,2,0.0,False,1,car,1.0,35
0 days 00:01:26.291000,2018-05-27 13:14:13.640,6467.0,2,3.0,False,1,car,1.0,35
0 days 00:01:26.530000,2018-05-27 13:14:13.879,6574.0,2,14.0,False,1,car,1.0,35
0 days 00:01:26.770000,2018-05-27 13:14:14.119,7517.0,2,32.0,False,1,car,1.0,35
0 days 00:01:27.050000,2018-05-27 13:14:14.399,7980.0,2,51.0,False,1,car,1.0,35
0 days 00:01:27.290000,2018-05-27 13:14:14.639,8555.0,2,63.0,False,1,car,1.0,35
0 days 00:01:27.491000,2018-05-27 13:14:14.840,9482.0,2,80.0,False,1,car,1.0,35
0 days 00:01:27.730000,2018-05-27 13:14:15.079,10802.0,2,87.0,False,1,car,1.0,35
0 days 00:01:27.970000,2018-05-27 13:14:15.319,11820.0,2,89.0,False,1,car,1.0,35
0 days 00:01:28.210000,2018-05-27 13:14:15.559,10980.0,2,100.0,False,1,car,1.0,35
0 days 00:01:28.450000,2018-05-27 13:14:15.799,11464.0,3,100.0,False,1,car,1.0,35
0 days 00:01:28.690000,2018-05-27 13:14:16.039,11567.0,3,100.0,False,1,car,1.0,35
0 days 00:01:28.929000,2018-05-27 13:14:16.278,11168.0,4,100.0,False,1,car,1.0,35
0 days 00:01:29.130000,2018-05-27 13:14:16.479,11293.0,4,100.0,False,1,car,1.0,35
0 days 00:01:29.370000,2018-05-27 13:14:16.719,11867.0,4,100.0,False,1,car,1.0,35
0 days 00:01:29.610000,2018-05-27 13:14:16.959,10687.0,4,100.0,False,1,car,1.0,35
0 days 00:01:29.850000,2018-05-27 13:14:17.199,10980.0,5,100.0,False,1,car,1.0,35
0 days 00:01:30.130000,2018-05-27 13:14:17.479,11255.0,5,100.0,False,1,car,1.0,35
0 days 00:01:30.370000,2018-05-27 13:14:17.719,11654.0,5,100.0,False,1,car,1.0,35
0 days 00:01:30.610000,2018-05-27 13:14:17.959,11255.0,5,100.0,False,1,car,1.0,35
0 days 00:01:30.850000,2018-05-27 13:14:18.199,10740.0,6,100.0,False,1,car,1.0,35
0 days 00:01:31.090000,2018-05-27 13:14:18.439,10716.0,6,100.0,False,1,car,1.0,35
0 days 00:01:31.370000,2018-05-27 13:14:18.719,11054.0,6,100.0,False,1,car,1.0,35
0 days 00:01:31.610000,2018-05-27 13:14:18.959,11388.0,6,100.0,False,1,car,1.0,35
0 days 00:01:31.850000,2018-05-27 13:14:19.199,11589.0,6,100.0,False,1,car,1.0,35
0 days 00:01:32.051000,2018-05-27 13:14:19.400,11758.0,6,100.0,False,1,car,1.0,35
0 days 00:01:32.291000,2018-05-27 13:14:19.640,11862.0,6,100.0,False,1,car,1.0,35
0 days 00:01:32.530000,2018-05-27 13:14:19.879,10691.0,6,100.0,False,1,car,1.0,35
0 days 00:00:00.146000,2018-05-27 13:14:20.119,10725.0,7,100.0,False,1,car,2.0,35
0 days 00:00:00.386000,2018-05-27 13:14:20.359,10860.0,7,100.0,False,1,car,2.0,35
0 days 00:00:00.626000,2018-05-27 13:14:20.599,10997.0,7,100.0,False,1,car,2.0,35
0 days 00:00:00.827000,2018-05-27 13:14:20.800,10732.0,7,100.0,True,1,car,2.0,35
0 days 00:00:01.067000,2018-05-27 13:14:21.040,9731.0,7,0.0,True,1,car,2.0,35
0 days 00:00:01.347000,2018-05-27 13:14:21.320,8812.0,7,0.0,True,1,car,2.0,35
0 days 00:00:01.587000,2018-05-27 13:14:21.560,8990.0,7,0.0,True,1,car,2.0,35
0 days 00:00:01.827000,2018-05-27 13:14:21.800,9413.0,7,0.0,True,1,car,2.0,35
0 days 00:00:02.067000,2018-05-27 13:14:22.040,9884.0,7,0.0,True,1,car,2.0,35
0 days 00:00:02.305000,2018-05-27 13:14:22.278,10952.0,6,0.0,True,1,car,2.0,35
0 days 00:00:02.506000,2018-05-27 13:14:22.479,9824.0,4,0.0,True,1,car,2.0,35
0 days 00:00:02.786000,2018-05-27 13:14:22.759,8726.0,3,0.0,True,1,car,2.0,35
0 days 00:00:03.026000,2018-05-27 13:14:22.999,9335.0,3,0.0,True,1,car,2.0,35
0 days 00:00:03.266000,2018-05-27 13:14:23.239,8757.0,2,0.0,True,1,car,2.0,35
0 days 00:00:03.506000,2018-05-27 13:14:23.479,8757.0,2,0.0,True,1,car,2.0,35
0 days 00:00:03.746000,2018-05-27 13:14:23.719,8116.0,2,0.0,True,1,car,2.0,35
0 days 00:00:03.986000,2018-05-27 13:14:23.959,8343.0,2,3.0,False,1,car,2.0,35
0 days 00:00:04.226000,2018-05-27 13:14:24.199,8379.0,2,27.0,False,1,car,2.0,35
0 days 00:00:04.466000,2018-05-27 13:14:24.439,8770.0,2,34.0,False,1,car,2.0,35
0 days 00:00:04.706000,2018-05-27 13:14:24.679,9116.0,2,44.0,False,1,car,2.0,35
0 days 00:00:04.946000,2018-05-27 13:14:24.919,9624.0,2,55.0,False,1,car,2.0,35
0 days 00:00:05.186000,2018-05-27 13:14:25.159,9996.0,2,67.0,False,1,car,2.0,35
0 days 00:00:05.426000,2018-05-27 13:14:25.399,10913.0,2,78.0,False,1,car,2.0,35
0 days 00:00:05.667000,2018-05-27 13:14:25.640,11881.0,2,82.0,False,1,car,2.0,35
0 days 00:00:05.906000,2018-05-27 13:14:25.879,10595.0,3,95.0,False,1,car,2.0,35
0 days 00:00:06.146000,2018-05-27 13:14:26.119,11460.0,3,100.0,False,1,car,2.0,35
0 days 00:00:06.386000,2018-05-27 13:14:26.359,11346.0,3,100.0,False,1,car,2.0,35
0 days 00:00:06.626000,2018-05-27 13:14:26.599,10819.0,4,100.0,False,1,car,2.0,35
0 days 00:00:06.866000,2018-05-27 13:14:26.839,11377.0,4,100.0,False,1,car,2.0,35
0 days 00:00:07.067000,2018-05-27 13:14:27.040,11654.0,4,100.0,False,1,car,2.0,35
0 days 00:00:07.307000,2018-05-27 13:14:27.280,10254.0,4,100.0,False,1,car,2.0,35
0 days 00:00:07.547000,2018-05-27 13:14:27.520,10256.0,5,100.0,False,1,car,2.0,35
0 days 00:00:07.786000,2018-05-27 13:14:27.759,11029.0,5,100.0,False,1,car,2.0,35
0 days 00:00:08.026000,2018-05-27 13:14:27.999,11281.0,5,100.0,False,1,car,2.0,35
0 days 00:00:08.227000,2018-05-27 13:14:28.200,11450.0,5,100.0,False,1,car,2.0,35
0 days 00:00:08.507000,2018-05-27 13:14:28.480,10445.0,6,100.0,False,1,car,2.0,35
0 days 00:00:08.747000,2018-05-27 13:14:28.720,10569.0,6,100.0,False,1,car,2.0,35
0 days 00:00:08.987000,2018-05-27 13:14:28.960,10835.0,6,100.0,False,1,car,2.0,35
0 days 00:00:09.226000,2018-05-27 13:14:29.199,11119.0,6,100.0,False,1,car,2.0,35
0 days 00:00:09.466000,2018-05-27 13:14:29.439,11335.0,6,100.0,False,1,car,2.0,35
0 days 00:00:09.706000,2018-05-27 13:14:29.679,11459.0,6,100.0,False,1,car,2.0,35
0 days 00:00:09.946000,2018-05-27 13:14:29.919,11705.0,6,100.0,False,1,car,2.0,35
0 days 00:00:10.225000,2018-05-27 13:14:30.198,11864.0,6,100.0,False,1,car,2.0,35
0 days 00:00:10.426000,2018-05-27 13:14:30.399,11024.0,6,100.0,False,1,car,2.0,35
0 days 00:00:10.666000,2018-05-27 13:14:30.639,10591.0,7,100.0,False,1,car,2.0,35
0 days 00:00:10.906000,2018-05-27 13:14:30.879,10701.0,7,100.0,True,1,car,2.0,35
0 days 00:00:11.146000,2018-05-27 13:14:31.119,10144.0,7,62.0,True,1,car,2.0,35
0 days 00:00:11.386000,2018-05-27 13:14:31.359,9686.0,7,0.0,True,1,car,2.0,35
0 days 00:00:11.626000,2018-05-27 13:14:31.599,8624.0,7,0.0,True,1,car,2.0,35
0 days 00:00:11.866000,2018-05-27 13:14:31.839,9464.0,7,0.0,True,1,car,2.0,35
0 days 00:00:12.106000,2018-05-27 13:14:32.079,10150.0,6,0.0,True,1,car,2.0,35
0 days 00:00:12.346000,2018-05-27 13:14:32.319,9531.0,5,0.0,True,1,car,2.0,35
0 days 00:00:12.626000,2018-05-27 13:14:32.599,10420.0,5,0.0,True,1,car,2.0,35
0 days 00:00:12.866000,2018-05-27 13:14:32.839,10352.0,4,0.0,True,1,car,2.0,35
0 days 00:00:13.106000,2018-05-27 13:14:33.079,9795.0,4,0.0,True,1,car,2.0,35
0 days 00:00:13.307000,2018-05-27 13:14:33.280,9489.0,4,0.0,True,1,car,2.0,35
0 days 00:00:13.547000,2018-05-27 13:14:33.520,9002.0,4,0.0,True,1,car,2.0,35
0 days 00:00:13.786000,2018-05-27 13:14:33.759,8817.0,4,0.0,False,1,car,2.0,35
0 days 00:00:14.026000,2018-05-27 13:14:33.999,8716.0,4,3.0,False,1,car,2.0,35
0 days 00:00:14.266000,2018-05-27 13:14:34.239,8503.0,4,9.0,False,1,car,2.0,35
0 days 00:00:14.467000,2018-05-27 13:14:34.440,8356.0,4,0.0,False,1,car,2.0,35
0 days 00:00:14.707000,2018-05-27 13:14:34.680,8175.0,4,0.0,False,1,car,2.0,35
0 days 00:00:14.947000,2018-05-27 13:14:34.920,7986.0,4,0.0,False,1,car,2.0,35
0 days 00:00:15.187000,2018-05-27 13:14:35.160,7858.0,4,4.0,False,1,car,2.0,35
0 days 00:00:15.426000,2018-05-27 13:14:35.399,7877.0,4,16.0,False,1,car,2.0,35
0 days 00:00:15.667000,2018-05-27 13:14:35.640,7940.0,4,35.0,False,1,car,2.0,35
0 days 00:00:15.906000,2018-05-27 13:14:35.879,8090.0,4,51.0,False,1,car,2.0,35
0 days 00:00:16.107000,2018-05-27 13:14:36.080,8256.0,4,54.0,False,1,car,2.0,35
0 days 00:00:16.346000,2018-05-27 13:14:36.319,8705.0,4,57.0,False,1,car,2.0,35
0 days 00:00:16.706000,2018-05-27 13:14:36.679,8746.0,4,47.0,False,1,car,2.0,35
0 days 00:00:16.946000,2018-05-27 13:14:36.919,8074.0,4,2.0,True,1,car,2.0,35
0 days 00:00:17.186000,2018-05-27 13:14:37.159,7637.0,4,0.0,True,1,car,2.0,35
0 days 00:00:17.426000,2018-05-27 13:14:37.399,8471.0,4,0.0,True,1,car,2.0,35
0 days 00:00:17.666000,2018-05-27 13:14:37.639,8243.0,3,0.0,True,1,car,2.0,35
0 days 00:00:17.906000,2018-05-27 13:14:37.879,8229.0,3,6.0,False,1,car,2.0,35
0 days 00:00:18.186000,2018-05-27 13:14:38.159,8098.0,3,18.0,False,1,car,2.0,35
0 days 00:00:18.426000,2018-05-27 13:14:38.399,8439.0,3,41.0,False,1,car,2.0,35
0 days 00:00:18.666000,2018-05-27 13:14:38.639,8680.0,3,55.0,False,1,car,2.0,35
0 days 00:00:18.906000,2018-05-27 13:14:38.879,9720.0,3,61.0,False,1,car,2.0,35
0 days 00:00:19.146000,2018-05-27 13:14:39.119,9763.0,3,64.0,False,1,car,2.0,35
0 days 00:00:19.386000,2018-05-27 13:14:39.359,10169.0,3,73.0,False,1,car,2.0,35
0 days 00:00:19.587000,2018-05-27 13:14:39.560,10917.0,3,80.0,False,1,car,2.0,35
0 days 00:00:19.867000,2018-05-27 13:14:39.840,11746.0,3,90.0,False,1,car,2.0,35
0 days 00:00:20.107000,2018-05-27 13:14:40.080,11322.0,3,100.0,False,1,car,2.0,35
0 days 00:00:20.347000,2018-05-27 13:14:40.320,10811.0,4,100.0,False,1,car,2.0,35
0 days 00:00:20.586000,2018-05-27 13:14:40.559,11402.0,4,100.0,False,1,car,2.0,35
0 days 00:00:20.826000,2018-05-27 13:14:40.799,12045.0,4,100.0,False,1,car,2.0,35
0 days 00:00:21.066000,2018-05-27 13:14:41.039,12123.0,4,100.0,True,1,car,2.0,35
0 days 00:00:21.267000,2018-05-27 13:14:41.240,11007.0,4,0.0,True,1,car,2.0,35
0 days 00:00:21.507000,2018-05-27 13:14:41.480,10309.0,4,0.0,True,1,car,2.0,35
0 days 00:00:21.747000,2018-05-27 13:14:41.720,10011.0,4,0.0,True,1,car,2.0,35
0 days 00:00:21.987000,2018-05-27 13:14:41.960,10483.0,4,0.0,True,1,car,2.0,35
0 days 00:00:22.227000,2018-05-27 13:14:42.200,9668.0,3,0.0,True,1,car,2.0,35
0 days 00:00:22.467000,2018-05-27 13:14:42.440,9922.0,3,0.0,True,1,car,2.0,35
0 days 00:00:22.707000,2018-05-27 13:14:42.680,9650.0,2,0.0,True,1,car,2.0,35
0 days 00:00:22.947000,2018-05-27 13:14:42.920,8529.0,2,0.0,True,1,car,2.0,35
0 days 00:00:23.186000,2018-05-27 13:14:43.159,7832.0,2,0.0,True,1,car,2.0,35
0 days 00:00:23.426000,2018-05-27 13:14:43.399,7290.0,2,0.0,True,1,car,2.0,35
0 days 00:00:23.666000,2018-05-27 13:14:43.639,6900.0,2,0.0,True,1,car,2.0,35
0 days 00:00:23.906000,2018-05-27 13:14:43.879,6478.0,2,0.0,True,1,car,2.0,35
0 days 00:00:24.146000,2018-05-27 13:14:44.119,6268.0,2,0.0,True,1,car,2.0,35
0 days 00:00:24.426000,2018-05-27 13:14:44.399,6115.0,2,0.0,True,1,car,2.0,35
0 days 00:00:24.666000,2018-05-27 13:14:44.639,5854.0,2,0.0,True,1,car,2.0,35
0 days 00:00:24.906000,2018-05-27 13:14:44.879,5938.0,2,1.0,False,1,car,2.0,35
0 days 00:00:25.186000,2018-05-27 13:14:45.159,6334.0,2,18.0,False,1,car,2.0,35
0 days 00:00:25.426000,2018-05-27 13:14:45.399,6820.0,2,28.0,False,1,car,2.0,35
0 days 00:00:25.666000,2018-05-27 13:14:45.639,7345.0,2,39.0,False,1,car,2.0,35
0 days 00:00:25.946000,2018-05-27 13:14:45.919,8105.0,2,56.0,False,1,car,2.0,35
0 days 00:00:26.186000,2018-05-27 13:14:46.159,8807.0,2,63.0,False,1,car,2.0,35
0 days 00:00:26.387000,2018-05-27 13:14:46.360,9797.0,2,69.0,False,1,car,2.0,35
0 days 00:00:26.627000,2018-05-27 13:14:46.600,10824.0,2,80.0,False,1,car,2.0,35
0 days 00:00:26.867000,2018-05-27 13:14:46.840,11873.0,2,85.0,False,1,car,2.0,35
0 days 00:00:27.106000,2018-05-27 13:14:47.079,11050.0,2,1.0,True,1,car,2.0,35
0 days 00:00:27.346000,2018-05-27 13:14:47.319,10041.0,2,0.0,True,1,car,2.0,35
0 days 00:00:27.586000,2018-05-27 13:14:47.559,9711.0,2,0.0,True,1,car,2.0,35
0 days 00:00:27.787000,2018-05-27 13:14:47.760,10398.0,2,0.0,True,1,car,2.0,35
0 days 00:00:28.027000,2018-05-27 13:14:48.000,9825.0,1,0.0,True,1,car,2.0,35
0 days 00:00:28.267000,2018-05-27 13:14:48.240,8843.0,1,0.0,True,1,car,2.0,35
0 days 00:00:28.507000,2018-05-27 13:14:48.480,8155.0,1,0.0,True,1,car,2.0,35
0 days 00:00:28.747000,2018-05-27 13:14:48.720,7175.0,1,0.0,True,1,car,2.0,35
0 days 00:00:28.986000,2018-05-27 13:14:48.959,6880.0,1,0.0,True,1,car,2.0,35
0 days 00:00:29.187000,2018-05-27 13:14:49.160,6591.0,1,0.0,False,1,car,2.0,35
0 days 00:00:29.427000,2018-05-27 13:14:49.400,6185.0,1,0.0,True,1,car,2.0,35
0 days 00:00:29.667000,2018-05-27 13:14:49.640,5836.0,1,0.0,True,1,car,2.0,35
0 days 00:00:29.907000,2018-05-27 13:14:49.880,5599.0,1,0.0,False,1,car,2.0,35
0 days 00:00:30.147000,2018-05-27 13:14:50.120,5220.0,1,0.0,False,1,car,2.0,35
0 days 00:00:30.385000,2018-05-27 13:14:50.358,4964.0,1,0.0,False,1,car,2.0,35
0 days 00:00:30.586000,2018-05-27 13:14:50.559,5104.0,1,5.0,False,1,car,2.0,35
0 days 00:00:30.826000,2018-05-27 13:14:50.799,5936.0,1,14.0,False,1,car,2.0,35
0 days 00:00:31.066000,2018-05-27 13:14:51.039,6467.0,1,16.0,False,1,car,2.0,35
0 days 00:00:31.306000,2018-05-27 13:14:51.279,6985.0,1,21.0,False,1,car,2.0,35
0 days 00:00:31.546000,2018-05-27 13:14:51.519,7447.0,1,26.0,False,1,car,2.0,35
0 days 00:00:31.787000,2018-05-27 13:14:51.760,8051.0,1,37.0,False,1,car,2.0,35
0 days 00:00:32.026000,2018-05-27 13:14:51.999,9204.0,1,51.0,False,1,car,2.0,35
0 days 00:00:32.266000,2018-05-27 13:14:52.239,10498.0,1,57.0,False,1,car,2.0,35
0 days 00:00:32.506000,2018-05-27 13:14:52.479,10768.0,1,62.0,True,1,car,2.0,35
0 days 00:00:32.746000,2018-05-27 13:14:52.719,9088.0,2,0.0,True,1,car,2.0,35
0 days 00:00:32.986000,2018-05-27 13:14:52.959,7591.0,2,0.0,True,1,car,2.0,35
0 days 00:00:33.187000,2018-05-27 13:14:53.160,7094.0,2,0.0,True,1,car,2.0,35
0 days 00:00:33.427000,2018-05-27 13:14:53.400,6825.0,2,0.0,False,1,car,2.0,35
0 days 00:00:33.667000,2018-05-27 13:14:53.640,6644.0,2,0.0,False,1,car,2.0,35
0 days 00:00:33.906000,2018-05-27 13:14:53.879,6395.0,2,0.0,False,1,car,2.0,35
0 days 00:00:34.146000,2018-05-27 13:14:54.119,6578.0,2,4.0,False,1,car,2.0,35
0 days 00:00:34.347000,2018-05-27 13:14:54.320,6931.0,2,19.0,False,1,car,2.0,35
0 days 00:00:34.627000,2018-05-27 13:14:54.600,7373.0,2,30.0,False,1,car,2.0,35
0 days 00:00:34.867000,2018-05-27 13:14:54.840,7641.0,2,39.0,False,1,car,2.0,35
0 days 00:00:35.107000,2018-05-27 13:14:55.080,8174.0,2,54.0,False,1,car,2.0,35
0 days 00:00:35.347000,2018-05-27 13:14:55.320,9362.0,2,64.0,False,1,car,2.0,35
0 days 00:00:35.587000,2018-05-27 13:14:55.560,10066.0,2,75.0,False,1,car,2.0,35
0 days 00:00:35.827000,2018-05-27 13:14:55.800,9630.0,2,0.0,True,1,car,2.0,35
0 days 00:00:36.067000,2018-05-27 13:14:56.040,8677.0,2,0.0,True,1,car,2.0,35
0 days 00:00:36.307000,2018-05-27 13:14:56.280,8200.0,2,0.0,True,1,car,2.0,35
0 days 00:00:36.547000,2018-05-27 13:14:56.520,7510.0,2,0.0,True,1,car,2.0,35
0 days 00:00:36.787000,2018-05-27 13:14:56.760,7158.0,2,0.0,True,1,car,2.0,35
0 days 00:00:37.027000,2018-05-27 13:14:57.000,6765.0,2,0.0,True,1,car,2.0,35
0 days 00:00:37.266000,2018-05-27 13:14:57.239,6568.0,2,0.0,False,1,car,2.0,35
0 days 00:00:37.506000,2018-05-27 13:14:57.479,6832.0,2,8.0,False,1,car,2.0,35
0 days 00:00:37.746000,2018-05-27 13:14:57.719,7089.0,2,21.0,False,1,car,2.0,35
