Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:32.661000,2019-05-26 14:49:53.873,7093.0,2,10.0,False,0,car,73.0,8
0 days 00:00:32.901000,2019-05-26 14:49:54.113,7324.0,2,23.0,False,0,car,73.0,8
0 days 00:00:33.181000,2019-05-26 14:49:54.393,7975.0,2,28.0,False,0,car,73.0,8
0 days 00:00:33.421000,2019-05-26 14:49:54.633,8507.0,2,32.0,False,0,car,73.0,8
0 days 00:00:33.661000,2019-05-26 14:49:54.873,9039.0,2,41.0,False,0,car,73.0,8
0 days 00:00:33.862000,2019-05-26 14:49:55.074,9872.0,2,48.0,False,0,car,73.0,8
0 days 00:00:34.102000,2019-05-26 14:49:55.314,10146.0,2,35.0,True,0,car,73.0,8
0 days 00:00:34.342000,2019-05-26 14:49:55.554,9863.0,2,0.0,True,0,car,73.0,8
0 days 00:00:34.582000,2019-05-26 14:49:55.794,8914.0,2,0.0,True,0,car,73.0,8
0 days 00:00:34.821000,2019-05-26 14:49:56.033,8207.0,2,0.0,True,0,car,73.0,8
0 days 00:00:35.060000,2019-05-26 14:49:56.272,7617.0,2,0.0,True,0,car,73.0,8
0 days 00:00:35.261000,2019-05-26 14:49:56.473,7298.0,2,0.0,True,0,car,73.0,8
0 days 00:00:35.501000,2019-05-26 14:49:56.713,6988.0,2,0.0,True,0,car,73.0,8
0 days 00:00:35.741000,2019-05-26 14:49:56.953,6464.0,2,0.0,False,0,car,73.0,8
0 days 00:00:35.981000,2019-05-26 14:49:57.193,6236.0,2,3.0,False,0,car,73.0,8
0 days 00:00:36.221000,2019-05-26 14:49:57.433,6694.0,2,19.0,False,0,car,73.0,8
0 days 00:00:36.460000,2019-05-26 14:49:57.672,7002.0,2,27.0,False,0,car,73.0,8
0 days 00:00:36.661000,2019-05-26 14:49:57.873,7800.0,2,30.0,False,0,car,73.0,8
0 days 00:00:36.901000,2019-05-26 14:49:58.113,8432.0,2,39.0,False,0,car,73.0,8
0 days 00:00:37.181000,2019-05-26 14:49:58.393,9420.0,2,50.0,False,0,car,73.0,8
0 days 00:00:37.421000,2019-05-26 14:49:58.633,10230.0,2,58.0,False,0,car,73.0,8
0 days 00:00:37.661000,2019-05-26 14:49:58.873,11082.0,2,67.0,False,0,car,73.0,8
0 days 00:00:37.901000,2019-05-26 14:49:59.113,12039.0,2,100.0,False,0,car,73.0,8
0 days 00:00:38.142000,2019-05-26 14:49:59.354,11304.0,3,100.0,False,0,car,73.0,8
0 days 00:00:38.381000,2019-05-26 14:49:59.593,11666.0,3,100.0,False,0,car,73.0,8
0 days 00:00:38.621000,2019-05-26 14:49:59.833,10883.0,4,100.0,False,0,car,73.0,8
0 days 00:00:38.861000,2019-05-26 14:50:00.073,11695.0,4,100.0,False,0,car,73.0,8
0 days 00:00:39.101000,2019-05-26 14:50:00.313,11790.0,4,100.0,False,0,car,73.0,8
0 days 00:00:39.341000,2019-05-26 14:50:00.553,10950.0,5,100.0,False,0,car,73.0,8
0 days 00:00:39.542000,2019-05-26 14:50:00.754,10736.0,5,99.0,False,0,car,73.0,8
0 days 00:00:39.782000,2019-05-26 14:50:00.994,11561.0,5,100.0,False,0,car,73.0,8
0 days 00:00:40.062000,2019-05-26 14:50:01.274,11808.0,5,99.0,False,0,car,73.0,8
0 days 00:00:40.302000,2019-05-26 14:50:01.514,10624.0,6,100.0,False,0,car,73.0,8
0 days 00:00:40.541000,2019-05-26 14:50:01.753,10736.0,6,100.0,False,0,car,73.0,8
0 days 00:00:40.821000,2019-05-26 14:50:02.033,10950.0,6,99.0,False,0,car,73.0,8
0 days 00:00:41.061000,2019-05-26 14:50:02.273,11133.0,6,99.0,False,0,car,73.0,8
0 days 00:00:41.262000,2019-05-26 14:50:02.474,11413.0,6,99.0,False,0,car,73.0,8
0 days 00:00:41.502000,2019-05-26 14:50:02.714,11743.0,6,99.0,False,0,car,73.0,8
0 days 00:00:41.742000,2019-05-26 14:50:02.954,11797.0,6,99.0,False,0,car,73.0,8
0 days 00:00:41.981000,2019-05-26 14:50:03.193,11121.0,6,99.0,False,0,car,73.0,8
0 days 00:00:42.261000,2019-05-26 14:50:03.473,10470.0,7,99.0,False,0,car,73.0,8
0 days 00:00:42.501000,2019-05-26 14:50:03.713,10704.0,7,100.0,False,0,car,73.0,8
0 days 00:00:42.741000,2019-05-26 14:50:03.953,10819.0,7,99.0,False,0,car,73.0,8
0 days 00:00:42.980000,2019-05-26 14:50:04.192,10881.0,7,100.0,False,0,car,73.0,8
0 days 00:00:43.181000,2019-05-26 14:50:04.393,10969.0,7,99.0,False,0,car,73.0,8
0 days 00:00:43.421000,2019-05-26 14:50:04.633,11026.0,7,100.0,False,0,car,73.0,8
0 days 00:00:43.661000,2019-05-26 14:50:04.873,11186.0,7,100.0,False,0,car,73.0,8
0 days 00:00:43.901000,2019-05-26 14:50:05.113,11213.0,7,100.0,False,0,car,73.0,8
0 days 00:00:44.102000,2019-05-26 14:50:05.314,11301.0,7,100.0,False,0,car,73.0,8
0 days 00:00:44.341000,2019-05-26 14:50:05.553,11380.0,7,100.0,False,0,car,73.0,8
0 days 00:00:44.581000,2019-05-26 14:50:05.793,11514.0,7,100.0,False,0,car,73.0,8
0 days 00:00:44.821000,2019-05-26 14:50:06.033,11562.0,7,99.0,False,0,car,73.0,8
0 days 00:00:45.061000,2019-05-26 14:50:06.273,11206.0,7,0.0,False,0,car,73.0,8
0 days 00:00:45.301000,2019-05-26 14:50:06.513,10766.0,7,0.0,True,0,car,73.0,8
0 days 00:00:45.621000,2019-05-26 14:50:06.833,9530.0,7,0.0,True,0,car,73.0,8
0 days 00:00:45.861000,2019-05-26 14:50:07.073,9639.0,7,0.0,True,0,car,73.0,8
0 days 00:00:46.062000,2019-05-26 14:50:07.274,9767.0,7,0.0,True,0,car,73.0,8
0 days 00:00:46.302000,2019-05-26 14:50:07.514,10949.0,5,0.0,True,0,car,73.0,8
0 days 00:00:46.541000,2019-05-26 14:50:07.753,10862.0,4,0.0,True,0,car,73.0,8
0 days 00:00:46.781000,2019-05-26 14:50:07.993,9847.0,3,0.0,True,0,car,73.0,8
0 days 00:00:47.021000,2019-05-26 14:50:08.233,10667.0,3,0.0,True,0,car,73.0,8
0 days 00:00:47.222000,2019-05-26 14:50:08.434,9814.0,2,0.0,True,0,car,73.0,8
0 days 00:00:47.502000,2019-05-26 14:50:08.714,8368.0,2,0.0,True,0,car,73.0,8
0 days 00:00:47.742000,2019-05-26 14:50:08.954,7608.0,2,0.0,True,0,car,73.0,8
0 days 00:00:47.982000,2019-05-26 14:50:09.194,7195.0,2,0.0,True,0,car,73.0,8
0 days 00:00:48.222000,2019-05-26 14:50:09.434,6836.0,2,0.0,False,0,car,73.0,8
0 days 00:00:48.462000,2019-05-26 14:50:09.674,6424.0,2,0.0,False,0,car,73.0,8
0 days 00:00:48.701000,2019-05-26 14:50:09.913,6164.0,2,1.0,False,0,car,73.0,8
0 days 00:00:48.901000,2019-05-26 14:50:10.113,6056.0,2,0.0,False,0,car,73.0,8
0 days 00:00:49.141000,2019-05-26 14:50:10.353,5410.0,2,0.0,False,0,car,73.0,8
0 days 00:00:49.381000,2019-05-26 14:50:10.593,5168.0,2,1.0,False,0,car,73.0,8
0 days 00:00:49.621000,2019-05-26 14:50:10.833,5382.0,2,8.0,False,0,car,73.0,8
0 days 00:00:49.861000,2019-05-26 14:50:11.073,5606.0,2,13.0,False,0,car,73.0,8
0 days 00:00:50.101000,2019-05-26 14:50:11.313,6020.0,2,24.0,False,0,car,73.0,8
0 days 00:00:50.341000,2019-05-26 14:50:11.553,6730.0,2,29.0,False,0,car,73.0,8
0 days 00:00:50.581000,2019-05-26 14:50:11.793,7262.0,2,38.0,False,0,car,73.0,8
0 days 00:00:50.821000,2019-05-26 14:50:12.033,8168.0,2,46.0,False,0,car,73.0,8
0 days 00:00:51.101000,2019-05-26 14:50:12.313,9456.0,2,53.0,False,0,car,73.0,8
0 days 00:00:51.341000,2019-05-26 14:50:12.553,9647.0,2,53.0,False,0,car,73.0,8
0 days 00:00:51.581000,2019-05-26 14:50:12.793,11327.0,2,72.0,False,0,car,73.0,8
0 days 00:00:51.821000,2019-05-26 14:50:13.033,10712.0,2,77.0,False,0,car,73.0,8
0 days 00:00:52.022000,2019-05-26 14:50:13.234,10933.0,3,100.0,False,0,car,73.0,8
0 days 00:00:52.261000,2019-05-26 14:50:13.473,10945.0,3,100.0,False,0,car,73.0,8
0 days 00:00:52.501000,2019-05-26 14:50:13.713,10445.0,4,100.0,False,0,car,73.0,8
0 days 00:00:52.741000,2019-05-26 14:50:13.953,11329.0,4,100.0,False,0,car,73.0,8
0 days 00:00:52.981000,2019-05-26 14:50:14.193,11293.0,4,100.0,False,0,car,73.0,8
0 days 00:00:53.182000,2019-05-26 14:50:14.394,10422.0,5,100.0,False,0,car,73.0,8
0 days 00:00:53.422000,2019-05-26 14:50:14.634,10815.0,5,100.0,False,0,car,73.0,8
0 days 00:00:53.662000,2019-05-26 14:50:14.874,11273.0,5,100.0,False,0,car,73.0,8
0 days 00:00:53.902000,2019-05-26 14:50:15.114,11501.0,5,100.0,False,0,car,73.0,8
0 days 00:00:54.141000,2019-05-26 14:50:15.353,11710.0,5,100.0,False,0,car,73.0,8
0 days 00:00:54.381000,2019-05-26 14:50:15.593,10992.0,5,0.0,True,0,car,73.0,8
0 days 00:00:54.621000,2019-05-26 14:50:15.833,10526.0,5,0.0,True,0,car,73.0,8
0 days 00:00:54.822000,2019-05-26 14:50:16.034,9585.0,5,0.0,True,0,car,73.0,8
0 days 00:00:55.062000,2019-05-26 14:50:16.274,8658.0,5,0.0,True,0,car,73.0,8
0 days 00:00:55.342000,2019-05-26 14:50:16.554,8232.0,5,0.0,False,0,car,73.0,8
0 days 00:00:55.582000,2019-05-26 14:50:16.794,8299.0,5,6.0,False,0,car,73.0,8
0 days 00:00:55.822000,2019-05-26 14:50:17.034,8164.0,5,17.0,False,0,car,73.0,8
0 days 00:00:56.060000,2019-05-26 14:50:17.272,8275.0,5,35.0,False,0,car,73.0,8
0 days 00:00:56.261000,2019-05-26 14:50:17.473,8461.0,5,44.0,False,0,car,73.0,8
0 days 00:00:56.501000,2019-05-26 14:50:17.713,8578.0,5,58.0,False,0,car,73.0,8
0 days 00:00:56.741000,2019-05-26 14:50:17.953,9107.0,5,84.0,False,0,car,73.0,8
0 days 00:00:56.981000,2019-05-26 14:50:18.193,9322.0,5,100.0,False,0,car,73.0,8
0 days 00:00:57.221000,2019-05-26 14:50:18.433,9845.0,5,100.0,False,0,car,73.0,8
0 days 00:00:57.461000,2019-05-26 14:50:18.673,10346.0,5,100.0,False,0,car,73.0,8
0 days 00:00:57.701000,2019-05-26 14:50:18.913,10772.0,5,100.0,False,0,car,73.0,8
0 days 00:00:57.941000,2019-05-26 14:50:19.153,10978.0,5,80.0,False,0,car,73.0,8
0 days 00:00:58.181000,2019-05-26 14:50:19.393,10651.0,5,16.0,False,0,car,73.0,8
0 days 00:00:58.421000,2019-05-26 14:50:19.633,10587.0,5,18.0,False,0,car,73.0,8
0 days 00:00:58.661000,2019-05-26 14:50:19.873,10424.0,5,21.0,False,0,car,73.0,8
0 days 00:00:58.862000,2019-05-26 14:50:20.074,10306.0,5,25.0,False,0,car,73.0,8
0 days 00:00:59.102000,2019-05-26 14:50:20.314,10229.0,5,53.0,False,0,car,73.0,8
0 days 00:00:59.342000,2019-05-26 14:50:20.554,10493.0,5,68.0,False,0,car,73.0,8
0 days 00:00:59.581000,2019-05-26 14:50:20.793,10867.0,5,62.0,False,0,car,73.0,8
0 days 00:00:59.821000,2019-05-26 14:50:21.033,11626.0,5,73.0,False,0,car,73.0,8
0 days 00:01:00.061000,2019-05-26 14:50:21.273,11267.0,5,99.0,False,0,car,73.0,8
0 days 00:01:00.262000,2019-05-26 14:50:21.474,11631.0,5,99.0,False,0,car,73.0,8
0 days 00:01:00.502000,2019-05-26 14:50:21.714,11118.0,5,0.0,True,0,car,73.0,8
0 days 00:01:00.742000,2019-05-26 14:50:21.954,10132.0,5,0.0,True,0,car,73.0,8
0 days 00:01:00.982000,2019-05-26 14:50:22.194,10573.0,4,0.0,True,0,car,73.0,8
0 days 00:01:01.262000,2019-05-26 14:50:22.474,10966.0,3,0.0,True,0,car,73.0,8
0 days 00:01:01.501000,2019-05-26 14:50:22.713,9749.0,3,0.0,True,0,car,73.0,8
0 days 00:01:01.702000,2019-05-26 14:50:22.914,9315.0,3,0.0,True,0,car,73.0,8
0 days 00:01:01.942000,2019-05-26 14:50:23.154,9045.0,3,0.0,False,0,car,73.0,8
0 days 00:01:02.222000,2019-05-26 14:50:23.434,8774.0,3,0.0,False,0,car,73.0,8
0 days 00:01:02.462000,2019-05-26 14:50:23.674,8662.0,3,6.0,False,0,car,73.0,8
0 days 00:01:02.702000,2019-05-26 14:50:23.914,8787.0,3,27.0,False,0,car,73.0,8
0 days 00:01:02.941000,2019-05-26 14:50:24.153,8641.0,3,0.0,False,0,car,73.0,8
0 days 00:01:03.181000,2019-05-26 14:50:24.393,8837.0,3,10.0,False,0,car,73.0,8
0 days 00:01:03.420000,2019-05-26 14:50:24.632,8541.0,3,25.0,False,0,car,73.0,8
0 days 00:01:03.621000,2019-05-26 14:50:24.833,9095.0,3,41.0,False,0,car,73.0,8
0 days 00:01:03.982000,2019-05-26 14:50:25.194,10051.0,3,50.0,False,0,car,73.0,8
0 days 00:01:04.221000,2019-05-26 14:50:25.433,10114.0,3,50.0,False,0,car,73.0,8
0 days 00:01:04.461000,2019-05-26 14:50:25.673,10953.0,3,68.0,False,0,car,73.0,8
0 days 00:01:04.701000,2019-05-26 14:50:25.913,11099.0,3,100.0,False,0,car,73.0,8
0 days 00:01:04.941000,2019-05-26 14:50:26.153,10679.0,4,100.0,False,0,car,73.0,8
0 days 00:01:05.181000,2019-05-26 14:50:26.393,11424.0,4,100.0,False,0,car,73.0,8
0 days 00:01:05.382000,2019-05-26 14:50:26.594,11512.0,4,58.0,False,0,car,73.0,8
0 days 00:01:05.622000,2019-05-26 14:50:26.834,11221.0,4,0.0,True,0,car,73.0,8
0 days 00:01:05.861000,2019-05-26 14:50:27.073,10460.0,4,0.0,True,0,car,73.0,8
0 days 00:01:06.101000,2019-05-26 14:50:27.313,10312.0,4,0.0,True,0,car,73.0,8
0 days 00:01:06.341000,2019-05-26 14:50:27.553,10611.0,3,0.0,True,0,car,73.0,8
0 days 00:01:06.542000,2019-05-26 14:50:27.754,9770.0,3,0.0,True,0,car,73.0,8
0 days 00:01:06.782000,2019-05-26 14:50:27.994,9782.0,2,0.0,True,0,car,73.0,8
0 days 00:01:07.062000,2019-05-26 14:50:28.274,8647.0,2,0.0,True,0,car,73.0,8
0 days 00:01:07.302000,2019-05-26 14:50:28.514,7546.0,2,0.0,True,0,car,73.0,8
0 days 00:01:07.542000,2019-05-26 14:50:28.754,6739.0,2,0.0,True,0,car,73.0,8
0 days 00:01:07.782000,2019-05-26 14:50:28.994,6301.0,2,0.0,True,0,car,73.0,8
0 days 00:01:08.021000,2019-05-26 14:50:29.233,5682.0,2,0.0,False,0,car,73.0,8
0 days 00:01:08.222000,2019-05-26 14:50:29.434,5468.0,2,0.0,False,0,car,73.0,8
0 days 00:01:08.502000,2019-05-26 14:50:29.714,5000.0,2,0.0,False,0,car,73.0,8
0 days 00:01:08.742000,2019-05-26 14:50:29.954,4450.0,2,0.0,False,0,car,73.0,8
0 days 00:01:08.982000,2019-05-26 14:50:30.194,4313.0,2,3.0,False,0,car,73.0,8
0 days 00:01:09.222000,2019-05-26 14:50:30.434,4560.0,2,13.0,False,0,car,73.0,8
0 days 00:01:09.462000,2019-05-26 14:50:30.674,4840.0,2,13.0,False,0,car,73.0,8
0 days 00:01:09.702000,2019-05-26 14:50:30.914,5913.0,2,25.0,False,0,car,73.0,8
0 days 00:01:09.941000,2019-05-26 14:50:31.153,6570.0,2,28.0,False,0,car,73.0,8
0 days 00:01:10.181000,2019-05-26 14:50:31.393,6927.0,2,38.0,False,0,car,73.0,8
0 days 00:01:10.421000,2019-05-26 14:50:31.633,6927.0,2,38.0,False,0,car,73.0,8
0 days 00:01:10.661000,2019-05-26 14:50:31.873,8522.0,2,48.0,False,0,car,73.0,8
0 days 00:01:10.901000,2019-05-26 14:50:32.113,9605.0,2,56.0,False,0,car,73.0,8
0 days 00:01:11.141000,2019-05-26 14:50:32.353,10050.0,2,58.0,False,0,car,73.0,8
0 days 00:01:11.342000,2019-05-26 14:50:32.554,9301.0,2,0.0,True,0,car,73.0,8
0 days 00:01:11.581000,2019-05-26 14:50:32.793,8028.0,2,0.0,True,0,car,73.0,8
0 days 00:01:11.821000,2019-05-26 14:50:33.033,7737.0,2,0.0,True,0,car,73.0,8
0 days 00:01:12.061000,2019-05-26 14:50:33.273,7197.0,2,0.0,False,0,car,73.0,8
0 days 00:01:12.301000,2019-05-26 14:50:33.513,6639.0,2,0.0,False,0,car,73.0,8
0 days 00:01:12.541000,2019-05-26 14:50:33.753,6246.0,2,0.0,False,0,car,73.0,8
0 days 00:01:12.742000,2019-05-26 14:50:33.954,6472.0,2,7.0,False,0,car,73.0,8
0 days 00:01:13.101000,2019-05-26 14:50:34.313,7327.0,2,24.0,False,0,car,73.0,8
0 days 00:01:13.302000,2019-05-26 14:50:34.514,8066.0,2,30.0,False,0,car,73.0,8
0 days 00:01:13.542000,2019-05-26 14:50:34.754,8587.0,2,40.0,False,0,car,73.0,8
0 days 00:01:13.782000,2019-05-26 14:50:34.994,9128.0,2,57.0,False,0,car,73.0,8
0 days 00:01:14.062000,2019-05-26 14:50:35.274,10260.0,2,62.0,False,0,car,73.0,8
0 days 00:01:14.301000,2019-05-26 14:50:35.513,11412.0,2,72.0,False,0,car,73.0,8
0 days 00:01:14.581000,2019-05-26 14:50:35.793,11764.0,2,100.0,False,0,car,73.0,8
0 days 00:01:14.821000,2019-05-26 14:50:36.033,11556.0,3,100.0,False,0,car,73.0,8
0 days 00:01:15.022000,2019-05-26 14:50:36.234,12270.0,3,100.0,False,0,car,73.0,8
0 days 00:01:15.262000,2019-05-26 14:50:36.474,11010.0,4,100.0,False,0,car,73.0,8
0 days 00:01:15.502000,2019-05-26 14:50:36.714,11255.0,4,100.0,False,0,car,73.0,8
0 days 00:01:15.742000,2019-05-26 14:50:36.954,11816.0,4,100.0,False,0,car,73.0,8
0 days 00:01:15.982000,2019-05-26 14:50:37.194,10684.0,5,100.0,False,0,car,73.0,8
0 days 00:01:16.222000,2019-05-26 14:50:37.434,11063.0,5,100.0,False,0,car,73.0,8
0 days 00:01:16.462000,2019-05-26 14:50:37.674,11343.0,5,100.0,False,0,car,73.0,8
0 days 00:01:16.702000,2019-05-26 14:50:37.914,11829.0,5,100.0,False,0,car,73.0,8
0 days 00:01:16.941000,2019-05-26 14:50:38.153,11034.0,5,100.0,False,0,car,73.0,8
0 days 00:01:17.221000,2019-05-26 14:50:38.433,10253.0,6,100.0,False,0,car,73.0,8
0 days 00:01:17.461000,2019-05-26 14:50:38.673,10979.0,6,100.0,False,0,car,73.0,8
0 days 00:01:17.701000,2019-05-26 14:50:38.913,11088.0,6,100.0,False,0,car,73.0,8
0 days 00:01:17.902000,2019-05-26 14:50:39.114,11344.0,6,100.0,False,0,car,73.0,8
0 days 00:01:18.142000,2019-05-26 14:50:39.354,11576.0,6,100.0,False,0,car,73.0,8
0 days 00:01:18.381000,2019-05-26 14:50:39.593,11608.0,6,100.0,False,0,car,73.0,8
0 days 00:01:18.621000,2019-05-26 14:50:39.833,11780.0,6,100.0,False,0,car,73.0,8
0 days 00:01:18.861000,2019-05-26 14:50:40.073,11688.0,6,100.0,False,0,car,73.0,8
0 days 00:01:19.101000,2019-05-26 14:50:40.313,10008.0,7,100.0,False,0,car,73.0,8
0 days 00:00:00.200000,2019-05-26 14:50:40.514,10754.0,7,100.0,False,0,car,74.0,8
0 days 00:00:00.440000,2019-05-26 14:50:40.754,10791.0,7,100.0,False,0,car,74.0,8
0 days 00:00:00.680000,2019-05-26 14:50:40.994,10922.0,7,100.0,False,0,car,74.0,8
0 days 00:00:00.919000,2019-05-26 14:50:41.233,11023.0,7,100.0,False,0,car,74.0,8
0 days 00:00:01.159000,2019-05-26 14:50:41.473,10804.0,7,0.0,True,0,car,74.0,8
0 days 00:00:01.399000,2019-05-26 14:50:41.713,9927.0,7,0.0,True,0,car,74.0,8
0 days 00:00:01.600000,2019-05-26 14:50:41.914,9787.0,7,0.0,True,0,car,74.0,8
0 days 00:00:01.840000,2019-05-26 14:50:42.154,10208.0,6,0.0,True,0,car,74.0,8
0 days 00:00:02.080000,2019-05-26 14:50:42.394,10883.0,6,0.0,True,0,car,74.0,8
0 days 00:00:02.320000,2019-05-26 14:50:42.634,11443.0,6,0.0,True,0,car,74.0,8
0 days 00:00:02.560000,2019-05-26 14:50:42.874,10237.0,4,0.0,True,0,car,74.0,8
0 days 00:00:02.799000,2019-05-26 14:50:43.113,9298.0,3,0.0,True,0,car,74.0,8
0 days 00:00:03,2019-05-26 14:50:43.314,8690.0,3,0.0,True,0,car,74.0,8
0 days 00:00:03.240000,2019-05-26 14:50:43.554,8225.0,3,0.0,True,0,car,74.0,8
0 days 00:00:03.480000,2019-05-26 14:50:43.794,7601.0,3,0.0,False,0,car,74.0,8
0 days 00:00:03.720000,2019-05-26 14:50:44.034,7347.0,3,0.0,False,0,car,74.0,8
0 days 00:00:03.960000,2019-05-26 14:50:44.274,7494.0,3,9.0,False,0,car,74.0,8
0 days 00:00:04.201000,2019-05-26 14:50:44.515,7511.0,3,17.0,False,0,car,74.0,8
0 days 00:00:04.440000,2019-05-26 14:50:44.754,8044.0,3,37.0,False,0,car,74.0,8
0 days 00:00:04.680000,2019-05-26 14:50:44.994,8623.0,3,49.0,False,0,car,74.0,8
0 days 00:00:04.919000,2019-05-26 14:50:45.233,9124.0,3,56.0,False,0,car,74.0,8
0 days 00:00:05.159000,2019-05-26 14:50:45.473,9895.0,3,65.0,False,0,car,74.0,8
0 days 00:00:05.399000,2019-05-26 14:50:45.713,10797.0,3,100.0,False,0,car,74.0,8
0 days 00:00:05.600000,2019-05-26 14:50:45.914,11580.0,3,100.0,False,0,car,74.0,8
0 days 00:00:05.840000,2019-05-26 14:50:46.154,12128.0,3,100.0,False,0,car,74.0,8
0 days 00:00:06.079000,2019-05-26 14:50:46.393,10983.0,4,100.0,False,0,car,74.0,8
0 days 00:00:06.319000,2019-05-26 14:50:46.633,11447.0,4,100.0,False,0,car,74.0,8
0 days 00:00:06.559000,2019-05-26 14:50:46.873,11661.0,4,100.0,False,0,car,74.0,8
0 days 00:00:06.799000,2019-05-26 14:50:47.113,10563.0,5,100.0,False,0,car,74.0,8
0 days 00:00:07,2019-05-26 14:50:47.314,10907.0,5,100.0,False,0,car,74.0,8
0 days 00:00:07.240000,2019-05-26 14:50:47.554,11337.0,5,100.0,False,0,car,74.0,8
0 days 00:00:07.480000,2019-05-26 14:50:47.794,11540.0,5,100.0,False,0,car,74.0,8
0 days 00:00:07.719000,2019-05-26 14:50:48.033,11733.0,5,100.0,False,0,car,74.0,8
0 days 00:00:07.959000,2019-05-26 14:50:48.273,11593.0,6,100.0,False,0,car,74.0,8
0 days 00:00:08.160000,2019-05-26 14:50:48.474,10705.0,6,100.0,False,0,car,74.0,8
0 days 00:00:08.400000,2019-05-26 14:50:48.714,10740.0,6,100.0,False,0,car,74.0,8
0 days 00:00:08.640000,2019-05-26 14:50:48.954,11079.0,6,100.0,False,0,car,74.0,8
0 days 00:00:08.880000,2019-05-26 14:50:49.194,11319.0,6,100.0,False,0,car,74.0,8
0 days 00:00:09.120000,2019-05-26 14:50:49.434,11442.0,6,100.0,False,0,car,74.0,8
0 days 00:00:09.359000,2019-05-26 14:50:49.673,11633.0,6,100.0,False,0,car,74.0,8
0 days 00:00:09.560000,2019-05-26 14:50:49.874,11695.0,6,100.0,False,0,car,74.0,8
0 days 00:00:09.800000,2019-05-26 14:50:50.114,11745.0,6,100.0,False,0,car,74.0,8
0 days 00:00:10.040000,2019-05-26 14:50:50.354,10377.0,6,100.0,False,0,car,74.0,8
0 days 00:00:10.280000,2019-05-26 14:50:50.594,10613.0,7,100.0,False,0,car,74.0,8
0 days 00:00:10.520000,2019-05-26 14:50:50.834,10697.0,7,99.0,False,0,car,74.0,8
0 days 00:00:10.760000,2019-05-26 14:50:51.074,10820.0,7,99.0,False,0,car,74.0,8
0 days 00:00:11.001000,2019-05-26 14:50:51.315,10866.0,7,84.0,True,0,car,74.0,8
0 days 00:00:11.240000,2019-05-26 14:50:51.554,10330.0,7,0.0,True,0,car,74.0,8
0 days 00:00:11.480000,2019-05-26 14:50:51.794,10127.0,7,0.0,True,0,car,74.0,8
0 days 00:00:11.720000,2019-05-26 14:50:52.034,9841.0,6,0.0,True,0,car,74.0,8
0 days 00:00:11.959000,2019-05-26 14:50:52.273,10945.0,6,0.0,True,0,car,74.0,8
0 days 00:00:12.199000,2019-05-26 14:50:52.513,10628.0,5,0.0,True,0,car,74.0,8
0 days 00:00:12.479000,2019-05-26 14:50:52.793,9783.0,5,0.0,True,0,car,74.0,8
0 days 00:00:12.680000,2019-05-26 14:50:52.994,10763.0,4,0.0,True,0,car,74.0,8
0 days 00:00:12.920000,2019-05-26 14:50:53.234,10688.0,4,0.0,True,0,car,74.0,8
0 days 00:00:13.159000,2019-05-26 14:50:53.473,10436.0,4,0.0,False,0,car,74.0,8
0 days 00:00:13.439000,2019-05-26 14:50:53.753,10003.0,4,0.0,False,0,car,74.0,8
0 days 00:00:13.679000,2019-05-26 14:50:53.993,9713.0,4,1.0,False,0,car,74.0,8
0 days 00:00:13.919000,2019-05-26 14:50:54.233,9528.0,4,7.0,False,0,car,74.0,8
0 days 00:00:14.159000,2019-05-26 14:50:54.473,9378.0,4,18.0,False,0,car,74.0,8
0 days 00:00:14.360000,2019-05-26 14:50:54.674,9384.0,4,20.0,False,0,car,74.0,8
0 days 00:00:14.600000,2019-05-26 14:50:54.914,9402.0,4,20.0,False,0,car,74.0,8
0 days 00:00:14.840000,2019-05-26 14:50:55.154,9362.0,4,25.0,False,0,car,74.0,8
0 days 00:00:15.120000,2019-05-26 14:50:55.434,9544.0,4,34.0,False,0,car,74.0,8
0 days 00:00:15.360000,2019-05-26 14:50:55.674,9658.0,4,32.0,False,0,car,74.0,8
0 days 00:00:15.599000,2019-05-26 14:50:55.913,9818.0,4,32.0,False,0,car,74.0,8
0 days 00:00:15.800000,2019-05-26 14:50:56.114,9809.0,4,35.0,False,0,car,74.0,8
0 days 00:00:16.040000,2019-05-26 14:50:56.354,9958.0,4,41.0,True,0,car,74.0,8
0 days 00:00:16.280000,2019-05-26 14:50:56.594,9346.0,4,0.0,True,0,car,74.0,8
0 days 00:00:16.520000,2019-05-26 14:50:56.834,8708.0,4,0.0,True,0,car,74.0,8
0 days 00:00:16.760000,2019-05-26 14:50:57.074,8219.0,4,0.0,True,0,car,74.0,8
0 days 00:00:17,2019-05-26 14:50:57.314,7916.0,4,0.0,False,0,car,74.0,8
0 days 00:00:17.240000,2019-05-26 14:50:57.554,7916.0,4,0.0,False,0,car,74.0,8
0 days 00:00:17.480000,2019-05-26 14:50:57.794,8051.0,4,32.0,False,0,car,74.0,8
0 days 00:00:17.760000,2019-05-26 14:50:58.074,8449.0,4,37.0,False,0,car,74.0,8
0 days 00:00:18,2019-05-26 14:50:58.314,8791.0,4,50.0,False,0,car,74.0,8
0 days 00:00:18.240000,2019-05-26 14:50:58.554,9058.0,4,54.0,False,0,car,74.0,8
0 days 00:00:18.480000,2019-05-26 14:50:58.794,9761.0,4,58.0,False,0,car,74.0,8
