Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:09.608000,2024-05-26 13:04:20.677,4913.0,1,7.0,False,1,car,1.0,23
0 days 00:01:09.768000,2024-05-26 13:04:20.837,5096.0,1,7.0,False,1,car,1.0,23
0 days 00:01:09.968000,2024-05-26 13:04:21.037,5293.0,1,7.0,False,1,car,1.0,23
0 days 00:01:10.208000,2024-05-26 13:04:21.277,5235.0,1,6.0,False,1,car,1.0,23
0 days 00:01:10.448000,2024-05-26 13:04:21.517,5461.0,1,6.0,False,1,car,1.0,23
0 days 00:01:10.688000,2024-05-26 13:04:21.757,5524.0,1,6.0,False,1,car,1.0,23
0 days 00:01:11.008000,2024-05-26 13:04:22.077,5709.0,1,1.0,False,1,car,1.0,23
0 days 00:01:11.288000,2024-05-26 13:04:22.357,5830.0,1,3.0,False,1,car,1.0,23
0 days 00:01:11.648000,2024-05-26 13:04:22.717,5419.0,1,4.0,False,1,car,1.0,23
0 days 00:01:12.048000,2024-05-26 13:04:23.117,5648.0,1,5.0,False,1,car,1.0,23
0 days 00:01:12.288000,2024-05-26 13:04:23.357,5805.0,1,6.0,False,1,car,1.0,23
0 days 00:01:12.488000,2024-05-26 13:04:23.557,5973.0,1,8.0,False,1,car,1.0,23
0 days 00:01:12.687000,2024-05-26 13:04:23.756,6199.0,1,10.0,False,1,car,1.0,23
0 days 00:01:12.927000,2024-05-26 13:04:23.996,6343.0,1,10.0,False,1,car,1.0,23
0 days 00:01:13.247000,2024-05-26 13:04:24.316,6664.0,1,10.0,False,1,car,1.0,23
0 days 00:01:13.567000,2024-05-26 13:04:24.636,6915.0,1,10.0,False,1,car,1.0,23
0 days 00:01:13.847000,2024-05-26 13:04:24.916,7107.0,1,9.0,False,1,car,1.0,23
0 days 00:01:14.007000,2024-05-26 13:04:25.076,7151.0,1,9.0,False,1,car,1.0,23
0 days 00:01:14.367000,2024-05-26 13:04:25.436,7350.0,1,12.0,False,1,car,1.0,23
0 days 00:01:14.687000,2024-05-26 13:04:25.756,7591.0,1,12.0,False,1,car,1.0,23
0 days 00:01:14.847000,2024-05-26 13:04:25.916,7649.0,1,13.0,False,1,car,1.0,23
0 days 00:01:15.087000,2024-05-26 13:04:26.156,7800.0,1,13.0,False,1,car,1.0,23
0 days 00:01:15.247000,2024-05-26 13:04:26.316,7983.0,1,13.0,False,1,car,1.0,23
0 days 00:01:15.608000,2024-05-26 13:04:26.677,8302.0,1,14.0,False,1,car,1.0,23
0 days 00:01:15.808000,2024-05-26 13:04:26.877,8397.0,1,14.0,False,1,car,1.0,23
0 days 00:01:16.008000,2024-05-26 13:04:27.077,8405.0,1,16.0,False,1,car,1.0,23
0 days 00:01:16.248000,2024-05-26 13:04:27.317,8545.0,1,17.0,False,1,car,1.0,23
0 days 00:01:16.648000,2024-05-26 13:04:27.717,6861.0,1,14.0,False,1,car,1.0,23
0 days 00:01:16.848000,2024-05-26 13:04:27.917,6941.0,2,12.0,False,1,car,1.0,23
0 days 00:01:17.048000,2024-05-26 13:04:28.117,6729.0,2,3.0,False,1,car,1.0,23
0 days 00:01:17.248000,2024-05-26 13:04:28.317,6954.0,2,0.0,True,1,car,1.0,23
0 days 00:01:17.688000,2024-05-26 13:04:28.757,8090.0,1,0.0,True,1,car,1.0,23
0 days 00:01:18.088000,2024-05-26 13:04:29.157,7638.0,1,0.0,True,1,car,1.0,23
0 days 00:01:18.288000,2024-05-26 13:04:29.357,7526.0,1,0.0,False,1,car,1.0,23
0 days 00:01:18.568000,2024-05-26 13:04:29.637,7157.0,1,0.0,False,1,car,1.0,23
0 days 00:01:18.768000,2024-05-26 13:04:29.837,7350.0,1,0.0,False,1,car,1.0,23
0 days 00:01:19.008000,2024-05-26 13:04:30.077,7351.0,1,0.0,False,1,car,1.0,23
0 days 00:01:19.208000,2024-05-26 13:04:30.277,6681.0,1,0.0,False,1,car,1.0,23
0 days 00:01:19.487000,2024-05-26 13:04:30.556,6851.0,1,1.0,False,1,car,1.0,23
0 days 00:01:19.767000,2024-05-26 13:04:30.836,6825.0,1,3.0,False,1,car,1.0,23
0 days 00:01:20.167000,2024-05-26 13:04:31.236,6925.0,1,6.0,False,1,car,1.0,23
0 days 00:01:20.527000,2024-05-26 13:04:31.596,6889.0,1,8.0,False,1,car,1.0,23
0 days 00:01:20.687000,2024-05-26 13:04:31.756,7046.0,1,9.0,False,1,car,1.0,23
0 days 00:01:20.887000,2024-05-26 13:04:31.956,7148.0,1,9.0,False,1,car,1.0,23
0 days 00:01:21.127000,2024-05-26 13:04:32.196,7131.0,1,9.0,False,1,car,1.0,23
0 days 00:01:21.407000,2024-05-26 13:04:32.476,7224.0,1,8.0,False,1,car,1.0,23
0 days 00:01:21.847000,2024-05-26 13:04:32.916,7301.0,1,9.0,False,1,car,1.0,23
0 days 00:01:22.127000,2024-05-26 13:04:33.196,7477.0,1,9.0,False,1,car,1.0,23
0 days 00:01:22.328000,2024-05-26 13:04:33.397,7414.0,1,9.0,False,1,car,1.0,23
0 days 00:01:22.528000,2024-05-26 13:04:33.597,7496.0,1,9.0,False,1,car,1.0,23
0 days 00:01:22.768000,2024-05-26 13:04:33.837,7523.0,1,9.0,False,1,car,1.0,23
0 days 00:01:23.088000,2024-05-26 13:04:34.157,7564.0,1,7.0,False,1,car,1.0,23
0 days 00:01:23.448000,2024-05-26 13:04:34.517,7460.0,1,7.0,False,1,car,1.0,23
0 days 00:01:23.768000,2024-05-26 13:04:34.837,7399.0,1,5.0,False,1,car,1.0,23
0 days 00:01:23.968000,2024-05-26 13:04:35.037,7264.0,1,1.0,False,1,car,1.0,23
0 days 00:01:24.168000,2024-05-26 13:04:35.237,7380.0,1,0.0,False,1,car,1.0,23
0 days 00:01:24.368000,2024-05-26 13:04:35.437,6985.0,1,0.0,False,1,car,1.0,23
0 days 00:01:24.648000,2024-05-26 13:04:35.717,6965.0,1,0.0,False,1,car,1.0,23
0 days 00:01:24.808000,2024-05-26 13:04:35.877,7220.0,1,2.0,False,1,car,1.0,23
0 days 00:01:25.048000,2024-05-26 13:04:36.117,6747.0,1,2.0,False,1,car,1.0,23
0 days 00:01:25.408000,2024-05-26 13:04:36.477,7151.0,1,4.0,False,1,car,1.0,23
0 days 00:01:25.688000,2024-05-26 13:04:36.757,6889.0,1,0.0,False,1,car,1.0,23
0 days 00:01:25.888000,2024-05-26 13:04:36.957,6708.0,1,0.0,False,1,car,1.0,23
0 days 00:01:26.047000,2024-05-26 13:04:37.116,6496.0,1,0.0,False,1,car,1.0,23
0 days 00:01:26.327000,2024-05-26 13:04:37.396,6034.0,1,0.0,False,1,car,1.0,23
0 days 00:01:26.647000,2024-05-26 13:04:37.716,6347.0,1,0.0,False,1,car,1.0,23
0 days 00:01:26.847000,2024-05-26 13:04:37.916,5829.0,1,0.0,False,1,car,1.0,23
0 days 00:01:27.127000,2024-05-26 13:04:38.196,5855.0,1,0.0,False,1,car,1.0,23
0 days 00:01:27.407000,2024-05-26 13:04:38.476,5057.0,1,0.0,False,1,car,1.0,23
0 days 00:01:27.807000,2024-05-26 13:04:38.876,4026.0,1,0.0,False,1,car,1.0,23
0 days 00:01:27.967000,2024-05-26 13:04:39.036,3980.0,1,0.0,False,1,car,1.0,23
0 days 00:01:28.207000,2024-05-26 13:04:39.276,3985.0,1,0.0,False,1,car,1.0,23
0 days 00:01:28.367000,2024-05-26 13:04:39.436,3854.0,1,0.0,False,1,car,1.0,23
0 days 00:01:28.687000,2024-05-26 13:04:39.756,4017.0,1,0.0,False,1,car,1.0,23
0 days 00:01:28.928000,2024-05-26 13:04:39.997,4668.0,1,0.0,False,1,car,1.0,23
0 days 00:01:29.248000,2024-05-26 13:04:40.317,5154.0,1,1.0,False,1,car,1.0,23
0 days 00:01:29.568000,2024-05-26 13:04:40.637,4854.0,1,4.0,False,1,car,1.0,23
0 days 00:01:29.768000,2024-05-26 13:04:40.837,4898.0,1,5.0,False,1,car,1.0,23
0 days 00:01:30.128000,2024-05-26 13:04:41.197,5276.0,1,6.0,False,1,car,1.0,23
0 days 00:01:30.328000,2024-05-26 13:04:41.397,5317.0,1,8.0,False,1,car,1.0,23
0 days 00:01:30.488000,2024-05-26 13:04:41.557,5584.0,1,10.0,False,1,car,1.0,23
0 days 00:01:30.728000,2024-05-26 13:04:41.797,5800.0,1,11.0,False,1,car,1.0,23
0 days 00:01:30.888000,2024-05-26 13:04:41.957,5949.0,1,12.0,False,1,car,1.0,23
0 days 00:01:31.128000,2024-05-26 13:04:42.197,6379.0,1,13.0,False,1,car,1.0,23
0 days 00:01:31.328000,2024-05-26 13:04:42.397,6714.0,1,14.0,False,1,car,1.0,23
0 days 00:01:31.728000,2024-05-26 13:04:42.797,7299.0,1,15.0,False,1,car,1.0,23
0 days 00:01:31.928000,2024-05-26 13:04:42.997,7623.0,1,16.0,False,1,car,1.0,23
0 days 00:01:32.128000,2024-05-26 13:04:43.197,7842.0,1,17.0,False,1,car,1.0,23
0 days 00:01:32.408000,2024-05-26 13:04:43.477,8107.0,1,17.0,False,1,car,1.0,23
0 days 00:01:32.608000,2024-05-26 13:04:43.677,8404.0,1,17.0,False,1,car,1.0,23
0 days 00:01:32.887000,2024-05-26 13:04:43.956,8589.0,1,16.0,False,1,car,1.0,23
0 days 00:01:33.207000,2024-05-26 13:04:44.276,8814.0,1,16.0,False,1,car,1.0,23
0 days 00:01:33.407000,2024-05-26 13:04:44.476,8814.0,1,16.0,False,1,car,1.0,23
0 days 00:01:33.567000,2024-05-26 13:04:44.636,8988.0,1,19.0,False,1,car,1.0,23
0 days 00:01:33.767000,2024-05-26 13:04:44.836,9166.0,1,21.0,False,1,car,1.0,23
0 days 00:01:34.167000,2024-05-26 13:04:45.236,8338.0,1,22.0,False,1,car,1.0,23
0 days 00:01:34.367000,2024-05-26 13:04:45.436,7627.0,2,20.0,False,1,car,1.0,23
0 days 00:01:34.687000,2024-05-26 13:04:45.756,7741.0,2,17.0,False,1,car,1.0,23
0 days 00:01:34.847000,2024-05-26 13:04:45.916,7770.0,2,15.0,False,1,car,1.0,23
0 days 00:01:35.207000,2024-05-26 13:04:46.276,7826.0,2,0.0,False,1,car,1.0,23
0 days 00:01:35.608000,2024-05-26 13:04:46.677,7684.0,2,0.0,True,1,car,1.0,23
0 days 00:01:35.888000,2024-05-26 13:04:46.957,7046.0,2,0.0,True,1,car,1.0,23
0 days 00:01:36.048000,2024-05-26 13:04:47.117,6799.0,2,0.0,True,1,car,1.0,23
0 days 00:01:36.208000,2024-05-26 13:04:47.277,6956.0,2,0.0,True,1,car,1.0,23
0 days 00:01:36.448000,2024-05-26 13:04:47.517,6562.0,2,0.0,True,1,car,1.0,23
0 days 00:01:36.608000,2024-05-26 13:04:47.677,6298.0,2,0.0,True,1,car,1.0,23
0 days 00:01:36.848000,2024-05-26 13:04:47.917,6148.0,2,0.0,False,1,car,1.0,23
0 days 00:01:37.048000,2024-05-26 13:04:48.117,6064.0,2,0.0,False,1,car,1.0,23
0 days 00:01:37.328000,2024-05-26 13:04:48.397,6315.0,2,3.0,False,1,car,1.0,23
0 days 00:01:37.608000,2024-05-26 13:04:48.677,5961.0,2,4.0,False,1,car,1.0,23
0 days 00:01:37.848000,2024-05-26 13:04:48.917,6251.0,2,4.0,False,1,car,1.0,23
0 days 00:01:38.168000,2024-05-26 13:04:49.237,6173.0,2,3.0,False,1,car,1.0,23
0 days 00:01:38.568000,2024-05-26 13:04:49.637,5887.0,2,1.0,False,1,car,1.0,23
0 days 00:01:38.888000,2024-05-26 13:04:49.957,5660.0,2,0.0,False,1,car,1.0,23
0 days 00:01:39.088000,2024-05-26 13:04:50.157,5983.0,2,0.0,False,1,car,1.0,23
0 days 00:01:39.447000,2024-05-26 13:04:50.516,7141.0,2,0.0,False,1,car,1.0,23
0 days 00:01:39.607000,2024-05-26 13:04:50.676,7573.0,1,2.0,False,1,car,1.0,23
0 days 00:01:39.967000,2024-05-26 13:04:51.036,7131.0,1,6.0,False,1,car,1.0,23
0 days 00:01:40.127000,2024-05-26 13:04:51.196,7099.0,1,6.0,False,1,car,1.0,23
0 days 00:01:40.447000,2024-05-26 13:04:51.516,7212.0,1,7.0,False,1,car,1.0,23
0 days 00:01:40.807000,2024-05-26 13:04:51.876,7490.0,1,15.0,False,1,car,1.0,23
0 days 00:01:41.007000,2024-05-26 13:04:52.076,7747.0,1,17.0,False,1,car,1.0,23
0 days 00:01:41.287000,2024-05-26 13:04:52.356,8134.0,1,18.0,False,1,car,1.0,23
0 days 00:01:41.727000,2024-05-26 13:04:52.796,8662.0,1,21.0,False,1,car,1.0,23
0 days 00:01:42.128000,2024-05-26 13:04:53.197,9270.0,1,27.0,False,1,car,1.0,23
0 days 00:01:42.448000,2024-05-26 13:04:53.517,9888.0,1,29.0,False,1,car,1.0,23
0 days 00:01:42.968000,2024-05-26 13:04:54.037,8184.0,2,27.0,False,1,car,1.0,23
0 days 00:01:43.248000,2024-05-26 13:04:54.317,8560.0,2,29.0,False,1,car,1.0,23
0 days 00:01:43.568000,2024-05-26 13:04:54.637,9154.0,2,40.0,False,1,car,1.0,23
0 days 00:01:43.768000,2024-05-26 13:04:54.837,9840.0,2,50.0,False,1,car,1.0,23
0 days 00:01:43.968000,2024-05-26 13:04:55.037,9685.0,2,0.0,True,1,car,1.0,23
0 days 00:01:44.368000,2024-05-26 13:04:55.437,8985.0,2,0.0,True,1,car,1.0,23
0 days 00:01:44.608000,2024-05-26 13:04:55.677,8210.0,2,0.0,True,1,car,1.0,23
0 days 00:01:44.848000,2024-05-26 13:04:55.917,8881.0,2,0.0,True,1,car,1.0,23
0 days 00:01:45.168000,2024-05-26 13:04:56.237,9840.0,1,0.0,True,1,car,1.0,23
0 days 00:01:45.528000,2024-05-26 13:04:56.597,9048.0,1,0.0,True,1,car,1.0,23
0 days 00:01:45.688000,2024-05-26 13:04:56.757,8875.0,1,0.0,False,1,car,1.0,23
0 days 00:01:46.008000,2024-05-26 13:04:57.077,8639.0,1,0.0,False,1,car,1.0,23
0 days 00:01:46.327000,2024-05-26 13:04:57.396,8396.0,1,0.0,True,1,car,1.0,23
0 days 00:01:46.607000,2024-05-26 13:04:57.676,7896.0,1,0.0,True,1,car,1.0,23
0 days 00:01:46.807000,2024-05-26 13:04:57.876,7533.0,1,0.0,True,1,car,1.0,23
0 days 00:01:47.087000,2024-05-26 13:04:58.156,7079.0,1,0.0,True,1,car,1.0,23
0 days 00:01:47.247000,2024-05-26 13:04:58.316,6719.0,1,0.0,True,1,car,1.0,23
0 days 00:01:47.487000,2024-05-26 13:04:58.556,6390.0,1,0.0,True,1,car,1.0,23
0 days 00:01:47.647000,2024-05-26 13:04:58.716,6136.0,1,0.0,True,1,car,1.0,23
0 days 00:01:47.847000,2024-05-26 13:04:58.916,5948.0,1,0.0,True,1,car,1.0,23
0 days 00:01:48.047000,2024-05-26 13:04:59.116,5665.0,1,0.0,False,1,car,1.0,23
0 days 00:01:48.287000,2024-05-26 13:04:59.356,5487.0,1,0.0,False,1,car,1.0,23
0 days 00:01:48.488000,2024-05-26 13:04:59.557,5446.0,1,0.0,False,1,car,1.0,23
0 days 00:01:48.808000,2024-05-26 13:04:59.877,5246.0,1,0.0,False,1,car,1.0,23
0 days 00:01:49.088000,2024-05-26 13:05:00.157,5067.0,1,1.0,False,1,car,1.0,23
0 days 00:01:49.328000,2024-05-26 13:05:00.397,4970.0,1,1.0,False,1,car,1.0,23
0 days 00:01:49.568000,2024-05-26 13:05:00.637,4822.0,1,3.0,False,1,car,1.0,23
0 days 00:01:49.888000,2024-05-26 13:05:00.957,4896.0,1,5.0,False,1,car,1.0,23
0 days 00:01:50.168000,2024-05-26 13:05:01.237,5092.0,1,6.0,False,1,car,1.0,23
0 days 00:01:50.568000,2024-05-26 13:05:01.637,5389.0,1,10.0,False,1,car,1.0,23
0 days 00:01:50.768000,2024-05-26 13:05:01.837,5415.0,1,11.0,False,1,car,1.0,23
0 days 00:01:50.928000,2024-05-26 13:05:01.997,5580.0,1,11.0,False,1,car,1.0,23
0 days 00:01:51.168000,2024-05-26 13:05:02.237,5977.0,1,12.0,False,1,car,1.0,23
0 days 00:01:52.208000,2024-05-26 13:05:03.277,4877.0,1,0.0,False,1,car,1.0,23
0 days 00:01:52.368000,2024-05-26 13:05:03.437,4540.0,1,0.0,True,1,car,1.0,23
0 days 00:01:52.568000,2024-05-26 13:05:03.637,4521.0,1,0.0,False,1,car,1.0,23
0 days 00:01:52.847000,2024-05-26 13:05:03.916,4323.0,1,0.0,False,1,car,1.0,23
0 days 00:01:53.087000,2024-05-26 13:05:04.156,4073.0,1,0.0,False,1,car,1.0,23
0 days 00:01:53.527000,2024-05-26 13:05:04.596,3709.0,1,0.0,False,1,car,1.0,23
0 days 00:01:53.887000,2024-05-26 13:05:04.956,3962.0,1,1.0,False,1,car,1.0,23
0 days 00:01:54.127000,2024-05-26 13:05:05.196,3967.0,1,2.0,False,1,car,1.0,23
0 days 00:01:54.527000,2024-05-26 13:05:05.596,3854.0,1,2.0,False,1,car,1.0,23
0 days 00:01:54.807000,2024-05-26 13:05:05.876,3884.0,1,3.0,False,1,car,1.0,23
0 days 00:01:55.168000,2024-05-26 13:05:06.237,3899.0,1,3.0,False,1,car,1.0,23
0 days 00:01:55.528000,2024-05-26 13:05:06.597,4102.0,1,2.0,False,1,car,1.0,23
0 days 00:01:55.728000,2024-05-26 13:05:06.797,4067.0,1,1.0,False,1,car,1.0,23
0 days 00:01:56.168000,2024-05-26 13:05:07.237,4011.0,1,0.0,False,1,car,1.0,23
0 days 00:01:56.448000,2024-05-26 13:05:07.517,3937.0,1,0.0,False,1,car,1.0,23
0 days 00:01:56.768000,2024-05-26 13:05:07.837,3886.0,1,0.0,False,1,car,1.0,23
0 days 00:01:57.008000,2024-05-26 13:05:08.077,3927.0,1,1.0,False,1,car,1.0,23
0 days 00:01:57.288000,2024-05-26 13:05:08.357,3892.0,1,2.0,False,1,car,1.0,23
0 days 00:01:57.608000,2024-05-26 13:05:08.677,4000.0,1,2.0,False,1,car,1.0,23
0 days 00:01:57.848000,2024-05-26 13:05:08.917,4094.0,1,3.0,False,1,car,1.0,23
0 days 00:01:58.088000,2024-05-26 13:05:09.157,4141.0,1,3.0,False,1,car,1.0,23
0 days 00:01:58.288000,2024-05-26 13:05:09.357,4060.0,1,2.0,False,1,car,1.0,23
0 days 00:01:58.488000,2024-05-26 13:05:09.557,4256.0,1,2.0,False,1,car,1.0,23
0 days 00:01:58.848000,2024-05-26 13:05:09.917,4139.0,1,0.0,False,1,car,1.0,23
0 days 00:01:59.088000,2024-05-26 13:05:10.157,4003.0,1,0.0,False,1,car,1.0,23
0 days 00:01:59.328000,2024-05-26 13:05:10.397,4042.0,1,0.0,False,1,car,1.0,23
0 days 00:01:59.488000,2024-05-26 13:05:10.557,3953.0,1,0.0,False,1,car,1.0,23
0 days 00:01:59.647000,2024-05-26 13:05:10.716,3915.0,1,0.0,False,1,car,1.0,23
0 days 00:01:59.967000,2024-05-26 13:05:11.036,3979.0,1,0.0,False,1,car,1.0,23
0 days 00:02:00.167000,2024-05-26 13:05:11.236,3857.0,1,0.0,False,1,car,1.0,23
0 days 00:02:00.367000,2024-05-26 13:05:11.436,3959.0,1,0.0,True,1,car,1.0,23
0 days 00:02:00.767000,2024-05-26 13:05:11.836,3924.0,1,0.0,False,1,car,1.0,23
0 days 00:02:01.167000,2024-05-26 13:05:12.236,3990.0,1,0.0,False,1,car,1.0,23
0 days 00:02:01.487000,2024-05-26 13:05:12.556,4004.0,1,0.0,True,1,car,1.0,23
0 days 00:02:01.728000,2024-05-26 13:05:12.797,3961.0,1,0.0,True,1,car,1.0,23
0 days 00:02:01.968000,2024-05-26 13:05:13.037,3883.0,1,0.0,False,1,car,1.0,23
0 days 00:02:02.248000,2024-05-26 13:05:13.317,3820.0,1,0.0,False,1,car,1.0,23
0 days 00:02:02.608000,2024-05-26 13:05:13.677,3957.0,1,0.0,False,1,car,1.0,23
0 days 00:02:02.928000,2024-05-26 13:05:13.997,3861.0,1,0.0,False,1,car,1.0,23
0 days 00:02:03.128000,2024-05-26 13:05:14.197,3932.0,1,0.0,False,1,car,1.0,23
0 days 00:02:04.208000,2024-05-26 13:05:15.277,3969.0,1,0.0,False,1,car,1.0,23
0 days 00:02:04.528000,2024-05-26 13:05:15.597,4083.0,1,0.0,False,1,car,1.0,23
0 days 00:02:04.888000,2024-05-26 13:05:15.957,3986.0,1,0.0,False,1,car,1.0,23
0 days 00:02:05.368000,2024-05-26 13:05:16.437,4022.0,1,0.0,False,1,car,1.0,23
0 days 00:02:05.648000,2024-05-26 13:05:16.717,3878.0,1,0.0,False,1,car,1.0,23
0 days 00:02:05.848000,2024-05-26 13:05:16.917,3966.0,1,0.0,False,1,car,1.0,23
0 days 00:02:06.168000,2024-05-26 13:05:17.237,3899.0,1,0.0,False,1,car,1.0,23
0 days 00:02:06.367000,2024-05-26 13:05:17.436,4000.0,1,0.0,False,1,car,1.0,23
0 days 00:02:06.607000,2024-05-26 13:05:17.676,4072.0,1,0.0,False,1,car,1.0,23
0 days 00:02:06.967000,2024-05-26 13:05:18.036,4009.0,1,0.0,False,1,car,1.0,23
0 days 00:02:07.207000,2024-05-26 13:05:18.276,4026.0,1,0.0,False,1,car,1.0,23
0 days 00:02:07.447000,2024-05-26 13:05:18.516,3998.0,1,0.0,False,1,car,1.0,23
0 days 00:02:07.687000,2024-05-26 13:05:18.756,3998.0,1,0.0,False,1,car,1.0,23
0 days 00:02:08.007000,2024-05-26 13:05:19.076,3521.0,1,0.0,False,1,car,1.0,23
0 days 00:02:08.208000,2024-05-26 13:05:19.277,3373.0,1,0.0,False,1,car,1.0,23
0 days 00:02:08.568000,2024-05-26 13:05:19.637,4164.0,1,0.0,False,1,car,1.0,23
0 days 00:02:08.728000,2024-05-26 13:05:19.797,4164.0,1,0.0,False,1,car,1.0,23
0 days 00:02:08.928000,2024-05-26 13:05:19.997,4271.0,1,0.0,False,1,car,1.0,23
0 days 00:02:09.208000,2024-05-26 13:05:20.277,4066.0,1,0.0,False,1,car,1.0,23
0 days 00:02:09.568000,2024-05-26 13:05:20.637,4626.0,1,0.0,False,1,car,1.0,23
0 days 00:02:09.888000,2024-05-26 13:05:20.957,4454.0,1,0.0,False,1,car,1.0,23
0 days 00:02:10.248000,2024-05-26 13:05:21.317,4419.0,1,0.0,False,1,car,1.0,23
0 days 00:02:10.608000,2024-05-26 13:05:21.677,3869.0,1,0.0,False,1,car,1.0,23
0 days 00:02:10.888000,2024-05-26 13:05:21.957,4077.0,1,0.0,False,1,car,1.0,23
0 days 00:02:11.088000,2024-05-26 13:05:22.157,4077.0,1,0.0,False,1,car,1.0,23
0 days 00:02:11.448000,2024-05-26 13:05:22.517,4305.0,1,0.0,False,1,car,1.0,23
0 days 00:02:11.728000,2024-05-26 13:05:22.797,4224.0,1,0.0,False,1,car,1.0,23
0 days 00:02:11.888000,2024-05-26 13:05:22.957,4196.0,1,0.0,False,1,car,1.0,23
0 days 00:02:12.328000,2024-05-26 13:05:23.397,4098.0,1,0.0,False,1,car,1.0,23
0 days 00:02:12.528000,2024-05-26 13:05:23.597,4001.0,1,0.0,False,1,car,1.0,23
0 days 00:02:12.728000,2024-05-26 13:05:23.797,4801.0,1,0.0,False,1,car,1.0,23
0 days 00:02:12.928000,2024-05-26 13:05:23.997,4801.0,1,0.0,False,1,car,1.0,23
0 days 00:02:13.087000,2024-05-26 13:05:24.156,4513.0,1,0.0,False,1,car,1.0,23
0 days 00:02:13.487000,2024-05-26 13:05:24.556,4294.0,0,0.0,False,1,car,1.0,23
0 days 00:02:13.727000,2024-05-26 13:05:24.796,4308.0,0,0.0,False,1,car,1.0,23
0 days 00:02:13.887000,2024-05-26 13:05:24.956,4285.0,0,0.0,False,1,car,1.0,23
0 days 00:02:14.247000,2024-05-26 13:05:25.316,4289.0,0,0.0,False,1,car,1.0,23
0 days 00:02:14.447000,2024-05-26 13:05:25.516,4257.0,0,0.0,False,1,car,1.0,23
0 days 00:02:14.687000,2024-05-26 13:05:25.756,4201.0,0,0.0,False,1,car,1.0,23
0 days 00:02:14.968000,2024-05-26 13:05:26.037,4027.0,0,0.0,True,1,car,1.0,23
0 days 00:02:15.128000,2024-05-26 13:05:26.197,3904.0,0,0.0,True,1,car,1.0,23
0 days 00:02:15.288000,2024-05-26 13:05:26.357,3930.0,0,0.0,True,1,car,1.0,23
0 days 00:02:15.648000,2024-05-26 13:05:26.717,3808.0,0,0.0,True,1,car,1.0,23
0 days 00:02:16.008000,2024-05-26 13:05:27.077,3867.0,0,0.0,True,1,car,1.0,23
0 days 00:02:16.448000,2024-05-26 13:05:27.517,3903.0,0,0.0,True,1,car,1.0,23
0 days 00:02:16.608000,2024-05-26 13:05:27.677,3929.0,0,0.0,True,1,car,1.0,23
0 days 00:02:16.848000,2024-05-26 13:05:27.917,4010.0,0,0.0,True,1,car,1.0,23
0 days 00:02:17.048000,2024-05-26 13:05:28.117,3999.0,0,0.0,True,1,car,1.0,23
0 days 00:02:17.408000,2024-05-26 13:05:28.477,4024.0,0,0.0,True,1,car,1.0,23
0 days 00:02:17.568000,2024-05-26 13:05:28.637,4032.0,0,0.0,True,1,car,1.0,23
0 days 00:02:17.728000,2024-05-26 13:05:28.797,4069.0,0,0.0,True,1,car,1.0,23
0 days 00:02:17.968000,2024-05-26 13:05:29.037,3919.0,0,0.0,True,1,car,1.0,23
0 days 00:02:18.168000,2024-05-26 13:05:29.237,3779.0,0,0.0,True,1,car,1.0,23
0 days 00:02:18.368000,2024-05-26 13:05:29.437,3845.0,0,0.0,True,1,car,1.0,23
0 days 00:02:18.688000,2024-05-26 13:05:29.757,3897.0,0,0.0,True,1,car,1.0,23
0 days 00:02:19.048000,2024-05-26 13:05:30.117,3925.0,0,0.0,True,1,car,1.0,23
0 days 00:02:19.368000,2024-05-26 13:05:30.437,4556.0,0,0.0,True,1,car,1.0,23
0 days 00:02:19.767000,2024-05-26 13:05:30.836,4339.0,0,0.0,True,1,car,1.0,23
0 days 00:02:19.967000,2024-05-26 13:05:31.036,4293.0,0,0.0,True,1,car,1.0,23
0 days 00:02:20.287000,2024-05-26 13:05:31.356,4180.0,0,0.0,True,1,car,1.0,23
0 days 00:02:20.487000,2024-05-26 13:05:31.556,3471.0,0,0.0,True,1,car,1.0,23
0 days 00:02:20.807000,2024-05-26 13:05:31.876,1823.0,0,0.0,True,1,car,1.0,23
0 days 00:02:21.007000,2024-05-26 13:05:32.076,703.0,0,0.0,False,1,car,1.0,23
0 days 00:02:21.247000,2024-05-26 13:05:32.316,0.0,0,0.0,False,1,car,1.0,23
0 days 00:02:21.488000,2024-05-26 13:05:32.557,0.0,0,0.0,False,1,car,1.0,23
0 days 00:02:21.728000,2024-05-26 13:05:32.797,0.0,0,0.0,False,1,car,1.0,23
0 days 00:02:22.008000,2024-05-26 13:05:33.077,0.0,0,0.0,False,1,car,1.0,23
0 days 00:02:22.248000,2024-05-26 13:05:33.317,0.0,0,0.0,False,1,car,1.0,23
0 days 00:02:22.408000,2024-05-26 13:05:33.477,0.0,0,0.0,False,1,car,1.0,23
0 days 00:02:22.688000,2024-05-26 13:05:33.757,0.0,0,0.0,False,1,car,1.0,23
0 days 00:02:22.848000,2024-05-26 13:05:33.917,0.0,0,0.0,False,1,car,1.0,23
0 days 00:02:23.048000,2024-05-26 13:05:34.117,0.0,0,0.0,False,1,car,1.0,23
0 days 00:02:23.448000,2024-05-26 13:05:34.517,0.0,0,0.0,False,1,car,1.0,23
0 days 00:02:23.728000,2024-05-26 13:05:34.797,0.0,0,0.0,False,1,car,1.0,23
