Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:16.500000,2022-05-29 14:06:16.727,4285.0,1,0.0,False,1,car,1.0,63
0 days 00:01:16.740000,2022-05-29 14:06:16.967,4117.0,1,0.0,False,1,car,1.0,63
0 days 00:01:17.140000,2022-05-29 14:06:17.367,3894.0,1,0.0,False,1,car,1.0,63
0 days 00:01:17.340000,2022-05-29 14:06:17.567,3895.0,1,0.0,False,1,car,1.0,63
0 days 00:01:17.501000,2022-05-29 14:06:17.728,3777.0,1,0.0,False,1,car,1.0,63
0 days 00:01:17.940000,2022-05-29 14:06:18.167,3861.0,1,1.0,False,1,car,1.0,63
0 days 00:01:18.181000,2022-05-29 14:06:18.408,4169.0,1,9.0,False,1,car,1.0,63
0 days 00:01:18.461000,2022-05-29 14:06:18.688,4934.0,1,10.0,False,1,car,1.0,63
0 days 00:01:18.661000,2022-05-29 14:06:18.888,4862.0,1,8.0,False,1,car,1.0,63
0 days 00:01:18.901000,2022-05-29 14:06:19.128,5484.0,1,22.0,False,1,car,1.0,63
0 days 00:01:19.101000,2022-05-29 14:06:19.328,6651.0,1,26.0,False,1,car,1.0,63
0 days 00:01:19.341000,2022-05-29 14:06:19.568,7352.0,1,28.0,False,1,car,1.0,63
0 days 00:01:19.581000,2022-05-29 14:06:19.808,7209.0,1,32.0,False,1,car,1.0,63
0 days 00:01:19.901000,2022-05-29 14:06:20.128,7835.0,1,48.0,False,1,car,1.0,63
0 days 00:01:20.141000,2022-05-29 14:06:20.368,8679.0,1,55.0,False,1,car,1.0,63
0 days 00:01:20.301000,2022-05-29 14:06:20.528,7839.0,1,0.0,True,1,car,1.0,63
0 days 00:01:20.581000,2022-05-29 14:06:20.808,7250.0,1,0.0,True,1,car,1.0,63
0 days 00:01:20.741000,2022-05-29 14:06:20.968,6808.0,1,0.0,True,1,car,1.0,63
0 days 00:01:20.941000,2022-05-29 14:06:21.168,6591.0,1,0.0,False,1,car,1.0,63
0 days 00:01:21.261000,2022-05-29 14:06:21.488,6790.0,1,0.0,False,1,car,1.0,63
0 days 00:01:21.541000,2022-05-29 14:06:21.768,6190.0,1,0.0,True,1,car,1.0,63
0 days 00:01:21.901000,2022-05-29 14:06:22.128,5989.0,1,0.0,False,1,car,1.0,63
0 days 00:01:22.261000,2022-05-29 14:06:22.488,5841.0,1,3.0,False,1,car,1.0,63
0 days 00:01:22.540000,2022-05-29 14:06:22.767,6546.0,1,12.0,False,1,car,1.0,63
0 days 00:01:22.740000,2022-05-29 14:06:22.967,6065.0,1,0.0,False,1,car,1.0,63
0 days 00:01:23.181000,2022-05-29 14:06:23.408,5931.0,1,0.0,False,1,car,1.0,63
0 days 00:01:23.420000,2022-05-29 14:06:23.647,5408.0,1,0.0,True,1,car,1.0,63
0 days 00:01:23.740000,2022-05-29 14:06:23.967,5152.0,1,0.0,True,1,car,1.0,63
0 days 00:01:24.180000,2022-05-29 14:06:24.407,4737.0,1,0.0,True,1,car,1.0,63
0 days 00:01:24.381000,2022-05-29 14:06:24.608,4666.0,1,0.0,True,1,car,1.0,63
0 days 00:01:24.541000,2022-05-29 14:06:24.768,4476.0,1,0.0,True,1,car,1.0,63
0 days 00:01:24.821000,2022-05-29 14:06:25.048,4326.0,1,0.0,False,1,car,1.0,63
0 days 00:01:25.301000,2022-05-29 14:06:25.528,4281.0,1,0.0,False,1,car,1.0,63
0 days 00:01:25.501000,2022-05-29 14:06:25.728,4244.0,1,0.0,False,1,car,1.0,63
0 days 00:01:25.661000,2022-05-29 14:06:25.888,4380.0,1,0.0,False,1,car,1.0,63
0 days 00:01:26.061000,2022-05-29 14:06:26.288,4300.0,1,0.0,False,1,car,1.0,63
0 days 00:01:26.261000,2022-05-29 14:06:26.488,4189.0,1,0.0,False,1,car,1.0,63
0 days 00:01:26.741000,2022-05-29 14:06:26.968,4167.0,1,0.0,False,1,car,1.0,63
0 days 00:01:27.141000,2022-05-29 14:06:27.368,4116.0,1,0.0,False,1,car,1.0,63
0 days 00:01:27.461000,2022-05-29 14:06:27.688,4007.0,1,0.0,False,1,car,1.0,63
0 days 00:01:27.741000,2022-05-29 14:06:27.968,3995.0,1,0.0,False,1,car,1.0,63
0 days 00:01:27.981000,2022-05-29 14:06:28.208,4015.0,1,0.0,False,1,car,1.0,63
0 days 00:01:28.221000,2022-05-29 14:06:28.448,4032.0,1,0.0,False,1,car,1.0,63
0 days 00:01:28.581000,2022-05-29 14:06:28.808,3980.0,1,0.0,False,1,car,1.0,63
0 days 00:01:28.781000,2022-05-29 14:06:29.008,3980.0,1,0.0,False,1,car,1.0,63
0 days 00:01:28.981000,2022-05-29 14:06:29.208,4037.0,1,0.0,False,1,car,1.0,63
0 days 00:01:29.220000,2022-05-29 14:06:29.447,3991.0,1,0.0,False,1,car,1.0,63
0 days 00:01:29.420000,2022-05-29 14:06:29.647,3935.0,1,0.0,False,1,car,1.0,63
0 days 00:01:29.580000,2022-05-29 14:06:29.807,4089.0,1,0.0,False,1,car,1.0,63
0 days 00:01:29.740000,2022-05-29 14:06:29.967,3936.0,1,0.0,False,1,car,1.0,63
0 days 00:01:29.980000,2022-05-29 14:06:30.207,3726.0,1,0.0,False,1,car,1.0,63
0 days 00:01:30.260000,2022-05-29 14:06:30.487,3779.0,1,0.0,False,1,car,1.0,63
0 days 00:01:30.581000,2022-05-29 14:06:30.808,3893.0,1,0.0,False,1,car,1.0,63
0 days 00:01:30.860000,2022-05-29 14:06:31.087,3997.0,1,0.0,False,1,car,1.0,63
0 days 00:01:31.101000,2022-05-29 14:06:31.328,3904.0,1,0.0,False,1,car,1.0,63
0 days 00:01:31.301000,2022-05-29 14:06:31.528,3928.0,1,0.0,False,1,car,1.0,63
0 days 00:01:31.661000,2022-05-29 14:06:31.888,3936.0,1,0.0,False,1,car,1.0,63
0 days 00:01:31.861000,2022-05-29 14:06:32.088,3830.0,1,0.0,False,1,car,1.0,63
0 days 00:01:32.061000,2022-05-29 14:06:32.288,3689.0,1,0.0,False,1,car,1.0,63
0 days 00:01:32.261000,2022-05-29 14:06:32.488,3610.0,1,0.0,False,1,car,1.0,63
0 days 00:01:32.541000,2022-05-29 14:06:32.768,3720.0,1,0.0,False,1,car,1.0,63
0 days 00:01:32.741000,2022-05-29 14:06:32.968,4152.0,1,4.0,False,1,car,1.0,63
0 days 00:01:33.101000,2022-05-29 14:06:33.328,4699.0,1,7.0,False,1,car,1.0,63
0 days 00:01:33.341000,2022-05-29 14:06:33.568,5158.0,1,11.0,False,1,car,1.0,63
0 days 00:01:33.541000,2022-05-29 14:06:33.768,5583.0,1,20.0,False,1,car,1.0,63
0 days 00:01:33.701000,2022-05-29 14:06:33.928,6510.0,1,41.0,False,1,car,1.0,63
0 days 00:01:33.941000,2022-05-29 14:06:34.168,8190.0,1,49.0,False,1,car,1.0,63
0 days 00:01:34.261000,2022-05-29 14:06:34.488,7605.0,1,29.0,False,1,car,1.0,63
0 days 00:01:34.421000,2022-05-29 14:06:34.648,8359.0,1,36.0,False,1,car,1.0,63
0 days 00:01:34.581000,2022-05-29 14:06:34.808,9346.0,1,47.0,False,1,car,1.0,63
0 days 00:01:34.861000,2022-05-29 14:06:35.088,8959.0,1,32.0,False,1,car,1.0,63
0 days 00:01:35.101000,2022-05-29 14:06:35.328,9233.0,1,53.0,False,1,car,1.0,63
0 days 00:01:35.381000,2022-05-29 14:06:35.608,11193.0,1,65.0,False,1,car,1.0,63
0 days 00:01:35.781000,2022-05-29 14:06:36.008,10372.0,1,52.0,False,1,car,1.0,63
0 days 00:01:36.060000,2022-05-29 14:06:36.287,9643.0,2,62.0,False,1,car,1.0,63
0 days 00:01:36.340000,2022-05-29 14:06:36.567,11228.0,2,64.0,False,1,car,1.0,63
0 days 00:01:36.820000,2022-05-29 14:06:37.047,10487.0,2,54.0,False,1,car,1.0,63
0 days 00:01:37.181000,2022-05-29 14:06:37.408,12049.0,2,73.0,False,1,car,1.0,63
0 days 00:01:37.381000,2022-05-29 14:06:37.608,11481.0,2,65.0,False,1,car,1.0,63
0 days 00:01:37.701000,2022-05-29 14:06:37.928,10038.0,3,69.0,False,1,car,1.0,63
0 days 00:01:37.981000,2022-05-29 14:06:38.208,10194.0,3,75.0,False,1,car,1.0,63
0 days 00:01:38.221000,2022-05-29 14:06:38.448,11090.0,3,83.0,False,1,car,1.0,63
0 days 00:01:38.381000,2022-05-29 14:06:38.608,11587.0,3,86.0,False,1,car,1.0,63
0 days 00:01:38.781000,2022-05-29 14:06:39.008,11457.0,3,84.0,False,1,car,1.0,63
0 days 00:01:38.981000,2022-05-29 14:06:39.208,10906.0,4,100.0,False,1,car,1.0,63
0 days 00:01:39.221000,2022-05-29 14:06:39.448,11372.0,4,100.0,False,1,car,1.0,63
0 days 00:01:39.421000,2022-05-29 14:06:39.648,11289.0,4,0.0,True,1,car,1.0,63
0 days 00:01:39.621000,2022-05-29 14:06:39.848,10270.0,4,0.0,True,1,car,1.0,63
0 days 00:01:39.821000,2022-05-29 14:06:40.048,10122.0,4,0.0,False,1,car,1.0,63
0 days 00:01:40.101000,2022-05-29 14:06:40.328,10295.0,4,68.0,False,1,car,1.0,63
0 days 00:01:40.581000,2022-05-29 14:06:40.808,10264.0,4,48.0,False,1,car,1.0,63
0 days 00:01:40.781000,2022-05-29 14:06:41.008,10419.0,4,48.0,False,1,car,1.0,63
0 days 00:01:41.141000,2022-05-29 14:06:41.368,10393.0,4,50.0,False,1,car,1.0,63
0 days 00:01:41.421000,2022-05-29 14:06:41.648,10652.0,4,60.0,False,1,car,1.0,63
0 days 00:01:41.581000,2022-05-29 14:06:41.808,10728.0,4,70.0,False,1,car,1.0,63
0 days 00:01:41.821000,2022-05-29 14:06:42.048,11071.0,4,74.0,False,1,car,1.0,63
0 days 00:01:42.021000,2022-05-29 14:06:42.248,11351.0,4,80.0,False,1,car,1.0,63
0 days 00:01:42.341000,2022-05-29 14:06:42.568,11763.0,4,100.0,False,1,car,1.0,63
0 days 00:01:42.581000,2022-05-29 14:06:42.808,11187.0,4,100.0,False,1,car,1.0,63
0 days 00:01:42.860000,2022-05-29 14:06:43.087,10833.0,5,100.0,False,1,car,1.0,63
0 days 00:01:43.020000,2022-05-29 14:06:43.247,9853.0,5,13.0,True,1,car,1.0,63
0 days 00:01:43.420000,2022-05-29 14:06:43.647,9513.0,5,0.0,True,1,car,1.0,63
0 days 00:01:43.620000,2022-05-29 14:06:43.847,9331.0,5,0.0,True,1,car,1.0,63
0 days 00:01:44.060000,2022-05-29 14:06:44.287,9282.0,4,0.0,False,1,car,1.0,63
0 days 00:01:44.261000,2022-05-29 14:06:44.488,9263.0,4,37.0,False,1,car,1.0,63
0 days 00:01:44.461000,2022-05-29 14:06:44.688,9461.0,4,62.0,False,1,car,1.0,63
0 days 00:01:44.621000,2022-05-29 14:06:44.848,9684.0,4,67.0,False,1,car,1.0,63
0 days 00:01:44.861000,2022-05-29 14:06:45.088,9840.0,4,61.0,False,1,car,1.0,63
0 days 00:01:45.061000,2022-05-29 14:06:45.288,10128.0,4,70.0,False,1,car,1.0,63
0 days 00:01:45.301000,2022-05-29 14:06:45.528,10447.0,4,72.0,False,1,car,1.0,63
0 days 00:01:45.581000,2022-05-29 14:06:45.808,10617.0,4,76.0,False,1,car,1.0,63
0 days 00:01:45.821000,2022-05-29 14:06:46.048,9852.0,4,0.0,True,1,car,1.0,63
0 days 00:01:46.261000,2022-05-29 14:06:46.488,8862.0,4,0.0,True,1,car,1.0,63
0 days 00:01:46.581000,2022-05-29 14:06:46.808,8261.0,4,0.0,True,1,car,1.0,63
0 days 00:01:46.941000,2022-05-29 14:06:47.168,8356.0,4,0.0,True,1,car,1.0,63
0 days 00:01:47.261000,2022-05-29 14:06:47.488,7717.0,3,0.0,True,1,car,1.0,63
0 days 00:01:47.461000,2022-05-29 14:06:47.688,7702.0,3,0.0,True,1,car,1.0,63
0 days 00:01:47.621000,2022-05-29 14:06:47.848,7982.0,3,0.0,True,1,car,1.0,63
0 days 00:01:47.781000,2022-05-29 14:06:48.008,8561.0,2,0.0,True,1,car,1.0,63
0 days 00:01:47.981000,2022-05-29 14:06:48.208,8561.0,2,0.0,True,1,car,1.0,63
0 days 00:01:48.341000,2022-05-29 14:06:48.568,7701.0,2,0.0,True,1,car,1.0,63
0 days 00:01:48.741000,2022-05-29 14:06:48.968,6756.0,2,0.0,True,1,car,1.0,63
0 days 00:01:49.181000,2022-05-29 14:06:49.408,7745.0,1,0.0,True,1,car,1.0,63
0 days 00:01:49.380000,2022-05-29 14:06:49.607,7026.0,1,0.0,True,1,car,1.0,63
0 days 00:01:50.340000,2022-05-29 14:06:50.567,5500.0,1,0.0,False,1,car,1.0,63
0 days 00:01:50.620000,2022-05-29 14:06:50.847,5364.0,1,0.0,False,1,car,1.0,63
0 days 00:01:50.781000,2022-05-29 14:06:51.008,5239.0,1,0.0,False,1,car,1.0,63
0 days 00:01:50.981000,2022-05-29 14:06:51.208,5062.0,1,0.0,False,1,car,1.0,63
0 days 00:01:51.221000,2022-05-29 14:06:51.448,4747.0,1,0.0,False,1,car,1.0,63
0 days 00:01:51.661000,2022-05-29 14:06:51.888,4608.0,1,0.0,False,1,car,1.0,63
0 days 00:01:51.941000,2022-05-29 14:06:52.168,4476.0,1,0.0,False,1,car,1.0,63
0 days 00:01:52.261000,2022-05-29 14:06:52.488,4380.0,1,0.0,False,1,car,1.0,63
0 days 00:01:52.661000,2022-05-29 14:06:52.888,4099.0,1,0.0,False,1,car,1.0,63
0 days 00:01:52.861000,2022-05-29 14:06:53.088,4011.0,1,0.0,False,1,car,1.0,63
0 days 00:01:53.061000,2022-05-29 14:06:53.288,3988.0,1,0.0,False,1,car,1.0,63
0 days 00:01:53.301000,2022-05-29 14:06:53.528,3949.0,1,0.0,False,1,car,1.0,63
0 days 00:01:53.581000,2022-05-29 14:06:53.808,3900.0,1,0.0,False,1,car,1.0,63
0 days 00:01:53.821000,2022-05-29 14:06:54.048,3886.0,1,0.0,False,1,car,1.0,63
0 days 00:01:54.021000,2022-05-29 14:06:54.248,3855.0,1,0.0,False,1,car,1.0,63
0 days 00:01:54.261000,2022-05-29 14:06:54.488,3919.0,1,0.0,False,1,car,1.0,63
0 days 00:01:54.501000,2022-05-29 14:06:54.728,3885.0,1,0.0,False,1,car,1.0,63
0 days 00:01:54.741000,2022-05-29 14:06:54.968,3936.0,1,0.0,False,1,car,1.0,63
0 days 00:01:54.981000,2022-05-29 14:06:55.208,3880.0,1,0.0,False,1,car,1.0,63
0 days 00:01:55.141000,2022-05-29 14:06:55.368,3960.0,1,0.0,False,1,car,1.0,63
0 days 00:01:55.381000,2022-05-29 14:06:55.608,3570.0,1,0.0,False,1,car,1.0,63
0 days 00:01:55.581000,2022-05-29 14:06:55.808,3732.0,1,0.0,False,1,car,1.0,63
0 days 00:01:55.741000,2022-05-29 14:06:55.968,3763.0,1,0.0,False,1,car,1.0,63
0 days 00:01:56.021000,2022-05-29 14:06:56.248,3852.0,1,0.0,False,1,car,1.0,63
0 days 00:01:56.220000,2022-05-29 14:06:56.447,3945.0,1,0.0,False,1,car,1.0,63
0 days 00:01:56.420000,2022-05-29 14:06:56.647,3931.0,1,0.0,False,1,car,1.0,63
0 days 00:01:56.660000,2022-05-29 14:06:56.887,4046.0,1,0.0,False,1,car,1.0,63
0 days 00:01:56.940000,2022-05-29 14:06:57.167,4054.0,1,0.0,False,1,car,1.0,63
0 days 00:01:57.341000,2022-05-29 14:06:57.568,4122.0,1,0.0,False,1,car,1.0,63
0 days 00:01:57.661000,2022-05-29 14:06:57.888,4203.0,1,0.0,False,1,car,1.0,63
0 days 00:01:57.941000,2022-05-29 14:06:58.168,4182.0,1,0.0,False,1,car,1.0,63
0 days 00:01:58.101000,2022-05-29 14:06:58.328,4272.0,1,0.0,False,1,car,1.0,63
0 days 00:01:58.461000,2022-05-29 14:06:58.688,4664.0,1,10.0,False,1,car,1.0,63
0 days 00:01:58.741000,2022-05-29 14:06:58.968,5219.0,1,27.0,False,1,car,1.0,63
0 days 00:01:58.941000,2022-05-29 14:06:59.168,6228.0,1,36.0,False,1,car,1.0,63
0 days 00:01:59.141000,2022-05-29 14:06:59.368,7628.0,1,50.0,False,1,car,1.0,63
0 days 00:01:59.381000,2022-05-29 14:06:59.608,9308.0,1,38.0,False,1,car,1.0,63
0 days 00:01:59.541000,2022-05-29 14:06:59.768,8980.0,1,38.0,False,1,car,1.0,63
0 days 00:01:59.821000,2022-05-29 14:07:00.048,8438.0,1,39.0,False,1,car,1.0,63
0 days 00:02:00.261000,2022-05-29 14:07:00.488,9445.0,1,59.0,False,1,car,1.0,63
0 days 00:02:00.541000,2022-05-29 14:07:00.768,10425.0,1,48.0,False,1,car,1.0,63
0 days 00:02:00.821000,2022-05-29 14:07:01.048,10537.0,1,54.0,False,1,car,1.0,63
0 days 00:02:01.021000,2022-05-29 14:07:01.248,9557.0,1,55.0,False,1,car,1.0,63
0 days 00:02:01.501000,2022-05-29 14:07:01.728,12077.0,2,71.0,False,1,car,1.0,63
0 days 00:02:01.901000,2022-05-29 14:07:02.128,10665.0,2,61.0,False,1,car,1.0,63
0 days 00:02:02.101000,2022-05-29 14:07:02.328,10917.0,2,70.0,False,1,car,1.0,63
0 days 00:02:02.301000,2022-05-29 14:07:02.528,9517.0,3,70.0,False,1,car,1.0,63
0 days 00:02:02.621000,2022-05-29 14:07:02.848,8762.0,3,0.0,True,1,car,1.0,63
0 days 00:02:02.860000,2022-05-29 14:07:03.087,8219.0,3,0.0,True,1,car,1.0,63
0 days 00:02:03.060000,2022-05-29 14:07:03.287,7614.0,3,0.0,True,1,car,1.0,63
0 days 00:02:03.301000,2022-05-29 14:07:03.528,7360.0,3,0.0,False,1,car,1.0,63
0 days 00:02:03.540000,2022-05-29 14:07:03.767,7085.0,3,0.0,False,1,car,1.0,63
0 days 00:02:03.821000,2022-05-29 14:07:04.048,7199.0,3,0.0,True,1,car,1.0,63
0 days 00:02:04.021000,2022-05-29 14:07:04.248,7995.0,3,0.0,True,1,car,1.0,63
0 days 00:02:04.341000,2022-05-29 14:07:04.568,7460.0,2,0.0,True,1,car,1.0,63
0 days 00:02:04.621000,2022-05-29 14:07:04.848,7125.0,2,0.0,True,1,car,1.0,63
0 days 00:02:04.901000,2022-05-29 14:07:05.128,6796.0,2,0.0,False,1,car,1.0,63
0 days 00:02:05.101000,2022-05-29 14:07:05.328,7123.0,2,19.0,False,1,car,1.0,63
0 days 00:02:05.541000,2022-05-29 14:07:05.768,7413.0,2,29.0,False,1,car,1.0,63
0 days 00:02:05.861000,2022-05-29 14:07:06.088,7590.0,2,27.0,False,1,car,1.0,63
0 days 00:02:06.141000,2022-05-29 14:07:06.368,7851.0,2,24.0,False,1,car,1.0,63
0 days 00:02:06.341000,2022-05-29 14:07:06.568,7848.0,2,24.0,False,1,car,1.0,63
0 days 00:02:06.621000,2022-05-29 14:07:06.848,8035.0,2,27.0,False,1,car,1.0,63
0 days 00:02:06.941000,2022-05-29 14:07:07.168,8087.0,2,28.0,False,1,car,1.0,63
0 days 00:02:07.141000,2022-05-29 14:07:07.368,8375.0,2,28.0,False,1,car,1.0,63
0 days 00:02:07.461000,2022-05-29 14:07:07.688,8688.0,2,46.0,False,1,car,1.0,63
0 days 00:02:07.621000,2022-05-29 14:07:07.848,9001.0,2,49.0,False,1,car,1.0,63
0 days 00:02:07.781000,2022-05-29 14:07:08.008,9102.0,2,49.0,False,1,car,1.0,63
0 days 00:02:07.941000,2022-05-29 14:07:08.168,9409.0,2,50.0,False,1,car,1.0,63
0 days 00:02:08.181000,2022-05-29 14:07:08.408,9606.0,2,48.0,False,1,car,1.0,63
0 days 00:02:08.421000,2022-05-29 14:07:08.648,8071.0,2,41.0,False,1,car,1.0,63
0 days 00:02:08.701000,2022-05-29 14:07:08.928,8519.0,3,52.0,False,1,car,1.0,63
0 days 00:02:08.941000,2022-05-29 14:07:09.168,8717.0,3,53.0,False,1,car,1.0,63
0 days 00:02:09.141000,2022-05-29 14:07:09.368,8877.0,3,55.0,False,1,car,1.0,63
0 days 00:02:09.301000,2022-05-29 14:07:09.528,8672.0,3,28.0,True,1,car,1.0,63
0 days 00:02:09.701000,2022-05-29 14:07:09.928,8301.0,3,0.0,False,1,car,1.0,63
0 days 00:02:09.860000,2022-05-29 14:07:10.087,8238.0,3,26.0,False,1,car,1.0,63
0 days 00:02:10.140000,2022-05-29 14:07:10.367,8200.0,3,28.0,False,1,car,1.0,63
0 days 00:02:10.501000,2022-05-29 14:07:10.728,8371.0,3,29.0,False,1,car,1.0,63
0 days 00:02:10.821000,2022-05-29 14:07:11.048,8413.0,3,31.0,False,1,car,1.0,63
0 days 00:02:11.101000,2022-05-29 14:07:11.328,8361.0,3,31.0,False,1,car,1.0,63
0 days 00:02:11.261000,2022-05-29 14:07:11.488,8362.0,3,32.0,False,1,car,1.0,63
0 days 00:02:11.461000,2022-05-29 14:07:11.688,8443.0,3,35.0,False,1,car,1.0,63
0 days 00:02:11.781000,2022-05-29 14:07:12.008,8620.0,3,47.0,False,1,car,1.0,63
0 days 00:02:12.101000,2022-05-29 14:07:12.328,8834.0,3,48.0,False,1,car,1.0,63
0 days 00:02:12.461000,2022-05-29 14:07:12.688,8944.0,3,25.0,False,1,car,1.0,63
0 days 00:02:12.621000,2022-05-29 14:07:12.848,8836.0,3,25.0,False,1,car,1.0,63
0 days 00:02:12.981000,2022-05-29 14:07:13.208,8927.0,3,46.0,False,1,car,1.0,63
0 days 00:02:13.141000,2022-05-29 14:07:13.368,9230.0,3,51.0,False,1,car,1.0,63
0 days 00:02:13.381000,2022-05-29 14:07:13.608,9490.0,3,61.0,False,1,car,1.0,63
0 days 00:02:13.621000,2022-05-29 14:07:13.848,8888.0,3,0.0,True,1,car,1.0,63
0 days 00:02:13.821000,2022-05-29 14:07:14.048,8575.0,3,0.0,True,1,car,1.0,63
0 days 00:02:14.061000,2022-05-29 14:07:14.288,8072.0,3,0.0,True,1,car,1.0,63
0 days 00:02:14.221000,2022-05-29 14:07:14.448,7687.0,3,0.0,True,1,car,1.0,63
0 days 00:02:14.461000,2022-05-29 14:07:14.688,7460.0,3,0.0,True,1,car,1.0,63
0 days 00:02:14.741000,2022-05-29 14:07:14.968,8095.0,2,0.0,True,1,car,1.0,63
0 days 00:02:15.141000,2022-05-29 14:07:15.368,7324.0,2,0.0,True,1,car,1.0,63
0 days 00:02:15.541000,2022-05-29 14:07:15.768,6620.0,2,0.0,True,1,car,1.0,63
0 days 00:02:15.781000,2022-05-29 14:07:16.008,6607.0,2,0.0,False,1,car,1.0,63
0 days 00:02:15.982000,2022-05-29 14:07:16.209,6427.0,2,8.0,False,1,car,1.0,63
0 days 00:02:16.381000,2022-05-29 14:07:16.608,6290.0,2,7.0,False,1,car,1.0,63
0 days 00:02:16.740000,2022-05-29 14:07:16.967,6610.0,2,7.0,False,1,car,1.0,63
0 days 00:02:16.940000,2022-05-29 14:07:17.167,6689.0,2,20.0,False,1,car,1.0,63
0 days 00:02:17.140000,2022-05-29 14:07:17.367,6308.0,2,0.0,True,1,car,1.0,63
0 days 00:02:17.461000,2022-05-29 14:07:17.688,5899.0,2,0.0,True,1,car,1.0,63
0 days 00:02:17.781000,2022-05-29 14:07:18.008,5734.0,2,0.0,False,1,car,1.0,63
0 days 00:02:18.061000,2022-05-29 14:07:18.288,5559.0,2,0.0,False,1,car,1.0,63
0 days 00:02:18.501000,2022-05-29 14:07:18.728,5808.0,2,12.0,False,1,car,1.0,63
0 days 00:02:18.661000,2022-05-29 14:07:18.888,5896.0,2,22.0,False,1,car,1.0,63
0 days 00:02:18.941000,2022-05-29 14:07:19.168,6219.0,2,25.0,False,1,car,1.0,63
0 days 00:02:19.101000,2022-05-29 14:07:19.328,6702.0,2,34.0,False,1,car,1.0,63
0 days 00:02:19.261000,2022-05-29 14:07:19.488,6864.0,2,39.0,False,1,car,1.0,63
0 days 00:02:19.421000,2022-05-29 14:07:19.648,7219.0,2,40.0,False,1,car,1.0,63
0 days 00:02:19.701000,2022-05-29 14:07:19.928,7336.0,2,38.0,False,1,car,1.0,63
0 days 00:02:19.901000,2022-05-29 14:07:20.128,7665.0,2,40.0,False,1,car,1.0,63
0 days 00:02:20.141000,2022-05-29 14:07:20.368,8407.0,2,48.0,False,1,car,1.0,63
0 days 00:02:20.301000,2022-05-29 14:07:20.528,9027.0,2,64.0,False,1,car,1.0,63
0 days 00:02:20.621000,2022-05-29 14:07:20.848,10821.0,2,47.0,False,1,car,1.0,63
0 days 00:02:20.821000,2022-05-29 14:07:21.048,9841.0,2,51.0,False,1,car,1.0,63
0 days 00:02:20.981000,2022-05-29 14:07:21.208,9606.0,2,55.0,False,1,car,1.0,63
0 days 00:02:21.261000,2022-05-29 14:07:21.488,10717.0,2,78.0,False,1,car,1.0,63
0 days 00:02:21.661000,2022-05-29 14:07:21.888,9925.0,2,1.0,True,1,car,1.0,63
0 days 00:02:22.101000,2022-05-29 14:07:22.328,9059.0,2,0.0,True,1,car,1.0,63
0 days 00:02:22.301000,2022-05-29 14:07:22.528,8627.0,2,0.0,True,1,car,1.0,63
0 days 00:02:22.461000,2022-05-29 14:07:22.688,8455.0,2,0.0,True,1,car,1.0,63
0 days 00:02:22.621000,2022-05-29 14:07:22.848,8243.0,2,0.0,True,1,car,1.0,63
0 days 00:02:22.980000,2022-05-29 14:07:23.207,7694.0,2,0.0,True,1,car,1.0,63
0 days 00:02:23.260000,2022-05-29 14:07:23.487,7523.0,2,0.0,True,1,car,1.0,63
0 days 00:02:23.540000,2022-05-29 14:07:23.767,6858.0,2,0.0,True,1,car,1.0,63
0 days 00:02:24.021000,2022-05-29 14:07:24.248,7868.0,1,0.0,True,1,car,1.0,63
0 days 00:02:24.181000,2022-05-29 14:07:24.408,7650.0,1,0.0,True,1,car,1.0,63
0 days 00:02:24.421000,2022-05-29 14:07:24.648,7023.0,1,0.0,True,1,car,1.0,63
0 days 00:02:24.621000,2022-05-29 14:07:24.848,6571.0,1,0.0,True,1,car,1.0,63
0 days 00:02:24.781000,2022-05-29 14:07:25.008,6471.0,1,0.0,True,1,car,1.0,63
0 days 00:02:25.061000,2022-05-29 14:07:25.288,5994.0,1,0.0,False,1,car,1.0,63
0 days 00:02:25.261000,2022-05-29 14:07:25.488,5789.0,1,0.0,True,1,car,1.0,63
0 days 00:02:25.501000,2022-05-29 14:07:25.728,5414.0,1,0.0,False,1,car,1.0,63
0 days 00:02:25.701000,2022-05-29 14:07:25.928,5289.0,1,0.0,False,1,car,1.0,63
0 days 00:02:26.061000,2022-05-29 14:07:26.288,5036.0,1,0.0,False,1,car,1.0,63
0 days 00:02:26.301000,2022-05-29 14:07:26.528,4858.0,1,2.0,False,1,car,1.0,63
0 days 00:02:26.581000,2022-05-29 14:07:26.808,5369.0,1,12.0,False,1,car,1.0,63
0 days 00:02:26.821000,2022-05-29 14:07:27.048,5125.0,1,12.0,False,1,car,1.0,63
0 days 00:02:27.141000,2022-05-29 14:07:27.368,5539.0,1,11.0,False,1,car,1.0,63
0 days 00:02:27.541000,2022-05-29 14:07:27.768,5908.0,1,18.0,False,1,car,1.0,63
0 days 00:02:28.021000,2022-05-29 14:07:28.248,7398.0,1,21.0,False,1,car,1.0,63
0 days 00:02:28.261000,2022-05-29 14:07:28.488,7191.0,1,23.0,False,1,car,1.0,63
0 days 00:02:28.541000,2022-05-29 14:07:28.768,7492.0,1,38.0,False,1,car,1.0,63
0 days 00:02:28.701000,2022-05-29 14:07:28.928,8271.0,1,46.0,False,1,car,1.0,63
0 days 00:02:28.941000,2022-05-29 14:07:29.168,9498.0,1,49.0,False,1,car,1.0,63
