Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.090000,2018-05-27 13:13:52.439,5908.0,2,32.0,False,1,car,1.0,9
0 days 00:01:05.330000,2018-05-27 13:13:52.679,6284.0,2,52.0,False,1,car,1.0,9
0 days 00:01:05.570000,2018-05-27 13:13:52.919,7574.0,2,56.0,False,1,car,1.0,9
0 days 00:01:05.810000,2018-05-27 13:13:53.159,8275.0,2,62.0,False,1,car,1.0,9
0 days 00:01:06.050000,2018-05-27 13:13:53.399,9343.0,2,74.0,False,1,car,1.0,9
0 days 00:01:06.290000,2018-05-27 13:13:53.639,10084.0,2,80.0,False,1,car,1.0,9
0 days 00:01:06.491000,2018-05-27 13:13:53.840,11269.0,2,86.0,False,1,car,1.0,9
0 days 00:01:06.730000,2018-05-27 13:13:54.079,11272.0,2,88.0,False,1,car,1.0,9
0 days 00:01:06.969000,2018-05-27 13:13:54.318,10903.0,3,92.0,False,1,car,1.0,9
0 days 00:01:07.209000,2018-05-27 13:13:54.558,11800.0,3,100.0,False,1,car,1.0,9
0 days 00:01:07.449000,2018-05-27 13:13:54.798,10527.0,3,100.0,False,1,car,1.0,9
0 days 00:01:07.730000,2018-05-27 13:13:55.079,11303.0,4,100.0,False,1,car,1.0,9
0 days 00:01:07.969000,2018-05-27 13:13:55.318,11931.0,4,100.0,False,1,car,1.0,9
0 days 00:01:08.170000,2018-05-27 13:13:55.519,11131.0,4,100.0,False,1,car,1.0,9
0 days 00:01:08.450000,2018-05-27 13:13:55.799,10915.0,5,100.0,False,1,car,1.0,9
0 days 00:01:08.690000,2018-05-27 13:13:56.039,11244.0,5,100.0,False,1,car,1.0,9
0 days 00:01:08.930000,2018-05-27 13:13:56.279,11539.0,5,100.0,False,1,car,1.0,9
0 days 00:01:09.170000,2018-05-27 13:13:56.519,11153.0,5,0.0,True,1,car,1.0,9
0 days 00:01:09.410000,2018-05-27 13:13:56.759,10486.0,5,0.0,True,1,car,1.0,9
0 days 00:01:09.649000,2018-05-27 13:13:56.998,9823.0,5,0.0,True,1,car,1.0,9
0 days 00:01:09.850000,2018-05-27 13:13:57.199,9859.0,5,0.0,True,1,car,1.0,9
0 days 00:01:10.090000,2018-05-27 13:13:57.439,9801.0,4,0.0,True,1,car,1.0,9
0 days 00:01:10.330000,2018-05-27 13:13:57.679,9239.0,4,0.0,True,1,car,1.0,9
0 days 00:01:10.570000,2018-05-27 13:13:57.919,8849.0,4,0.0,True,1,car,1.0,9
0 days 00:01:10.810000,2018-05-27 13:13:58.159,8738.0,4,0.0,False,1,car,1.0,9
0 days 00:01:11.050000,2018-05-27 13:13:58.399,8447.0,4,0.0,False,1,car,1.0,9
0 days 00:01:11.290000,2018-05-27 13:13:58.639,8529.0,4,42.0,False,1,car,1.0,9
0 days 00:01:11.530000,2018-05-27 13:13:58.879,9019.0,4,67.0,False,1,car,1.0,9
0 days 00:01:11.770000,2018-05-27 13:13:59.119,9594.0,4,75.0,False,1,car,1.0,9
0 days 00:01:12.010000,2018-05-27 13:13:59.359,9795.0,4,76.0,False,1,car,1.0,9
0 days 00:01:12.250000,2018-05-27 13:13:59.599,10466.0,4,97.0,False,1,car,1.0,9
0 days 00:01:12.451000,2018-05-27 13:13:59.800,10900.0,4,100.0,False,1,car,1.0,9
0 days 00:01:12.691000,2018-05-27 13:14:00.040,11414.0,4,100.0,False,1,car,1.0,9
0 days 00:01:12.930000,2018-05-27 13:14:00.279,10974.0,4,100.0,False,1,car,1.0,9
0 days 00:01:13.210000,2018-05-27 13:14:00.559,10475.0,5,91.0,False,1,car,1.0,9
0 days 00:01:13.450000,2018-05-27 13:14:00.799,10343.0,5,55.0,False,1,car,1.0,9
0 days 00:01:13.810000,2018-05-27 13:14:01.159,10130.0,5,40.0,False,1,car,1.0,9
0 days 00:01:14.049000,2018-05-27 13:14:01.398,10043.0,5,41.0,False,1,car,1.0,9
0 days 00:01:14.290000,2018-05-27 13:14:01.639,10065.0,5,49.0,False,1,car,1.0,9
0 days 00:01:14.570000,2018-05-27 13:14:01.919,10046.0,5,71.0,False,1,car,1.0,9
0 days 00:01:14.810000,2018-05-27 13:14:02.159,10267.0,5,82.0,False,1,car,1.0,9
0 days 00:01:15.049000,2018-05-27 13:14:02.398,10510.0,5,77.0,False,1,car,1.0,9
0 days 00:01:15.250000,2018-05-27 13:14:02.599,11163.0,5,100.0,False,1,car,1.0,9
0 days 00:01:15.490000,2018-05-27 13:14:02.839,10741.0,5,100.0,False,1,car,1.0,9
0 days 00:01:15.730000,2018-05-27 13:14:03.079,10377.0,5,0.0,True,1,car,1.0,9
0 days 00:01:15.970000,2018-05-27 13:14:03.319,10067.0,5,0.0,True,1,car,1.0,9
0 days 00:01:16.210000,2018-05-27 13:14:03.559,8977.0,5,0.0,True,1,car,1.0,9
0 days 00:01:16.449000,2018-05-27 13:14:03.798,8101.0,5,0.0,True,1,car,1.0,9
0 days 00:01:16.650000,2018-05-27 13:14:03.999,8692.0,5,0.0,True,1,car,1.0,9
0 days 00:01:16.890000,2018-05-27 13:14:04.239,9229.0,4,0.0,True,1,car,1.0,9
0 days 00:01:17.130000,2018-05-27 13:14:04.479,8882.0,3,0.0,True,1,car,1.0,9
0 days 00:01:17.370000,2018-05-27 13:14:04.719,8501.0,3,0.0,False,1,car,1.0,9
0 days 00:01:17.610000,2018-05-27 13:14:04.959,8331.0,3,0.0,False,1,car,1.0,9
0 days 00:01:17.850000,2018-05-27 13:14:05.199,8130.0,3,0.0,False,1,car,1.0,9
0 days 00:01:18.090000,2018-05-27 13:14:05.439,7965.0,3,0.0,False,1,car,1.0,9
0 days 00:01:18.330000,2018-05-27 13:14:05.679,7959.0,3,19.0,False,1,car,1.0,9
0 days 00:01:18.570000,2018-05-27 13:14:05.919,8023.0,3,28.0,False,1,car,1.0,9
0 days 00:01:18.810000,2018-05-27 13:14:06.159,7889.0,3,8.0,False,1,car,1.0,9
0 days 00:01:19.050000,2018-05-27 13:14:06.399,8048.0,3,20.0,False,1,car,1.0,9
0 days 00:01:19.251000,2018-05-27 13:14:06.600,8306.0,3,51.0,False,1,car,1.0,9
0 days 00:01:19.491000,2018-05-27 13:14:06.840,8771.0,3,59.0,False,1,car,1.0,9
0 days 00:01:19.730000,2018-05-27 13:14:07.079,9259.0,3,68.0,False,1,car,1.0,9
0 days 00:01:19.970000,2018-05-27 13:14:07.319,9569.0,3,77.0,False,1,car,1.0,9
0 days 00:01:20.210000,2018-05-27 13:14:07.559,10342.0,3,82.0,False,1,car,1.0,9
0 days 00:01:20.450000,2018-05-27 13:14:07.799,11307.0,3,95.0,False,1,car,1.0,9
0 days 00:01:20.651000,2018-05-27 13:14:08.000,11989.0,3,100.0,False,1,car,1.0,9
0 days 00:01:20.890000,2018-05-27 13:14:08.239,11336.0,3,100.0,False,1,car,1.0,9
0 days 00:01:21.130000,2018-05-27 13:14:08.479,10974.0,4,100.0,False,1,car,1.0,9
0 days 00:01:21.370000,2018-05-27 13:14:08.719,10558.0,4,0.0,True,1,car,1.0,9
0 days 00:01:21.610000,2018-05-27 13:14:08.959,9499.0,4,0.0,True,1,car,1.0,9
0 days 00:01:21.849000,2018-05-27 13:14:09.198,9027.0,4,0.0,True,1,car,1.0,9
0 days 00:01:22.050000,2018-05-27 13:14:09.399,8433.0,4,0.0,True,1,car,1.0,9
0 days 00:01:22.290000,2018-05-27 13:14:09.639,7600.0,4,0.0,True,1,car,1.0,9
0 days 00:01:22.530000,2018-05-27 13:14:09.879,8608.0,3,0.0,True,1,car,1.0,9
0 days 00:01:22.770000,2018-05-27 13:14:10.119,7880.0,3,0.0,True,1,car,1.0,9
0 days 00:01:23.050000,2018-05-27 13:14:10.399,8003.0,3,0.0,True,1,car,1.0,9
0 days 00:01:23.290000,2018-05-27 13:14:10.639,7260.0,2,0.0,True,1,car,1.0,9
0 days 00:01:23.530000,2018-05-27 13:14:10.879,8509.0,2,0.0,True,1,car,1.0,9
0 days 00:01:23.770000,2018-05-27 13:14:11.119,7666.0,1,0.0,True,1,car,1.0,9
0 days 00:01:24.010000,2018-05-27 13:14:11.359,7286.0,1,0.0,False,1,car,1.0,9
0 days 00:01:24.250000,2018-05-27 13:14:11.599,7028.0,1,0.0,False,1,car,1.0,9
0 days 00:01:24.490000,2018-05-27 13:14:11.839,6523.0,1,3.0,False,1,car,1.0,9
0 days 00:01:24.770000,2018-05-27 13:14:12.119,7049.0,1,14.0,False,1,car,1.0,9
0 days 00:01:25.010000,2018-05-27 13:14:12.359,6686.0,1,12.0,False,1,car,1.0,9
0 days 00:01:25.250000,2018-05-27 13:14:12.599,6670.0,1,16.0,False,1,car,1.0,9
0 days 00:01:25.570000,2018-05-27 13:14:12.919,7078.0,1,26.0,False,1,car,1.0,9
0 days 00:01:25.771000,2018-05-27 13:14:13.120,7560.0,1,32.0,False,1,car,1.0,9
0 days 00:01:26.010000,2018-05-27 13:14:13.359,7606.0,1,37.0,False,1,car,1.0,9
0 days 00:01:26.291000,2018-05-27 13:14:13.640,8197.0,1,44.0,False,1,car,1.0,9
0 days 00:01:26.530000,2018-05-27 13:14:13.879,9177.0,1,61.0,False,1,car,1.0,9
0 days 00:01:26.770000,2018-05-27 13:14:14.119,10589.0,1,69.0,False,1,car,1.0,9
0 days 00:01:27.050000,2018-05-27 13:14:14.399,10643.0,1,75.0,False,1,car,1.0,9
0 days 00:01:27.290000,2018-05-27 13:14:14.639,9443.0,2,75.0,False,1,car,1.0,9
0 days 00:01:27.491000,2018-05-27 13:14:14.840,9188.0,2,0.0,True,1,car,1.0,9
0 days 00:01:27.730000,2018-05-27 13:14:15.079,8012.0,2,0.0,True,1,car,1.0,9
0 days 00:01:27.970000,2018-05-27 13:14:15.319,7132.0,2,0.0,True,1,car,1.0,9
0 days 00:01:28.210000,2018-05-27 13:14:15.559,6668.0,2,0.0,True,1,car,1.0,9
0 days 00:01:28.450000,2018-05-27 13:14:15.799,6795.0,2,9.0,False,1,car,1.0,9
0 days 00:01:28.690000,2018-05-27 13:14:16.039,6504.0,2,10.0,False,1,car,1.0,9
0 days 00:01:28.929000,2018-05-27 13:14:16.278,6679.0,2,27.0,False,1,car,1.0,9
0 days 00:01:29.130000,2018-05-27 13:14:16.479,6955.0,2,29.0,False,1,car,1.0,9
0 days 00:01:29.370000,2018-05-27 13:14:16.719,7547.0,2,32.0,False,1,car,1.0,9
0 days 00:01:29.610000,2018-05-27 13:14:16.959,7946.0,2,50.0,False,1,car,1.0,9
0 days 00:01:29.850000,2018-05-27 13:14:17.199,8496.0,2,60.0,False,1,car,1.0,9
0 days 00:01:30.130000,2018-05-27 13:14:17.479,9285.0,2,82.0,False,1,car,1.0,9
0 days 00:01:30.370000,2018-05-27 13:14:17.719,10825.0,2,86.0,False,1,car,1.0,9
0 days 00:01:30.610000,2018-05-27 13:14:17.959,10743.0,2,89.0,False,1,car,1.0,9
0 days 00:01:30.850000,2018-05-27 13:14:18.199,10624.0,3,88.0,False,1,car,1.0,9
0 days 00:01:31.090000,2018-05-27 13:14:18.439,11483.0,3,100.0,False,1,car,1.0,9
0 days 00:01:31.370000,2018-05-27 13:14:18.719,11183.0,3,100.0,False,1,car,1.0,9
0 days 00:01:31.610000,2018-05-27 13:14:18.959,11181.0,4,100.0,False,1,car,1.0,9
0 days 00:01:31.850000,2018-05-27 13:14:19.199,11911.0,4,100.0,False,1,car,1.0,9
0 days 00:01:32.051000,2018-05-27 13:14:19.400,10511.0,4,100.0,False,1,car,1.0,9
0 days 00:01:32.291000,2018-05-27 13:14:19.640,10762.0,5,100.0,False,1,car,1.0,9
0 days 00:01:32.530000,2018-05-27 13:14:19.879,11079.0,5,100.0,False,1,car,1.0,9
0 days 00:01:32.770000,2018-05-27 13:14:20.119,11526.0,5,100.0,False,1,car,1.0,9
0 days 00:01:33.010000,2018-05-27 13:14:20.359,11912.0,5,100.0,False,1,car,1.0,9
0 days 00:01:33.250000,2018-05-27 13:14:20.599,12176.0,5,100.0,False,1,car,1.0,9
0 days 00:01:33.451000,2018-05-27 13:14:20.800,11397.0,5,100.0,False,1,car,1.0,9
0 days 00:01:33.691000,2018-05-27 13:14:21.040,10979.0,6,100.0,False,1,car,1.0,9
0 days 00:01:33.971000,2018-05-27 13:14:21.320,11340.0,6,100.0,False,1,car,1.0,9
0 days 00:01:34.211000,2018-05-27 13:14:21.560,11523.0,6,100.0,False,1,car,1.0,9
0 days 00:01:34.451000,2018-05-27 13:14:21.800,11667.0,6,100.0,False,1,car,1.0,9
0 days 00:01:34.691000,2018-05-27 13:14:22.040,11827.0,6,100.0,False,1,car,1.0,9
0 days 00:01:34.929000,2018-05-27 13:14:22.278,10607.0,7,100.0,False,1,car,1.0,9
0 days 00:01:35.130000,2018-05-27 13:14:22.479,10709.0,7,100.0,False,1,car,1.0,9
0 days 00:00:00.091000,2018-05-27 13:14:22.759,10872.0,7,100.0,False,1,car,2.0,9
0 days 00:00:00.331000,2018-05-27 13:14:22.999,10867.0,7,100.0,False,1,car,2.0,9
0 days 00:00:00.571000,2018-05-27 13:14:23.239,10662.0,7,0.0,True,1,car,2.0,9
0 days 00:00:00.811000,2018-05-27 13:14:23.479,10538.0,7,0.0,True,1,car,2.0,9
0 days 00:00:01.051000,2018-05-27 13:14:23.719,9473.0,7,0.0,True,1,car,2.0,9
0 days 00:00:01.291000,2018-05-27 13:14:23.959,8826.0,7,0.0,True,1,car,2.0,9
0 days 00:00:01.531000,2018-05-27 13:14:24.199,8139.0,7,0.0,True,1,car,2.0,9
0 days 00:00:01.771000,2018-05-27 13:14:24.439,8403.0,7,0.0,True,1,car,2.0,9
0 days 00:00:02.011000,2018-05-27 13:14:24.679,9215.0,6,0.0,True,1,car,2.0,9
0 days 00:00:02.251000,2018-05-27 13:14:24.919,8488.0,5,0.0,True,1,car,2.0,9
0 days 00:00:02.491000,2018-05-27 13:14:25.159,9307.0,5,0.0,True,1,car,2.0,9
0 days 00:00:02.731000,2018-05-27 13:14:25.399,8280.0,4,0.0,True,1,car,2.0,9
0 days 00:00:02.972000,2018-05-27 13:14:25.640,9030.0,4,0.0,True,1,car,2.0,9
0 days 00:00:03.211000,2018-05-27 13:14:25.879,8622.0,3,0.0,True,1,car,2.0,9
0 days 00:00:03.451000,2018-05-27 13:14:26.119,7939.0,3,0.0,True,1,car,2.0,9
0 days 00:00:03.691000,2018-05-27 13:14:26.359,7700.0,3,0.0,True,1,car,2.0,9
0 days 00:00:03.931000,2018-05-27 13:14:26.599,7257.0,3,0.0,False,1,car,2.0,9
0 days 00:00:04.171000,2018-05-27 13:14:26.839,6944.0,3,0.0,False,1,car,2.0,9
0 days 00:00:04.372000,2018-05-27 13:14:27.040,6939.0,3,0.0,False,1,car,2.0,9
0 days 00:00:04.612000,2018-05-27 13:14:27.280,7457.0,3,35.0,False,1,car,2.0,9
0 days 00:00:04.852000,2018-05-27 13:14:27.520,7672.0,3,38.0,False,1,car,2.0,9
0 days 00:00:05.091000,2018-05-27 13:14:27.759,7918.0,3,50.0,False,1,car,2.0,9
0 days 00:00:05.331000,2018-05-27 13:14:27.999,8276.0,3,67.0,False,1,car,2.0,9
0 days 00:00:05.532000,2018-05-27 13:14:28.200,8762.0,3,74.0,False,1,car,2.0,9
0 days 00:00:05.812000,2018-05-27 13:14:28.480,9656.0,3,82.0,False,1,car,2.0,9
0 days 00:00:06.052000,2018-05-27 13:14:28.720,9977.0,3,84.0,False,1,car,2.0,9
0 days 00:00:06.292000,2018-05-27 13:14:28.960,11269.0,3,100.0,False,1,car,2.0,9
0 days 00:00:06.531000,2018-05-27 13:14:29.199,10948.0,3,100.0,False,1,car,2.0,9
0 days 00:00:06.771000,2018-05-27 13:14:29.439,10959.0,4,100.0,False,1,car,2.0,9
0 days 00:00:07.011000,2018-05-27 13:14:29.679,11743.0,4,100.0,False,1,car,2.0,9
0 days 00:00:07.251000,2018-05-27 13:14:29.919,10787.0,4,100.0,False,1,car,2.0,9
0 days 00:00:07.530000,2018-05-27 13:14:30.198,11158.0,5,100.0,False,1,car,2.0,9
0 days 00:00:07.731000,2018-05-27 13:14:30.399,10853.0,5,100.0,False,1,car,2.0,9
0 days 00:00:07.971000,2018-05-27 13:14:30.639,11323.0,5,100.0,False,1,car,2.0,9
0 days 00:00:08.211000,2018-05-27 13:14:30.879,11686.0,5,100.0,False,1,car,2.0,9
0 days 00:00:08.451000,2018-05-27 13:14:31.119,11874.0,5,100.0,False,1,car,2.0,9
0 days 00:00:08.691000,2018-05-27 13:14:31.359,10541.0,6,100.0,False,1,car,2.0,9
0 days 00:00:08.931000,2018-05-27 13:14:31.599,10838.0,6,100.0,False,1,car,2.0,9
0 days 00:00:09.171000,2018-05-27 13:14:31.839,11104.0,6,100.0,False,1,car,2.0,9
0 days 00:00:09.411000,2018-05-27 13:14:32.079,11244.0,6,100.0,False,1,car,2.0,9
0 days 00:00:09.651000,2018-05-27 13:14:32.319,11553.0,6,100.0,False,1,car,2.0,9
0 days 00:00:09.931000,2018-05-27 13:14:32.599,11701.0,6,100.0,False,1,car,2.0,9
0 days 00:00:10.171000,2018-05-27 13:14:32.839,10772.0,6,100.0,False,1,car,2.0,9
0 days 00:00:10.411000,2018-05-27 13:14:33.079,10540.0,7,100.0,False,1,car,2.0,9
0 days 00:00:10.612000,2018-05-27 13:14:33.280,10645.0,7,100.0,False,1,car,2.0,9
0 days 00:00:10.852000,2018-05-27 13:14:33.520,10840.0,7,100.0,False,1,car,2.0,9
0 days 00:00:11.091000,2018-05-27 13:14:33.759,10953.0,7,100.0,False,1,car,2.0,9
0 days 00:00:11.331000,2018-05-27 13:14:33.999,10540.0,7,0.0,True,1,car,2.0,9
0 days 00:00:11.571000,2018-05-27 13:14:34.239,9600.0,7,0.0,True,1,car,2.0,9
0 days 00:00:11.772000,2018-05-27 13:14:34.440,9113.0,7,0.0,True,1,car,2.0,9
0 days 00:00:12.012000,2018-05-27 13:14:34.680,8619.0,7,0.0,True,1,car,2.0,9
0 days 00:00:12.252000,2018-05-27 13:14:34.920,9304.0,7,0.0,True,1,car,2.0,9
0 days 00:00:12.492000,2018-05-27 13:14:35.160,8920.0,6,0.0,True,1,car,2.0,9
0 days 00:00:12.731000,2018-05-27 13:14:35.399,9764.0,5,0.0,True,1,car,2.0,9
0 days 00:00:12.972000,2018-05-27 13:14:35.640,9331.0,5,0.0,True,1,car,2.0,9
0 days 00:00:13.211000,2018-05-27 13:14:35.879,8833.0,5,0.0,True,1,car,2.0,9
0 days 00:00:13.412000,2018-05-27 13:14:36.080,9304.0,5,0.0,True,1,car,2.0,9
0 days 00:00:13.651000,2018-05-27 13:14:36.319,9524.0,4,0.0,True,1,car,2.0,9
0 days 00:00:14.011000,2018-05-27 13:14:36.679,9274.0,4,3.0,False,1,car,2.0,9
0 days 00:00:14.251000,2018-05-27 13:14:36.919,9053.0,4,10.0,False,1,car,2.0,9
0 days 00:00:14.491000,2018-05-27 13:14:37.159,8721.0,4,0.0,False,1,car,2.0,9
0 days 00:00:14.731000,2018-05-27 13:14:37.399,8740.0,4,9.0,False,1,car,2.0,9
0 days 00:00:14.971000,2018-05-27 13:14:37.639,8573.0,4,17.0,False,1,car,2.0,9
0 days 00:00:15.211000,2018-05-27 13:14:37.879,8668.0,4,41.0,False,1,car,2.0,9
0 days 00:00:15.491000,2018-05-27 13:14:38.159,8669.0,4,44.0,False,1,car,2.0,9
0 days 00:00:15.731000,2018-05-27 13:14:38.399,8767.0,4,50.0,False,1,car,2.0,9
0 days 00:00:15.971000,2018-05-27 13:14:38.639,8838.0,4,57.0,False,1,car,2.0,9
0 days 00:00:16.211000,2018-05-27 13:14:38.879,8974.0,4,61.0,False,1,car,2.0,9
0 days 00:00:16.451000,2018-05-27 13:14:39.119,9442.0,4,65.0,False,1,car,2.0,9
0 days 00:00:16.691000,2018-05-27 13:14:39.359,9743.0,4,68.0,False,1,car,2.0,9
0 days 00:00:16.892000,2018-05-27 13:14:39.560,9134.0,4,67.0,False,1,car,2.0,9
0 days 00:00:17.172000,2018-05-27 13:14:39.840,9156.0,4,0.0,True,1,car,2.0,9
0 days 00:00:17.412000,2018-05-27 13:14:40.080,9847.0,3,0.0,True,1,car,2.0,9
0 days 00:00:17.652000,2018-05-27 13:14:40.320,9516.0,3,0.0,False,1,car,2.0,9
0 days 00:00:17.891000,2018-05-27 13:14:40.559,9260.0,3,0.0,False,1,car,2.0,9
0 days 00:00:18.131000,2018-05-27 13:14:40.799,8932.0,3,0.0,False,1,car,2.0,9
0 days 00:00:18.371000,2018-05-27 13:14:41.039,8668.0,3,18.0,False,1,car,2.0,9
0 days 00:00:18.572000,2018-05-27 13:14:41.240,8948.0,3,36.0,False,1,car,2.0,9
0 days 00:00:18.812000,2018-05-27 13:14:41.480,9286.0,3,57.0,False,1,car,2.0,9
0 days 00:00:19.052000,2018-05-27 13:14:41.720,9523.0,3,63.0,False,1,car,2.0,9
0 days 00:00:19.292000,2018-05-27 13:14:41.960,10028.0,3,70.0,False,1,car,2.0,9
0 days 00:00:19.532000,2018-05-27 13:14:42.200,10549.0,3,77.0,False,1,car,2.0,9
0 days 00:00:19.772000,2018-05-27 13:14:42.440,11221.0,3,85.0,False,1,car,2.0,9
0 days 00:00:20.012000,2018-05-27 13:14:42.680,11952.0,3,100.0,False,1,car,2.0,9
0 days 00:00:20.252000,2018-05-27 13:14:42.920,11710.0,3,100.0,False,1,car,2.0,9
0 days 00:00:20.491000,2018-05-27 13:14:43.159,11557.0,4,100.0,False,1,car,2.0,9
0 days 00:00:20.731000,2018-05-27 13:14:43.399,11870.0,4,100.0,False,1,car,2.0,9
0 days 00:00:20.971000,2018-05-27 13:14:43.639,11361.0,4,100.0,False,1,car,2.0,9
0 days 00:00:21.211000,2018-05-27 13:14:43.879,10754.0,5,59.0,True,1,car,2.0,9
0 days 00:00:21.451000,2018-05-27 13:14:44.119,10087.0,5,0.0,True,1,car,2.0,9
0 days 00:00:21.731000,2018-05-27 13:14:44.399,9317.0,5,0.0,True,1,car,2.0,9
0 days 00:00:21.971000,2018-05-27 13:14:44.639,8272.0,5,0.0,True,1,car,2.0,9
0 days 00:00:22.211000,2018-05-27 13:14:44.879,7556.0,5,0.0,True,1,car,2.0,9
0 days 00:00:22.491000,2018-05-27 13:14:45.159,8635.0,4,0.0,True,1,car,2.0,9
0 days 00:00:22.731000,2018-05-27 13:14:45.399,8292.0,3,0.0,True,1,car,2.0,9
0 days 00:00:22.971000,2018-05-27 13:14:45.639,8679.0,3,0.0,True,1,car,2.0,9
0 days 00:00:23.251000,2018-05-27 13:14:45.919,7682.0,2,0.0,True,1,car,2.0,9
0 days 00:00:23.491000,2018-05-27 13:14:46.159,7215.0,2,0.0,True,1,car,2.0,9
0 days 00:00:23.692000,2018-05-27 13:14:46.360,6968.0,2,0.0,True,1,car,2.0,9
0 days 00:00:23.932000,2018-05-27 13:14:46.600,6620.0,2,0.0,False,1,car,2.0,9
0 days 00:00:24.172000,2018-05-27 13:14:46.840,6406.0,2,0.0,False,1,car,2.0,9
0 days 00:00:24.411000,2018-05-27 13:14:47.079,6330.0,2,0.0,False,1,car,2.0,9
0 days 00:00:24.651000,2018-05-27 13:14:47.319,6224.0,2,0.0,False,1,car,2.0,9
0 days 00:00:24.891000,2018-05-27 13:14:47.559,6177.0,2,14.0,False,1,car,2.0,9
0 days 00:00:25.092000,2018-05-27 13:14:47.760,6445.0,2,24.0,False,1,car,2.0,9
0 days 00:00:25.332000,2018-05-27 13:14:48.000,7038.0,2,38.0,False,1,car,2.0,9
0 days 00:00:25.572000,2018-05-27 13:14:48.240,7328.0,2,46.0,False,1,car,2.0,9
0 days 00:00:25.812000,2018-05-27 13:14:48.480,8217.0,2,62.0,False,1,car,2.0,9
0 days 00:00:26.052000,2018-05-27 13:14:48.720,8580.0,2,65.0,False,1,car,2.0,9
0 days 00:00:26.291000,2018-05-27 13:14:48.959,9948.0,2,74.0,False,1,car,2.0,9
0 days 00:00:26.492000,2018-05-27 13:14:49.160,10647.0,2,78.0,False,1,car,2.0,9
0 days 00:00:26.732000,2018-05-27 13:14:49.400,9628.0,2,82.0,False,1,car,2.0,9
0 days 00:00:26.972000,2018-05-27 13:14:49.640,9157.0,3,0.0,True,1,car,2.0,9
0 days 00:00:27.212000,2018-05-27 13:14:49.880,8419.0,3,0.0,True,1,car,2.0,9
0 days 00:00:27.452000,2018-05-27 13:14:50.120,7524.0,3,0.0,True,1,car,2.0,9
0 days 00:00:27.690000,2018-05-27 13:14:50.358,8185.0,3,0.0,True,1,car,2.0,9
0 days 00:00:27.891000,2018-05-27 13:14:50.559,7613.0,2,0.0,True,1,car,2.0,9
0 days 00:00:28.131000,2018-05-27 13:14:50.799,8555.0,1,0.0,True,1,car,2.0,9
0 days 00:00:28.371000,2018-05-27 13:14:51.039,7321.0,1,0.0,True,1,car,2.0,9
0 days 00:00:28.611000,2018-05-27 13:14:51.279,6189.0,1,0.0,True,1,car,2.0,9
0 days 00:00:28.851000,2018-05-27 13:14:51.519,5571.0,1,0.0,True,1,car,2.0,9
0 days 00:00:29.092000,2018-05-27 13:14:51.760,5290.0,1,0.0,False,1,car,2.0,9
0 days 00:00:29.331000,2018-05-27 13:14:51.999,5071.0,1,0.0,False,1,car,2.0,9
0 days 00:00:29.571000,2018-05-27 13:14:52.239,5192.0,1,8.0,False,1,car,2.0,9
0 days 00:00:29.811000,2018-05-27 13:14:52.479,5255.0,1,12.0,False,1,car,2.0,9
0 days 00:00:30.051000,2018-05-27 13:14:52.719,4928.0,1,10.0,False,1,car,2.0,9
0 days 00:00:30.291000,2018-05-27 13:14:52.959,4976.0,1,10.0,False,1,car,2.0,9
0 days 00:00:30.492000,2018-05-27 13:14:53.160,4892.0,1,12.0,False,1,car,2.0,9
0 days 00:00:30.732000,2018-05-27 13:14:53.400,5106.0,1,20.0,False,1,car,2.0,9
0 days 00:00:30.972000,2018-05-27 13:14:53.640,5447.0,1,23.0,False,1,car,2.0,9
0 days 00:00:31.211000,2018-05-27 13:14:53.879,6440.0,1,27.0,False,1,car,2.0,9
0 days 00:00:31.451000,2018-05-27 13:14:54.119,6728.0,1,27.0,False,1,car,2.0,9
0 days 00:00:31.652000,2018-05-27 13:14:54.320,7014.0,1,39.0,False,1,car,2.0,9
0 days 00:00:31.932000,2018-05-27 13:14:54.600,7887.0,1,51.0,False,1,car,2.0,9
0 days 00:00:32.172000,2018-05-27 13:14:54.840,8630.0,1,60.0,False,1,car,2.0,9
0 days 00:00:32.412000,2018-05-27 13:14:55.080,7827.0,2,60.0,False,1,car,2.0,9
0 days 00:00:32.652000,2018-05-27 13:14:55.320,8019.0,2,23.0,True,1,car,2.0,9
0 days 00:00:32.892000,2018-05-27 13:14:55.560,7577.0,2,0.0,True,1,car,2.0,9
0 days 00:00:33.132000,2018-05-27 13:14:55.800,7345.0,2,0.0,False,1,car,2.0,9
0 days 00:00:33.372000,2018-05-27 13:14:56.040,6999.0,2,0.0,False,1,car,2.0,9
0 days 00:00:33.612000,2018-05-27 13:14:56.280,6769.0,2,0.0,False,1,car,2.0,9
0 days 00:00:33.852000,2018-05-27 13:14:56.520,6735.0,2,2.0,False,1,car,2.0,9
0 days 00:00:34.092000,2018-05-27 13:14:56.760,7128.0,2,12.0,False,1,car,2.0,9
0 days 00:00:34.332000,2018-05-27 13:14:57.000,6950.0,2,26.0,False,1,car,2.0,9
0 days 00:00:34.571000,2018-05-27 13:14:57.239,7655.0,2,41.0,False,1,car,2.0,9
0 days 00:00:34.811000,2018-05-27 13:14:57.479,7916.0,2,49.0,False,1,car,2.0,9
0 days 00:00:35.051000,2018-05-27 13:14:57.719,7982.0,2,53.0,False,1,car,2.0,9
