Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.586000,2021-05-23 13:04:01.026,8711.0,4,45.0,False,1,car,1.0,5
0 days 00:01:05.826000,2021-05-23 13:04:01.266,8972.0,4,50.0,False,1,car,1.0,5
0 days 00:01:06.106000,2021-05-23 13:04:01.546,9568.0,4,74.0,False,1,car,1.0,5
0 days 00:01:06.346000,2021-05-23 13:04:01.786,10082.0,4,85.0,False,1,car,1.0,5
0 days 00:01:06.586000,2021-05-23 13:04:02.026,10678.0,4,99.0,False,1,car,1.0,5
0 days 00:01:06.826000,2021-05-23 13:04:02.266,11279.0,4,99.0,False,1,car,1.0,5
0 days 00:01:07.066000,2021-05-23 13:04:02.506,11279.0,4,99.0,False,1,car,1.0,5
0 days 00:01:07.306000,2021-05-23 13:04:02.746,11279.0,4,99.0,False,1,car,1.0,5
0 days 00:01:07.546000,2021-05-23 13:04:02.986,11078.0,5,96.0,False,1,car,1.0,5
0 days 00:01:07.786000,2021-05-23 13:04:03.226,10789.0,5,29.0,False,1,car,1.0,5
0 days 00:01:08.026000,2021-05-23 13:04:03.466,10711.0,5,6.0,False,1,car,1.0,5
0 days 00:01:08.266000,2021-05-23 13:04:03.706,10503.0,5,12.0,False,1,car,1.0,5
0 days 00:01:08.506000,2021-05-23 13:04:03.946,10172.0,5,34.0,False,1,car,1.0,5
0 days 00:01:08.786000,2021-05-23 13:04:04.226,10452.0,5,53.0,False,1,car,1.0,5
0 days 00:01:09.027000,2021-05-23 13:04:04.467,10549.0,5,65.0,False,1,car,1.0,5
0 days 00:01:09.266000,2021-05-23 13:04:04.706,10594.0,5,64.0,False,1,car,1.0,5
0 days 00:01:09.506000,2021-05-23 13:04:04.946,10594.0,5,64.0,False,1,car,1.0,5
0 days 00:01:09.746000,2021-05-23 13:04:05.186,10960.0,5,65.0,False,1,car,1.0,5
0 days 00:01:09.986000,2021-05-23 13:04:05.426,11027.0,5,70.0,False,1,car,1.0,5
0 days 00:01:10.226000,2021-05-23 13:04:05.666,10047.0,5,0.0,True,1,car,1.0,5
0 days 00:01:10.466000,2021-05-23 13:04:05.906,9263.0,5,1.0,True,1,car,1.0,5
0 days 00:01:10.706000,2021-05-23 13:04:06.146,10039.0,5,0.0,True,1,car,1.0,5
0 days 00:01:10.946000,2021-05-23 13:04:06.386,9442.0,4,0.0,True,1,car,1.0,5
0 days 00:01:11.186000,2021-05-23 13:04:06.626,8841.0,3,1.0,True,1,car,1.0,5
0 days 00:01:11.426000,2021-05-23 13:04:06.866,8637.0,3,7.0,True,1,car,1.0,5
0 days 00:01:11.666000,2021-05-23 13:04:07.106,8381.0,3,15.0,False,1,car,1.0,5
0 days 00:01:11.906000,2021-05-23 13:04:07.346,8189.0,3,0.0,False,1,car,1.0,5
0 days 00:01:12.146000,2021-05-23 13:04:07.586,7826.0,3,4.0,False,1,car,1.0,5
0 days 00:01:12.386000,2021-05-23 13:04:07.826,7766.0,3,6.0,False,1,car,1.0,5
0 days 00:01:12.626000,2021-05-23 13:04:08.066,9221.0,3,6.0,False,1,car,1.0,5
0 days 00:01:12.866000,2021-05-23 13:04:08.306,8916.0,2,11.0,False,1,car,1.0,5
0 days 00:01:13.106000,2021-05-23 13:04:08.546,9185.0,2,20.0,False,1,car,1.0,5
0 days 00:01:13.346000,2021-05-23 13:04:08.786,9555.0,2,32.0,False,1,car,1.0,5
0 days 00:01:13.586000,2021-05-23 13:04:09.026,9416.0,2,39.0,False,1,car,1.0,5
0 days 00:01:13.826000,2021-05-23 13:04:09.266,9920.0,2,47.0,False,1,car,1.0,5
0 days 00:01:14.066000,2021-05-23 13:04:09.506,10925.0,2,72.0,False,1,car,1.0,5
0 days 00:01:14.306000,2021-05-23 13:04:09.746,11490.0,2,78.0,False,1,car,1.0,5
0 days 00:01:14.546000,2021-05-23 13:04:09.986,10522.0,3,89.0,False,1,car,1.0,5
0 days 00:01:14.786000,2021-05-23 13:04:10.226,10522.0,3,89.0,False,1,car,1.0,5
0 days 00:01:15.026000,2021-05-23 13:04:10.466,11968.0,3,99.0,False,1,car,1.0,5
0 days 00:01:15.266000,2021-05-23 13:04:10.706,11968.0,4,99.0,False,1,car,1.0,5
0 days 00:01:15.506000,2021-05-23 13:04:10.946,10848.0,4,3.0,False,1,car,1.0,5
0 days 00:01:15.707000,2021-05-23 13:04:11.147,10569.0,4,3.0,True,1,car,1.0,5
0 days 00:01:15.947000,2021-05-23 13:04:11.387,10015.0,4,0.0,True,1,car,1.0,5
0 days 00:01:16.186000,2021-05-23 13:04:11.626,9735.0,4,0.0,True,1,car,1.0,5
0 days 00:01:16.426000,2021-05-23 13:04:11.866,8653.0,4,1.0,True,1,car,1.0,5
0 days 00:01:16.666000,2021-05-23 13:04:12.106,8653.0,4,1.0,True,1,car,1.0,5
0 days 00:01:16.906000,2021-05-23 13:04:12.346,8548.0,3,1.0,True,1,car,1.0,5
0 days 00:01:17.146000,2021-05-23 13:04:12.586,8133.0,2,1.0,True,1,car,1.0,5
0 days 00:01:17.386000,2021-05-23 13:04:12.826,7993.0,2,1.0,True,1,car,1.0,5
0 days 00:01:17.626000,2021-05-23 13:04:13.066,7588.0,1,1.0,True,1,car,1.0,5
0 days 00:01:17.866000,2021-05-23 13:04:13.306,7015.0,1,1.0,False,1,car,1.0,5
0 days 00:01:18.106000,2021-05-23 13:04:13.546,6784.0,1,9.0,False,1,car,1.0,5
0 days 00:01:18.346000,2021-05-23 13:04:13.786,6673.0,1,11.0,False,1,car,1.0,5
0 days 00:01:18.586000,2021-05-23 13:04:14.026,6505.0,1,10.0,False,1,car,1.0,5
0 days 00:01:18.826000,2021-05-23 13:04:14.266,6196.0,1,2.0,False,1,car,1.0,5
0 days 00:01:19.066000,2021-05-23 13:04:14.506,6478.0,1,14.0,False,1,car,1.0,5
0 days 00:01:19.306000,2021-05-23 13:04:14.746,6863.0,1,22.0,False,1,car,1.0,5
0 days 00:01:19.546000,2021-05-23 13:04:14.986,7039.0,1,24.0,False,1,car,1.0,5
0 days 00:01:19.786000,2021-05-23 13:04:15.226,7108.0,1,35.0,False,1,car,1.0,5
0 days 00:01:20.066000,2021-05-23 13:04:15.506,8181.0,1,43.0,False,1,car,1.0,5
0 days 00:01:20.306000,2021-05-23 13:04:15.746,8825.0,1,46.0,False,1,car,1.0,5
0 days 00:01:20.546000,2021-05-23 13:04:15.986,9836.0,1,56.0,False,1,car,1.0,5
0 days 00:01:20.786000,2021-05-23 13:04:16.226,10858.0,1,59.0,False,1,car,1.0,5
0 days 00:01:21.026000,2021-05-23 13:04:16.466,10572.0,1,56.0,False,1,car,1.0,5
0 days 00:01:21.266000,2021-05-23 13:04:16.706,8892.0,2,0.0,True,1,car,1.0,5
0 days 00:01:21.506000,2021-05-23 13:04:16.946,7840.0,2,0.0,True,1,car,1.0,5
0 days 00:01:21.746000,2021-05-23 13:04:17.186,7024.0,2,1.0,True,1,car,1.0,5
0 days 00:01:21.986000,2021-05-23 13:04:17.426,6552.0,2,7.0,True,1,car,1.0,5
0 days 00:01:22.187000,2021-05-23 13:04:17.627,6436.0,2,12.0,False,1,car,1.0,5
0 days 00:01:22.427000,2021-05-23 13:04:17.867,6269.0,2,12.0,False,1,car,1.0,5
0 days 00:01:22.666000,2021-05-23 13:04:18.106,6067.0,2,5.0,False,1,car,1.0,5
0 days 00:01:22.906000,2021-05-23 13:04:18.346,6474.0,2,20.0,False,1,car,1.0,5
0 days 00:01:23.146000,2021-05-23 13:04:18.586,6846.0,2,27.0,False,1,car,1.0,5
0 days 00:01:23.386000,2021-05-23 13:04:18.826,7202.0,2,41.0,False,1,car,1.0,5
0 days 00:01:23.626000,2021-05-23 13:04:19.066,7997.0,2,53.0,False,1,car,1.0,5
0 days 00:01:23.866000,2021-05-23 13:04:19.306,8553.0,2,62.0,False,1,car,1.0,5
0 days 00:01:24.106000,2021-05-23 13:04:19.546,9673.0,2,68.0,False,1,car,1.0,5
0 days 00:01:24.346000,2021-05-23 13:04:19.786,10488.0,2,76.0,False,1,car,1.0,5
0 days 00:01:24.586000,2021-05-23 13:04:20.026,10748.0,2,67.0,False,1,car,1.0,5
0 days 00:01:24.826000,2021-05-23 13:04:20.266,12159.0,2,82.0,False,1,car,1.0,5
0 days 00:01:25.066000,2021-05-23 13:04:20.506,11439.0,3,99.0,False,1,car,1.0,5
0 days 00:01:25.306000,2021-05-23 13:04:20.746,11358.0,3,99.0,False,1,car,1.0,5
0 days 00:01:25.546000,2021-05-23 13:04:20.986,11383.0,4,99.0,False,1,car,1.0,5
0 days 00:01:25.786000,2021-05-23 13:04:21.226,11938.0,4,99.0,False,1,car,1.0,5
0 days 00:01:26.026000,2021-05-23 13:04:21.466,11194.0,4,99.0,False,1,car,1.0,5
0 days 00:01:26.266000,2021-05-23 13:04:21.706,11203.0,5,99.0,False,1,car,1.0,5
0 days 00:01:26.506000,2021-05-23 13:04:21.946,11487.0,5,99.0,False,1,car,1.0,5
0 days 00:01:26.786000,2021-05-23 13:04:22.226,11930.0,5,99.0,False,1,car,1.0,5
0 days 00:01:27.026000,2021-05-23 13:04:22.466,10790.0,5,99.0,False,1,car,1.0,5
0 days 00:01:27.266000,2021-05-23 13:04:22.706,10841.0,6,99.0,False,1,car,1.0,5
0 days 00:01:27.546000,2021-05-23 13:04:22.986,11215.0,6,99.0,False,1,car,1.0,5
0 days 00:01:27.786000,2021-05-23 13:04:23.226,11395.0,6,99.0,False,1,car,1.0,5
0 days 00:01:28.026000,2021-05-23 13:04:23.466,11534.0,6,99.0,False,1,car,1.0,5
0 days 00:01:28.266000,2021-05-23 13:04:23.706,11817.0,6,99.0,False,1,car,1.0,5
0 days 00:01:28.506000,2021-05-23 13:04:23.946,11907.0,6,99.0,False,1,car,1.0,5
0 days 00:01:28.747000,2021-05-23 13:04:24.187,11627.0,6,99.0,False,1,car,1.0,5
0 days 00:01:28.987000,2021-05-23 13:04:24.427,10651.0,7,99.0,False,1,car,1.0,5
0 days 00:00:00.155000,2021-05-23 13:04:24.667,10830.0,7,99.0,False,1,car,2.0,5
0 days 00:00:00.394000,2021-05-23 13:04:24.906,10917.0,7,99.0,False,1,car,2.0,5
0 days 00:00:00.634000,2021-05-23 13:04:25.146,11039.0,7,99.0,False,1,car,2.0,5
0 days 00:00:00.874000,2021-05-23 13:04:25.386,10746.0,7,0.0,True,1,car,2.0,5
0 days 00:00:01.114000,2021-05-23 13:04:25.626,10572.0,7,0.0,True,1,car,2.0,5
0 days 00:00:01.354000,2021-05-23 13:04:25.866,9513.0,7,0.0,True,1,car,2.0,5
0 days 00:00:01.594000,2021-05-23 13:04:26.106,8955.0,7,1.0,True,1,car,2.0,5
0 days 00:00:01.834000,2021-05-23 13:04:26.346,7913.0,7,1.0,True,1,car,2.0,5
0 days 00:00:02.074000,2021-05-23 13:04:26.586,8624.0,7,0.0,True,1,car,2.0,5
0 days 00:00:02.314000,2021-05-23 13:04:26.826,8355.0,6,1.0,True,1,car,2.0,5
0 days 00:00:02.554000,2021-05-23 13:04:27.066,8830.0,5,1.0,True,1,car,2.0,5
0 days 00:00:02.794000,2021-05-23 13:04:27.306,8551.0,4,1.0,True,1,car,2.0,5
0 days 00:00:03.034000,2021-05-23 13:04:27.546,8389.0,3,0.0,True,1,car,2.0,5
0 days 00:00:03.274000,2021-05-23 13:04:27.786,7589.0,3,1.0,True,1,car,2.0,5
0 days 00:00:03.514000,2021-05-23 13:04:28.026,8579.0,2,3.0,False,1,car,2.0,5
0 days 00:00:03.754000,2021-05-23 13:04:28.266,8460.0,2,11.0,False,1,car,2.0,5
0 days 00:00:03.994000,2021-05-23 13:04:28.506,8417.0,2,12.0,False,1,car,2.0,5
0 days 00:00:04.234000,2021-05-23 13:04:28.746,8313.0,2,18.0,False,1,car,2.0,5
0 days 00:00:04.474000,2021-05-23 13:04:28.986,8613.0,2,35.0,False,1,car,2.0,5
0 days 00:00:04.714000,2021-05-23 13:04:29.226,8965.0,2,45.0,False,1,car,2.0,5
0 days 00:00:04.954000,2021-05-23 13:04:29.466,9383.0,2,48.0,False,1,car,2.0,5
0 days 00:00:05.194000,2021-05-23 13:04:29.706,10165.0,2,65.0,False,1,car,2.0,5
0 days 00:00:05.434000,2021-05-23 13:04:29.946,10888.0,2,72.0,False,1,car,2.0,5
0 days 00:00:05.714000,2021-05-23 13:04:30.226,11523.0,2,79.0,False,1,car,2.0,5
0 days 00:00:05.954000,2021-05-23 13:04:30.466,10822.0,3,99.0,False,1,car,2.0,5
0 days 00:00:06.194000,2021-05-23 13:04:30.706,11483.0,3,99.0,False,1,car,2.0,5
0 days 00:00:06.395000,2021-05-23 13:04:30.907,11590.0,3,99.0,False,1,car,2.0,5
0 days 00:00:06.635000,2021-05-23 13:04:31.147,11470.0,4,100.0,False,1,car,2.0,5
0 days 00:00:06.875000,2021-05-23 13:04:31.387,11460.0,4,99.0,False,1,car,2.0,5
0 days 00:00:07.114000,2021-05-23 13:04:31.626,11428.0,4,99.0,False,1,car,2.0,5
0 days 00:00:07.354000,2021-05-23 13:04:31.866,11079.0,5,99.0,False,1,car,2.0,5
0 days 00:00:07.594000,2021-05-23 13:04:32.106,11428.0,5,100.0,False,1,car,2.0,5
0 days 00:00:07.834000,2021-05-23 13:04:32.346,11672.0,5,99.0,False,1,car,2.0,5
0 days 00:00:08.074000,2021-05-23 13:04:32.586,11665.0,5,99.0,False,1,car,2.0,5
0 days 00:00:08.314000,2021-05-23 13:04:32.826,11105.0,6,99.0,False,1,car,2.0,5
0 days 00:00:08.554000,2021-05-23 13:04:33.066,10915.0,6,99.0,False,1,car,2.0,5
0 days 00:00:08.794000,2021-05-23 13:04:33.306,11146.0,6,99.0,False,1,car,2.0,5
0 days 00:00:09.034000,2021-05-23 13:04:33.546,11334.0,6,99.0,False,1,car,2.0,5
0 days 00:00:09.274000,2021-05-23 13:04:33.786,11544.0,6,99.0,False,1,car,2.0,5
0 days 00:00:09.514000,2021-05-23 13:04:34.026,11740.0,6,100.0,False,1,car,2.0,5
0 days 00:00:09.754000,2021-05-23 13:04:34.266,11931.0,6,99.0,False,1,car,2.0,5
0 days 00:00:09.994000,2021-05-23 13:04:34.506,11930.0,6,99.0,False,1,car,2.0,5
0 days 00:00:10.234000,2021-05-23 13:04:34.746,10556.0,6,99.0,False,1,car,2.0,5
0 days 00:00:10.474000,2021-05-23 13:04:34.986,10656.0,7,99.0,False,1,car,2.0,5
0 days 00:00:10.714000,2021-05-23 13:04:35.226,10733.0,7,99.0,False,1,car,2.0,5
0 days 00:00:10.954000,2021-05-23 13:04:35.466,10777.0,7,99.0,False,1,car,2.0,5
0 days 00:00:11.194000,2021-05-23 13:04:35.706,10467.0,7,16.0,True,1,car,2.0,5
0 days 00:00:11.434000,2021-05-23 13:04:35.946,10330.0,7,1.0,True,1,car,2.0,5
0 days 00:00:11.674000,2021-05-23 13:04:36.186,9712.0,7,1.0,True,1,car,2.0,5
0 days 00:00:11.914000,2021-05-23 13:04:36.426,8683.0,7,1.0,True,1,car,2.0,5
0 days 00:00:12.154000,2021-05-23 13:04:36.666,8523.0,7,3.0,True,1,car,2.0,5
0 days 00:00:12.394000,2021-05-23 13:04:36.906,9228.0,6,4.0,True,1,car,2.0,5
0 days 00:00:12.634000,2021-05-23 13:04:37.146,9810.0,5,4.0,True,1,car,2.0,5
0 days 00:00:12.835000,2021-05-23 13:04:37.347,9348.0,5,4.0,True,1,car,2.0,5
0 days 00:00:13.075000,2021-05-23 13:04:37.587,8886.0,5,4.0,True,1,car,2.0,5
0 days 00:00:13.315000,2021-05-23 13:04:37.827,8536.0,5,5.0,True,1,car,2.0,5
0 days 00:00:13.555000,2021-05-23 13:04:38.067,8269.0,5,6.0,True,1,car,2.0,5
0 days 00:00:13.794000,2021-05-23 13:04:38.306,8045.0,5,10.0,False,1,car,2.0,5
0 days 00:00:14.034000,2021-05-23 13:04:38.546,8025.0,5,10.0,False,1,car,2.0,5
0 days 00:00:14.274000,2021-05-23 13:04:38.786,8066.0,5,31.0,False,1,car,2.0,5
0 days 00:00:14.514000,2021-05-23 13:04:39.026,7972.0,5,31.0,False,1,car,2.0,5
0 days 00:00:14.754000,2021-05-23 13:04:39.266,8054.0,5,39.0,False,1,car,2.0,5
0 days 00:00:14.994000,2021-05-23 13:04:39.506,8122.0,5,48.0,False,1,car,2.0,5
0 days 00:00:15.234000,2021-05-23 13:04:39.746,8267.0,5,48.0,False,1,car,2.0,5
0 days 00:00:15.474000,2021-05-23 13:04:39.986,8451.0,5,55.0,False,1,car,2.0,5
0 days 00:00:15.714000,2021-05-23 13:04:40.226,8487.0,5,32.0,False,1,car,2.0,5
0 days 00:00:15.954000,2021-05-23 13:04:40.466,8368.0,5,37.0,False,1,car,2.0,5
0 days 00:00:16.234000,2021-05-23 13:04:40.746,8111.0,5,0.0,True,1,car,2.0,5
0 days 00:00:16.474000,2021-05-23 13:04:40.986,8839.0,5,0.0,True,1,car,2.0,5
0 days 00:00:16.714000,2021-05-23 13:04:41.226,8515.0,4,8.0,True,1,car,2.0,5
0 days 00:00:16.954000,2021-05-23 13:04:41.466,7869.0,4,9.0,False,1,car,2.0,5
0 days 00:00:17.194000,2021-05-23 13:04:41.706,7883.0,4,14.0,False,1,car,2.0,5
0 days 00:00:17.434000,2021-05-23 13:04:41.946,7318.0,4,0.0,False,1,car,2.0,5
0 days 00:00:17.674000,2021-05-23 13:04:42.186,7408.0,4,23.0,False,1,car,2.0,5
0 days 00:00:17.954000,2021-05-23 13:04:42.466,7408.0,4,23.0,False,1,car,2.0,5
0 days 00:00:18.194000,2021-05-23 13:04:42.706,7680.0,4,40.0,False,1,car,2.0,5
0 days 00:00:18.434000,2021-05-23 13:04:42.946,7649.0,4,45.0,False,1,car,2.0,5
0 days 00:00:18.714000,2021-05-23 13:04:43.226,8387.0,4,62.0,False,1,car,2.0,5
0 days 00:00:18.954000,2021-05-23 13:04:43.466,9454.0,4,69.0,False,1,car,2.0,5
0 days 00:00:19.194000,2021-05-23 13:04:43.706,9516.0,4,80.0,False,1,car,2.0,5
0 days 00:00:19.435000,2021-05-23 13:04:43.947,9516.0,4,80.0,False,1,car,2.0,5
0 days 00:00:19.715000,2021-05-23 13:04:44.227,10911.0,4,99.0,False,1,car,2.0,5
0 days 00:00:19.955000,2021-05-23 13:04:44.467,11326.0,4,99.0,False,1,car,2.0,5
0 days 00:00:20.195000,2021-05-23 13:04:44.707,12303.0,4,99.0,False,1,car,2.0,5
0 days 00:00:20.434000,2021-05-23 13:04:44.946,12097.0,4,99.0,False,1,car,2.0,5
0 days 00:00:20.674000,2021-05-23 13:04:45.186,10797.0,5,3.0,True,1,car,2.0,5
0 days 00:00:20.914000,2021-05-23 13:04:45.426,9874.0,5,3.0,True,1,car,2.0,5
0 days 00:00:21.154000,2021-05-23 13:04:45.666,9208.0,5,3.0,True,1,car,2.0,5
0 days 00:00:21.394000,2021-05-23 13:04:45.906,8972.0,5,2.0,True,1,car,2.0,5
0 days 00:00:21.634000,2021-05-23 13:04:46.146,8942.0,5,3.0,True,1,car,2.0,5
0 days 00:00:21.874000,2021-05-23 13:04:46.386,8606.0,3,3.0,True,1,car,2.0,5
0 days 00:00:22.114000,2021-05-23 13:04:46.626,9212.0,3,2.0,True,1,car,2.0,5
0 days 00:00:22.354000,2021-05-23 13:04:46.866,8481.0,2,0.0,True,1,car,2.0,5
0 days 00:00:22.594000,2021-05-23 13:04:47.106,7469.0,2,0.0,True,1,car,2.0,5
0 days 00:00:22.834000,2021-05-23 13:04:47.346,7124.0,2,0.0,True,1,car,2.0,5
0 days 00:00:23.074000,2021-05-23 13:04:47.586,6689.0,2,1.0,False,1,car,2.0,5
0 days 00:00:23.314000,2021-05-23 13:04:47.826,6599.0,2,1.0,False,1,car,2.0,5
0 days 00:00:23.554000,2021-05-23 13:04:48.066,6324.0,2,1.0,False,1,car,2.0,5
0 days 00:00:23.834000,2021-05-23 13:04:48.346,5994.0,2,0.0,False,1,car,2.0,5
0 days 00:00:24.074000,2021-05-23 13:04:48.586,6205.0,2,17.0,False,1,car,2.0,5
0 days 00:00:24.314000,2021-05-23 13:04:48.826,6246.0,2,23.0,False,1,car,2.0,5
0 days 00:00:24.554000,2021-05-23 13:04:49.066,6908.0,2,30.0,False,1,car,2.0,5
0 days 00:00:24.794000,2021-05-23 13:04:49.306,7286.0,2,40.0,False,1,car,2.0,5
0 days 00:00:25.034000,2021-05-23 13:04:49.546,7539.0,2,42.0,False,1,car,2.0,5
0 days 00:00:25.274000,2021-05-23 13:04:49.786,7819.0,2,52.0,False,1,car,2.0,5
0 days 00:00:25.514000,2021-05-23 13:04:50.026,9132.0,2,60.0,False,1,car,2.0,5
0 days 00:00:25.754000,2021-05-23 13:04:50.266,10002.0,2,64.0,False,1,car,2.0,5
0 days 00:00:25.995000,2021-05-23 13:04:50.507,11037.0,2,73.0,False,1,car,2.0,5
0 days 00:00:26.235000,2021-05-23 13:04:50.747,10453.0,2,4.0,False,1,car,2.0,5
0 days 00:00:26.475000,2021-05-23 13:04:50.987,10384.0,2,0.0,True,1,car,2.0,5
0 days 00:00:26.715000,2021-05-23 13:04:51.227,9330.0,2,0.0,True,1,car,2.0,5
0 days 00:00:26.955000,2021-05-23 13:04:51.467,9292.0,2,0.0,True,1,car,2.0,5
0 days 00:00:27.194000,2021-05-23 13:04:51.706,8284.0,2,0.0,True,1,car,2.0,5
0 days 00:00:27.434000,2021-05-23 13:04:51.946,8082.0,1,0.0,True,1,car,2.0,5
0 days 00:00:27.674000,2021-05-23 13:04:52.186,7068.0,1,0.0,True,1,car,2.0,5
0 days 00:00:27.914000,2021-05-23 13:04:52.426,6362.0,1,0.0,True,1,car,2.0,5
0 days 00:00:28.154000,2021-05-23 13:04:52.666,5997.0,1,0.0,True,1,car,2.0,5
0 days 00:00:28.394000,2021-05-23 13:04:52.906,5641.0,1,0.0,False,1,car,2.0,5
0 days 00:00:28.634000,2021-05-23 13:04:53.146,5294.0,1,0.0,False,1,car,2.0,5
0 days 00:00:28.874000,2021-05-23 13:04:53.386,4877.0,1,0.0,False,1,car,2.0,5
0 days 00:00:29.114000,2021-05-23 13:04:53.626,4648.0,1,0.0,False,1,car,2.0,5
0 days 00:00:29.354000,2021-05-23 13:04:53.866,4345.0,1,6.0,False,1,car,2.0,5
0 days 00:00:29.594000,2021-05-23 13:04:54.106,4585.0,1,12.0,False,1,car,2.0,5
0 days 00:00:29.834000,2021-05-23 13:04:54.346,4992.0,1,16.0,False,1,car,2.0,5
0 days 00:00:30.074000,2021-05-23 13:04:54.586,5573.0,1,21.0,False,1,car,2.0,5
0 days 00:00:30.314000,2021-05-23 13:04:54.826,5964.0,1,26.0,False,1,car,2.0,5
0 days 00:00:30.554000,2021-05-23 13:04:55.066,6925.0,1,36.0,False,1,car,2.0,5
0 days 00:00:30.794000,2021-05-23 13:04:55.306,7822.0,1,44.0,False,1,car,2.0,5
0 days 00:00:31.034000,2021-05-23 13:04:55.546,8856.0,1,49.0,False,1,car,2.0,5
0 days 00:00:31.274000,2021-05-23 13:04:55.786,9429.0,1,55.0,False,1,car,2.0,5
0 days 00:00:31.514000,2021-05-23 13:04:56.026,8258.0,2,29.0,False,1,car,2.0,5
0 days 00:00:31.754000,2021-05-23 13:04:56.266,7480.0,2,0.0,True,1,car,2.0,5
0 days 00:00:31.994000,2021-05-23 13:04:56.506,7245.0,2,1.0,True,1,car,2.0,5
0 days 00:00:32.234000,2021-05-23 13:04:56.746,6949.0,2,8.0,False,1,car,2.0,5
0 days 00:00:32.474000,2021-05-23 13:04:56.986,6437.0,2,6.0,False,1,car,2.0,5
0 days 00:00:32.675000,2021-05-23 13:04:57.187,6735.0,2,9.0,False,1,car,2.0,5
0 days 00:00:32.915000,2021-05-23 13:04:57.427,6296.0,2,9.0,False,1,car,2.0,5
0 days 00:00:33.155000,2021-05-23 13:04:57.667,6664.0,2,21.0,False,1,car,2.0,5
0 days 00:00:33.395000,2021-05-23 13:04:57.907,7149.0,2,31.0,False,1,car,2.0,5
0 days 00:00:33.635000,2021-05-23 13:04:58.147,7445.0,2,36.0,False,1,car,2.0,5
0 days 00:00:33.874000,2021-05-23 13:04:58.386,8097.0,2,44.0,False,1,car,2.0,5
0 days 00:00:34.114000,2021-05-23 13:04:58.626,8699.0,2,50.0,False,1,car,2.0,5
0 days 00:00:34.354000,2021-05-23 13:04:58.866,9201.0,2,55.0,False,1,car,2.0,5
0 days 00:00:34.594000,2021-05-23 13:04:59.106,9171.0,2,1.0,True,1,car,2.0,5
0 days 00:00:34.834000,2021-05-23 13:04:59.346,8859.0,2,0.0,True,1,car,2.0,5
0 days 00:00:35.074000,2021-05-23 13:04:59.586,7880.0,2,0.0,True,1,car,2.0,5
0 days 00:00:35.314000,2021-05-23 13:04:59.826,7464.0,2,0.0,True,1,car,2.0,5
0 days 00:00:35.554000,2021-05-23 13:05:00.066,6917.0,2,0.0,True,1,car,2.0,5
0 days 00:00:35.794000,2021-05-23 13:05:00.306,6590.0,2,0.0,False,1,car,2.0,5
0 days 00:00:36.034000,2021-05-23 13:05:00.546,6613.0,2,3.0,False,1,car,2.0,5
0 days 00:00:36.274000,2021-05-23 13:05:00.786,6484.0,2,11.0,False,1,car,2.0,5
0 days 00:00:36.514000,2021-05-23 13:05:01.026,6628.0,2,27.0,False,1,car,2.0,5
0 days 00:00:36.754000,2021-05-23 13:05:01.266,7147.0,2,29.0,False,1,car,2.0,5
0 days 00:00:36.994000,2021-05-23 13:05:01.506,7612.0,2,40.0,False,1,car,2.0,5
0 days 00:00:37.234000,2021-05-23 13:05:01.746,7824.0,2,47.0,False,1,car,2.0,5
0 days 00:00:37.474000,2021-05-23 13:05:01.986,8524.0,2,51.0,False,1,car,2.0,5
0 days 00:00:37.714000,2021-05-23 13:05:02.226,9338.0,2,62.0,False,1,car,2.0,5
0 days 00:00:37.954000,2021-05-23 13:05:02.466,10038.0,2,69.0,False,1,car,2.0,5
0 days 00:00:38.194000,2021-05-23 13:05:02.706,11341.0,2,76.0,False,1,car,2.0,5
0 days 00:00:38.434000,2021-05-23 13:05:02.946,12091.0,2,82.0,False,1,car,2.0,5
0 days 00:00:38.674000,2021-05-23 13:05:03.186,10837.0,3,99.0,False,1,car,2.0,5
0 days 00:00:38.914000,2021-05-23 13:05:03.426,11480.0,3,99.0,False,1,car,2.0,5
0 days 00:00:39.155000,2021-05-23 13:05:03.667,10943.0,3,99.0,False,1,car,2.0,5
0 days 00:00:39.395000,2021-05-23 13:05:03.907,10819.0,4,99.0,False,1,car,2.0,5
0 days 00:00:39.635000,2021-05-23 13:05:04.147,11882.0,4,99.0,False,1,car,2.0,5
0 days 00:00:39.875000,2021-05-23 13:05:04.387,11879.0,4,99.0,False,1,car,2.0,5
0 days 00:00:40.115000,2021-05-23 13:05:04.627,11293.0,5,99.0,False,1,car,2.0,5
0 days 00:00:40.355000,2021-05-23 13:05:04.867,11624.0,5,99.0,False,1,car,2.0,5
0 days 00:00:40.594000,2021-05-23 13:05:05.106,11425.0,5,99.0,False,1,car,2.0,5
0 days 00:00:40.834000,2021-05-23 13:05:05.346,10528.0,6,99.0,False,1,car,2.0,5
0 days 00:00:41.074000,2021-05-23 13:05:05.586,11055.0,6,99.0,False,1,car,2.0,5
0 days 00:00:41.314000,2021-05-23 13:05:05.826,11245.0,6,99.0,False,1,car,2.0,5
0 days 00:00:41.554000,2021-05-23 13:05:06.066,11567.0,6,99.0,False,1,car,2.0,5
0 days 00:00:41.794000,2021-05-23 13:05:06.306,11949.0,6,99.0,False,1,car,2.0,5
0 days 00:00:42.034000,2021-05-23 13:05:06.546,11860.0,6,99.0,False,1,car,2.0,5
