Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:15.336000,2019-05-26 14:48:26.632,10817.0,6,100.0,False,0,car,72.0,44
0 days 00:01:15.576000,2019-05-26 14:48:26.872,11030.0,6,100.0,False,0,car,72.0,44
0 days 00:01:15.816000,2019-05-26 14:48:27.112,11182.0,6,100.0,False,0,car,72.0,44
0 days 00:01:16.056000,2019-05-26 14:48:27.352,11421.0,6,100.0,False,0,car,72.0,44
0 days 00:01:16.296000,2019-05-26 14:48:27.592,11708.0,6,100.0,False,0,car,72.0,44
0 days 00:01:16.536000,2019-05-26 14:48:27.832,11856.0,6,100.0,False,0,car,72.0,44
0 days 00:01:16.776000,2019-05-26 14:48:28.072,11716.0,7,100.0,False,0,car,72.0,44
0 days 00:01:17.016000,2019-05-26 14:48:28.312,10602.0,7,100.0,False,0,car,72.0,44
0 days 00:01:17.256000,2019-05-26 14:48:28.552,10701.0,7,100.0,False,0,car,72.0,44
0 days 00:01:17.457000,2019-05-26 14:48:28.753,10622.0,7,100.0,False,0,car,72.0,44
0 days 00:00:00.167000,2019-05-26 14:48:28.993,10823.0,7,100.0,False,0,car,73.0,44
0 days 00:00:00.406000,2019-05-26 14:48:29.232,10890.0,7,100.0,False,0,car,73.0,44
0 days 00:00:00.646000,2019-05-26 14:48:29.472,10969.0,7,100.0,False,0,car,73.0,44
0 days 00:00:00.886000,2019-05-26 14:48:29.712,10981.0,7,100.0,False,0,car,73.0,44
0 days 00:00:01.127000,2019-05-26 14:48:29.953,10518.0,7,57.0,True,0,car,73.0,44
0 days 00:00:01.366000,2019-05-26 14:48:30.192,9689.0,7,0.0,True,0,car,73.0,44
0 days 00:00:01.567000,2019-05-26 14:48:30.393,9013.0,7,0.0,True,0,car,73.0,44
0 days 00:00:01.807000,2019-05-26 14:48:30.633,8167.0,7,0.0,True,0,car,73.0,44
0 days 00:00:02.047000,2019-05-26 14:48:30.873,8255.0,7,0.0,True,0,car,73.0,44
0 days 00:00:02.286000,2019-05-26 14:48:31.112,8165.0,6,0.0,True,0,car,73.0,44
0 days 00:00:02.487000,2019-05-26 14:48:31.313,7729.0,5,0.0,True,0,car,73.0,44
0 days 00:00:02.727000,2019-05-26 14:48:31.553,7988.0,5,0.0,True,0,car,73.0,44
0 days 00:00:02.967000,2019-05-26 14:48:31.793,7637.0,4,0.0,True,0,car,73.0,44
0 days 00:00:03.206000,2019-05-26 14:48:32.032,7708.0,3,0.0,False,0,car,73.0,44
0 days 00:00:03.446000,2019-05-26 14:48:32.272,7366.0,3,0.0,False,0,car,73.0,44
0 days 00:00:03.686000,2019-05-26 14:48:32.512,7675.0,3,15.0,False,0,car,73.0,44
0 days 00:00:03.925000,2019-05-26 14:48:32.751,7688.0,3,34.0,False,0,car,73.0,44
0 days 00:00:04.126000,2019-05-26 14:48:32.952,7732.0,3,42.0,False,0,car,73.0,44
0 days 00:00:04.366000,2019-05-26 14:48:33.192,8151.0,3,58.0,False,0,car,73.0,44
0 days 00:00:04.606000,2019-05-26 14:48:33.432,8502.0,3,75.0,False,0,car,73.0,44
0 days 00:00:04.846000,2019-05-26 14:48:33.672,9603.0,3,83.0,False,0,car,73.0,44
0 days 00:00:05.086000,2019-05-26 14:48:33.912,10276.0,3,92.0,False,0,car,73.0,44
0 days 00:00:05.327000,2019-05-26 14:48:34.153,10954.0,3,100.0,False,0,car,73.0,44
0 days 00:00:05.566000,2019-05-26 14:48:34.392,11883.0,3,100.0,False,0,car,73.0,44
0 days 00:00:05.806000,2019-05-26 14:48:34.632,11656.0,3,100.0,False,0,car,73.0,44
0 days 00:00:06.086000,2019-05-26 14:48:34.912,11432.0,4,100.0,False,0,car,73.0,44
0 days 00:00:06.326000,2019-05-26 14:48:35.152,11909.0,4,100.0,False,0,car,73.0,44
0 days 00:00:06.566000,2019-05-26 14:48:35.392,11072.0,5,100.0,False,0,car,73.0,44
0 days 00:00:06.806000,2019-05-26 14:48:35.632,11289.0,5,100.0,False,0,car,73.0,44
0 days 00:00:07.007000,2019-05-26 14:48:35.833,11582.0,5,100.0,False,0,car,73.0,44
0 days 00:00:07.247000,2019-05-26 14:48:36.073,11722.0,5,100.0,False,0,car,73.0,44
0 days 00:00:07.486000,2019-05-26 14:48:36.312,10684.0,6,100.0,False,0,car,73.0,44
0 days 00:00:07.726000,2019-05-26 14:48:36.552,10865.0,6,100.0,False,0,car,73.0,44
0 days 00:00:07.966000,2019-05-26 14:48:36.792,11157.0,6,100.0,False,0,car,73.0,44
0 days 00:00:08.167000,2019-05-26 14:48:36.993,11310.0,6,100.0,False,0,car,73.0,44
0 days 00:00:08.407000,2019-05-26 14:48:37.233,11499.0,6,100.0,False,0,car,73.0,44
0 days 00:00:08.647000,2019-05-26 14:48:37.473,10750.0,6,100.0,False,0,car,73.0,44
0 days 00:00:08.887000,2019-05-26 14:48:37.713,10254.0,7,100.0,False,0,car,73.0,44
0 days 00:00:09.127000,2019-05-26 14:48:37.953,10381.0,7,100.0,False,0,car,73.0,44
0 days 00:00:09.366000,2019-05-26 14:48:38.192,10565.0,7,100.0,False,0,car,73.0,44
0 days 00:00:09.567000,2019-05-26 14:48:38.393,10668.0,7,100.0,False,0,car,73.0,44
0 days 00:00:09.807000,2019-05-26 14:48:38.633,10734.0,7,100.0,False,0,car,73.0,44
0 days 00:00:10.047000,2019-05-26 14:48:38.873,10932.0,7,100.0,False,0,car,73.0,44
0 days 00:00:10.286000,2019-05-26 14:48:39.112,10922.0,7,100.0,False,0,car,73.0,44
0 days 00:00:10.526000,2019-05-26 14:48:39.352,10905.0,7,100.0,False,0,car,73.0,44
0 days 00:00:10.766000,2019-05-26 14:48:39.592,10930.0,7,100.0,False,0,car,73.0,44
0 days 00:00:11.005000,2019-05-26 14:48:39.831,10950.0,7,100.0,True,0,car,73.0,44
0 days 00:00:11.206000,2019-05-26 14:48:40.032,10268.0,7,19.0,True,0,car,73.0,44
0 days 00:00:11.446000,2019-05-26 14:48:40.272,9726.0,7,0.0,True,0,car,73.0,44
0 days 00:00:11.686000,2019-05-26 14:48:40.512,10021.0,7,0.0,True,0,car,73.0,44
0 days 00:00:11.926000,2019-05-26 14:48:40.752,9823.0,6,0.0,True,0,car,73.0,44
0 days 00:00:12.127000,2019-05-26 14:48:40.953,9321.0,6,0.0,True,0,car,73.0,44
0 days 00:00:12.366000,2019-05-26 14:48:41.192,9948.0,6,0.0,True,0,car,73.0,44
0 days 00:00:12.606000,2019-05-26 14:48:41.432,9472.0,5,0.0,True,0,car,73.0,44
0 days 00:00:12.846000,2019-05-26 14:48:41.672,8976.0,5,0.0,False,0,car,73.0,44
0 days 00:00:13.086000,2019-05-26 14:48:41.912,8713.0,5,0.0,False,0,car,73.0,44
0 days 00:00:13.326000,2019-05-26 14:48:42.152,8487.0,5,0.0,False,0,car,73.0,44
0 days 00:00:13.527000,2019-05-26 14:48:42.353,8282.0,5,0.0,False,0,car,73.0,44
0 days 00:00:13.767000,2019-05-26 14:48:42.593,8163.0,5,36.0,False,0,car,73.0,44
0 days 00:00:14.006000,2019-05-26 14:48:42.832,8334.0,5,57.0,False,0,car,73.0,44
0 days 00:00:14.246000,2019-05-26 14:48:43.072,8576.0,5,72.0,False,0,car,73.0,44
0 days 00:00:14.486000,2019-05-26 14:48:43.312,8744.0,5,74.0,False,0,car,73.0,44
0 days 00:00:14.687000,2019-05-26 14:48:43.513,8876.0,5,64.0,False,0,car,73.0,44
0 days 00:00:14.927000,2019-05-26 14:48:43.753,9010.0,5,56.0,False,0,car,73.0,44
0 days 00:00:15.167000,2019-05-26 14:48:43.993,8532.0,5,0.0,True,0,car,73.0,44
0 days 00:00:15.407000,2019-05-26 14:48:44.233,9092.0,5,0.0,True,0,car,73.0,44
0 days 00:00:15.646000,2019-05-26 14:48:44.472,8777.0,4,0.0,True,0,car,73.0,44
0 days 00:00:15.886000,2019-05-26 14:48:44.712,8321.0,4,0.0,True,0,car,73.0,44
0 days 00:00:16.087000,2019-05-26 14:48:44.913,8034.0,4,0.0,False,0,car,73.0,44
0 days 00:00:16.327000,2019-05-26 14:48:45.153,7828.0,4,0.0,False,0,car,73.0,44
0 days 00:00:16.567000,2019-05-26 14:48:45.393,7428.0,4,18.0,False,0,car,73.0,44
0 days 00:00:16.807000,2019-05-26 14:48:45.633,7762.0,4,46.0,False,0,car,73.0,44
0 days 00:00:17.047000,2019-05-26 14:48:45.873,8170.0,4,59.0,False,0,car,73.0,44
0 days 00:00:17.285000,2019-05-26 14:48:46.111,8274.0,4,69.0,False,0,car,73.0,44
0 days 00:00:17.486000,2019-05-26 14:48:46.312,8683.0,4,76.0,False,0,car,73.0,44
0 days 00:00:17.726000,2019-05-26 14:48:46.552,9193.0,4,81.0,False,0,car,73.0,44
0 days 00:00:17.966000,2019-05-26 14:48:46.792,9960.0,4,93.0,False,0,car,73.0,44
0 days 00:00:18.206000,2019-05-26 14:48:47.032,10564.0,4,100.0,False,0,car,73.0,44
0 days 00:00:18.446000,2019-05-26 14:48:47.272,11183.0,4,100.0,False,0,car,73.0,44
0 days 00:00:18.686000,2019-05-26 14:48:47.512,11765.0,4,100.0,False,0,car,73.0,44
0 days 00:00:18.927000,2019-05-26 14:48:47.753,12167.0,4,100.0,False,0,car,73.0,44
0 days 00:00:19.166000,2019-05-26 14:48:47.992,11212.0,5,100.0,False,0,car,73.0,44
0 days 00:00:19.406000,2019-05-26 14:48:48.232,11614.0,5,95.0,True,0,car,73.0,44
0 days 00:00:19.646000,2019-05-26 14:48:48.472,10687.0,5,19.0,True,0,car,73.0,44
0 days 00:00:19.886000,2019-05-26 14:48:48.712,9694.0,5,0.0,True,0,car,73.0,44
0 days 00:00:20.087000,2019-05-26 14:48:48.913,9461.0,5,0.0,True,0,car,73.0,44
0 days 00:00:20.327000,2019-05-26 14:48:49.153,9116.0,4,0.0,True,0,car,73.0,44
0 days 00:00:20.567000,2019-05-26 14:48:49.393,9094.0,4,0.0,True,0,car,73.0,44
0 days 00:00:20.806000,2019-05-26 14:48:49.632,9050.0,3,0.0,True,0,car,73.0,44
0 days 00:00:21.046000,2019-05-26 14:48:49.872,8856.0,2,0.0,True,0,car,73.0,44
0 days 00:00:21.286000,2019-05-26 14:48:50.112,7941.0,2,0.0,True,0,car,73.0,44
0 days 00:00:21.487000,2019-05-26 14:48:50.313,7256.0,2,0.0,True,0,car,73.0,44
0 days 00:00:21.767000,2019-05-26 14:48:50.593,6770.0,2,0.0,True,0,car,73.0,44
0 days 00:00:22.007000,2019-05-26 14:48:50.833,6656.0,2,0.0,False,0,car,73.0,44
0 days 00:00:22.247000,2019-05-26 14:48:51.073,6188.0,2,0.0,False,0,car,73.0,44
0 days 00:00:22.527000,2019-05-26 14:48:51.353,5802.0,2,0.0,False,0,car,73.0,44
0 days 00:00:22.767000,2019-05-26 14:48:51.593,5705.0,2,0.0,False,0,car,73.0,44
0 days 00:00:23.007000,2019-05-26 14:48:51.833,6056.0,2,12.0,False,0,car,73.0,44
0 days 00:00:23.246000,2019-05-26 14:48:52.072,6114.0,2,23.0,False,0,car,73.0,44
0 days 00:00:23.447000,2019-05-26 14:48:52.273,6727.0,2,39.0,False,0,car,73.0,44
0 days 00:00:23.687000,2019-05-26 14:48:52.513,7283.0,2,51.0,False,0,car,73.0,44
0 days 00:00:23.927000,2019-05-26 14:48:52.753,7945.0,2,55.0,False,0,car,73.0,44
0 days 00:00:24.167000,2019-05-26 14:48:52.993,8839.0,2,64.0,False,0,car,73.0,44
0 days 00:00:24.446000,2019-05-26 14:48:53.272,9950.0,2,74.0,False,0,car,73.0,44
0 days 00:00:24.647000,2019-05-26 14:48:53.473,10748.0,2,80.0,False,0,car,73.0,44
0 days 00:00:24.886000,2019-05-26 14:48:53.712,11697.0,2,78.0,False,0,car,73.0,44
0 days 00:00:25.126000,2019-05-26 14:48:53.952,11533.0,2,41.0,True,0,car,73.0,44
0 days 00:00:25.366000,2019-05-26 14:48:54.192,10516.0,2,0.0,True,0,car,73.0,44
0 days 00:00:25.646000,2019-05-26 14:48:54.472,9053.0,2,0.0,True,0,car,73.0,44
0 days 00:00:25.886000,2019-05-26 14:48:54.712,9072.0,2,0.0,True,0,car,73.0,44
0 days 00:00:26.126000,2019-05-26 14:48:54.952,8726.0,1,0.0,True,0,car,73.0,44
0 days 00:00:26.327000,2019-05-26 14:48:55.153,7819.0,1,0.0,True,0,car,73.0,44
0 days 00:00:26.567000,2019-05-26 14:48:55.393,6968.0,1,0.0,True,0,car,73.0,44
0 days 00:00:26.806000,2019-05-26 14:48:55.632,6231.0,1,0.0,True,0,car,73.0,44
0 days 00:00:27.046000,2019-05-26 14:48:55.872,5731.0,1,0.0,True,0,car,73.0,44
0 days 00:00:27.286000,2019-05-26 14:48:56.112,5360.0,1,0.0,False,0,car,73.0,44
0 days 00:00:27.527000,2019-05-26 14:48:56.353,4897.0,1,0.0,False,0,car,73.0,44
0 days 00:00:27.767000,2019-05-26 14:48:56.593,4624.0,1,0.0,False,0,car,73.0,44
0 days 00:00:28.007000,2019-05-26 14:48:56.833,4492.0,1,0.0,False,0,car,73.0,44
0 days 00:00:28.247000,2019-05-26 14:48:57.073,4317.0,1,0.0,False,0,car,73.0,44
0 days 00:00:28.487000,2019-05-26 14:48:57.313,4339.0,1,7.0,False,0,car,73.0,44
0 days 00:00:28.767000,2019-05-26 14:48:57.593,4771.0,1,12.0,False,0,car,73.0,44
0 days 00:00:29.007000,2019-05-26 14:48:57.833,5238.0,1,19.0,False,0,car,73.0,44
0 days 00:00:29.246000,2019-05-26 14:48:58.072,5702.0,1,18.0,False,0,car,73.0,44
0 days 00:00:29.447000,2019-05-26 14:48:58.273,6220.0,1,25.0,False,0,car,73.0,44
0 days 00:00:29.687000,2019-05-26 14:48:58.513,6832.0,1,36.0,False,0,car,73.0,44
0 days 00:00:29.927000,2019-05-26 14:48:58.753,7446.0,1,42.0,False,0,car,73.0,44
0 days 00:00:30.167000,2019-05-26 14:48:58.993,8330.0,1,56.0,False,0,car,73.0,44
0 days 00:00:30.407000,2019-05-26 14:48:59.233,9384.0,1,63.0,False,0,car,73.0,44
0 days 00:00:30.687000,2019-05-26 14:48:59.513,9861.0,1,32.0,False,0,car,73.0,44
0 days 00:00:30.927000,2019-05-26 14:48:59.753,8181.0,2,0.0,True,0,car,73.0,44
0 days 00:00:31.167000,2019-05-26 14:48:59.993,7376.0,2,0.0,False,0,car,73.0,44
0 days 00:00:31.406000,2019-05-26 14:49:00.232,7224.0,2,0.0,False,0,car,73.0,44
0 days 00:00:31.646000,2019-05-26 14:49:00.472,6930.0,2,0.0,False,0,car,73.0,44
0 days 00:00:31.886000,2019-05-26 14:49:00.712,6509.0,2,0.0,False,0,car,73.0,44
0 days 00:00:32.126000,2019-05-26 14:49:00.952,6269.0,2,0.0,False,0,car,73.0,44
0 days 00:00:32.366000,2019-05-26 14:49:01.192,6686.0,2,14.0,False,0,car,73.0,44
0 days 00:00:32.567000,2019-05-26 14:49:01.393,6828.0,2,36.0,False,0,car,73.0,44
0 days 00:00:32.807000,2019-05-26 14:49:01.633,6954.0,2,39.0,False,0,car,73.0,44
0 days 00:00:33.046000,2019-05-26 14:49:01.872,8032.0,2,44.0,False,0,car,73.0,44
0 days 00:00:33.326000,2019-05-26 14:49:02.152,8585.0,2,59.0,False,0,car,73.0,44
0 days 00:00:33.527000,2019-05-26 14:49:02.353,9347.0,2,69.0,False,0,car,73.0,44
0 days 00:00:33.806000,2019-05-26 14:49:02.632,10269.0,2,77.0,False,0,car,73.0,44
0 days 00:00:34.007000,2019-05-26 14:49:02.833,10323.0,2,8.0,True,0,car,73.0,44
0 days 00:00:34.247000,2019-05-26 14:49:03.073,9226.0,2,0.0,True,0,car,73.0,44
0 days 00:00:34.487000,2019-05-26 14:49:03.313,8459.0,2,0.0,True,0,car,73.0,44
0 days 00:00:34.727000,2019-05-26 14:49:03.553,7634.0,2,0.0,True,0,car,73.0,44
0 days 00:00:34.966000,2019-05-26 14:49:03.792,7151.0,2,0.0,False,0,car,73.0,44
0 days 00:00:35.206000,2019-05-26 14:49:04.032,7064.0,2,0.0,False,0,car,73.0,44
0 days 00:00:35.407000,2019-05-26 14:49:04.233,6847.0,2,0.0,False,0,car,73.0,44
0 days 00:00:35.647000,2019-05-26 14:49:04.473,6951.0,2,6.0,False,0,car,73.0,44
0 days 00:00:35.887000,2019-05-26 14:49:04.713,7101.0,2,39.0,False,0,car,73.0,44
0 days 00:00:36.127000,2019-05-26 14:49:04.953,7254.0,2,43.0,False,0,car,73.0,44
0 days 00:00:36.367000,2019-05-26 14:49:05.193,8226.0,2,57.0,False,0,car,73.0,44
0 days 00:00:36.606000,2019-05-26 14:49:05.432,9225.0,2,62.0,False,0,car,73.0,44
0 days 00:00:36.807000,2019-05-26 14:49:05.633,9688.0,2,72.0,False,0,car,73.0,44
0 days 00:00:37.047000,2019-05-26 14:49:05.873,10475.0,2,79.0,False,0,car,73.0,44
0 days 00:00:37.287000,2019-05-26 14:49:06.113,11896.0,2,93.0,False,0,car,73.0,44
0 days 00:00:37.527000,2019-05-26 14:49:06.353,11696.0,2,100.0,False,0,car,73.0,44
0 days 00:00:37.767000,2019-05-26 14:49:06.593,11592.0,3,100.0,False,0,car,73.0,44
0 days 00:00:38.007000,2019-05-26 14:49:06.833,12298.0,3,100.0,False,0,car,73.0,44
0 days 00:00:38.247000,2019-05-26 14:49:07.073,11121.0,4,100.0,False,0,car,73.0,44
0 days 00:00:38.486000,2019-05-26 14:49:07.312,11684.0,4,100.0,False,0,car,73.0,44
0 days 00:00:38.726000,2019-05-26 14:49:07.552,10646.0,4,100.0,False,0,car,73.0,44
0 days 00:00:38.966000,2019-05-26 14:49:07.792,11198.0,5,100.0,False,0,car,73.0,44
0 days 00:00:39.206000,2019-05-26 14:49:08.032,11519.0,5,100.0,False,0,car,73.0,44
0 days 00:00:39.407000,2019-05-26 14:49:08.233,11846.0,5,100.0,False,0,car,73.0,44
0 days 00:00:39.647000,2019-05-26 14:49:08.473,10670.0,6,100.0,False,0,car,73.0,44
0 days 00:00:39.927000,2019-05-26 14:49:08.753,10938.0,6,100.0,False,0,car,73.0,44
0 days 00:00:40.167000,2019-05-26 14:49:08.993,11321.0,6,100.0,False,0,car,73.0,44
0 days 00:00:40.406000,2019-05-26 14:49:09.232,11455.0,6,100.0,False,0,car,73.0,44
0 days 00:00:40.646000,2019-05-26 14:49:09.472,11774.0,6,100.0,False,0,car,73.0,44
0 days 00:00:40.886000,2019-05-26 14:49:09.712,11393.0,6,100.0,False,0,car,73.0,44
0 days 00:00:41.087000,2019-05-26 14:49:09.913,10457.0,7,100.0,False,0,car,73.0,44
0 days 00:00:41.327000,2019-05-26 14:49:10.153,10554.0,7,100.0,False,0,car,73.0,44
0 days 00:00:41.567000,2019-05-26 14:49:10.393,10760.0,7,100.0,False,0,car,73.0,44
0 days 00:00:41.807000,2019-05-26 14:49:10.633,10856.0,7,100.0,False,0,car,73.0,44
0 days 00:00:42.046000,2019-05-26 14:49:10.872,10920.0,7,100.0,False,0,car,73.0,44
0 days 00:00:42.286000,2019-05-26 14:49:11.112,11034.0,7,100.0,False,0,car,73.0,44
0 days 00:00:42.487000,2019-05-26 14:49:11.313,11082.0,7,100.0,False,0,car,73.0,44
0 days 00:00:42.767000,2019-05-26 14:49:11.593,11273.0,7,100.0,False,0,car,73.0,44
0 days 00:00:43.007000,2019-05-26 14:49:11.833,11362.0,7,100.0,False,0,car,73.0,44
0 days 00:00:43.247000,2019-05-26 14:49:12.073,11447.0,7,100.0,False,0,car,73.0,44
0 days 00:00:43.487000,2019-05-26 14:49:12.313,11561.0,7,100.0,False,0,car,73.0,44
0 days 00:00:43.727000,2019-05-26 14:49:12.553,11633.0,7,100.0,False,0,car,73.0,44
0 days 00:00:43.967000,2019-05-26 14:49:12.793,11604.0,7,100.0,False,0,car,73.0,44
0 days 00:00:44.207000,2019-05-26 14:49:13.033,11649.0,7,100.0,False,0,car,73.0,44
0 days 00:00:44.487000,2019-05-26 14:49:13.313,11637.0,7,100.0,False,0,car,73.0,44
0 days 00:00:44.727000,2019-05-26 14:49:13.553,11446.0,7,49.0,True,0,car,73.0,44
0 days 00:00:44.967000,2019-05-26 14:49:13.793,10221.0,7,0.0,True,0,car,73.0,44
0 days 00:00:45.207000,2019-05-26 14:49:14.033,8923.0,7,0.0,True,0,car,73.0,44
0 days 00:00:45.446000,2019-05-26 14:49:14.272,8090.0,7,0.0,True,0,car,73.0,44
0 days 00:00:45.647000,2019-05-26 14:49:14.473,8151.0,7,0.0,True,0,car,73.0,44
0 days 00:00:45.887000,2019-05-26 14:49:14.713,7517.0,6,0.0,True,0,car,73.0,44
0 days 00:00:46.126000,2019-05-26 14:49:14.952,7456.0,5,0.0,True,0,car,73.0,44
0 days 00:00:46.366000,2019-05-26 14:49:15.192,7785.0,4,0.0,True,0,car,73.0,44
0 days 00:00:46.606000,2019-05-26 14:49:15.432,7745.0,4,0.0,True,0,car,73.0,44
0 days 00:00:46.846000,2019-05-26 14:49:15.672,7333.0,3,0.0,True,0,car,73.0,44
0 days 00:00:47.047000,2019-05-26 14:49:15.873,6612.0,3,0.0,True,0,car,73.0,44
0 days 00:00:47.327000,2019-05-26 14:49:16.153,6213.0,3,0.0,True,0,car,73.0,44
0 days 00:00:47.567000,2019-05-26 14:49:16.393,5814.0,3,0.0,False,0,car,73.0,44
0 days 00:00:47.807000,2019-05-26 14:49:16.633,5479.0,3,0.0,True,0,car,73.0,44
0 days 00:00:48.047000,2019-05-26 14:49:16.873,5157.0,3,0.0,True,0,car,73.0,44
0 days 00:00:48.286000,2019-05-26 14:49:17.112,4767.0,3,0.0,True,0,car,73.0,44
0 days 00:00:48.526000,2019-05-26 14:49:17.352,4568.0,3,0.0,False,0,car,73.0,44
0 days 00:00:48.727000,2019-05-26 14:49:17.553,4434.0,3,0.0,False,0,car,73.0,44
0 days 00:00:48.967000,2019-05-26 14:49:17.793,4842.0,3,21.0,False,0,car,73.0,44
0 days 00:00:49.207000,2019-05-26 14:49:18.033,5021.0,3,37.0,False,0,car,73.0,44
0 days 00:00:49.447000,2019-05-26 14:49:18.273,5528.0,3,42.0,False,0,car,73.0,44
0 days 00:00:49.687000,2019-05-26 14:49:18.513,6381.0,3,55.0,False,0,car,73.0,44
0 days 00:00:49.926000,2019-05-26 14:49:18.752,7006.0,3,64.0,False,0,car,73.0,44
0 days 00:00:50.127000,2019-05-26 14:49:18.953,7341.0,3,75.0,False,0,car,73.0,44
0 days 00:00:50.367000,2019-05-26 14:49:19.193,8293.0,3,83.0,False,0,car,73.0,44
0 days 00:00:50.607000,2019-05-26 14:49:19.433,8842.0,3,88.0,False,0,car,73.0,44
0 days 00:00:50.847000,2019-05-26 14:49:19.673,9833.0,3,92.0,False,0,car,73.0,44
0 days 00:00:51.048000,2019-05-26 14:49:19.874,10777.0,3,95.0,False,0,car,73.0,44
0 days 00:00:51.287000,2019-05-26 14:49:20.113,11403.0,3,100.0,False,0,car,73.0,44
0 days 00:00:51.527000,2019-05-26 14:49:20.353,11242.0,3,100.0,False,0,car,73.0,44
0 days 00:00:51.767000,2019-05-26 14:49:20.593,11153.0,4,100.0,False,0,car,73.0,44
0 days 00:00:52.047000,2019-05-26 14:49:20.873,11629.0,4,100.0,False,0,car,73.0,44
0 days 00:00:52.286000,2019-05-26 14:49:21.112,10610.0,5,100.0,False,0,car,73.0,44
0 days 00:00:52.526000,2019-05-26 14:49:21.352,11023.0,5,100.0,False,0,car,73.0,44
0 days 00:00:52.727000,2019-05-26 14:49:21.553,11354.0,5,100.0,False,0,car,73.0,44
0 days 00:00:52.967000,2019-05-26 14:49:21.793,11817.0,5,100.0,False,0,car,73.0,44
0 days 00:00:53.206000,2019-05-26 14:49:22.032,10753.0,6,100.0,False,0,car,73.0,44
0 days 00:00:53.446000,2019-05-26 14:49:22.272,10664.0,6,99.0,True,0,car,73.0,44
0 days 00:00:53.686000,2019-05-26 14:49:22.512,9520.0,6,0.0,True,0,car,73.0,44
0 days 00:00:53.887000,2019-05-26 14:49:22.713,9763.0,6,0.0,True,0,car,73.0,44
0 days 00:00:54.127000,2019-05-26 14:49:22.953,9062.0,5,0.0,True,0,car,73.0,44
0 days 00:00:54.367000,2019-05-26 14:49:23.193,9113.0,5,0.0,False,0,car,73.0,44
0 days 00:00:54.607000,2019-05-26 14:49:23.433,9467.0,4,15.0,False,0,car,73.0,44
0 days 00:00:54.847000,2019-05-26 14:49:23.673,9588.0,4,43.0,False,0,car,73.0,44
0 days 00:00:55.086000,2019-05-26 14:49:23.912,9895.0,4,79.0,False,0,car,73.0,44
0 days 00:00:55.287000,2019-05-26 14:49:24.113,10460.0,4,90.0,False,0,car,73.0,44
0 days 00:00:55.527000,2019-05-26 14:49:24.353,10835.0,4,94.0,False,0,car,73.0,44
0 days 00:00:55.767000,2019-05-26 14:49:24.593,11251.0,4,100.0,False,0,car,73.0,44
0 days 00:00:56.007000,2019-05-26 14:49:24.833,11878.0,4,100.0,False,0,car,73.0,44
0 days 00:00:56.247000,2019-05-26 14:49:25.073,10776.0,5,100.0,False,0,car,73.0,44
0 days 00:00:56.487000,2019-05-26 14:49:25.313,11183.0,5,100.0,False,0,car,73.0,44
0 days 00:00:56.727000,2019-05-26 14:49:25.553,11501.0,5,100.0,False,0,car,73.0,44
0 days 00:00:56.967000,2019-05-26 14:49:25.793,10685.0,5,64.0,False,0,car,73.0,44
0 days 00:00:57.207000,2019-05-26 14:49:26.033,10050.0,6,51.0,False,0,car,73.0,44
0 days 00:00:57.447000,2019-05-26 14:49:26.273,9805.0,6,37.0,False,0,car,73.0,44
0 days 00:00:57.687000,2019-05-26 14:49:26.513,9786.0,6,60.0,False,0,car,73.0,44
0 days 00:00:57.927000,2019-05-26 14:49:26.753,9761.0,6,72.0,False,0,car,73.0,44
0 days 00:00:58.128000,2019-05-26 14:49:26.954,9680.0,6,85.0,False,0,car,73.0,44
0 days 00:00:58.367000,2019-05-26 14:49:27.193,9976.0,6,82.0,False,0,car,73.0,44
0 days 00:00:58.607000,2019-05-26 14:49:27.433,9910.0,6,91.0,False,0,car,73.0,44
0 days 00:00:58.847000,2019-05-26 14:49:27.673,10541.0,6,95.0,False,0,car,73.0,44
0 days 00:00:59.087000,2019-05-26 14:49:27.913,10471.0,6,100.0,False,0,car,73.0,44
0 days 00:00:59.287000,2019-05-26 14:49:28.113,10163.0,6,35.0,True,0,car,73.0,44
0 days 00:00:59.527000,2019-05-26 14:49:28.353,9154.0,6,0.0,True,0,car,73.0,44
0 days 00:00:59.767000,2019-05-26 14:49:28.593,8902.0,6,0.0,True,0,car,73.0,44
0 days 00:01:00.006000,2019-05-26 14:49:28.832,8033.0,5,0.0,True,0,car,73.0,44
0 days 00:01:00.246000,2019-05-26 14:49:29.072,8489.0,5,0.0,True,0,car,73.0,44
0 days 00:01:00.486000,2019-05-26 14:49:29.312,7959.0,4,0.0,True,0,car,73.0,44
0 days 00:01:00.687000,2019-05-26 14:49:29.513,7712.0,4,0.0,False,0,car,73.0,44
0 days 00:01:00.927000,2019-05-26 14:49:29.753,7498.0,4,0.0,False,0,car,73.0,44
0 days 00:01:01.286000,2019-05-26 14:49:30.112,7199.0,4,17.0,False,0,car,73.0,44
0 days 00:01:01.487000,2019-05-26 14:49:30.313,7080.0,4,16.0,True,0,car,73.0,44
0 days 00:01:01.767000,2019-05-26 14:49:30.593,7435.0,4,41.0,False,0,car,73.0,44
0 days 00:01:02.007000,2019-05-26 14:49:30.833,7280.0,4,50.0,False,0,car,73.0,44
0 days 00:01:02.247000,2019-05-26 14:49:31.073,7751.0,4,63.0,False,0,car,73.0,44
