Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.586000,2021-05-23 13:04:01.026,9066.0,3,0.0,True,1,car,1.0,33
0 days 00:01:05.826000,2021-05-23 13:04:01.266,8672.0,3,0.0,False,1,car,1.0,33
0 days 00:01:06.106000,2021-05-23 13:04:01.546,8439.0,3,6.0,False,1,car,1.0,33
0 days 00:01:06.346000,2021-05-23 13:04:01.786,8571.0,3,4.0,False,1,car,1.0,33
0 days 00:01:06.586000,2021-05-23 13:04:02.026,8151.0,3,4.0,False,1,car,1.0,33
0 days 00:01:06.826000,2021-05-23 13:04:02.266,8416.0,3,27.0,False,1,car,1.0,33
0 days 00:01:07.066000,2021-05-23 13:04:02.506,8823.0,3,46.0,False,1,car,1.0,33
0 days 00:01:07.306000,2021-05-23 13:04:02.746,9401.0,3,63.0,False,1,car,1.0,33
0 days 00:01:07.546000,2021-05-23 13:04:02.986,9622.0,3,78.0,False,1,car,1.0,33
0 days 00:01:07.786000,2021-05-23 13:04:03.226,10602.0,3,88.0,False,1,car,1.0,33
0 days 00:01:08.026000,2021-05-23 13:04:03.466,10625.0,3,100.0,False,1,car,1.0,33
0 days 00:01:08.266000,2021-05-23 13:04:03.706,9980.0,4,100.0,False,1,car,1.0,33
0 days 00:01:08.506000,2021-05-23 13:04:03.946,10688.0,4,100.0,False,1,car,1.0,33
0 days 00:01:08.786000,2021-05-23 13:04:04.226,11077.0,4,100.0,False,1,car,1.0,33
0 days 00:01:09.027000,2021-05-23 13:04:04.467,10975.0,4,0.0,False,1,car,1.0,33
0 days 00:01:09.266000,2021-05-23 13:04:04.706,10558.0,4,0.0,True,1,car,1.0,33
0 days 00:01:09.506000,2021-05-23 13:04:04.946,9688.0,4,0.0,True,1,car,1.0,33
0 days 00:01:09.746000,2021-05-23 13:04:05.186,8905.0,4,0.0,True,1,car,1.0,33
0 days 00:01:09.986000,2021-05-23 13:04:05.426,9289.0,4,0.0,True,1,car,1.0,33
0 days 00:01:10.226000,2021-05-23 13:04:05.666,9160.0,3,0.0,True,1,car,1.0,33
0 days 00:01:10.466000,2021-05-23 13:04:05.906,9384.0,2,0.0,True,1,car,1.0,33
0 days 00:01:10.706000,2021-05-23 13:04:06.146,7844.0,2,0.0,True,1,car,1.0,33
0 days 00:01:10.946000,2021-05-23 13:04:06.386,7016.0,2,0.0,True,1,car,1.0,33
0 days 00:01:11.186000,2021-05-23 13:04:06.626,6356.0,2,0.0,True,1,car,1.0,33
0 days 00:01:11.426000,2021-05-23 13:04:06.866,6132.0,2,0.0,False,1,car,1.0,33
0 days 00:01:11.666000,2021-05-23 13:04:07.106,5716.0,2,0.0,False,1,car,1.0,33
0 days 00:01:11.906000,2021-05-23 13:04:07.346,5276.0,2,0.0,False,1,car,1.0,33
0 days 00:01:12.146000,2021-05-23 13:04:07.586,5067.0,2,0.0,False,1,car,1.0,33
0 days 00:01:12.386000,2021-05-23 13:04:07.826,5839.0,2,11.0,False,1,car,1.0,33
0 days 00:01:12.626000,2021-05-23 13:04:08.066,5820.0,2,19.0,False,1,car,1.0,33
0 days 00:01:12.866000,2021-05-23 13:04:08.306,6200.0,2,25.0,False,1,car,1.0,33
0 days 00:01:13.106000,2021-05-23 13:04:08.546,6590.0,2,37.0,False,1,car,1.0,33
0 days 00:01:13.346000,2021-05-23 13:04:08.786,7153.0,2,47.0,False,1,car,1.0,33
0 days 00:01:13.586000,2021-05-23 13:04:09.026,8238.0,2,55.0,False,1,car,1.0,33
0 days 00:01:13.826000,2021-05-23 13:04:09.266,8798.0,2,65.0,False,1,car,1.0,33
0 days 00:01:14.066000,2021-05-23 13:04:09.506,10043.0,2,72.0,False,1,car,1.0,33
0 days 00:01:14.306000,2021-05-23 13:04:09.746,9706.0,2,20.0,True,1,car,1.0,33
0 days 00:01:14.546000,2021-05-23 13:04:09.986,9128.0,2,0.0,True,1,car,1.0,33
0 days 00:01:14.786000,2021-05-23 13:04:10.226,8148.0,2,0.0,True,1,car,1.0,33
0 days 00:01:15.026000,2021-05-23 13:04:10.466,7426.0,2,0.0,False,1,car,1.0,33
0 days 00:01:15.266000,2021-05-23 13:04:10.706,7033.0,2,0.0,False,1,car,1.0,33
0 days 00:01:15.506000,2021-05-23 13:04:10.946,6813.0,2,0.0,False,1,car,1.0,33
0 days 00:01:15.707000,2021-05-23 13:04:11.147,6564.0,2,3.0,False,1,car,1.0,33
0 days 00:01:15.947000,2021-05-23 13:04:11.387,7082.0,2,22.0,False,1,car,1.0,33
0 days 00:01:16.186000,2021-05-23 13:04:11.626,7380.0,2,27.0,False,1,car,1.0,33
0 days 00:01:16.426000,2021-05-23 13:04:11.866,7929.0,2,43.0,False,1,car,1.0,33
0 days 00:01:16.666000,2021-05-23 13:04:12.106,7929.0,2,43.0,False,1,car,1.0,33
0 days 00:01:16.906000,2021-05-23 13:04:12.346,9327.0,2,78.0,False,1,car,1.0,33
0 days 00:01:17.146000,2021-05-23 13:04:12.586,10878.0,2,82.0,False,1,car,1.0,33
0 days 00:01:17.386000,2021-05-23 13:04:12.826,11912.0,2,100.0,False,1,car,1.0,33
0 days 00:01:17.626000,2021-05-23 13:04:13.066,10372.0,3,96.0,False,1,car,1.0,33
0 days 00:01:17.866000,2021-05-23 13:04:13.306,11233.0,3,100.0,False,1,car,1.0,33
0 days 00:01:18.106000,2021-05-23 13:04:13.546,11492.0,3,100.0,False,1,car,1.0,33
0 days 00:01:18.346000,2021-05-23 13:04:13.786,10895.0,4,100.0,False,1,car,1.0,33
0 days 00:01:18.586000,2021-05-23 13:04:14.026,11367.0,4,100.0,False,1,car,1.0,33
0 days 00:01:18.826000,2021-05-23 13:04:14.266,11717.0,4,100.0,False,1,car,1.0,33
0 days 00:01:19.066000,2021-05-23 13:04:14.506,10505.0,4,100.0,False,1,car,1.0,33
0 days 00:01:19.306000,2021-05-23 13:04:14.746,10761.0,5,100.0,False,1,car,1.0,33
0 days 00:01:19.546000,2021-05-23 13:04:14.986,10992.0,5,100.0,False,1,car,1.0,33
0 days 00:01:19.786000,2021-05-23 13:04:15.226,11376.0,5,100.0,False,1,car,1.0,33
0 days 00:01:20.066000,2021-05-23 13:04:15.506,11552.0,5,100.0,False,1,car,1.0,33
0 days 00:01:20.306000,2021-05-23 13:04:15.746,11381.0,5,100.0,False,1,car,1.0,33
0 days 00:01:20.546000,2021-05-23 13:04:15.986,10880.0,6,100.0,False,1,car,1.0,33
0 days 00:01:20.786000,2021-05-23 13:04:16.226,10893.0,6,100.0,False,1,car,1.0,33
0 days 00:01:21.026000,2021-05-23 13:04:16.466,10936.0,6,100.0,False,1,car,1.0,33
0 days 00:01:21.266000,2021-05-23 13:04:16.706,11098.0,6,100.0,False,1,car,1.0,33
0 days 00:01:21.506000,2021-05-23 13:04:16.946,11269.0,6,100.0,False,1,car,1.0,33
0 days 00:01:21.746000,2021-05-23 13:04:17.186,11399.0,6,100.0,False,1,car,1.0,33
0 days 00:01:21.986000,2021-05-23 13:04:17.426,11506.0,6,100.0,False,1,car,1.0,33
0 days 00:00:00.064000,2021-05-23 13:04:17.627,11573.0,6,100.0,False,1,car,2.0,33
0 days 00:00:00.304000,2021-05-23 13:04:17.867,11709.0,6,100.0,False,1,car,2.0,33
0 days 00:00:00.543000,2021-05-23 13:04:18.106,11739.0,6,100.0,False,1,car,2.0,33
0 days 00:00:00.783000,2021-05-23 13:04:18.346,11593.0,6,100.0,False,1,car,2.0,33
0 days 00:00:01.023000,2021-05-23 13:04:18.586,11506.0,6,0.0,False,1,car,2.0,33
0 days 00:00:01.263000,2021-05-23 13:04:18.826,11052.0,6,0.0,False,1,car,2.0,33
0 days 00:00:01.503000,2021-05-23 13:04:19.066,10756.0,6,0.0,True,1,car,2.0,33
0 days 00:00:01.743000,2021-05-23 13:04:19.306,10507.0,6,0.0,True,1,car,2.0,33
0 days 00:00:01.983000,2021-05-23 13:04:19.546,9387.0,6,0.0,True,1,car,2.0,33
0 days 00:00:02.223000,2021-05-23 13:04:19.786,10495.0,6,0.0,True,1,car,2.0,33
0 days 00:00:02.463000,2021-05-23 13:04:20.026,9681.0,5,0.0,True,1,car,2.0,33
0 days 00:00:02.703000,2021-05-23 13:04:20.266,10019.0,3,0.0,True,1,car,2.0,33
0 days 00:00:02.943000,2021-05-23 13:04:20.506,9227.0,3,0.0,True,1,car,2.0,33
0 days 00:00:03.183000,2021-05-23 13:04:20.746,8289.0,3,0.0,True,1,car,2.0,33
0 days 00:00:03.423000,2021-05-23 13:04:20.986,7895.0,3,0.0,False,1,car,2.0,33
0 days 00:00:03.663000,2021-05-23 13:04:21.226,7760.0,3,0.0,False,1,car,2.0,33
0 days 00:00:03.903000,2021-05-23 13:04:21.466,7934.0,3,4.0,False,1,car,2.0,33
0 days 00:00:04.143000,2021-05-23 13:04:21.706,7859.0,3,17.0,False,1,car,2.0,33
0 days 00:00:04.383000,2021-05-23 13:04:21.946,7957.0,3,29.0,False,1,car,2.0,33
0 days 00:00:04.663000,2021-05-23 13:04:22.226,8665.0,3,52.0,False,1,car,2.0,33
0 days 00:00:04.903000,2021-05-23 13:04:22.466,8647.0,3,65.0,False,1,car,2.0,33
0 days 00:00:05.143000,2021-05-23 13:04:22.706,9549.0,3,83.0,False,1,car,2.0,33
0 days 00:00:05.423000,2021-05-23 13:04:22.986,10485.0,3,94.0,False,1,car,2.0,33
0 days 00:00:05.663000,2021-05-23 13:04:23.226,10921.0,3,100.0,False,1,car,2.0,33
0 days 00:00:05.903000,2021-05-23 13:04:23.466,11061.0,3,100.0,False,1,car,2.0,33
0 days 00:00:06.143000,2021-05-23 13:04:23.706,10628.0,4,100.0,False,1,car,2.0,33
0 days 00:00:06.383000,2021-05-23 13:04:23.946,11152.0,4,100.0,False,1,car,2.0,33
0 days 00:00:06.624000,2021-05-23 13:04:24.187,11742.0,4,100.0,False,1,car,2.0,33
0 days 00:00:06.864000,2021-05-23 13:04:24.427,11697.0,4,100.0,False,1,car,2.0,33
0 days 00:00:07.104000,2021-05-23 13:04:24.667,10680.0,5,100.0,False,1,car,2.0,33
0 days 00:00:07.343000,2021-05-23 13:04:24.906,10953.0,5,100.0,False,1,car,2.0,33
0 days 00:00:07.583000,2021-05-23 13:04:25.146,11220.0,5,100.0,False,1,car,2.0,33
0 days 00:00:07.823000,2021-05-23 13:04:25.386,11433.0,5,100.0,False,1,car,2.0,33
0 days 00:00:08.063000,2021-05-23 13:04:25.626,11768.0,5,100.0,False,1,car,2.0,33
0 days 00:00:08.303000,2021-05-23 13:04:25.866,11855.0,5,100.0,False,1,car,2.0,33
0 days 00:00:08.543000,2021-05-23 13:04:26.106,10531.0,5,100.0,False,1,car,2.0,33
0 days 00:00:08.783000,2021-05-23 13:04:26.346,10841.0,6,100.0,False,1,car,2.0,33
0 days 00:00:09.023000,2021-05-23 13:04:26.586,10898.0,6,100.0,False,1,car,2.0,33
0 days 00:00:09.263000,2021-05-23 13:04:26.826,11167.0,6,100.0,False,1,car,2.0,33
0 days 00:00:09.503000,2021-05-23 13:04:27.066,11212.0,6,100.0,False,1,car,2.0,33
0 days 00:00:09.743000,2021-05-23 13:04:27.306,11385.0,6,100.0,False,1,car,2.0,33
0 days 00:00:09.983000,2021-05-23 13:04:27.546,11400.0,6,100.0,False,1,car,2.0,33
0 days 00:00:10.223000,2021-05-23 13:04:27.786,11469.0,6,100.0,False,1,car,2.0,33
0 days 00:00:10.463000,2021-05-23 13:04:28.026,11516.0,6,100.0,False,1,car,2.0,33
0 days 00:00:10.703000,2021-05-23 13:04:28.266,11523.0,6,100.0,False,1,car,2.0,33
0 days 00:00:10.943000,2021-05-23 13:04:28.506,10496.0,7,100.0,False,1,car,2.0,33
0 days 00:00:11.183000,2021-05-23 13:04:28.746,10535.0,7,38.0,False,1,car,2.0,33
0 days 00:00:11.423000,2021-05-23 13:04:28.986,10185.0,7,1.0,False,1,car,2.0,33
0 days 00:00:11.663000,2021-05-23 13:04:29.226,9555.0,7,0.0,True,1,car,2.0,33
0 days 00:00:11.903000,2021-05-23 13:04:29.466,9062.0,7,0.0,True,1,car,2.0,33
0 days 00:00:12.143000,2021-05-23 13:04:29.706,9062.0,7,0.0,True,1,car,2.0,33
0 days 00:00:12.383000,2021-05-23 13:04:29.946,9683.0,6,0.0,True,1,car,2.0,33
0 days 00:00:12.663000,2021-05-23 13:04:30.226,9914.0,5,0.0,True,1,car,2.0,33
0 days 00:00:12.903000,2021-05-23 13:04:30.466,10230.0,4,0.0,True,1,car,2.0,33
0 days 00:00:13.143000,2021-05-23 13:04:30.706,9823.0,4,0.0,False,1,car,2.0,33
0 days 00:00:13.344000,2021-05-23 13:04:30.907,9744.0,4,0.0,False,1,car,2.0,33
0 days 00:00:13.584000,2021-05-23 13:04:31.147,9382.0,4,7.0,False,1,car,2.0,33
0 days 00:00:13.824000,2021-05-23 13:04:31.387,9171.0,4,10.0,False,1,car,2.0,33
0 days 00:00:14.063000,2021-05-23 13:04:31.626,9296.0,4,13.0,False,1,car,2.0,33
0 days 00:00:14.303000,2021-05-23 13:04:31.866,8889.0,4,14.0,False,1,car,2.0,33
0 days 00:00:14.543000,2021-05-23 13:04:32.106,8789.0,4,18.0,False,1,car,2.0,33
0 days 00:00:14.783000,2021-05-23 13:04:32.346,8736.0,4,45.0,False,1,car,2.0,33
0 days 00:00:15.023000,2021-05-23 13:04:32.586,8963.0,4,48.0,False,1,car,2.0,33
0 days 00:00:15.263000,2021-05-23 13:04:32.826,9159.0,4,53.0,False,1,car,2.0,33
0 days 00:00:15.503000,2021-05-23 13:04:33.066,9231.0,4,54.0,False,1,car,2.0,33
0 days 00:00:15.743000,2021-05-23 13:04:33.306,9433.0,4,56.0,False,1,car,2.0,33
0 days 00:00:15.983000,2021-05-23 13:04:33.546,9145.0,4,42.0,False,1,car,2.0,33
0 days 00:00:16.223000,2021-05-23 13:04:33.786,8970.0,4,0.0,True,1,car,2.0,33
0 days 00:00:16.463000,2021-05-23 13:04:34.026,9770.0,4,0.0,True,1,car,2.0,33
0 days 00:00:16.703000,2021-05-23 13:04:34.266,9721.0,3,0.0,False,1,car,2.0,33
0 days 00:00:16.943000,2021-05-23 13:04:34.506,9570.0,3,5.0,False,1,car,2.0,33
0 days 00:00:17.183000,2021-05-23 13:04:34.746,9435.0,3,25.0,False,1,car,2.0,33
0 days 00:00:17.423000,2021-05-23 13:04:34.986,9604.0,3,48.0,False,1,car,2.0,33
0 days 00:00:17.663000,2021-05-23 13:04:35.226,9967.0,3,48.0,False,1,car,2.0,33
0 days 00:00:17.903000,2021-05-23 13:04:35.466,9998.0,3,57.0,False,1,car,2.0,33
0 days 00:00:18.143000,2021-05-23 13:04:35.706,10676.0,3,68.0,False,1,car,2.0,33
0 days 00:00:18.383000,2021-05-23 13:04:35.946,10354.0,3,77.0,False,1,car,2.0,33
0 days 00:00:18.623000,2021-05-23 13:04:36.186,10064.0,4,93.0,False,1,car,2.0,33
0 days 00:00:18.863000,2021-05-23 13:04:36.426,10709.0,4,100.0,False,1,car,2.0,33
0 days 00:00:19.103000,2021-05-23 13:04:36.666,10958.0,4,100.0,False,1,car,2.0,33
0 days 00:00:19.343000,2021-05-23 13:04:36.906,11353.0,4,100.0,False,1,car,2.0,33
0 days 00:00:19.583000,2021-05-23 13:04:37.146,10249.0,4,100.0,False,1,car,2.0,33
0 days 00:00:19.784000,2021-05-23 13:04:37.347,10478.0,5,100.0,False,1,car,2.0,33
0 days 00:00:20.024000,2021-05-23 13:04:37.587,10281.0,5,0.0,False,1,car,2.0,33
0 days 00:00:20.264000,2021-05-23 13:04:37.827,10016.0,5,0.0,True,1,car,2.0,33
0 days 00:00:20.504000,2021-05-23 13:04:38.067,9322.0,5,0.0,True,1,car,2.0,33
0 days 00:00:20.743000,2021-05-23 13:04:38.306,9637.0,5,0.0,True,1,car,2.0,33
0 days 00:00:20.983000,2021-05-23 13:04:38.546,10757.0,5,0.0,True,1,car,2.0,33
0 days 00:00:21.223000,2021-05-23 13:04:38.786,9722.0,3,0.0,True,1,car,2.0,33
0 days 00:00:21.463000,2021-05-23 13:04:39.026,10438.0,3,0.0,True,1,car,2.0,33
0 days 00:00:21.703000,2021-05-23 13:04:39.266,9562.0,2,0.0,True,1,car,2.0,33
0 days 00:00:21.943000,2021-05-23 13:04:39.506,8484.0,2,0.0,True,1,car,2.0,33
0 days 00:00:22.183000,2021-05-23 13:04:39.746,7902.0,2,0.0,True,1,car,2.0,33
0 days 00:00:22.423000,2021-05-23 13:04:39.986,7415.0,2,0.0,True,1,car,2.0,33
0 days 00:00:22.663000,2021-05-23 13:04:40.226,7102.0,2,0.0,False,1,car,2.0,33
0 days 00:00:22.903000,2021-05-23 13:04:40.466,6897.0,2,0.0,False,1,car,2.0,33
0 days 00:00:23.183000,2021-05-23 13:04:40.746,6513.0,2,0.0,False,1,car,2.0,33
0 days 00:00:23.423000,2021-05-23 13:04:40.986,6651.0,2,5.0,False,1,car,2.0,33
0 days 00:00:23.663000,2021-05-23 13:04:41.226,7114.0,2,21.0,False,1,car,2.0,33
0 days 00:00:23.903000,2021-05-23 13:04:41.466,7565.0,2,29.0,False,1,car,2.0,33
0 days 00:00:24.143000,2021-05-23 13:04:41.706,8010.0,2,39.0,False,1,car,2.0,33
0 days 00:00:24.383000,2021-05-23 13:04:41.946,8492.0,2,43.0,False,1,car,2.0,33
0 days 00:00:24.623000,2021-05-23 13:04:42.186,9250.0,2,56.0,False,1,car,2.0,33
0 days 00:00:24.903000,2021-05-23 13:04:42.466,9930.0,2,68.0,False,1,car,2.0,33
0 days 00:00:25.143000,2021-05-23 13:04:42.706,10946.0,2,75.0,False,1,car,2.0,33
0 days 00:00:25.383000,2021-05-23 13:04:42.946,10119.0,2,78.0,False,1,car,2.0,33
0 days 00:00:25.663000,2021-05-23 13:04:43.226,9640.0,3,0.0,True,1,car,2.0,33
0 days 00:00:25.903000,2021-05-23 13:04:43.466,8870.0,3,0.0,True,1,car,2.0,33
0 days 00:00:26.143000,2021-05-23 13:04:43.706,9750.0,3,0.0,True,1,car,2.0,33
0 days 00:00:26.384000,2021-05-23 13:04:43.947,10229.0,2,0.0,True,1,car,2.0,33
0 days 00:00:26.664000,2021-05-23 13:04:44.227,8689.0,1,0.0,True,1,car,2.0,33
0 days 00:00:26.904000,2021-05-23 13:04:44.467,7233.0,1,0.0,True,1,car,2.0,33
0 days 00:00:27.144000,2021-05-23 13:04:44.707,6377.0,1,0.0,True,1,car,2.0,33
0 days 00:00:27.383000,2021-05-23 13:04:44.946,5862.0,1,0.0,False,1,car,2.0,33
0 days 00:00:27.623000,2021-05-23 13:04:45.186,5690.0,1,0.0,False,1,car,2.0,33
0 days 00:00:27.863000,2021-05-23 13:04:45.426,5146.0,1,0.0,False,1,car,2.0,33
0 days 00:00:28.103000,2021-05-23 13:04:45.666,4874.0,1,0.0,False,1,car,2.0,33
0 days 00:00:28.343000,2021-05-23 13:04:45.906,4563.0,1,0.0,False,1,car,2.0,33
0 days 00:00:28.583000,2021-05-23 13:04:46.146,4773.0,1,1.0,False,1,car,2.0,33
0 days 00:00:28.823000,2021-05-23 13:04:46.386,5166.0,1,12.0,False,1,car,2.0,33
0 days 00:00:29.063000,2021-05-23 13:04:46.626,5604.0,1,13.0,False,1,car,2.0,33
0 days 00:00:29.303000,2021-05-23 13:04:46.866,5892.0,1,21.0,False,1,car,2.0,33
0 days 00:00:29.543000,2021-05-23 13:04:47.106,6412.0,1,26.0,False,1,car,2.0,33
0 days 00:00:29.783000,2021-05-23 13:04:47.346,7141.0,1,31.0,False,1,car,2.0,33
0 days 00:00:30.023000,2021-05-23 13:04:47.586,8264.0,1,44.0,False,1,car,2.0,33
0 days 00:00:30.263000,2021-05-23 13:04:47.826,9089.0,1,51.0,False,1,car,2.0,33
0 days 00:00:30.503000,2021-05-23 13:04:48.066,10271.0,1,62.0,False,1,car,2.0,33
0 days 00:00:30.783000,2021-05-23 13:04:48.346,8899.0,2,7.0,True,1,car,2.0,33
0 days 00:00:31.023000,2021-05-23 13:04:48.586,8107.0,2,0.0,True,1,car,2.0,33
0 days 00:00:31.263000,2021-05-23 13:04:48.826,7564.0,2,0.0,True,1,car,2.0,33
0 days 00:00:31.503000,2021-05-23 13:04:49.066,7273.0,2,0.0,False,1,car,2.0,33
0 days 00:00:31.743000,2021-05-23 13:04:49.306,6895.0,2,0.0,False,1,car,2.0,33
0 days 00:00:31.983000,2021-05-23 13:04:49.546,7214.0,2,0.0,False,1,car,2.0,33
0 days 00:00:32.223000,2021-05-23 13:04:49.786,7256.0,2,16.0,False,1,car,2.0,33
0 days 00:00:32.463000,2021-05-23 13:04:50.026,7449.0,2,27.0,False,1,car,2.0,33
0 days 00:00:32.703000,2021-05-23 13:04:50.266,8525.0,2,43.0,False,1,car,2.0,33
0 days 00:00:32.944000,2021-05-23 13:04:50.507,8479.0,2,46.0,False,1,car,2.0,33
0 days 00:00:33.184000,2021-05-23 13:04:50.747,9169.0,2,54.0,False,1,car,2.0,33
0 days 00:00:33.424000,2021-05-23 13:04:50.987,10018.0,2,64.0,False,1,car,2.0,33
0 days 00:00:33.664000,2021-05-23 13:04:51.227,10461.0,2,69.0,False,1,car,2.0,33
0 days 00:00:33.904000,2021-05-23 13:04:51.467,9973.0,2,0.0,True,1,car,2.0,33
0 days 00:00:34.143000,2021-05-23 13:04:51.706,9382.0,2,0.0,True,1,car,2.0,33
0 days 00:00:34.383000,2021-05-23 13:04:51.946,8418.0,2,0.0,True,1,car,2.0,33
0 days 00:00:34.623000,2021-05-23 13:04:52.186,7858.0,2,0.0,True,1,car,2.0,33
0 days 00:00:34.863000,2021-05-23 13:04:52.426,7646.0,2,0.0,False,1,car,2.0,33
0 days 00:00:35.103000,2021-05-23 13:04:52.666,7453.0,2,0.0,False,1,car,2.0,33
0 days 00:00:35.343000,2021-05-23 13:04:52.906,7323.0,2,4.0,False,1,car,2.0,33
0 days 00:00:35.583000,2021-05-23 13:04:53.146,7379.0,2,8.0,False,1,car,2.0,33
0 days 00:00:35.823000,2021-05-23 13:04:53.386,7685.0,2,29.0,False,1,car,2.0,33
0 days 00:00:36.063000,2021-05-23 13:04:53.626,8463.0,2,38.0,False,1,car,2.0,33
0 days 00:00:36.303000,2021-05-23 13:04:53.866,8946.0,2,51.0,False,1,car,2.0,33
0 days 00:00:36.543000,2021-05-23 13:04:54.106,9421.0,2,61.0,False,1,car,2.0,33
0 days 00:00:36.783000,2021-05-23 13:04:54.346,10267.0,2,67.0,False,1,car,2.0,33
0 days 00:00:37.023000,2021-05-23 13:04:54.586,10880.0,2,76.0,False,1,car,2.0,33
0 days 00:00:37.263000,2021-05-23 13:04:54.826,9908.0,2,81.0,False,1,car,2.0,33
0 days 00:00:37.503000,2021-05-23 13:04:55.066,10369.0,3,90.0,False,1,car,2.0,33
0 days 00:00:37.743000,2021-05-23 13:04:55.306,11481.0,3,100.0,False,1,car,2.0,33
0 days 00:00:37.983000,2021-05-23 13:04:55.546,11201.0,3,100.0,False,1,car,2.0,33
0 days 00:00:38.223000,2021-05-23 13:04:55.786,10643.0,4,100.0,False,1,car,2.0,33
0 days 00:00:38.463000,2021-05-23 13:04:56.026,11119.0,4,100.0,False,1,car,2.0,33
0 days 00:00:38.703000,2021-05-23 13:04:56.266,11705.0,4,100.0,False,1,car,2.0,33
0 days 00:00:38.943000,2021-05-23 13:04:56.506,11166.0,4,100.0,False,1,car,2.0,33
0 days 00:00:39.183000,2021-05-23 13:04:56.746,10671.0,5,100.0,False,1,car,2.0,33
0 days 00:00:39.423000,2021-05-23 13:04:56.986,10750.0,5,100.0,False,1,car,2.0,33
0 days 00:00:39.624000,2021-05-23 13:04:57.187,11310.0,5,100.0,False,1,car,2.0,33
0 days 00:00:39.864000,2021-05-23 13:04:57.427,11710.0,5,100.0,False,1,car,2.0,33
0 days 00:00:40.104000,2021-05-23 13:04:57.667,11766.0,5,100.0,False,1,car,2.0,33
0 days 00:00:40.344000,2021-05-23 13:04:57.907,10690.0,6,100.0,False,1,car,2.0,33
0 days 00:00:40.584000,2021-05-23 13:04:58.147,10896.0,6,100.0,False,1,car,2.0,33
0 days 00:00:40.823000,2021-05-23 13:04:58.386,11091.0,6,100.0,False,1,car,2.0,33
0 days 00:00:41.063000,2021-05-23 13:04:58.626,11138.0,6,100.0,False,1,car,2.0,33
0 days 00:00:41.303000,2021-05-23 13:04:58.866,11266.0,6,100.0,False,1,car,2.0,33
0 days 00:00:41.543000,2021-05-23 13:04:59.106,11353.0,6,100.0,False,1,car,2.0,33
0 days 00:00:41.783000,2021-05-23 13:04:59.346,11452.0,6,100.0,False,1,car,2.0,33
0 days 00:00:42.023000,2021-05-23 13:04:59.586,11470.0,6,100.0,False,1,car,2.0,33
0 days 00:00:42.263000,2021-05-23 13:04:59.826,11594.0,6,100.0,False,1,car,2.0,33
0 days 00:00:42.503000,2021-05-23 13:05:00.066,11602.0,6,100.0,False,1,car,2.0,33
0 days 00:00:42.743000,2021-05-23 13:05:00.306,11656.0,6,100.0,False,1,car,2.0,33
0 days 00:00:42.983000,2021-05-23 13:05:00.546,10536.0,6,100.0,False,1,car,2.0,33
0 days 00:00:43.223000,2021-05-23 13:05:00.786,10425.0,7,100.0,False,1,car,2.0,33
0 days 00:00:43.463000,2021-05-23 13:05:01.026,10415.0,7,100.0,False,1,car,2.0,33
0 days 00:00:43.703000,2021-05-23 13:05:01.266,10468.0,7,100.0,False,1,car,2.0,33
0 days 00:00:43.943000,2021-05-23 13:05:01.506,10486.0,7,100.0,False,1,car,2.0,33
0 days 00:00:44.183000,2021-05-23 13:05:01.746,10587.0,7,100.0,False,1,car,2.0,33
0 days 00:00:44.423000,2021-05-23 13:05:01.986,10564.0,7,100.0,False,1,car,2.0,33
0 days 00:00:44.663000,2021-05-23 13:05:02.226,10484.0,7,94.0,False,1,car,2.0,33
0 days 00:00:44.903000,2021-05-23 13:05:02.466,10031.0,7,0.0,False,1,car,2.0,33
0 days 00:00:45.143000,2021-05-23 13:05:02.706,9872.0,7,0.0,True,1,car,2.0,33
0 days 00:00:45.383000,2021-05-23 13:05:02.946,9302.0,7,0.0,True,1,car,2.0,33
0 days 00:00:45.623000,2021-05-23 13:05:03.186,8995.0,7,0.0,True,1,car,2.0,33
0 days 00:00:45.863000,2021-05-23 13:05:03.426,9849.0,7,0.0,True,1,car,2.0,33
0 days 00:00:46.104000,2021-05-23 13:05:03.667,10689.0,5,0.0,True,1,car,2.0,33
0 days 00:00:46.344000,2021-05-23 13:05:03.907,10409.0,4,0.0,True,1,car,2.0,33
0 days 00:00:46.584000,2021-05-23 13:05:04.147,10330.0,3,0.0,True,1,car,2.0,33
0 days 00:00:46.824000,2021-05-23 13:05:04.387,9448.0,3,0.0,True,1,car,2.0,33
0 days 00:00:47.064000,2021-05-23 13:05:04.627,9808.0,3,0.0,True,1,car,2.0,33
0 days 00:00:47.304000,2021-05-23 13:05:04.867,8805.0,2,0.0,True,1,car,2.0,33
0 days 00:00:47.543000,2021-05-23 13:05:05.106,8140.0,2,0.0,True,1,car,2.0,33
0 days 00:00:47.783000,2021-05-23 13:05:05.346,7386.0,2,0.0,True,1,car,2.0,33
0 days 00:00:48.023000,2021-05-23 13:05:05.586,6936.0,2,0.0,False,1,car,2.0,33
0 days 00:00:48.263000,2021-05-23 13:05:05.826,6842.0,2,0.0,True,1,car,2.0,33
0 days 00:00:48.503000,2021-05-23 13:05:06.066,6204.0,2,0.0,True,1,car,2.0,33
0 days 00:00:48.743000,2021-05-23 13:05:06.306,5686.0,2,0.0,False,1,car,2.0,33
0 days 00:00:48.983000,2021-05-23 13:05:06.546,6129.0,2,1.0,False,1,car,2.0,33
