Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.058000,2023-05-28 13:04:13.985,11560.0,5,1.0,True,1,car,1.0,27
0 days 00:01:10.217000,2023-05-28 13:04:14.144,10548.0,5,0.0,True,1,car,1.0,27
0 days 00:01:10.577000,2023-05-28 13:04:14.504,9453.0,5,0.0,True,1,car,1.0,27
0 days 00:01:10.777000,2023-05-28 13:04:14.704,10387.0,5,0.0,True,1,car,1.0,27
0 days 00:01:11.018000,2023-05-28 13:04:14.945,9737.0,4,0.0,True,1,car,1.0,27
0 days 00:01:11.378000,2023-05-28 13:04:15.305,9164.0,4,0.0,True,1,car,1.0,27
0 days 00:01:11.538000,2023-05-28 13:04:15.465,9000.0,4,0.0,True,1,car,1.0,27
0 days 00:01:11.818000,2023-05-28 13:04:15.745,8844.0,4,12.0,False,1,car,1.0,27
0 days 00:01:12.178000,2023-05-28 13:04:16.105,9048.0,4,51.0,False,1,car,1.0,27
0 days 00:01:12.418000,2023-05-28 13:04:16.345,9442.0,4,71.0,False,1,car,1.0,27
0 days 00:01:12.618000,2023-05-28 13:04:16.545,9859.0,4,72.0,False,1,car,1.0,27
0 days 00:01:12.818000,2023-05-28 13:04:16.745,10219.0,4,87.0,False,1,car,1.0,27
0 days 00:01:13.018000,2023-05-28 13:04:16.945,10551.0,4,100.0,False,1,car,1.0,27
0 days 00:01:13.178000,2023-05-28 13:04:17.105,11110.0,4,100.0,False,1,car,1.0,27
0 days 00:01:13.338000,2023-05-28 13:04:17.265,11110.0,4,100.0,False,1,car,1.0,27
0 days 00:01:13.578000,2023-05-28 13:04:17.505,11512.0,4,100.0,False,1,car,1.0,27
0 days 00:01:14.018000,2023-05-28 13:04:17.945,10836.0,5,87.0,False,1,car,1.0,27
0 days 00:01:14.378000,2023-05-28 13:04:18.305,9310.0,6,43.0,False,1,car,1.0,27
0 days 00:01:14.578000,2023-05-28 13:04:18.505,9357.0,6,48.0,True,1,car,1.0,27
0 days 00:01:14.738000,2023-05-28 13:04:18.665,9325.0,6,53.0,True,1,car,1.0,27
0 days 00:01:15.138000,2023-05-28 13:04:19.065,9156.0,6,62.0,False,1,car,1.0,27
0 days 00:01:15.538000,2023-05-28 13:04:19.465,9653.0,6,72.0,False,1,car,1.0,27
0 days 00:01:15.938000,2023-05-28 13:04:19.865,9739.0,6,67.0,False,1,car,1.0,27
0 days 00:01:16.138000,2023-05-28 13:04:20.065,9605.0,6,53.0,False,1,car,1.0,27
0 days 00:01:16.578000,2023-05-28 13:04:20.505,9559.0,6,0.0,True,1,car,1.0,27
0 days 00:01:16.738000,2023-05-28 13:04:20.665,9559.0,5,0.0,True,1,car,1.0,27
0 days 00:01:16.937000,2023-05-28 13:04:20.864,10169.0,5,0.0,True,1,car,1.0,27
0 days 00:01:17.177000,2023-05-28 13:04:21.104,10635.0,5,0.0,True,1,car,1.0,27
0 days 00:01:17.537000,2023-05-28 13:04:21.464,9789.0,3,0.0,True,1,car,1.0,27
0 days 00:01:17.738000,2023-05-28 13:04:21.665,9417.0,3,1.0,True,1,car,1.0,27
0 days 00:01:17.978000,2023-05-28 13:04:21.905,9121.0,3,0.0,True,1,car,1.0,27
0 days 00:01:18.338000,2023-05-28 13:04:22.265,8801.0,3,16.0,True,1,car,1.0,27
0 days 00:01:18.498000,2023-05-28 13:04:22.425,8499.0,3,14.0,False,1,car,1.0,27
0 days 00:01:18.778000,2023-05-28 13:04:22.705,8622.0,3,18.0,False,1,car,1.0,27
0 days 00:01:19.018000,2023-05-28 13:04:22.945,8062.0,3,0.0,True,1,car,1.0,27
0 days 00:01:19.218000,2023-05-28 13:04:23.145,8063.0,3,4.0,False,1,car,1.0,27
0 days 00:01:19.578000,2023-05-28 13:04:23.505,8203.0,3,48.0,False,1,car,1.0,27
0 days 00:01:19.778000,2023-05-28 13:04:23.705,8674.0,3,49.0,False,1,car,1.0,27
0 days 00:01:20.098000,2023-05-28 13:04:24.025,9169.0,3,68.0,False,1,car,1.0,27
0 days 00:01:20.258000,2023-05-28 13:04:24.185,9392.0,3,72.0,False,1,car,1.0,27
0 days 00:01:20.618000,2023-05-28 13:04:24.545,10819.0,3,100.0,False,1,car,1.0,27
0 days 00:01:20.858000,2023-05-28 13:04:24.785,11755.0,3,100.0,False,1,car,1.0,27
0 days 00:01:21.258000,2023-05-28 13:04:25.185,11702.0,3,100.0,False,1,car,1.0,27
0 days 00:01:21.498000,2023-05-28 13:04:25.425,10968.0,4,100.0,False,1,car,1.0,27
0 days 00:01:21.698000,2023-05-28 13:04:25.625,10968.0,4,100.0,True,1,car,1.0,27
0 days 00:01:21.938000,2023-05-28 13:04:25.865,10548.0,4,100.0,True,1,car,1.0,27
0 days 00:01:22.178000,2023-05-28 13:04:26.105,9864.0,4,0.0,True,1,car,1.0,27
0 days 00:01:22.458000,2023-05-28 13:04:26.385,9945.0,3,0.0,True,1,car,1.0,27
0 days 00:01:22.658000,2023-05-28 13:04:26.585,10901.0,3,0.0,True,1,car,1.0,27
0 days 00:01:22.898000,2023-05-28 13:04:26.825,9929.0,2,0.0,True,1,car,1.0,27
0 days 00:01:23.058000,2023-05-28 13:04:26.985,9248.0,2,0.0,True,1,car,1.0,27
0 days 00:01:23.338000,2023-05-28 13:04:27.265,8965.0,2,0.0,True,1,car,1.0,27
0 days 00:01:23.697000,2023-05-28 13:04:27.624,8804.0,1,0.0,True,1,car,1.0,27
0 days 00:01:23.897000,2023-05-28 13:04:27.824,8031.0,1,0.0,True,1,car,1.0,27
0 days 00:01:24.097000,2023-05-28 13:04:28.024,7419.0,1,0.0,True,1,car,1.0,27
0 days 00:01:24.498000,2023-05-28 13:04:28.425,7114.0,1,6.0,False,1,car,1.0,27
0 days 00:01:24.938000,2023-05-28 13:04:28.865,7583.0,1,20.0,False,1,car,1.0,27
0 days 00:01:25.138000,2023-05-28 13:04:29.065,6555.0,1,0.0,True,1,car,1.0,27
0 days 00:01:25.458000,2023-05-28 13:04:29.385,6735.0,1,17.0,False,1,car,1.0,27
0 days 00:01:25.778000,2023-05-28 13:04:29.705,7255.0,1,36.0,False,1,car,1.0,27
0 days 00:01:26.178000,2023-05-28 13:04:30.105,8742.0,1,44.0,False,1,car,1.0,27
0 days 00:01:26.418000,2023-05-28 13:04:30.345,9239.0,1,48.0,False,1,car,1.0,27
0 days 00:01:26.738000,2023-05-28 13:04:30.665,8956.0,1,1.0,True,1,car,1.0,27
0 days 00:01:26.938000,2023-05-28 13:04:30.865,9000.0,1,0.0,True,1,car,1.0,27
0 days 00:01:27.098000,2023-05-28 13:04:31.025,8401.0,1,0.0,True,1,car,1.0,27
0 days 00:01:27.298000,2023-05-28 13:04:31.225,7524.0,1,0.0,True,1,car,1.0,27
0 days 00:01:27.498000,2023-05-28 13:04:31.425,6673.0,1,0.0,True,1,car,1.0,27
0 days 00:01:27.738000,2023-05-28 13:04:31.665,6357.0,1,0.0,False,1,car,1.0,27
0 days 00:01:28.018000,2023-05-28 13:04:31.945,6952.0,1,63.0,False,1,car,1.0,27
0 days 00:01:28.218000,2023-05-28 13:04:32.145,6817.0,1,73.0,False,1,car,1.0,27
0 days 00:01:28.538000,2023-05-28 13:04:32.465,7271.0,1,76.0,False,1,car,1.0,27
0 days 00:01:28.778000,2023-05-28 13:04:32.705,7060.0,1,76.0,False,1,car,1.0,27
0 days 00:01:29.098000,2023-05-28 13:04:33.025,7037.0,1,85.0,False,1,car,1.0,27
0 days 00:01:29.458000,2023-05-28 13:04:33.385,6885.0,1,83.0,False,1,car,1.0,27
0 days 00:01:29.818000,2023-05-28 13:04:33.745,6777.0,1,83.0,False,1,car,1.0,27
0 days 00:01:30.098000,2023-05-28 13:04:34.025,6814.0,1,82.0,False,1,car,1.0,27
0 days 00:01:30.457000,2023-05-28 13:04:34.384,6889.0,1,82.0,False,1,car,1.0,27
0 days 00:01:30.617000,2023-05-28 13:04:34.544,6663.0,1,81.0,False,1,car,1.0,27
0 days 00:01:30.818000,2023-05-28 13:04:34.745,6666.0,1,82.0,False,1,car,1.0,27
0 days 00:01:30.978000,2023-05-28 13:04:34.905,6652.0,1,82.0,False,1,car,1.0,27
0 days 00:01:31.178000,2023-05-28 13:04:35.105,6877.0,1,82.0,False,1,car,1.0,27
0 days 00:01:31.338000,2023-05-28 13:04:35.265,6877.0,1,82.0,False,1,car,1.0,27
0 days 00:01:31.538000,2023-05-28 13:04:35.465,6847.0,1,82.0,False,1,car,1.0,27
0 days 00:01:31.898000,2023-05-28 13:04:35.825,6797.0,1,83.0,False,1,car,1.0,27
0 days 00:01:32.058000,2023-05-28 13:04:35.985,6843.0,1,83.0,False,1,car,1.0,27
0 days 00:01:32.378000,2023-05-28 13:04:36.305,6838.0,1,83.0,False,1,car,1.0,27
0 days 00:01:32.578000,2023-05-28 13:04:36.505,6873.0,1,82.0,False,1,car,1.0,27
0 days 00:01:32.778000,2023-05-28 13:04:36.705,6738.0,1,82.0,False,1,car,1.0,27
0 days 00:01:32.978000,2023-05-28 13:04:36.905,7022.0,1,82.0,False,1,car,1.0,27
0 days 00:01:33.338000,2023-05-28 13:04:37.265,6766.0,1,81.0,False,1,car,1.0,27
0 days 00:01:33.498000,2023-05-28 13:04:37.425,6686.0,1,81.0,False,1,car,1.0,27
0 days 00:01:33.698000,2023-05-28 13:04:37.625,6799.0,1,81.0,False,1,car,1.0,27
0 days 00:01:33.858000,2023-05-28 13:04:37.785,6900.0,1,81.0,False,1,car,1.0,27
0 days 00:01:34.178000,2023-05-28 13:04:38.105,6748.0,1,80.0,False,1,car,1.0,27
0 days 00:01:34.338000,2023-05-28 13:04:38.265,6912.0,1,80.0,False,1,car,1.0,27
0 days 00:01:34.778000,2023-05-28 13:04:38.705,6842.0,1,81.0,False,1,car,1.0,27
0 days 00:01:34.938000,2023-05-28 13:04:38.865,6731.0,1,79.0,False,1,car,1.0,27
0 days 00:01:35.138000,2023-05-28 13:04:39.065,6934.0,1,80.0,False,1,car,1.0,27
0 days 00:01:35.418000,2023-05-28 13:04:39.345,6899.0,1,78.0,False,1,car,1.0,27
0 days 00:01:35.778000,2023-05-28 13:04:39.705,6959.0,1,80.0,False,1,car,1.0,27
0 days 00:01:36.018000,2023-05-28 13:04:39.945,6942.0,1,79.0,False,1,car,1.0,27
0 days 00:01:36.378000,2023-05-28 13:04:40.305,6891.0,1,78.0,False,1,car,1.0,27
0 days 00:01:36.618000,2023-05-28 13:04:40.545,6932.0,1,80.0,False,1,car,1.0,27
0 days 00:01:36.938000,2023-05-28 13:04:40.865,6839.0,1,79.0,False,1,car,1.0,27
0 days 00:01:37.217000,2023-05-28 13:04:41.144,6778.0,1,79.0,False,1,car,1.0,27
0 days 00:01:37.418000,2023-05-28 13:04:41.345,6714.0,1,78.0,False,1,car,1.0,27
0 days 00:01:37.818000,2023-05-28 13:04:41.745,6707.0,1,78.0,False,1,car,1.0,27
0 days 00:01:38.218000,2023-05-28 13:04:42.145,6765.0,1,78.0,False,1,car,1.0,27
0 days 00:01:38.458000,2023-05-28 13:04:42.385,6864.0,1,77.0,False,1,car,1.0,27
0 days 00:01:38.778000,2023-05-28 13:04:42.705,7003.0,1,76.0,False,1,car,1.0,27
0 days 00:01:39.098000,2023-05-28 13:04:43.025,6887.0,1,76.0,False,1,car,1.0,27
0 days 00:01:39.258000,2023-05-28 13:04:43.185,6903.0,1,76.0,False,1,car,1.0,27
0 days 00:01:39.538000,2023-05-28 13:04:43.465,6269.0,1,0.0,True,1,car,1.0,27
0 days 00:01:39.898000,2023-05-28 13:04:43.825,4692.0,1,0.0,True,1,car,1.0,27
0 days 00:01:40.138000,2023-05-28 13:04:44.065,3794.0,1,0.0,True,1,car,1.0,27
0 days 00:01:40.298000,2023-05-28 13:04:44.225,3753.0,1,0.0,True,1,car,1.0,27
0 days 00:01:40.738000,2023-05-28 13:04:44.665,3622.0,1,0.0,True,1,car,1.0,27
0 days 00:01:40.938000,2023-05-28 13:04:44.865,3421.0,1,0.0,True,1,car,1.0,27
0 days 00:01:41.138000,2023-05-28 13:04:45.065,3626.0,1,0.0,True,1,car,1.0,27
0 days 00:01:41.298000,2023-05-28 13:04:45.225,3672.0,1,0.0,True,1,car,1.0,27
0 days 00:01:41.618000,2023-05-28 13:04:45.545,3566.0,1,8.0,True,1,car,1.0,27
0 days 00:01:41.978000,2023-05-28 13:04:45.905,5946.0,1,23.0,True,1,car,1.0,27
0 days 00:01:42.258000,2023-05-28 13:04:46.185,7906.0,1,19.0,True,1,car,1.0,27
0 days 00:01:42.618000,2023-05-28 13:04:46.545,10426.0,1,22.0,True,1,car,1.0,27
0 days 00:01:42.818000,2023-05-28 13:04:46.745,10519.0,1,21.0,True,1,car,1.0,27
0 days 00:01:43.018000,2023-05-28 13:04:46.945,10546.0,1,21.0,True,1,car,1.0,27
0 days 00:01:43.338000,2023-05-28 13:04:47.265,10524.0,1,22.0,True,1,car,1.0,27
0 days 00:01:43.578000,2023-05-28 13:04:47.505,10496.0,1,21.0,True,1,car,1.0,27
0 days 00:01:43.777000,2023-05-28 13:04:47.704,10837.0,1,26.0,False,1,car,1.0,27
0 days 00:01:43.978000,2023-05-28 13:04:47.905,12234.0,1,25.0,False,1,car,1.0,27
0 days 00:01:44.138000,2023-05-28 13:04:48.065,11866.0,1,25.0,False,1,car,1.0,27
0 days 00:01:44.498000,2023-05-28 13:04:48.425,12162.0,1,26.0,False,1,car,1.0,27
0 days 00:01:44.658000,2023-05-28 13:04:48.585,11322.0,1,32.0,False,1,car,1.0,27
0 days 00:01:45.018000,2023-05-28 13:04:48.945,12390.0,1,36.0,False,1,car,1.0,27
0 days 00:01:45.178000,2023-05-28 13:04:49.105,12670.0,1,34.0,False,1,car,1.0,27
0 days 00:01:45.458000,2023-05-28 13:04:49.385,11943.0,1,32.0,False,1,car,1.0,27
0 days 00:01:45.618000,2023-05-28 13:04:49.545,11383.0,1,5.0,True,1,car,1.0,27
0 days 00:01:45.898000,2023-05-28 13:04:49.825,12098.0,1,39.0,False,1,car,1.0,27
0 days 00:01:46.058000,2023-05-28 13:04:49.985,12938.0,1,43.0,False,1,car,1.0,27
0 days 00:01:46.298000,2023-05-28 13:04:50.225,11919.0,1,0.0,False,1,car,1.0,27
0 days 00:01:46.538000,2023-05-28 13:04:50.465,10389.0,1,0.0,True,1,car,1.0,27
0 days 00:01:46.778000,2023-05-28 13:04:50.705,8817.0,1,6.0,True,1,car,1.0,27
0 days 00:01:47.138000,2023-05-28 13:04:51.065,10688.0,1,26.0,False,1,car,1.0,27
0 days 00:01:47.298000,2023-05-28 13:04:51.225,11532.0,1,26.0,False,1,car,1.0,27
0 days 00:01:47.578000,2023-05-28 13:04:51.505,9852.0,1,0.0,True,1,car,1.0,27
0 days 00:01:47.738000,2023-05-28 13:04:51.665,8821.0,1,0.0,True,1,car,1.0,27
0 days 00:01:47.898000,2023-05-28 13:04:51.825,8015.0,1,0.0,True,1,car,1.0,27
0 days 00:01:48.098000,2023-05-28 13:04:52.025,7422.0,1,0.0,True,1,car,1.0,27
0 days 00:01:48.258000,2023-05-28 13:04:52.185,6930.0,1,0.0,True,1,car,1.0,27
0 days 00:01:48.538000,2023-05-28 13:04:52.465,5458.0,1,0.0,True,1,car,1.0,27
0 days 00:01:48.698000,2023-05-28 13:04:52.625,4666.0,1,0.0,True,1,car,1.0,27
0 days 00:01:48.858000,2023-05-28 13:04:52.785,4723.0,1,0.0,True,1,car,1.0,27
0 days 00:01:49.058000,2023-05-28 13:04:52.985,3846.0,1,0.0,True,1,car,1.0,27
0 days 00:01:49.258000,2023-05-28 13:04:53.185,3711.0,1,0.0,True,1,car,1.0,27
0 days 00:01:49.458000,2023-05-28 13:04:53.385,3686.0,1,0.0,True,1,car,1.0,27
0 days 00:01:49.698000,2023-05-28 13:04:53.625,3633.0,1,0.0,True,1,car,1.0,27
0 days 00:01:49.898000,2023-05-28 13:04:53.825,3567.0,1,0.0,True,1,car,1.0,27
0 days 00:01:50.138000,2023-05-28 13:04:54.065,3518.0,1,0.0,True,1,car,1.0,27
0 days 00:01:50.298000,2023-05-28 13:04:54.225,3355.0,1,0.0,True,1,car,1.0,27
0 days 00:01:50.578000,2023-05-28 13:04:54.505,3518.0,1,0.0,True,1,car,1.0,27
0 days 00:01:50.818000,2023-05-28 13:04:54.745,3344.0,1,0.0,True,1,car,1.0,27
0 days 00:01:51.098000,2023-05-28 13:04:55.025,3537.0,1,0.0,True,1,car,1.0,27
0 days 00:01:51.418000,2023-05-28 13:04:55.345,3545.0,1,0.0,True,1,car,1.0,27
0 days 00:01:51.698000,2023-05-28 13:04:55.625,3556.0,1,0.0,True,1,car,1.0,27
0 days 00:01:52.098000,2023-05-28 13:04:56.025,6076.0,1,24.0,False,1,car,1.0,27
0 days 00:01:52.378000,2023-05-28 13:04:56.305,7810.0,1,35.0,False,1,car,1.0,27
0 days 00:01:52.698000,2023-05-28 13:04:56.625,6830.0,1,37.0,False,1,car,1.0,27
0 days 00:01:52.858000,2023-05-28 13:04:56.785,7180.0,1,37.0,False,1,car,1.0,27
0 days 00:01:53.058000,2023-05-28 13:04:56.985,8447.0,1,37.0,False,1,car,1.0,27
0 days 00:01:53.258000,2023-05-28 13:04:57.185,8106.0,1,32.0,False,1,car,1.0,27
0 days 00:01:53.538000,2023-05-28 13:04:57.465,7151.0,1,36.0,False,1,car,1.0,27
0 days 00:01:53.858000,2023-05-28 13:04:57.785,7722.0,1,39.0,False,1,car,1.0,27
0 days 00:01:54.098000,2023-05-28 13:04:58.025,9194.0,1,42.0,False,1,car,1.0,27
0 days 00:01:54.338000,2023-05-28 13:04:58.265,9894.0,1,55.0,False,1,car,1.0,27
0 days 00:01:54.618000,2023-05-28 13:04:58.545,8803.0,1,78.0,False,1,car,1.0,27
0 days 00:01:54.818000,2023-05-28 13:04:58.745,7403.0,1,70.0,False,1,car,1.0,27
0 days 00:01:55.058000,2023-05-28 13:04:58.985,6762.0,1,71.0,False,1,car,1.0,27
0 days 00:01:55.298000,2023-05-28 13:04:59.225,7150.0,1,70.0,False,1,car,1.0,27
0 days 00:01:55.498000,2023-05-28 13:04:59.425,7179.0,1,69.0,False,1,car,1.0,27
0 days 00:01:55.738000,2023-05-28 13:04:59.665,6826.0,1,69.0,False,1,car,1.0,27
0 days 00:01:55.938000,2023-05-28 13:04:59.865,6536.0,1,70.0,False,1,car,1.0,27
0 days 00:01:56.138000,2023-05-28 13:05:00.065,7214.0,1,69.0,False,1,car,1.0,27
0 days 00:01:56.498000,2023-05-28 13:05:00.425,6619.0,1,68.0,False,1,car,1.0,27
0 days 00:01:56.698000,2023-05-28 13:05:00.625,7163.0,1,69.0,False,1,car,1.0,27
0 days 00:01:56.898000,2023-05-28 13:05:00.825,6924.0,1,69.0,False,1,car,1.0,27
0 days 00:01:57.138000,2023-05-28 13:05:01.065,6744.0,1,69.0,False,1,car,1.0,27
0 days 00:01:57.458000,2023-05-28 13:05:01.385,6701.0,1,69.0,False,1,car,1.0,27
0 days 00:01:57.658000,2023-05-28 13:05:01.585,6860.0,1,70.0,False,1,car,1.0,27
0 days 00:01:58.018000,2023-05-28 13:05:01.945,6881.0,1,69.0,False,1,car,1.0,27
0 days 00:01:58.258000,2023-05-28 13:05:02.185,6749.0,1,69.0,False,1,car,1.0,27
0 days 00:01:58.458000,2023-05-28 13:05:02.385,6901.0,1,71.0,False,1,car,1.0,27
0 days 00:01:58.618000,2023-05-28 13:05:02.545,6871.0,1,72.0,False,1,car,1.0,27
0 days 00:01:59.098000,2023-05-28 13:05:03.025,6784.0,1,73.0,False,1,car,1.0,27
0 days 00:01:59.258000,2023-05-28 13:05:03.185,6798.0,1,73.0,False,1,car,1.0,27
0 days 00:01:59.418000,2023-05-28 13:05:03.345,6919.0,1,73.0,False,1,car,1.0,27
0 days 00:01:59.698000,2023-05-28 13:05:03.625,6903.0,1,72.0,False,1,car,1.0,27
0 days 00:01:59.938000,2023-05-28 13:05:03.865,6786.0,1,72.0,False,1,car,1.0,27
0 days 00:02:00.218000,2023-05-28 13:05:04.145,6886.0,1,72.0,False,1,car,1.0,27
0 days 00:00:00.159000,2023-05-28 13:05:04.425,6831.0,1,72.0,False,1,car,2.0,27
0 days 00:00:00.319000,2023-05-28 13:05:04.585,6861.0,1,72.0,False,1,car,2.0,27
0 days 00:00:00.559000,2023-05-28 13:05:04.825,7981.0,1,59.0,False,1,car,2.0,27
0 days 00:00:00.839000,2023-05-28 13:05:05.105,9941.0,1,59.0,False,1,car,2.0,27
0 days 00:00:01.079000,2023-05-28 13:05:05.345,11368.0,1,41.0,False,1,car,2.0,27
0 days 00:00:01.279000,2023-05-28 13:05:05.545,10937.0,1,55.0,False,1,car,2.0,27
0 days 00:00:01.599000,2023-05-28 13:05:05.865,9768.0,1,56.0,False,1,car,2.0,27
0 days 00:00:01.759000,2023-05-28 13:05:06.025,8881.0,2,65.0,False,1,car,2.0,27
0 days 00:00:01.919000,2023-05-28 13:05:06.185,9675.0,2,67.0,False,1,car,2.0,27
0 days 00:00:02.079000,2023-05-28 13:05:06.345,10144.0,2,70.0,False,1,car,2.0,27
0 days 00:00:02.279000,2023-05-28 13:05:06.545,11319.0,2,76.0,False,1,car,2.0,27
0 days 00:00:02.639000,2023-05-28 13:05:06.905,10602.0,2,100.0,False,1,car,2.0,27
0 days 00:00:02.839000,2023-05-28 13:05:07.105,11061.0,3,100.0,False,1,car,2.0,27
0 days 00:00:03.039000,2023-05-28 13:05:07.305,11655.0,3,100.0,False,1,car,2.0,27
0 days 00:00:03.199000,2023-05-28 13:05:07.465,11655.0,3,100.0,False,1,car,2.0,27
0 days 00:00:03.480000,2023-05-28 13:05:07.746,10721.0,3,100.0,False,1,car,2.0,27
0 days 00:00:03.919000,2023-05-28 13:05:08.185,9460.0,4,100.0,False,1,car,2.0,27
0 days 00:00:04.239000,2023-05-28 13:05:08.505,8959.0,5,0.0,True,1,car,2.0,27
0 days 00:00:04.519000,2023-05-28 13:05:08.785,9322.0,5,0.0,True,1,car,2.0,27
0 days 00:00:04.839000,2023-05-28 13:05:09.105,10152.0,4,0.0,True,1,car,2.0,27
0 days 00:00:05.079000,2023-05-28 13:05:09.345,9453.0,3,0.0,True,1,car,2.0,27
0 days 00:00:05.479000,2023-05-28 13:05:09.745,9770.0,3,0.0,True,1,car,2.0,27
0 days 00:00:05.719000,2023-05-28 13:05:09.985,9263.0,2,0.0,True,1,car,2.0,27
0 days 00:00:06.159000,2023-05-28 13:05:10.425,8924.0,2,12.0,True,1,car,2.0,27
0 days 00:00:06.439000,2023-05-28 13:05:10.705,9048.0,2,30.0,False,1,car,2.0,27
0 days 00:00:06.639000,2023-05-28 13:05:10.905,9414.0,2,46.0,False,1,car,2.0,27
0 days 00:00:06.999000,2023-05-28 13:05:11.265,10051.0,2,62.0,False,1,car,2.0,27
0 days 00:00:07.159000,2023-05-28 13:05:11.425,10370.0,2,79.0,False,1,car,2.0,27
0 days 00:00:07.519000,2023-05-28 13:05:11.785,12247.0,2,100.0,False,1,car,2.0,27
0 days 00:00:07.799000,2023-05-28 13:05:12.065,11407.0,2,100.0,False,1,car,2.0,27
0 days 00:00:07.959000,2023-05-28 13:05:12.225,11442.0,3,100.0,False,1,car,2.0,27
0 days 00:00:08.239000,2023-05-28 13:05:12.505,11825.0,3,100.0,False,1,car,2.0,27
0 days 00:00:08.519000,2023-05-28 13:05:12.785,10932.0,3,100.0,False,1,car,2.0,27
0 days 00:00:08.719000,2023-05-28 13:05:12.985,11401.0,4,100.0,False,1,car,2.0,27
0 days 00:00:08.919000,2023-05-28 13:05:13.185,11862.0,4,100.0,False,1,car,2.0,27
0 days 00:00:09.159000,2023-05-28 13:05:13.425,10789.0,4,100.0,False,1,car,2.0,27
0 days 00:00:09.399000,2023-05-28 13:05:13.665,10666.0,5,100.0,False,1,car,2.0,27
0 days 00:00:09.679000,2023-05-28 13:05:13.945,11192.0,5,100.0,False,1,car,2.0,27
0 days 00:00:09.880000,2023-05-28 13:05:14.146,11201.0,5,100.0,False,1,car,2.0,27
0 days 00:00:10.120000,2023-05-28 13:05:14.386,11737.0,5,100.0,False,1,car,2.0,27
0 days 00:00:10.439000,2023-05-28 13:05:14.705,11657.0,5,100.0,False,1,car,2.0,27
0 days 00:00:10.639000,2023-05-28 13:05:14.905,10576.0,6,100.0,False,1,car,2.0,27
0 days 00:00:10.919000,2023-05-28 13:05:15.185,10714.0,6,100.0,False,1,car,2.0,27
0 days 00:00:11.279000,2023-05-28 13:05:15.545,11097.0,6,100.0,False,1,car,2.0,27
0 days 00:00:11.559000,2023-05-28 13:05:15.825,11321.0,6,100.0,False,1,car,2.0,27
0 days 00:00:11.799000,2023-05-28 13:05:16.065,11416.0,6,100.0,False,1,car,2.0,27
0 days 00:00:12.079000,2023-05-28 13:05:16.345,11690.0,6,100.0,False,1,car,2.0,27
0 days 00:00:12.319000,2023-05-28 13:05:16.585,11726.0,6,100.0,False,1,car,2.0,27
0 days 00:00:12.639000,2023-05-28 13:05:16.905,11508.0,6,100.0,False,1,car,2.0,27
0 days 00:00:12.919000,2023-05-28 13:05:17.185,10545.0,7,100.0,False,1,car,2.0,27
0 days 00:00:13.279000,2023-05-28 13:05:17.545,10305.0,7,3.0,True,1,car,2.0,27
0 days 00:00:13.559000,2023-05-28 13:05:17.825,9320.0,7,0.0,True,1,car,2.0,27
0 days 00:00:13.719000,2023-05-28 13:05:17.985,9783.0,7,0.0,True,1,car,2.0,27
0 days 00:00:13.959000,2023-05-28 13:05:18.225,10238.0,6,0.0,True,1,car,2.0,27
0 days 00:00:14.279000,2023-05-28 13:05:18.545,10302.0,5,0.0,True,1,car,2.0,27
0 days 00:00:14.479000,2023-05-28 13:05:18.745,11422.0,5,0.0,True,1,car,2.0,27
0 days 00:00:14.759000,2023-05-28 13:05:19.025,10634.0,4,0.0,True,1,car,2.0,27
0 days 00:00:14.959000,2023-05-28 13:05:19.225,10212.0,4,0.0,True,1,car,2.0,27
0 days 00:00:15.159000,2023-05-28 13:05:19.425,9818.0,4,0.0,True,1,car,2.0,27
0 days 00:00:15.399000,2023-05-28 13:05:19.665,9525.0,4,0.0,True,1,car,2.0,27
0 days 00:00:15.679000,2023-05-28 13:05:19.945,9426.0,4,6.0,False,1,car,2.0,27
0 days 00:00:15.999000,2023-05-28 13:05:20.265,9089.0,4,2.0,False,1,car,2.0,27
0 days 00:00:16.159000,2023-05-28 13:05:20.425,9065.0,4,14.0,False,1,car,2.0,27
0 days 00:00:16.399000,2023-05-28 13:05:20.665,9018.0,4,20.0,False,1,car,2.0,27
0 days 00:00:16.560000,2023-05-28 13:05:20.826,8900.0,4,24.0,False,1,car,2.0,27
0 days 00:00:16.720000,2023-05-28 13:05:20.986,8752.0,4,34.0,False,1,car,2.0,27
0 days 00:00:17.079000,2023-05-28 13:05:21.345,8954.0,4,43.0,False,1,car,2.0,27
0 days 00:00:17.319000,2023-05-28 13:05:21.585,9251.0,4,55.0,False,1,car,2.0,27
0 days 00:00:17.679000,2023-05-28 13:05:21.945,9514.0,4,60.0,False,1,car,2.0,27
0 days 00:00:17.919000,2023-05-28 13:05:22.185,9667.0,4,50.0,False,1,car,2.0,27
0 days 00:00:18.119000,2023-05-28 13:05:22.385,9495.0,4,23.0,False,1,car,2.0,27
0 days 00:00:18.399000,2023-05-28 13:05:22.665,8949.0,4,0.0,True,1,car,2.0,27
0 days 00:00:18.599000,2023-05-28 13:05:22.865,10344.0,4,0.0,True,1,car,2.0,27
0 days 00:00:18.759000,2023-05-28 13:05:23.025,9708.0,3,0.0,True,1,car,2.0,27
0 days 00:00:18.959000,2023-05-28 13:05:23.225,9481.0,3,0.0,True,1,car,2.0,27
