Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:09.608000,2024-05-26 13:04:20.677,6399.0,1,0.0,True,1,car,1.0,77
0 days 00:01:09.768000,2024-05-26 13:04:20.837,6145.0,1,0.0,True,1,car,1.0,77
0 days 00:01:09.968000,2024-05-26 13:04:21.037,6290.0,1,0.0,False,1,car,1.0,77
0 days 00:01:10.208000,2024-05-26 13:04:21.277,6194.0,1,0.0,False,1,car,1.0,77
0 days 00:01:10.448000,2024-05-26 13:04:21.517,6039.0,1,0.0,False,1,car,1.0,77
0 days 00:01:10.688000,2024-05-26 13:04:21.757,5749.0,1,0.0,False,1,car,1.0,77
0 days 00:01:11.008000,2024-05-26 13:04:22.077,5603.0,1,0.0,False,1,car,1.0,77
0 days 00:01:11.288000,2024-05-26 13:04:22.357,5568.0,1,0.0,False,1,car,1.0,77
0 days 00:01:11.648000,2024-05-26 13:04:22.717,5384.0,1,0.0,False,1,car,1.0,77
0 days 00:01:12.048000,2024-05-26 13:04:23.117,5414.0,1,0.0,False,1,car,1.0,77
0 days 00:01:12.288000,2024-05-26 13:04:23.357,5437.0,1,0.0,False,1,car,1.0,77
0 days 00:01:12.488000,2024-05-26 13:04:23.557,5272.0,1,0.0,False,1,car,1.0,77
0 days 00:01:12.687000,2024-05-26 13:04:23.756,5078.0,1,0.0,False,1,car,1.0,77
0 days 00:01:12.927000,2024-05-26 13:04:23.996,5071.0,1,0.0,False,1,car,1.0,77
0 days 00:01:13.247000,2024-05-26 13:04:24.316,5072.0,1,0.0,False,1,car,1.0,77
0 days 00:01:13.567000,2024-05-26 13:04:24.636,5098.0,1,0.0,False,1,car,1.0,77
0 days 00:01:13.847000,2024-05-26 13:04:24.916,5020.0,1,0.0,False,1,car,1.0,77
0 days 00:01:14.007000,2024-05-26 13:04:25.076,4880.0,1,0.0,False,1,car,1.0,77
0 days 00:01:14.367000,2024-05-26 13:04:25.436,4826.0,1,0.0,False,1,car,1.0,77
0 days 00:01:14.687000,2024-05-26 13:04:25.756,4846.0,1,0.0,False,1,car,1.0,77
0 days 00:01:14.847000,2024-05-26 13:04:25.916,4818.0,1,0.0,False,1,car,1.0,77
0 days 00:01:15.087000,2024-05-26 13:04:26.156,4740.0,1,0.0,False,1,car,1.0,77
0 days 00:01:15.247000,2024-05-26 13:04:26.316,4785.0,1,0.0,False,1,car,1.0,77
0 days 00:01:15.608000,2024-05-26 13:04:26.677,4682.0,1,0.0,False,1,car,1.0,77
0 days 00:01:15.808000,2024-05-26 13:04:26.877,4598.0,1,0.0,False,1,car,1.0,77
0 days 00:01:16.008000,2024-05-26 13:04:27.077,4526.0,1,0.0,False,1,car,1.0,77
0 days 00:01:16.248000,2024-05-26 13:04:27.317,4392.0,1,0.0,False,1,car,1.0,77
0 days 00:01:16.648000,2024-05-26 13:04:27.717,4208.0,1,0.0,False,1,car,1.0,77
0 days 00:01:16.848000,2024-05-26 13:04:27.917,4076.0,1,0.0,False,1,car,1.0,77
0 days 00:01:17.048000,2024-05-26 13:04:28.117,3994.0,1,0.0,False,1,car,1.0,77
0 days 00:01:17.248000,2024-05-26 13:04:28.317,3990.0,1,0.0,False,1,car,1.0,77
0 days 00:01:17.688000,2024-05-26 13:04:28.757,3846.0,1,0.0,False,1,car,1.0,77
0 days 00:01:18.088000,2024-05-26 13:04:29.157,3805.0,1,0.0,False,1,car,1.0,77
0 days 00:01:18.288000,2024-05-26 13:04:29.357,3693.0,1,0.0,False,1,car,1.0,77
0 days 00:01:18.568000,2024-05-26 13:04:29.637,3672.0,1,0.0,False,1,car,1.0,77
0 days 00:01:18.768000,2024-05-26 13:04:29.837,3618.0,1,0.0,False,1,car,1.0,77
0 days 00:01:19.008000,2024-05-26 13:04:30.077,3630.0,1,0.0,False,1,car,1.0,77
0 days 00:01:19.208000,2024-05-26 13:04:30.277,3633.0,1,0.0,False,1,car,1.0,77
0 days 00:01:19.487000,2024-05-26 13:04:30.556,3628.0,1,0.0,False,1,car,1.0,77
0 days 00:01:19.767000,2024-05-26 13:04:30.836,3544.0,1,0.0,False,1,car,1.0,77
0 days 00:01:20.167000,2024-05-26 13:04:31.236,3529.0,1,0.0,False,1,car,1.0,77
0 days 00:01:20.527000,2024-05-26 13:04:31.596,3499.0,1,0.0,False,1,car,1.0,77
0 days 00:01:20.687000,2024-05-26 13:04:31.756,3542.0,1,0.0,False,1,car,1.0,77
0 days 00:01:20.887000,2024-05-26 13:04:31.956,3580.0,1,0.0,False,1,car,1.0,77
0 days 00:01:21.127000,2024-05-26 13:04:32.196,3487.0,1,0.0,False,1,car,1.0,77
0 days 00:01:21.407000,2024-05-26 13:04:32.476,3413.0,1,0.0,False,1,car,1.0,77
0 days 00:01:21.847000,2024-05-26 13:04:32.916,3340.0,1,2.0,False,1,car,1.0,77
0 days 00:01:22.127000,2024-05-26 13:04:33.196,4019.0,1,4.0,False,1,car,1.0,77
0 days 00:01:22.328000,2024-05-26 13:04:33.397,4134.0,1,4.0,False,1,car,1.0,77
0 days 00:01:22.528000,2024-05-26 13:04:33.597,4247.0,1,5.0,False,1,car,1.0,77
0 days 00:01:22.768000,2024-05-26 13:04:33.837,4723.0,1,5.0,False,1,car,1.0,77
0 days 00:01:23.088000,2024-05-26 13:04:34.157,5073.0,1,6.0,False,1,car,1.0,77
0 days 00:01:23.448000,2024-05-26 13:04:34.517,5344.0,1,6.0,False,1,car,1.0,77
0 days 00:01:23.768000,2024-05-26 13:04:34.837,5719.0,1,6.0,False,1,car,1.0,77
0 days 00:01:23.968000,2024-05-26 13:04:35.037,5799.0,1,6.0,False,1,car,1.0,77
0 days 00:01:24.168000,2024-05-26 13:04:35.237,5864.0,1,1.0,False,1,car,1.0,77
0 days 00:01:24.368000,2024-05-26 13:04:35.437,6082.0,1,3.0,False,1,car,1.0,77
0 days 00:01:24.648000,2024-05-26 13:04:35.717,5928.0,1,0.0,False,1,car,1.0,77
0 days 00:01:24.808000,2024-05-26 13:04:35.877,5928.0,1,0.0,False,1,car,1.0,77
0 days 00:01:25.048000,2024-05-26 13:04:36.117,5575.0,1,0.0,False,1,car,1.0,77
0 days 00:01:25.408000,2024-05-26 13:04:36.477,5537.0,1,3.0,False,1,car,1.0,77
0 days 00:01:25.688000,2024-05-26 13:04:36.757,6234.0,1,3.0,False,1,car,1.0,77
0 days 00:01:25.888000,2024-05-26 13:04:36.957,5922.0,1,5.0,False,1,car,1.0,77
0 days 00:01:26.047000,2024-05-26 13:04:37.116,6008.0,1,8.0,False,1,car,1.0,77
0 days 00:01:26.327000,2024-05-26 13:04:37.396,6123.0,1,8.0,False,1,car,1.0,77
0 days 00:01:26.647000,2024-05-26 13:04:37.716,6484.0,1,9.0,False,1,car,1.0,77
0 days 00:01:26.847000,2024-05-26 13:04:37.916,6521.0,1,9.0,False,1,car,1.0,77
0 days 00:01:27.127000,2024-05-26 13:04:38.196,6814.0,1,12.0,False,1,car,1.0,77
0 days 00:01:27.407000,2024-05-26 13:04:38.476,6910.0,1,17.0,False,1,car,1.0,77
0 days 00:01:27.807000,2024-05-26 13:04:38.876,7682.0,1,27.0,False,1,car,1.0,77
0 days 00:01:27.967000,2024-05-26 13:04:39.036,7894.0,1,28.0,False,1,car,1.0,77
0 days 00:01:28.207000,2024-05-26 13:04:39.276,8173.0,1,29.0,False,1,car,1.0,77
0 days 00:01:28.367000,2024-05-26 13:04:39.436,8000.0,1,29.0,False,1,car,1.0,77
0 days 00:01:28.687000,2024-05-26 13:04:39.756,6904.0,2,30.0,False,1,car,1.0,77
0 days 00:01:28.928000,2024-05-26 13:04:39.997,7236.0,2,32.0,False,1,car,1.0,77
0 days 00:01:29.248000,2024-05-26 13:04:40.317,7747.0,2,32.0,False,1,car,1.0,77
0 days 00:01:29.568000,2024-05-26 13:04:40.637,8161.0,2,32.0,False,1,car,1.0,77
0 days 00:01:29.768000,2024-05-26 13:04:40.837,8379.0,2,32.0,False,1,car,1.0,77
0 days 00:01:30.128000,2024-05-26 13:04:41.197,8716.0,2,32.0,False,1,car,1.0,77
0 days 00:01:30.328000,2024-05-26 13:04:41.397,8867.0,2,32.0,False,1,car,1.0,77
0 days 00:01:30.488000,2024-05-26 13:04:41.557,8892.0,2,32.0,False,1,car,1.0,77
0 days 00:01:30.728000,2024-05-26 13:04:41.797,9024.0,2,32.0,False,1,car,1.0,77
0 days 00:01:30.888000,2024-05-26 13:04:41.957,9173.0,2,32.0,False,1,car,1.0,77
0 days 00:01:31.128000,2024-05-26 13:04:42.197,9248.0,2,32.0,False,1,car,1.0,77
0 days 00:01:31.328000,2024-05-26 13:04:42.397,8132.0,2,31.0,False,1,car,1.0,77
0 days 00:01:31.728000,2024-05-26 13:04:42.797,8038.0,3,0.0,False,1,car,1.0,77
0 days 00:01:31.928000,2024-05-26 13:04:42.997,8008.0,3,0.0,False,1,car,1.0,77
0 days 00:01:32.128000,2024-05-26 13:04:43.197,7863.0,3,0.0,False,1,car,1.0,77
0 days 00:01:32.408000,2024-05-26 13:04:43.477,7854.0,3,0.0,False,1,car,1.0,77
0 days 00:01:32.608000,2024-05-26 13:04:43.677,7684.0,3,0.0,False,1,car,1.0,77
0 days 00:01:32.887000,2024-05-26 13:04:43.956,7521.0,3,2.0,False,1,car,1.0,77
0 days 00:01:33.207000,2024-05-26 13:04:44.276,7664.0,3,21.0,False,1,car,1.0,77
0 days 00:01:33.407000,2024-05-26 13:04:44.476,7329.0,3,0.0,False,1,car,1.0,77
0 days 00:01:33.567000,2024-05-26 13:04:44.636,7237.0,3,0.0,False,1,car,1.0,77
0 days 00:01:33.767000,2024-05-26 13:04:44.836,7551.0,3,0.0,False,1,car,1.0,77
0 days 00:01:34.167000,2024-05-26 13:04:45.236,7347.0,3,0.0,False,1,car,1.0,77
0 days 00:01:34.367000,2024-05-26 13:04:45.436,7166.0,3,0.0,True,1,car,1.0,77
0 days 00:01:34.687000,2024-05-26 13:04:45.756,6818.0,3,0.0,True,1,car,1.0,77
0 days 00:01:34.847000,2024-05-26 13:04:45.916,6818.0,3,0.0,True,1,car,1.0,77
0 days 00:01:35.207000,2024-05-26 13:04:46.276,6049.0,3,0.0,True,1,car,1.0,77
0 days 00:01:35.608000,2024-05-26 13:04:46.677,6803.0,2,0.0,True,1,car,1.0,77
0 days 00:01:35.888000,2024-05-26 13:04:46.957,6089.0,2,0.0,True,1,car,1.0,77
0 days 00:01:36.048000,2024-05-26 13:04:47.117,5845.0,2,0.0,True,1,car,1.0,77
0 days 00:01:36.208000,2024-05-26 13:04:47.277,5810.0,2,0.0,True,1,car,1.0,77
0 days 00:01:36.448000,2024-05-26 13:04:47.517,7232.0,1,0.0,True,1,car,1.0,77
0 days 00:01:36.608000,2024-05-26 13:04:47.677,6591.0,1,0.0,True,1,car,1.0,77
0 days 00:01:36.848000,2024-05-26 13:04:47.917,6664.0,1,0.0,True,1,car,1.0,77
0 days 00:01:37.048000,2024-05-26 13:04:48.117,6164.0,1,0.0,True,1,car,1.0,77
0 days 00:01:37.328000,2024-05-26 13:04:48.397,5520.0,1,0.0,True,1,car,1.0,77
0 days 00:01:37.608000,2024-05-26 13:04:48.677,5330.0,1,0.0,True,1,car,1.0,77
0 days 00:01:37.848000,2024-05-26 13:04:48.917,4801.0,1,0.0,True,1,car,1.0,77
0 days 00:01:38.168000,2024-05-26 13:04:49.237,4711.0,1,0.0,True,1,car,1.0,77
0 days 00:01:38.568000,2024-05-26 13:04:49.637,4126.0,1,0.0,True,1,car,1.0,77
0 days 00:01:38.888000,2024-05-26 13:04:49.957,3734.0,1,0.0,False,1,car,1.0,77
0 days 00:01:39.088000,2024-05-26 13:04:50.157,3693.0,1,0.0,False,1,car,1.0,77
0 days 00:01:39.447000,2024-05-26 13:04:50.516,3624.0,1,0.0,False,1,car,1.0,77
0 days 00:01:39.607000,2024-05-26 13:04:50.676,3619.0,1,0.0,True,1,car,1.0,77
0 days 00:01:39.967000,2024-05-26 13:04:51.036,3586.0,1,0.0,False,1,car,1.0,77
0 days 00:01:40.127000,2024-05-26 13:04:51.196,3528.0,1,0.0,False,1,car,1.0,77
0 days 00:01:40.447000,2024-05-26 13:04:51.516,3514.0,1,0.0,False,1,car,1.0,77
0 days 00:01:40.807000,2024-05-26 13:04:51.876,3547.0,1,0.0,False,1,car,1.0,77
0 days 00:01:41.007000,2024-05-26 13:04:52.076,3624.0,1,0.0,False,1,car,1.0,77
0 days 00:01:41.287000,2024-05-26 13:04:52.356,3654.0,1,2.0,False,1,car,1.0,77
0 days 00:01:41.727000,2024-05-26 13:04:52.796,4075.0,1,3.0,False,1,car,1.0,77
0 days 00:01:42.128000,2024-05-26 13:04:53.197,4373.0,1,5.0,False,1,car,1.0,77
0 days 00:01:42.448000,2024-05-26 13:04:53.517,5179.0,1,7.0,False,1,car,1.0,77
0 days 00:01:42.968000,2024-05-26 13:04:54.037,5770.0,1,12.0,False,1,car,1.0,77
0 days 00:01:43.248000,2024-05-26 13:04:54.317,6111.0,1,13.0,False,1,car,1.0,77
0 days 00:01:43.568000,2024-05-26 13:04:54.637,6584.0,1,15.0,False,1,car,1.0,77
0 days 00:01:43.768000,2024-05-26 13:04:54.837,6636.0,1,15.0,False,1,car,1.0,77
0 days 00:01:43.968000,2024-05-26 13:04:55.037,7002.0,1,15.0,False,1,car,1.0,77
0 days 00:01:44.368000,2024-05-26 13:04:55.437,5614.0,2,16.0,False,1,car,1.0,77
0 days 00:01:44.608000,2024-05-26 13:04:55.677,5718.0,2,17.0,False,1,car,1.0,77
0 days 00:01:44.848000,2024-05-26 13:04:55.917,6351.0,2,17.0,False,1,car,1.0,77
0 days 00:01:45.168000,2024-05-26 13:04:56.237,6636.0,2,17.0,False,1,car,1.0,77
0 days 00:01:45.528000,2024-05-26 13:04:56.597,6642.0,2,16.0,False,1,car,1.0,77
0 days 00:01:45.688000,2024-05-26 13:04:56.757,6537.0,2,17.0,False,1,car,1.0,77
0 days 00:01:46.008000,2024-05-26 13:04:57.077,6867.0,2,0.0,False,1,car,1.0,77
0 days 00:01:46.327000,2024-05-26 13:04:57.396,7111.0,2,0.0,False,1,car,1.0,77
0 days 00:01:46.607000,2024-05-26 13:04:57.676,6864.0,2,0.0,False,1,car,1.0,77
0 days 00:01:46.807000,2024-05-26 13:04:57.876,6706.0,2,0.0,False,1,car,1.0,77
0 days 00:01:47.087000,2024-05-26 13:04:58.156,6612.0,2,0.0,False,1,car,1.0,77
0 days 00:01:47.247000,2024-05-26 13:04:58.316,6606.0,2,0.0,False,1,car,1.0,77
0 days 00:01:47.487000,2024-05-26 13:04:58.556,6436.0,2,0.0,False,1,car,1.0,77
0 days 00:01:47.647000,2024-05-26 13:04:58.716,6354.0,2,0.0,False,1,car,1.0,77
0 days 00:01:47.847000,2024-05-26 13:04:58.916,6574.0,2,0.0,False,1,car,1.0,77
0 days 00:01:48.047000,2024-05-26 13:04:59.116,6295.0,2,0.0,False,1,car,1.0,77
0 days 00:01:48.287000,2024-05-26 13:04:59.356,6135.0,2,0.0,False,1,car,1.0,77
0 days 00:01:48.488000,2024-05-26 13:04:59.557,6053.0,2,0.0,False,1,car,1.0,77
0 days 00:01:48.808000,2024-05-26 13:04:59.877,6091.0,2,0.0,False,1,car,1.0,77
0 days 00:01:49.088000,2024-05-26 13:05:00.157,5927.0,2,0.0,False,1,car,1.0,77
0 days 00:01:49.328000,2024-05-26 13:05:00.397,5772.0,2,0.0,False,1,car,1.0,77
0 days 00:01:49.568000,2024-05-26 13:05:00.637,5817.0,2,0.0,False,1,car,1.0,77
0 days 00:01:49.888000,2024-05-26 13:05:00.957,5644.0,2,0.0,False,1,car,1.0,77
0 days 00:01:50.168000,2024-05-26 13:05:01.237,5714.0,2,0.0,False,1,car,1.0,77
0 days 00:01:50.568000,2024-05-26 13:05:01.637,5539.0,2,0.0,False,1,car,1.0,77
0 days 00:01:50.768000,2024-05-26 13:05:01.837,5454.0,2,0.0,False,1,car,1.0,77
0 days 00:01:50.928000,2024-05-26 13:05:01.997,5219.0,2,0.0,False,1,car,1.0,77
0 days 00:01:51.168000,2024-05-26 13:05:02.237,5192.0,2,0.0,False,1,car,1.0,77
0 days 00:01:52.208000,2024-05-26 13:05:03.277,4988.0,2,0.0,False,1,car,1.0,77
0 days 00:01:52.368000,2024-05-26 13:05:03.437,4684.0,2,0.0,False,1,car,1.0,77
0 days 00:01:52.568000,2024-05-26 13:05:03.637,5054.0,2,5.0,False,1,car,1.0,77
0 days 00:01:52.847000,2024-05-26 13:05:03.916,5004.0,2,5.0,False,1,car,1.0,77
0 days 00:01:53.087000,2024-05-26 13:05:04.156,5311.0,2,5.0,False,1,car,1.0,77
0 days 00:01:53.527000,2024-05-26 13:05:04.596,5621.0,2,10.0,False,1,car,1.0,77
0 days 00:01:53.887000,2024-05-26 13:05:04.956,5817.0,2,10.0,False,1,car,1.0,77
0 days 00:01:54.127000,2024-05-26 13:05:05.196,6030.0,2,13.0,False,1,car,1.0,77
0 days 00:01:54.527000,2024-05-26 13:05:05.596,6280.0,2,14.0,False,1,car,1.0,77
0 days 00:01:54.807000,2024-05-26 13:05:05.876,6486.0,2,14.0,False,1,car,1.0,77
0 days 00:01:55.168000,2024-05-26 13:05:06.237,6827.0,2,14.0,False,1,car,1.0,77
0 days 00:01:55.528000,2024-05-26 13:05:06.597,6828.0,2,14.0,False,1,car,1.0,77
0 days 00:01:55.728000,2024-05-26 13:05:06.797,6987.0,2,14.0,False,1,car,1.0,77
0 days 00:01:56.168000,2024-05-26 13:05:07.237,7025.0,2,14.0,False,1,car,1.0,77
0 days 00:01:56.448000,2024-05-26 13:05:07.517,7030.0,2,0.0,False,1,car,1.0,77
0 days 00:01:56.768000,2024-05-26 13:05:07.837,7106.0,2,0.0,False,1,car,1.0,77
0 days 00:01:57.008000,2024-05-26 13:05:08.077,7117.0,2,0.0,False,1,car,1.0,77
0 days 00:01:57.288000,2024-05-26 13:05:08.357,6533.0,2,0.0,False,1,car,1.0,77
0 days 00:01:57.608000,2024-05-26 13:05:08.677,6689.0,2,0.0,False,1,car,1.0,77
0 days 00:01:57.848000,2024-05-26 13:05:08.917,6494.0,2,0.0,False,1,car,1.0,77
0 days 00:01:58.088000,2024-05-26 13:05:09.157,6441.0,2,0.0,False,1,car,1.0,77
0 days 00:01:58.288000,2024-05-26 13:05:09.357,6370.0,2,0.0,False,1,car,1.0,77
0 days 00:01:58.488000,2024-05-26 13:05:09.557,6318.0,2,0.0,False,1,car,1.0,77
0 days 00:01:58.848000,2024-05-26 13:05:09.917,6148.0,2,0.0,False,1,car,1.0,77
0 days 00:01:59.088000,2024-05-26 13:05:10.157,6043.0,2,0.0,False,1,car,1.0,77
0 days 00:01:59.328000,2024-05-26 13:05:10.397,6142.0,2,0.0,False,1,car,1.0,77
0 days 00:01:59.488000,2024-05-26 13:05:10.557,6049.0,2,0.0,False,1,car,1.0,77
0 days 00:01:59.647000,2024-05-26 13:05:10.716,5790.0,2,0.0,False,1,car,1.0,77
0 days 00:01:59.967000,2024-05-26 13:05:11.036,5911.0,2,0.0,False,1,car,1.0,77
0 days 00:02:00.167000,2024-05-26 13:05:11.236,5776.0,2,0.0,False,1,car,1.0,77
0 days 00:02:00.367000,2024-05-26 13:05:11.436,5739.0,2,0.0,True,1,car,1.0,77
0 days 00:02:00.767000,2024-05-26 13:05:11.836,5818.0,2,0.0,True,1,car,1.0,77
0 days 00:02:01.167000,2024-05-26 13:05:12.236,6459.0,1,0.0,True,1,car,1.0,77
0 days 00:02:01.487000,2024-05-26 13:05:12.556,6344.0,1,0.0,True,1,car,1.0,77
0 days 00:02:01.728000,2024-05-26 13:05:12.797,6113.0,1,0.0,True,1,car,1.0,77
0 days 00:02:01.968000,2024-05-26 13:05:13.037,5965.0,1,0.0,False,1,car,1.0,77
0 days 00:02:02.248000,2024-05-26 13:05:13.317,5713.0,1,0.0,False,1,car,1.0,77
0 days 00:02:02.608000,2024-05-26 13:05:13.677,5418.0,1,0.0,False,1,car,1.0,77
0 days 00:02:02.928000,2024-05-26 13:05:13.997,5053.0,1,0.0,False,1,car,1.0,77
0 days 00:02:03.128000,2024-05-26 13:05:14.197,4901.0,1,0.0,False,1,car,1.0,77
0 days 00:02:04.208000,2024-05-26 13:05:15.277,4511.0,1,0.0,False,1,car,1.0,77
0 days 00:02:04.528000,2024-05-26 13:05:15.597,4735.0,1,1.0,False,1,car,1.0,77
0 days 00:02:04.888000,2024-05-26 13:05:15.957,4643.0,1,1.0,False,1,car,1.0,77
0 days 00:02:05.368000,2024-05-26 13:05:16.437,4550.0,1,0.0,False,1,car,1.0,77
0 days 00:02:05.648000,2024-05-26 13:05:16.717,4408.0,1,0.0,False,1,car,1.0,77
0 days 00:02:05.848000,2024-05-26 13:05:16.917,4288.0,1,0.0,False,1,car,1.0,77
0 days 00:02:06.168000,2024-05-26 13:05:17.237,4006.0,1,0.0,False,1,car,1.0,77
0 days 00:02:06.367000,2024-05-26 13:05:17.436,3895.0,1,0.0,False,1,car,1.0,77
0 days 00:02:06.607000,2024-05-26 13:05:17.676,3962.0,1,0.0,False,1,car,1.0,77
0 days 00:02:06.967000,2024-05-26 13:05:18.036,3703.0,1,0.0,False,1,car,1.0,77
0 days 00:02:07.207000,2024-05-26 13:05:18.276,3629.0,1,0.0,False,1,car,1.0,77
0 days 00:02:07.447000,2024-05-26 13:05:18.516,3398.0,1,0.0,False,1,car,1.0,77
0 days 00:02:07.687000,2024-05-26 13:05:18.756,3353.0,1,1.0,False,1,car,1.0,77
0 days 00:02:08.007000,2024-05-26 13:05:19.076,3708.0,1,1.0,False,1,car,1.0,77
0 days 00:02:08.208000,2024-05-26 13:05:19.277,3856.0,1,1.0,False,1,car,1.0,77
0 days 00:02:08.568000,2024-05-26 13:05:19.637,3986.0,1,2.0,False,1,car,1.0,77
0 days 00:02:08.728000,2024-05-26 13:05:19.797,3974.0,1,2.0,False,1,car,1.0,77
0 days 00:02:08.928000,2024-05-26 13:05:19.997,3895.0,1,1.0,False,1,car,1.0,77
0 days 00:02:09.208000,2024-05-26 13:05:20.277,4077.0,1,1.0,False,1,car,1.0,77
0 days 00:02:09.568000,2024-05-26 13:05:20.637,4098.0,1,1.0,False,1,car,1.0,77
0 days 00:02:09.888000,2024-05-26 13:05:20.957,3870.0,1,0.0,False,1,car,1.0,77
0 days 00:02:10.248000,2024-05-26 13:05:21.317,3896.0,1,0.0,False,1,car,1.0,77
0 days 00:02:10.608000,2024-05-26 13:05:21.677,3882.0,1,0.0,False,1,car,1.0,77
0 days 00:02:10.888000,2024-05-26 13:05:21.957,3900.0,1,0.0,False,1,car,1.0,77
0 days 00:02:11.088000,2024-05-26 13:05:22.157,3736.0,1,0.0,False,1,car,1.0,77
0 days 00:02:11.448000,2024-05-26 13:05:22.517,3756.0,1,0.0,True,1,car,1.0,77
0 days 00:02:11.728000,2024-05-26 13:05:22.797,3439.0,1,0.0,True,1,car,1.0,77
0 days 00:02:11.888000,2024-05-26 13:05:22.957,3439.0,1,0.0,True,1,car,1.0,77
0 days 00:02:12.328000,2024-05-26 13:05:23.397,3718.0,1,0.0,True,1,car,1.0,77
0 days 00:02:12.528000,2024-05-26 13:05:23.597,3668.0,1,0.0,True,1,car,1.0,77
0 days 00:02:12.728000,2024-05-26 13:05:23.797,3671.0,1,0.0,True,1,car,1.0,77
0 days 00:02:12.928000,2024-05-26 13:05:23.997,3683.0,1,0.0,True,1,car,1.0,77
0 days 00:02:13.087000,2024-05-26 13:05:24.156,3672.0,1,0.0,True,1,car,1.0,77
0 days 00:02:13.487000,2024-05-26 13:05:24.556,3518.0,1,0.0,True,1,car,1.0,77
0 days 00:02:13.727000,2024-05-26 13:05:24.796,3614.0,1,0.0,True,1,car,1.0,77
0 days 00:02:13.887000,2024-05-26 13:05:24.956,3559.0,1,0.0,True,1,car,1.0,77
0 days 00:02:14.247000,2024-05-26 13:05:25.316,3417.0,1,0.0,False,1,car,1.0,77
0 days 00:02:14.447000,2024-05-26 13:05:25.516,3485.0,1,0.0,False,1,car,1.0,77
0 days 00:02:14.687000,2024-05-26 13:05:25.756,3634.0,1,0.0,False,1,car,1.0,77
0 days 00:02:14.968000,2024-05-26 13:05:26.037,3642.0,1,0.0,False,1,car,1.0,77
0 days 00:02:15.128000,2024-05-26 13:05:26.197,3678.0,1,0.0,False,1,car,1.0,77
0 days 00:02:15.288000,2024-05-26 13:05:26.357,3626.0,1,0.0,False,1,car,1.0,77
0 days 00:02:15.648000,2024-05-26 13:05:26.717,3609.0,1,0.0,False,1,car,1.0,77
0 days 00:02:16.008000,2024-05-26 13:05:27.077,3575.0,1,0.0,False,1,car,1.0,77
0 days 00:02:16.448000,2024-05-26 13:05:27.517,3533.0,1,0.0,False,1,car,1.0,77
0 days 00:02:16.608000,2024-05-26 13:05:27.677,3380.0,1,0.0,False,1,car,1.0,77
0 days 00:02:16.848000,2024-05-26 13:05:27.917,3194.0,1,0.0,False,1,car,1.0,77
0 days 00:02:17.048000,2024-05-26 13:05:28.117,3276.0,1,0.0,False,1,car,1.0,77
0 days 00:02:17.408000,2024-05-26 13:05:28.477,3111.0,1,0.0,False,1,car,1.0,77
0 days 00:02:17.568000,2024-05-26 13:05:28.637,3153.0,1,0.0,False,1,car,1.0,77
0 days 00:02:17.728000,2024-05-26 13:05:28.797,2997.0,1,0.0,False,1,car,1.0,77
0 days 00:02:17.968000,2024-05-26 13:05:29.037,3403.0,1,0.0,False,1,car,1.0,77
0 days 00:02:18.168000,2024-05-26 13:05:29.237,3246.0,1,0.0,False,1,car,1.0,77
0 days 00:02:18.368000,2024-05-26 13:05:29.437,3128.0,1,0.0,False,1,car,1.0,77
0 days 00:02:18.688000,2024-05-26 13:05:29.757,3233.0,1,0.0,False,1,car,1.0,77
0 days 00:02:19.048000,2024-05-26 13:05:30.117,3287.0,1,0.0,False,1,car,1.0,77
0 days 00:02:19.368000,2024-05-26 13:05:30.437,3191.0,1,0.0,False,1,car,1.0,77
0 days 00:02:19.767000,2024-05-26 13:05:30.836,3929.0,1,0.0,False,1,car,1.0,77
0 days 00:02:19.967000,2024-05-26 13:05:31.036,3867.0,1,0.0,False,1,car,1.0,77
0 days 00:02:20.287000,2024-05-26 13:05:31.356,3789.0,1,0.0,False,1,car,1.0,77
0 days 00:02:20.487000,2024-05-26 13:05:31.556,3628.0,1,0.0,False,1,car,1.0,77
0 days 00:02:20.807000,2024-05-26 13:05:31.876,3738.0,1,0.0,True,1,car,1.0,77
0 days 00:02:21.007000,2024-05-26 13:05:32.076,3769.0,1,0.0,True,1,car,1.0,77
0 days 00:02:21.247000,2024-05-26 13:05:32.316,3811.0,1,0.0,True,1,car,1.0,77
0 days 00:02:21.488000,2024-05-26 13:05:32.557,3735.0,1,0.0,True,1,car,1.0,77
0 days 00:02:21.728000,2024-05-26 13:05:32.797,3686.0,1,0.0,True,1,car,1.0,77
0 days 00:02:22.008000,2024-05-26 13:05:33.077,3643.0,1,0.0,False,1,car,1.0,77
0 days 00:02:22.248000,2024-05-26 13:05:33.317,3615.0,1,0.0,False,1,car,1.0,77
0 days 00:02:22.408000,2024-05-26 13:05:33.477,3677.0,1,0.0,False,1,car,1.0,77
0 days 00:02:22.688000,2024-05-26 13:05:33.757,3546.0,1,0.0,False,1,car,1.0,77
0 days 00:02:22.848000,2024-05-26 13:05:33.917,3583.0,1,0.0,False,1,car,1.0,77
0 days 00:02:23.048000,2024-05-26 13:05:34.117,3574.0,1,0.0,False,1,car,1.0,77
0 days 00:02:23.448000,2024-05-26 13:05:34.517,3601.0,1,0.0,False,1,car,1.0,77
0 days 00:02:23.728000,2024-05-26 13:05:34.797,3606.0,1,0.0,False,1,car,1.0,77
