Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:47.531000,2023-05-28 14:25:11.079,7436.0,1,29.0,False,0,car,60.0,81
0 days 00:00:47.691000,2023-05-28 14:25:11.239,7560.0,1,32.0,False,0,car,60.0,81
0 days 00:00:47.931000,2023-05-28 14:25:11.479,8400.0,1,34.0,False,0,car,60.0,81
0 days 00:00:48.211000,2023-05-28 14:25:11.759,7122.0,1,36.0,False,0,car,60.0,81
0 days 00:00:48.491000,2023-05-28 14:25:12.039,7228.0,2,39.0,False,0,car,60.0,81
0 days 00:00:48.931000,2023-05-28 14:25:12.479,8097.0,2,44.0,False,0,car,60.0,81
0 days 00:00:49.371000,2023-05-28 14:25:12.919,8665.0,2,47.0,False,0,car,60.0,81
0 days 00:00:49.571000,2023-05-28 14:25:13.119,8808.0,2,48.0,False,0,car,60.0,81
0 days 00:00:49.931000,2023-05-28 14:25:13.479,9848.0,2,51.0,False,0,car,60.0,81
0 days 00:00:50.091000,2023-05-28 14:25:13.639,10238.0,2,52.0,False,0,car,60.0,81
0 days 00:00:50.251000,2023-05-28 14:25:13.799,10656.0,2,55.0,False,0,car,60.0,81
0 days 00:00:50.411000,2023-05-28 14:25:13.959,11159.0,2,55.0,False,0,car,60.0,81
0 days 00:00:50.691000,2023-05-28 14:25:14.239,12045.0,2,59.0,False,0,car,60.0,81
0 days 00:00:50.891000,2023-05-28 14:25:14.439,10882.0,2,61.0,False,0,car,60.0,81
0 days 00:00:51.051000,2023-05-28 14:25:14.599,10044.0,3,60.0,False,0,car,60.0,81
0 days 00:00:51.331000,2023-05-28 14:25:14.879,10745.0,3,69.0,False,0,car,60.0,81
0 days 00:00:51.571000,2023-05-28 14:25:15.119,11285.0,3,73.0,False,0,car,60.0,81
0 days 00:00:51.771000,2023-05-28 14:25:15.319,10865.0,3,78.0,False,0,car,60.0,81
0 days 00:00:52.211000,2023-05-28 14:25:15.759,11813.0,4,78.0,False,0,car,60.0,81
0 days 00:00:52.411000,2023-05-28 14:25:15.959,10897.0,4,77.0,False,0,car,60.0,81
0 days 00:00:52.652000,2023-05-28 14:25:16.200,11192.0,4,86.0,False,0,car,60.0,81
0 days 00:00:52.972000,2023-05-28 14:25:16.520,10293.0,5,98.0,False,0,car,60.0,81
0 days 00:00:53.132000,2023-05-28 14:25:16.680,10605.0,5,100.0,False,0,car,60.0,81
0 days 00:00:53.372000,2023-05-28 14:25:16.920,10939.0,5,100.0,False,0,car,60.0,81
0 days 00:00:53.572000,2023-05-28 14:25:17.120,11325.0,5,99.0,False,0,car,60.0,81
0 days 00:00:53.732000,2023-05-28 14:25:17.280,11465.0,5,93.0,False,0,car,60.0,81
0 days 00:00:54.051000,2023-05-28 14:25:17.599,10636.0,5,95.0,False,0,car,60.0,81
0 days 00:00:54.251000,2023-05-28 14:25:17.799,10498.0,6,96.0,False,0,car,60.0,81
0 days 00:00:54.651000,2023-05-28 14:25:18.199,10854.0,6,100.0,False,0,car,60.0,81
0 days 00:00:54.891000,2023-05-28 14:25:18.439,10982.0,6,100.0,False,0,car,60.0,81
0 days 00:00:55.331000,2023-05-28 14:25:18.879,11353.0,6,100.0,False,0,car,60.0,81
0 days 00:00:55.571000,2023-05-28 14:25:19.119,11487.0,6,100.0,False,0,car,60.0,81
0 days 00:00:55.771000,2023-05-28 14:25:19.319,11587.0,6,100.0,False,0,car,60.0,81
0 days 00:00:56.131000,2023-05-28 14:25:19.679,10901.0,6,100.0,False,0,car,60.0,81
0 days 00:00:56.291000,2023-05-28 14:25:19.839,10567.0,6,100.0,False,0,car,60.0,81
0 days 00:00:56.731000,2023-05-28 14:25:20.279,10691.0,7,100.0,False,0,car,60.0,81
0 days 00:00:56.891000,2023-05-28 14:25:20.439,10271.0,7,100.0,True,0,car,60.0,81
0 days 00:00:57.371000,2023-05-28 14:25:20.919,9822.0,7,0.0,True,0,car,60.0,81
0 days 00:00:57.731000,2023-05-28 14:25:21.279,10630.0,6,0.0,True,0,car,60.0,81
0 days 00:00:57.891000,2023-05-28 14:25:21.439,10442.0,5,0.0,True,0,car,60.0,81
0 days 00:00:58.091000,2023-05-28 14:25:21.639,10767.0,5,0.0,True,0,car,60.0,81
0 days 00:00:58.291000,2023-05-28 14:25:21.839,10910.0,4,0.0,True,0,car,60.0,81
0 days 00:00:58.451000,2023-05-28 14:25:21.999,10314.0,4,0.0,True,0,car,60.0,81
0 days 00:00:58.651000,2023-05-28 14:25:22.199,11294.0,4,0.0,True,0,car,60.0,81
0 days 00:00:58.851000,2023-05-28 14:25:22.399,10879.0,3,0.0,True,0,car,60.0,81
0 days 00:00:59.092000,2023-05-28 14:25:22.640,10396.0,3,0.0,True,0,car,60.0,81
0 days 00:00:59.292000,2023-05-28 14:25:22.840,11656.0,3,0.0,True,0,car,60.0,81
0 days 00:00:59.492000,2023-05-28 14:25:23.040,10808.0,2,0.0,True,0,car,60.0,81
0 days 00:00:59.732000,2023-05-28 14:25:23.280,10037.0,2,0.0,True,0,car,60.0,81
0 days 00:01:00.052000,2023-05-28 14:25:23.600,8949.0,2,0.0,True,0,car,60.0,81
0 days 00:01:00.332000,2023-05-28 14:25:23.880,8202.0,2,0.0,True,0,car,60.0,81
0 days 00:01:00.531000,2023-05-28 14:25:24.079,7479.0,2,0.0,True,0,car,60.0,81
0 days 00:01:00.851000,2023-05-28 14:25:24.399,6835.0,2,0.0,True,0,car,60.0,81
0 days 00:01:01.091000,2023-05-28 14:25:24.639,6184.0,2,0.0,True,0,car,60.0,81
0 days 00:01:01.371000,2023-05-28 14:25:24.919,5805.0,2,0.0,False,0,car,60.0,81
0 days 00:01:01.531000,2023-05-28 14:25:25.079,5607.0,2,0.0,False,0,car,60.0,81
0 days 00:01:01.731000,2023-05-28 14:25:25.279,5499.0,2,0.0,False,0,car,60.0,81
0 days 00:01:02.091000,2023-05-28 14:25:25.639,5260.0,2,0.0,False,0,car,60.0,81
0 days 00:01:02.331000,2023-05-28 14:25:25.879,5150.0,2,0.0,False,0,car,60.0,81
0 days 00:01:02.531000,2023-05-28 14:25:26.079,4948.0,2,0.0,False,0,car,60.0,81
0 days 00:01:02.931000,2023-05-28 14:25:26.479,4773.0,2,0.0,False,0,car,60.0,81
0 days 00:01:03.331000,2023-05-28 14:25:26.879,4471.0,2,5.0,False,0,car,60.0,81
0 days 00:01:03.491000,2023-05-28 14:25:27.039,4811.0,2,10.0,False,0,car,60.0,81
0 days 00:01:03.891000,2023-05-28 14:25:27.439,4526.0,2,21.0,False,0,car,60.0,81
0 days 00:01:04.051000,2023-05-28 14:25:27.599,4840.0,2,36.0,False,0,car,60.0,81
0 days 00:01:04.211000,2023-05-28 14:25:27.759,5193.0,2,37.0,False,0,car,60.0,81
0 days 00:01:04.411000,2023-05-28 14:25:27.959,5167.0,2,39.0,False,0,car,60.0,81
0 days 00:01:04.611000,2023-05-28 14:25:28.159,5685.0,2,42.0,False,0,car,60.0,81
0 days 00:01:04.971000,2023-05-28 14:25:28.519,6453.0,2,42.0,False,0,car,60.0,81
0 days 00:01:05.171000,2023-05-28 14:25:28.719,6743.0,2,42.0,False,0,car,60.0,81
0 days 00:01:05.531000,2023-05-28 14:25:29.079,7334.0,2,44.0,False,0,car,60.0,81
0 days 00:01:05.732000,2023-05-28 14:25:29.280,7814.0,2,45.0,False,0,car,60.0,81
0 days 00:01:05.932000,2023-05-28 14:25:29.480,8028.0,2,46.0,False,0,car,60.0,81
0 days 00:01:06.132000,2023-05-28 14:25:29.680,8625.0,2,47.0,False,0,car,60.0,81
0 days 00:01:06.292000,2023-05-28 14:25:29.840,8815.0,2,49.0,False,0,car,60.0,81
0 days 00:01:06.492000,2023-05-28 14:25:30.040,9084.0,2,50.0,False,0,car,60.0,81
0 days 00:01:06.852000,2023-05-28 14:25:30.400,10168.0,2,56.0,False,0,car,60.0,81
0 days 00:01:07.052000,2023-05-28 14:25:30.600,10749.0,2,58.0,False,0,car,60.0,81
0 days 00:01:07.251000,2023-05-28 14:25:30.799,11264.0,2,60.0,False,0,car,60.0,81
0 days 00:01:07.411000,2023-05-28 14:25:30.959,11493.0,2,61.0,False,0,car,60.0,81
0 days 00:01:07.771000,2023-05-28 14:25:31.319,10671.0,2,67.0,False,0,car,60.0,81
0 days 00:01:07.931000,2023-05-28 14:25:31.479,10543.0,3,70.0,False,0,car,60.0,81
0 days 00:01:08.251000,2023-05-28 14:25:31.799,11206.0,3,73.0,False,0,car,60.0,81
0 days 00:01:08.451000,2023-05-28 14:25:31.999,10533.0,3,76.0,False,0,car,60.0,81
0 days 00:01:08.691000,2023-05-28 14:25:32.239,10691.0,4,82.0,False,0,car,60.0,81
0 days 00:01:09.011000,2023-05-28 14:25:32.559,10517.0,4,0.0,True,0,car,60.0,81
0 days 00:01:09.291000,2023-05-28 14:25:32.839,10666.0,4,0.0,True,0,car,60.0,81
0 days 00:01:09.491000,2023-05-28 14:25:33.039,10991.0,4,0.0,True,0,car,60.0,81
0 days 00:01:09.651000,2023-05-28 14:25:33.199,10466.0,3,0.0,True,0,car,60.0,81
0 days 00:01:10.051000,2023-05-28 14:25:33.599,9332.0,3,0.0,True,0,car,60.0,81
0 days 00:01:10.491000,2023-05-28 14:25:34.039,8402.0,3,0.0,True,0,car,60.0,81
0 days 00:01:10.851000,2023-05-28 14:25:34.399,7891.0,3,0.0,False,0,car,60.0,81
0 days 00:01:11.331000,2023-05-28 14:25:34.879,7495.0,3,3.0,False,0,car,60.0,81
0 days 00:01:11.651000,2023-05-28 14:25:35.199,7414.0,3,18.0,False,0,car,60.0,81
0 days 00:01:11.811000,2023-05-28 14:25:35.359,7110.0,3,4.0,False,0,car,60.0,81
0 days 00:01:12.011000,2023-05-28 14:25:35.559,7455.0,3,18.0,False,0,car,60.0,81
0 days 00:01:12.372000,2023-05-28 14:25:35.920,7213.0,3,21.0,False,0,car,60.0,81
0 days 00:01:12.772000,2023-05-28 14:25:36.320,7480.0,3,38.0,False,0,car,60.0,81
0 days 00:01:12.972000,2023-05-28 14:25:36.520,7743.0,3,51.0,False,0,car,60.0,81
0 days 00:01:13.372000,2023-05-28 14:25:36.920,8363.0,3,58.0,False,0,car,60.0,81
0 days 00:01:13.692000,2023-05-28 14:25:37.240,8899.0,3,61.0,False,0,car,60.0,81
0 days 00:01:13.971000,2023-05-28 14:25:37.519,9591.0,3,64.0,False,0,car,60.0,81
0 days 00:01:14.331000,2023-05-28 14:25:37.879,9287.0,4,55.0,False,0,car,60.0,81
0 days 00:01:14.571000,2023-05-28 14:25:38.119,8467.0,4,48.0,False,0,car,60.0,81
0 days 00:01:14.731000,2023-05-28 14:25:38.279,8669.0,4,39.0,False,0,car,60.0,81
0 days 00:01:14.931000,2023-05-28 14:25:38.479,8781.0,4,38.0,False,0,car,60.0,81
0 days 00:01:15.131000,2023-05-28 14:25:38.679,8822.0,4,37.0,False,0,car,60.0,81
0 days 00:01:15.491000,2023-05-28 14:25:39.039,8806.0,4,35.0,False,0,car,60.0,81
0 days 00:01:15.771000,2023-05-28 14:25:39.319,8717.0,4,34.0,False,0,car,60.0,81
0 days 00:01:15.971000,2023-05-28 14:25:39.519,8971.0,4,34.0,False,0,car,60.0,81
0 days 00:01:16.211000,2023-05-28 14:25:39.759,9119.0,4,37.0,False,0,car,60.0,81
0 days 00:01:16.451000,2023-05-28 14:25:39.999,9050.0,4,53.0,False,0,car,60.0,81
0 days 00:01:16.611000,2023-05-28 14:25:40.159,9090.0,4,58.0,False,0,car,60.0,81
0 days 00:01:16.811000,2023-05-28 14:25:40.359,9330.0,4,59.0,False,0,car,60.0,81
0 days 00:01:17.131000,2023-05-28 14:25:40.679,9513.0,4,43.0,False,0,car,60.0,81
0 days 00:01:17.491000,2023-05-28 14:25:41.039,9851.0,4,61.0,False,0,car,60.0,81
0 days 00:01:17.771000,2023-05-28 14:25:41.319,9991.0,4,5.0,False,0,car,60.0,81
0 days 00:01:18.011000,2023-05-28 14:25:41.559,10691.0,4,0.0,True,0,car,60.0,81
0 days 00:01:18.371000,2023-05-28 14:25:41.919,11450.0,4,0.0,True,0,car,60.0,81
0 days 00:01:18.571000,2023-05-28 14:25:42.119,11603.0,2,0.0,True,0,car,60.0,81
0 days 00:01:18.812000,2023-05-28 14:25:42.360,10413.0,2,0.0,True,0,car,60.0,81
0 days 00:01:19.172000,2023-05-28 14:25:42.720,9608.0,2,0.0,True,0,car,60.0,81
0 days 00:01:19.612000,2023-05-28 14:25:43.160,8986.0,2,0.0,True,0,car,60.0,81
0 days 00:01:19.892000,2023-05-28 14:25:43.440,8513.0,2,0.0,True,0,car,60.0,81
0 days 00:01:20.132000,2023-05-28 14:25:43.680,8101.0,2,0.0,True,0,car,60.0,81
0 days 00:01:20.372000,2023-05-28 14:25:43.920,7717.0,2,0.0,True,0,car,60.0,81
0 days 00:01:20.532000,2023-05-28 14:25:44.080,7509.0,2,0.0,True,0,car,60.0,81
0 days 00:01:20.771000,2023-05-28 14:25:44.319,7148.0,2,0.0,True,0,car,60.0,81
0 days 00:01:21.011000,2023-05-28 14:25:44.559,6972.0,2,0.0,False,0,car,60.0,81
0 days 00:01:21.371000,2023-05-28 14:25:44.919,6549.0,2,3.0,False,0,car,60.0,81
0 days 00:01:21.651000,2023-05-28 14:25:45.199,6599.0,2,7.0,False,0,car,60.0,81
0 days 00:01:21.811000,2023-05-28 14:25:45.359,6959.0,2,14.0,False,0,car,60.0,81
0 days 00:01:22.091000,2023-05-28 14:25:45.639,6592.0,2,17.0,False,0,car,60.0,81
0 days 00:01:22.251000,2023-05-28 14:25:45.799,6729.0,2,35.0,False,0,car,60.0,81
0 days 00:01:22.411000,2023-05-28 14:25:45.959,7148.0,2,41.0,False,0,car,60.0,81
0 days 00:01:22.611000,2023-05-28 14:25:46.159,7541.0,2,41.0,False,0,car,60.0,81
0 days 00:01:22.851000,2023-05-28 14:25:46.399,7594.0,2,44.0,False,0,car,60.0,81
0 days 00:01:23.171000,2023-05-28 14:25:46.719,7594.0,2,44.0,False,0,car,60.0,81
0 days 00:01:23.491000,2023-05-28 14:25:47.039,7594.0,2,44.0,False,0,car,60.0,81
0 days 00:01:23.771000,2023-05-28 14:25:47.319,8294.0,2,51.0,False,0,car,60.0,81
0 days 00:01:23.971000,2023-05-28 14:25:47.519,9694.0,2,51.0,False,0,car,60.0,81
0 days 00:01:24.211000,2023-05-28 14:25:47.759,11123.0,2,57.0,False,0,car,60.0,81
0 days 00:01:24.571000,2023-05-28 14:25:48.119,9605.0,3,27.0,False,0,car,60.0,81
0 days 00:01:24.771000,2023-05-28 14:25:48.319,9605.0,3,27.0,True,0,car,60.0,81
0 days 00:01:25.051000,2023-05-28 14:25:48.599,10290.0,3,0.0,True,0,car,60.0,81
0 days 00:01:25.251000,2023-05-28 14:25:48.799,10647.0,2,0.0,True,0,car,60.0,81
0 days 00:01:25.412000,2023-05-28 14:25:48.960,10407.0,2,0.0,True,0,car,60.0,81
0 days 00:01:26.492000,2023-05-28 14:25:50.040,8266.0,2,0.0,True,0,car,60.0,81
0 days 00:01:26.652000,2023-05-28 14:25:50.200,9057.0,2,0.0,True,0,car,60.0,81
0 days 00:01:27.052000,2023-05-28 14:25:50.600,7913.0,1,0.0,True,0,car,60.0,81
0 days 00:01:27.292000,2023-05-28 14:25:50.840,7245.0,1,0.0,True,0,car,60.0,81
0 days 00:01:27.531000,2023-05-28 14:25:51.079,6786.0,1,0.0,False,0,car,60.0,81
0 days 00:01:27.691000,2023-05-28 14:25:51.239,6509.0,1,0.0,True,0,car,60.0,81
0 days 00:01:27.971000,2023-05-28 14:25:51.519,5732.0,1,0.0,True,0,car,60.0,81
0 days 00:01:28.371000,2023-05-28 14:25:51.919,5436.0,1,0.0,False,0,car,60.0,81
0 days 00:01:28.571000,2023-05-28 14:25:52.119,4928.0,1,0.0,False,0,car,60.0,81
0 days 00:01:28.971000,2023-05-28 14:25:52.519,4889.0,1,10.0,False,0,car,60.0,81
0 days 00:01:29.131000,2023-05-28 14:25:52.679,5127.0,1,14.0,False,0,car,60.0,81
0 days 00:01:29.291000,2023-05-28 14:25:52.839,4985.0,1,17.0,False,0,car,60.0,81
0 days 00:01:29.611000,2023-05-28 14:25:53.159,5250.0,1,21.0,False,0,car,60.0,81
0 days 00:01:29.931000,2023-05-28 14:25:53.479,5429.0,1,27.0,False,0,car,60.0,81
0 days 00:01:30.411000,2023-05-28 14:25:53.959,6279.0,1,34.0,False,0,car,60.0,81
0 days 00:01:30.611000,2023-05-28 14:25:54.159,6766.0,1,35.0,False,0,car,60.0,81
0 days 00:01:30.851000,2023-05-28 14:25:54.399,7441.0,1,37.0,False,0,car,60.0,81
0 days 00:01:31.131000,2023-05-28 14:25:54.679,8332.0,1,40.0,False,0,car,60.0,81
0 days 00:01:31.411000,2023-05-28 14:25:54.959,7632.0,1,41.0,False,0,car,60.0,81
0 days 00:01:31.571000,2023-05-28 14:25:55.119,6966.0,1,42.0,False,0,car,60.0,81
0 days 00:01:31.891000,2023-05-28 14:25:55.439,6835.0,2,2.0,False,0,car,60.0,81
0 days 00:01:32.132000,2023-05-28 14:25:55.680,6790.0,2,0.0,True,0,car,60.0,81
0 days 00:01:32.452000,2023-05-28 14:25:56.000,6326.0,2,0.0,False,0,car,60.0,81
0 days 00:01:32.652000,2023-05-28 14:25:56.200,6031.0,2,0.0,False,0,car,60.0,81
0 days 00:01:32.932000,2023-05-28 14:25:56.480,5779.0,2,0.0,False,0,car,60.0,81
0 days 00:01:33.092000,2023-05-28 14:25:56.640,5687.0,2,0.0,False,0,car,60.0,81
0 days 00:01:33.372000,2023-05-28 14:25:56.920,5344.0,2,2.0,False,0,car,60.0,81
0 days 00:01:33.772000,2023-05-28 14:25:57.320,5273.0,2,10.0,False,0,car,60.0,81
0 days 00:01:34.012000,2023-05-28 14:25:57.560,5035.0,2,15.0,False,0,car,60.0,81
0 days 00:01:34.251000,2023-05-28 14:25:57.799,5200.0,2,26.0,False,0,car,60.0,81
0 days 00:01:34.491000,2023-05-28 14:25:58.039,5460.0,2,30.0,False,0,car,60.0,81
0 days 00:01:34.651000,2023-05-28 14:25:58.199,5884.0,2,42.0,False,0,car,60.0,81
0 days 00:01:34.851000,2023-05-28 14:25:58.399,6230.0,2,44.0,False,0,car,60.0,81
0 days 00:01:35.171000,2023-05-28 14:25:58.719,7080.0,2,48.0,False,0,car,60.0,81
0 days 00:01:35.331000,2023-05-28 14:25:58.879,7368.0,2,51.0,False,0,car,60.0,81
0 days 00:01:35.611000,2023-05-28 14:25:59.159,8187.0,2,51.0,False,0,car,60.0,81
0 days 00:01:36.011000,2023-05-28 14:25:59.559,9818.0,2,51.0,False,0,car,60.0,81
0 days 00:01:36.291000,2023-05-28 14:25:59.839,11059.0,2,56.0,False,0,car,60.0,81
0 days 00:01:36.531000,2023-05-28 14:26:00.079,11836.0,2,43.0,False,0,car,60.0,81
0 days 00:01:36.691000,2023-05-28 14:26:00.239,10716.0,2,53.0,False,0,car,60.0,81
0 days 00:01:36.891000,2023-05-28 14:26:00.439,10891.0,2,61.0,False,0,car,60.0,81
0 days 00:01:37.091000,2023-05-28 14:26:00.639,10902.0,2,65.0,False,0,car,60.0,81
0 days 00:01:37.451000,2023-05-28 14:26:00.999,10392.0,3,74.0,False,0,car,60.0,81
0 days 00:01:37.651000,2023-05-28 14:26:01.199,10881.0,3,79.0,False,0,car,60.0,81
0 days 00:01:37.891000,2023-05-28 14:26:01.439,11615.0,3,85.0,False,0,car,60.0,81
0 days 00:01:38.171000,2023-05-28 14:26:01.719,10490.0,4,97.0,False,0,car,60.0,81
0 days 00:01:38.491000,2023-05-28 14:26:02.039,11253.0,4,100.0,False,0,car,60.0,81
0 days 00:01:38.692000,2023-05-28 14:26:02.240,11818.0,4,100.0,False,0,car,60.0,81
0 days 00:01:38.852000,2023-05-28 14:26:02.400,10838.0,4,100.0,False,0,car,60.0,81
0 days 00:01:39.212000,2023-05-28 14:26:02.760,10713.0,5,100.0,False,0,car,60.0,81
0 days 00:01:39.612000,2023-05-28 14:26:03.160,11393.0,5,100.0,False,0,car,60.0,81
0 days 00:01:39.972000,2023-05-28 14:26:03.520,11863.0,5,100.0,False,0,car,60.0,81
0 days 00:01:40.172000,2023-05-28 14:26:03.720,10743.0,5,100.0,False,0,car,60.0,81
0 days 00:01:40.492000,2023-05-28 14:26:04.040,10850.0,6,100.0,False,0,car,60.0,81
0 days 00:01:40.772000,2023-05-28 14:26:04.320,11053.0,6,100.0,False,0,car,60.0,81
0 days 00:01:41.051000,2023-05-28 14:26:04.599,11290.0,6,100.0,False,0,car,60.0,81
0 days 00:01:41.251000,2023-05-28 14:26:04.799,11406.0,6,100.0,False,0,car,60.0,81
0 days 00:00:00.060000,2023-05-28 14:26:05.039,11519.0,6,100.0,False,0,car,61.0,81
0 days 00:00:00.220000,2023-05-28 14:26:05.199,11330.0,6,20.0,False,0,car,61.0,81
0 days 00:00:00.500000,2023-05-28 14:26:05.479,11100.0,6,0.0,True,0,car,61.0,81
0 days 00:00:00.780000,2023-05-28 14:26:05.759,10784.0,6,0.0,True,0,car,61.0,81
0 days 00:00:01.060000,2023-05-28 14:26:06.039,11123.0,5,0.0,True,0,car,61.0,81
0 days 00:00:01.300000,2023-05-28 14:26:06.279,10542.0,5,0.0,True,0,car,61.0,81
0 days 00:00:01.460000,2023-05-28 14:26:06.439,11102.0,5,0.0,True,0,car,61.0,81
0 days 00:00:01.940000,2023-05-28 14:26:06.919,11479.0,3,0.0,True,0,car,61.0,81
0 days 00:00:02.300000,2023-05-28 14:26:07.279,10064.0,3,0.0,True,0,car,61.0,81
0 days 00:00:02.460000,2023-05-28 14:26:07.439,9630.0,3,0.0,True,0,car,61.0,81
0 days 00:00:02.780000,2023-05-28 14:26:07.759,10790.0,3,0.0,True,0,car,61.0,81
0 days 00:00:02.940000,2023-05-28 14:26:07.919,10280.0,2,0.0,True,0,car,61.0,81
0 days 00:00:03.540000,2023-05-28 14:26:08.519,8578.0,2,0.0,True,0,car,61.0,81
0 days 00:00:03.781000,2023-05-28 14:26:08.760,8185.0,2,0.0,True,0,car,61.0,81
0 days 00:00:04.141000,2023-05-28 14:26:09.120,7438.0,2,0.0,True,0,car,61.0,81
0 days 00:00:04.501000,2023-05-28 14:26:09.480,6974.0,2,2.0,False,0,car,61.0,81
0 days 00:00:04.741000,2023-05-28 14:26:09.720,6707.0,2,12.0,False,0,car,61.0,81
0 days 00:00:05.261000,2023-05-28 14:26:10.240,7243.0,2,35.0,False,0,car,61.0,81
0 days 00:00:05.581000,2023-05-28 14:26:10.560,7657.0,2,40.0,False,0,car,61.0,81
0 days 00:00:05.781000,2023-05-28 14:26:10.760,8030.0,2,44.0,False,0,car,61.0,81
0 days 00:00:06.061000,2023-05-28 14:26:11.040,8562.0,2,47.0,False,0,car,61.0,81
0 days 00:00:06.300000,2023-05-28 14:26:11.279,9044.0,2,53.0,False,0,car,61.0,81
0 days 00:00:06.580000,2023-05-28 14:26:11.559,9596.0,2,55.0,False,0,car,61.0,81
0 days 00:00:06.820000,2023-05-28 14:26:11.799,10310.0,2,56.0,False,0,car,61.0,81
0 days 00:00:07.140000,2023-05-28 14:26:12.119,11003.0,2,60.0,False,0,car,61.0,81
0 days 00:00:07.500000,2023-05-28 14:26:12.479,12344.0,3,59.0,False,0,car,61.0,81
0 days 00:00:07.900000,2023-05-28 14:26:12.879,11695.0,3,55.0,False,0,car,61.0,81
0 days 00:00:08.180000,2023-05-28 14:26:13.159,10155.0,3,61.0,False,0,car,61.0,81
0 days 00:00:08.340000,2023-05-28 14:26:13.319,10369.0,3,65.0,False,0,car,61.0,81
0 days 00:00:08.700000,2023-05-28 14:26:13.679,11112.0,3,74.0,False,0,car,61.0,81
0 days 00:00:08.900000,2023-05-28 14:26:13.879,12040.0,3,73.0,False,0,car,61.0,81
0 days 00:00:09.340000,2023-05-28 14:26:14.319,10474.0,4,84.0,False,0,car,61.0,81
0 days 00:00:09.580000,2023-05-28 14:26:14.559,10905.0,4,95.0,False,0,car,61.0,81
0 days 00:00:09.940000,2023-05-28 14:26:14.919,11730.0,4,100.0,False,0,car,61.0,81
0 days 00:00:10.180000,2023-05-28 14:26:15.159,11084.0,4,100.0,False,0,car,61.0,81
0 days 00:00:10.621000,2023-05-28 14:26:15.600,11078.0,5,100.0,False,0,car,61.0,81
0 days 00:00:11.021000,2023-05-28 14:26:16.000,11524.0,5,100.0,False,0,car,61.0,81
0 days 00:00:11.421000,2023-05-28 14:26:16.400,11902.0,5,91.0,False,0,car,61.0,81
0 days 00:00:11.781000,2023-05-28 14:26:16.760,10515.0,6,90.0,False,0,car,61.0,81
0 days 00:00:11.941000,2023-05-28 14:26:16.920,10637.0,6,90.0,False,0,car,61.0,81
0 days 00:00:12.141000,2023-05-28 14:26:17.120,10739.0,6,91.0,False,0,car,61.0,81
0 days 00:00:12.381000,2023-05-28 14:26:17.360,10982.0,6,96.0,False,0,car,61.0,81
0 days 00:00:12.581000,2023-05-28 14:26:17.560,10697.0,6,19.0,True,0,car,61.0,81
0 days 00:00:12.741000,2023-05-28 14:26:17.720,10528.0,6,1.0,True,0,car,61.0,81
0 days 00:00:12.980000,2023-05-28 14:26:17.959,11785.0,6,0.0,True,0,car,61.0,81
0 days 00:00:13.220000,2023-05-28 14:26:18.199,10990.0,5,0.0,True,0,car,61.0,81
0 days 00:00:13.660000,2023-05-28 14:26:18.639,11288.0,5,0.0,True,0,car,61.0,81
0 days 00:00:14.020000,2023-05-28 14:26:18.999,10571.0,4,0.0,True,0,car,61.0,81
0 days 00:00:14.220000,2023-05-28 14:26:19.199,10757.0,4,0.0,True,0,car,61.0,81
0 days 00:00:14.500000,2023-05-28 14:26:19.479,11309.0,3,0.0,True,0,car,61.0,81
0 days 00:00:14.820000,2023-05-28 14:26:19.799,10608.0,3,0.0,True,0,car,61.0,81
0 days 00:00:15.100000,2023-05-28 14:26:20.079,9993.0,3,0.0,True,0,car,61.0,81
0 days 00:00:15.340000,2023-05-28 14:26:20.319,9741.0,3,0.0,True,0,car,61.0,81
0 days 00:00:15.540000,2023-05-28 14:26:20.519,9458.0,3,0.0,False,0,car,61.0,81
0 days 00:00:15.700000,2023-05-28 14:26:20.679,9281.0,3,0.0,False,0,car,61.0,81
0 days 00:00:15.980000,2023-05-28 14:26:20.959,9083.0,3,0.0,False,0,car,61.0,81
0 days 00:00:16.300000,2023-05-28 14:26:21.279,8690.0,3,0.0,False,0,car,61.0,81
0 days 00:00:16.460000,2023-05-28 14:26:21.439,8542.0,3,0.0,False,0,car,61.0,81
0 days 00:00:16.700000,2023-05-28 14:26:21.679,8193.0,3,0.0,False,0,car,61.0,81
0 days 00:00:16.981000,2023-05-28 14:26:21.960,8067.0,3,0.0,False,0,car,61.0,81
0 days 00:00:17.181000,2023-05-28 14:26:22.160,7762.0,3,0.0,False,0,car,61.0,81
0 days 00:00:17.381000,2023-05-28 14:26:22.360,7592.0,3,0.0,False,0,car,61.0,81
0 days 00:00:17.741000,2023-05-28 14:26:22.720,7524.0,3,28.0,False,0,car,61.0,81
0 days 00:00:17.941000,2023-05-28 14:26:22.920,7675.0,3,38.0,False,0,car,61.0,81
0 days 00:00:18.221000,2023-05-28 14:26:23.200,7888.0,3,43.0,False,0,car,61.0,81
0 days 00:00:18.421000,2023-05-28 14:26:23.400,8134.0,3,43.0,False,0,car,61.0,81
0 days 00:00:18.701000,2023-05-28 14:26:23.680,8363.0,3,44.0,False,0,car,61.0,81
0 days 00:00:18.981000,2023-05-28 14:26:23.960,8521.0,3,30.0,False,0,car,61.0,81
0 days 00:00:19.141000,2023-05-28 14:26:24.120,8552.0,3,26.0,False,0,car,61.0,81
