Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.058000,2023-05-28 13:04:13.985,9301.0,4,74.0,False,1,car,1.0,21
0 days 00:01:10.217000,2023-05-28 13:04:14.144,9329.0,4,79.0,False,1,car,1.0,21
0 days 00:01:10.577000,2023-05-28 13:04:14.504,9848.0,4,87.0,False,1,car,1.0,21
0 days 00:01:10.777000,2023-05-28 13:04:14.704,10141.0,4,87.0,False,1,car,1.0,21
0 days 00:01:11.018000,2023-05-28 13:04:14.945,10954.0,4,100.0,False,1,car,1.0,21
0 days 00:01:11.378000,2023-05-28 13:04:15.305,11526.0,4,100.0,False,1,car,1.0,21
0 days 00:01:11.538000,2023-05-28 13:04:15.465,11735.0,4,100.0,False,1,car,1.0,21
0 days 00:01:11.818000,2023-05-28 13:04:15.745,11365.0,4,30.0,False,1,car,1.0,21
0 days 00:01:12.178000,2023-05-28 13:04:16.105,9633.0,5,43.0,False,1,car,1.0,21
0 days 00:01:12.418000,2023-05-28 13:04:16.345,9661.0,5,59.0,False,1,car,1.0,21
0 days 00:01:12.618000,2023-05-28 13:04:16.545,9774.0,5,62.0,False,1,car,1.0,21
0 days 00:01:12.818000,2023-05-28 13:04:16.745,9880.0,5,70.0,False,1,car,1.0,21
0 days 00:01:13.018000,2023-05-28 13:04:16.945,9942.0,5,75.0,False,1,car,1.0,21
0 days 00:01:13.178000,2023-05-28 13:04:17.105,10082.0,5,76.0,False,1,car,1.0,21
0 days 00:01:13.338000,2023-05-28 13:04:17.265,10385.0,5,81.0,False,1,car,1.0,21
0 days 00:01:13.578000,2023-05-28 13:04:17.505,10334.0,5,83.0,False,1,car,1.0,21
0 days 00:01:14.018000,2023-05-28 13:04:17.945,10982.0,5,0.0,False,1,car,1.0,21
0 days 00:01:14.378000,2023-05-28 13:04:18.305,9066.0,5,0.0,True,1,car,1.0,21
0 days 00:01:14.578000,2023-05-28 13:04:18.505,9206.0,5,0.0,True,1,car,1.0,21
0 days 00:01:14.738000,2023-05-28 13:04:18.665,10109.0,5,0.0,True,1,car,1.0,21
0 days 00:01:15.138000,2023-05-28 13:04:19.065,9226.0,3,0.0,True,1,car,1.0,21
0 days 00:01:15.538000,2023-05-28 13:04:19.465,8422.0,3,0.0,True,1,car,1.0,21
0 days 00:01:15.938000,2023-05-28 13:04:19.865,7955.0,3,0.0,True,1,car,1.0,21
0 days 00:01:16.138000,2023-05-28 13:04:20.065,7768.0,3,0.0,True,1,car,1.0,21
0 days 00:01:16.578000,2023-05-28 13:04:20.505,7344.0,3,0.0,False,1,car,1.0,21
0 days 00:01:16.738000,2023-05-28 13:04:20.665,7567.0,3,9.0,False,1,car,1.0,21
0 days 00:01:16.937000,2023-05-28 13:04:20.864,7358.0,3,29.0,False,1,car,1.0,21
0 days 00:01:17.177000,2023-05-28 13:04:21.104,7699.0,3,38.0,False,1,car,1.0,21
0 days 00:01:17.537000,2023-05-28 13:04:21.464,8234.0,3,61.0,False,1,car,1.0,21
0 days 00:01:17.738000,2023-05-28 13:04:21.665,8510.0,3,71.0,False,1,car,1.0,21
0 days 00:01:17.978000,2023-05-28 13:04:21.905,9046.0,3,77.0,False,1,car,1.0,21
0 days 00:01:18.338000,2023-05-28 13:04:22.265,9759.0,3,85.0,False,1,car,1.0,21
0 days 00:01:18.498000,2023-05-28 13:04:22.425,10460.0,3,87.0,False,1,car,1.0,21
0 days 00:01:18.778000,2023-05-28 13:04:22.705,11310.0,3,89.0,False,1,car,1.0,21
0 days 00:01:19.018000,2023-05-28 13:04:22.945,11946.0,3,95.0,False,1,car,1.0,21
0 days 00:01:19.218000,2023-05-28 13:04:23.145,12266.0,3,89.0,False,1,car,1.0,21
0 days 00:01:19.578000,2023-05-28 13:04:23.505,11303.0,3,0.0,True,1,car,1.0,21
0 days 00:01:19.778000,2023-05-28 13:04:23.705,10949.0,3,0.0,True,1,car,1.0,21
0 days 00:01:20.098000,2023-05-28 13:04:24.025,9670.0,3,0.0,True,1,car,1.0,21
0 days 00:01:20.258000,2023-05-28 13:04:24.185,10510.0,3,0.0,True,1,car,1.0,21
0 days 00:01:20.618000,2023-05-28 13:04:24.545,9856.0,2,0.0,True,1,car,1.0,21
0 days 00:01:20.858000,2023-05-28 13:04:24.785,8979.0,2,0.0,True,1,car,1.0,21
0 days 00:01:21.258000,2023-05-28 13:04:25.185,7315.0,2,0.0,True,1,car,1.0,21
0 days 00:01:21.498000,2023-05-28 13:04:25.425,6900.0,2,0.0,True,1,car,1.0,21
0 days 00:01:21.698000,2023-05-28 13:04:25.625,6690.0,2,0.0,True,1,car,1.0,21
0 days 00:01:21.938000,2023-05-28 13:04:25.865,5987.0,2,0.0,True,1,car,1.0,21
0 days 00:01:22.178000,2023-05-28 13:04:26.105,5899.0,2,0.0,True,1,car,1.0,21
0 days 00:01:22.458000,2023-05-28 13:04:26.385,5694.0,2,0.0,False,1,car,1.0,21
0 days 00:01:22.658000,2023-05-28 13:04:26.585,5227.0,2,0.0,False,1,car,1.0,21
0 days 00:01:22.898000,2023-05-28 13:04:26.825,5089.0,2,0.0,False,1,car,1.0,21
0 days 00:01:23.058000,2023-05-28 13:04:26.985,4967.0,2,0.0,False,1,car,1.0,21
0 days 00:01:23.338000,2023-05-28 13:04:27.265,4620.0,2,0.0,False,1,car,1.0,21
0 days 00:01:23.697000,2023-05-28 13:04:27.624,4753.0,2,16.0,False,1,car,1.0,21
0 days 00:01:23.897000,2023-05-28 13:04:27.824,5210.0,2,31.0,False,1,car,1.0,21
0 days 00:01:24.097000,2023-05-28 13:04:28.024,5750.0,2,43.0,False,1,car,1.0,21
0 days 00:01:24.498000,2023-05-28 13:04:28.425,6514.0,2,52.0,False,1,car,1.0,21
0 days 00:01:24.938000,2023-05-28 13:04:28.865,8133.0,2,65.0,False,1,car,1.0,21
0 days 00:01:25.138000,2023-05-28 13:04:29.065,8744.0,2,70.0,False,1,car,1.0,21
0 days 00:01:25.458000,2023-05-28 13:04:29.385,9367.0,2,71.0,False,1,car,1.0,21
0 days 00:01:25.778000,2023-05-28 13:04:29.705,8449.0,2,0.0,True,1,car,1.0,21
0 days 00:01:26.178000,2023-05-28 13:04:30.105,7085.0,2,0.0,True,1,car,1.0,21
0 days 00:01:26.418000,2023-05-28 13:04:30.345,6945.0,2,0.0,True,1,car,1.0,21
0 days 00:01:26.738000,2023-05-28 13:04:30.665,6360.0,2,0.0,True,1,car,1.0,21
0 days 00:01:26.938000,2023-05-28 13:04:30.865,5962.0,2,0.0,True,1,car,1.0,21
0 days 00:01:27.098000,2023-05-28 13:04:31.025,6386.0,2,3.0,False,1,car,1.0,21
0 days 00:01:27.298000,2023-05-28 13:04:31.225,6738.0,2,27.0,False,1,car,1.0,21
0 days 00:01:27.498000,2023-05-28 13:04:31.425,7102.0,2,46.0,False,1,car,1.0,21
0 days 00:01:27.738000,2023-05-28 13:04:31.665,6722.0,2,44.0,False,1,car,1.0,21
0 days 00:01:28.018000,2023-05-28 13:04:31.945,7729.0,2,61.0,False,1,car,1.0,21
0 days 00:01:28.218000,2023-05-28 13:04:32.145,8752.0,2,74.0,False,1,car,1.0,21
0 days 00:01:28.538000,2023-05-28 13:04:32.465,10012.0,2,81.0,False,1,car,1.0,21
0 days 00:01:28.778000,2023-05-28 13:04:32.705,11173.0,2,87.0,False,1,car,1.0,21
0 days 00:01:29.098000,2023-05-28 13:04:33.025,10326.0,2,91.0,False,1,car,1.0,21
0 days 00:01:29.458000,2023-05-28 13:04:33.385,11325.0,3,100.0,False,1,car,1.0,21
0 days 00:01:29.818000,2023-05-28 13:04:33.745,12018.0,3,100.0,False,1,car,1.0,21
0 days 00:01:30.098000,2023-05-28 13:04:34.025,10672.0,3,100.0,False,1,car,1.0,21
0 days 00:01:30.457000,2023-05-28 13:04:34.384,11608.0,4,100.0,False,1,car,1.0,21
0 days 00:01:30.617000,2023-05-28 13:04:34.544,11810.0,4,100.0,False,1,car,1.0,21
0 days 00:01:30.818000,2023-05-28 13:04:34.745,12008.0,4,100.0,False,1,car,1.0,21
0 days 00:01:30.978000,2023-05-28 13:04:34.905,10888.0,4,100.0,False,1,car,1.0,21
0 days 00:01:31.178000,2023-05-28 13:04:35.105,10939.0,5,100.0,False,1,car,1.0,21
0 days 00:01:31.338000,2023-05-28 13:04:35.265,11263.0,5,100.0,False,1,car,1.0,21
0 days 00:01:31.538000,2023-05-28 13:04:35.465,11509.0,5,100.0,False,1,car,1.0,21
0 days 00:01:31.898000,2023-05-28 13:04:35.825,11819.0,5,100.0,False,1,car,1.0,21
0 days 00:01:32.058000,2023-05-28 13:04:35.985,10869.0,5,100.0,False,1,car,1.0,21
0 days 00:01:32.378000,2023-05-28 13:04:36.305,10919.0,6,100.0,False,1,car,1.0,21
0 days 00:01:32.578000,2023-05-28 13:04:36.505,11072.0,6,100.0,False,1,car,1.0,21
0 days 00:01:32.778000,2023-05-28 13:04:36.705,11210.0,6,100.0,False,1,car,1.0,21
0 days 00:01:32.978000,2023-05-28 13:04:36.905,11305.0,6,100.0,False,1,car,1.0,21
0 days 00:01:33.338000,2023-05-28 13:04:37.265,11508.0,6,92.0,False,1,car,1.0,21
0 days 00:01:33.498000,2023-05-28 13:04:37.425,11655.0,6,92.0,False,1,car,1.0,21
0 days 00:00:00.002000,2023-05-28 13:04:37.625,11694.0,6,91.0,False,1,car,2.0,21
0 days 00:00:00.162000,2023-05-28 13:04:37.785,10574.0,6,88.0,False,1,car,2.0,21
0 days 00:00:00.482000,2023-05-28 13:04:38.105,10588.0,6,89.0,False,1,car,2.0,21
0 days 00:00:00.642000,2023-05-28 13:04:38.265,10581.0,7,72.0,False,1,car,2.0,21
0 days 00:00:01.082000,2023-05-28 13:04:38.705,9657.0,7,0.0,True,1,car,2.0,21
0 days 00:00:01.242000,2023-05-28 13:04:38.865,9027.0,7,0.0,True,1,car,2.0,21
0 days 00:00:01.442000,2023-05-28 13:04:39.065,8280.0,7,0.0,True,1,car,2.0,21
0 days 00:00:01.722000,2023-05-28 13:04:39.345,8436.0,7,0.0,True,1,car,2.0,21
0 days 00:00:02.082000,2023-05-28 13:04:39.705,9514.0,7,0.0,True,1,car,2.0,21
0 days 00:00:02.322000,2023-05-28 13:04:39.945,10535.0,4,0.0,True,1,car,2.0,21
0 days 00:00:02.682000,2023-05-28 13:04:40.305,8699.0,3,0.0,True,1,car,2.0,21
0 days 00:00:02.922000,2023-05-28 13:04:40.545,7960.0,3,0.0,True,1,car,2.0,21
0 days 00:00:03.242000,2023-05-28 13:04:40.865,7131.0,3,0.0,True,1,car,2.0,21
0 days 00:00:03.521000,2023-05-28 13:04:41.144,6989.0,3,0.0,True,1,car,2.0,21
0 days 00:00:03.722000,2023-05-28 13:04:41.345,6799.0,3,0.0,False,1,car,2.0,21
0 days 00:00:04.122000,2023-05-28 13:04:41.745,6705.0,3,15.0,False,1,car,2.0,21
0 days 00:00:04.522000,2023-05-28 13:04:42.145,7032.0,3,51.0,False,1,car,2.0,21
0 days 00:00:04.762000,2023-05-28 13:04:42.385,7436.0,3,59.0,False,1,car,2.0,21
0 days 00:00:05.082000,2023-05-28 13:04:42.705,8016.0,3,72.0,False,1,car,2.0,21
0 days 00:00:05.402000,2023-05-28 13:04:43.025,9032.0,3,81.0,False,1,car,2.0,21
0 days 00:00:05.562000,2023-05-28 13:04:43.185,9504.0,3,89.0,False,1,car,2.0,21
0 days 00:00:05.842000,2023-05-28 13:04:43.465,10474.0,3,94.0,False,1,car,2.0,21
0 days 00:00:06.202000,2023-05-28 13:04:43.825,11756.0,3,100.0,False,1,car,2.0,21
0 days 00:00:06.442000,2023-05-28 13:04:44.065,11540.0,3,100.0,False,1,car,2.0,21
0 days 00:00:06.602000,2023-05-28 13:04:44.225,10420.0,3,100.0,False,1,car,2.0,21
0 days 00:00:07.042000,2023-05-28 13:04:44.665,11532.0,4,100.0,False,1,car,2.0,21
0 days 00:00:07.242000,2023-05-28 13:04:44.865,11751.0,4,100.0,False,1,car,2.0,21
0 days 00:00:07.442000,2023-05-28 13:04:45.065,12197.0,4,100.0,False,1,car,2.0,21
0 days 00:00:07.602000,2023-05-28 13:04:45.225,12189.0,4,100.0,False,1,car,2.0,21
0 days 00:00:07.922000,2023-05-28 13:04:45.545,10950.0,5,100.0,False,1,car,2.0,21
0 days 00:00:08.282000,2023-05-28 13:04:45.905,11393.0,5,100.0,False,1,car,2.0,21
0 days 00:00:08.562000,2023-05-28 13:04:46.185,11669.0,5,100.0,False,1,car,2.0,21
0 days 00:00:08.922000,2023-05-28 13:04:46.545,11752.0,5,100.0,False,1,car,2.0,21
0 days 00:00:09.122000,2023-05-28 13:04:46.745,10672.0,6,100.0,False,1,car,2.0,21
0 days 00:00:09.322000,2023-05-28 13:04:46.945,10846.0,6,100.0,False,1,car,2.0,21
0 days 00:00:09.642000,2023-05-28 13:04:47.265,11074.0,6,100.0,False,1,car,2.0,21
0 days 00:00:09.882000,2023-05-28 13:04:47.505,11265.0,6,100.0,False,1,car,2.0,21
0 days 00:00:10.081000,2023-05-28 13:04:47.704,11474.0,6,100.0,False,1,car,2.0,21
0 days 00:00:10.282000,2023-05-28 13:04:47.905,11846.0,6,100.0,False,1,car,2.0,21
0 days 00:00:10.442000,2023-05-28 13:04:48.065,11549.0,6,100.0,False,1,car,2.0,21
0 days 00:00:10.802000,2023-05-28 13:04:48.425,11711.0,6,100.0,False,1,car,2.0,21
0 days 00:00:10.962000,2023-05-28 13:04:48.585,11776.0,6,95.0,False,1,car,2.0,21
0 days 00:00:11.322000,2023-05-28 13:04:48.945,11328.0,6,22.0,True,1,car,2.0,21
0 days 00:00:11.482000,2023-05-28 13:04:49.105,10975.0,6,8.0,True,1,car,2.0,21
0 days 00:00:11.762000,2023-05-28 13:04:49.385,10667.0,6,0.0,True,1,car,2.0,21
0 days 00:00:11.922000,2023-05-28 13:04:49.545,9919.0,6,0.0,True,1,car,2.0,21
0 days 00:00:12.202000,2023-05-28 13:04:49.825,10403.0,6,0.0,True,1,car,2.0,21
0 days 00:00:12.362000,2023-05-28 13:04:49.985,10216.0,5,0.0,True,1,car,2.0,21
0 days 00:00:12.602000,2023-05-28 13:04:50.225,11576.0,5,0.0,True,1,car,2.0,21
0 days 00:00:12.842000,2023-05-28 13:04:50.465,10302.0,4,0.0,True,1,car,2.0,21
0 days 00:00:13.082000,2023-05-28 13:04:50.705,10060.0,4,0.0,True,1,car,2.0,21
0 days 00:00:13.442000,2023-05-28 13:04:51.065,9397.0,4,0.0,True,1,car,2.0,21
0 days 00:00:13.602000,2023-05-28 13:04:51.225,9326.0,4,0.0,True,1,car,2.0,21
0 days 00:00:13.882000,2023-05-28 13:04:51.505,9009.0,4,0.0,False,1,car,2.0,21
0 days 00:00:14.042000,2023-05-28 13:04:51.665,8742.0,4,0.0,True,1,car,2.0,21
0 days 00:00:14.202000,2023-05-28 13:04:51.825,8691.0,4,0.0,False,1,car,2.0,21
0 days 00:00:14.402000,2023-05-28 13:04:52.025,8410.0,4,0.0,True,1,car,2.0,21
0 days 00:00:14.562000,2023-05-28 13:04:52.185,8282.0,4,0.0,True,1,car,2.0,21
0 days 00:00:14.842000,2023-05-28 13:04:52.465,8307.0,4,9.0,False,1,car,2.0,21
0 days 00:00:15.002000,2023-05-28 13:04:52.625,8010.0,4,8.0,False,1,car,2.0,21
0 days 00:00:15.162000,2023-05-28 13:04:52.785,7906.0,4,9.0,False,1,car,2.0,21
0 days 00:00:15.362000,2023-05-28 13:04:52.985,7905.0,4,10.0,False,1,car,2.0,21
0 days 00:00:15.562000,2023-05-28 13:04:53.185,8006.0,4,45.0,False,1,car,2.0,21
0 days 00:00:15.762000,2023-05-28 13:04:53.385,8112.0,4,49.0,False,1,car,2.0,21
0 days 00:00:16.002000,2023-05-28 13:04:53.625,8256.0,4,51.0,False,1,car,2.0,21
0 days 00:00:16.202000,2023-05-28 13:04:53.825,8523.0,4,55.0,False,1,car,2.0,21
0 days 00:00:16.442000,2023-05-28 13:04:54.065,8523.0,4,54.0,False,1,car,2.0,21
0 days 00:00:16.602000,2023-05-28 13:04:54.225,8787.0,4,59.0,False,1,car,2.0,21
0 days 00:00:16.882000,2023-05-28 13:04:54.505,9496.0,4,0.0,True,1,car,2.0,21
0 days 00:00:17.122000,2023-05-28 13:04:54.745,9177.0,3,0.0,True,1,car,2.0,21
0 days 00:00:17.402000,2023-05-28 13:04:55.025,8798.0,3,0.0,False,1,car,2.0,21
0 days 00:00:17.722000,2023-05-28 13:04:55.345,8661.0,3,0.0,False,1,car,2.0,21
0 days 00:00:18.002000,2023-05-28 13:04:55.625,8265.0,3,0.0,False,1,car,2.0,21
0 days 00:00:18.402000,2023-05-28 13:04:56.025,8885.0,3,51.0,False,1,car,2.0,21
0 days 00:00:18.682000,2023-05-28 13:04:56.305,9272.0,3,59.0,False,1,car,2.0,21
0 days 00:00:19.002000,2023-05-28 13:04:56.625,9578.0,3,67.0,False,1,car,2.0,21
0 days 00:00:19.162000,2023-05-28 13:04:56.785,10288.0,3,75.0,False,1,car,2.0,21
0 days 00:00:19.362000,2023-05-28 13:04:56.985,10747.0,3,83.0,False,1,car,2.0,21
0 days 00:00:19.562000,2023-05-28 13:04:57.185,11183.0,3,85.0,False,1,car,2.0,21
0 days 00:00:19.842000,2023-05-28 13:04:57.465,11912.0,3,96.0,False,1,car,2.0,21
0 days 00:00:20.162000,2023-05-28 13:04:57.785,12038.0,3,100.0,False,1,car,2.0,21
0 days 00:00:20.402000,2023-05-28 13:04:58.025,11178.0,4,100.0,False,1,car,2.0,21
0 days 00:00:20.642000,2023-05-28 13:04:58.265,11858.0,4,100.0,False,1,car,2.0,21
0 days 00:00:20.922000,2023-05-28 13:04:58.545,11229.0,4,19.0,False,1,car,2.0,21
0 days 00:00:21.122000,2023-05-28 13:04:58.745,10628.0,4,0.0,True,1,car,2.0,21
0 days 00:00:21.362000,2023-05-28 13:04:58.985,9703.0,4,0.0,True,1,car,2.0,21
0 days 00:00:21.602000,2023-05-28 13:04:59.225,9221.0,4,0.0,True,1,car,2.0,21
0 days 00:00:21.802000,2023-05-28 13:04:59.425,9584.0,4,0.0,True,1,car,2.0,21
0 days 00:00:22.042000,2023-05-28 13:04:59.665,9782.0,3,0.0,True,1,car,2.0,21
0 days 00:00:22.242000,2023-05-28 13:04:59.865,10519.0,3,0.0,True,1,car,2.0,21
0 days 00:00:22.442000,2023-05-28 13:05:00.065,9550.0,2,0.0,True,1,car,2.0,21
0 days 00:00:22.802000,2023-05-28 13:05:00.425,8191.0,2,0.0,True,1,car,2.0,21
0 days 00:00:23.002000,2023-05-28 13:05:00.625,8023.0,2,0.0,True,1,car,2.0,21
0 days 00:00:23.202000,2023-05-28 13:05:00.825,7248.0,2,0.0,True,1,car,2.0,21
0 days 00:00:23.442000,2023-05-28 13:05:01.065,6933.0,2,0.0,True,1,car,2.0,21
0 days 00:00:23.762000,2023-05-28 13:05:01.385,6727.0,2,0.0,True,1,car,2.0,21
0 days 00:00:23.962000,2023-05-28 13:05:01.585,6593.0,2,0.0,False,1,car,2.0,21
0 days 00:00:24.322000,2023-05-28 13:05:01.945,6238.0,2,0.0,False,1,car,2.0,21
0 days 00:00:24.562000,2023-05-28 13:05:02.185,5897.0,2,4.0,False,1,car,2.0,21
0 days 00:00:24.762000,2023-05-28 13:05:02.385,6424.0,2,14.0,False,1,car,2.0,21
0 days 00:00:24.922000,2023-05-28 13:05:02.545,6423.0,2,41.0,False,1,car,2.0,21
0 days 00:00:25.402000,2023-05-28 13:05:03.025,7265.0,2,50.0,False,1,car,2.0,21
0 days 00:00:25.562000,2023-05-28 13:05:03.185,7988.0,2,58.0,False,1,car,2.0,21
0 days 00:00:25.722000,2023-05-28 13:05:03.345,8084.0,2,59.0,False,1,car,2.0,21
0 days 00:00:26.002000,2023-05-28 13:05:03.625,9177.0,2,61.0,False,1,car,2.0,21
0 days 00:00:26.242000,2023-05-28 13:05:03.865,9870.0,2,71.0,False,1,car,2.0,21
0 days 00:00:26.522000,2023-05-28 13:05:04.145,10879.0,2,60.0,False,1,car,2.0,21
0 days 00:00:26.802000,2023-05-28 13:05:04.425,10742.0,2,0.0,True,1,car,2.0,21
0 days 00:00:26.962000,2023-05-28 13:05:04.585,10322.0,2,0.0,True,1,car,2.0,21
0 days 00:00:27.202000,2023-05-28 13:05:04.825,8998.0,2,0.0,True,1,car,2.0,21
0 days 00:00:27.482000,2023-05-28 13:05:05.105,9833.0,2,0.0,True,1,car,2.0,21
0 days 00:00:27.722000,2023-05-28 13:05:05.345,8459.0,1,0.0,True,1,car,2.0,21
0 days 00:00:27.922000,2023-05-28 13:05:05.545,7943.0,1,0.0,True,1,car,2.0,21
0 days 00:00:28.242000,2023-05-28 13:05:05.865,6880.0,1,0.0,True,1,car,2.0,21
0 days 00:00:28.402000,2023-05-28 13:05:06.025,6387.0,1,0.0,True,1,car,2.0,21
0 days 00:00:28.562000,2023-05-28 13:05:06.185,6228.0,1,0.0,True,1,car,2.0,21
0 days 00:00:28.722000,2023-05-28 13:05:06.345,5694.0,1,0.0,True,1,car,2.0,21
0 days 00:00:28.922000,2023-05-28 13:05:06.545,5689.0,1,0.0,True,1,car,2.0,21
0 days 00:00:29.282000,2023-05-28 13:05:06.905,5224.0,1,0.0,False,1,car,2.0,21
0 days 00:00:29.482000,2023-05-28 13:05:07.105,5091.0,1,0.0,False,1,car,2.0,21
0 days 00:00:29.682000,2023-05-28 13:05:07.305,4764.0,1,0.0,False,1,car,2.0,21
0 days 00:00:29.842000,2023-05-28 13:05:07.465,4534.0,1,0.0,False,1,car,2.0,21
0 days 00:00:30.123000,2023-05-28 13:05:07.746,4261.0,1,0.0,False,1,car,2.0,21
0 days 00:00:30.562000,2023-05-28 13:05:08.185,4945.0,1,8.0,False,1,car,2.0,21
0 days 00:00:30.882000,2023-05-28 13:05:08.505,5453.0,1,10.0,False,1,car,2.0,21
0 days 00:00:31.162000,2023-05-28 13:05:08.785,5946.0,1,21.0,False,1,car,2.0,21
0 days 00:00:31.482000,2023-05-28 13:05:09.105,6629.0,1,40.0,False,1,car,2.0,21
0 days 00:00:31.722000,2023-05-28 13:05:09.345,7534.0,1,44.0,False,1,car,2.0,21
0 days 00:00:32.122000,2023-05-28 13:05:09.745,9002.0,1,56.0,False,1,car,2.0,21
0 days 00:00:32.362000,2023-05-28 13:05:09.985,9231.0,1,57.0,False,1,car,2.0,21
0 days 00:00:32.802000,2023-05-28 13:05:10.425,7880.0,2,0.0,True,1,car,2.0,21
0 days 00:00:33.082000,2023-05-28 13:05:10.705,7425.0,2,0.0,True,1,car,2.0,21
0 days 00:00:33.282000,2023-05-28 13:05:10.905,7282.0,2,0.0,True,1,car,2.0,21
0 days 00:00:33.642000,2023-05-28 13:05:11.265,6810.0,2,0.0,False,1,car,2.0,21
0 days 00:00:33.802000,2023-05-28 13:05:11.425,6665.0,2,0.0,False,1,car,2.0,21
0 days 00:00:34.162000,2023-05-28 13:05:11.785,6374.0,2,13.0,False,1,car,2.0,21
0 days 00:00:34.442000,2023-05-28 13:05:12.065,7220.0,2,35.0,False,1,car,2.0,21
0 days 00:00:34.602000,2023-05-28 13:05:12.225,7151.0,2,42.0,False,1,car,2.0,21
0 days 00:00:34.882000,2023-05-28 13:05:12.505,7571.0,2,42.0,False,1,car,2.0,21
0 days 00:00:35.162000,2023-05-28 13:05:12.785,8414.0,2,60.0,False,1,car,2.0,21
0 days 00:00:35.362000,2023-05-28 13:05:12.985,9394.0,2,65.0,False,1,car,2.0,21
0 days 00:00:35.562000,2023-05-28 13:05:13.185,9692.0,2,67.0,False,1,car,2.0,21
0 days 00:00:35.802000,2023-05-28 13:05:13.425,9250.0,2,0.0,True,1,car,2.0,21
0 days 00:00:36.042000,2023-05-28 13:05:13.665,8630.0,2,0.0,True,1,car,2.0,21
0 days 00:00:36.322000,2023-05-28 13:05:13.945,7774.0,2,0.0,True,1,car,2.0,21
0 days 00:00:36.523000,2023-05-28 13:05:14.146,7390.0,2,0.0,True,1,car,2.0,21
0 days 00:00:36.763000,2023-05-28 13:05:14.386,7043.0,2,0.0,False,1,car,2.0,21
0 days 00:00:37.082000,2023-05-28 13:05:14.705,6844.0,2,0.0,False,1,car,2.0,21
0 days 00:00:37.282000,2023-05-28 13:05:14.905,6605.0,2,0.0,False,1,car,2.0,21
0 days 00:00:37.562000,2023-05-28 13:05:15.185,6765.0,2,0.0,False,1,car,2.0,21
0 days 00:00:37.922000,2023-05-28 13:05:15.545,7110.0,2,35.0,False,1,car,2.0,21
0 days 00:00:38.202000,2023-05-28 13:05:15.825,7638.0,2,48.0,False,1,car,2.0,21
0 days 00:00:38.442000,2023-05-28 13:05:16.065,8336.0,2,54.0,False,1,car,2.0,21
0 days 00:00:38.722000,2023-05-28 13:05:16.345,9177.0,2,68.0,False,1,car,2.0,21
0 days 00:00:38.962000,2023-05-28 13:05:16.585,9873.0,2,68.0,False,1,car,2.0,21
0 days 00:00:39.282000,2023-05-28 13:05:16.905,11093.0,2,79.0,False,1,car,2.0,21
0 days 00:00:39.562000,2023-05-28 13:05:17.185,10460.0,2,88.0,False,1,car,2.0,21
0 days 00:00:39.922000,2023-05-28 13:05:17.545,11134.0,3,100.0,False,1,car,2.0,21
0 days 00:00:40.202000,2023-05-28 13:05:17.825,11925.0,3,100.0,False,1,car,2.0,21
0 days 00:00:40.362000,2023-05-28 13:05:17.985,11654.0,3,100.0,False,1,car,2.0,21
0 days 00:00:40.602000,2023-05-28 13:05:18.225,11016.0,3,100.0,False,1,car,2.0,21
0 days 00:00:40.922000,2023-05-28 13:05:18.545,11132.0,4,100.0,False,1,car,2.0,21
0 days 00:00:41.122000,2023-05-28 13:05:18.745,12010.0,4,100.0,False,1,car,2.0,21
0 days 00:00:41.402000,2023-05-28 13:05:19.025,12243.0,4,100.0,False,1,car,2.0,21
0 days 00:00:41.602000,2023-05-28 13:05:19.225,11006.0,5,100.0,False,1,car,2.0,21
0 days 00:00:41.802000,2023-05-28 13:05:19.425,11271.0,5,100.0,False,1,car,2.0,21
0 days 00:00:42.042000,2023-05-28 13:05:19.665,11518.0,5,100.0,False,1,car,2.0,21
0 days 00:00:42.322000,2023-05-28 13:05:19.945,11829.0,5,100.0,False,1,car,2.0,21
0 days 00:00:42.642000,2023-05-28 13:05:20.265,11121.0,5,100.0,False,1,car,2.0,21
0 days 00:00:42.802000,2023-05-28 13:05:20.425,10925.0,6,100.0,False,1,car,2.0,21
0 days 00:00:43.042000,2023-05-28 13:05:20.665,11125.0,6,100.0,False,1,car,2.0,21
0 days 00:00:43.203000,2023-05-28 13:05:20.826,11181.0,6,100.0,False,1,car,2.0,21
0 days 00:00:43.363000,2023-05-28 13:05:20.986,11360.0,6,100.0,False,1,car,2.0,21
0 days 00:00:43.722000,2023-05-28 13:05:21.345,11493.0,6,100.0,False,1,car,2.0,21
0 days 00:00:43.962000,2023-05-28 13:05:21.585,11636.0,6,100.0,False,1,car,2.0,21
0 days 00:00:44.322000,2023-05-28 13:05:21.945,11740.0,6,100.0,False,1,car,2.0,21
0 days 00:00:44.562000,2023-05-28 13:05:22.185,10760.0,7,100.0,False,1,car,2.0,21
0 days 00:00:44.762000,2023-05-28 13:05:22.385,10610.0,7,100.0,False,1,car,2.0,21
0 days 00:00:45.042000,2023-05-28 13:05:22.665,10863.0,7,100.0,False,1,car,2.0,21
0 days 00:00:45.242000,2023-05-28 13:05:22.865,10853.0,7,100.0,False,1,car,2.0,21
0 days 00:00:45.402000,2023-05-28 13:05:23.025,10996.0,7,100.0,False,1,car,2.0,21
0 days 00:00:45.602000,2023-05-28 13:05:23.225,11029.0,7,100.0,False,1,car,2.0,21
