Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.090000,2018-05-27 13:13:52.439,10520.0,4,87.0,False,1,car,1.0,31
0 days 00:01:05.330000,2018-05-27 13:13:52.679,10866.0,4,100.0,False,1,car,1.0,31
0 days 00:01:05.570000,2018-05-27 13:13:52.919,11587.0,4,100.0,False,1,car,1.0,31
0 days 00:01:05.810000,2018-05-27 13:13:53.159,12001.0,4,100.0,False,1,car,1.0,31
0 days 00:01:06.050000,2018-05-27 13:13:53.399,10881.0,4,100.0,False,1,car,1.0,31
0 days 00:01:06.290000,2018-05-27 13:13:53.639,10885.0,5,90.0,False,1,car,1.0,31
0 days 00:01:06.491000,2018-05-27 13:13:53.840,10913.0,5,60.0,False,1,car,1.0,31
0 days 00:01:06.730000,2018-05-27 13:13:54.079,10784.0,5,50.0,True,1,car,1.0,31
0 days 00:01:06.969000,2018-05-27 13:13:54.318,10616.0,5,37.0,False,1,car,1.0,31
0 days 00:01:07.209000,2018-05-27 13:13:54.558,10690.0,5,57.0,False,1,car,1.0,31
0 days 00:01:07.449000,2018-05-27 13:13:54.798,10893.0,5,74.0,False,1,car,1.0,31
0 days 00:01:07.730000,2018-05-27 13:13:55.079,11072.0,5,75.0,False,1,car,1.0,31
0 days 00:01:07.969000,2018-05-27 13:13:55.318,11002.0,5,63.0,True,1,car,1.0,31
0 days 00:01:08.170000,2018-05-27 13:13:55.519,10903.0,5,62.0,True,1,car,1.0,31
0 days 00:01:08.450000,2018-05-27 13:13:55.799,10409.0,5,0.0,True,1,car,1.0,31
0 days 00:01:08.690000,2018-05-27 13:13:56.039,9586.0,5,5.0,True,1,car,1.0,31
0 days 00:01:08.930000,2018-05-27 13:13:56.279,9921.0,5,0.0,True,1,car,1.0,31
0 days 00:01:09.170000,2018-05-27 13:13:56.519,9537.0,4,0.0,True,1,car,1.0,31
0 days 00:01:09.410000,2018-05-27 13:13:56.759,10797.0,4,0.0,True,1,car,1.0,31
0 days 00:01:09.649000,2018-05-27 13:13:56.998,9895.0,3,0.0,True,1,car,1.0,31
0 days 00:01:09.850000,2018-05-27 13:13:57.199,9062.0,3,0.0,True,1,car,1.0,31
0 days 00:01:10.090000,2018-05-27 13:13:57.439,8640.0,3,0.0,True,1,car,1.0,31
0 days 00:01:10.330000,2018-05-27 13:13:57.679,8511.0,3,9.0,True,1,car,1.0,31
0 days 00:01:10.570000,2018-05-27 13:13:57.919,8546.0,3,18.0,False,1,car,1.0,31
0 days 00:01:10.810000,2018-05-27 13:13:58.159,8754.0,3,30.0,False,1,car,1.0,31
0 days 00:01:11.050000,2018-05-27 13:13:58.399,8566.0,3,39.0,True,1,car,1.0,31
0 days 00:01:11.290000,2018-05-27 13:13:58.639,8178.0,3,4.0,False,1,car,1.0,31
0 days 00:01:11.530000,2018-05-27 13:13:58.879,8242.0,3,11.0,False,1,car,1.0,31
0 days 00:01:11.770000,2018-05-27 13:13:59.119,8248.0,3,31.0,False,1,car,1.0,31
0 days 00:01:12.010000,2018-05-27 13:13:59.359,8728.0,3,48.0,False,1,car,1.0,31
0 days 00:01:12.250000,2018-05-27 13:13:59.599,9478.0,3,64.0,False,1,car,1.0,31
0 days 00:01:12.451000,2018-05-27 13:13:59.800,10038.0,3,71.0,False,1,car,1.0,31
0 days 00:01:12.691000,2018-05-27 13:14:00.040,10785.0,3,78.0,False,1,car,1.0,31
0 days 00:01:12.930000,2018-05-27 13:14:00.279,11458.0,3,81.0,False,1,car,1.0,31
0 days 00:01:13.210000,2018-05-27 13:14:00.559,11704.0,3,99.0,False,1,car,1.0,31
0 days 00:01:13.450000,2018-05-27 13:14:00.799,10924.0,4,92.0,False,1,car,1.0,31
0 days 00:01:13.810000,2018-05-27 13:14:01.159,10681.0,4,79.0,True,1,car,1.0,31
0 days 00:01:14.049000,2018-05-27 13:14:01.398,10171.0,4,0.0,True,1,car,1.0,31
0 days 00:01:14.290000,2018-05-27 13:14:01.639,9289.0,4,0.0,True,1,car,1.0,31
0 days 00:01:14.570000,2018-05-27 13:14:01.919,9365.0,4,0.0,True,1,car,1.0,31
0 days 00:01:14.810000,2018-05-27 13:14:02.159,9392.0,3,0.0,True,1,car,1.0,31
0 days 00:01:15.049000,2018-05-27 13:14:02.398,9694.0,3,0.0,True,1,car,1.0,31
0 days 00:01:15.250000,2018-05-27 13:14:02.599,9165.0,2,0.0,True,1,car,1.0,31
0 days 00:01:15.490000,2018-05-27 13:14:02.839,8357.0,2,0.0,True,1,car,1.0,31
0 days 00:01:15.730000,2018-05-27 13:14:03.079,7666.0,2,0.0,True,1,car,1.0,31
0 days 00:01:15.970000,2018-05-27 13:14:03.319,7198.0,2,0.0,True,1,car,1.0,31
0 days 00:01:16.210000,2018-05-27 13:14:03.559,6677.0,2,0.0,True,1,car,1.0,31
0 days 00:01:16.449000,2018-05-27 13:14:03.798,6208.0,2,1.0,True,1,car,1.0,31
0 days 00:01:16.650000,2018-05-27 13:14:03.999,5792.0,2,2.0,True,1,car,1.0,31
0 days 00:01:16.890000,2018-05-27 13:14:04.239,5940.0,2,11.0,False,1,car,1.0,31
0 days 00:01:17.130000,2018-05-27 13:14:04.479,5393.0,2,5.0,True,1,car,1.0,31
0 days 00:01:17.370000,2018-05-27 13:14:04.719,5338.0,2,6.0,False,1,car,1.0,31
0 days 00:01:17.610000,2018-05-27 13:14:04.959,5586.0,2,20.0,False,1,car,1.0,31
0 days 00:01:17.850000,2018-05-27 13:14:05.199,6031.0,2,27.0,False,1,car,1.0,31
0 days 00:01:18.090000,2018-05-27 13:14:05.439,6522.0,2,35.0,False,1,car,1.0,31
0 days 00:01:18.330000,2018-05-27 13:14:05.679,7005.0,2,41.0,False,1,car,1.0,31
0 days 00:01:18.570000,2018-05-27 13:14:05.919,7719.0,2,47.0,False,1,car,1.0,31
0 days 00:01:18.810000,2018-05-27 13:14:06.159,8665.0,2,53.0,False,1,car,1.0,31
0 days 00:01:19.050000,2018-05-27 13:14:06.399,9306.0,2,58.0,False,1,car,1.0,31
0 days 00:01:19.251000,2018-05-27 13:14:06.600,9894.0,2,59.0,False,1,car,1.0,31
0 days 00:01:19.491000,2018-05-27 13:14:06.840,9605.0,2,50.0,True,1,car,1.0,31
0 days 00:01:19.730000,2018-05-27 13:14:07.079,9398.0,2,0.0,True,1,car,1.0,31
0 days 00:01:19.970000,2018-05-27 13:14:07.319,8335.0,2,0.0,True,1,car,1.0,31
0 days 00:01:20.210000,2018-05-27 13:14:07.559,7806.0,2,0.0,True,1,car,1.0,31
0 days 00:01:20.450000,2018-05-27 13:14:07.799,7339.0,2,0.0,True,1,car,1.0,31
0 days 00:01:20.651000,2018-05-27 13:14:08.000,6790.0,2,0.0,True,1,car,1.0,31
0 days 00:01:20.890000,2018-05-27 13:14:08.239,6618.0,2,2.0,False,1,car,1.0,31
0 days 00:01:21.130000,2018-05-27 13:14:08.479,7178.0,2,19.0,False,1,car,1.0,31
0 days 00:01:21.370000,2018-05-27 13:14:08.719,7886.0,2,32.0,False,1,car,1.0,31
0 days 00:01:21.610000,2018-05-27 13:14:08.959,7992.0,2,40.0,False,1,car,1.0,31
0 days 00:01:21.849000,2018-05-27 13:14:09.198,8910.0,2,59.0,False,1,car,1.0,31
0 days 00:01:22.050000,2018-05-27 13:14:09.399,9572.0,2,64.0,False,1,car,1.0,31
0 days 00:01:22.290000,2018-05-27 13:14:09.639,10734.0,2,72.0,False,1,car,1.0,31
0 days 00:01:22.530000,2018-05-27 13:14:09.879,11893.0,2,75.0,False,1,car,1.0,31
0 days 00:01:22.770000,2018-05-27 13:14:10.119,11613.0,2,84.0,False,1,car,1.0,31
0 days 00:01:23.050000,2018-05-27 13:14:10.399,11696.0,3,91.0,False,1,car,1.0,31
0 days 00:01:23.290000,2018-05-27 13:14:10.639,11804.0,3,100.0,False,1,car,1.0,31
0 days 00:01:23.530000,2018-05-27 13:14:10.879,11524.0,4,100.0,False,1,car,1.0,31
0 days 00:01:23.770000,2018-05-27 13:14:11.119,11681.0,4,100.0,False,1,car,1.0,31
0 days 00:01:24.010000,2018-05-27 13:14:11.359,12287.0,4,100.0,False,1,car,1.0,31
0 days 00:01:24.250000,2018-05-27 13:14:11.599,10747.0,5,100.0,False,1,car,1.0,31
0 days 00:01:24.490000,2018-05-27 13:14:11.839,10953.0,5,100.0,False,1,car,1.0,31
0 days 00:01:24.770000,2018-05-27 13:14:12.119,11422.0,5,100.0,False,1,car,1.0,31
0 days 00:01:25.010000,2018-05-27 13:14:12.359,11643.0,5,100.0,False,1,car,1.0,31
0 days 00:01:25.250000,2018-05-27 13:14:12.599,11969.0,5,100.0,False,1,car,1.0,31
0 days 00:01:25.570000,2018-05-27 13:14:12.919,11169.0,5,100.0,False,1,car,1.0,31
0 days 00:01:25.771000,2018-05-27 13:14:13.120,10681.0,6,100.0,False,1,car,1.0,31
0 days 00:01:26.010000,2018-05-27 13:14:13.359,10832.0,6,100.0,False,1,car,1.0,31
0 days 00:01:26.291000,2018-05-27 13:14:13.640,11112.0,6,100.0,False,1,car,1.0,31
0 days 00:01:26.530000,2018-05-27 13:14:13.879,11329.0,6,100.0,False,1,car,1.0,31
0 days 00:01:26.770000,2018-05-27 13:14:14.119,11533.0,6,100.0,False,1,car,1.0,31
0 days 00:01:27.050000,2018-05-27 13:14:14.399,10656.0,6,100.0,False,1,car,1.0,31
0 days 00:00:00.021000,2018-05-27 13:14:14.639,10782.0,7,100.0,False,1,car,2.0,31
0 days 00:00:00.222000,2018-05-27 13:14:14.840,10900.0,7,100.0,False,1,car,2.0,31
0 days 00:00:00.461000,2018-05-27 13:14:15.079,10382.0,7,100.0,False,1,car,2.0,31
0 days 00:00:00.701000,2018-05-27 13:14:15.319,10644.0,7,0.0,True,1,car,2.0,31
0 days 00:00:00.941000,2018-05-27 13:14:15.559,9949.0,7,0.0,True,1,car,2.0,31
0 days 00:00:01.181000,2018-05-27 13:14:15.799,9409.0,7,0.0,True,1,car,2.0,31
0 days 00:00:01.421000,2018-05-27 13:14:16.039,9527.0,7,0.0,True,1,car,2.0,31
0 days 00:00:01.660000,2018-05-27 13:14:16.278,10253.0,6,0.0,True,1,car,2.0,31
0 days 00:00:01.861000,2018-05-27 13:14:16.479,9819.0,5,0.0,True,1,car,2.0,31
0 days 00:00:02.101000,2018-05-27 13:14:16.719,10467.0,5,0.0,True,1,car,2.0,31
0 days 00:00:02.341000,2018-05-27 13:14:16.959,9482.0,4,0.0,True,1,car,2.0,31
0 days 00:00:02.581000,2018-05-27 13:14:17.199,9801.0,4,0.0,True,1,car,2.0,31
0 days 00:00:02.861000,2018-05-27 13:14:17.479,9259.0,3,0.0,True,1,car,2.0,31
0 days 00:00:03.101000,2018-05-27 13:14:17.719,8424.0,3,0.0,True,1,car,2.0,31
0 days 00:00:03.341000,2018-05-27 13:14:17.959,7642.0,3,0.0,True,1,car,2.0,31
0 days 00:00:03.581000,2018-05-27 13:14:18.199,7494.0,3,6.0,True,1,car,2.0,31
0 days 00:00:03.821000,2018-05-27 13:14:18.439,7843.0,3,16.0,False,1,car,2.0,31
0 days 00:00:04.101000,2018-05-27 13:14:18.719,7224.0,3,13.0,False,1,car,2.0,31
0 days 00:00:04.341000,2018-05-27 13:14:18.959,7469.0,3,20.0,False,1,car,2.0,31
0 days 00:00:04.581000,2018-05-27 13:14:19.199,7591.0,3,30.0,False,1,car,2.0,31
0 days 00:00:04.782000,2018-05-27 13:14:19.400,7794.0,3,44.0,False,1,car,2.0,31
0 days 00:00:05.022000,2018-05-27 13:14:19.640,8282.0,3,56.0,False,1,car,2.0,31
0 days 00:00:05.261000,2018-05-27 13:14:19.879,9098.0,3,61.0,False,1,car,2.0,31
0 days 00:00:05.501000,2018-05-27 13:14:20.119,9865.0,3,72.0,False,1,car,2.0,31
0 days 00:00:05.741000,2018-05-27 13:14:20.359,10614.0,3,76.0,False,1,car,2.0,31
0 days 00:00:05.981000,2018-05-27 13:14:20.599,11279.0,3,87.0,False,1,car,2.0,31
0 days 00:00:06.182000,2018-05-27 13:14:20.800,12092.0,3,100.0,False,1,car,2.0,31
0 days 00:00:06.422000,2018-05-27 13:14:21.040,11059.0,3,100.0,False,1,car,2.0,31
0 days 00:00:06.702000,2018-05-27 13:14:21.320,11084.0,4,100.0,False,1,car,2.0,31
0 days 00:00:06.942000,2018-05-27 13:14:21.560,11582.0,4,100.0,False,1,car,2.0,31
0 days 00:00:07.182000,2018-05-27 13:14:21.800,11586.0,4,100.0,False,1,car,2.0,31
0 days 00:00:07.422000,2018-05-27 13:14:22.040,10839.0,5,100.0,False,1,car,2.0,31
0 days 00:00:07.660000,2018-05-27 13:14:22.278,10778.0,5,100.0,False,1,car,2.0,31
0 days 00:00:07.861000,2018-05-27 13:14:22.479,11085.0,5,100.0,False,1,car,2.0,31
0 days 00:00:08.141000,2018-05-27 13:14:22.759,11489.0,5,100.0,False,1,car,2.0,31
0 days 00:00:08.381000,2018-05-27 13:14:22.999,11748.0,5,100.0,False,1,car,2.0,31
0 days 00:00:08.621000,2018-05-27 13:14:23.239,10834.0,5,100.0,False,1,car,2.0,31
0 days 00:00:08.861000,2018-05-27 13:14:23.479,10554.0,5,100.0,False,1,car,2.0,31
0 days 00:00:09.101000,2018-05-27 13:14:23.719,10672.0,6,100.0,False,1,car,2.0,31
0 days 00:00:09.341000,2018-05-27 13:14:23.959,10958.0,6,100.0,False,1,car,2.0,31
0 days 00:00:09.581000,2018-05-27 13:14:24.199,11142.0,6,100.0,False,1,car,2.0,31
0 days 00:00:09.821000,2018-05-27 13:14:24.439,11401.0,6,100.0,False,1,car,2.0,31
0 days 00:00:10.061000,2018-05-27 13:14:24.679,11484.0,6,100.0,False,1,car,2.0,31
0 days 00:00:10.301000,2018-05-27 13:14:24.919,10735.0,6,100.0,False,1,car,2.0,31
0 days 00:00:10.541000,2018-05-27 13:14:25.159,10596.0,7,100.0,False,1,car,2.0,31
0 days 00:00:10.781000,2018-05-27 13:14:25.399,10813.0,7,100.0,False,1,car,2.0,31
0 days 00:00:11.022000,2018-05-27 13:14:25.640,10563.0,7,100.0,True,1,car,2.0,31
0 days 00:00:11.261000,2018-05-27 13:14:25.879,10131.0,7,3.0,True,1,car,2.0,31
0 days 00:00:11.501000,2018-05-27 13:14:26.119,9561.0,7,22.0,True,1,car,2.0,31
0 days 00:00:11.741000,2018-05-27 13:14:26.359,9354.0,7,2.0,True,1,car,2.0,31
0 days 00:00:11.981000,2018-05-27 13:14:26.599,9569.0,6,4.0,True,1,car,2.0,31
0 days 00:00:12.221000,2018-05-27 13:14:26.839,9488.0,6,12.0,True,1,car,2.0,31
0 days 00:00:12.422000,2018-05-27 13:14:27.040,10219.0,6,9.0,True,1,car,2.0,31
0 days 00:00:12.662000,2018-05-27 13:14:27.280,9656.0,5,2.0,True,1,car,2.0,31
0 days 00:00:12.902000,2018-05-27 13:14:27.520,9277.0,5,2.0,True,1,car,2.0,31
0 days 00:00:13.141000,2018-05-27 13:14:27.759,10292.0,5,6.0,True,1,car,2.0,31
0 days 00:00:13.381000,2018-05-27 13:14:27.999,10096.0,4,14.0,True,1,car,2.0,31
0 days 00:00:13.582000,2018-05-27 13:14:28.200,9780.0,4,10.0,True,1,car,2.0,31
0 days 00:00:13.862000,2018-05-27 13:14:28.480,9601.0,4,29.0,True,1,car,2.0,31
0 days 00:00:14.102000,2018-05-27 13:14:28.720,9326.0,4,21.0,True,1,car,2.0,31
0 days 00:00:14.342000,2018-05-27 13:14:28.960,9196.0,4,9.0,True,1,car,2.0,31
0 days 00:00:14.581000,2018-05-27 13:14:29.199,9060.0,4,30.0,False,1,car,2.0,31
0 days 00:00:14.821000,2018-05-27 13:14:29.439,9053.0,4,44.0,False,1,car,2.0,31
0 days 00:00:15.061000,2018-05-27 13:14:29.679,8924.0,4,31.0,False,1,car,2.0,31
0 days 00:00:15.301000,2018-05-27 13:14:29.919,9178.0,4,45.0,False,1,car,2.0,31
0 days 00:00:15.580000,2018-05-27 13:14:30.198,9276.0,4,61.0,False,1,car,2.0,31
0 days 00:00:15.781000,2018-05-27 13:14:30.399,9488.0,4,65.0,False,1,car,2.0,31
0 days 00:00:16.021000,2018-05-27 13:14:30.639,9903.0,4,62.0,False,1,car,2.0,31
0 days 00:00:16.261000,2018-05-27 13:14:30.879,10086.0,4,51.0,False,1,car,2.0,31
0 days 00:00:16.501000,2018-05-27 13:14:31.119,9400.0,4,8.0,True,1,car,2.0,31
0 days 00:00:16.741000,2018-05-27 13:14:31.359,8619.0,4,2.0,True,1,car,2.0,31
0 days 00:00:16.981000,2018-05-27 13:14:31.599,8156.0,4,0.0,True,1,car,2.0,31
0 days 00:00:17.221000,2018-05-27 13:14:31.839,7726.0,4,0.0,True,1,car,2.0,31
0 days 00:00:17.461000,2018-05-27 13:14:32.079,7657.0,4,3.0,True,1,car,2.0,31
0 days 00:00:17.701000,2018-05-27 13:14:32.319,7653.0,4,30.0,False,1,car,2.0,31
0 days 00:00:17.981000,2018-05-27 13:14:32.599,7816.0,4,48.0,False,1,car,2.0,31
0 days 00:00:18.221000,2018-05-27 13:14:32.839,8360.0,4,45.0,False,1,car,2.0,31
0 days 00:00:18.461000,2018-05-27 13:14:33.079,8332.0,4,47.0,False,1,car,2.0,31
0 days 00:00:18.662000,2018-05-27 13:14:33.280,8681.0,4,54.0,False,1,car,2.0,31
0 days 00:00:18.902000,2018-05-27 13:14:33.520,9091.0,4,69.0,False,1,car,2.0,31
0 days 00:00:19.141000,2018-05-27 13:14:33.759,9697.0,4,74.0,False,1,car,2.0,31
0 days 00:00:19.381000,2018-05-27 13:14:33.999,10104.0,4,82.0,False,1,car,2.0,31
0 days 00:00:19.621000,2018-05-27 13:14:34.239,10572.0,4,86.0,False,1,car,2.0,31
0 days 00:00:19.822000,2018-05-27 13:14:34.440,11262.0,4,87.0,False,1,car,2.0,31
0 days 00:00:20.062000,2018-05-27 13:14:34.680,11582.0,4,85.0,False,1,car,2.0,31
0 days 00:00:20.302000,2018-05-27 13:14:34.920,10945.0,4,77.0,False,1,car,2.0,31
0 days 00:00:20.542000,2018-05-27 13:14:35.160,10623.0,5,79.0,False,1,car,2.0,31
0 days 00:00:20.781000,2018-05-27 13:14:35.399,9916.0,5,1.0,True,1,car,2.0,31
0 days 00:00:21.022000,2018-05-27 13:14:35.640,9671.0,5,0.0,True,1,car,2.0,31
0 days 00:00:21.261000,2018-05-27 13:14:35.879,9248.0,5,0.0,True,1,car,2.0,31
0 days 00:00:21.462000,2018-05-27 13:14:36.080,9572.0,5,0.0,True,1,car,2.0,31
0 days 00:00:21.701000,2018-05-27 13:14:36.319,10354.0,5,0.0,True,1,car,2.0,31
0 days 00:00:22.061000,2018-05-27 13:14:36.679,10366.0,3,0.0,True,1,car,2.0,31
0 days 00:00:22.301000,2018-05-27 13:14:36.919,9347.0,2,0.0,True,1,car,2.0,31
0 days 00:00:22.541000,2018-05-27 13:14:37.159,8109.0,2,0.0,True,1,car,2.0,31
0 days 00:00:22.781000,2018-05-27 13:14:37.399,7812.0,2,0.0,True,1,car,2.0,31
0 days 00:00:23.021000,2018-05-27 13:14:37.639,7118.0,2,0.0,True,1,car,2.0,31
0 days 00:00:23.261000,2018-05-27 13:14:37.879,6829.0,2,0.0,True,1,car,2.0,31
0 days 00:00:23.541000,2018-05-27 13:14:38.159,6690.0,2,2.0,False,1,car,2.0,31
0 days 00:00:23.781000,2018-05-27 13:14:38.399,6559.0,2,6.0,False,1,car,2.0,31
0 days 00:00:24.021000,2018-05-27 13:14:38.639,6511.0,2,10.0,False,1,car,2.0,31
0 days 00:00:24.261000,2018-05-27 13:14:38.879,6522.0,2,20.0,False,1,car,2.0,31
0 days 00:00:24.501000,2018-05-27 13:14:39.119,7051.0,2,31.0,False,1,car,2.0,31
0 days 00:00:24.741000,2018-05-27 13:14:39.359,7947.0,2,38.0,False,1,car,2.0,31
0 days 00:00:24.942000,2018-05-27 13:14:39.560,8615.0,2,45.0,False,1,car,2.0,31
0 days 00:00:25.222000,2018-05-27 13:14:39.840,9198.0,2,53.0,False,1,car,2.0,31
0 days 00:00:25.462000,2018-05-27 13:14:40.080,10207.0,2,61.0,False,1,car,2.0,31
0 days 00:00:25.702000,2018-05-27 13:14:40.320,9585.0,2,70.0,False,1,car,2.0,31
0 days 00:00:25.941000,2018-05-27 13:14:40.559,9882.0,3,71.0,False,1,car,2.0,31
0 days 00:00:26.181000,2018-05-27 13:14:40.799,9974.0,3,35.0,True,1,car,2.0,31
0 days 00:00:26.421000,2018-05-27 13:14:41.039,9063.0,3,0.0,True,1,car,2.0,31
0 days 00:00:26.622000,2018-05-27 13:14:41.240,8611.0,3,0.0,True,1,car,2.0,31
0 days 00:00:26.862000,2018-05-27 13:14:41.480,8798.0,3,0.0,True,1,car,2.0,31
0 days 00:00:27.102000,2018-05-27 13:14:41.720,9729.0,2,0.0,True,1,car,2.0,31
0 days 00:00:27.342000,2018-05-27 13:14:41.960,8395.0,1,0.0,True,1,car,2.0,31
0 days 00:00:27.582000,2018-05-27 13:14:42.200,7789.0,1,1.0,True,1,car,2.0,31
0 days 00:00:27.822000,2018-05-27 13:14:42.440,7034.0,1,0.0,True,1,car,2.0,31
0 days 00:00:28.062000,2018-05-27 13:14:42.680,6368.0,1,0.0,True,1,car,2.0,31
0 days 00:00:28.302000,2018-05-27 13:14:42.920,5878.0,1,3.0,True,1,car,2.0,31
0 days 00:00:28.541000,2018-05-27 13:14:43.159,5716.0,1,3.0,False,1,car,2.0,31
0 days 00:00:28.781000,2018-05-27 13:14:43.399,5667.0,1,2.0,False,1,car,2.0,31
0 days 00:00:29.021000,2018-05-27 13:14:43.639,5123.0,1,0.0,True,1,car,2.0,31
0 days 00:00:29.261000,2018-05-27 13:14:43.879,4695.0,1,0.0,False,1,car,2.0,31
0 days 00:00:29.501000,2018-05-27 13:14:44.119,5207.0,1,10.0,False,1,car,2.0,31
0 days 00:00:29.781000,2018-05-27 13:14:44.399,5508.0,1,15.0,False,1,car,2.0,31
0 days 00:00:30.021000,2018-05-27 13:14:44.639,5824.0,1,21.0,False,1,car,2.0,31
0 days 00:00:30.261000,2018-05-27 13:14:44.879,6517.0,1,25.0,False,1,car,2.0,31
0 days 00:00:30.541000,2018-05-27 13:14:45.159,7337.0,1,32.0,False,1,car,2.0,31
0 days 00:00:30.781000,2018-05-27 13:14:45.399,8278.0,1,41.0,False,1,car,2.0,31
0 days 00:00:31.021000,2018-05-27 13:14:45.639,9158.0,1,43.0,False,1,car,2.0,31
0 days 00:00:31.301000,2018-05-27 13:14:45.919,8022.0,2,47.0,False,1,car,2.0,31
0 days 00:00:31.541000,2018-05-27 13:14:46.159,8618.0,2,48.0,False,1,car,2.0,31
0 days 00:00:31.742000,2018-05-27 13:14:46.360,8283.0,2,15.0,True,1,car,2.0,31
0 days 00:00:31.982000,2018-05-27 13:14:46.600,7896.0,2,0.0,True,1,car,2.0,31
0 days 00:00:32.222000,2018-05-27 13:14:46.840,7221.0,2,0.0,True,1,car,2.0,31
0 days 00:00:32.461000,2018-05-27 13:14:47.079,7085.0,2,0.0,False,1,car,2.0,31
0 days 00:00:32.701000,2018-05-27 13:14:47.319,6883.0,2,7.0,False,1,car,2.0,31
0 days 00:00:32.941000,2018-05-27 13:14:47.559,7073.0,2,18.0,False,1,car,2.0,31
0 days 00:00:33.142000,2018-05-27 13:14:47.760,7106.0,2,21.0,False,1,car,2.0,31
0 days 00:00:33.382000,2018-05-27 13:14:48.000,7576.0,2,36.0,False,1,car,2.0,31
0 days 00:00:33.622000,2018-05-27 13:14:48.240,8155.0,2,39.0,False,1,car,2.0,31
0 days 00:00:33.862000,2018-05-27 13:14:48.480,8745.0,2,41.0,False,1,car,2.0,31
0 days 00:00:34.102000,2018-05-27 13:14:48.720,9111.0,2,48.0,False,1,car,2.0,31
0 days 00:00:34.341000,2018-05-27 13:14:48.959,10243.0,2,57.0,False,1,car,2.0,31
0 days 00:00:34.542000,2018-05-27 13:14:49.160,10603.0,2,58.0,False,1,car,2.0,31
0 days 00:00:34.782000,2018-05-27 13:14:49.400,10475.0,2,0.0,True,1,car,2.0,31
0 days 00:00:35.022000,2018-05-27 13:14:49.640,9304.0,2,0.0,True,1,car,2.0,31
0 days 00:00:35.262000,2018-05-27 13:14:49.880,8330.0,2,0.0,True,1,car,2.0,31
0 days 00:00:35.502000,2018-05-27 13:14:50.120,7754.0,2,2.0,True,1,car,2.0,31
0 days 00:00:35.740000,2018-05-27 13:14:50.358,7786.0,2,13.0,False,1,car,2.0,31
0 days 00:00:35.941000,2018-05-27 13:14:50.559,7420.0,2,11.0,True,1,car,2.0,31
0 days 00:00:36.181000,2018-05-27 13:14:50.799,7192.0,2,10.0,False,1,car,2.0,31
0 days 00:00:36.421000,2018-05-27 13:14:51.039,7380.0,2,18.0,False,1,car,2.0,31
0 days 00:00:36.661000,2018-05-27 13:14:51.279,7640.0,2,29.0,False,1,car,2.0,31
0 days 00:00:36.901000,2018-05-27 13:14:51.519,8151.0,2,40.0,False,1,car,2.0,31
0 days 00:00:37.142000,2018-05-27 13:14:51.760,8816.0,2,48.0,False,1,car,2.0,31
0 days 00:00:37.381000,2018-05-27 13:14:51.999,9617.0,2,57.0,False,1,car,2.0,31
0 days 00:00:37.621000,2018-05-27 13:14:52.239,10518.0,2,63.0,False,1,car,2.0,31
0 days 00:00:37.861000,2018-05-27 13:14:52.479,11486.0,2,74.0,False,1,car,2.0,31
0 days 00:00:38.101000,2018-05-27 13:14:52.719,10251.0,3,79.0,False,1,car,2.0,31
0 days 00:00:38.341000,2018-05-27 13:14:52.959,10864.0,3,81.0,False,1,car,2.0,31
0 days 00:00:38.542000,2018-05-27 13:14:53.160,12036.0,3,100.0,False,1,car,2.0,31
0 days 00:00:38.782000,2018-05-27 13:14:53.400,11573.0,3,100.0,False,1,car,2.0,31
0 days 00:00:39.022000,2018-05-27 13:14:53.640,10704.0,4,99.0,False,1,car,2.0,31
0 days 00:00:39.261000,2018-05-27 13:14:53.879,11030.0,4,99.0,False,1,car,2.0,31
0 days 00:00:39.501000,2018-05-27 13:14:54.119,11869.0,4,100.0,False,1,car,2.0,31
0 days 00:00:39.702000,2018-05-27 13:14:54.320,10469.0,4,100.0,False,1,car,2.0,31
0 days 00:00:39.982000,2018-05-27 13:14:54.600,10888.0,5,99.0,False,1,car,2.0,31
0 days 00:00:40.222000,2018-05-27 13:14:54.840,11315.0,5,100.0,False,1,car,2.0,31
0 days 00:00:40.462000,2018-05-27 13:14:55.080,11583.0,5,100.0,False,1,car,2.0,31
0 days 00:00:40.702000,2018-05-27 13:14:55.320,12032.0,5,100.0,False,1,car,2.0,31
0 days 00:00:40.942000,2018-05-27 13:14:55.560,10926.0,5,100.0,False,1,car,2.0,31
0 days 00:00:41.182000,2018-05-27 13:14:55.800,10784.0,6,100.0,False,1,car,2.0,31
0 days 00:00:41.422000,2018-05-27 13:14:56.040,11032.0,6,100.0,False,1,car,2.0,31
0 days 00:00:41.662000,2018-05-27 13:14:56.280,11230.0,6,100.0,False,1,car,2.0,31
0 days 00:00:41.902000,2018-05-27 13:14:56.520,11482.0,6,100.0,False,1,car,2.0,31
0 days 00:00:42.142000,2018-05-27 13:14:56.760,11580.0,6,100.0,False,1,car,2.0,31
0 days 00:00:42.382000,2018-05-27 13:14:57.000,10702.0,7,100.0,False,1,car,2.0,31
0 days 00:00:42.621000,2018-05-27 13:14:57.239,10765.0,7,100.0,False,1,car,2.0,31
0 days 00:00:42.861000,2018-05-27 13:14:57.479,10866.0,7,100.0,False,1,car,2.0,31
0 days 00:00:43.101000,2018-05-27 13:14:57.719,10956.0,7,100.0,False,1,car,2.0,31
