Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:09.136000,2018-05-27 14:24:16.324,11287.0,6,100.0,False,0,car,53.0,18
0 days 00:00:09.376000,2018-05-27 14:24:16.564,11407.0,6,100.0,False,0,car,53.0,18
0 days 00:00:09.577000,2018-05-27 14:24:16.765,11584.0,6,100.0,False,0,car,53.0,18
0 days 00:00:09.817000,2018-05-27 14:24:17.005,10694.0,6,100.0,False,0,car,53.0,18
0 days 00:00:10.056000,2018-05-27 14:24:17.244,10363.0,7,100.0,False,0,car,53.0,18
0 days 00:00:10.296000,2018-05-27 14:24:17.484,10575.0,7,100.0,False,0,car,53.0,18
0 days 00:00:10.536000,2018-05-27 14:24:17.724,10539.0,7,100.0,False,0,car,53.0,18
0 days 00:00:10.776000,2018-05-27 14:24:17.964,10529.0,7,100.0,False,0,car,53.0,18
0 days 00:00:11.015000,2018-05-27 14:24:18.203,10576.0,7,100.0,False,0,car,53.0,18
0 days 00:00:11.216000,2018-05-27 14:24:18.404,10505.0,7,100.0,False,0,car,53.0,18
0 days 00:00:11.456000,2018-05-27 14:24:18.644,9975.0,7,48.0,True,0,car,53.0,18
0 days 00:00:11.696000,2018-05-27 14:24:18.884,9329.0,7,1.0,True,0,car,53.0,18
0 days 00:00:11.936000,2018-05-27 14:24:19.124,9128.0,7,0.0,True,0,car,53.0,18
0 days 00:00:12.176000,2018-05-27 14:24:19.364,10100.0,6,0.0,True,0,car,53.0,18
0 days 00:00:12.416000,2018-05-27 14:24:19.604,9668.0,5,0.0,True,0,car,53.0,18
0 days 00:00:12.656000,2018-05-27 14:24:19.844,10356.0,5,0.0,True,0,car,53.0,18
0 days 00:00:12.976000,2018-05-27 14:24:20.164,9900.0,4,0.0,True,0,car,53.0,18
0 days 00:00:13.216000,2018-05-27 14:24:20.404,9511.0,4,3.0,True,0,car,53.0,18
0 days 00:00:13.456000,2018-05-27 14:24:20.644,9258.0,4,16.0,False,0,car,53.0,18
0 days 00:00:13.736000,2018-05-27 14:24:20.924,9217.0,4,39.0,False,0,car,53.0,18
0 days 00:00:13.976000,2018-05-27 14:24:21.164,9199.0,4,43.0,False,0,car,53.0,18
0 days 00:00:14.216000,2018-05-27 14:24:21.404,9224.0,4,46.0,False,0,car,53.0,18
0 days 00:00:14.456000,2018-05-27 14:24:21.644,9212.0,4,45.0,False,0,car,53.0,18
0 days 00:00:14.657000,2018-05-27 14:24:21.845,9295.0,4,45.0,False,0,car,53.0,18
0 days 00:00:14.897000,2018-05-27 14:24:22.085,9333.0,4,46.0,False,0,car,53.0,18
0 days 00:00:15.136000,2018-05-27 14:24:22.324,9403.0,4,55.0,False,0,car,53.0,18
0 days 00:00:15.376000,2018-05-27 14:24:22.564,9604.0,4,56.0,False,0,car,53.0,18
0 days 00:00:15.616000,2018-05-27 14:24:22.804,9813.0,4,56.0,False,0,car,53.0,18
0 days 00:00:15.817000,2018-05-27 14:24:23.005,9631.0,4,48.0,False,0,car,53.0,18
0 days 00:00:16.057000,2018-05-27 14:24:23.245,9160.0,4,10.0,True,0,car,53.0,18
0 days 00:00:16.297000,2018-05-27 14:24:23.485,8712.0,4,5.0,True,0,car,53.0,18
0 days 00:00:16.577000,2018-05-27 14:24:23.765,8429.0,4,3.0,True,0,car,53.0,18
0 days 00:00:16.817000,2018-05-27 14:24:24.005,7984.0,4,0.0,True,0,car,53.0,18
0 days 00:00:17.057000,2018-05-27 14:24:24.245,7787.0,4,0.0,True,0,car,53.0,18
0 days 00:00:17.296000,2018-05-27 14:24:24.484,7433.0,4,0.0,False,0,car,53.0,18
0 days 00:00:17.535000,2018-05-27 14:24:24.723,7512.0,4,24.0,False,0,car,53.0,18
0 days 00:00:17.736000,2018-05-27 14:24:24.924,7456.0,4,27.0,False,0,car,53.0,18
0 days 00:00:17.976000,2018-05-27 14:24:25.164,7397.0,4,9.0,False,0,car,53.0,18
0 days 00:00:18.216000,2018-05-27 14:24:25.404,7696.0,4,48.0,False,0,car,53.0,18
0 days 00:00:18.456000,2018-05-27 14:24:25.644,8130.0,4,64.0,False,0,car,53.0,18
0 days 00:00:18.696000,2018-05-27 14:24:25.884,8438.0,4,81.0,False,0,car,53.0,18
0 days 00:00:19.016000,2018-05-27 14:24:26.204,9505.0,4,100.0,False,0,car,53.0,18
0 days 00:00:19.256000,2018-05-27 14:24:26.444,9908.0,4,100.0,False,0,car,53.0,18
0 days 00:00:19.496000,2018-05-27 14:24:26.684,10689.0,4,100.0,False,0,car,53.0,18
0 days 00:00:19.736000,2018-05-27 14:24:26.924,11339.0,4,100.0,False,0,car,53.0,18
0 days 00:00:19.976000,2018-05-27 14:24:27.164,10852.0,4,100.0,False,0,car,53.0,18
0 days 00:00:20.216000,2018-05-27 14:24:27.404,10535.0,5,100.0,False,0,car,53.0,18
0 days 00:00:20.456000,2018-05-27 14:24:27.644,10017.0,5,10.0,True,0,car,53.0,18
0 days 00:00:20.657000,2018-05-27 14:24:27.845,9310.0,5,0.0,True,0,car,53.0,18
0 days 00:00:20.897000,2018-05-27 14:24:28.085,9974.0,5,0.0,True,0,car,53.0,18
0 days 00:00:21.136000,2018-05-27 14:24:28.324,10087.0,4,0.0,True,0,car,53.0,18
0 days 00:00:21.377000,2018-05-27 14:24:28.565,9280.0,3,0.0,True,0,car,53.0,18
0 days 00:00:21.616000,2018-05-27 14:24:28.804,9925.0,3,0.0,True,0,car,53.0,18
0 days 00:00:21.856000,2018-05-27 14:24:29.044,8766.0,2,0.0,True,0,car,53.0,18
0 days 00:00:22.057000,2018-05-27 14:24:29.245,8160.0,2,0.0,True,0,car,53.0,18
0 days 00:00:22.297000,2018-05-27 14:24:29.485,7673.0,2,0.0,True,0,car,53.0,18
0 days 00:00:22.537000,2018-05-27 14:24:29.725,7242.0,2,0.0,True,0,car,53.0,18
0 days 00:00:22.777000,2018-05-27 14:24:29.965,6825.0,2,0.0,True,0,car,53.0,18
0 days 00:00:23.016000,2018-05-27 14:24:30.204,6652.0,2,0.0,True,0,car,53.0,18
0 days 00:00:23.256000,2018-05-27 14:24:30.444,6338.0,2,0.0,False,0,car,53.0,18
0 days 00:00:23.457000,2018-05-27 14:24:30.645,6177.0,2,0.0,False,0,car,53.0,18
0 days 00:00:23.697000,2018-05-27 14:24:30.885,5914.0,2,0.0,False,0,car,53.0,18
0 days 00:00:23.977000,2018-05-27 14:24:31.165,6495.0,2,12.0,False,0,car,53.0,18
0 days 00:00:24.216000,2018-05-27 14:24:31.404,6474.0,2,27.0,False,0,car,53.0,18
0 days 00:00:24.456000,2018-05-27 14:24:31.644,6821.0,2,31.0,False,0,car,53.0,18
0 days 00:00:24.696000,2018-05-27 14:24:31.884,7673.0,2,45.0,False,0,car,53.0,18
0 days 00:00:24.976000,2018-05-27 14:24:32.164,8796.0,2,57.0,False,0,car,53.0,18
0 days 00:00:25.216000,2018-05-27 14:24:32.404,9648.0,2,69.0,False,0,car,53.0,18
0 days 00:00:25.456000,2018-05-27 14:24:32.644,10567.0,2,76.0,False,0,car,53.0,18
0 days 00:00:25.696000,2018-05-27 14:24:32.884,10249.0,2,81.0,False,0,car,53.0,18
0 days 00:00:25.936000,2018-05-27 14:24:33.124,9550.0,3,34.0,True,0,car,53.0,18
0 days 00:00:26.176000,2018-05-27 14:24:33.364,8906.0,3,0.0,True,0,car,53.0,18
0 days 00:00:26.416000,2018-05-27 14:24:33.604,9411.0,3,0.0,True,0,car,53.0,18
0 days 00:00:26.656000,2018-05-27 14:24:33.844,10531.0,3,0.0,True,0,car,53.0,18
0 days 00:00:26.896000,2018-05-27 14:24:34.084,9748.0,1,0.0,True,0,car,53.0,18
0 days 00:00:27.136000,2018-05-27 14:24:34.324,8852.0,1,0.0,True,0,car,53.0,18
0 days 00:00:27.376000,2018-05-27 14:24:34.564,7807.0,1,0.0,True,0,car,53.0,18
0 days 00:00:27.616000,2018-05-27 14:24:34.804,6935.0,1,0.0,True,0,car,53.0,18
0 days 00:00:27.856000,2018-05-27 14:24:35.044,6594.0,1,0.0,True,0,car,53.0,18
0 days 00:00:28.096000,2018-05-27 14:24:35.284,6320.0,1,0.0,True,0,car,53.0,18
0 days 00:00:28.297000,2018-05-27 14:24:35.485,5910.0,1,0.0,True,0,car,53.0,18
0 days 00:00:28.537000,2018-05-27 14:24:35.725,5402.0,1,0.0,False,0,car,53.0,18
0 days 00:00:28.777000,2018-05-27 14:24:35.965,5132.0,1,0.0,False,0,car,53.0,18
0 days 00:00:29.016000,2018-05-27 14:24:36.204,4748.0,1,0.0,False,0,car,53.0,18
0 days 00:00:29.256000,2018-05-27 14:24:36.444,4608.0,1,0.0,False,0,car,53.0,18
0 days 00:00:29.457000,2018-05-27 14:24:36.645,4526.0,1,0.0,False,0,car,53.0,18
0 days 00:00:29.697000,2018-05-27 14:24:36.885,4864.0,1,7.0,False,0,car,53.0,18
0 days 00:00:29.937000,2018-05-27 14:24:37.125,5815.0,1,17.0,False,0,car,53.0,18
0 days 00:00:30.177000,2018-05-27 14:24:37.365,6599.0,1,23.0,False,0,car,53.0,18
0 days 00:00:30.417000,2018-05-27 14:24:37.605,7356.0,1,34.0,False,0,car,53.0,18
0 days 00:00:30.657000,2018-05-27 14:24:37.845,8093.0,1,41.0,False,0,car,53.0,18
0 days 00:00:30.977000,2018-05-27 14:24:38.165,9351.0,1,51.0,False,0,car,53.0,18
0 days 00:00:31.216000,2018-05-27 14:24:38.404,8958.0,1,55.0,False,0,car,53.0,18
0 days 00:00:31.455000,2018-05-27 14:24:38.643,8616.0,2,53.0,False,0,car,53.0,18
0 days 00:00:31.656000,2018-05-27 14:24:38.844,8100.0,2,0.0,True,0,car,53.0,18
0 days 00:00:31.896000,2018-05-27 14:24:39.084,7445.0,2,0.0,True,0,car,53.0,18
0 days 00:00:32.136000,2018-05-27 14:24:39.324,7591.0,2,0.0,True,0,car,53.0,18
0 days 00:00:32.376000,2018-05-27 14:24:39.564,8853.0,2,0.0,True,0,car,53.0,18
0 days 00:00:32.616000,2018-05-27 14:24:39.804,8245.0,1,0.0,False,0,car,53.0,18
0 days 00:00:32.856000,2018-05-27 14:24:40.044,7986.0,1,0.0,False,0,car,53.0,18
0 days 00:00:33.096000,2018-05-27 14:24:40.284,7890.0,1,0.0,False,0,car,53.0,18
0 days 00:00:33.336000,2018-05-27 14:24:40.524,8163.0,1,30.0,False,0,car,53.0,18
0 days 00:00:33.576000,2018-05-27 14:24:40.764,8608.0,1,40.0,False,0,car,53.0,18
0 days 00:00:33.816000,2018-05-27 14:24:41.004,7464.0,2,46.0,False,0,car,53.0,18
0 days 00:00:34.056000,2018-05-27 14:24:41.244,7937.0,2,54.0,False,0,car,53.0,18
0 days 00:00:34.257000,2018-05-27 14:24:41.445,8410.0,2,59.0,False,0,car,53.0,18
0 days 00:00:34.497000,2018-05-27 14:24:41.685,8928.0,2,62.0,False,0,car,53.0,18
0 days 00:00:34.736000,2018-05-27 14:24:41.924,9705.0,2,70.0,False,0,car,53.0,18
0 days 00:00:34.976000,2018-05-27 14:24:42.164,9657.0,2,22.0,True,0,car,53.0,18
0 days 00:00:35.216000,2018-05-27 14:24:42.404,8867.0,2,0.0,True,0,car,53.0,18
0 days 00:00:35.417000,2018-05-27 14:24:42.605,8100.0,2,0.0,True,0,car,53.0,18
0 days 00:00:35.657000,2018-05-27 14:24:42.845,7656.0,2,0.0,False,0,car,53.0,18
0 days 00:00:35.897000,2018-05-27 14:24:43.085,7396.0,2,0.0,True,0,car,53.0,18
0 days 00:00:36.137000,2018-05-27 14:24:43.325,7008.0,2,0.0,True,0,car,53.0,18
0 days 00:00:36.377000,2018-05-27 14:24:43.565,6832.0,2,0.0,True,0,car,53.0,18
0 days 00:00:36.617000,2018-05-27 14:24:43.805,6430.0,2,0.0,False,0,car,53.0,18
0 days 00:00:36.937000,2018-05-27 14:24:44.125,6222.0,2,1.0,False,0,car,53.0,18
0 days 00:00:37.177000,2018-05-27 14:24:44.365,6604.0,2,25.0,False,0,car,53.0,18
0 days 00:00:37.416000,2018-05-27 14:24:44.604,7229.0,2,46.0,False,0,car,53.0,18
0 days 00:00:37.617000,2018-05-27 14:24:44.805,8021.0,2,53.0,False,0,car,53.0,18
0 days 00:00:37.857000,2018-05-27 14:24:45.045,8773.0,2,59.0,False,0,car,53.0,18
0 days 00:00:38.097000,2018-05-27 14:24:45.285,9628.0,2,64.0,False,0,car,53.0,18
0 days 00:00:38.336000,2018-05-27 14:24:45.524,10593.0,2,72.0,False,0,car,53.0,18
0 days 00:00:38.576000,2018-05-27 14:24:45.764,11135.0,2,79.0,False,0,car,53.0,18
0 days 00:00:38.816000,2018-05-27 14:24:46.004,10715.0,2,88.0,False,0,car,53.0,18
0 days 00:00:39.096000,2018-05-27 14:24:46.284,11472.0,3,100.0,False,0,car,53.0,18
0 days 00:00:39.336000,2018-05-27 14:24:46.524,11640.0,3,100.0,False,0,car,53.0,18
0 days 00:00:39.576000,2018-05-27 14:24:46.764,10805.0,3,100.0,False,0,car,53.0,18
0 days 00:00:39.816000,2018-05-27 14:24:47.004,11067.0,4,100.0,False,0,car,53.0,18
0 days 00:00:40.056000,2018-05-27 14:24:47.244,11290.0,4,100.0,False,0,car,53.0,18
0 days 00:00:40.296000,2018-05-27 14:24:47.484,10393.0,5,100.0,False,0,car,53.0,18
0 days 00:00:40.497000,2018-05-27 14:24:47.685,10906.0,5,100.0,False,0,car,53.0,18
0 days 00:00:40.736000,2018-05-27 14:24:47.924,11257.0,5,100.0,False,0,car,53.0,18
0 days 00:00:40.977000,2018-05-27 14:24:48.165,11515.0,5,100.0,False,0,car,53.0,18
0 days 00:00:41.216000,2018-05-27 14:24:48.404,11955.0,5,100.0,False,0,car,53.0,18
0 days 00:00:41.456000,2018-05-27 14:24:48.644,10695.0,6,100.0,False,0,car,53.0,18
0 days 00:00:41.696000,2018-05-27 14:24:48.884,10794.0,6,100.0,False,0,car,53.0,18
0 days 00:00:41.897000,2018-05-27 14:24:49.085,11087.0,6,100.0,False,0,car,53.0,18
0 days 00:00:42.137000,2018-05-27 14:24:49.325,11381.0,6,100.0,False,0,car,53.0,18
0 days 00:00:42.377000,2018-05-27 14:24:49.565,11382.0,6,100.0,False,0,car,53.0,18
0 days 00:00:42.616000,2018-05-27 14:24:49.804,11673.0,6,100.0,False,0,car,53.0,18
0 days 00:00:42.856000,2018-05-27 14:24:50.044,11709.0,6,100.0,False,0,car,53.0,18
0 days 00:00:43.057000,2018-05-27 14:24:50.245,10589.0,7,100.0,False,0,car,53.0,18
0 days 00:00:43.297000,2018-05-27 14:24:50.485,10631.0,7,100.0,False,0,car,53.0,18
0 days 00:00:43.537000,2018-05-27 14:24:50.725,10782.0,7,100.0,False,0,car,53.0,18
0 days 00:00:43.777000,2018-05-27 14:24:50.965,10769.0,7,100.0,False,0,car,53.0,18
0 days 00:00:44.017000,2018-05-27 14:24:51.205,10971.0,7,100.0,False,0,car,53.0,18
0 days 00:00:44.256000,2018-05-27 14:24:51.444,10971.0,7,100.0,False,0,car,53.0,18
0 days 00:00:44.497000,2018-05-27 14:24:51.685,11081.0,7,100.0,False,0,car,53.0,18
0 days 00:00:44.737000,2018-05-27 14:24:51.925,11195.0,7,100.0,False,0,car,53.0,18
0 days 00:00:44.977000,2018-05-27 14:24:52.165,11296.0,7,100.0,False,0,car,53.0,18
0 days 00:00:45.216000,2018-05-27 14:24:52.404,11339.0,7,100.0,False,0,car,53.0,18
0 days 00:00:45.456000,2018-05-27 14:24:52.644,11342.0,7,100.0,False,0,car,53.0,18
0 days 00:00:45.696000,2018-05-27 14:24:52.884,11195.0,7,86.0,False,0,car,53.0,18
0 days 00:00:45.936000,2018-05-27 14:24:53.124,11038.0,7,5.0,True,0,car,53.0,18
0 days 00:00:46.176000,2018-05-27 14:24:53.364,9937.0,7,0.0,True,0,car,53.0,18
0 days 00:00:46.416000,2018-05-27 14:24:53.604,9128.0,7,0.0,True,0,car,53.0,18
0 days 00:00:46.656000,2018-05-27 14:24:53.844,9146.0,7,0.0,True,0,car,53.0,18
0 days 00:00:46.896000,2018-05-27 14:24:54.084,9081.0,7,0.0,True,0,car,53.0,18
0 days 00:00:47.136000,2018-05-27 14:24:54.324,9442.0,5,0.0,True,0,car,53.0,18
0 days 00:00:47.337000,2018-05-27 14:24:54.525,9354.0,4,0.0,True,0,car,53.0,18
0 days 00:00:47.577000,2018-05-27 14:24:54.765,9494.0,4,0.0,True,0,car,53.0,18
0 days 00:00:47.816000,2018-05-27 14:24:55.004,8951.0,3,0.0,True,0,car,53.0,18
0 days 00:00:48.056000,2018-05-27 14:24:55.244,9192.0,2,0.0,True,0,car,53.0,18
0 days 00:00:48.296000,2018-05-27 14:24:55.484,8301.0,2,0.0,True,0,car,53.0,18
0 days 00:00:48.536000,2018-05-27 14:24:55.724,7559.0,2,0.0,True,0,car,53.0,18
0 days 00:00:48.737000,2018-05-27 14:24:55.925,7184.0,2,0.0,True,0,car,53.0,18
0 days 00:00:49.017000,2018-05-27 14:24:56.205,6844.0,2,0.0,False,0,car,53.0,18
0 days 00:00:49.257000,2018-05-27 14:24:56.445,6623.0,2,0.0,False,0,car,53.0,18
0 days 00:00:49.497000,2018-05-27 14:24:56.685,6428.0,2,0.0,False,0,car,53.0,18
0 days 00:00:49.736000,2018-05-27 14:24:56.924,6072.0,2,0.0,True,0,car,53.0,18
0 days 00:00:49.977000,2018-05-27 14:24:57.165,5794.0,2,0.0,True,0,car,53.0,18
0 days 00:00:50.216000,2018-05-27 14:24:57.404,5473.0,2,0.0,False,0,car,53.0,18
0 days 00:00:50.417000,2018-05-27 14:24:57.605,5472.0,2,3.0,False,0,car,53.0,18
0 days 00:00:50.657000,2018-05-27 14:24:57.845,6549.0,2,28.0,False,0,car,53.0,18
0 days 00:00:50.937000,2018-05-27 14:24:58.125,6780.0,2,49.0,False,0,car,53.0,18
0 days 00:00:51.177000,2018-05-27 14:24:58.365,7338.0,2,53.0,False,0,car,53.0,18
0 days 00:00:51.417000,2018-05-27 14:24:58.605,8709.0,2,61.0,False,0,car,53.0,18
0 days 00:00:51.657000,2018-05-27 14:24:58.845,9208.0,2,69.0,False,0,car,53.0,18
0 days 00:00:51.897000,2018-05-27 14:24:59.085,10006.0,2,73.0,False,0,car,53.0,18
0 days 00:00:52.137000,2018-05-27 14:24:59.325,11084.0,2,81.0,False,0,car,53.0,18
0 days 00:00:52.376000,2018-05-27 14:24:59.564,11209.0,2,87.0,False,0,car,53.0,18
0 days 00:00:52.616000,2018-05-27 14:24:59.804,10998.0,3,100.0,False,0,car,53.0,18
0 days 00:00:52.856000,2018-05-27 14:25:00.044,11241.0,3,100.0,False,0,car,53.0,18
0 days 00:00:53.096000,2018-05-27 14:25:00.284,10421.0,4,100.0,False,0,car,53.0,18
0 days 00:00:53.297000,2018-05-27 14:25:00.485,11073.0,4,100.0,False,0,car,53.0,18
0 days 00:00:53.536000,2018-05-27 14:25:00.724,11461.0,4,100.0,False,0,car,53.0,18
0 days 00:00:53.776000,2018-05-27 14:25:00.964,10201.0,4,100.0,False,0,car,53.0,18
0 days 00:00:54.016000,2018-05-27 14:25:01.204,10764.0,5,100.0,False,0,car,53.0,18
0 days 00:00:54.256000,2018-05-27 14:25:01.444,11092.0,5,100.0,False,0,car,53.0,18
0 days 00:00:54.496000,2018-05-27 14:25:01.684,11379.0,5,100.0,False,0,car,53.0,18
0 days 00:00:54.697000,2018-05-27 14:25:01.885,11558.0,5,100.0,False,0,car,53.0,18
0 days 00:00:55.056000,2018-05-27 14:25:02.244,11299.0,5,2.0,True,0,car,53.0,18
0 days 00:00:55.257000,2018-05-27 14:25:02.445,10179.0,5,0.0,True,0,car,53.0,18
0 days 00:00:55.497000,2018-05-27 14:25:02.685,10784.0,5,0.0,True,0,car,53.0,18
0 days 00:00:55.737000,2018-05-27 14:25:02.925,9711.0,4,0.0,True,0,car,53.0,18
0 days 00:00:55.977000,2018-05-27 14:25:03.165,9324.0,4,3.0,True,0,car,53.0,18
0 days 00:00:56.217000,2018-05-27 14:25:03.405,8993.0,4,10.0,False,0,car,53.0,18
0 days 00:00:56.456000,2018-05-27 14:25:03.644,8937.0,4,31.0,False,0,car,53.0,18
0 days 00:00:56.657000,2018-05-27 14:25:03.845,9149.0,4,58.0,False,0,car,53.0,18
0 days 00:00:56.937000,2018-05-27 14:25:04.125,9466.0,4,81.0,False,0,car,53.0,18
0 days 00:00:57.177000,2018-05-27 14:25:04.365,10110.0,4,87.0,False,0,car,53.0,18
0 days 00:00:57.417000,2018-05-27 14:25:04.605,10782.0,4,100.0,False,0,car,53.0,18
0 days 00:00:57.657000,2018-05-27 14:25:04.845,11131.0,4,100.0,False,0,car,53.0,18
0 days 00:00:57.897000,2018-05-27 14:25:05.085,11534.0,4,100.0,False,0,car,53.0,18
0 days 00:00:58.137000,2018-05-27 14:25:05.325,10414.0,5,100.0,False,0,car,53.0,18
0 days 00:00:58.377000,2018-05-27 14:25:05.565,10771.0,5,100.0,False,0,car,53.0,18
0 days 00:00:58.617000,2018-05-27 14:25:05.805,10924.0,5,100.0,False,0,car,53.0,18
0 days 00:00:58.857000,2018-05-27 14:25:06.045,9674.0,6,76.0,False,0,car,53.0,18
0 days 00:00:59.097000,2018-05-27 14:25:06.285,9982.0,6,71.0,False,0,car,53.0,18
0 days 00:00:59.376000,2018-05-27 14:25:06.564,9913.0,6,77.0,False,0,car,53.0,18
0 days 00:00:59.616000,2018-05-27 14:25:06.804,10041.0,6,80.0,False,0,car,53.0,18
0 days 00:00:59.817000,2018-05-27 14:25:07.005,10145.0,6,99.0,False,0,car,53.0,18
0 days 00:01:00.056000,2018-05-27 14:25:07.244,10541.0,6,96.0,False,0,car,53.0,18
0 days 00:01:00.297000,2018-05-27 14:25:07.485,10473.0,6,94.0,True,0,car,53.0,18
0 days 00:01:00.536000,2018-05-27 14:25:07.724,10080.0,6,34.0,True,0,car,53.0,18
0 days 00:01:00.776000,2018-05-27 14:25:07.964,9608.0,6,0.0,True,0,car,53.0,18
0 days 00:01:01.096000,2018-05-27 14:25:08.284,9398.0,6,0.0,True,0,car,53.0,18
0 days 00:01:01.376000,2018-05-27 14:25:08.564,9930.0,6,0.0,True,0,car,53.0,18
0 days 00:01:01.616000,2018-05-27 14:25:08.804,10366.0,4,0.0,True,0,car,53.0,18
0 days 00:01:01.817000,2018-05-27 14:25:09.005,9578.0,3,0.0,True,0,car,53.0,18
0 days 00:01:02.057000,2018-05-27 14:25:09.245,9012.0,3,0.0,True,0,car,53.0,18
0 days 00:01:02.297000,2018-05-27 14:25:09.485,8740.0,3,0.0,True,0,car,53.0,18
0 days 00:01:02.537000,2018-05-27 14:25:09.725,8371.0,3,1.0,False,0,car,53.0,18
0 days 00:01:02.777000,2018-05-27 14:25:09.965,8244.0,3,6.0,False,0,car,53.0,18
0 days 00:01:03.017000,2018-05-27 14:25:10.205,8163.0,3,20.0,False,0,car,53.0,18
0 days 00:01:03.297000,2018-05-27 14:25:10.485,8283.0,3,26.0,False,0,car,53.0,18
0 days 00:01:03.536000,2018-05-27 14:25:10.724,8306.0,3,37.0,False,0,car,53.0,18
0 days 00:01:03.737000,2018-05-27 14:25:10.925,8954.0,3,47.0,False,0,car,53.0,18
0 days 00:01:03.977000,2018-05-27 14:25:11.165,9042.0,3,57.0,False,0,car,53.0,18
0 days 00:01:04.217000,2018-05-27 14:25:11.405,9439.0,3,65.0,False,0,car,53.0,18
0 days 00:01:04.457000,2018-05-27 14:25:11.645,10075.0,3,70.0,False,0,car,53.0,18
0 days 00:01:04.697000,2018-05-27 14:25:11.885,10892.0,3,84.0,False,0,car,53.0,18
0 days 00:01:04.937000,2018-05-27 14:25:12.125,11686.0,3,100.0,False,0,car,53.0,18
0 days 00:01:05.177000,2018-05-27 14:25:12.365,11496.0,3,100.0,False,0,car,53.0,18
0 days 00:01:05.417000,2018-05-27 14:25:12.605,11001.0,4,100.0,False,0,car,53.0,18
0 days 00:01:05.657000,2018-05-27 14:25:12.845,11444.0,4,100.0,False,0,car,53.0,18
0 days 00:01:05.897000,2018-05-27 14:25:13.085,11462.0,4,72.0,True,0,car,53.0,18
0 days 00:01:06.098000,2018-05-27 14:25:13.286,10656.0,4,3.0,True,0,car,53.0,18
0 days 00:01:06.336000,2018-05-27 14:25:13.524,9657.0,4,0.0,True,0,car,53.0,18
0 days 00:01:06.576000,2018-05-27 14:25:13.764,9382.0,4,0.0,True,0,car,53.0,18
0 days 00:01:06.816000,2018-05-27 14:25:14.004,9898.0,3,0.0,True,0,car,53.0,18
0 days 00:01:07.096000,2018-05-27 14:25:14.284,10455.0,3,0.0,True,0,car,53.0,18
0 days 00:01:07.336000,2018-05-27 14:25:14.524,8775.0,2,0.0,True,0,car,53.0,18
0 days 00:01:07.576000,2018-05-27 14:25:14.764,8616.0,2,0.0,True,0,car,53.0,18
0 days 00:01:07.777000,2018-05-27 14:25:14.965,9332.0,2,0.0,True,0,car,53.0,18
0 days 00:01:08.017000,2018-05-27 14:25:15.205,8281.0,1,0.0,True,0,car,53.0,18
0 days 00:01:08.257000,2018-05-27 14:25:15.445,7643.0,1,0.0,True,0,car,53.0,18
0 days 00:01:08.497000,2018-05-27 14:25:15.685,7126.0,1,0.0,True,0,car,53.0,18
0 days 00:01:08.737000,2018-05-27 14:25:15.925,6695.0,1,0.0,False,0,car,53.0,18
0 days 00:01:08.976000,2018-05-27 14:25:16.164,6403.0,1,0.0,False,0,car,53.0,18
0 days 00:01:09.177000,2018-05-27 14:25:16.365,6103.0,1,0.0,False,0,car,53.0,18
0 days 00:01:09.417000,2018-05-27 14:25:16.605,5929.0,1,0.0,False,0,car,53.0,18
0 days 00:01:09.657000,2018-05-27 14:25:16.845,6607.0,1,11.0,False,0,car,53.0,18
0 days 00:01:09.897000,2018-05-27 14:25:17.085,7155.0,1,23.0,False,0,car,53.0,18
0 days 00:01:10.137000,2018-05-27 14:25:17.325,6110.0,1,28.0,False,0,car,53.0,18
0 days 00:01:10.377000,2018-05-27 14:25:17.565,6446.0,2,42.0,False,0,car,53.0,18
0 days 00:01:10.617000,2018-05-27 14:25:17.805,7210.0,2,55.0,False,0,car,53.0,18
0 days 00:01:10.857000,2018-05-27 14:25:18.045,7977.0,2,60.0,False,0,car,53.0,18
0 days 00:01:11.097000,2018-05-27 14:25:18.285,9068.0,2,67.0,False,0,car,53.0,18
0 days 00:01:11.337000,2018-05-27 14:25:18.525,9923.0,2,61.0,False,0,car,53.0,18
0 days 00:01:11.577000,2018-05-27 14:25:18.765,9266.0,2,0.0,True,0,car,53.0,18
0 days 00:01:11.817000,2018-05-27 14:25:19.005,8415.0,2,0.0,True,0,car,53.0,18
0 days 00:01:12.097000,2018-05-27 14:25:19.285,9665.0,2,0.0,True,0,car,53.0,18
0 days 00:01:12.337000,2018-05-27 14:25:19.525,9531.0,1,0.0,True,0,car,53.0,18
0 days 00:01:12.577000,2018-05-27 14:25:19.765,9145.0,1,2.0,False,0,car,53.0,18
0 days 00:01:12.817000,2018-05-27 14:25:20.005,8716.0,1,0.0,False,0,car,53.0,18
0 days 00:01:13.137000,2018-05-27 14:25:20.325,8624.0,1,15.0,False,0,car,53.0,18
0 days 00:01:13.376000,2018-05-27 14:25:20.564,7509.0,1,32.0,False,0,car,53.0,18
0 days 00:01:13.616000,2018-05-27 14:25:20.804,7722.0,2,48.0,False,0,car,53.0,18
0 days 00:01:13.856000,2018-05-27 14:25:21.044,8502.0,2,62.0,False,0,car,53.0,18
0 days 00:01:14.096000,2018-05-27 14:25:21.284,10182.0,2,70.0,False,0,car,53.0,18
0 days 00:01:14.297000,2018-05-27 14:25:21.485,10143.0,2,72.0,False,0,car,53.0,18
