Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.072000,2019-05-26 14:51:24.474,9874.0,4,2.0,True,0,car,73.0,18
0 days 00:01:05.312000,2019-05-26 14:51:24.714,10184.0,3,2.0,True,0,car,73.0,18
0 days 00:01:05.552000,2019-05-26 14:51:24.954,9052.0,3,2.0,True,0,car,73.0,18
0 days 00:01:05.792000,2019-05-26 14:51:25.194,9692.0,2,2.0,True,0,car,73.0,18
0 days 00:01:05.993000,2019-05-26 14:51:25.395,10658.0,2,2.0,True,0,car,73.0,18
0 days 00:01:06.233000,2019-05-26 14:51:25.635,9447.0,1,2.0,True,0,car,73.0,18
0 days 00:01:06.473000,2019-05-26 14:51:25.875,8358.0,1,2.0,True,0,car,73.0,18
0 days 00:01:06.712000,2019-05-26 14:51:26.114,7965.0,1,1.0,False,0,car,73.0,18
0 days 00:01:06.952000,2019-05-26 14:51:26.354,7647.0,1,1.0,True,0,car,73.0,18
0 days 00:01:07.192000,2019-05-26 14:51:26.594,7094.0,1,1.0,True,0,car,73.0,18
0 days 00:01:07.393000,2019-05-26 14:51:26.795,6904.0,1,0.0,False,0,car,73.0,18
0 days 00:01:07.633000,2019-05-26 14:51:27.035,6541.0,1,0.0,False,0,car,73.0,18
0 days 00:01:07.872000,2019-05-26 14:51:27.274,6193.0,1,1.0,False,0,car,73.0,18
0 days 00:01:08.112000,2019-05-26 14:51:27.514,6993.0,1,20.0,False,0,car,73.0,18
0 days 00:01:08.392000,2019-05-26 14:51:27.794,7163.0,1,30.0,False,0,car,73.0,18
0 days 00:01:08.631000,2019-05-26 14:51:28.033,7780.0,1,37.0,False,0,car,73.0,18
0 days 00:01:08.832000,2019-05-26 14:51:28.234,8562.0,1,45.0,False,0,car,73.0,18
0 days 00:01:09.072000,2019-05-26 14:51:28.474,9806.0,1,51.0,False,0,car,73.0,18
0 days 00:01:09.312000,2019-05-26 14:51:28.714,10763.0,1,57.0,False,0,car,73.0,18
0 days 00:01:09.552000,2019-05-26 14:51:28.954,10781.0,1,60.0,False,0,car,73.0,18
0 days 00:01:09.792000,2019-05-26 14:51:29.194,9772.0,2,27.0,True,0,car,73.0,18
0 days 00:01:10.152000,2019-05-26 14:51:29.554,9042.0,2,2.0,True,0,car,73.0,18
0 days 00:01:10.392000,2019-05-26 14:51:29.794,8198.0,2,2.0,True,0,car,73.0,18
0 days 00:01:10.632000,2019-05-26 14:51:30.034,7384.0,2,3.0,True,0,car,73.0,18
0 days 00:01:10.833000,2019-05-26 14:51:30.235,7233.0,2,2.0,True,0,car,73.0,18
0 days 00:01:11.072000,2019-05-26 14:51:30.474,6836.0,2,2.0,False,0,car,73.0,18
0 days 00:01:11.312000,2019-05-26 14:51:30.714,6947.0,2,16.0,False,0,car,73.0,18
0 days 00:01:11.553000,2019-05-26 14:51:30.955,7225.0,2,23.0,False,0,car,73.0,18
0 days 00:01:11.792000,2019-05-26 14:51:31.194,7896.0,2,35.0,False,0,car,73.0,18
0 days 00:01:12.032000,2019-05-26 14:51:31.434,8331.0,2,46.0,False,0,car,73.0,18
0 days 00:01:12.272000,2019-05-26 14:51:31.674,9241.0,2,54.0,False,0,car,73.0,18
0 days 00:01:12.473000,2019-05-26 14:51:31.875,9747.0,2,62.0,False,0,car,73.0,18
0 days 00:01:12.712000,2019-05-26 14:51:32.114,11202.0,2,70.0,False,0,car,73.0,18
0 days 00:01:12.952000,2019-05-26 14:51:32.354,11935.0,2,76.0,False,0,car,73.0,18
0 days 00:01:13.192000,2019-05-26 14:51:32.594,12708.0,2,81.0,False,0,car,73.0,18
0 days 00:01:13.432000,2019-05-26 14:51:32.834,11618.0,3,99.0,False,0,car,73.0,18
0 days 00:01:13.633000,2019-05-26 14:51:33.035,12252.0,3,99.0,False,0,car,73.0,18
0 days 00:01:13.873000,2019-05-26 14:51:33.275,12938.0,3,99.0,False,0,car,73.0,18
0 days 00:01:14.113000,2019-05-26 14:51:33.515,11818.0,3,99.0,False,0,car,73.0,18
0 days 00:01:14.352000,2019-05-26 14:51:33.754,11780.0,4,99.0,False,0,car,73.0,18
0 days 00:01:14.592000,2019-05-26 14:51:33.994,12436.0,4,99.0,False,0,car,73.0,18
0 days 00:01:14.792000,2019-05-26 14:51:34.194,12789.0,4,99.0,False,0,car,73.0,18
0 days 00:01:15.032000,2019-05-26 14:51:34.434,12789.0,4,99.0,False,0,car,73.0,18
0 days 00:01:15.272000,2019-05-26 14:51:34.674,11569.0,5,94.0,False,0,car,73.0,18
0 days 00:01:15.512000,2019-05-26 14:51:34.914,11870.0,5,99.0,False,0,car,73.0,18
0 days 00:01:15.752000,2019-05-26 14:51:35.154,11976.0,5,99.0,False,0,car,73.0,18
0 days 00:01:15.991000,2019-05-26 14:51:35.393,12065.0,5,99.0,False,0,car,73.0,18
0 days 00:01:16.192000,2019-05-26 14:51:35.594,11036.0,6,99.0,False,0,car,73.0,18
0 days 00:01:16.432000,2019-05-26 14:51:35.834,11134.0,6,99.0,False,0,car,73.0,18
0 days 00:01:16.672000,2019-05-26 14:51:36.074,11373.0,6,99.0,False,0,car,73.0,18
0 days 00:01:16.912000,2019-05-26 14:51:36.314,11536.0,6,99.0,False,0,car,73.0,18
0 days 00:01:17.192000,2019-05-26 14:51:36.594,11737.0,6,99.0,False,0,car,73.0,18
0 days 00:01:17.432000,2019-05-26 14:51:36.834,11815.0,6,99.0,False,0,car,73.0,18
0 days 00:00:00.002000,2019-05-26 14:51:37.035,11338.0,6,99.0,False,0,car,74.0,18
0 days 00:00:00.241000,2019-05-26 14:51:37.274,10852.0,7,99.0,False,0,car,74.0,18
0 days 00:00:00.481000,2019-05-26 14:51:37.514,11053.0,7,99.0,False,0,car,74.0,18
0 days 00:00:00.722000,2019-05-26 14:51:37.755,11123.0,7,99.0,False,0,car,74.0,18
0 days 00:00:00.961000,2019-05-26 14:51:37.994,11211.0,7,99.0,False,0,car,74.0,18
0 days 00:00:01.201000,2019-05-26 14:51:38.234,10491.0,7,20.0,True,0,car,74.0,18
0 days 00:00:01.402000,2019-05-26 14:51:38.435,10059.0,7,5.0,True,0,car,74.0,18
0 days 00:00:01.721000,2019-05-26 14:51:38.754,9616.0,7,4.0,True,0,car,74.0,18
0 days 00:00:01.922000,2019-05-26 14:51:38.955,10097.0,7,4.0,True,0,car,74.0,18
0 days 00:00:02.161000,2019-05-26 14:51:39.194,10479.0,5,4.0,True,0,car,74.0,18
0 days 00:00:02.401000,2019-05-26 14:51:39.434,9533.0,4,4.0,True,0,car,74.0,18
0 days 00:00:02.641000,2019-05-26 14:51:39.674,10206.0,4,4.0,True,0,car,74.0,18
0 days 00:00:02.842000,2019-05-26 14:51:39.875,9366.0,3,5.0,True,0,car,74.0,18
0 days 00:00:03.082000,2019-05-26 14:51:40.115,8559.0,3,5.0,False,0,car,74.0,18
0 days 00:00:03.322000,2019-05-26 14:51:40.355,8381.0,3,6.0,False,0,car,74.0,18
0 days 00:00:03.562000,2019-05-26 14:51:40.595,8153.0,3,7.0,False,0,car,74.0,18
0 days 00:00:03.801000,2019-05-26 14:51:40.834,8180.0,3,19.0,False,0,car,74.0,18
0 days 00:00:04.041000,2019-05-26 14:51:41.074,8135.0,3,23.0,False,0,car,74.0,18
0 days 00:00:04.241000,2019-05-26 14:51:41.274,8485.0,3,37.0,False,0,car,74.0,18
0 days 00:00:04.481000,2019-05-26 14:51:41.514,8822.0,3,56.0,False,0,car,74.0,18
0 days 00:00:04.761000,2019-05-26 14:51:41.794,9676.0,3,78.0,False,0,car,74.0,18
0 days 00:00:05.001000,2019-05-26 14:51:42.034,10395.0,3,86.0,False,0,car,74.0,18
0 days 00:00:05.241000,2019-05-26 14:51:42.274,11249.0,3,100.0,False,0,car,74.0,18
0 days 00:00:05.521000,2019-05-26 14:51:42.554,12257.0,3,100.0,False,0,car,74.0,18
0 days 00:00:05.761000,2019-05-26 14:51:42.794,12558.0,3,99.0,False,0,car,74.0,18
0 days 00:00:06.001000,2019-05-26 14:51:43.034,11348.0,4,99.0,False,0,car,74.0,18
0 days 00:00:06.241000,2019-05-26 14:51:43.274,11925.0,4,100.0,False,0,car,74.0,18
0 days 00:00:06.481000,2019-05-26 14:51:43.514,12256.0,4,100.0,False,0,car,74.0,18
0 days 00:00:06.721000,2019-05-26 14:51:43.754,12529.0,4,100.0,False,0,car,74.0,18
0 days 00:00:06.961000,2019-05-26 14:51:43.994,11137.0,5,99.0,False,0,car,74.0,18
0 days 00:00:07.201000,2019-05-26 14:51:44.234,11431.0,5,99.0,False,0,car,74.0,18
0 days 00:00:07.402000,2019-05-26 14:51:44.435,11679.0,5,99.0,False,0,car,74.0,18
0 days 00:00:07.642000,2019-05-26 14:51:44.675,10707.0,5,99.0,False,0,car,74.0,18
0 days 00:00:07.881000,2019-05-26 14:51:44.914,10551.0,6,98.0,False,0,car,74.0,18
0 days 00:00:08.121000,2019-05-26 14:51:45.154,10730.0,6,99.0,False,0,car,74.0,18
0 days 00:00:08.361000,2019-05-26 14:51:45.394,11005.0,6,100.0,False,0,car,74.0,18
0 days 00:00:08.601000,2019-05-26 14:51:45.634,11185.0,6,99.0,False,0,car,74.0,18
0 days 00:00:08.802000,2019-05-26 14:51:45.835,11273.0,6,100.0,False,0,car,74.0,18
0 days 00:00:09.042000,2019-05-26 14:51:46.075,11516.0,6,99.0,False,0,car,74.0,18
0 days 00:00:09.282000,2019-05-26 14:51:46.315,11612.0,6,99.0,False,0,car,74.0,18
0 days 00:00:09.521000,2019-05-26 14:51:46.554,11731.0,6,100.0,False,0,car,74.0,18
0 days 00:00:09.761000,2019-05-26 14:51:46.794,11866.0,6,99.0,False,0,car,74.0,18
0 days 00:00:10.001000,2019-05-26 14:51:47.034,10713.0,7,99.0,False,0,car,74.0,18
0 days 00:00:10.202000,2019-05-26 14:51:47.235,10896.0,7,99.0,False,0,car,74.0,18
0 days 00:00:10.442000,2019-05-26 14:51:47.475,11020.0,7,100.0,False,0,car,74.0,18
0 days 00:00:10.682000,2019-05-26 14:51:47.715,11062.0,7,99.0,False,0,car,74.0,18
0 days 00:00:10.962000,2019-05-26 14:51:47.995,10479.0,7,10.0,True,0,car,74.0,18
0 days 00:00:11.201000,2019-05-26 14:51:48.234,9775.0,7,3.0,True,0,car,74.0,18
0 days 00:00:11.441000,2019-05-26 14:51:48.474,9731.0,7,2.0,True,0,car,74.0,18
0 days 00:00:11.680000,2019-05-26 14:51:48.713,10425.0,6,3.0,True,0,car,74.0,18
0 days 00:00:11.881000,2019-05-26 14:51:48.914,10748.0,5,4.0,True,0,car,74.0,18
0 days 00:00:12.121000,2019-05-26 14:51:49.154,11076.0,4,5.0,True,0,car,74.0,18
0 days 00:00:12.361000,2019-05-26 14:51:49.394,10449.0,4,7.0,True,0,car,74.0,18
0 days 00:00:12.601000,2019-05-26 14:51:49.634,10186.0,4,7.0,False,0,car,74.0,18
0 days 00:00:12.841000,2019-05-26 14:51:49.874,9866.0,4,7.0,False,0,car,74.0,18
0 days 00:00:13.082000,2019-05-26 14:51:50.115,9646.0,4,4.0,False,0,car,74.0,18
0 days 00:00:13.321000,2019-05-26 14:51:50.354,9484.0,4,14.0,False,0,car,74.0,18
0 days 00:00:13.561000,2019-05-26 14:51:50.594,9439.0,4,35.0,False,0,car,74.0,18
0 days 00:00:13.801000,2019-05-26 14:51:50.834,9583.0,4,38.0,False,0,car,74.0,18
0 days 00:00:14.041000,2019-05-26 14:51:51.074,9543.0,4,46.0,False,0,car,74.0,18
0 days 00:00:14.281000,2019-05-26 14:51:51.314,9741.0,4,50.0,False,0,car,74.0,18
0 days 00:00:14.482000,2019-05-26 14:51:51.515,9855.0,4,50.0,False,0,car,74.0,18
0 days 00:00:14.722000,2019-05-26 14:51:51.755,10025.0,4,51.0,False,0,car,74.0,18
0 days 00:00:14.961000,2019-05-26 14:51:51.994,9741.0,4,13.0,False,0,car,74.0,18
0 days 00:00:15.201000,2019-05-26 14:51:52.234,9525.0,4,0.0,False,0,car,74.0,18
0 days 00:00:15.441000,2019-05-26 14:51:52.474,10225.0,4,0.0,False,0,car,74.0,18
0 days 00:00:15.681000,2019-05-26 14:51:52.714,10851.0,3,0.0,False,0,car,74.0,18
0 days 00:00:15.882000,2019-05-26 14:51:52.915,10855.0,3,0.0,False,0,car,74.0,18
0 days 00:00:16.122000,2019-05-26 14:51:53.155,10410.0,3,2.0,False,0,car,74.0,18
0 days 00:00:16.362000,2019-05-26 14:51:53.395,10244.0,3,0.0,False,0,car,74.0,18
0 days 00:00:16.602000,2019-05-26 14:51:53.635,10073.0,3,0.0,False,0,car,74.0,18
0 days 00:00:16.841000,2019-05-26 14:51:53.874,10008.0,3,21.0,False,0,car,74.0,18
0 days 00:00:17.042000,2019-05-26 14:51:54.075,10031.0,3,31.0,False,0,car,74.0,18
0 days 00:00:17.282000,2019-05-26 14:51:54.315,10201.0,3,46.0,False,0,car,74.0,18
0 days 00:00:17.522000,2019-05-26 14:51:54.555,10645.0,3,55.0,False,0,car,74.0,18
0 days 00:00:17.762000,2019-05-26 14:51:54.795,11030.0,3,69.0,False,0,car,74.0,18
0 days 00:00:18.002000,2019-05-26 14:51:55.035,11662.0,3,74.0,False,0,car,74.0,18
0 days 00:00:18.241000,2019-05-26 14:51:55.274,12095.0,3,86.0,False,0,car,74.0,18
0 days 00:00:18.481000,2019-05-26 14:51:55.514,12203.0,3,99.0,False,0,car,74.0,18
0 days 00:00:18.721000,2019-05-26 14:51:55.754,11563.0,4,99.0,False,0,car,74.0,18
0 days 00:00:18.961000,2019-05-26 14:51:55.994,12024.0,4,99.0,False,0,car,74.0,18
0 days 00:00:19.201000,2019-05-26 14:51:56.234,12360.0,4,99.0,False,0,car,74.0,18
0 days 00:00:19.441000,2019-05-26 14:51:56.474,10976.0,4,99.0,False,0,car,74.0,18
0 days 00:00:19.681000,2019-05-26 14:51:56.714,10956.0,5,38.0,True,0,car,74.0,18
0 days 00:00:19.882000,2019-05-26 14:51:56.915,10478.0,5,5.0,True,0,car,74.0,18
0 days 00:00:20.121000,2019-05-26 14:51:57.154,10197.0,5,4.0,True,0,car,74.0,18
0 days 00:00:20.322000,2019-05-26 14:51:57.355,10574.0,5,4.0,True,0,car,74.0,18
0 days 00:00:20.561000,2019-05-26 14:51:57.594,10768.0,3,4.0,True,0,car,74.0,18
0 days 00:00:20.801000,2019-05-26 14:51:57.834,10801.0,2,4.0,True,0,car,74.0,18
0 days 00:00:21.041000,2019-05-26 14:51:58.074,9390.0,2,4.0,True,0,car,74.0,18
0 days 00:00:21.242000,2019-05-26 14:51:58.275,8239.0,2,4.0,True,0,car,74.0,18
0 days 00:00:21.481000,2019-05-26 14:51:58.514,7411.0,2,4.0,True,0,car,74.0,18
0 days 00:00:21.721000,2019-05-26 14:51:58.754,7215.0,2,4.0,True,0,car,74.0,18
0 days 00:00:21.961000,2019-05-26 14:51:58.994,6828.0,2,3.0,False,0,car,74.0,18
0 days 00:00:22.162000,2019-05-26 14:51:59.195,6641.0,2,3.0,False,0,car,74.0,18
0 days 00:00:22.402000,2019-05-26 14:51:59.435,6498.0,2,2.0,False,0,car,74.0,18
0 days 00:00:22.642000,2019-05-26 14:51:59.675,6163.0,2,2.0,False,0,car,74.0,18
0 days 00:00:22.882000,2019-05-26 14:51:59.915,6037.0,2,4.0,False,0,car,74.0,18
0 days 00:00:23.121000,2019-05-26 14:52:00.154,6200.0,2,20.0,False,0,car,74.0,18
0 days 00:00:23.361000,2019-05-26 14:52:00.394,7129.0,2,37.0,False,0,car,74.0,18
0 days 00:00:23.562000,2019-05-26 14:52:00.595,7413.0,2,40.0,False,0,car,74.0,18
0 days 00:00:23.842000,2019-05-26 14:52:00.875,8367.0,2,50.0,False,0,car,74.0,18
0 days 00:00:24.082000,2019-05-26 14:52:01.115,9366.0,2,60.0,False,0,car,74.0,18
0 days 00:00:24.322000,2019-05-26 14:52:01.355,10075.0,2,63.0,False,0,car,74.0,18
0 days 00:00:24.602000,2019-05-26 14:52:01.635,11391.0,2,75.0,False,0,car,74.0,18
0 days 00:00:24.842000,2019-05-26 14:52:01.875,12273.0,2,78.0,False,0,car,74.0,18
0 days 00:00:25.082000,2019-05-26 14:52:02.115,11983.0,2,5.0,True,0,car,74.0,18
0 days 00:00:25.321000,2019-05-26 14:52:02.354,10723.0,2,2.0,True,0,car,74.0,18
0 days 00:00:25.561000,2019-05-26 14:52:02.594,9384.0,2,3.0,True,0,car,74.0,18
0 days 00:00:25.801000,2019-05-26 14:52:02.834,10392.0,2,3.0,True,0,car,74.0,18
0 days 00:00:26.041000,2019-05-26 14:52:03.074,8940.0,1,3.0,True,0,car,74.0,18
0 days 00:00:26.281000,2019-05-26 14:52:03.314,7999.0,1,3.0,True,0,car,74.0,18
0 days 00:00:26.521000,2019-05-26 14:52:03.554,7301.0,1,3.0,True,0,car,74.0,18
0 days 00:00:26.801000,2019-05-26 14:52:03.834,6507.0,1,3.0,True,0,car,74.0,18
0 days 00:00:27.041000,2019-05-26 14:52:04.074,6123.0,1,3.0,False,0,car,74.0,18
0 days 00:00:27.242000,2019-05-26 14:52:04.275,5828.0,1,3.0,True,0,car,74.0,18
0 days 00:00:27.481000,2019-05-26 14:52:04.514,5468.0,1,3.0,False,0,car,74.0,18
0 days 00:00:27.721000,2019-05-26 14:52:04.754,5328.0,1,3.0,False,0,car,74.0,18
0 days 00:00:27.961000,2019-05-26 14:52:04.994,5013.0,1,3.0,False,0,car,74.0,18
0 days 00:00:28.201000,2019-05-26 14:52:05.234,4825.0,1,3.0,False,0,car,74.0,18
0 days 00:00:28.402000,2019-05-26 14:52:05.435,4812.0,1,3.0,False,0,car,74.0,18
0 days 00:00:28.642000,2019-05-26 14:52:05.675,4639.0,1,3.0,False,0,car,74.0,18
0 days 00:00:28.882000,2019-05-26 14:52:05.915,4602.0,1,10.0,False,0,car,74.0,18
0 days 00:00:29.122000,2019-05-26 14:52:06.155,5623.0,1,16.0,False,0,car,74.0,18
0 days 00:00:29.361000,2019-05-26 14:52:06.394,6582.0,1,20.0,False,0,car,74.0,18
0 days 00:00:29.601000,2019-05-26 14:52:06.634,6834.0,1,27.0,False,0,car,74.0,18
0 days 00:00:29.802000,2019-05-26 14:52:06.835,7256.0,1,30.0,False,0,car,74.0,18
0 days 00:00:30.042000,2019-05-26 14:52:07.075,7888.0,1,37.0,False,0,car,74.0,18
0 days 00:00:30.282000,2019-05-26 14:52:07.315,7523.0,1,48.0,False,0,car,74.0,18
0 days 00:00:30.522000,2019-05-26 14:52:07.555,7423.0,2,43.0,False,0,car,74.0,18
0 days 00:00:30.762000,2019-05-26 14:52:07.795,8152.0,2,39.0,False,0,car,74.0,18
0 days 00:00:31.001000,2019-05-26 14:52:08.034,7967.0,2,3.0,False,0,car,74.0,18
0 days 00:00:31.202000,2019-05-26 14:52:08.235,7778.0,2,2.0,False,0,car,74.0,18
0 days 00:00:31.442000,2019-05-26 14:52:08.475,7470.0,2,3.0,False,0,car,74.0,18
0 days 00:00:31.682000,2019-05-26 14:52:08.715,7245.0,2,3.0,False,0,car,74.0,18
0 days 00:00:31.922000,2019-05-26 14:52:08.955,7088.0,2,3.0,False,0,car,74.0,18
0 days 00:00:32.161000,2019-05-26 14:52:09.194,6975.0,2,10.0,False,0,car,74.0,18
0 days 00:00:32.401000,2019-05-26 14:52:09.434,7269.0,2,20.0,False,0,car,74.0,18
0 days 00:00:32.641000,2019-05-26 14:52:09.674,7453.0,2,30.0,False,0,car,74.0,18
0 days 00:00:32.881000,2019-05-26 14:52:09.914,8380.0,2,41.0,False,0,car,74.0,18
0 days 00:00:33.121000,2019-05-26 14:52:10.154,8650.0,2,44.0,False,0,car,74.0,18
0 days 00:00:33.361000,2019-05-26 14:52:10.394,9600.0,2,53.0,False,0,car,74.0,18
0 days 00:00:33.601000,2019-05-26 14:52:10.634,10353.0,2,55.0,False,0,car,74.0,18
0 days 00:00:33.802000,2019-05-26 14:52:10.835,9724.0,2,6.0,True,0,car,74.0,18
0 days 00:00:34.042000,2019-05-26 14:52:11.075,9712.0,2,2.0,True,0,car,74.0,18
0 days 00:00:34.281000,2019-05-26 14:52:11.314,8558.0,2,2.0,True,0,car,74.0,18
0 days 00:00:34.521000,2019-05-26 14:52:11.554,7974.0,2,2.0,True,0,car,74.0,18
0 days 00:00:34.761000,2019-05-26 14:52:11.794,7622.0,2,3.0,False,0,car,74.0,18
0 days 00:00:35.001000,2019-05-26 14:52:12.034,7295.0,2,3.0,False,0,car,74.0,18
0 days 00:00:35.202000,2019-05-26 14:52:12.235,7191.0,2,8.0,False,0,car,74.0,18
0 days 00:00:35.442000,2019-05-26 14:52:12.475,7192.0,2,13.0,False,0,car,74.0,18
0 days 00:00:35.682000,2019-05-26 14:52:12.715,7258.0,2,16.0,False,0,car,74.0,18
0 days 00:00:35.921000,2019-05-26 14:52:12.954,7411.0,2,23.0,False,0,car,74.0,18
0 days 00:00:36.161000,2019-05-26 14:52:13.194,7923.0,2,35.0,False,0,car,74.0,18
0 days 00:00:36.362000,2019-05-26 14:52:13.395,8418.0,2,42.0,False,0,car,74.0,18
0 days 00:00:36.602000,2019-05-26 14:52:13.635,9285.0,2,53.0,False,0,car,74.0,18
0 days 00:00:36.842000,2019-05-26 14:52:13.875,10211.0,2,59.0,False,0,car,74.0,18
0 days 00:00:37.082000,2019-05-26 14:52:14.115,11118.0,2,76.0,False,0,car,74.0,18
0 days 00:00:37.322000,2019-05-26 14:52:14.355,12048.0,2,83.0,False,0,car,74.0,18
0 days 00:00:37.562000,2019-05-26 14:52:14.595,12871.0,2,99.0,False,0,car,74.0,18
0 days 00:00:37.801000,2019-05-26 14:52:14.834,12108.0,3,99.0,False,0,car,74.0,18
0 days 00:00:38.002000,2019-05-26 14:52:15.035,12225.0,3,99.0,False,0,car,74.0,18
0 days 00:00:38.282000,2019-05-26 14:52:15.315,13170.0,3,99.0,False,0,car,74.0,18
0 days 00:00:38.522000,2019-05-26 14:52:15.555,12102.0,3,99.0,False,0,car,74.0,18
0 days 00:00:38.802000,2019-05-26 14:52:15.835,12214.0,4,99.0,False,0,car,74.0,18
0 days 00:00:39.042000,2019-05-26 14:52:16.075,11671.0,4,99.0,False,0,car,74.0,18
0 days 00:00:39.281000,2019-05-26 14:52:16.314,11150.0,5,99.0,False,0,car,74.0,18
0 days 00:00:39.482000,2019-05-26 14:52:16.515,11430.0,5,99.0,False,0,car,74.0,18
0 days 00:00:39.721000,2019-05-26 14:52:16.754,11729.0,5,99.0,False,0,car,74.0,18
0 days 00:00:39.961000,2019-05-26 14:52:16.994,11589.0,6,99.0,False,0,car,74.0,18
0 days 00:00:40.201000,2019-05-26 14:52:17.234,10606.0,6,99.0,False,0,car,74.0,18
0 days 00:00:40.441000,2019-05-26 14:52:17.474,10824.0,6,97.0,False,0,car,74.0,18
0 days 00:00:40.681000,2019-05-26 14:52:17.714,11141.0,6,99.0,False,0,car,74.0,18
0 days 00:00:40.882000,2019-05-26 14:52:17.915,11455.0,6,99.0,False,0,car,74.0,18
0 days 00:00:41.122000,2019-05-26 14:52:18.155,11453.0,6,99.0,False,0,car,74.0,18
0 days 00:00:41.361000,2019-05-26 14:52:18.394,11713.0,6,99.0,False,0,car,74.0,18
0 days 00:00:41.601000,2019-05-26 14:52:18.634,11727.0,6,99.0,False,0,car,74.0,18
0 days 00:00:41.841000,2019-05-26 14:52:18.874,11865.0,6,99.0,False,0,car,74.0,18
0 days 00:00:42.081000,2019-05-26 14:52:19.114,12027.0,6,99.0,False,0,car,74.0,18
0 days 00:00:42.282000,2019-05-26 14:52:19.315,12038.0,6,99.0,False,0,car,74.0,18
0 days 00:00:42.522000,2019-05-26 14:52:19.555,11553.0,6,99.0,False,0,car,74.0,18
0 days 00:00:42.762000,2019-05-26 14:52:19.795,11040.0,7,99.0,False,0,car,74.0,18
0 days 00:00:43.002000,2019-05-26 14:52:20.035,11198.0,7,99.0,False,0,car,74.0,18
0 days 00:00:43.241000,2019-05-26 14:52:20.274,11211.0,7,99.0,False,0,car,74.0,18
0 days 00:00:43.442000,2019-05-26 14:52:20.475,11405.0,7,99.0,False,0,car,74.0,18
0 days 00:00:43.682000,2019-05-26 14:52:20.715,11463.0,7,99.0,False,0,car,74.0,18
0 days 00:00:43.922000,2019-05-26 14:52:20.955,11525.0,7,100.0,False,0,car,74.0,18
0 days 00:00:44.162000,2019-05-26 14:52:21.195,11651.0,7,99.0,False,0,car,74.0,18
0 days 00:00:44.402000,2019-05-26 14:52:21.435,11670.0,7,100.0,False,0,car,74.0,18
0 days 00:00:44.642000,2019-05-26 14:52:21.675,11433.0,7,63.0,True,0,car,74.0,18
0 days 00:00:44.881000,2019-05-26 14:52:21.914,10676.0,7,5.0,True,0,car,74.0,18
0 days 00:00:45.082000,2019-05-26 14:52:22.115,9898.0,7,5.0,True,0,car,74.0,18
0 days 00:00:45.322000,2019-05-26 14:52:22.355,10038.0,7,4.0,True,0,car,74.0,18
0 days 00:00:45.562000,2019-05-26 14:52:22.595,9755.0,6,4.0,True,0,car,74.0,18
0 days 00:00:45.802000,2019-05-26 14:52:22.835,10627.0,6,4.0,True,0,car,74.0,18
0 days 00:00:46.003000,2019-05-26 14:52:23.036,10114.0,4,4.0,True,0,car,74.0,18
0 days 00:00:46.241000,2019-05-26 14:52:23.274,10990.0,3,5.0,True,0,car,74.0,18
0 days 00:00:46.481000,2019-05-26 14:52:23.514,10761.0,2,4.0,True,0,car,74.0,18
0 days 00:00:46.722000,2019-05-26 14:52:23.755,9724.0,2,4.0,True,0,car,74.0,18
0 days 00:00:46.961000,2019-05-26 14:52:23.994,8557.0,2,4.0,True,0,car,74.0,18
0 days 00:00:47.201000,2019-05-26 14:52:24.234,7891.0,2,4.0,True,0,car,74.0,18
0 days 00:00:47.442000,2019-05-26 14:52:24.475,7421.0,2,4.0,True,0,car,74.0,18
0 days 00:00:47.682000,2019-05-26 14:52:24.715,6992.0,2,4.0,False,0,car,74.0,18
0 days 00:00:47.922000,2019-05-26 14:52:24.955,6799.0,2,4.0,False,0,car,74.0,18
0 days 00:00:48.161000,2019-05-26 14:52:25.194,6520.0,2,3.0,False,0,car,74.0,18
0 days 00:00:48.401000,2019-05-26 14:52:25.434,6314.0,2,2.0,False,0,car,74.0,18
0 days 00:00:48.641000,2019-05-26 14:52:25.674,5944.0,2,3.0,False,0,car,74.0,18
0 days 00:00:48.842000,2019-05-26 14:52:25.875,6143.0,2,7.0,False,0,car,74.0,18
0 days 00:00:49.082000,2019-05-26 14:52:26.115,6458.0,2,22.0,False,0,car,74.0,18
0 days 00:00:49.322000,2019-05-26 14:52:26.355,6732.0,2,32.0,False,0,car,74.0,18
0 days 00:00:49.602000,2019-05-26 14:52:26.635,7616.0,2,44.0,False,0,car,74.0,18
0 days 00:00:49.842000,2019-05-26 14:52:26.875,8345.0,2,52.0,False,0,car,74.0,18
0 days 00:00:50.082000,2019-05-26 14:52:27.115,9419.0,2,64.0,False,0,car,74.0,18
0 days 00:00:50.321000,2019-05-26 14:52:27.354,10186.0,2,70.0,False,0,car,74.0,18
0 days 00:00:50.522000,2019-05-26 14:52:27.555,11268.0,2,82.0,False,0,car,74.0,18
0 days 00:00:50.762000,2019-05-26 14:52:27.795,10963.0,2,85.0,False,0,car,74.0,18
0 days 00:00:51.042000,2019-05-26 14:52:28.075,11410.0,3,99.0,False,0,car,74.0,18
0 days 00:00:51.282000,2019-05-26 14:52:28.315,12296.0,3,100.0,False,0,car,74.0,18
0 days 00:00:51.522000,2019-05-26 14:52:28.555,11991.0,3,99.0,False,0,car,74.0,18
0 days 00:00:51.762000,2019-05-26 14:52:28.795,11311.0,4,99.0,False,0,car,74.0,18
