Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:37.946000,2023-05-28 14:14:06.317,11176.0,6,100.0,False,0,car,53.0,20
0 days 00:01:38.106000,2023-05-28 14:14:06.477,11225.0,6,100.0,False,0,car,53.0,20
0 days 00:01:38.346000,2023-05-28 14:14:06.717,11366.0,6,100.0,False,0,car,53.0,20
0 days 00:01:38.506000,2023-05-28 14:14:06.877,11555.0,6,100.0,False,0,car,53.0,20
0 days 00:01:38.746000,2023-05-28 14:14:07.117,11714.0,6,100.0,False,0,car,53.0,20
0 days 00:00:00.111000,2023-05-28 14:14:07.437,11861.0,6,100.0,False,0,car,54.0,20
0 days 00:00:00.351000,2023-05-28 14:14:07.677,10461.0,6,100.0,False,0,car,54.0,20
0 days 00:00:00.711000,2023-05-28 14:14:08.037,10224.0,7,92.0,True,0,car,54.0,20
0 days 00:00:01.111000,2023-05-28 14:14:08.437,9107.0,7,0.0,True,0,car,54.0,20
0 days 00:00:01.391000,2023-05-28 14:14:08.717,8915.0,7,0.0,True,0,car,54.0,20
0 days 00:00:01.671000,2023-05-28 14:14:08.997,8704.0,7,0.0,True,0,car,54.0,20
0 days 00:00:01.831000,2023-05-28 14:14:09.157,9264.0,6,0.0,True,0,car,54.0,20
0 days 00:00:02.231000,2023-05-28 14:14:09.557,9647.0,4,0.0,True,0,car,54.0,20
0 days 00:00:02.471000,2023-05-28 14:14:09.797,8955.0,4,0.0,True,0,car,54.0,20
0 days 00:00:02.711000,2023-05-28 14:14:10.037,8115.0,4,0.0,True,0,car,54.0,20
0 days 00:00:02.951000,2023-05-28 14:14:10.277,7602.0,4,0.0,True,0,car,54.0,20
0 days 00:00:03.231000,2023-05-28 14:14:10.557,6794.0,4,0.0,True,0,car,54.0,20
0 days 00:00:03.471000,2023-05-28 14:14:10.797,6614.0,4,0.0,True,0,car,54.0,20
0 days 00:00:03.871000,2023-05-28 14:14:11.197,5849.0,4,0.0,True,0,car,54.0,20
0 days 00:00:04.071000,2023-05-28 14:14:11.397,5826.0,4,0.0,False,0,car,54.0,20
0 days 00:00:04.352000,2023-05-28 14:14:11.678,5513.0,4,7.0,False,0,car,54.0,20
0 days 00:00:04.592000,2023-05-28 14:14:11.918,5734.0,4,14.0,False,0,car,54.0,20
0 days 00:00:04.752000,2023-05-28 14:14:12.078,5674.0,4,26.0,False,0,car,54.0,20
0 days 00:00:04.952000,2023-05-28 14:14:12.278,5943.0,4,34.0,False,0,car,54.0,20
0 days 00:00:05.271000,2023-05-28 14:14:12.597,6474.0,4,44.0,False,0,car,54.0,20
0 days 00:00:05.431000,2023-05-28 14:14:12.757,6592.0,4,53.0,False,0,car,54.0,20
0 days 00:00:05.711000,2023-05-28 14:14:13.037,7100.0,4,62.0,False,0,car,54.0,20
0 days 00:00:05.871000,2023-05-28 14:14:13.197,7498.0,4,67.0,False,0,car,54.0,20
0 days 00:00:06.031000,2023-05-28 14:14:13.357,7595.0,4,68.0,False,0,car,54.0,20
0 days 00:00:06.191000,2023-05-28 14:14:13.517,8575.0,4,77.0,False,0,car,54.0,20
0 days 00:00:06.351000,2023-05-28 14:14:13.677,9695.0,4,60.0,False,0,car,54.0,20
0 days 00:00:06.631000,2023-05-28 14:14:13.957,10035.0,4,55.0,False,0,car,54.0,20
0 days 00:00:06.791000,2023-05-28 14:14:14.117,8915.0,4,62.0,False,0,car,54.0,20
0 days 00:00:07.111000,2023-05-28 14:14:14.437,9629.0,4,79.0,False,0,car,54.0,20
0 days 00:00:07.271000,2023-05-28 14:14:14.597,9833.0,4,87.0,False,0,car,54.0,20
0 days 00:00:07.471000,2023-05-28 14:14:14.797,10645.0,4,90.0,False,0,car,54.0,20
0 days 00:00:07.751000,2023-05-28 14:14:15.077,10981.0,4,90.0,False,0,car,54.0,20
0 days 00:00:07.911000,2023-05-28 14:14:15.237,11537.0,4,98.0,False,0,car,54.0,20
0 days 00:00:08.071000,2023-05-28 14:14:15.397,12377.0,4,100.0,False,0,car,54.0,20
0 days 00:00:08.551000,2023-05-28 14:14:15.877,11035.0,4,94.0,False,0,car,54.0,20
0 days 00:00:08.791000,2023-05-28 14:14:16.117,11237.0,5,92.0,False,0,car,54.0,20
0 days 00:00:09.111000,2023-05-28 14:14:16.437,11437.0,5,100.0,False,0,car,54.0,20
0 days 00:00:09.311000,2023-05-28 14:14:16.637,11436.0,5,99.0,False,0,car,54.0,20
0 days 00:00:09.591000,2023-05-28 14:14:16.917,11224.0,5,94.0,False,0,car,54.0,20
0 days 00:00:09.751000,2023-05-28 14:14:17.077,10315.0,5,85.0,False,0,car,54.0,20
0 days 00:00:09.911000,2023-05-28 14:14:17.237,10190.0,6,71.0,False,0,car,54.0,20
0 days 00:00:10.191000,2023-05-28 14:14:17.517,9991.0,6,39.0,True,0,car,54.0,20
0 days 00:00:10.591000,2023-05-28 14:14:17.917,9874.0,6,32.0,False,0,car,54.0,20
0 days 00:00:10.751000,2023-05-28 14:14:18.077,9714.0,6,30.0,False,0,car,54.0,20
0 days 00:00:11.072000,2023-05-28 14:14:18.398,9664.0,6,28.0,False,0,car,54.0,20
0 days 00:00:11.312000,2023-05-28 14:14:18.638,9502.0,6,31.0,False,0,car,54.0,20
0 days 00:00:11.552000,2023-05-28 14:14:18.878,9502.0,6,31.0,True,0,car,54.0,20
0 days 00:00:11.951000,2023-05-28 14:14:19.277,8886.0,6,13.0,False,0,car,54.0,20
0 days 00:00:12.191000,2023-05-28 14:14:19.517,8603.0,6,21.0,False,0,car,54.0,20
0 days 00:00:12.591000,2023-05-28 14:14:19.917,8324.0,6,0.0,True,0,car,54.0,20
0 days 00:00:12.751000,2023-05-28 14:14:20.077,8324.0,6,0.0,True,0,car,54.0,20
0 days 00:00:12.911000,2023-05-28 14:14:20.237,7979.0,6,0.0,True,0,car,54.0,20
0 days 00:00:13.191000,2023-05-28 14:14:20.517,7444.0,6,0.0,True,0,car,54.0,20
0 days 00:00:13.391000,2023-05-28 14:14:20.717,7504.0,6,0.0,True,0,car,54.0,20
0 days 00:00:13.871000,2023-05-28 14:14:21.197,6577.0,6,0.0,True,0,car,54.0,20
0 days 00:00:14.071000,2023-05-28 14:14:21.397,6504.0,6,0.0,True,0,car,54.0,20
0 days 00:00:14.471000,2023-05-28 14:14:21.797,8176.0,5,0.0,True,0,car,54.0,20
0 days 00:00:14.871000,2023-05-28 14:14:22.197,8108.0,4,0.0,False,0,car,54.0,20
0 days 00:00:15.311000,2023-05-28 14:14:22.637,7648.0,4,0.0,True,0,car,54.0,20
0 days 00:00:15.591000,2023-05-28 14:14:22.917,7420.0,4,0.0,False,0,car,54.0,20
0 days 00:00:15.791000,2023-05-28 14:14:23.117,7277.0,4,3.0,False,0,car,54.0,20
0 days 00:00:16.031000,2023-05-28 14:14:23.357,7206.0,4,3.0,False,0,car,54.0,20
0 days 00:00:16.191000,2023-05-28 14:14:23.517,7126.0,4,3.0,False,0,car,54.0,20
0 days 00:00:16.551000,2023-05-28 14:14:23.877,7159.0,4,5.0,False,0,car,54.0,20
0 days 00:00:16.911000,2023-05-28 14:14:24.237,6575.0,4,2.0,False,0,car,54.0,20
0 days 00:00:17.231000,2023-05-28 14:14:24.557,6482.0,4,12.0,False,0,car,54.0,20
0 days 00:00:17.472000,2023-05-28 14:14:24.798,6698.0,4,15.0,False,0,car,54.0,20
0 days 00:00:17.752000,2023-05-28 14:14:25.078,6663.0,4,20.0,False,0,car,54.0,20
0 days 00:00:17.912000,2023-05-28 14:14:25.238,6725.0,4,22.0,False,0,car,54.0,20
0 days 00:00:18.152000,2023-05-28 14:14:25.478,6831.0,4,28.0,False,0,car,54.0,20
0 days 00:00:18.392000,2023-05-28 14:14:25.718,6911.0,4,28.0,False,0,car,54.0,20
0 days 00:00:18.631000,2023-05-28 14:14:25.957,7018.0,4,28.0,False,0,car,54.0,20
0 days 00:00:19.031000,2023-05-28 14:14:26.357,7042.0,4,22.0,False,0,car,54.0,20
0 days 00:00:19.191000,2023-05-28 14:14:26.517,7116.0,4,14.0,True,0,car,54.0,20
0 days 00:00:19.511000,2023-05-28 14:14:26.837,6648.0,4,0.0,True,0,car,54.0,20
0 days 00:00:19.751000,2023-05-28 14:14:27.077,6608.0,4,0.0,True,0,car,54.0,20
0 days 00:00:19.911000,2023-05-28 14:14:27.237,6299.0,4,0.0,True,0,car,54.0,20
0 days 00:00:20.111000,2023-05-28 14:14:27.437,5971.0,4,0.0,True,0,car,54.0,20
0 days 00:00:20.311000,2023-05-28 14:14:27.637,5813.0,4,0.0,True,0,car,54.0,20
0 days 00:00:20.551000,2023-05-28 14:14:27.877,5498.0,4,0.0,True,0,car,54.0,20
0 days 00:00:20.871000,2023-05-28 14:14:28.197,5315.0,4,0.0,False,0,car,54.0,20
0 days 00:00:21.031000,2023-05-28 14:14:28.357,5300.0,4,7.0,False,0,car,54.0,20
0 days 00:00:21.231000,2023-05-28 14:14:28.557,5073.0,4,10.0,False,0,car,54.0,20
0 days 00:00:21.391000,2023-05-28 14:14:28.717,5073.0,4,10.0,False,0,car,54.0,20
0 days 00:00:21.631000,2023-05-28 14:14:28.957,5290.0,4,13.0,False,0,car,54.0,20
0 days 00:00:21.831000,2023-05-28 14:14:29.157,5291.0,4,17.0,False,0,car,54.0,20
0 days 00:00:22.071000,2023-05-28 14:14:29.397,5461.0,4,23.0,False,0,car,54.0,20
0 days 00:00:22.391000,2023-05-28 14:14:29.717,5511.0,4,23.0,False,0,car,54.0,20
0 days 00:00:22.591000,2023-05-28 14:14:29.917,5732.0,4,22.0,False,0,car,54.0,20
0 days 00:00:22.791000,2023-05-28 14:14:30.117,5732.0,4,22.0,False,0,car,54.0,20
0 days 00:00:23.071000,2023-05-28 14:14:30.397,5994.0,4,22.0,False,0,car,54.0,20
0 days 00:00:23.271000,2023-05-28 14:14:30.597,6045.0,4,21.0,False,0,car,54.0,20
0 days 00:00:23.431000,2023-05-28 14:14:30.757,6218.0,4,27.0,False,0,car,54.0,20
0 days 00:00:23.631000,2023-05-28 14:14:30.957,6409.0,4,37.0,False,0,car,54.0,20
0 days 00:00:23.951000,2023-05-28 14:14:31.277,6833.0,4,31.0,False,0,car,54.0,20
0 days 00:00:24.192000,2023-05-28 14:14:31.518,6767.0,4,38.0,False,0,car,54.0,20
0 days 00:00:24.472000,2023-05-28 14:14:31.798,7223.0,4,32.0,False,0,car,54.0,20
0 days 00:00:24.632000,2023-05-28 14:14:31.958,7383.0,4,37.0,False,0,car,54.0,20
0 days 00:00:24.832000,2023-05-28 14:14:32.158,7503.0,4,37.0,False,0,car,54.0,20
0 days 00:00:25.152000,2023-05-28 14:14:32.478,7696.0,4,30.0,False,0,car,54.0,20
0 days 00:00:25.551000,2023-05-28 14:14:32.877,8132.0,4,31.0,False,0,car,54.0,20
0 days 00:00:25.711000,2023-05-28 14:14:33.037,8149.0,4,26.0,False,0,car,54.0,20
0 days 00:00:25.911000,2023-05-28 14:14:33.237,7677.0,4,2.0,True,0,car,54.0,20
0 days 00:00:26.311000,2023-05-28 14:14:33.637,7371.0,4,0.0,True,0,car,54.0,20
0 days 00:00:26.471000,2023-05-28 14:14:33.797,6952.0,4,0.0,True,0,car,54.0,20
0 days 00:00:26.671000,2023-05-28 14:14:33.997,6847.0,4,0.0,True,0,car,54.0,20
0 days 00:00:26.951000,2023-05-28 14:14:34.277,6362.0,4,0.0,True,0,car,54.0,20
0 days 00:00:27.351000,2023-05-28 14:14:34.677,6418.0,4,0.0,True,0,car,54.0,20
0 days 00:00:27.631000,2023-05-28 14:14:34.957,6360.0,3,0.0,True,0,car,54.0,20
0 days 00:00:27.831000,2023-05-28 14:14:35.157,6178.0,3,0.0,True,0,car,54.0,20
0 days 00:00:28.031000,2023-05-28 14:14:35.357,5786.0,3,0.0,True,0,car,54.0,20
0 days 00:00:28.471000,2023-05-28 14:14:35.797,5035.0,3,0.0,True,0,car,54.0,20
0 days 00:00:28.711000,2023-05-28 14:14:36.037,4831.0,3,0.0,True,0,car,54.0,20
0 days 00:00:28.951000,2023-05-28 14:14:36.277,4483.0,3,0.0,True,0,car,54.0,20
0 days 00:00:29.271000,2023-05-28 14:14:36.597,4077.0,3,0.0,True,0,car,54.0,20
0 days 00:00:29.431000,2023-05-28 14:14:36.757,4133.0,3,0.0,True,0,car,54.0,20
0 days 00:00:29.711000,2023-05-28 14:14:37.037,3665.0,3,0.0,True,0,car,54.0,20
0 days 00:00:29.911000,2023-05-28 14:14:37.237,3761.0,3,0.0,False,0,car,54.0,20
0 days 00:00:30.191000,2023-05-28 14:14:37.517,3635.0,3,0.0,True,0,car,54.0,20
0 days 00:00:30.471000,2023-05-28 14:14:37.797,3681.0,3,0.0,True,0,car,54.0,20
0 days 00:00:30.672000,2023-05-28 14:14:37.998,3679.0,3,0.0,False,0,car,54.0,20
0 days 00:00:30.952000,2023-05-28 14:14:38.278,3625.0,3,2.0,False,0,car,54.0,20
0 days 00:00:31.272000,2023-05-28 14:14:38.598,3779.0,3,7.0,False,0,car,54.0,20
0 days 00:00:31.552000,2023-05-28 14:14:38.878,3699.0,3,0.0,False,0,car,54.0,20
0 days 00:00:31.792000,2023-05-28 14:14:39.118,3693.0,3,4.0,False,0,car,54.0,20
0 days 00:00:32.151000,2023-05-28 14:14:39.477,3333.0,3,7.0,False,0,car,54.0,20
0 days 00:00:32.511000,2023-05-28 14:14:39.837,4176.0,3,13.0,False,0,car,54.0,20
0 days 00:00:32.751000,2023-05-28 14:14:40.077,4330.0,3,15.0,False,0,car,54.0,20
0 days 00:00:33.031000,2023-05-28 14:14:40.357,4740.0,3,20.0,False,0,car,54.0,20
0 days 00:00:33.351000,2023-05-28 14:14:40.677,4928.0,3,21.0,False,0,car,54.0,20
0 days 00:00:33.671000,2023-05-28 14:14:40.997,5442.0,3,22.0,False,0,car,54.0,20
0 days 00:00:33.911000,2023-05-28 14:14:41.237,5587.0,3,19.0,False,0,car,54.0,20
0 days 00:00:34.191000,2023-05-28 14:14:41.517,5682.0,3,12.0,False,0,car,54.0,20
0 days 00:00:34.471000,2023-05-28 14:14:41.797,5955.0,3,0.0,True,0,car,54.0,20
0 days 00:00:34.791000,2023-05-28 14:14:42.117,5383.0,3,0.0,True,0,car,54.0,20
0 days 00:00:35.031000,2023-05-28 14:14:42.357,5756.0,3,0.0,True,0,car,54.0,20
0 days 00:00:35.231000,2023-05-28 14:14:42.557,5649.0,3,0.0,True,0,car,54.0,20
0 days 00:00:35.431000,2023-05-28 14:14:42.757,5259.0,2,0.0,True,0,car,54.0,20
0 days 00:00:35.871000,2023-05-28 14:14:43.197,5682.0,1,1.0,False,0,car,54.0,20
0 days 00:00:36.031000,2023-05-28 14:14:43.357,6164.0,1,1.0,False,0,car,54.0,20
0 days 00:00:36.311000,2023-05-28 14:14:43.637,5991.0,1,0.0,False,0,car,54.0,20
0 days 00:00:36.671000,2023-05-28 14:14:43.997,5636.0,1,0.0,True,0,car,54.0,20
0 days 00:00:37.071000,2023-05-28 14:14:44.397,5277.0,1,0.0,True,0,car,54.0,20
0 days 00:00:37.312000,2023-05-28 14:14:44.638,4945.0,1,0.0,True,0,car,54.0,20
0 days 00:00:37.512000,2023-05-28 14:14:44.838,4525.0,1,0.0,True,0,car,54.0,20
0 days 00:00:37.832000,2023-05-28 14:14:45.158,4318.0,1,0.0,False,0,car,54.0,20
0 days 00:00:38.112000,2023-05-28 14:14:45.438,4111.0,1,1.0,False,0,car,54.0,20
0 days 00:00:38.272000,2023-05-28 14:14:45.598,3961.0,1,1.0,False,0,car,54.0,20
0 days 00:00:38.512000,2023-05-28 14:14:45.838,3997.0,1,2.0,False,0,car,54.0,20
0 days 00:00:38.911000,2023-05-28 14:14:46.237,3756.0,1,2.0,False,0,car,54.0,20
0 days 00:00:39.351000,2023-05-28 14:14:46.677,3929.0,1,5.0,False,0,car,54.0,20
0 days 00:00:39.591000,2023-05-28 14:14:46.917,3627.0,1,5.0,False,0,car,54.0,20
0 days 00:00:39.871000,2023-05-28 14:14:47.197,3699.0,1,5.0,False,0,car,54.0,20
0 days 00:00:40.191000,2023-05-28 14:14:47.517,3721.0,1,5.0,False,0,car,54.0,20
0 days 00:00:40.551000,2023-05-28 14:14:47.877,3756.0,1,7.0,False,0,car,54.0,20
0 days 00:00:40.751000,2023-05-28 14:14:48.077,4153.0,1,9.0,False,0,car,54.0,20
0 days 00:00:40.991000,2023-05-28 14:14:48.317,4608.0,1,11.0,False,0,car,54.0,20
0 days 00:00:41.391000,2023-05-28 14:14:48.717,5311.0,1,12.0,False,0,car,54.0,20
0 days 00:00:41.791000,2023-05-28 14:14:49.117,5924.0,1,17.0,False,0,car,54.0,20
0 days 00:00:41.951000,2023-05-28 14:14:49.277,6069.0,1,18.0,False,0,car,54.0,20
0 days 00:00:42.111000,2023-05-28 14:14:49.437,6455.0,1,20.0,False,0,car,54.0,20
0 days 00:00:42.311000,2023-05-28 14:14:49.637,6735.0,1,20.0,False,0,car,54.0,20
0 days 00:00:42.671000,2023-05-28 14:14:49.997,7207.0,1,10.0,False,0,car,54.0,20
0 days 00:00:42.871000,2023-05-28 14:14:50.197,7123.0,1,4.0,True,0,car,54.0,20
0 days 00:00:43.031000,2023-05-28 14:14:50.357,6884.0,1,1.0,True,0,car,54.0,20
0 days 00:00:43.271000,2023-05-28 14:14:50.597,6977.0,1,1.0,True,0,car,54.0,20
0 days 00:00:43.551000,2023-05-28 14:14:50.877,6471.0,1,0.0,False,0,car,54.0,20
0 days 00:00:43.751000,2023-05-28 14:14:51.077,6347.0,1,0.0,False,0,car,54.0,20
0 days 00:00:44.032000,2023-05-28 14:14:51.358,6059.0,1,2.0,False,0,car,54.0,20
0 days 00:00:44.232000,2023-05-28 14:14:51.558,6009.0,1,1.0,True,0,car,54.0,20
0 days 00:00:44.432000,2023-05-28 14:14:51.758,5687.0,1,1.0,False,0,car,54.0,20
0 days 00:00:44.632000,2023-05-28 14:14:51.958,5622.0,1,1.0,False,0,car,54.0,20
0 days 00:00:44.952000,2023-05-28 14:14:52.278,5212.0,1,2.0,False,0,car,54.0,20
0 days 00:00:45.352000,2023-05-28 14:14:52.678,5065.0,1,1.0,False,0,car,54.0,20
0 days 00:00:45.631000,2023-05-28 14:14:52.957,5367.0,1,7.0,False,0,car,54.0,20
0 days 00:00:45.871000,2023-05-28 14:14:53.197,5410.0,1,9.0,False,0,car,54.0,20
0 days 00:00:46.191000,2023-05-28 14:14:53.517,5853.0,1,12.0,False,0,car,54.0,20
0 days 00:00:46.351000,2023-05-28 14:14:53.677,5853.0,1,13.0,False,0,car,54.0,20
0 days 00:00:46.551000,2023-05-28 14:14:53.877,6565.0,1,17.0,False,0,car,54.0,20
0 days 00:00:46.751000,2023-05-28 14:14:54.077,6816.0,1,18.0,False,0,car,54.0,20
0 days 00:00:46.951000,2023-05-28 14:14:54.277,7339.0,1,21.0,False,0,car,54.0,20
0 days 00:00:47.191000,2023-05-28 14:14:54.517,7189.0,1,25.0,False,0,car,54.0,20
0 days 00:00:47.511000,2023-05-28 14:14:54.837,8156.0,1,23.0,False,0,car,54.0,20
0 days 00:00:47.791000,2023-05-28 14:14:55.117,8346.0,1,15.0,True,0,car,54.0,20
0 days 00:00:47.991000,2023-05-28 14:14:55.317,7933.0,1,0.0,False,0,car,54.0,20
0 days 00:00:48.311000,2023-05-28 14:14:55.637,7593.0,1,3.0,True,0,car,54.0,20
0 days 00:00:48.511000,2023-05-28 14:14:55.837,7717.0,1,0.0,True,0,car,54.0,20
0 days 00:00:48.831000,2023-05-28 14:14:56.157,7036.0,1,0.0,True,0,car,54.0,20
0 days 00:00:49.071000,2023-05-28 14:14:56.397,6823.0,1,0.0,True,0,car,54.0,20
0 days 00:00:49.231000,2023-05-28 14:14:56.557,6701.0,1,4.0,False,0,car,54.0,20
0 days 00:00:49.511000,2023-05-28 14:14:56.837,6451.0,1,4.0,False,0,car,54.0,20
0 days 00:00:49.871000,2023-05-28 14:14:57.197,6269.0,1,4.0,False,0,car,54.0,20
0 days 00:00:50.071000,2023-05-28 14:14:57.397,6289.0,1,6.0,False,0,car,54.0,20
0 days 00:00:50.512000,2023-05-28 14:14:57.838,6215.0,1,9.0,False,0,car,54.0,20
0 days 00:00:50.912000,2023-05-28 14:14:58.238,6613.0,1,12.0,False,0,car,54.0,20
0 days 00:00:51.072000,2023-05-28 14:14:58.398,6907.0,1,13.0,False,0,car,54.0,20
0 days 00:00:51.472000,2023-05-28 14:14:58.798,7370.0,1,16.0,False,0,car,54.0,20
0 days 00:00:51.632000,2023-05-28 14:14:58.958,7311.0,1,18.0,False,0,car,54.0,20
0 days 00:00:51.792000,2023-05-28 14:14:59.118,7610.0,1,18.0,False,0,car,54.0,20
0 days 00:00:52.032000,2023-05-28 14:14:59.358,8140.0,1,24.0,False,0,car,54.0,20
0 days 00:00:52.191000,2023-05-28 14:14:59.517,8308.0,1,25.0,False,0,car,54.0,20
0 days 00:00:52.551000,2023-05-28 14:14:59.877,8895.0,1,29.0,False,0,car,54.0,20
0 days 00:00:52.951000,2023-05-28 14:15:00.277,8572.0,2,34.0,False,0,car,54.0,20
0 days 00:00:53.151000,2023-05-28 14:15:00.477,8537.0,2,31.0,False,0,car,54.0,20
0 days 00:00:53.511000,2023-05-28 14:15:00.837,8224.0,2,35.0,False,0,car,54.0,20
0 days 00:00:53.791000,2023-05-28 14:15:01.117,8894.0,2,43.0,False,0,car,54.0,20
0 days 00:00:54.111000,2023-05-28 14:15:01.437,9874.0,2,53.0,False,0,car,54.0,20
0 days 00:00:54.551000,2023-05-28 14:15:01.877,11322.0,2,46.0,False,0,car,54.0,20
0 days 00:00:54.711000,2023-05-28 14:15:02.037,11263.0,2,48.0,False,0,car,54.0,20
0 days 00:00:54.911000,2023-05-28 14:15:02.237,10987.0,2,54.0,False,0,car,54.0,20
0 days 00:00:55.351000,2023-05-28 14:15:02.677,9742.0,3,54.0,False,0,car,54.0,20
0 days 00:00:55.511000,2023-05-28 14:15:02.837,9962.0,3,57.0,False,0,car,54.0,20
0 days 00:00:55.671000,2023-05-28 14:15:02.997,10208.0,3,62.0,False,0,car,54.0,20
0 days 00:00:55.871000,2023-05-28 14:15:03.197,11015.0,3,68.0,False,0,car,54.0,20
0 days 00:00:56.151000,2023-05-28 14:15:03.477,11241.0,3,58.0,False,0,car,54.0,20
0 days 00:00:56.511000,2023-05-28 14:15:03.837,10928.0,3,73.0,False,0,car,54.0,20
0 days 00:00:56.711000,2023-05-28 14:15:04.037,10714.0,4,80.0,False,0,car,54.0,20
0 days 00:00:56.871000,2023-05-28 14:15:04.197,10854.0,4,84.0,False,0,car,54.0,20
0 days 00:00:57.152000,2023-05-28 14:15:04.478,11673.0,4,100.0,False,0,car,54.0,20
0 days 00:00:57.512000,2023-05-28 14:15:04.838,10940.0,4,100.0,False,0,car,54.0,20
0 days 00:00:57.752000,2023-05-28 14:15:05.078,10940.0,5,100.0,False,0,car,54.0,20
0 days 00:00:57.992000,2023-05-28 14:15:05.318,11353.0,5,100.0,False,0,car,54.0,20
0 days 00:00:58.232000,2023-05-28 14:15:05.558,11550.0,5,76.0,False,0,car,54.0,20
0 days 00:00:58.472000,2023-05-28 14:15:05.798,11780.0,5,75.0,False,0,car,54.0,20
0 days 00:00:58.871000,2023-05-28 14:15:06.197,10322.0,6,59.0,False,0,car,54.0,20
0 days 00:00:59.031000,2023-05-28 14:15:06.357,10365.0,6,59.0,False,0,car,54.0,20
0 days 00:00:59.191000,2023-05-28 14:15:06.517,10367.0,6,62.0,False,0,car,54.0,20
0 days 00:00:59.511000,2023-05-28 14:15:06.837,10625.0,6,100.0,False,0,car,54.0,20
0 days 00:00:59.671000,2023-05-28 14:15:06.997,10625.0,6,100.0,False,0,car,54.0,20
0 days 00:00:59.871000,2023-05-28 14:15:07.197,10944.0,6,100.0,False,0,car,54.0,20
0 days 00:01:00.111000,2023-05-28 14:15:07.437,11144.0,6,100.0,False,0,car,54.0,20
0 days 00:01:00.271000,2023-05-28 14:15:07.597,11290.0,6,100.0,False,0,car,54.0,20
0 days 00:01:00.671000,2023-05-28 14:15:07.997,11481.0,6,100.0,False,0,car,54.0,20
0 days 00:01:00.871000,2023-05-28 14:15:08.197,11647.0,6,100.0,False,0,car,54.0,20
0 days 00:01:01.231000,2023-05-28 14:15:08.557,11941.0,6,95.0,True,0,car,54.0,20
0 days 00:01:01.391000,2023-05-28 14:15:08.717,11671.0,6,39.0,True,0,car,54.0,20
0 days 00:01:01.671000,2023-05-28 14:15:08.997,10696.0,6,0.0,True,0,car,54.0,20
0 days 00:01:01.871000,2023-05-28 14:15:09.197,10172.0,6,0.0,True,0,car,54.0,20
0 days 00:01:02.031000,2023-05-28 14:15:09.357,9540.0,6,0.0,True,0,car,54.0,20
0 days 00:01:02.311000,2023-05-28 14:15:09.637,10003.0,6,0.0,True,0,car,54.0,20
0 days 00:01:02.511000,2023-05-28 14:15:09.837,9552.0,6,0.0,True,0,car,54.0,20
0 days 00:01:02.751000,2023-05-28 14:15:10.077,9451.0,5,4.0,True,0,car,54.0,20
0 days 00:01:02.951000,2023-05-28 14:15:10.277,10126.0,4,0.0,True,0,car,54.0,20
0 days 00:01:03.111000,2023-05-28 14:15:10.437,9867.0,4,0.0,True,0,car,54.0,20
0 days 00:01:03.311000,2023-05-28 14:15:10.637,9734.0,4,0.0,True,0,car,54.0,20
0 days 00:01:03.471000,2023-05-28 14:15:10.797,9107.0,4,0.0,True,0,car,54.0,20
0 days 00:01:03.752000,2023-05-28 14:15:11.078,10034.0,4,0.0,True,0,car,54.0,20
0 days 00:01:04.072000,2023-05-28 14:15:11.398,9325.0,3,0.0,True,0,car,54.0,20
0 days 00:01:04.432000,2023-05-28 14:15:11.758,9766.0,2,0.0,True,0,car,54.0,20
0 days 00:01:04.712000,2023-05-28 14:15:12.038,9009.0,2,0.0,True,0,car,54.0,20
0 days 00:01:05.032000,2023-05-28 14:15:12.358,8120.0,2,0.0,True,0,car,54.0,20
0 days 00:01:05.392000,2023-05-28 14:15:12.718,7217.0,2,0.0,True,0,car,54.0,20
0 days 00:01:05.631000,2023-05-28 14:15:12.957,6451.0,2,0.0,True,0,car,54.0,20
0 days 00:01:05.951000,2023-05-28 14:15:13.277,5961.0,2,0.0,True,0,car,54.0,20
0 days 00:01:06.111000,2023-05-28 14:15:13.437,5484.0,2,0.0,True,0,car,54.0,20
0 days 00:01:06.471000,2023-05-28 14:15:13.797,4941.0,2,0.0,True,0,car,54.0,20
0 days 00:01:06.711000,2023-05-28 14:15:14.037,4637.0,2,0.0,True,0,car,54.0,20
0 days 00:01:07.031000,2023-05-28 14:15:14.357,4339.0,2,1.0,False,0,car,54.0,20
0 days 00:01:07.191000,2023-05-28 14:15:14.517,4339.0,2,1.0,False,0,car,54.0,20
0 days 00:01:07.471000,2023-05-28 14:15:14.797,4090.0,2,0.0,False,0,car,54.0,20
0 days 00:01:07.711000,2023-05-28 14:15:15.037,4114.0,2,2.0,False,0,car,54.0,20
0 days 00:01:07.871000,2023-05-28 14:15:15.197,3955.0,2,3.0,False,0,car,54.0,20
0 days 00:01:08.151000,2023-05-28 14:15:15.477,3769.0,2,0.0,False,0,car,54.0,20
0 days 00:01:08.471000,2023-05-28 14:15:15.797,3852.0,2,2.0,False,0,car,54.0,20
0 days 00:01:08.791000,2023-05-28 14:15:16.117,3750.0,2,13.0,False,0,car,54.0,20
0 days 00:01:09.151000,2023-05-28 14:15:16.477,4418.0,2,14.0,False,0,car,54.0,20
0 days 00:01:09.511000,2023-05-28 14:15:16.837,4854.0,2,16.0,False,0,car,54.0,20
0 days 00:01:09.711000,2023-05-28 14:15:17.037,5075.0,2,20.0,False,0,car,54.0,20
