Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:08.154000,2021-05-23 14:13:29.318,10888.0,6,100.0,False,0,car,56.0,11
0 days 00:00:08.394000,2021-05-23 14:13:29.558,11084.0,6,100.0,False,0,car,56.0,11
0 days 00:00:08.634000,2021-05-23 14:13:29.798,11084.0,6,100.0,False,0,car,56.0,11
0 days 00:00:08.874000,2021-05-23 14:13:30.038,11426.0,6,100.0,False,0,car,56.0,11
0 days 00:00:09.114000,2021-05-23 14:13:30.278,11483.0,6,100.0,False,0,car,56.0,11
0 days 00:00:09.354000,2021-05-23 14:13:30.518,11696.0,6,100.0,False,0,car,56.0,11
0 days 00:00:09.594000,2021-05-23 14:13:30.758,11742.0,6,100.0,False,0,car,56.0,11
0 days 00:00:09.834000,2021-05-23 14:13:30.998,11840.0,6,100.0,False,0,car,56.0,11
0 days 00:00:10.114000,2021-05-23 14:13:31.278,10684.0,7,100.0,False,0,car,56.0,11
0 days 00:00:10.354000,2021-05-23 14:13:31.518,10730.0,7,100.0,False,0,car,56.0,11
0 days 00:00:10.594000,2021-05-23 14:13:31.758,10780.0,7,100.0,False,0,car,56.0,11
0 days 00:00:10.834000,2021-05-23 14:13:31.998,10588.0,7,17.0,True,0,car,56.0,11
0 days 00:00:11.074000,2021-05-23 14:13:32.238,10324.0,7,0.0,True,0,car,56.0,11
0 days 00:00:11.314000,2021-05-23 14:13:32.478,9889.0,7,0.0,True,0,car,56.0,11
0 days 00:00:11.554000,2021-05-23 14:13:32.718,9315.0,7,0.0,True,0,car,56.0,11
0 days 00:00:11.794000,2021-05-23 14:13:32.958,8808.0,7,0.0,True,0,car,56.0,11
0 days 00:00:12.074000,2021-05-23 14:13:33.238,8402.0,7,0.0,True,0,car,56.0,11
0 days 00:00:12.314000,2021-05-23 14:13:33.478,9159.0,7,0.0,True,0,car,56.0,11
0 days 00:00:12.554000,2021-05-23 14:13:33.718,9435.0,5,1.0,True,0,car,56.0,11
0 days 00:00:12.794000,2021-05-23 14:13:33.958,10415.0,4,5.0,True,0,car,56.0,11
0 days 00:00:13.034000,2021-05-23 14:13:34.198,10238.0,4,6.0,True,0,car,56.0,11
0 days 00:00:13.274000,2021-05-23 14:13:34.438,9705.0,4,9.0,False,0,car,56.0,11
0 days 00:00:13.514000,2021-05-23 14:13:34.678,9713.0,4,10.0,False,0,car,56.0,11
0 days 00:00:13.715000,2021-05-23 14:13:34.879,9420.0,4,20.0,False,0,car,56.0,11
0 days 00:00:13.954000,2021-05-23 14:13:35.118,9475.0,4,47.0,False,0,car,56.0,11
0 days 00:00:14.194000,2021-05-23 14:13:35.358,9586.0,4,61.0,False,0,car,56.0,11
0 days 00:00:14.434000,2021-05-23 14:13:35.598,9777.0,4,67.0,False,0,car,56.0,11
0 days 00:00:14.674000,2021-05-23 14:13:35.838,10255.0,4,71.0,False,0,car,56.0,11
0 days 00:00:14.914000,2021-05-23 14:13:36.078,10154.0,4,55.0,False,0,car,56.0,11
0 days 00:00:15.154000,2021-05-23 14:13:36.318,10005.0,4,0.0,True,0,car,56.0,11
0 days 00:00:15.394000,2021-05-23 14:13:36.558,9640.0,4,0.0,True,0,car,56.0,11
0 days 00:00:15.634000,2021-05-23 14:13:36.798,9980.0,4,0.0,True,0,car,56.0,11
0 days 00:00:15.874000,2021-05-23 14:13:37.038,10350.0,3,3.0,True,0,car,56.0,11
0 days 00:00:16.114000,2021-05-23 14:13:37.278,9988.0,3,7.0,False,0,car,56.0,11
0 days 00:00:16.354000,2021-05-23 14:13:37.518,9741.0,3,11.0,False,0,car,56.0,11
0 days 00:00:16.594000,2021-05-23 14:13:37.758,9759.0,3,30.0,False,0,car,56.0,11
0 days 00:00:16.834000,2021-05-23 14:13:37.998,9626.0,3,37.0,False,0,car,56.0,11
0 days 00:00:17.074000,2021-05-23 14:13:38.238,9976.0,3,46.0,False,0,car,56.0,11
0 days 00:00:17.314000,2021-05-23 14:13:38.478,10253.0,3,55.0,False,0,car,56.0,11
0 days 00:00:17.554000,2021-05-23 14:13:38.718,10865.0,3,61.0,False,0,car,56.0,11
0 days 00:00:17.794000,2021-05-23 14:13:38.958,11239.0,3,64.0,False,0,car,56.0,11
0 days 00:00:18.034000,2021-05-23 14:13:39.198,11722.0,3,92.0,False,0,car,56.0,11
0 days 00:00:18.274000,2021-05-23 14:13:39.438,12626.0,3,100.0,False,0,car,56.0,11
0 days 00:00:18.514000,2021-05-23 14:13:39.678,11366.0,3,100.0,False,0,car,56.0,11
0 days 00:00:18.754000,2021-05-23 14:13:39.918,11653.0,4,100.0,False,0,car,56.0,11
0 days 00:00:19.034000,2021-05-23 14:13:40.198,12476.0,4,100.0,False,0,car,56.0,11
0 days 00:00:19.274000,2021-05-23 14:13:40.438,11557.0,4,100.0,False,0,car,56.0,11
0 days 00:00:19.514000,2021-05-23 14:13:40.678,10529.0,5,100.0,False,0,car,56.0,11
0 days 00:00:19.754000,2021-05-23 14:13:40.918,10376.0,5,0.0,True,0,car,56.0,11
0 days 00:00:19.994000,2021-05-23 14:13:41.158,9407.0,5,0.0,True,0,car,56.0,11
0 days 00:00:20.234000,2021-05-23 14:13:41.398,9488.0,5,0.0,True,0,car,56.0,11
0 days 00:00:20.435000,2021-05-23 14:13:41.599,10766.0,5,0.0,True,0,car,56.0,11
0 days 00:00:20.674000,2021-05-23 14:13:41.838,11046.0,3,0.0,True,0,car,56.0,11
0 days 00:00:20.914000,2021-05-23 14:13:42.078,10206.0,2,0.0,True,0,car,56.0,11
0 days 00:00:21.154000,2021-05-23 14:13:42.318,9178.0,2,0.0,True,0,car,56.0,11
0 days 00:00:21.394000,2021-05-23 14:13:42.558,8007.0,2,0.0,True,0,car,56.0,11
0 days 00:00:21.634000,2021-05-23 14:13:42.798,7633.0,2,0.0,True,0,car,56.0,11
0 days 00:00:21.874000,2021-05-23 14:13:43.038,6990.0,2,0.0,False,0,car,56.0,11
0 days 00:00:22.114000,2021-05-23 14:13:43.278,6988.0,2,0.0,False,0,car,56.0,11
0 days 00:00:22.354000,2021-05-23 14:13:43.518,6590.0,2,0.0,False,0,car,56.0,11
0 days 00:00:22.594000,2021-05-23 14:13:43.758,6638.0,2,2.0,False,0,car,56.0,11
0 days 00:00:22.834000,2021-05-23 14:13:43.998,6587.0,2,20.0,False,0,car,56.0,11
0 days 00:00:23.074000,2021-05-23 14:13:44.238,7501.0,2,34.0,False,0,car,56.0,11
0 days 00:00:23.314000,2021-05-23 14:13:44.478,8168.0,2,41.0,False,0,car,56.0,11
0 days 00:00:23.554000,2021-05-23 14:13:44.718,8423.0,2,55.0,False,0,car,56.0,11
0 days 00:00:23.794000,2021-05-23 14:13:44.958,9256.0,2,71.0,False,0,car,56.0,11
0 days 00:00:24.034000,2021-05-23 14:13:45.198,9656.0,2,71.0,False,0,car,56.0,11
0 days 00:00:24.274000,2021-05-23 14:13:45.438,11336.0,2,100.0,False,0,car,56.0,11
0 days 00:00:24.514000,2021-05-23 14:13:45.678,11564.0,2,100.0,False,0,car,56.0,11
0 days 00:00:24.754000,2021-05-23 14:13:45.918,10544.0,3,5.0,True,0,car,56.0,11
0 days 00:00:24.994000,2021-05-23 14:13:46.158,9772.0,3,0.0,True,0,car,56.0,11
0 days 00:00:25.274000,2021-05-23 14:13:46.438,11128.0,3,0.0,True,0,car,56.0,11
0 days 00:00:25.514000,2021-05-23 14:13:46.678,10702.0,1,0.0,True,0,car,56.0,11
0 days 00:00:25.754000,2021-05-23 14:13:46.918,9862.0,1,0.0,True,0,car,56.0,11
0 days 00:00:25.994000,2021-05-23 14:13:47.158,8884.0,1,0.0,True,0,car,56.0,11
0 days 00:00:26.234000,2021-05-23 14:13:47.398,7484.0,1,0.0,True,0,car,56.0,11
0 days 00:00:26.474000,2021-05-23 14:13:47.638,6664.0,1,1.0,True,0,car,56.0,11
0 days 00:00:26.714000,2021-05-23 14:13:47.878,6325.0,1,0.0,False,0,car,56.0,11
0 days 00:00:26.915000,2021-05-23 14:13:48.079,6428.0,1,2.0,False,0,car,56.0,11
0 days 00:00:27.155000,2021-05-23 14:13:48.319,5482.0,1,0.0,False,0,car,56.0,11
0 days 00:00:27.394000,2021-05-23 14:13:48.558,5043.0,1,0.0,False,0,car,56.0,11
0 days 00:00:27.634000,2021-05-23 14:13:48.798,5300.0,1,2.0,False,0,car,56.0,11
0 days 00:00:27.874000,2021-05-23 14:13:49.038,4498.0,1,0.0,False,0,car,56.0,11
0 days 00:00:28.114000,2021-05-23 14:13:49.278,5542.0,1,11.0,False,0,car,56.0,11
0 days 00:00:28.354000,2021-05-23 14:13:49.518,5978.0,1,13.0,False,0,car,56.0,11
0 days 00:00:28.594000,2021-05-23 14:13:49.758,6824.0,1,27.0,False,0,car,56.0,11
0 days 00:00:28.834000,2021-05-23 14:13:49.998,7409.0,1,29.0,False,0,car,56.0,11
0 days 00:00:29.074000,2021-05-23 14:13:50.238,8105.0,1,37.0,False,0,car,56.0,11
0 days 00:00:29.314000,2021-05-23 14:13:50.478,9312.0,1,48.0,False,0,car,56.0,11
0 days 00:00:29.554000,2021-05-23 14:13:50.718,9991.0,1,64.0,False,0,car,56.0,11
0 days 00:00:29.794000,2021-05-23 14:13:50.958,9431.0,1,5.0,True,0,car,56.0,11
0 days 00:00:30.034000,2021-05-23 14:13:51.198,8505.0,2,0.0,True,0,car,56.0,11
0 days 00:00:30.274000,2021-05-23 14:13:51.438,7925.0,2,0.0,False,0,car,56.0,11
0 days 00:00:30.514000,2021-05-23 14:13:51.678,7763.0,2,0.0,False,0,car,56.0,11
0 days 00:00:30.754000,2021-05-23 14:13:51.918,7397.0,2,0.0,False,0,car,56.0,11
0 days 00:00:30.994000,2021-05-23 14:13:52.158,7441.0,2,7.0,False,0,car,56.0,11
0 days 00:00:31.274000,2021-05-23 14:13:52.438,7549.0,2,18.0,False,0,car,56.0,11
0 days 00:00:31.514000,2021-05-23 14:13:52.678,7935.0,2,29.0,False,0,car,56.0,11
0 days 00:00:31.754000,2021-05-23 14:13:52.918,8551.0,2,39.0,False,0,car,56.0,11
0 days 00:00:31.994000,2021-05-23 14:13:53.158,9151.0,2,50.0,False,0,car,56.0,11
0 days 00:00:32.234000,2021-05-23 14:13:53.398,9981.0,2,64.0,False,0,car,56.0,11
0 days 00:00:32.474000,2021-05-23 14:13:53.638,10937.0,2,85.0,False,0,car,56.0,11
0 days 00:00:32.714000,2021-05-23 14:13:53.878,10738.0,2,0.0,True,0,car,56.0,11
0 days 00:00:32.954000,2021-05-23 14:13:54.118,9898.0,2,0.0,True,0,car,56.0,11
0 days 00:00:33.194000,2021-05-23 14:13:54.358,9332.0,2,0.0,True,0,car,56.0,11
0 days 00:00:33.434000,2021-05-23 14:13:54.598,8672.0,2,0.0,True,0,car,56.0,11
0 days 00:00:33.635000,2021-05-23 14:13:54.799,7940.0,2,0.0,True,0,car,56.0,11
0 days 00:00:33.875000,2021-05-23 14:13:55.039,7403.0,2,0.0,False,0,car,56.0,11
0 days 00:00:34.114000,2021-05-23 14:13:55.278,7140.0,2,1.0,False,0,car,56.0,11
0 days 00:00:34.354000,2021-05-23 14:13:55.518,7357.0,2,18.0,False,0,car,56.0,11
0 days 00:00:34.594000,2021-05-23 14:13:55.758,7647.0,2,27.0,False,0,car,56.0,11
0 days 00:00:34.834000,2021-05-23 14:13:55.998,8056.0,2,32.0,False,0,car,56.0,11
0 days 00:00:35.114000,2021-05-23 14:13:56.278,8866.0,2,52.0,False,0,car,56.0,11
0 days 00:00:35.354000,2021-05-23 14:13:56.518,9862.0,2,67.0,False,0,car,56.0,11
0 days 00:00:35.594000,2021-05-23 14:13:56.758,10609.0,2,69.0,False,0,car,56.0,11
0 days 00:00:35.834000,2021-05-23 14:13:56.998,11501.0,2,84.0,False,0,car,56.0,11
0 days 00:00:36.074000,2021-05-23 14:13:57.238,11819.0,2,100.0,False,0,car,56.0,11
0 days 00:00:36.314000,2021-05-23 14:13:57.478,11224.0,3,100.0,False,0,car,56.0,11
0 days 00:00:36.554000,2021-05-23 14:13:57.718,12079.0,3,100.0,False,0,car,56.0,11
0 days 00:00:36.794000,2021-05-23 14:13:57.958,11132.0,3,100.0,False,0,car,56.0,11
0 days 00:00:37.034000,2021-05-23 14:13:58.198,11279.0,4,100.0,False,0,car,56.0,11
0 days 00:00:37.274000,2021-05-23 14:13:58.438,11559.0,4,100.0,False,0,car,56.0,11
0 days 00:00:37.514000,2021-05-23 14:13:58.678,12012.0,4,100.0,False,0,car,56.0,11
0 days 00:00:37.754000,2021-05-23 14:13:58.918,11031.0,5,100.0,False,0,car,56.0,11
0 days 00:00:37.994000,2021-05-23 14:13:59.158,11447.0,5,100.0,False,0,car,56.0,11
0 days 00:00:38.234000,2021-05-23 14:13:59.398,11639.0,5,100.0,False,0,car,56.0,11
0 days 00:00:38.474000,2021-05-23 14:13:59.638,11917.0,5,100.0,False,0,car,56.0,11
0 days 00:00:38.714000,2021-05-23 14:13:59.878,11357.0,5,100.0,False,0,car,56.0,11
0 days 00:00:38.954000,2021-05-23 14:14:00.118,10948.0,6,100.0,False,0,car,56.0,11
0 days 00:00:39.194000,2021-05-23 14:14:00.358,11162.0,6,100.0,False,0,car,56.0,11
0 days 00:00:39.434000,2021-05-23 14:14:00.598,11313.0,6,100.0,False,0,car,56.0,11
0 days 00:00:39.674000,2021-05-23 14:14:00.838,11617.0,6,100.0,False,0,car,56.0,11
0 days 00:00:39.914000,2021-05-23 14:14:01.078,11734.0,6,100.0,False,0,car,56.0,11
0 days 00:00:40.115000,2021-05-23 14:14:01.279,11853.0,6,100.0,False,0,car,56.0,11
0 days 00:00:40.355000,2021-05-23 14:14:01.519,12028.0,6,100.0,False,0,car,56.0,11
0 days 00:00:40.595000,2021-05-23 14:14:01.759,10908.0,6,100.0,False,0,car,56.0,11
0 days 00:00:40.834000,2021-05-23 14:14:01.998,10725.0,7,100.0,False,0,car,56.0,11
0 days 00:00:41.074000,2021-05-23 14:14:02.238,10932.0,7,100.0,False,0,car,56.0,11
0 days 00:00:41.314000,2021-05-23 14:14:02.478,10889.0,7,100.0,False,0,car,56.0,11
0 days 00:00:41.554000,2021-05-23 14:14:02.718,11076.0,7,100.0,False,0,car,56.0,11
0 days 00:00:41.794000,2021-05-23 14:14:02.958,11144.0,7,100.0,False,0,car,56.0,11
0 days 00:00:42.034000,2021-05-23 14:14:03.198,11217.0,7,100.0,False,0,car,56.0,11
0 days 00:00:42.274000,2021-05-23 14:14:03.438,11335.0,7,100.0,False,0,car,56.0,11
0 days 00:00:42.514000,2021-05-23 14:14:03.678,11123.0,7,100.0,False,0,car,56.0,11
0 days 00:00:42.754000,2021-05-23 14:14:03.918,11296.0,7,100.0,False,0,car,56.0,11
0 days 00:00:42.994000,2021-05-23 14:14:04.158,10879.0,7,0.0,False,0,car,56.0,11
0 days 00:00:43.234000,2021-05-23 14:14:04.398,10641.0,7,0.0,False,0,car,56.0,11
0 days 00:00:43.474000,2021-05-23 14:14:04.638,10325.0,7,0.0,False,0,car,56.0,11
0 days 00:00:43.714000,2021-05-23 14:14:04.878,10280.0,7,0.0,True,0,car,56.0,11
0 days 00:00:43.954000,2021-05-23 14:14:05.118,9284.0,7,0.0,True,0,car,56.0,11
0 days 00:00:44.194000,2021-05-23 14:14:05.358,9394.0,7,0.0,True,0,car,56.0,11
0 days 00:00:44.474000,2021-05-23 14:14:05.638,10121.0,7,0.0,True,0,car,56.0,11
0 days 00:00:44.714000,2021-05-23 14:14:05.878,11288.0,7,0.0,True,0,car,56.0,11
0 days 00:00:44.954000,2021-05-23 14:14:06.118,11108.0,5,0.0,True,0,car,56.0,11
0 days 00:00:45.194000,2021-05-23 14:14:06.358,10892.0,3,0.0,True,0,car,56.0,11
0 days 00:00:45.434000,2021-05-23 14:14:06.598,9787.0,2,0.0,True,0,car,56.0,11
0 days 00:00:45.674000,2021-05-23 14:14:06.838,8959.0,2,0.0,True,0,car,56.0,11
0 days 00:00:45.914000,2021-05-23 14:14:07.078,8205.0,2,0.0,True,0,car,56.0,11
0 days 00:00:46.154000,2021-05-23 14:14:07.318,7578.0,2,0.0,False,0,car,56.0,11
0 days 00:00:46.394000,2021-05-23 14:14:07.558,7004.0,2,0.0,True,0,car,56.0,11
0 days 00:00:46.635000,2021-05-23 14:14:07.799,7004.0,2,0.0,True,0,car,56.0,11
0 days 00:00:46.875000,2021-05-23 14:14:08.039,6024.0,2,0.0,True,0,car,56.0,11
0 days 00:00:47.115000,2021-05-23 14:14:08.279,5734.0,2,0.0,False,0,car,56.0,11
0 days 00:00:47.354000,2021-05-23 14:14:08.518,5729.0,2,7.0,False,0,car,56.0,11
0 days 00:00:47.594000,2021-05-23 14:14:08.758,5810.0,2,15.0,False,0,car,56.0,11
0 days 00:00:47.834000,2021-05-23 14:14:08.998,6158.0,2,25.0,False,0,car,56.0,11
0 days 00:00:48.074000,2021-05-23 14:14:09.238,6935.0,2,38.0,False,0,car,56.0,11
0 days 00:00:48.314000,2021-05-23 14:14:09.478,7567.0,2,47.0,False,0,car,56.0,11
0 days 00:00:48.554000,2021-05-23 14:14:09.718,8333.0,2,61.0,False,0,car,56.0,11
0 days 00:00:48.794000,2021-05-23 14:14:09.958,9582.0,2,67.0,False,0,car,56.0,11
0 days 00:00:49.034000,2021-05-23 14:14:10.198,10397.0,2,77.0,False,0,car,56.0,11
0 days 00:00:49.274000,2021-05-23 14:14:10.438,11609.0,2,93.0,False,0,car,56.0,11
0 days 00:00:49.514000,2021-05-23 14:14:10.678,11809.0,2,100.0,False,0,car,56.0,11
0 days 00:00:49.754000,2021-05-23 14:14:10.918,11270.0,3,100.0,False,0,car,56.0,11
0 days 00:00:49.994000,2021-05-23 14:14:11.158,12121.0,3,100.0,False,0,car,56.0,11
0 days 00:00:50.234000,2021-05-23 14:14:11.398,11626.0,3,100.0,False,0,car,56.0,11
0 days 00:00:50.474000,2021-05-23 14:14:11.638,11444.0,4,100.0,False,0,car,56.0,11
0 days 00:00:50.714000,2021-05-23 14:14:11.878,11860.0,4,100.0,False,0,car,56.0,11
0 days 00:00:50.954000,2021-05-23 14:14:12.118,12037.0,4,100.0,False,0,car,56.0,11
0 days 00:00:51.234000,2021-05-23 14:14:12.398,10992.0,5,100.0,False,0,car,56.0,11
0 days 00:00:51.474000,2021-05-23 14:14:12.638,11330.0,5,100.0,False,0,car,56.0,11
0 days 00:00:51.714000,2021-05-23 14:14:12.878,11493.0,5,100.0,False,0,car,56.0,11
0 days 00:00:51.954000,2021-05-23 14:14:13.118,11905.0,5,100.0,False,0,car,56.0,11
0 days 00:00:52.234000,2021-05-23 14:14:13.398,11072.0,5,0.0,True,0,car,56.0,11
0 days 00:00:52.474000,2021-05-23 14:14:13.638,10595.0,5,0.0,True,0,car,56.0,11
0 days 00:00:52.714000,2021-05-23 14:14:13.878,10784.0,4,0.0,True,0,car,56.0,11
0 days 00:00:52.954000,2021-05-23 14:14:14.118,10170.0,4,9.0,True,0,car,56.0,11
0 days 00:00:53.195000,2021-05-23 14:14:14.359,10034.0,4,16.0,False,0,car,56.0,11
0 days 00:00:53.435000,2021-05-23 14:14:14.599,10052.0,4,42.0,False,0,car,56.0,11
0 days 00:00:53.675000,2021-05-23 14:14:14.839,10111.0,4,71.0,False,0,car,56.0,11
0 days 00:00:53.915000,2021-05-23 14:14:15.079,10728.0,4,94.0,False,0,car,56.0,11
0 days 00:00:54.154000,2021-05-23 14:14:15.318,11104.0,4,100.0,False,0,car,56.0,11
0 days 00:00:54.394000,2021-05-23 14:14:15.558,11524.0,4,100.0,False,0,car,56.0,11
0 days 00:00:54.634000,2021-05-23 14:14:15.798,11962.0,4,100.0,False,0,car,56.0,11
0 days 00:00:54.874000,2021-05-23 14:14:16.038,11171.0,4,100.0,False,0,car,56.0,11
0 days 00:00:55.114000,2021-05-23 14:14:16.278,10929.0,5,100.0,False,0,car,56.0,11
0 days 00:00:55.354000,2021-05-23 14:14:16.518,11442.0,5,100.0,False,0,car,56.0,11
0 days 00:00:55.634000,2021-05-23 14:14:16.798,11549.0,5,85.0,False,0,car,56.0,11
0 days 00:00:55.874000,2021-05-23 14:14:17.038,11554.0,5,69.0,False,0,car,56.0,11
0 days 00:00:56.114000,2021-05-23 14:14:17.278,11515.0,5,69.0,False,0,car,56.0,11
0 days 00:00:56.354000,2021-05-23 14:14:17.518,11808.0,5,74.0,False,0,car,56.0,11
0 days 00:00:56.594000,2021-05-23 14:14:17.758,11675.0,5,78.0,False,0,car,56.0,11
0 days 00:00:56.834000,2021-05-23 14:14:17.998,12026.0,5,100.0,False,0,car,56.0,11
0 days 00:00:57.074000,2021-05-23 14:14:18.238,12112.0,5,100.0,False,0,car,56.0,11
0 days 00:00:57.314000,2021-05-23 14:14:18.478,12471.0,5,100.0,False,0,car,56.0,11
0 days 00:00:57.554000,2021-05-23 14:14:18.718,11842.0,5,3.0,True,0,car,56.0,11
0 days 00:00:57.794000,2021-05-23 14:14:18.958,11390.0,5,0.0,True,0,car,56.0,11
0 days 00:00:58.034000,2021-05-23 14:14:19.198,11002.0,4,0.0,True,0,car,56.0,11
0 days 00:00:58.274000,2021-05-23 14:14:19.438,10022.0,4,0.0,True,0,car,56.0,11
0 days 00:00:58.514000,2021-05-23 14:14:19.678,10835.0,3,0.0,True,0,car,56.0,11
0 days 00:00:58.754000,2021-05-23 14:14:19.918,9931.0,3,2.0,True,0,car,56.0,11
0 days 00:00:58.994000,2021-05-23 14:14:20.158,9623.0,3,2.0,True,0,car,56.0,11
0 days 00:00:59.234000,2021-05-23 14:14:20.398,9295.0,3,5.0,True,0,car,56.0,11
0 days 00:00:59.474000,2021-05-23 14:14:20.638,8812.0,3,7.0,False,0,car,56.0,11
0 days 00:00:59.714000,2021-05-23 14:14:20.878,8716.0,3,4.0,False,0,car,56.0,11
0 days 00:00:59.915000,2021-05-23 14:14:21.079,8930.0,3,6.0,False,0,car,56.0,11
0 days 00:01:00.155000,2021-05-23 14:14:21.319,8736.0,3,19.0,False,0,car,56.0,11
0 days 00:01:00.395000,2021-05-23 14:14:21.559,8870.0,3,39.0,False,0,car,56.0,11
0 days 00:01:00.635000,2021-05-23 14:14:21.799,9340.0,3,67.0,False,0,car,56.0,11
0 days 00:01:00.874000,2021-05-23 14:14:22.038,9990.0,3,80.0,False,0,car,56.0,11
0 days 00:01:01.114000,2021-05-23 14:14:22.278,10956.0,3,100.0,False,0,car,56.0,11
0 days 00:01:01.354000,2021-05-23 14:14:22.518,11736.0,3,100.0,False,0,car,56.0,11
0 days 00:01:01.594000,2021-05-23 14:14:22.758,12290.0,3,100.0,False,0,car,56.0,11
0 days 00:01:01.834000,2021-05-23 14:14:22.998,11730.0,3,100.0,False,0,car,56.0,11
0 days 00:01:02.074000,2021-05-23 14:14:23.238,11602.0,4,100.0,False,0,car,56.0,11
0 days 00:01:02.314000,2021-05-23 14:14:23.478,11913.0,4,100.0,False,0,car,56.0,11
0 days 00:01:02.554000,2021-05-23 14:14:23.718,11176.0,4,5.0,True,0,car,56.0,11
0 days 00:01:02.794000,2021-05-23 14:14:23.958,10324.0,4,0.0,True,0,car,56.0,11
0 days 00:01:03.034000,2021-05-23 14:14:24.198,10810.0,4,0.0,True,0,car,56.0,11
0 days 00:01:03.274000,2021-05-23 14:14:24.438,10670.0,3,0.0,True,0,car,56.0,11
0 days 00:01:03.514000,2021-05-23 14:14:24.678,10908.0,3,0.0,True,0,car,56.0,11
0 days 00:01:03.754000,2021-05-23 14:14:24.918,9368.0,2,0.0,True,0,car,56.0,11
0 days 00:01:03.994000,2021-05-23 14:14:25.158,7885.0,2,0.0,True,0,car,56.0,11
0 days 00:01:04.234000,2021-05-23 14:14:25.398,7515.0,2,1.0,True,0,car,56.0,11
0 days 00:01:04.474000,2021-05-23 14:14:25.638,6573.0,2,1.0,True,0,car,56.0,11
0 days 00:01:04.714000,2021-05-23 14:14:25.878,6016.0,2,1.0,True,0,car,56.0,11
0 days 00:01:04.954000,2021-05-23 14:14:26.118,5608.0,2,0.0,True,0,car,56.0,11
0 days 00:01:05.194000,2021-05-23 14:14:26.358,5089.0,2,0.0,False,0,car,56.0,11
0 days 00:01:05.434000,2021-05-23 14:14:26.598,5158.0,2,5.0,False,0,car,56.0,11
0 days 00:01:05.674000,2021-05-23 14:14:26.838,5686.0,2,7.0,False,0,car,56.0,11
0 days 00:01:05.914000,2021-05-23 14:14:27.078,5848.0,2,10.0,False,0,car,56.0,11
0 days 00:01:06.154000,2021-05-23 14:14:27.318,6126.0,2,30.0,False,0,car,56.0,11
0 days 00:01:06.355000,2021-05-23 14:14:27.519,6594.0,2,36.0,False,0,car,56.0,11
0 days 00:01:06.595000,2021-05-23 14:14:27.759,7262.0,2,47.0,False,0,car,56.0,11
0 days 00:01:06.835000,2021-05-23 14:14:27.999,7962.0,2,57.0,False,0,car,56.0,11
0 days 00:01:07.075000,2021-05-23 14:14:28.239,9361.0,2,69.0,False,0,car,56.0,11
0 days 00:01:07.315000,2021-05-23 14:14:28.479,10151.0,2,74.0,False,0,car,56.0,11
0 days 00:01:07.554000,2021-05-23 14:14:28.718,10101.0,2,0.0,True,0,car,56.0,11
0 days 00:01:07.794000,2021-05-23 14:14:28.958,9258.0,2,0.0,True,0,car,56.0,11
0 days 00:01:08.034000,2021-05-23 14:14:29.198,8534.0,2,0.0,True,0,car,56.0,11
0 days 00:01:08.274000,2021-05-23 14:14:29.438,7676.0,2,2.0,True,0,car,56.0,11
0 days 00:01:08.514000,2021-05-23 14:14:29.678,7391.0,2,0.0,False,0,car,56.0,11
0 days 00:01:08.754000,2021-05-23 14:14:29.918,6873.0,2,0.0,False,0,car,56.0,11
0 days 00:01:08.994000,2021-05-23 14:14:30.158,7091.0,2,0.0,False,0,car,56.0,11
0 days 00:01:09.234000,2021-05-23 14:14:30.398,7313.0,2,19.0,False,0,car,56.0,11
0 days 00:01:09.474000,2021-05-23 14:14:30.638,7809.0,2,39.0,False,0,car,56.0,11
0 days 00:01:09.754000,2021-05-23 14:14:30.918,9051.0,2,62.0,False,0,car,56.0,11
0 days 00:01:09.994000,2021-05-23 14:14:31.158,9776.0,2,73.0,False,0,car,56.0,11
0 days 00:01:10.234000,2021-05-23 14:14:31.398,10650.0,2,78.0,False,0,car,56.0,11
0 days 00:01:10.474000,2021-05-23 14:14:31.638,11509.0,2,99.0,False,0,car,56.0,11
0 days 00:01:10.714000,2021-05-23 14:14:31.878,10528.0,2,100.0,False,0,car,56.0,11
0 days 00:01:10.954000,2021-05-23 14:14:32.118,11485.0,3,100.0,False,0,car,56.0,11
0 days 00:01:11.194000,2021-05-23 14:14:32.358,12436.0,3,100.0,False,0,car,56.0,11
0 days 00:01:11.434000,2021-05-23 14:14:32.598,11736.0,3,100.0,False,0,car,56.0,11
0 days 00:01:11.674000,2021-05-23 14:14:32.838,11285.0,4,100.0,False,0,car,56.0,11
0 days 00:01:11.914000,2021-05-23 14:14:33.078,12068.0,4,100.0,False,0,car,56.0,11
0 days 00:01:12.154000,2021-05-23 14:14:33.318,11553.0,4,100.0,False,0,car,56.0,11
0 days 00:01:12.394000,2021-05-23 14:14:33.558,10503.0,5,100.0,False,0,car,56.0,11
0 days 00:01:12.634000,2021-05-23 14:14:33.798,11342.0,5,100.0,False,0,car,56.0,11
0 days 00:01:12.874000,2021-05-23 14:14:34.038,11728.0,5,100.0,False,0,car,56.0,11
0 days 00:01:13.075000,2021-05-23 14:14:34.239,11734.0,5,100.0,False,0,car,56.0,11
0 days 00:01:13.315000,2021-05-23 14:14:34.479,10746.0,5,100.0,False,0,car,56.0,11
0 days 00:01:13.555000,2021-05-23 14:14:34.719,11007.0,6,100.0,False,0,car,56.0,11
