Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:22.689000,2023-05-28 14:37:27.762,6623.0,1,20.0,False,0,car,68.0,14
0 days 00:01:22.889000,2023-05-28 14:37:27.962,6688.0,1,24.0,False,0,car,68.0,14
0 days 00:01:23.209000,2023-05-28 14:37:28.282,7285.0,1,29.0,False,0,car,68.0,14
0 days 00:01:23.489000,2023-05-28 14:37:28.562,8071.0,1,38.0,False,0,car,68.0,14
0 days 00:01:23.689000,2023-05-28 14:37:28.762,8619.0,1,41.0,False,0,car,68.0,14
0 days 00:01:24.129000,2023-05-28 14:37:29.202,7758.0,1,46.0,False,0,car,68.0,14
0 days 00:01:24.328000,2023-05-28 14:37:29.401,8098.0,2,47.0,False,0,car,68.0,14
0 days 00:01:24.488000,2023-05-28 14:37:29.561,8300.0,2,49.0,False,0,car,68.0,14
0 days 00:01:24.728000,2023-05-28 14:37:29.801,8018.0,2,2.0,False,0,car,68.0,14
0 days 00:01:24.928000,2023-05-28 14:37:30.001,7885.0,2,0.0,True,0,car,68.0,14
0 days 00:01:25.088000,2023-05-28 14:37:30.161,7373.0,2,0.0,True,0,car,68.0,14
0 days 00:01:25.328000,2023-05-28 14:37:30.401,6994.0,2,0.0,True,0,car,68.0,14
0 days 00:01:25.528000,2023-05-28 14:37:30.601,6365.0,2,0.0,False,0,car,68.0,14
0 days 00:01:25.728000,2023-05-28 14:37:30.801,6180.0,2,0.0,False,0,car,68.0,14
0 days 00:01:26.008000,2023-05-28 14:37:31.081,6187.0,2,10.0,False,0,car,68.0,14
0 days 00:01:26.168000,2023-05-28 14:37:31.241,5939.0,2,15.0,False,0,car,68.0,14
0 days 00:01:26.448000,2023-05-28 14:37:31.521,6710.0,2,17.0,False,0,car,68.0,14
0 days 00:01:26.728000,2023-05-28 14:37:31.801,6804.0,2,25.0,False,0,car,68.0,14
0 days 00:01:27.008000,2023-05-28 14:37:32.081,7244.0,2,35.0,False,0,car,68.0,14
0 days 00:01:27.208000,2023-05-28 14:37:32.281,7583.0,2,46.0,False,0,car,68.0,14
0 days 00:01:27.448000,2023-05-28 14:37:32.521,8545.0,2,55.0,False,0,car,68.0,14
0 days 00:01:27.809000,2023-05-28 14:37:32.882,9600.0,2,61.0,False,0,car,68.0,14
0 days 00:01:28.169000,2023-05-28 14:37:33.242,9788.0,3,73.0,False,0,car,68.0,14
0 days 00:01:28.449000,2023-05-28 14:37:33.522,10172.0,3,79.0,False,0,car,68.0,14
0 days 00:01:28.609000,2023-05-28 14:37:33.682,11016.0,3,99.0,False,0,car,68.0,14
0 days 00:01:28.769000,2023-05-28 14:37:33.842,11371.0,3,99.0,False,0,car,68.0,14
0 days 00:01:29.009000,2023-05-28 14:37:34.082,10418.0,4,99.0,False,0,car,68.0,14
0 days 00:01:29.249000,2023-05-28 14:37:34.322,10883.0,4,99.0,False,0,car,68.0,14
0 days 00:01:29.649000,2023-05-28 14:37:34.722,10662.0,4,99.0,False,0,car,68.0,14
0 days 00:01:30.049000,2023-05-28 14:37:35.122,11239.0,5,99.0,False,0,car,68.0,14
0 days 00:01:30.369000,2023-05-28 14:37:35.442,11630.0,5,99.0,False,0,car,68.0,14
0 days 00:01:30.649000,2023-05-28 14:37:35.722,11487.0,5,99.0,False,0,car,68.0,14
0 days 00:01:30.849000,2023-05-28 14:37:35.922,10818.0,5,99.0,False,0,car,68.0,14
0 days 00:01:31.048000,2023-05-28 14:37:36.121,10935.0,6,99.0,False,0,car,68.0,14
0 days 00:01:31.248000,2023-05-28 14:37:36.321,11155.0,6,99.0,False,0,car,68.0,14
0 days 00:01:31.408000,2023-05-28 14:37:36.481,11213.0,6,99.0,False,0,car,68.0,14
0 days 00:01:31.608000,2023-05-28 14:37:36.681,11504.0,6,99.0,False,0,car,68.0,14
0 days 00:01:31.848000,2023-05-28 14:37:36.921,11436.0,6,99.0,False,0,car,68.0,14
0 days 00:01:32.088000,2023-05-28 14:37:37.161,10445.0,7,99.0,False,0,car,68.0,14
0 days 00:01:32.448000,2023-05-28 14:37:37.521,10711.0,7,99.0,False,0,car,68.0,14
0 days 00:01:32.768000,2023-05-28 14:37:37.841,10848.0,7,99.0,False,0,car,68.0,14
0 days 00:00:00.127000,2023-05-28 14:37:38.041,10950.0,7,100.0,False,0,car,69.0,14
0 days 00:00:00.327000,2023-05-28 14:37:38.241,11036.0,7,99.0,False,0,car,69.0,14
0 days 00:00:00.527000,2023-05-28 14:37:38.441,10268.0,7,3.0,True,0,car,69.0,14
0 days 00:00:00.967000,2023-05-28 14:37:38.881,9961.0,7,0.0,True,0,car,69.0,14
0 days 00:00:01.327000,2023-05-28 14:37:39.241,9582.0,6,0.0,True,0,car,69.0,14
0 days 00:00:01.608000,2023-05-28 14:37:39.522,10000.0,6,0.0,True,0,car,69.0,14
0 days 00:00:01.808000,2023-05-28 14:37:39.722,10274.0,6,0.0,True,0,car,69.0,14
0 days 00:00:01.968000,2023-05-28 14:37:39.882,10281.0,5,0.0,True,0,car,69.0,14
0 days 00:00:02.208000,2023-05-28 14:37:40.122,9309.0,4,0.0,True,0,car,69.0,14
0 days 00:00:02.448000,2023-05-28 14:37:40.362,9185.0,4,0.0,True,0,car,69.0,14
0 days 00:00:02.608000,2023-05-28 14:37:40.522,9165.0,4,0.0,True,0,car,69.0,14
0 days 00:00:03.048000,2023-05-28 14:37:40.962,8940.0,3,0.0,True,0,car,69.0,14
0 days 00:00:03.448000,2023-05-28 14:37:41.362,8340.0,2,0.0,True,0,car,69.0,14
0 days 00:00:03.648000,2023-05-28 14:37:41.562,7745.0,2,0.0,True,0,car,69.0,14
0 days 00:00:03.888000,2023-05-28 14:37:41.802,7065.0,2,0.0,True,0,car,69.0,14
0 days 00:00:04.248000,2023-05-28 14:37:42.162,6957.0,2,5.0,False,0,car,69.0,14
0 days 00:00:04.528000,2023-05-28 14:37:42.442,7145.0,2,18.0,False,0,car,69.0,14
0 days 00:00:04.688000,2023-05-28 14:37:42.602,7014.0,2,18.0,False,0,car,69.0,14
0 days 00:00:04.967000,2023-05-28 14:37:42.881,7392.0,2,28.0,False,0,car,69.0,14
0 days 00:00:05.167000,2023-05-28 14:37:43.081,7453.0,2,29.0,False,0,car,69.0,14
0 days 00:00:05.447000,2023-05-28 14:37:43.361,7840.0,2,39.0,False,0,car,69.0,14
0 days 00:00:05.687000,2023-05-28 14:37:43.601,8185.0,2,44.0,False,0,car,69.0,14
0 days 00:00:05.927000,2023-05-28 14:37:43.841,9109.0,2,51.0,False,0,car,69.0,14
0 days 00:00:06.127000,2023-05-28 14:37:44.041,9367.0,2,55.0,False,0,car,69.0,14
0 days 00:00:06.447000,2023-05-28 14:37:44.361,9369.0,2,62.0,False,0,car,69.0,14
0 days 00:00:06.647000,2023-05-28 14:37:44.561,9077.0,3,61.0,False,0,car,69.0,14
0 days 00:00:06.887000,2023-05-28 14:37:44.801,9579.0,3,64.0,False,0,car,69.0,14
0 days 00:00:07.167000,2023-05-28 14:37:45.081,10398.0,3,69.0,False,0,car,69.0,14
0 days 00:00:07.527000,2023-05-28 14:37:45.441,11218.0,3,79.0,False,0,car,69.0,14
0 days 00:00:07.767000,2023-05-28 14:37:45.681,10960.0,3,80.0,False,0,car,69.0,14
0 days 00:00:08.088000,2023-05-28 14:37:46.002,10608.0,4,83.0,False,0,car,69.0,14
0 days 00:00:08.248000,2023-05-28 14:37:46.162,11021.0,4,97.0,False,0,car,69.0,14
0 days 00:00:08.568000,2023-05-28 14:37:46.482,11721.0,4,99.0,False,0,car,69.0,14
0 days 00:00:08.728000,2023-05-28 14:37:46.642,11347.0,4,99.0,False,0,car,69.0,14
0 days 00:00:09.008000,2023-05-28 14:37:46.922,10609.0,5,100.0,False,0,car,69.0,14
0 days 00:00:09.248000,2023-05-28 14:37:47.162,11169.0,5,99.0,False,0,car,69.0,14
0 days 00:00:09.448000,2023-05-28 14:37:47.362,11504.0,5,100.0,False,0,car,69.0,14
0 days 00:00:09.648000,2023-05-28 14:37:47.562,11619.0,5,99.0,False,0,car,69.0,14
0 days 00:00:10.008000,2023-05-28 14:37:47.922,10719.0,6,99.0,False,0,car,69.0,14
0 days 00:00:10.248000,2023-05-28 14:37:48.162,10911.0,6,99.0,False,0,car,69.0,14
0 days 00:00:10.608000,2023-05-28 14:37:48.522,10939.0,6,99.0,False,0,car,69.0,14
0 days 00:00:10.768000,2023-05-28 14:37:48.682,10150.0,6,99.0,False,0,car,69.0,14
0 days 00:00:11.088000,2023-05-28 14:37:49.002,10336.0,7,100.0,False,0,car,69.0,14
0 days 00:00:11.408000,2023-05-28 14:37:49.322,10401.0,7,99.0,False,0,car,69.0,14
0 days 00:00:11.687000,2023-05-28 14:37:49.601,9883.0,7,9.0,True,0,car,69.0,14
0 days 00:00:11.967000,2023-05-28 14:37:49.881,9699.0,7,1.0,True,0,car,69.0,14
0 days 00:00:12.287000,2023-05-28 14:37:50.201,8961.0,7,0.0,True,0,car,69.0,14
0 days 00:00:12.527000,2023-05-28 14:37:50.441,9138.0,7,0.0,True,0,car,69.0,14
0 days 00:00:12.927000,2023-05-28 14:37:50.841,8806.0,6,0.0,True,0,car,69.0,14
0 days 00:00:13.327000,2023-05-28 14:37:51.241,8626.0,6,0.0,True,0,car,69.0,14
0 days 00:00:13.527000,2023-05-28 14:37:51.441,9084.0,5,1.0,True,0,car,69.0,14
0 days 00:00:13.767000,2023-05-28 14:37:51.681,8739.0,5,1.0,True,0,car,69.0,14
0 days 00:00:14.007000,2023-05-28 14:37:51.921,8183.0,5,1.0,True,0,car,69.0,14
0 days 00:00:14.207000,2023-05-28 14:37:52.121,7950.0,5,1.0,True,0,car,69.0,14
0 days 00:00:14.567000,2023-05-28 14:37:52.481,8656.0,5,1.0,True,0,car,69.0,14
0 days 00:00:14.848000,2023-05-28 14:37:52.762,8232.0,4,1.0,True,0,car,69.0,14
0 days 00:00:15.128000,2023-05-28 14:37:53.042,7915.0,4,1.0,False,0,car,69.0,14
0 days 00:00:15.408000,2023-05-28 14:37:53.322,7635.0,4,1.0,False,0,car,69.0,14
0 days 00:00:15.648000,2023-05-28 14:37:53.562,7475.0,4,3.0,False,0,car,69.0,14
0 days 00:00:15.928000,2023-05-28 14:37:53.842,7163.0,4,10.0,False,0,car,69.0,14
0 days 00:00:16.128000,2023-05-28 14:37:54.042,7149.0,4,16.0,False,0,car,69.0,14
0 days 00:00:16.408000,2023-05-28 14:37:54.322,7255.0,4,15.0,False,0,car,69.0,14
0 days 00:00:16.728000,2023-05-28 14:37:54.642,6991.0,4,20.0,False,0,car,69.0,14
0 days 00:00:17.008000,2023-05-28 14:37:54.922,7054.0,4,24.0,False,0,car,69.0,14
0 days 00:00:17.168000,2023-05-28 14:37:55.082,7147.0,4,32.0,False,0,car,69.0,14
0 days 00:00:17.448000,2023-05-28 14:37:55.362,7365.0,4,36.0,False,0,car,69.0,14
0 days 00:00:17.888000,2023-05-28 14:37:55.802,7658.0,4,40.0,False,0,car,69.0,14
0 days 00:00:18.088000,2023-05-28 14:37:56.002,7798.0,4,40.0,False,0,car,69.0,14
0 days 00:00:18.407000,2023-05-28 14:37:56.321,7969.0,4,35.0,False,0,car,69.0,14
0 days 00:00:18.567000,2023-05-28 14:37:56.481,7823.0,4,21.0,False,0,car,69.0,14
0 days 00:00:18.727000,2023-05-28 14:37:56.641,7723.0,4,14.0,True,0,car,69.0,14
0 days 00:00:19.047000,2023-05-28 14:37:56.961,7721.0,4,0.0,True,0,car,69.0,14
0 days 00:00:19.247000,2023-05-28 14:37:57.161,7909.0,4,0.0,True,0,car,69.0,14
0 days 00:00:19.447000,2023-05-28 14:37:57.361,7499.0,3,1.0,True,0,car,69.0,14
0 days 00:00:19.927000,2023-05-28 14:37:57.841,7178.0,3,6.0,False,0,car,69.0,14
0 days 00:00:20.207000,2023-05-28 14:37:58.121,7318.0,3,6.0,False,0,car,69.0,14
0 days 00:00:20.567000,2023-05-28 14:37:58.481,7194.0,3,21.0,False,0,car,69.0,14
0 days 00:00:20.727000,2023-05-28 14:37:58.641,7218.0,3,25.0,False,0,car,69.0,14
0 days 00:00:20.967000,2023-05-28 14:37:58.881,7346.0,3,26.0,False,0,car,69.0,14
0 days 00:00:21.328000,2023-05-28 14:37:59.242,7703.0,3,31.0,False,0,car,69.0,14
0 days 00:00:21.568000,2023-05-28 14:37:59.482,7702.0,3,31.0,False,0,car,69.0,14
0 days 00:00:21.728000,2023-05-28 14:37:59.642,8229.0,3,37.0,False,0,car,69.0,14
0 days 00:00:21.928000,2023-05-28 14:37:59.842,8511.0,3,39.0,False,0,car,69.0,14
0 days 00:00:22.408000,2023-05-28 14:38:00.322,8988.0,3,49.0,False,0,car,69.0,14
0 days 00:00:22.688000,2023-05-28 14:38:00.602,9623.0,3,59.0,False,0,car,69.0,14
0 days 00:00:23.048000,2023-05-28 14:38:00.962,10358.0,3,53.0,False,0,car,69.0,14
0 days 00:00:23.328000,2023-05-28 14:38:01.242,8929.0,4,44.0,False,0,car,69.0,14
0 days 00:00:23.608000,2023-05-28 14:38:01.522,9165.0,4,45.0,False,0,car,69.0,14
0 days 00:00:23.888000,2023-05-28 14:38:01.802,9073.0,4,1.0,True,0,car,69.0,14
0 days 00:00:24.048000,2023-05-28 14:38:01.962,8914.0,4,0.0,True,0,car,69.0,14
0 days 00:00:24.448000,2023-05-28 14:38:02.362,8900.0,3,0.0,True,0,car,69.0,14
0 days 00:00:24.768000,2023-05-28 14:38:02.682,8541.0,3,0.0,True,0,car,69.0,14
0 days 00:00:25.127000,2023-05-28 14:38:03.041,9349.0,2,0.0,True,0,car,69.0,14
0 days 00:00:25.407000,2023-05-28 14:38:03.321,8716.0,2,0.0,True,0,car,69.0,14
0 days 00:00:25.567000,2023-05-28 14:38:03.481,8588.0,2,0.0,True,0,car,69.0,14
0 days 00:00:25.767000,2023-05-28 14:38:03.681,8238.0,2,0.0,True,0,car,69.0,14
0 days 00:00:26.127000,2023-05-28 14:38:04.041,7902.0,2,0.0,True,0,car,69.0,14
0 days 00:00:26.527000,2023-05-28 14:38:04.441,8698.0,1,0.0,True,0,car,69.0,14
0 days 00:00:26.927000,2023-05-28 14:38:04.841,7590.0,1,0.0,True,0,car,69.0,14
0 days 00:00:27.127000,2023-05-28 14:38:05.041,7395.0,1,0.0,False,0,car,69.0,14
0 days 00:00:27.327000,2023-05-28 14:38:05.241,7191.0,1,0.0,False,0,car,69.0,14
0 days 00:00:27.567000,2023-05-28 14:38:05.481,6834.0,1,0.0,False,0,car,69.0,14
0 days 00:00:27.768000,2023-05-28 14:38:05.682,6622.0,1,0.0,False,0,car,69.0,14
0 days 00:00:28.168000,2023-05-28 14:38:06.082,6493.0,1,0.0,False,0,car,69.0,14
0 days 00:00:28.528000,2023-05-28 14:38:06.442,6119.0,1,12.0,False,0,car,69.0,14
0 days 00:00:28.768000,2023-05-28 14:38:06.682,6274.0,1,16.0,False,0,car,69.0,14
0 days 00:00:29.048000,2023-05-28 14:38:06.962,6747.0,1,19.0,False,0,car,69.0,14
0 days 00:00:29.328000,2023-05-28 14:38:07.242,7455.0,1,24.0,False,0,car,69.0,14
0 days 00:00:29.608000,2023-05-28 14:38:07.522,7768.0,1,25.0,False,0,car,69.0,14
0 days 00:00:29.888000,2023-05-28 14:38:07.802,7742.0,1,27.0,False,0,car,69.0,14
0 days 00:00:30.048000,2023-05-28 14:38:07.962,8231.0,1,32.0,False,0,car,69.0,14
0 days 00:00:30.248000,2023-05-28 14:38:08.162,8631.0,1,34.0,False,0,car,69.0,14
0 days 00:00:30.568000,2023-05-28 14:38:08.482,8558.0,1,36.0,False,0,car,69.0,14
0 days 00:00:30.888000,2023-05-28 14:38:08.802,8103.0,2,39.0,False,0,car,69.0,14
0 days 00:00:31.208000,2023-05-28 14:38:09.122,8628.0,2,41.0,False,0,car,69.0,14
0 days 00:00:31.568000,2023-05-28 14:38:09.482,8217.0,2,0.0,True,0,car,69.0,14
0 days 00:00:31.967000,2023-05-28 14:38:09.881,8457.0,2,0.0,True,0,car,69.0,14
0 days 00:00:32.287000,2023-05-28 14:38:10.201,8685.0,1,0.0,True,0,car,69.0,14
0 days 00:00:32.447000,2023-05-28 14:38:10.361,8168.0,1,0.0,True,0,car,69.0,14
0 days 00:00:32.647000,2023-05-28 14:38:10.561,7810.0,1,0.0,True,0,car,69.0,14
0 days 00:00:32.847000,2023-05-28 14:38:10.761,6873.0,1,0.0,True,0,car,69.0,14
0 days 00:00:33.087000,2023-05-28 14:38:11.001,6265.0,1,0.0,True,0,car,69.0,14
0 days 00:00:33.527000,2023-05-28 14:38:11.441,5175.0,1,0.0,True,0,car,69.0,14
0 days 00:00:33.727000,2023-05-28 14:38:11.641,5099.0,1,0.0,False,0,car,69.0,14
0 days 00:00:34.007000,2023-05-28 14:38:11.921,4712.0,1,0.0,False,0,car,69.0,14
0 days 00:00:34.328000,2023-05-28 14:38:12.242,4418.0,1,1.0,False,0,car,69.0,14
0 days 00:00:34.768000,2023-05-28 14:38:12.682,4198.0,1,0.0,False,0,car,69.0,14
0 days 00:00:34.968000,2023-05-28 14:38:12.882,4111.0,1,0.0,False,0,car,69.0,14
0 days 00:00:35.208000,2023-05-28 14:38:13.122,4014.0,1,0.0,False,0,car,69.0,14
0 days 00:00:35.488000,2023-05-28 14:38:13.402,3869.0,1,3.0,False,0,car,69.0,14
0 days 00:00:35.848000,2023-05-28 14:38:13.762,4558.0,1,10.0,False,0,car,69.0,14
0 days 00:00:36.008000,2023-05-28 14:38:13.922,4385.0,1,10.0,False,0,car,69.0,14
0 days 00:00:36.248000,2023-05-28 14:38:14.162,4940.0,1,18.0,False,0,car,69.0,14
0 days 00:00:36.408000,2023-05-28 14:38:14.322,5050.0,1,18.0,False,0,car,69.0,14
0 days 00:00:36.568000,2023-05-28 14:38:14.482,5487.0,1,20.0,False,0,car,69.0,14
0 days 00:00:36.808000,2023-05-28 14:38:14.722,6008.0,1,23.0,False,0,car,69.0,14
0 days 00:00:36.968000,2023-05-28 14:38:14.882,6708.0,1,23.0,False,0,car,69.0,14
0 days 00:00:37.168000,2023-05-28 14:38:15.082,7163.0,1,29.0,False,0,car,69.0,14
0 days 00:00:37.408000,2023-05-28 14:38:15.322,7581.0,1,32.0,False,0,car,69.0,14
0 days 00:00:37.568000,2023-05-28 14:38:15.482,8207.0,1,35.0,False,0,car,69.0,14
0 days 00:00:37.768000,2023-05-28 14:38:15.682,6807.0,1,35.0,False,0,car,69.0,14
0 days 00:00:38.008000,2023-05-28 14:38:15.922,6057.0,2,3.0,True,0,car,69.0,14
0 days 00:00:38.288000,2023-05-28 14:38:16.202,5974.0,2,0.0,True,0,car,69.0,14
0 days 00:00:38.527000,2023-05-28 14:38:16.441,5475.0,2,0.0,False,0,car,69.0,14
0 days 00:00:38.687000,2023-05-28 14:38:16.601,5510.0,2,1.0,False,0,car,69.0,14
0 days 00:00:38.847000,2023-05-28 14:38:16.761,5409.0,2,0.0,False,0,car,69.0,14
0 days 00:00:39.087000,2023-05-28 14:38:17.001,5226.0,2,7.0,False,0,car,69.0,14
0 days 00:00:39.327000,2023-05-28 14:38:17.241,5177.0,2,6.0,False,0,car,69.0,14
0 days 00:00:39.567000,2023-05-28 14:38:17.481,5143.0,2,7.0,False,0,car,69.0,14
0 days 00:00:39.807000,2023-05-28 14:38:17.721,5280.0,2,12.0,False,0,car,69.0,14
0 days 00:00:40.487000,2023-05-28 14:38:18.401,5704.0,2,19.0,False,0,car,69.0,14
0 days 00:00:40.687000,2023-05-28 14:38:18.601,5844.0,2,20.0,False,0,car,69.0,14
0 days 00:00:40.928000,2023-05-28 14:38:18.842,6251.0,2,23.0,False,0,car,69.0,14
0 days 00:00:41.248000,2023-05-28 14:38:19.162,6905.0,2,31.0,False,0,car,69.0,14
0 days 00:00:41.648000,2023-05-28 14:38:19.562,7751.0,2,39.0,False,0,car,69.0,14
0 days 00:00:42.048000,2023-05-28 14:38:19.962,7849.0,2,6.0,True,0,car,69.0,14
0 days 00:00:42.488000,2023-05-28 14:38:20.402,6533.0,2,0.0,True,0,car,69.0,14
0 days 00:00:42.648000,2023-05-28 14:38:20.562,6278.0,2,0.0,True,0,car,69.0,14
0 days 00:00:42.808000,2023-05-28 14:38:20.722,6102.0,2,0.0,True,0,car,69.0,14
0 days 00:00:43.048000,2023-05-28 14:38:20.962,5674.0,2,0.0,False,0,car,69.0,14
0 days 00:00:43.328000,2023-05-28 14:38:21.242,5316.0,2,2.0,False,0,car,69.0,14
0 days 00:00:43.568000,2023-05-28 14:38:21.482,5222.0,2,2.0,False,0,car,69.0,14
0 days 00:00:43.968000,2023-05-28 14:38:21.882,4817.0,2,5.0,False,0,car,69.0,14
0 days 00:00:44.368000,2023-05-28 14:38:22.282,4576.0,2,0.0,False,0,car,69.0,14
0 days 00:00:44.528000,2023-05-28 14:38:22.442,4716.0,2,10.0,False,0,car,69.0,14
0 days 00:00:44.848000,2023-05-28 14:38:22.762,4941.0,2,14.0,False,0,car,69.0,14
0 days 00:00:45.127000,2023-05-28 14:38:23.041,5244.0,2,21.0,False,0,car,69.0,14
0 days 00:00:45.287000,2023-05-28 14:38:23.201,5494.0,2,21.0,False,0,car,69.0,14
0 days 00:00:45.647000,2023-05-28 14:38:23.561,6337.0,2,27.0,False,0,car,69.0,14
0 days 00:00:45.847000,2023-05-28 14:38:23.761,6725.0,2,26.0,False,0,car,69.0,14
0 days 00:00:46.047000,2023-05-28 14:38:23.961,6887.0,2,31.0,False,0,car,69.0,14
0 days 00:00:46.447000,2023-05-28 14:38:24.361,7513.0,2,39.0,False,0,car,69.0,14
0 days 00:00:46.687000,2023-05-28 14:38:24.601,8334.0,2,42.0,False,0,car,69.0,14
0 days 00:00:47.087000,2023-05-28 14:38:25.001,8449.0,2,44.0,False,0,car,69.0,14
0 days 00:00:47.488000,2023-05-28 14:38:25.402,9136.0,2,49.0,False,0,car,69.0,14
0 days 00:00:47.648000,2023-05-28 14:38:25.562,9824.0,2,57.0,False,0,car,69.0,14
0 days 00:00:48.128000,2023-05-28 14:38:26.042,11327.0,2,67.0,False,0,car,69.0,14
0 days 00:00:48.288000,2023-05-28 14:38:26.202,10851.0,2,68.0,False,0,car,69.0,14
0 days 00:00:48.448000,2023-05-28 14:38:26.362,10751.0,2,72.0,False,0,car,69.0,14
0 days 00:00:48.728000,2023-05-28 14:38:26.642,11510.0,3,80.0,False,0,car,69.0,14
0 days 00:00:48.968000,2023-05-28 14:38:26.882,11043.0,3,80.0,False,0,car,69.0,14
0 days 00:00:49.288000,2023-05-28 14:38:27.202,10892.0,4,82.0,False,0,car,69.0,14
0 days 00:00:49.568000,2023-05-28 14:38:27.482,11116.0,4,99.0,False,0,car,69.0,14
0 days 00:00:49.968000,2023-05-28 14:38:27.882,10339.0,5,99.0,False,0,car,69.0,14
0 days 00:00:50.128000,2023-05-28 14:38:28.042,11012.0,5,99.0,False,0,car,69.0,14
0 days 00:00:50.328000,2023-05-28 14:38:28.242,11274.0,5,99.0,False,0,car,69.0,14
0 days 00:00:50.728000,2023-05-28 14:38:28.642,11322.0,5,99.0,False,0,car,69.0,14
0 days 00:00:50.928000,2023-05-28 14:38:28.842,10664.0,6,99.0,False,0,car,69.0,14
0 days 00:00:51.168000,2023-05-28 14:38:29.082,10917.0,6,99.0,False,0,car,69.0,14
0 days 00:00:51.448000,2023-05-28 14:38:29.362,11185.0,6,99.0,False,0,car,69.0,14
0 days 00:00:51.608000,2023-05-28 14:38:29.522,11340.0,6,99.0,False,0,car,69.0,14
0 days 00:00:51.847000,2023-05-28 14:38:29.761,11490.0,6,99.0,False,0,car,69.0,14
0 days 00:00:52.087000,2023-05-28 14:38:30.001,10341.0,6,99.0,False,0,car,69.0,14
0 days 00:00:52.247000,2023-05-28 14:38:30.161,10394.0,7,99.0,False,0,car,69.0,14
0 days 00:00:52.407000,2023-05-28 14:38:30.321,10444.0,7,99.0,False,0,car,69.0,14
0 days 00:00:52.847000,2023-05-28 14:38:30.761,10780.0,7,99.0,False,0,car,69.0,14
0 days 00:00:53.127000,2023-05-28 14:38:31.041,10852.0,7,99.0,False,0,car,69.0,14
0 days 00:00:53.407000,2023-05-28 14:38:31.321,11010.0,7,99.0,False,0,car,69.0,14
0 days 00:00:53.687000,2023-05-28 14:38:31.601,11121.0,7,99.0,False,0,car,69.0,14
0 days 00:00:53.887000,2023-05-28 14:38:31.801,11217.0,7,99.0,False,0,car,69.0,14
0 days 00:00:54.088000,2023-05-28 14:38:32.002,11357.0,7,99.0,False,0,car,69.0,14
0 days 00:00:54.248000,2023-05-28 14:38:32.162,11373.0,7,99.0,False,0,car,69.0,14
0 days 00:00:54.728000,2023-05-28 14:38:32.642,10218.0,7,0.0,True,0,car,69.0,14
0 days 00:00:54.968000,2023-05-28 14:38:32.882,10770.0,7,0.0,True,0,car,69.0,14
0 days 00:00:55.368000,2023-05-28 14:38:33.282,10835.0,6,0.0,True,0,car,69.0,14
0 days 00:00:55.528000,2023-05-28 14:38:33.442,10110.0,5,0.0,True,0,car,69.0,14
0 days 00:00:55.688000,2023-05-28 14:38:33.602,10133.0,5,0.0,True,0,car,69.0,14
0 days 00:00:55.848000,2023-05-28 14:38:33.762,10356.0,5,0.0,True,0,car,69.0,14
0 days 00:00:56.048000,2023-05-28 14:38:33.962,9944.0,4,0.0,True,0,car,69.0,14
0 days 00:00:56.328000,2023-05-28 14:38:34.242,9081.0,4,0.0,True,0,car,69.0,14
0 days 00:00:56.608000,2023-05-28 14:38:34.522,9837.0,4,0.0,True,0,car,69.0,14
0 days 00:00:56.808000,2023-05-28 14:38:34.722,10238.0,4,0.0,True,0,car,69.0,14
0 days 00:00:57.048000,2023-05-28 14:38:34.962,10006.0,2,0.0,True,0,car,69.0,14
0 days 00:00:57.328000,2023-05-28 14:38:35.242,8923.0,2,0.0,True,0,car,69.0,14
0 days 00:00:57.648000,2023-05-28 14:38:35.562,7899.0,2,0.0,True,0,car,69.0,14
0 days 00:00:58.008000,2023-05-28 14:38:35.922,6916.0,2,0.0,True,0,car,69.0,14
0 days 00:00:58.168000,2023-05-28 14:38:36.082,6519.0,2,0.0,True,0,car,69.0,14
0 days 00:00:58.408000,2023-05-28 14:38:36.322,6186.0,2,0.0,True,0,car,69.0,14
0 days 00:00:58.807000,2023-05-28 14:38:36.721,5541.0,2,0.0,True,0,car,69.0,14
0 days 00:00:59.207000,2023-05-28 14:38:37.121,5050.0,2,0.0,False,0,car,69.0,14
0 days 00:00:59.367000,2023-05-28 14:38:37.281,4844.0,2,0.0,False,0,car,69.0,14
0 days 00:00:59.527000,2023-05-28 14:38:37.441,4637.0,2,0.0,False,0,car,69.0,14
0 days 00:00:59.727000,2023-05-28 14:38:37.641,4566.0,2,0.0,False,0,car,69.0,14
0 days 00:01:00.087000,2023-05-28 14:38:38.001,4424.0,2,0.0,False,0,car,69.0,14
0 days 00:01:00.367000,2023-05-28 14:38:38.281,4418.0,2,6.0,False,0,car,69.0,14
0 days 00:01:00.648000,2023-05-28 14:38:38.562,5098.0,2,14.0,False,0,car,69.0,14
0 days 00:01:00.848000,2023-05-28 14:38:38.762,4624.0,2,14.0,False,0,car,69.0,14
0 days 00:01:01.208000,2023-05-28 14:38:39.122,5130.0,2,20.0,False,0,car,69.0,14
0 days 00:01:01.528000,2023-05-28 14:38:39.442,5800.0,2,27.0,False,0,car,69.0,14
0 days 00:01:01.808000,2023-05-28 14:38:39.722,6221.0,2,30.0,False,0,car,69.0,14
0 days 00:01:02.088000,2023-05-28 14:38:40.002,6801.0,2,37.0,False,0,car,69.0,14
0 days 00:01:02.448000,2023-05-28 14:38:40.362,7658.0,2,42.0,False,0,car,69.0,14
