Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.090000,2018-05-27 13:13:52.439,9914.0,3,0.0,True,1,car,1.0,55
0 days 00:01:05.330000,2018-05-27 13:13:52.679,9520.0,3,0.0,True,1,car,1.0,55
0 days 00:01:05.570000,2018-05-27 13:13:52.919,9311.0,3,0.0,False,1,car,1.0,55
0 days 00:01:05.810000,2018-05-27 13:13:53.159,9802.0,3,30.0,False,1,car,1.0,55
0 days 00:01:06.050000,2018-05-27 13:13:53.399,9808.0,3,56.0,False,1,car,1.0,55
0 days 00:01:06.290000,2018-05-27 13:13:53.639,10228.0,3,68.0,False,1,car,1.0,55
0 days 00:01:06.491000,2018-05-27 13:13:53.840,10524.0,3,76.0,False,1,car,1.0,55
0 days 00:01:06.730000,2018-05-27 13:13:54.079,11200.0,3,78.0,False,1,car,1.0,55
0 days 00:01:06.969000,2018-05-27 13:13:54.318,11004.0,3,100.0,False,1,car,1.0,55
0 days 00:01:07.209000,2018-05-27 13:13:54.558,10637.0,4,100.0,False,1,car,1.0,55
0 days 00:01:07.449000,2018-05-27 13:13:54.798,10998.0,4,82.0,False,1,car,1.0,55
0 days 00:01:07.730000,2018-05-27 13:13:55.079,10087.0,4,72.0,False,1,car,1.0,55
0 days 00:01:07.969000,2018-05-27 13:13:55.318,9762.0,5,64.0,False,1,car,1.0,55
0 days 00:01:08.170000,2018-05-27 13:13:55.519,9810.0,5,51.0,False,1,car,1.0,55
0 days 00:01:08.450000,2018-05-27 13:13:55.799,9650.0,5,30.0,False,1,car,1.0,55
0 days 00:01:08.690000,2018-05-27 13:13:56.039,9528.0,5,32.0,False,1,car,1.0,55
0 days 00:01:08.930000,2018-05-27 13:13:56.279,9600.0,5,54.0,False,1,car,1.0,55
0 days 00:01:09.170000,2018-05-27 13:13:56.519,9834.0,5,69.0,False,1,car,1.0,55
0 days 00:01:09.410000,2018-05-27 13:13:56.759,9945.0,5,77.0,False,1,car,1.0,55
0 days 00:01:09.649000,2018-05-27 13:13:56.998,10203.0,5,80.0,False,1,car,1.0,55
0 days 00:01:09.850000,2018-05-27 13:13:57.199,10749.0,5,78.0,False,1,car,1.0,55
0 days 00:01:10.090000,2018-05-27 13:13:57.439,10533.0,5,69.0,False,1,car,1.0,55
0 days 00:01:10.330000,2018-05-27 13:13:57.679,10132.0,5,9.0,True,1,car,1.0,55
0 days 00:01:10.570000,2018-05-27 13:13:57.919,9390.0,5,0.0,True,1,car,1.0,55
0 days 00:01:10.810000,2018-05-27 13:13:58.159,9010.0,5,0.0,True,1,car,1.0,55
0 days 00:01:11.050000,2018-05-27 13:13:58.399,8049.0,5,0.0,True,1,car,1.0,55
0 days 00:01:11.290000,2018-05-27 13:13:58.639,9442.0,5,0.0,True,1,car,1.0,55
0 days 00:01:11.530000,2018-05-27 13:13:58.879,9055.0,4,0.0,True,1,car,1.0,55
0 days 00:01:11.770000,2018-05-27 13:13:59.119,8648.0,3,0.0,True,1,car,1.0,55
0 days 00:01:12.010000,2018-05-27 13:13:59.359,8293.0,3,0.0,True,1,car,1.0,55
0 days 00:01:12.250000,2018-05-27 13:13:59.599,8073.0,3,0.0,False,1,car,1.0,55
0 days 00:01:12.451000,2018-05-27 13:13:59.800,7904.0,3,0.0,False,1,car,1.0,55
0 days 00:01:12.691000,2018-05-27 13:14:00.040,7752.0,3,0.0,False,1,car,1.0,55
0 days 00:01:12.930000,2018-05-27 13:14:00.279,7513.0,3,0.0,False,1,car,1.0,55
0 days 00:01:13.210000,2018-05-27 13:14:00.559,7286.0,3,0.0,False,1,car,1.0,55
0 days 00:01:13.450000,2018-05-27 13:14:00.799,7175.0,3,4.0,False,1,car,1.0,55
0 days 00:01:13.810000,2018-05-27 13:14:01.159,7607.0,3,34.0,False,1,car,1.0,55
0 days 00:01:14.049000,2018-05-27 13:14:01.398,7883.0,3,49.0,False,1,car,1.0,55
0 days 00:01:14.290000,2018-05-27 13:14:01.639,8402.0,3,61.0,False,1,car,1.0,55
0 days 00:01:14.570000,2018-05-27 13:14:01.919,8851.0,3,67.0,False,1,car,1.0,55
0 days 00:01:14.810000,2018-05-27 13:14:02.159,9590.0,3,75.0,False,1,car,1.0,55
0 days 00:01:15.049000,2018-05-27 13:14:02.398,10177.0,3,76.0,False,1,car,1.0,55
0 days 00:01:15.250000,2018-05-27 13:14:02.599,10743.0,3,81.0,False,1,car,1.0,55
0 days 00:01:15.490000,2018-05-27 13:14:02.839,11314.0,3,84.0,False,1,car,1.0,55
0 days 00:01:15.730000,2018-05-27 13:14:03.079,9947.0,3,79.0,False,1,car,1.0,55
0 days 00:01:15.970000,2018-05-27 13:14:03.319,10062.0,4,69.0,False,1,car,1.0,55
0 days 00:01:16.210000,2018-05-27 13:14:03.559,9660.0,4,0.0,True,1,car,1.0,55
0 days 00:01:16.449000,2018-05-27 13:14:03.798,9086.0,4,0.0,True,1,car,1.0,55
0 days 00:01:16.650000,2018-05-27 13:14:03.999,8544.0,4,0.0,True,1,car,1.0,55
0 days 00:01:16.890000,2018-05-27 13:14:04.239,7667.0,4,0.0,True,1,car,1.0,55
0 days 00:01:17.130000,2018-05-27 13:14:04.479,7647.0,4,0.0,True,1,car,1.0,55
0 days 00:01:17.370000,2018-05-27 13:14:04.719,7310.0,3,0.0,True,1,car,1.0,55
0 days 00:01:17.610000,2018-05-27 13:14:04.959,8145.0,3,0.0,True,1,car,1.0,55
0 days 00:01:17.850000,2018-05-27 13:14:05.199,7209.0,2,0.0,True,1,car,1.0,55
0 days 00:01:18.090000,2018-05-27 13:14:05.439,6812.0,2,0.0,True,1,car,1.0,55
0 days 00:01:18.330000,2018-05-27 13:14:05.679,6190.0,2,0.0,True,1,car,1.0,55
0 days 00:01:18.570000,2018-05-27 13:14:05.919,5908.0,2,0.0,True,1,car,1.0,55
0 days 00:01:18.810000,2018-05-27 13:14:06.159,5505.0,2,0.0,True,1,car,1.0,55
0 days 00:01:19.050000,2018-05-27 13:14:06.399,5250.0,2,0.0,True,1,car,1.0,55
0 days 00:01:19.251000,2018-05-27 13:14:06.600,5068.0,2,0.0,False,1,car,1.0,55
0 days 00:01:19.491000,2018-05-27 13:14:06.840,4840.0,2,0.0,False,1,car,1.0,55
0 days 00:01:19.730000,2018-05-27 13:14:07.079,5030.0,2,3.0,False,1,car,1.0,55
0 days 00:01:19.970000,2018-05-27 13:14:07.319,5259.0,2,11.0,False,1,car,1.0,55
0 days 00:01:20.210000,2018-05-27 13:14:07.559,5680.0,2,25.0,False,1,car,1.0,55
0 days 00:01:20.450000,2018-05-27 13:14:07.799,6284.0,2,37.0,False,1,car,1.0,55
0 days 00:01:20.651000,2018-05-27 13:14:08.000,6485.0,2,48.0,False,1,car,1.0,55
0 days 00:01:20.890000,2018-05-27 13:14:08.239,7083.0,2,56.0,False,1,car,1.0,55
0 days 00:01:21.130000,2018-05-27 13:14:08.479,7864.0,2,61.0,False,1,car,1.0,55
0 days 00:01:21.370000,2018-05-27 13:14:08.719,8740.0,2,64.0,False,1,car,1.0,55
0 days 00:01:21.610000,2018-05-27 13:14:08.959,9583.0,2,74.0,False,1,car,1.0,55
0 days 00:01:21.849000,2018-05-27 13:14:09.198,9043.0,2,14.0,True,1,car,1.0,55
0 days 00:01:22.050000,2018-05-27 13:14:09.399,8460.0,2,0.0,True,1,car,1.0,55
0 days 00:01:22.290000,2018-05-27 13:14:09.639,7768.0,2,0.0,True,1,car,1.0,55
0 days 00:01:22.530000,2018-05-27 13:14:09.879,7210.0,2,0.0,True,1,car,1.0,55
0 days 00:01:22.770000,2018-05-27 13:14:10.119,6630.0,2,0.0,True,1,car,1.0,55
0 days 00:01:23.050000,2018-05-27 13:14:10.399,6326.0,2,0.0,False,1,car,1.0,55
0 days 00:01:23.290000,2018-05-27 13:14:10.639,6125.0,2,1.0,False,1,car,1.0,55
0 days 00:01:23.530000,2018-05-27 13:14:10.879,6754.0,2,22.0,False,1,car,1.0,55
0 days 00:01:23.770000,2018-05-27 13:14:11.119,7090.0,2,35.0,False,1,car,1.0,55
0 days 00:01:24.010000,2018-05-27 13:14:11.359,7801.0,2,49.0,False,1,car,1.0,55
0 days 00:01:24.250000,2018-05-27 13:14:11.599,8515.0,2,59.0,False,1,car,1.0,55
0 days 00:01:24.490000,2018-05-27 13:14:11.839,9170.0,2,74.0,False,1,car,1.0,55
0 days 00:01:24.770000,2018-05-27 13:14:12.119,10848.0,2,76.0,False,1,car,1.0,55
0 days 00:01:25.010000,2018-05-27 13:14:12.359,9614.0,3,81.0,False,1,car,1.0,55
0 days 00:01:25.250000,2018-05-27 13:14:12.599,10348.0,3,85.0,False,1,car,1.0,55
0 days 00:01:25.570000,2018-05-27 13:14:12.919,11365.0,3,100.0,False,1,car,1.0,55
0 days 00:01:25.771000,2018-05-27 13:14:13.120,11162.0,3,100.0,False,1,car,1.0,55
0 days 00:01:26.010000,2018-05-27 13:14:13.359,10549.0,4,100.0,False,1,car,1.0,55
0 days 00:01:26.291000,2018-05-27 13:14:13.640,11018.0,4,100.0,False,1,car,1.0,55
0 days 00:01:26.530000,2018-05-27 13:14:13.879,11707.0,4,100.0,False,1,car,1.0,55
0 days 00:01:26.770000,2018-05-27 13:14:14.119,10612.0,4,100.0,False,1,car,1.0,55
0 days 00:01:27.050000,2018-05-27 13:14:14.399,11071.0,5,100.0,False,1,car,1.0,55
0 days 00:01:27.290000,2018-05-27 13:14:14.639,11443.0,5,100.0,False,1,car,1.0,55
0 days 00:01:27.491000,2018-05-27 13:14:14.840,11696.0,5,100.0,False,1,car,1.0,55
0 days 00:01:27.730000,2018-05-27 13:14:15.079,10726.0,5,100.0,False,1,car,1.0,55
0 days 00:01:27.970000,2018-05-27 13:14:15.319,10475.0,6,100.0,False,1,car,1.0,55
0 days 00:01:28.210000,2018-05-27 13:14:15.559,10735.0,6,100.0,False,1,car,1.0,55
0 days 00:01:28.450000,2018-05-27 13:14:15.799,10926.0,6,100.0,False,1,car,1.0,55
0 days 00:01:28.690000,2018-05-27 13:14:16.039,11073.0,6,100.0,False,1,car,1.0,55
0 days 00:01:28.929000,2018-05-27 13:14:16.278,11275.0,6,100.0,False,1,car,1.0,55
0 days 00:01:29.130000,2018-05-27 13:14:16.479,11396.0,6,100.0,False,1,car,1.0,55
0 days 00:01:29.370000,2018-05-27 13:14:16.719,11542.0,6,100.0,False,1,car,1.0,55
0 days 00:01:29.610000,2018-05-27 13:14:16.959,10229.0,7,100.0,False,1,car,1.0,55
0 days 00:00:00.232000,2018-05-27 13:14:17.199,10402.0,7,100.0,False,1,car,2.0,55
0 days 00:00:00.512000,2018-05-27 13:14:17.479,10322.0,7,91.0,True,1,car,2.0,55
0 days 00:00:00.752000,2018-05-27 13:14:17.719,9910.0,7,22.0,True,1,car,2.0,55
0 days 00:00:00.992000,2018-05-27 13:14:17.959,9496.0,7,4.0,True,1,car,2.0,55
0 days 00:00:01.232000,2018-05-27 13:14:18.199,9169.0,7,0.0,True,1,car,2.0,55
0 days 00:00:01.472000,2018-05-27 13:14:18.439,8640.0,7,0.0,True,1,car,2.0,55
0 days 00:00:01.752000,2018-05-27 13:14:18.719,7866.0,7,0.0,True,1,car,2.0,55
0 days 00:00:01.992000,2018-05-27 13:14:18.959,7812.0,7,0.0,True,1,car,2.0,55
0 days 00:00:02.232000,2018-05-27 13:14:19.199,7946.0,7,0.0,True,1,car,2.0,55
0 days 00:00:02.433000,2018-05-27 13:14:19.400,8673.0,7,0.0,True,1,car,2.0,55
0 days 00:00:02.673000,2018-05-27 13:14:19.640,7933.0,5,0.0,True,1,car,2.0,55
0 days 00:00:02.912000,2018-05-27 13:14:19.879,8459.0,4,0.0,True,1,car,2.0,55
0 days 00:00:03.152000,2018-05-27 13:14:20.119,7778.0,3,0.0,True,1,car,2.0,55
0 days 00:00:03.392000,2018-05-27 13:14:20.359,7289.0,3,0.0,True,1,car,2.0,55
0 days 00:00:03.632000,2018-05-27 13:14:20.599,6991.0,3,0.0,True,1,car,2.0,55
0 days 00:00:03.833000,2018-05-27 13:14:20.800,6778.0,3,0.0,False,1,car,2.0,55
0 days 00:00:04.073000,2018-05-27 13:14:21.040,6791.0,3,7.0,False,1,car,2.0,55
0 days 00:00:04.353000,2018-05-27 13:14:21.320,6804.0,3,20.0,False,1,car,2.0,55
0 days 00:00:04.593000,2018-05-27 13:14:21.560,7473.0,3,40.0,False,1,car,2.0,55
0 days 00:00:04.833000,2018-05-27 13:14:21.800,7670.0,3,48.0,False,1,car,2.0,55
0 days 00:00:05.073000,2018-05-27 13:14:22.040,7999.0,3,71.0,False,1,car,2.0,55
0 days 00:00:05.311000,2018-05-27 13:14:22.278,8798.0,3,77.0,False,1,car,2.0,55
0 days 00:00:05.512000,2018-05-27 13:14:22.479,9442.0,3,76.0,False,1,car,2.0,55
0 days 00:00:05.792000,2018-05-27 13:14:22.759,10249.0,3,92.0,False,1,car,2.0,55
0 days 00:00:06.032000,2018-05-27 13:14:22.999,11305.0,3,100.0,False,1,car,2.0,55
0 days 00:00:06.272000,2018-05-27 13:14:23.239,10871.0,3,100.0,False,1,car,2.0,55
0 days 00:00:06.512000,2018-05-27 13:14:23.479,10451.0,3,100.0,False,1,car,2.0,55
0 days 00:00:06.752000,2018-05-27 13:14:23.719,10626.0,4,100.0,False,1,car,2.0,55
0 days 00:00:06.992000,2018-05-27 13:14:23.959,11192.0,4,100.0,False,1,car,2.0,55
0 days 00:00:07.232000,2018-05-27 13:14:24.199,10735.0,4,100.0,False,1,car,2.0,55
0 days 00:00:07.472000,2018-05-27 13:14:24.439,10633.0,5,100.0,False,1,car,2.0,55
0 days 00:00:07.712000,2018-05-27 13:14:24.679,11029.0,5,100.0,False,1,car,2.0,55
0 days 00:00:07.952000,2018-05-27 13:14:24.919,11293.0,5,100.0,False,1,car,2.0,55
0 days 00:00:08.192000,2018-05-27 13:14:25.159,11412.0,5,100.0,False,1,car,2.0,55
0 days 00:00:08.432000,2018-05-27 13:14:25.399,10067.0,6,100.0,False,1,car,2.0,55
0 days 00:00:08.673000,2018-05-27 13:14:25.640,10361.0,6,100.0,False,1,car,2.0,55
0 days 00:00:08.912000,2018-05-27 13:14:25.879,10585.0,6,100.0,False,1,car,2.0,55
0 days 00:00:09.152000,2018-05-27 13:14:26.119,10731.0,6,100.0,False,1,car,2.0,55
0 days 00:00:09.392000,2018-05-27 13:14:26.359,10960.0,6,100.0,False,1,car,2.0,55
0 days 00:00:09.632000,2018-05-27 13:14:26.599,11071.0,6,100.0,False,1,car,2.0,55
0 days 00:00:09.872000,2018-05-27 13:14:26.839,11231.0,6,100.0,False,1,car,2.0,55
0 days 00:00:10.073000,2018-05-27 13:14:27.040,11282.0,6,100.0,False,1,car,2.0,55
0 days 00:00:10.313000,2018-05-27 13:14:27.280,11352.0,6,100.0,False,1,car,2.0,55
0 days 00:00:10.553000,2018-05-27 13:14:27.520,10792.0,6,100.0,False,1,car,2.0,55
0 days 00:00:10.792000,2018-05-27 13:14:27.759,10322.0,7,100.0,False,1,car,2.0,55
0 days 00:00:11.032000,2018-05-27 13:14:27.999,10304.0,7,99.0,True,1,car,2.0,55
0 days 00:00:11.233000,2018-05-27 13:14:28.200,10107.0,7,25.0,True,1,car,2.0,55
0 days 00:00:11.513000,2018-05-27 13:14:28.480,9425.0,7,0.0,True,1,car,2.0,55
0 days 00:00:11.753000,2018-05-27 13:14:28.720,9205.0,7,0.0,True,1,car,2.0,55
0 days 00:00:11.993000,2018-05-27 13:14:28.960,8386.0,7,0.0,True,1,car,2.0,55
0 days 00:00:12.232000,2018-05-27 13:14:29.199,8776.0,7,0.0,True,1,car,2.0,55
0 days 00:00:12.472000,2018-05-27 13:14:29.439,9572.0,6,0.0,True,1,car,2.0,55
0 days 00:00:12.712000,2018-05-27 13:14:29.679,9499.0,5,0.0,True,1,car,2.0,55
0 days 00:00:12.952000,2018-05-27 13:14:29.919,10256.0,4,0.0,True,1,car,2.0,55
0 days 00:00:13.231000,2018-05-27 13:14:30.198,9730.0,4,0.0,True,1,car,2.0,55
0 days 00:00:13.432000,2018-05-27 13:14:30.399,9327.0,4,0.0,True,1,car,2.0,55
0 days 00:00:13.672000,2018-05-27 13:14:30.639,9101.0,4,0.0,True,1,car,2.0,55
0 days 00:00:13.912000,2018-05-27 13:14:30.879,8782.0,4,0.0,False,1,car,2.0,55
0 days 00:00:14.152000,2018-05-27 13:14:31.119,8730.0,4,7.0,False,1,car,2.0,55
0 days 00:00:14.392000,2018-05-27 13:14:31.359,8613.0,4,21.0,False,1,car,2.0,55
0 days 00:00:14.632000,2018-05-27 13:14:31.599,8740.0,4,35.0,False,1,car,2.0,55
0 days 00:00:14.872000,2018-05-27 13:14:31.839,8709.0,4,45.0,False,1,car,2.0,55
0 days 00:00:15.112000,2018-05-27 13:14:32.079,8760.0,4,46.0,False,1,car,2.0,55
0 days 00:00:15.352000,2018-05-27 13:14:32.319,8914.0,4,46.0,False,1,car,2.0,55
0 days 00:00:15.632000,2018-05-27 13:14:32.599,9136.0,4,58.0,False,1,car,2.0,55
0 days 00:00:15.872000,2018-05-27 13:14:32.839,9303.0,4,48.0,False,1,car,2.0,55
0 days 00:00:16.112000,2018-05-27 13:14:33.079,9197.0,4,46.0,False,1,car,2.0,55
0 days 00:00:16.313000,2018-05-27 13:14:33.280,9161.0,4,10.0,True,1,car,2.0,55
0 days 00:00:16.553000,2018-05-27 13:14:33.520,8870.0,4,0.0,True,1,car,2.0,55
0 days 00:00:16.792000,2018-05-27 13:14:33.759,9492.0,3,0.0,True,1,car,2.0,55
0 days 00:00:17.032000,2018-05-27 13:14:33.999,9017.0,3,0.0,True,1,car,2.0,55
0 days 00:00:17.272000,2018-05-27 13:14:34.239,8775.0,3,0.0,False,1,car,2.0,55
0 days 00:00:17.473000,2018-05-27 13:14:34.440,8503.0,3,0.0,False,1,car,2.0,55
0 days 00:00:17.713000,2018-05-27 13:14:34.680,8727.0,3,8.0,False,1,car,2.0,55
0 days 00:00:17.953000,2018-05-27 13:14:34.920,8558.0,3,34.0,False,1,car,2.0,55
0 days 00:00:18.193000,2018-05-27 13:14:35.160,8964.0,3,54.0,False,1,car,2.0,55
0 days 00:00:18.432000,2018-05-27 13:14:35.399,9148.0,3,57.0,False,1,car,2.0,55
0 days 00:00:18.673000,2018-05-27 13:14:35.640,9702.0,3,69.0,False,1,car,2.0,55
0 days 00:00:18.912000,2018-05-27 13:14:35.879,10337.0,3,68.0,False,1,car,2.0,55
0 days 00:00:19.113000,2018-05-27 13:14:36.080,10760.0,3,76.0,False,1,car,2.0,55
0 days 00:00:19.352000,2018-05-27 13:14:36.319,10460.0,3,77.0,False,1,car,2.0,55
0 days 00:00:19.712000,2018-05-27 13:14:36.679,10350.0,4,100.0,False,1,car,2.0,55
0 days 00:00:19.952000,2018-05-27 13:14:36.919,11024.0,4,100.0,False,1,car,2.0,55
0 days 00:00:20.192000,2018-05-27 13:14:37.159,11367.0,4,100.0,False,1,car,2.0,55
0 days 00:00:20.432000,2018-05-27 13:14:37.399,10245.0,5,100.0,False,1,car,2.0,55
0 days 00:00:20.672000,2018-05-27 13:14:37.639,9665.0,5,5.0,True,1,car,2.0,55
0 days 00:00:20.912000,2018-05-27 13:14:37.879,8997.0,5,0.0,True,1,car,2.0,55
0 days 00:00:21.192000,2018-05-27 13:14:38.159,8235.0,5,0.0,True,1,car,2.0,55
0 days 00:00:21.432000,2018-05-27 13:14:38.399,7182.0,5,0.0,True,1,car,2.0,55
0 days 00:00:21.672000,2018-05-27 13:14:38.639,7198.0,5,0.0,True,1,car,2.0,55
0 days 00:00:21.912000,2018-05-27 13:14:38.879,8001.0,4,0.0,True,1,car,2.0,55
0 days 00:00:22.152000,2018-05-27 13:14:39.119,8320.0,3,0.0,True,1,car,2.0,55
0 days 00:00:22.392000,2018-05-27 13:14:39.359,8215.0,2,0.0,True,1,car,2.0,55
0 days 00:00:22.593000,2018-05-27 13:14:39.560,7688.0,2,0.0,True,1,car,2.0,55
0 days 00:00:22.873000,2018-05-27 13:14:39.840,7119.0,2,0.0,True,1,car,2.0,55
0 days 00:00:23.113000,2018-05-27 13:14:40.080,6700.0,2,0.0,True,1,car,2.0,55
0 days 00:00:23.353000,2018-05-27 13:14:40.320,6037.0,2,0.0,True,1,car,2.0,55
0 days 00:00:23.592000,2018-05-27 13:14:40.559,6171.0,2,0.0,False,1,car,2.0,55
0 days 00:00:23.832000,2018-05-27 13:14:40.799,6085.0,2,0.0,False,1,car,2.0,55
0 days 00:00:24.072000,2018-05-27 13:14:41.039,5870.0,2,0.0,False,1,car,2.0,55
0 days 00:00:24.273000,2018-05-27 13:14:41.240,6357.0,2,15.0,False,1,car,2.0,55
0 days 00:00:24.513000,2018-05-27 13:14:41.480,6464.0,2,29.0,False,1,car,2.0,55
0 days 00:00:24.753000,2018-05-27 13:14:41.720,6979.0,2,40.0,False,1,car,2.0,55
0 days 00:00:24.993000,2018-05-27 13:14:41.960,7617.0,2,45.0,False,1,car,2.0,55
0 days 00:00:25.233000,2018-05-27 13:14:42.200,8284.0,2,52.0,False,1,car,2.0,55
0 days 00:00:25.473000,2018-05-27 13:14:42.440,8976.0,2,61.0,False,1,car,2.0,55
0 days 00:00:25.713000,2018-05-27 13:14:42.680,9858.0,2,63.0,False,1,car,2.0,55
0 days 00:00:25.953000,2018-05-27 13:14:42.920,8649.0,2,68.0,False,1,car,2.0,55
0 days 00:00:26.192000,2018-05-27 13:14:43.159,9036.0,3,65.0,False,1,car,2.0,55
0 days 00:00:26.432000,2018-05-27 13:14:43.399,8600.0,3,0.0,True,1,car,2.0,55
0 days 00:00:26.672000,2018-05-27 13:14:43.639,7934.0,3,0.0,True,1,car,2.0,55
0 days 00:00:26.912000,2018-05-27 13:14:43.879,6938.0,3,0.0,True,1,car,2.0,55
0 days 00:00:27.152000,2018-05-27 13:14:44.119,7426.0,3,0.0,True,1,car,2.0,55
0 days 00:00:27.432000,2018-05-27 13:14:44.399,8276.0,2,0.0,True,1,car,2.0,55
0 days 00:00:27.672000,2018-05-27 13:14:44.639,8284.0,1,0.0,True,1,car,2.0,55
0 days 00:00:27.912000,2018-05-27 13:14:44.879,7173.0,1,0.0,True,1,car,2.0,55
0 days 00:00:28.192000,2018-05-27 13:14:45.159,6525.0,1,0.0,True,1,car,2.0,55
0 days 00:00:28.432000,2018-05-27 13:14:45.399,6075.0,1,0.0,False,1,car,2.0,55
0 days 00:00:28.672000,2018-05-27 13:14:45.639,5858.0,1,0.0,False,1,car,2.0,55
0 days 00:00:28.952000,2018-05-27 13:14:45.919,5529.0,1,0.0,False,1,car,2.0,55
0 days 00:00:29.192000,2018-05-27 13:14:46.159,5161.0,1,0.0,False,1,car,2.0,55
0 days 00:00:29.393000,2018-05-27 13:14:46.360,4926.0,1,0.0,False,1,car,2.0,55
0 days 00:00:29.633000,2018-05-27 13:14:46.600,4699.0,1,0.0,False,1,car,2.0,55
0 days 00:00:29.873000,2018-05-27 13:14:46.840,4529.0,1,2.0,False,1,car,2.0,55
0 days 00:00:30.112000,2018-05-27 13:14:47.079,5268.0,1,9.0,False,1,car,2.0,55
0 days 00:00:30.352000,2018-05-27 13:14:47.319,5917.0,1,14.0,False,1,car,2.0,55
0 days 00:00:30.592000,2018-05-27 13:14:47.559,6657.0,1,29.0,False,1,car,2.0,55
0 days 00:00:30.793000,2018-05-27 13:14:47.760,7068.0,1,35.0,False,1,car,2.0,55
0 days 00:00:31.033000,2018-05-27 13:14:48.000,8097.0,1,42.0,False,1,car,2.0,55
0 days 00:00:31.273000,2018-05-27 13:14:48.240,8825.0,1,52.0,False,1,car,2.0,55
0 days 00:00:31.513000,2018-05-27 13:14:48.480,10044.0,1,56.0,False,1,car,2.0,55
0 days 00:00:31.753000,2018-05-27 13:14:48.720,10198.0,1,51.0,False,1,car,2.0,55
0 days 00:00:31.992000,2018-05-27 13:14:48.959,8518.0,2,3.0,True,1,car,2.0,55
0 days 00:00:32.193000,2018-05-27 13:14:49.160,7358.0,2,0.0,True,1,car,2.0,55
0 days 00:00:32.433000,2018-05-27 13:14:49.400,7052.0,2,0.0,True,1,car,2.0,55
0 days 00:00:32.673000,2018-05-27 13:14:49.640,6903.0,2,0.0,False,1,car,2.0,55
0 days 00:00:32.913000,2018-05-27 13:14:49.880,6556.0,2,0.0,False,1,car,2.0,55
0 days 00:00:33.153000,2018-05-27 13:14:50.120,6203.0,2,0.0,False,1,car,2.0,55
0 days 00:00:33.391000,2018-05-27 13:14:50.358,6748.0,2,13.0,False,1,car,2.0,55
0 days 00:00:33.592000,2018-05-27 13:14:50.559,7040.0,2,23.0,False,1,car,2.0,55
0 days 00:00:33.832000,2018-05-27 13:14:50.799,7537.0,2,34.0,False,1,car,2.0,55
0 days 00:00:34.072000,2018-05-27 13:14:51.039,7423.0,2,43.0,False,1,car,2.0,55
0 days 00:00:34.312000,2018-05-27 13:14:51.279,8492.0,2,50.0,False,1,car,2.0,55
0 days 00:00:34.552000,2018-05-27 13:14:51.519,9126.0,2,55.0,False,1,car,2.0,55
0 days 00:00:34.793000,2018-05-27 13:14:51.760,9738.0,2,58.0,False,1,car,2.0,55
0 days 00:00:35.032000,2018-05-27 13:14:51.999,9135.0,2,0.0,True,1,car,2.0,55
0 days 00:00:35.272000,2018-05-27 13:14:52.239,8718.0,2,0.0,True,1,car,2.0,55
0 days 00:00:35.512000,2018-05-27 13:14:52.479,8016.0,2,0.0,True,1,car,2.0,55
0 days 00:00:35.752000,2018-05-27 13:14:52.719,7665.0,2,0.0,True,1,car,2.0,55
0 days 00:00:35.992000,2018-05-27 13:14:52.959,7292.0,2,0.0,True,1,car,2.0,55
0 days 00:00:36.193000,2018-05-27 13:14:53.160,7043.0,2,0.0,True,1,car,2.0,55
0 days 00:00:36.433000,2018-05-27 13:14:53.400,6794.0,2,0.0,False,1,car,2.0,55
0 days 00:00:36.673000,2018-05-27 13:14:53.640,6632.0,2,0.0,False,1,car,2.0,55
0 days 00:00:36.912000,2018-05-27 13:14:53.879,6523.0,2,8.0,False,1,car,2.0,55
0 days 00:00:37.152000,2018-05-27 13:14:54.119,6999.0,2,28.0,False,1,car,2.0,55
0 days 00:00:37.353000,2018-05-27 13:14:54.320,7496.0,2,39.0,False,1,car,2.0,55
0 days 00:00:37.633000,2018-05-27 13:14:54.600,8308.0,2,50.0,False,1,car,2.0,55
0 days 00:00:37.873000,2018-05-27 13:14:54.840,8773.0,2,58.0,False,1,car,2.0,55
0 days 00:00:38.113000,2018-05-27 13:14:55.080,9773.0,2,68.0,False,1,car,2.0,55
0 days 00:00:38.353000,2018-05-27 13:14:55.320,10596.0,2,74.0,False,1,car,2.0,55
0 days 00:00:38.593000,2018-05-27 13:14:55.560,9359.0,3,80.0,False,1,car,2.0,55
0 days 00:00:38.833000,2018-05-27 13:14:55.800,10096.0,3,82.0,False,1,car,2.0,55
0 days 00:00:39.073000,2018-05-27 13:14:56.040,10990.0,3,89.0,False,1,car,2.0,55
0 days 00:00:39.313000,2018-05-27 13:14:56.280,11663.0,3,100.0,False,1,car,2.0,55
0 days 00:00:39.553000,2018-05-27 13:14:56.520,10750.0,3,100.0,False,1,car,2.0,55
0 days 00:00:39.793000,2018-05-27 13:14:56.760,11141.0,4,100.0,False,1,car,2.0,55
0 days 00:00:40.033000,2018-05-27 13:14:57.000,11641.0,4,100.0,False,1,car,2.0,55
0 days 00:00:40.272000,2018-05-27 13:14:57.239,11086.0,4,100.0,False,1,car,2.0,55
0 days 00:00:40.512000,2018-05-27 13:14:57.479,10752.0,5,100.0,False,1,car,2.0,55
0 days 00:00:40.752000,2018-05-27 13:14:57.719,11078.0,5,100.0,False,1,car,2.0,55
