Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:17.613000,2022-05-29 15:49:44.386,11615.0,6,100.0,False,12,car,55.0,1
0 days 00:01:17.852000,2022-05-29 15:49:44.625,10636.0,7,100.0,False,12,car,55.0,1
0 days 00:01:18.052000,2022-05-29 15:49:44.825,10738.0,7,100.0,False,12,car,55.0,1
0 days 00:00:00.145000,2022-05-29 15:49:45.145,10968.0,7,100.0,False,12,car,56.0,1
0 days 00:00:00.305000,2022-05-29 15:49:45.305,11054.0,7,100.0,False,12,car,56.0,1
0 days 00:00:00.545000,2022-05-29 15:49:45.545,10799.0,7,3.0,False,0,car,56.0,1
0 days 00:00:00.705000,2022-05-29 15:49:45.705,10799.0,7,3.0,True,0,car,56.0,1
0 days 00:00:00.945000,2022-05-29 15:49:45.945,10451.0,7,0.0,True,0,car,56.0,1
0 days 00:00:01.225000,2022-05-29 15:49:46.225,9490.0,7,0.0,True,0,car,56.0,1
0 days 00:00:01.425000,2022-05-29 15:49:46.425,9517.0,7,0.0,True,0,car,56.0,1
0 days 00:00:01.825000,2022-05-29 15:49:46.825,9687.0,7,0.0,True,0,car,56.0,1
0 days 00:00:01.985000,2022-05-29 15:49:46.985,10139.0,6,0.0,True,0,car,56.0,1
0 days 00:00:02.225000,2022-05-29 15:49:47.225,11261.0,4,0.0,True,0,car,56.0,1
0 days 00:00:02.385000,2022-05-29 15:49:47.385,11261.0,3,0.0,True,0,car,56.0,1
0 days 00:00:02.665000,2022-05-29 15:49:47.665,9581.0,3,0.0,True,0,car,56.0,1
0 days 00:00:02.905000,2022-05-29 15:49:47.905,8405.0,3,0.0,True,0,car,56.0,1
0 days 00:00:03.106000,2022-05-29 15:49:48.106,7575.0,3,0.0,True,0,car,56.0,1
0 days 00:00:03.306000,2022-05-29 15:49:48.306,7506.0,3,0.0,True,0,car,56.0,1
0 days 00:00:03.786000,2022-05-29 15:49:48.786,6938.0,3,0.0,False,0,car,56.0,1
0 days 00:00:03.946000,2022-05-29 15:49:48.946,7386.0,3,16.0,False,0,car,56.0,1
0 days 00:00:04.146000,2022-05-29 15:49:49.146,7412.0,3,28.0,False,0,car,56.0,1
0 days 00:00:04.346000,2022-05-29 15:49:49.346,7717.0,3,42.0,False,0,car,56.0,1
0 days 00:00:04.706000,2022-05-29 15:49:49.706,8288.0,3,63.0,False,0,car,56.0,1
0 days 00:00:04.946000,2022-05-29 15:49:49.946,9041.0,3,80.0,False,0,car,56.0,1
0 days 00:00:05.146000,2022-05-29 15:49:50.146,9536.0,3,92.0,False,0,car,56.0,1
0 days 00:00:05.306000,2022-05-29 15:49:50.306,10598.0,3,100.0,False,0,car,56.0,1
0 days 00:00:05.466000,2022-05-29 15:49:50.466,10945.0,3,100.0,False,0,car,56.0,1
0 days 00:00:05.866000,2022-05-29 15:49:50.866,9988.0,3,100.0,False,0,car,56.0,1
0 days 00:00:06.066000,2022-05-29 15:49:51.066,10642.0,4,100.0,False,0,car,56.0,1
0 days 00:00:06.265000,2022-05-29 15:49:51.265,10863.0,4,100.0,False,0,car,56.0,1
0 days 00:00:06.545000,2022-05-29 15:49:51.545,11545.0,4,100.0,False,0,car,56.0,1
0 days 00:00:06.865000,2022-05-29 15:49:51.865,11184.0,4,100.0,False,0,car,56.0,1
0 days 00:00:07.305000,2022-05-29 15:49:52.305,10922.0,5,100.0,False,0,car,56.0,1
0 days 00:00:07.705000,2022-05-29 15:49:52.705,11390.0,5,100.0,False,0,car,56.0,1
0 days 00:00:08.025000,2022-05-29 15:49:53.025,11681.0,5,100.0,False,0,car,56.0,1
0 days 00:00:08.225000,2022-05-29 15:49:53.225,11787.0,5,100.0,False,0,car,56.0,1
0 days 00:00:08.425000,2022-05-29 15:49:53.425,10587.0,6,100.0,False,0,car,56.0,1
0 days 00:00:08.665000,2022-05-29 15:49:53.665,10912.0,6,100.0,False,0,car,56.0,1
0 days 00:00:08.905000,2022-05-29 15:49:53.905,11067.0,6,100.0,False,0,car,56.0,1
0 days 00:00:09.986000,2022-05-29 15:49:54.986,11561.0,6,100.0,False,0,car,56.0,1
0 days 00:00:10.466000,2022-05-29 15:49:55.466,10621.0,7,100.0,False,0,car,56.0,1
0 days 00:00:10.786000,2022-05-29 15:49:55.786,10753.0,7,100.0,False,0,car,56.0,1
0 days 00:00:11.066000,2022-05-29 15:49:56.066,9997.0,7,0.0,True,0,car,56.0,1
0 days 00:00:11.306000,2022-05-29 15:49:56.306,9783.0,7,0.0,True,0,car,56.0,1
0 days 00:00:11.546000,2022-05-29 15:49:56.546,8628.0,7,0.0,True,0,car,56.0,1
0 days 00:00:11.946000,2022-05-29 15:49:56.946,10349.0,7,0.0,True,0,car,56.0,1
0 days 00:00:12.306000,2022-05-29 15:49:57.306,11292.0,5,0.0,True,0,car,56.0,1
0 days 00:00:12.466000,2022-05-29 15:49:57.466,10666.0,4,0.0,True,0,car,56.0,1
0 days 00:00:12.626000,2022-05-29 15:49:57.626,10333.0,4,0.0,True,0,car,56.0,1
0 days 00:00:12.945000,2022-05-29 15:49:57.945,9619.0,4,0.0,True,0,car,56.0,1
0 days 00:00:13.305000,2022-05-29 15:49:58.305,9257.0,4,0.0,False,0,car,56.0,1
0 days 00:00:13.465000,2022-05-29 15:49:58.465,9105.0,4,0.0,False,0,car,56.0,1
0 days 00:00:13.665000,2022-05-29 15:49:58.665,8965.0,4,0.0,False,0,car,56.0,1
0 days 00:00:13.985000,2022-05-29 15:49:58.985,8772.0,4,11.0,False,0,car,56.0,1
0 days 00:00:14.265000,2022-05-29 15:49:59.265,8809.0,4,26.0,False,0,car,56.0,1
0 days 00:00:14.505000,2022-05-29 15:49:59.505,8817.0,4,40.0,False,0,car,56.0,1
0 days 00:00:14.745000,2022-05-29 15:49:59.745,9098.0,4,50.0,False,0,car,56.0,1
0 days 00:00:15.025000,2022-05-29 15:50:00.025,9200.0,4,52.0,False,0,car,56.0,1
0 days 00:00:15.465000,2022-05-29 15:50:00.465,9160.0,4,29.0,False,0,car,56.0,1
0 days 00:00:15.665000,2022-05-29 15:50:00.665,9202.0,4,36.0,False,0,car,56.0,1
0 days 00:00:15.825000,2022-05-29 15:50:00.825,8930.0,4,4.0,True,0,car,56.0,1
0 days 00:00:16.025000,2022-05-29 15:50:01.025,9491.0,4,0.0,True,0,car,56.0,1
0 days 00:00:16.266000,2022-05-29 15:50:01.266,9582.0,4,0.0,True,0,car,56.0,1
0 days 00:00:16.426000,2022-05-29 15:50:01.426,9312.0,3,0.0,True,0,car,56.0,1
0 days 00:00:16.586000,2022-05-29 15:50:01.586,9179.0,3,0.0,True,0,car,56.0,1
0 days 00:00:16.906000,2022-05-29 15:50:01.906,8853.0,3,3.0,False,0,car,56.0,1
0 days 00:00:17.066000,2022-05-29 15:50:02.066,8892.0,3,18.0,False,0,car,56.0,1
0 days 00:00:17.266000,2022-05-29 15:50:02.266,9033.0,3,37.0,False,0,car,56.0,1
0 days 00:00:17.586000,2022-05-29 15:50:02.586,9436.0,3,50.0,False,0,car,56.0,1
0 days 00:00:17.786000,2022-05-29 15:50:02.786,9899.0,3,61.0,False,0,car,56.0,1
0 days 00:00:17.986000,2022-05-29 15:50:02.986,10159.0,3,81.0,False,0,car,56.0,1
0 days 00:00:18.266000,2022-05-29 15:50:03.266,9773.0,3,83.0,False,0,car,56.0,1
0 days 00:00:18.586000,2022-05-29 15:50:03.586,9732.0,4,100.0,False,0,car,56.0,1
0 days 00:00:18.786000,2022-05-29 15:50:03.786,10151.0,4,100.0,False,0,car,56.0,1
0 days 00:00:18.986000,2022-05-29 15:50:03.986,10690.0,4,100.0,False,0,car,56.0,1
0 days 00:00:19.306000,2022-05-29 15:50:04.306,11356.0,4,100.0,False,0,car,56.0,1
0 days 00:00:19.506000,2022-05-29 15:50:04.506,10545.0,4,100.0,False,0,car,56.0,1
0 days 00:00:19.745000,2022-05-29 15:50:04.745,10399.0,5,100.0,False,0,car,56.0,1
0 days 00:00:20.065000,2022-05-29 15:50:05.065,10013.0,5,0.0,True,0,car,56.0,1
0 days 00:00:20.305000,2022-05-29 15:50:05.305,9577.0,5,0.0,True,0,car,56.0,1
0 days 00:00:20.585000,2022-05-29 15:50:05.585,10216.0,5,0.0,True,0,car,56.0,1
0 days 00:00:20.785000,2022-05-29 15:50:05.785,11032.0,4,0.0,True,0,car,56.0,1
0 days 00:00:21.025000,2022-05-29 15:50:06.025,11032.0,3,0.0,True,0,car,56.0,1
0 days 00:00:21.305000,2022-05-29 15:50:06.305,10554.0,2,0.0,True,0,car,56.0,1
0 days 00:00:21.465000,2022-05-29 15:50:06.465,9434.0,2,0.0,True,0,car,56.0,1
0 days 00:00:21.905000,2022-05-29 15:50:06.905,7457.0,2,0.0,True,0,car,56.0,1
0 days 00:00:22.105000,2022-05-29 15:50:07.105,7147.0,2,0.0,True,0,car,56.0,1
0 days 00:00:22.345000,2022-05-29 15:50:07.345,6859.0,2,0.0,True,0,car,56.0,1
0 days 00:00:22.706000,2022-05-29 15:50:07.706,6491.0,2,0.0,False,0,car,56.0,1
0 days 00:00:22.866000,2022-05-29 15:50:07.866,6277.0,2,0.0,False,0,car,56.0,1
0 days 00:00:23.146000,2022-05-29 15:50:08.146,5968.0,2,3.0,False,0,car,56.0,1
0 days 00:00:23.426000,2022-05-29 15:50:08.426,6564.0,2,12.0,False,0,car,56.0,1
0 days 00:00:23.706000,2022-05-29 15:50:08.706,6429.0,2,25.0,False,0,car,56.0,1
0 days 00:00:23.866000,2022-05-29 15:50:08.866,7169.0,2,31.0,False,0,car,56.0,1
0 days 00:00:24.106000,2022-05-29 15:50:09.106,7777.0,2,42.0,False,0,car,56.0,1
0 days 00:00:24.266000,2022-05-29 15:50:09.266,7777.0,2,42.0,False,0,car,56.0,1
0 days 00:00:24.586000,2022-05-29 15:50:09.586,9039.0,2,59.0,False,0,car,56.0,1
0 days 00:00:24.746000,2022-05-29 15:50:09.746,9309.0,2,59.0,False,0,car,56.0,1
0 days 00:00:24.906000,2022-05-29 15:50:09.906,8432.0,2,72.0,False,0,car,56.0,1
0 days 00:00:25.186000,2022-05-29 15:50:10.186,9209.0,3,78.0,False,0,car,56.0,1
0 days 00:00:25.346000,2022-05-29 15:50:10.346,9833.0,3,77.0,False,0,car,56.0,1
0 days 00:00:25.586000,2022-05-29 15:50:10.586,9553.0,3,0.0,True,0,car,56.0,1
0 days 00:00:25.826000,2022-05-29 15:50:10.826,8995.0,3,0.0,True,0,car,56.0,1
0 days 00:00:26.026000,2022-05-29 15:50:11.026,8387.0,3,0.0,True,0,car,56.0,1
0 days 00:00:26.265000,2022-05-29 15:50:11.265,10067.0,3,0.0,True,0,car,56.0,1
0 days 00:00:26.625000,2022-05-29 15:50:11.625,9072.0,1,0.0,True,0,car,56.0,1
0 days 00:00:26.865000,2022-05-29 15:50:11.865,7688.0,1,0.0,True,0,car,56.0,1
0 days 00:00:27.025000,2022-05-29 15:50:12.025,6909.0,1,0.0,True,0,car,56.0,1
0 days 00:00:27.185000,2022-05-29 15:50:12.185,6068.0,1,0.0,True,0,car,56.0,1
0 days 00:00:27.505000,2022-05-29 15:50:12.505,5528.0,1,0.0,False,0,car,56.0,1
0 days 00:00:27.665000,2022-05-29 15:50:12.665,5376.0,1,0.0,False,0,car,56.0,1
0 days 00:00:28.065000,2022-05-29 15:50:13.065,4784.0,1,0.0,False,0,car,56.0,1
0 days 00:00:28.265000,2022-05-29 15:50:13.265,4428.0,1,0.0,False,0,car,56.0,1
0 days 00:00:28.545000,2022-05-29 15:50:13.545,4109.0,1,0.0,False,0,car,56.0,1
0 days 00:00:28.985000,2022-05-29 15:50:13.985,4552.0,1,7.0,False,0,car,56.0,1
0 days 00:00:29.145000,2022-05-29 15:50:14.145,5100.0,1,7.0,False,0,car,56.0,1
0 days 00:00:29.546000,2022-05-29 15:50:14.546,6026.0,1,16.0,False,0,car,56.0,1
0 days 00:00:29.866000,2022-05-29 15:50:14.866,6915.0,1,29.0,False,0,car,56.0,1
0 days 00:00:30.146000,2022-05-29 15:50:15.146,7536.0,1,35.0,False,0,car,56.0,1
0 days 00:00:30.346000,2022-05-29 15:50:15.346,8308.0,1,41.0,False,0,car,56.0,1
0 days 00:00:30.586000,2022-05-29 15:50:15.586,9209.0,1,51.0,False,0,car,56.0,1
0 days 00:00:30.826000,2022-05-29 15:50:15.826,8205.0,2,32.0,False,0,car,56.0,1
0 days 00:00:31.066000,2022-05-29 15:50:16.066,7925.0,2,0.0,True,0,car,56.0,1
0 days 00:00:31.346000,2022-05-29 15:50:16.346,7156.0,2,0.0,True,0,car,56.0,1
0 days 00:00:31.706000,2022-05-29 15:50:16.706,7020.0,2,0.0,True,0,car,56.0,1
0 days 00:00:31.946000,2022-05-29 15:50:16.946,6485.0,2,0.0,False,0,car,56.0,1
0 days 00:00:32.146000,2022-05-29 15:50:17.146,6589.0,2,6.0,False,0,car,56.0,1
0 days 00:00:32.506000,2022-05-29 15:50:17.506,7010.0,2,18.0,False,0,car,56.0,1
0 days 00:00:32.666000,2022-05-29 15:50:17.666,7291.0,2,21.0,False,0,car,56.0,1
0 days 00:00:32.826000,2022-05-29 15:50:17.826,7291.0,2,21.0,False,0,car,56.0,1
0 days 00:00:33.145000,2022-05-29 15:50:18.145,8049.0,2,39.0,False,0,car,56.0,1
0 days 00:00:33.425000,2022-05-29 15:50:18.425,8723.0,2,50.0,False,0,car,56.0,1
0 days 00:00:33.705000,2022-05-29 15:50:18.705,9755.0,2,71.0,False,0,car,56.0,1
0 days 00:00:34.025000,2022-05-29 15:50:19.025,9860.0,2,0.0,True,0,car,56.0,1
0 days 00:00:34.225000,2022-05-29 15:50:19.225,9730.0,2,0.0,True,0,car,56.0,1
0 days 00:00:34.625000,2022-05-29 15:50:19.625,7986.0,2,0.0,True,0,car,56.0,1
0 days 00:00:34.905000,2022-05-29 15:50:19.905,7382.0,2,0.0,False,0,car,56.0,1
0 days 00:00:35.225000,2022-05-29 15:50:20.225,7053.0,2,0.0,False,0,car,56.0,1
0 days 00:00:35.465000,2022-05-29 15:50:20.465,6724.0,2,0.0,False,0,car,56.0,1
0 days 00:00:35.625000,2022-05-29 15:50:20.625,6589.0,2,0.0,False,0,car,56.0,1
0 days 00:00:35.946000,2022-05-29 15:50:20.946,6877.0,2,20.0,False,0,car,56.0,1
0 days 00:00:36.186000,2022-05-29 15:50:21.186,7340.0,2,37.0,False,0,car,56.0,1
0 days 00:00:36.506000,2022-05-29 15:50:21.506,8187.0,2,45.0,False,0,car,56.0,1
0 days 00:00:36.706000,2022-05-29 15:50:21.706,8672.0,2,55.0,False,0,car,56.0,1
0 days 00:00:37.026000,2022-05-29 15:50:22.026,10072.0,2,72.0,False,0,car,56.0,1
0 days 00:00:37.186000,2022-05-29 15:50:22.186,10752.0,2,76.0,False,0,car,56.0,1
0 days 00:00:37.506000,2022-05-29 15:50:22.506,10763.0,2,93.0,False,0,car,56.0,1
0 days 00:00:37.706000,2022-05-29 15:50:22.706,10228.0,3,98.0,False,0,car,56.0,1
0 days 00:00:37.986000,2022-05-29 15:50:22.986,11169.0,3,100.0,False,0,car,56.0,1
0 days 00:00:38.226000,2022-05-29 15:50:23.226,9769.0,3,100.0,False,0,car,56.0,1
0 days 00:00:38.386000,2022-05-29 15:50:23.386,9375.0,4,100.0,False,0,car,56.0,1
0 days 00:00:38.706000,2022-05-29 15:50:23.706,10635.0,4,100.0,False,0,car,56.0,1
0 days 00:00:38.946000,2022-05-29 15:50:23.946,11533.0,4,100.0,False,0,car,56.0,1
0 days 00:00:39.306000,2022-05-29 15:50:24.306,11380.0,4,100.0,False,0,car,56.0,1
0 days 00:00:39.506000,2022-05-29 15:50:24.506,10884.0,5,100.0,False,0,car,56.0,1
0 days 00:00:39.665000,2022-05-29 15:50:24.665,11024.0,5,100.0,False,0,car,56.0,1
0 days 00:00:39.945000,2022-05-29 15:50:24.945,11437.0,5,100.0,False,0,car,56.0,1
0 days 00:00:40.145000,2022-05-29 15:50:25.145,11627.0,5,100.0,False,0,car,56.0,1
0 days 00:00:40.385000,2022-05-29 15:50:25.385,11228.0,5,100.0,False,0,car,56.0,1
0 days 00:00:40.545000,2022-05-29 15:50:25.545,10656.0,5,100.0,False,0,car,56.0,1
0 days 00:00:40.705000,2022-05-29 15:50:25.705,10656.0,6,100.0,False,0,car,56.0,1
0 days 00:00:40.905000,2022-05-29 15:50:25.905,10749.0,6,100.0,False,0,car,56.0,1
0 days 00:00:41.225000,2022-05-29 15:50:26.225,10749.0,6,100.0,False,0,car,56.0,1
0 days 00:00:41.705000,2022-05-29 15:50:26.705,11184.0,6,100.0,False,0,car,56.0,1
0 days 00:00:41.905000,2022-05-29 15:50:26.905,11335.0,6,100.0,False,0,car,56.0,1
0 days 00:00:42.225000,2022-05-29 15:50:27.225,11403.0,6,100.0,False,0,car,56.0,1
0 days 00:00:42.426000,2022-05-29 15:50:27.426,11403.0,6,100.0,False,0,car,56.0,1
0 days 00:00:42.586000,2022-05-29 15:50:27.586,11645.0,6,100.0,False,0,car,56.0,1
0 days 00:00:42.826000,2022-05-29 15:50:27.826,11641.0,6,100.0,False,0,car,56.0,1
0 days 00:00:43.026000,2022-05-29 15:50:28.026,10941.0,6,100.0,False,0,car,56.0,1
0 days 00:00:43.346000,2022-05-29 15:50:28.346,10594.0,7,100.0,False,0,car,56.0,1
0 days 00:00:43.786000,2022-05-29 15:50:28.786,10668.0,7,100.0,False,0,car,56.0,1
0 days 00:00:44.146000,2022-05-29 15:50:29.146,10826.0,7,100.0,False,0,car,56.0,1
0 days 00:00:44.586000,2022-05-29 15:50:29.586,10902.0,7,100.0,False,0,car,56.0,1
0 days 00:00:44.746000,2022-05-29 15:50:29.746,10817.0,7,100.0,False,0,car,56.0,1
0 days 00:00:45.066000,2022-05-29 15:50:30.066,10383.0,7,0.0,True,0,car,56.0,1
0 days 00:00:45.306000,2022-05-29 15:50:30.306,9707.0,7,0.0,True,0,car,56.0,1
0 days 00:00:45.546000,2022-05-29 15:50:30.546,9286.0,7,0.0,True,0,car,56.0,1
0 days 00:00:45.706000,2022-05-29 15:50:30.706,10055.0,7,0.0,True,0,car,56.0,1
0 days 00:00:46.066000,2022-05-29 15:50:31.066,10690.0,7,0.0,True,0,car,56.0,1
0 days 00:00:46.226000,2022-05-29 15:50:31.226,10347.0,6,0.0,True,0,car,56.0,1
0 days 00:00:46.385000,2022-05-29 15:50:31.385,9761.0,4,0.0,True,0,car,56.0,1
0 days 00:00:46.625000,2022-05-29 15:50:31.625,10153.0,3,0.0,True,0,car,56.0,1
0 days 00:00:46.905000,2022-05-29 15:50:31.905,10988.0,2,0.0,True,0,car,56.0,1
0 days 00:00:47.105000,2022-05-29 15:50:32.105,9895.0,2,0.0,True,0,car,56.0,1
0 days 00:00:47.385000,2022-05-29 15:50:32.385,8761.0,2,0.0,True,0,car,56.0,1
0 days 00:00:47.545000,2022-05-29 15:50:32.545,8294.0,2,0.0,True,0,car,56.0,1
0 days 00:00:47.785000,2022-05-29 15:50:32.785,7582.0,2,0.0,True,0,car,56.0,1
0 days 00:00:48.145000,2022-05-29 15:50:33.145,6487.0,2,0.0,True,0,car,56.0,1
0 days 00:00:48.345000,2022-05-29 15:50:33.345,6148.0,2,0.0,True,0,car,56.0,1
0 days 00:00:48.585000,2022-05-29 15:50:33.585,5720.0,2,0.0,True,0,car,56.0,1
0 days 00:00:48.986000,2022-05-29 15:50:33.986,4927.0,2,0.0,False,0,car,56.0,1
0 days 00:00:49.146000,2022-05-29 15:50:34.146,4927.0,2,0.0,False,0,car,56.0,1
0 days 00:00:49.586000,2022-05-29 15:50:34.586,5692.0,2,19.0,False,0,car,56.0,1
0 days 00:00:49.746000,2022-05-29 15:50:34.746,5246.0,2,20.0,False,0,car,56.0,1
0 days 00:00:49.986000,2022-05-29 15:50:34.986,6065.0,2,31.0,False,0,car,56.0,1
0 days 00:00:50.186000,2022-05-29 15:50:35.186,6418.0,2,42.0,False,0,car,56.0,1
0 days 00:00:50.346000,2022-05-29 15:50:35.346,6749.0,2,46.0,False,0,car,56.0,1
0 days 00:00:50.506000,2022-05-29 15:50:35.506,6749.0,2,46.0,False,0,car,56.0,1
0 days 00:00:50.746000,2022-05-29 15:50:35.746,8289.0,2,64.0,False,0,car,56.0,1
0 days 00:00:50.986000,2022-05-29 15:50:35.986,9960.0,2,75.0,False,0,car,56.0,1
0 days 00:00:51.306000,2022-05-29 15:50:36.306,10930.0,2,83.0,False,0,car,56.0,1
0 days 00:00:51.746000,2022-05-29 15:50:36.746,10448.0,3,88.0,False,0,car,56.0,1
0 days 00:00:51.986000,2022-05-29 15:50:36.986,11056.0,3,100.0,False,0,car,56.0,1
0 days 00:00:52.266000,2022-05-29 15:50:37.266,9954.0,3,100.0,False,0,car,56.0,1
0 days 00:00:52.426000,2022-05-29 15:50:37.426,10289.0,4,100.0,False,0,car,56.0,1
0 days 00:00:52.666000,2022-05-29 15:50:37.666,10958.0,4,100.0,False,0,car,56.0,1
0 days 00:00:52.906000,2022-05-29 15:50:37.906,11400.0,4,100.0,False,0,car,56.0,1
0 days 00:00:53.185000,2022-05-29 15:50:38.185,11952.0,4,100.0,False,0,car,56.0,1
0 days 00:00:53.345000,2022-05-29 15:50:38.345,12092.0,4,100.0,False,0,car,56.0,1
0 days 00:00:53.785000,2022-05-29 15:50:38.785,10740.0,5,100.0,False,0,car,56.0,1
0 days 00:00:53.945000,2022-05-29 15:50:38.945,11046.0,5,100.0,False,0,car,56.0,1
0 days 00:00:54.185000,2022-05-29 15:50:39.185,10799.0,5,0.0,True,0,car,56.0,1
0 days 00:00:54.425000,2022-05-29 15:50:39.425,9981.0,5,0.0,True,0,car,56.0,1
0 days 00:00:54.865000,2022-05-29 15:50:39.865,9550.0,4,0.0,True,0,car,56.0,1
0 days 00:00:55.065000,2022-05-29 15:50:40.065,8925.0,4,0.0,True,0,car,56.0,1
0 days 00:00:55.305000,2022-05-29 15:50:40.305,8693.0,4,1.0,True,0,car,56.0,1
0 days 00:00:55.545000,2022-05-29 15:50:40.545,8689.0,4,8.0,False,0,car,56.0,1
0 days 00:00:55.786000,2022-05-29 15:50:40.786,8707.0,4,41.0,False,0,car,56.0,1
0 days 00:00:56.066000,2022-05-29 15:50:41.066,8819.0,4,54.0,False,0,car,56.0,1
0 days 00:00:56.466000,2022-05-29 15:50:41.466,9536.0,4,83.0,False,0,car,56.0,1
0 days 00:00:56.666000,2022-05-29 15:50:41.666,10207.0,4,100.0,False,0,car,56.0,1
0 days 00:00:56.906000,2022-05-29 15:50:41.906,10844.0,4,100.0,False,0,car,56.0,1
0 days 00:00:57.106000,2022-05-29 15:50:42.106,11192.0,4,100.0,False,0,car,56.0,1
0 days 00:00:57.506000,2022-05-29 15:50:42.506,11993.0,4,100.0,False,0,car,56.0,1
0 days 00:00:57.986000,2022-05-29 15:50:42.986,10318.0,5,49.0,False,0,car,56.0,1
0 days 00:00:58.426000,2022-05-29 15:50:43.426,10370.0,5,45.0,False,0,car,56.0,1
0 days 00:00:58.746000,2022-05-29 15:50:43.746,10370.0,5,60.0,False,0,car,56.0,1
0 days 00:00:58.906000,2022-05-29 15:50:43.906,10577.0,5,62.0,False,0,car,56.0,1
0 days 00:00:59.186000,2022-05-29 15:50:44.186,10685.0,5,74.0,False,0,car,56.0,1
0 days 00:00:59.346000,2022-05-29 15:50:44.346,10765.0,5,72.0,False,0,car,56.0,1
0 days 00:00:59.666000,2022-05-29 15:50:44.666,11017.0,5,70.0,False,0,car,56.0,1
0 days 00:00:59.945000,2022-05-29 15:50:44.945,11017.0,5,82.0,False,0,car,56.0,1
0 days 00:01:00.145000,2022-05-29 15:50:45.145,10653.0,5,0.0,True,0,car,56.0,1
0 days 00:01:00.385000,2022-05-29 15:50:45.385,9860.0,5,0.0,True,0,car,56.0,1
0 days 00:01:00.705000,2022-05-29 15:50:45.705,10176.0,4,0.0,True,0,car,56.0,1
0 days 00:01:00.905000,2022-05-29 15:50:45.905,11296.0,4,0.0,True,0,car,56.0,1
0 days 00:01:01.105000,2022-05-29 15:50:46.105,10480.0,3,0.0,True,0,car,56.0,1
0 days 00:01:01.265000,2022-05-29 15:50:46.265,10171.0,3,0.0,True,0,car,56.0,1
0 days 00:01:01.465000,2022-05-29 15:50:46.465,9185.0,3,0.0,True,0,car,56.0,1
0 days 00:01:01.785000,2022-05-29 15:50:46.785,8627.0,3,0.0,True,0,car,56.0,1
0 days 00:01:02.065000,2022-05-29 15:50:47.065,8400.0,3,0.0,False,0,car,56.0,1
0 days 00:01:02.266000,2022-05-29 15:50:47.266,8315.0,3,0.0,False,0,car,56.0,1
0 days 00:01:02.506000,2022-05-29 15:50:47.506,8257.0,3,7.0,False,0,car,56.0,1
0 days 00:01:02.786000,2022-05-29 15:50:47.786,8031.0,3,0.0,False,0,car,56.0,1
0 days 00:01:03.226000,2022-05-29 15:50:48.226,7985.0,3,18.0,False,0,car,56.0,1
0 days 00:01:03.386000,2022-05-29 15:50:48.386,8234.0,3,42.0,False,0,car,56.0,1
0 days 00:01:03.866000,2022-05-29 15:50:48.866,9199.0,3,62.0,False,0,car,56.0,1
0 days 00:01:04.186000,2022-05-29 15:50:49.186,10258.0,3,89.0,False,0,car,56.0,1
0 days 00:01:04.386000,2022-05-29 15:50:49.386,10818.0,3,100.0,False,0,car,56.0,1
0 days 00:01:04.586000,2022-05-29 15:50:49.586,10135.0,3,100.0,False,0,car,56.0,1
0 days 00:01:04.746000,2022-05-29 15:50:49.746,9808.0,4,100.0,False,0,car,56.0,1
0 days 00:01:04.986000,2022-05-29 15:50:49.986,10603.0,4,100.0,False,0,car,56.0,1
0 days 00:01:05.306000,2022-05-29 15:50:50.306,10952.0,4,100.0,False,0,car,56.0,1
0 days 00:01:05.546000,2022-05-29 15:50:50.546,10766.0,4,0.0,True,0,car,56.0,1
0 days 00:01:05.786000,2022-05-29 15:50:50.786,9968.0,4,0.0,True,0,car,56.0,1
0 days 00:01:05.986000,2022-05-29 15:50:50.986,9435.0,4,0.0,True,0,car,56.0,1
0 days 00:01:06.226000,2022-05-29 15:50:51.226,10456.0,4,0.0,True,0,car,56.0,1
0 days 00:01:06.545000,2022-05-29 15:50:51.545,10412.0,3,0.0,True,0,car,56.0,1
0 days 00:01:06.745000,2022-05-29 15:50:51.745,9515.0,2,0.0,True,0,car,56.0,1
0 days 00:01:06.985000,2022-05-29 15:50:51.985,8239.0,2,0.0,True,0,car,56.0,1
0 days 00:01:07.385000,2022-05-29 15:50:52.385,6582.0,2,0.0,True,0,car,56.0,1
0 days 00:01:07.745000,2022-05-29 15:50:52.745,5717.0,2,0.0,True,0,car,56.0,1
0 days 00:01:08.025000,2022-05-29 15:50:53.025,5606.0,2,0.0,True,0,car,56.0,1
0 days 00:01:08.425000,2022-05-29 15:50:53.425,4980.0,2,0.0,False,0,car,56.0,1
0 days 00:01:08.585000,2022-05-29 15:50:53.585,4267.0,2,0.0,False,0,car,56.0,1
0 days 00:01:08.746000,2022-05-29 15:50:53.746,4407.0,2,0.0,False,0,car,56.0,1
0 days 00:01:08.946000,2022-05-29 15:50:53.946,5198.0,2,11.0,False,0,car,56.0,1
0 days 00:01:09.146000,2022-05-29 15:50:54.146,5344.0,2,17.0,False,0,car,56.0,1
0 days 00:01:09.466000,2022-05-29 15:50:54.466,5805.0,2,21.0,False,0,car,56.0,1
0 days 00:01:09.666000,2022-05-29 15:50:54.666,6225.0,2,29.0,False,0,car,56.0,1
0 days 00:01:09.906000,2022-05-29 15:50:54.906,6747.0,2,43.0,False,0,car,56.0,1
0 days 00:01:10.106000,2022-05-29 15:50:55.106,7307.0,2,57.0,False,0,car,56.0,1
