Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:15.228000,2018-05-27 14:29:49.288,9131.0,4,63.0,False,0,car,59.0,10
0 days 00:00:15.468000,2018-05-27 14:29:49.528,9232.0,4,57.0,False,0,car,59.0,10
0 days 00:00:15.708000,2018-05-27 14:29:49.768,9418.0,4,63.0,False,0,car,59.0,10
0 days 00:00:15.947000,2018-05-27 14:29:50.007,8878.0,4,0.0,True,0,car,59.0,10
0 days 00:00:16.187000,2018-05-27 14:29:50.247,8715.0,4,0.0,True,0,car,59.0,10
0 days 00:00:16.388000,2018-05-27 14:29:50.448,8393.0,4,0.0,True,0,car,59.0,10
0 days 00:00:16.628000,2018-05-27 14:29:50.688,8238.0,4,0.0,False,0,car,59.0,10
0 days 00:00:16.868000,2018-05-27 14:29:50.928,7902.0,4,1.0,False,0,car,59.0,10
0 days 00:00:17.108000,2018-05-27 14:29:51.168,7824.0,4,40.0,False,0,car,59.0,10
0 days 00:00:17.348000,2018-05-27 14:29:51.408,8030.0,4,49.0,False,0,car,59.0,10
0 days 00:00:17.588000,2018-05-27 14:29:51.648,8477.0,4,62.0,False,0,car,59.0,10
0 days 00:00:17.868000,2018-05-27 14:29:51.928,8855.0,4,67.0,False,0,car,59.0,10
0 days 00:00:18.108000,2018-05-27 14:29:52.168,8913.0,4,69.0,False,0,car,59.0,10
0 days 00:00:18.348000,2018-05-27 14:29:52.408,9722.0,4,80.0,False,0,car,59.0,10
0 days 00:00:18.588000,2018-05-27 14:29:52.648,10058.0,4,100.0,False,0,car,59.0,10
0 days 00:00:18.828000,2018-05-27 14:29:52.888,10932.0,4,100.0,False,0,car,59.0,10
0 days 00:00:19.068000,2018-05-27 14:29:53.128,11283.0,4,100.0,False,0,car,59.0,10
0 days 00:00:19.308000,2018-05-27 14:29:53.368,11683.0,4,100.0,False,0,car,59.0,10
0 days 00:00:19.548000,2018-05-27 14:29:53.608,12243.0,4,100.0,False,0,car,59.0,10
0 days 00:00:19.788000,2018-05-27 14:29:53.848,11123.0,5,100.0,False,0,car,59.0,10
0 days 00:00:20.028000,2018-05-27 14:29:54.088,10906.0,5,100.0,False,0,car,59.0,10
0 days 00:00:20.349000,2018-05-27 14:29:54.409,9602.0,5,0.0,True,0,car,59.0,10
0 days 00:00:20.588000,2018-05-27 14:29:54.648,10186.0,5,0.0,True,0,car,59.0,10
0 days 00:00:20.827000,2018-05-27 14:29:54.887,11169.0,5,0.0,True,0,car,59.0,10
0 days 00:00:21.067000,2018-05-27 14:29:55.127,11264.0,3,0.0,True,0,car,59.0,10
0 days 00:00:21.307000,2018-05-27 14:29:55.367,10260.0,2,0.0,True,0,car,59.0,10
0 days 00:00:21.508000,2018-05-27 14:29:55.568,9259.0,2,0.0,True,0,car,59.0,10
0 days 00:00:21.748000,2018-05-27 14:29:55.808,8511.0,2,0.0,True,0,car,59.0,10
0 days 00:00:22.028000,2018-05-27 14:29:56.088,8013.0,2,0.0,True,0,car,59.0,10
0 days 00:00:22.268000,2018-05-27 14:29:56.328,7756.0,2,0.0,True,0,car,59.0,10
0 days 00:00:22.508000,2018-05-27 14:29:56.568,7306.0,2,0.0,False,0,car,59.0,10
0 days 00:00:22.747000,2018-05-27 14:29:56.807,7071.0,2,0.0,False,0,car,59.0,10
0 days 00:00:22.987000,2018-05-27 14:29:57.047,6723.0,2,0.0,False,0,car,59.0,10
0 days 00:00:23.188000,2018-05-27 14:29:57.248,6543.0,2,0.0,False,0,car,59.0,10
0 days 00:00:23.428000,2018-05-27 14:29:57.488,6768.0,2,14.0,False,0,car,59.0,10
0 days 00:00:23.668000,2018-05-27 14:29:57.728,7109.0,2,47.0,False,0,car,59.0,10
0 days 00:00:23.908000,2018-05-27 14:29:57.968,7659.0,2,52.0,False,0,car,59.0,10
0 days 00:00:24.148000,2018-05-27 14:29:58.208,8254.0,2,57.0,False,0,car,59.0,10
0 days 00:00:24.428000,2018-05-27 14:29:58.488,9132.0,2,63.0,False,0,car,59.0,10
0 days 00:00:24.668000,2018-05-27 14:29:58.728,10098.0,2,72.0,False,0,car,59.0,10
0 days 00:00:24.908000,2018-05-27 14:29:58.968,11628.0,2,78.0,False,0,car,59.0,10
0 days 00:00:25.188000,2018-05-27 14:29:59.248,11031.0,2,80.0,False,0,car,59.0,10
0 days 00:00:25.428000,2018-05-27 14:29:59.488,9998.0,3,2.0,True,0,car,59.0,10
0 days 00:00:25.668000,2018-05-27 14:29:59.728,9008.0,3,0.0,True,0,car,59.0,10
0 days 00:00:25.908000,2018-05-27 14:29:59.968,9590.0,2,0.0,True,0,car,59.0,10
0 days 00:00:26.228000,2018-05-27 14:30:00.288,9756.0,1,0.0,True,0,car,59.0,10
0 days 00:00:26.468000,2018-05-27 14:30:00.528,8529.0,1,0.0,True,0,car,59.0,10
0 days 00:00:26.708000,2018-05-27 14:30:00.768,7725.0,1,0.0,True,0,car,59.0,10
0 days 00:00:26.909000,2018-05-27 14:30:00.969,7396.0,1,0.0,True,0,car,59.0,10
0 days 00:00:27.148000,2018-05-27 14:30:01.208,6808.0,1,0.0,True,0,car,59.0,10
0 days 00:00:27.388000,2018-05-27 14:30:01.448,6220.0,1,0.0,True,0,car,59.0,10
0 days 00:00:27.629000,2018-05-27 14:30:01.689,5547.0,1,0.0,False,0,car,59.0,10
0 days 00:00:27.867000,2018-05-27 14:30:01.927,5105.0,1,0.0,False,0,car,59.0,10
0 days 00:00:28.107000,2018-05-27 14:30:02.167,4491.0,1,0.0,False,0,car,59.0,10
0 days 00:00:28.308000,2018-05-27 14:30:02.368,4481.0,1,5.0,False,0,car,59.0,10
0 days 00:00:28.548000,2018-05-27 14:30:02.608,4900.0,1,9.0,False,0,car,59.0,10
0 days 00:00:28.788000,2018-05-27 14:30:02.848,5437.0,1,13.0,False,0,car,59.0,10
0 days 00:00:29.028000,2018-05-27 14:30:03.088,5852.0,1,26.0,False,0,car,59.0,10
0 days 00:00:29.268000,2018-05-27 14:30:03.328,6585.0,1,40.0,False,0,car,59.0,10
0 days 00:00:29.507000,2018-05-27 14:30:03.567,7005.0,1,43.0,False,0,car,59.0,10
0 days 00:00:29.708000,2018-05-27 14:30:03.768,8265.0,1,48.0,False,0,car,59.0,10
0 days 00:00:29.948000,2018-05-27 14:30:04.008,9265.0,1,53.0,False,0,car,59.0,10
0 days 00:00:30.188000,2018-05-27 14:30:04.248,10608.0,1,62.0,False,0,car,59.0,10
0 days 00:00:30.428000,2018-05-27 14:30:04.488,10164.0,1,51.0,False,0,car,59.0,10
0 days 00:00:30.668000,2018-05-27 14:30:04.728,8696.0,2,0.0,True,0,car,59.0,10
0 days 00:00:30.908000,2018-05-27 14:30:04.968,8433.0,2,0.0,False,0,car,59.0,10
0 days 00:00:31.148000,2018-05-27 14:30:05.208,8067.0,2,0.0,False,0,car,59.0,10
0 days 00:00:31.388000,2018-05-27 14:30:05.448,7589.0,2,0.0,False,0,car,59.0,10
0 days 00:00:31.628000,2018-05-27 14:30:05.688,7509.0,2,0.0,False,0,car,59.0,10
0 days 00:00:31.868000,2018-05-27 14:30:05.928,7131.0,2,7.0,False,0,car,59.0,10
0 days 00:00:32.188000,2018-05-27 14:30:06.248,7614.0,2,39.0,False,0,car,59.0,10
0 days 00:00:32.428000,2018-05-27 14:30:06.488,8265.0,2,50.0,False,0,car,59.0,10
0 days 00:00:32.668000,2018-05-27 14:30:06.728,8910.0,2,55.0,False,0,car,59.0,10
0 days 00:00:32.948000,2018-05-27 14:30:07.008,9677.0,2,63.0,False,0,car,59.0,10
0 days 00:00:33.188000,2018-05-27 14:30:07.248,10612.0,2,68.0,False,0,car,59.0,10
0 days 00:00:33.428000,2018-05-27 14:30:07.488,10990.0,2,42.0,False,0,car,59.0,10
0 days 00:00:33.668000,2018-05-27 14:30:07.728,9912.0,2,0.0,True,0,car,59.0,10
0 days 00:00:33.908000,2018-05-27 14:30:07.968,9150.0,2,0.0,True,0,car,59.0,10
0 days 00:00:34.148000,2018-05-27 14:30:08.208,8587.0,2,0.0,True,0,car,59.0,10
0 days 00:00:34.388000,2018-05-27 14:30:08.448,8360.0,2,0.0,True,0,car,59.0,10
0 days 00:00:34.628000,2018-05-27 14:30:08.688,7856.0,2,0.0,False,0,car,59.0,10
0 days 00:00:34.828000,2018-05-27 14:30:08.888,7594.0,2,0.0,False,0,car,59.0,10
0 days 00:00:35.068000,2018-05-27 14:30:09.128,7167.0,2,0.0,False,0,car,59.0,10
0 days 00:00:35.308000,2018-05-27 14:30:09.368,7605.0,2,30.0,False,0,car,59.0,10
0 days 00:00:35.547000,2018-05-27 14:30:09.607,7880.0,2,49.0,False,0,car,59.0,10
0 days 00:00:35.828000,2018-05-27 14:30:09.888,8834.0,2,55.0,False,0,car,59.0,10
0 days 00:00:36.068000,2018-05-27 14:30:10.128,9539.0,2,64.0,False,0,car,59.0,10
0 days 00:00:36.307000,2018-05-27 14:30:10.367,10315.0,2,68.0,False,0,car,59.0,10
0 days 00:00:36.508000,2018-05-27 14:30:10.568,11043.0,2,74.0,False,0,car,59.0,10
0 days 00:00:36.748000,2018-05-27 14:30:10.808,12125.0,2,82.0,False,0,car,59.0,10
0 days 00:00:36.988000,2018-05-27 14:30:11.048,11258.0,2,100.0,False,0,car,59.0,10
0 days 00:00:37.228000,2018-05-27 14:30:11.288,10933.0,3,100.0,False,0,car,59.0,10
0 days 00:00:37.468000,2018-05-27 14:30:11.528,11918.0,3,100.0,False,0,car,59.0,10
0 days 00:00:37.708000,2018-05-27 14:30:11.768,11563.0,3,100.0,False,0,car,59.0,10
0 days 00:00:37.987000,2018-05-27 14:30:12.047,10942.0,4,100.0,False,0,car,59.0,10
0 days 00:00:38.188000,2018-05-27 14:30:12.248,11442.0,4,100.0,False,0,car,59.0,10
0 days 00:00:38.428000,2018-05-27 14:30:12.488,11703.0,4,100.0,False,0,car,59.0,10
0 days 00:00:38.668000,2018-05-27 14:30:12.728,10774.0,4,100.0,False,0,car,59.0,10
0 days 00:00:38.908000,2018-05-27 14:30:12.968,10748.0,5,100.0,False,0,car,59.0,10
0 days 00:00:39.148000,2018-05-27 14:30:13.208,11035.0,5,100.0,False,0,car,59.0,10
0 days 00:00:39.388000,2018-05-27 14:30:13.448,11187.0,5,100.0,False,0,car,59.0,10
0 days 00:00:39.628000,2018-05-27 14:30:13.688,11517.0,5,100.0,False,0,car,59.0,10
0 days 00:00:39.868000,2018-05-27 14:30:13.928,10722.0,5,100.0,False,0,car,59.0,10
0 days 00:00:40.108000,2018-05-27 14:30:14.168,10392.0,6,100.0,False,0,car,59.0,10
0 days 00:00:40.348000,2018-05-27 14:30:14.408,10517.0,6,100.0,False,0,car,59.0,10
0 days 00:00:40.588000,2018-05-27 14:30:14.648,10712.0,6,100.0,False,0,car,59.0,10
0 days 00:00:40.789000,2018-05-27 14:30:14.849,10827.0,6,100.0,False,0,car,59.0,10
0 days 00:00:41.029000,2018-05-27 14:30:15.089,10909.0,6,100.0,False,0,car,59.0,10
0 days 00:00:41.268000,2018-05-27 14:30:15.328,10830.0,6,100.0,False,0,car,59.0,10
0 days 00:00:41.508000,2018-05-27 14:30:15.568,10057.0,7,100.0,False,0,car,59.0,10
0 days 00:00:41.748000,2018-05-27 14:30:15.808,10182.0,7,100.0,False,0,car,59.0,10
0 days 00:00:41.948000,2018-05-27 14:30:16.008,10206.0,7,100.0,False,0,car,59.0,10
0 days 00:00:42.188000,2018-05-27 14:30:16.248,10324.0,7,100.0,False,0,car,59.0,10
0 days 00:00:42.428000,2018-05-27 14:30:16.488,10343.0,7,100.0,False,0,car,59.0,10
0 days 00:00:42.668000,2018-05-27 14:30:16.728,10447.0,7,100.0,False,0,car,59.0,10
0 days 00:00:42.948000,2018-05-27 14:30:17.008,10577.0,7,100.0,False,0,car,59.0,10
0 days 00:00:43.188000,2018-05-27 14:30:17.248,10571.0,7,100.0,False,0,car,59.0,10
0 days 00:00:43.428000,2018-05-27 14:30:17.488,10690.0,7,100.0,False,0,car,59.0,10
0 days 00:00:43.667000,2018-05-27 14:30:17.727,10744.0,7,100.0,False,0,car,59.0,10
0 days 00:00:43.868000,2018-05-27 14:30:17.928,10962.0,7,100.0,False,0,car,59.0,10
0 days 00:00:44.108000,2018-05-27 14:30:18.168,10922.0,7,100.0,False,0,car,59.0,10
0 days 00:00:44.348000,2018-05-27 14:30:18.408,10944.0,7,100.0,False,0,car,59.0,10
0 days 00:00:44.588000,2018-05-27 14:30:18.648,10440.0,7,17.0,True,0,car,59.0,10
0 days 00:00:44.828000,2018-05-27 14:30:18.888,9619.0,7,0.0,True,0,car,59.0,10
0 days 00:00:45.068000,2018-05-27 14:30:19.128,9391.0,7,0.0,True,0,car,59.0,10
0 days 00:00:45.308000,2018-05-27 14:30:19.368,9280.0,7,0.0,True,0,car,59.0,10
0 days 00:00:45.548000,2018-05-27 14:30:19.608,10441.0,7,0.0,True,0,car,59.0,10
0 days 00:00:45.788000,2018-05-27 14:30:19.848,11224.0,6,0.0,True,0,car,59.0,10
0 days 00:00:46.028000,2018-05-27 14:30:20.088,11424.0,4,0.0,True,0,car,59.0,10
0 days 00:00:46.268000,2018-05-27 14:30:20.328,11144.0,2,0.0,True,0,car,59.0,10
0 days 00:00:46.508000,2018-05-27 14:30:20.568,9464.0,2,0.0,True,0,car,59.0,10
0 days 00:00:46.749000,2018-05-27 14:30:20.809,8503.0,2,0.0,True,0,car,59.0,10
0 days 00:00:47.029000,2018-05-27 14:30:21.089,7996.0,2,0.0,True,0,car,59.0,10
0 days 00:00:47.268000,2018-05-27 14:30:21.328,7490.0,2,0.0,True,0,car,59.0,10
0 days 00:00:47.508000,2018-05-27 14:30:21.568,7376.0,2,0.0,False,0,car,59.0,10
0 days 00:00:47.748000,2018-05-27 14:30:21.808,6910.0,2,0.0,False,0,car,59.0,10
0 days 00:00:47.988000,2018-05-27 14:30:22.048,6384.0,2,0.0,False,0,car,59.0,10
0 days 00:00:48.189000,2018-05-27 14:30:22.249,6318.0,2,0.0,False,0,car,59.0,10
0 days 00:00:48.429000,2018-05-27 14:30:22.489,5909.0,2,0.0,False,0,car,59.0,10
0 days 00:00:48.669000,2018-05-27 14:30:22.729,6611.0,2,25.0,False,0,car,59.0,10
0 days 00:00:48.908000,2018-05-27 14:30:22.968,6177.0,2,42.0,False,0,car,59.0,10
0 days 00:00:49.147000,2018-05-27 14:30:23.207,6850.0,2,48.0,False,0,car,59.0,10
0 days 00:00:49.387000,2018-05-27 14:30:23.447,7628.0,2,55.0,False,0,car,59.0,10
0 days 00:00:49.588000,2018-05-27 14:30:23.648,8375.0,2,59.0,False,0,car,59.0,10
0 days 00:00:49.828000,2018-05-27 14:30:23.888,9087.0,2,63.0,False,0,car,59.0,10
0 days 00:00:50.068000,2018-05-27 14:30:24.128,10176.0,2,74.0,False,0,car,59.0,10
0 days 00:00:50.308000,2018-05-27 14:30:24.368,11568.0,2,85.0,False,0,car,59.0,10
0 days 00:00:50.548000,2018-05-27 14:30:24.608,10297.0,2,90.0,False,0,car,59.0,10
0 days 00:00:50.788000,2018-05-27 14:30:24.848,11190.0,3,100.0,False,0,car,59.0,10
0 days 00:00:51.028000,2018-05-27 14:30:25.088,11579.0,3,100.0,False,0,car,59.0,10
0 days 00:00:51.268000,2018-05-27 14:30:25.328,10967.0,3,100.0,False,0,car,59.0,10
0 days 00:00:51.508000,2018-05-27 14:30:25.568,10700.0,4,100.0,False,0,car,59.0,10
0 days 00:00:51.748000,2018-05-27 14:30:25.808,11297.0,4,100.0,False,0,car,59.0,10
0 days 00:00:51.988000,2018-05-27 14:30:26.048,11789.0,4,100.0,False,0,car,59.0,10
0 days 00:00:52.228000,2018-05-27 14:30:26.288,11177.0,4,100.0,False,0,car,59.0,10
0 days 00:00:52.468000,2018-05-27 14:30:26.528,10671.0,5,100.0,False,0,car,59.0,10
0 days 00:00:52.708000,2018-05-27 14:30:26.768,11003.0,5,100.0,False,0,car,59.0,10
0 days 00:00:52.948000,2018-05-27 14:30:27.008,11334.0,5,100.0,False,0,car,59.0,10
0 days 00:00:53.188000,2018-05-27 14:30:27.248,10810.0,5,6.0,True,0,car,59.0,10
0 days 00:00:53.428000,2018-05-27 14:30:27.488,10385.0,5,0.0,True,0,car,59.0,10
0 days 00:00:53.668000,2018-05-27 14:30:27.728,10773.0,4,0.0,True,0,car,59.0,10
0 days 00:00:53.908000,2018-05-27 14:30:27.968,10102.0,4,0.0,True,0,car,59.0,10
0 days 00:00:54.109000,2018-05-27 14:30:28.169,9750.0,4,0.0,True,0,car,59.0,10
0 days 00:00:54.348000,2018-05-27 14:30:28.408,9450.0,4,0.0,False,0,car,59.0,10
0 days 00:00:54.588000,2018-05-27 14:30:28.648,9248.0,4,0.0,False,0,car,59.0,10
0 days 00:00:54.828000,2018-05-27 14:30:28.888,9399.0,4,46.0,False,0,car,59.0,10
0 days 00:00:55.068000,2018-05-27 14:30:29.128,9766.0,4,80.0,False,0,car,59.0,10
0 days 00:00:55.269000,2018-05-27 14:30:29.329,10076.0,4,87.0,False,0,car,59.0,10
0 days 00:00:55.509000,2018-05-27 14:30:29.569,10477.0,4,96.0,False,0,car,59.0,10
0 days 00:00:55.789000,2018-05-27 14:30:29.849,11240.0,4,100.0,False,0,car,59.0,10
0 days 00:00:56.028000,2018-05-27 14:30:30.088,11702.0,4,100.0,False,0,car,59.0,10
0 days 00:00:56.268000,2018-05-27 14:30:30.328,11037.0,4,100.0,False,0,car,59.0,10
0 days 00:00:56.508000,2018-05-27 14:30:30.568,10477.0,5,100.0,False,0,car,59.0,10
0 days 00:00:56.788000,2018-05-27 14:30:30.848,10474.0,5,51.0,False,0,car,59.0,10
0 days 00:00:57.028000,2018-05-27 14:30:31.088,10613.0,5,41.0,False,0,car,59.0,10
0 days 00:00:57.268000,2018-05-27 14:30:31.328,10514.0,5,62.0,False,0,car,59.0,10
0 days 00:00:57.508000,2018-05-27 14:30:31.568,10449.0,5,67.0,False,0,car,59.0,10
0 days 00:00:57.748000,2018-05-27 14:30:31.808,10508.0,5,72.0,False,0,car,59.0,10
0 days 00:00:57.988000,2018-05-27 14:30:32.048,10763.0,5,86.0,False,0,car,59.0,10
0 days 00:00:58.228000,2018-05-27 14:30:32.288,10895.0,5,81.0,False,0,car,59.0,10
0 days 00:00:58.468000,2018-05-27 14:30:32.528,11258.0,5,100.0,False,0,car,59.0,10
0 days 00:00:58.708000,2018-05-27 14:30:32.768,11478.0,5,100.0,False,0,car,59.0,10
0 days 00:00:58.948000,2018-05-27 14:30:33.008,10717.0,5,26.0,True,0,car,59.0,10
0 days 00:00:59.188000,2018-05-27 14:30:33.248,10224.0,5,0.0,True,0,car,59.0,10
0 days 00:00:59.428000,2018-05-27 14:30:33.488,10625.0,5,0.0,True,0,car,59.0,10
0 days 00:00:59.708000,2018-05-27 14:30:33.768,11885.0,4,0.0,True,0,car,59.0,10
0 days 00:00:59.948000,2018-05-27 14:30:34.008,10785.0,3,0.0,True,0,car,59.0,10
0 days 00:01:00.188000,2018-05-27 14:30:34.248,9723.0,3,0.0,True,0,car,59.0,10
0 days 00:01:00.428000,2018-05-27 14:30:34.488,9490.0,3,0.0,True,0,car,59.0,10
0 days 00:01:00.629000,2018-05-27 14:30:34.689,9111.0,3,0.0,True,0,car,59.0,10
0 days 00:01:00.868000,2018-05-27 14:30:34.928,8799.0,3,0.0,False,0,car,59.0,10
0 days 00:01:01.148000,2018-05-27 14:30:35.208,8413.0,3,0.0,False,0,car,59.0,10
0 days 00:01:01.388000,2018-05-27 14:30:35.448,8443.0,3,0.0,False,0,car,59.0,10
0 days 00:01:01.628000,2018-05-27 14:30:35.688,8142.0,3,0.0,False,0,car,59.0,10
0 days 00:01:01.908000,2018-05-27 14:30:35.968,8339.0,3,53.0,False,0,car,59.0,10
0 days 00:01:02.109000,2018-05-27 14:30:36.169,8680.0,3,58.0,False,0,car,59.0,10
0 days 00:01:02.349000,2018-05-27 14:30:36.409,9105.0,3,61.0,False,0,car,59.0,10
0 days 00:01:02.589000,2018-05-27 14:30:36.649,9938.0,3,74.0,False,0,car,59.0,10
0 days 00:01:02.829000,2018-05-27 14:30:36.889,10477.0,3,82.0,False,0,car,59.0,10
0 days 00:01:03.068000,2018-05-27 14:30:37.128,11399.0,3,100.0,False,0,car,59.0,10
0 days 00:01:03.308000,2018-05-27 14:30:37.368,11678.0,3,100.0,False,0,car,59.0,10
0 days 00:01:03.547000,2018-05-27 14:30:37.607,10300.0,3,100.0,False,0,car,59.0,10
0 days 00:01:03.748000,2018-05-27 14:30:37.808,10792.0,4,100.0,False,0,car,59.0,10
0 days 00:01:03.988000,2018-05-27 14:30:38.048,11233.0,4,100.0,False,0,car,59.0,10
0 days 00:01:04.228000,2018-05-27 14:30:38.288,11231.0,4,13.0,True,0,car,59.0,10
0 days 00:01:04.468000,2018-05-27 14:30:38.528,10632.0,4,0.0,True,0,car,59.0,10
0 days 00:01:04.708000,2018-05-27 14:30:38.768,9968.0,4,0.0,True,0,car,59.0,10
0 days 00:01:04.948000,2018-05-27 14:30:39.008,10293.0,4,0.0,True,0,car,59.0,10
0 days 00:01:05.188000,2018-05-27 14:30:39.248,10941.0,4,0.0,True,0,car,59.0,10
0 days 00:01:05.428000,2018-05-27 14:30:39.488,10411.0,2,0.0,True,0,car,59.0,10
0 days 00:01:05.668000,2018-05-27 14:30:39.728,10420.0,1,0.0,True,0,car,59.0,10
0 days 00:01:05.948000,2018-05-27 14:30:40.008,9550.0,1,0.0,True,0,car,59.0,10
0 days 00:01:06.188000,2018-05-27 14:30:40.248,8785.0,1,0.0,True,0,car,59.0,10
0 days 00:01:06.428000,2018-05-27 14:30:40.488,8405.0,1,0.0,True,0,car,59.0,10
0 days 00:01:06.629000,2018-05-27 14:30:40.689,7915.0,1,0.0,False,0,car,59.0,10
0 days 00:01:06.868000,2018-05-27 14:30:40.928,7160.0,1,0.0,False,0,car,59.0,10
0 days 00:01:07.108000,2018-05-27 14:30:41.168,6803.0,1,0.0,False,0,car,59.0,10
0 days 00:01:07.348000,2018-05-27 14:30:41.408,6059.0,1,0.0,False,0,car,59.0,10
0 days 00:01:07.588000,2018-05-27 14:30:41.648,6933.0,1,27.0,False,0,car,59.0,10
0 days 00:01:07.789000,2018-05-27 14:30:41.849,6819.0,1,35.0,False,0,car,59.0,10
0 days 00:01:08.029000,2018-05-27 14:30:42.089,7492.0,1,37.0,False,0,car,59.0,10
0 days 00:01:08.269000,2018-05-27 14:30:42.329,8522.0,1,47.0,False,0,car,59.0,10
0 days 00:01:08.509000,2018-05-27 14:30:42.569,9408.0,1,54.0,False,0,car,59.0,10
0 days 00:01:08.748000,2018-05-27 14:30:42.808,10418.0,1,59.0,False,0,car,59.0,10
0 days 00:01:08.988000,2018-05-27 14:30:43.048,11594.0,1,69.0,False,0,car,59.0,10
0 days 00:01:09.189000,2018-05-27 14:30:43.249,10583.0,1,72.0,False,0,car,59.0,10
0 days 00:01:09.469000,2018-05-27 14:30:43.529,10739.0,2,69.0,True,0,car,59.0,10
0 days 00:01:09.709000,2018-05-27 14:30:43.769,10033.0,2,0.0,True,0,car,59.0,10
0 days 00:01:09.948000,2018-05-27 14:30:44.008,8618.0,2,0.0,True,0,car,59.0,10
0 days 00:01:10.188000,2018-05-27 14:30:44.248,8155.0,2,0.0,True,0,car,59.0,10
0 days 00:01:10.428000,2018-05-27 14:30:44.488,7659.0,2,0.0,True,0,car,59.0,10
0 days 00:01:10.668000,2018-05-27 14:30:44.728,7251.0,2,0.0,False,0,car,59.0,10
0 days 00:01:10.908000,2018-05-27 14:30:44.968,6803.0,2,3.0,False,0,car,59.0,10
0 days 00:01:11.148000,2018-05-27 14:30:45.208,7136.0,2,26.0,False,0,car,59.0,10
0 days 00:01:11.388000,2018-05-27 14:30:45.448,7826.0,2,47.0,False,0,car,59.0,10
0 days 00:01:11.628000,2018-05-27 14:30:45.688,8411.0,2,51.0,False,0,car,59.0,10
0 days 00:01:11.868000,2018-05-27 14:30:45.928,9178.0,2,64.0,False,0,car,59.0,10
0 days 00:01:12.108000,2018-05-27 14:30:46.168,10020.0,2,73.0,False,0,car,59.0,10
0 days 00:01:12.348000,2018-05-27 14:30:46.408,11213.0,2,74.0,False,0,car,59.0,10
0 days 00:01:12.588000,2018-05-27 14:30:46.648,11660.0,2,85.0,False,0,car,59.0,10
0 days 00:01:12.828000,2018-05-27 14:30:46.888,10376.0,3,92.0,False,0,car,59.0,10
0 days 00:01:13.068000,2018-05-27 14:30:47.128,11188.0,3,100.0,False,0,car,59.0,10
0 days 00:01:13.308000,2018-05-27 14:30:47.368,11937.0,3,100.0,False,0,car,59.0,10
0 days 00:01:13.548000,2018-05-27 14:30:47.608,10459.0,3,100.0,False,0,car,59.0,10
0 days 00:01:13.749000,2018-05-27 14:30:47.809,10977.0,4,100.0,False,0,car,59.0,10
0 days 00:01:13.989000,2018-05-27 14:30:48.049,11605.0,4,100.0,False,0,car,59.0,10
0 days 00:01:14.229000,2018-05-27 14:30:48.289,11734.0,4,100.0,False,0,car,59.0,10
0 days 00:01:14.468000,2018-05-27 14:30:48.528,10365.0,5,100.0,False,0,car,59.0,10
0 days 00:01:14.708000,2018-05-27 14:30:48.768,10605.0,5,100.0,False,0,car,59.0,10
0 days 00:01:14.948000,2018-05-27 14:30:49.008,10913.0,5,100.0,False,0,car,59.0,10
0 days 00:01:15.149000,2018-05-27 14:30:49.209,11245.0,5,100.0,False,0,car,59.0,10
0 days 00:01:15.389000,2018-05-27 14:30:49.449,11040.0,5,100.0,False,0,car,59.0,10
0 days 00:01:15.629000,2018-05-27 14:30:49.689,10111.0,6,100.0,False,0,car,59.0,10
0 days 00:01:15.869000,2018-05-27 14:30:49.929,10313.0,6,100.0,False,0,car,59.0,10
0 days 00:01:16.149000,2018-05-27 14:30:50.209,10490.0,6,100.0,False,0,car,59.0,10
0 days 00:01:16.389000,2018-05-27 14:30:50.449,10721.0,6,100.0,False,0,car,59.0,10
0 days 00:01:16.629000,2018-05-27 14:30:50.689,10919.0,6,100.0,False,0,car,59.0,10
0 days 00:01:16.869000,2018-05-27 14:30:50.929,10966.0,6,100.0,False,0,car,59.0,10
0 days 00:01:17.108000,2018-05-27 14:30:51.168,11176.0,6,100.0,False,0,car,59.0,10
0 days 00:00:00.094000,2018-05-27 14:30:51.408,11048.0,6,100.0,False,0,car,60.0,10
0 days 00:00:00.334000,2018-05-27 14:30:51.648,10099.0,7,100.0,False,0,car,60.0,10
0 days 00:00:00.574000,2018-05-27 14:30:51.888,10076.0,7,100.0,False,0,car,60.0,10
0 days 00:00:00.814000,2018-05-27 14:30:52.128,10256.0,7,100.0,False,0,car,60.0,10
0 days 00:00:01.054000,2018-05-27 14:30:52.368,10176.0,7,100.0,False,0,car,60.0,10
0 days 00:00:01.334000,2018-05-27 14:30:52.648,10189.0,7,100.0,False,0,car,60.0,10
0 days 00:00:01.574000,2018-05-27 14:30:52.888,9528.0,7,1.0,True,0,car,60.0,10
0 days 00:00:01.814000,2018-05-27 14:30:53.128,9259.0,7,0.0,True,0,car,60.0,10
0 days 00:00:02.054000,2018-05-27 14:30:53.368,9355.0,7,0.0,True,0,car,60.0,10
0 days 00:00:02.334000,2018-05-27 14:30:53.648,10133.0,7,0.0,True,0,car,60.0,10
0 days 00:00:02.614000,2018-05-27 14:30:53.928,11253.0,6,0.0,True,0,car,60.0,10
0 days 00:00:02.854000,2018-05-27 14:30:54.168,9769.0,4,0.0,True,0,car,60.0,10
0 days 00:00:03.094000,2018-05-27 14:30:54.408,8439.0,3,0.0,True,0,car,60.0,10
0 days 00:00:03.295000,2018-05-27 14:30:54.609,8072.0,3,0.0,True,0,car,60.0,10
