Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.090000,2018-05-27 13:13:52.439,11718.0,4,100.0,False,1,car,1.0,27
0 days 00:01:05.330000,2018-05-27 13:13:52.679,10515.0,4,100.0,False,1,car,1.0,27
0 days 00:01:05.570000,2018-05-27 13:13:52.919,10853.0,5,100.0,False,1,car,1.0,27
0 days 00:01:05.810000,2018-05-27 13:13:53.159,11038.0,5,100.0,False,1,car,1.0,27
0 days 00:01:06.050000,2018-05-27 13:13:53.399,10700.0,5,0.0,True,1,car,1.0,27
0 days 00:01:06.290000,2018-05-27 13:13:53.639,10251.0,5,0.0,True,1,car,1.0,27
0 days 00:01:06.491000,2018-05-27 13:13:53.840,10524.0,4,0.0,True,1,car,1.0,27
0 days 00:01:06.730000,2018-05-27 13:13:54.079,11303.0,4,0.0,True,1,car,1.0,27
0 days 00:01:06.969000,2018-05-27 13:13:54.318,10385.0,3,0.0,True,1,car,1.0,27
0 days 00:01:07.209000,2018-05-27 13:13:54.558,9643.0,3,0.0,True,1,car,1.0,27
0 days 00:01:07.449000,2018-05-27 13:13:54.798,9298.0,3,0.0,True,1,car,1.0,27
0 days 00:01:07.730000,2018-05-27 13:13:55.079,9330.0,3,21.0,False,1,car,1.0,27
0 days 00:01:07.969000,2018-05-27 13:13:55.318,9361.0,3,47.0,False,1,car,1.0,27
0 days 00:01:08.170000,2018-05-27 13:13:55.519,9643.0,3,59.0,False,1,car,1.0,27
0 days 00:01:08.450000,2018-05-27 13:13:55.799,10179.0,3,72.0,False,1,car,1.0,27
0 days 00:01:08.690000,2018-05-27 13:13:56.039,10915.0,3,77.0,False,1,car,1.0,27
0 days 00:01:08.930000,2018-05-27 13:13:56.279,11688.0,3,83.0,False,1,car,1.0,27
0 days 00:01:09.170000,2018-05-27 13:13:56.519,11041.0,3,94.0,False,1,car,1.0,27
0 days 00:01:09.410000,2018-05-27 13:13:56.759,10659.0,4,96.0,False,1,car,1.0,27
0 days 00:01:09.649000,2018-05-27 13:13:56.998,11362.0,4,84.0,False,1,car,1.0,27
0 days 00:01:09.850000,2018-05-27 13:13:57.199,11544.0,4,85.0,False,1,car,1.0,27
0 days 00:01:10.090000,2018-05-27 13:13:57.439,10940.0,5,64.0,False,1,car,1.0,27
0 days 00:01:10.330000,2018-05-27 13:13:57.679,10127.0,5,57.0,False,1,car,1.0,27
0 days 00:01:10.570000,2018-05-27 13:13:57.919,10065.0,5,30.0,False,1,car,1.0,27
0 days 00:01:10.810000,2018-05-27 13:13:58.159,10070.0,5,32.0,False,1,car,1.0,27
0 days 00:01:11.050000,2018-05-27 13:13:58.399,9897.0,5,37.0,False,1,car,1.0,27
0 days 00:01:11.290000,2018-05-27 13:13:58.639,9991.0,5,64.0,False,1,car,1.0,27
0 days 00:01:11.530000,2018-05-27 13:13:58.879,10108.0,5,78.0,False,1,car,1.0,27
0 days 00:01:11.770000,2018-05-27 13:13:59.119,10257.0,5,62.0,False,1,car,1.0,27
0 days 00:01:12.010000,2018-05-27 13:13:59.359,10369.0,5,67.0,False,1,car,1.0,27
0 days 00:01:12.250000,2018-05-27 13:13:59.599,10458.0,5,69.0,False,1,car,1.0,27
0 days 00:01:12.451000,2018-05-27 13:13:59.800,9857.0,5,13.0,True,1,car,1.0,27
0 days 00:01:12.691000,2018-05-27 13:14:00.040,9341.0,5,0.0,True,1,car,1.0,27
0 days 00:01:12.930000,2018-05-27 13:14:00.279,9778.0,5,0.0,True,1,car,1.0,27
0 days 00:01:13.210000,2018-05-27 13:14:00.559,10557.0,5,0.0,True,1,car,1.0,27
0 days 00:01:13.450000,2018-05-27 13:14:00.799,9650.0,3,0.0,True,1,car,1.0,27
0 days 00:01:13.810000,2018-05-27 13:14:01.159,10268.0,2,0.0,True,1,car,1.0,27
0 days 00:01:14.049000,2018-05-27 13:14:01.398,9974.0,2,0.0,True,1,car,1.0,27
0 days 00:01:14.290000,2018-05-27 13:14:01.639,9229.0,2,1.0,True,1,car,1.0,27
0 days 00:01:14.570000,2018-05-27 13:14:01.919,9153.0,2,9.0,False,1,car,1.0,27
0 days 00:01:14.810000,2018-05-27 13:14:02.159,9316.0,2,24.0,False,1,car,1.0,27
0 days 00:01:15.049000,2018-05-27 13:14:02.398,9268.0,2,26.0,False,1,car,1.0,27
0 days 00:01:15.250000,2018-05-27 13:14:02.599,8898.0,2,8.0,True,1,car,1.0,27
0 days 00:01:15.490000,2018-05-27 13:14:02.839,9052.0,2,21.0,False,1,car,1.0,27
0 days 00:01:15.730000,2018-05-27 13:14:03.079,8902.0,2,31.0,False,1,car,1.0,27
0 days 00:01:15.970000,2018-05-27 13:14:03.319,9568.0,2,35.0,False,1,car,1.0,27
0 days 00:01:16.210000,2018-05-27 13:14:03.559,9651.0,2,57.0,False,1,car,1.0,27
0 days 00:01:16.449000,2018-05-27 13:14:03.798,9294.0,2,58.0,False,1,car,1.0,27
0 days 00:01:16.650000,2018-05-27 13:14:03.999,8934.0,3,68.0,False,1,car,1.0,27
0 days 00:01:16.890000,2018-05-27 13:14:04.239,9679.0,3,72.0,False,1,car,1.0,27
0 days 00:01:17.130000,2018-05-27 13:14:04.479,10100.0,3,76.0,False,1,car,1.0,27
0 days 00:01:17.370000,2018-05-27 13:14:04.719,10822.0,3,78.0,False,1,car,1.0,27
0 days 00:01:17.610000,2018-05-27 13:14:04.959,11487.0,3,80.0,False,1,car,1.0,27
0 days 00:01:17.850000,2018-05-27 13:14:05.199,10087.0,3,80.0,False,1,car,1.0,27
0 days 00:01:18.090000,2018-05-27 13:14:05.439,9727.0,4,0.0,True,1,car,1.0,27
0 days 00:01:18.330000,2018-05-27 13:14:05.679,9209.0,4,0.0,True,1,car,1.0,27
0 days 00:01:18.570000,2018-05-27 13:14:05.919,9974.0,4,0.0,True,1,car,1.0,27
0 days 00:01:18.810000,2018-05-27 13:14:06.159,10160.0,3,0.0,True,1,car,1.0,27
0 days 00:01:19.050000,2018-05-27 13:14:06.399,10430.0,2,0.0,True,1,car,1.0,27
0 days 00:01:19.251000,2018-05-27 13:14:06.600,9637.0,2,0.0,True,1,car,1.0,27
0 days 00:01:19.491000,2018-05-27 13:14:06.840,10245.0,2,0.0,True,1,car,1.0,27
0 days 00:01:19.730000,2018-05-27 13:14:07.079,10651.0,1,0.0,True,1,car,1.0,27
0 days 00:01:19.970000,2018-05-27 13:14:07.319,9526.0,1,0.0,True,1,car,1.0,27
0 days 00:01:20.210000,2018-05-27 13:14:07.559,8370.0,1,0.0,True,1,car,1.0,27
0 days 00:01:20.450000,2018-05-27 13:14:07.799,7830.0,1,0.0,True,1,car,1.0,27
0 days 00:01:20.651000,2018-05-27 13:14:08.000,7503.0,1,0.0,True,1,car,1.0,27
0 days 00:01:20.890000,2018-05-27 13:14:08.239,6890.0,1,0.0,True,1,car,1.0,27
0 days 00:01:21.130000,2018-05-27 13:14:08.479,6544.0,1,0.0,False,1,car,1.0,27
0 days 00:01:21.370000,2018-05-27 13:14:08.719,6644.0,1,6.0,False,1,car,1.0,27
0 days 00:01:21.610000,2018-05-27 13:14:08.959,6556.0,1,7.0,False,1,car,1.0,27
0 days 00:01:21.849000,2018-05-27 13:14:09.198,5969.0,1,1.0,False,1,car,1.0,27
0 days 00:01:22.050000,2018-05-27 13:14:09.399,6450.0,1,8.0,False,1,car,1.0,27
0 days 00:01:22.290000,2018-05-27 13:14:09.639,7053.0,1,21.0,False,1,car,1.0,27
0 days 00:01:22.530000,2018-05-27 13:14:09.879,7625.0,1,35.0,False,1,car,1.0,27
0 days 00:01:22.770000,2018-05-27 13:14:10.119,7985.0,1,37.0,False,1,car,1.0,27
0 days 00:01:23.050000,2018-05-27 13:14:10.399,8812.0,1,45.0,False,1,car,1.0,27
0 days 00:01:23.290000,2018-05-27 13:14:10.639,9836.0,1,54.0,False,1,car,1.0,27
0 days 00:01:23.530000,2018-05-27 13:14:10.879,10808.0,1,59.0,False,1,car,1.0,27
0 days 00:01:23.770000,2018-05-27 13:14:11.119,10068.0,1,61.0,False,1,car,1.0,27
0 days 00:01:24.010000,2018-05-27 13:14:11.359,9551.0,2,62.0,False,1,car,1.0,27
0 days 00:01:24.250000,2018-05-27 13:14:11.599,8992.0,2,0.0,True,1,car,1.0,27
0 days 00:01:24.490000,2018-05-27 13:14:11.839,7942.0,2,0.0,True,1,car,1.0,27
0 days 00:01:24.770000,2018-05-27 13:14:12.119,7104.0,2,0.0,True,1,car,1.0,27
0 days 00:01:25.010000,2018-05-27 13:14:12.359,6492.0,2,0.0,True,1,car,1.0,27
0 days 00:01:25.250000,2018-05-27 13:14:12.599,6558.0,2,4.0,False,1,car,1.0,27
0 days 00:01:25.570000,2018-05-27 13:14:12.919,6875.0,2,10.0,False,1,car,1.0,27
0 days 00:01:25.771000,2018-05-27 13:14:13.120,6671.0,2,11.0,False,1,car,1.0,27
0 days 00:01:26.010000,2018-05-27 13:14:13.359,6816.0,2,13.0,False,1,car,1.0,27
0 days 00:01:26.291000,2018-05-27 13:14:13.640,7196.0,2,35.0,False,1,car,1.0,27
0 days 00:01:26.530000,2018-05-27 13:14:13.879,7969.0,2,53.0,False,1,car,1.0,27
0 days 00:01:26.770000,2018-05-27 13:14:14.119,8955.0,2,64.0,False,1,car,1.0,27
0 days 00:01:27.050000,2018-05-27 13:14:14.399,10498.0,2,81.0,False,1,car,1.0,27
0 days 00:01:27.290000,2018-05-27 13:14:14.639,11458.0,2,84.0,False,1,car,1.0,27
0 days 00:01:27.491000,2018-05-27 13:14:14.840,10585.0,2,96.0,False,1,car,1.0,27
0 days 00:01:27.730000,2018-05-27 13:14:15.079,10683.0,3,96.0,False,1,car,1.0,27
0 days 00:01:27.970000,2018-05-27 13:14:15.319,11469.0,3,100.0,False,1,car,1.0,27
0 days 00:01:28.210000,2018-05-27 13:14:15.559,10564.0,4,100.0,False,1,car,1.0,27
0 days 00:01:28.450000,2018-05-27 13:14:15.799,10779.0,4,100.0,False,1,car,1.0,27
0 days 00:01:28.690000,2018-05-27 13:14:16.039,11328.0,4,100.0,False,1,car,1.0,27
0 days 00:01:28.929000,2018-05-27 13:14:16.278,11179.0,4,100.0,False,1,car,1.0,27
0 days 00:01:29.130000,2018-05-27 13:14:16.479,10477.0,5,100.0,False,1,car,1.0,27
0 days 00:01:29.370000,2018-05-27 13:14:16.719,11015.0,5,100.0,False,1,car,1.0,27
0 days 00:01:29.610000,2018-05-27 13:14:16.959,11360.0,5,100.0,False,1,car,1.0,27
0 days 00:01:29.850000,2018-05-27 13:14:17.199,11606.0,5,100.0,False,1,car,1.0,27
0 days 00:01:30.130000,2018-05-27 13:14:17.479,10466.0,6,100.0,False,1,car,1.0,27
0 days 00:01:30.370000,2018-05-27 13:14:17.719,10642.0,6,100.0,False,1,car,1.0,27
0 days 00:01:30.610000,2018-05-27 13:14:17.959,10817.0,6,100.0,False,1,car,1.0,27
0 days 00:01:30.850000,2018-05-27 13:14:18.199,11035.0,6,100.0,False,1,car,1.0,27
0 days 00:01:31.090000,2018-05-27 13:14:18.439,11102.0,6,100.0,False,1,car,1.0,27
0 days 00:01:31.370000,2018-05-27 13:14:18.719,11344.0,6,100.0,False,1,car,1.0,27
0 days 00:01:31.610000,2018-05-27 13:14:18.959,11578.0,6,100.0,False,1,car,1.0,27
0 days 00:01:31.850000,2018-05-27 13:14:19.199,10334.0,7,100.0,False,1,car,1.0,27
0 days 00:00:00.080000,2018-05-27 13:14:19.400,10449.0,7,100.0,True,1,car,2.0,27
0 days 00:00:00.320000,2018-05-27 13:14:19.640,9921.0,7,0.0,True,1,car,2.0,27
0 days 00:00:00.559000,2018-05-27 13:14:19.879,9406.0,7,0.0,True,1,car,2.0,27
0 days 00:00:00.799000,2018-05-27 13:14:20.119,8874.0,7,0.0,True,1,car,2.0,27
0 days 00:00:01.039000,2018-05-27 13:14:20.359,9536.0,7,0.0,True,1,car,2.0,27
0 days 00:00:01.279000,2018-05-27 13:14:20.599,9900.0,6,0.0,True,1,car,2.0,27
0 days 00:00:01.480000,2018-05-27 13:14:20.800,9915.0,5,0.0,True,1,car,2.0,27
0 days 00:00:01.720000,2018-05-27 13:14:21.040,10802.0,4,0.0,True,1,car,2.0,27
0 days 00:00:02,2018-05-27 13:14:21.320,10128.0,4,0.0,True,1,car,2.0,27
0 days 00:00:02.240000,2018-05-27 13:14:21.560,10097.0,4,0.0,True,1,car,2.0,27
0 days 00:00:02.480000,2018-05-27 13:14:21.800,10259.0,3,0.0,True,1,car,2.0,27
0 days 00:00:02.720000,2018-05-27 13:14:22.040,9327.0,3,0.0,True,1,car,2.0,27
0 days 00:00:02.958000,2018-05-27 13:14:22.278,8677.0,3,0.0,True,1,car,2.0,27
0 days 00:00:03.159000,2018-05-27 13:14:22.479,8041.0,3,0.0,True,1,car,2.0,27
0 days 00:00:03.439000,2018-05-27 13:14:22.759,7128.0,3,0.0,True,1,car,2.0,27
0 days 00:00:03.679000,2018-05-27 13:14:22.999,6778.0,3,0.0,True,1,car,2.0,27
0 days 00:00:03.919000,2018-05-27 13:14:23.239,6597.0,3,0.0,False,1,car,2.0,27
0 days 00:00:04.159000,2018-05-27 13:14:23.479,6597.0,3,0.0,False,1,car,2.0,27
0 days 00:00:04.399000,2018-05-27 13:14:23.719,6685.0,3,2.0,False,1,car,2.0,27
0 days 00:00:04.639000,2018-05-27 13:14:23.959,6894.0,3,22.0,False,1,car,2.0,27
0 days 00:00:04.879000,2018-05-27 13:14:24.199,6938.0,3,27.0,False,1,car,2.0,27
0 days 00:00:05.119000,2018-05-27 13:14:24.439,7592.0,3,56.0,False,1,car,2.0,27
0 days 00:00:05.359000,2018-05-27 13:14:24.679,7806.0,3,65.0,False,1,car,2.0,27
0 days 00:00:05.599000,2018-05-27 13:14:24.919,8553.0,3,74.0,False,1,car,2.0,27
0 days 00:00:05.839000,2018-05-27 13:14:25.159,9338.0,3,77.0,False,1,car,2.0,27
0 days 00:00:06.079000,2018-05-27 13:14:25.399,9775.0,3,83.0,False,1,car,2.0,27
0 days 00:00:06.320000,2018-05-27 13:14:25.640,10753.0,3,90.0,False,1,car,2.0,27
0 days 00:00:06.559000,2018-05-27 13:14:25.879,11603.0,3,100.0,False,1,car,2.0,27
0 days 00:00:06.799000,2018-05-27 13:14:26.119,10775.0,3,100.0,False,1,car,2.0,27
0 days 00:00:07.039000,2018-05-27 13:14:26.359,10878.0,4,100.0,False,1,car,2.0,27
0 days 00:00:07.279000,2018-05-27 13:14:26.599,11292.0,4,100.0,False,1,car,2.0,27
0 days 00:00:07.519000,2018-05-27 13:14:26.839,11173.0,4,100.0,False,1,car,2.0,27
0 days 00:00:07.720000,2018-05-27 13:14:27.040,11034.0,5,100.0,False,1,car,2.0,27
0 days 00:00:07.960000,2018-05-27 13:14:27.280,10753.0,5,100.0,False,1,car,2.0,27
0 days 00:00:08.200000,2018-05-27 13:14:27.520,11189.0,5,100.0,False,1,car,2.0,27
0 days 00:00:08.439000,2018-05-27 13:14:27.759,11420.0,5,100.0,False,1,car,2.0,27
0 days 00:00:08.679000,2018-05-27 13:14:27.999,11610.0,5,100.0,False,1,car,2.0,27
0 days 00:00:08.880000,2018-05-27 13:14:28.200,10210.0,6,100.0,False,1,car,2.0,27
0 days 00:00:09.160000,2018-05-27 13:14:28.480,10568.0,6,100.0,False,1,car,2.0,27
0 days 00:00:09.400000,2018-05-27 13:14:28.720,10630.0,6,100.0,False,1,car,2.0,27
0 days 00:00:09.640000,2018-05-27 13:14:28.960,10893.0,6,100.0,False,1,car,2.0,27
0 days 00:00:09.879000,2018-05-27 13:14:29.199,11176.0,6,100.0,False,1,car,2.0,27
0 days 00:00:10.119000,2018-05-27 13:14:29.439,11398.0,6,100.0,False,1,car,2.0,27
0 days 00:00:10.359000,2018-05-27 13:14:29.679,10917.0,6,100.0,False,1,car,2.0,27
0 days 00:00:10.599000,2018-05-27 13:14:29.919,10034.0,7,72.0,False,1,car,2.0,27
0 days 00:00:10.878000,2018-05-27 13:14:30.198,9806.0,7,0.0,True,1,car,2.0,27
0 days 00:00:11.079000,2018-05-27 13:14:30.399,9496.0,7,0.0,True,1,car,2.0,27
0 days 00:00:11.319000,2018-05-27 13:14:30.639,9529.0,7,0.0,True,1,car,2.0,27
0 days 00:00:11.559000,2018-05-27 13:14:30.879,9924.0,6,0.0,True,1,car,2.0,27
0 days 00:00:11.799000,2018-05-27 13:14:31.119,11001.0,6,0.0,True,1,car,2.0,27
0 days 00:00:12.039000,2018-05-27 13:14:31.359,10489.0,5,0.0,True,1,car,2.0,27
0 days 00:00:12.279000,2018-05-27 13:14:31.599,10096.0,5,0.0,True,1,car,2.0,27
0 days 00:00:12.519000,2018-05-27 13:14:31.839,11326.0,4,0.0,True,1,car,2.0,27
0 days 00:00:12.759000,2018-05-27 13:14:32.079,10771.0,4,0.0,True,1,car,2.0,27
0 days 00:00:12.999000,2018-05-27 13:14:32.319,10299.0,4,0.0,True,1,car,2.0,27
0 days 00:00:13.279000,2018-05-27 13:14:32.599,9956.0,4,0.0,True,1,car,2.0,27
0 days 00:00:13.519000,2018-05-27 13:14:32.839,9474.0,4,0.0,True,1,car,2.0,27
0 days 00:00:13.759000,2018-05-27 13:14:33.079,9322.0,4,5.0,True,1,car,2.0,27
0 days 00:00:13.960000,2018-05-27 13:14:33.280,9071.0,4,6.0,False,1,car,2.0,27
0 days 00:00:14.200000,2018-05-27 13:14:33.520,8767.0,4,0.0,False,1,car,2.0,27
0 days 00:00:14.439000,2018-05-27 13:14:33.759,8756.0,4,1.0,False,1,car,2.0,27
0 days 00:00:14.679000,2018-05-27 13:14:33.999,8547.0,4,10.0,False,1,car,2.0,27
0 days 00:00:14.919000,2018-05-27 13:14:34.239,8474.0,4,12.0,False,1,car,2.0,27
0 days 00:00:15.120000,2018-05-27 13:14:34.440,8380.0,4,25.0,False,1,car,2.0,27
0 days 00:00:15.360000,2018-05-27 13:14:34.680,8319.0,4,37.0,False,1,car,2.0,27
0 days 00:00:15.600000,2018-05-27 13:14:34.920,8321.0,4,23.0,False,1,car,2.0,27
0 days 00:00:15.840000,2018-05-27 13:14:35.160,8370.0,4,40.0,False,1,car,2.0,27
0 days 00:00:16.079000,2018-05-27 13:14:35.399,8464.0,4,43.0,False,1,car,2.0,27
0 days 00:00:16.320000,2018-05-27 13:14:35.640,8615.0,4,45.0,False,1,car,2.0,27
0 days 00:00:16.559000,2018-05-27 13:14:35.879,8777.0,4,44.0,False,1,car,2.0,27
0 days 00:00:16.760000,2018-05-27 13:14:36.080,8723.0,4,32.0,False,1,car,2.0,27
0 days 00:00:16.999000,2018-05-27 13:14:36.319,8598.0,4,41.0,False,1,car,2.0,27
0 days 00:00:17.359000,2018-05-27 13:14:36.679,8634.0,4,0.0,True,1,car,2.0,27
0 days 00:00:17.599000,2018-05-27 13:14:36.919,8880.0,3,0.0,True,1,car,2.0,27
0 days 00:00:17.839000,2018-05-27 13:14:37.159,8718.0,3,2.0,False,1,car,2.0,27
0 days 00:00:18.079000,2018-05-27 13:14:37.399,8575.0,3,0.0,False,1,car,2.0,27
0 days 00:00:18.319000,2018-05-27 13:14:37.639,8301.0,3,2.0,False,1,car,2.0,27
0 days 00:00:18.559000,2018-05-27 13:14:37.879,8153.0,3,25.0,False,1,car,2.0,27
0 days 00:00:18.839000,2018-05-27 13:14:38.159,8714.0,3,51.0,False,1,car,2.0,27
0 days 00:00:19.079000,2018-05-27 13:14:38.399,8963.0,3,53.0,False,1,car,2.0,27
0 days 00:00:19.319000,2018-05-27 13:14:38.639,9213.0,3,61.0,False,1,car,2.0,27
0 days 00:00:19.559000,2018-05-27 13:14:38.879,9981.0,3,67.0,False,1,car,2.0,27
0 days 00:00:19.799000,2018-05-27 13:14:39.119,10726.0,3,75.0,False,1,car,2.0,27
0 days 00:00:20.039000,2018-05-27 13:14:39.359,11070.0,3,81.0,False,1,car,2.0,27
0 days 00:00:20.240000,2018-05-27 13:14:39.560,11852.0,3,94.0,False,1,car,2.0,27
0 days 00:00:20.520000,2018-05-27 13:14:39.840,11513.0,3,100.0,False,1,car,2.0,27
0 days 00:00:20.760000,2018-05-27 13:14:40.080,11042.0,4,100.0,False,1,car,2.0,27
0 days 00:00:21,2018-05-27 13:14:40.320,11483.0,4,100.0,False,1,car,2.0,27
0 days 00:00:21.239000,2018-05-27 13:14:40.559,10195.0,5,100.0,True,1,car,2.0,27
0 days 00:00:21.479000,2018-05-27 13:14:40.799,9585.0,5,0.0,True,1,car,2.0,27
0 days 00:00:21.719000,2018-05-27 13:14:41.039,8822.0,5,0.0,True,1,car,2.0,27
0 days 00:00:21.920000,2018-05-27 13:14:41.240,9574.0,5,0.0,True,1,car,2.0,27
0 days 00:00:22.160000,2018-05-27 13:14:41.480,10104.0,4,0.0,True,1,car,2.0,27
0 days 00:00:22.400000,2018-05-27 13:14:41.720,10204.0,3,0.0,True,1,car,2.0,27
0 days 00:00:22.640000,2018-05-27 13:14:41.960,10387.0,2,0.0,True,1,car,2.0,27
0 days 00:00:22.880000,2018-05-27 13:14:42.200,9465.0,2,0.0,True,1,car,2.0,27
0 days 00:00:23.120000,2018-05-27 13:14:42.440,8547.0,2,0.0,True,1,car,2.0,27
0 days 00:00:23.360000,2018-05-27 13:14:42.680,7807.0,2,0.0,True,1,car,2.0,27
0 days 00:00:23.600000,2018-05-27 13:14:42.920,7279.0,2,0.0,True,1,car,2.0,27
0 days 00:00:23.839000,2018-05-27 13:14:43.159,7113.0,2,0.0,False,1,car,2.0,27
0 days 00:00:24.079000,2018-05-27 13:14:43.399,6938.0,2,0.0,False,1,car,2.0,27
0 days 00:00:24.319000,2018-05-27 13:14:43.639,6687.0,2,0.0,True,1,car,2.0,27
0 days 00:00:24.559000,2018-05-27 13:14:43.879,6470.0,2,0.0,False,1,car,2.0,27
0 days 00:00:24.799000,2018-05-27 13:14:44.119,6170.0,2,0.0,False,1,car,2.0,27
0 days 00:00:25.079000,2018-05-27 13:14:44.399,6330.0,2,11.0,False,1,car,2.0,27
0 days 00:00:25.319000,2018-05-27 13:14:44.639,6778.0,2,41.0,False,1,car,2.0,27
0 days 00:00:25.559000,2018-05-27 13:14:44.879,7411.0,2,46.0,False,1,car,2.0,27
0 days 00:00:25.839000,2018-05-27 13:14:45.159,8197.0,2,48.0,False,1,car,2.0,27
0 days 00:00:26.079000,2018-05-27 13:14:45.399,8468.0,2,54.0,False,1,car,2.0,27
0 days 00:00:26.319000,2018-05-27 13:14:45.639,9400.0,2,60.0,False,1,car,2.0,27
0 days 00:00:26.599000,2018-05-27 13:14:45.919,10301.0,2,70.0,False,1,car,2.0,27
0 days 00:00:26.839000,2018-05-27 13:14:46.159,10370.0,2,73.0,False,1,car,2.0,27
0 days 00:00:27.040000,2018-05-27 13:14:46.360,9226.0,3,20.0,True,1,car,2.0,27
0 days 00:00:27.280000,2018-05-27 13:14:46.600,8700.0,3,0.0,True,1,car,2.0,27
0 days 00:00:27.520000,2018-05-27 13:14:46.840,8443.0,3,0.0,True,1,car,2.0,27
0 days 00:00:27.759000,2018-05-27 13:14:47.079,8182.0,2,0.0,True,1,car,2.0,27
0 days 00:00:27.999000,2018-05-27 13:14:47.319,9442.0,2,0.0,True,1,car,2.0,27
0 days 00:00:28.239000,2018-05-27 13:14:47.559,8088.0,1,0.0,True,1,car,2.0,27
0 days 00:00:28.440000,2018-05-27 13:14:47.760,7465.0,1,0.0,True,1,car,2.0,27
0 days 00:00:28.680000,2018-05-27 13:14:48.000,6793.0,1,0.0,True,1,car,2.0,27
0 days 00:00:28.920000,2018-05-27 13:14:48.240,6476.0,1,0.0,True,1,car,2.0,27
0 days 00:00:29.160000,2018-05-27 13:14:48.480,6309.0,1,0.0,False,1,car,2.0,27
0 days 00:00:29.400000,2018-05-27 13:14:48.720,6051.0,1,0.0,False,1,car,2.0,27
0 days 00:00:29.639000,2018-05-27 13:14:48.959,5675.0,1,0.0,False,1,car,2.0,27
0 days 00:00:29.840000,2018-05-27 13:14:49.160,5368.0,1,0.0,False,1,car,2.0,27
0 days 00:00:30.080000,2018-05-27 13:14:49.400,5114.0,1,0.0,False,1,car,2.0,27
0 days 00:00:30.320000,2018-05-27 13:14:49.640,4857.0,1,2.0,False,1,car,2.0,27
0 days 00:00:30.560000,2018-05-27 13:14:49.880,4693.0,1,4.0,False,1,car,2.0,27
0 days 00:00:30.800000,2018-05-27 13:14:50.120,5465.0,1,8.0,False,1,car,2.0,27
0 days 00:00:31.038000,2018-05-27 13:14:50.358,5762.0,1,14.0,False,1,car,2.0,27
0 days 00:00:31.239000,2018-05-27 13:14:50.559,6624.0,1,20.0,False,1,car,2.0,27
0 days 00:00:31.479000,2018-05-27 13:14:50.799,6978.0,1,26.0,False,1,car,2.0,27
0 days 00:00:31.719000,2018-05-27 13:14:51.039,7618.0,1,35.0,False,1,car,2.0,27
0 days 00:00:31.959000,2018-05-27 13:14:51.279,8247.0,1,42.0,False,1,car,2.0,27
0 days 00:00:32.199000,2018-05-27 13:14:51.519,9234.0,1,47.0,False,1,car,2.0,27
0 days 00:00:32.440000,2018-05-27 13:14:51.760,9426.0,1,50.0,False,1,car,2.0,27
0 days 00:00:32.679000,2018-05-27 13:14:51.999,7956.0,2,0.0,True,1,car,2.0,27
0 days 00:00:32.919000,2018-05-27 13:14:52.239,7446.0,2,0.0,True,1,car,2.0,27
0 days 00:00:33.159000,2018-05-27 13:14:52.479,7123.0,2,0.0,True,1,car,2.0,27
0 days 00:00:33.399000,2018-05-27 13:14:52.719,6880.0,2,3.0,False,1,car,2.0,27
0 days 00:00:33.639000,2018-05-27 13:14:52.959,6738.0,2,2.0,False,1,car,2.0,27
0 days 00:00:33.840000,2018-05-27 13:14:53.160,6764.0,2,6.0,False,1,car,2.0,27
0 days 00:00:34.080000,2018-05-27 13:14:53.400,7122.0,2,15.0,False,1,car,2.0,27
0 days 00:00:34.320000,2018-05-27 13:14:53.640,7146.0,2,22.0,False,1,car,2.0,27
0 days 00:00:34.559000,2018-05-27 13:14:53.879,7453.0,2,30.0,False,1,car,2.0,27
0 days 00:00:34.799000,2018-05-27 13:14:54.119,7572.0,2,43.0,False,1,car,2.0,27
0 days 00:00:35,2018-05-27 13:14:54.320,8559.0,2,47.0,False,1,car,2.0,27
0 days 00:00:35.280000,2018-05-27 13:14:54.600,9032.0,2,57.0,False,1,car,2.0,27
0 days 00:00:35.520000,2018-05-27 13:14:54.840,9811.0,2,63.0,False,1,car,2.0,27
0 days 00:00:35.760000,2018-05-27 13:14:55.080,9306.0,2,0.0,True,1,car,2.0,27
0 days 00:00:36,2018-05-27 13:14:55.320,8546.0,2,0.0,True,1,car,2.0,27
0 days 00:00:36.240000,2018-05-27 13:14:55.560,7788.0,2,0.0,True,1,car,2.0,27
0 days 00:00:36.480000,2018-05-27 13:14:55.800,7444.0,2,0.0,True,1,car,2.0,27
0 days 00:00:36.720000,2018-05-27 13:14:56.040,7226.0,2,8.0,False,1,car,2.0,27
0 days 00:00:36.960000,2018-05-27 13:14:56.280,6814.0,2,0.0,False,1,car,2.0,27
0 days 00:00:37.200000,2018-05-27 13:14:56.520,6714.0,2,0.0,False,1,car,2.0,27
0 days 00:00:37.440000,2018-05-27 13:14:56.760,6515.0,2,0.0,False,1,car,2.0,27
0 days 00:00:37.680000,2018-05-27 13:14:57.000,6862.0,2,13.0,False,1,car,2.0,27
0 days 00:00:37.919000,2018-05-27 13:14:57.239,7260.0,2,43.0,False,1,car,2.0,27
0 days 00:00:38.159000,2018-05-27 13:14:57.479,7649.0,2,52.0,False,1,car,2.0,27
0 days 00:00:38.399000,2018-05-27 13:14:57.719,8250.0,2,57.0,False,1,car,2.0,27
