Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.586000,2021-05-23 13:04:01.026,10930.0,5,61.0,False,1,car,1.0,4
0 days 00:01:05.826000,2021-05-23 13:04:01.266,10991.0,5,68.0,False,1,car,1.0,4
0 days 00:01:06.106000,2021-05-23 13:04:01.546,11186.0,5,83.0,False,1,car,1.0,4
0 days 00:01:06.346000,2021-05-23 13:04:01.786,11280.0,5,99.0,False,1,car,1.0,4
0 days 00:01:06.586000,2021-05-23 13:04:02.026,11593.0,5,99.0,False,1,car,1.0,4
0 days 00:01:06.826000,2021-05-23 13:04:02.266,11751.0,5,99.0,False,1,car,1.0,4
0 days 00:01:07.066000,2021-05-23 13:04:02.506,11959.0,5,99.0,False,1,car,1.0,4
0 days 00:01:07.306000,2021-05-23 13:04:02.746,11065.0,5,1.0,True,1,car,1.0,4
0 days 00:01:07.546000,2021-05-23 13:04:02.986,10391.0,5,0.0,True,1,car,1.0,4
0 days 00:01:07.786000,2021-05-23 13:04:03.226,10618.0,4,0.0,True,1,car,1.0,4
0 days 00:01:08.026000,2021-05-23 13:04:03.466,9539.0,4,0.0,True,1,car,1.0,4
0 days 00:01:08.266000,2021-05-23 13:04:03.706,10452.0,4,0.0,True,1,car,1.0,4
0 days 00:01:08.506000,2021-05-23 13:04:03.946,9721.0,3,0.0,True,1,car,1.0,4
0 days 00:01:08.786000,2021-05-23 13:04:04.226,9076.0,3,0.0,True,1,car,1.0,4
0 days 00:01:09.027000,2021-05-23 13:04:04.467,8791.0,3,0.0,False,1,car,1.0,4
0 days 00:01:09.266000,2021-05-23 13:04:04.706,8502.0,3,0.0,False,1,car,1.0,4
0 days 00:01:09.506000,2021-05-23 13:04:04.946,8178.0,3,0.0,False,1,car,1.0,4
0 days 00:01:09.746000,2021-05-23 13:04:05.186,8032.0,3,0.0,False,1,car,1.0,4
0 days 00:01:09.986000,2021-05-23 13:04:05.426,7870.0,3,0.0,False,1,car,1.0,4
0 days 00:01:10.226000,2021-05-23 13:04:05.666,7965.0,3,14.0,False,1,car,1.0,4
0 days 00:01:10.466000,2021-05-23 13:04:05.906,7821.0,3,36.0,False,1,car,1.0,4
0 days 00:01:10.706000,2021-05-23 13:04:06.146,8436.0,3,63.0,False,1,car,1.0,4
0 days 00:01:10.946000,2021-05-23 13:04:06.386,8963.0,3,78.0,False,1,car,1.0,4
0 days 00:01:11.186000,2021-05-23 13:04:06.626,9649.0,3,88.0,False,1,car,1.0,4
0 days 00:01:11.426000,2021-05-23 13:04:06.866,10577.0,3,98.0,False,1,car,1.0,4
0 days 00:01:11.666000,2021-05-23 13:04:07.106,11158.0,3,99.0,False,1,car,1.0,4
0 days 00:01:11.906000,2021-05-23 13:04:07.346,10349.0,4,99.0,False,1,car,1.0,4
0 days 00:01:12.146000,2021-05-23 13:04:07.586,10783.0,4,99.0,False,1,car,1.0,4
0 days 00:01:12.386000,2021-05-23 13:04:07.826,11222.0,4,99.0,False,1,car,1.0,4
0 days 00:01:12.626000,2021-05-23 13:04:08.066,11495.0,4,99.0,True,1,car,1.0,4
0 days 00:01:12.866000,2021-05-23 13:04:08.306,11010.0,4,0.0,True,1,car,1.0,4
0 days 00:01:13.106000,2021-05-23 13:04:08.546,9690.0,4,0.0,True,1,car,1.0,4
0 days 00:01:13.346000,2021-05-23 13:04:08.786,10488.0,4,0.0,True,1,car,1.0,4
0 days 00:01:13.586000,2021-05-23 13:04:09.026,9105.0,3,0.0,True,1,car,1.0,4
0 days 00:01:13.826000,2021-05-23 13:04:09.266,9465.0,3,0.0,True,1,car,1.0,4
0 days 00:01:14.066000,2021-05-23 13:04:09.506,8304.0,2,0.0,True,1,car,1.0,4
0 days 00:01:14.306000,2021-05-23 13:04:09.746,7167.0,2,0.0,True,1,car,1.0,4
0 days 00:01:14.546000,2021-05-23 13:04:09.986,6407.0,2,0.0,True,1,car,1.0,4
0 days 00:01:14.786000,2021-05-23 13:04:10.226,5740.0,2,0.0,True,1,car,1.0,4
0 days 00:01:15.026000,2021-05-23 13:04:10.466,5464.0,2,0.0,False,1,car,1.0,4
0 days 00:01:15.266000,2021-05-23 13:04:10.706,5130.0,2,0.0,False,1,car,1.0,4
0 days 00:01:15.506000,2021-05-23 13:04:10.946,5021.0,2,0.0,False,1,car,1.0,4
0 days 00:01:15.707000,2021-05-23 13:04:11.147,4781.0,2,3.0,False,1,car,1.0,4
0 days 00:01:15.947000,2021-05-23 13:04:11.387,5630.0,2,14.0,False,1,car,1.0,4
0 days 00:01:16.186000,2021-05-23 13:04:11.626,5848.0,2,22.0,False,1,car,1.0,4
0 days 00:01:16.426000,2021-05-23 13:04:11.866,5945.0,2,31.0,False,1,car,1.0,4
0 days 00:01:16.666000,2021-05-23 13:04:12.106,5945.0,2,31.0,False,1,car,1.0,4
0 days 00:01:16.906000,2021-05-23 13:04:12.346,6410.0,2,49.0,False,1,car,1.0,4
0 days 00:01:17.146000,2021-05-23 13:04:12.586,7358.0,2,59.0,False,1,car,1.0,4
0 days 00:01:17.386000,2021-05-23 13:04:12.826,7849.0,2,63.0,False,1,car,1.0,4
0 days 00:01:17.626000,2021-05-23 13:04:13.066,8817.0,2,69.0,False,1,car,1.0,4
0 days 00:01:17.866000,2021-05-23 13:04:13.306,9147.0,2,50.0,False,1,car,1.0,4
0 days 00:01:18.106000,2021-05-23 13:04:13.546,8433.0,2,0.0,True,1,car,1.0,4
0 days 00:01:18.346000,2021-05-23 13:04:13.786,7923.0,2,0.0,True,1,car,1.0,4
0 days 00:01:18.586000,2021-05-23 13:04:14.026,7180.0,2,0.0,True,1,car,1.0,4
0 days 00:01:18.826000,2021-05-23 13:04:14.266,6875.0,2,0.0,False,1,car,1.0,4
0 days 00:01:19.066000,2021-05-23 13:04:14.506,6564.0,2,0.0,False,1,car,1.0,4
0 days 00:01:19.306000,2021-05-23 13:04:14.746,6419.0,2,0.0,False,1,car,1.0,4
0 days 00:01:19.546000,2021-05-23 13:04:14.986,6563.0,2,13.0,False,1,car,1.0,4
0 days 00:01:19.786000,2021-05-23 13:04:15.226,6877.0,2,29.0,False,1,car,1.0,4
0 days 00:01:20.066000,2021-05-23 13:04:15.506,7291.0,2,43.0,False,1,car,1.0,4
0 days 00:01:20.306000,2021-05-23 13:04:15.746,7711.0,2,63.0,False,1,car,1.0,4
0 days 00:01:20.546000,2021-05-23 13:04:15.986,8577.0,2,74.0,False,1,car,1.0,4
0 days 00:01:20.786000,2021-05-23 13:04:16.226,9674.0,2,79.0,False,1,car,1.0,4
0 days 00:01:21.026000,2021-05-23 13:04:16.466,10247.0,2,79.0,False,1,car,1.0,4
0 days 00:01:21.266000,2021-05-23 13:04:16.706,10387.0,2,79.0,False,1,car,1.0,4
0 days 00:01:21.506000,2021-05-23 13:04:16.946,10639.0,3,97.0,False,1,car,1.0,4
0 days 00:01:21.746000,2021-05-23 13:04:17.186,11288.0,3,99.0,False,1,car,1.0,4
0 days 00:01:21.986000,2021-05-23 13:04:17.426,11708.0,3,99.0,False,1,car,1.0,4
0 days 00:01:22.187000,2021-05-23 13:04:17.627,11741.0,4,99.0,False,1,car,1.0,4
0 days 00:01:22.427000,2021-05-23 13:04:17.867,10869.0,4,99.0,False,1,car,1.0,4
0 days 00:01:22.666000,2021-05-23 13:04:18.106,11429.0,4,99.0,False,1,car,1.0,4
0 days 00:01:22.906000,2021-05-23 13:04:18.346,10713.0,5,99.0,False,1,car,1.0,4
0 days 00:01:23.146000,2021-05-23 13:04:18.586,11046.0,5,99.0,False,1,car,1.0,4
0 days 00:01:23.386000,2021-05-23 13:04:18.826,11500.0,5,99.0,False,1,car,1.0,4
0 days 00:01:23.626000,2021-05-23 13:04:19.066,11762.0,5,99.0,False,1,car,1.0,4
0 days 00:01:23.866000,2021-05-23 13:04:19.306,12014.0,5,99.0,False,1,car,1.0,4
0 days 00:01:24.106000,2021-05-23 13:04:19.546,11034.0,6,99.0,False,1,car,1.0,4
0 days 00:01:24.346000,2021-05-23 13:04:19.786,10712.0,6,99.0,False,1,car,1.0,4
0 days 00:01:24.586000,2021-05-23 13:04:20.026,11162.0,6,99.0,False,1,car,1.0,4
0 days 00:01:24.826000,2021-05-23 13:04:20.266,11331.0,6,99.0,False,1,car,1.0,4
0 days 00:01:25.066000,2021-05-23 13:04:20.506,11587.0,6,99.0,False,1,car,1.0,4
0 days 00:01:25.306000,2021-05-23 13:04:20.746,11651.0,6,99.0,False,1,car,1.0,4
0 days 00:01:25.546000,2021-05-23 13:04:20.986,11748.0,6,99.0,False,1,car,1.0,4
0 days 00:01:25.786000,2021-05-23 13:04:21.226,10768.0,7,99.0,False,1,car,1.0,4
0 days 00:00:00.160000,2021-05-23 13:04:21.466,10684.0,7,99.0,False,1,car,2.0,4
0 days 00:00:00.400000,2021-05-23 13:04:21.706,10828.0,7,99.0,False,1,car,2.0,4
0 days 00:00:00.640000,2021-05-23 13:04:21.946,10873.0,7,99.0,False,1,car,2.0,4
0 days 00:00:00.920000,2021-05-23 13:04:22.226,10856.0,7,86.0,False,1,car,2.0,4
0 days 00:00:01.160000,2021-05-23 13:04:22.466,10691.0,7,0.0,True,1,car,2.0,4
0 days 00:00:01.400000,2021-05-23 13:04:22.706,9482.0,7,0.0,True,1,car,2.0,4
0 days 00:00:01.680000,2021-05-23 13:04:22.986,9418.0,7,0.0,True,1,car,2.0,4
0 days 00:00:01.920000,2021-05-23 13:04:23.226,10040.0,7,0.0,True,1,car,2.0,4
0 days 00:00:02.160000,2021-05-23 13:04:23.466,9849.0,7,0.0,True,1,car,2.0,4
0 days 00:00:02.400000,2021-05-23 13:04:23.706,9502.0,5,0.0,True,1,car,2.0,4
0 days 00:00:02.640000,2021-05-23 13:04:23.946,9739.0,3,0.0,True,1,car,2.0,4
0 days 00:00:02.881000,2021-05-23 13:04:24.187,10014.0,3,0.0,True,1,car,2.0,4
0 days 00:00:03.121000,2021-05-23 13:04:24.427,9888.0,2,0.0,True,1,car,2.0,4
0 days 00:00:03.361000,2021-05-23 13:04:24.667,9443.0,2,0.0,True,1,car,2.0,4
0 days 00:00:03.600000,2021-05-23 13:04:24.906,8713.0,2,0.0,False,1,car,2.0,4
0 days 00:00:03.840000,2021-05-23 13:04:25.146,8592.0,2,0.0,False,1,car,2.0,4
0 days 00:00:04.080000,2021-05-23 13:04:25.386,8251.0,2,0.0,False,1,car,2.0,4
0 days 00:00:04.320000,2021-05-23 13:04:25.626,8594.0,2,26.0,False,1,car,2.0,4
0 days 00:00:04.560000,2021-05-23 13:04:25.866,9132.0,2,53.0,False,1,car,2.0,4
0 days 00:00:04.800000,2021-05-23 13:04:26.106,9646.0,2,63.0,False,1,car,2.0,4
0 days 00:00:05.040000,2021-05-23 13:04:26.346,10109.0,2,78.0,False,1,car,2.0,4
0 days 00:00:05.280000,2021-05-23 13:04:26.586,10559.0,2,82.0,False,1,car,2.0,4
0 days 00:00:05.520000,2021-05-23 13:04:26.826,10749.0,2,89.0,False,1,car,2.0,4
0 days 00:00:05.760000,2021-05-23 13:04:27.066,10914.0,3,98.0,False,1,car,2.0,4
0 days 00:00:06,2021-05-23 13:04:27.306,10992.0,3,99.0,False,1,car,2.0,4
0 days 00:00:06.240000,2021-05-23 13:04:27.546,10389.0,3,99.0,False,1,car,2.0,4
0 days 00:00:06.480000,2021-05-23 13:04:27.786,10854.0,4,99.0,False,1,car,2.0,4
0 days 00:00:06.720000,2021-05-23 13:04:28.026,11473.0,4,99.0,False,1,car,2.0,4
0 days 00:00:06.960000,2021-05-23 13:04:28.266,12028.0,4,99.0,False,1,car,2.0,4
0 days 00:00:07.200000,2021-05-23 13:04:28.506,12028.0,4,99.0,False,1,car,2.0,4
0 days 00:00:07.440000,2021-05-23 13:04:28.746,10908.0,5,99.0,False,1,car,2.0,4
0 days 00:00:07.680000,2021-05-23 13:04:28.986,11353.0,5,99.0,False,1,car,2.0,4
0 days 00:00:07.920000,2021-05-23 13:04:29.226,11721.0,5,99.0,False,1,car,2.0,4
0 days 00:00:08.160000,2021-05-23 13:04:29.466,11978.0,5,99.0,False,1,car,2.0,4
0 days 00:00:08.400000,2021-05-23 13:04:29.706,11137.0,5,99.0,False,1,car,2.0,4
0 days 00:00:08.640000,2021-05-23 13:04:29.946,10857.0,6,99.0,False,1,car,2.0,4
0 days 00:00:08.920000,2021-05-23 13:04:30.226,11106.0,6,99.0,False,1,car,2.0,4
0 days 00:00:09.160000,2021-05-23 13:04:30.466,11257.0,6,99.0,False,1,car,2.0,4
0 days 00:00:09.400000,2021-05-23 13:04:30.706,11477.0,6,99.0,False,1,car,2.0,4
0 days 00:00:09.601000,2021-05-23 13:04:30.907,11537.0,6,99.0,False,1,car,2.0,4
0 days 00:00:09.841000,2021-05-23 13:04:31.147,11694.0,6,99.0,False,1,car,2.0,4
0 days 00:00:10.081000,2021-05-23 13:04:31.387,11825.0,6,99.0,False,1,car,2.0,4
0 days 00:00:10.320000,2021-05-23 13:04:31.626,10482.0,7,99.0,False,1,car,2.0,4
0 days 00:00:10.560000,2021-05-23 13:04:31.866,10619.0,7,99.0,False,1,car,2.0,4
0 days 00:00:10.800000,2021-05-23 13:04:32.106,10730.0,7,99.0,False,1,car,2.0,4
0 days 00:00:11.040000,2021-05-23 13:04:32.346,10712.0,7,99.0,False,1,car,2.0,4
0 days 00:00:11.280000,2021-05-23 13:04:32.586,10624.0,7,81.0,False,1,car,2.0,4
0 days 00:00:11.520000,2021-05-23 13:04:32.826,10204.0,7,0.0,True,1,car,2.0,4
0 days 00:00:11.760000,2021-05-23 13:04:33.066,9880.0,7,0.0,True,1,car,2.0,4
0 days 00:00:12,2021-05-23 13:04:33.306,10161.0,6,0.0,True,1,car,2.0,4
0 days 00:00:12.240000,2021-05-23 13:04:33.546,10665.0,5,0.0,True,1,car,2.0,4
0 days 00:00:12.480000,2021-05-23 13:04:33.786,11852.0,5,0.0,True,1,car,2.0,4
0 days 00:00:12.720000,2021-05-23 13:04:34.026,11235.0,4,0.0,True,1,car,2.0,4
0 days 00:00:12.960000,2021-05-23 13:04:34.266,10675.0,4,0.0,True,1,car,2.0,4
0 days 00:00:13.200000,2021-05-23 13:04:34.506,10103.0,4,0.0,True,1,car,2.0,4
0 days 00:00:13.440000,2021-05-23 13:04:34.746,9808.0,4,0.0,True,1,car,2.0,4
0 days 00:00:13.680000,2021-05-23 13:04:34.986,10687.0,3,0.0,False,1,car,2.0,4
0 days 00:00:13.920000,2021-05-23 13:04:35.226,10357.0,3,1.0,False,1,car,2.0,4
0 days 00:00:14.160000,2021-05-23 13:04:35.466,10174.0,3,10.0,False,1,car,2.0,4
0 days 00:00:14.400000,2021-05-23 13:04:35.706,10224.0,3,30.0,False,1,car,2.0,4
0 days 00:00:14.640000,2021-05-23 13:04:35.946,10455.0,3,52.0,False,1,car,2.0,4
0 days 00:00:14.880000,2021-05-23 13:04:36.186,10629.0,3,55.0,False,1,car,2.0,4
0 days 00:00:15.120000,2021-05-23 13:04:36.426,10871.0,3,60.0,False,1,car,2.0,4
0 days 00:00:15.360000,2021-05-23 13:04:36.666,10967.0,3,61.0,False,1,car,2.0,4
0 days 00:00:15.600000,2021-05-23 13:04:36.906,11431.0,3,61.0,False,1,car,2.0,4
0 days 00:00:15.840000,2021-05-23 13:04:37.146,11491.0,3,61.0,False,1,car,2.0,4
0 days 00:00:16.041000,2021-05-23 13:04:37.347,11071.0,3,0.0,True,1,car,2.0,4
0 days 00:00:16.281000,2021-05-23 13:04:37.587,10383.0,3,0.0,True,1,car,2.0,4
0 days 00:00:16.521000,2021-05-23 13:04:37.827,9703.0,3,0.0,True,1,car,2.0,4
0 days 00:00:16.761000,2021-05-23 13:04:38.067,9271.0,3,0.0,True,1,car,2.0,4
0 days 00:00:17,2021-05-23 13:04:38.306,8842.0,3,0.0,True,1,car,2.0,4
0 days 00:00:17.240000,2021-05-23 13:04:38.546,8644.0,3,0.0,False,1,car,2.0,4
0 days 00:00:17.480000,2021-05-23 13:04:38.786,8626.0,3,35.0,False,1,car,2.0,4
0 days 00:00:17.720000,2021-05-23 13:04:39.026,9059.0,3,48.0,False,1,car,2.0,4
0 days 00:00:17.960000,2021-05-23 13:04:39.266,9371.0,3,56.0,False,1,car,2.0,4
0 days 00:00:18.200000,2021-05-23 13:04:39.506,9557.0,3,58.0,False,1,car,2.0,4
0 days 00:00:18.440000,2021-05-23 13:04:39.746,10088.0,3,74.0,False,1,car,2.0,4
0 days 00:00:18.680000,2021-05-23 13:04:39.986,10305.0,3,76.0,False,1,car,2.0,4
0 days 00:00:18.920000,2021-05-23 13:04:40.226,11681.0,3,89.0,False,1,car,2.0,4
0 days 00:00:19.160000,2021-05-23 13:04:40.466,11411.0,3,99.0,False,1,car,2.0,4
0 days 00:00:19.440000,2021-05-23 13:04:40.746,10876.0,4,99.0,False,1,car,2.0,4
0 days 00:00:19.680000,2021-05-23 13:04:40.986,11463.0,4,99.0,False,1,car,2.0,4
0 days 00:00:19.920000,2021-05-23 13:04:41.226,10966.0,5,99.0,False,1,car,2.0,4
0 days 00:00:20.160000,2021-05-23 13:04:41.466,10784.0,5,99.0,False,1,car,2.0,4
0 days 00:00:20.400000,2021-05-23 13:04:41.706,10756.0,5,70.0,False,1,car,2.0,4
0 days 00:00:20.640000,2021-05-23 13:04:41.946,10137.0,5,0.0,True,1,car,2.0,4
0 days 00:00:20.880000,2021-05-23 13:04:42.186,9070.0,5,0.0,True,1,car,2.0,4
0 days 00:00:21.160000,2021-05-23 13:04:42.466,9552.0,5,0.0,True,1,car,2.0,4
0 days 00:00:21.400000,2021-05-23 13:04:42.706,9960.0,4,0.0,True,1,car,2.0,4
0 days 00:00:21.640000,2021-05-23 13:04:42.946,10332.0,2,0.0,True,1,car,2.0,4
0 days 00:00:21.920000,2021-05-23 13:04:43.226,9192.0,2,0.0,True,1,car,2.0,4
0 days 00:00:22.160000,2021-05-23 13:04:43.466,8760.0,2,0.0,True,1,car,2.0,4
0 days 00:00:22.400000,2021-05-23 13:04:43.706,7740.0,2,0.0,True,1,car,2.0,4
0 days 00:00:22.641000,2021-05-23 13:04:43.947,7320.0,2,0.0,True,1,car,2.0,4
0 days 00:00:22.921000,2021-05-23 13:04:44.227,6929.0,2,0.0,False,1,car,2.0,4
0 days 00:00:23.161000,2021-05-23 13:04:44.467,6671.0,2,0.0,False,1,car,2.0,4
0 days 00:00:23.401000,2021-05-23 13:04:44.707,6524.0,2,0.0,False,1,car,2.0,4
0 days 00:00:23.640000,2021-05-23 13:04:44.946,6327.0,2,0.0,False,1,car,2.0,4
0 days 00:00:23.880000,2021-05-23 13:04:45.186,6177.0,2,0.0,False,1,car,2.0,4
0 days 00:00:24.120000,2021-05-23 13:04:45.426,6621.0,2,12.0,False,1,car,2.0,4
0 days 00:00:24.360000,2021-05-23 13:04:45.666,6903.0,2,35.0,False,1,car,2.0,4
0 days 00:00:24.600000,2021-05-23 13:04:45.906,7340.0,2,42.0,False,1,car,2.0,4
0 days 00:00:24.840000,2021-05-23 13:04:46.146,8014.0,2,55.0,False,1,car,2.0,4
0 days 00:00:25.080000,2021-05-23 13:04:46.386,8757.0,2,64.0,False,1,car,2.0,4
0 days 00:00:25.320000,2021-05-23 13:04:46.626,9477.0,2,76.0,False,1,car,2.0,4
0 days 00:00:25.560000,2021-05-23 13:04:46.866,10478.0,2,80.0,False,1,car,2.0,4
0 days 00:00:25.800000,2021-05-23 13:04:47.106,11263.0,2,80.0,False,1,car,2.0,4
0 days 00:00:26.040000,2021-05-23 13:04:47.346,11017.0,2,0.0,True,1,car,2.0,4
0 days 00:00:26.280000,2021-05-23 13:04:47.586,10100.0,2,0.0,True,1,car,2.0,4
0 days 00:00:26.520000,2021-05-23 13:04:47.826,8912.0,2,0.0,True,1,car,2.0,4
0 days 00:00:26.760000,2021-05-23 13:04:48.066,10025.0,2,0.0,True,1,car,2.0,4
0 days 00:00:27.040000,2021-05-23 13:04:48.346,9877.0,1,0.0,True,1,car,2.0,4
0 days 00:00:27.280000,2021-05-23 13:04:48.586,8197.0,1,0.0,True,1,car,2.0,4
0 days 00:00:27.520000,2021-05-23 13:04:48.826,7161.0,1,0.0,True,1,car,2.0,4
0 days 00:00:27.760000,2021-05-23 13:04:49.066,6566.0,1,0.0,True,1,car,2.0,4
0 days 00:00:28,2021-05-23 13:04:49.306,6126.0,1,0.0,False,1,car,2.0,4
0 days 00:00:28.240000,2021-05-23 13:04:49.546,5717.0,1,0.0,True,1,car,2.0,4
0 days 00:00:28.480000,2021-05-23 13:04:49.786,5363.0,1,0.0,False,1,car,2.0,4
0 days 00:00:28.720000,2021-05-23 13:04:50.026,5015.0,1,0.0,False,1,car,2.0,4
0 days 00:00:28.960000,2021-05-23 13:04:50.266,4754.0,1,0.0,False,1,car,2.0,4
0 days 00:00:29.201000,2021-05-23 13:04:50.507,4433.0,1,0.0,False,1,car,2.0,4
0 days 00:00:29.441000,2021-05-23 13:04:50.747,4297.0,1,7.0,False,1,car,2.0,4
0 days 00:00:29.681000,2021-05-23 13:04:50.987,4297.0,1,7.0,False,1,car,2.0,4
0 days 00:00:29.921000,2021-05-23 13:04:51.227,5837.0,1,25.0,False,1,car,2.0,4
0 days 00:00:30.161000,2021-05-23 13:04:51.467,6504.0,1,29.0,False,1,car,2.0,4
0 days 00:00:30.400000,2021-05-23 13:04:51.706,7134.0,1,39.0,False,1,car,2.0,4
0 days 00:00:30.640000,2021-05-23 13:04:51.946,8178.0,1,52.0,False,1,car,2.0,4
0 days 00:00:30.880000,2021-05-23 13:04:52.186,9245.0,1,60.0,False,1,car,2.0,4
0 days 00:00:31.120000,2021-05-23 13:04:52.426,9659.0,1,67.0,False,1,car,2.0,4
0 days 00:00:31.360000,2021-05-23 13:04:52.666,8076.0,2,2.0,False,1,car,2.0,4
0 days 00:00:31.600000,2021-05-23 13:04:52.906,8229.0,2,0.0,True,1,car,2.0,4
0 days 00:00:31.840000,2021-05-23 13:04:53.146,7809.0,2,0.0,False,1,car,2.0,4
0 days 00:00:32.080000,2021-05-23 13:04:53.386,7275.0,2,0.0,False,1,car,2.0,4
0 days 00:00:32.320000,2021-05-23 13:04:53.626,7023.0,2,0.0,False,1,car,2.0,4
0 days 00:00:32.560000,2021-05-23 13:04:53.866,6941.0,2,0.0,False,1,car,2.0,4
0 days 00:00:32.800000,2021-05-23 13:04:54.106,6697.0,2,0.0,False,1,car,2.0,4
0 days 00:00:33.040000,2021-05-23 13:04:54.346,6810.0,2,13.0,False,1,car,2.0,4
0 days 00:00:33.280000,2021-05-23 13:04:54.586,7143.0,2,20.0,False,1,car,2.0,4
0 days 00:00:33.520000,2021-05-23 13:04:54.826,7406.0,2,40.0,False,1,car,2.0,4
0 days 00:00:33.760000,2021-05-23 13:04:55.066,7967.0,2,49.0,False,1,car,2.0,4
0 days 00:00:34,2021-05-23 13:04:55.306,8807.0,2,55.0,False,1,car,2.0,4
0 days 00:00:34.240000,2021-05-23 13:04:55.546,9002.0,2,67.0,False,1,car,2.0,4
0 days 00:00:34.480000,2021-05-23 13:04:55.786,9941.0,2,28.0,False,1,car,2.0,4
0 days 00:00:34.720000,2021-05-23 13:04:56.026,9388.0,2,0.0,True,1,car,2.0,4
0 days 00:00:34.960000,2021-05-23 13:04:56.266,7956.0,2,0.0,True,1,car,2.0,4
0 days 00:00:35.200000,2021-05-23 13:04:56.506,7589.0,2,0.0,True,1,car,2.0,4
0 days 00:00:35.440000,2021-05-23 13:04:56.746,6980.0,2,0.0,False,1,car,2.0,4
0 days 00:00:35.680000,2021-05-23 13:04:56.986,7000.0,2,0.0,False,1,car,2.0,4
0 days 00:00:35.881000,2021-05-23 13:04:57.187,6659.0,2,0.0,False,1,car,2.0,4
0 days 00:00:36.121000,2021-05-23 13:04:57.427,6398.0,2,0.0,False,1,car,2.0,4
0 days 00:00:36.361000,2021-05-23 13:04:57.667,6258.0,2,3.0,False,1,car,2.0,4
0 days 00:00:36.601000,2021-05-23 13:04:57.907,6579.0,2,23.0,False,1,car,2.0,4
0 days 00:00:36.841000,2021-05-23 13:04:58.147,6995.0,2,40.0,False,1,car,2.0,4
0 days 00:00:37.080000,2021-05-23 13:04:58.386,7176.0,2,48.0,False,1,car,2.0,4
0 days 00:00:37.320000,2021-05-23 13:04:58.626,8315.0,2,64.0,False,1,car,2.0,4
0 days 00:00:37.560000,2021-05-23 13:04:58.866,8905.0,2,67.0,False,1,car,2.0,4
0 days 00:00:37.800000,2021-05-23 13:04:59.106,9738.0,2,75.0,False,1,car,2.0,4
0 days 00:00:38.040000,2021-05-23 13:04:59.346,10867.0,2,80.0,False,1,car,2.0,4
0 days 00:00:38.280000,2021-05-23 13:04:59.586,11362.0,2,82.0,False,1,car,2.0,4
0 days 00:00:38.520000,2021-05-23 13:04:59.826,10198.0,3,89.0,False,1,car,2.0,4
0 days 00:00:38.760000,2021-05-23 13:05:00.066,11318.0,3,99.0,False,1,car,2.0,4
0 days 00:00:39,2021-05-23 13:05:00.306,10571.0,3,100.0,False,1,car,2.0,4
0 days 00:00:39.240000,2021-05-23 13:05:00.546,10974.0,4,99.0,False,1,car,2.0,4
0 days 00:00:39.480000,2021-05-23 13:05:00.786,11412.0,4,99.0,False,1,car,2.0,4
0 days 00:00:39.720000,2021-05-23 13:05:01.026,11377.0,4,99.0,False,1,car,2.0,4
0 days 00:00:39.960000,2021-05-23 13:05:01.266,10741.0,5,99.0,False,1,car,2.0,4
0 days 00:00:40.200000,2021-05-23 13:05:01.506,11254.0,5,99.0,False,1,car,2.0,4
0 days 00:00:40.440000,2021-05-23 13:05:01.746,11565.0,5,99.0,False,1,car,2.0,4
0 days 00:00:40.680000,2021-05-23 13:05:01.986,11657.0,5,99.0,False,1,car,2.0,4
0 days 00:00:40.920000,2021-05-23 13:05:02.226,11956.0,5,99.0,False,1,car,2.0,4
0 days 00:00:41.160000,2021-05-23 13:05:02.466,10953.0,6,99.0,False,1,car,2.0,4
0 days 00:00:41.400000,2021-05-23 13:05:02.706,11099.0,6,99.0,False,1,car,2.0,4
0 days 00:00:41.640000,2021-05-23 13:05:02.946,11361.0,6,99.0,False,1,car,2.0,4
0 days 00:00:41.880000,2021-05-23 13:05:03.186,11474.0,6,99.0,False,1,car,2.0,4
0 days 00:00:42.120000,2021-05-23 13:05:03.426,11702.0,6,99.0,False,1,car,2.0,4
0 days 00:00:42.361000,2021-05-23 13:05:03.667,11874.0,6,99.0,False,1,car,2.0,4
0 days 00:00:42.601000,2021-05-23 13:05:03.907,10526.0,7,99.0,False,1,car,2.0,4
0 days 00:00:42.841000,2021-05-23 13:05:04.147,10712.0,7,99.0,False,1,car,2.0,4
0 days 00:00:43.081000,2021-05-23 13:05:04.387,10720.0,7,99.0,False,1,car,2.0,4
0 days 00:00:43.321000,2021-05-23 13:05:04.627,10861.0,7,99.0,False,1,car,2.0,4
0 days 00:00:43.561000,2021-05-23 13:05:04.867,10908.0,7,99.0,False,1,car,2.0,4
0 days 00:00:43.800000,2021-05-23 13:05:05.106,11044.0,7,99.0,False,1,car,2.0,4
0 days 00:00:44.040000,2021-05-23 13:05:05.346,11130.0,7,99.0,False,1,car,2.0,4
0 days 00:00:44.280000,2021-05-23 13:05:05.586,11214.0,7,99.0,False,1,car,2.0,4
0 days 00:00:44.520000,2021-05-23 13:05:05.826,11312.0,7,99.0,False,1,car,2.0,4
0 days 00:00:44.760000,2021-05-23 13:05:06.066,11376.0,7,99.0,False,1,car,2.0,4
0 days 00:00:45,2021-05-23 13:05:06.306,11489.0,7,99.0,False,1,car,2.0,4
0 days 00:00:45.240000,2021-05-23 13:05:06.546,11515.0,7,99.0,False,1,car,2.0,4
0 days 00:00:45.480000,2021-05-23 13:05:06.786,11540.0,7,99.0,False,1,car,2.0,4
