Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:55.617000,2018-05-27 14:40:38.295,9837.0,5,0.0,True,0,car,67.0,77
0 days 00:00:55.856000,2018-05-27 14:40:38.534,8951.0,5,0.0,True,0,car,67.0,77
0 days 00:00:56.057000,2018-05-27 14:40:38.735,8453.0,5,0.0,True,0,car,67.0,77
0 days 00:00:56.297000,2018-05-27 14:40:38.975,9713.0,5,0.0,True,0,car,67.0,77
0 days 00:00:56.537000,2018-05-27 14:40:39.215,9098.0,4,0.0,True,0,car,67.0,77
0 days 00:00:56.777000,2018-05-27 14:40:39.455,8880.0,4,0.0,False,0,car,67.0,77
0 days 00:00:57.017000,2018-05-27 14:40:39.695,8820.0,4,22.0,False,0,car,67.0,77
0 days 00:00:57.257000,2018-05-27 14:40:39.935,9135.0,4,51.0,False,0,car,67.0,77
0 days 00:00:57.497000,2018-05-27 14:40:40.175,9360.0,4,72.0,False,0,car,67.0,77
0 days 00:00:57.737000,2018-05-27 14:40:40.415,9938.0,4,86.0,False,0,car,67.0,77
0 days 00:00:57.977000,2018-05-27 14:40:40.655,10525.0,4,100.0,False,0,car,67.0,77
0 days 00:00:58.217000,2018-05-27 14:40:40.895,11069.0,4,100.0,False,0,car,67.0,77
0 days 00:00:58.457000,2018-05-27 14:40:41.135,11781.0,4,100.0,False,0,car,67.0,77
0 days 00:00:58.697000,2018-05-27 14:40:41.375,11314.0,4,100.0,False,0,car,67.0,77
0 days 00:00:58.938000,2018-05-27 14:40:41.616,10720.0,5,100.0,False,0,car,67.0,77
0 days 00:00:59.176000,2018-05-27 14:40:41.854,11113.0,5,100.0,False,0,car,67.0,77
0 days 00:00:59.417000,2018-05-27 14:40:42.095,11258.0,5,87.0,False,0,car,67.0,77
0 days 00:00:59.656000,2018-05-27 14:40:42.334,10413.0,5,60.0,False,0,car,67.0,77
0 days 00:00:59.896000,2018-05-27 14:40:42.574,9635.0,6,50.0,False,0,car,67.0,77
0 days 00:01:00.097000,2018-05-27 14:40:42.775,9651.0,6,54.0,False,0,car,67.0,77
0 days 00:01:00.337000,2018-05-27 14:40:43.015,9643.0,6,64.0,False,0,car,67.0,77
0 days 00:01:00.577000,2018-05-27 14:40:43.255,9888.0,6,72.0,False,0,car,67.0,77
0 days 00:01:00.817000,2018-05-27 14:40:43.495,10034.0,6,86.0,False,0,car,67.0,77
0 days 00:01:01.056000,2018-05-27 14:40:43.734,10077.0,6,85.0,False,0,car,67.0,77
0 days 00:01:01.296000,2018-05-27 14:40:43.974,9832.0,6,48.0,True,0,car,67.0,77
0 days 00:01:01.497000,2018-05-27 14:40:44.175,9133.0,6,0.0,True,0,car,67.0,77
0 days 00:01:01.737000,2018-05-27 14:40:44.415,8218.0,6,0.0,True,0,car,67.0,77
0 days 00:01:01.977000,2018-05-27 14:40:44.655,8074.0,6,0.0,True,0,car,67.0,77
0 days 00:01:02.257000,2018-05-27 14:40:44.935,8763.0,5,0.0,True,0,car,67.0,77
0 days 00:01:02.497000,2018-05-27 14:40:45.175,8196.0,4,0.0,True,0,car,67.0,77
0 days 00:01:02.737000,2018-05-27 14:40:45.415,8011.0,4,0.0,True,0,car,67.0,77
0 days 00:01:02.977000,2018-05-27 14:40:45.655,8890.0,4,0.0,True,0,car,67.0,77
0 days 00:01:03.217000,2018-05-27 14:40:45.895,8561.0,3,0.0,False,0,car,67.0,77
0 days 00:01:03.457000,2018-05-27 14:40:46.135,8397.0,3,0.0,False,0,car,67.0,77
0 days 00:01:03.697000,2018-05-27 14:40:46.375,8230.0,3,0.0,False,0,car,67.0,77
0 days 00:01:03.937000,2018-05-27 14:40:46.615,8044.0,3,0.0,False,0,car,67.0,77
0 days 00:01:04.177000,2018-05-27 14:40:46.855,7995.0,3,18.0,False,0,car,67.0,77
0 days 00:01:04.417000,2018-05-27 14:40:47.095,8542.0,3,48.0,False,0,car,67.0,77
0 days 00:01:04.657000,2018-05-27 14:40:47.335,9101.0,3,56.0,False,0,car,67.0,77
0 days 00:01:04.897000,2018-05-27 14:40:47.575,9599.0,3,73.0,False,0,car,67.0,77
0 days 00:01:05.137000,2018-05-27 14:40:47.815,10268.0,3,83.0,False,0,car,67.0,77
0 days 00:01:05.377000,2018-05-27 14:40:48.055,11250.0,3,89.0,False,0,car,67.0,77
0 days 00:01:05.617000,2018-05-27 14:40:48.295,12108.0,3,100.0,False,0,car,67.0,77
0 days 00:01:05.857000,2018-05-27 14:40:48.535,11626.0,3,100.0,False,0,car,67.0,77
0 days 00:01:06.057000,2018-05-27 14:40:48.735,11172.0,4,100.0,False,0,car,67.0,77
0 days 00:01:06.297000,2018-05-27 14:40:48.975,10710.0,4,14.0,False,0,car,67.0,77
0 days 00:01:06.577000,2018-05-27 14:40:49.255,10722.0,4,0.0,False,0,car,67.0,77
0 days 00:01:06.817000,2018-05-27 14:40:49.495,10213.0,4,0.0,True,0,car,67.0,77
0 days 00:01:07.056000,2018-05-27 14:40:49.734,9432.0,4,0.0,True,0,car,67.0,77
0 days 00:01:07.296000,2018-05-27 14:40:49.974,8612.0,4,0.0,True,0,car,67.0,77
0 days 00:01:07.536000,2018-05-27 14:40:50.214,7657.0,4,0.0,True,0,car,67.0,77
0 days 00:01:07.737000,2018-05-27 14:40:50.415,8184.0,4,0.0,True,0,car,67.0,77
0 days 00:01:07.977000,2018-05-27 14:40:50.655,7876.0,3,0.0,True,0,car,67.0,77
0 days 00:01:08.217000,2018-05-27 14:40:50.895,7659.0,2,0.0,True,0,car,67.0,77
0 days 00:01:08.457000,2018-05-27 14:40:51.135,6668.0,2,0.0,True,0,car,67.0,77
0 days 00:01:08.697000,2018-05-27 14:40:51.375,6188.0,2,0.0,True,0,car,67.0,77
0 days 00:01:08.937000,2018-05-27 14:40:51.615,5811.0,2,0.0,False,0,car,67.0,77
0 days 00:01:09.177000,2018-05-27 14:40:51.855,5504.0,2,0.0,False,0,car,67.0,77
0 days 00:01:09.417000,2018-05-27 14:40:52.095,5299.0,2,0.0,False,0,car,67.0,77
0 days 00:01:09.657000,2018-05-27 14:40:52.335,4991.0,2,0.0,False,0,car,67.0,77
0 days 00:01:09.897000,2018-05-27 14:40:52.575,4880.0,2,0.0,False,0,car,67.0,77
0 days 00:01:10.137000,2018-05-27 14:40:52.815,5343.0,2,15.0,False,0,car,67.0,77
0 days 00:01:10.377000,2018-05-27 14:40:53.055,5562.0,2,22.0,False,0,car,67.0,77
0 days 00:01:10.617000,2018-05-27 14:40:53.295,6120.0,2,35.0,False,0,car,67.0,77
0 days 00:01:10.857000,2018-05-27 14:40:53.535,6892.0,2,44.0,False,0,car,67.0,77
0 days 00:01:11.097000,2018-05-27 14:40:53.775,7453.0,2,53.0,False,0,car,67.0,77
0 days 00:01:11.337000,2018-05-27 14:40:54.015,8257.0,2,57.0,False,0,car,67.0,77
0 days 00:01:11.577000,2018-05-27 14:40:54.255,9109.0,2,62.0,False,0,car,67.0,77
0 days 00:01:11.817000,2018-05-27 14:40:54.495,9747.0,2,65.0,False,0,car,67.0,77
0 days 00:01:12.018000,2018-05-27 14:40:54.696,9245.0,2,7.0,True,0,car,67.0,77
0 days 00:01:12.257000,2018-05-27 14:40:54.935,8611.0,2,0.0,True,0,car,67.0,77
0 days 00:01:12.497000,2018-05-27 14:40:55.175,8024.0,2,0.0,True,0,car,67.0,77
0 days 00:01:12.737000,2018-05-27 14:40:55.415,7466.0,2,0.0,True,0,car,67.0,77
0 days 00:01:12.977000,2018-05-27 14:40:55.655,7115.0,2,0.0,False,0,car,67.0,77
0 days 00:01:13.216000,2018-05-27 14:40:55.894,6794.0,2,0.0,False,0,car,67.0,77
0 days 00:01:13.417000,2018-05-27 14:40:56.095,6557.0,2,0.0,False,0,car,67.0,77
0 days 00:01:13.657000,2018-05-27 14:40:56.335,6950.0,2,19.0,False,0,car,67.0,77
0 days 00:01:13.897000,2018-05-27 14:40:56.575,7534.0,2,36.0,False,0,car,67.0,77
0 days 00:01:14.137000,2018-05-27 14:40:56.815,8125.0,2,43.0,False,0,car,67.0,77
0 days 00:01:14.377000,2018-05-27 14:40:57.055,9036.0,2,56.0,False,0,car,67.0,77
0 days 00:01:14.616000,2018-05-27 14:40:57.294,9251.0,2,70.0,False,0,car,67.0,77
0 days 00:01:14.817000,2018-05-27 14:40:57.495,9912.0,2,73.0,False,0,car,67.0,77
0 days 00:01:15.097000,2018-05-27 14:40:57.775,9563.0,2,83.0,False,0,car,67.0,77
0 days 00:01:15.337000,2018-05-27 14:40:58.015,10471.0,3,91.0,False,0,car,67.0,77
0 days 00:01:15.577000,2018-05-27 14:40:58.255,11408.0,3,100.0,False,0,car,67.0,77
0 days 00:01:15.817000,2018-05-27 14:40:58.495,12138.0,3,100.0,False,0,car,67.0,77
0 days 00:01:16.057000,2018-05-27 14:40:58.735,10848.0,4,100.0,False,0,car,67.0,77
0 days 00:01:16.297000,2018-05-27 14:40:58.975,11380.0,4,100.0,False,0,car,67.0,77
0 days 00:01:16.537000,2018-05-27 14:40:59.215,11729.0,4,100.0,False,0,car,67.0,77
0 days 00:01:16.777000,2018-05-27 14:40:59.455,10642.0,4,100.0,False,0,car,67.0,77
0 days 00:01:17.017000,2018-05-27 14:40:59.695,10790.0,5,100.0,False,0,car,67.0,77
0 days 00:01:17.257000,2018-05-27 14:40:59.935,11263.0,5,100.0,False,0,car,67.0,77
0 days 00:01:17.497000,2018-05-27 14:41:00.175,11632.0,5,100.0,False,0,car,67.0,77
0 days 00:01:17.737000,2018-05-27 14:41:00.415,10881.0,5,100.0,False,0,car,67.0,77
0 days 00:01:17.977000,2018-05-27 14:41:00.655,10522.0,6,100.0,False,0,car,67.0,77
0 days 00:01:18.217000,2018-05-27 14:41:00.895,10742.0,6,100.0,False,0,car,67.0,77
0 days 00:01:18.457000,2018-05-27 14:41:01.135,10969.0,6,100.0,False,0,car,67.0,77
0 days 00:01:18.697000,2018-05-27 14:41:01.375,11144.0,6,100.0,False,0,car,67.0,77
0 days 00:01:18.937000,2018-05-27 14:41:01.615,11359.0,6,100.0,False,0,car,67.0,77
0 days 00:01:19.177000,2018-05-27 14:41:01.855,10383.0,7,100.0,False,0,car,67.0,77
0 days 00:01:19.378000,2018-05-27 14:41:02.056,10598.0,7,100.0,False,0,car,67.0,77
0 days 00:01:19.618000,2018-05-27 14:41:02.296,10711.0,7,100.0,False,0,car,67.0,77
0 days 00:00:00.144000,2018-05-27 14:41:02.535,10848.0,7,100.0,False,0,car,68.0,77
0 days 00:00:00.385000,2018-05-27 14:41:02.776,10932.0,7,100.0,False,0,car,68.0,77
0 days 00:00:00.623000,2018-05-27 14:41:03.014,11128.0,7,100.0,False,0,car,68.0,77
0 days 00:00:00.824000,2018-05-27 14:41:03.215,10923.0,7,40.0,False,0,car,68.0,77
0 days 00:00:01.064000,2018-05-27 14:41:03.455,10719.0,7,0.0,False,0,car,68.0,77
0 days 00:00:01.344000,2018-05-27 14:41:03.735,10260.0,7,0.0,True,0,car,68.0,77
0 days 00:00:01.584000,2018-05-27 14:41:03.975,9779.0,7,0.0,True,0,car,68.0,77
0 days 00:00:01.824000,2018-05-27 14:41:04.215,8583.0,7,0.0,True,0,car,68.0,77
0 days 00:00:02.064000,2018-05-27 14:41:04.455,8181.0,7,0.0,True,0,car,68.0,77
0 days 00:00:02.304000,2018-05-27 14:41:04.695,8320.0,7,0.0,True,0,car,68.0,77
0 days 00:00:02.543000,2018-05-27 14:41:04.934,9173.0,7,0.0,True,0,car,68.0,77
0 days 00:00:02.744000,2018-05-27 14:41:05.135,8409.0,6,0.0,True,0,car,68.0,77
0 days 00:00:03.024000,2018-05-27 14:41:05.415,8677.0,4,0.0,True,0,car,68.0,77
0 days 00:00:03.264000,2018-05-27 14:41:05.655,8228.0,3,0.0,True,0,car,68.0,77
0 days 00:00:03.504000,2018-05-27 14:41:05.895,7703.0,3,0.0,True,0,car,68.0,77
0 days 00:00:03.744000,2018-05-27 14:41:06.135,7370.0,3,0.0,False,0,car,68.0,77
0 days 00:00:03.984000,2018-05-27 14:41:06.375,7241.0,3,10.0,False,0,car,68.0,77
0 days 00:00:04.224000,2018-05-27 14:41:06.615,7629.0,3,36.0,False,0,car,68.0,77
0 days 00:00:04.464000,2018-05-27 14:41:06.855,8107.0,3,44.0,False,0,car,68.0,77
0 days 00:00:04.704000,2018-05-27 14:41:07.095,8504.0,3,60.0,False,0,car,68.0,77
0 days 00:00:04.944000,2018-05-27 14:41:07.335,9100.0,3,71.0,False,0,car,68.0,77
0 days 00:00:05.184000,2018-05-27 14:41:07.575,9271.0,3,77.0,False,0,car,68.0,77
0 days 00:00:05.385000,2018-05-27 14:41:07.776,10172.0,3,91.0,False,0,car,68.0,77
0 days 00:00:05.625000,2018-05-27 14:41:08.016,11427.0,3,100.0,False,0,car,68.0,77
0 days 00:00:05.864000,2018-05-27 14:41:08.255,12227.0,3,100.0,False,0,car,68.0,77
0 days 00:00:06.105000,2018-05-27 14:41:08.496,10827.0,3,100.0,False,0,car,68.0,77
0 days 00:00:06.344000,2018-05-27 14:41:08.735,11265.0,4,100.0,False,0,car,68.0,77
0 days 00:00:06.584000,2018-05-27 14:41:08.975,11705.0,4,100.0,False,0,car,68.0,77
0 days 00:00:06.785000,2018-05-27 14:41:09.176,10305.0,5,100.0,False,0,car,68.0,77
0 days 00:00:07.065000,2018-05-27 14:41:09.456,11043.0,5,100.0,False,0,car,68.0,77
0 days 00:00:07.305000,2018-05-27 14:41:09.696,10985.0,5,100.0,False,0,car,68.0,77
0 days 00:00:07.544000,2018-05-27 14:41:09.935,11396.0,5,100.0,False,0,car,68.0,77
0 days 00:00:07.784000,2018-05-27 14:41:10.175,11697.0,5,100.0,False,0,car,68.0,77
0 days 00:00:08.024000,2018-05-27 14:41:10.415,11782.0,5,100.0,False,0,car,68.0,77
0 days 00:00:08.263000,2018-05-27 14:41:10.654,10561.0,5,100.0,False,0,car,68.0,77
0 days 00:00:08.464000,2018-05-27 14:41:10.855,10718.0,6,100.0,False,0,car,68.0,77
0 days 00:00:08.704000,2018-05-27 14:41:11.095,10920.0,6,100.0,False,0,car,68.0,77
0 days 00:00:08.944000,2018-05-27 14:41:11.335,11177.0,6,100.0,False,0,car,68.0,77
0 days 00:00:09.224000,2018-05-27 14:41:11.615,11212.0,6,100.0,False,0,car,68.0,77
0 days 00:00:09.464000,2018-05-27 14:41:11.855,10452.0,7,100.0,False,0,car,68.0,77
0 days 00:00:09.704000,2018-05-27 14:41:12.095,10513.0,7,100.0,False,0,car,68.0,77
0 days 00:00:09.944000,2018-05-27 14:41:12.335,10666.0,7,100.0,False,0,car,68.0,77
0 days 00:00:10.184000,2018-05-27 14:41:12.575,10766.0,7,100.0,False,0,car,68.0,77
0 days 00:00:10.424000,2018-05-27 14:41:12.815,10831.0,7,100.0,False,0,car,68.0,77
0 days 00:00:10.664000,2018-05-27 14:41:13.055,10971.0,7,100.0,False,0,car,68.0,77
0 days 00:00:10.904000,2018-05-27 14:41:13.295,10549.0,7,0.0,False,0,car,68.0,77
0 days 00:00:11.144000,2018-05-27 14:41:13.535,10222.0,7,0.0,False,0,car,68.0,77
0 days 00:00:11.384000,2018-05-27 14:41:13.775,9786.0,7,0.0,True,0,car,68.0,77
0 days 00:00:11.624000,2018-05-27 14:41:14.015,9240.0,7,0.0,True,0,car,68.0,77
0 days 00:00:11.864000,2018-05-27 14:41:14.255,8512.0,7,0.0,True,0,car,68.0,77
0 days 00:00:12.104000,2018-05-27 14:41:14.495,8291.0,7,0.0,True,0,car,68.0,77
0 days 00:00:12.344000,2018-05-27 14:41:14.735,8683.0,7,0.0,True,0,car,68.0,77
0 days 00:00:12.584000,2018-05-27 14:41:14.975,9285.0,6,0.0,True,0,car,68.0,77
0 days 00:00:12.824000,2018-05-27 14:41:15.215,8807.0,5,0.0,True,0,car,68.0,77
0 days 00:00:13.104000,2018-05-27 14:41:15.495,8457.0,5,0.0,False,0,car,68.0,77
0 days 00:00:13.344000,2018-05-27 14:41:15.735,8886.0,5,0.0,False,0,car,68.0,77
0 days 00:00:13.545000,2018-05-27 14:41:15.936,9364.0,4,0.0,False,0,car,68.0,77
0 days 00:00:13.785000,2018-05-27 14:41:16.176,9219.0,4,0.0,False,0,car,68.0,77
0 days 00:00:14.025000,2018-05-27 14:41:16.416,8917.0,4,0.0,False,0,car,68.0,77
0 days 00:00:14.265000,2018-05-27 14:41:16.656,8726.0,4,0.0,False,0,car,68.0,77
0 days 00:00:14.503000,2018-05-27 14:41:16.894,8457.0,4,29.0,False,0,car,68.0,77
0 days 00:00:14.704000,2018-05-27 14:41:17.095,8802.0,4,48.0,False,0,car,68.0,77
0 days 00:00:14.944000,2018-05-27 14:41:17.335,8987.0,4,53.0,False,0,car,68.0,77
0 days 00:00:15.184000,2018-05-27 14:41:17.575,9196.0,4,68.0,False,0,car,68.0,77
0 days 00:00:15.424000,2018-05-27 14:41:17.815,9500.0,4,72.0,False,0,car,68.0,77
0 days 00:00:15.664000,2018-05-27 14:41:18.055,9773.0,4,77.0,False,0,car,68.0,77
0 days 00:00:15.904000,2018-05-27 14:41:18.295,10063.0,4,0.0,True,0,car,68.0,77
0 days 00:00:16.144000,2018-05-27 14:41:18.535,8725.0,4,0.0,True,0,car,68.0,77
0 days 00:00:16.384000,2018-05-27 14:41:18.775,8189.0,4,0.0,True,0,car,68.0,77
0 days 00:00:16.624000,2018-05-27 14:41:19.015,7802.0,4,0.0,False,0,car,68.0,77
0 days 00:00:16.864000,2018-05-27 14:41:19.255,7632.0,4,0.0,False,0,car,68.0,77
0 days 00:00:17.104000,2018-05-27 14:41:19.495,7439.0,4,0.0,False,0,car,68.0,77
0 days 00:00:17.344000,2018-05-27 14:41:19.735,7707.0,4,35.0,False,0,car,68.0,77
0 days 00:00:17.584000,2018-05-27 14:41:19.975,7829.0,4,52.0,False,0,car,68.0,77
0 days 00:00:17.824000,2018-05-27 14:41:20.215,8182.0,4,59.0,False,0,car,68.0,77
0 days 00:00:18.064000,2018-05-27 14:41:20.455,8589.0,4,69.0,False,0,car,68.0,77
0 days 00:00:18.304000,2018-05-27 14:41:20.695,8946.0,4,75.0,False,0,car,68.0,77
0 days 00:00:18.584000,2018-05-27 14:41:20.975,9522.0,4,89.0,False,0,car,68.0,77
0 days 00:00:18.824000,2018-05-27 14:41:21.215,10272.0,4,98.0,False,0,car,68.0,77
0 days 00:00:19.104000,2018-05-27 14:41:21.495,11110.0,4,100.0,False,0,car,68.0,77
0 days 00:00:19.344000,2018-05-27 14:41:21.735,11742.0,4,100.0,False,0,car,68.0,77
0 days 00:00:19.545000,2018-05-27 14:41:21.936,11695.0,4,100.0,False,0,car,68.0,77
0 days 00:00:19.785000,2018-05-27 14:41:22.176,10541.0,5,100.0,False,0,car,68.0,77
0 days 00:00:20.024000,2018-05-27 14:41:22.415,10396.0,5,8.0,False,0,car,68.0,77
0 days 00:00:20.264000,2018-05-27 14:41:22.655,10511.0,5,0.0,True,0,car,68.0,77
0 days 00:00:20.504000,2018-05-27 14:41:22.895,10119.0,5,0.0,True,0,car,68.0,77
0 days 00:00:20.705000,2018-05-27 14:41:23.096,9463.0,5,0.0,True,0,car,68.0,77
0 days 00:00:20.945000,2018-05-27 14:41:23.336,8120.0,5,0.0,True,0,car,68.0,77
0 days 00:00:21.185000,2018-05-27 14:41:23.576,7975.0,5,0.0,True,0,car,68.0,77
0 days 00:00:21.425000,2018-05-27 14:41:23.816,8520.0,4,0.0,True,0,car,68.0,77
0 days 00:00:21.663000,2018-05-27 14:41:24.054,7585.0,3,0.0,True,0,car,68.0,77
0 days 00:00:21.904000,2018-05-27 14:41:24.295,8254.0,3,0.0,True,0,car,68.0,77
0 days 00:00:22.143000,2018-05-27 14:41:24.534,7585.0,2,0.0,True,0,car,68.0,77
0 days 00:00:22.344000,2018-05-27 14:41:24.735,7109.0,2,0.0,True,0,car,68.0,77
0 days 00:00:22.584000,2018-05-27 14:41:24.975,6918.0,2,0.0,False,0,car,68.0,77
0 days 00:00:22.824000,2018-05-27 14:41:25.215,6687.0,2,0.0,False,0,car,68.0,77
0 days 00:00:23.064000,2018-05-27 14:41:25.455,6477.0,2,0.0,False,0,car,68.0,77
0 days 00:00:23.304000,2018-05-27 14:41:25.695,6414.0,2,0.0,False,0,car,68.0,77
0 days 00:00:23.544000,2018-05-27 14:41:25.935,6171.0,2,0.0,False,0,car,68.0,77
0 days 00:00:23.784000,2018-05-27 14:41:26.175,6390.0,2,21.0,False,0,car,68.0,77
0 days 00:00:24.024000,2018-05-27 14:41:26.415,6860.0,2,31.0,False,0,car,68.0,77
0 days 00:00:24.264000,2018-05-27 14:41:26.655,7458.0,2,36.0,False,0,car,68.0,77
0 days 00:00:24.504000,2018-05-27 14:41:26.895,7957.0,2,50.0,False,0,car,68.0,77
0 days 00:00:24.744000,2018-05-27 14:41:27.135,8741.0,2,57.0,False,0,car,68.0,77
0 days 00:00:25.024000,2018-05-27 14:41:27.415,9907.0,2,68.0,False,0,car,68.0,77
0 days 00:00:25.225000,2018-05-27 14:41:27.616,10415.0,2,71.0,False,0,car,68.0,77
0 days 00:00:25.464000,2018-05-27 14:41:27.855,10950.0,2,73.0,False,0,car,68.0,77
0 days 00:00:25.704000,2018-05-27 14:41:28.095,9935.0,2,72.0,False,0,car,68.0,77
0 days 00:00:25.944000,2018-05-27 14:41:28.335,9133.0,3,7.0,True,0,car,68.0,77
0 days 00:00:26.184000,2018-05-27 14:41:28.575,8437.0,3,0.0,True,0,car,68.0,77
0 days 00:00:26.385000,2018-05-27 14:41:28.776,7479.0,3,0.0,True,0,car,68.0,77
0 days 00:00:26.625000,2018-05-27 14:41:29.016,7111.0,3,0.0,True,0,car,68.0,77
0 days 00:00:26.865000,2018-05-27 14:41:29.256,7156.0,2,0.0,True,0,car,68.0,77
0 days 00:00:27.105000,2018-05-27 14:41:29.496,7921.0,1,0.0,True,0,car,68.0,77
0 days 00:00:27.345000,2018-05-27 14:41:29.736,6891.0,1,0.0,True,0,car,68.0,77
0 days 00:00:27.584000,2018-05-27 14:41:29.975,6503.0,1,0.0,True,0,car,68.0,77
0 days 00:00:27.785000,2018-05-27 14:41:30.176,6084.0,1,0.0,True,0,car,68.0,77
0 days 00:00:28.025000,2018-05-27 14:41:30.416,5548.0,1,0.0,False,0,car,68.0,77
0 days 00:00:28.265000,2018-05-27 14:41:30.656,5193.0,1,0.0,False,0,car,68.0,77
0 days 00:00:28.505000,2018-05-27 14:41:30.896,4982.0,1,0.0,False,0,car,68.0,77
0 days 00:00:28.744000,2018-05-27 14:41:31.135,4701.0,1,0.0,False,0,car,68.0,77
0 days 00:00:28.984000,2018-05-27 14:41:31.375,4505.0,1,7.0,False,0,car,68.0,77
0 days 00:00:29.224000,2018-05-27 14:41:31.615,4956.0,1,12.0,False,0,car,68.0,77
0 days 00:00:29.464000,2018-05-27 14:41:31.855,5449.0,1,15.0,False,0,car,68.0,77
0 days 00:00:29.744000,2018-05-27 14:41:32.135,6098.0,1,21.0,False,0,car,68.0,77
0 days 00:00:29.984000,2018-05-27 14:41:32.375,6650.0,1,29.0,False,0,car,68.0,77
0 days 00:00:30.224000,2018-05-27 14:41:32.615,7271.0,1,37.0,False,0,car,68.0,77
0 days 00:00:30.464000,2018-05-27 14:41:32.855,7809.0,1,39.0,False,0,car,68.0,77
0 days 00:00:30.704000,2018-05-27 14:41:33.095,8999.0,1,49.0,False,0,car,68.0,77
0 days 00:00:30.944000,2018-05-27 14:41:33.335,10227.0,1,52.0,False,0,car,68.0,77
0 days 00:00:31.184000,2018-05-27 14:41:33.575,10023.0,1,53.0,False,0,car,68.0,77
0 days 00:00:31.424000,2018-05-27 14:41:33.815,8384.0,2,3.0,True,0,car,68.0,77
0 days 00:00:31.664000,2018-05-27 14:41:34.055,7744.0,2,0.0,True,0,car,68.0,77
0 days 00:00:31.904000,2018-05-27 14:41:34.295,7360.0,2,0.0,False,0,car,68.0,77
0 days 00:00:32.144000,2018-05-27 14:41:34.535,6975.0,2,0.0,False,0,car,68.0,77
0 days 00:00:32.345000,2018-05-27 14:41:34.736,6836.0,2,0.0,False,0,car,68.0,77
0 days 00:00:32.585000,2018-05-27 14:41:34.976,6684.0,2,0.0,False,0,car,68.0,77
0 days 00:00:32.824000,2018-05-27 14:41:35.215,7070.0,2,19.0,False,0,car,68.0,77
0 days 00:00:33.064000,2018-05-27 14:41:35.455,7305.0,2,30.0,False,0,car,68.0,77
0 days 00:00:33.304000,2018-05-27 14:41:35.695,7729.0,2,42.0,False,0,car,68.0,77
0 days 00:00:33.585000,2018-05-27 14:41:35.976,8638.0,2,52.0,False,0,car,68.0,77
0 days 00:00:33.824000,2018-05-27 14:41:36.215,9423.0,2,59.0,False,0,car,68.0,77
0 days 00:00:34.025000,2018-05-27 14:41:36.416,9981.0,2,64.0,False,0,car,68.0,77
0 days 00:00:34.265000,2018-05-27 14:41:36.656,10648.0,2,67.0,False,0,car,68.0,77
0 days 00:00:34.505000,2018-05-27 14:41:36.896,9709.0,2,0.0,True,0,car,68.0,77
0 days 00:00:34.745000,2018-05-27 14:41:37.136,8964.0,2,0.0,True,0,car,68.0,77
0 days 00:00:34.985000,2018-05-27 14:41:37.376,8258.0,2,0.0,True,0,car,68.0,77
0 days 00:00:35.225000,2018-05-27 14:41:37.616,7772.0,2,0.0,True,0,car,68.0,77
0 days 00:00:35.465000,2018-05-27 14:41:37.856,7615.0,2,0.0,True,0,car,68.0,77
0 days 00:00:35.704000,2018-05-27 14:41:38.095,7137.0,2,0.0,False,0,car,68.0,77
0 days 00:00:35.944000,2018-05-27 14:41:38.335,6950.0,2,0.0,False,0,car,68.0,77
0 days 00:00:36.184000,2018-05-27 14:41:38.575,6893.0,2,13.0,False,0,car,68.0,77
0 days 00:00:36.424000,2018-05-27 14:41:38.815,7543.0,2,35.0,False,0,car,68.0,77
0 days 00:00:36.704000,2018-05-27 14:41:39.095,7993.0,2,48.0,False,0,car,68.0,77
0 days 00:00:36.944000,2018-05-27 14:41:39.335,8752.0,2,53.0,False,0,car,68.0,77
0 days 00:00:37.184000,2018-05-27 14:41:39.575,9437.0,2,59.0,False,0,car,68.0,77
0 days 00:00:37.424000,2018-05-27 14:41:39.815,10193.0,2,67.0,False,0,car,68.0,77
0 days 00:00:37.664000,2018-05-27 14:41:40.055,11213.0,2,73.0,False,0,car,68.0,77
0 days 00:00:37.904000,2018-05-27 14:41:40.295,9842.0,3,84.0,False,0,car,68.0,77
0 days 00:00:38.144000,2018-05-27 14:41:40.535,10998.0,3,91.0,False,0,car,68.0,77
0 days 00:00:38.384000,2018-05-27 14:41:40.775,11877.0,3,100.0,False,0,car,68.0,77
0 days 00:00:38.585000,2018-05-27 14:41:40.976,11562.0,3,100.0,False,0,car,68.0,77
0 days 00:00:38.825000,2018-05-27 14:41:41.216,10880.0,4,100.0,False,0,car,68.0,77
0 days 00:00:39.064000,2018-05-27 14:41:41.455,11663.0,4,100.0,False,0,car,68.0,77
0 days 00:00:39.305000,2018-05-27 14:41:41.696,11060.0,4,100.0,False,0,car,68.0,77
0 days 00:00:39.544000,2018-05-27 14:41:41.935,10734.0,5,100.0,False,0,car,68.0,77
0 days 00:00:39.745000,2018-05-27 14:41:42.136,11043.0,5,100.0,False,0,car,68.0,77
0 days 00:00:40.025000,2018-05-27 14:41:42.416,11456.0,5,100.0,False,0,car,68.0,77
0 days 00:00:40.265000,2018-05-27 14:41:42.656,11775.0,5,100.0,False,0,car,68.0,77
0 days 00:00:40.505000,2018-05-27 14:41:42.896,11495.0,5,100.0,False,0,car,68.0,77
0 days 00:00:40.745000,2018-05-27 14:41:43.136,10552.0,6,100.0,False,0,car,68.0,77
