Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:03.460000,2019-05-26 13:37:12.308,8100.0,3,0.0,False,0,car,17.0,3
0 days 00:01:03.700000,2019-05-26 13:37:12.548,7888.0,3,0.0,False,0,car,17.0,3
0 days 00:01:03.980000,2019-05-26 13:37:12.828,8134.0,3,29.0,False,0,car,17.0,3
0 days 00:01:04.220000,2019-05-26 13:37:13.068,8141.0,3,46.0,False,0,car,17.0,3
0 days 00:01:04.460000,2019-05-26 13:37:13.308,8447.0,3,61.0,False,0,car,17.0,3
0 days 00:01:04.700000,2019-05-26 13:37:13.548,8855.0,3,71.0,False,0,car,17.0,3
0 days 00:01:04.940000,2019-05-26 13:37:13.788,9387.0,3,76.0,False,0,car,17.0,3
0 days 00:01:05.179000,2019-05-26 13:37:14.027,9781.0,3,80.0,False,0,car,17.0,3
0 days 00:01:05.419000,2019-05-26 13:37:14.267,10603.0,3,81.0,False,0,car,17.0,3
0 days 00:01:05.659000,2019-05-26 13:37:14.507,11066.0,3,81.0,False,0,car,17.0,3
0 days 00:01:05.860000,2019-05-26 13:37:14.708,11446.0,3,79.0,False,0,car,17.0,3
0 days 00:01:06.100000,2019-05-26 13:37:14.948,11251.0,3,79.0,False,0,car,17.0,3
0 days 00:01:06.339000,2019-05-26 13:37:15.187,11054.0,3,0.0,False,0,car,17.0,3
0 days 00:01:06.579000,2019-05-26 13:37:15.427,10888.0,3,0.0,False,0,car,17.0,3
0 days 00:01:06.819000,2019-05-26 13:37:15.667,10748.0,3,0.0,True,0,car,17.0,3
0 days 00:01:07.060000,2019-05-26 13:37:15.908,9525.0,3,0.0,True,0,car,17.0,3
0 days 00:01:07.339000,2019-05-26 13:37:16.187,8999.0,3,0.0,True,0,car,17.0,3
0 days 00:01:07.540000,2019-05-26 13:37:16.388,9447.0,2,0.0,True,0,car,17.0,3
0 days 00:01:07.780000,2019-05-26 13:37:16.628,8838.0,2,0.0,True,0,car,17.0,3
0 days 00:01:08.020000,2019-05-26 13:37:16.868,8247.0,2,0.0,True,0,car,17.0,3
0 days 00:01:08.260000,2019-05-26 13:37:17.108,9452.0,2,0.0,True,0,car,17.0,3
0 days 00:01:08.499000,2019-05-26 13:37:17.347,8663.0,1,0.0,True,0,car,17.0,3
0 days 00:01:08.700000,2019-05-26 13:37:17.548,8232.0,1,0.0,True,0,car,17.0,3
0 days 00:01:08.940000,2019-05-26 13:37:17.788,7640.0,1,0.0,True,0,car,17.0,3
0 days 00:01:09.180000,2019-05-26 13:37:18.028,7306.0,1,0.0,True,0,car,17.0,3
0 days 00:01:09.420000,2019-05-26 13:37:18.268,6977.0,1,0.0,False,0,car,17.0,3
0 days 00:01:09.700000,2019-05-26 13:37:18.548,6470.0,1,0.0,False,0,car,17.0,3
0 days 00:01:09.940000,2019-05-26 13:37:18.788,6046.0,1,5.0,False,0,car,17.0,3
0 days 00:01:10.180000,2019-05-26 13:37:19.028,6248.0,1,14.0,False,0,car,17.0,3
0 days 00:01:10.419000,2019-05-26 13:37:19.267,7075.0,1,31.0,False,0,car,17.0,3
0 days 00:01:10.620000,2019-05-26 13:37:19.468,7325.0,1,34.0,False,0,car,17.0,3
0 days 00:01:10.860000,2019-05-26 13:37:19.708,8019.0,1,46.0,False,0,car,17.0,3
0 days 00:01:11.100000,2019-05-26 13:37:19.948,8526.0,1,54.0,False,0,car,17.0,3
0 days 00:01:11.340000,2019-05-26 13:37:20.188,9718.0,1,64.0,False,0,car,17.0,3
0 days 00:01:11.541000,2019-05-26 13:37:20.389,10589.0,1,69.0,False,0,car,17.0,3
0 days 00:01:11.780000,2019-05-26 13:37:20.628,10414.0,1,71.0,False,0,car,17.0,3
0 days 00:01:12.020000,2019-05-26 13:37:20.868,9115.0,2,30.0,False,0,car,17.0,3
0 days 00:01:12.259000,2019-05-26 13:37:21.107,8747.0,2,0.0,True,0,car,17.0,3
0 days 00:01:12.499000,2019-05-26 13:37:21.347,8022.0,2,0.0,True,0,car,17.0,3
0 days 00:01:12.739000,2019-05-26 13:37:21.587,7542.0,2,0.0,True,0,car,17.0,3
0 days 00:01:12.940000,2019-05-26 13:37:21.788,7191.0,2,0.0,False,0,car,17.0,3
0 days 00:01:13.180000,2019-05-26 13:37:22.028,6963.0,2,0.0,False,0,car,17.0,3
0 days 00:01:13.419000,2019-05-26 13:37:22.267,6616.0,2,0.0,False,0,car,17.0,3
0 days 00:01:13.659000,2019-05-26 13:37:22.507,7002.0,2,24.0,False,0,car,17.0,3
0 days 00:01:13.899000,2019-05-26 13:37:22.747,7135.0,2,35.0,False,0,car,17.0,3
0 days 00:01:14.100000,2019-05-26 13:37:22.948,7724.0,2,45.0,False,0,car,17.0,3
0 days 00:01:14.340000,2019-05-26 13:37:23.188,8112.0,2,62.0,False,0,car,17.0,3
0 days 00:01:14.580000,2019-05-26 13:37:23.428,8684.0,2,68.0,False,0,car,17.0,3
0 days 00:01:14.820000,2019-05-26 13:37:23.668,9528.0,2,78.0,False,0,car,17.0,3
0 days 00:01:15.059000,2019-05-26 13:37:23.907,10130.0,2,78.0,False,0,car,17.0,3
0 days 00:01:15.299000,2019-05-26 13:37:24.147,11124.0,2,82.0,False,0,car,17.0,3
0 days 00:01:15.500000,2019-05-26 13:37:24.348,10713.0,2,92.0,False,0,car,17.0,3
0 days 00:01:15.740000,2019-05-26 13:37:24.588,10800.0,3,100.0,False,0,car,17.0,3
0 days 00:01:15.980000,2019-05-26 13:37:24.828,11369.0,3,100.0,False,0,car,17.0,3
0 days 00:01:16.220000,2019-05-26 13:37:25.068,10821.0,4,100.0,False,0,car,17.0,3
0 days 00:01:16.500000,2019-05-26 13:37:25.348,11091.0,4,100.0,False,0,car,17.0,3
0 days 00:01:16.740000,2019-05-26 13:37:25.588,11538.0,4,100.0,False,0,car,17.0,3
0 days 00:01:16.980000,2019-05-26 13:37:25.828,11066.0,4,100.0,False,0,car,17.0,3
0 days 00:01:17.220000,2019-05-26 13:37:26.068,10640.0,5,100.0,False,2,car,17.0,3
0 days 00:01:17.460000,2019-05-26 13:37:26.308,10986.0,5,100.0,False,2,car,17.0,3
0 days 00:01:17.700000,2019-05-26 13:37:26.548,11348.0,5,100.0,False,0,car,17.0,3
0 days 00:01:17.940000,2019-05-26 13:37:26.788,11623.0,5,100.0,False,0,car,17.0,3
0 days 00:01:18.180000,2019-05-26 13:37:27.028,10893.0,5,100.0,False,0,car,17.0,3
0 days 00:01:18.420000,2019-05-26 13:37:27.268,10465.0,6,100.0,False,0,car,17.0,3
0 days 00:01:18.621000,2019-05-26 13:37:27.469,10663.0,6,100.0,False,0,car,17.0,3
0 days 00:01:18.860000,2019-05-26 13:37:27.708,10861.0,6,100.0,False,0,car,17.0,3
0 days 00:01:19.061000,2019-05-26 13:37:27.909,10999.0,6,100.0,False,0,car,17.0,3
0 days 00:01:19.299000,2019-05-26 13:37:28.147,11175.0,6,100.0,False,0,car,17.0,3
0 days 00:01:19.500000,2019-05-26 13:37:28.348,11328.0,6,100.0,False,0,car,17.0,3
0 days 00:01:19.780000,2019-05-26 13:37:28.628,11427.0,6,100.0,False,0,car,17.0,3
0 days 00:00:00.060000,2019-05-26 13:37:28.868,11089.0,6,100.0,False,0,car,18.0,3
0 days 00:00:00.300000,2019-05-26 13:37:29.108,10238.0,7,100.0,False,0,car,18.0,3
0 days 00:00:00.539000,2019-05-26 13:37:29.347,10309.0,7,100.0,False,0,car,18.0,3
0 days 00:00:00.779000,2019-05-26 13:37:29.587,10388.0,7,100.0,False,0,car,18.0,3
0 days 00:00:01.019000,2019-05-26 13:37:29.827,10427.0,7,0.0,True,0,car,18.0,3
0 days 00:00:01.220000,2019-05-26 13:37:30.028,9911.0,7,0.0,True,0,car,18.0,3
0 days 00:00:01.460000,2019-05-26 13:37:30.268,9062.0,7,0.0,True,0,car,18.0,3
0 days 00:00:01.700000,2019-05-26 13:37:30.508,10259.0,7,0.0,True,0,car,18.0,3
0 days 00:00:01.940000,2019-05-26 13:37:30.748,9425.0,5,0.0,True,0,car,18.0,3
0 days 00:00:02.180000,2019-05-26 13:37:30.988,9688.0,4,0.0,True,0,car,18.0,3
0 days 00:00:02.419000,2019-05-26 13:37:31.227,10185.0,4,0.0,True,0,car,18.0,3
0 days 00:00:02.620000,2019-05-26 13:37:31.428,9345.0,3,0.0,True,0,car,18.0,3
0 days 00:00:02.860000,2019-05-26 13:37:31.668,9946.0,3,0.0,True,0,car,18.0,3
0 days 00:00:03.100000,2019-05-26 13:37:31.908,9414.0,2,0.0,True,0,car,18.0,3
0 days 00:00:03.340000,2019-05-26 13:37:32.148,8728.0,2,0.0,True,0,car,18.0,3
0 days 00:00:03.580000,2019-05-26 13:37:32.388,8526.0,2,0.0,False,0,car,18.0,3
0 days 00:00:03.820000,2019-05-26 13:37:32.628,8263.0,2,5.0,False,0,car,18.0,3
0 days 00:00:04.060000,2019-05-26 13:37:32.868,8379.0,2,25.0,False,0,car,18.0,3
0 days 00:00:04.300000,2019-05-26 13:37:33.108,8734.0,2,35.0,False,0,car,18.0,3
0 days 00:00:04.540000,2019-05-26 13:37:33.348,8827.0,2,52.0,False,0,car,18.0,3
0 days 00:00:04.780000,2019-05-26 13:37:33.588,9491.0,2,71.0,False,0,car,18.0,3
0 days 00:00:05.020000,2019-05-26 13:37:33.828,10135.0,2,75.0,False,0,car,18.0,3
0 days 00:00:05.260000,2019-05-26 13:37:34.068,10889.0,2,84.0,False,0,car,18.0,3
0 days 00:00:05.461000,2019-05-26 13:37:34.269,11700.0,2,88.0,False,0,car,18.0,3
0 days 00:00:05.741000,2019-05-26 13:37:34.549,10440.0,2,91.0,False,0,car,18.0,3
0 days 00:00:05.980000,2019-05-26 13:37:34.788,11305.0,3,100.0,False,0,car,18.0,3
0 days 00:00:06.219000,2019-05-26 13:37:35.027,11782.0,3,100.0,False,0,car,18.0,3
0 days 00:00:06.420000,2019-05-26 13:37:35.228,10483.0,4,100.0,False,0,car,18.0,3
0 days 00:00:06.659000,2019-05-26 13:37:35.467,11010.0,4,100.0,False,0,car,18.0,3
0 days 00:00:06.860000,2019-05-26 13:37:35.668,11469.0,4,100.0,False,0,car,18.0,3
0 days 00:00:07.100000,2019-05-26 13:37:35.908,11871.0,4,100.0,False,0,car,18.0,3
0 days 00:00:07.339000,2019-05-26 13:37:36.147,10459.0,4,100.0,False,0,car,18.0,3
0 days 00:00:07.579000,2019-05-26 13:37:36.387,10755.0,5,100.0,False,0,car,18.0,3
0 days 00:00:07.819000,2019-05-26 13:37:36.627,11029.0,5,100.0,False,0,car,18.0,3
0 days 00:00:08.020000,2019-05-26 13:37:36.828,11285.0,5,100.0,False,0,car,18.0,3
0 days 00:00:08.260000,2019-05-26 13:37:37.068,11613.0,5,100.0,False,0,car,18.0,3
0 days 00:00:08.500000,2019-05-26 13:37:37.308,10402.0,5,100.0,False,0,car,18.0,3
0 days 00:00:08.740000,2019-05-26 13:37:37.548,10407.0,6,100.0,False,0,car,18.0,3
0 days 00:00:08.979000,2019-05-26 13:37:37.787,10538.0,6,100.0,False,0,car,18.0,3
0 days 00:00:09.180000,2019-05-26 13:37:37.988,10681.0,6,100.0,False,0,car,18.0,3
0 days 00:00:09.420000,2019-05-26 13:37:38.228,10865.0,6,100.0,False,0,car,18.0,3
0 days 00:00:09.660000,2019-05-26 13:37:38.468,11067.0,6,100.0,False,0,car,18.0,3
0 days 00:00:09.940000,2019-05-26 13:37:38.748,11138.0,6,100.0,False,0,car,18.0,3
0 days 00:00:10.180000,2019-05-26 13:37:38.988,11264.0,6,100.0,False,0,car,18.0,3
0 days 00:00:10.420000,2019-05-26 13:37:39.228,11383.0,6,100.0,False,0,car,18.0,3
0 days 00:00:10.660000,2019-05-26 13:37:39.468,11515.0,6,100.0,False,0,car,18.0,3
0 days 00:00:10.901000,2019-05-26 13:37:39.709,11333.0,6,49.0,False,0,car,18.0,3
0 days 00:00:11.140000,2019-05-26 13:37:39.948,11199.0,6,0.0,False,0,car,18.0,3
0 days 00:00:11.380000,2019-05-26 13:37:40.188,10985.0,6,0.0,True,0,car,18.0,3
0 days 00:00:11.620000,2019-05-26 13:37:40.428,10178.0,6,0.0,True,0,car,18.0,3
0 days 00:00:11.860000,2019-05-26 13:37:40.668,9599.0,6,0.0,True,0,car,18.0,3
0 days 00:00:12.100000,2019-05-26 13:37:40.908,10111.0,5,0.0,True,0,car,18.0,3
0 days 00:00:12.301000,2019-05-26 13:37:41.109,9639.0,5,0.0,True,0,car,18.0,3
0 days 00:00:12.541000,2019-05-26 13:37:41.349,10245.0,5,0.0,True,0,car,18.0,3
0 days 00:00:12.821000,2019-05-26 13:37:41.629,10046.0,4,0.0,True,0,car,18.0,3
0 days 00:00:13.060000,2019-05-26 13:37:41.868,9589.0,4,0.0,True,0,car,18.0,3
0 days 00:00:13.299000,2019-05-26 13:37:42.107,8991.0,4,0.0,True,0,car,18.0,3
0 days 00:00:13.539000,2019-05-26 13:37:42.347,8772.0,4,0.0,False,0,car,18.0,3
0 days 00:00:13.740000,2019-05-26 13:37:42.548,8619.0,4,0.0,False,0,car,18.0,3
0 days 00:00:13.980000,2019-05-26 13:37:42.788,8375.0,4,0.0,False,0,car,18.0,3
0 days 00:00:14.220000,2019-05-26 13:37:43.028,8301.0,4,9.0,False,0,car,18.0,3
0 days 00:00:14.460000,2019-05-26 13:37:43.268,8225.0,4,35.0,False,0,car,18.0,3
0 days 00:00:14.700000,2019-05-26 13:37:43.508,8218.0,4,42.0,False,0,car,18.0,3
0 days 00:00:14.939000,2019-05-26 13:37:43.747,8371.0,4,47.0,False,0,car,18.0,3
0 days 00:00:15.219000,2019-05-26 13:37:44.027,8446.0,4,50.0,False,0,car,18.0,3
0 days 00:00:15.420000,2019-05-26 13:37:44.228,8430.0,4,50.0,False,0,car,18.0,3
0 days 00:00:15.660000,2019-05-26 13:37:44.468,8617.0,4,53.0,False,0,car,18.0,3
0 days 00:00:15.940000,2019-05-26 13:37:44.748,8744.0,4,53.0,False,0,car,18.0,3
0 days 00:00:16.180000,2019-05-26 13:37:44.988,8838.0,4,37.0,False,0,car,18.0,3
0 days 00:00:16.420000,2019-05-26 13:37:45.228,8304.0,4,0.0,True,0,car,18.0,3
0 days 00:00:16.660000,2019-05-26 13:37:45.468,9354.0,3,0.0,True,0,car,18.0,3
0 days 00:00:16.900000,2019-05-26 13:37:45.708,9220.0,3,0.0,False,0,car,18.0,3
0 days 00:00:17.140000,2019-05-26 13:37:45.948,9046.0,3,0.0,False,0,car,18.0,3
0 days 00:00:17.380000,2019-05-26 13:37:46.188,8788.0,3,4.0,False,0,car,18.0,3
0 days 00:00:17.620000,2019-05-26 13:37:46.428,8808.0,3,28.0,False,0,car,18.0,3
0 days 00:00:17.860000,2019-05-26 13:37:46.668,8829.0,3,40.0,False,0,car,18.0,3
0 days 00:00:18.100000,2019-05-26 13:37:46.908,9012.0,3,53.0,False,0,car,18.0,3
0 days 00:00:18.340000,2019-05-26 13:37:47.148,9386.0,3,61.0,False,0,car,18.0,3
0 days 00:00:18.541000,2019-05-26 13:37:47.349,9654.0,3,67.0,False,0,car,18.0,3
0 days 00:00:18.780000,2019-05-26 13:37:47.588,10048.0,3,76.0,False,0,car,18.0,3
0 days 00:00:19.020000,2019-05-26 13:37:47.828,10391.0,3,76.0,False,0,car,18.0,3
0 days 00:00:19.260000,2019-05-26 13:37:48.068,10671.0,3,85.0,False,0,car,18.0,3
0 days 00:00:19.540000,2019-05-26 13:37:48.348,11415.0,3,86.0,False,0,car,18.0,3
0 days 00:00:19.780000,2019-05-26 13:37:48.588,10575.0,4,89.0,False,0,car,18.0,3
0 days 00:00:19.981000,2019-05-26 13:37:48.789,10896.0,4,96.0,False,0,car,18.0,3
0 days 00:00:20.220000,2019-05-26 13:37:49.028,11659.0,4,100.0,False,0,car,18.0,3
0 days 00:00:20.460000,2019-05-26 13:37:49.268,10210.0,5,100.0,False,0,car,18.0,3
0 days 00:00:20.700000,2019-05-26 13:37:49.508,9813.0,5,0.0,True,0,car,18.0,3
0 days 00:00:20.939000,2019-05-26 13:37:49.747,9370.0,5,0.0,True,0,car,18.0,3
0 days 00:00:21.179000,2019-05-26 13:37:49.987,9102.0,5,0.0,True,0,car,18.0,3
0 days 00:00:21.380000,2019-05-26 13:37:50.188,9816.0,5,0.0,True,0,car,18.0,3
0 days 00:00:21.620000,2019-05-26 13:37:50.428,9961.0,4,0.0,True,0,car,18.0,3
0 days 00:00:21.860000,2019-05-26 13:37:50.668,9159.0,3,0.0,True,0,car,18.0,3
0 days 00:00:22.100000,2019-05-26 13:37:50.908,9696.0,2,0.0,True,0,car,18.0,3
0 days 00:00:22.340000,2019-05-26 13:37:51.148,8629.0,2,0.0,True,0,car,18.0,3
0 days 00:00:22.579000,2019-05-26 13:37:51.387,7749.0,2,0.0,True,0,car,18.0,3
0 days 00:00:22.780000,2019-05-26 13:37:51.588,7224.0,2,0.0,True,0,car,18.0,3
0 days 00:00:23.020000,2019-05-26 13:37:51.828,7144.0,2,0.0,False,0,car,18.0,3
0 days 00:00:23.260000,2019-05-26 13:37:52.068,6848.0,2,0.0,False,0,car,18.0,3
0 days 00:00:23.500000,2019-05-26 13:37:52.308,6711.0,2,0.0,False,0,car,18.0,3
0 days 00:00:23.740000,2019-05-26 13:37:52.548,6557.0,2,0.0,False,0,car,18.0,3
0 days 00:00:23.980000,2019-05-26 13:37:52.788,6256.0,2,0.0,False,0,car,18.0,3
0 days 00:00:24.220000,2019-05-26 13:37:53.028,6443.0,2,9.0,False,0,car,18.0,3
0 days 00:00:24.501000,2019-05-26 13:37:53.309,6666.0,2,30.0,False,0,car,18.0,3
0 days 00:00:24.740000,2019-05-26 13:37:53.548,6893.0,2,36.0,False,0,car,18.0,3
0 days 00:00:24.980000,2019-05-26 13:37:53.788,7490.0,2,48.0,False,0,car,18.0,3
0 days 00:00:25.220000,2019-05-26 13:37:54.028,7677.0,2,51.0,False,0,car,18.0,3
0 days 00:00:25.460000,2019-05-26 13:37:54.268,8092.0,2,58.0,False,0,car,18.0,3
0 days 00:00:25.661000,2019-05-26 13:37:54.469,8838.0,2,61.0,False,0,car,18.0,3
0 days 00:00:25.901000,2019-05-26 13:37:54.709,9436.0,2,67.0,False,0,car,18.0,3
0 days 00:00:26.141000,2019-05-26 13:37:54.949,10084.0,2,69.0,False,0,car,18.0,3
0 days 00:00:26.380000,2019-05-26 13:37:55.188,10232.0,2,20.0,False,0,car,18.0,3
0 days 00:00:26.620000,2019-05-26 13:37:55.428,10186.0,2,0.0,True,0,car,18.0,3
0 days 00:00:26.860000,2019-05-26 13:37:55.668,9346.0,2,0.0,True,0,car,18.0,3
0 days 00:00:27.061000,2019-05-26 13:37:55.869,7949.0,2,0.0,True,0,car,18.0,3
0 days 00:00:27.300000,2019-05-26 13:37:56.108,9035.0,2,0.0,True,0,car,18.0,3
0 days 00:00:27.540000,2019-05-26 13:37:56.348,8588.0,1,0.0,True,0,car,18.0,3
0 days 00:00:27.780000,2019-05-26 13:37:56.588,7529.0,1,0.0,True,0,car,18.0,3
0 days 00:00:28.019000,2019-05-26 13:37:56.827,6841.0,1,0.0,True,0,car,18.0,3
0 days 00:00:28.220000,2019-05-26 13:37:57.028,6487.0,1,0.0,True,0,car,18.0,3
0 days 00:00:28.460000,2019-05-26 13:37:57.268,6126.0,1,0.0,False,0,car,18.0,3
0 days 00:00:28.700000,2019-05-26 13:37:57.508,6025.0,1,0.0,False,0,car,18.0,3
0 days 00:00:28.940000,2019-05-26 13:37:57.748,5788.0,1,0.0,False,0,car,18.0,3
0 days 00:00:29.180000,2019-05-26 13:37:57.988,5439.0,1,0.0,False,0,car,18.0,3
0 days 00:00:29.420000,2019-05-26 13:37:58.228,5146.0,1,0.0,False,0,car,18.0,3
0 days 00:00:29.659000,2019-05-26 13:37:58.467,4877.0,1,0.0,False,0,car,18.0,3
0 days 00:00:29.860000,2019-05-26 13:37:58.668,5030.0,1,6.0,False,0,car,18.0,3
0 days 00:00:30.100000,2019-05-26 13:37:58.908,5441.0,1,10.0,False,0,car,18.0,3
0 days 00:00:30.340000,2019-05-26 13:37:59.148,5846.0,1,15.0,False,0,car,18.0,3
0 days 00:00:30.580000,2019-05-26 13:37:59.388,6321.0,1,27.0,False,0,car,18.0,3
0 days 00:00:30.781000,2019-05-26 13:37:59.589,7138.0,1,37.0,False,0,car,18.0,3
0 days 00:00:31.020000,2019-05-26 13:37:59.828,7307.0,1,41.0,False,0,car,18.0,3
0 days 00:00:31.260000,2019-05-26 13:38:00.068,8153.0,1,55.0,False,0,car,18.0,3
0 days 00:00:31.500000,2019-05-26 13:38:00.308,9037.0,1,59.0,False,0,car,18.0,3
0 days 00:00:31.740000,2019-05-26 13:38:00.548,9816.0,1,60.0,False,0,car,18.0,3
0 days 00:00:31.980000,2019-05-26 13:38:00.788,8380.0,2,55.0,False,0,car,18.0,3
0 days 00:00:32.181000,2019-05-26 13:38:00.989,7862.0,2,0.0,True,0,car,18.0,3
0 days 00:00:32.421000,2019-05-26 13:38:01.229,7399.0,2,0.0,True,0,car,18.0,3
0 days 00:00:32.660000,2019-05-26 13:38:01.468,7210.0,2,0.0,False,0,car,18.0,3
0 days 00:00:32.900000,2019-05-26 13:38:01.708,6985.0,2,0.0,False,0,car,18.0,3
0 days 00:00:33.101000,2019-05-26 13:38:01.909,6692.0,2,0.0,False,0,car,18.0,3
0 days 00:00:33.340000,2019-05-26 13:38:02.148,6668.0,2,1.0,False,0,car,18.0,3
0 days 00:00:33.660000,2019-05-26 13:38:02.468,7100.0,2,32.0,False,0,car,18.0,3
0 days 00:00:33.861000,2019-05-26 13:38:02.669,7599.0,2,49.0,False,0,car,18.0,3
0 days 00:00:34.101000,2019-05-26 13:38:02.909,7791.0,2,57.0,False,0,car,18.0,3
0 days 00:00:34.340000,2019-05-26 13:38:03.148,8359.0,2,59.0,False,0,car,18.0,3
0 days 00:00:34.580000,2019-05-26 13:38:03.388,8961.0,2,62.0,False,0,car,18.0,3
0 days 00:00:34.819000,2019-05-26 13:38:03.627,9661.0,2,72.0,False,0,car,18.0,3
0 days 00:00:35.020000,2019-05-26 13:38:03.828,9745.0,2,0.0,True,0,car,18.0,3
0 days 00:00:35.260000,2019-05-26 13:38:04.068,8388.0,2,0.0,True,0,car,18.0,3
0 days 00:00:35.500000,2019-05-26 13:38:04.308,7586.0,2,0.0,True,0,car,18.0,3
0 days 00:00:35.740000,2019-05-26 13:38:04.548,7359.0,2,0.0,False,0,car,18.0,3
0 days 00:00:35.980000,2019-05-26 13:38:04.788,7176.0,2,0.0,False,0,car,18.0,3
0 days 00:00:36.220000,2019-05-26 13:38:05.028,7035.0,2,0.0,False,0,car,18.0,3
0 days 00:00:36.459000,2019-05-26 13:38:05.267,6788.0,2,0.0,False,0,car,18.0,3
0 days 00:00:36.660000,2019-05-26 13:38:05.468,6765.0,2,10.0,False,0,car,18.0,3
0 days 00:00:36.900000,2019-05-26 13:38:05.708,7154.0,2,30.0,False,0,car,18.0,3
0 days 00:00:37.140000,2019-05-26 13:38:05.948,7411.0,2,49.0,False,0,car,18.0,3
0 days 00:00:37.380000,2019-05-26 13:38:06.188,8153.0,2,60.0,False,0,car,18.0,3
0 days 00:00:37.581000,2019-05-26 13:38:06.389,8620.0,2,64.0,False,0,car,18.0,3
0 days 00:00:37.820000,2019-05-26 13:38:06.628,9222.0,2,70.0,False,0,car,18.0,3
0 days 00:00:38.060000,2019-05-26 13:38:06.868,9662.0,2,82.0,False,0,car,18.0,3
0 days 00:00:38.300000,2019-05-26 13:38:07.108,10748.0,2,82.0,False,0,car,18.0,3
0 days 00:00:38.540000,2019-05-26 13:38:07.348,10886.0,2,84.0,False,0,car,18.0,3
0 days 00:00:38.780000,2019-05-26 13:38:07.588,10388.0,3,91.0,False,0,car,18.0,3
0 days 00:00:38.981000,2019-05-26 13:38:07.789,10964.0,3,100.0,False,0,car,18.0,3
0 days 00:00:39.261000,2019-05-26 13:38:08.069,10884.0,3,100.0,False,0,car,18.0,3
0 days 00:00:39.501000,2019-05-26 13:38:08.309,10381.0,4,100.0,False,0,car,18.0,3
0 days 00:00:39.741000,2019-05-26 13:38:08.549,11128.0,4,100.0,False,0,car,18.0,3
0 days 00:00:40.021000,2019-05-26 13:38:08.829,10675.0,4,100.0,False,0,car,18.0,3
0 days 00:00:40.260000,2019-05-26 13:38:09.068,10418.0,5,100.0,False,0,car,18.0,3
0 days 00:00:40.500000,2019-05-26 13:38:09.308,10850.0,5,100.0,False,0,car,18.0,3
0 days 00:00:40.740000,2019-05-26 13:38:09.548,11028.0,5,100.0,False,0,car,18.0,3
0 days 00:00:40.941000,2019-05-26 13:38:09.749,11404.0,5,100.0,False,0,car,18.0,3
0 days 00:00:41.181000,2019-05-26 13:38:09.989,10424.0,5,100.0,False,0,car,18.0,3
0 days 00:00:41.420000,2019-05-26 13:38:10.228,10243.0,6,100.0,False,0,car,18.0,3
0 days 00:00:41.660000,2019-05-26 13:38:10.468,10519.0,6,100.0,False,0,car,18.0,3
0 days 00:00:41.899000,2019-05-26 13:38:10.707,10689.0,6,100.0,False,0,car,18.0,3
0 days 00:00:42.100000,2019-05-26 13:38:10.908,10989.0,6,100.0,False,0,car,18.0,3
0 days 00:00:42.340000,2019-05-26 13:38:11.148,11119.0,6,100.0,False,0,car,18.0,3
0 days 00:00:42.620000,2019-05-26 13:38:11.428,11239.0,6,100.0,False,0,car,18.0,3
0 days 00:00:42.860000,2019-05-26 13:38:11.668,11412.0,6,100.0,False,0,car,18.0,3
0 days 00:00:43.100000,2019-05-26 13:38:11.908,11611.0,6,100.0,False,0,car,18.0,3
0 days 00:00:43.340000,2019-05-26 13:38:12.148,10211.0,6,100.0,False,0,car,18.0,3
0 days 00:00:43.580000,2019-05-26 13:38:12.388,10323.0,7,100.0,False,0,car,18.0,3
0 days 00:00:43.821000,2019-05-26 13:38:12.629,10403.0,7,100.0,False,0,car,18.0,3
0 days 00:00:44.060000,2019-05-26 13:38:12.868,10511.0,7,100.0,False,0,car,18.0,3
0 days 00:00:44.300000,2019-05-26 13:38:13.108,10579.0,7,100.0,False,0,car,18.0,3
0 days 00:00:44.540000,2019-05-26 13:38:13.348,10701.0,7,100.0,False,0,car,18.0,3
0 days 00:00:44.780000,2019-05-26 13:38:13.588,10776.0,7,100.0,False,0,car,18.0,3
0 days 00:00:44.981000,2019-05-26 13:38:13.789,10913.0,7,100.0,False,0,car,18.0,3
0 days 00:00:45.221000,2019-05-26 13:38:14.029,10538.0,7,0.0,False,0,car,18.0,3
0 days 00:00:45.461000,2019-05-26 13:38:14.269,10489.0,7,0.0,False,0,car,18.0,3
0 days 00:00:45.741000,2019-05-26 13:38:14.549,9908.0,7,0.0,True,0,car,18.0,3
0 days 00:00:45.980000,2019-05-26 13:38:14.788,9303.0,7,0.0,True,0,car,18.0,3
0 days 00:00:46.220000,2019-05-26 13:38:15.028,9150.0,7,0.0,True,0,car,18.0,3
0 days 00:00:46.460000,2019-05-26 13:38:15.268,10260.0,7,0.0,True,0,car,18.0,3
0 days 00:00:46.661000,2019-05-26 13:38:15.469,10066.0,5,0.0,True,0,car,18.0,3
0 days 00:00:46.901000,2019-05-26 13:38:15.709,10406.0,4,0.0,True,0,car,18.0,3
0 days 00:00:47.141000,2019-05-26 13:38:15.949,9500.0,4,0.0,True,0,car,18.0,3
0 days 00:00:47.381000,2019-05-26 13:38:16.189,10151.0,3,0.0,True,0,car,18.0,3
0 days 00:00:47.620000,2019-05-26 13:38:16.428,9250.0,3,0.0,True,0,car,18.0,3
0 days 00:00:47.860000,2019-05-26 13:38:16.668,9657.0,3,0.0,True,0,car,18.0,3
