Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.586000,2021-05-23 13:04:01.026,5312.0,2,0.0,False,1,car,1.0,47
0 days 00:01:05.826000,2021-05-23 13:04:01.266,5089.0,2,0.0,False,1,car,1.0,47
0 days 00:01:06.106000,2021-05-23 13:04:01.546,5411.0,2,2.0,False,1,car,1.0,47
0 days 00:01:06.346000,2021-05-23 13:04:01.786,5606.0,2,18.0,False,1,car,1.0,47
0 days 00:01:06.586000,2021-05-23 13:04:02.026,5749.0,2,21.0,False,1,car,1.0,47
0 days 00:01:06.826000,2021-05-23 13:04:02.266,6666.0,2,29.0,False,1,car,1.0,47
0 days 00:01:07.066000,2021-05-23 13:04:02.506,7194.0,2,39.0,False,1,car,1.0,47
0 days 00:01:07.306000,2021-05-23 13:04:02.746,8311.0,2,47.0,False,1,car,1.0,47
0 days 00:01:07.546000,2021-05-23 13:04:02.986,9141.0,2,48.0,False,1,car,1.0,47
0 days 00:01:07.786000,2021-05-23 13:04:03.226,9791.0,2,51.0,False,1,car,1.0,47
0 days 00:01:08.026000,2021-05-23 13:04:03.466,9309.0,2,63.0,False,1,car,1.0,47
0 days 00:01:08.266000,2021-05-23 13:04:03.706,10210.0,3,68.0,False,1,car,1.0,47
0 days 00:01:08.506000,2021-05-23 13:04:03.946,10641.0,3,71.0,False,1,car,1.0,47
0 days 00:01:08.786000,2021-05-23 13:04:04.226,11748.0,3,82.0,False,1,car,1.0,47
0 days 00:01:09.027000,2021-05-23 13:04:04.467,10791.0,4,90.0,False,1,car,1.0,47
0 days 00:01:09.266000,2021-05-23 13:04:04.706,10760.0,4,100.0,False,1,car,1.0,47
0 days 00:01:09.506000,2021-05-23 13:04:04.946,11788.0,4,100.0,False,1,car,1.0,47
0 days 00:01:09.746000,2021-05-23 13:04:05.186,10668.0,5,100.0,False,1,car,1.0,47
0 days 00:01:09.986000,2021-05-23 13:04:05.426,10762.0,5,100.0,False,1,car,1.0,47
0 days 00:01:10.226000,2021-05-23 13:04:05.666,10813.0,5,39.0,True,1,car,1.0,47
0 days 00:01:10.466000,2021-05-23 13:04:05.906,10649.0,5,11.0,True,1,car,1.0,47
0 days 00:01:10.706000,2021-05-23 13:04:06.146,9894.0,5,0.0,True,1,car,1.0,47
0 days 00:01:10.946000,2021-05-23 13:04:06.386,9125.0,5,0.0,True,1,car,1.0,47
0 days 00:01:11.186000,2021-05-23 13:04:06.626,8659.0,5,0.0,True,1,car,1.0,47
0 days 00:01:11.426000,2021-05-23 13:04:06.866,7947.0,5,0.0,True,1,car,1.0,47
0 days 00:01:11.666000,2021-05-23 13:04:07.106,7497.0,5,0.0,True,1,car,1.0,47
0 days 00:01:11.906000,2021-05-23 13:04:07.346,7133.0,5,0.0,True,1,car,1.0,47
0 days 00:01:12.146000,2021-05-23 13:04:07.586,6945.0,5,0.0,False,1,car,1.0,47
0 days 00:01:12.386000,2021-05-23 13:04:07.826,6951.0,5,0.0,False,1,car,1.0,47
0 days 00:01:12.626000,2021-05-23 13:04:08.066,8009.0,5,0.0,False,1,car,1.0,47
0 days 00:01:12.866000,2021-05-23 13:04:08.306,8079.0,4,23.0,False,1,car,1.0,47
0 days 00:01:13.106000,2021-05-23 13:04:08.546,8638.0,4,37.0,False,1,car,1.0,47
0 days 00:01:13.346000,2021-05-23 13:04:08.786,8788.0,4,44.0,False,1,car,1.0,47
0 days 00:01:13.586000,2021-05-23 13:04:09.026,8942.0,4,46.0,False,1,car,1.0,47
0 days 00:01:13.826000,2021-05-23 13:04:09.266,9741.0,4,63.0,False,1,car,1.0,47
0 days 00:01:14.066000,2021-05-23 13:04:09.506,9741.0,4,63.0,False,1,car,1.0,47
0 days 00:01:14.306000,2021-05-23 13:04:09.746,10738.0,4,83.0,False,1,car,1.0,47
0 days 00:01:14.546000,2021-05-23 13:04:09.986,11260.0,4,83.0,False,1,car,1.0,47
0 days 00:01:14.786000,2021-05-23 13:04:10.226,11410.0,4,77.0,False,1,car,1.0,47
0 days 00:01:15.026000,2021-05-23 13:04:10.466,11631.0,4,41.0,False,1,car,1.0,47
0 days 00:01:15.266000,2021-05-23 13:04:10.706,10371.0,5,27.0,False,1,car,1.0,47
0 days 00:01:15.506000,2021-05-23 13:04:10.946,9910.0,5,23.0,False,1,car,1.0,47
0 days 00:01:15.707000,2021-05-23 13:04:11.147,9898.0,5,23.0,False,1,car,1.0,47
0 days 00:01:15.947000,2021-05-23 13:04:11.387,9949.0,5,36.0,False,1,car,1.0,47
0 days 00:01:16.186000,2021-05-23 13:04:11.626,9954.0,5,47.0,False,1,car,1.0,47
0 days 00:01:16.426000,2021-05-23 13:04:11.866,10152.0,5,56.0,False,1,car,1.0,47
0 days 00:01:16.666000,2021-05-23 13:04:12.106,10152.0,5,56.0,False,1,car,1.0,47
0 days 00:01:16.906000,2021-05-23 13:04:12.346,10473.0,5,70.0,False,1,car,1.0,47
0 days 00:01:17.146000,2021-05-23 13:04:12.586,10679.0,5,48.0,False,1,car,1.0,47
0 days 00:01:17.386000,2021-05-23 13:04:12.826,10060.0,5,0.0,True,1,car,1.0,47
0 days 00:01:17.626000,2021-05-23 13:04:13.066,9508.0,5,0.0,True,1,car,1.0,47
0 days 00:01:17.866000,2021-05-23 13:04:13.306,8927.0,5,0.0,True,1,car,1.0,47
0 days 00:01:18.106000,2021-05-23 13:04:13.546,8252.0,5,0.0,True,1,car,1.0,47
0 days 00:01:18.346000,2021-05-23 13:04:13.786,9205.0,5,0.0,True,1,car,1.0,47
0 days 00:01:18.586000,2021-05-23 13:04:14.026,8381.0,4,0.0,True,1,car,1.0,47
0 days 00:01:18.826000,2021-05-23 13:04:14.266,9293.0,3,0.0,True,1,car,1.0,47
0 days 00:01:19.066000,2021-05-23 13:04:14.506,8691.0,3,0.0,True,1,car,1.0,47
0 days 00:01:19.306000,2021-05-23 13:04:14.746,8273.0,3,0.0,True,1,car,1.0,47
0 days 00:01:19.546000,2021-05-23 13:04:14.986,8035.0,3,0.0,True,1,car,1.0,47
0 days 00:01:19.786000,2021-05-23 13:04:15.226,7953.0,3,2.0,False,1,car,1.0,47
0 days 00:01:20.066000,2021-05-23 13:04:15.506,7937.0,3,12.0,False,1,car,1.0,47
0 days 00:01:20.306000,2021-05-23 13:04:15.746,7947.0,3,10.0,False,1,car,1.0,47
0 days 00:01:20.546000,2021-05-23 13:04:15.986,8062.0,3,12.0,False,1,car,1.0,47
0 days 00:01:20.786000,2021-05-23 13:04:16.226,8008.0,3,5.0,False,1,car,1.0,47
0 days 00:01:21.026000,2021-05-23 13:04:16.466,8137.0,3,17.0,False,1,car,1.0,47
0 days 00:01:21.266000,2021-05-23 13:04:16.706,8037.0,3,23.0,False,1,car,1.0,47
0 days 00:01:21.506000,2021-05-23 13:04:16.946,8440.0,3,28.0,False,1,car,1.0,47
0 days 00:01:21.746000,2021-05-23 13:04:17.186,9045.0,3,48.0,False,1,car,1.0,47
0 days 00:01:21.986000,2021-05-23 13:04:17.426,9736.0,3,59.0,False,1,car,1.0,47
0 days 00:01:22.187000,2021-05-23 13:04:17.627,10190.0,3,74.0,False,1,car,1.0,47
0 days 00:01:22.427000,2021-05-23 13:04:17.867,11092.0,3,77.0,False,1,car,1.0,47
0 days 00:01:22.666000,2021-05-23 13:04:18.106,11728.0,3,78.0,False,1,car,1.0,47
0 days 00:01:22.906000,2021-05-23 13:04:18.346,11090.0,3,61.0,False,1,car,1.0,47
0 days 00:01:23.146000,2021-05-23 13:04:18.586,9742.0,4,0.0,True,1,car,1.0,47
0 days 00:01:23.386000,2021-05-23 13:04:18.826,9656.0,4,0.0,True,1,car,1.0,47
0 days 00:01:23.626000,2021-05-23 13:04:19.066,8898.0,4,0.0,True,1,car,1.0,47
0 days 00:01:23.866000,2021-05-23 13:04:19.306,8655.0,4,0.0,True,1,car,1.0,47
0 days 00:01:24.106000,2021-05-23 13:04:19.546,8225.0,4,0.0,True,1,car,1.0,47
0 days 00:01:24.346000,2021-05-23 13:04:19.786,8004.0,4,0.0,True,1,car,1.0,47
0 days 00:01:24.586000,2021-05-23 13:04:20.026,8424.0,4,0.0,True,1,car,1.0,47
0 days 00:01:24.826000,2021-05-23 13:04:20.266,7899.0,3,0.0,True,1,car,1.0,47
0 days 00:01:25.066000,2021-05-23 13:04:20.506,8106.0,2,0.0,True,1,car,1.0,47
0 days 00:01:25.306000,2021-05-23 13:04:20.746,7206.0,2,0.0,True,1,car,1.0,47
0 days 00:01:25.546000,2021-05-23 13:04:20.986,6764.0,2,0.0,True,1,car,1.0,47
0 days 00:01:25.786000,2021-05-23 13:04:21.226,6351.0,2,0.0,True,1,car,1.0,47
0 days 00:01:26.026000,2021-05-23 13:04:21.466,5882.0,2,0.0,True,1,car,1.0,47
0 days 00:01:26.266000,2021-05-23 13:04:21.706,5589.0,2,0.0,True,1,car,1.0,47
0 days 00:01:26.506000,2021-05-23 13:04:21.946,5408.0,2,0.0,True,1,car,1.0,47
0 days 00:01:26.786000,2021-05-23 13:04:22.226,5310.0,2,0.0,False,1,car,1.0,47
0 days 00:01:27.026000,2021-05-23 13:04:22.466,4921.0,2,0.0,False,1,car,1.0,47
0 days 00:01:27.266000,2021-05-23 13:04:22.706,4825.0,2,3.0,False,1,car,1.0,47
0 days 00:01:27.546000,2021-05-23 13:04:22.986,5413.0,2,10.0,False,1,car,1.0,47
0 days 00:01:27.786000,2021-05-23 13:04:23.226,5907.0,2,17.0,False,1,car,1.0,47
0 days 00:01:28.026000,2021-05-23 13:04:23.466,5831.0,2,19.0,False,1,car,1.0,47
0 days 00:01:28.266000,2021-05-23 13:04:23.706,6210.0,2,25.0,False,1,car,1.0,47
0 days 00:01:28.506000,2021-05-23 13:04:23.946,6699.0,2,28.0,False,1,car,1.0,47
0 days 00:01:28.747000,2021-05-23 13:04:24.187,7568.0,2,38.0,False,1,car,1.0,47
0 days 00:01:28.987000,2021-05-23 13:04:24.427,7928.0,2,41.0,False,1,car,1.0,47
0 days 00:01:29.227000,2021-05-23 13:04:24.667,9321.0,2,42.0,False,1,car,1.0,47
0 days 00:01:29.466000,2021-05-23 13:04:24.906,8541.0,2,0.0,True,1,car,1.0,47
0 days 00:01:29.706000,2021-05-23 13:04:25.146,8178.0,2,0.0,True,1,car,1.0,47
0 days 00:01:29.946000,2021-05-23 13:04:25.386,7908.0,2,0.0,True,1,car,1.0,47
0 days 00:01:30.186000,2021-05-23 13:04:25.626,7143.0,2,0.0,True,1,car,1.0,47
0 days 00:01:30.426000,2021-05-23 13:04:25.866,6630.0,2,0.0,True,1,car,1.0,47
0 days 00:01:30.666000,2021-05-23 13:04:26.106,6485.0,2,0.0,False,1,car,1.0,47
0 days 00:01:30.906000,2021-05-23 13:04:26.346,6546.0,2,9.0,False,1,car,1.0,47
0 days 00:01:31.146000,2021-05-23 13:04:26.586,6698.0,2,10.0,False,1,car,1.0,47
0 days 00:01:31.386000,2021-05-23 13:04:26.826,7067.0,2,12.0,False,1,car,1.0,47
0 days 00:01:31.626000,2021-05-23 13:04:27.066,7016.0,2,20.0,False,1,car,1.0,47
0 days 00:01:31.866000,2021-05-23 13:04:27.306,7436.0,2,31.0,False,1,car,1.0,47
0 days 00:01:32.106000,2021-05-23 13:04:27.546,8377.0,2,39.0,False,1,car,1.0,47
0 days 00:01:32.346000,2021-05-23 13:04:27.786,9110.0,2,53.0,False,1,car,1.0,47
0 days 00:01:32.586000,2021-05-23 13:04:28.026,10463.0,2,53.0,False,1,car,1.0,47
0 days 00:01:32.826000,2021-05-23 13:04:28.266,11112.0,2,64.0,False,1,car,1.0,47
0 days 00:01:33.066000,2021-05-23 13:04:28.506,12030.0,2,75.0,False,1,car,1.0,47
0 days 00:01:33.306000,2021-05-23 13:04:28.746,11390.0,2,81.0,False,1,car,1.0,47
0 days 00:01:33.546000,2021-05-23 13:04:28.986,11841.0,3,100.0,False,1,car,1.0,47
0 days 00:01:33.786000,2021-05-23 13:04:29.226,10991.0,3,100.0,False,1,car,1.0,47
0 days 00:01:34.026000,2021-05-23 13:04:29.466,11186.0,4,100.0,False,1,car,1.0,47
0 days 00:01:34.266000,2021-05-23 13:04:29.706,10426.0,5,100.0,False,1,car,1.0,47
0 days 00:01:34.506000,2021-05-23 13:04:29.946,10298.0,5,100.0,False,1,car,1.0,47
0 days 00:01:34.786000,2021-05-23 13:04:30.226,10984.0,5,100.0,False,1,car,1.0,47
0 days 00:01:35.026000,2021-05-23 13:04:30.466,11500.0,5,100.0,False,1,car,1.0,47
0 days 00:01:35.266000,2021-05-23 13:04:30.706,11627.0,5,100.0,False,1,car,1.0,47
0 days 00:01:35.467000,2021-05-23 13:04:30.907,11338.0,5,100.0,False,1,car,1.0,47
0 days 00:01:35.707000,2021-05-23 13:04:31.147,10740.0,6,100.0,False,1,car,1.0,47
0 days 00:01:35.947000,2021-05-23 13:04:31.387,10877.0,6,100.0,False,1,car,1.0,47
0 days 00:01:36.186000,2021-05-23 13:04:31.626,11080.0,6,100.0,False,1,car,1.0,47
0 days 00:01:36.426000,2021-05-23 13:04:31.866,11333.0,6,100.0,False,1,car,1.0,47
0 days 00:01:36.666000,2021-05-23 13:04:32.106,11523.0,6,100.0,False,1,car,1.0,47
0 days 00:01:36.906000,2021-05-23 13:04:32.346,11565.0,6,100.0,False,1,car,1.0,47
0 days 00:01:37.146000,2021-05-23 13:04:32.586,11846.0,6,100.0,False,1,car,1.0,47
0 days 00:01:37.386000,2021-05-23 13:04:32.826,10446.0,6,100.0,False,1,car,1.0,47
0 days 00:00:00.046000,2021-05-23 13:04:33.066,10739.0,7,100.0,False,1,car,2.0,47
0 days 00:00:00.286000,2021-05-23 13:04:33.306,10614.0,7,62.0,True,1,car,2.0,47
0 days 00:00:00.526000,2021-05-23 13:04:33.546,10041.0,7,0.0,True,1,car,2.0,47
0 days 00:00:00.766000,2021-05-23 13:04:33.786,9535.0,7,0.0,True,1,car,2.0,47
0 days 00:00:01.006000,2021-05-23 13:04:34.026,9068.0,7,0.0,True,1,car,2.0,47
0 days 00:00:01.246000,2021-05-23 13:04:34.266,8412.0,7,0.0,True,1,car,2.0,47
0 days 00:00:01.486000,2021-05-23 13:04:34.506,8259.0,7,0.0,True,1,car,2.0,47
0 days 00:00:01.726000,2021-05-23 13:04:34.746,8681.0,7,0.0,True,1,car,2.0,47
0 days 00:00:01.966000,2021-05-23 13:04:34.986,8560.0,6,0.0,True,1,car,2.0,47
0 days 00:00:02.206000,2021-05-23 13:04:35.226,8598.0,5,0.0,True,1,car,2.0,47
0 days 00:00:02.446000,2021-05-23 13:04:35.466,9255.0,5,0.0,True,1,car,2.0,47
0 days 00:00:02.686000,2021-05-23 13:04:35.706,8573.0,4,0.0,True,1,car,2.0,47
0 days 00:00:02.926000,2021-05-23 13:04:35.946,8127.0,4,0.0,True,1,car,2.0,47
0 days 00:00:03.166000,2021-05-23 13:04:36.186,8614.0,3,0.0,True,1,car,2.0,47
0 days 00:00:03.406000,2021-05-23 13:04:36.426,7927.0,3,0.0,True,1,car,2.0,47
0 days 00:00:03.646000,2021-05-23 13:04:36.666,7675.0,3,0.0,True,1,car,2.0,47
0 days 00:00:03.886000,2021-05-23 13:04:36.906,7556.0,3,0.0,False,1,car,2.0,47
0 days 00:00:04.126000,2021-05-23 13:04:37.146,7438.0,3,3.0,False,1,car,2.0,47
0 days 00:00:04.327000,2021-05-23 13:04:37.347,7379.0,3,6.0,False,1,car,2.0,47
0 days 00:00:04.567000,2021-05-23 13:04:37.587,7252.0,3,6.0,False,1,car,2.0,47
0 days 00:00:04.807000,2021-05-23 13:04:37.827,7542.0,3,12.0,False,1,car,2.0,47
0 days 00:00:05.047000,2021-05-23 13:04:38.067,7625.0,3,30.0,False,1,car,2.0,47
0 days 00:00:05.286000,2021-05-23 13:04:38.306,7685.0,3,31.0,False,1,car,2.0,47
0 days 00:00:05.526000,2021-05-23 13:04:38.546,8296.0,3,51.0,False,1,car,2.0,47
0 days 00:00:05.766000,2021-05-23 13:04:38.786,9259.0,3,65.0,False,1,car,2.0,47
0 days 00:00:06.006000,2021-05-23 13:04:39.026,9751.0,3,72.0,False,1,car,2.0,47
0 days 00:00:06.246000,2021-05-23 13:04:39.266,11050.0,3,91.0,False,1,car,2.0,47
0 days 00:00:06.486000,2021-05-23 13:04:39.506,11529.0,3,100.0,False,1,car,2.0,47
0 days 00:00:06.726000,2021-05-23 13:04:39.746,10467.0,4,100.0,False,1,car,2.0,47
0 days 00:00:06.966000,2021-05-23 13:04:39.986,10751.0,4,100.0,False,1,car,2.0,47
0 days 00:00:07.206000,2021-05-23 13:04:40.226,11193.0,4,100.0,False,1,car,2.0,47
0 days 00:00:07.446000,2021-05-23 13:04:40.466,10396.0,5,100.0,False,1,car,2.0,47
0 days 00:00:07.726000,2021-05-23 13:04:40.746,10738.0,5,100.0,False,1,car,2.0,47
0 days 00:00:07.966000,2021-05-23 13:04:40.986,11098.0,5,100.0,False,1,car,2.0,47
0 days 00:00:08.206000,2021-05-23 13:04:41.226,11380.0,5,100.0,False,1,car,2.0,47
0 days 00:00:08.446000,2021-05-23 13:04:41.466,11655.0,5,100.0,False,1,car,2.0,47
0 days 00:00:08.686000,2021-05-23 13:04:41.706,10535.0,5,100.0,False,1,car,2.0,47
0 days 00:00:08.926000,2021-05-23 13:04:41.946,10771.0,6,100.0,False,1,car,2.0,47
0 days 00:00:09.166000,2021-05-23 13:04:42.186,10909.0,6,100.0,False,1,car,2.0,47
0 days 00:00:09.446000,2021-05-23 13:04:42.466,11183.0,6,100.0,False,1,car,2.0,47
0 days 00:00:09.686000,2021-05-23 13:04:42.706,11308.0,6,100.0,False,1,car,2.0,47
0 days 00:00:09.926000,2021-05-23 13:04:42.946,11502.0,6,100.0,False,1,car,2.0,47
0 days 00:00:10.206000,2021-05-23 13:04:43.226,11625.0,6,100.0,False,1,car,2.0,47
0 days 00:00:10.446000,2021-05-23 13:04:43.466,11892.0,6,100.0,False,1,car,2.0,47
0 days 00:00:10.686000,2021-05-23 13:04:43.706,10632.0,6,100.0,False,1,car,2.0,47
0 days 00:00:10.927000,2021-05-23 13:04:43.947,10567.0,7,100.0,False,1,car,2.0,47
0 days 00:00:11.207000,2021-05-23 13:04:44.227,10503.0,7,25.0,True,1,car,2.0,47
0 days 00:00:11.447000,2021-05-23 13:04:44.467,10047.0,7,0.0,True,1,car,2.0,47
0 days 00:00:11.687000,2021-05-23 13:04:44.707,9340.0,7,0.0,True,1,car,2.0,47
0 days 00:00:11.926000,2021-05-23 13:04:44.946,8569.0,7,0.0,True,1,car,2.0,47
0 days 00:00:12.166000,2021-05-23 13:04:45.186,8238.0,7,0.0,True,1,car,2.0,47
0 days 00:00:12.406000,2021-05-23 13:04:45.426,8601.0,7,0.0,True,1,car,2.0,47
0 days 00:00:12.646000,2021-05-23 13:04:45.666,9002.0,6,0.0,True,1,car,2.0,47
0 days 00:00:12.886000,2021-05-23 13:04:45.906,9514.0,5,0.0,True,1,car,2.0,47
0 days 00:00:13.126000,2021-05-23 13:04:46.146,9162.0,5,0.0,True,1,car,2.0,47
0 days 00:00:13.366000,2021-05-23 13:04:46.386,8784.0,5,0.0,True,1,car,2.0,47
0 days 00:00:13.606000,2021-05-23 13:04:46.626,10044.0,5,0.0,True,1,car,2.0,47
0 days 00:00:13.846000,2021-05-23 13:04:46.866,9902.0,4,0.0,False,1,car,2.0,47
0 days 00:00:14.086000,2021-05-23 13:04:47.106,9736.0,4,0.0,False,1,car,2.0,47
0 days 00:00:14.326000,2021-05-23 13:04:47.346,9261.0,4,0.0,False,1,car,2.0,47
0 days 00:00:14.566000,2021-05-23 13:04:47.586,9065.0,4,0.0,False,1,car,2.0,47
0 days 00:00:14.806000,2021-05-23 13:04:47.826,9031.0,4,4.0,False,1,car,2.0,47
0 days 00:00:15.046000,2021-05-23 13:04:48.066,8646.0,4,12.0,False,1,car,2.0,47
0 days 00:00:15.326000,2021-05-23 13:04:48.346,9007.0,4,21.0,False,1,car,2.0,47
0 days 00:00:15.566000,2021-05-23 13:04:48.586,8935.0,4,25.0,False,1,car,2.0,47
0 days 00:00:15.806000,2021-05-23 13:04:48.826,9012.0,4,31.0,False,1,car,2.0,47
0 days 00:00:16.046000,2021-05-23 13:04:49.066,9241.0,4,39.0,False,1,car,2.0,47
0 days 00:00:16.286000,2021-05-23 13:04:49.306,9323.0,4,39.0,False,1,car,2.0,47
0 days 00:00:16.526000,2021-05-23 13:04:49.546,9465.0,4,29.0,False,1,car,2.0,47
0 days 00:00:16.766000,2021-05-23 13:04:49.786,9587.0,4,22.0,True,1,car,2.0,47
0 days 00:00:17.006000,2021-05-23 13:04:50.026,9587.0,4,22.0,True,1,car,2.0,47
0 days 00:00:17.246000,2021-05-23 13:04:50.266,8960.0,4,0.0,True,1,car,2.0,47
0 days 00:00:17.487000,2021-05-23 13:04:50.507,9543.0,3,0.0,True,1,car,2.0,47
0 days 00:00:17.727000,2021-05-23 13:04:50.747,8941.0,3,0.0,True,1,car,2.0,47
0 days 00:00:17.967000,2021-05-23 13:04:50.987,8786.0,3,0.0,False,1,car,2.0,47
0 days 00:00:18.207000,2021-05-23 13:04:51.227,8716.0,3,3.0,False,1,car,2.0,47
0 days 00:00:18.447000,2021-05-23 13:04:51.467,8723.0,3,18.0,False,1,car,2.0,47
0 days 00:00:18.686000,2021-05-23 13:04:51.706,8802.0,3,25.0,False,1,car,2.0,47
0 days 00:00:18.926000,2021-05-23 13:04:51.946,9091.0,3,28.0,False,1,car,2.0,47
0 days 00:00:19.166000,2021-05-23 13:04:52.186,9460.0,3,31.0,False,1,car,2.0,47
0 days 00:00:19.406000,2021-05-23 13:04:52.426,9768.0,3,38.0,False,1,car,2.0,47
0 days 00:00:19.646000,2021-05-23 13:04:52.666,10183.0,3,41.0,False,1,car,2.0,47
0 days 00:00:19.886000,2021-05-23 13:04:52.906,10426.0,3,43.0,False,1,car,2.0,47
0 days 00:00:20.126000,2021-05-23 13:04:53.146,10911.0,3,44.0,False,1,car,2.0,47
0 days 00:00:20.366000,2021-05-23 13:04:53.386,11451.0,3,58.0,False,1,car,2.0,47
0 days 00:00:20.606000,2021-05-23 13:04:53.626,11889.0,3,71.0,False,1,car,2.0,47
0 days 00:00:20.846000,2021-05-23 13:04:53.866,10517.0,4,68.0,False,1,car,2.0,47
0 days 00:00:21.086000,2021-05-23 13:04:54.106,11182.0,4,52.0,False,1,car,2.0,47
0 days 00:00:21.326000,2021-05-23 13:04:54.346,11444.0,4,55.0,False,1,car,2.0,47
0 days 00:00:21.566000,2021-05-23 13:04:54.586,11432.0,4,25.0,True,1,car,2.0,47
0 days 00:00:21.806000,2021-05-23 13:04:54.826,10599.0,4,0.0,True,1,car,2.0,47
0 days 00:00:22.046000,2021-05-23 13:04:55.066,9792.0,4,0.0,True,1,car,2.0,47
0 days 00:00:22.286000,2021-05-23 13:04:55.306,9204.0,4,0.0,True,1,car,2.0,47
0 days 00:00:22.526000,2021-05-23 13:04:55.546,8334.0,4,0.0,True,1,car,2.0,47
0 days 00:00:22.766000,2021-05-23 13:04:55.786,9260.0,3,0.0,True,1,car,2.0,47
0 days 00:00:23.006000,2021-05-23 13:04:56.026,8470.0,3,0.0,True,1,car,2.0,47
0 days 00:00:23.246000,2021-05-23 13:04:56.266,9007.0,2,0.0,True,1,car,2.0,47
0 days 00:00:23.486000,2021-05-23 13:04:56.506,8390.0,2,0.0,True,1,car,2.0,47
0 days 00:00:23.726000,2021-05-23 13:04:56.746,7671.0,2,0.0,True,1,car,2.0,47
0 days 00:00:23.966000,2021-05-23 13:04:56.986,7130.0,2,0.0,True,1,car,2.0,47
0 days 00:00:24.167000,2021-05-23 13:04:57.187,6725.0,2,0.0,True,1,car,2.0,47
0 days 00:00:24.407000,2021-05-23 13:04:57.427,6619.0,2,0.0,True,1,car,2.0,47
0 days 00:00:24.647000,2021-05-23 13:04:57.667,6314.0,2,0.0,True,1,car,2.0,47
0 days 00:00:24.887000,2021-05-23 13:04:57.907,6193.0,2,0.0,False,1,car,2.0,47
0 days 00:00:25.127000,2021-05-23 13:04:58.147,6005.0,2,0.0,False,1,car,2.0,47
0 days 00:00:25.366000,2021-05-23 13:04:58.386,6489.0,2,7.0,False,1,car,2.0,47
0 days 00:00:25.606000,2021-05-23 13:04:58.626,6162.0,2,11.0,False,1,car,2.0,47
0 days 00:00:25.846000,2021-05-23 13:04:58.866,6816.0,2,16.0,False,1,car,2.0,47
0 days 00:00:26.086000,2021-05-23 13:04:59.106,6982.0,2,18.0,False,1,car,2.0,47
0 days 00:00:26.326000,2021-05-23 13:04:59.346,7228.0,2,23.0,False,1,car,2.0,47
0 days 00:00:26.566000,2021-05-23 13:04:59.586,7834.0,2,37.0,False,1,car,2.0,47
0 days 00:00:26.806000,2021-05-23 13:04:59.826,8114.0,2,38.0,False,1,car,2.0,47
0 days 00:00:27.046000,2021-05-23 13:05:00.066,9654.0,2,46.0,False,1,car,2.0,47
0 days 00:00:27.286000,2021-05-23 13:05:00.306,10320.0,2,45.0,False,1,car,2.0,47
0 days 00:00:27.526000,2021-05-23 13:05:00.546,10851.0,2,37.0,True,1,car,2.0,47
0 days 00:00:27.766000,2021-05-23 13:05:00.786,9871.0,2,0.0,True,1,car,2.0,47
0 days 00:00:28.006000,2021-05-23 13:05:01.026,9137.0,2,0.0,True,1,car,2.0,47
0 days 00:00:28.246000,2021-05-23 13:05:01.266,8265.0,2,0.0,True,1,car,2.0,47
0 days 00:00:28.486000,2021-05-23 13:05:01.506,7716.0,2,0.0,True,1,car,2.0,47
0 days 00:00:28.726000,2021-05-23 13:05:01.746,9116.0,2,0.0,True,1,car,2.0,47
0 days 00:00:28.966000,2021-05-23 13:05:01.986,8949.0,1,0.0,True,1,car,2.0,47
0 days 00:00:29.206000,2021-05-23 13:05:02.226,7627.0,1,0.0,True,1,car,2.0,47
0 days 00:00:29.446000,2021-05-23 13:05:02.466,6916.0,1,0.0,True,1,car,2.0,47
0 days 00:00:29.686000,2021-05-23 13:05:02.706,6511.0,1,0.0,True,1,car,2.0,47
0 days 00:00:29.926000,2021-05-23 13:05:02.946,6154.0,1,0.0,True,1,car,2.0,47
0 days 00:00:30.166000,2021-05-23 13:05:03.186,5807.0,1,0.0,False,1,car,2.0,47
0 days 00:00:30.406000,2021-05-23 13:05:03.426,5669.0,1,0.0,False,1,car,2.0,47
0 days 00:00:30.647000,2021-05-23 13:05:03.667,5204.0,1,0.0,False,1,car,2.0,47
0 days 00:00:30.887000,2021-05-23 13:05:03.907,5111.0,1,0.0,False,1,car,2.0,47
0 days 00:00:31.127000,2021-05-23 13:05:04.147,4816.0,1,3.0,False,1,car,2.0,47
0 days 00:00:31.367000,2021-05-23 13:05:04.387,5131.0,1,9.0,False,1,car,2.0,47
0 days 00:00:31.607000,2021-05-23 13:05:04.627,5834.0,1,14.0,False,1,car,2.0,47
0 days 00:00:31.847000,2021-05-23 13:05:04.867,6190.0,1,20.0,False,1,car,2.0,47
0 days 00:00:32.086000,2021-05-23 13:05:05.106,6871.0,1,23.0,False,1,car,2.0,47
0 days 00:00:32.326000,2021-05-23 13:05:05.346,7690.0,1,28.0,False,1,car,2.0,47
0 days 00:00:32.566000,2021-05-23 13:05:05.586,8810.0,1,35.0,False,1,car,2.0,47
0 days 00:00:32.806000,2021-05-23 13:05:05.826,10077.0,1,39.0,False,1,car,2.0,47
0 days 00:00:33.046000,2021-05-23 13:05:06.066,9632.0,1,22.0,True,1,car,2.0,47
0 days 00:00:33.286000,2021-05-23 13:05:06.306,7952.0,2,0.0,True,1,car,2.0,47
0 days 00:00:33.526000,2021-05-23 13:05:06.546,7893.0,2,0.0,True,1,car,2.0,47
