Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:08.876000,2019-05-26 13:46:04.473,4820.0,2,2.0,False,0,car,23.0,88
0 days 00:01:09.116000,2019-05-26 13:46:04.713,5042.0,2,17.0,False,0,car,23.0,88
0 days 00:01:09.317000,2019-05-26 13:46:04.914,5759.0,2,19.0,False,0,car,23.0,88
0 days 00:01:09.557000,2019-05-26 13:46:05.154,5900.0,2,30.0,False,0,car,23.0,88
0 days 00:01:09.797000,2019-05-26 13:46:05.394,6411.0,2,45.0,False,0,car,23.0,88
0 days 00:01:10.036000,2019-05-26 13:46:05.633,6932.0,2,53.0,False,0,car,23.0,88
0 days 00:01:10.276000,2019-05-26 13:46:05.873,7701.0,2,61.0,False,0,car,23.0,88
0 days 00:01:10.516000,2019-05-26 13:46:06.113,8121.0,2,70.0,False,0,car,23.0,88
0 days 00:01:10.717000,2019-05-26 13:46:06.314,9185.0,2,74.0,False,0,car,23.0,88
0 days 00:01:10.957000,2019-05-26 13:46:06.554,10047.0,2,57.0,True,0,car,23.0,88
0 days 00:01:11.197000,2019-05-26 13:46:06.794,9448.0,2,0.0,True,0,car,23.0,88
0 days 00:01:11.437000,2019-05-26 13:46:07.034,8160.0,2,0.0,True,0,car,23.0,88
0 days 00:01:11.675000,2019-05-26 13:46:07.272,7500.0,2,0.0,True,0,car,23.0,88
0 days 00:01:11.876000,2019-05-26 13:46:07.473,6711.0,2,0.0,True,0,car,23.0,88
0 days 00:01:12.116000,2019-05-26 13:46:07.713,6360.0,2,0.0,True,0,car,23.0,88
0 days 00:01:12.356000,2019-05-26 13:46:07.953,6184.0,2,9.0,False,0,car,23.0,88
0 days 00:01:12.596000,2019-05-26 13:46:08.193,6610.0,2,20.0,False,0,car,23.0,88
0 days 00:01:12.836000,2019-05-26 13:46:08.433,6856.0,2,28.0,False,0,car,23.0,88
0 days 00:01:13.076000,2019-05-26 13:46:08.673,7404.0,2,41.0,False,0,car,23.0,88
0 days 00:01:13.316000,2019-05-26 13:46:08.913,7843.0,2,55.0,False,0,car,23.0,88
0 days 00:01:13.556000,2019-05-26 13:46:09.153,8484.0,2,69.0,False,0,car,23.0,88
0 days 00:01:13.796000,2019-05-26 13:46:09.393,9484.0,2,76.0,False,0,car,23.0,88
0 days 00:01:14.076000,2019-05-26 13:46:09.673,10850.0,2,79.0,False,0,car,23.0,88
0 days 00:01:14.317000,2019-05-26 13:46:09.914,11685.0,2,82.0,False,0,car,23.0,88
0 days 00:01:14.556000,2019-05-26 13:46:10.153,10386.0,3,100.0,False,0,car,23.0,88
0 days 00:01:14.796000,2019-05-26 13:46:10.393,11416.0,3,100.0,False,0,car,23.0,88
0 days 00:01:15.036000,2019-05-26 13:46:10.633,12013.0,3,100.0,False,0,car,23.0,88
0 days 00:01:15.237000,2019-05-26 13:46:10.834,10753.0,3,100.0,False,0,car,23.0,88
0 days 00:01:15.476000,2019-05-26 13:46:11.073,10964.0,4,100.0,False,0,car,23.0,88
0 days 00:01:15.716000,2019-05-26 13:46:11.313,11570.0,4,100.0,False,0,car,23.0,88
0 days 00:01:15.956000,2019-05-26 13:46:11.553,11080.0,4,100.0,False,0,car,23.0,88
0 days 00:01:16.196000,2019-05-26 13:46:11.793,10846.0,5,100.0,False,0,car,23.0,88
0 days 00:01:16.397000,2019-05-26 13:46:11.994,10910.0,5,100.0,False,0,car,23.0,88
0 days 00:01:16.637000,2019-05-26 13:46:12.234,11353.0,5,100.0,False,0,car,23.0,88
0 days 00:01:16.877000,2019-05-26 13:46:12.474,11733.0,5,100.0,False,0,car,23.0,88
0 days 00:01:17.116000,2019-05-26 13:46:12.713,11360.0,5,100.0,False,0,car,23.0,88
0 days 00:01:17.356000,2019-05-26 13:46:12.953,10483.0,6,100.0,False,0,car,23.0,88
0 days 00:01:17.557000,2019-05-26 13:46:13.154,10772.0,6,100.0,False,0,car,23.0,88
0 days 00:01:17.797000,2019-05-26 13:46:13.394,10906.0,6,100.0,False,0,car,23.0,88
0 days 00:01:18.037000,2019-05-26 13:46:13.634,11210.0,6,100.0,False,0,car,23.0,88
0 days 00:01:18.277000,2019-05-26 13:46:13.874,11387.0,6,100.0,False,0,car,23.0,88
0 days 00:01:18.517000,2019-05-26 13:46:14.114,11512.0,6,100.0,False,0,car,23.0,88
0 days 00:01:18.755000,2019-05-26 13:46:14.352,11623.0,6,100.0,False,0,car,23.0,88
0 days 00:01:18.956000,2019-05-26 13:46:14.553,11706.0,6,100.0,False,0,car,23.0,88
0 days 00:00:00.194000,2019-05-26 13:46:14.793,11866.0,6,100.0,False,0,car,24.0,88
0 days 00:00:00.474000,2019-05-26 13:46:15.073,11071.0,6,100.0,False,0,car,24.0,88
0 days 00:00:00.714000,2019-05-26 13:46:15.313,10736.0,7,100.0,False,0,car,24.0,88
0 days 00:00:00.954000,2019-05-26 13:46:15.553,10736.0,7,100.0,True,0,car,24.0,88
0 days 00:00:01.194000,2019-05-26 13:46:15.793,10456.0,7,1.0,True,0,car,24.0,88
0 days 00:00:01.395000,2019-05-26 13:46:15.994,9687.0,7,0.0,True,0,car,24.0,88
0 days 00:00:01.634000,2019-05-26 13:46:16.233,10522.0,7,0.0,True,0,car,24.0,88
0 days 00:00:01.914000,2019-05-26 13:46:16.513,10902.0,5,0.0,True,0,car,24.0,88
0 days 00:00:02.154000,2019-05-26 13:46:16.753,10694.0,4,0.0,True,0,car,24.0,88
0 days 00:00:02.394000,2019-05-26 13:46:16.993,10274.0,4,0.0,True,0,car,24.0,88
0 days 00:00:02.674000,2019-05-26 13:46:17.273,9838.0,3,0.0,True,0,car,24.0,88
0 days 00:00:02.914000,2019-05-26 13:46:17.513,9225.0,3,0.0,True,0,car,24.0,88
0 days 00:00:03.154000,2019-05-26 13:46:17.753,8028.0,3,0.0,True,0,car,24.0,88
0 days 00:00:03.355000,2019-05-26 13:46:17.954,7810.0,3,0.0,True,0,car,24.0,88
0 days 00:00:03.595000,2019-05-26 13:46:18.194,7374.0,3,1.0,True,0,car,24.0,88
0 days 00:00:03.834000,2019-05-26 13:46:18.433,7575.0,3,14.0,False,0,car,24.0,88
0 days 00:00:04.074000,2019-05-26 13:46:18.673,7504.0,3,30.0,False,0,car,24.0,88
0 days 00:00:04.314000,2019-05-26 13:46:18.913,7723.0,3,47.0,False,0,car,24.0,88
0 days 00:00:04.515000,2019-05-26 13:46:19.114,8333.0,3,69.0,False,0,car,24.0,88
0 days 00:00:04.755000,2019-05-26 13:46:19.354,8316.0,3,75.0,False,0,car,24.0,88
0 days 00:00:04.995000,2019-05-26 13:46:19.594,9334.0,3,85.0,False,0,car,24.0,88
0 days 00:00:05.315000,2019-05-26 13:46:19.914,9638.0,3,87.0,False,0,car,24.0,88
0 days 00:00:05.555000,2019-05-26 13:46:20.154,10338.0,3,100.0,False,0,car,24.0,88
0 days 00:00:05.795000,2019-05-26 13:46:20.394,11458.0,3,100.0,False,0,car,24.0,88
0 days 00:00:06.075000,2019-05-26 13:46:20.674,10465.0,4,100.0,False,0,car,24.0,88
0 days 00:00:06.315000,2019-05-26 13:46:20.914,11081.0,4,100.0,False,0,car,24.0,88
0 days 00:00:06.554000,2019-05-26 13:46:21.153,11081.0,4,100.0,False,0,car,24.0,88
0 days 00:00:06.754000,2019-05-26 13:46:21.353,11745.0,4,100.0,False,0,car,24.0,88
0 days 00:00:06.994000,2019-05-26 13:46:21.593,10483.0,5,100.0,False,0,car,24.0,88
0 days 00:00:07.234000,2019-05-26 13:46:21.833,10815.0,5,100.0,False,0,car,24.0,88
0 days 00:00:07.474000,2019-05-26 13:46:22.073,11201.0,5,100.0,False,0,car,24.0,88
0 days 00:00:07.714000,2019-05-26 13:46:22.313,11448.0,5,100.0,False,0,car,24.0,88
0 days 00:00:07.954000,2019-05-26 13:46:22.553,11654.0,5,100.0,False,0,car,24.0,88
0 days 00:00:08.195000,2019-05-26 13:46:22.794,10768.0,5,100.0,False,0,car,24.0,88
0 days 00:00:08.434000,2019-05-26 13:46:23.033,10494.0,6,100.0,False,0,car,24.0,88
0 days 00:00:08.674000,2019-05-26 13:46:23.273,10802.0,6,100.0,False,0,car,24.0,88
0 days 00:00:08.915000,2019-05-26 13:46:23.514,10946.0,6,100.0,False,0,car,24.0,88
0 days 00:00:09.154000,2019-05-26 13:46:23.753,11106.0,6,99.0,False,0,car,24.0,88
0 days 00:00:09.355000,2019-05-26 13:46:23.954,11205.0,6,100.0,False,0,car,24.0,88
0 days 00:00:09.595000,2019-05-26 13:46:24.194,11384.0,6,100.0,False,0,car,24.0,88
0 days 00:00:09.835000,2019-05-26 13:46:24.434,11469.0,6,100.0,False,0,car,24.0,88
0 days 00:00:10.074000,2019-05-26 13:46:24.673,11609.0,6,100.0,False,0,car,24.0,88
0 days 00:00:10.314000,2019-05-26 13:46:24.913,11648.0,6,100.0,False,0,car,24.0,88
0 days 00:00:10.554000,2019-05-26 13:46:25.153,11765.0,6,100.0,False,0,car,24.0,88
0 days 00:00:10.794000,2019-05-26 13:46:25.393,11860.0,6,100.0,True,0,car,24.0,88
0 days 00:00:10.995000,2019-05-26 13:46:25.594,11609.0,6,100.0,True,0,car,24.0,88
0 days 00:00:11.235000,2019-05-26 13:46:25.834,10925.0,6,10.0,True,0,car,24.0,88
0 days 00:00:11.475000,2019-05-26 13:46:26.074,10349.0,6,0.0,True,0,car,24.0,88
0 days 00:00:11.714000,2019-05-26 13:46:26.313,10643.0,5,0.0,True,0,car,24.0,88
0 days 00:00:11.915000,2019-05-26 13:46:26.514,10439.0,5,0.0,True,0,car,24.0,88
0 days 00:00:12.155000,2019-05-26 13:46:26.754,9722.0,5,0.0,True,0,car,24.0,88
0 days 00:00:12.395000,2019-05-26 13:46:26.994,9782.0,5,0.0,True,0,car,24.0,88
0 days 00:00:12.635000,2019-05-26 13:46:27.234,10252.0,4,5.0,True,0,car,24.0,88
0 days 00:00:12.875000,2019-05-26 13:46:27.474,9887.0,4,25.0,True,0,car,24.0,88
0 days 00:00:13.155000,2019-05-26 13:46:27.754,9712.0,4,24.0,True,0,car,24.0,88
0 days 00:00:13.395000,2019-05-26 13:46:27.994,9383.0,4,15.0,True,0,car,24.0,88
0 days 00:00:13.633000,2019-05-26 13:46:28.232,9099.0,4,13.0,True,0,car,24.0,88
0 days 00:00:13.874000,2019-05-26 13:46:28.473,8849.0,4,13.0,False,0,car,24.0,88
0 days 00:00:14.114000,2019-05-26 13:46:28.713,8596.0,4,13.0,False,0,car,24.0,88
0 days 00:00:14.354000,2019-05-26 13:46:28.953,8724.0,4,17.0,False,0,car,24.0,88
0 days 00:00:14.634000,2019-05-26 13:46:29.233,8563.0,4,42.0,False,0,car,24.0,88
0 days 00:00:14.874000,2019-05-26 13:46:29.473,9033.0,4,64.0,False,0,car,24.0,88
0 days 00:00:15.114000,2019-05-26 13:46:29.713,9212.0,4,68.0,False,0,car,24.0,88
0 days 00:00:15.315000,2019-05-26 13:46:29.914,9440.0,4,71.0,False,0,car,24.0,88
0 days 00:00:15.555000,2019-05-26 13:46:30.154,9483.0,4,57.0,False,0,car,24.0,88
0 days 00:00:15.794000,2019-05-26 13:46:30.393,9760.0,4,61.0,False,0,car,24.0,88
0 days 00:00:16.034000,2019-05-26 13:46:30.633,8978.0,4,60.0,True,0,car,24.0,88
0 days 00:00:16.274000,2019-05-26 13:46:30.873,9575.0,4,0.0,True,0,car,24.0,88
0 days 00:00:16.514000,2019-05-26 13:46:31.113,9677.0,3,0.0,True,0,car,24.0,88
0 days 00:00:16.715000,2019-05-26 13:46:31.314,9225.0,3,0.0,True,0,car,24.0,88
0 days 00:00:16.955000,2019-05-26 13:46:31.554,9001.0,3,0.0,True,0,car,24.0,88
0 days 00:00:17.195000,2019-05-26 13:46:31.794,8560.0,3,0.0,True,0,car,24.0,88
0 days 00:00:17.434000,2019-05-26 13:46:32.033,8735.0,3,30.0,False,0,car,24.0,88
0 days 00:00:17.674000,2019-05-26 13:46:32.273,9076.0,3,54.0,False,0,car,24.0,88
0 days 00:00:17.875000,2019-05-26 13:46:32.474,9385.0,3,59.0,False,0,car,24.0,88
0 days 00:00:18.155000,2019-05-26 13:46:32.754,9958.0,3,71.0,False,0,car,24.0,88
0 days 00:00:18.395000,2019-05-26 13:46:32.994,10010.0,3,71.0,False,0,car,24.0,88
0 days 00:00:18.635000,2019-05-26 13:46:33.234,11002.0,3,76.0,False,0,car,24.0,88
0 days 00:00:18.875000,2019-05-26 13:46:33.474,11742.0,3,86.0,False,0,car,24.0,88
0 days 00:00:19.115000,2019-05-26 13:46:33.714,10880.0,3,100.0,False,0,car,24.0,88
0 days 00:00:19.355000,2019-05-26 13:46:33.954,10652.0,4,100.0,False,0,car,24.0,88
0 days 00:00:19.594000,2019-05-26 13:46:34.193,11333.0,4,100.0,False,0,car,24.0,88
0 days 00:00:19.795000,2019-05-26 13:46:34.394,11613.0,4,100.0,False,0,car,24.0,88
0 days 00:00:20.035000,2019-05-26 13:46:34.634,11952.0,4,100.0,False,0,car,24.0,88
0 days 00:00:20.275000,2019-05-26 13:46:34.874,11021.0,5,100.0,False,0,car,24.0,88
0 days 00:00:20.515000,2019-05-26 13:46:35.114,10601.0,5,100.0,True,0,car,24.0,88
0 days 00:00:20.715000,2019-05-26 13:46:35.314,9930.0,5,3.0,True,0,car,24.0,88
0 days 00:00:20.954000,2019-05-26 13:46:35.553,10010.0,4,0.0,True,0,car,24.0,88
0 days 00:00:21.194000,2019-05-26 13:46:35.793,10595.0,4,0.0,True,0,car,24.0,88
0 days 00:00:21.434000,2019-05-26 13:46:36.033,9721.0,3,0.0,True,0,car,24.0,88
0 days 00:00:21.674000,2019-05-26 13:46:36.273,10022.0,2,0.0,True,0,car,24.0,88
0 days 00:00:21.914000,2019-05-26 13:46:36.513,8633.0,2,0.0,True,0,car,24.0,88
0 days 00:00:22.115000,2019-05-26 13:46:36.714,7907.0,2,0.0,True,0,car,24.0,88
0 days 00:00:22.355000,2019-05-26 13:46:36.954,7298.0,2,0.0,True,0,car,24.0,88
0 days 00:00:22.594000,2019-05-26 13:46:37.193,6989.0,2,0.0,True,0,car,24.0,88
0 days 00:00:22.834000,2019-05-26 13:46:37.433,6529.0,2,0.0,True,0,car,24.0,88
0 days 00:00:23.074000,2019-05-26 13:46:37.673,6126.0,2,0.0,True,0,car,24.0,88
0 days 00:00:23.354000,2019-05-26 13:46:37.953,5846.0,2,0.0,False,0,car,24.0,88
0 days 00:00:23.594000,2019-05-26 13:46:38.193,6192.0,2,18.0,False,0,car,24.0,88
0 days 00:00:23.795000,2019-05-26 13:46:38.394,6847.0,2,41.0,False,0,car,24.0,88
0 days 00:00:24.035000,2019-05-26 13:46:38.634,7267.0,2,48.0,False,0,car,24.0,88
0 days 00:00:24.275000,2019-05-26 13:46:38.874,7890.0,2,53.0,False,0,car,24.0,88
0 days 00:00:24.514000,2019-05-26 13:46:39.113,8739.0,2,61.0,False,0,car,24.0,88
0 days 00:00:24.754000,2019-05-26 13:46:39.353,9162.0,2,64.0,False,0,car,24.0,88
0 days 00:00:24.955000,2019-05-26 13:46:39.554,10024.0,2,69.0,False,0,car,24.0,88
0 days 00:00:25.195000,2019-05-26 13:46:39.794,11000.0,2,80.0,False,0,car,24.0,88
0 days 00:00:25.435000,2019-05-26 13:46:40.034,10868.0,2,81.0,False,0,car,24.0,88
0 days 00:00:25.675000,2019-05-26 13:46:40.274,10104.0,3,82.0,True,0,car,24.0,88
0 days 00:00:25.915000,2019-05-26 13:46:40.514,9676.0,3,0.0,True,0,car,24.0,88
0 days 00:00:26.195000,2019-05-26 13:46:40.794,9440.0,2,0.0,True,0,car,24.0,88
0 days 00:00:26.435000,2019-05-26 13:46:41.034,10468.0,2,0.0,True,0,car,24.0,88
0 days 00:00:26.674000,2019-05-26 13:46:41.273,9611.0,1,0.0,True,0,car,24.0,88
0 days 00:00:26.875000,2019-05-26 13:46:41.474,8637.0,1,0.0,True,0,car,24.0,88
0 days 00:00:27.115000,2019-05-26 13:46:41.714,7372.0,1,0.0,True,0,car,24.0,88
0 days 00:00:27.355000,2019-05-26 13:46:41.954,6647.0,1,0.0,True,0,car,24.0,88
0 days 00:00:27.595000,2019-05-26 13:46:42.194,5977.0,1,0.0,True,0,car,24.0,88
0 days 00:00:27.834000,2019-05-26 13:46:42.433,5565.0,1,0.0,True,0,car,24.0,88
0 days 00:00:28.075000,2019-05-26 13:46:42.674,5326.0,1,1.0,False,0,car,24.0,88
0 days 00:00:28.314000,2019-05-26 13:46:42.913,5232.0,1,3.0,False,0,car,24.0,88
0 days 00:00:28.554000,2019-05-26 13:46:43.153,5232.0,1,3.0,False,0,car,24.0,88
0 days 00:00:28.794000,2019-05-26 13:46:43.393,4769.0,1,0.0,False,0,car,24.0,88
0 days 00:00:29.034000,2019-05-26 13:46:43.633,5325.0,1,9.0,False,0,car,24.0,88
0 days 00:00:29.235000,2019-05-26 13:46:43.834,5500.0,1,13.0,False,0,car,24.0,88
0 days 00:00:29.475000,2019-05-26 13:46:44.074,6248.0,1,15.0,False,0,car,24.0,88
0 days 00:00:29.715000,2019-05-26 13:46:44.314,6719.0,1,27.0,False,0,car,24.0,88
0 days 00:00:29.954000,2019-05-26 13:46:44.553,7342.0,1,36.0,False,0,car,24.0,88
0 days 00:00:30.194000,2019-05-26 13:46:44.793,8393.0,1,46.0,False,0,car,24.0,88
0 days 00:00:30.434000,2019-05-26 13:46:45.033,9309.0,1,51.0,False,0,car,24.0,88
0 days 00:00:30.635000,2019-05-26 13:46:45.234,9438.0,1,68.0,False,0,car,24.0,88
0 days 00:00:30.875000,2019-05-26 13:46:45.474,8670.0,2,71.0,True,0,car,24.0,88
0 days 00:00:31.115000,2019-05-26 13:46:45.714,8171.0,2,8.0,True,0,car,24.0,88
0 days 00:00:31.355000,2019-05-26 13:46:45.954,7671.0,2,0.0,True,0,car,24.0,88
0 days 00:00:31.594000,2019-05-26 13:46:46.193,7138.0,2,0.0,True,0,car,24.0,88
0 days 00:00:31.834000,2019-05-26 13:46:46.433,6829.0,2,0.0,True,0,car,24.0,88
0 days 00:00:32.035000,2019-05-26 13:46:46.634,6408.0,2,0.0,True,0,car,24.0,88
0 days 00:00:32.275000,2019-05-26 13:46:46.874,6440.0,2,1.0,False,0,car,24.0,88
0 days 00:00:32.515000,2019-05-26 13:46:47.114,6947.0,2,19.0,False,0,car,24.0,88
0 days 00:00:32.755000,2019-05-26 13:46:47.354,7169.0,2,37.0,False,0,car,24.0,88
0 days 00:00:32.995000,2019-05-26 13:46:47.594,7751.0,2,54.0,False,0,car,24.0,88
0 days 00:00:33.235000,2019-05-26 13:46:47.834,8203.0,2,54.0,False,0,car,24.0,88
0 days 00:00:33.475000,2019-05-26 13:46:48.074,9051.0,2,68.0,False,0,car,24.0,88
0 days 00:00:33.715000,2019-05-26 13:46:48.314,9184.0,2,68.0,False,0,car,24.0,88
0 days 00:00:33.955000,2019-05-26 13:46:48.554,10401.0,2,71.0,True,0,car,24.0,88
0 days 00:00:34.195000,2019-05-26 13:46:48.794,10121.0,2,6.0,True,0,car,24.0,88
0 days 00:00:34.435000,2019-05-26 13:46:49.034,8640.0,2,0.0,True,0,car,24.0,88
0 days 00:00:34.636000,2019-05-26 13:46:49.235,7894.0,2,0.0,True,0,car,24.0,88
0 days 00:00:34.875000,2019-05-26 13:46:49.474,7449.0,2,0.0,True,0,car,24.0,88
0 days 00:00:35.114000,2019-05-26 13:46:49.713,7065.0,2,3.0,True,0,car,24.0,88
0 days 00:00:35.315000,2019-05-26 13:46:49.914,6786.0,2,2.0,True,0,car,24.0,88
0 days 00:00:35.554000,2019-05-26 13:46:50.153,6430.0,2,1.0,False,0,car,24.0,88
0 days 00:00:35.755000,2019-05-26 13:46:50.354,7001.0,2,29.0,False,0,car,24.0,88
0 days 00:00:35.995000,2019-05-26 13:46:50.594,7268.0,2,42.0,False,0,car,24.0,88
0 days 00:00:36.235000,2019-05-26 13:46:50.834,7498.0,2,48.0,False,0,car,24.0,88
0 days 00:00:36.474000,2019-05-26 13:46:51.073,8324.0,2,59.0,False,0,car,24.0,88
0 days 00:00:36.714000,2019-05-26 13:46:51.313,9461.0,2,69.0,False,0,car,24.0,88
0 days 00:00:36.954000,2019-05-26 13:46:51.553,9837.0,2,71.0,False,0,car,24.0,88
0 days 00:00:37.155000,2019-05-26 13:46:51.754,10745.0,2,82.0,False,0,car,24.0,88
0 days 00:00:37.395000,2019-05-26 13:46:51.994,11595.0,2,87.0,False,0,car,24.0,88
0 days 00:00:37.635000,2019-05-26 13:46:52.234,11203.0,2,99.0,False,0,car,24.0,88
0 days 00:00:37.875000,2019-05-26 13:46:52.474,11545.0,3,100.0,False,0,car,24.0,88
0 days 00:00:38.114000,2019-05-26 13:46:52.713,11301.0,3,100.0,False,0,car,24.0,88
0 days 00:00:38.354000,2019-05-26 13:46:52.953,10488.0,4,100.0,False,0,car,24.0,88
0 days 00:00:38.555000,2019-05-26 13:46:53.154,10977.0,4,100.0,False,0,car,24.0,88
0 days 00:00:38.795000,2019-05-26 13:46:53.394,11333.0,4,100.0,False,0,car,24.0,88
0 days 00:00:39.035000,2019-05-26 13:46:53.634,11462.0,4,100.0,False,0,car,24.0,88
0 days 00:00:39.275000,2019-05-26 13:46:53.874,10856.0,5,100.0,False,0,car,24.0,88
0 days 00:00:39.515000,2019-05-26 13:46:54.114,11101.0,5,100.0,False,0,car,24.0,88
0 days 00:00:39.754000,2019-05-26 13:46:54.353,11400.0,5,100.0,False,0,car,24.0,88
0 days 00:00:39.955000,2019-05-26 13:46:54.554,11667.0,5,100.0,False,0,car,24.0,88
0 days 00:00:40.195000,2019-05-26 13:46:54.794,11607.0,5,100.0,False,0,car,24.0,88
0 days 00:00:40.435000,2019-05-26 13:46:55.034,10637.0,6,100.0,False,0,car,24.0,88
0 days 00:00:40.675000,2019-05-26 13:46:55.274,10903.0,6,99.0,False,0,car,24.0,88
0 days 00:00:40.876000,2019-05-26 13:46:55.475,11043.0,6,100.0,False,0,car,24.0,88
0 days 00:00:41.115000,2019-05-26 13:46:55.714,11208.0,6,100.0,False,0,car,24.0,88
0 days 00:00:41.355000,2019-05-26 13:46:55.954,11406.0,6,100.0,False,0,car,24.0,88
0 days 00:00:41.635000,2019-05-26 13:46:56.234,11484.0,6,100.0,False,0,car,24.0,88
0 days 00:00:41.874000,2019-05-26 13:46:56.473,11605.0,6,100.0,False,0,car,24.0,88
0 days 00:00:42.115000,2019-05-26 13:46:56.714,11721.0,6,100.0,False,0,car,24.0,88
0 days 00:00:42.354000,2019-05-26 13:46:56.953,10718.0,6,100.0,False,0,car,24.0,88
0 days 00:00:42.555000,2019-05-26 13:46:57.154,10587.0,7,100.0,False,0,car,24.0,88
0 days 00:00:42.795000,2019-05-26 13:46:57.394,10646.0,7,100.0,False,0,car,24.0,88
0 days 00:00:43.035000,2019-05-26 13:46:57.634,10653.0,7,100.0,False,0,car,24.0,88
0 days 00:00:43.274000,2019-05-26 13:46:57.873,10739.0,7,100.0,False,0,car,24.0,88
0 days 00:00:43.514000,2019-05-26 13:46:58.113,10830.0,7,100.0,False,0,car,24.0,88
0 days 00:00:43.715000,2019-05-26 13:46:58.314,10927.0,7,100.0,False,0,car,24.0,88
0 days 00:00:43.955000,2019-05-26 13:46:58.554,10974.0,7,100.0,False,0,car,24.0,88
0 days 00:00:44.195000,2019-05-26 13:46:58.794,11030.0,7,100.0,False,0,car,24.0,88
0 days 00:00:44.435000,2019-05-26 13:46:59.034,11122.0,7,100.0,False,0,car,24.0,88
0 days 00:00:44.675000,2019-05-26 13:46:59.274,11238.0,7,100.0,False,0,car,24.0,88
0 days 00:00:44.914000,2019-05-26 13:46:59.513,10940.0,7,100.0,True,0,car,24.0,88
0 days 00:00:45.115000,2019-05-26 13:46:59.714,10258.0,7,4.0,True,0,car,24.0,88
0 days 00:00:45.355000,2019-05-26 13:46:59.954,9681.0,7,0.0,True,0,car,24.0,88
0 days 00:00:45.635000,2019-05-26 13:47:00.234,10261.0,7,0.0,True,0,car,24.0,88
0 days 00:00:45.875000,2019-05-26 13:47:00.474,10839.0,5,0.0,True,0,car,24.0,88
0 days 00:00:46.115000,2019-05-26 13:47:00.714,10915.0,4,0.0,True,0,car,24.0,88
0 days 00:00:46.355000,2019-05-26 13:47:00.954,10918.0,3,0.0,True,0,car,24.0,88
0 days 00:00:46.595000,2019-05-26 13:47:01.194,11001.0,3,0.0,True,0,car,24.0,88
0 days 00:00:46.835000,2019-05-26 13:47:01.434,9894.0,2,0.0,True,0,car,24.0,88
0 days 00:00:47.075000,2019-05-26 13:47:01.674,8690.0,2,0.0,True,0,car,24.0,88
0 days 00:00:47.315000,2019-05-26 13:47:01.914,7749.0,2,0.0,True,0,car,24.0,88
0 days 00:00:47.555000,2019-05-26 13:47:02.154,7381.0,2,0.0,True,0,car,24.0,88
0 days 00:00:47.795000,2019-05-26 13:47:02.394,6851.0,2,0.0,False,0,car,24.0,88
0 days 00:00:48.035000,2019-05-26 13:47:02.634,6804.0,2,0.0,False,0,car,24.0,88
0 days 00:00:48.236000,2019-05-26 13:47:02.835,6669.0,2,9.0,True,0,car,24.0,88
0 days 00:00:48.476000,2019-05-26 13:47:03.075,6045.0,2,0.0,True,0,car,24.0,88
0 days 00:00:48.714000,2019-05-26 13:47:03.313,5609.0,2,0.0,True,0,car,24.0,88
0 days 00:00:48.915000,2019-05-26 13:47:03.514,5789.0,2,0.0,False,0,car,24.0,88
0 days 00:00:49.194000,2019-05-26 13:47:03.793,5652.0,2,11.0,False,0,car,24.0,88
0 days 00:00:49.395000,2019-05-26 13:47:03.994,6384.0,2,26.0,False,0,car,24.0,88
0 days 00:00:49.635000,2019-05-26 13:47:04.234,6724.0,2,40.0,False,0,car,24.0,88
0 days 00:00:49.875000,2019-05-26 13:47:04.474,7338.0,2,52.0,False,0,car,24.0,88
0 days 00:00:50.115000,2019-05-26 13:47:04.714,8214.0,2,59.0,False,0,car,24.0,88
0 days 00:00:50.354000,2019-05-26 13:47:04.953,8907.0,2,74.0,False,0,car,24.0,88
0 days 00:00:50.594000,2019-05-26 13:47:05.193,10097.0,2,76.0,False,0,car,24.0,88
0 days 00:00:50.795000,2019-05-26 13:47:05.394,10759.0,2,80.0,False,0,car,24.0,88
0 days 00:00:51.035000,2019-05-26 13:47:05.634,11718.0,2,85.0,False,0,car,24.0,88
0 days 00:00:51.434000,2019-05-26 13:47:06.033,11244.0,3,93.0,False,0,car,24.0,88
0 days 00:00:51.635000,2019-05-26 13:47:06.234,11664.0,3,100.0,False,0,car,24.0,88
0 days 00:00:51.875000,2019-05-26 13:47:06.474,11272.0,3,100.0,False,0,car,24.0,88
0 days 00:00:52.115000,2019-05-26 13:47:06.714,10390.0,4,100.0,False,0,car,24.0,88
0 days 00:00:52.355000,2019-05-26 13:47:06.954,11364.0,4,100.0,False,0,car,24.0,88
0 days 00:00:52.595000,2019-05-26 13:47:07.194,11943.0,4,100.0,False,0,car,24.0,88
0 days 00:00:52.835000,2019-05-26 13:47:07.434,10775.0,4,100.0,False,0,car,24.0,88
0 days 00:00:53.075000,2019-05-26 13:47:07.674,10920.0,5,100.0,False,0,car,24.0,88
0 days 00:00:53.315000,2019-05-26 13:47:07.914,11351.0,5,100.0,False,0,car,24.0,88
0 days 00:00:53.555000,2019-05-26 13:47:08.154,11395.0,5,100.0,False,0,car,24.0,88
0 days 00:00:53.795000,2019-05-26 13:47:08.394,11291.0,5,8.0,True,0,car,24.0,88
0 days 00:00:54.035000,2019-05-26 13:47:08.634,10058.0,5,0.0,True,0,car,24.0,88
0 days 00:00:54.275000,2019-05-26 13:47:08.874,10323.0,4,0.0,True,0,car,24.0,88
