Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.090000,2018-05-27 13:13:52.439,9090.0,2,64.0,False,1,car,1.0,28
0 days 00:01:05.330000,2018-05-27 13:13:52.679,10156.0,2,74.0,False,1,car,1.0,28
0 days 00:01:05.570000,2018-05-27 13:13:52.919,11492.0,2,83.0,False,1,car,1.0,28
0 days 00:01:05.810000,2018-05-27 13:13:53.159,10427.0,2,86.0,False,1,car,1.0,28
0 days 00:01:06.050000,2018-05-27 13:13:53.399,10692.0,3,100.0,False,1,car,1.0,28
0 days 00:01:06.290000,2018-05-27 13:13:53.639,11449.0,3,100.0,False,1,car,1.0,28
0 days 00:01:06.491000,2018-05-27 13:13:53.840,11290.0,3,100.0,False,1,car,1.0,28
0 days 00:01:06.730000,2018-05-27 13:13:54.079,10226.0,4,100.0,False,1,car,1.0,28
0 days 00:01:06.969000,2018-05-27 13:13:54.318,11030.0,4,100.0,False,1,car,1.0,28
0 days 00:01:07.209000,2018-05-27 13:13:54.558,11533.0,4,100.0,False,1,car,1.0,28
0 days 00:01:07.449000,2018-05-27 13:13:54.798,12054.0,4,100.0,False,1,car,1.0,28
0 days 00:01:07.730000,2018-05-27 13:13:55.079,10623.0,4,100.0,False,1,car,1.0,28
0 days 00:01:07.969000,2018-05-27 13:13:55.318,10791.0,5,100.0,False,1,car,1.0,28
0 days 00:01:08.170000,2018-05-27 13:13:55.519,11242.0,5,0.0,False,1,car,1.0,28
0 days 00:01:08.450000,2018-05-27 13:13:55.799,10471.0,5,0.0,True,1,car,1.0,28
0 days 00:01:08.690000,2018-05-27 13:13:56.039,9349.0,5,0.0,True,1,car,1.0,28
0 days 00:01:08.930000,2018-05-27 13:13:56.279,8654.0,5,0.0,True,1,car,1.0,28
0 days 00:01:09.170000,2018-05-27 13:13:56.519,9146.0,5,0.0,True,1,car,1.0,28
0 days 00:01:09.410000,2018-05-27 13:13:56.759,8723.0,4,0.0,True,1,car,1.0,28
0 days 00:01:09.649000,2018-05-27 13:13:56.998,8364.0,4,0.0,False,1,car,1.0,28
0 days 00:01:09.850000,2018-05-27 13:13:57.199,8227.0,4,0.0,False,1,car,1.0,28
0 days 00:01:10.090000,2018-05-27 13:13:57.439,8196.0,4,34.0,False,1,car,1.0,28
0 days 00:01:10.330000,2018-05-27 13:13:57.679,8470.0,4,53.0,False,1,car,1.0,28
0 days 00:01:10.570000,2018-05-27 13:13:57.919,8699.0,4,69.0,False,1,car,1.0,28
0 days 00:01:10.810000,2018-05-27 13:13:58.159,8691.0,4,71.0,False,1,car,1.0,28
0 days 00:01:11.050000,2018-05-27 13:13:58.399,9318.0,4,70.0,False,1,car,1.0,28
0 days 00:01:11.290000,2018-05-27 13:13:58.639,10160.0,4,91.0,False,1,car,1.0,28
0 days 00:01:11.530000,2018-05-27 13:13:58.879,10521.0,4,92.0,False,1,car,1.0,28
0 days 00:01:11.770000,2018-05-27 13:13:59.119,11114.0,4,78.0,False,1,car,1.0,28
0 days 00:01:12.010000,2018-05-27 13:13:59.359,11063.0,4,57.0,False,1,car,1.0,28
0 days 00:01:12.250000,2018-05-27 13:13:59.599,10998.0,4,58.0,False,1,car,1.0,28
0 days 00:01:12.451000,2018-05-27 13:13:59.800,9753.0,4,57.0,False,1,car,1.0,28
0 days 00:01:12.691000,2018-05-27 13:14:00.040,9522.0,5,53.0,False,1,car,1.0,28
0 days 00:01:12.930000,2018-05-27 13:14:00.279,9630.0,5,57.0,False,1,car,1.0,28
0 days 00:01:13.210000,2018-05-27 13:14:00.559,9901.0,5,70.0,False,1,car,1.0,28
0 days 00:01:13.450000,2018-05-27 13:14:00.799,9862.0,5,53.0,False,1,car,1.0,28
0 days 00:01:13.810000,2018-05-27 13:14:01.159,9788.0,5,53.0,False,1,car,1.0,28
0 days 00:01:14.049000,2018-05-27 13:14:01.398,10012.0,5,59.0,False,1,car,1.0,28
0 days 00:01:14.290000,2018-05-27 13:14:01.639,9890.0,5,74.0,False,1,car,1.0,28
0 days 00:01:14.570000,2018-05-27 13:14:01.919,9815.0,5,21.0,False,1,car,1.0,28
0 days 00:01:14.810000,2018-05-27 13:14:02.159,9783.0,5,0.0,True,1,car,1.0,28
0 days 00:01:15.049000,2018-05-27 13:14:02.398,8726.0,5,0.0,True,1,car,1.0,28
0 days 00:01:15.250000,2018-05-27 13:14:02.599,8217.0,5,0.0,True,1,car,1.0,28
0 days 00:01:15.490000,2018-05-27 13:14:02.839,7524.0,5,0.0,True,1,car,1.0,28
0 days 00:01:15.730000,2018-05-27 13:14:03.079,8279.0,5,0.0,True,1,car,1.0,28
0 days 00:01:15.970000,2018-05-27 13:14:03.319,7952.0,4,0.0,True,1,car,1.0,28
0 days 00:01:16.210000,2018-05-27 13:14:03.559,8342.0,4,0.0,True,1,car,1.0,28
0 days 00:01:16.449000,2018-05-27 13:14:03.798,8658.0,3,0.0,True,1,car,1.0,28
0 days 00:01:16.650000,2018-05-27 13:14:03.999,8164.0,3,0.0,True,1,car,1.0,28
0 days 00:01:16.890000,2018-05-27 13:14:04.239,7801.0,3,0.0,False,1,car,1.0,28
0 days 00:01:17.130000,2018-05-27 13:14:04.479,7698.0,3,0.0,False,1,car,1.0,28
0 days 00:01:17.370000,2018-05-27 13:14:04.719,7696.0,3,7.0,False,1,car,1.0,28
0 days 00:01:17.610000,2018-05-27 13:14:04.959,7578.0,3,10.0,False,1,car,1.0,28
0 days 00:01:17.850000,2018-05-27 13:14:05.199,7665.0,3,16.0,False,1,car,1.0,28
0 days 00:01:18.090000,2018-05-27 13:14:05.439,7604.0,3,23.0,False,1,car,1.0,28
0 days 00:01:18.330000,2018-05-27 13:14:05.679,8057.0,3,48.0,False,1,car,1.0,28
0 days 00:01:18.570000,2018-05-27 13:14:05.919,8647.0,3,69.0,False,1,car,1.0,28
0 days 00:01:18.810000,2018-05-27 13:14:06.159,9303.0,3,76.0,False,1,car,1.0,28
0 days 00:01:19.050000,2018-05-27 13:14:06.399,9826.0,3,79.0,False,1,car,1.0,28
0 days 00:01:19.251000,2018-05-27 13:14:06.600,10522.0,3,83.0,False,1,car,1.0,28
0 days 00:01:19.491000,2018-05-27 13:14:06.840,11270.0,3,100.0,False,1,car,1.0,28
0 days 00:01:19.730000,2018-05-27 13:14:07.079,11999.0,3,100.0,False,1,car,1.0,28
0 days 00:01:19.970000,2018-05-27 13:14:07.319,10388.0,4,82.0,False,1,car,1.0,28
0 days 00:01:20.210000,2018-05-27 13:14:07.559,10501.0,4,58.0,False,1,car,1.0,28
0 days 00:01:20.450000,2018-05-27 13:14:07.799,9931.0,4,0.0,True,1,car,1.0,28
0 days 00:01:20.651000,2018-05-27 13:14:08.000,9163.0,4,0.0,True,1,car,1.0,28
0 days 00:01:20.890000,2018-05-27 13:14:08.239,8909.0,4,0.0,True,1,car,1.0,28
0 days 00:01:21.130000,2018-05-27 13:14:08.479,7853.0,4,0.0,True,1,car,1.0,28
0 days 00:01:21.370000,2018-05-27 13:14:08.719,7227.0,4,0.0,True,1,car,1.0,28
0 days 00:01:21.610000,2018-05-27 13:14:08.959,7917.0,3,0.0,True,1,car,1.0,28
0 days 00:01:21.849000,2018-05-27 13:14:09.198,7367.0,3,0.0,True,1,car,1.0,28
0 days 00:01:22.050000,2018-05-27 13:14:09.399,8445.0,3,0.0,True,1,car,1.0,28
0 days 00:01:22.290000,2018-05-27 13:14:09.639,7858.0,2,0.0,True,1,car,1.0,28
0 days 00:01:22.530000,2018-05-27 13:14:09.879,7250.0,2,0.0,True,1,car,1.0,28
0 days 00:01:22.770000,2018-05-27 13:14:10.119,6736.0,2,0.0,True,1,car,1.0,28
0 days 00:01:23.050000,2018-05-27 13:14:10.399,5978.0,2,0.0,True,1,car,1.0,28
0 days 00:01:23.290000,2018-05-27 13:14:10.639,5651.0,2,0.0,False,1,car,1.0,28
0 days 00:01:23.530000,2018-05-27 13:14:10.879,5415.0,2,0.0,False,1,car,1.0,28
0 days 00:01:23.770000,2018-05-27 13:14:11.119,5115.0,2,0.0,False,1,car,1.0,28
0 days 00:01:24.010000,2018-05-27 13:14:11.359,4778.0,2,0.0,False,1,car,1.0,28
0 days 00:01:24.250000,2018-05-27 13:14:11.599,5310.0,2,12.0,False,1,car,1.0,28
0 days 00:01:24.490000,2018-05-27 13:14:11.839,5642.0,2,20.0,False,1,car,1.0,28
0 days 00:01:24.770000,2018-05-27 13:14:12.119,5851.0,2,41.0,False,1,car,1.0,28
0 days 00:01:25.010000,2018-05-27 13:14:12.359,6392.0,2,48.0,False,1,car,1.0,28
0 days 00:01:25.250000,2018-05-27 13:14:12.599,6966.0,2,52.0,False,1,car,1.0,28
0 days 00:01:25.570000,2018-05-27 13:14:12.919,8044.0,2,60.0,False,1,car,1.0,28
0 days 00:01:25.771000,2018-05-27 13:14:13.120,9112.0,2,64.0,False,1,car,1.0,28
0 days 00:01:26.010000,2018-05-27 13:14:13.359,9112.0,2,64.0,False,1,car,1.0,28
0 days 00:01:26.291000,2018-05-27 13:14:13.640,10115.0,2,65.0,False,1,car,1.0,28
0 days 00:01:26.530000,2018-05-27 13:14:13.879,9185.0,2,0.0,True,1,car,1.0,28
0 days 00:01:26.770000,2018-05-27 13:14:14.119,8837.0,2,0.0,True,1,car,1.0,28
0 days 00:01:27.050000,2018-05-27 13:14:14.399,7470.0,2,0.0,True,1,car,1.0,28
0 days 00:01:27.290000,2018-05-27 13:14:14.639,7169.0,2,0.0,False,1,car,1.0,28
0 days 00:01:27.491000,2018-05-27 13:14:14.840,6857.0,2,0.0,False,1,car,1.0,28
0 days 00:01:27.730000,2018-05-27 13:14:15.079,6776.0,2,0.0,False,1,car,1.0,28
0 days 00:01:27.970000,2018-05-27 13:14:15.319,6586.0,2,3.0,False,1,car,1.0,28
0 days 00:01:28.210000,2018-05-27 13:14:15.559,6804.0,2,8.0,False,1,car,1.0,28
0 days 00:01:28.450000,2018-05-27 13:14:15.799,6939.0,2,23.0,False,1,car,1.0,28
0 days 00:01:28.690000,2018-05-27 13:14:16.039,7382.0,2,56.0,False,1,car,1.0,28
0 days 00:01:28.929000,2018-05-27 13:14:16.278,7960.0,2,60.0,False,1,car,1.0,28
0 days 00:01:29.130000,2018-05-27 13:14:16.479,9170.0,2,71.0,False,1,car,1.0,28
0 days 00:01:29.370000,2018-05-27 13:14:16.719,9919.0,2,77.0,False,1,car,1.0,28
0 days 00:01:29.610000,2018-05-27 13:14:16.959,11599.0,2,80.0,False,1,car,1.0,28
0 days 00:01:29.850000,2018-05-27 13:14:17.199,11469.0,2,83.0,False,1,car,1.0,28
0 days 00:01:30.130000,2018-05-27 13:14:17.479,10624.0,3,100.0,False,1,car,1.0,28
0 days 00:01:30.370000,2018-05-27 13:14:17.719,11614.0,3,100.0,False,1,car,1.0,28
0 days 00:01:30.610000,2018-05-27 13:14:17.959,11403.0,3,100.0,False,1,car,1.0,28
0 days 00:01:30.850000,2018-05-27 13:14:18.199,10471.0,4,100.0,False,1,car,1.0,28
0 days 00:01:31.090000,2018-05-27 13:14:18.439,10907.0,4,100.0,False,1,car,1.0,28
0 days 00:01:31.370000,2018-05-27 13:14:18.719,11512.0,4,100.0,False,1,car,1.0,28
0 days 00:01:31.610000,2018-05-27 13:14:18.959,11975.0,4,100.0,False,1,car,1.0,28
0 days 00:01:31.850000,2018-05-27 13:14:19.199,10663.0,4,100.0,False,1,car,1.0,28
0 days 00:01:32.051000,2018-05-27 13:14:19.400,11069.0,5,100.0,False,1,car,1.0,28
0 days 00:01:32.291000,2018-05-27 13:14:19.640,11344.0,5,100.0,False,1,car,1.0,28
0 days 00:01:32.530000,2018-05-27 13:14:19.879,11602.0,5,100.0,False,1,car,1.0,28
0 days 00:01:32.770000,2018-05-27 13:14:20.119,11423.0,5,100.0,False,1,car,1.0,28
0 days 00:01:33.010000,2018-05-27 13:14:20.359,10309.0,6,100.0,False,1,car,1.0,28
0 days 00:01:33.250000,2018-05-27 13:14:20.599,10547.0,6,100.0,False,1,car,1.0,28
0 days 00:01:33.451000,2018-05-27 13:14:20.800,10689.0,6,100.0,False,1,car,1.0,28
0 days 00:01:33.691000,2018-05-27 13:14:21.040,10925.0,6,100.0,False,1,car,1.0,28
0 days 00:01:33.971000,2018-05-27 13:14:21.320,11135.0,6,100.0,False,1,car,1.0,28
0 days 00:01:34.211000,2018-05-27 13:14:21.560,11294.0,6,100.0,False,1,car,1.0,28
0 days 00:00:00.053000,2018-05-27 13:14:21.800,11362.0,6,100.0,False,1,car,2.0,28
0 days 00:00:00.293000,2018-05-27 13:14:22.040,11514.0,6,100.0,False,1,car,2.0,28
0 days 00:00:00.531000,2018-05-27 13:14:22.278,11688.0,6,100.0,False,1,car,2.0,28
0 days 00:00:00.732000,2018-05-27 13:14:22.479,11145.0,6,0.0,False,1,car,2.0,28
0 days 00:00:01.012000,2018-05-27 13:14:22.759,10968.0,6,0.0,True,1,car,2.0,28
0 days 00:00:01.252000,2018-05-27 13:14:22.999,10426.0,6,0.0,True,1,car,2.0,28
0 days 00:00:01.492000,2018-05-27 13:14:23.239,9451.0,6,0.0,True,1,car,2.0,28
0 days 00:00:01.732000,2018-05-27 13:14:23.479,9451.0,6,0.0,True,1,car,2.0,28
0 days 00:00:01.972000,2018-05-27 13:14:23.719,8629.0,6,0.0,True,1,car,2.0,28
0 days 00:00:02.212000,2018-05-27 13:14:23.959,7675.0,6,0.0,True,1,car,2.0,28
0 days 00:00:02.452000,2018-05-27 13:14:24.199,7576.0,6,0.0,True,1,car,2.0,28
0 days 00:00:02.692000,2018-05-27 13:14:24.439,8198.0,6,0.0,True,1,car,2.0,28
0 days 00:00:02.932000,2018-05-27 13:14:24.679,8717.0,4,0.0,True,1,car,2.0,28
0 days 00:00:03.172000,2018-05-27 13:14:24.919,8605.0,3,0.0,True,1,car,2.0,28
0 days 00:00:03.412000,2018-05-27 13:14:25.159,7723.0,3,0.0,True,1,car,2.0,28
0 days 00:00:03.652000,2018-05-27 13:14:25.399,7009.0,3,0.0,True,1,car,2.0,28
0 days 00:00:03.893000,2018-05-27 13:14:25.640,6911.0,3,0.0,False,1,car,2.0,28
0 days 00:00:04.132000,2018-05-27 13:14:25.879,6608.0,3,3.0,False,1,car,2.0,28
0 days 00:00:04.372000,2018-05-27 13:14:26.119,6925.0,3,21.0,False,1,car,2.0,28
0 days 00:00:04.612000,2018-05-27 13:14:26.359,7185.0,3,39.0,False,1,car,2.0,28
0 days 00:00:04.852000,2018-05-27 13:14:26.599,7471.0,3,53.0,False,1,car,2.0,28
0 days 00:00:05.092000,2018-05-27 13:14:26.839,7795.0,3,65.0,False,1,car,2.0,28
0 days 00:00:05.293000,2018-05-27 13:14:27.040,8607.0,3,75.0,False,1,car,2.0,28
0 days 00:00:05.533000,2018-05-27 13:14:27.280,9326.0,3,79.0,False,1,car,2.0,28
0 days 00:00:05.773000,2018-05-27 13:14:27.520,10001.0,3,91.0,False,1,car,2.0,28
0 days 00:00:06.012000,2018-05-27 13:14:27.759,10836.0,3,100.0,False,1,car,2.0,28
0 days 00:00:06.252000,2018-05-27 13:14:27.999,11835.0,3,100.0,False,1,car,2.0,28
0 days 00:00:06.453000,2018-05-27 13:14:28.200,11273.0,3,100.0,False,1,car,2.0,28
0 days 00:00:06.733000,2018-05-27 13:14:28.480,10399.0,4,100.0,False,1,car,2.0,28
0 days 00:00:06.973000,2018-05-27 13:14:28.720,10652.0,4,100.0,False,1,car,2.0,28
0 days 00:00:07.213000,2018-05-27 13:14:28.960,11283.0,4,100.0,False,1,car,2.0,28
0 days 00:00:07.452000,2018-05-27 13:14:29.199,11222.0,4,100.0,False,1,car,2.0,28
0 days 00:00:07.692000,2018-05-27 13:14:29.439,10426.0,5,100.0,False,1,car,2.0,28
0 days 00:00:07.932000,2018-05-27 13:14:29.679,10558.0,5,100.0,False,1,car,2.0,28
0 days 00:00:08.172000,2018-05-27 13:14:29.919,11001.0,5,100.0,False,1,car,2.0,28
0 days 00:00:08.451000,2018-05-27 13:14:30.198,11341.0,5,100.0,False,1,car,2.0,28
0 days 00:00:08.652000,2018-05-27 13:14:30.399,11489.0,5,100.0,False,1,car,2.0,28
0 days 00:00:08.892000,2018-05-27 13:14:30.639,11154.0,5,100.0,False,1,car,2.0,28
0 days 00:00:09.132000,2018-05-27 13:14:30.879,10200.0,6,100.0,False,1,car,2.0,28
0 days 00:00:09.372000,2018-05-27 13:14:31.119,10488.0,6,96.0,False,1,car,2.0,28
0 days 00:00:09.612000,2018-05-27 13:14:31.359,10615.0,6,87.0,False,1,car,2.0,28
0 days 00:00:09.852000,2018-05-27 13:14:31.599,10671.0,6,82.0,False,1,car,2.0,28
0 days 00:00:10.092000,2018-05-27 13:14:31.839,10856.0,6,100.0,False,1,car,2.0,28
0 days 00:00:10.332000,2018-05-27 13:14:32.079,10850.0,6,100.0,False,1,car,2.0,28
0 days 00:00:10.572000,2018-05-27 13:14:32.319,11056.0,6,100.0,False,1,car,2.0,28
0 days 00:00:10.852000,2018-05-27 13:14:32.599,10790.0,6,100.0,False,1,car,2.0,28
0 days 00:00:11.092000,2018-05-27 13:14:32.839,10056.0,7,100.0,False,1,car,2.0,28
0 days 00:00:11.332000,2018-05-27 13:14:33.079,9880.0,7,21.0,False,1,car,2.0,28
0 days 00:00:11.533000,2018-05-27 13:14:33.280,9658.0,7,0.0,False,1,car,2.0,28
0 days 00:00:11.773000,2018-05-27 13:14:33.520,9337.0,7,0.0,True,1,car,2.0,28
0 days 00:00:12.012000,2018-05-27 13:14:33.759,8797.0,7,0.0,True,1,car,2.0,28
0 days 00:00:12.252000,2018-05-27 13:14:33.999,8070.0,7,0.0,True,1,car,2.0,28
0 days 00:00:12.492000,2018-05-27 13:14:34.239,7537.0,7,0.0,True,1,car,2.0,28
0 days 00:00:12.693000,2018-05-27 13:14:34.440,7765.0,7,0.0,True,1,car,2.0,28
0 days 00:00:12.933000,2018-05-27 13:14:34.680,7762.0,6,0.0,True,1,car,2.0,28
0 days 00:00:13.173000,2018-05-27 13:14:34.920,8570.0,5,0.0,True,1,car,2.0,28
0 days 00:00:13.413000,2018-05-27 13:14:35.160,9045.0,5,0.0,True,1,car,2.0,28
0 days 00:00:13.652000,2018-05-27 13:14:35.399,9510.0,4,0.0,True,1,car,2.0,28
0 days 00:00:13.893000,2018-05-27 13:14:35.640,9396.0,4,0.0,True,1,car,2.0,28
0 days 00:00:14.132000,2018-05-27 13:14:35.879,9275.0,4,0.0,True,1,car,2.0,28
0 days 00:00:14.333000,2018-05-27 13:14:36.080,9275.0,4,0.0,True,1,car,2.0,28
0 days 00:00:14.572000,2018-05-27 13:14:36.319,9275.0,4,0.0,False,1,car,2.0,28
0 days 00:00:14.932000,2018-05-27 13:14:36.679,8748.0,4,42.0,False,1,car,2.0,28
0 days 00:00:15.172000,2018-05-27 13:14:36.919,8789.0,4,38.0,False,1,car,2.0,28
0 days 00:00:15.412000,2018-05-27 13:14:37.159,8668.0,4,44.0,False,1,car,2.0,28
0 days 00:00:15.652000,2018-05-27 13:14:37.399,8689.0,4,48.0,False,1,car,2.0,28
0 days 00:00:15.892000,2018-05-27 13:14:37.639,8949.0,4,51.0,False,1,car,2.0,28
0 days 00:00:16.132000,2018-05-27 13:14:37.879,8934.0,4,42.0,False,1,car,2.0,28
0 days 00:00:16.412000,2018-05-27 13:14:38.159,8765.0,4,15.0,False,1,car,2.0,28
0 days 00:00:16.652000,2018-05-27 13:14:38.399,8482.0,4,0.0,False,1,car,2.0,28
0 days 00:00:16.892000,2018-05-27 13:14:38.639,8306.0,4,0.0,True,1,car,2.0,28
0 days 00:00:17.132000,2018-05-27 13:14:38.879,8226.0,4,0.0,True,1,car,2.0,28
0 days 00:00:17.372000,2018-05-27 13:14:39.119,9015.0,3,0.0,False,1,car,2.0,28
0 days 00:00:17.612000,2018-05-27 13:14:39.359,8807.0,3,0.0,False,1,car,2.0,28
0 days 00:00:17.813000,2018-05-27 13:14:39.560,8641.0,3,0.0,False,1,car,2.0,28
0 days 00:00:18.093000,2018-05-27 13:14:39.840,8439.0,3,23.0,False,1,car,2.0,28
0 days 00:00:18.333000,2018-05-27 13:14:40.080,8600.0,3,32.0,False,1,car,2.0,28
0 days 00:00:18.573000,2018-05-27 13:14:40.320,8870.0,3,54.0,False,1,car,2.0,28
0 days 00:00:18.812000,2018-05-27 13:14:40.559,9244.0,3,60.0,False,1,car,2.0,28
0 days 00:00:19.052000,2018-05-27 13:14:40.799,9742.0,3,64.0,False,1,car,2.0,28
0 days 00:00:19.292000,2018-05-27 13:14:41.039,9989.0,3,68.0,False,1,car,2.0,28
0 days 00:00:19.493000,2018-05-27 13:14:41.240,10624.0,3,72.0,False,1,car,2.0,28
0 days 00:00:19.733000,2018-05-27 13:14:41.480,11130.0,3,78.0,False,1,car,2.0,28
0 days 00:00:19.973000,2018-05-27 13:14:41.720,11962.0,3,91.0,False,1,car,2.0,28
0 days 00:00:20.213000,2018-05-27 13:14:41.960,11537.0,3,100.0,False,1,car,2.0,28
0 days 00:00:20.453000,2018-05-27 13:14:42.200,10644.0,4,100.0,False,1,car,2.0,28
0 days 00:00:20.693000,2018-05-27 13:14:42.440,11492.0,4,100.0,False,1,car,2.0,28
0 days 00:00:20.933000,2018-05-27 13:14:42.680,11639.0,4,25.0,False,1,car,2.0,28
0 days 00:00:21.173000,2018-05-27 13:14:42.920,11140.0,4,0.0,True,1,car,2.0,28
0 days 00:00:21.412000,2018-05-27 13:14:43.159,10420.0,4,0.0,True,1,car,2.0,28
0 days 00:00:21.652000,2018-05-27 13:14:43.399,9372.0,4,0.0,True,1,car,2.0,28
0 days 00:00:21.892000,2018-05-27 13:14:43.639,8823.0,4,0.0,True,1,car,2.0,28
0 days 00:00:22.132000,2018-05-27 13:14:43.879,8170.0,4,0.0,True,1,car,2.0,28
0 days 00:00:22.372000,2018-05-27 13:14:44.119,7946.0,4,0.0,True,1,car,2.0,28
0 days 00:00:22.652000,2018-05-27 13:14:44.399,9221.0,4,0.0,True,1,car,2.0,28
0 days 00:00:22.892000,2018-05-27 13:14:44.639,8885.0,2,0.0,True,1,car,2.0,28
0 days 00:00:23.132000,2018-05-27 13:14:44.879,8585.0,2,0.0,True,1,car,2.0,28
0 days 00:00:23.412000,2018-05-27 13:14:45.159,7730.0,2,0.0,True,1,car,2.0,28
0 days 00:00:23.652000,2018-05-27 13:14:45.399,7506.0,2,0.0,True,1,car,2.0,28
0 days 00:00:23.892000,2018-05-27 13:14:45.639,7179.0,2,0.0,False,1,car,2.0,28
0 days 00:00:24.172000,2018-05-27 13:14:45.919,6806.0,2,0.0,False,1,car,2.0,28
0 days 00:00:24.412000,2018-05-27 13:14:46.159,6932.0,2,0.0,False,1,car,2.0,28
0 days 00:00:24.613000,2018-05-27 13:14:46.360,6668.0,2,2.0,False,1,car,2.0,28
0 days 00:00:24.853000,2018-05-27 13:14:46.600,6673.0,2,5.0,False,1,car,2.0,28
0 days 00:00:25.093000,2018-05-27 13:14:46.840,6720.0,2,25.0,False,1,car,2.0,28
0 days 00:00:25.332000,2018-05-27 13:14:47.079,7175.0,2,38.0,False,1,car,2.0,28
0 days 00:00:25.572000,2018-05-27 13:14:47.319,7658.0,2,54.0,False,1,car,2.0,28
0 days 00:00:25.812000,2018-05-27 13:14:47.559,8412.0,2,54.0,False,1,car,2.0,28
0 days 00:00:26.013000,2018-05-27 13:14:47.760,9410.0,2,63.0,False,1,car,2.0,28
0 days 00:00:26.253000,2018-05-27 13:14:48.000,10533.0,2,69.0,False,1,car,2.0,28
0 days 00:00:26.493000,2018-05-27 13:14:48.240,9962.0,2,59.0,False,1,car,2.0,28
0 days 00:00:26.733000,2018-05-27 13:14:48.480,9398.0,3,13.0,False,1,car,2.0,28
0 days 00:00:26.973000,2018-05-27 13:14:48.720,8955.0,3,0.0,True,1,car,2.0,28
0 days 00:00:27.212000,2018-05-27 13:14:48.959,7864.0,3,0.0,True,1,car,2.0,28
0 days 00:00:27.413000,2018-05-27 13:14:49.160,7205.0,3,0.0,True,1,car,2.0,28
0 days 00:00:27.653000,2018-05-27 13:14:49.400,6800.0,3,0.0,True,1,car,2.0,28
0 days 00:00:27.893000,2018-05-27 13:14:49.640,7489.0,2,0.0,True,1,car,2.0,28
0 days 00:00:28.133000,2018-05-27 13:14:49.880,7845.0,2,0.0,True,1,car,2.0,28
0 days 00:00:28.373000,2018-05-27 13:14:50.120,7185.0,1,0.0,True,1,car,2.0,28
0 days 00:00:28.611000,2018-05-27 13:14:50.358,6787.0,1,0.0,True,1,car,2.0,28
0 days 00:00:28.812000,2018-05-27 13:14:50.559,6302.0,1,0.0,False,1,car,2.0,28
0 days 00:00:29.052000,2018-05-27 13:14:50.799,6079.0,1,0.0,False,1,car,2.0,28
0 days 00:00:29.292000,2018-05-27 13:14:51.039,5821.0,1,0.0,False,1,car,2.0,28
0 days 00:00:29.532000,2018-05-27 13:14:51.279,5812.0,1,2.0,False,1,car,2.0,28
0 days 00:00:29.772000,2018-05-27 13:14:51.519,5278.0,1,0.0,False,1,car,2.0,28
0 days 00:00:30.013000,2018-05-27 13:14:51.760,5171.0,1,0.0,False,3,car,2.0,28
0 days 00:00:30.252000,2018-05-27 13:14:51.999,4855.0,1,0.0,False,3,car,2.0,28
0 days 00:00:30.492000,2018-05-27 13:14:52.239,5035.0,1,8.0,False,3,car,2.0,28
0 days 00:00:30.732000,2018-05-27 13:14:52.479,5462.0,1,8.0,False,1,car,2.0,28
0 days 00:00:30.972000,2018-05-27 13:14:52.719,6343.0,1,8.0,False,3,car,2.0,28
0 days 00:00:31.212000,2018-05-27 13:14:52.959,6184.0,1,17.0,False,3,car,2.0,28
0 days 00:00:31.413000,2018-05-27 13:14:53.160,6513.0,1,25.0,False,1,car,2.0,28
0 days 00:00:31.653000,2018-05-27 13:14:53.400,6991.0,1,35.0,False,1,car,2.0,28
0 days 00:00:31.893000,2018-05-27 13:14:53.640,7733.0,1,44.0,False,1,car,2.0,28
0 days 00:00:32.132000,2018-05-27 13:14:53.879,8838.0,1,48.0,False,1,car,2.0,28
0 days 00:00:32.372000,2018-05-27 13:14:54.119,10160.0,1,59.0,False,1,car,2.0,28
0 days 00:00:32.573000,2018-05-27 13:14:54.320,10827.0,1,47.0,False,1,car,2.0,28
0 days 00:00:32.853000,2018-05-27 13:14:54.600,8867.0,2,0.0,True,1,car,2.0,28
0 days 00:00:33.093000,2018-05-27 13:14:54.840,7771.0,2,0.0,True,1,car,2.0,28
0 days 00:00:33.333000,2018-05-27 13:14:55.080,7478.0,2,0.0,False,1,car,2.0,28
0 days 00:00:33.573000,2018-05-27 13:14:55.320,7208.0,2,0.0,False,1,car,2.0,28
0 days 00:00:33.813000,2018-05-27 13:14:55.560,6859.0,2,0.0,False,1,car,2.0,28
0 days 00:00:34.053000,2018-05-27 13:14:55.800,6514.0,2,0.0,False,1,car,2.0,28
0 days 00:00:34.293000,2018-05-27 13:14:56.040,6710.0,2,10.0,False,1,car,2.0,28
0 days 00:00:34.533000,2018-05-27 13:14:56.280,7026.0,2,19.0,False,1,car,2.0,28
0 days 00:00:34.773000,2018-05-27 13:14:56.520,7321.0,2,38.0,False,1,car,2.0,28
0 days 00:00:35.013000,2018-05-27 13:14:56.760,7832.0,2,46.0,False,1,car,2.0,28
0 days 00:00:35.253000,2018-05-27 13:14:57.000,8304.0,2,51.0,False,1,car,2.0,28
0 days 00:00:35.492000,2018-05-27 13:14:57.239,9183.0,2,49.0,False,1,car,2.0,28
0 days 00:00:35.732000,2018-05-27 13:14:57.479,9833.0,2,61.0,False,1,car,2.0,28
0 days 00:00:35.972000,2018-05-27 13:14:57.719,9997.0,2,0.0,False,1,car,2.0,28
