Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.058000,2023-05-28 13:04:13.985,10093.0,5,29.0,True,1,car,1.0,16
0 days 00:01:10.217000,2023-05-28 13:04:14.144,10467.0,5,0.0,True,1,car,1.0,16
0 days 00:01:10.577000,2023-05-28 13:04:14.504,10579.0,5,0.0,True,1,car,1.0,16
0 days 00:01:10.777000,2023-05-28 13:04:14.704,10038.0,4,0.0,True,1,car,1.0,16
0 days 00:01:11.018000,2023-05-28 13:04:14.945,10555.0,4,1.0,True,1,car,1.0,16
0 days 00:01:11.378000,2023-05-28 13:04:15.305,9375.0,3,1.0,True,1,car,1.0,16
0 days 00:01:11.538000,2023-05-28 13:04:15.465,8957.0,3,1.0,True,1,car,1.0,16
0 days 00:01:11.818000,2023-05-28 13:04:15.745,8454.0,3,3.0,True,1,car,1.0,16
0 days 00:01:12.178000,2023-05-28 13:04:16.105,8034.0,3,3.0,True,1,car,1.0,16
0 days 00:01:12.418000,2023-05-28 13:04:16.345,7986.0,3,1.0,False,1,car,1.0,16
0 days 00:01:12.618000,2023-05-28 13:04:16.545,7847.0,3,10.0,False,1,car,1.0,16
0 days 00:01:12.818000,2023-05-28 13:04:16.745,7754.0,3,25.0,False,1,car,1.0,16
0 days 00:01:13.018000,2023-05-28 13:04:16.945,7852.0,3,32.0,False,1,car,1.0,16
0 days 00:01:13.178000,2023-05-28 13:04:17.105,8304.0,3,41.0,False,1,car,1.0,16
0 days 00:01:13.338000,2023-05-28 13:04:17.265,8178.0,3,53.0,False,1,car,1.0,16
0 days 00:01:13.578000,2023-05-28 13:04:17.505,8318.0,3,57.0,False,1,car,1.0,16
0 days 00:01:14.018000,2023-05-28 13:04:17.945,9635.0,3,80.0,False,1,car,1.0,16
0 days 00:01:14.378000,2023-05-28 13:04:18.305,10680.0,3,91.0,False,1,car,1.0,16
0 days 00:01:14.578000,2023-05-28 13:04:18.505,11367.0,3,99.0,False,1,car,1.0,16
0 days 00:01:14.738000,2023-05-28 13:04:18.665,11689.0,3,99.0,False,1,car,1.0,16
0 days 00:01:15.138000,2023-05-28 13:04:19.065,10833.0,4,99.0,False,1,car,1.0,16
0 days 00:01:15.538000,2023-05-28 13:04:19.465,11126.0,4,99.0,False,1,car,1.0,16
0 days 00:01:15.938000,2023-05-28 13:04:19.865,9967.0,4,0.0,True,1,car,1.0,16
0 days 00:01:16.138000,2023-05-28 13:04:20.065,10237.0,3,0.0,True,1,car,1.0,16
0 days 00:01:16.578000,2023-05-28 13:04:20.505,10485.0,2,0.0,True,1,car,1.0,16
0 days 00:01:16.738000,2023-05-28 13:04:20.665,9365.0,2,0.0,True,1,car,1.0,16
0 days 00:01:16.937000,2023-05-28 13:04:20.864,9875.0,2,0.0,True,1,car,1.0,16
0 days 00:01:17.177000,2023-05-28 13:04:21.104,9866.0,1,0.0,True,1,car,1.0,16
0 days 00:01:17.537000,2023-05-28 13:04:21.464,8975.0,1,0.0,True,1,car,1.0,16
0 days 00:01:17.738000,2023-05-28 13:04:21.665,7767.0,1,1.0,True,1,car,1.0,16
0 days 00:01:17.978000,2023-05-28 13:04:21.905,7269.0,1,1.0,True,1,car,1.0,16
0 days 00:01:18.338000,2023-05-28 13:04:22.265,6424.0,1,1.0,False,1,car,1.0,16
0 days 00:01:18.498000,2023-05-28 13:04:22.425,6354.0,1,1.0,False,1,car,1.0,16
0 days 00:01:18.778000,2023-05-28 13:04:22.705,6061.0,1,0.0,False,1,car,1.0,16
0 days 00:01:19.018000,2023-05-28 13:04:22.945,5855.0,1,4.0,False,1,car,1.0,16
0 days 00:01:19.218000,2023-05-28 13:04:23.145,6084.0,1,19.0,False,1,car,1.0,16
0 days 00:01:19.578000,2023-05-28 13:04:23.505,6306.0,1,25.0,False,1,car,1.0,16
0 days 00:01:19.778000,2023-05-28 13:04:23.705,6710.0,1,34.0,False,1,car,1.0,16
0 days 00:01:20.098000,2023-05-28 13:04:24.025,7397.0,1,47.0,False,1,car,1.0,16
0 days 00:01:20.258000,2023-05-28 13:04:24.185,8158.0,1,52.0,False,1,car,1.0,16
0 days 00:01:20.618000,2023-05-28 13:04:24.545,9441.0,1,62.0,False,1,car,1.0,16
0 days 00:01:20.858000,2023-05-28 13:04:24.785,8124.0,1,62.0,False,1,car,1.0,16
0 days 00:01:21.258000,2023-05-28 13:04:25.185,9272.0,2,75.0,False,1,car,1.0,16
0 days 00:01:21.498000,2023-05-28 13:04:25.425,8969.0,2,47.0,False,1,car,1.0,16
0 days 00:01:21.698000,2023-05-28 13:04:25.625,8399.0,2,0.0,True,1,car,1.0,16
0 days 00:01:21.938000,2023-05-28 13:04:25.865,7761.0,2,0.0,True,1,car,1.0,16
0 days 00:01:22.178000,2023-05-28 13:04:26.105,7132.0,2,0.0,True,1,car,1.0,16
0 days 00:01:22.458000,2023-05-28 13:04:26.385,6671.0,2,1.0,True,1,car,1.0,16
0 days 00:01:22.658000,2023-05-28 13:04:26.585,6495.0,2,1.0,False,1,car,1.0,16
0 days 00:01:22.898000,2023-05-28 13:04:26.825,6569.0,2,13.0,False,1,car,1.0,16
0 days 00:01:23.058000,2023-05-28 13:04:26.985,6857.0,2,18.0,False,1,car,1.0,16
0 days 00:01:23.338000,2023-05-28 13:04:27.265,7230.0,2,41.0,False,1,car,1.0,16
0 days 00:01:23.697000,2023-05-28 13:04:27.624,8451.0,2,62.0,False,1,car,1.0,16
0 days 00:01:23.897000,2023-05-28 13:04:27.824,8335.0,2,70.0,False,1,car,1.0,16
0 days 00:01:24.097000,2023-05-28 13:04:28.024,9431.0,2,76.0,False,1,car,1.0,16
0 days 00:01:24.498000,2023-05-28 13:04:28.425,10609.0,2,83.0,False,1,car,1.0,16
0 days 00:01:24.938000,2023-05-28 13:04:28.865,10837.0,3,99.0,False,1,car,1.0,16
0 days 00:01:25.138000,2023-05-28 13:04:29.065,11588.0,3,99.0,False,1,car,1.0,16
0 days 00:01:25.458000,2023-05-28 13:04:29.385,10787.0,3,99.0,False,1,car,1.0,16
0 days 00:01:25.778000,2023-05-28 13:04:29.705,11549.0,4,100.0,False,1,car,1.0,16
0 days 00:01:26.178000,2023-05-28 13:04:30.105,10705.0,4,99.0,False,1,car,1.0,16
0 days 00:01:26.418000,2023-05-28 13:04:30.345,10335.0,5,99.0,False,1,car,1.0,16
0 days 00:01:26.738000,2023-05-28 13:04:30.665,10475.0,5,99.0,False,1,car,1.0,16
0 days 00:01:26.938000,2023-05-28 13:04:30.865,11642.0,5,99.0,False,1,car,1.0,16
0 days 00:01:27.098000,2023-05-28 13:04:31.025,11852.0,5,99.0,False,1,car,1.0,16
0 days 00:01:27.298000,2023-05-28 13:04:31.225,11452.0,5,100.0,False,1,car,1.0,16
0 days 00:01:27.498000,2023-05-28 13:04:31.425,10569.0,6,99.0,False,1,car,1.0,16
0 days 00:01:27.738000,2023-05-28 13:04:31.665,10931.0,6,100.0,False,1,car,1.0,16
0 days 00:01:28.018000,2023-05-28 13:04:31.945,11135.0,6,100.0,False,1,car,1.0,16
0 days 00:01:28.218000,2023-05-28 13:04:32.145,11270.0,6,100.0,False,1,car,1.0,16
0 days 00:01:28.538000,2023-05-28 13:04:32.465,11479.0,6,99.0,False,1,car,1.0,16
0 days 00:01:28.778000,2023-05-28 13:04:32.705,11709.0,6,99.0,False,1,car,1.0,16
0 days 00:01:29.098000,2023-05-28 13:04:33.025,11197.0,6,100.0,False,1,car,1.0,16
0 days 00:00:00.103000,2023-05-28 13:04:33.385,10636.0,7,99.0,False,1,car,2.0,16
0 days 00:00:00.463000,2023-05-28 13:04:33.745,10741.0,7,99.0,False,1,car,2.0,16
0 days 00:00:00.743000,2023-05-28 13:04:34.025,10937.0,7,99.0,False,1,car,2.0,16
0 days 00:00:01.102000,2023-05-28 13:04:34.384,10078.0,7,0.0,True,1,car,2.0,16
0 days 00:00:01.262000,2023-05-28 13:04:34.544,10312.0,7,0.0,True,1,car,2.0,16
0 days 00:00:01.463000,2023-05-28 13:04:34.745,10165.0,6,0.0,True,1,car,2.0,16
0 days 00:00:01.623000,2023-05-28 13:04:34.905,10988.0,6,0.0,True,1,car,2.0,16
0 days 00:00:01.823000,2023-05-28 13:04:35.105,10003.0,5,0.0,True,1,car,2.0,16
0 days 00:00:01.983000,2023-05-28 13:04:35.265,10135.0,5,0.0,True,1,car,2.0,16
0 days 00:00:02.183000,2023-05-28 13:04:35.465,10102.0,4,0.0,True,1,car,2.0,16
0 days 00:00:02.543000,2023-05-28 13:04:35.825,9683.0,4,0.0,True,1,car,2.0,16
0 days 00:00:02.703000,2023-05-28 13:04:35.985,9467.0,4,0.0,True,1,car,2.0,16
0 days 00:00:03.023000,2023-05-28 13:04:36.305,8549.0,3,1.0,True,1,car,2.0,16
0 days 00:00:03.223000,2023-05-28 13:04:36.505,7921.0,3,2.0,True,1,car,2.0,16
0 days 00:00:03.423000,2023-05-28 13:04:36.705,7690.0,3,3.0,True,1,car,2.0,16
0 days 00:00:03.623000,2023-05-28 13:04:36.905,7663.0,3,2.0,False,1,car,2.0,16
0 days 00:00:03.983000,2023-05-28 13:04:37.265,7375.0,3,17.0,False,1,car,2.0,16
0 days 00:00:04.143000,2023-05-28 13:04:37.425,7267.0,3,21.0,False,1,car,2.0,16
0 days 00:00:04.343000,2023-05-28 13:04:37.625,7775.0,3,50.0,False,1,car,2.0,16
0 days 00:00:04.503000,2023-05-28 13:04:37.785,7871.0,3,59.0,False,1,car,2.0,16
0 days 00:00:04.823000,2023-05-28 13:04:38.105,8736.0,3,74.0,False,1,car,2.0,16
0 days 00:00:04.983000,2023-05-28 13:04:38.265,9313.0,3,77.0,False,1,car,2.0,16
0 days 00:00:05.423000,2023-05-28 13:04:38.705,10343.0,3,85.0,False,1,car,2.0,16
0 days 00:00:05.583000,2023-05-28 13:04:38.865,10697.0,3,94.0,False,1,car,2.0,16
0 days 00:00:05.783000,2023-05-28 13:04:39.065,11413.0,3,100.0,False,1,car,2.0,16
0 days 00:00:06.063000,2023-05-28 13:04:39.345,10742.0,4,99.0,False,1,car,2.0,16
0 days 00:00:06.423000,2023-05-28 13:04:39.705,11475.0,4,100.0,False,1,car,2.0,16
0 days 00:00:06.663000,2023-05-28 13:04:39.945,11028.0,4,99.0,False,1,car,2.0,16
0 days 00:00:07.023000,2023-05-28 13:04:40.305,10985.0,5,100.0,False,1,car,2.0,16
0 days 00:00:07.263000,2023-05-28 13:04:40.545,11172.0,5,99.0,False,1,car,2.0,16
0 days 00:00:07.583000,2023-05-28 13:04:40.865,11541.0,5,100.0,False,1,car,2.0,16
0 days 00:00:07.862000,2023-05-28 13:04:41.144,11756.0,5,100.0,False,1,car,2.0,16
0 days 00:00:08.063000,2023-05-28 13:04:41.345,10496.0,5,100.0,False,1,car,2.0,16
0 days 00:00:08.463000,2023-05-28 13:04:41.745,10785.0,6,99.0,False,1,car,2.0,16
0 days 00:00:08.863000,2023-05-28 13:04:42.145,11099.0,6,100.0,False,1,car,2.0,16
0 days 00:00:09.103000,2023-05-28 13:04:42.385,11306.0,6,99.0,False,1,car,2.0,16
0 days 00:00:09.423000,2023-05-28 13:04:42.705,11471.0,6,99.0,False,1,car,2.0,16
0 days 00:00:09.743000,2023-05-28 13:04:43.025,12026.0,6,99.0,False,1,car,2.0,16
0 days 00:00:09.903000,2023-05-28 13:04:43.185,11886.0,6,99.0,False,1,car,2.0,16
0 days 00:00:10.183000,2023-05-28 13:04:43.465,10525.0,6,99.0,False,1,car,2.0,16
0 days 00:00:10.543000,2023-05-28 13:04:43.825,10591.0,7,100.0,False,1,car,2.0,16
0 days 00:00:10.783000,2023-05-28 13:04:44.065,10943.0,7,100.0,True,1,car,2.0,16
0 days 00:00:10.943000,2023-05-28 13:04:44.225,10750.0,7,100.0,True,1,car,2.0,16
0 days 00:00:11.383000,2023-05-28 13:04:44.665,9913.0,7,0.0,True,1,car,2.0,16
0 days 00:00:11.583000,2023-05-28 13:04:44.865,10761.0,7,0.0,True,1,car,2.0,16
0 days 00:00:11.783000,2023-05-28 13:04:45.065,11601.0,6,0.0,True,1,car,2.0,16
0 days 00:00:11.943000,2023-05-28 13:04:45.225,11601.0,5,0.0,True,1,car,2.0,16
0 days 00:00:12.263000,2023-05-28 13:04:45.545,11631.0,5,0.0,True,1,car,2.0,16
0 days 00:00:12.623000,2023-05-28 13:04:45.905,10868.0,4,1.0,True,1,car,2.0,16
0 days 00:00:12.903000,2023-05-28 13:04:46.185,9961.0,4,2.0,True,1,car,2.0,16
0 days 00:00:13.263000,2023-05-28 13:04:46.545,9654.0,4,2.0,True,1,car,2.0,16
0 days 00:00:13.463000,2023-05-28 13:04:46.745,9320.0,4,3.0,True,1,car,2.0,16
0 days 00:00:13.663000,2023-05-28 13:04:46.945,9219.0,4,3.0,True,1,car,2.0,16
0 days 00:00:13.983000,2023-05-28 13:04:47.265,8737.0,4,3.0,True,1,car,2.0,16
0 days 00:00:14.223000,2023-05-28 13:04:47.505,8552.0,4,3.0,False,1,car,2.0,16
0 days 00:00:14.422000,2023-05-28 13:04:47.704,8360.0,4,2.0,False,1,car,2.0,16
0 days 00:00:14.623000,2023-05-28 13:04:47.905,8257.0,4,2.0,False,1,car,2.0,16
0 days 00:00:14.783000,2023-05-28 13:04:48.065,8305.0,4,12.0,False,1,car,2.0,16
0 days 00:00:15.143000,2023-05-28 13:04:48.425,8424.0,4,48.0,False,1,car,2.0,16
0 days 00:00:15.303000,2023-05-28 13:04:48.585,8447.0,4,58.0,False,1,car,2.0,16
0 days 00:00:15.663000,2023-05-28 13:04:48.945,8745.0,4,52.0,False,1,car,2.0,16
0 days 00:00:15.823000,2023-05-28 13:04:49.105,8892.0,4,51.0,False,1,car,2.0,16
0 days 00:00:16.103000,2023-05-28 13:04:49.385,8953.0,4,50.0,False,1,car,2.0,16
0 days 00:00:16.263000,2023-05-28 13:04:49.545,8906.0,4,41.0,False,1,car,2.0,16
0 days 00:00:16.543000,2023-05-28 13:04:49.825,8477.0,4,0.0,True,1,car,2.0,16
0 days 00:00:16.703000,2023-05-28 13:04:49.985,8062.0,4,1.0,True,1,car,2.0,16
0 days 00:00:16.943000,2023-05-28 13:04:50.225,7809.0,4,1.0,True,1,car,2.0,16
0 days 00:00:17.183000,2023-05-28 13:04:50.465,7559.0,4,1.0,True,1,car,2.0,16
0 days 00:00:17.423000,2023-05-28 13:04:50.705,7403.0,4,3.0,False,1,car,2.0,16
0 days 00:00:17.783000,2023-05-28 13:04:51.065,7433.0,4,39.0,False,1,car,2.0,16
0 days 00:00:17.943000,2023-05-28 13:04:51.225,7471.0,4,39.0,False,1,car,2.0,16
0 days 00:00:18.223000,2023-05-28 13:04:51.505,7875.0,4,45.0,False,1,car,2.0,16
0 days 00:00:18.383000,2023-05-28 13:04:51.665,7709.0,4,54.0,False,1,car,2.0,16
0 days 00:00:18.543000,2023-05-28 13:04:51.825,8025.0,4,54.0,False,1,car,2.0,16
0 days 00:00:18.743000,2023-05-28 13:04:52.025,8189.0,4,62.0,False,1,car,2.0,16
0 days 00:00:18.903000,2023-05-28 13:04:52.185,8784.0,4,69.0,False,1,car,2.0,16
0 days 00:00:19.183000,2023-05-28 13:04:52.465,9240.0,4,82.0,False,1,car,2.0,16
0 days 00:00:19.343000,2023-05-28 13:04:52.625,9667.0,4,91.0,False,1,car,2.0,16
0 days 00:00:19.503000,2023-05-28 13:04:52.785,10287.0,4,100.0,False,1,car,2.0,16
0 days 00:00:19.703000,2023-05-28 13:04:52.985,10287.0,4,100.0,False,1,car,2.0,16
0 days 00:00:19.903000,2023-05-28 13:04:53.185,11267.0,4,100.0,False,1,car,2.0,16
0 days 00:00:20.103000,2023-05-28 13:04:53.385,11011.0,4,99.0,False,1,car,2.0,16
0 days 00:00:20.343000,2023-05-28 13:04:53.625,10920.0,4,100.0,False,1,car,2.0,16
0 days 00:00:20.543000,2023-05-28 13:04:53.825,10523.0,5,100.0,False,1,car,2.0,16
0 days 00:00:20.783000,2023-05-28 13:04:54.065,10489.0,5,99.0,False,1,car,2.0,16
0 days 00:00:20.943000,2023-05-28 13:04:54.225,10204.0,5,14.0,True,1,car,2.0,16
0 days 00:00:21.223000,2023-05-28 13:04:54.505,10393.0,5,0.0,True,1,car,2.0,16
0 days 00:00:21.463000,2023-05-28 13:04:54.745,10718.0,4,0.0,True,1,car,2.0,16
0 days 00:00:21.743000,2023-05-28 13:04:55.025,9864.0,4,0.0,True,1,car,2.0,16
0 days 00:00:22.063000,2023-05-28 13:04:55.345,10026.0,2,0.0,True,1,car,2.0,16
0 days 00:00:22.343000,2023-05-28 13:04:55.625,8906.0,2,1.0,True,1,car,2.0,16
0 days 00:00:22.743000,2023-05-28 13:04:56.025,7408.0,2,3.0,True,1,car,2.0,16
0 days 00:00:23.023000,2023-05-28 13:04:56.305,6820.0,2,1.0,True,1,car,2.0,16
0 days 00:00:23.343000,2023-05-28 13:04:56.625,6380.0,2,0.0,True,1,car,2.0,16
0 days 00:00:23.503000,2023-05-28 13:04:56.785,6181.0,2,0.0,True,1,car,2.0,16
0 days 00:00:23.703000,2023-05-28 13:04:56.985,5901.0,2,0.0,True,1,car,2.0,16
0 days 00:00:23.903000,2023-05-28 13:04:57.185,6203.0,2,0.0,False,1,car,2.0,16
0 days 00:00:24.183000,2023-05-28 13:04:57.465,5686.0,2,1.0,False,1,car,2.0,16
0 days 00:00:24.503000,2023-05-28 13:04:57.785,6240.0,2,32.0,False,1,car,2.0,16
0 days 00:00:24.743000,2023-05-28 13:04:58.025,6571.0,2,39.0,False,1,car,2.0,16
0 days 00:00:24.983000,2023-05-28 13:04:58.265,6826.0,2,46.0,False,1,car,2.0,16
0 days 00:00:25.263000,2023-05-28 13:04:58.545,7336.0,2,55.0,False,1,car,2.0,16
0 days 00:00:25.463000,2023-05-28 13:04:58.745,8210.0,2,59.0,False,1,car,2.0,16
0 days 00:00:25.703000,2023-05-28 13:04:58.985,8884.0,2,65.0,False,1,car,2.0,16
0 days 00:00:25.943000,2023-05-28 13:04:59.225,9843.0,2,73.0,False,1,car,2.0,16
0 days 00:00:26.143000,2023-05-28 13:04:59.425,10260.0,2,76.0,False,1,car,2.0,16
0 days 00:00:26.383000,2023-05-28 13:04:59.665,9594.0,3,78.0,False,1,car,2.0,16
0 days 00:00:26.583000,2023-05-28 13:04:59.865,9150.0,3,0.0,True,1,car,2.0,16
0 days 00:00:26.783000,2023-05-28 13:05:00.065,8697.0,3,0.0,True,1,car,2.0,16
0 days 00:00:27.143000,2023-05-28 13:05:00.425,9060.0,2,0.0,True,1,car,2.0,16
0 days 00:00:27.343000,2023-05-28 13:05:00.625,9900.0,2,0.0,True,1,car,2.0,16
0 days 00:00:27.543000,2023-05-28 13:05:00.825,9060.0,2,0.0,True,1,car,2.0,16
0 days 00:00:27.783000,2023-05-28 13:05:01.065,7894.0,1,0.0,True,1,car,2.0,16
0 days 00:00:28.103000,2023-05-28 13:05:01.385,6665.0,1,0.0,True,1,car,2.0,16
0 days 00:00:28.303000,2023-05-28 13:05:01.585,6636.0,1,0.0,True,1,car,2.0,16
0 days 00:00:28.663000,2023-05-28 13:05:01.945,5673.0,1,0.0,True,1,car,2.0,16
0 days 00:00:28.903000,2023-05-28 13:05:02.185,5308.0,1,0.0,True,1,car,2.0,16
0 days 00:00:29.103000,2023-05-28 13:05:02.385,5076.0,1,0.0,True,1,car,2.0,16
0 days 00:00:29.263000,2023-05-28 13:05:02.545,4898.0,1,0.0,True,1,car,2.0,16
0 days 00:00:29.743000,2023-05-28 13:05:03.025,4526.0,1,1.0,False,1,car,2.0,16
0 days 00:00:29.903000,2023-05-28 13:05:03.185,4742.0,1,14.0,False,1,car,2.0,16
0 days 00:00:30.063000,2023-05-28 13:05:03.345,5196.0,1,21.0,False,1,car,2.0,16
0 days 00:00:30.343000,2023-05-28 13:05:03.625,5527.0,1,29.0,False,1,car,2.0,16
0 days 00:00:30.583000,2023-05-28 13:05:03.865,6368.0,1,32.0,False,1,car,2.0,16
0 days 00:00:30.863000,2023-05-28 13:05:04.145,7050.0,1,43.0,False,1,car,2.0,16
0 days 00:00:31.143000,2023-05-28 13:05:04.425,7823.0,1,46.0,False,1,car,2.0,16
0 days 00:00:31.303000,2023-05-28 13:05:04.585,7553.0,1,50.0,False,1,car,2.0,16
0 days 00:00:31.543000,2023-05-28 13:05:04.825,7595.0,1,54.0,False,1,car,2.0,16
0 days 00:00:31.823000,2023-05-28 13:05:05.105,7534.0,2,56.0,False,1,car,2.0,16
0 days 00:00:32.063000,2023-05-28 13:05:05.345,7718.0,2,0.0,True,1,car,2.0,16
0 days 00:00:32.263000,2023-05-28 13:05:05.545,7192.0,2,0.0,True,1,car,2.0,16
0 days 00:00:32.583000,2023-05-28 13:05:05.865,6723.0,2,0.0,True,1,car,2.0,16
0 days 00:00:32.743000,2023-05-28 13:05:06.025,6723.0,2,0.0,False,1,car,2.0,16
0 days 00:00:32.903000,2023-05-28 13:05:06.185,6625.0,2,0.0,False,1,car,2.0,16
0 days 00:00:33.063000,2023-05-28 13:05:06.345,6625.0,2,0.0,False,1,car,2.0,16
0 days 00:00:33.263000,2023-05-28 13:05:06.545,6619.0,2,0.0,False,1,car,2.0,16
0 days 00:00:33.623000,2023-05-28 13:05:06.905,6467.0,2,0.0,False,1,car,2.0,16
0 days 00:00:33.823000,2023-05-28 13:05:07.105,6771.0,2,26.0,False,1,car,2.0,16
0 days 00:00:34.023000,2023-05-28 13:05:07.305,6911.0,2,36.0,False,1,car,2.0,16
0 days 00:00:34.183000,2023-05-28 13:05:07.465,6972.0,2,44.0,False,1,car,2.0,16
0 days 00:00:34.464000,2023-05-28 13:05:07.746,7883.0,2,48.0,False,1,car,2.0,16
0 days 00:00:34.903000,2023-05-28 13:05:08.185,8857.0,2,61.0,False,1,car,2.0,16
0 days 00:00:35.223000,2023-05-28 13:05:08.505,9179.0,2,70.0,False,1,car,2.0,16
0 days 00:00:35.503000,2023-05-28 13:05:08.785,8930.0,2,0.0,True,1,car,2.0,16
0 days 00:00:35.823000,2023-05-28 13:05:09.105,7879.0,2,0.0,True,1,car,2.0,16
0 days 00:00:36.063000,2023-05-28 13:05:09.345,7487.0,2,0.0,True,1,car,2.0,16
0 days 00:00:36.463000,2023-05-28 13:05:09.745,7454.0,2,0.0,True,1,car,2.0,16
0 days 00:00:36.703000,2023-05-28 13:05:09.985,6658.0,2,0.0,True,1,car,2.0,16
0 days 00:00:37.143000,2023-05-28 13:05:10.425,6885.0,2,4.0,False,1,car,2.0,16
0 days 00:00:37.423000,2023-05-28 13:05:10.705,6971.0,2,39.0,False,1,car,2.0,16
0 days 00:00:37.623000,2023-05-28 13:05:10.905,7311.0,2,46.0,False,1,car,2.0,16
0 days 00:00:37.983000,2023-05-28 13:05:11.265,7952.0,2,58.0,False,1,car,2.0,16
0 days 00:00:38.143000,2023-05-28 13:05:11.425,8671.0,2,60.0,False,1,car,2.0,16
0 days 00:00:38.503000,2023-05-28 13:05:11.785,10107.0,2,73.0,False,1,car,2.0,16
0 days 00:00:38.783000,2023-05-28 13:05:12.065,10805.0,2,81.0,False,1,car,2.0,16
0 days 00:00:38.943000,2023-05-28 13:05:12.225,10024.0,2,85.0,False,1,car,2.0,16
0 days 00:00:39.223000,2023-05-28 13:05:12.505,10915.0,3,99.0,False,1,car,2.0,16
0 days 00:00:39.503000,2023-05-28 13:05:12.785,11396.0,3,99.0,False,1,car,2.0,16
0 days 00:00:39.703000,2023-05-28 13:05:12.985,10640.0,3,99.0,False,1,car,2.0,16
0 days 00:00:39.903000,2023-05-28 13:05:13.185,11160.0,4,99.0,False,1,car,2.0,16
0 days 00:00:40.143000,2023-05-28 13:05:13.425,11670.0,4,99.0,False,1,car,2.0,16
0 days 00:00:40.383000,2023-05-28 13:05:13.665,11127.0,4,99.0,False,1,car,2.0,16
0 days 00:00:40.663000,2023-05-28 13:05:13.945,10878.0,5,99.0,False,1,car,2.0,16
0 days 00:00:40.864000,2023-05-28 13:05:14.146,11094.0,5,99.0,False,1,car,2.0,16
0 days 00:00:41.104000,2023-05-28 13:05:14.386,11527.0,5,99.0,False,1,car,2.0,16
0 days 00:00:41.423000,2023-05-28 13:05:14.705,11883.0,5,99.0,False,1,car,2.0,16
0 days 00:00:41.623000,2023-05-28 13:05:14.905,10903.0,5,99.0,False,1,car,2.0,16
0 days 00:00:41.903000,2023-05-28 13:05:15.185,10796.0,6,99.0,False,1,car,2.0,16
0 days 00:00:42.263000,2023-05-28 13:05:15.545,11105.0,6,99.0,False,1,car,2.0,16
0 days 00:00:42.543000,2023-05-28 13:05:15.825,11399.0,6,99.0,False,1,car,2.0,16
0 days 00:00:42.783000,2023-05-28 13:05:16.065,11464.0,6,99.0,False,1,car,2.0,16
0 days 00:00:43.063000,2023-05-28 13:05:16.345,11733.0,6,100.0,False,1,car,2.0,16
0 days 00:00:43.303000,2023-05-28 13:05:16.585,11591.0,6,99.0,False,1,car,2.0,16
0 days 00:00:43.623000,2023-05-28 13:05:16.905,10508.0,7,100.0,False,1,car,2.0,16
0 days 00:00:43.903000,2023-05-28 13:05:17.185,10526.0,7,100.0,False,1,car,2.0,16
0 days 00:00:44.263000,2023-05-28 13:05:17.545,10719.0,7,99.0,False,1,car,2.0,16
0 days 00:00:44.543000,2023-05-28 13:05:17.825,10913.0,7,99.0,False,1,car,2.0,16
0 days 00:00:44.703000,2023-05-28 13:05:17.985,10954.0,7,99.0,False,1,car,2.0,16
0 days 00:00:44.943000,2023-05-28 13:05:18.225,11034.0,7,99.0,False,1,car,2.0,16
0 days 00:00:45.263000,2023-05-28 13:05:18.545,11113.0,7,99.0,False,1,car,2.0,16
0 days 00:00:45.463000,2023-05-28 13:05:18.745,11293.0,7,99.0,False,1,car,2.0,16
0 days 00:00:45.743000,2023-05-28 13:05:19.025,11353.0,7,99.0,False,1,car,2.0,16
0 days 00:00:45.943000,2023-05-28 13:05:19.225,11351.0,7,99.0,False,1,car,2.0,16
0 days 00:00:46.143000,2023-05-28 13:05:19.425,11070.0,7,99.0,True,1,car,2.0,16
0 days 00:00:46.383000,2023-05-28 13:05:19.665,10470.0,7,30.0,True,1,car,2.0,16
0 days 00:00:46.663000,2023-05-28 13:05:19.945,10799.0,7,0.0,True,1,car,2.0,16
0 days 00:00:46.983000,2023-05-28 13:05:20.265,11270.0,6,0.0,True,1,car,2.0,16
0 days 00:00:47.143000,2023-05-28 13:05:20.425,10150.0,6,0.0,True,1,car,2.0,16
0 days 00:00:47.383000,2023-05-28 13:05:20.665,11270.0,4,0.0,True,1,car,2.0,16
0 days 00:00:47.544000,2023-05-28 13:05:20.826,11569.0,4,0.0,True,1,car,2.0,16
0 days 00:00:47.704000,2023-05-28 13:05:20.986,10831.0,3,0.0,True,1,car,2.0,16
0 days 00:00:48.063000,2023-05-28 13:05:21.345,11184.0,3,0.0,True,1,car,2.0,16
0 days 00:00:48.303000,2023-05-28 13:05:21.585,10379.0,2,0.0,True,1,car,2.0,16
0 days 00:00:48.663000,2023-05-28 13:05:21.945,8487.0,2,0.0,True,1,car,2.0,16
0 days 00:00:48.903000,2023-05-28 13:05:22.185,7771.0,2,0.0,True,1,car,2.0,16
0 days 00:00:49.103000,2023-05-28 13:05:22.385,7486.0,2,0.0,True,1,car,2.0,16
0 days 00:00:49.383000,2023-05-28 13:05:22.665,6655.0,2,0.0,True,1,car,2.0,16
0 days 00:00:49.583000,2023-05-28 13:05:22.865,6359.0,2,1.0,False,1,car,2.0,16
0 days 00:00:49.743000,2023-05-28 13:05:23.025,6082.0,2,1.0,True,1,car,2.0,16
0 days 00:00:49.943000,2023-05-28 13:05:23.225,5942.0,2,0.0,True,1,car,2.0,16
