Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:52.756000,2023-05-28 14:31:10.240,10716.0,5,100.0,False,0,car,63.0,23
0 days 00:00:53.196000,2023-05-28 14:31:10.680,10849.0,6,88.0,False,0,car,63.0,23
0 days 00:00:53.476000,2023-05-28 14:31:10.960,11034.0,6,79.0,False,0,car,63.0,23
0 days 00:00:53.636000,2023-05-28 14:31:11.120,11121.0,6,85.0,False,0,car,63.0,23
0 days 00:00:53.877000,2023-05-28 14:31:11.361,11298.0,6,91.0,False,0,car,63.0,23
0 days 00:00:54.237000,2023-05-28 14:31:11.721,11549.0,6,100.0,False,0,car,63.0,23
0 days 00:00:54.517000,2023-05-28 14:31:12.001,10299.0,6,100.0,False,0,car,63.0,23
0 days 00:00:54.797000,2023-05-28 14:31:12.281,10507.0,7,100.0,False,0,car,63.0,23
0 days 00:00:55.037000,2023-05-28 14:31:12.521,10677.0,7,100.0,False,0,car,63.0,23
0 days 00:00:55.237000,2023-05-28 14:31:12.721,10819.0,7,100.0,False,0,car,63.0,23
0 days 00:00:55.477000,2023-05-28 14:31:12.961,10893.0,7,100.0,False,0,car,63.0,23
0 days 00:00:55.757000,2023-05-28 14:31:13.241,10746.0,7,55.0,True,0,car,63.0,23
0 days 00:00:56.196000,2023-05-28 14:31:13.680,10296.0,7,0.0,True,0,car,63.0,23
0 days 00:00:56.596000,2023-05-28 14:31:14.080,9136.0,7,0.0,True,0,car,63.0,23
0 days 00:00:56.756000,2023-05-28 14:31:14.240,8657.0,7,0.0,True,0,car,63.0,23
0 days 00:00:56.996000,2023-05-28 14:31:14.480,9326.0,7,0.0,True,0,car,63.0,23
0 days 00:00:57.156000,2023-05-28 14:31:14.640,9720.0,7,0.0,True,0,car,63.0,23
0 days 00:00:57.476000,2023-05-28 14:31:14.960,9449.0,5,0.0,True,0,car,63.0,23
0 days 00:00:57.836000,2023-05-28 14:31:15.320,10063.0,4,0.0,True,0,car,63.0,23
0 days 00:00:58.036000,2023-05-28 14:31:15.520,9273.0,4,0.0,True,0,car,63.0,23
0 days 00:00:58.396000,2023-05-28 14:31:15.880,9857.0,4,0.0,True,0,car,63.0,23
0 days 00:00:58.636000,2023-05-28 14:31:16.120,9065.0,3,0.0,True,0,car,63.0,23
0 days 00:00:58.876000,2023-05-28 14:31:16.360,8391.0,3,0.0,True,0,car,63.0,23
0 days 00:00:59.156000,2023-05-28 14:31:16.640,7822.0,3,0.0,True,0,car,63.0,23
0 days 00:00:59.516000,2023-05-28 14:31:17.000,8144.0,2,0.0,True,0,car,63.0,23
0 days 00:00:59.796000,2023-05-28 14:31:17.280,7280.0,2,0.0,True,0,car,63.0,23
0 days 00:01:00.116000,2023-05-28 14:31:17.600,6565.0,2,0.0,True,0,car,63.0,23
0 days 00:01:00.477000,2023-05-28 14:31:17.961,6066.0,2,0.0,True,0,car,63.0,23
0 days 00:01:00.877000,2023-05-28 14:31:18.361,5547.0,2,0.0,True,0,car,63.0,23
0 days 00:01:01.077000,2023-05-28 14:31:18.561,5403.0,2,0.0,False,0,car,63.0,23
0 days 00:01:01.237000,2023-05-28 14:31:18.721,5450.0,2,0.0,False,0,car,63.0,23
0 days 00:01:01.477000,2023-05-28 14:31:18.961,5363.0,2,0.0,True,0,car,63.0,23
0 days 00:01:01.757000,2023-05-28 14:31:19.241,4732.0,2,0.0,True,0,car,63.0,23
0 days 00:01:01.957000,2023-05-28 14:31:19.441,4568.0,2,0.0,True,0,car,63.0,23
0 days 00:01:02.117000,2023-05-28 14:31:19.601,4434.0,2,0.0,False,0,car,63.0,23
0 days 00:01:02.317000,2023-05-28 14:31:19.801,4386.0,2,0.0,False,0,car,63.0,23
0 days 00:01:02.596000,2023-05-28 14:31:20.080,4312.0,2,0.0,False,0,car,63.0,23
0 days 00:01:02.836000,2023-05-28 14:31:20.320,4391.0,2,7.0,False,0,car,63.0,23
0 days 00:01:03.036000,2023-05-28 14:31:20.520,4578.0,2,13.0,False,0,car,63.0,23
0 days 00:01:03.316000,2023-05-28 14:31:20.800,5183.0,2,16.0,False,0,car,63.0,23
0 days 00:01:03.556000,2023-05-28 14:31:21.040,5742.0,2,21.0,False,0,car,63.0,23
0 days 00:01:03.916000,2023-05-28 14:31:21.400,6191.0,2,25.0,False,0,car,63.0,23
0 days 00:01:04.076000,2023-05-28 14:31:21.560,6330.0,2,26.0,False,0,car,63.0,23
0 days 00:01:04.316000,2023-05-28 14:31:21.800,6982.0,2,32.0,False,0,car,63.0,23
0 days 00:01:04.556000,2023-05-28 14:31:22.040,7394.0,2,38.0,False,0,car,63.0,23
0 days 00:01:04.796000,2023-05-28 14:31:22.280,7910.0,2,41.0,False,0,car,63.0,23
0 days 00:01:05.236000,2023-05-28 14:31:22.720,9272.0,2,48.0,False,0,car,63.0,23
0 days 00:01:05.396000,2023-05-28 14:31:22.880,9405.0,2,49.0,False,0,car,63.0,23
0 days 00:01:05.596000,2023-05-28 14:31:23.080,9884.0,2,53.0,False,0,car,63.0,23
0 days 00:01:05.756000,2023-05-28 14:31:23.240,10559.0,2,58.0,False,0,car,63.0,23
0 days 00:01:05.996000,2023-05-28 14:31:23.480,11001.0,2,62.0,False,0,car,63.0,23
0 days 00:01:06.236000,2023-05-28 14:31:23.720,10552.0,2,74.0,False,0,car,63.0,23
0 days 00:01:06.556000,2023-05-28 14:31:24.040,12235.0,3,55.0,False,0,car,63.0,23
0 days 00:01:06.796000,2023-05-28 14:31:24.280,10861.0,3,57.0,False,0,car,63.0,23
0 days 00:01:06.957000,2023-05-28 14:31:24.441,11679.0,3,81.0,False,0,car,63.0,23
0 days 00:01:07.157000,2023-05-28 14:31:24.641,12036.0,3,83.0,False,0,car,63.0,23
0 days 00:01:07.477000,2023-05-28 14:31:24.961,12743.0,3,81.0,False,0,car,63.0,23
0 days 00:01:07.917000,2023-05-28 14:31:25.401,11500.0,3,0.0,True,0,car,63.0,23
0 days 00:01:08.117000,2023-05-28 14:31:25.601,11165.0,3,0.0,True,0,car,63.0,23
0 days 00:01:08.397000,2023-05-28 14:31:25.881,10705.0,3,0.0,True,0,car,63.0,23
0 days 00:01:08.557000,2023-05-28 14:31:26.041,10121.0,3,0.0,True,0,car,63.0,23
0 days 00:01:08.837000,2023-05-28 14:31:26.321,9483.0,3,0.0,True,0,car,63.0,23
0 days 00:01:09.117000,2023-05-28 14:31:26.601,8818.0,3,0.0,True,0,car,63.0,23
0 days 00:01:09.316000,2023-05-28 14:31:26.800,8625.0,3,0.0,True,0,car,63.0,23
0 days 00:01:09.756000,2023-05-28 14:31:27.240,7829.0,3,0.0,True,0,car,63.0,23
0 days 00:01:10.156000,2023-05-28 14:31:27.640,7608.0,3,0.0,True,0,car,63.0,23
0 days 00:01:10.316000,2023-05-28 14:31:27.800,7575.0,3,0.0,False,0,car,63.0,23
0 days 00:01:10.556000,2023-05-28 14:31:28.040,7416.0,3,2.0,False,0,car,63.0,23
0 days 00:01:10.756000,2023-05-28 14:31:28.240,7481.0,3,24.0,False,0,car,63.0,23
0 days 00:01:11.156000,2023-05-28 14:31:28.640,7596.0,3,25.0,False,0,car,63.0,23
0 days 00:01:11.316000,2023-05-28 14:31:28.800,7955.0,3,30.0,False,0,car,63.0,23
0 days 00:01:11.556000,2023-05-28 14:31:29.040,8262.0,3,36.0,False,0,car,63.0,23
0 days 00:01:11.836000,2023-05-28 14:31:29.320,8542.0,3,45.0,False,0,car,63.0,23
0 days 00:01:11.996000,2023-05-28 14:31:29.480,8706.0,3,50.0,False,0,car,63.0,23
0 days 00:01:12.236000,2023-05-28 14:31:29.720,9374.0,3,55.0,False,0,car,63.0,23
0 days 00:01:12.516000,2023-05-28 14:31:30.000,10140.0,3,61.0,False,0,car,63.0,23
0 days 00:01:12.796000,2023-05-28 14:31:30.280,10165.0,3,62.0,False,0,car,63.0,23
0 days 00:01:12.956000,2023-05-28 14:31:30.440,10193.0,3,59.0,False,0,car,63.0,23
0 days 00:01:13.236000,2023-05-28 14:31:30.720,9694.0,4,60.0,False,0,car,63.0,23
0 days 00:01:13.477000,2023-05-28 14:31:30.961,9890.0,4,58.0,False,0,car,63.0,23
0 days 00:01:13.637000,2023-05-28 14:31:31.121,10110.0,4,52.0,False,0,car,63.0,23
0 days 00:01:13.877000,2023-05-28 14:31:31.361,10186.0,4,44.0,False,0,car,63.0,23
0 days 00:01:14.077000,2023-05-28 14:31:31.561,10201.0,4,42.0,False,0,car,63.0,23
0 days 00:01:14.397000,2023-05-28 14:31:31.881,10326.0,4,47.0,False,0,car,63.0,23
0 days 00:01:14.597000,2023-05-28 14:31:32.081,10372.0,4,45.0,False,0,car,63.0,23
0 days 00:01:14.797000,2023-05-28 14:31:32.281,10408.0,4,43.0,False,0,car,63.0,23
0 days 00:01:15.117000,2023-05-28 14:31:32.601,10495.0,4,49.0,False,0,car,63.0,23
0 days 00:01:15.317000,2023-05-28 14:31:32.801,10462.0,4,49.0,False,0,car,63.0,23
0 days 00:01:15.477000,2023-05-28 14:31:32.961,10619.0,4,35.0,False,0,car,63.0,23
0 days 00:01:15.717000,2023-05-28 14:31:33.201,10468.0,4,38.0,False,0,car,63.0,23
0 days 00:01:16.036000,2023-05-28 14:31:33.520,10714.0,4,53.0,False,0,car,63.0,23
0 days 00:01:16.196000,2023-05-28 14:31:33.680,10154.0,4,1.0,True,0,car,63.0,23
0 days 00:01:16.436000,2023-05-28 14:31:33.920,10424.0,4,0.0,True,0,car,63.0,23
0 days 00:01:16.596000,2023-05-28 14:31:34.080,9724.0,4,0.0,True,0,car,63.0,23
0 days 00:01:16.956000,2023-05-28 14:31:34.440,8728.0,4,0.0,True,0,car,63.0,23
0 days 00:01:17.156000,2023-05-28 14:31:34.640,9502.0,4,0.0,True,0,car,63.0,23
0 days 00:01:17.516000,2023-05-28 14:31:35.000,8743.0,3,0.0,True,0,car,63.0,23
0 days 00:01:17.676000,2023-05-28 14:31:35.160,8353.0,3,0.0,True,0,car,63.0,23
0 days 00:01:17.876000,2023-05-28 14:31:35.360,8086.0,3,0.0,True,0,car,63.0,23
0 days 00:01:18.036000,2023-05-28 14:31:35.520,7887.0,3,0.0,True,0,car,63.0,23
0 days 00:01:18.396000,2023-05-28 14:31:35.880,7478.0,3,0.0,True,0,car,63.0,23
0 days 00:01:18.636000,2023-05-28 14:31:36.120,7282.0,3,0.0,False,0,car,63.0,23
0 days 00:01:18.876000,2023-05-28 14:31:36.360,7570.0,3,14.0,False,0,car,63.0,23
0 days 00:01:19.196000,2023-05-28 14:31:36.680,7304.0,3,10.0,True,0,car,63.0,23
0 days 00:01:19.476000,2023-05-28 14:31:36.960,6979.0,3,0.0,False,0,car,63.0,23
0 days 00:01:19.716000,2023-05-28 14:31:37.200,6763.0,3,0.0,False,0,car,63.0,23
0 days 00:01:20.036000,2023-05-28 14:31:37.520,7042.0,3,18.0,False,0,car,63.0,23
0 days 00:01:20.317000,2023-05-28 14:31:37.801,7094.0,3,26.0,False,0,car,63.0,23
0 days 00:01:20.477000,2023-05-28 14:31:37.961,7755.0,3,35.0,False,0,car,63.0,23
0 days 00:01:20.797000,2023-05-28 14:31:38.281,7358.0,3,16.0,False,0,car,63.0,23
0 days 00:01:20.957000,2023-05-28 14:31:38.441,7419.0,3,31.0,False,0,car,63.0,23
0 days 00:01:21.197000,2023-05-28 14:31:38.681,7861.0,3,46.0,False,0,car,63.0,23
0 days 00:01:21.557000,2023-05-28 14:31:39.041,8674.0,3,54.0,False,0,car,63.0,23
0 days 00:01:21.877000,2023-05-28 14:31:39.361,9421.0,3,56.0,False,0,car,63.0,23
0 days 00:01:22.037000,2023-05-28 14:31:39.521,9798.0,3,61.0,False,0,car,63.0,23
0 days 00:01:22.197000,2023-05-28 14:31:39.681,10421.0,3,59.0,False,0,car,63.0,23
0 days 00:01:22.477000,2023-05-28 14:31:39.961,9459.0,3,0.0,False,0,car,63.0,23
0 days 00:01:22.716000,2023-05-28 14:31:40.200,9369.0,3,0.0,True,0,car,63.0,23
0 days 00:01:23.076000,2023-05-28 14:31:40.560,8919.0,3,0.0,True,0,car,63.0,23
0 days 00:01:23.356000,2023-05-28 14:31:40.840,8401.0,3,0.0,True,0,car,63.0,23
0 days 00:01:23.956000,2023-05-28 14:31:41.440,8496.0,3,0.0,True,0,car,63.0,23
0 days 00:01:24.196000,2023-05-28 14:31:41.680,7870.0,2,0.0,True,0,car,63.0,23
0 days 00:01:24.476000,2023-05-28 14:31:41.960,7813.0,2,0.0,True,0,car,63.0,23
0 days 00:01:24.836000,2023-05-28 14:31:42.320,7972.0,1,0.0,True,0,car,63.0,23
0 days 00:01:25.196000,2023-05-28 14:31:42.680,6943.0,1,0.0,True,0,car,63.0,23
0 days 00:01:25.476000,2023-05-28 14:31:42.960,6536.0,1,0.0,True,0,car,63.0,23
0 days 00:01:25.716000,2023-05-28 14:31:43.200,5974.0,1,0.0,True,0,car,63.0,23
0 days 00:01:26.116000,2023-05-28 14:31:43.600,5632.0,1,0.0,False,0,car,63.0,23
0 days 00:01:26.316000,2023-05-28 14:31:43.800,5724.0,1,4.0,False,0,car,63.0,23
0 days 00:01:26.476000,2023-05-28 14:31:43.960,5733.0,1,5.0,False,0,car,63.0,23
0 days 00:01:26.717000,2023-05-28 14:31:44.201,5699.0,1,5.0,False,0,car,63.0,23
0 days 00:01:26.917000,2023-05-28 14:31:44.401,5388.0,1,0.0,False,0,car,63.0,23
0 days 00:01:27.157000,2023-05-28 14:31:44.641,5199.0,1,1.0,False,0,car,63.0,23
0 days 00:01:27.437000,2023-05-28 14:31:44.921,5517.0,1,9.0,False,0,car,63.0,23
0 days 00:01:27.597000,2023-05-28 14:31:45.081,5558.0,1,10.0,False,0,car,63.0,23
0 days 00:01:27.837000,2023-05-28 14:31:45.321,5989.0,1,14.0,False,0,car,63.0,23
0 days 00:01:28.037000,2023-05-28 14:31:45.521,6588.0,1,17.0,False,0,car,63.0,23
0 days 00:01:28.237000,2023-05-28 14:31:45.721,7061.0,1,18.0,False,0,car,63.0,23
0 days 00:01:28.397000,2023-05-28 14:31:45.881,7268.0,1,18.0,False,0,car,63.0,23
0 days 00:01:28.557000,2023-05-28 14:31:46.041,7338.0,1,24.0,False,0,car,63.0,23
0 days 00:01:28.837000,2023-05-28 14:31:46.321,7579.0,1,28.0,False,0,car,63.0,23
0 days 00:01:28.997000,2023-05-28 14:31:46.481,7833.0,1,30.0,False,0,car,63.0,23
0 days 00:01:29.317000,2023-05-28 14:31:46.801,8780.0,1,36.0,False,0,car,63.0,23
0 days 00:01:29.596000,2023-05-28 14:31:47.080,10154.0,1,41.0,False,0,car,63.0,23
0 days 00:01:29.836000,2023-05-28 14:31:47.320,9319.0,1,0.0,True,0,car,63.0,23
0 days 00:01:30.076000,2023-05-28 14:31:47.560,8965.0,1,0.0,True,0,car,63.0,23
0 days 00:01:30.356000,2023-05-28 14:31:47.840,8091.0,1,0.0,True,0,car,63.0,23
0 days 00:01:30.596000,2023-05-28 14:31:48.080,7765.0,1,0.0,False,0,car,63.0,23
0 days 00:01:30.916000,2023-05-28 14:31:48.400,7578.0,1,5.0,False,0,car,63.0,23
0 days 00:01:31.156000,2023-05-28 14:31:48.640,7494.0,1,11.0,False,0,car,63.0,23
0 days 00:01:31.356000,2023-05-28 14:31:48.840,7691.0,1,15.0,False,0,car,63.0,23
0 days 00:01:31.676000,2023-05-28 14:31:49.160,7865.0,1,14.0,False,0,car,63.0,23
0 days 00:01:32.036000,2023-05-28 14:31:49.520,8016.0,1,16.0,False,0,car,63.0,23
0 days 00:01:32.316000,2023-05-28 14:31:49.800,8498.0,1,26.0,False,0,car,63.0,23
0 days 00:01:32.516000,2023-05-28 14:31:50.000,8705.0,1,35.0,False,0,car,63.0,23
0 days 00:01:32.716000,2023-05-28 14:31:50.200,9268.0,1,41.0,False,0,car,63.0,23
0 days 00:01:32.956000,2023-05-28 14:31:50.440,10295.0,1,47.0,False,0,car,63.0,23
0 days 00:01:33.196000,2023-05-28 14:31:50.680,9124.0,1,44.0,False,0,car,63.0,23
0 days 00:01:33.397000,2023-05-28 14:31:50.881,8901.0,2,46.0,False,0,car,63.0,23
0 days 00:01:33.597000,2023-05-28 14:31:51.081,9380.0,2,49.0,False,0,car,63.0,23
0 days 00:01:33.757000,2023-05-28 14:31:51.241,10198.0,2,59.0,False,0,car,63.0,23
0 days 00:01:33.997000,2023-05-28 14:31:51.481,9862.0,2,61.0,False,0,car,63.0,23
0 days 00:01:34.157000,2023-05-28 14:31:51.641,9585.0,2,64.0,False,0,car,63.0,23
0 days 00:01:34.397000,2023-05-28 14:31:51.881,10046.0,3,71.0,False,0,car,63.0,23
0 days 00:01:34.637000,2023-05-28 14:31:52.121,10798.0,3,80.0,False,0,car,63.0,23
0 days 00:01:34.797000,2023-05-28 14:31:52.281,10238.0,3,90.0,False,0,car,63.0,23
0 days 00:01:35.077000,2023-05-28 14:31:52.561,10480.0,4,100.0,False,0,car,63.0,23
0 days 00:01:35.237000,2023-05-28 14:31:52.721,10735.0,4,100.0,False,0,car,63.0,23
0 days 00:01:35.477000,2023-05-28 14:31:52.961,11206.0,4,100.0,False,0,car,63.0,23
0 days 00:01:35.797000,2023-05-28 14:31:53.281,10480.0,4,100.0,False,0,car,63.0,23
0 days 00:01:36.076000,2023-05-28 14:31:53.560,10992.0,5,100.0,False,0,car,63.0,23
0 days 00:01:36.516000,2023-05-28 14:31:54.000,11637.0,5,100.0,False,0,car,63.0,23
0 days 00:01:36.676000,2023-05-28 14:31:54.160,11759.0,5,100.0,False,0,car,63.0,23
0 days 00:01:36.876000,2023-05-28 14:31:54.360,10639.0,5,100.0,False,0,car,63.0,23
0 days 00:01:37.276000,2023-05-28 14:31:54.760,11020.0,6,100.0,False,0,car,63.0,23
0 days 00:01:37.476000,2023-05-28 14:31:54.960,11110.0,6,100.0,False,0,car,63.0,23
0 days 00:01:37.796000,2023-05-28 14:31:55.280,11466.0,6,100.0,False,0,car,63.0,23
0 days 00:01:38.196000,2023-05-28 14:31:55.680,11785.0,6,100.0,True,0,car,63.0,23
0 days 00:01:38.516000,2023-05-28 14:31:56.000,11509.0,6,100.0,True,0,car,63.0,23
0 days 00:00:00.107000,2023-05-28 14:31:56.240,11009.0,6,100.0,True,0,car,64.0,23
0 days 00:00:00.347000,2023-05-28 14:31:56.480,10761.0,6,100.0,True,0,car,64.0,23
0 days 00:00:00.507000,2023-05-28 14:31:56.640,10800.0,6,100.0,False,0,car,64.0,23
0 days 00:00:00.747000,2023-05-28 14:31:56.880,10076.0,6,0.0,True,0,car,64.0,23
0 days 00:00:00.987000,2023-05-28 14:31:57.120,9819.0,6,0.0,True,0,car,64.0,23
0 days 00:00:01.308000,2023-05-28 14:31:57.441,9242.0,6,0.0,True,0,car,64.0,23
0 days 00:00:01.468000,2023-05-28 14:31:57.601,9242.0,6,0.0,True,0,car,64.0,23
0 days 00:00:01.628000,2023-05-28 14:31:57.761,8604.0,6,0.0,True,0,car,64.0,23
0 days 00:00:01.908000,2023-05-28 14:31:58.041,8246.0,6,0.0,True,0,car,64.0,23
0 days 00:00:02.108000,2023-05-28 14:31:58.241,8526.0,6,0.0,True,0,car,64.0,23
0 days 00:00:02.308000,2023-05-28 14:31:58.441,8916.0,6,0.0,True,0,car,64.0,23
0 days 00:00:02.628000,2023-05-28 14:31:58.761,8261.0,4,0.0,True,0,car,64.0,23
0 days 00:00:03.028000,2023-05-28 14:31:59.161,8436.0,3,0.0,True,0,car,64.0,23
0 days 00:00:03.268000,2023-05-28 14:31:59.401,8019.0,3,0.0,True,0,car,64.0,23
0 days 00:00:03.588000,2023-05-28 14:31:59.721,6892.0,3,0.0,True,0,car,64.0,23
0 days 00:00:03.868000,2023-05-28 14:32:00.001,6443.0,3,0.0,True,0,car,64.0,23
0 days 00:00:04.108000,2023-05-28 14:32:00.241,6329.0,3,2.0,False,0,car,64.0,23
0 days 00:00:04.427000,2023-05-28 14:32:00.560,5965.0,3,0.0,True,0,car,64.0,23
0 days 00:00:04.787000,2023-05-28 14:32:00.920,5705.0,3,0.0,True,0,car,64.0,23
0 days 00:00:04.947000,2023-05-28 14:32:01.080,5705.0,3,0.0,False,0,car,64.0,23
0 days 00:00:05.307000,2023-05-28 14:32:01.440,6020.0,3,20.0,False,0,car,64.0,23
0 days 00:00:05.627000,2023-05-28 14:32:01.760,6521.0,3,29.0,False,0,car,64.0,23
0 days 00:00:05.787000,2023-05-28 14:32:01.920,6553.0,3,29.0,False,0,car,64.0,23
0 days 00:00:06.027000,2023-05-28 14:32:02.160,7170.0,3,44.0,False,0,car,64.0,23
0 days 00:00:06.227000,2023-05-28 14:32:02.360,7437.0,3,45.0,False,0,car,64.0,23
0 days 00:00:06.387000,2023-05-28 14:32:02.520,8277.0,3,60.0,False,0,car,64.0,23
0 days 00:00:06.587000,2023-05-28 14:32:02.720,9677.0,3,54.0,False,0,car,64.0,23
0 days 00:00:06.947000,2023-05-28 14:32:03.080,9243.0,3,60.0,False,0,car,64.0,23
0 days 00:00:07.107000,2023-05-28 14:32:03.240,9955.0,3,64.0,False,0,car,64.0,23
0 days 00:00:07.347000,2023-05-28 14:32:03.480,10862.0,3,69.0,False,0,car,64.0,23
0 days 00:00:07.788000,2023-05-28 14:32:03.921,13114.0,3,70.0,False,0,car,64.0,23
0 days 00:00:08.108000,2023-05-28 14:32:04.241,12342.0,3,71.0,False,0,car,64.0,23
0 days 00:00:08.468000,2023-05-28 14:32:04.601,12070.0,3,84.0,False,0,car,64.0,23
0 days 00:00:08.708000,2023-05-28 14:32:04.841,12039.0,3,96.0,False,0,car,64.0,23
0 days 00:00:09.028000,2023-05-28 14:32:05.161,11041.0,3,94.0,False,0,car,64.0,23
0 days 00:00:09.268000,2023-05-28 14:32:05.401,11041.0,4,94.0,False,0,car,64.0,23
0 days 00:00:09.428000,2023-05-28 14:32:05.561,10546.0,4,100.0,False,0,car,64.0,23
0 days 00:00:09.668000,2023-05-28 14:32:05.801,11168.0,4,100.0,False,0,car,64.0,23
0 days 00:00:09.908000,2023-05-28 14:32:06.041,11275.0,5,100.0,False,0,car,64.0,23
0 days 00:00:10.148000,2023-05-28 14:32:06.281,11689.0,5,100.0,False,0,car,64.0,23
0 days 00:00:10.348000,2023-05-28 14:32:06.481,11854.0,5,100.0,False,0,car,64.0,23
0 days 00:00:10.508000,2023-05-28 14:32:06.641,10874.0,5,100.0,False,0,car,64.0,23
0 days 00:00:10.788000,2023-05-28 14:32:06.921,10793.0,6,100.0,False,0,car,64.0,23
0 days 00:00:10.947000,2023-05-28 14:32:07.080,10867.0,6,100.0,False,0,car,64.0,23
0 days 00:00:11.187000,2023-05-28 14:32:07.320,11217.0,6,100.0,False,0,car,64.0,23
0 days 00:00:11.547000,2023-05-28 14:32:07.680,11437.0,6,100.0,False,0,car,64.0,23
0 days 00:00:11.867000,2023-05-28 14:32:08.000,10671.0,6,0.0,True,0,car,64.0,23
0 days 00:00:12.067000,2023-05-28 14:32:08.200,10549.0,6,0.0,True,0,car,64.0,23
0 days 00:00:12.387000,2023-05-28 14:32:08.520,10022.0,6,0.0,True,0,car,64.0,23
0 days 00:00:12.547000,2023-05-28 14:32:08.680,9769.0,6,0.0,True,0,car,64.0,23
0 days 00:00:12.747000,2023-05-28 14:32:08.880,9568.0,6,0.0,True,0,car,64.0,23
0 days 00:00:13.107000,2023-05-28 14:32:09.240,10183.0,5,0.0,True,0,car,64.0,23
0 days 00:00:13.347000,2023-05-28 14:32:09.480,10183.0,5,0.0,True,0,car,64.0,23
0 days 00:00:13.667000,2023-05-28 14:32:09.800,10314.0,4,0.0,True,0,car,64.0,23
0 days 00:00:13.907000,2023-05-28 14:32:10.040,9874.0,4,0.0,True,0,car,64.0,23
0 days 00:00:14.067000,2023-05-28 14:32:10.200,9683.0,4,0.0,True,0,car,64.0,23
0 days 00:00:14.267000,2023-05-28 14:32:10.400,10672.0,4,0.0,True,0,car,64.0,23
0 days 00:00:14.428000,2023-05-28 14:32:10.561,10120.0,3,0.0,True,0,car,64.0,23
0 days 00:00:14.788000,2023-05-28 14:32:10.921,9696.0,3,0.0,True,0,car,64.0,23
0 days 00:00:14.948000,2023-05-28 14:32:11.081,9651.0,3,0.0,True,0,car,64.0,23
0 days 00:00:15.388000,2023-05-28 14:32:11.521,9200.0,3,0.0,False,0,car,64.0,23
0 days 00:00:15.588000,2023-05-28 14:32:11.721,9137.0,3,0.0,False,0,car,64.0,23
0 days 00:00:15.948000,2023-05-28 14:32:12.081,8640.0,3,0.0,True,0,car,64.0,23
0 days 00:00:16.188000,2023-05-28 14:32:12.321,8343.0,3,2.0,True,0,car,64.0,23
0 days 00:00:16.508000,2023-05-28 14:32:12.641,8185.0,3,14.0,True,0,car,64.0,23
0 days 00:00:16.748000,2023-05-28 14:32:12.881,8388.0,3,9.0,True,0,car,64.0,23
0 days 00:00:17.028000,2023-05-28 14:32:13.161,8119.0,3,3.0,True,0,car,64.0,23
0 days 00:00:17.428000,2023-05-28 14:32:13.561,7670.0,3,11.0,True,0,car,64.0,23
0 days 00:00:17.627000,2023-05-28 14:32:13.760,7805.0,3,16.0,True,0,car,64.0,23
0 days 00:00:18.027000,2023-05-28 14:32:14.160,7929.0,3,24.0,True,0,car,64.0,23
0 days 00:00:18.267000,2023-05-28 14:32:14.400,8084.0,3,30.0,True,0,car,64.0,23
0 days 00:00:18.467000,2023-05-28 14:32:14.600,8234.0,3,34.0,True,0,car,64.0,23
0 days 00:00:18.827000,2023-05-28 14:32:14.960,8594.0,3,38.0,True,0,car,64.0,23
0 days 00:00:19.027000,2023-05-28 14:32:15.160,8710.0,3,37.0,True,0,car,64.0,23
0 days 00:00:19.227000,2023-05-28 14:32:15.360,8909.0,3,37.0,True,0,car,64.0,23
0 days 00:00:19.467000,2023-05-28 14:32:15.600,8718.0,3,0.0,True,0,car,64.0,23
0 days 00:00:19.667000,2023-05-28 14:32:15.800,8345.0,3,0.0,True,0,car,64.0,23
0 days 00:00:20.107000,2023-05-28 14:32:16.240,7370.0,3,0.0,True,0,car,64.0,23
0 days 00:00:20.347000,2023-05-28 14:32:16.480,7316.0,3,0.0,True,0,car,64.0,23
0 days 00:00:20.627000,2023-05-28 14:32:16.760,6849.0,3,0.0,True,0,car,64.0,23
0 days 00:00:20.908000,2023-05-28 14:32:17.041,6656.0,3,0.0,False,0,car,64.0,23
0 days 00:00:21.228000,2023-05-28 14:32:17.361,6497.0,3,0.0,False,0,car,64.0,23
0 days 00:00:21.508000,2023-05-28 14:32:17.641,6495.0,3,3.0,False,0,car,64.0,23
0 days 00:00:21.668000,2023-05-28 14:32:17.801,6762.0,3,9.0,False,0,car,64.0,23
0 days 00:00:21.908000,2023-05-28 14:32:18.041,6597.0,3,14.0,False,0,car,64.0,23
0 days 00:00:22.308000,2023-05-28 14:32:18.441,6943.0,3,26.0,False,0,car,64.0,23
0 days 00:00:22.588000,2023-05-28 14:32:18.721,7319.0,3,32.0,False,0,car,64.0,23
0 days 00:00:22.868000,2023-05-28 14:32:19.001,7740.0,3,35.0,False,0,car,64.0,23
0 days 00:00:23.068000,2023-05-28 14:32:19.201,7842.0,3,38.0,False,0,car,64.0,23
0 days 00:00:23.308000,2023-05-28 14:32:19.441,8463.0,3,40.0,False,0,car,64.0,23
0 days 00:00:23.588000,2023-05-28 14:32:19.721,8736.0,3,54.0,False,0,car,64.0,23
0 days 00:00:23.748000,2023-05-28 14:32:19.881,9718.0,3,55.0,False,0,car,64.0,23
0 days 00:00:23.988000,2023-05-28 14:32:20.121,10868.0,3,53.0,False,0,car,64.0,23
0 days 00:00:24.268000,2023-05-28 14:32:20.401,10610.0,3,54.0,False,0,car,64.0,23
