Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.058000,2023-05-28 13:04:13.985,9731.0,5,54.0,False,1,car,1.0,63
0 days 00:01:10.217000,2023-05-28 13:04:14.144,9731.0,5,63.0,False,1,car,1.0,63
0 days 00:01:10.577000,2023-05-28 13:04:14.504,10062.0,5,78.0,False,1,car,1.0,63
0 days 00:01:10.777000,2023-05-28 13:04:14.704,10445.0,5,76.0,False,1,car,1.0,63
0 days 00:01:11.018000,2023-05-28 13:04:14.945,10523.0,5,76.0,False,1,car,1.0,63
0 days 00:01:11.378000,2023-05-28 13:04:15.305,10848.0,5,85.0,False,1,car,1.0,63
0 days 00:01:11.538000,2023-05-28 13:04:15.465,10991.0,5,86.0,False,1,car,1.0,63
0 days 00:01:11.818000,2023-05-28 13:04:15.745,10274.0,5,0.0,True,1,car,1.0,63
0 days 00:01:12.178000,2023-05-28 13:04:16.105,9024.0,5,0.0,True,1,car,1.0,63
0 days 00:01:12.418000,2023-05-28 13:04:16.345,8021.0,5,0.0,True,1,car,1.0,63
0 days 00:01:12.618000,2023-05-28 13:04:16.545,8718.0,4,0.0,True,1,car,1.0,63
0 days 00:01:12.818000,2023-05-28 13:04:16.745,8978.0,4,0.0,True,1,car,1.0,63
0 days 00:01:13.018000,2023-05-28 13:04:16.945,8685.0,3,0.0,True,1,car,1.0,63
0 days 00:01:13.178000,2023-05-28 13:04:17.105,8217.0,3,0.0,True,1,car,1.0,63
0 days 00:01:13.338000,2023-05-28 13:04:17.265,8456.0,3,0.0,True,1,car,1.0,63
0 days 00:01:13.578000,2023-05-28 13:04:17.505,9193.0,2,0.0,False,1,car,1.0,63
0 days 00:01:14.018000,2023-05-28 13:04:17.945,9200.0,2,30.0,False,1,car,1.0,63
0 days 00:01:14.378000,2023-05-28 13:04:18.305,8893.0,2,24.0,True,1,car,1.0,63
0 days 00:01:14.578000,2023-05-28 13:04:18.505,8978.0,2,24.0,False,1,car,1.0,63
0 days 00:01:14.738000,2023-05-28 13:04:18.665,8990.0,2,35.0,False,1,car,1.0,63
0 days 00:01:15.138000,2023-05-28 13:04:19.065,9784.0,2,55.0,False,1,car,1.0,63
0 days 00:01:15.538000,2023-05-28 13:04:19.465,10585.0,2,74.0,False,1,car,1.0,63
0 days 00:01:15.938000,2023-05-28 13:04:19.865,10535.0,3,89.0,False,1,car,1.0,63
0 days 00:01:16.138000,2023-05-28 13:04:20.065,11283.0,3,100.0,False,1,car,1.0,63
0 days 00:01:16.578000,2023-05-28 13:04:20.505,10750.0,4,100.0,False,1,car,1.0,63
0 days 00:01:16.738000,2023-05-28 13:04:20.665,11293.0,4,100.0,False,1,car,1.0,63
0 days 00:01:16.937000,2023-05-28 13:04:20.864,11292.0,4,100.0,False,1,car,1.0,63
0 days 00:01:17.177000,2023-05-28 13:04:21.104,10369.0,4,0.0,True,1,car,1.0,63
0 days 00:01:17.537000,2023-05-28 13:04:21.464,10007.0,4,0.0,True,1,car,1.0,63
0 days 00:01:17.738000,2023-05-28 13:04:21.665,8844.0,4,0.0,True,1,car,1.0,63
0 days 00:01:17.978000,2023-05-28 13:04:21.905,8143.0,4,0.0,True,1,car,1.0,63
0 days 00:01:18.338000,2023-05-28 13:04:22.265,8546.0,3,0.0,True,1,car,1.0,63
0 days 00:01:18.498000,2023-05-28 13:04:22.425,8575.0,3,0.0,True,1,car,1.0,63
0 days 00:01:18.778000,2023-05-28 13:04:22.705,7430.0,2,0.0,True,1,car,1.0,63
0 days 00:01:19.018000,2023-05-28 13:04:22.945,6999.0,2,0.0,True,1,car,1.0,63
0 days 00:01:19.218000,2023-05-28 13:04:23.145,7762.0,2,0.0,True,1,car,1.0,63
0 days 00:01:19.578000,2023-05-28 13:04:23.505,7319.0,1,0.0,True,1,car,1.0,63
0 days 00:01:19.778000,2023-05-28 13:04:23.705,7001.0,1,0.0,False,1,car,1.0,63
0 days 00:01:20.098000,2023-05-28 13:04:24.025,6819.0,1,0.0,False,1,car,1.0,63
0 days 00:01:20.258000,2023-05-28 13:04:24.185,6724.0,1,0.0,False,1,car,1.0,63
0 days 00:01:20.618000,2023-05-28 13:04:24.545,6950.0,1,12.0,False,1,car,1.0,63
0 days 00:01:20.858000,2023-05-28 13:04:24.785,6940.0,1,11.0,False,1,car,1.0,63
0 days 00:01:21.258000,2023-05-28 13:04:25.185,7454.0,1,30.0,False,1,car,1.0,63
0 days 00:01:21.498000,2023-05-28 13:04:25.425,7842.0,1,39.0,False,1,car,1.0,63
0 days 00:01:21.698000,2023-05-28 13:04:25.625,7842.0,1,39.0,False,1,car,1.0,63
0 days 00:01:21.938000,2023-05-28 13:04:25.865,9382.0,1,57.0,False,1,car,1.0,63
0 days 00:01:22.178000,2023-05-28 13:04:26.105,10735.0,1,60.0,False,1,car,1.0,63
0 days 00:01:22.458000,2023-05-28 13:04:26.385,9487.0,1,67.0,False,1,car,1.0,63
0 days 00:01:22.658000,2023-05-28 13:04:26.585,9106.0,2,67.0,False,1,car,1.0,63
0 days 00:01:22.898000,2023-05-28 13:04:26.825,8578.0,2,0.0,True,1,car,1.0,63
0 days 00:01:23.058000,2023-05-28 13:04:26.985,8263.0,2,0.0,True,1,car,1.0,63
0 days 00:01:23.338000,2023-05-28 13:04:27.265,7423.0,2,0.0,True,1,car,1.0,63
0 days 00:01:23.697000,2023-05-28 13:04:27.624,6653.0,2,0.0,False,1,car,1.0,63
0 days 00:01:23.897000,2023-05-28 13:04:27.824,6656.0,2,0.0,False,1,car,1.0,63
0 days 00:01:24.097000,2023-05-28 13:04:28.024,6656.0,2,0.0,False,1,car,1.0,63
0 days 00:01:24.498000,2023-05-28 13:04:28.425,7035.0,2,26.0,False,1,car,1.0,63
0 days 00:01:24.938000,2023-05-28 13:04:28.865,8053.0,2,50.0,False,1,car,1.0,63
0 days 00:01:25.138000,2023-05-28 13:04:29.065,8489.0,2,65.0,False,1,car,1.0,63
0 days 00:01:25.458000,2023-05-28 13:04:29.385,8876.0,2,74.0,False,1,car,1.0,63
0 days 00:01:25.778000,2023-05-28 13:04:29.705,10696.0,2,81.0,False,1,car,1.0,63
0 days 00:01:26.178000,2023-05-28 13:04:30.105,10827.0,2,96.0,False,1,car,1.0,63
0 days 00:01:26.418000,2023-05-28 13:04:30.345,11464.0,3,100.0,False,1,car,1.0,63
0 days 00:01:26.738000,2023-05-28 13:04:30.665,10269.0,3,100.0,False,1,car,1.0,63
0 days 00:01:26.938000,2023-05-28 13:04:30.865,11114.0,4,100.0,False,1,car,1.0,63
0 days 00:01:27.098000,2023-05-28 13:04:31.025,11481.0,4,100.0,False,1,car,1.0,63
0 days 00:01:27.298000,2023-05-28 13:04:31.225,11744.0,4,100.0,False,1,car,1.0,63
0 days 00:01:27.498000,2023-05-28 13:04:31.425,11184.0,5,100.0,False,1,car,1.0,63
0 days 00:01:27.738000,2023-05-28 13:04:31.665,10680.0,5,100.0,False,1,car,1.0,63
0 days 00:01:28.018000,2023-05-28 13:04:31.945,10680.0,5,100.0,False,1,car,1.0,63
0 days 00:01:28.218000,2023-05-28 13:04:32.145,11794.0,5,100.0,False,1,car,1.0,63
0 days 00:01:28.538000,2023-05-28 13:04:32.465,10679.0,6,100.0,False,1,car,1.0,63
0 days 00:01:28.778000,2023-05-28 13:04:32.705,10848.0,6,100.0,False,1,car,1.0,63
0 days 00:01:29.098000,2023-05-28 13:04:33.025,11287.0,6,100.0,False,1,car,1.0,63
0 days 00:01:29.458000,2023-05-28 13:04:33.385,11620.0,6,100.0,False,1,car,1.0,63
0 days 00:01:29.818000,2023-05-28 13:04:33.745,10463.0,7,100.0,False,1,car,1.0,63
0 days 00:01:30.098000,2023-05-28 13:04:34.025,10692.0,7,100.0,False,1,car,1.0,63
0 days 00:01:30.457000,2023-05-28 13:04:34.384,10849.0,7,100.0,False,1,car,1.0,63
0 days 00:01:30.617000,2023-05-28 13:04:34.544,10927.0,7,100.0,False,1,car,1.0,63
0 days 00:00:00.184000,2023-05-28 13:04:34.745,10927.0,7,100.0,False,1,car,2.0,63
0 days 00:00:00.344000,2023-05-28 13:04:34.905,11180.0,7,100.0,False,1,car,2.0,63
0 days 00:00:00.544000,2023-05-28 13:04:35.105,11176.0,7,100.0,False,1,car,2.0,63
0 days 00:00:00.704000,2023-05-28 13:04:35.265,10881.0,7,21.0,False,1,car,2.0,63
0 days 00:00:00.904000,2023-05-28 13:04:35.465,10598.0,7,0.0,True,1,car,2.0,63
0 days 00:00:01.264000,2023-05-28 13:04:35.825,9366.0,7,0.0,True,1,car,2.0,63
0 days 00:00:01.424000,2023-05-28 13:04:35.985,8801.0,7,0.0,True,1,car,2.0,63
0 days 00:00:01.744000,2023-05-28 13:04:36.305,8722.0,7,0.0,True,1,car,2.0,63
0 days 00:00:01.944000,2023-05-28 13:04:36.505,8536.0,6,0.0,True,1,car,2.0,63
0 days 00:00:02.144000,2023-05-28 13:04:36.705,9027.0,6,0.0,True,1,car,2.0,63
0 days 00:00:02.344000,2023-05-28 13:04:36.905,8610.0,5,0.0,True,1,car,2.0,63
0 days 00:00:02.704000,2023-05-28 13:04:37.265,8426.0,5,0.0,True,1,car,2.0,63
0 days 00:00:02.864000,2023-05-28 13:04:37.425,8609.0,5,0.0,True,1,car,2.0,63
0 days 00:00:03.064000,2023-05-28 13:04:37.625,9169.0,3,0.0,True,1,car,2.0,63
0 days 00:00:03.224000,2023-05-28 13:04:37.785,9079.0,3,0.0,True,1,car,2.0,63
0 days 00:00:03.544000,2023-05-28 13:04:38.105,8586.0,2,0.0,False,1,car,2.0,63
0 days 00:00:03.704000,2023-05-28 13:04:38.265,8542.0,2,0.0,False,1,car,2.0,63
0 days 00:00:04.144000,2023-05-28 13:04:38.705,8205.0,2,0.0,False,1,car,2.0,63
0 days 00:00:04.304000,2023-05-28 13:04:38.865,8367.0,2,27.0,False,1,car,2.0,63
0 days 00:00:04.504000,2023-05-28 13:04:39.065,8627.0,2,41.0,False,1,car,2.0,63
0 days 00:00:04.784000,2023-05-28 13:04:39.345,9015.0,2,58.0,False,1,car,2.0,63
0 days 00:00:05.144000,2023-05-28 13:04:39.705,10290.0,2,68.0,False,1,car,2.0,63
0 days 00:00:05.384000,2023-05-28 13:04:39.945,10973.0,2,78.0,False,1,car,2.0,63
0 days 00:00:05.744000,2023-05-28 13:04:40.305,9924.0,2,86.0,False,1,car,2.0,63
0 days 00:00:05.984000,2023-05-28 13:04:40.545,11323.0,3,96.0,False,1,car,2.0,63
0 days 00:00:06.304000,2023-05-28 13:04:40.865,10691.0,3,100.0,False,1,car,2.0,63
0 days 00:00:06.583000,2023-05-28 13:04:41.144,10691.0,4,100.0,False,1,car,2.0,63
0 days 00:00:06.784000,2023-05-28 13:04:41.345,11118.0,4,100.0,False,1,car,2.0,63
0 days 00:00:07.184000,2023-05-28 13:04:41.745,10346.0,4,100.0,False,1,car,2.0,63
0 days 00:00:07.584000,2023-05-28 13:04:42.145,11036.0,5,100.0,False,1,car,2.0,63
0 days 00:00:07.824000,2023-05-28 13:04:42.385,11484.0,5,100.0,False,1,car,2.0,63
0 days 00:00:08.144000,2023-05-28 13:04:42.705,11299.0,5,100.0,False,1,car,2.0,63
0 days 00:00:08.464000,2023-05-28 13:04:43.025,10722.0,6,100.0,False,1,car,2.0,63
0 days 00:00:08.624000,2023-05-28 13:04:43.185,10844.0,6,100.0,False,1,car,2.0,63
0 days 00:00:08.904000,2023-05-28 13:04:43.465,11072.0,6,100.0,False,1,car,2.0,63
0 days 00:00:09.264000,2023-05-28 13:04:43.825,11327.0,6,100.0,False,1,car,2.0,63
0 days 00:00:09.504000,2023-05-28 13:04:44.065,11549.0,6,100.0,False,1,car,2.0,63
0 days 00:00:09.664000,2023-05-28 13:04:44.225,11799.0,6,100.0,False,1,car,2.0,63
0 days 00:00:10.104000,2023-05-28 13:04:44.665,10497.0,7,100.0,False,1,car,2.0,63
0 days 00:00:10.304000,2023-05-28 13:04:44.865,10765.0,7,100.0,False,1,car,2.0,63
0 days 00:00:10.504000,2023-05-28 13:04:45.065,10793.0,7,69.0,False,1,car,2.0,63
0 days 00:00:10.664000,2023-05-28 13:04:45.225,10669.0,7,55.0,False,1,car,2.0,63
0 days 00:00:10.984000,2023-05-28 13:04:45.545,10112.0,7,12.0,False,1,car,2.0,63
0 days 00:00:11.344000,2023-05-28 13:04:45.905,9559.0,7,0.0,True,1,car,2.0,63
0 days 00:00:11.624000,2023-05-28 13:04:46.185,9195.0,7,0.0,True,1,car,2.0,63
0 days 00:00:11.984000,2023-05-28 13:04:46.545,8503.0,7,0.0,True,1,car,2.0,63
0 days 00:00:12.184000,2023-05-28 13:04:46.745,8369.0,7,0.0,True,1,car,2.0,63
0 days 00:00:12.384000,2023-05-28 13:04:46.945,9150.0,7,0.0,True,1,car,2.0,63
0 days 00:00:12.704000,2023-05-28 13:04:47.265,8839.0,6,0.0,True,1,car,2.0,63
0 days 00:00:12.944000,2023-05-28 13:04:47.505,8770.0,6,0.0,True,1,car,2.0,63
0 days 00:00:13.143000,2023-05-28 13:04:47.704,9187.0,6,0.0,True,1,car,2.0,63
0 days 00:00:13.344000,2023-05-28 13:04:47.905,8671.0,5,0.0,True,1,car,2.0,63
0 days 00:00:13.504000,2023-05-28 13:04:48.065,8672.0,5,0.0,True,1,car,2.0,63
0 days 00:00:13.864000,2023-05-28 13:04:48.425,9254.0,4,0.0,False,1,car,2.0,63
0 days 00:00:14.024000,2023-05-28 13:04:48.585,9007.0,4,0.0,False,1,car,2.0,63
0 days 00:00:14.384000,2023-05-28 13:04:48.945,8704.0,4,0.0,False,1,car,2.0,63
0 days 00:00:14.544000,2023-05-28 13:04:49.105,8509.0,4,0.0,False,1,car,2.0,63
0 days 00:00:14.824000,2023-05-28 13:04:49.385,8269.0,4,0.0,False,1,car,2.0,63
0 days 00:00:14.984000,2023-05-28 13:04:49.545,8249.0,4,16.0,False,1,car,2.0,63
0 days 00:00:15.264000,2023-05-28 13:04:49.825,8368.0,4,32.0,False,1,car,2.0,63
0 days 00:00:15.424000,2023-05-28 13:04:49.985,8456.0,4,45.0,False,1,car,2.0,63
0 days 00:00:15.664000,2023-05-28 13:04:50.225,8636.0,4,50.0,False,1,car,2.0,63
0 days 00:00:15.904000,2023-05-28 13:04:50.465,8864.0,4,53.0,False,1,car,2.0,63
0 days 00:00:16.144000,2023-05-28 13:04:50.705,9136.0,4,46.0,False,1,car,2.0,63
0 days 00:00:16.504000,2023-05-28 13:04:51.065,8989.0,4,40.0,False,1,car,2.0,63
0 days 00:00:16.664000,2023-05-28 13:04:51.225,8923.0,4,39.0,False,1,car,2.0,63
0 days 00:00:16.944000,2023-05-28 13:04:51.505,8456.0,4,0.0,True,1,car,2.0,63
0 days 00:00:17.104000,2023-05-28 13:04:51.665,9156.0,4,0.0,True,1,car,2.0,63
0 days 00:00:17.264000,2023-05-28 13:04:51.825,9311.0,4,0.0,True,1,car,2.0,63
0 days 00:00:17.464000,2023-05-28 13:04:52.025,9102.0,3,0.0,False,1,car,2.0,63
0 days 00:00:17.624000,2023-05-28 13:04:52.185,8711.0,3,0.0,True,1,car,2.0,63
0 days 00:00:17.904000,2023-05-28 13:04:52.465,8542.0,3,0.0,False,1,car,2.0,63
0 days 00:00:18.064000,2023-05-28 13:04:52.625,8447.0,3,14.0,False,1,car,2.0,63
0 days 00:00:18.224000,2023-05-28 13:04:52.785,8693.0,3,38.0,False,1,car,2.0,63
0 days 00:00:18.424000,2023-05-28 13:04:52.985,8933.0,3,45.0,False,1,car,2.0,63
0 days 00:00:18.624000,2023-05-28 13:04:53.185,9246.0,3,51.0,False,1,car,2.0,63
0 days 00:00:18.824000,2023-05-28 13:04:53.385,9386.0,3,56.0,False,1,car,2.0,63
0 days 00:00:19.064000,2023-05-28 13:04:53.625,9753.0,3,57.0,False,1,car,2.0,63
0 days 00:00:19.264000,2023-05-28 13:04:53.825,10395.0,3,62.0,False,1,car,2.0,63
0 days 00:00:19.504000,2023-05-28 13:04:54.065,10597.0,3,68.0,False,1,car,2.0,63
0 days 00:00:19.664000,2023-05-28 13:04:54.225,10737.0,3,71.0,False,1,car,2.0,63
0 days 00:00:19.944000,2023-05-28 13:04:54.505,10086.0,3,76.0,False,1,car,2.0,63
0 days 00:00:20.184000,2023-05-28 13:04:54.745,9998.0,4,81.0,False,1,car,2.0,63
0 days 00:00:20.464000,2023-05-28 13:04:55.025,10920.0,4,87.0,False,1,car,2.0,63
0 days 00:00:20.784000,2023-05-28 13:04:55.345,12275.0,4,85.0,False,1,car,2.0,63
0 days 00:00:21.064000,2023-05-28 13:04:55.625,10315.0,5,74.0,False,1,car,2.0,63
0 days 00:00:21.464000,2023-05-28 13:04:56.025,9504.0,5,0.0,True,1,car,2.0,63
0 days 00:00:21.744000,2023-05-28 13:04:56.305,8531.0,5,0.0,True,1,car,2.0,63
0 days 00:00:22.064000,2023-05-28 13:04:56.625,7864.0,5,0.0,True,1,car,2.0,63
0 days 00:00:22.224000,2023-05-28 13:04:56.785,8284.0,4,0.0,True,1,car,2.0,63
0 days 00:00:22.424000,2023-05-28 13:04:56.985,8437.0,4,0.0,True,1,car,2.0,63
0 days 00:00:22.624000,2023-05-28 13:04:57.185,8379.0,3,0.0,True,1,car,2.0,63
0 days 00:00:22.904000,2023-05-28 13:04:57.465,8362.0,2,0.0,True,1,car,2.0,63
0 days 00:00:23.224000,2023-05-28 13:04:57.785,7212.0,2,0.0,True,1,car,2.0,63
0 days 00:00:23.464000,2023-05-28 13:04:58.025,6751.0,2,0.0,True,1,car,2.0,63
0 days 00:00:23.704000,2023-05-28 13:04:58.265,6382.0,2,0.0,True,1,car,2.0,63
0 days 00:00:23.984000,2023-05-28 13:04:58.545,6356.0,2,0.0,False,1,car,2.0,63
0 days 00:00:24.184000,2023-05-28 13:04:58.745,6263.0,2,0.0,False,1,car,2.0,63
0 days 00:00:24.424000,2023-05-28 13:04:58.985,6157.0,2,0.0,False,1,car,2.0,63
0 days 00:00:24.664000,2023-05-28 13:04:59.225,6135.0,2,0.0,False,1,car,2.0,63
0 days 00:00:24.864000,2023-05-28 13:04:59.425,6040.0,2,16.0,False,1,car,2.0,63
0 days 00:00:25.104000,2023-05-28 13:04:59.665,6929.0,2,27.0,False,1,car,2.0,63
0 days 00:00:25.304000,2023-05-28 13:04:59.865,7285.0,2,37.0,False,1,car,2.0,63
0 days 00:00:25.504000,2023-05-28 13:05:00.065,7681.0,2,43.0,False,1,car,2.0,63
0 days 00:00:25.864000,2023-05-28 13:05:00.425,8729.0,2,55.0,False,1,car,2.0,63
0 days 00:00:26.064000,2023-05-28 13:05:00.625,9291.0,2,67.0,False,1,car,2.0,63
0 days 00:00:26.264000,2023-05-28 13:05:00.825,9852.0,2,69.0,False,1,car,2.0,63
0 days 00:00:26.504000,2023-05-28 13:05:01.065,9712.0,2,70.0,False,1,car,2.0,63
0 days 00:00:26.824000,2023-05-28 13:05:01.385,9023.0,3,0.0,True,1,car,2.0,63
0 days 00:00:27.024000,2023-05-28 13:05:01.585,8468.0,3,0.0,True,1,car,2.0,63
0 days 00:00:27.384000,2023-05-28 13:05:01.945,7978.0,3,0.0,True,1,car,2.0,63
0 days 00:00:27.624000,2023-05-28 13:05:02.185,7568.0,2,0.0,True,1,car,2.0,63
0 days 00:00:27.824000,2023-05-28 13:05:02.385,8356.0,2,0.0,True,1,car,2.0,63
0 days 00:00:27.984000,2023-05-28 13:05:02.545,8591.0,1,0.0,True,1,car,2.0,63
0 days 00:00:28.464000,2023-05-28 13:05:03.025,5973.0,1,0.0,True,1,car,2.0,63
0 days 00:00:28.624000,2023-05-28 13:05:03.185,5691.0,1,0.0,True,1,car,2.0,63
0 days 00:00:28.784000,2023-05-28 13:05:03.345,5616.0,1,0.0,True,1,car,2.0,63
0 days 00:00:29.064000,2023-05-28 13:05:03.625,5446.0,1,0.0,False,1,car,2.0,63
0 days 00:00:29.304000,2023-05-28 13:05:03.865,5060.0,1,0.0,False,1,car,2.0,63
0 days 00:00:29.584000,2023-05-28 13:05:04.145,4768.0,1,0.0,False,1,car,2.0,63
0 days 00:00:29.864000,2023-05-28 13:05:04.425,4536.0,1,0.0,False,1,car,2.0,63
0 days 00:00:30.024000,2023-05-28 13:05:04.585,4471.0,1,1.0,False,1,car,2.0,63
0 days 00:00:30.264000,2023-05-28 13:05:04.825,4895.0,1,7.0,False,1,car,2.0,63
0 days 00:00:30.544000,2023-05-28 13:05:05.105,5335.0,1,10.0,False,1,car,2.0,63
0 days 00:00:30.784000,2023-05-28 13:05:05.345,5667.0,1,16.0,False,1,car,2.0,63
0 days 00:00:30.984000,2023-05-28 13:05:05.545,5632.0,1,22.0,False,1,car,2.0,63
0 days 00:00:31.304000,2023-05-28 13:05:05.865,6823.0,1,27.0,False,1,car,2.0,63
0 days 00:00:31.464000,2023-05-28 13:05:06.025,7263.0,1,30.0,False,1,car,2.0,63
0 days 00:00:31.624000,2023-05-28 13:05:06.185,7617.0,1,36.0,False,1,car,2.0,63
0 days 00:00:31.784000,2023-05-28 13:05:06.345,8096.0,1,42.0,False,1,car,2.0,63
0 days 00:00:31.984000,2023-05-28 13:05:06.545,8881.0,1,48.0,False,1,car,2.0,63
0 days 00:00:32.344000,2023-05-28 13:05:06.905,7784.0,2,48.0,False,1,car,2.0,63
0 days 00:00:32.544000,2023-05-28 13:05:07.105,7504.0,2,0.0,True,1,car,2.0,63
0 days 00:00:32.744000,2023-05-28 13:05:07.305,7240.0,2,0.0,True,1,car,2.0,63
0 days 00:00:32.904000,2023-05-28 13:05:07.465,6955.0,2,0.0,True,1,car,2.0,63
0 days 00:00:33.185000,2023-05-28 13:05:07.746,6605.0,2,0.0,True,1,car,2.0,63
0 days 00:00:33.624000,2023-05-28 13:05:08.185,6243.0,2,0.0,False,1,car,2.0,63
0 days 00:00:33.944000,2023-05-28 13:05:08.505,6774.0,2,11.0,False,1,car,2.0,63
0 days 00:00:34.224000,2023-05-28 13:05:08.785,6863.0,2,23.0,False,1,car,2.0,63
0 days 00:00:34.544000,2023-05-28 13:05:09.105,7354.0,2,30.0,False,1,car,2.0,63
0 days 00:00:34.784000,2023-05-28 13:05:09.345,7736.0,2,45.0,False,1,car,2.0,63
0 days 00:00:35.184000,2023-05-28 13:05:09.745,9015.0,2,59.0,False,1,car,2.0,63
0 days 00:00:35.424000,2023-05-28 13:05:09.985,9118.0,2,64.0,False,1,car,2.0,63
0 days 00:00:35.864000,2023-05-28 13:05:10.425,8794.0,2,0.0,True,1,car,2.0,63
0 days 00:00:36.144000,2023-05-28 13:05:10.705,7820.0,2,0.0,True,1,car,2.0,63
0 days 00:00:36.344000,2023-05-28 13:05:10.905,7540.0,2,0.0,True,1,car,2.0,63
0 days 00:00:36.704000,2023-05-28 13:05:11.265,6949.0,2,0.0,False,1,car,2.0,63
0 days 00:00:36.864000,2023-05-28 13:05:11.425,6974.0,2,0.0,False,1,car,2.0,63
0 days 00:00:37.224000,2023-05-28 13:05:11.785,6637.0,2,0.0,False,1,car,2.0,63
0 days 00:00:37.504000,2023-05-28 13:05:12.065,6978.0,2,22.0,False,1,car,2.0,63
0 days 00:00:37.664000,2023-05-28 13:05:12.225,7106.0,2,27.0,False,1,car,2.0,63
0 days 00:00:37.944000,2023-05-28 13:05:12.505,7626.0,2,41.0,False,1,car,2.0,63
0 days 00:00:38.224000,2023-05-28 13:05:12.785,8329.0,2,51.0,False,1,car,2.0,63
0 days 00:00:38.424000,2023-05-28 13:05:12.985,8815.0,2,56.0,False,1,car,2.0,63
0 days 00:00:38.624000,2023-05-28 13:05:13.185,9328.0,2,64.0,False,1,car,2.0,63
0 days 00:00:38.864000,2023-05-28 13:05:13.425,10192.0,2,72.0,False,1,car,2.0,63
0 days 00:00:39.104000,2023-05-28 13:05:13.665,10720.0,2,78.0,False,1,car,2.0,63
0 days 00:00:39.384000,2023-05-28 13:05:13.945,11152.0,2,89.0,False,1,car,2.0,63
0 days 00:00:39.585000,2023-05-28 13:05:14.146,10960.0,3,100.0,False,1,car,2.0,63
0 days 00:00:39.825000,2023-05-28 13:05:14.386,11246.0,3,100.0,False,1,car,2.0,63
0 days 00:00:40.144000,2023-05-28 13:05:14.705,10589.0,4,100.0,False,1,car,2.0,63
0 days 00:00:40.344000,2023-05-28 13:05:14.905,11488.0,4,100.0,False,1,car,2.0,63
0 days 00:00:40.624000,2023-05-28 13:05:15.185,11327.0,4,100.0,False,1,car,2.0,63
0 days 00:00:40.984000,2023-05-28 13:05:15.545,10952.0,5,100.0,False,1,car,2.0,63
0 days 00:00:41.264000,2023-05-28 13:05:15.825,11366.0,5,100.0,False,1,car,2.0,63
0 days 00:00:41.504000,2023-05-28 13:05:16.065,11546.0,5,100.0,False,1,car,2.0,63
0 days 00:00:41.784000,2023-05-28 13:05:16.345,10532.0,6,100.0,False,1,car,2.0,63
0 days 00:00:42.024000,2023-05-28 13:05:16.585,10876.0,6,100.0,False,1,car,2.0,63
0 days 00:00:42.344000,2023-05-28 13:05:16.905,11210.0,6,100.0,False,1,car,2.0,63
0 days 00:00:42.624000,2023-05-28 13:05:17.185,11410.0,6,100.0,False,1,car,2.0,63
0 days 00:00:42.984000,2023-05-28 13:05:17.545,11660.0,6,100.0,False,1,car,2.0,63
0 days 00:00:43.264000,2023-05-28 13:05:17.825,10588.0,6,100.0,False,1,car,2.0,63
0 days 00:00:43.424000,2023-05-28 13:05:17.985,10574.0,7,100.0,False,1,car,2.0,63
0 days 00:00:43.664000,2023-05-28 13:05:18.225,10674.0,7,100.0,False,1,car,2.0,63
0 days 00:00:43.984000,2023-05-28 13:05:18.545,10762.0,7,100.0,False,1,car,2.0,63
0 days 00:00:44.184000,2023-05-28 13:05:18.745,10997.0,7,100.0,False,1,car,2.0,63
0 days 00:00:44.464000,2023-05-28 13:05:19.025,10974.0,7,100.0,False,1,car,2.0,63
0 days 00:00:44.664000,2023-05-28 13:05:19.225,11157.0,7,100.0,False,1,car,2.0,63
0 days 00:00:44.864000,2023-05-28 13:05:19.425,11191.0,7,100.0,False,1,car,2.0,63
0 days 00:00:45.104000,2023-05-28 13:05:19.665,11317.0,7,100.0,False,1,car,2.0,63
0 days 00:00:45.384000,2023-05-28 13:05:19.945,11443.0,7,100.0,False,1,car,2.0,63
0 days 00:00:45.704000,2023-05-28 13:05:20.265,11549.0,7,100.0,False,1,car,2.0,63
0 days 00:00:45.864000,2023-05-28 13:05:20.425,10989.0,7,100.0,False,1,car,2.0,63
0 days 00:00:46.104000,2023-05-28 13:05:20.665,10202.0,8,0.0,False,1,car,2.0,63
0 days 00:00:46.265000,2023-05-28 13:05:20.826,9736.0,8,0.0,True,1,car,2.0,63
0 days 00:00:46.425000,2023-05-28 13:05:20.986,9442.0,8,0.0,True,1,car,2.0,63
0 days 00:00:46.784000,2023-05-28 13:05:21.345,8702.0,8,0.0,True,1,car,2.0,63
0 days 00:00:47.024000,2023-05-28 13:05:21.585,8160.0,8,0.0,True,1,car,2.0,63
0 days 00:00:47.384000,2023-05-28 13:05:21.945,8115.0,8,0.0,True,1,car,2.0,63
0 days 00:00:47.624000,2023-05-28 13:05:22.185,7956.0,7,0.0,True,1,car,2.0,63
0 days 00:00:47.824000,2023-05-28 13:05:22.385,8143.0,7,0.0,True,1,car,2.0,63
0 days 00:00:48.104000,2023-05-28 13:05:22.665,7992.0,6,0.0,True,1,car,2.0,63
0 days 00:00:48.304000,2023-05-28 13:05:22.865,7557.0,5,0.0,True,1,car,2.0,63
0 days 00:00:48.464000,2023-05-28 13:05:23.025,7837.0,5,0.0,True,1,car,2.0,63
0 days 00:00:48.664000,2023-05-28 13:05:23.225,8494.0,4,0.0,True,1,car,2.0,63
