Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:47.980000,2018-05-27 14:18:34.040,8905.0,5,0.0,True,0,car,50.0,14
0 days 00:00:48.220000,2018-05-27 14:18:34.280,9212.0,4,0.0,True,0,car,50.0,14
0 days 00:00:48.460000,2018-05-27 14:18:34.520,7990.0,4,0.0,True,0,car,50.0,14
0 days 00:00:48.700000,2018-05-27 14:18:34.760,8130.0,4,0.0,True,0,car,50.0,14
0 days 00:00:48.940000,2018-05-27 14:18:35.000,7595.0,3,0.0,True,0,car,50.0,14
0 days 00:00:49.180000,2018-05-27 14:18:35.240,8603.0,3,0.0,True,0,car,50.0,14
0 days 00:00:49.500000,2018-05-27 14:18:35.560,7953.0,2,0.0,True,0,car,50.0,14
0 days 00:00:49.740000,2018-05-27 14:18:35.800,7639.0,2,0.0,True,0,car,50.0,14
0 days 00:00:49.980000,2018-05-27 14:18:36.040,7428.0,2,1.0,True,0,car,50.0,14
0 days 00:00:50.181000,2018-05-27 14:18:36.241,7821.0,2,12.0,False,0,car,50.0,14
0 days 00:00:50.421000,2018-05-27 14:18:36.481,7819.0,2,34.0,False,0,car,50.0,14
0 days 00:00:50.660000,2018-05-27 14:18:36.720,8512.0,2,41.0,False,0,car,50.0,14
0 days 00:00:50.901000,2018-05-27 14:18:36.961,9036.0,2,42.0,False,0,car,50.0,14
0 days 00:00:51.141000,2018-05-27 14:18:37.201,10068.0,2,55.0,False,0,car,50.0,14
0 days 00:00:51.421000,2018-05-27 14:18:37.481,8575.0,3,67.0,False,0,car,50.0,14
0 days 00:00:51.660000,2018-05-27 14:18:37.720,9049.0,3,68.0,False,0,car,50.0,14
0 days 00:00:51.861000,2018-05-27 14:18:37.921,9678.0,3,74.0,False,0,car,50.0,14
0 days 00:00:52.101000,2018-05-27 14:18:38.161,10282.0,3,76.0,False,0,car,50.0,14
0 days 00:00:52.341000,2018-05-27 14:18:38.401,10696.0,3,89.0,False,0,car,50.0,14
0 days 00:00:52.581000,2018-05-27 14:18:38.641,9926.0,4,92.0,False,0,car,50.0,14
0 days 00:00:52.821000,2018-05-27 14:18:38.881,10480.0,4,95.0,False,0,car,50.0,14
0 days 00:00:53.060000,2018-05-27 14:18:39.120,11085.0,4,94.0,False,0,car,50.0,14
0 days 00:00:53.261000,2018-05-27 14:18:39.321,10733.0,4,99.0,False,0,car,50.0,14
0 days 00:00:53.501000,2018-05-27 14:18:39.561,10052.0,5,99.0,False,0,car,50.0,14
0 days 00:00:53.780000,2018-05-27 14:18:39.840,10004.0,5,0.0,True,0,car,50.0,14
0 days 00:00:54.020000,2018-05-27 14:18:40.080,9933.0,5,0.0,True,0,car,50.0,14
0 days 00:00:54.260000,2018-05-27 14:18:40.320,9419.0,5,0.0,True,0,car,50.0,14
0 days 00:00:54.500000,2018-05-27 14:18:40.560,9037.0,5,0.0,True,0,car,50.0,14
0 days 00:00:54.740000,2018-05-27 14:18:40.800,8537.0,5,0.0,True,0,car,50.0,14
0 days 00:00:54.980000,2018-05-27 14:18:41.040,9026.0,5,0.0,True,0,car,50.0,14
0 days 00:00:55.220000,2018-05-27 14:18:41.280,9044.0,4,0.0,True,0,car,50.0,14
0 days 00:00:55.460000,2018-05-27 14:18:41.520,8623.0,4,0.0,True,0,car,50.0,14
0 days 00:00:55.700000,2018-05-27 14:18:41.760,8277.0,4,0.0,True,0,car,50.0,14
0 days 00:00:55.940000,2018-05-27 14:18:42.000,8020.0,4,1.0,True,0,car,50.0,14
0 days 00:00:56.141000,2018-05-27 14:18:42.201,7941.0,4,7.0,False,0,car,50.0,14
0 days 00:00:56.381000,2018-05-27 14:18:42.441,8180.0,4,36.0,False,0,car,50.0,14
0 days 00:00:56.621000,2018-05-27 14:18:42.681,8536.0,4,58.0,False,0,car,50.0,14
0 days 00:00:56.861000,2018-05-27 14:18:42.921,8864.0,4,68.0,False,0,car,50.0,14
0 days 00:00:57.100000,2018-05-27 14:18:43.160,9155.0,4,75.0,False,0,car,50.0,14
0 days 00:00:57.301000,2018-05-27 14:18:43.361,9523.0,4,82.0,False,0,car,50.0,14
0 days 00:00:57.541000,2018-05-27 14:18:43.601,10087.0,4,99.0,False,0,car,50.0,14
0 days 00:00:57.781000,2018-05-27 14:18:43.841,10627.0,4,99.0,False,0,car,50.0,14
0 days 00:00:58.021000,2018-05-27 14:18:44.081,10881.0,4,99.0,False,0,car,50.0,14
0 days 00:00:58.261000,2018-05-27 14:18:44.321,10091.0,4,99.0,False,0,car,50.0,14
0 days 00:00:58.501000,2018-05-27 14:18:44.561,9996.0,5,99.0,False,0,car,50.0,14
0 days 00:00:58.740000,2018-05-27 14:18:44.800,9809.0,5,0.0,False,0,car,50.0,14
0 days 00:00:58.981000,2018-05-27 14:18:45.041,9763.0,5,11.0,False,0,car,50.0,14
0 days 00:00:59.221000,2018-05-27 14:18:45.281,9589.0,5,30.0,False,0,car,50.0,14
0 days 00:00:59.461000,2018-05-27 14:18:45.521,9640.0,5,36.0,False,0,car,50.0,14
0 days 00:00:59.701000,2018-05-27 14:18:45.761,9683.0,5,45.0,False,0,car,50.0,14
0 days 00:00:59.941000,2018-05-27 14:18:46.001,9821.0,5,68.0,False,0,car,50.0,14
0 days 00:01:00.181000,2018-05-27 14:18:46.241,10071.0,5,76.0,False,0,car,50.0,14
0 days 00:01:00.421000,2018-05-27 14:18:46.481,10394.0,5,67.0,False,0,car,50.0,14
0 days 00:01:00.661000,2018-05-27 14:18:46.721,10427.0,5,59.0,False,0,car,50.0,14
0 days 00:01:00.900000,2018-05-27 14:18:46.960,10564.0,5,65.0,False,0,car,50.0,14
0 days 00:01:01.140000,2018-05-27 14:18:47.200,10451.0,5,17.0,False,0,car,50.0,14
0 days 00:01:01.380000,2018-05-27 14:18:47.440,10272.0,5,0.0,True,0,car,50.0,14
0 days 00:01:01.620000,2018-05-27 14:18:47.680,9372.0,5,0.0,True,0,car,50.0,14
0 days 00:01:01.821000,2018-05-27 14:18:47.881,8452.0,5,0.0,True,0,car,50.0,14
0 days 00:01:02.060000,2018-05-27 14:18:48.120,8006.0,5,0.0,True,0,car,50.0,14
0 days 00:01:02.300000,2018-05-27 14:18:48.360,7525.0,5,0.0,True,0,car,50.0,14
0 days 00:01:02.540000,2018-05-27 14:18:48.600,7790.0,4,0.0,True,0,car,50.0,14
0 days 00:01:02.820000,2018-05-27 14:18:48.880,8167.0,4,0.0,True,0,car,50.0,14
0 days 00:01:03.060000,2018-05-27 14:18:49.120,8508.0,3,0.0,True,0,car,50.0,14
0 days 00:01:03.261000,2018-05-27 14:18:49.321,8202.0,3,0.0,False,0,car,50.0,14
0 days 00:01:03.501000,2018-05-27 14:18:49.561,8761.0,3,0.0,False,0,car,50.0,14
0 days 00:01:03.741000,2018-05-27 14:18:49.801,10107.0,2,0.0,True,0,car,50.0,14
0 days 00:01:03.981000,2018-05-27 14:18:50.041,9552.0,2,0.0,True,0,car,50.0,14
0 days 00:01:04.221000,2018-05-27 14:18:50.281,9070.0,2,0.0,True,0,car,50.0,14
0 days 00:01:04.460000,2018-05-27 14:18:50.520,8847.0,2,4.0,False,0,car,50.0,14
0 days 00:01:04.661000,2018-05-27 14:18:50.721,9607.0,2,13.0,False,0,car,50.0,14
0 days 00:01:04.901000,2018-05-27 14:18:50.961,9422.0,2,25.0,False,0,car,50.0,14
0 days 00:01:05.141000,2018-05-27 14:18:51.201,10231.0,2,34.0,False,0,car,50.0,14
0 days 00:01:05.381000,2018-05-27 14:18:51.441,10816.0,2,45.0,False,0,car,50.0,14
0 days 00:01:05.621000,2018-05-27 14:18:51.681,11193.0,2,47.0,False,0,car,50.0,14
0 days 00:01:05.861000,2018-05-27 14:18:51.921,11755.0,2,48.0,False,0,car,50.0,14
0 days 00:01:06.101000,2018-05-27 14:18:52.161,11264.0,2,46.0,False,0,car,50.0,14
0 days 00:01:06.341000,2018-05-27 14:18:52.401,9959.0,3,51.0,False,0,car,50.0,14
0 days 00:01:06.581000,2018-05-27 14:18:52.641,10299.0,3,52.0,False,0,car,50.0,14
0 days 00:01:06.821000,2018-05-27 14:18:52.881,10946.0,3,72.0,False,0,car,50.0,14
0 days 00:01:07.061000,2018-05-27 14:18:53.121,9759.0,3,72.0,False,0,car,50.0,14
0 days 00:01:07.341000,2018-05-27 14:18:53.401,9707.0,4,21.0,False,0,car,50.0,14
0 days 00:01:07.581000,2018-05-27 14:18:53.641,9964.0,4,0.0,True,0,car,50.0,14
0 days 00:01:07.820000,2018-05-27 14:18:53.880,9111.0,4,0.0,True,0,car,50.0,14
0 days 00:01:08.060000,2018-05-27 14:18:54.120,8405.0,4,0.0,True,0,car,50.0,14
0 days 00:01:08.300000,2018-05-27 14:18:54.360,7719.0,4,0.0,True,0,car,50.0,14
0 days 00:01:08.540000,2018-05-27 14:18:54.600,8177.0,4,0.0,True,0,car,50.0,14
0 days 00:01:08.780000,2018-05-27 14:18:54.840,8936.0,4,0.0,True,0,car,50.0,14
0 days 00:01:09.020000,2018-05-27 14:18:55.080,8778.0,2,0.0,True,0,car,50.0,14
0 days 00:01:09.221000,2018-05-27 14:18:55.281,7843.0,2,0.0,True,0,car,50.0,14
0 days 00:01:09.461000,2018-05-27 14:18:55.521,7759.0,2,0.0,True,0,car,50.0,14
0 days 00:01:09.700000,2018-05-27 14:18:55.760,8551.0,1,0.0,True,0,car,50.0,14
0 days 00:01:09.940000,2018-05-27 14:18:56.000,7640.0,1,0.0,True,0,car,50.0,14
0 days 00:01:10.180000,2018-05-27 14:18:56.240,7144.0,1,0.0,False,0,car,50.0,14
0 days 00:01:10.420000,2018-05-27 14:18:56.480,6746.0,1,4.0,False,0,car,50.0,14
0 days 00:01:10.621000,2018-05-27 14:18:56.681,6520.0,1,9.0,False,0,car,50.0,14
0 days 00:01:10.861000,2018-05-27 14:18:56.921,6958.0,1,15.0,False,0,car,50.0,14
0 days 00:01:11.101000,2018-05-27 14:18:57.161,7490.0,1,14.0,False,0,car,50.0,14
0 days 00:01:11.341000,2018-05-27 14:18:57.401,7581.0,1,17.0,False,0,car,50.0,14
0 days 00:01:11.580000,2018-05-27 14:18:57.640,8071.0,1,18.0,False,0,car,50.0,14
0 days 00:01:11.781000,2018-05-27 14:18:57.841,9161.0,1,29.0,False,0,car,50.0,14
0 days 00:01:12.021000,2018-05-27 14:18:58.081,10486.0,1,29.0,False,0,car,50.0,14
0 days 00:01:12.261000,2018-05-27 14:18:58.321,10575.0,1,28.0,False,0,car,50.0,14
0 days 00:01:12.501000,2018-05-27 14:18:58.561,10457.0,1,36.0,False,0,car,50.0,14
0 days 00:01:12.781000,2018-05-27 14:18:58.841,8708.0,2,60.0,False,0,car,50.0,14
0 days 00:01:13.061000,2018-05-27 14:18:59.121,8978.0,2,55.0,False,0,car,50.0,14
0 days 00:01:13.301000,2018-05-27 14:18:59.361,9652.0,2,55.0,False,0,car,50.0,14
0 days 00:01:13.581000,2018-05-27 14:18:59.641,9932.0,2,0.0,True,0,car,50.0,14
0 days 00:01:13.821000,2018-05-27 14:18:59.881,8774.0,2,0.0,True,0,car,50.0,14
0 days 00:01:14.061000,2018-05-27 14:19:00.121,7790.0,2,0.0,True,0,car,50.0,14
0 days 00:01:14.301000,2018-05-27 14:19:00.361,7234.0,2,0.0,True,0,car,50.0,14
0 days 00:01:14.541000,2018-05-27 14:19:00.601,6820.0,2,6.0,False,0,car,50.0,14
0 days 00:01:14.780000,2018-05-27 14:19:00.840,7234.0,2,21.0,False,0,car,50.0,14
0 days 00:01:15.020000,2018-05-27 14:19:01.080,7326.0,2,30.0,False,0,car,50.0,14
0 days 00:01:15.260000,2018-05-27 14:19:01.320,8171.0,2,28.0,False,0,car,50.0,14
0 days 00:01:15.461000,2018-05-27 14:19:01.521,8767.0,2,36.0,False,0,car,50.0,14
0 days 00:01:15.700000,2018-05-27 14:19:01.760,9639.0,2,37.0,False,0,car,50.0,14
0 days 00:01:15.940000,2018-05-27 14:19:02.000,10091.0,2,72.0,False,0,car,50.0,14
0 days 00:01:16.180000,2018-05-27 14:19:02.240,10957.0,2,82.0,False,0,car,50.0,14
0 days 00:01:16.420000,2018-05-27 14:19:02.480,11097.0,2,83.0,False,0,car,50.0,14
0 days 00:01:16.660000,2018-05-27 14:19:02.720,10322.0,3,98.0,False,0,car,50.0,14
0 days 00:01:16.901000,2018-05-27 14:19:02.961,11021.0,3,99.0,False,0,car,50.0,14
0 days 00:01:17.141000,2018-05-27 14:19:03.201,11072.0,3,99.0,False,0,car,50.0,14
0 days 00:01:17.381000,2018-05-27 14:19:03.441,10356.0,4,99.0,False,0,car,50.0,14
0 days 00:01:17.621000,2018-05-27 14:19:03.681,11019.0,4,100.0,False,0,car,50.0,14
0 days 00:01:17.861000,2018-05-27 14:19:03.921,11601.0,4,100.0,False,0,car,50.0,14
0 days 00:01:18.101000,2018-05-27 14:19:04.161,11623.0,4,100.0,False,0,car,50.0,14
0 days 00:01:18.340000,2018-05-27 14:19:04.400,10475.0,5,100.0,False,0,car,50.0,14
0 days 00:01:18.541000,2018-05-27 14:19:04.601,10770.0,5,100.0,False,0,car,50.0,14
0 days 00:01:18.781000,2018-05-27 14:19:04.841,11227.0,5,99.0,False,0,car,50.0,14
0 days 00:01:19.101000,2018-05-27 14:19:05.161,11530.0,5,99.0,False,0,car,50.0,14
0 days 00:01:19.341000,2018-05-27 14:19:05.401,10167.0,6,99.0,False,0,car,50.0,14
0 days 00:01:19.581000,2018-05-27 14:19:05.641,10402.0,6,99.0,False,0,car,50.0,14
0 days 00:01:19.821000,2018-05-27 14:19:05.881,10610.0,6,99.0,False,0,car,50.0,14
0 days 00:01:20.061000,2018-05-27 14:19:06.121,10800.0,6,99.0,False,0,car,50.0,14
0 days 00:01:20.301000,2018-05-27 14:19:06.361,10959.0,6,99.0,False,0,car,50.0,14
0 days 00:01:20.541000,2018-05-27 14:19:06.601,11138.0,6,99.0,False,0,car,50.0,14
0 days 00:01:20.781000,2018-05-27 14:19:06.841,10578.0,6,99.0,False,0,car,50.0,14
0 days 00:01:21.021000,2018-05-27 14:19:07.081,9885.0,7,99.0,False,0,car,50.0,14
0 days 00:01:21.261000,2018-05-27 14:19:07.321,10008.0,7,99.0,False,0,car,50.0,14
0 days 00:00:00.009000,2018-05-27 14:19:07.561,10097.0,7,99.0,False,0,car,51.0,14
0 days 00:00:00.210000,2018-05-27 14:19:07.762,10188.0,7,99.0,False,0,car,51.0,14
0 days 00:00:00.448000,2018-05-27 14:19:08.000,10311.0,7,99.0,False,0,car,51.0,14
0 days 00:00:00.688000,2018-05-27 14:19:08.240,10394.0,7,99.0,False,0,car,51.0,14
0 days 00:00:00.968000,2018-05-27 14:19:08.520,10515.0,7,99.0,False,0,car,51.0,14
0 days 00:00:01.208000,2018-05-27 14:19:08.760,9916.0,7,98.0,True,0,car,51.0,14
0 days 00:00:01.448000,2018-05-27 14:19:09.000,9617.0,7,0.0,True,0,car,51.0,14
0 days 00:00:01.688000,2018-05-27 14:19:09.240,9274.0,7,0.0,True,0,car,51.0,14
0 days 00:00:01.889000,2018-05-27 14:19:09.441,8639.0,7,0.0,True,0,car,51.0,14
0 days 00:00:02.129000,2018-05-27 14:19:09.681,9415.0,7,0.0,True,0,car,51.0,14
0 days 00:00:02.369000,2018-05-27 14:19:09.921,9069.0,6,0.0,True,0,car,51.0,14
0 days 00:00:02.609000,2018-05-27 14:19:10.161,8712.0,5,0.0,True,0,car,51.0,14
0 days 00:00:02.848000,2018-05-27 14:19:10.400,7938.0,4,0.0,True,0,car,51.0,14
0 days 00:00:03.049000,2018-05-27 14:19:10.601,8874.0,4,0.0,True,0,car,51.0,14
0 days 00:00:03.289000,2018-05-27 14:19:10.841,7766.0,3,0.0,True,0,car,51.0,14
0 days 00:00:03.569000,2018-05-27 14:19:11.121,9086.0,2,0.0,True,0,car,51.0,14
0 days 00:00:03.809000,2018-05-27 14:19:11.361,8639.0,2,0.0,True,0,car,51.0,14
0 days 00:00:04.049000,2018-05-27 14:19:11.601,8308.0,2,4.0,False,0,car,51.0,14
0 days 00:00:04.289000,2018-05-27 14:19:11.841,8614.0,2,7.0,False,0,car,51.0,14
0 days 00:00:04.529000,2018-05-27 14:19:12.081,8762.0,2,24.0,False,0,car,51.0,14
0 days 00:00:04.769000,2018-05-27 14:19:12.321,9284.0,2,30.0,False,0,car,51.0,14
0 days 00:00:05.009000,2018-05-27 14:19:12.561,9692.0,2,53.0,False,0,car,51.0,14
0 days 00:00:05.249000,2018-05-27 14:19:12.801,10754.0,2,63.0,False,0,car,51.0,14
0 days 00:00:05.489000,2018-05-27 14:19:13.041,9695.0,2,85.0,False,0,car,51.0,14
0 days 00:00:05.729000,2018-05-27 14:19:13.281,9854.0,3,89.0,False,0,car,51.0,14
0 days 00:00:05.969000,2018-05-27 14:19:13.521,10646.0,3,99.0,False,0,car,51.0,14
0 days 00:00:06.209000,2018-05-27 14:19:13.761,11423.0,3,99.0,False,0,car,51.0,14
0 days 00:00:06.449000,2018-05-27 14:19:14.001,10855.0,3,99.0,False,0,car,51.0,14
0 days 00:00:06.689000,2018-05-27 14:19:14.241,10767.0,4,99.0,False,0,car,51.0,14
0 days 00:00:06.929000,2018-05-27 14:19:14.481,11146.0,4,99.0,False,0,car,51.0,14
0 days 00:00:07.169000,2018-05-27 14:19:14.721,11685.0,4,99.0,False,0,car,51.0,14
0 days 00:00:07.408000,2018-05-27 14:19:14.960,10425.0,4,99.0,False,0,car,51.0,14
0 days 00:00:07.609000,2018-05-27 14:19:15.161,10705.0,5,99.0,False,0,car,51.0,14
0 days 00:00:07.889000,2018-05-27 14:19:15.441,10982.0,5,99.0,False,0,car,51.0,14
0 days 00:00:08.129000,2018-05-27 14:19:15.681,11156.0,5,99.0,False,0,car,51.0,14
0 days 00:00:08.369000,2018-05-27 14:19:15.921,11495.0,5,99.0,False,0,car,51.0,14
0 days 00:00:08.609000,2018-05-27 14:19:16.161,10655.0,5,99.0,False,0,car,51.0,14
0 days 00:00:08.848000,2018-05-27 14:19:16.400,10340.0,6,99.0,False,0,car,51.0,14
0 days 00:00:09.088000,2018-05-27 14:19:16.640,10438.0,6,99.0,False,0,car,51.0,14
0 days 00:00:09.328000,2018-05-27 14:19:16.880,10657.0,6,99.0,False,0,car,51.0,14
0 days 00:00:09.529000,2018-05-27 14:19:17.081,10741.0,6,99.0,False,0,car,51.0,14
0 days 00:00:09.769000,2018-05-27 14:19:17.321,10927.0,6,99.0,False,0,car,51.0,14
0 days 00:00:10.009000,2018-05-27 14:19:17.561,11050.0,6,99.0,False,0,car,51.0,14
0 days 00:00:10.249000,2018-05-27 14:19:17.801,11186.0,6,99.0,False,0,car,51.0,14
0 days 00:00:10.488000,2018-05-27 14:19:18.040,11271.0,6,99.0,False,0,car,51.0,14
0 days 00:00:10.689000,2018-05-27 14:19:18.241,11361.0,6,99.0,False,0,car,51.0,14
0 days 00:00:10.929000,2018-05-27 14:19:18.481,11461.0,6,99.0,False,0,car,51.0,14
0 days 00:00:11.169000,2018-05-27 14:19:18.721,10341.0,6,99.0,False,0,car,51.0,14
0 days 00:00:11.409000,2018-05-27 14:19:18.961,10134.0,7,99.0,False,0,car,51.0,14
0 days 00:00:11.649000,2018-05-27 14:19:19.201,10207.0,7,99.0,False,0,car,51.0,14
0 days 00:00:11.929000,2018-05-27 14:19:19.481,10255.0,7,99.0,True,0,car,51.0,14
0 days 00:00:12.169000,2018-05-27 14:19:19.721,9465.0,7,0.0,True,0,car,51.0,14
0 days 00:00:12.409000,2018-05-27 14:19:19.961,9169.0,7,0.0,True,0,car,51.0,14
0 days 00:00:12.689000,2018-05-27 14:19:20.241,9735.0,7,0.0,True,0,car,51.0,14
0 days 00:00:12.929000,2018-05-27 14:19:20.481,9284.0,6,0.0,True,0,car,51.0,14
0 days 00:00:13.169000,2018-05-27 14:19:20.721,8790.0,6,0.0,True,0,car,51.0,14
0 days 00:00:13.449000,2018-05-27 14:19:21.001,9188.0,6,0.0,True,0,car,51.0,14
0 days 00:00:13.689000,2018-05-27 14:19:21.241,9031.0,5,0.0,True,0,car,51.0,14
0 days 00:00:13.929000,2018-05-27 14:19:21.481,8590.0,5,0.0,True,0,car,51.0,14
0 days 00:00:14.130000,2018-05-27 14:19:21.682,8302.0,5,0.0,True,0,car,51.0,14
0 days 00:00:14.369000,2018-05-27 14:19:21.921,8034.0,5,0.0,True,0,car,51.0,14
0 days 00:00:14.608000,2018-05-27 14:19:22.160,7861.0,5,2.0,False,0,car,51.0,14
0 days 00:00:14.848000,2018-05-27 14:19:22.400,7634.0,5,0.0,False,0,car,51.0,14
0 days 00:00:15.088000,2018-05-27 14:19:22.640,7605.0,5,7.0,False,0,car,51.0,14
0 days 00:00:15.369000,2018-05-27 14:19:22.921,7575.0,5,35.0,False,0,car,51.0,14
0 days 00:00:15.608000,2018-05-27 14:19:23.160,7730.0,5,51.0,False,0,car,51.0,14
0 days 00:00:15.809000,2018-05-27 14:19:23.361,7878.0,5,63.0,False,0,car,51.0,14
0 days 00:00:16.049000,2018-05-27 14:19:23.601,8105.0,5,62.0,False,0,car,51.0,14
0 days 00:00:16.289000,2018-05-27 14:19:23.841,8274.0,5,62.0,False,0,car,51.0,14
0 days 00:00:16.529000,2018-05-27 14:19:24.081,8230.0,5,27.0,False,0,car,51.0,14
0 days 00:00:16.769000,2018-05-27 14:19:24.321,8310.0,5,27.0,False,0,car,51.0,14
0 days 00:00:17.009000,2018-05-27 14:19:24.561,8338.0,5,2.0,True,0,car,51.0,14
0 days 00:00:17.249000,2018-05-27 14:19:24.801,8667.0,5,0.0,True,0,car,51.0,14
0 days 00:00:17.489000,2018-05-27 14:19:25.041,8389.0,4,0.0,True,0,car,51.0,14
0 days 00:00:17.729000,2018-05-27 14:19:25.281,9059.0,3,0.0,True,0,car,51.0,14
0 days 00:00:18.009000,2018-05-27 14:19:25.561,8616.0,3,10.0,False,0,car,51.0,14
0 days 00:00:18.249000,2018-05-27 14:19:25.801,9200.0,3,27.0,False,0,car,51.0,14
0 days 00:00:18.489000,2018-05-27 14:19:26.041,9419.0,3,46.0,False,0,car,51.0,14
0 days 00:00:18.729000,2018-05-27 14:19:26.281,9644.0,3,42.0,False,0,car,51.0,14
0 days 00:00:18.969000,2018-05-27 14:19:26.521,9991.0,3,51.0,False,0,car,51.0,14
0 days 00:00:19.209000,2018-05-27 14:19:26.761,10402.0,3,64.0,False,0,car,51.0,14
0 days 00:00:19.449000,2018-05-27 14:19:27.001,10947.0,3,77.0,False,0,car,51.0,14
0 days 00:00:19.689000,2018-05-27 14:19:27.241,10152.0,4,96.0,False,0,car,51.0,14
0 days 00:00:19.929000,2018-05-27 14:19:27.481,10602.0,4,99.0,False,0,car,51.0,14
0 days 00:00:20.169000,2018-05-27 14:19:27.721,11038.0,4,99.0,False,0,car,51.0,14
0 days 00:00:20.370000,2018-05-27 14:19:27.922,11574.0,4,99.0,False,0,car,51.0,14
0 days 00:00:20.610000,2018-05-27 14:19:28.162,11235.0,4,99.0,False,0,car,51.0,14
0 days 00:00:20.849000,2018-05-27 14:19:28.401,10791.0,5,99.0,False,0,car,51.0,14
0 days 00:00:21.089000,2018-05-27 14:19:28.641,10955.0,5,99.0,False,0,car,51.0,14
0 days 00:00:21.329000,2018-05-27 14:19:28.881,11113.0,5,51.0,True,0,car,51.0,14
0 days 00:00:21.529000,2018-05-27 14:19:29.081,10225.0,5,0.0,True,0,car,51.0,14
0 days 00:00:21.769000,2018-05-27 14:19:29.321,9267.0,5,0.0,True,0,car,51.0,14
0 days 00:00:22.009000,2018-05-27 14:19:29.561,9763.0,5,0.0,True,0,car,51.0,14
0 days 00:00:22.249000,2018-05-27 14:19:29.801,8926.0,4,0.0,True,0,car,51.0,14
0 days 00:00:22.489000,2018-05-27 14:19:30.041,8806.0,3,0.0,True,0,car,51.0,14
0 days 00:00:22.729000,2018-05-27 14:19:30.281,8178.0,3,0.0,True,0,car,51.0,14
0 days 00:00:22.968000,2018-05-27 14:19:30.520,8392.0,3,0.0,True,0,car,51.0,14
0 days 00:00:23.169000,2018-05-27 14:19:30.721,8412.0,2,0.0,True,0,car,51.0,14
0 days 00:00:23.409000,2018-05-27 14:19:30.961,8037.0,2,0.0,True,0,car,51.0,14
0 days 00:00:23.649000,2018-05-27 14:19:31.201,7690.0,2,0.0,True,0,car,51.0,14
0 days 00:00:23.889000,2018-05-27 14:19:31.441,7444.0,2,0.0,False,0,car,51.0,14
0 days 00:00:24.129000,2018-05-27 14:19:31.681,7121.0,2,0.0,False,0,car,51.0,14
0 days 00:00:24.369000,2018-05-27 14:19:31.921,6862.0,2,0.0,False,0,car,51.0,14
0 days 00:00:24.609000,2018-05-27 14:19:32.161,6749.0,2,10.0,False,0,car,51.0,14
0 days 00:00:24.849000,2018-05-27 14:19:32.401,7486.0,2,26.0,False,0,car,51.0,14
0 days 00:00:25.089000,2018-05-27 14:19:32.641,8043.0,2,35.0,False,0,car,51.0,14
0 days 00:00:25.329000,2018-05-27 14:19:32.881,8661.0,2,37.0,False,0,car,51.0,14
0 days 00:00:25.569000,2018-05-27 14:19:33.121,9320.0,2,49.0,False,0,car,51.0,14
0 days 00:00:25.809000,2018-05-27 14:19:33.361,10407.0,2,62.0,False,0,car,51.0,14
0 days 00:00:26.049000,2018-05-27 14:19:33.601,9818.0,2,78.0,False,0,car,51.0,14
0 days 00:00:26.289000,2018-05-27 14:19:33.841,9392.0,3,74.0,False,0,car,51.0,14
0 days 00:00:26.529000,2018-05-27 14:19:34.081,10329.0,3,85.0,False,0,car,51.0,14
0 days 00:00:26.769000,2018-05-27 14:19:34.321,10008.0,3,22.0,True,0,car,51.0,14
0 days 00:00:27.009000,2018-05-27 14:19:34.561,9616.0,3,0.0,True,0,car,51.0,14
0 days 00:00:27.249000,2018-05-27 14:19:34.801,8318.0,3,0.0,True,0,car,51.0,14
0 days 00:00:27.450000,2018-05-27 14:19:35.002,8845.0,3,0.0,True,0,car,51.0,14
0 days 00:00:27.690000,2018-05-27 14:19:35.242,8065.0,2,0.0,True,0,car,51.0,14
0 days 00:00:27.930000,2018-05-27 14:19:35.482,7509.0,2,0.0,True,0,car,51.0,14
0 days 00:00:28.170000,2018-05-27 14:19:35.722,8267.0,1,0.0,True,0,car,51.0,14
0 days 00:00:28.409000,2018-05-27 14:19:35.961,7696.0,1,0.0,True,0,car,51.0,14
0 days 00:00:28.609000,2018-05-27 14:19:36.161,7039.0,1,0.0,True,0,car,51.0,14
0 days 00:00:28.849000,2018-05-27 14:19:36.401,6452.0,1,0.0,False,0,car,51.0,14
0 days 00:00:29.089000,2018-05-27 14:19:36.641,6119.0,1,0.0,False,0,car,51.0,14
0 days 00:00:29.329000,2018-05-27 14:19:36.881,5732.0,1,0.0,False,0,car,51.0,14
0 days 00:00:29.569000,2018-05-27 14:19:37.121,5233.0,1,0.0,False,0,car,51.0,14
0 days 00:00:29.809000,2018-05-27 14:19:37.361,4994.0,1,4.0,False,0,car,51.0,14
0 days 00:00:30.049000,2018-05-27 14:19:37.601,5048.0,1,9.0,False,0,car,51.0,14
0 days 00:00:30.289000,2018-05-27 14:19:37.841,5999.0,1,14.0,False,0,car,51.0,14
0 days 00:00:30.529000,2018-05-27 14:19:38.081,6587.0,1,22.0,False,0,car,51.0,14
0 days 00:00:30.809000,2018-05-27 14:19:38.361,7336.0,1,27.0,False,0,car,51.0,14
0 days 00:00:31.049000,2018-05-27 14:19:38.601,8414.0,1,27.0,False,0,car,51.0,14
0 days 00:00:31.289000,2018-05-27 14:19:38.841,9701.0,1,32.0,False,0,car,51.0,14
0 days 00:00:31.529000,2018-05-27 14:19:39.081,9617.0,1,44.0,False,0,car,51.0,14
