Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.586000,2021-05-23 13:04:01.026,6758.0,2,27.0,False,1,car,1.0,22
0 days 00:01:05.826000,2021-05-23 13:04:01.266,6537.0,2,29.0,False,1,car,1.0,22
0 days 00:01:06.106000,2021-05-23 13:04:01.546,6667.0,2,46.0,False,1,car,1.0,22
0 days 00:01:06.346000,2021-05-23 13:04:01.786,7255.0,2,55.0,False,1,car,1.0,22
0 days 00:01:06.586000,2021-05-23 13:04:02.026,8026.0,2,59.0,False,1,car,1.0,22
0 days 00:01:06.826000,2021-05-23 13:04:02.266,8791.0,2,64.0,False,1,car,1.0,22
0 days 00:01:07.066000,2021-05-23 13:04:02.506,9871.0,2,71.0,False,1,car,1.0,22
0 days 00:01:07.306000,2021-05-23 13:04:02.746,10742.0,2,74.0,False,1,car,1.0,22
0 days 00:01:07.546000,2021-05-23 13:04:02.986,11349.0,2,82.0,False,1,car,1.0,22
0 days 00:01:07.786000,2021-05-23 13:04:03.226,12067.0,2,82.0,False,1,car,1.0,22
0 days 00:01:08.026000,2021-05-23 13:04:03.466,10906.0,3,98.0,False,1,car,1.0,22
0 days 00:01:08.266000,2021-05-23 13:04:03.706,11971.0,3,100.0,False,1,car,1.0,22
0 days 00:01:08.506000,2021-05-23 13:04:03.946,12485.0,3,100.0,False,1,car,1.0,22
0 days 00:01:08.786000,2021-05-23 13:04:04.226,10805.0,4,100.0,False,1,car,1.0,22
0 days 00:01:09.027000,2021-05-23 13:04:04.467,11693.0,4,100.0,False,1,car,1.0,22
0 days 00:01:09.266000,2021-05-23 13:04:04.706,11029.0,4,100.0,False,1,car,1.0,22
0 days 00:01:09.506000,2021-05-23 13:04:04.946,10687.0,5,100.0,False,1,car,1.0,22
0 days 00:01:09.746000,2021-05-23 13:04:05.186,10389.0,5,0.0,True,1,car,1.0,22
0 days 00:01:09.986000,2021-05-23 13:04:05.426,10022.0,5,0.0,True,1,car,1.0,22
0 days 00:01:10.226000,2021-05-23 13:04:05.666,10190.0,5,0.0,True,1,car,1.0,22
0 days 00:01:10.466000,2021-05-23 13:04:05.906,10201.0,4,0.0,True,1,car,1.0,22
0 days 00:01:10.706000,2021-05-23 13:04:06.146,9508.0,4,0.0,True,1,car,1.0,22
0 days 00:01:10.946000,2021-05-23 13:04:06.386,8924.0,4,0.0,True,1,car,1.0,22
0 days 00:01:11.186000,2021-05-23 13:04:06.626,8644.0,4,0.0,True,1,car,1.0,22
0 days 00:01:11.426000,2021-05-23 13:04:06.866,8301.0,4,1.0,True,1,car,1.0,22
0 days 00:01:11.666000,2021-05-23 13:04:07.106,8178.0,4,4.0,False,1,car,1.0,22
0 days 00:01:11.906000,2021-05-23 13:04:07.346,7999.0,4,27.0,False,1,car,1.0,22
0 days 00:01:12.146000,2021-05-23 13:04:07.586,8115.0,4,50.0,False,1,car,1.0,22
0 days 00:01:12.386000,2021-05-23 13:04:07.826,8380.0,4,62.0,False,1,car,1.0,22
0 days 00:01:12.626000,2021-05-23 13:04:08.066,8855.0,4,71.0,False,1,car,1.0,22
0 days 00:01:12.866000,2021-05-23 13:04:08.306,9174.0,4,77.0,False,1,car,1.0,22
0 days 00:01:13.106000,2021-05-23 13:04:08.546,9741.0,4,99.0,False,1,car,1.0,22
0 days 00:01:13.346000,2021-05-23 13:04:08.786,10355.0,4,100.0,False,1,car,1.0,22
0 days 00:01:13.586000,2021-05-23 13:04:09.026,10947.0,4,100.0,False,1,car,1.0,22
0 days 00:01:13.826000,2021-05-23 13:04:09.266,11419.0,4,100.0,False,1,car,1.0,22
0 days 00:01:14.066000,2021-05-23 13:04:09.506,10439.0,4,74.0,False,1,car,1.0,22
0 days 00:01:14.306000,2021-05-23 13:04:09.746,9950.0,5,50.0,False,1,car,1.0,22
0 days 00:01:14.546000,2021-05-23 13:04:09.986,9950.0,5,47.0,False,1,car,1.0,22
0 days 00:01:14.786000,2021-05-23 13:04:10.226,9818.0,5,47.0,False,1,car,1.0,22
0 days 00:01:15.026000,2021-05-23 13:04:10.466,9724.0,5,46.0,False,1,car,1.0,22
0 days 00:01:15.266000,2021-05-23 13:04:10.706,9607.0,5,46.0,False,1,car,1.0,22
0 days 00:01:15.506000,2021-05-23 13:04:10.946,9602.0,5,47.0,False,1,car,1.0,22
0 days 00:01:15.707000,2021-05-23 13:04:11.147,9553.0,5,47.0,False,1,car,1.0,22
0 days 00:01:15.947000,2021-05-23 13:04:11.387,9676.0,5,57.0,False,1,car,1.0,22
0 days 00:01:16.186000,2021-05-23 13:04:11.626,10142.0,5,68.0,False,1,car,1.0,22
0 days 00:01:16.426000,2021-05-23 13:04:11.866,9730.0,5,74.0,False,1,car,1.0,22
0 days 00:01:16.666000,2021-05-23 13:04:12.106,9730.0,5,74.0,False,1,car,1.0,22
0 days 00:01:16.906000,2021-05-23 13:04:12.346,8859.0,5,0.0,True,1,car,1.0,22
0 days 00:01:17.146000,2021-05-23 13:04:12.586,9285.0,4,0.0,True,1,car,1.0,22
0 days 00:01:17.386000,2021-05-23 13:04:12.826,9996.0,3,0.0,True,1,car,1.0,22
0 days 00:01:17.626000,2021-05-23 13:04:13.066,9661.0,3,0.0,True,1,car,1.0,22
0 days 00:01:17.866000,2021-05-23 13:04:13.306,9381.0,3,0.0,True,1,car,1.0,22
0 days 00:01:18.106000,2021-05-23 13:04:13.546,8771.0,3,0.0,True,1,car,1.0,22
0 days 00:01:18.346000,2021-05-23 13:04:13.786,8568.0,3,0.0,False,1,car,1.0,22
0 days 00:01:18.586000,2021-05-23 13:04:14.026,8284.0,3,0.0,False,1,car,1.0,22
0 days 00:01:18.826000,2021-05-23 13:04:14.266,8037.0,3,0.0,False,1,car,1.0,22
0 days 00:01:19.066000,2021-05-23 13:04:14.506,7633.0,3,0.0,False,1,car,1.0,22
0 days 00:01:19.306000,2021-05-23 13:04:14.746,7644.0,3,0.0,False,1,car,1.0,22
0 days 00:01:19.546000,2021-05-23 13:04:14.986,7384.0,3,14.0,False,1,car,1.0,22
0 days 00:01:19.786000,2021-05-23 13:04:15.226,7363.0,3,15.0,False,1,car,1.0,22
0 days 00:01:20.066000,2021-05-23 13:04:15.506,7591.0,3,15.0,False,1,car,1.0,22
0 days 00:01:20.306000,2021-05-23 13:04:15.746,7793.0,3,28.0,False,1,car,1.0,22
0 days 00:01:20.546000,2021-05-23 13:04:15.986,7951.0,3,55.0,False,1,car,1.0,22
0 days 00:01:20.786000,2021-05-23 13:04:16.226,8231.0,3,64.0,False,1,car,1.0,22
0 days 00:01:21.026000,2021-05-23 13:04:16.466,8685.0,3,69.0,False,1,car,1.0,22
0 days 00:01:21.266000,2021-05-23 13:04:16.706,9525.0,3,84.0,False,1,car,1.0,22
0 days 00:01:21.506000,2021-05-23 13:04:16.946,10609.0,3,89.0,False,1,car,1.0,22
0 days 00:01:21.746000,2021-05-23 13:04:17.186,11100.0,3,100.0,False,1,car,1.0,22
0 days 00:01:21.986000,2021-05-23 13:04:17.426,11025.0,3,100.0,False,1,car,1.0,22
0 days 00:01:22.187000,2021-05-23 13:04:17.627,10042.0,4,100.0,False,1,car,1.0,22
0 days 00:01:22.427000,2021-05-23 13:04:17.867,9912.0,4,22.0,True,1,car,1.0,22
0 days 00:01:22.666000,2021-05-23 13:04:18.106,9458.0,4,0.0,True,1,car,1.0,22
0 days 00:01:22.906000,2021-05-23 13:04:18.346,10193.0,4,0.0,True,1,car,1.0,22
0 days 00:01:23.146000,2021-05-23 13:04:18.586,9847.0,3,0.0,True,1,car,1.0,22
0 days 00:01:23.386000,2021-05-23 13:04:18.826,10577.0,2,0.0,True,1,car,1.0,22
0 days 00:01:23.626000,2021-05-23 13:04:19.066,9658.0,2,0.0,True,1,car,1.0,22
0 days 00:01:23.866000,2021-05-23 13:04:19.306,9123.0,2,0.0,True,1,car,1.0,22
0 days 00:01:24.106000,2021-05-23 13:04:19.546,8194.0,2,0.0,True,1,car,1.0,22
0 days 00:01:24.346000,2021-05-23 13:04:19.786,7967.0,2,0.0,True,1,car,1.0,22
0 days 00:01:24.586000,2021-05-23 13:04:20.026,7398.0,2,0.0,True,1,car,1.0,22
0 days 00:01:24.826000,2021-05-23 13:04:20.266,6646.0,2,0.0,True,1,car,1.0,22
0 days 00:01:25.066000,2021-05-23 13:04:20.506,5959.0,2,0.0,True,1,car,1.0,22
0 days 00:01:25.306000,2021-05-23 13:04:20.746,5780.0,2,0.0,False,1,car,1.0,22
0 days 00:01:25.546000,2021-05-23 13:04:20.986,5537.0,2,0.0,False,1,car,1.0,22
0 days 00:01:25.786000,2021-05-23 13:04:21.226,5321.0,2,0.0,False,1,car,1.0,22
0 days 00:01:26.026000,2021-05-23 13:04:21.466,5174.0,2,0.0,False,1,car,1.0,22
0 days 00:01:26.266000,2021-05-23 13:04:21.706,5056.0,2,4.0,False,1,car,1.0,22
0 days 00:01:26.506000,2021-05-23 13:04:21.946,5301.0,2,11.0,False,1,car,1.0,22
0 days 00:01:26.786000,2021-05-23 13:04:22.226,5648.0,2,12.0,False,1,car,1.0,22
0 days 00:01:27.026000,2021-05-23 13:04:22.466,5639.0,2,20.0,False,1,car,1.0,22
0 days 00:01:27.266000,2021-05-23 13:04:22.706,5858.0,2,36.0,False,1,car,1.0,22
0 days 00:01:27.546000,2021-05-23 13:04:22.986,6444.0,2,49.0,False,1,car,1.0,22
0 days 00:01:27.786000,2021-05-23 13:04:23.226,7009.0,2,56.0,False,1,car,1.0,22
0 days 00:01:28.026000,2021-05-23 13:04:23.466,7609.0,2,59.0,False,1,car,1.0,22
0 days 00:01:28.266000,2021-05-23 13:04:23.706,8596.0,2,69.0,False,1,car,1.0,22
0 days 00:01:28.506000,2021-05-23 13:04:23.946,9731.0,2,76.0,False,1,car,1.0,22
0 days 00:01:28.747000,2021-05-23 13:04:24.187,9350.0,2,0.0,True,1,car,1.0,22
0 days 00:01:28.987000,2021-05-23 13:04:24.427,7997.0,2,0.0,True,1,car,1.0,22
0 days 00:01:29.227000,2021-05-23 13:04:24.667,7647.0,2,0.0,True,1,car,1.0,22
0 days 00:01:29.466000,2021-05-23 13:04:24.906,7272.0,2,0.0,False,1,car,1.0,22
0 days 00:01:29.706000,2021-05-23 13:04:25.146,6852.0,2,0.0,False,1,car,1.0,22
0 days 00:01:29.946000,2021-05-23 13:04:25.386,6581.0,2,0.0,False,1,car,1.0,22
0 days 00:01:30.186000,2021-05-23 13:04:25.626,6282.0,2,6.0,False,1,car,1.0,22
0 days 00:01:30.426000,2021-05-23 13:04:25.866,6288.0,2,8.0,False,1,car,1.0,22
0 days 00:01:30.666000,2021-05-23 13:04:26.106,6944.0,2,21.0,False,1,car,1.0,22
0 days 00:01:30.906000,2021-05-23 13:04:26.346,7415.0,2,35.0,False,1,car,1.0,22
0 days 00:01:31.146000,2021-05-23 13:04:26.586,7718.0,2,45.0,False,1,car,1.0,22
0 days 00:01:31.386000,2021-05-23 13:04:26.826,8657.0,2,65.0,False,1,car,1.0,22
0 days 00:01:31.626000,2021-05-23 13:04:27.066,9178.0,2,67.0,False,1,car,1.0,22
0 days 00:01:31.866000,2021-05-23 13:04:27.306,9907.0,2,68.0,False,1,car,1.0,22
0 days 00:01:32.106000,2021-05-23 13:04:27.546,10908.0,2,72.0,False,1,car,1.0,22
0 days 00:01:32.346000,2021-05-23 13:04:27.786,11795.0,2,81.0,False,1,car,1.0,22
0 days 00:01:32.586000,2021-05-23 13:04:28.026,10815.0,2,91.0,False,1,car,1.0,22
0 days 00:01:32.826000,2021-05-23 13:04:28.266,11372.0,3,100.0,False,1,car,1.0,22
0 days 00:01:33.066000,2021-05-23 13:04:28.506,11610.0,3,100.0,False,1,car,1.0,22
0 days 00:01:33.306000,2021-05-23 13:04:28.746,10879.0,3,100.0,False,1,car,1.0,22
0 days 00:01:33.546000,2021-05-23 13:04:28.986,11445.0,4,100.0,False,1,car,1.0,22
0 days 00:01:33.786000,2021-05-23 13:04:29.226,11794.0,4,100.0,False,1,car,1.0,22
0 days 00:01:34.026000,2021-05-23 13:04:29.466,12006.0,4,100.0,False,1,car,1.0,22
0 days 00:01:34.266000,2021-05-23 13:04:29.706,11034.0,5,100.0,False,1,car,1.0,22
0 days 00:01:34.506000,2021-05-23 13:04:29.946,11352.0,5,100.0,False,1,car,1.0,22
0 days 00:01:34.786000,2021-05-23 13:04:30.226,11731.0,5,100.0,False,1,car,1.0,22
0 days 00:01:35.026000,2021-05-23 13:04:30.466,12017.0,5,100.0,False,1,car,1.0,22
0 days 00:01:35.266000,2021-05-23 13:04:30.706,10757.0,6,100.0,False,1,car,1.0,22
0 days 00:01:35.467000,2021-05-23 13:04:30.907,10933.0,6,100.0,False,1,car,1.0,22
0 days 00:01:35.707000,2021-05-23 13:04:31.147,11054.0,6,100.0,False,1,car,1.0,22
0 days 00:01:35.947000,2021-05-23 13:04:31.387,11316.0,6,100.0,False,1,car,1.0,22
0 days 00:01:36.186000,2021-05-23 13:04:31.626,11469.0,6,100.0,False,1,car,1.0,22
0 days 00:01:36.426000,2021-05-23 13:04:31.866,11728.0,6,100.0,False,1,car,1.0,22
0 days 00:01:36.666000,2021-05-23 13:04:32.106,10566.0,7,100.0,False,1,car,1.0,22
0 days 00:00:00.038000,2021-05-23 13:04:32.346,10663.0,7,100.0,False,1,car,2.0,22
0 days 00:00:00.278000,2021-05-23 13:04:32.586,10739.0,7,100.0,False,1,car,2.0,22
0 days 00:00:00.518000,2021-05-23 13:04:32.826,10803.0,7,100.0,False,1,car,2.0,22
0 days 00:00:00.758000,2021-05-23 13:04:33.066,10461.0,7,0.0,True,1,car,2.0,22
0 days 00:00:00.998000,2021-05-23 13:04:33.306,9612.0,7,0.0,True,1,car,2.0,22
0 days 00:00:01.238000,2021-05-23 13:04:33.546,9505.0,7,0.0,True,1,car,2.0,22
0 days 00:00:01.478000,2021-05-23 13:04:33.786,9386.0,6,0.0,True,1,car,2.0,22
0 days 00:00:01.718000,2021-05-23 13:04:34.026,10010.0,5,0.0,True,1,car,2.0,22
0 days 00:00:01.958000,2021-05-23 13:04:34.266,10897.0,5,0.0,True,1,car,2.0,22
0 days 00:00:02.198000,2021-05-23 13:04:34.506,9905.0,4,0.0,True,1,car,2.0,22
0 days 00:00:02.438000,2021-05-23 13:04:34.746,10651.0,4,0.0,True,1,car,2.0,22
0 days 00:00:02.678000,2021-05-23 13:04:34.986,10143.0,3,0.0,True,1,car,2.0,22
0 days 00:00:02.918000,2021-05-23 13:04:35.226,8813.0,3,0.0,True,1,car,2.0,22
0 days 00:00:03.158000,2021-05-23 13:04:35.466,8221.0,3,0.0,True,1,car,2.0,22
0 days 00:00:03.398000,2021-05-23 13:04:35.706,7576.0,3,0.0,True,1,car,2.0,22
0 days 00:00:03.638000,2021-05-23 13:04:35.946,7163.0,3,0.0,True,1,car,2.0,22
0 days 00:00:03.878000,2021-05-23 13:04:36.186,7120.0,3,0.0,False,1,car,2.0,22
0 days 00:00:04.118000,2021-05-23 13:04:36.426,6628.0,3,1.0,False,1,car,2.0,22
0 days 00:00:04.358000,2021-05-23 13:04:36.666,6813.0,3,7.0,False,1,car,2.0,22
0 days 00:00:04.598000,2021-05-23 13:04:36.906,6935.0,3,18.0,False,1,car,2.0,22
0 days 00:00:04.838000,2021-05-23 13:04:37.146,7222.0,3,42.0,False,1,car,2.0,22
0 days 00:00:05.039000,2021-05-23 13:04:37.347,7741.0,3,61.0,False,1,car,2.0,22
0 days 00:00:05.279000,2021-05-23 13:04:37.587,8115.0,3,72.0,False,1,car,2.0,22
0 days 00:00:05.519000,2021-05-23 13:04:37.827,8931.0,3,83.0,False,1,car,2.0,22
0 days 00:00:05.759000,2021-05-23 13:04:38.067,10131.0,3,99.0,False,1,car,2.0,22
0 days 00:00:05.998000,2021-05-23 13:04:38.306,10894.0,3,100.0,False,1,car,2.0,22
0 days 00:00:06.238000,2021-05-23 13:04:38.546,11292.0,3,100.0,False,1,car,2.0,22
0 days 00:00:06.478000,2021-05-23 13:04:38.786,12221.0,3,100.0,False,1,car,2.0,22
0 days 00:00:06.718000,2021-05-23 13:04:39.026,10966.0,4,100.0,False,1,car,2.0,22
0 days 00:00:06.958000,2021-05-23 13:04:39.266,11466.0,4,100.0,False,1,car,2.0,22
0 days 00:00:07.198000,2021-05-23 13:04:39.506,11690.0,4,100.0,False,1,car,2.0,22
0 days 00:00:07.438000,2021-05-23 13:04:39.746,10767.0,4,100.0,False,1,car,2.0,22
0 days 00:00:07.678000,2021-05-23 13:04:39.986,10907.0,5,100.0,False,1,car,2.0,22
0 days 00:00:07.918000,2021-05-23 13:04:40.226,11268.0,5,100.0,False,1,car,2.0,22
0 days 00:00:08.158000,2021-05-23 13:04:40.466,11546.0,5,100.0,False,1,car,2.0,22
0 days 00:00:08.438000,2021-05-23 13:04:40.746,11258.0,5,100.0,False,1,car,2.0,22
0 days 00:00:08.678000,2021-05-23 13:04:40.986,10740.0,6,100.0,False,1,car,2.0,22
0 days 00:00:08.918000,2021-05-23 13:04:41.226,10910.0,6,100.0,False,1,car,2.0,22
0 days 00:00:09.158000,2021-05-23 13:04:41.466,11128.0,6,100.0,False,1,car,2.0,22
0 days 00:00:09.398000,2021-05-23 13:04:41.706,11300.0,6,100.0,False,1,car,2.0,22
0 days 00:00:09.638000,2021-05-23 13:04:41.946,11441.0,6,100.0,False,1,car,2.0,22
0 days 00:00:09.878000,2021-05-23 13:04:42.186,11717.0,6,100.0,False,1,car,2.0,22
0 days 00:00:10.158000,2021-05-23 13:04:42.466,10546.0,6,100.0,False,1,car,2.0,22
0 days 00:00:10.398000,2021-05-23 13:04:42.706,10619.0,7,100.0,False,1,car,2.0,22
0 days 00:00:10.638000,2021-05-23 13:04:42.946,10704.0,7,100.0,False,1,car,2.0,22
0 days 00:00:10.918000,2021-05-23 13:04:43.226,10430.0,7,0.0,True,1,car,2.0,22
0 days 00:00:11.158000,2021-05-23 13:04:43.466,10248.0,7,0.0,True,1,car,2.0,22
0 days 00:00:11.398000,2021-05-23 13:04:43.706,9369.0,7,0.0,True,1,car,2.0,22
0 days 00:00:11.639000,2021-05-23 13:04:43.947,9179.0,7,0.0,True,1,car,2.0,22
0 days 00:00:11.919000,2021-05-23 13:04:44.227,9573.0,6,0.0,True,1,car,2.0,22
0 days 00:00:12.159000,2021-05-23 13:04:44.467,10174.0,5,0.0,True,1,car,2.0,22
0 days 00:00:12.399000,2021-05-23 13:04:44.707,9891.0,5,0.0,True,1,car,2.0,22
0 days 00:00:12.638000,2021-05-23 13:04:44.946,10773.0,4,0.0,True,1,car,2.0,22
0 days 00:00:12.878000,2021-05-23 13:04:45.186,10462.0,4,0.0,True,1,car,2.0,22
0 days 00:00:13.118000,2021-05-23 13:04:45.426,9938.0,4,0.0,False,1,car,2.0,22
0 days 00:00:13.358000,2021-05-23 13:04:45.666,9741.0,4,1.0,False,1,car,2.0,22
0 days 00:00:13.598000,2021-05-23 13:04:45.906,9644.0,4,3.0,False,1,car,2.0,22
0 days 00:00:13.838000,2021-05-23 13:04:46.146,9082.0,4,5.0,False,1,car,2.0,22
0 days 00:00:14.078000,2021-05-23 13:04:46.386,9082.0,4,4.0,False,1,car,2.0,22
0 days 00:00:14.318000,2021-05-23 13:04:46.626,8936.0,4,3.0,False,1,car,2.0,22
0 days 00:00:14.558000,2021-05-23 13:04:46.866,8514.0,4,3.0,False,1,car,2.0,22
0 days 00:00:14.798000,2021-05-23 13:04:47.106,8302.0,4,3.0,False,1,car,2.0,22
0 days 00:00:15.038000,2021-05-23 13:04:47.346,8134.0,4,3.0,False,1,car,2.0,22
0 days 00:00:15.278000,2021-05-23 13:04:47.586,8106.0,4,23.0,False,1,car,2.0,22
0 days 00:00:15.518000,2021-05-23 13:04:47.826,8086.0,4,29.0,False,1,car,2.0,22
0 days 00:00:15.758000,2021-05-23 13:04:48.066,8010.0,4,27.0,False,1,car,2.0,22
0 days 00:00:16.038000,2021-05-23 13:04:48.346,8020.0,4,37.0,False,1,car,2.0,22
0 days 00:00:16.278000,2021-05-23 13:04:48.586,8238.0,4,44.0,False,1,car,2.0,22
0 days 00:00:16.518000,2021-05-23 13:04:48.826,8395.0,4,50.0,False,1,car,2.0,22
0 days 00:00:16.758000,2021-05-23 13:04:49.066,8373.0,4,51.0,False,1,car,2.0,22
0 days 00:00:16.998000,2021-05-23 13:04:49.306,8354.0,4,0.0,True,1,car,2.0,22
0 days 00:00:17.238000,2021-05-23 13:04:49.546,9372.0,3,0.0,True,1,car,2.0,22
0 days 00:00:17.478000,2021-05-23 13:04:49.786,9107.0,3,0.0,False,1,car,2.0,22
0 days 00:00:17.718000,2021-05-23 13:04:50.026,8734.0,3,0.0,False,1,car,2.0,22
0 days 00:00:17.958000,2021-05-23 13:04:50.266,8639.0,3,1.0,False,1,car,2.0,22
0 days 00:00:18.199000,2021-05-23 13:04:50.507,8857.0,3,15.0,False,1,car,2.0,22
0 days 00:00:18.439000,2021-05-23 13:04:50.747,8252.0,3,29.0,False,1,car,2.0,22
0 days 00:00:18.679000,2021-05-23 13:04:50.987,8374.0,3,36.0,False,1,car,2.0,22
0 days 00:00:18.919000,2021-05-23 13:04:51.227,8664.0,3,47.0,False,1,car,2.0,22
0 days 00:00:19.159000,2021-05-23 13:04:51.467,8674.0,3,50.0,False,1,car,2.0,22
0 days 00:00:19.398000,2021-05-23 13:04:51.706,9057.0,3,61.0,False,1,car,2.0,22
0 days 00:00:19.638000,2021-05-23 13:04:51.946,9948.0,3,72.0,False,1,car,2.0,22
0 days 00:00:19.878000,2021-05-23 13:04:52.186,10210.0,3,73.0,False,1,car,2.0,22
0 days 00:00:20.118000,2021-05-23 13:04:52.426,11046.0,3,78.0,False,1,car,2.0,22
0 days 00:00:20.358000,2021-05-23 13:04:52.666,11072.0,3,78.0,False,1,car,2.0,22
0 days 00:00:20.598000,2021-05-23 13:04:52.906,12082.0,3,100.0,False,1,car,2.0,22
0 days 00:00:20.838000,2021-05-23 13:04:53.146,11662.0,4,100.0,False,1,car,2.0,22
0 days 00:00:21.078000,2021-05-23 13:04:53.386,11532.0,4,100.0,False,1,car,2.0,22
0 days 00:00:21.318000,2021-05-23 13:04:53.626,11875.0,4,10.0,False,1,car,2.0,22
0 days 00:00:21.558000,2021-05-23 13:04:53.866,10924.0,4,0.0,True,1,car,2.0,22
0 days 00:00:21.798000,2021-05-23 13:04:54.106,10346.0,4,0.0,True,1,car,2.0,22
0 days 00:00:22.038000,2021-05-23 13:04:54.346,9918.0,4,0.0,True,1,car,2.0,22
0 days 00:00:22.278000,2021-05-23 13:04:54.586,10309.0,3,0.0,True,1,car,2.0,22
0 days 00:00:22.518000,2021-05-23 13:04:54.826,10354.0,3,0.0,True,1,car,2.0,22
0 days 00:00:22.758000,2021-05-23 13:04:55.066,10644.0,2,0.0,True,1,car,2.0,22
0 days 00:00:22.998000,2021-05-23 13:04:55.306,9170.0,2,0.0,True,1,car,2.0,22
0 days 00:00:23.238000,2021-05-23 13:04:55.546,8702.0,2,0.0,True,1,car,2.0,22
0 days 00:00:23.478000,2021-05-23 13:04:55.786,8203.0,2,0.0,True,1,car,2.0,22
0 days 00:00:23.718000,2021-05-23 13:04:56.026,7550.0,2,0.0,True,1,car,2.0,22
0 days 00:00:23.958000,2021-05-23 13:04:56.266,7287.0,2,0.0,True,1,car,2.0,22
0 days 00:00:24.198000,2021-05-23 13:04:56.506,6928.0,2,0.0,False,1,car,2.0,22
0 days 00:00:24.438000,2021-05-23 13:04:56.746,6798.0,2,0.0,False,1,car,2.0,22
0 days 00:00:24.678000,2021-05-23 13:04:56.986,6588.0,2,0.0,False,1,car,2.0,22
0 days 00:00:24.879000,2021-05-23 13:04:57.187,6349.0,2,0.0,False,1,car,2.0,22
0 days 00:00:25.119000,2021-05-23 13:04:57.427,6226.0,2,0.0,False,1,car,2.0,22
0 days 00:00:25.359000,2021-05-23 13:04:57.667,6106.0,2,4.0,False,1,car,2.0,22
0 days 00:00:25.599000,2021-05-23 13:04:57.907,6356.0,2,27.0,False,1,car,2.0,22
0 days 00:00:25.839000,2021-05-23 13:04:58.147,6671.0,2,38.0,False,1,car,2.0,22
0 days 00:00:26.078000,2021-05-23 13:04:58.386,7271.0,2,45.0,False,1,car,2.0,22
0 days 00:00:26.318000,2021-05-23 13:04:58.626,7602.0,2,55.0,False,1,car,2.0,22
0 days 00:00:26.558000,2021-05-23 13:04:58.866,8549.0,2,55.0,False,1,car,2.0,22
0 days 00:00:26.798000,2021-05-23 13:04:59.106,8785.0,2,62.0,False,1,car,2.0,22
0 days 00:00:27.038000,2021-05-23 13:04:59.346,10124.0,2,70.0,False,1,car,2.0,22
0 days 00:00:27.278000,2021-05-23 13:04:59.586,10754.0,2,73.0,False,1,car,2.0,22
0 days 00:00:27.518000,2021-05-23 13:04:59.826,11174.0,2,0.0,True,1,car,2.0,22
0 days 00:00:27.758000,2021-05-23 13:05:00.066,10192.0,2,0.0,True,1,car,2.0,22
0 days 00:00:27.998000,2021-05-23 13:05:00.306,9456.0,2,0.0,True,1,car,2.0,22
0 days 00:00:28.238000,2021-05-23 13:05:00.546,9100.0,2,0.0,True,1,car,2.0,22
0 days 00:00:28.478000,2021-05-23 13:05:00.786,9535.0,1,0.0,True,1,car,2.0,22
0 days 00:00:28.718000,2021-05-23 13:05:01.026,8533.0,1,0.0,True,1,car,2.0,22
0 days 00:00:28.958000,2021-05-23 13:05:01.266,7704.0,1,0.0,True,1,car,2.0,22
0 days 00:00:29.198000,2021-05-23 13:05:01.506,6713.0,1,0.0,False,1,car,2.0,22
0 days 00:00:29.438000,2021-05-23 13:05:01.746,6482.0,1,0.0,False,1,car,2.0,22
0 days 00:00:29.678000,2021-05-23 13:05:01.986,6091.0,1,0.0,False,1,car,2.0,22
0 days 00:00:29.918000,2021-05-23 13:05:02.226,5992.0,1,0.0,False,1,car,2.0,22
0 days 00:00:30.158000,2021-05-23 13:05:02.466,5414.0,1,0.0,False,1,car,2.0,22
0 days 00:00:30.398000,2021-05-23 13:05:02.706,4932.0,1,0.0,False,1,car,2.0,22
0 days 00:00:30.638000,2021-05-23 13:05:02.946,4526.0,1,0.0,False,1,car,2.0,22
0 days 00:00:30.878000,2021-05-23 13:05:03.186,4354.0,1,6.0,False,1,car,2.0,22
0 days 00:00:31.118000,2021-05-23 13:05:03.426,5121.0,1,13.0,False,1,car,2.0,22
0 days 00:00:31.359000,2021-05-23 13:05:03.667,6136.0,1,12.0,False,1,car,2.0,22
0 days 00:00:31.599000,2021-05-23 13:05:03.907,6431.0,1,21.0,False,1,car,2.0,22
0 days 00:00:31.839000,2021-05-23 13:05:04.147,6705.0,1,26.0,False,1,car,2.0,22
0 days 00:00:32.079000,2021-05-23 13:05:04.387,6531.0,1,44.0,False,1,car,2.0,22
0 days 00:00:32.319000,2021-05-23 13:05:04.627,7169.0,1,46.0,False,1,car,2.0,22
0 days 00:00:32.559000,2021-05-23 13:05:04.867,8390.0,1,48.0,False,1,car,2.0,22
0 days 00:00:32.798000,2021-05-23 13:05:05.106,9372.0,1,53.0,False,1,car,2.0,22
0 days 00:00:33.038000,2021-05-23 13:05:05.346,8976.0,1,36.0,False,1,car,2.0,22
0 days 00:00:33.278000,2021-05-23 13:05:05.586,8015.0,2,0.0,False,1,car,2.0,22
0 days 00:00:33.518000,2021-05-23 13:05:05.826,7838.0,2,0.0,False,1,car,2.0,22
0 days 00:00:33.758000,2021-05-23 13:05:06.066,7438.0,2,0.0,False,1,car,2.0,22
0 days 00:00:33.998000,2021-05-23 13:05:06.306,7216.0,2,0.0,False,1,car,2.0,22
0 days 00:00:34.238000,2021-05-23 13:05:06.546,6908.0,2,0.0,False,1,car,2.0,22
