Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.586000,2021-05-23 13:04:01.026,11157.0,3,93.0,False,1,car,1.0,3
0 days 00:01:05.826000,2021-05-23 13:04:01.266,11577.0,3,99.0,False,1,car,1.0,3
0 days 00:01:06.106000,2021-05-23 13:04:01.546,10812.0,4,99.0,False,1,car,1.0,3
0 days 00:01:06.346000,2021-05-23 13:04:01.786,11411.0,4,99.0,False,1,car,1.0,3
0 days 00:01:06.586000,2021-05-23 13:04:02.026,11254.0,4,99.0,False,1,car,1.0,3
0 days 00:01:06.826000,2021-05-23 13:04:02.266,10885.0,5,99.0,False,1,car,1.0,3
0 days 00:01:07.066000,2021-05-23 13:04:02.506,11206.0,5,99.0,False,1,car,1.0,3
0 days 00:01:07.306000,2021-05-23 13:04:02.746,10889.0,5,13.0,True,1,car,1.0,3
0 days 00:01:07.546000,2021-05-23 13:04:02.986,10332.0,5,0.0,True,1,car,1.0,3
0 days 00:01:07.786000,2021-05-23 13:04:03.226,9565.0,5,0.0,True,1,car,1.0,3
0 days 00:01:08.026000,2021-05-23 13:04:03.466,10350.0,4,0.0,True,1,car,1.0,3
0 days 00:01:08.266000,2021-05-23 13:04:03.706,10238.0,4,0.0,True,1,car,1.0,3
0 days 00:01:08.506000,2021-05-23 13:04:03.946,10570.0,3,0.0,True,1,car,1.0,3
0 days 00:01:08.786000,2021-05-23 13:04:04.226,9737.0,3,0.0,False,1,car,1.0,3
0 days 00:01:09.027000,2021-05-23 13:04:04.467,9550.0,3,0.0,False,1,car,1.0,3
0 days 00:01:09.266000,2021-05-23 13:04:04.706,9297.0,3,0.0,False,1,car,1.0,3
0 days 00:01:09.506000,2021-05-23 13:04:04.946,9534.0,3,39.0,False,1,car,1.0,3
0 days 00:01:09.746000,2021-05-23 13:04:05.186,9834.0,3,55.0,False,1,car,1.0,3
0 days 00:01:09.986000,2021-05-23 13:04:05.426,10191.0,3,74.0,False,1,car,1.0,3
0 days 00:01:10.226000,2021-05-23 13:04:05.666,10816.0,3,80.0,False,1,car,1.0,3
0 days 00:01:10.466000,2021-05-23 13:04:05.906,11340.0,3,84.0,False,1,car,1.0,3
0 days 00:01:10.706000,2021-05-23 13:04:06.146,12145.0,3,87.0,False,1,car,1.0,3
0 days 00:01:10.946000,2021-05-23 13:04:06.386,11099.0,3,88.0,False,1,car,1.0,3
0 days 00:01:11.186000,2021-05-23 13:04:06.626,10975.0,4,89.0,False,1,car,1.0,3
0 days 00:01:11.426000,2021-05-23 13:04:06.866,11546.0,4,89.0,False,1,car,1.0,3
0 days 00:01:11.666000,2021-05-23 13:04:07.106,11798.0,4,82.0,False,1,car,1.0,3
0 days 00:01:11.906000,2021-05-23 13:04:07.346,11674.0,4,0.0,False,1,car,1.0,3
0 days 00:01:12.146000,2021-05-23 13:04:07.586,11275.0,4,0.0,False,1,car,1.0,3
0 days 00:01:12.386000,2021-05-23 13:04:07.826,11361.0,4,47.0,False,1,car,1.0,3
0 days 00:01:12.626000,2021-05-23 13:04:08.066,11502.0,4,62.0,False,1,car,1.0,3
0 days 00:01:12.866000,2021-05-23 13:04:08.306,11660.0,4,78.0,False,1,car,1.0,3
0 days 00:01:13.106000,2021-05-23 13:04:08.546,12067.0,4,90.0,False,1,car,1.0,3
0 days 00:01:13.346000,2021-05-23 13:04:08.786,10947.0,4,99.0,False,1,car,1.0,3
0 days 00:01:13.586000,2021-05-23 13:04:09.026,11712.0,5,98.0,False,1,car,1.0,3
0 days 00:01:13.826000,2021-05-23 13:04:09.266,10700.0,5,4.0,False,1,car,1.0,3
0 days 00:01:14.066000,2021-05-23 13:04:09.506,10502.0,5,0.0,False,1,car,1.0,3
0 days 00:01:14.306000,2021-05-23 13:04:09.746,9615.0,5,0.0,True,1,car,1.0,3
0 days 00:01:14.546000,2021-05-23 13:04:09.986,9719.0,5,0.0,True,1,car,1.0,3
0 days 00:01:14.786000,2021-05-23 13:04:10.226,9352.0,4,0.0,True,1,car,1.0,3
0 days 00:01:15.026000,2021-05-23 13:04:10.466,9855.0,4,0.0,True,1,car,1.0,3
0 days 00:01:15.266000,2021-05-23 13:04:10.706,9002.0,3,0.0,True,1,car,1.0,3
0 days 00:01:15.506000,2021-05-23 13:04:10.946,8713.0,3,0.0,False,1,car,1.0,3
0 days 00:01:15.707000,2021-05-23 13:04:11.147,8486.0,3,0.0,False,1,car,1.0,3
0 days 00:01:15.947000,2021-05-23 13:04:11.387,8486.0,3,0.0,False,1,car,1.0,3
0 days 00:01:16.186000,2021-05-23 13:04:11.626,7946.0,3,0.0,True,1,car,1.0,3
0 days 00:01:16.426000,2021-05-23 13:04:11.866,7646.0,3,0.0,False,1,car,1.0,3
0 days 00:01:16.666000,2021-05-23 13:04:12.106,7646.0,3,0.0,False,1,car,1.0,3
0 days 00:01:16.906000,2021-05-23 13:04:12.346,7463.0,3,0.0,False,1,car,1.0,3
0 days 00:01:17.146000,2021-05-23 13:04:12.586,7176.0,3,0.0,False,1,car,1.0,3
0 days 00:01:17.386000,2021-05-23 13:04:12.826,7236.0,3,18.0,False,1,car,1.0,3
0 days 00:01:17.626000,2021-05-23 13:04:13.066,7827.0,3,39.0,False,1,car,1.0,3
0 days 00:01:17.866000,2021-05-23 13:04:13.306,7986.0,3,54.0,False,1,car,1.0,3
0 days 00:01:18.106000,2021-05-23 13:04:13.546,8582.0,3,68.0,False,1,car,1.0,3
0 days 00:01:18.346000,2021-05-23 13:04:13.786,9069.0,3,79.0,False,1,car,1.0,3
0 days 00:01:18.586000,2021-05-23 13:04:14.026,9771.0,3,83.0,False,1,car,1.0,3
0 days 00:01:18.826000,2021-05-23 13:04:14.266,10359.0,3,85.0,False,1,car,1.0,3
0 days 00:01:19.066000,2021-05-23 13:04:14.506,11182.0,3,86.0,False,1,car,1.0,3
0 days 00:01:19.306000,2021-05-23 13:04:14.746,11969.0,3,87.0,False,1,car,1.0,3
0 days 00:01:19.546000,2021-05-23 13:04:14.986,11158.0,3,85.0,False,1,car,1.0,3
0 days 00:01:19.786000,2021-05-23 13:04:15.226,10078.0,4,0.0,True,1,car,1.0,3
0 days 00:01:20.066000,2021-05-23 13:04:15.506,9114.0,4,0.0,True,1,car,1.0,3
0 days 00:01:20.306000,2021-05-23 13:04:15.746,9835.0,4,0.0,True,1,car,1.0,3
0 days 00:01:20.546000,2021-05-23 13:04:15.986,9316.0,3,0.0,True,1,car,1.0,3
0 days 00:01:20.786000,2021-05-23 13:04:16.226,9328.0,2,0.0,True,1,car,1.0,3
0 days 00:01:21.026000,2021-05-23 13:04:16.466,8946.0,2,0.0,False,1,car,1.0,3
0 days 00:01:21.266000,2021-05-23 13:04:16.706,8413.0,2,0.0,True,1,car,1.0,3
0 days 00:01:21.506000,2021-05-23 13:04:16.946,7516.0,2,0.0,True,1,car,1.0,3
0 days 00:01:21.746000,2021-05-23 13:04:17.186,8426.0,2,0.0,True,1,car,1.0,3
0 days 00:01:21.986000,2021-05-23 13:04:17.426,8302.0,1,0.0,True,1,car,1.0,3
0 days 00:01:22.187000,2021-05-23 13:04:17.627,7948.0,1,0.0,True,1,car,1.0,3
0 days 00:01:22.427000,2021-05-23 13:04:17.867,7517.0,1,0.0,True,1,car,1.0,3
0 days 00:01:22.666000,2021-05-23 13:04:18.106,6999.0,1,0.0,False,1,car,1.0,3
0 days 00:01:22.906000,2021-05-23 13:04:18.346,6566.0,1,0.0,False,1,car,1.0,3
0 days 00:01:23.146000,2021-05-23 13:04:18.586,6317.0,1,0.0,False,1,car,1.0,3
0 days 00:01:23.386000,2021-05-23 13:04:18.826,5946.0,1,0.0,False,1,car,1.0,3
0 days 00:01:23.626000,2021-05-23 13:04:19.066,5900.0,1,5.0,False,1,car,1.0,3
0 days 00:01:23.866000,2021-05-23 13:04:19.306,6754.0,1,13.0,False,1,car,1.0,3
0 days 00:01:24.106000,2021-05-23 13:04:19.546,7078.0,1,20.0,False,1,car,1.0,3
0 days 00:01:24.346000,2021-05-23 13:04:19.786,7529.0,1,32.0,False,1,car,1.0,3
0 days 00:01:24.586000,2021-05-23 13:04:20.026,8174.0,1,44.0,False,1,car,1.0,3
0 days 00:01:24.826000,2021-05-23 13:04:20.266,9201.0,1,49.0,False,1,car,1.0,3
0 days 00:01:25.066000,2021-05-23 13:04:20.506,10274.0,1,53.0,False,1,car,1.0,3
0 days 00:01:25.306000,2021-05-23 13:04:20.746,11156.0,1,53.0,False,1,car,1.0,3
0 days 00:01:25.546000,2021-05-23 13:04:20.986,12051.0,1,55.0,False,1,car,1.0,3
0 days 00:01:25.786000,2021-05-23 13:04:21.226,11601.0,1,0.0,True,1,car,1.0,3
0 days 00:01:26.026000,2021-05-23 13:04:21.466,10548.0,1,0.0,True,1,car,1.0,3
0 days 00:01:26.266000,2021-05-23 13:04:21.706,9801.0,1,0.0,True,1,car,1.0,3
0 days 00:01:26.506000,2021-05-23 13:04:21.946,9044.0,1,0.0,True,1,car,1.0,3
0 days 00:01:26.786000,2021-05-23 13:04:22.226,8497.0,1,0.0,False,1,car,1.0,3
0 days 00:01:27.026000,2021-05-23 13:04:22.466,8220.0,1,0.0,False,1,car,1.0,3
0 days 00:01:27.266000,2021-05-23 13:04:22.706,8018.0,1,0.0,False,1,car,1.0,3
0 days 00:01:27.546000,2021-05-23 13:04:22.986,8300.0,1,11.0,False,1,car,1.0,3
0 days 00:01:27.786000,2021-05-23 13:04:23.226,9204.0,1,29.0,False,1,car,1.0,3
0 days 00:01:28.026000,2021-05-23 13:04:23.466,10128.0,1,43.0,False,1,car,1.0,3
0 days 00:01:28.266000,2021-05-23 13:04:23.706,11106.0,1,51.0,False,1,car,1.0,3
0 days 00:01:28.506000,2021-05-23 13:04:23.946,11429.0,1,60.0,False,1,car,1.0,3
0 days 00:01:28.747000,2021-05-23 13:04:24.187,11609.0,1,69.0,False,1,car,1.0,3
0 days 00:01:28.987000,2021-05-23 13:04:24.427,10404.0,2,75.0,False,1,car,1.0,3
0 days 00:01:29.227000,2021-05-23 13:04:24.667,11514.0,2,82.0,False,1,car,1.0,3
0 days 00:01:29.466000,2021-05-23 13:04:24.906,10737.0,2,99.0,False,1,car,1.0,3
0 days 00:01:29.706000,2021-05-23 13:04:25.146,11164.0,3,99.0,False,1,car,1.0,3
0 days 00:01:29.946000,2021-05-23 13:04:25.386,11252.0,3,100.0,False,1,car,1.0,3
0 days 00:01:30.186000,2021-05-23 13:04:25.626,10707.0,4,99.0,False,1,car,1.0,3
0 days 00:01:30.426000,2021-05-23 13:04:25.866,11252.0,4,99.0,False,1,car,1.0,3
0 days 00:01:30.666000,2021-05-23 13:04:26.106,11719.0,4,99.0,False,1,car,1.0,3
0 days 00:01:30.906000,2021-05-23 13:04:26.346,10879.0,5,99.0,False,1,car,1.0,3
0 days 00:01:31.146000,2021-05-23 13:04:26.586,10934.0,5,99.0,False,1,car,1.0,3
0 days 00:01:31.386000,2021-05-23 13:04:26.826,11408.0,5,99.0,False,1,car,1.0,3
0 days 00:01:31.626000,2021-05-23 13:04:27.066,11823.0,5,99.0,False,1,car,1.0,3
0 days 00:01:31.866000,2021-05-23 13:04:27.306,10703.0,5,99.0,False,1,car,1.0,3
0 days 00:01:32.106000,2021-05-23 13:04:27.546,10844.0,6,99.0,False,1,car,1.0,3
0 days 00:01:32.346000,2021-05-23 13:04:27.786,11030.0,6,99.0,False,1,car,1.0,3
0 days 00:01:32.586000,2021-05-23 13:04:28.026,11169.0,6,99.0,False,1,car,1.0,3
0 days 00:01:32.826000,2021-05-23 13:04:28.266,11444.0,6,99.0,False,1,car,1.0,3
0 days 00:01:33.066000,2021-05-23 13:04:28.506,11608.0,6,99.0,False,1,car,1.0,3
0 days 00:01:33.306000,2021-05-23 13:04:28.746,11027.0,6,99.0,False,1,car,1.0,3
0 days 00:01:33.546000,2021-05-23 13:04:28.986,10510.0,7,99.0,False,1,car,1.0,3
0 days 00:01:33.786000,2021-05-23 13:04:29.226,10599.0,7,99.0,False,1,car,1.0,3
0 days 00:00:00.227000,2021-05-23 13:04:29.466,10773.0,7,99.0,False,1,car,2.0,3
0 days 00:00:00.467000,2021-05-23 13:04:29.706,10831.0,7,99.0,False,1,car,2.0,3
0 days 00:00:00.707000,2021-05-23 13:04:29.946,10776.0,7,85.0,False,1,car,2.0,3
0 days 00:00:00.987000,2021-05-23 13:04:30.226,10838.0,7,0.0,True,1,car,2.0,3
0 days 00:00:01.227000,2021-05-23 13:04:30.466,9498.0,7,0.0,True,1,car,2.0,3
0 days 00:00:01.467000,2021-05-23 13:04:30.706,9801.0,7,0.0,True,1,car,2.0,3
0 days 00:00:01.668000,2021-05-23 13:04:30.907,10431.0,7,0.0,True,1,car,2.0,3
0 days 00:00:01.908000,2021-05-23 13:04:31.147,10901.0,6,0.0,True,1,car,2.0,3
0 days 00:00:02.148000,2021-05-23 13:04:31.387,9903.0,4,0.0,True,1,car,2.0,3
0 days 00:00:02.387000,2021-05-23 13:04:31.626,10528.0,4,0.0,True,1,car,2.0,3
0 days 00:00:02.627000,2021-05-23 13:04:31.866,9625.0,3,0.0,True,1,car,2.0,3
0 days 00:00:02.867000,2021-05-23 13:04:32.106,9157.0,3,0.0,True,1,car,2.0,3
0 days 00:00:03.107000,2021-05-23 13:04:32.346,9971.0,2,0.0,True,1,car,2.0,3
0 days 00:00:03.347000,2021-05-23 13:04:32.586,8976.0,2,0.0,True,1,car,2.0,3
0 days 00:00:03.587000,2021-05-23 13:04:32.826,8723.0,2,0.0,True,1,car,2.0,3
0 days 00:00:03.827000,2021-05-23 13:04:33.066,8461.0,2,0.0,False,1,car,2.0,3
0 days 00:00:04.067000,2021-05-23 13:04:33.306,8055.0,2,0.0,False,1,car,2.0,3
0 days 00:00:04.307000,2021-05-23 13:04:33.546,7636.0,2,0.0,False,1,car,2.0,3
0 days 00:00:04.547000,2021-05-23 13:04:33.786,8611.0,2,24.0,False,1,car,2.0,3
0 days 00:00:04.787000,2021-05-23 13:04:34.026,9031.0,2,47.0,False,1,car,2.0,3
0 days 00:00:05.027000,2021-05-23 13:04:34.266,9293.0,2,55.0,False,1,car,2.0,3
0 days 00:00:05.267000,2021-05-23 13:04:34.506,9995.0,2,71.0,False,1,car,2.0,3
0 days 00:00:05.507000,2021-05-23 13:04:34.746,10912.0,2,79.0,False,1,car,2.0,3
0 days 00:00:05.747000,2021-05-23 13:04:34.986,11470.0,2,83.0,False,1,car,2.0,3
0 days 00:00:05.987000,2021-05-23 13:04:35.226,10770.0,3,94.0,False,1,car,2.0,3
0 days 00:00:06.227000,2021-05-23 13:04:35.466,11906.0,3,99.0,False,1,car,2.0,3
0 days 00:00:06.467000,2021-05-23 13:04:35.706,10646.0,4,99.0,False,1,car,2.0,3
0 days 00:00:06.707000,2021-05-23 13:04:35.946,11012.0,4,99.0,False,1,car,2.0,3
0 days 00:00:06.947000,2021-05-23 13:04:36.186,11423.0,4,99.0,False,1,car,2.0,3
0 days 00:00:07.187000,2021-05-23 13:04:36.426,11407.0,4,99.0,False,1,car,2.0,3
0 days 00:00:07.427000,2021-05-23 13:04:36.666,10717.0,5,99.0,False,1,car,2.0,3
0 days 00:00:07.667000,2021-05-23 13:04:36.906,11068.0,5,99.0,False,1,car,2.0,3
0 days 00:00:07.907000,2021-05-23 13:04:37.146,11208.0,5,99.0,False,1,car,2.0,3
0 days 00:00:08.108000,2021-05-23 13:04:37.347,11614.0,5,99.0,False,1,car,2.0,3
0 days 00:00:08.348000,2021-05-23 13:04:37.587,11989.0,5,99.0,False,1,car,2.0,3
0 days 00:00:08.588000,2021-05-23 13:04:37.827,10722.0,6,99.0,False,1,car,2.0,3
0 days 00:00:08.828000,2021-05-23 13:04:38.067,10953.0,6,99.0,False,1,car,2.0,3
0 days 00:00:09.067000,2021-05-23 13:04:38.306,11103.0,6,99.0,False,1,car,2.0,3
0 days 00:00:09.307000,2021-05-23 13:04:38.546,11370.0,6,99.0,False,1,car,2.0,3
0 days 00:00:09.547000,2021-05-23 13:04:38.786,11470.0,6,99.0,False,1,car,2.0,3
0 days 00:00:09.787000,2021-05-23 13:04:39.026,11699.0,6,99.0,False,1,car,2.0,3
0 days 00:00:10.027000,2021-05-23 13:04:39.266,11529.0,6,99.0,False,1,car,2.0,3
0 days 00:00:10.267000,2021-05-23 13:04:39.506,10505.0,7,99.0,False,1,car,2.0,3
0 days 00:00:10.507000,2021-05-23 13:04:39.746,10427.0,7,99.0,False,1,car,2.0,3
0 days 00:00:10.747000,2021-05-23 13:04:39.986,10619.0,7,99.0,False,1,car,2.0,3
0 days 00:00:10.987000,2021-05-23 13:04:40.226,10763.0,7,0.0,False,1,car,2.0,3
0 days 00:00:11.227000,2021-05-23 13:04:40.466,10144.0,7,0.0,False,1,car,2.0,3
0 days 00:00:11.507000,2021-05-23 13:04:40.746,9867.0,7,0.0,True,1,car,2.0,3
0 days 00:00:11.747000,2021-05-23 13:04:40.986,9158.0,7,0.0,True,1,car,2.0,3
0 days 00:00:11.987000,2021-05-23 13:04:41.226,9451.0,7,0.0,True,1,car,2.0,3
0 days 00:00:12.227000,2021-05-23 13:04:41.466,10331.0,7,0.0,True,1,car,2.0,3
0 days 00:00:12.467000,2021-05-23 13:04:41.706,9628.0,5,0.0,True,1,car,2.0,3
0 days 00:00:12.707000,2021-05-23 13:04:41.946,10535.0,5,0.0,True,1,car,2.0,3
0 days 00:00:12.947000,2021-05-23 13:04:42.186,9962.0,4,0.0,True,1,car,2.0,3
0 days 00:00:13.227000,2021-05-23 13:04:42.466,9298.0,4,0.0,True,1,car,2.0,3
0 days 00:00:13.467000,2021-05-23 13:04:42.706,9190.0,4,0.0,False,1,car,2.0,3
0 days 00:00:13.707000,2021-05-23 13:04:42.946,9037.0,4,0.0,False,1,car,2.0,3
0 days 00:00:13.987000,2021-05-23 13:04:43.226,8649.0,4,0.0,False,1,car,2.0,3
0 days 00:00:14.227000,2021-05-23 13:04:43.466,8393.0,4,0.0,False,1,car,2.0,3
0 days 00:00:14.467000,2021-05-23 13:04:43.706,8268.0,4,2.0,False,1,car,2.0,3
0 days 00:00:14.708000,2021-05-23 13:04:43.947,8256.0,4,16.0,False,1,car,2.0,3
0 days 00:00:14.988000,2021-05-23 13:04:44.227,8265.0,4,40.0,False,1,car,2.0,3
0 days 00:00:15.228000,2021-05-23 13:04:44.467,8483.0,4,50.0,False,1,car,2.0,3
0 days 00:00:15.468000,2021-05-23 13:04:44.707,8644.0,4,55.0,False,1,car,2.0,3
0 days 00:00:15.707000,2021-05-23 13:04:44.946,8917.0,4,55.0,False,1,car,2.0,3
0 days 00:00:15.947000,2021-05-23 13:04:45.186,8985.0,4,55.0,False,1,car,2.0,3
0 days 00:00:16.187000,2021-05-23 13:04:45.426,9154.0,4,55.0,False,1,car,2.0,3
0 days 00:00:16.427000,2021-05-23 13:04:45.666,9363.0,4,55.0,False,1,car,2.0,3
0 days 00:00:16.667000,2021-05-23 13:04:45.906,9097.0,4,0.0,True,1,car,2.0,3
0 days 00:00:16.907000,2021-05-23 13:04:46.146,8811.0,4,0.0,True,1,car,2.0,3
0 days 00:00:17.147000,2021-05-23 13:04:46.386,9483.0,4,0.0,True,1,car,2.0,3
0 days 00:00:17.387000,2021-05-23 13:04:46.626,9483.0,3,0.0,False,1,car,2.0,3
0 days 00:00:17.627000,2021-05-23 13:04:46.866,8787.0,3,0.0,False,1,car,2.0,3
0 days 00:00:17.867000,2021-05-23 13:04:47.106,8752.0,3,0.0,False,1,car,2.0,3
0 days 00:00:18.107000,2021-05-23 13:04:47.346,8363.0,3,5.0,False,1,car,2.0,3
0 days 00:00:18.347000,2021-05-23 13:04:47.586,8593.0,3,34.0,False,1,car,2.0,3
0 days 00:00:18.587000,2021-05-23 13:04:47.826,8987.0,3,55.0,False,1,car,2.0,3
0 days 00:00:18.827000,2021-05-23 13:04:48.066,9622.0,3,62.0,False,1,car,2.0,3
0 days 00:00:19.107000,2021-05-23 13:04:48.346,9935.0,3,74.0,False,1,car,2.0,3
0 days 00:00:19.347000,2021-05-23 13:04:48.586,10541.0,3,78.0,False,1,car,2.0,3
0 days 00:00:19.587000,2021-05-23 13:04:48.826,10839.0,3,83.0,False,1,car,2.0,3
0 days 00:00:19.827000,2021-05-23 13:04:49.066,11717.0,3,88.0,False,1,car,2.0,3
0 days 00:00:20.067000,2021-05-23 13:04:49.306,10612.0,4,99.0,False,1,car,2.0,3
0 days 00:00:20.307000,2021-05-23 13:04:49.546,11425.0,4,99.0,False,1,car,2.0,3
0 days 00:00:20.547000,2021-05-23 13:04:49.786,11224.0,4,99.0,False,1,car,2.0,3
0 days 00:00:20.787000,2021-05-23 13:04:50.026,10441.0,5,99.0,False,1,car,2.0,3
0 days 00:00:21.027000,2021-05-23 13:04:50.266,10317.0,5,0.0,False,1,car,2.0,3
0 days 00:00:21.268000,2021-05-23 13:04:50.507,9747.0,5,0.0,True,1,car,2.0,3
0 days 00:00:21.508000,2021-05-23 13:04:50.747,8760.0,5,0.0,True,1,car,2.0,3
0 days 00:00:21.748000,2021-05-23 13:04:50.987,9699.0,5,0.0,True,1,car,2.0,3
0 days 00:00:21.988000,2021-05-23 13:04:51.227,9558.0,4,0.0,True,1,car,2.0,3
0 days 00:00:22.228000,2021-05-23 13:04:51.467,8963.0,3,0.0,True,1,car,2.0,3
0 days 00:00:22.467000,2021-05-23 13:04:51.706,9148.0,2,0.0,True,1,car,2.0,3
0 days 00:00:22.707000,2021-05-23 13:04:51.946,8224.0,2,0.0,True,1,car,2.0,3
0 days 00:00:22.947000,2021-05-23 13:04:52.186,7486.0,2,0.0,True,1,car,2.0,3
0 days 00:00:23.187000,2021-05-23 13:04:52.426,6982.0,2,0.0,True,1,car,2.0,3
0 days 00:00:23.427000,2021-05-23 13:04:52.666,6520.0,2,0.0,True,1,car,2.0,3
0 days 00:00:23.667000,2021-05-23 13:04:52.906,6171.0,2,0.0,True,1,car,2.0,3
0 days 00:00:23.907000,2021-05-23 13:04:53.146,6119.0,2,0.0,False,1,car,2.0,3
0 days 00:00:24.147000,2021-05-23 13:04:53.386,5781.0,2,0.0,False,1,car,2.0,3
0 days 00:00:24.387000,2021-05-23 13:04:53.626,5764.0,2,0.0,False,1,car,2.0,3
0 days 00:00:24.627000,2021-05-23 13:04:53.866,5984.0,2,0.0,False,1,car,2.0,3
0 days 00:00:24.867000,2021-05-23 13:04:54.106,6050.0,2,20.0,False,1,car,2.0,3
0 days 00:00:25.107000,2021-05-23 13:04:54.346,6654.0,2,27.0,False,1,car,2.0,3
0 days 00:00:25.347000,2021-05-23 13:04:54.586,7315.0,2,38.0,False,1,car,2.0,3
0 days 00:00:25.587000,2021-05-23 13:04:54.826,7554.0,2,46.0,False,1,car,2.0,3
0 days 00:00:25.827000,2021-05-23 13:04:55.066,8085.0,2,56.0,False,1,car,2.0,3
0 days 00:00:26.067000,2021-05-23 13:04:55.306,8977.0,2,62.0,False,1,car,2.0,3
0 days 00:00:26.307000,2021-05-23 13:04:55.546,9507.0,2,68.0,False,1,car,2.0,3
0 days 00:00:26.547000,2021-05-23 13:04:55.786,10627.0,2,69.0,False,1,car,2.0,3
0 days 00:00:26.787000,2021-05-23 13:04:56.026,10302.0,2,24.0,False,1,car,2.0,3
0 days 00:00:27.027000,2021-05-23 13:04:56.266,10341.0,2,0.0,True,1,car,2.0,3
0 days 00:00:27.267000,2021-05-23 13:04:56.506,9475.0,2,0.0,True,1,car,2.0,3
0 days 00:00:27.507000,2021-05-23 13:04:56.746,8743.0,2,0.0,True,1,car,2.0,3
0 days 00:00:27.747000,2021-05-23 13:04:56.986,8479.0,2,0.0,True,1,car,2.0,3
0 days 00:00:27.948000,2021-05-23 13:04:57.187,8896.0,2,0.0,True,1,car,2.0,3
0 days 00:00:28.188000,2021-05-23 13:04:57.427,8374.0,1,0.0,True,1,car,2.0,3
0 days 00:00:28.428000,2021-05-23 13:04:57.667,6971.0,1,0.0,True,1,car,2.0,3
0 days 00:00:28.668000,2021-05-23 13:04:57.907,6725.0,1,0.0,True,1,car,2.0,3
0 days 00:00:28.908000,2021-05-23 13:04:58.147,5771.0,1,0.0,False,1,car,2.0,3
0 days 00:00:29.147000,2021-05-23 13:04:58.386,5533.0,1,0.0,False,1,car,2.0,3
0 days 00:00:29.387000,2021-05-23 13:04:58.626,5263.0,1,0.0,False,1,car,2.0,3
0 days 00:00:29.627000,2021-05-23 13:04:58.866,4893.0,1,0.0,False,1,car,2.0,3
0 days 00:00:29.867000,2021-05-23 13:04:59.106,4662.0,1,0.0,False,1,car,2.0,3
0 days 00:00:30.107000,2021-05-23 13:04:59.346,4452.0,1,1.0,False,1,car,2.0,3
0 days 00:00:30.347000,2021-05-23 13:04:59.586,4787.0,1,6.0,False,1,car,2.0,3
0 days 00:00:30.587000,2021-05-23 13:04:59.826,5111.0,1,10.0,False,1,car,2.0,3
0 days 00:00:30.827000,2021-05-23 13:05:00.066,6320.0,1,9.0,False,1,car,2.0,3
0 days 00:00:31.067000,2021-05-23 13:05:00.306,6419.0,1,10.0,False,1,car,2.0,3
0 days 00:00:31.307000,2021-05-23 13:05:00.546,6860.0,1,26.0,False,1,car,2.0,3
0 days 00:00:31.547000,2021-05-23 13:05:00.786,7533.0,1,32.0,False,1,car,2.0,3
0 days 00:00:31.787000,2021-05-23 13:05:01.026,8233.0,1,46.0,False,1,car,2.0,3
0 days 00:00:32.027000,2021-05-23 13:05:01.266,9131.0,1,53.0,False,1,car,2.0,3
0 days 00:00:32.267000,2021-05-23 13:05:01.506,9833.0,1,55.0,False,1,car,2.0,3
0 days 00:00:32.507000,2021-05-23 13:05:01.746,8293.0,2,37.0,False,1,car,2.0,3
0 days 00:00:32.747000,2021-05-23 13:05:01.986,7901.0,2,0.0,True,1,car,2.0,3
0 days 00:00:32.987000,2021-05-23 13:05:02.226,7444.0,2,0.0,True,1,car,2.0,3
0 days 00:00:33.227000,2021-05-23 13:05:02.466,7056.0,2,0.0,False,1,car,2.0,3
0 days 00:00:33.467000,2021-05-23 13:05:02.706,6815.0,2,0.0,False,1,car,2.0,3
0 days 00:00:33.707000,2021-05-23 13:05:02.946,6442.0,2,0.0,False,1,car,2.0,3
0 days 00:00:33.947000,2021-05-23 13:05:03.186,7540.0,2,9.0,False,1,car,2.0,3
0 days 00:00:34.187000,2021-05-23 13:05:03.426,7217.0,2,23.0,False,1,car,2.0,3
0 days 00:00:34.428000,2021-05-23 13:05:03.667,7252.0,2,27.0,False,1,car,2.0,3
0 days 00:00:34.668000,2021-05-23 13:05:03.907,7739.0,2,42.0,False,1,car,2.0,3
0 days 00:00:34.908000,2021-05-23 13:05:04.147,8348.0,2,48.0,False,1,car,2.0,3
0 days 00:00:35.148000,2021-05-23 13:05:04.387,8899.0,2,53.0,False,1,car,2.0,3
0 days 00:00:35.388000,2021-05-23 13:05:04.627,9564.0,2,59.0,False,1,car,2.0,3
0 days 00:00:35.628000,2021-05-23 13:05:04.867,9564.0,2,59.0,True,1,car,2.0,3
0 days 00:00:35.867000,2021-05-23 13:05:05.106,9564.0,2,59.0,True,1,car,2.0,3
0 days 00:00:36.107000,2021-05-23 13:05:05.346,8024.0,2,0.0,True,1,car,2.0,3
0 days 00:00:36.347000,2021-05-23 13:05:05.586,7421.0,2,0.0,True,1,car,2.0,3
0 days 00:00:36.587000,2021-05-23 13:05:05.826,7073.0,2,0.0,False,1,car,2.0,3
0 days 00:00:36.827000,2021-05-23 13:05:06.066,6894.0,2,0.0,False,1,car,2.0,3
0 days 00:00:37.067000,2021-05-23 13:05:06.306,6894.0,2,0.0,False,1,car,2.0,3
0 days 00:00:37.307000,2021-05-23 13:05:06.546,6326.0,2,0.0,False,1,car,2.0,3
