Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:10:20.689000,2024-05-26 13:13:31.758,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:20.969000,2024-05-26 13:13:32.038,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:21.409000,2024-05-26 13:13:32.478,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:21.650000,2024-05-26 13:13:32.719,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:21.890000,2024-05-26 13:13:32.959,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:22.290000,2024-05-26 13:13:33.359,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:22.530000,2024-05-26 13:13:33.599,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:22.850000,2024-05-26 13:13:33.919,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:23.050000,2024-05-26 13:13:34.119,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:23.729000,2024-05-26 13:13:34.798,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:24.009000,2024-05-26 13:13:35.078,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:24.209000,2024-05-26 13:13:35.278,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:24.569000,2024-05-26 13:13:35.638,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:24.769000,2024-05-26 13:13:35.838,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:25.249000,2024-05-26 13:13:36.318,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:25.609000,2024-05-26 13:13:36.678,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:25.769000,2024-05-26 13:13:36.838,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:26.009000,2024-05-26 13:13:37.078,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:26.249000,2024-05-26 13:13:37.318,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:26.609000,2024-05-26 13:13:37.678,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:26.769000,2024-05-26 13:13:37.838,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:27.009000,2024-05-26 13:13:38.078,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:27.289000,2024-05-26 13:13:38.358,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:27.449000,2024-05-26 13:13:38.518,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:27.769000,2024-05-26 13:13:38.838,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:27.969000,2024-05-26 13:13:39.038,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:28.330000,2024-05-26 13:13:39.399,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:28.730000,2024-05-26 13:13:39.799,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:29.090000,2024-05-26 13:13:40.159,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:29.290000,2024-05-26 13:13:40.359,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:29.570000,2024-05-26 13:13:40.639,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:29.770000,2024-05-26 13:13:40.839,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:29.930000,2024-05-26 13:13:40.999,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:30.369000,2024-05-26 13:13:41.438,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:30.569000,2024-05-26 13:13:41.638,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:30.849000,2024-05-26 13:13:41.918,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:31.009000,2024-05-26 13:13:42.078,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:31.289000,2024-05-26 13:13:42.358,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:31.489000,2024-05-26 13:13:42.558,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:31.769000,2024-05-26 13:13:42.838,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:32.249000,2024-05-26 13:13:43.318,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:32.569000,2024-05-26 13:13:43.638,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:32.769000,2024-05-26 13:13:43.838,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:33.049000,2024-05-26 13:13:44.118,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:33.209000,2024-05-26 13:13:44.278,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:33.489000,2024-05-26 13:13:44.558,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:33.849000,2024-05-26 13:13:44.918,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:34.049000,2024-05-26 13:13:45.118,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:34.209000,2024-05-26 13:13:45.278,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:34.409000,2024-05-26 13:13:45.478,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:34.649000,2024-05-26 13:13:45.718,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:34.810000,2024-05-26 13:13:45.879,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:35.090000,2024-05-26 13:13:46.159,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:35.370000,2024-05-26 13:13:46.439,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:35.530000,2024-05-26 13:13:46.599,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:35.690000,2024-05-26 13:13:46.759,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:35.930000,2024-05-26 13:13:46.999,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:36.170000,2024-05-26 13:13:47.239,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:36.410000,2024-05-26 13:13:47.479,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:36.730000,2024-05-26 13:13:47.799,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:37.089000,2024-05-26 13:13:48.158,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:37.329000,2024-05-26 13:13:48.398,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:37.689000,2024-05-26 13:13:48.758,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:37.929000,2024-05-26 13:13:48.998,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:38.089000,2024-05-26 13:13:49.158,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:38.249000,2024-05-26 13:13:49.318,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:38.489000,2024-05-26 13:13:49.558,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:38.649000,2024-05-26 13:13:49.718,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:38.809000,2024-05-26 13:13:49.878,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:39.129000,2024-05-26 13:13:50.198,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:39.489000,2024-05-26 13:13:50.558,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:39.689000,2024-05-26 13:13:50.758,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:39.969000,2024-05-26 13:13:51.038,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:40.249000,2024-05-26 13:13:51.318,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:40.569000,2024-05-26 13:13:51.638,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:40.969000,2024-05-26 13:13:52.038,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:41.169000,2024-05-26 13:13:52.238,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:41.570000,2024-05-26 13:13:52.639,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:41.850000,2024-05-26 13:13:52.919,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:42.050000,2024-05-26 13:13:53.119,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:42.450000,2024-05-26 13:13:53.519,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:42.810000,2024-05-26 13:13:53.879,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:43.090000,2024-05-26 13:13:54.159,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:43.330000,2024-05-26 13:13:54.399,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:43.610000,2024-05-26 13:13:54.679,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:43.969000,2024-05-26 13:13:55.038,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:44.249000,2024-05-26 13:13:55.318,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:44.449000,2024-05-26 13:13:55.518,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:44.649000,2024-05-26 13:13:55.718,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:44.929000,2024-05-26 13:13:55.998,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:45.129000,2024-05-26 13:13:56.198,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:45.409000,2024-05-26 13:13:56.478,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:45.649000,2024-05-26 13:13:56.718,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:45.969000,2024-05-26 13:13:57.038,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:46.169000,2024-05-26 13:13:57.238,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:46.409000,2024-05-26 13:13:57.478,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:46.809000,2024-05-26 13:13:57.878,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:47.089000,2024-05-26 13:13:58.158,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:47.369000,2024-05-26 13:13:58.438,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:47.569000,2024-05-26 13:13:58.638,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:47.890000,2024-05-26 13:13:58.959,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:48.050000,2024-05-26 13:13:59.119,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:48.290000,2024-05-26 13:13:59.359,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:48.450000,2024-05-26 13:13:59.519,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:48.610000,2024-05-26 13:13:59.679,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:48.930000,2024-05-26 13:13:59.999,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:49.130000,2024-05-26 13:14:00.199,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:49.530000,2024-05-26 13:14:00.599,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:49.690000,2024-05-26 13:14:00.759,0.0,0,0.0,False,1,car,1.0,4
0 days 00:10:50.090000,2024-05-26 13:14:01.159,700.0,0,0.0,False,1,car,1.0,4
0 days 00:10:50.250000,2024-05-26 13:14:01.319,1820.0,0,0.0,False,1,car,1.0,4
0 days 00:10:50.489000,2024-05-26 13:14:01.558,1822.0,0,0.0,False,1,car,1.0,4
0 days 00:10:50.689000,2024-05-26 13:14:01.758,1806.0,0,0.0,False,1,car,1.0,4
0 days 00:10:50.969000,2024-05-26 13:14:02.038,1775.0,0,0.0,False,1,car,1.0,4
0 days 00:10:51.329000,2024-05-26 13:14:02.398,2040.0,0,0.0,False,1,car,1.0,4
0 days 00:10:51.609000,2024-05-26 13:14:02.678,3168.0,0,0.0,False,1,car,1.0,4
0 days 00:10:51.769000,2024-05-26 13:14:02.838,4288.0,0,0.0,False,1,car,1.0,4
0 days 00:10:52.049000,2024-05-26 13:14:03.118,4164.0,0,0.0,False,1,car,1.0,4
0 days 00:10:52.449000,2024-05-26 13:14:03.518,3890.0,0,0.0,False,1,car,1.0,4
0 days 00:10:52.809000,2024-05-26 13:14:03.878,3803.0,0,0.0,False,1,car,1.0,4
0 days 00:10:53.049000,2024-05-26 13:14:04.118,3922.0,0,0.0,False,1,car,1.0,4
0 days 00:10:53.289000,2024-05-26 13:14:04.358,3936.0,0,0.0,False,1,car,1.0,4
0 days 00:10:53.449000,2024-05-26 13:14:04.518,3853.0,0,0.0,False,1,car,1.0,4
0 days 00:10:53.889000,2024-05-26 13:14:04.958,3921.0,0,0.0,False,1,car,1.0,4
0 days 00:10:54.209000,2024-05-26 13:14:05.278,3876.0,0,0.0,False,1,car,1.0,4
0 days 00:10:54.730000,2024-05-26 13:14:05.799,3942.0,0,0.0,False,1,car,1.0,4
0 days 00:10:54.890000,2024-05-26 13:14:05.959,3985.0,0,0.0,False,1,car,1.0,4
0 days 00:10:55.130000,2024-05-26 13:14:06.199,3996.0,0,0.0,False,1,car,1.0,4
0 days 00:10:55.330000,2024-05-26 13:14:06.399,3990.0,0,0.0,False,1,car,1.0,4
0 days 00:10:55.490000,2024-05-26 13:14:06.559,4009.0,0,0.0,False,1,car,1.0,4
0 days 00:10:55.810000,2024-05-26 13:14:06.879,4095.0,0,0.0,False,1,car,1.0,4
0 days 00:10:56.170000,2024-05-26 13:14:07.239,4117.0,0,0.0,False,1,car,1.0,4
0 days 00:10:56.370000,2024-05-26 13:14:07.439,4048.0,0,0.0,False,1,car,1.0,4
0 days 00:10:56.530000,2024-05-26 13:14:07.599,4059.0,0,0.0,False,1,car,1.0,4
0 days 00:10:56.690000,2024-05-26 13:14:07.759,4084.0,0,0.0,False,1,car,1.0,4
0 days 00:10:56.970000,2024-05-26 13:14:08.039,4010.0,0,0.0,False,1,car,1.0,4
0 days 00:10:57.409000,2024-05-26 13:14:08.478,4010.0,0,0.0,False,1,car,1.0,4
0 days 00:10:57.649000,2024-05-26 13:14:08.718,3973.0,0,0.0,False,1,car,1.0,4
0 days 00:10:57.969000,2024-05-26 13:14:09.038,4074.0,0,0.0,False,1,car,1.0,4
0 days 00:10:58.449000,2024-05-26 13:14:09.518,3968.0,0,0.0,False,1,car,1.0,4
0 days 00:10:58.729000,2024-05-26 13:14:09.798,3962.0,0,0.0,False,1,car,1.0,4
0 days 00:10:58.969000,2024-05-26 13:14:10.038,3930.0,0,0.0,False,1,car,1.0,4
0 days 00:10:59.129000,2024-05-26 13:14:10.198,3987.0,0,0.0,False,1,car,1.0,4
0 days 00:10:59.289000,2024-05-26 13:14:10.358,3972.0,0,0.0,False,1,car,1.0,4
0 days 00:10:59.609000,2024-05-26 13:14:10.678,3966.0,0,0.0,False,1,car,1.0,4
0 days 00:10:59.809000,2024-05-26 13:14:10.878,3292.0,0,0.0,False,1,car,1.0,4
0 days 00:10:59.969000,2024-05-26 13:14:11.038,2266.0,0,0.0,False,1,car,1.0,4
0 days 00:11:00.289000,2024-05-26 13:14:11.358,256.0,0,0.0,False,1,car,1.0,4
0 days 00:11:00.449000,2024-05-26 13:14:11.518,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:00.609000,2024-05-26 13:14:11.678,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:00.929000,2024-05-26 13:14:11.998,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:01.250000,2024-05-26 13:14:12.319,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:01.490000,2024-05-26 13:14:12.559,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:01.650000,2024-05-26 13:14:12.719,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:01.890000,2024-05-26 13:14:12.959,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:02.130000,2024-05-26 13:14:13.199,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:02.370000,2024-05-26 13:14:13.439,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:02.730000,2024-05-26 13:14:13.799,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:03.010000,2024-05-26 13:14:14.079,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:03.210000,2024-05-26 13:14:14.279,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:03.530000,2024-05-26 13:14:14.599,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:03.810000,2024-05-26 13:14:14.879,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:04.009000,2024-05-26 13:14:15.078,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:04.169000,2024-05-26 13:14:15.238,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:04.409000,2024-05-26 13:14:15.478,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:04.569000,2024-05-26 13:14:15.638,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:04.809000,2024-05-26 13:14:15.878,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:05.129000,2024-05-26 13:14:16.198,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:05.289000,2024-05-26 13:14:16.358,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:05.529000,2024-05-26 13:14:16.598,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:05.729000,2024-05-26 13:14:16.798,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:06.009000,2024-05-26 13:14:17.078,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:06.249000,2024-05-26 13:14:17.318,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:06.569000,2024-05-26 13:14:17.638,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:06.809000,2024-05-26 13:14:17.878,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:06.969000,2024-05-26 13:14:18.038,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:07.129000,2024-05-26 13:14:18.198,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:07.369000,2024-05-26 13:14:18.438,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:07.610000,2024-05-26 13:14:18.679,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:07.810000,2024-05-26 13:14:18.879,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:08.090000,2024-05-26 13:14:19.159,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:08.250000,2024-05-26 13:14:19.319,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:08.450000,2024-05-26 13:14:19.519,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:08.810000,2024-05-26 13:14:19.879,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:09.130000,2024-05-26 13:14:20.199,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:09.330000,2024-05-26 13:14:20.399,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:09.770000,2024-05-26 13:14:20.839,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:09.930000,2024-05-26 13:14:20.999,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:10.090000,2024-05-26 13:14:21.159,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:10.290000,2024-05-26 13:14:21.359,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:10.609000,2024-05-26 13:14:21.678,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:10.769000,2024-05-26 13:14:21.838,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:11.049000,2024-05-26 13:14:22.118,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:11.329000,2024-05-26 13:14:22.398,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:11.649000,2024-05-26 13:14:22.718,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:12.009000,2024-05-26 13:14:23.078,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:12.369000,2024-05-26 13:14:23.438,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:12.729000,2024-05-26 13:14:23.798,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:12.929000,2024-05-26 13:14:23.998,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:13.089000,2024-05-26 13:14:24.158,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:13.329000,2024-05-26 13:14:24.398,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:13.569000,2024-05-26 13:14:24.638,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:13.809000,2024-05-26 13:14:24.878,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:14.049000,2024-05-26 13:14:25.118,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:14.290000,2024-05-26 13:14:25.359,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:14.730000,2024-05-26 13:14:25.799,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:14.930000,2024-05-26 13:14:25.999,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:15.210000,2024-05-26 13:14:26.279,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:15.370000,2024-05-26 13:14:26.439,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:15.570000,2024-05-26 13:14:26.639,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:15.930000,2024-05-26 13:14:26.999,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:16.090000,2024-05-26 13:14:27.159,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:16.250000,2024-05-26 13:14:27.319,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:16.530000,2024-05-26 13:14:27.599,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:16.730000,2024-05-26 13:14:27.799,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:16.970000,2024-05-26 13:14:28.039,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:17.329000,2024-05-26 13:14:28.398,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:17.729000,2024-05-26 13:14:28.798,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:17.889000,2024-05-26 13:14:28.958,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:18.169000,2024-05-26 13:14:29.238,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:18.369000,2024-05-26 13:14:29.438,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:18.769000,2024-05-26 13:14:29.838,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:19.009000,2024-05-26 13:14:30.078,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:19.169000,2024-05-26 13:14:30.238,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:19.649000,2024-05-26 13:14:30.718,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:20.049000,2024-05-26 13:14:31.118,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:20.449000,2024-05-26 13:14:31.518,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:20.810000,2024-05-26 13:14:31.879,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:21.170000,2024-05-26 13:14:32.239,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:21.490000,2024-05-26 13:14:32.559,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:21.690000,2024-05-26 13:14:32.759,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:22.090000,2024-05-26 13:14:33.159,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:22.290000,2024-05-26 13:14:33.359,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:22.450000,2024-05-26 13:14:33.519,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:22.610000,2024-05-26 13:14:33.679,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:22.850000,2024-05-26 13:14:33.919,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:23.050000,2024-05-26 13:14:34.119,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:23.250000,2024-05-26 13:14:34.319,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:23.490000,2024-05-26 13:14:34.559,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:23.810000,2024-05-26 13:14:34.879,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:24.049000,2024-05-26 13:14:35.118,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:24.249000,2024-05-26 13:14:35.318,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:24.569000,2024-05-26 13:14:35.638,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:24.769000,2024-05-26 13:14:35.838,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:24.929000,2024-05-26 13:14:35.998,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:25.129000,2024-05-26 13:14:36.198,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:25.409000,2024-05-26 13:14:36.478,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:25.609000,2024-05-26 13:14:36.678,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:25.969000,2024-05-26 13:14:37.038,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:26.129000,2024-05-26 13:14:37.198,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:26.289000,2024-05-26 13:14:37.358,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:26.529000,2024-05-26 13:14:37.598,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:26.769000,2024-05-26 13:14:37.838,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:27.049000,2024-05-26 13:14:38.118,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:27.410000,2024-05-26 13:14:38.479,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:27.730000,2024-05-26 13:14:38.799,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:27.890000,2024-05-26 13:14:38.959,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:28.050000,2024-05-26 13:14:39.119,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:28.330000,2024-05-26 13:14:39.399,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:28.490000,2024-05-26 13:14:39.559,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:28.690000,2024-05-26 13:14:39.759,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:28.970000,2024-05-26 13:14:40.039,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:29.170000,2024-05-26 13:14:40.239,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:29.570000,2024-05-26 13:14:40.639,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:29.970000,2024-05-26 13:14:41.039,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:30.170000,2024-05-26 13:14:41.239,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:30.370000,2024-05-26 13:14:41.439,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:30.610000,2024-05-26 13:14:41.679,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:31.049000,2024-05-26 13:14:42.118,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:31.369000,2024-05-26 13:14:42.438,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:31.609000,2024-05-26 13:14:42.678,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:31.769000,2024-05-26 13:14:42.838,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:32.009000,2024-05-26 13:14:43.078,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:32.289000,2024-05-26 13:14:43.358,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:32.449000,2024-05-26 13:14:43.518,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:32.689000,2024-05-26 13:14:43.758,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:32.969000,2024-05-26 13:14:44.038,0.0,0,0.0,False,1,car,1.0,4
0 days 00:11:33.169000,2024-05-26 13:14:44.238,0.0,0,0.0,False,1,car,1.0,4
