Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:04.672000,2019-05-26 13:13:50.653,8130.0,6,0.0,True,1,car,1.0,55
0 days 00:01:04.912000,2019-05-26 13:13:50.893,9573.0,6,0.0,True,1,car,1.0,55
0 days 00:01:05.152000,2019-05-26 13:13:51.133,9203.0,4,0.0,True,1,car,1.0,55
0 days 00:01:05.391000,2019-05-26 13:13:51.372,8870.0,4,0.0,True,1,car,1.0,55
0 days 00:01:05.631000,2019-05-26 13:13:51.612,8624.0,4,1.0,False,1,car,1.0,55
0 days 00:01:05.871000,2019-05-26 13:13:51.852,8575.0,4,23.0,False,1,car,1.0,55
0 days 00:01:06.072000,2019-05-26 13:13:52.053,8981.0,4,55.0,False,1,car,1.0,55
0 days 00:01:06.312000,2019-05-26 13:13:52.293,9228.0,4,69.0,False,1,car,1.0,55
0 days 00:01:06.552000,2019-05-26 13:13:52.533,9468.0,4,73.0,False,1,car,1.0,55
0 days 00:01:06.792000,2019-05-26 13:13:52.773,9699.0,4,83.0,False,1,car,1.0,55
0 days 00:01:07.031000,2019-05-26 13:13:53.012,10153.0,4,89.0,False,1,car,1.0,55
0 days 00:01:07.232000,2019-05-26 13:13:53.213,10732.0,4,99.0,False,1,car,1.0,55
0 days 00:01:07.472000,2019-05-26 13:13:53.453,11235.0,4,99.0,False,1,car,1.0,55
0 days 00:01:07.712000,2019-05-26 13:13:53.693,10338.0,5,53.0,False,1,car,1.0,55
0 days 00:01:07.952000,2019-05-26 13:13:53.933,9920.0,5,35.0,False,1,car,1.0,55
0 days 00:01:08.192000,2019-05-26 13:13:54.173,9705.0,5,20.0,False,1,car,1.0,55
0 days 00:01:08.432000,2019-05-26 13:13:54.413,9444.0,5,4.0,False,1,car,1.0,55
0 days 00:01:08.671000,2019-05-26 13:13:54.652,9514.0,5,1.0,False,1,car,1.0,55
0 days 00:01:08.872000,2019-05-26 13:13:54.853,9371.0,5,32.0,False,1,car,1.0,55
0 days 00:01:09.112000,2019-05-26 13:13:55.093,9471.0,5,50.0,False,1,car,1.0,55
0 days 00:01:09.352000,2019-05-26 13:13:55.333,9589.0,5,64.0,False,1,car,1.0,55
0 days 00:01:09.592000,2019-05-26 13:13:55.573,9747.0,5,85.0,False,1,car,1.0,55
0 days 00:01:09.793000,2019-05-26 13:13:55.774,10000.0,5,74.0,False,1,car,1.0,55
0 days 00:01:10.032000,2019-05-26 13:13:56.013,10072.0,5,67.0,False,1,car,1.0,55
0 days 00:01:10.272000,2019-05-26 13:13:56.253,10225.0,5,83.0,False,1,car,1.0,55
0 days 00:01:10.512000,2019-05-26 13:13:56.493,10414.0,5,64.0,False,1,car,1.0,55
0 days 00:01:10.792000,2019-05-26 13:13:56.773,10343.0,5,0.0,True,1,car,1.0,55
0 days 00:01:11.032000,2019-05-26 13:13:57.013,9339.0,5,0.0,True,1,car,1.0,55
0 days 00:01:11.271000,2019-05-26 13:13:57.252,8375.0,5,0.0,True,1,car,1.0,55
0 days 00:01:11.472000,2019-05-26 13:13:57.453,7678.0,5,0.0,True,1,car,1.0,55
0 days 00:01:11.712000,2019-05-26 13:13:57.693,8394.0,5,0.0,True,1,car,1.0,55
0 days 00:01:11.952000,2019-05-26 13:13:57.933,8783.0,4,0.0,True,1,car,1.0,55
0 days 00:01:12.191000,2019-05-26 13:13:58.172,8594.0,3,0.0,True,1,car,1.0,55
0 days 00:01:12.431000,2019-05-26 13:13:58.412,8105.0,3,0.0,False,1,car,1.0,55
0 days 00:01:12.632000,2019-05-26 13:13:58.613,7931.0,3,0.0,False,1,car,1.0,55
0 days 00:01:12.872000,2019-05-26 13:13:58.853,7904.0,3,0.0,False,1,car,1.0,55
0 days 00:01:13.112000,2019-05-26 13:13:59.093,7615.0,3,0.0,False,1,car,1.0,55
0 days 00:01:13.352000,2019-05-26 13:13:59.333,7613.0,3,0.0,False,1,car,1.0,55
0 days 00:01:13.592000,2019-05-26 13:13:59.573,7383.0,3,5.0,False,1,car,1.0,55
0 days 00:01:13.831000,2019-05-26 13:13:59.812,7242.0,3,22.0,False,1,car,1.0,55
0 days 00:01:14.032000,2019-05-26 13:14:00.013,7467.0,3,43.0,False,1,car,1.0,55
0 days 00:01:14.272000,2019-05-26 13:14:00.253,7949.0,3,60.0,False,1,car,1.0,55
0 days 00:01:14.512000,2019-05-26 13:14:00.493,8517.0,3,76.0,False,1,car,1.0,55
0 days 00:01:14.752000,2019-05-26 13:14:00.733,8974.0,3,80.0,False,1,car,1.0,55
0 days 00:01:14.992000,2019-05-26 13:14:00.973,9720.0,3,87.0,False,1,car,1.0,55
0 days 00:01:15.232000,2019-05-26 13:14:01.213,10613.0,3,99.0,False,1,car,1.0,55
0 days 00:01:15.472000,2019-05-26 13:14:01.453,11218.0,3,99.0,False,1,car,1.0,55
0 days 00:01:15.712000,2019-05-26 13:14:01.693,10110.0,4,71.0,False,1,car,1.0,55
0 days 00:01:15.952000,2019-05-26 13:14:01.933,10117.0,4,35.0,False,1,car,1.0,55
0 days 00:01:16.192000,2019-05-26 13:14:02.173,10008.0,4,0.0,True,1,car,1.0,55
0 days 00:01:16.432000,2019-05-26 13:14:02.413,9448.0,4,0.0,True,1,car,1.0,55
0 days 00:01:16.672000,2019-05-26 13:14:02.653,8983.0,4,0.0,True,1,car,1.0,55
0 days 00:01:16.873000,2019-05-26 13:14:02.854,8604.0,4,0.0,True,1,car,1.0,55
0 days 00:01:17.113000,2019-05-26 13:14:03.094,7874.0,4,0.0,True,1,car,1.0,55
0 days 00:01:17.352000,2019-05-26 13:14:03.333,7337.0,4,0.0,True,1,car,1.0,55
0 days 00:01:17.592000,2019-05-26 13:14:03.573,7307.0,3,0.0,True,1,car,1.0,55
0 days 00:01:17.832000,2019-05-26 13:14:03.813,7422.0,3,0.0,True,1,car,1.0,55
0 days 00:01:18.033000,2019-05-26 13:14:04.014,8200.0,2,0.0,True,1,car,1.0,55
0 days 00:01:18.272000,2019-05-26 13:14:04.253,7542.0,2,0.0,True,1,car,1.0,55
0 days 00:01:18.512000,2019-05-26 13:14:04.493,6782.0,2,0.0,True,1,car,1.0,55
0 days 00:01:18.832000,2019-05-26 13:14:04.813,6075.0,2,0.0,True,1,car,1.0,55
0 days 00:01:19.072000,2019-05-26 13:14:05.053,5868.0,2,0.0,False,1,car,1.0,55
0 days 00:01:19.312000,2019-05-26 13:14:05.293,5610.0,2,0.0,False,1,car,1.0,55
0 days 00:01:19.551000,2019-05-26 13:14:05.532,5423.0,2,0.0,False,1,car,1.0,55
0 days 00:01:19.791000,2019-05-26 13:14:05.772,5103.0,2,0.0,False,1,car,1.0,55
0 days 00:01:19.992000,2019-05-26 13:14:05.973,5161.0,2,14.0,False,1,car,1.0,55
0 days 00:01:20.232000,2019-05-26 13:14:06.213,5935.0,2,21.0,False,1,car,1.0,55
0 days 00:01:20.472000,2019-05-26 13:14:06.453,5850.0,2,22.0,False,1,car,1.0,55
0 days 00:01:20.712000,2019-05-26 13:14:06.693,6160.0,2,46.0,False,1,car,1.0,55
0 days 00:01:20.952000,2019-05-26 13:14:06.933,6720.0,2,55.0,False,1,car,1.0,55
0 days 00:01:21.191000,2019-05-26 13:14:07.172,7551.0,2,58.0,False,1,car,1.0,55
0 days 00:01:21.392000,2019-05-26 13:14:07.373,8130.0,2,65.0,False,1,car,1.0,55
0 days 00:01:21.632000,2019-05-26 13:14:07.613,9017.0,2,68.0,False,1,car,1.0,55
0 days 00:01:21.872000,2019-05-26 13:14:07.853,9711.0,2,69.0,False,1,car,1.0,55
0 days 00:01:22.112000,2019-05-26 13:14:08.093,8938.0,2,0.0,True,1,car,1.0,55
0 days 00:01:22.352000,2019-05-26 13:14:08.333,8553.0,2,0.0,True,1,car,1.0,55
0 days 00:01:22.592000,2019-05-26 13:14:08.573,7888.0,2,0.0,True,1,car,1.0,55
0 days 00:01:22.833000,2019-05-26 13:14:08.814,7473.0,2,0.0,True,1,car,1.0,55
0 days 00:01:23.072000,2019-05-26 13:14:09.053,7064.0,2,0.0,True,1,car,1.0,55
0 days 00:01:23.312000,2019-05-26 13:14:09.293,6712.0,2,0.0,False,1,car,1.0,55
0 days 00:01:23.552000,2019-05-26 13:14:09.533,6562.0,2,0.0,False,1,car,1.0,55
0 days 00:01:23.792000,2019-05-26 13:14:09.773,7192.0,2,19.0,False,1,car,1.0,55
0 days 00:01:24.032000,2019-05-26 13:14:10.013,7003.0,2,27.0,False,1,car,1.0,55
0 days 00:01:24.233000,2019-05-26 13:14:10.214,7440.0,2,46.0,False,1,car,1.0,55
0 days 00:01:24.473000,2019-05-26 13:14:10.454,8163.0,2,61.0,False,1,car,1.0,55
0 days 00:01:24.712000,2019-05-26 13:14:10.693,9264.0,2,77.0,False,1,car,1.0,55
0 days 00:01:24.913000,2019-05-26 13:14:10.894,9920.0,2,80.0,False,1,car,1.0,55
0 days 00:01:25.152000,2019-05-26 13:14:11.133,10024.0,2,80.0,False,1,car,1.0,55
0 days 00:01:25.352000,2019-05-26 13:14:11.333,8849.0,3,89.0,False,1,car,1.0,55
0 days 00:01:25.592000,2019-05-26 13:14:11.573,9830.0,3,99.0,False,1,car,1.0,55
0 days 00:01:25.832000,2019-05-26 13:14:11.813,10904.0,3,99.0,False,1,car,1.0,55
0 days 00:01:26.071000,2019-05-26 13:14:12.052,11616.0,3,99.0,False,1,car,1.0,55
0 days 00:01:26.272000,2019-05-26 13:14:12.253,10704.0,3,99.0,False,1,car,1.0,55
0 days 00:01:26.512000,2019-05-26 13:14:12.493,11373.0,4,99.0,False,1,car,1.0,55
0 days 00:01:26.752000,2019-05-26 13:14:12.733,10976.0,4,99.0,False,1,car,1.0,55
0 days 00:01:26.992000,2019-05-26 13:14:12.973,10796.0,5,99.0,False,1,car,1.0,55
0 days 00:01:27.232000,2019-05-26 13:14:13.213,11161.0,5,99.0,False,1,car,1.0,55
0 days 00:01:27.472000,2019-05-26 13:14:13.453,11554.0,5,99.0,False,1,car,1.0,55
0 days 00:01:27.872000,2019-05-26 13:14:13.853,10511.0,6,99.0,False,1,car,1.0,55
0 days 00:01:28.112000,2019-05-26 13:14:14.093,10893.0,6,99.0,False,1,car,1.0,55
0 days 00:01:28.352000,2019-05-26 13:14:14.333,11088.0,6,99.0,False,1,car,1.0,55
0 days 00:01:28.553000,2019-05-26 13:14:14.534,11268.0,6,99.0,False,1,car,1.0,55
0 days 00:01:28.792000,2019-05-26 13:14:14.773,11532.0,6,99.0,False,1,car,1.0,55
0 days 00:01:29.032000,2019-05-26 13:14:15.013,11683.0,6,99.0,False,1,car,1.0,55
0 days 00:01:29.272000,2019-05-26 13:14:15.253,10426.0,7,99.0,False,1,car,1.0,55
0 days 00:01:29.512000,2019-05-26 13:14:15.493,10627.0,7,99.0,False,1,car,1.0,55
0 days 00:01:29.752000,2019-05-26 13:14:15.733,10740.0,7,98.0,False,1,car,1.0,55
0 days 00:01:29.953000,2019-05-26 13:14:15.934,10867.0,7,98.0,False,1,car,1.0,55
0 days 00:00:00.150000,2019-05-26 13:14:16.174,11015.0,7,99.0,False,1,car,2.0,55
0 days 00:00:00.389000,2019-05-26 13:14:16.413,11138.0,7,99.0,False,1,car,2.0,55
0 days 00:00:00.629000,2019-05-26 13:14:16.653,11235.0,7,99.0,False,1,car,2.0,55
0 days 00:00:00.869000,2019-05-26 13:14:16.893,11030.0,7,39.0,True,1,car,2.0,55
0 days 00:00:01.109000,2019-05-26 13:14:17.133,10210.0,7,0.0,True,1,car,2.0,55
0 days 00:00:01.310000,2019-05-26 13:14:17.334,9493.0,7,0.0,True,1,car,2.0,55
0 days 00:00:01.550000,2019-05-26 13:14:17.574,8750.0,7,0.0,True,1,car,2.0,55
0 days 00:00:01.790000,2019-05-26 13:14:17.814,7824.0,7,0.0,True,1,car,2.0,55
0 days 00:00:02.029000,2019-05-26 13:14:18.053,8065.0,7,0.0,True,1,car,2.0,55
0 days 00:00:02.268000,2019-05-26 13:14:18.292,8462.0,5,0.0,True,1,car,2.0,55
0 days 00:00:02.469000,2019-05-26 13:14:18.493,8677.0,4,0.0,True,1,car,2.0,55
0 days 00:00:02.709000,2019-05-26 13:14:18.733,7970.0,4,0.0,True,1,car,2.0,55
0 days 00:00:02.949000,2019-05-26 13:14:18.973,8206.0,3,0.0,True,1,car,2.0,55
0 days 00:00:03.189000,2019-05-26 13:14:19.213,7735.0,3,0.0,True,1,car,2.0,55
0 days 00:00:03.429000,2019-05-26 13:14:19.453,7340.0,3,0.0,False,1,car,2.0,55
0 days 00:00:03.668000,2019-05-26 13:14:19.692,6971.0,3,0.0,False,1,car,2.0,55
0 days 00:00:03.869000,2019-05-26 13:14:19.893,6839.0,3,0.0,False,1,car,2.0,55
0 days 00:00:04.109000,2019-05-26 13:14:20.133,6767.0,3,9.0,False,1,car,2.0,55
0 days 00:00:04.349000,2019-05-26 13:14:20.373,6825.0,3,40.0,False,1,car,2.0,55
0 days 00:00:04.589000,2019-05-26 13:14:20.613,7429.0,3,59.0,False,1,car,2.0,55
0 days 00:00:04.829000,2019-05-26 13:14:20.853,7598.0,3,62.0,False,1,car,2.0,55
0 days 00:00:05.069000,2019-05-26 13:14:21.093,8337.0,3,84.0,False,1,car,2.0,55
0 days 00:00:05.310000,2019-05-26 13:14:21.334,9017.0,3,91.0,False,1,car,2.0,55
0 days 00:00:05.549000,2019-05-26 13:14:21.573,9759.0,3,98.0,False,1,car,2.0,55
0 days 00:00:05.789000,2019-05-26 13:14:21.813,10804.0,3,99.0,False,1,car,2.0,55
0 days 00:00:06.029000,2019-05-26 13:14:22.053,11560.0,3,99.0,False,1,car,2.0,55
0 days 00:00:06.269000,2019-05-26 13:14:22.293,10551.0,4,99.0,False,1,car,2.0,55
0 days 00:00:06.509000,2019-05-26 13:14:22.533,10838.0,4,99.0,False,1,car,2.0,55
0 days 00:00:06.710000,2019-05-26 13:14:22.734,11528.0,4,99.0,False,1,car,2.0,55
0 days 00:00:06.990000,2019-05-26 13:14:23.014,10519.0,5,99.0,False,1,car,2.0,55
0 days 00:00:07.230000,2019-05-26 13:14:23.254,10906.0,5,99.0,False,1,car,2.0,55
0 days 00:00:07.469000,2019-05-26 13:14:23.493,11371.0,5,99.0,False,1,car,2.0,55
0 days 00:00:07.709000,2019-05-26 13:14:23.733,10978.0,5,99.0,False,1,car,2.0,55
0 days 00:00:07.949000,2019-05-26 13:14:23.973,10469.0,6,99.0,False,1,car,2.0,55
0 days 00:00:08.150000,2019-05-26 13:14:24.174,10717.0,6,99.0,False,1,car,2.0,55
0 days 00:00:08.390000,2019-05-26 13:14:24.414,10894.0,6,99.0,False,1,car,2.0,55
0 days 00:00:08.630000,2019-05-26 13:14:24.654,11089.0,6,99.0,False,1,car,2.0,55
0 days 00:00:08.870000,2019-05-26 13:14:24.894,11325.0,6,99.0,False,1,car,2.0,55
0 days 00:00:09.109000,2019-05-26 13:14:25.133,11501.0,6,99.0,False,1,car,2.0,55
0 days 00:00:09.348000,2019-05-26 13:14:25.372,10724.0,6,99.0,False,1,car,2.0,55
0 days 00:00:09.549000,2019-05-26 13:14:25.573,10416.0,7,99.0,False,1,car,2.0,55
0 days 00:00:09.789000,2019-05-26 13:14:25.813,10574.0,7,99.0,False,1,car,2.0,55
0 days 00:00:10.029000,2019-05-26 13:14:26.053,10633.0,7,99.0,False,1,car,2.0,55
0 days 00:00:10.269000,2019-05-26 13:14:26.293,10756.0,7,99.0,False,1,car,2.0,55
0 days 00:00:10.549000,2019-05-26 13:14:26.573,11026.0,7,99.0,False,1,car,2.0,55
0 days 00:00:10.789000,2019-05-26 13:14:26.813,11029.0,7,99.0,False,1,car,2.0,55
0 days 00:00:11.029000,2019-05-26 13:14:27.053,10928.0,7,27.0,True,1,car,2.0,55
0 days 00:00:11.269000,2019-05-26 13:14:27.293,10130.0,7,0.0,True,1,car,2.0,55
0 days 00:00:11.509000,2019-05-26 13:14:27.533,9613.0,7,0.0,True,1,car,2.0,55
0 days 00:00:11.749000,2019-05-26 13:14:27.773,8772.0,7,0.0,True,1,car,2.0,55
0 days 00:00:11.989000,2019-05-26 13:14:28.013,9337.0,6,0.0,True,1,car,2.0,55
0 days 00:00:12.229000,2019-05-26 13:14:28.253,10104.0,6,0.0,True,1,car,2.0,55
0 days 00:00:12.469000,2019-05-26 13:14:28.493,9707.0,5,0.0,True,1,car,2.0,55
0 days 00:00:12.709000,2019-05-26 13:14:28.733,10585.0,5,0.0,True,1,car,2.0,55
0 days 00:00:12.950000,2019-05-26 13:14:28.974,10035.0,4,0.0,True,1,car,2.0,55
0 days 00:00:13.189000,2019-05-26 13:14:29.213,9671.0,4,0.0,True,1,car,2.0,55
0 days 00:00:13.429000,2019-05-26 13:14:29.453,9396.0,4,0.0,False,1,car,2.0,55
0 days 00:00:13.669000,2019-05-26 13:14:29.693,9105.0,4,0.0,False,1,car,2.0,55
0 days 00:00:13.909000,2019-05-26 13:14:29.933,8965.0,4,1.0,False,1,car,2.0,55
0 days 00:00:14.110000,2019-05-26 13:14:30.134,8887.0,4,5.0,False,1,car,2.0,55
0 days 00:00:14.350000,2019-05-26 13:14:30.374,8739.0,4,21.0,False,1,car,2.0,55
0 days 00:00:14.590000,2019-05-26 13:14:30.614,8782.0,4,39.0,False,1,car,2.0,55
0 days 00:00:14.830000,2019-05-26 13:14:30.854,8904.0,4,49.0,False,1,car,2.0,55
0 days 00:00:15.069000,2019-05-26 13:14:31.093,9038.0,4,52.0,False,1,car,2.0,55
0 days 00:00:15.270000,2019-05-26 13:14:31.294,9079.0,4,36.0,False,1,car,2.0,55
0 days 00:00:15.510000,2019-05-26 13:14:31.534,9040.0,4,29.0,False,1,car,2.0,55
0 days 00:00:15.750000,2019-05-26 13:14:31.774,9031.0,4,29.0,False,1,car,2.0,55
0 days 00:00:15.990000,2019-05-26 13:14:32.014,9002.0,4,31.0,False,1,car,2.0,55
0 days 00:00:16.270000,2019-05-26 13:14:32.294,8743.0,4,0.0,False,1,car,2.0,55
0 days 00:00:16.509000,2019-05-26 13:14:32.533,8440.0,4,0.0,True,1,car,2.0,55
0 days 00:00:16.749000,2019-05-26 13:14:32.773,9302.0,3,0.0,True,1,car,2.0,55
0 days 00:00:16.988000,2019-05-26 13:14:33.012,9056.0,3,0.0,False,1,car,2.0,55
0 days 00:00:17.229000,2019-05-26 13:14:33.253,8957.0,3,0.0,False,1,car,2.0,55
0 days 00:00:17.469000,2019-05-26 13:14:33.493,8838.0,3,0.0,False,1,car,2.0,55
0 days 00:00:17.709000,2019-05-26 13:14:33.733,8626.0,3,16.0,False,1,car,2.0,55
0 days 00:00:17.949000,2019-05-26 13:14:33.973,8865.0,3,44.0,False,1,car,2.0,55
0 days 00:00:18.189000,2019-05-26 13:14:34.213,9045.0,3,51.0,False,1,car,2.0,55
0 days 00:00:18.390000,2019-05-26 13:14:34.414,9308.0,3,61.0,False,1,car,2.0,55
0 days 00:00:18.629000,2019-05-26 13:14:34.653,9664.0,3,69.0,False,1,car,2.0,55
0 days 00:00:18.909000,2019-05-26 13:14:34.933,10583.0,3,82.0,False,1,car,2.0,55
0 days 00:00:19.149000,2019-05-26 13:14:35.173,10787.0,3,82.0,False,1,car,2.0,55
0 days 00:00:19.389000,2019-05-26 13:14:35.413,9952.0,4,93.0,False,1,car,2.0,55
0 days 00:00:19.629000,2019-05-26 13:14:35.653,10498.0,4,99.0,False,1,car,2.0,55
0 days 00:00:19.869000,2019-05-26 13:14:35.893,11255.0,4,99.0,False,1,car,2.0,55
0 days 00:00:20.070000,2019-05-26 13:14:36.094,10975.0,4,99.0,False,1,car,2.0,55
0 days 00:00:20.310000,2019-05-26 13:14:36.334,10414.0,5,99.0,False,1,car,2.0,55
0 days 00:00:20.550000,2019-05-26 13:14:36.574,10855.0,5,31.0,True,1,car,2.0,55
0 days 00:00:20.789000,2019-05-26 13:14:36.813,10381.0,5,0.0,True,1,car,2.0,55
0 days 00:00:21.029000,2019-05-26 13:14:37.053,9664.0,5,0.0,True,1,car,2.0,55
0 days 00:00:21.270000,2019-05-26 13:14:37.294,8563.0,5,0.0,True,1,car,2.0,55
0 days 00:00:21.509000,2019-05-26 13:14:37.533,7765.0,5,0.0,True,1,car,2.0,55
0 days 00:00:21.710000,2019-05-26 13:14:37.734,7921.0,5,0.0,True,1,car,2.0,55
0 days 00:00:21.950000,2019-05-26 13:14:37.974,7803.0,4,0.0,True,1,car,2.0,55
0 days 00:00:22.190000,2019-05-26 13:14:38.214,8923.0,3,0.0,True,1,car,2.0,55
0 days 00:00:22.429000,2019-05-26 13:14:38.453,8567.0,2,0.0,True,1,car,2.0,55
0 days 00:00:22.630000,2019-05-26 13:14:38.654,7938.0,2,0.0,True,1,car,2.0,55
0 days 00:00:22.870000,2019-05-26 13:14:38.894,7277.0,2,0.0,True,1,car,2.0,55
0 days 00:00:23.110000,2019-05-26 13:14:39.134,6709.0,2,0.0,True,1,car,2.0,55
0 days 00:00:23.349000,2019-05-26 13:14:39.373,6489.0,2,0.0,False,1,car,2.0,55
0 days 00:00:23.589000,2019-05-26 13:14:39.613,6362.0,2,0.0,False,1,car,2.0,55
0 days 00:00:23.829000,2019-05-26 13:14:39.853,6265.0,2,0.0,False,1,car,2.0,55
0 days 00:00:24.068000,2019-05-26 13:14:40.092,6144.0,2,6.0,False,1,car,2.0,55
0 days 00:00:24.269000,2019-05-26 13:14:40.293,6564.0,2,14.0,False,1,car,2.0,55
0 days 00:00:24.549000,2019-05-26 13:14:40.573,6920.0,2,34.0,False,1,car,2.0,55
0 days 00:00:24.789000,2019-05-26 13:14:40.813,7356.0,2,45.0,False,1,car,2.0,55
0 days 00:00:25.029000,2019-05-26 13:14:41.053,7876.0,2,50.0,False,1,car,2.0,55
0 days 00:00:25.269000,2019-05-26 13:14:41.293,8768.0,2,63.0,False,1,car,2.0,55
0 days 00:00:25.509000,2019-05-26 13:14:41.533,9524.0,2,65.0,False,1,car,2.0,55
0 days 00:00:25.750000,2019-05-26 13:14:41.774,10098.0,2,76.0,False,1,car,2.0,55
0 days 00:00:25.990000,2019-05-26 13:14:42.014,8745.0,3,86.0,False,1,car,2.0,55
0 days 00:00:26.229000,2019-05-26 13:14:42.253,9271.0,3,81.0,False,1,car,2.0,55
0 days 00:00:26.469000,2019-05-26 13:14:42.493,8921.0,3,0.0,True,1,car,2.0,55
0 days 00:00:26.709000,2019-05-26 13:14:42.733,7920.0,3,0.0,True,1,car,2.0,55
0 days 00:00:26.949000,2019-05-26 13:14:42.973,7239.0,3,0.0,True,1,car,2.0,55
0 days 00:00:27.150000,2019-05-26 13:14:43.174,8528.0,2,0.0,True,1,car,2.0,55
0 days 00:00:27.390000,2019-05-26 13:14:43.414,9688.0,2,0.0,True,1,car,2.0,55
0 days 00:00:27.630000,2019-05-26 13:14:43.654,8777.0,1,0.0,True,1,car,2.0,55
0 days 00:00:27.869000,2019-05-26 13:14:43.893,7430.0,1,0.0,True,1,car,2.0,55
0 days 00:00:28.109000,2019-05-26 13:14:44.133,7097.0,1,0.0,True,1,car,2.0,55
0 days 00:00:28.310000,2019-05-26 13:14:44.334,6598.0,1,0.0,True,1,car,2.0,55
0 days 00:00:28.550000,2019-05-26 13:14:44.574,6246.0,1,0.0,False,1,car,2.0,55
0 days 00:00:28.790000,2019-05-26 13:14:44.814,6095.0,1,0.0,False,1,car,2.0,55
0 days 00:00:29.030000,2019-05-26 13:14:45.054,5888.0,1,1.0,False,1,car,2.0,55
0 days 00:00:29.270000,2019-05-26 13:14:45.294,5528.0,1,1.0,False,1,car,2.0,55
0 days 00:00:29.509000,2019-05-26 13:14:45.533,5222.0,1,1.0,False,1,car,2.0,55
0 days 00:00:29.710000,2019-05-26 13:14:45.734,4977.0,1,1.0,False,1,car,2.0,55
0 days 00:00:29.950000,2019-05-26 13:14:45.974,5768.0,1,10.0,False,1,car,2.0,55
0 days 00:00:30.190000,2019-05-26 13:14:46.214,6290.0,1,11.0,False,1,car,2.0,55
0 days 00:00:30.429000,2019-05-26 13:14:46.453,6590.0,1,15.0,False,1,car,2.0,55
0 days 00:00:30.709000,2019-05-26 13:14:46.733,7134.0,1,35.0,False,1,car,2.0,55
0 days 00:00:30.949000,2019-05-26 13:14:46.973,7748.0,1,45.0,False,1,car,2.0,55
0 days 00:00:31.189000,2019-05-26 13:14:47.213,8779.0,1,49.0,False,1,car,2.0,55
0 days 00:00:31.429000,2019-05-26 13:14:47.453,10074.0,1,54.0,False,1,car,2.0,55
0 days 00:00:31.669000,2019-05-26 13:14:47.693,10579.0,1,46.0,False,1,car,2.0,55
0 days 00:00:31.909000,2019-05-26 13:14:47.933,8899.0,2,1.0,False,1,car,2.0,55
0 days 00:00:32.149000,2019-05-26 13:14:48.173,8118.0,2,0.0,False,1,car,2.0,55
0 days 00:00:32.389000,2019-05-26 13:14:48.413,7663.0,2,0.0,True,1,car,2.0,55
0 days 00:00:32.629000,2019-05-26 13:14:48.653,7429.0,2,0.0,False,1,car,2.0,55
0 days 00:00:32.830000,2019-05-26 13:14:48.854,7325.0,2,0.0,False,1,car,2.0,55
0 days 00:00:33.070000,2019-05-26 13:14:49.094,7135.0,2,0.0,False,1,car,2.0,55
0 days 00:00:33.309000,2019-05-26 13:14:49.333,7248.0,2,10.0,False,1,car,2.0,55
0 days 00:00:33.549000,2019-05-26 13:14:49.573,7492.0,2,27.0,False,1,car,2.0,55
0 days 00:00:33.789000,2019-05-26 13:14:49.813,7687.0,2,39.0,False,1,car,2.0,55
0 days 00:00:33.990000,2019-05-26 13:14:50.014,8246.0,2,47.0,False,1,car,2.0,55
0 days 00:00:34.230000,2019-05-26 13:14:50.254,8734.0,2,57.0,False,1,car,2.0,55
0 days 00:00:34.470000,2019-05-26 13:14:50.494,9460.0,2,63.0,False,1,car,2.0,55
0 days 00:00:34.750000,2019-05-26 13:14:50.774,9786.0,2,0.0,True,1,car,2.0,55
0 days 00:00:35.030000,2019-05-26 13:14:51.054,9278.0,2,0.0,True,1,car,2.0,55
0 days 00:00:35.270000,2019-05-26 13:14:51.294,8651.0,2,0.0,True,1,car,2.0,55
0 days 00:00:35.509000,2019-05-26 13:14:51.533,8367.0,2,0.0,True,1,car,2.0,55
0 days 00:00:35.749000,2019-05-26 13:14:51.773,7932.0,2,0.0,True,1,car,2.0,55
0 days 00:00:35.950000,2019-05-26 13:14:51.974,7479.0,2,0.0,False,1,car,2.0,55
0 days 00:00:36.190000,2019-05-26 13:14:52.214,7274.0,2,0.0,False,1,car,2.0,55
0 days 00:00:36.430000,2019-05-26 13:14:52.454,7080.0,2,0.0,False,1,car,2.0,55
0 days 00:00:36.670000,2019-05-26 13:14:52.694,6912.0,2,1.0,False,1,car,2.0,55
0 days 00:00:36.910000,2019-05-26 13:14:52.934,7145.0,2,27.0,False,1,car,2.0,55
0 days 00:00:37.150000,2019-05-26 13:14:53.174,7644.0,2,43.0,False,1,car,2.0,55
0 days 00:00:37.389000,2019-05-26 13:14:53.413,8350.0,2,51.0,False,1,car,2.0,55
0 days 00:00:37.629000,2019-05-26 13:14:53.653,8877.0,2,58.0,False,1,car,2.0,55
0 days 00:00:37.869000,2019-05-26 13:14:53.893,9350.0,2,67.0,False,1,car,2.0,55
0 days 00:00:38.109000,2019-05-26 13:14:54.133,10261.0,2,75.0,False,1,car,2.0,55
0 days 00:00:38.389000,2019-05-26 13:14:54.413,11323.0,2,84.0,False,1,car,2.0,55
0 days 00:00:38.629000,2019-05-26 13:14:54.653,10115.0,2,89.0,False,1,car,2.0,55
0 days 00:00:38.830000,2019-05-26 13:14:54.854,10053.0,3,95.0,False,1,car,2.0,55
0 days 00:00:39.070000,2019-05-26 13:14:55.094,11371.0,3,99.0,False,1,car,2.0,55
