Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:09.608000,2024-05-26 13:04:20.677,5976.0,1,5.0,False,1,car,1.0,55
0 days 00:01:09.768000,2024-05-26 13:04:20.837,5796.0,1,5.0,False,1,car,1.0,55
0 days 00:01:09.968000,2024-05-26 13:04:21.037,5675.0,1,5.0,False,1,car,1.0,55
0 days 00:01:10.208000,2024-05-26 13:04:21.277,5485.0,1,6.0,False,1,car,1.0,55
0 days 00:01:10.448000,2024-05-26 13:04:21.517,5547.0,1,10.0,False,1,car,1.0,55
0 days 00:01:10.688000,2024-05-26 13:04:21.757,5444.0,1,11.0,False,1,car,1.0,55
0 days 00:01:11.008000,2024-05-26 13:04:22.077,5475.0,1,12.0,False,1,car,1.0,55
0 days 00:01:11.288000,2024-05-26 13:04:22.357,5606.0,1,17.0,False,1,car,1.0,55
0 days 00:01:11.648000,2024-05-26 13:04:22.717,6046.0,1,21.0,False,1,car,1.0,55
0 days 00:01:12.048000,2024-05-26 13:04:23.117,6177.0,1,24.0,False,1,car,1.0,55
0 days 00:01:12.288000,2024-05-26 13:04:23.357,6557.0,1,25.0,False,1,car,1.0,55
0 days 00:01:12.488000,2024-05-26 13:04:23.557,6539.0,1,28.0,False,1,car,1.0,55
0 days 00:01:12.687000,2024-05-26 13:04:23.756,6838.0,1,30.0,False,1,car,1.0,55
0 days 00:01:12.927000,2024-05-26 13:04:23.996,7334.0,1,34.0,False,1,car,1.0,55
0 days 00:01:13.247000,2024-05-26 13:04:24.316,7874.0,1,36.0,False,1,car,1.0,55
0 days 00:01:13.567000,2024-05-26 13:04:24.636,8142.0,1,38.0,False,1,car,1.0,55
0 days 00:01:13.847000,2024-05-26 13:04:24.916,8604.0,1,41.0,False,1,car,1.0,55
0 days 00:01:14.007000,2024-05-26 13:04:25.076,8868.0,1,41.0,False,1,car,1.0,55
0 days 00:01:14.367000,2024-05-26 13:04:25.436,9412.0,1,45.0,False,1,car,1.0,55
0 days 00:01:14.687000,2024-05-26 13:04:25.756,9851.0,1,46.0,False,1,car,1.0,55
0 days 00:01:14.847000,2024-05-26 13:04:25.916,9006.0,1,44.0,False,1,car,1.0,55
0 days 00:01:15.087000,2024-05-26 13:04:26.156,7990.0,2,46.0,False,1,car,1.0,55
0 days 00:01:15.247000,2024-05-26 13:04:26.316,8061.0,2,45.0,False,1,car,1.0,55
0 days 00:01:15.608000,2024-05-26 13:04:26.677,8684.0,2,46.0,False,1,car,1.0,55
0 days 00:01:15.808000,2024-05-26 13:04:26.877,8876.0,2,48.0,False,1,car,1.0,55
0 days 00:01:16.008000,2024-05-26 13:04:27.077,9107.0,2,52.0,False,1,car,1.0,55
0 days 00:01:16.248000,2024-05-26 13:04:27.317,9560.0,2,58.0,False,1,car,1.0,55
0 days 00:01:16.648000,2024-05-26 13:04:27.717,10343.0,2,62.0,False,1,car,1.0,55
0 days 00:01:16.848000,2024-05-26 13:04:27.917,10443.0,2,53.0,False,1,car,1.0,55
0 days 00:01:17.048000,2024-05-26 13:04:28.117,10545.0,2,53.0,False,1,car,1.0,55
0 days 00:01:17.248000,2024-05-26 13:04:28.317,10265.0,3,48.0,False,1,car,1.0,55
0 days 00:01:17.688000,2024-05-26 13:04:28.757,9437.0,3,45.0,False,1,car,1.0,55
0 days 00:01:18.088000,2024-05-26 13:04:29.157,9636.0,3,49.0,False,1,car,1.0,55
0 days 00:01:18.288000,2024-05-26 13:04:29.357,9676.0,3,48.0,False,1,car,1.0,55
0 days 00:01:18.568000,2024-05-26 13:04:29.637,9714.0,3,49.0,False,1,car,1.0,55
0 days 00:01:18.768000,2024-05-26 13:04:29.837,9739.0,3,48.0,False,1,car,1.0,55
0 days 00:01:19.008000,2024-05-26 13:04:30.077,9750.0,3,48.0,False,1,car,1.0,55
0 days 00:01:19.208000,2024-05-26 13:04:30.277,9908.0,3,46.0,False,1,car,1.0,55
0 days 00:01:19.487000,2024-05-26 13:04:30.556,9844.0,3,43.0,False,1,car,1.0,55
0 days 00:01:19.767000,2024-05-26 13:04:30.836,9845.0,3,42.0,False,1,car,1.0,55
0 days 00:01:20.167000,2024-05-26 13:04:31.236,9726.0,3,41.0,False,1,car,1.0,55
0 days 00:01:20.527000,2024-05-26 13:04:31.596,9495.0,3,38.0,False,1,car,1.0,55
0 days 00:01:20.687000,2024-05-26 13:04:31.756,9468.0,3,38.0,False,1,car,1.0,55
0 days 00:01:20.887000,2024-05-26 13:04:31.956,9535.0,3,38.0,False,1,car,1.0,55
0 days 00:01:21.127000,2024-05-26 13:04:32.196,9415.0,3,39.0,False,1,car,1.0,55
0 days 00:01:21.407000,2024-05-26 13:04:32.476,9295.0,3,39.0,False,1,car,1.0,55
0 days 00:01:21.847000,2024-05-26 13:04:32.916,9294.0,3,44.0,False,1,car,1.0,55
0 days 00:01:22.127000,2024-05-26 13:04:33.196,9305.0,3,47.0,False,1,car,1.0,55
0 days 00:01:22.328000,2024-05-26 13:04:33.397,9486.0,3,46.0,False,1,car,1.0,55
0 days 00:01:22.528000,2024-05-26 13:04:33.597,9429.0,3,46.0,False,1,car,1.0,55
0 days 00:01:22.768000,2024-05-26 13:04:33.837,9522.0,3,49.0,False,1,car,1.0,55
0 days 00:01:23.088000,2024-05-26 13:04:34.157,9676.0,3,48.0,False,1,car,1.0,55
0 days 00:01:23.448000,2024-05-26 13:04:34.517,9810.0,3,48.0,False,1,car,1.0,55
0 days 00:01:23.768000,2024-05-26 13:04:34.837,9879.0,3,47.0,False,1,car,1.0,55
0 days 00:01:23.968000,2024-05-26 13:04:35.037,10006.0,3,47.0,False,1,car,1.0,55
0 days 00:01:24.168000,2024-05-26 13:04:35.237,10000.0,3,46.0,False,1,car,1.0,55
0 days 00:01:24.368000,2024-05-26 13:04:35.437,10051.0,3,46.0,False,1,car,1.0,55
0 days 00:01:24.648000,2024-05-26 13:04:35.717,10125.0,3,46.0,False,1,car,1.0,55
0 days 00:01:24.808000,2024-05-26 13:04:35.877,10073.0,3,46.0,False,1,car,1.0,55
0 days 00:01:25.048000,2024-05-26 13:04:36.117,10116.0,3,45.0,False,1,car,1.0,55
0 days 00:01:25.408000,2024-05-26 13:04:36.477,9945.0,3,45.0,False,1,car,1.0,55
0 days 00:01:25.688000,2024-05-26 13:04:36.757,9985.0,3,44.0,False,1,car,1.0,55
0 days 00:01:25.888000,2024-05-26 13:04:36.957,10085.0,3,44.0,False,1,car,1.0,55
0 days 00:01:26.047000,2024-05-26 13:04:37.116,10089.0,3,44.0,False,1,car,1.0,55
0 days 00:01:26.327000,2024-05-26 13:04:37.396,10045.0,3,43.0,False,1,car,1.0,55
0 days 00:01:26.647000,2024-05-26 13:04:37.716,10044.0,3,43.0,False,1,car,1.0,55
0 days 00:01:26.847000,2024-05-26 13:04:37.916,10035.0,3,41.0,False,1,car,1.0,55
0 days 00:01:27.127000,2024-05-26 13:04:38.196,9941.0,3,39.0,False,1,car,1.0,55
0 days 00:01:27.407000,2024-05-26 13:04:38.476,9821.0,3,38.0,False,1,car,1.0,55
0 days 00:01:27.807000,2024-05-26 13:04:38.876,9604.0,3,37.0,False,1,car,1.0,55
0 days 00:01:27.967000,2024-05-26 13:04:39.036,9708.0,3,35.0,False,1,car,1.0,55
0 days 00:01:28.207000,2024-05-26 13:04:39.276,9427.0,3,34.0,False,1,car,1.0,55
0 days 00:01:28.367000,2024-05-26 13:04:39.436,9440.0,3,32.0,False,1,car,1.0,55
0 days 00:01:28.687000,2024-05-26 13:04:39.756,9296.0,3,32.0,False,1,car,1.0,55
0 days 00:01:28.928000,2024-05-26 13:04:39.997,9216.0,3,31.0,False,1,car,1.0,55
0 days 00:01:29.248000,2024-05-26 13:04:40.317,9173.0,3,29.0,False,1,car,1.0,55
0 days 00:01:29.568000,2024-05-26 13:04:40.637,9030.0,3,27.0,False,1,car,1.0,55
0 days 00:01:29.768000,2024-05-26 13:04:40.837,8910.0,3,24.0,False,1,car,1.0,55
0 days 00:01:30.128000,2024-05-26 13:04:41.197,8819.0,3,17.0,True,1,car,1.0,55
0 days 00:01:30.328000,2024-05-26 13:04:41.397,8619.0,3,14.0,True,1,car,1.0,55
0 days 00:01:30.488000,2024-05-26 13:04:41.557,8500.0,3,13.0,True,1,car,1.0,55
0 days 00:01:30.728000,2024-05-26 13:04:41.797,7946.0,3,10.0,True,1,car,1.0,55
0 days 00:01:30.888000,2024-05-26 13:04:41.957,7961.0,3,10.0,True,1,car,1.0,55
0 days 00:01:31.128000,2024-05-26 13:04:42.197,8881.0,3,12.0,False,1,car,1.0,55
0 days 00:01:31.328000,2024-05-26 13:04:42.397,8773.0,2,16.0,False,1,car,1.0,55
0 days 00:01:31.728000,2024-05-26 13:04:42.797,8956.0,2,21.0,False,1,car,1.0,55
0 days 00:01:31.928000,2024-05-26 13:04:42.997,8787.0,2,21.0,False,1,car,1.0,55
0 days 00:01:32.128000,2024-05-26 13:04:43.197,8726.0,2,20.0,False,1,car,1.0,55
0 days 00:01:32.408000,2024-05-26 13:04:43.477,8699.0,2,26.0,False,1,car,1.0,55
0 days 00:01:32.608000,2024-05-26 13:04:43.677,8699.0,2,29.0,False,1,car,1.0,55
0 days 00:01:32.887000,2024-05-26 13:04:43.956,8614.0,2,36.0,False,1,car,1.0,55
0 days 00:01:33.207000,2024-05-26 13:04:44.276,8886.0,2,41.0,False,1,car,1.0,55
0 days 00:01:33.407000,2024-05-26 13:04:44.476,9079.0,2,45.0,False,1,car,1.0,55
0 days 00:01:33.567000,2024-05-26 13:04:44.636,9091.0,2,49.0,False,1,car,1.0,55
0 days 00:01:33.767000,2024-05-26 13:04:44.836,9501.0,2,56.0,False,1,car,1.0,55
0 days 00:01:34.167000,2024-05-26 13:04:45.236,9920.0,2,57.0,False,1,car,1.0,55
0 days 00:01:34.367000,2024-05-26 13:04:45.436,10182.0,2,54.0,False,1,car,1.0,55
0 days 00:01:34.687000,2024-05-26 13:04:45.756,9033.0,2,51.0,False,1,car,1.0,55
0 days 00:01:34.847000,2024-05-26 13:04:45.916,9061.0,3,51.0,False,1,car,1.0,55
0 days 00:01:35.207000,2024-05-26 13:04:46.276,9192.0,3,45.0,False,1,car,1.0,55
0 days 00:01:35.608000,2024-05-26 13:04:46.677,9323.0,3,45.0,False,1,car,1.0,55
0 days 00:01:35.888000,2024-05-26 13:04:46.957,9414.0,3,43.0,False,1,car,1.0,55
0 days 00:01:36.048000,2024-05-26 13:04:47.117,9320.0,3,42.0,False,1,car,1.0,55
0 days 00:01:36.208000,2024-05-26 13:04:47.277,9293.0,3,40.0,False,1,car,1.0,55
0 days 00:01:36.448000,2024-05-26 13:04:47.517,9274.0,3,34.0,False,1,car,1.0,55
0 days 00:01:36.608000,2024-05-26 13:04:47.677,9162.0,3,34.0,False,1,car,1.0,55
0 days 00:01:36.848000,2024-05-26 13:04:47.917,9052.0,3,17.0,False,1,car,1.0,55
0 days 00:01:37.048000,2024-05-26 13:04:48.117,8933.0,3,13.0,True,1,car,1.0,55
0 days 00:01:37.328000,2024-05-26 13:04:48.397,8631.0,3,11.0,True,1,car,1.0,55
0 days 00:01:37.608000,2024-05-26 13:04:48.677,8422.0,3,9.0,True,1,car,1.0,55
0 days 00:01:37.848000,2024-05-26 13:04:48.917,7988.0,3,7.0,True,1,car,1.0,55
0 days 00:01:38.168000,2024-05-26 13:04:49.237,9213.0,3,3.0,True,1,car,1.0,55
0 days 00:01:38.568000,2024-05-26 13:04:49.637,8732.0,2,1.0,True,1,car,1.0,55
0 days 00:01:38.888000,2024-05-26 13:04:49.957,8282.0,2,1.0,True,1,car,1.0,55
0 days 00:01:39.088000,2024-05-26 13:04:50.157,8007.0,2,1.0,True,1,car,1.0,55
0 days 00:01:39.447000,2024-05-26 13:04:50.516,7569.0,2,1.0,True,1,car,1.0,55
0 days 00:01:39.607000,2024-05-26 13:04:50.676,7412.0,2,1.0,True,1,car,1.0,55
0 days 00:01:39.967000,2024-05-26 13:04:51.036,7127.0,2,1.0,True,1,car,1.0,55
0 days 00:01:40.127000,2024-05-26 13:04:51.196,6811.0,2,1.0,True,1,car,1.0,55
0 days 00:01:40.447000,2024-05-26 13:04:51.516,6654.0,2,2.0,False,1,car,1.0,55
0 days 00:01:40.807000,2024-05-26 13:04:51.876,6635.0,2,11.0,False,1,car,1.0,55
0 days 00:01:41.007000,2024-05-26 13:04:52.076,6414.0,2,16.0,False,1,car,1.0,55
0 days 00:01:41.287000,2024-05-26 13:04:52.356,6642.0,2,22.0,False,1,car,1.0,55
0 days 00:01:41.727000,2024-05-26 13:04:52.796,6491.0,2,25.0,False,1,car,1.0,55
0 days 00:01:42.128000,2024-05-26 13:04:53.197,6802.0,2,29.0,False,1,car,1.0,55
0 days 00:01:42.448000,2024-05-26 13:04:53.517,6904.0,2,31.0,False,1,car,1.0,55
0 days 00:01:42.968000,2024-05-26 13:04:54.037,7478.0,2,35.0,False,1,car,1.0,55
0 days 00:01:43.248000,2024-05-26 13:04:54.317,7644.0,2,37.0,False,1,car,1.0,55
0 days 00:01:43.568000,2024-05-26 13:04:54.637,7740.0,2,39.0,False,1,car,1.0,55
0 days 00:01:43.768000,2024-05-26 13:04:54.837,8026.0,2,38.0,False,1,car,1.0,55
0 days 00:01:43.968000,2024-05-26 13:04:55.037,8140.0,2,38.0,False,1,car,1.0,55
0 days 00:01:44.368000,2024-05-26 13:04:55.437,8391.0,2,37.0,False,1,car,1.0,55
0 days 00:01:44.608000,2024-05-26 13:04:55.677,8405.0,2,29.0,False,1,car,1.0,55
0 days 00:01:44.848000,2024-05-26 13:04:55.917,8415.0,2,28.0,False,1,car,1.0,55
0 days 00:01:45.168000,2024-05-26 13:04:56.237,8361.0,2,20.0,False,1,car,1.0,55
0 days 00:01:45.528000,2024-05-26 13:04:56.597,8180.0,2,12.0,False,1,car,1.0,55
0 days 00:01:45.688000,2024-05-26 13:04:56.757,8223.0,2,11.0,True,1,car,1.0,55
0 days 00:01:46.008000,2024-05-26 13:04:57.077,7969.0,2,9.0,True,1,car,1.0,55
0 days 00:01:46.327000,2024-05-26 13:04:57.396,7675.0,2,9.0,False,1,car,1.0,55
0 days 00:01:46.607000,2024-05-26 13:04:57.676,7570.0,2,9.0,False,1,car,1.0,55
0 days 00:01:46.807000,2024-05-26 13:04:57.876,7484.0,2,9.0,False,1,car,1.0,55
0 days 00:01:47.087000,2024-05-26 13:04:58.156,7396.0,2,11.0,False,1,car,1.0,55
0 days 00:01:47.247000,2024-05-26 13:04:58.316,7332.0,2,12.0,False,1,car,1.0,55
0 days 00:01:47.487000,2024-05-26 13:04:58.556,7186.0,2,13.0,False,1,car,1.0,55
0 days 00:01:47.647000,2024-05-26 13:04:58.716,6977.0,2,12.0,False,1,car,1.0,55
0 days 00:01:47.847000,2024-05-26 13:04:58.916,7091.0,2,11.0,False,1,car,1.0,55
0 days 00:01:48.047000,2024-05-26 13:04:59.116,7332.0,2,10.0,False,1,car,1.0,55
0 days 00:01:48.287000,2024-05-26 13:04:59.356,7213.0,2,8.0,False,1,car,1.0,55
0 days 00:01:48.488000,2024-05-26 13:04:59.557,6692.0,2,9.0,False,1,car,1.0,55
0 days 00:01:48.808000,2024-05-26 13:04:59.877,6843.0,2,7.0,False,1,car,1.0,55
0 days 00:01:49.088000,2024-05-26 13:05:00.157,6219.0,2,4.0,False,1,car,1.0,55
0 days 00:01:49.328000,2024-05-26 13:05:00.397,6579.0,2,12.0,False,1,car,1.0,55
0 days 00:01:49.568000,2024-05-26 13:05:00.637,6461.0,2,14.0,False,1,car,1.0,55
0 days 00:01:49.888000,2024-05-26 13:05:00.957,6387.0,2,13.0,False,1,car,1.0,55
0 days 00:01:50.168000,2024-05-26 13:05:01.237,6318.0,2,12.0,False,1,car,1.0,55
0 days 00:01:50.568000,2024-05-26 13:05:01.637,6071.0,2,10.0,False,1,car,1.0,55
0 days 00:01:50.768000,2024-05-26 13:05:01.837,6150.0,2,9.0,False,1,car,1.0,55
0 days 00:01:50.928000,2024-05-26 13:05:01.997,6054.0,2,5.0,False,1,car,1.0,55
0 days 00:01:51.168000,2024-05-26 13:05:02.237,6061.0,2,1.0,False,1,car,1.0,55
0 days 00:01:52.208000,2024-05-26 13:05:03.277,7478.0,1,18.0,False,1,car,1.0,55
0 days 00:01:52.368000,2024-05-26 13:05:03.437,7501.0,1,13.0,False,1,car,1.0,55
0 days 00:01:52.568000,2024-05-26 13:05:03.637,7321.0,1,13.0,False,1,car,1.0,55
0 days 00:01:52.847000,2024-05-26 13:05:03.916,7330.0,1,14.0,False,1,car,1.0,55
0 days 00:01:53.087000,2024-05-26 13:05:04.156,7323.0,1,14.0,False,1,car,1.0,55
0 days 00:01:53.527000,2024-05-26 13:05:04.596,7047.0,1,12.0,False,1,car,1.0,55
0 days 00:01:53.887000,2024-05-26 13:05:04.956,7076.0,1,11.0,False,1,car,1.0,55
0 days 00:01:54.127000,2024-05-26 13:05:05.196,6976.0,1,10.0,False,1,car,1.0,55
0 days 00:01:54.527000,2024-05-26 13:05:05.596,6836.0,1,10.0,False,1,car,1.0,55
0 days 00:01:54.807000,2024-05-26 13:05:05.876,6798.0,1,10.0,False,1,car,1.0,55
0 days 00:01:55.168000,2024-05-26 13:05:06.237,6334.0,1,11.0,False,1,car,1.0,55
0 days 00:01:55.528000,2024-05-26 13:05:06.597,6295.0,1,12.0,False,1,car,1.0,55
0 days 00:01:55.728000,2024-05-26 13:05:06.797,6266.0,1,12.0,False,1,car,1.0,55
0 days 00:01:56.168000,2024-05-26 13:05:07.237,6232.0,1,11.0,False,1,car,1.0,55
0 days 00:01:56.448000,2024-05-26 13:05:07.517,5923.0,1,11.0,False,1,car,1.0,55
0 days 00:01:56.768000,2024-05-26 13:05:07.837,5878.0,1,13.0,False,1,car,1.0,55
0 days 00:01:57.008000,2024-05-26 13:05:08.077,5855.0,1,15.0,False,1,car,1.0,55
0 days 00:01:57.288000,2024-05-26 13:05:08.357,5957.0,1,15.0,False,1,car,1.0,55
0 days 00:01:57.608000,2024-05-26 13:05:08.677,6118.0,1,15.0,False,1,car,1.0,55
0 days 00:01:57.848000,2024-05-26 13:05:08.917,6086.0,1,15.0,False,1,car,1.0,55
0 days 00:01:58.088000,2024-05-26 13:05:09.157,5947.0,1,15.0,False,1,car,1.0,55
0 days 00:01:58.288000,2024-05-26 13:05:09.357,6106.0,1,16.0,False,1,car,1.0,55
0 days 00:01:58.488000,2024-05-26 13:05:09.557,6159.0,1,16.0,False,1,car,1.0,55
0 days 00:01:58.848000,2024-05-26 13:05:09.917,6157.0,1,18.0,False,1,car,1.0,55
0 days 00:01:59.088000,2024-05-26 13:05:10.157,6365.0,1,18.0,False,1,car,1.0,55
0 days 00:01:59.328000,2024-05-26 13:05:10.397,6540.0,1,21.0,False,1,car,1.0,55
0 days 00:01:59.488000,2024-05-26 13:05:10.557,6596.0,1,22.0,False,1,car,1.0,55
0 days 00:01:59.647000,2024-05-26 13:05:10.716,6732.0,1,22.0,False,1,car,1.0,55
0 days 00:01:59.967000,2024-05-26 13:05:11.036,7092.0,1,22.0,False,1,car,1.0,55
0 days 00:02:00.167000,2024-05-26 13:05:11.236,7089.0,1,20.0,False,1,car,1.0,55
0 days 00:02:00.367000,2024-05-26 13:05:11.436,7254.0,1,19.0,False,1,car,1.0,55
0 days 00:02:00.767000,2024-05-26 13:05:11.836,7156.0,1,14.0,False,1,car,1.0,55
0 days 00:02:01.167000,2024-05-26 13:05:12.236,7029.0,1,11.0,False,1,car,1.0,55
0 days 00:02:01.487000,2024-05-26 13:05:12.556,6843.0,1,14.0,False,1,car,1.0,55
0 days 00:02:01.728000,2024-05-26 13:05:12.797,7039.0,1,14.0,False,1,car,1.0,55
0 days 00:02:01.968000,2024-05-26 13:05:13.037,6905.0,1,13.0,False,1,car,1.0,55
0 days 00:02:02.248000,2024-05-26 13:05:13.317,6831.0,1,13.0,False,1,car,1.0,55
0 days 00:02:02.608000,2024-05-26 13:05:13.677,6908.0,1,14.0,False,1,car,1.0,55
0 days 00:02:02.928000,2024-05-26 13:05:13.997,6937.0,1,13.0,False,1,car,1.0,55
0 days 00:02:03.128000,2024-05-26 13:05:14.197,6762.0,1,12.0,False,1,car,1.0,55
0 days 00:02:04.208000,2024-05-26 13:05:15.277,6820.0,1,12.0,False,1,car,1.0,55
0 days 00:02:04.528000,2024-05-26 13:05:15.597,6631.0,1,12.0,False,1,car,1.0,55
0 days 00:02:04.888000,2024-05-26 13:05:15.957,6507.0,1,12.0,False,1,car,1.0,55
0 days 00:02:05.368000,2024-05-26 13:05:16.437,6469.0,1,12.0,False,1,car,1.0,55
0 days 00:02:05.648000,2024-05-26 13:05:16.717,6314.0,1,12.0,False,1,car,1.0,55
0 days 00:02:05.848000,2024-05-26 13:05:16.917,6265.0,1,13.0,False,1,car,1.0,55
0 days 00:02:06.168000,2024-05-26 13:05:17.237,6255.0,1,13.0,False,1,car,1.0,55
0 days 00:02:06.367000,2024-05-26 13:05:17.436,6325.0,1,13.0,False,1,car,1.0,55
0 days 00:02:06.607000,2024-05-26 13:05:17.676,6256.0,1,13.0,False,1,car,1.0,55
0 days 00:02:06.967000,2024-05-26 13:05:18.036,5930.0,1,12.0,False,1,car,1.0,55
0 days 00:02:07.207000,2024-05-26 13:05:18.276,6062.0,1,12.0,False,1,car,1.0,55
0 days 00:02:07.447000,2024-05-26 13:05:18.516,5923.0,1,12.0,False,1,car,1.0,55
0 days 00:02:07.687000,2024-05-26 13:05:18.756,5985.0,1,11.0,False,1,car,1.0,55
0 days 00:02:08.007000,2024-05-26 13:05:19.076,5983.0,1,8.0,False,1,car,1.0,55
0 days 00:02:08.208000,2024-05-26 13:05:19.277,5548.0,1,3.0,False,1,car,1.0,55
0 days 00:02:08.568000,2024-05-26 13:05:19.637,5442.0,1,0.0,False,1,car,1.0,55
0 days 00:02:08.728000,2024-05-26 13:05:19.797,5345.0,1,0.0,False,1,car,1.0,55
0 days 00:02:08.928000,2024-05-26 13:05:19.997,5124.0,1,0.0,False,1,car,1.0,55
0 days 00:02:09.208000,2024-05-26 13:05:20.277,4875.0,1,0.0,False,1,car,1.0,55
0 days 00:02:09.568000,2024-05-26 13:05:20.637,4654.0,1,0.0,False,1,car,1.0,55
0 days 00:02:09.888000,2024-05-26 13:05:20.957,4440.0,1,0.0,False,1,car,1.0,55
0 days 00:02:10.248000,2024-05-26 13:05:21.317,4201.0,1,6.0,False,1,car,1.0,55
0 days 00:02:10.608000,2024-05-26 13:05:21.677,4106.0,1,9.0,False,1,car,1.0,55
0 days 00:02:10.888000,2024-05-26 13:05:21.957,4331.0,1,11.0,False,1,car,1.0,55
0 days 00:02:11.088000,2024-05-26 13:05:22.157,4283.0,1,11.0,False,1,car,1.0,55
0 days 00:02:11.448000,2024-05-26 13:05:22.517,4569.0,1,13.0,False,1,car,1.0,55
0 days 00:02:11.728000,2024-05-26 13:05:22.797,4526.0,1,15.0,False,1,car,1.0,55
0 days 00:02:11.888000,2024-05-26 13:05:22.957,4652.0,1,16.0,False,1,car,1.0,55
0 days 00:02:12.328000,2024-05-26 13:05:23.397,4767.0,1,18.0,False,1,car,1.0,55
0 days 00:02:12.528000,2024-05-26 13:05:23.597,5345.0,1,21.0,False,1,car,1.0,55
0 days 00:02:12.728000,2024-05-26 13:05:23.797,5132.0,1,19.0,False,1,car,1.0,55
0 days 00:02:12.928000,2024-05-26 13:05:23.997,5026.0,1,20.0,False,1,car,1.0,55
0 days 00:02:13.087000,2024-05-26 13:05:24.156,5432.0,1,20.0,False,1,car,1.0,55
0 days 00:02:13.487000,2024-05-26 13:05:24.556,5464.0,1,0.0,False,1,car,1.0,55
0 days 00:02:13.727000,2024-05-26 13:05:24.796,4956.0,1,0.0,False,1,car,1.0,55
0 days 00:02:13.887000,2024-05-26 13:05:24.956,4970.0,1,0.0,False,1,car,1.0,55
0 days 00:02:14.247000,2024-05-26 13:05:25.316,4583.0,1,0.0,False,1,car,1.0,55
0 days 00:02:14.447000,2024-05-26 13:05:25.516,4391.0,1,0.0,False,1,car,1.0,55
0 days 00:02:14.687000,2024-05-26 13:05:25.756,4267.0,1,0.0,False,1,car,1.0,55
0 days 00:02:14.968000,2024-05-26 13:05:26.037,4023.0,1,0.0,False,1,car,1.0,55
0 days 00:02:15.128000,2024-05-26 13:05:26.197,3924.0,1,0.0,False,1,car,1.0,55
0 days 00:02:15.288000,2024-05-26 13:05:26.357,3856.0,1,0.0,False,1,car,1.0,55
0 days 00:02:15.648000,2024-05-26 13:05:26.717,3823.0,1,0.0,False,1,car,1.0,55
0 days 00:02:16.008000,2024-05-26 13:05:27.077,3671.0,1,0.0,False,1,car,1.0,55
0 days 00:02:16.448000,2024-05-26 13:05:27.517,3392.0,1,0.0,False,1,car,1.0,55
0 days 00:02:16.608000,2024-05-26 13:05:27.677,3392.0,1,2.0,False,1,car,1.0,55
0 days 00:02:16.848000,2024-05-26 13:05:27.917,3629.0,1,12.0,False,1,car,1.0,55
0 days 00:02:17.048000,2024-05-26 13:05:28.117,3618.0,1,13.0,False,1,car,1.0,55
0 days 00:02:17.408000,2024-05-26 13:05:28.477,4072.0,1,12.0,False,1,car,1.0,55
0 days 00:02:17.568000,2024-05-26 13:05:28.637,4012.0,1,8.0,False,1,car,1.0,55
0 days 00:02:17.728000,2024-05-26 13:05:28.797,3886.0,1,0.0,False,1,car,1.0,55
0 days 00:02:17.968000,2024-05-26 13:05:29.037,3846.0,1,0.0,False,1,car,1.0,55
0 days 00:02:18.168000,2024-05-26 13:05:29.237,4364.0,1,0.0,False,1,car,1.0,55
0 days 00:02:18.368000,2024-05-26 13:05:29.437,4263.0,0,0.0,False,1,car,1.0,55
0 days 00:02:18.688000,2024-05-26 13:05:29.757,4219.0,0,0.0,True,1,car,1.0,55
0 days 00:02:19.048000,2024-05-26 13:05:30.117,4264.0,0,0.0,True,1,car,1.0,55
0 days 00:02:19.368000,2024-05-26 13:05:30.437,4188.0,0,0.0,True,1,car,1.0,55
0 days 00:02:19.767000,2024-05-26 13:05:30.836,4100.0,0,0.0,True,1,car,1.0,55
0 days 00:02:19.967000,2024-05-26 13:05:31.036,4057.0,0,0.0,True,1,car,1.0,55
0 days 00:02:20.287000,2024-05-26 13:05:31.356,4073.0,0,0.0,True,1,car,1.0,55
0 days 00:02:20.487000,2024-05-26 13:05:31.556,4114.0,0,0.0,True,1,car,1.0,55
0 days 00:02:20.807000,2024-05-26 13:05:31.876,4056.0,0,0.0,True,1,car,1.0,55
0 days 00:02:21.007000,2024-05-26 13:05:32.076,4027.0,0,0.0,True,1,car,1.0,55
0 days 00:02:21.247000,2024-05-26 13:05:32.316,3948.0,0,0.0,True,1,car,1.0,55
0 days 00:02:21.488000,2024-05-26 13:05:32.557,3945.0,0,0.0,True,1,car,1.0,55
0 days 00:02:21.728000,2024-05-26 13:05:32.797,4045.0,0,0.0,True,1,car,1.0,55
0 days 00:02:22.008000,2024-05-26 13:05:33.077,4015.0,0,0.0,True,1,car,1.0,55
0 days 00:02:22.248000,2024-05-26 13:05:33.317,4041.0,0,0.0,True,1,car,1.0,55
0 days 00:02:22.408000,2024-05-26 13:05:33.477,3993.0,0,0.0,True,1,car,1.0,55
0 days 00:02:22.688000,2024-05-26 13:05:33.757,4039.0,0,0.0,True,1,car,1.0,55
0 days 00:02:22.848000,2024-05-26 13:05:33.917,4002.0,0,0.0,False,1,car,1.0,55
0 days 00:02:23.048000,2024-05-26 13:05:34.117,4014.0,0,0.0,False,1,car,1.0,55
0 days 00:02:23.448000,2024-05-26 13:05:34.517,3989.0,0,0.0,False,1,car,1.0,55
0 days 00:02:23.728000,2024-05-26 13:05:34.797,4126.0,0,0.0,False,1,car,1.0,55
