Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.586000,2021-05-23 13:04:01.026,9812.0,5,0.0,True,1,car,1.0,99
0 days 00:01:05.826000,2021-05-23 13:04:01.266,9752.0,4,0.0,True,1,car,1.0,99
0 days 00:01:06.106000,2021-05-23 13:04:01.546,9307.0,4,0.0,True,1,car,1.0,99
0 days 00:01:06.346000,2021-05-23 13:04:01.786,9093.0,4,0.0,True,1,car,1.0,99
0 days 00:01:06.586000,2021-05-23 13:04:02.026,8762.0,4,0.0,True,1,car,1.0,99
0 days 00:01:06.826000,2021-05-23 13:04:02.266,8762.0,4,0.0,False,1,car,1.0,99
0 days 00:01:07.066000,2021-05-23 13:04:02.506,8852.0,4,56.0,False,1,car,1.0,99
0 days 00:01:07.306000,2021-05-23 13:04:02.746,9004.0,4,62.0,False,1,car,1.0,99
0 days 00:01:07.546000,2021-05-23 13:04:02.986,9671.0,4,76.0,False,1,car,1.0,99
0 days 00:01:07.786000,2021-05-23 13:04:03.226,10122.0,4,85.0,False,1,car,1.0,99
0 days 00:01:08.026000,2021-05-23 13:04:03.466,10813.0,4,99.0,False,1,car,1.0,99
0 days 00:01:08.266000,2021-05-23 13:04:03.706,11096.0,4,100.0,False,1,car,1.0,99
0 days 00:01:08.506000,2021-05-23 13:04:03.946,11504.0,4,100.0,False,1,car,1.0,99
0 days 00:01:08.786000,2021-05-23 13:04:04.226,11420.0,4,100.0,False,1,car,1.0,99
0 days 00:01:09.027000,2021-05-23 13:04:04.467,10826.0,5,86.0,False,1,car,1.0,99
0 days 00:01:09.266000,2021-05-23 13:04:04.706,10826.0,5,72.0,False,1,car,1.0,99
0 days 00:01:09.506000,2021-05-23 13:04:04.946,10631.0,5,35.0,False,1,car,1.0,99
0 days 00:01:09.746000,2021-05-23 13:04:05.186,10579.0,5,48.0,False,1,car,1.0,99
0 days 00:01:09.986000,2021-05-23 13:04:05.426,10500.0,5,64.0,False,1,car,1.0,99
0 days 00:01:10.226000,2021-05-23 13:04:05.666,10690.0,5,71.0,False,1,car,1.0,99
0 days 00:01:10.466000,2021-05-23 13:04:05.906,10927.0,5,83.0,False,1,car,1.0,99
0 days 00:01:10.706000,2021-05-23 13:04:06.146,11346.0,5,82.0,False,1,car,1.0,99
0 days 00:01:10.946000,2021-05-23 13:04:06.386,11581.0,5,100.0,False,1,car,1.0,99
0 days 00:01:11.186000,2021-05-23 13:04:06.626,11604.0,5,100.0,True,1,car,1.0,99
0 days 00:01:11.426000,2021-05-23 13:04:06.866,10961.0,5,0.0,True,1,car,1.0,99
0 days 00:01:11.666000,2021-05-23 13:04:07.106,9557.0,5,0.0,True,1,car,1.0,99
0 days 00:01:11.906000,2021-05-23 13:04:07.346,9767.0,5,0.0,True,1,car,1.0,99
0 days 00:01:12.146000,2021-05-23 13:04:07.586,9248.0,4,0.0,True,1,car,1.0,99
0 days 00:01:12.386000,2021-05-23 13:04:07.826,9705.0,4,0.0,True,1,car,1.0,99
0 days 00:01:12.626000,2021-05-23 13:04:08.066,9661.0,3,0.0,True,1,car,1.0,99
0 days 00:01:12.866000,2021-05-23 13:04:08.306,9109.0,3,0.0,True,1,car,1.0,99
0 days 00:01:13.106000,2021-05-23 13:04:08.546,8775.0,3,0.0,True,1,car,1.0,99
0 days 00:01:13.346000,2021-05-23 13:04:08.786,8702.0,3,0.0,False,1,car,1.0,99
0 days 00:01:13.586000,2021-05-23 13:04:09.026,8329.0,3,6.0,False,1,car,1.0,99
0 days 00:01:13.826000,2021-05-23 13:04:09.266,8064.0,3,9.0,False,1,car,1.0,99
0 days 00:01:14.066000,2021-05-23 13:04:09.506,8264.0,3,14.0,False,1,car,1.0,99
0 days 00:01:14.306000,2021-05-23 13:04:09.746,8282.0,3,27.0,False,1,car,1.0,99
0 days 00:01:14.546000,2021-05-23 13:04:09.986,8246.0,3,48.0,False,1,car,1.0,99
0 days 00:01:14.786000,2021-05-23 13:04:10.226,8799.0,3,54.0,False,1,car,1.0,99
0 days 00:01:15.026000,2021-05-23 13:04:10.466,9305.0,3,62.0,False,1,car,1.0,99
0 days 00:01:15.266000,2021-05-23 13:04:10.706,9934.0,3,79.0,False,1,car,1.0,99
0 days 00:01:15.506000,2021-05-23 13:04:10.946,10652.0,3,85.0,False,1,car,1.0,99
0 days 00:01:15.707000,2021-05-23 13:04:11.147,11367.0,3,92.0,False,1,car,1.0,99
0 days 00:01:15.947000,2021-05-23 13:04:11.387,12171.0,3,100.0,False,1,car,1.0,99
0 days 00:01:16.186000,2021-05-23 13:04:11.626,11191.0,4,100.0,False,1,car,1.0,99
0 days 00:01:16.426000,2021-05-23 13:04:11.866,11354.0,4,100.0,False,1,car,1.0,99
0 days 00:01:16.666000,2021-05-23 13:04:12.106,11354.0,4,100.0,False,1,car,1.0,99
0 days 00:01:16.906000,2021-05-23 13:04:12.346,10738.0,4,0.0,True,1,car,1.0,99
0 days 00:01:17.146000,2021-05-23 13:04:12.586,9664.0,4,0.0,True,1,car,1.0,99
0 days 00:01:17.386000,2021-05-23 13:04:12.826,9435.0,4,0.0,True,1,car,1.0,99
0 days 00:01:17.626000,2021-05-23 13:04:13.066,9447.0,3,0.0,True,1,car,1.0,99
0 days 00:01:17.866000,2021-05-23 13:04:13.306,8539.0,3,0.0,True,1,car,1.0,99
0 days 00:01:18.106000,2021-05-23 13:04:13.546,9239.0,3,0.0,True,1,car,1.0,99
0 days 00:01:18.346000,2021-05-23 13:04:13.786,8230.0,2,0.0,True,1,car,1.0,99
0 days 00:01:18.586000,2021-05-23 13:04:14.026,7427.0,2,0.0,True,1,car,1.0,99
0 days 00:01:18.826000,2021-05-23 13:04:14.266,6577.0,2,0.0,True,1,car,1.0,99
0 days 00:01:19.066000,2021-05-23 13:04:14.506,5833.0,2,0.0,True,1,car,1.0,99
0 days 00:01:19.306000,2021-05-23 13:04:14.746,5748.0,2,0.0,True,1,car,1.0,99
0 days 00:01:19.546000,2021-05-23 13:04:14.986,5348.0,2,0.0,False,1,car,1.0,99
0 days 00:01:19.786000,2021-05-23 13:04:15.226,5112.0,2,0.0,False,1,car,1.0,99
0 days 00:01:20.066000,2021-05-23 13:04:15.506,5096.0,2,2.0,False,1,car,1.0,99
0 days 00:01:20.306000,2021-05-23 13:04:15.746,5266.0,2,7.0,False,1,car,1.0,99
0 days 00:01:20.546000,2021-05-23 13:04:15.986,5851.0,2,16.0,False,1,car,1.0,99
0 days 00:01:20.786000,2021-05-23 13:04:16.226,6056.0,2,28.0,False,1,car,1.0,99
0 days 00:01:21.026000,2021-05-23 13:04:16.466,5862.0,2,37.0,False,1,car,1.0,99
0 days 00:01:21.266000,2021-05-23 13:04:16.706,6526.0,2,44.0,False,1,car,1.0,99
0 days 00:01:21.506000,2021-05-23 13:04:16.946,6738.0,2,48.0,False,1,car,1.0,99
0 days 00:01:21.746000,2021-05-23 13:04:17.186,6878.0,2,57.0,False,1,car,1.0,99
0 days 00:01:21.986000,2021-05-23 13:04:17.426,8698.0,2,64.0,False,1,car,1.0,99
0 days 00:01:22.187000,2021-05-23 13:04:17.627,9886.0,2,71.0,False,1,car,1.0,99
0 days 00:01:22.427000,2021-05-23 13:04:17.867,9206.0,2,0.0,True,1,car,1.0,99
0 days 00:01:22.666000,2021-05-23 13:04:18.106,7949.0,2,0.0,True,1,car,1.0,99
0 days 00:01:22.906000,2021-05-23 13:04:18.346,7404.0,2,0.0,True,1,car,1.0,99
0 days 00:01:23.146000,2021-05-23 13:04:18.586,6909.0,2,0.0,False,1,car,1.0,99
0 days 00:01:23.386000,2021-05-23 13:04:18.826,6728.0,2,1.0,False,1,car,1.0,99
0 days 00:01:23.626000,2021-05-23 13:04:19.066,6702.0,2,5.0,False,1,car,1.0,99
0 days 00:01:23.866000,2021-05-23 13:04:19.306,6770.0,2,12.0,False,1,car,1.0,99
0 days 00:01:24.106000,2021-05-23 13:04:19.546,7283.0,2,25.0,False,1,car,1.0,99
0 days 00:01:24.346000,2021-05-23 13:04:19.786,7627.0,2,39.0,False,1,car,1.0,99
0 days 00:01:24.586000,2021-05-23 13:04:20.026,7949.0,2,46.0,False,1,car,1.0,99
0 days 00:01:24.826000,2021-05-23 13:04:20.266,8387.0,2,51.0,False,1,car,1.0,99
0 days 00:01:25.066000,2021-05-23 13:04:20.506,9327.0,2,79.0,False,1,car,1.0,99
0 days 00:01:25.306000,2021-05-23 13:04:20.746,10657.0,2,79.0,False,1,car,1.0,99
0 days 00:01:25.546000,2021-05-23 13:04:20.986,11081.0,2,85.0,False,1,car,1.0,99
0 days 00:01:25.786000,2021-05-23 13:04:21.226,11728.0,2,86.0,False,1,car,1.0,99
0 days 00:01:26.026000,2021-05-23 13:04:21.466,11168.0,3,88.0,False,1,car,1.0,99
0 days 00:01:26.266000,2021-05-23 13:04:21.706,12121.0,3,100.0,False,1,car,1.0,99
0 days 00:01:26.506000,2021-05-23 13:04:21.946,11561.0,3,100.0,False,1,car,1.0,99
0 days 00:01:26.786000,2021-05-23 13:04:22.226,11721.0,4,100.0,False,1,car,1.0,99
0 days 00:01:27.026000,2021-05-23 13:04:22.466,11182.0,4,100.0,False,1,car,1.0,99
0 days 00:01:27.266000,2021-05-23 13:04:22.706,10859.0,5,100.0,False,1,car,1.0,99
0 days 00:01:27.546000,2021-05-23 13:04:22.986,11335.0,5,100.0,False,1,car,1.0,99
0 days 00:01:27.786000,2021-05-23 13:04:23.226,11693.0,5,100.0,False,1,car,1.0,99
0 days 00:01:28.026000,2021-05-23 13:04:23.466,11947.0,5,100.0,False,1,car,1.0,99
0 days 00:01:28.266000,2021-05-23 13:04:23.706,11131.0,5,100.0,False,1,car,1.0,99
0 days 00:01:28.506000,2021-05-23 13:04:23.946,10993.0,6,100.0,False,1,car,1.0,99
0 days 00:01:28.747000,2021-05-23 13:04:24.187,11193.0,6,100.0,False,1,car,1.0,99
0 days 00:01:28.987000,2021-05-23 13:04:24.427,11354.0,6,100.0,False,1,car,1.0,99
0 days 00:01:29.227000,2021-05-23 13:04:24.667,11640.0,6,100.0,False,1,car,1.0,99
0 days 00:01:29.466000,2021-05-23 13:04:24.906,11764.0,6,100.0,False,1,car,1.0,99
0 days 00:01:29.706000,2021-05-23 13:04:25.146,11398.0,6,100.0,False,1,car,1.0,99
0 days 00:01:29.946000,2021-05-23 13:04:25.386,10568.0,7,100.0,False,1,car,1.0,99
0 days 00:01:30.186000,2021-05-23 13:04:25.626,10728.0,7,100.0,False,1,car,1.0,99
0 days 00:00:00.176000,2021-05-23 13:04:25.866,10852.0,7,100.0,False,1,car,2.0,99
0 days 00:00:00.416000,2021-05-23 13:04:26.106,10995.0,7,98.0,False,1,car,2.0,99
0 days 00:00:00.656000,2021-05-23 13:04:26.346,10619.0,7,0.0,False,1,car,2.0,99
0 days 00:00:00.896000,2021-05-23 13:04:26.586,10319.0,7,0.0,True,1,car,2.0,99
0 days 00:00:01.136000,2021-05-23 13:04:26.826,9546.0,7,0.0,True,1,car,2.0,99
0 days 00:00:01.376000,2021-05-23 13:04:27.066,8955.0,7,0.0,True,1,car,2.0,99
0 days 00:00:01.616000,2021-05-23 13:04:27.306,8503.0,7,0.0,True,1,car,2.0,99
0 days 00:00:01.856000,2021-05-23 13:04:27.546,8688.0,7,0.0,True,1,car,2.0,99
0 days 00:00:02.096000,2021-05-23 13:04:27.786,9248.0,6,0.0,True,1,car,2.0,99
0 days 00:00:02.336000,2021-05-23 13:04:28.026,8501.0,5,0.0,True,1,car,2.0,99
0 days 00:00:02.576000,2021-05-23 13:04:28.266,8890.0,5,0.0,True,1,car,2.0,99
0 days 00:00:02.816000,2021-05-23 13:04:28.506,8074.0,4,0.0,True,1,car,2.0,99
0 days 00:00:03.056000,2021-05-23 13:04:28.746,8254.0,4,0.0,True,1,car,2.0,99
0 days 00:00:03.296000,2021-05-23 13:04:28.986,7978.0,3,0.0,True,1,car,2.0,99
0 days 00:00:03.536000,2021-05-23 13:04:29.226,7830.0,3,0.0,True,1,car,2.0,99
0 days 00:00:03.776000,2021-05-23 13:04:29.466,7611.0,3,0.0,False,1,car,2.0,99
0 days 00:00:04.016000,2021-05-23 13:04:29.706,7336.0,3,1.0,False,1,car,2.0,99
0 days 00:00:04.256000,2021-05-23 13:04:29.946,7504.0,3,19.0,False,1,car,2.0,99
0 days 00:00:04.536000,2021-05-23 13:04:30.226,7562.0,3,35.0,False,1,car,2.0,99
0 days 00:00:04.776000,2021-05-23 13:04:30.466,7985.0,3,50.0,False,1,car,2.0,99
0 days 00:00:05.016000,2021-05-23 13:04:30.706,8404.0,3,58.0,False,1,car,2.0,99
0 days 00:00:05.217000,2021-05-23 13:04:30.907,9034.0,3,72.0,False,1,car,2.0,99
0 days 00:00:05.457000,2021-05-23 13:04:31.147,9921.0,3,81.0,False,1,car,2.0,99
0 days 00:00:05.697000,2021-05-23 13:04:31.387,10655.0,3,84.0,False,1,car,2.0,99
0 days 00:00:05.936000,2021-05-23 13:04:31.626,11271.0,3,91.0,False,1,car,2.0,99
0 days 00:00:06.176000,2021-05-23 13:04:31.866,11978.0,3,100.0,False,1,car,2.0,99
0 days 00:00:06.416000,2021-05-23 13:04:32.106,11415.0,4,100.0,False,1,car,2.0,99
0 days 00:00:06.656000,2021-05-23 13:04:32.346,11415.0,4,100.0,False,1,car,2.0,99
0 days 00:00:06.896000,2021-05-23 13:04:32.586,11828.0,4,100.0,False,1,car,2.0,99
0 days 00:00:07.136000,2021-05-23 13:04:32.826,10708.0,4,100.0,False,1,car,2.0,99
0 days 00:00:07.376000,2021-05-23 13:04:33.066,10809.0,5,100.0,False,1,car,2.0,99
0 days 00:00:07.616000,2021-05-23 13:04:33.306,11372.0,5,100.0,False,1,car,2.0,99
0 days 00:00:07.856000,2021-05-23 13:04:33.546,11613.0,5,100.0,False,1,car,2.0,99
0 days 00:00:08.096000,2021-05-23 13:04:33.786,11972.0,5,100.0,False,1,car,2.0,99
0 days 00:00:08.336000,2021-05-23 13:04:34.026,10852.0,5,100.0,False,1,car,2.0,99
0 days 00:00:08.576000,2021-05-23 13:04:34.266,10734.0,6,100.0,False,1,car,2.0,99
0 days 00:00:08.816000,2021-05-23 13:04:34.506,11033.0,6,100.0,False,1,car,2.0,99
0 days 00:00:09.056000,2021-05-23 13:04:34.746,11247.0,6,100.0,False,1,car,2.0,99
0 days 00:00:09.296000,2021-05-23 13:04:34.986,11464.0,6,100.0,False,1,car,2.0,99
0 days 00:00:09.536000,2021-05-23 13:04:35.226,11663.0,6,100.0,False,1,car,2.0,99
0 days 00:00:09.776000,2021-05-23 13:04:35.466,11762.0,6,100.0,False,1,car,2.0,99
0 days 00:00:10.016000,2021-05-23 13:04:35.706,10913.0,6,100.0,False,1,car,2.0,99
0 days 00:00:10.256000,2021-05-23 13:04:35.946,10613.0,7,100.0,False,1,car,2.0,99
0 days 00:00:10.496000,2021-05-23 13:04:36.186,10731.0,7,100.0,False,1,car,2.0,99
0 days 00:00:10.736000,2021-05-23 13:04:36.426,10694.0,7,0.0,False,1,car,2.0,99
0 days 00:00:10.976000,2021-05-23 13:04:36.666,10261.0,7,0.0,False,1,car,2.0,99
0 days 00:00:11.216000,2021-05-23 13:04:36.906,9777.0,7,0.0,True,1,car,2.0,99
0 days 00:00:11.456000,2021-05-23 13:04:37.146,9347.0,7,0.0,True,1,car,2.0,99
0 days 00:00:11.657000,2021-05-23 13:04:37.347,8911.0,7,0.0,True,1,car,2.0,99
0 days 00:00:11.897000,2021-05-23 13:04:37.587,8347.0,7,0.0,True,1,car,2.0,99
0 days 00:00:12.137000,2021-05-23 13:04:37.827,9284.0,6,0.0,True,1,car,2.0,99
0 days 00:00:12.377000,2021-05-23 13:04:38.067,10005.0,6,0.0,True,1,car,2.0,99
0 days 00:00:12.616000,2021-05-23 13:04:38.306,9749.0,5,0.0,True,1,car,2.0,99
0 days 00:00:12.856000,2021-05-23 13:04:38.546,9463.0,5,0.0,True,1,car,2.0,99
0 days 00:00:13.096000,2021-05-23 13:04:38.786,10723.0,4,0.0,True,1,car,2.0,99
0 days 00:00:13.336000,2021-05-23 13:04:39.026,10258.0,4,0.0,True,1,car,2.0,99
0 days 00:00:13.576000,2021-05-23 13:04:39.266,9903.0,4,0.0,True,1,car,2.0,99
0 days 00:00:13.816000,2021-05-23 13:04:39.506,9752.0,4,11.0,False,1,car,2.0,99
0 days 00:00:14.056000,2021-05-23 13:04:39.746,9484.0,4,24.0,False,1,car,2.0,99
0 days 00:00:14.296000,2021-05-23 13:04:39.986,9551.0,4,41.0,False,1,car,2.0,99
0 days 00:00:14.536000,2021-05-23 13:04:40.226,9494.0,4,48.0,False,1,car,2.0,99
0 days 00:00:14.776000,2021-05-23 13:04:40.466,9587.0,4,51.0,False,1,car,2.0,99
0 days 00:00:15.056000,2021-05-23 13:04:40.746,9531.0,4,36.0,False,1,car,2.0,99
0 days 00:00:15.296000,2021-05-23 13:04:40.986,9136.0,4,0.0,False,1,car,2.0,99
0 days 00:00:15.536000,2021-05-23 13:04:41.226,9281.0,4,32.0,False,1,car,2.0,99
0 days 00:00:15.776000,2021-05-23 13:04:41.466,9281.0,4,47.0,False,1,car,2.0,99
0 days 00:00:16.016000,2021-05-23 13:04:41.706,9626.0,4,62.0,False,1,car,2.0,99
0 days 00:00:16.256000,2021-05-23 13:04:41.946,9793.0,4,64.0,False,1,car,2.0,99
0 days 00:00:16.496000,2021-05-23 13:04:42.186,9906.0,4,0.0,True,1,car,2.0,99
0 days 00:00:16.776000,2021-05-23 13:04:42.466,9759.0,4,0.0,True,1,car,2.0,99
0 days 00:00:17.016000,2021-05-23 13:04:42.706,9854.0,3,0.0,True,1,car,2.0,99
0 days 00:00:17.256000,2021-05-23 13:04:42.946,9291.0,3,0.0,True,1,car,2.0,99
0 days 00:00:17.536000,2021-05-23 13:04:43.226,9147.0,3,0.0,False,1,car,2.0,99
0 days 00:00:17.776000,2021-05-23 13:04:43.466,8888.0,3,9.0,False,1,car,2.0,99
0 days 00:00:18.016000,2021-05-23 13:04:43.706,8964.0,3,46.0,False,1,car,2.0,99
0 days 00:00:18.257000,2021-05-23 13:04:43.947,9348.0,3,51.0,False,1,car,2.0,99
0 days 00:00:18.537000,2021-05-23 13:04:44.227,9530.0,3,64.0,False,1,car,2.0,99
0 days 00:00:18.777000,2021-05-23 13:04:44.467,10270.0,3,68.0,False,1,car,2.0,99
0 days 00:00:19.017000,2021-05-23 13:04:44.707,10779.0,3,78.0,False,1,car,2.0,99
0 days 00:00:19.256000,2021-05-23 13:04:44.946,11504.0,3,80.0,False,1,car,2.0,99
0 days 00:00:19.496000,2021-05-23 13:04:45.186,10254.0,4,83.0,False,1,car,2.0,99
0 days 00:00:19.736000,2021-05-23 13:04:45.426,10677.0,4,91.0,False,1,car,2.0,99
0 days 00:00:19.976000,2021-05-23 13:04:45.666,11562.0,4,100.0,False,1,car,2.0,99
0 days 00:00:20.216000,2021-05-23 13:04:45.906,11480.0,4,100.0,False,1,car,2.0,99
0 days 00:00:20.456000,2021-05-23 13:04:46.146,11419.0,5,100.0,False,1,car,2.0,99
0 days 00:00:20.696000,2021-05-23 13:04:46.386,10678.0,5,61.0,True,1,car,2.0,99
0 days 00:00:20.936000,2021-05-23 13:04:46.626,10188.0,5,0.0,True,1,car,2.0,99
0 days 00:00:21.176000,2021-05-23 13:04:46.866,9488.0,5,0.0,True,1,car,2.0,99
0 days 00:00:21.416000,2021-05-23 13:04:47.106,8642.0,5,0.0,True,1,car,2.0,99
0 days 00:00:21.656000,2021-05-23 13:04:47.346,9085.0,4,0.0,True,1,car,2.0,99
0 days 00:00:21.896000,2021-05-23 13:04:47.586,8905.0,4,0.0,True,1,car,2.0,99
0 days 00:00:22.136000,2021-05-23 13:04:47.826,8618.0,3,0.0,True,1,car,2.0,99
0 days 00:00:22.376000,2021-05-23 13:04:48.066,8889.0,3,0.0,True,1,car,2.0,99
0 days 00:00:22.656000,2021-05-23 13:04:48.346,8627.0,2,0.0,True,1,car,2.0,99
0 days 00:00:22.896000,2021-05-23 13:04:48.586,7600.0,2,0.0,True,1,car,2.0,99
0 days 00:00:23.136000,2021-05-23 13:04:48.826,7111.0,2,0.0,True,1,car,2.0,99
0 days 00:00:23.376000,2021-05-23 13:04:49.066,6698.0,2,0.0,True,1,car,2.0,99
0 days 00:00:23.616000,2021-05-23 13:04:49.306,6600.0,2,0.0,False,1,car,2.0,99
0 days 00:00:23.856000,2021-05-23 13:04:49.546,6402.0,2,0.0,False,1,car,2.0,99
0 days 00:00:24.096000,2021-05-23 13:04:49.786,6347.0,2,6.0,False,1,car,2.0,99
0 days 00:00:24.336000,2021-05-23 13:04:50.026,6416.0,2,21.0,False,1,car,2.0,99
0 days 00:00:24.576000,2021-05-23 13:04:50.266,6768.0,2,32.0,False,1,car,2.0,99
0 days 00:00:24.817000,2021-05-23 13:04:50.507,7602.0,2,42.0,False,1,car,2.0,99
0 days 00:00:25.057000,2021-05-23 13:04:50.747,8081.0,2,46.0,False,1,car,2.0,99
0 days 00:00:25.297000,2021-05-23 13:04:50.987,8221.0,2,56.0,False,1,car,2.0,99
0 days 00:00:25.537000,2021-05-23 13:04:51.227,9057.0,2,57.0,False,1,car,2.0,99
0 days 00:00:25.777000,2021-05-23 13:04:51.467,9757.0,2,64.0,False,1,car,2.0,99
0 days 00:00:26.016000,2021-05-23 13:04:51.706,10697.0,2,69.0,False,1,car,2.0,99
0 days 00:00:26.256000,2021-05-23 13:04:51.946,10001.0,3,78.0,False,1,car,2.0,99
0 days 00:00:26.496000,2021-05-23 13:04:52.186,9691.0,3,0.0,True,1,car,2.0,99
0 days 00:00:26.736000,2021-05-23 13:04:52.426,8478.0,3,0.0,True,1,car,2.0,99
0 days 00:00:26.976000,2021-05-23 13:04:52.666,7194.0,3,0.0,True,1,car,2.0,99
0 days 00:00:27.216000,2021-05-23 13:04:52.906,7790.0,2,0.0,True,1,car,2.0,99
0 days 00:00:27.456000,2021-05-23 13:04:53.146,7429.0,2,0.0,True,1,car,2.0,99
0 days 00:00:27.696000,2021-05-23 13:04:53.386,7734.0,1,0.0,True,1,car,2.0,99
0 days 00:00:27.936000,2021-05-23 13:04:53.626,6948.0,1,0.0,True,1,car,2.0,99
0 days 00:00:28.176000,2021-05-23 13:04:53.866,6502.0,1,0.0,True,1,car,2.0,99
0 days 00:00:28.416000,2021-05-23 13:04:54.106,6147.0,1,0.0,False,1,car,2.0,99
0 days 00:00:28.656000,2021-05-23 13:04:54.346,5988.0,1,0.0,False,1,car,2.0,99
0 days 00:00:28.896000,2021-05-23 13:04:54.586,5531.0,1,0.0,False,1,car,2.0,99
0 days 00:00:29.136000,2021-05-23 13:04:54.826,5579.0,1,1.0,False,1,car,2.0,99
0 days 00:00:29.376000,2021-05-23 13:04:55.066,5033.0,1,0.0,False,1,car,2.0,99
0 days 00:00:29.616000,2021-05-23 13:04:55.306,4843.0,1,0.0,False,1,car,2.0,99
0 days 00:00:29.856000,2021-05-23 13:04:55.546,4910.0,1,4.0,False,1,car,2.0,99
0 days 00:00:30.096000,2021-05-23 13:04:55.786,5450.0,1,18.0,False,1,car,2.0,99
0 days 00:00:30.336000,2021-05-23 13:04:56.026,5708.0,1,20.0,False,1,car,2.0,99
0 days 00:00:30.576000,2021-05-23 13:04:56.266,6634.0,1,30.0,False,1,car,2.0,99
0 days 00:00:30.816000,2021-05-23 13:04:56.506,7217.0,1,40.0,False,1,car,2.0,99
0 days 00:00:31.056000,2021-05-23 13:04:56.746,7904.0,1,48.0,False,1,car,2.0,99
0 days 00:00:31.296000,2021-05-23 13:04:56.986,8385.0,1,57.0,False,1,car,2.0,99
0 days 00:00:31.497000,2021-05-23 13:04:57.187,9785.0,1,61.0,False,1,car,2.0,99
0 days 00:00:31.737000,2021-05-23 13:04:57.427,10147.0,1,61.0,False,1,car,2.0,99
0 days 00:00:31.977000,2021-05-23 13:04:57.667,8489.0,2,0.0,True,1,car,2.0,99
0 days 00:00:32.217000,2021-05-23 13:04:57.907,8006.0,2,0.0,True,1,car,2.0,99
0 days 00:00:32.457000,2021-05-23 13:04:58.147,7655.0,2,0.0,True,1,car,2.0,99
0 days 00:00:32.696000,2021-05-23 13:04:58.386,7173.0,2,0.0,False,1,car,2.0,99
0 days 00:00:32.936000,2021-05-23 13:04:58.626,7173.0,2,0.0,False,1,car,2.0,99
0 days 00:00:33.176000,2021-05-23 13:04:58.866,6687.0,2,0.0,False,1,car,2.0,99
0 days 00:00:33.416000,2021-05-23 13:04:59.106,7308.0,2,27.0,False,1,car,2.0,99
0 days 00:00:33.656000,2021-05-23 13:04:59.346,7308.0,2,27.0,False,1,car,2.0,99
0 days 00:00:33.896000,2021-05-23 13:04:59.586,7550.0,2,49.0,False,1,car,2.0,99
0 days 00:00:34.136000,2021-05-23 13:04:59.826,8749.0,2,52.0,False,1,car,2.0,99
0 days 00:00:34.376000,2021-05-23 13:05:00.066,9320.0,2,64.0,False,1,car,2.0,99
0 days 00:00:34.616000,2021-05-23 13:05:00.306,9979.0,2,71.0,False,1,car,2.0,99
0 days 00:00:34.856000,2021-05-23 13:05:00.546,9494.0,2,0.0,True,1,car,2.0,99
0 days 00:00:35.096000,2021-05-23 13:05:00.786,9047.0,2,0.0,True,1,car,2.0,99
0 days 00:00:35.336000,2021-05-23 13:05:01.026,8030.0,2,0.0,True,1,car,2.0,99
0 days 00:00:35.576000,2021-05-23 13:05:01.266,7586.0,2,0.0,True,1,car,2.0,99
0 days 00:00:35.816000,2021-05-23 13:05:01.506,7068.0,2,0.0,False,1,car,2.0,99
0 days 00:00:36.056000,2021-05-23 13:05:01.746,6838.0,2,0.0,False,1,car,2.0,99
0 days 00:00:36.296000,2021-05-23 13:05:01.986,6773.0,2,0.0,False,1,car,2.0,99
0 days 00:00:36.536000,2021-05-23 13:05:02.226,6741.0,2,10.0,False,1,car,2.0,99
0 days 00:00:36.776000,2021-05-23 13:05:02.466,6777.0,2,23.0,False,1,car,2.0,99
0 days 00:00:37.016000,2021-05-23 13:05:02.706,7360.0,2,39.0,False,1,car,2.0,99
0 days 00:00:37.256000,2021-05-23 13:05:02.946,7591.0,2,46.0,False,1,car,2.0,99
0 days 00:00:37.496000,2021-05-23 13:05:03.186,8636.0,2,54.0,False,1,car,2.0,99
0 days 00:00:37.736000,2021-05-23 13:05:03.426,9263.0,2,62.0,False,1,car,2.0,99
0 days 00:00:37.977000,2021-05-23 13:05:03.667,9963.0,2,72.0,False,1,car,2.0,99
0 days 00:00:38.217000,2021-05-23 13:05:03.907,10970.0,2,79.0,False,1,car,2.0,99
0 days 00:00:38.457000,2021-05-23 13:05:04.147,11081.0,2,79.0,False,1,car,2.0,99
0 days 00:00:38.697000,2021-05-23 13:05:04.387,10991.0,3,91.0,False,1,car,2.0,99
0 days 00:00:38.937000,2021-05-23 13:05:04.627,11414.0,3,98.0,False,1,car,2.0,99
0 days 00:00:39.177000,2021-05-23 13:05:04.867,11194.0,3,100.0,False,1,car,2.0,99
0 days 00:00:39.416000,2021-05-23 13:05:05.106,11412.0,4,100.0,False,1,car,2.0,99
0 days 00:00:39.656000,2021-05-23 13:05:05.346,11802.0,4,100.0,False,1,car,2.0,99
0 days 00:00:39.896000,2021-05-23 13:05:05.586,10542.0,5,100.0,False,1,car,2.0,99
0 days 00:00:40.136000,2021-05-23 13:05:05.826,10979.0,5,100.0,False,1,car,2.0,99
0 days 00:00:40.376000,2021-05-23 13:05:06.066,11305.0,5,100.0,False,1,car,2.0,99
0 days 00:00:40.616000,2021-05-23 13:05:06.306,11746.0,5,100.0,False,1,car,2.0,99
0 days 00:00:40.856000,2021-05-23 13:05:06.546,11955.0,5,100.0,False,1,car,2.0,99
