Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.058000,2023-05-28 13:04:13.985,7623.0,1,41.0,False,1,car,1.0,24
0 days 00:01:10.217000,2023-05-28 13:04:14.144,8039.0,1,39.0,False,1,car,1.0,24
0 days 00:01:10.577000,2023-05-28 13:04:14.504,8602.0,1,53.0,False,1,car,1.0,24
0 days 00:01:10.777000,2023-05-28 13:04:14.704,10002.0,1,64.0,False,1,car,1.0,24
0 days 00:01:11.018000,2023-05-28 13:04:14.945,9722.0,1,69.0,False,1,car,1.0,24
0 days 00:01:11.378000,2023-05-28 13:04:15.305,10201.0,2,81.0,False,1,car,1.0,24
0 days 00:01:11.538000,2023-05-28 13:04:15.465,10674.0,2,81.0,False,1,car,1.0,24
0 days 00:01:11.818000,2023-05-28 13:04:15.745,10077.0,3,85.0,False,1,car,1.0,24
0 days 00:01:12.178000,2023-05-28 13:04:16.105,11430.0,3,100.0,False,1,car,1.0,24
0 days 00:01:12.418000,2023-05-28 13:04:16.345,10859.0,3,100.0,False,1,car,1.0,24
0 days 00:01:12.618000,2023-05-28 13:04:16.545,10929.0,4,100.0,False,1,car,1.0,24
0 days 00:01:12.818000,2023-05-28 13:04:16.745,11357.0,4,100.0,False,1,car,1.0,24
0 days 00:01:13.018000,2023-05-28 13:04:16.945,11637.0,4,100.0,False,1,car,1.0,24
0 days 00:01:13.178000,2023-05-28 13:04:17.105,11165.0,4,100.0,False,1,car,1.0,24
0 days 00:01:13.338000,2023-05-28 13:04:17.265,10488.0,4,100.0,False,1,car,1.0,24
0 days 00:01:13.578000,2023-05-28 13:04:17.505,10862.0,5,100.0,False,1,car,1.0,24
0 days 00:01:14.018000,2023-05-28 13:04:17.945,10469.0,5,0.0,True,1,car,1.0,24
0 days 00:01:14.378000,2023-05-28 13:04:18.305,9231.0,5,0.0,True,1,car,1.0,24
0 days 00:01:14.578000,2023-05-28 13:04:18.505,9583.0,5,0.0,True,1,car,1.0,24
0 days 00:01:14.738000,2023-05-28 13:04:18.665,9401.0,4,0.0,True,1,car,1.0,24
0 days 00:01:15.138000,2023-05-28 13:04:19.065,8506.0,4,0.0,True,1,car,1.0,24
0 days 00:01:15.538000,2023-05-28 13:04:19.465,8970.0,3,0.0,True,1,car,1.0,24
0 days 00:01:15.938000,2023-05-28 13:04:19.865,9024.0,3,18.0,False,1,car,1.0,24
0 days 00:01:16.138000,2023-05-28 13:04:20.065,8991.0,3,28.0,False,1,car,1.0,24
0 days 00:01:16.578000,2023-05-28 13:04:20.505,9559.0,3,57.0,False,1,car,1.0,24
0 days 00:01:16.738000,2023-05-28 13:04:20.665,9559.0,3,57.0,False,1,car,1.0,24
0 days 00:01:16.937000,2023-05-28 13:04:20.864,9919.0,3,63.0,False,1,car,1.0,24
0 days 00:01:17.177000,2023-05-28 13:04:21.104,10360.0,3,76.0,False,1,car,1.0,24
0 days 00:01:17.537000,2023-05-28 13:04:21.464,11380.0,3,80.0,False,1,car,1.0,24
0 days 00:01:17.738000,2023-05-28 13:04:21.665,10260.0,3,100.0,False,1,car,1.0,24
0 days 00:01:17.978000,2023-05-28 13:04:21.905,10690.0,4,100.0,False,1,car,1.0,24
0 days 00:01:18.338000,2023-05-28 13:04:22.265,11460.0,4,100.0,False,1,car,1.0,24
0 days 00:01:18.498000,2023-05-28 13:04:22.425,11643.0,4,90.0,False,1,car,1.0,24
0 days 00:01:18.778000,2023-05-28 13:04:22.705,10384.0,5,74.0,False,1,car,1.0,24
0 days 00:01:19.018000,2023-05-28 13:04:22.945,9933.0,5,5.0,True,1,car,1.0,24
0 days 00:01:19.218000,2023-05-28 13:04:23.145,9744.0,5,6.0,False,1,car,1.0,24
0 days 00:01:19.578000,2023-05-28 13:04:23.505,9934.0,5,57.0,False,1,car,1.0,24
0 days 00:01:19.778000,2023-05-28 13:04:23.705,10030.0,5,65.0,False,1,car,1.0,24
0 days 00:01:20.098000,2023-05-28 13:04:24.025,9972.0,5,73.0,False,1,car,1.0,24
0 days 00:01:20.258000,2023-05-28 13:04:24.185,10295.0,5,80.0,False,1,car,1.0,24
0 days 00:01:20.618000,2023-05-28 13:04:24.545,10729.0,5,62.0,False,1,car,1.0,24
0 days 00:01:20.858000,2023-05-28 13:04:24.785,11001.0,5,85.0,False,1,car,1.0,24
0 days 00:01:21.258000,2023-05-28 13:04:25.185,10201.0,5,0.0,True,1,car,1.0,24
0 days 00:01:21.498000,2023-05-28 13:04:25.425,9218.0,5,0.0,True,1,car,1.0,24
0 days 00:01:21.698000,2023-05-28 13:04:25.625,9844.0,5,0.0,True,1,car,1.0,24
0 days 00:01:21.938000,2023-05-28 13:04:25.865,9118.0,4,0.0,True,1,car,1.0,24
0 days 00:01:22.178000,2023-05-28 13:04:26.105,8885.0,4,0.0,True,1,car,1.0,24
0 days 00:01:22.458000,2023-05-28 13:04:26.385,9459.0,3,0.0,True,1,car,1.0,24
0 days 00:01:22.658000,2023-05-28 13:04:26.585,9002.0,3,0.0,True,1,car,1.0,24
0 days 00:01:22.898000,2023-05-28 13:04:26.825,8647.0,3,0.0,True,1,car,1.0,24
0 days 00:01:23.058000,2023-05-28 13:04:26.985,8405.0,3,0.0,True,1,car,1.0,24
0 days 00:01:23.338000,2023-05-28 13:04:27.265,7989.0,3,0.0,True,1,car,1.0,24
0 days 00:01:23.697000,2023-05-28 13:04:27.624,7991.0,3,30.0,False,1,car,1.0,24
0 days 00:01:23.897000,2023-05-28 13:04:27.824,8083.0,3,21.0,False,1,car,1.0,24
0 days 00:01:24.097000,2023-05-28 13:04:28.024,8092.0,3,23.0,False,1,car,1.0,24
0 days 00:01:24.498000,2023-05-28 13:04:28.425,8032.0,3,37.0,False,1,car,1.0,24
0 days 00:01:24.938000,2023-05-28 13:04:28.865,9038.0,3,74.0,False,1,car,1.0,24
0 days 00:01:25.138000,2023-05-28 13:04:29.065,9038.0,3,72.0,False,1,car,1.0,24
0 days 00:01:25.458000,2023-05-28 13:04:29.385,10719.0,3,100.0,False,1,car,1.0,24
0 days 00:01:25.778000,2023-05-28 13:04:29.705,11620.0,3,100.0,False,1,car,1.0,24
0 days 00:01:26.178000,2023-05-28 13:04:30.105,10885.0,4,100.0,False,1,car,1.0,24
0 days 00:01:26.418000,2023-05-28 13:04:30.345,11209.0,4,100.0,True,1,car,1.0,24
0 days 00:01:26.738000,2023-05-28 13:04:30.665,10268.0,4,0.0,True,1,car,1.0,24
0 days 00:01:26.938000,2023-05-28 13:04:30.865,9505.0,4,0.0,True,1,car,1.0,24
0 days 00:01:27.098000,2023-05-28 13:04:31.025,9299.0,4,0.0,True,1,car,1.0,24
0 days 00:01:27.298000,2023-05-28 13:04:31.225,8341.0,4,0.0,True,1,car,1.0,24
0 days 00:01:27.498000,2023-05-28 13:04:31.425,8982.0,4,0.0,True,1,car,1.0,24
0 days 00:01:27.738000,2023-05-28 13:04:31.665,8224.0,3,0.0,True,1,car,1.0,24
0 days 00:01:28.018000,2023-05-28 13:04:31.945,8572.0,3,0.0,True,1,car,1.0,24
0 days 00:01:28.218000,2023-05-28 13:04:32.145,7835.0,2,0.0,True,1,car,1.0,24
0 days 00:01:28.538000,2023-05-28 13:04:32.465,8391.0,2,0.0,True,1,car,1.0,24
0 days 00:01:28.778000,2023-05-28 13:04:32.705,7638.0,1,0.0,True,1,car,1.0,24
0 days 00:01:29.098000,2023-05-28 13:04:33.025,6952.0,1,0.0,True,1,car,1.0,24
0 days 00:01:29.458000,2023-05-28 13:04:33.385,6748.0,1,4.0,False,1,car,1.0,24
0 days 00:01:29.818000,2023-05-28 13:04:33.745,6714.0,1,1.0,False,1,car,1.0,24
0 days 00:01:30.098000,2023-05-28 13:04:34.025,6433.0,1,3.0,False,1,car,1.0,24
0 days 00:01:30.457000,2023-05-28 13:04:34.384,6824.0,1,12.0,False,1,car,1.0,24
0 days 00:01:30.617000,2023-05-28 13:04:34.544,7245.0,1,17.0,False,1,car,1.0,24
0 days 00:01:30.818000,2023-05-28 13:04:34.745,7446.0,1,23.0,False,1,car,1.0,24
0 days 00:01:30.978000,2023-05-28 13:04:34.905,7009.0,1,27.0,False,1,car,1.0,24
0 days 00:01:31.178000,2023-05-28 13:04:35.105,7622.0,1,46.0,False,1,car,1.0,24
0 days 00:01:31.338000,2023-05-28 13:04:35.265,8537.0,1,49.0,False,1,car,1.0,24
0 days 00:01:31.538000,2023-05-28 13:04:35.465,9402.0,1,55.0,False,1,car,1.0,24
0 days 00:01:31.898000,2023-05-28 13:04:35.825,9561.0,1,0.0,False,1,car,1.0,24
0 days 00:01:32.058000,2023-05-28 13:04:35.985,9625.0,1,0.0,True,1,car,1.0,24
0 days 00:01:32.378000,2023-05-28 13:04:36.305,7525.0,1,0.0,True,1,car,1.0,24
0 days 00:01:32.578000,2023-05-28 13:04:36.505,6675.0,1,0.0,True,1,car,1.0,24
0 days 00:01:32.778000,2023-05-28 13:04:36.705,6355.0,1,0.0,True,1,car,1.0,24
0 days 00:01:32.978000,2023-05-28 13:04:36.905,4955.0,1,0.0,True,1,car,1.0,24
0 days 00:01:33.338000,2023-05-28 13:04:37.265,5034.0,1,16.0,False,1,car,1.0,24
0 days 00:01:33.498000,2023-05-28 13:04:37.425,6154.0,1,16.0,False,1,car,1.0,24
0 days 00:01:33.698000,2023-05-28 13:04:37.625,6673.0,1,27.0,False,1,car,1.0,24
0 days 00:01:33.858000,2023-05-28 13:04:37.785,6454.0,1,34.0,False,1,car,1.0,24
0 days 00:01:34.178000,2023-05-28 13:04:38.105,6426.0,1,55.0,False,1,car,1.0,24
0 days 00:01:34.338000,2023-05-28 13:04:38.265,6514.0,1,70.0,False,1,car,1.0,24
0 days 00:01:34.778000,2023-05-28 13:04:38.705,6803.0,1,69.0,False,1,car,1.0,24
0 days 00:01:34.938000,2023-05-28 13:04:38.865,6772.0,1,69.0,False,1,car,1.0,24
0 days 00:01:35.138000,2023-05-28 13:04:39.065,6813.0,1,70.0,False,1,car,1.0,24
0 days 00:01:35.418000,2023-05-28 13:04:39.345,6884.0,1,72.0,False,1,car,1.0,24
0 days 00:01:35.778000,2023-05-28 13:04:39.705,6840.0,1,76.0,False,1,car,1.0,24
0 days 00:01:36.018000,2023-05-28 13:04:39.945,6798.0,1,78.0,False,1,car,1.0,24
0 days 00:01:36.378000,2023-05-28 13:04:40.305,6809.0,1,78.0,False,1,car,1.0,24
0 days 00:01:36.618000,2023-05-28 13:04:40.545,6852.0,1,78.0,False,1,car,1.0,24
0 days 00:01:36.938000,2023-05-28 13:04:40.865,6780.0,1,77.0,False,1,car,1.0,24
0 days 00:01:37.217000,2023-05-28 13:04:41.144,6807.0,1,78.0,False,1,car,1.0,24
0 days 00:01:37.418000,2023-05-28 13:04:41.345,6892.0,1,78.0,False,1,car,1.0,24
0 days 00:01:37.818000,2023-05-28 13:04:41.745,6736.0,1,78.0,False,1,car,1.0,24
0 days 00:01:38.218000,2023-05-28 13:04:42.145,6851.0,1,78.0,False,1,car,1.0,24
0 days 00:01:38.458000,2023-05-28 13:04:42.385,6870.0,1,78.0,False,1,car,1.0,24
0 days 00:01:38.778000,2023-05-28 13:04:42.705,6794.0,1,78.0,False,1,car,1.0,24
0 days 00:01:39.098000,2023-05-28 13:04:43.025,6821.0,1,78.0,False,1,car,1.0,24
0 days 00:01:39.258000,2023-05-28 13:04:43.185,6799.0,1,77.0,False,1,car,1.0,24
0 days 00:01:39.538000,2023-05-28 13:04:43.465,6727.0,1,77.0,False,1,car,1.0,24
0 days 00:01:39.898000,2023-05-28 13:04:43.825,6802.0,1,76.0,False,1,car,1.0,24
0 days 00:01:40.138000,2023-05-28 13:04:44.065,6706.0,1,76.0,False,1,car,1.0,24
0 days 00:01:40.298000,2023-05-28 13:04:44.225,6724.0,1,77.0,False,1,car,1.0,24
0 days 00:01:40.738000,2023-05-28 13:04:44.665,6805.0,1,76.0,False,1,car,1.0,24
0 days 00:01:40.938000,2023-05-28 13:04:44.865,6793.0,1,78.0,False,1,car,1.0,24
0 days 00:01:41.138000,2023-05-28 13:04:45.065,6805.0,1,77.0,False,1,car,1.0,24
0 days 00:01:41.298000,2023-05-28 13:04:45.225,6793.0,1,77.0,False,1,car,1.0,24
0 days 00:01:41.618000,2023-05-28 13:04:45.545,6758.0,1,78.0,False,1,car,1.0,24
0 days 00:01:41.978000,2023-05-28 13:04:45.905,6803.0,1,76.0,False,1,car,1.0,24
0 days 00:01:42.258000,2023-05-28 13:04:46.185,7728.0,1,76.0,False,1,car,1.0,24
0 days 00:01:42.618000,2023-05-28 13:04:46.545,7946.0,1,0.0,True,1,car,1.0,24
0 days 00:01:42.818000,2023-05-28 13:04:46.745,7143.0,1,0.0,True,1,car,1.0,24
0 days 00:01:43.018000,2023-05-28 13:04:46.945,6163.0,1,0.0,True,1,car,1.0,24
0 days 00:01:43.338000,2023-05-28 13:04:47.265,3923.0,1,0.0,True,1,car,1.0,24
0 days 00:01:43.578000,2023-05-28 13:04:47.505,3582.0,1,0.0,True,1,car,1.0,24
0 days 00:01:43.777000,2023-05-28 13:04:47.704,3738.0,1,0.0,True,1,car,1.0,24
0 days 00:01:43.978000,2023-05-28 13:04:47.905,3753.0,1,0.0,True,1,car,1.0,24
0 days 00:01:44.138000,2023-05-28 13:04:48.065,3802.0,1,0.0,True,1,car,1.0,24
0 days 00:01:44.498000,2023-05-28 13:04:48.425,3487.0,1,0.0,True,1,car,1.0,24
0 days 00:01:44.658000,2023-05-28 13:04:48.585,3418.0,1,0.0,True,1,car,1.0,24
0 days 00:01:45.018000,2023-05-28 13:04:48.945,3490.0,1,0.0,True,1,car,1.0,24
0 days 00:01:45.178000,2023-05-28 13:04:49.105,4190.0,1,18.0,True,1,car,1.0,24
0 days 00:01:45.458000,2023-05-28 13:04:49.385,6150.0,1,24.0,True,1,car,1.0,24
0 days 00:01:45.618000,2023-05-28 13:04:49.545,7270.0,1,26.0,True,1,car,1.0,24
0 days 00:01:45.898000,2023-05-28 13:04:49.825,9230.0,1,27.0,True,1,car,1.0,24
0 days 00:01:46.058000,2023-05-28 13:04:49.985,10350.0,1,27.0,True,1,car,1.0,24
0 days 00:01:46.298000,2023-05-28 13:04:50.225,10673.0,1,28.0,True,1,car,1.0,24
0 days 00:01:46.538000,2023-05-28 13:04:50.465,10804.0,1,28.0,True,1,car,1.0,24
0 days 00:01:46.778000,2023-05-28 13:04:50.705,10646.0,1,28.0,True,1,car,1.0,24
0 days 00:01:47.138000,2023-05-28 13:04:51.065,10789.0,1,28.0,True,1,car,1.0,24
0 days 00:01:47.298000,2023-05-28 13:04:51.225,10893.0,1,27.0,True,1,car,1.0,24
0 days 00:01:47.578000,2023-05-28 13:04:51.505,10939.0,1,28.0,True,1,car,1.0,24
0 days 00:01:47.738000,2023-05-28 13:04:51.665,10921.0,1,28.0,True,1,car,1.0,24
0 days 00:01:47.898000,2023-05-28 13:04:51.825,10825.0,1,29.0,True,1,car,1.0,24
0 days 00:01:48.098000,2023-05-28 13:04:52.025,10856.0,1,27.0,True,1,car,1.0,24
0 days 00:01:48.258000,2023-05-28 13:04:52.185,10961.0,1,27.0,True,1,car,1.0,24
0 days 00:01:48.538000,2023-05-28 13:04:52.465,9728.0,1,32.0,False,1,car,1.0,24
0 days 00:01:48.698000,2023-05-28 13:04:52.625,8809.0,1,43.0,False,1,car,1.0,24
0 days 00:01:48.858000,2023-05-28 13:04:52.785,9234.0,1,41.0,False,1,car,1.0,24
0 days 00:01:49.058000,2023-05-28 13:04:52.985,8867.0,1,37.0,False,1,car,1.0,24
0 days 00:01:49.258000,2023-05-28 13:04:53.185,8619.0,1,35.0,False,1,car,1.0,24
0 days 00:01:49.458000,2023-05-28 13:04:53.385,7925.0,1,28.0,False,1,car,1.0,24
0 days 00:01:49.698000,2023-05-28 13:04:53.625,6940.0,1,30.0,False,1,car,1.0,24
0 days 00:01:49.898000,2023-05-28 13:04:53.825,6411.0,1,31.0,False,1,car,1.0,24
0 days 00:01:50.138000,2023-05-28 13:04:54.065,5391.0,1,12.0,True,1,car,1.0,24
0 days 00:01:50.298000,2023-05-28 13:04:54.225,4806.0,1,1.0,True,1,car,1.0,24
0 days 00:01:50.578000,2023-05-28 13:04:54.505,5331.0,1,11.0,True,1,car,1.0,24
0 days 00:01:50.818000,2023-05-28 13:04:54.745,4257.0,1,12.0,True,1,car,1.0,24
0 days 00:01:51.098000,2023-05-28 13:04:55.025,5409.0,1,20.0,False,1,car,1.0,24
0 days 00:01:51.418000,2023-05-28 13:04:55.345,6080.0,1,28.0,False,1,car,1.0,24
0 days 00:01:51.698000,2023-05-28 13:04:55.625,6432.0,1,39.0,False,1,car,1.0,24
0 days 00:01:52.098000,2023-05-28 13:04:56.025,6836.0,1,53.0,False,1,car,1.0,24
0 days 00:01:52.378000,2023-05-28 13:04:56.305,6782.0,1,65.0,False,1,car,1.0,24
0 days 00:01:52.698000,2023-05-28 13:04:56.625,6920.0,1,94.0,False,1,car,1.0,24
0 days 00:01:52.858000,2023-05-28 13:04:56.785,6880.0,1,100.0,False,1,car,1.0,24
0 days 00:01:53.058000,2023-05-28 13:04:56.985,6750.0,1,100.0,False,1,car,1.0,24
0 days 00:01:53.258000,2023-05-28 13:04:57.185,6845.0,1,100.0,False,1,car,1.0,24
0 days 00:01:53.538000,2023-05-28 13:04:57.465,6772.0,1,100.0,False,1,car,1.0,24
0 days 00:01:53.858000,2023-05-28 13:04:57.785,6749.0,1,100.0,False,1,car,1.0,24
0 days 00:01:54.098000,2023-05-28 13:04:58.025,6915.0,1,100.0,False,1,car,1.0,24
0 days 00:01:54.338000,2023-05-28 13:04:58.265,6835.0,1,100.0,False,1,car,1.0,24
0 days 00:01:54.618000,2023-05-28 13:04:58.545,6771.0,1,100.0,False,1,car,1.0,24
0 days 00:01:54.818000,2023-05-28 13:04:58.745,6728.0,1,100.0,False,1,car,1.0,24
0 days 00:01:55.058000,2023-05-28 13:04:58.985,6839.0,1,100.0,False,1,car,1.0,24
0 days 00:01:55.298000,2023-05-28 13:04:59.225,6806.0,1,100.0,False,1,car,1.0,24
0 days 00:01:55.498000,2023-05-28 13:04:59.425,6774.0,1,100.0,False,1,car,1.0,24
0 days 00:01:55.738000,2023-05-28 13:04:59.665,6781.0,1,100.0,False,1,car,1.0,24
0 days 00:01:55.938000,2023-05-28 13:04:59.865,6790.0,1,76.0,False,1,car,1.0,24
0 days 00:01:56.138000,2023-05-28 13:05:00.065,6733.0,1,59.0,False,1,car,1.0,24
0 days 00:01:56.498000,2023-05-28 13:05:00.425,6771.0,1,36.0,False,1,car,1.0,24
0 days 00:01:56.698000,2023-05-28 13:05:00.625,6817.0,1,22.0,False,1,car,1.0,24
0 days 00:01:56.898000,2023-05-28 13:05:00.825,6721.0,1,21.0,False,1,car,1.0,24
0 days 00:01:57.138000,2023-05-28 13:05:01.065,6857.0,1,13.0,False,1,car,1.0,24
0 days 00:01:57.458000,2023-05-28 13:05:01.385,6760.0,1,19.0,False,1,car,1.0,24
0 days 00:01:57.658000,2023-05-28 13:05:01.585,6755.0,1,29.0,False,1,car,1.0,24
0 days 00:01:58.018000,2023-05-28 13:05:01.945,6806.0,1,29.0,False,1,car,1.0,24
0 days 00:01:58.258000,2023-05-28 13:05:02.185,6786.0,1,24.0,False,1,car,1.0,24
0 days 00:01:58.458000,2023-05-28 13:05:02.385,6740.0,1,22.0,False,1,car,1.0,24
0 days 00:01:58.618000,2023-05-28 13:05:02.545,6805.0,1,22.0,False,1,car,1.0,24
0 days 00:00:00.066000,2023-05-28 13:05:03.025,6826.0,1,24.0,False,1,car,2.0,24
0 days 00:00:00.226000,2023-05-28 13:05:03.185,6767.0,1,37.0,False,1,car,2.0,24
0 days 00:00:00.386000,2023-05-28 13:05:03.345,6863.0,1,39.0,False,1,car,2.0,24
0 days 00:00:00.666000,2023-05-28 13:05:03.625,7787.0,1,34.0,False,1,car,2.0,24
0 days 00:00:00.906000,2023-05-28 13:05:03.865,7919.0,1,35.0,False,1,car,2.0,24
0 days 00:00:01.186000,2023-05-28 13:05:04.145,8796.0,1,38.0,False,1,car,2.0,24
0 days 00:00:01.466000,2023-05-28 13:05:04.425,9645.0,1,46.0,False,1,car,2.0,24
0 days 00:00:01.626000,2023-05-28 13:05:04.585,10345.0,1,54.0,False,1,car,2.0,24
0 days 00:00:01.866000,2023-05-28 13:05:04.825,11105.0,1,55.0,False,1,car,2.0,24
0 days 00:00:02.146000,2023-05-28 13:05:05.105,9280.0,2,59.0,False,1,car,2.0,24
0 days 00:00:02.386000,2023-05-28 13:05:05.345,9961.0,2,64.0,False,1,car,2.0,24
0 days 00:00:02.586000,2023-05-28 13:05:05.545,10649.0,2,73.0,False,1,car,2.0,24
0 days 00:00:02.906000,2023-05-28 13:05:05.865,10709.0,2,82.0,False,1,car,2.0,24
0 days 00:00:03.066000,2023-05-28 13:05:06.025,10428.0,3,82.0,False,1,car,2.0,24
0 days 00:00:03.226000,2023-05-28 13:05:06.185,10552.0,3,82.0,False,1,car,2.0,24
0 days 00:00:03.386000,2023-05-28 13:05:06.345,11310.0,3,85.0,False,1,car,2.0,24
0 days 00:00:03.586000,2023-05-28 13:05:06.545,10406.0,3,85.0,False,1,car,2.0,24
0 days 00:00:03.946000,2023-05-28 13:05:06.905,10682.0,4,100.0,False,1,car,2.0,24
0 days 00:00:04.146000,2023-05-28 13:05:07.105,11507.0,4,0.0,True,1,car,2.0,24
0 days 00:00:04.346000,2023-05-28 13:05:07.305,10124.0,4,0.0,True,1,car,2.0,24
0 days 00:00:04.506000,2023-05-28 13:05:07.465,9420.0,4,0.0,True,1,car,2.0,24
0 days 00:00:04.787000,2023-05-28 13:05:07.746,8922.0,4,0.0,True,1,car,2.0,24
0 days 00:00:05.226000,2023-05-28 13:05:08.185,9260.0,3,0.0,True,1,car,2.0,24
0 days 00:00:05.546000,2023-05-28 13:05:08.505,8673.0,3,0.0,True,1,car,2.0,24
0 days 00:00:05.826000,2023-05-28 13:05:08.785,8583.0,3,0.0,True,1,car,2.0,24
0 days 00:00:06.146000,2023-05-28 13:05:09.105,8887.0,2,0.0,True,1,car,2.0,24
0 days 00:00:06.386000,2023-05-28 13:05:09.345,8508.0,2,0.0,False,1,car,2.0,24
0 days 00:00:06.786000,2023-05-28 13:05:09.745,8613.0,2,12.0,False,1,car,2.0,24
0 days 00:00:07.026000,2023-05-28 13:05:09.985,8726.0,2,28.0,False,1,car,2.0,24
0 days 00:00:07.466000,2023-05-28 13:05:10.425,9091.0,2,53.0,False,1,car,2.0,24
0 days 00:00:07.746000,2023-05-28 13:05:10.705,10299.0,2,74.0,False,1,car,2.0,24
0 days 00:00:07.946000,2023-05-28 13:05:10.905,10962.0,2,89.0,False,1,car,2.0,24
0 days 00:00:08.306000,2023-05-28 13:05:11.265,11909.0,2,100.0,False,1,car,2.0,24
0 days 00:00:08.466000,2023-05-28 13:05:11.425,11165.0,2,100.0,False,1,car,2.0,24
0 days 00:00:08.826000,2023-05-28 13:05:11.785,11220.0,3,100.0,False,1,car,2.0,24
0 days 00:00:09.106000,2023-05-28 13:05:12.065,10477.0,4,100.0,False,1,car,2.0,24
0 days 00:00:09.266000,2023-05-28 13:05:12.225,11073.0,4,100.0,False,1,car,2.0,24
0 days 00:00:09.546000,2023-05-28 13:05:12.505,11699.0,4,100.0,False,1,car,2.0,24
0 days 00:00:09.826000,2023-05-28 13:05:12.785,11418.0,4,100.0,False,1,car,2.0,24
0 days 00:00:10.026000,2023-05-28 13:05:12.985,10877.0,5,100.0,False,1,car,2.0,24
0 days 00:00:10.226000,2023-05-28 13:05:13.185,10980.0,5,100.0,False,1,car,2.0,24
0 days 00:00:10.466000,2023-05-28 13:05:13.425,11351.0,5,100.0,False,1,car,2.0,24
0 days 00:00:10.706000,2023-05-28 13:05:13.665,11586.0,5,100.0,False,1,car,2.0,24
0 days 00:00:10.986000,2023-05-28 13:05:13.945,11878.0,5,100.0,False,1,car,2.0,24
0 days 00:00:11.187000,2023-05-28 13:05:14.146,12087.0,5,100.0,False,1,car,2.0,24
0 days 00:00:11.427000,2023-05-28 13:05:14.386,10827.0,6,100.0,False,1,car,2.0,24
0 days 00:00:11.746000,2023-05-28 13:05:14.705,10800.0,6,100.0,False,1,car,2.0,24
0 days 00:00:11.946000,2023-05-28 13:05:14.905,10950.0,6,100.0,False,1,car,2.0,24
0 days 00:00:12.226000,2023-05-28 13:05:15.185,11178.0,6,100.0,False,1,car,2.0,24
0 days 00:00:12.586000,2023-05-28 13:05:15.545,11324.0,6,100.0,False,1,car,2.0,24
0 days 00:00:12.866000,2023-05-28 13:05:15.825,11324.0,6,100.0,False,1,car,2.0,24
0 days 00:00:13.106000,2023-05-28 13:05:16.065,11176.0,6,100.0,False,1,car,2.0,24
0 days 00:00:13.386000,2023-05-28 13:05:16.345,10211.0,7,100.0,False,1,car,2.0,24
0 days 00:00:13.626000,2023-05-28 13:05:16.585,10602.0,7,0.0,True,1,car,2.0,24
0 days 00:00:13.946000,2023-05-28 13:05:16.905,9307.0,7,0.0,True,1,car,2.0,24
0 days 00:00:14.226000,2023-05-28 13:05:17.185,8555.0,7,0.0,True,1,car,2.0,24
0 days 00:00:14.586000,2023-05-28 13:05:17.545,8946.0,6,0.0,True,1,car,2.0,24
0 days 00:00:14.866000,2023-05-28 13:05:17.825,9656.0,6,0.0,False,1,car,2.0,24
0 days 00:00:15.026000,2023-05-28 13:05:17.985,9803.0,5,0.0,True,1,car,2.0,24
0 days 00:00:15.266000,2023-05-28 13:05:18.225,9339.0,5,0.0,True,1,car,2.0,24
0 days 00:00:15.586000,2023-05-28 13:05:18.545,9206.0,5,0.0,True,1,car,2.0,24
0 days 00:00:15.786000,2023-05-28 13:05:18.745,10015.0,4,0.0,True,1,car,2.0,24
0 days 00:00:16.066000,2023-05-28 13:05:19.025,9838.0,4,0.0,True,1,car,2.0,24
0 days 00:00:16.266000,2023-05-28 13:05:19.225,9598.0,4,0.0,False,1,car,2.0,24
0 days 00:00:16.466000,2023-05-28 13:05:19.425,9267.0,4,0.0,False,1,car,2.0,24
0 days 00:00:16.706000,2023-05-28 13:05:19.665,9392.0,4,14.0,False,1,car,2.0,24
0 days 00:00:16.986000,2023-05-28 13:05:19.945,9107.0,4,29.0,False,1,car,2.0,24
0 days 00:00:17.306000,2023-05-28 13:05:20.265,8992.0,4,19.0,False,1,car,2.0,24
0 days 00:00:17.466000,2023-05-28 13:05:20.425,8885.0,4,23.0,False,1,car,2.0,24
0 days 00:00:17.706000,2023-05-28 13:05:20.665,8865.0,4,34.0,False,1,car,2.0,24
0 days 00:00:17.867000,2023-05-28 13:05:20.826,9109.0,4,47.0,False,1,car,2.0,24
0 days 00:00:18.027000,2023-05-28 13:05:20.986,9023.0,4,53.0,False,1,car,2.0,24
0 days 00:00:18.386000,2023-05-28 13:05:21.345,9445.0,4,62.0,False,1,car,2.0,24
0 days 00:00:18.626000,2023-05-28 13:05:21.585,9680.0,4,67.0,False,1,car,2.0,24
0 days 00:00:18.986000,2023-05-28 13:05:21.945,9606.0,4,72.0,False,1,car,2.0,24
0 days 00:00:19.226000,2023-05-28 13:05:22.185,8942.0,4,0.0,True,1,car,2.0,24
0 days 00:00:19.426000,2023-05-28 13:05:22.385,9099.0,4,0.0,True,1,car,2.0,24
0 days 00:00:19.706000,2023-05-28 13:05:22.665,9994.0,3,0.0,True,1,car,2.0,24
0 days 00:00:19.906000,2023-05-28 13:05:22.865,9495.0,3,0.0,False,1,car,2.0,24
0 days 00:00:20.066000,2023-05-28 13:05:23.025,9233.0,3,20.0,False,1,car,2.0,24
0 days 00:00:20.266000,2023-05-28 13:05:23.225,9364.0,3,36.0,False,1,car,2.0,24
