Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:29.144000,2018-05-27 14:47:53.139,10561.0,4,57.0,False,1,car,71.0,8
0 days 00:01:29.384000,2018-05-27 14:47:53.379,10991.0,4,57.0,False,1,car,71.0,8
0 days 00:01:29.585000,2018-05-27 14:47:53.580,10822.0,4,56.0,False,1,car,71.0,8
0 days 00:01:29.825000,2018-05-27 14:47:53.820,9811.0,5,53.0,False,1,car,71.0,8
0 days 00:01:30.064000,2018-05-27 14:47:54.059,10027.0,5,52.0,False,1,car,71.0,8
0 days 00:01:30.304000,2018-05-27 14:47:54.299,10172.0,5,53.0,True,1,car,71.0,8
0 days 00:01:30.544000,2018-05-27 14:47:54.539,10237.0,5,41.0,True,1,car,71.0,8
0 days 00:01:30.784000,2018-05-27 14:47:54.779,9876.0,5,47.0,True,1,car,71.0,8
0 days 00:00:00.167000,2018-05-27 14:47:54.980,9978.0,5,42.0,False,1,car,72.0,8
0 days 00:00:00.407000,2018-05-27 14:47:55.220,10063.0,5,41.0,False,1,car,72.0,8
0 days 00:00:00.647000,2018-05-27 14:47:55.460,10205.0,5,42.0,True,1,car,72.0,8
0 days 00:00:00.887000,2018-05-27 14:47:55.700,10234.0,5,42.0,False,1,car,72.0,8
0 days 00:00:01.127000,2018-05-27 14:47:55.940,10356.0,5,41.0,False,1,car,72.0,8
0 days 00:00:01.366000,2018-05-27 14:47:56.179,10211.0,5,19.0,False,1,car,72.0,8
0 days 00:00:01.567000,2018-05-27 14:47:56.380,10120.0,5,18.0,False,1,car,72.0,8
0 days 00:00:01.807000,2018-05-27 14:47:56.620,9956.0,5,19.0,False,1,car,72.0,8
0 days 00:00:02.047000,2018-05-27 14:47:56.860,9726.0,5,0.0,False,1,car,72.0,8
0 days 00:00:02.287000,2018-05-27 14:47:57.100,9480.0,5,0.0,True,1,car,72.0,8
0 days 00:00:02.527000,2018-05-27 14:47:57.340,8832.0,5,0.0,True,1,car,72.0,8
0 days 00:00:02.767000,2018-05-27 14:47:57.580,8666.0,5,0.0,True,1,car,72.0,8
0 days 00:00:03.006000,2018-05-27 14:47:57.819,8829.0,4,0.0,True,1,car,72.0,8
0 days 00:00:03.246000,2018-05-27 14:47:58.059,9339.0,4,0.0,True,1,car,72.0,8
0 days 00:00:03.526000,2018-05-27 14:47:58.339,8919.0,3,0.0,True,1,car,72.0,8
0 days 00:00:03.766000,2018-05-27 14:47:58.579,8060.0,3,0.0,True,1,car,72.0,8
0 days 00:00:04.006000,2018-05-27 14:47:58.819,7480.0,3,0.0,True,1,car,72.0,8
0 days 00:00:04.286000,2018-05-27 14:47:59.099,6650.0,3,0.0,True,1,car,72.0,8
0 days 00:00:04.606000,2018-05-27 14:47:59.419,6305.0,3,0.0,False,1,car,72.0,8
0 days 00:00:04.846000,2018-05-27 14:47:59.659,6285.0,3,4.0,False,1,car,72.0,8
0 days 00:00:05.086000,2018-05-27 14:47:59.899,6212.0,3,8.0,False,1,car,72.0,8
0 days 00:00:05.287000,2018-05-27 14:48:00.100,6212.0,3,8.0,False,1,car,72.0,8
0 days 00:00:05.527000,2018-05-27 14:48:00.340,6179.0,3,12.0,False,1,car,72.0,8
0 days 00:00:05.766000,2018-05-27 14:48:00.579,6412.0,3,17.0,False,1,car,72.0,8
0 days 00:00:06.006000,2018-05-27 14:48:00.819,6742.0,3,23.0,False,1,car,72.0,8
0 days 00:00:06.246000,2018-05-27 14:48:01.059,7217.0,3,27.0,False,1,car,72.0,8
0 days 00:00:06.447000,2018-05-27 14:48:01.260,7509.0,3,30.0,False,1,car,72.0,8
0 days 00:00:06.687000,2018-05-27 14:48:01.500,7794.0,3,31.0,False,1,car,72.0,8
0 days 00:00:06.927000,2018-05-27 14:48:01.740,8148.0,3,35.0,False,1,car,72.0,8
0 days 00:00:07.167000,2018-05-27 14:48:01.980,8718.0,3,39.0,False,1,car,72.0,8
0 days 00:00:07.407000,2018-05-27 14:48:02.220,9007.0,3,37.0,True,1,car,72.0,8
0 days 00:00:07.646000,2018-05-27 14:48:02.459,8871.0,3,38.0,True,1,car,72.0,8
0 days 00:00:07.847000,2018-05-27 14:48:02.660,9121.0,3,35.0,False,1,car,72.0,8
0 days 00:00:08.087000,2018-05-27 14:48:02.900,9390.0,3,35.0,False,1,car,72.0,8
0 days 00:00:08.327000,2018-05-27 14:48:03.140,9672.0,3,35.0,False,1,car,72.0,8
0 days 00:00:08.567000,2018-05-27 14:48:03.380,9362.0,3,39.0,True,1,car,72.0,8
0 days 00:00:08.807000,2018-05-27 14:48:03.620,9154.0,3,39.0,True,1,car,72.0,8
0 days 00:00:09.047000,2018-05-27 14:48:03.860,9409.0,3,30.0,False,1,car,72.0,8
0 days 00:00:09.287000,2018-05-27 14:48:04.100,9606.0,3,34.0,False,1,car,72.0,8
0 days 00:00:09.527000,2018-05-27 14:48:04.340,9842.0,3,35.0,False,1,car,72.0,8
0 days 00:00:09.767000,2018-05-27 14:48:04.580,10247.0,3,38.0,False,1,car,72.0,8
0 days 00:00:10.046000,2018-05-27 14:48:04.859,10153.0,3,41.0,True,1,car,72.0,8
0 days 00:00:10.286000,2018-05-27 14:48:05.099,9774.0,3,41.0,True,1,car,72.0,8
0 days 00:00:10.646000,2018-05-27 14:48:05.459,10085.0,3,39.0,False,1,car,72.0,8
0 days 00:00:10.886000,2018-05-27 14:48:05.699,10428.0,3,42.0,False,1,car,72.0,8
0 days 00:00:11.087000,2018-05-27 14:48:05.900,10805.0,3,46.0,False,1,car,72.0,8
0 days 00:00:11.326000,2018-05-27 14:48:06.139,11115.0,3,48.0,False,1,car,72.0,8
0 days 00:00:11.527000,2018-05-27 14:48:06.340,11153.0,3,50.0,False,1,car,72.0,8
0 days 00:00:11.766000,2018-05-27 14:48:06.579,9949.0,4,48.0,False,1,car,72.0,8
0 days 00:00:12.046000,2018-05-27 14:48:06.859,10352.0,4,47.0,False,1,car,72.0,8
0 days 00:00:12.287000,2018-05-27 14:48:07.100,10597.0,4,46.0,False,1,car,72.0,8
0 days 00:00:12.526000,2018-05-27 14:48:07.339,10798.0,4,47.0,False,1,car,72.0,8
0 days 00:00:12.806000,2018-05-27 14:48:07.619,10564.0,4,45.0,False,1,car,72.0,8
0 days 00:00:13.046000,2018-05-27 14:48:07.859,9540.0,5,44.0,False,1,car,72.0,8
0 days 00:00:13.247000,2018-05-27 14:48:08.060,9582.0,5,44.0,False,1,car,72.0,8
0 days 00:00:13.487000,2018-05-27 14:48:08.300,9784.0,5,44.0,False,1,car,72.0,8
0 days 00:00:13.727000,2018-05-27 14:48:08.540,9947.0,5,43.0,False,1,car,72.0,8
0 days 00:00:13.967000,2018-05-27 14:48:08.780,10023.0,5,43.0,False,1,car,72.0,8
0 days 00:00:14.207000,2018-05-27 14:48:09.020,10090.0,5,41.0,False,1,car,72.0,8
0 days 00:00:14.446000,2018-05-27 14:48:09.259,10186.0,5,37.0,False,1,car,72.0,8
0 days 00:00:14.647000,2018-05-27 14:48:09.460,10194.0,5,35.0,False,1,car,72.0,8
0 days 00:00:14.887000,2018-05-27 14:48:09.700,10254.0,5,35.0,False,1,car,72.0,8
0 days 00:00:15.127000,2018-05-27 14:48:09.940,10271.0,5,35.0,False,1,car,72.0,8
0 days 00:00:15.367000,2018-05-27 14:48:10.180,10018.0,5,5.0,False,1,car,72.0,8
0 days 00:00:15.607000,2018-05-27 14:48:10.420,9826.0,5,0.0,True,1,car,72.0,8
0 days 00:00:15.847000,2018-05-27 14:48:10.660,9213.0,5,0.0,True,1,car,72.0,8
0 days 00:00:16.087000,2018-05-27 14:48:10.900,8402.0,5,0.0,True,1,car,72.0,8
0 days 00:00:16.327000,2018-05-27 14:48:11.140,9391.0,5,0.0,True,1,car,72.0,8
0 days 00:00:16.687000,2018-05-27 14:48:11.500,9106.0,4,14.0,False,1,car,72.0,8
0 days 00:00:16.926000,2018-05-27 14:48:11.739,8889.0,4,18.0,False,1,car,72.0,8
0 days 00:00:17.166000,2018-05-27 14:48:11.979,8739.0,4,0.0,True,1,car,72.0,8
0 days 00:00:17.406000,2018-05-27 14:48:12.219,9141.0,4,0.0,True,1,car,72.0,8
0 days 00:00:17.646000,2018-05-27 14:48:12.459,9599.0,3,1.0,False,1,car,72.0,8
0 days 00:00:17.886000,2018-05-27 14:48:12.699,9450.0,3,7.0,False,1,car,72.0,8
0 days 00:00:18.087000,2018-05-27 14:48:12.900,9343.0,3,12.0,False,1,car,72.0,8
0 days 00:00:18.327000,2018-05-27 14:48:13.140,9272.0,3,14.0,False,1,car,72.0,8
0 days 00:00:18.566000,2018-05-27 14:48:13.379,9213.0,3,15.0,False,1,car,72.0,8
0 days 00:00:18.806000,2018-05-27 14:48:13.619,9264.0,3,12.0,False,1,car,72.0,8
0 days 00:00:19.046000,2018-05-27 14:48:13.859,9118.0,3,10.0,False,1,car,72.0,8
0 days 00:00:19.286000,2018-05-27 14:48:14.099,9017.0,3,14.0,False,1,car,72.0,8
0 days 00:00:19.487000,2018-05-27 14:48:14.300,8988.0,3,16.0,False,1,car,72.0,8
0 days 00:00:19.727000,2018-05-27 14:48:14.540,8989.0,3,18.0,False,1,car,72.0,8
0 days 00:00:19.967000,2018-05-27 14:48:14.780,8993.0,3,22.0,False,1,car,72.0,8
0 days 00:00:20.207000,2018-05-27 14:48:15.020,9004.0,3,23.0,False,1,car,72.0,8
0 days 00:00:20.447000,2018-05-27 14:48:15.260,9013.0,3,23.0,False,1,car,72.0,8
0 days 00:00:20.686000,2018-05-27 14:48:15.499,9135.0,3,23.0,False,1,car,72.0,8
0 days 00:00:20.887000,2018-05-27 14:48:15.700,9193.0,3,24.0,False,1,car,72.0,8
0 days 00:00:21.127000,2018-05-27 14:48:15.940,9299.0,3,26.0,False,1,car,72.0,8
0 days 00:00:21.367000,2018-05-27 14:48:16.180,9453.0,3,29.0,False,1,car,72.0,8
0 days 00:00:21.607000,2018-05-27 14:48:16.420,9311.0,3,8.0,True,1,car,72.0,8
0 days 00:00:21.847000,2018-05-27 14:48:16.660,8873.0,3,0.0,True,1,car,72.0,8
0 days 00:00:22.087000,2018-05-27 14:48:16.900,8205.0,3,0.0,True,1,car,72.0,8
0 days 00:00:22.327000,2018-05-27 14:48:17.140,7779.0,3,0.0,True,1,car,72.0,8
0 days 00:00:22.567000,2018-05-27 14:48:17.380,7374.0,3,0.0,False,1,car,72.0,8
0 days 00:00:22.807000,2018-05-27 14:48:17.620,7378.0,3,3.0,False,1,car,72.0,8
0 days 00:00:23.047000,2018-05-27 14:48:17.860,7316.0,3,4.0,False,1,car,72.0,8
0 days 00:00:23.287000,2018-05-27 14:48:18.100,7301.0,3,0.0,False,1,car,72.0,8
0 days 00:00:23.527000,2018-05-27 14:48:18.340,6773.0,3,0.0,False,1,car,72.0,8
0 days 00:00:23.767000,2018-05-27 14:48:18.580,6803.0,3,10.0,False,1,car,72.0,8
0 days 00:00:24.006000,2018-05-27 14:48:18.819,6602.0,3,14.0,False,1,car,72.0,8
0 days 00:00:24.246000,2018-05-27 14:48:19.059,7007.0,3,18.0,False,1,car,72.0,8
0 days 00:00:24.486000,2018-05-27 14:48:19.299,6818.0,3,4.0,False,1,car,72.0,8
0 days 00:00:24.726000,2018-05-27 14:48:19.539,6745.0,3,0.0,True,1,car,72.0,8
0 days 00:00:24.966000,2018-05-27 14:48:19.779,7642.0,3,0.0,True,1,car,72.0,8
0 days 00:00:25.167000,2018-05-27 14:48:19.980,7308.0,2,0.0,True,1,car,72.0,8
0 days 00:00:25.407000,2018-05-27 14:48:20.220,7306.0,2,1.0,True,1,car,72.0,8
0 days 00:00:25.646000,2018-05-27 14:48:20.459,7248.0,2,9.0,False,1,car,72.0,8
0 days 00:00:25.887000,2018-05-27 14:48:20.700,7518.0,2,10.0,False,1,car,72.0,8
0 days 00:00:26.126000,2018-05-27 14:48:20.939,7586.0,2,11.0,False,1,car,72.0,8
0 days 00:00:26.327000,2018-05-27 14:48:21.140,7706.0,2,11.0,False,1,car,72.0,8
0 days 00:00:26.567000,2018-05-27 14:48:21.380,7899.0,2,11.0,False,1,car,72.0,8
0 days 00:00:26.807000,2018-05-27 14:48:21.620,8074.0,2,12.0,False,1,car,72.0,8
0 days 00:00:27.047000,2018-05-27 14:48:21.860,8314.0,2,16.0,False,1,car,72.0,8
0 days 00:00:27.287000,2018-05-27 14:48:22.100,8503.0,2,17.0,False,1,car,72.0,8
0 days 00:00:27.527000,2018-05-27 14:48:22.340,8759.0,2,19.0,False,1,car,72.0,8
0 days 00:00:27.766000,2018-05-27 14:48:22.579,9038.0,2,23.0,False,1,car,72.0,8
0 days 00:00:27.967000,2018-05-27 14:48:22.780,8910.0,2,22.0,False,1,car,72.0,8
0 days 00:00:28.207000,2018-05-27 14:48:23.020,8151.0,2,23.0,False,1,car,72.0,8
0 days 00:00:28.447000,2018-05-27 14:48:23.260,8367.0,3,23.0,False,1,car,72.0,8
0 days 00:00:28.727000,2018-05-27 14:48:23.540,8600.0,3,25.0,False,1,car,72.0,8
0 days 00:00:28.967000,2018-05-27 14:48:23.780,9029.0,3,31.0,False,1,car,72.0,8
0 days 00:00:29.207000,2018-05-27 14:48:24.020,8868.0,3,0.0,False,1,car,72.0,8
0 days 00:00:29.447000,2018-05-27 14:48:24.260,8706.0,3,0.0,True,1,car,72.0,8
0 days 00:00:29.687000,2018-05-27 14:48:24.500,8159.0,3,0.0,True,1,car,72.0,8
0 days 00:00:29.927000,2018-05-27 14:48:24.740,8581.0,3,0.0,True,1,car,72.0,8
0 days 00:00:30.167000,2018-05-27 14:48:24.980,8345.0,2,0.0,True,1,car,72.0,8
0 days 00:00:30.407000,2018-05-27 14:48:25.220,7829.0,2,0.0,True,1,car,72.0,8
0 days 00:00:30.647000,2018-05-27 14:48:25.460,7144.0,2,0.0,True,1,car,72.0,8
0 days 00:00:30.848000,2018-05-27 14:48:25.661,6643.0,2,0.0,True,1,car,72.0,8
0 days 00:00:31.087000,2018-05-27 14:48:25.900,6106.0,2,0.0,True,1,car,72.0,8
0 days 00:00:31.326000,2018-05-27 14:48:26.139,5830.0,2,0.0,True,1,car,72.0,8
0 days 00:00:31.566000,2018-05-27 14:48:26.379,5650.0,2,0.0,False,1,car,72.0,8
0 days 00:00:31.806000,2018-05-27 14:48:26.619,5443.0,2,0.0,False,1,car,72.0,8
0 days 00:00:32.007000,2018-05-27 14:48:26.820,5360.0,2,2.0,False,1,car,72.0,8
0 days 00:00:32.247000,2018-05-27 14:48:27.060,5316.0,2,5.0,False,1,car,72.0,8
0 days 00:00:32.487000,2018-05-27 14:48:27.300,5480.0,2,7.0,False,1,car,72.0,8
0 days 00:00:32.727000,2018-05-27 14:48:27.540,5399.0,2,8.0,False,1,car,72.0,8
0 days 00:00:32.967000,2018-05-27 14:48:27.780,5674.0,2,12.0,False,1,car,72.0,8
0 days 00:00:33.206000,2018-05-27 14:48:28.019,5981.0,2,14.0,False,1,car,72.0,8
0 days 00:00:33.407000,2018-05-27 14:48:28.220,6215.0,2,17.0,False,1,car,72.0,8
0 days 00:00:33.647000,2018-05-27 14:48:28.460,6624.0,2,19.0,False,1,car,72.0,8
0 days 00:00:33.887000,2018-05-27 14:48:28.700,6945.0,2,21.0,False,1,car,72.0,8
0 days 00:00:34.127000,2018-05-27 14:48:28.940,7401.0,2,22.0,False,1,car,72.0,8
0 days 00:00:34.407000,2018-05-27 14:48:29.220,7888.0,2,23.0,False,1,car,72.0,8
0 days 00:00:34.647000,2018-05-27 14:48:29.460,8312.0,2,23.0,False,1,car,72.0,8
0 days 00:00:34.887000,2018-05-27 14:48:29.700,8607.0,2,23.0,False,1,car,72.0,8
0 days 00:00:35.127000,2018-05-27 14:48:29.940,8855.0,2,21.0,False,1,car,72.0,8
0 days 00:00:35.367000,2018-05-27 14:48:30.180,8933.0,2,0.0,True,1,car,72.0,8
0 days 00:00:35.607000,2018-05-27 14:48:30.420,8486.0,2,0.0,True,1,car,72.0,8
0 days 00:00:35.847000,2018-05-27 14:48:30.660,7769.0,2,0.0,True,1,car,72.0,8
0 days 00:00:36.087000,2018-05-27 14:48:30.900,8669.0,2,0.0,True,1,car,72.0,8
0 days 00:00:36.327000,2018-05-27 14:48:31.140,8533.0,1,0.0,True,1,car,72.0,8
0 days 00:00:36.567000,2018-05-27 14:48:31.380,7602.0,1,0.0,True,1,car,72.0,8
0 days 00:00:36.807000,2018-05-27 14:48:31.620,6953.0,1,0.0,True,1,car,72.0,8
0 days 00:00:37.047000,2018-05-27 14:48:31.860,6330.0,1,0.0,True,1,car,72.0,8
0 days 00:00:37.287000,2018-05-27 14:48:32.100,5921.0,1,0.0,False,1,car,72.0,8
0 days 00:00:37.527000,2018-05-27 14:48:32.340,5616.0,1,0.0,False,1,car,72.0,8
0 days 00:00:37.767000,2018-05-27 14:48:32.580,5316.0,1,1.0,False,1,car,72.0,8
0 days 00:00:37.967000,2018-05-27 14:48:32.780,5115.0,1,2.0,False,1,car,72.0,8
0 days 00:00:38.207000,2018-05-27 14:48:33.020,4908.0,1,3.0,False,1,car,72.0,8
0 days 00:00:38.446000,2018-05-27 14:48:33.259,4808.0,1,3.0,False,1,car,72.0,8
0 days 00:00:38.687000,2018-05-27 14:48:33.500,4679.0,1,3.0,False,1,car,72.0,8
0 days 00:00:38.926000,2018-05-27 14:48:33.739,4565.0,1,4.0,False,1,car,72.0,8
0 days 00:00:39.166000,2018-05-27 14:48:33.979,4637.0,1,6.0,False,1,car,72.0,8
0 days 00:00:39.367000,2018-05-27 14:48:34.180,4864.0,1,7.0,False,1,car,72.0,8
0 days 00:00:39.647000,2018-05-27 14:48:34.460,5205.0,1,11.0,False,1,car,72.0,8
0 days 00:00:39.887000,2018-05-27 14:48:34.700,5512.0,1,12.0,False,1,car,72.0,8
0 days 00:00:40.127000,2018-05-27 14:48:34.940,5968.0,1,13.0,False,1,car,72.0,8
0 days 00:00:40.407000,2018-05-27 14:48:35.220,6355.0,1,14.0,False,1,car,72.0,8
0 days 00:00:40.647000,2018-05-27 14:48:35.460,6732.0,1,16.0,False,1,car,72.0,8
0 days 00:00:40.887000,2018-05-27 14:48:35.700,6406.0,1,17.0,False,1,car,72.0,8
0 days 00:00:41.127000,2018-05-27 14:48:35.940,6252.0,2,19.0,False,1,car,72.0,8
0 days 00:00:41.367000,2018-05-27 14:48:36.180,6781.0,2,19.0,False,1,car,72.0,8
0 days 00:00:41.607000,2018-05-27 14:48:36.420,6683.0,2,18.0,False,1,car,72.0,8
0 days 00:00:41.847000,2018-05-27 14:48:36.660,6668.0,2,0.0,True,1,car,72.0,8
0 days 00:00:42.087000,2018-05-27 14:48:36.900,6361.0,2,0.0,True,1,car,72.0,8
0 days 00:00:42.327000,2018-05-27 14:48:37.140,6215.0,2,0.0,False,1,car,72.0,8
0 days 00:00:42.567000,2018-05-27 14:48:37.380,5904.0,2,1.0,False,1,car,72.0,8
0 days 00:00:42.807000,2018-05-27 14:48:37.620,5779.0,2,3.0,False,1,car,72.0,8
0 days 00:00:43.047000,2018-05-27 14:48:37.860,5818.0,2,5.0,False,1,car,72.0,8
0 days 00:00:43.287000,2018-05-27 14:48:38.100,5852.0,2,9.0,False,1,car,72.0,8
0 days 00:00:43.527000,2018-05-27 14:48:38.340,6005.0,2,12.0,False,1,car,72.0,8
0 days 00:00:43.767000,2018-05-27 14:48:38.580,6333.0,2,17.0,False,1,car,72.0,8
0 days 00:00:44.007000,2018-05-27 14:48:38.820,6791.0,2,20.0,False,1,car,72.0,8
0 days 00:00:44.208000,2018-05-27 14:48:39.021,6914.0,2,22.0,False,1,car,72.0,8
0 days 00:00:44.448000,2018-05-27 14:48:39.261,7496.0,2,25.0,False,1,car,72.0,8
0 days 00:00:44.688000,2018-05-27 14:48:39.501,8113.0,2,26.0,False,1,car,72.0,8
0 days 00:00:44.927000,2018-05-27 14:48:39.740,8409.0,2,27.0,False,1,car,72.0,8
0 days 00:00:45.166000,2018-05-27 14:48:39.979,8383.0,2,0.0,True,1,car,72.0,8
0 days 00:00:45.406000,2018-05-27 14:48:40.219,8151.0,2,0.0,True,1,car,72.0,8
0 days 00:00:45.607000,2018-05-27 14:48:40.420,7907.0,2,0.0,True,1,car,72.0,8
0 days 00:00:45.847000,2018-05-27 14:48:40.660,7103.0,2,0.0,True,1,car,72.0,8
0 days 00:00:46.087000,2018-05-27 14:48:40.900,6575.0,2,0.0,True,1,car,72.0,8
0 days 00:00:46.367000,2018-05-27 14:48:41.180,6243.0,2,0.0,False,1,car,72.0,8
0 days 00:00:46.647000,2018-05-27 14:48:41.460,5939.0,2,0.0,False,1,car,72.0,8
0 days 00:00:46.887000,2018-05-27 14:48:41.700,6241.0,2,7.0,False,1,car,72.0,8
0 days 00:00:47.127000,2018-05-27 14:48:41.940,5829.0,2,9.0,False,1,car,72.0,8
0 days 00:00:47.367000,2018-05-27 14:48:42.180,6253.0,2,13.0,False,1,car,72.0,8
0 days 00:00:47.607000,2018-05-27 14:48:42.420,6359.0,2,16.0,False,1,car,72.0,8
0 days 00:00:47.847000,2018-05-27 14:48:42.660,6687.0,2,18.0,False,1,car,72.0,8
0 days 00:00:48.087000,2018-05-27 14:48:42.900,7094.0,2,21.0,False,1,car,72.0,8
0 days 00:00:48.327000,2018-05-27 14:48:43.140,7433.0,2,23.0,False,1,car,72.0,8
0 days 00:00:48.567000,2018-05-27 14:48:43.380,7906.0,2,26.0,False,1,car,72.0,8
0 days 00:00:48.807000,2018-05-27 14:48:43.620,8297.0,2,28.0,False,1,car,72.0,8
0 days 00:00:49.047000,2018-05-27 14:48:43.860,8490.0,2,29.0,False,1,car,72.0,8
0 days 00:00:49.287000,2018-05-27 14:48:44.100,7805.0,3,28.0,False,1,car,72.0,8
0 days 00:00:49.527000,2018-05-27 14:48:44.340,8117.0,3,28.0,False,1,car,72.0,8
0 days 00:00:49.767000,2018-05-27 14:48:44.580,8577.0,3,29.0,False,1,car,72.0,8
0 days 00:00:50.047000,2018-05-27 14:48:44.860,8978.0,3,30.0,False,1,car,72.0,8
0 days 00:00:50.287000,2018-05-27 14:48:45.100,9239.0,3,30.0,False,1,car,72.0,8
0 days 00:00:50.527000,2018-05-27 14:48:45.340,8597.0,3,30.0,False,1,car,72.0,8
0 days 00:00:50.728000,2018-05-27 14:48:45.541,8188.0,4,30.0,False,1,car,72.0,8
0 days 00:00:50.967000,2018-05-27 14:48:45.780,8420.0,4,26.0,False,1,car,72.0,8
0 days 00:00:51.207000,2018-05-27 14:48:46.020,8564.0,4,24.0,False,1,car,72.0,8
0 days 00:00:51.447000,2018-05-27 14:48:46.260,8693.0,4,23.0,False,1,car,72.0,8
0 days 00:00:51.687000,2018-05-27 14:48:46.500,8814.0,4,25.0,False,1,car,72.0,8
0 days 00:00:51.888000,2018-05-27 14:48:46.701,8882.0,4,25.0,False,1,car,72.0,8
0 days 00:00:52.127000,2018-05-27 14:48:46.940,8912.0,4,27.0,True,1,car,72.0,8
0 days 00:00:52.367000,2018-05-27 14:48:47.180,8615.0,4,29.0,True,1,car,72.0,8
0 days 00:00:52.647000,2018-05-27 14:48:47.460,8167.0,4,30.0,True,1,car,72.0,8
0 days 00:00:52.887000,2018-05-27 14:48:47.700,8259.0,4,29.0,False,1,car,72.0,8
0 days 00:00:53.127000,2018-05-27 14:48:47.940,8446.0,4,30.0,False,1,car,72.0,8
0 days 00:00:53.367000,2018-05-27 14:48:48.180,8235.0,4,32.0,True,1,car,72.0,8
0 days 00:00:53.606000,2018-05-27 14:48:48.419,8089.0,4,34.0,True,1,car,72.0,8
0 days 00:00:53.807000,2018-05-27 14:48:48.620,8147.0,4,31.0,False,1,car,72.0,8
0 days 00:00:54.047000,2018-05-27 14:48:48.860,8404.0,4,29.0,False,1,car,72.0,8
0 days 00:00:54.287000,2018-05-27 14:48:49.100,8127.0,4,31.0,True,1,car,72.0,8
0 days 00:00:54.567000,2018-05-27 14:48:49.380,8092.0,4,30.0,True,1,car,72.0,8
0 days 00:00:54.807000,2018-05-27 14:48:49.620,8120.0,4,28.0,False,1,car,72.0,8
0 days 00:00:55.047000,2018-05-27 14:48:49.860,8350.0,4,28.0,False,1,car,72.0,8
0 days 00:00:55.287000,2018-05-27 14:48:50.100,8213.0,4,30.0,True,1,car,72.0,8
0 days 00:00:55.527000,2018-05-27 14:48:50.340,8060.0,4,30.0,True,1,car,72.0,8
0 days 00:00:55.767000,2018-05-27 14:48:50.580,7885.0,4,29.0,False,1,car,72.0,8
0 days 00:00:56.007000,2018-05-27 14:48:50.820,8179.0,4,27.0,False,1,car,72.0,8
0 days 00:00:56.247000,2018-05-27 14:48:51.060,8450.0,4,27.0,False,1,car,72.0,8
0 days 00:00:56.487000,2018-05-27 14:48:51.300,8340.0,4,28.0,True,1,car,72.0,8
0 days 00:00:56.727000,2018-05-27 14:48:51.540,8058.0,4,29.0,True,1,car,72.0,8
0 days 00:00:56.968000,2018-05-27 14:48:51.781,8113.0,4,27.0,False,1,car,72.0,8
0 days 00:00:57.207000,2018-05-27 14:48:52.020,8301.0,4,27.0,False,1,car,72.0,8
0 days 00:00:57.447000,2018-05-27 14:48:52.260,8597.0,4,29.0,False,1,car,72.0,8
0 days 00:00:57.687000,2018-05-27 14:48:52.500,8582.0,4,29.0,True,1,car,72.0,8
0 days 00:00:57.927000,2018-05-27 14:48:52.740,8368.0,4,31.0,True,1,car,72.0,8
0 days 00:00:58.128000,2018-05-27 14:48:52.941,8236.0,4,30.0,False,1,car,72.0,8
0 days 00:00:58.368000,2018-05-27 14:48:53.181,8422.0,4,28.0,False,1,car,72.0,8
0 days 00:00:58.648000,2018-05-27 14:48:53.461,8645.0,4,29.0,False,1,car,72.0,8
0 days 00:00:58.888000,2018-05-27 14:48:53.701,8883.0,4,30.0,False,1,car,72.0,8
0 days 00:00:59.126000,2018-05-27 14:48:53.939,8793.0,4,32.0,True,1,car,72.0,8
0 days 00:00:59.367000,2018-05-27 14:48:54.180,8565.0,4,32.0,True,1,car,72.0,8
0 days 00:00:59.606000,2018-05-27 14:48:54.419,8614.0,4,28.0,False,1,car,72.0,8
0 days 00:00:59.807000,2018-05-27 14:48:54.620,8825.0,4,30.0,False,1,car,72.0,8
0 days 00:01:00.047000,2018-05-27 14:48:54.860,9178.0,4,39.0,False,1,car,72.0,8
0 days 00:01:00.287000,2018-05-27 14:48:55.100,9484.0,4,39.0,False,1,car,72.0,8
0 days 00:01:00.527000,2018-05-27 14:48:55.340,9407.0,4,31.0,True,1,car,72.0,8
0 days 00:01:00.767000,2018-05-27 14:48:55.580,9534.0,4,37.0,True,1,car,72.0,8
0 days 00:01:01.007000,2018-05-27 14:48:55.820,9160.0,4,31.0,False,1,car,72.0,8
0 days 00:01:01.247000,2018-05-27 14:48:56.060,9420.0,4,29.0,False,1,car,72.0,8
0 days 00:01:01.487000,2018-05-27 14:48:56.300,9585.0,4,28.0,False,1,car,72.0,8
0 days 00:01:01.727000,2018-05-27 14:48:56.540,9603.0,4,10.0,False,1,car,72.0,8
0 days 00:01:01.967000,2018-05-27 14:48:56.780,9366.0,4,0.0,False,1,car,72.0,8
0 days 00:01:02.207000,2018-05-27 14:48:57.020,9388.0,4,5.0,False,1,car,72.0,8
0 days 00:01:02.447000,2018-05-27 14:48:57.260,9207.0,4,19.0,False,1,car,72.0,8
0 days 00:01:02.687000,2018-05-27 14:48:57.500,9028.0,4,18.0,False,1,car,72.0,8
0 days 00:01:02.967000,2018-05-27 14:48:57.780,8743.0,4,0.0,True,1,car,72.0,8
0 days 00:01:03.207000,2018-05-27 14:48:58.020,8401.0,4,0.0,True,1,car,72.0,8
0 days 00:01:03.447000,2018-05-27 14:48:58.260,9154.0,4,0.0,True,1,car,72.0,8
