Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:09.608000,2024-05-26 13:04:20.677,5262.0,1,1.0,False,1,car,1.0,22
0 days 00:01:09.768000,2024-05-26 13:04:20.837,5351.0,1,2.0,False,1,car,1.0,22
0 days 00:01:09.968000,2024-05-26 13:04:21.037,5241.0,1,2.0,False,1,car,1.0,22
0 days 00:01:10.208000,2024-05-26 13:04:21.277,5425.0,1,2.0,False,1,car,1.0,22
0 days 00:01:10.448000,2024-05-26 13:04:21.517,5333.0,1,5.0,False,1,car,1.0,22
0 days 00:01:10.688000,2024-05-26 13:04:21.757,5618.0,1,9.0,False,1,car,1.0,22
0 days 00:01:11.008000,2024-05-26 13:04:22.077,5791.0,1,11.0,False,1,car,1.0,22
0 days 00:01:11.288000,2024-05-26 13:04:22.357,6069.0,1,11.0,False,1,car,1.0,22
0 days 00:01:11.648000,2024-05-26 13:04:22.717,6524.0,1,10.0,False,1,car,1.0,22
0 days 00:01:12.048000,2024-05-26 13:04:23.117,6935.0,1,11.0,False,1,car,1.0,22
0 days 00:01:12.288000,2024-05-26 13:04:23.357,6874.0,1,11.0,False,1,car,1.0,22
0 days 00:01:12.488000,2024-05-26 13:04:23.557,7230.0,1,11.0,False,1,car,1.0,22
0 days 00:01:12.687000,2024-05-26 13:04:23.756,7259.0,1,11.0,False,1,car,1.0,22
0 days 00:01:12.927000,2024-05-26 13:04:23.996,7487.0,1,11.0,False,1,car,1.0,22
0 days 00:01:13.247000,2024-05-26 13:04:24.316,7344.0,1,11.0,False,1,car,1.0,22
0 days 00:01:13.567000,2024-05-26 13:04:24.636,7291.0,1,7.0,False,1,car,1.0,22
0 days 00:01:13.847000,2024-05-26 13:04:24.916,7442.0,1,7.0,False,1,car,1.0,22
0 days 00:01:14.007000,2024-05-26 13:04:25.076,7432.0,1,7.0,False,1,car,1.0,22
0 days 00:01:14.367000,2024-05-26 13:04:25.436,7420.0,1,7.0,False,1,car,1.0,22
0 days 00:01:14.687000,2024-05-26 13:04:25.756,6898.0,1,5.0,False,1,car,1.0,22
0 days 00:01:14.847000,2024-05-26 13:04:25.916,7308.0,1,5.0,False,1,car,1.0,22
0 days 00:01:15.087000,2024-05-26 13:04:26.156,7186.0,1,4.0,False,1,car,1.0,22
0 days 00:01:15.247000,2024-05-26 13:04:26.316,7241.0,1,4.0,False,1,car,1.0,22
0 days 00:01:15.608000,2024-05-26 13:04:26.677,6978.0,1,4.0,False,1,car,1.0,22
0 days 00:01:15.808000,2024-05-26 13:04:26.877,6879.0,1,3.0,False,1,car,1.0,22
0 days 00:01:16.008000,2024-05-26 13:04:27.077,6968.0,1,3.0,False,1,car,1.0,22
0 days 00:01:16.248000,2024-05-26 13:04:27.317,6659.0,1,3.0,False,1,car,1.0,22
0 days 00:01:16.648000,2024-05-26 13:04:27.717,6633.0,1,3.0,False,1,car,1.0,22
0 days 00:01:16.848000,2024-05-26 13:04:27.917,6572.0,1,2.0,False,1,car,1.0,22
0 days 00:01:17.048000,2024-05-26 13:04:28.117,6433.0,1,2.0,False,1,car,1.0,22
0 days 00:01:17.248000,2024-05-26 13:04:28.317,6502.0,1,2.0,False,1,car,1.0,22
0 days 00:01:17.688000,2024-05-26 13:04:28.757,6208.0,1,2.0,False,1,car,1.0,22
0 days 00:01:18.088000,2024-05-26 13:04:29.157,6310.0,1,3.0,False,1,car,1.0,22
0 days 00:01:18.288000,2024-05-26 13:04:29.357,6464.0,1,3.0,False,1,car,1.0,22
0 days 00:01:18.568000,2024-05-26 13:04:29.637,6028.0,1,3.0,False,1,car,1.0,22
0 days 00:01:18.768000,2024-05-26 13:04:29.837,6229.0,1,3.0,False,1,car,1.0,22
0 days 00:01:19.008000,2024-05-26 13:04:30.077,6398.0,1,5.0,False,1,car,1.0,22
0 days 00:01:19.208000,2024-05-26 13:04:30.277,6213.0,1,5.0,False,1,car,1.0,22
0 days 00:01:19.487000,2024-05-26 13:04:30.556,6445.0,1,10.0,False,1,car,1.0,22
0 days 00:01:19.767000,2024-05-26 13:04:30.836,6672.0,1,12.0,False,1,car,1.0,22
0 days 00:01:20.167000,2024-05-26 13:04:31.236,6968.0,1,14.0,False,1,car,1.0,22
0 days 00:01:20.527000,2024-05-26 13:04:31.596,7274.0,1,14.0,False,1,car,1.0,22
0 days 00:01:20.687000,2024-05-26 13:04:31.756,7364.0,1,14.0,False,1,car,1.0,22
0 days 00:01:20.887000,2024-05-26 13:04:31.956,7481.0,1,13.0,False,1,car,1.0,22
0 days 00:01:21.127000,2024-05-26 13:04:32.196,7583.0,1,12.0,False,1,car,1.0,22
0 days 00:01:21.407000,2024-05-26 13:04:32.476,7593.0,1,10.0,False,1,car,1.0,22
0 days 00:01:21.847000,2024-05-26 13:04:32.916,7071.0,1,0.0,False,1,car,1.0,22
0 days 00:01:22.127000,2024-05-26 13:04:33.196,7186.0,1,0.0,False,1,car,1.0,22
0 days 00:01:22.328000,2024-05-26 13:04:33.397,7069.0,1,0.0,False,1,car,1.0,22
0 days 00:01:22.528000,2024-05-26 13:04:33.597,7066.0,1,0.0,False,1,car,1.0,22
0 days 00:01:22.768000,2024-05-26 13:04:33.837,6963.0,1,0.0,False,1,car,1.0,22
0 days 00:01:23.088000,2024-05-26 13:04:34.157,6644.0,1,5.0,False,1,car,1.0,22
0 days 00:01:23.448000,2024-05-26 13:04:34.517,6803.0,1,8.0,False,1,car,1.0,22
0 days 00:01:23.768000,2024-05-26 13:04:34.837,7060.0,1,7.0,False,1,car,1.0,22
0 days 00:01:23.968000,2024-05-26 13:04:35.037,7004.0,1,5.0,False,1,car,1.0,22
0 days 00:01:24.168000,2024-05-26 13:04:35.237,6805.0,1,2.0,False,1,car,1.0,22
0 days 00:01:24.368000,2024-05-26 13:04:35.437,6726.0,1,1.0,False,1,car,1.0,22
0 days 00:01:24.648000,2024-05-26 13:04:35.717,6524.0,1,0.0,False,1,car,1.0,22
0 days 00:01:24.808000,2024-05-26 13:04:35.877,6576.0,1,0.0,False,1,car,1.0,22
0 days 00:01:25.048000,2024-05-26 13:04:36.117,6323.0,1,0.0,False,1,car,1.0,22
0 days 00:01:25.408000,2024-05-26 13:04:36.477,6270.0,1,0.0,False,1,car,1.0,22
0 days 00:01:25.688000,2024-05-26 13:04:36.757,6245.0,1,3.0,False,1,car,1.0,22
0 days 00:01:25.888000,2024-05-26 13:04:36.957,6088.0,1,3.0,False,1,car,1.0,22
0 days 00:01:26.047000,2024-05-26 13:04:37.116,6146.0,1,3.0,False,1,car,1.0,22
0 days 00:01:26.327000,2024-05-26 13:04:37.396,6172.0,1,3.0,False,1,car,1.0,22
0 days 00:01:26.647000,2024-05-26 13:04:37.716,6045.0,1,3.0,False,1,car,1.0,22
0 days 00:01:26.847000,2024-05-26 13:04:37.916,5861.0,1,3.0,False,1,car,1.0,22
0 days 00:01:27.127000,2024-05-26 13:04:38.196,5915.0,1,3.0,False,1,car,1.0,22
0 days 00:01:27.407000,2024-05-26 13:04:38.476,6011.0,1,6.0,False,1,car,1.0,22
0 days 00:01:27.807000,2024-05-26 13:04:38.876,6295.0,1,10.0,False,1,car,1.0,22
0 days 00:01:27.967000,2024-05-26 13:04:39.036,6394.0,1,10.0,False,1,car,1.0,22
0 days 00:01:28.207000,2024-05-26 13:04:39.276,6491.0,1,11.0,False,1,car,1.0,22
0 days 00:01:28.367000,2024-05-26 13:04:39.436,6811.0,1,11.0,False,1,car,1.0,22
0 days 00:01:28.687000,2024-05-26 13:04:39.756,6985.0,1,12.0,False,1,car,1.0,22
0 days 00:01:28.928000,2024-05-26 13:04:39.997,7136.0,1,13.0,False,1,car,1.0,22
0 days 00:01:29.248000,2024-05-26 13:04:40.317,7431.0,1,18.0,False,1,car,1.0,22
0 days 00:01:29.568000,2024-05-26 13:04:40.637,7642.0,1,18.0,False,1,car,1.0,22
0 days 00:01:29.768000,2024-05-26 13:04:40.837,7836.0,1,20.0,False,1,car,1.0,22
0 days 00:01:30.128000,2024-05-26 13:04:41.197,8038.0,1,22.0,False,1,car,1.0,22
0 days 00:01:30.328000,2024-05-26 13:04:41.397,8153.0,1,22.0,False,1,car,1.0,22
0 days 00:01:30.488000,2024-05-26 13:04:41.557,8250.0,1,23.0,False,1,car,1.0,22
0 days 00:01:30.728000,2024-05-26 13:04:41.797,8353.0,1,24.0,False,1,car,1.0,22
0 days 00:01:30.888000,2024-05-26 13:04:41.957,8353.0,1,24.0,False,1,car,1.0,22
0 days 00:01:31.128000,2024-05-26 13:04:42.197,8668.0,1,25.0,False,1,car,1.0,22
0 days 00:01:31.328000,2024-05-26 13:04:42.397,8812.0,1,25.0,False,1,car,1.0,22
0 days 00:01:31.728000,2024-05-26 13:04:42.797,9037.0,1,26.0,False,1,car,1.0,22
0 days 00:01:31.928000,2024-05-26 13:04:42.997,9105.0,1,27.0,False,1,car,1.0,22
0 days 00:01:32.128000,2024-05-26 13:04:43.197,9216.0,1,32.0,False,1,car,1.0,22
0 days 00:01:32.408000,2024-05-26 13:04:43.477,9368.0,1,35.0,False,1,car,1.0,22
0 days 00:01:32.608000,2024-05-26 13:04:43.677,9471.0,1,37.0,False,1,car,1.0,22
0 days 00:01:32.887000,2024-05-26 13:04:43.956,9827.0,1,39.0,False,1,car,1.0,22
0 days 00:01:33.207000,2024-05-26 13:04:44.276,10031.0,1,41.0,False,1,car,1.0,22
0 days 00:01:33.407000,2024-05-26 13:04:44.476,10419.0,1,43.0,False,1,car,1.0,22
0 days 00:01:33.567000,2024-05-26 13:04:44.636,9299.0,1,44.0,False,1,car,1.0,22
0 days 00:01:33.767000,2024-05-26 13:04:44.836,8801.0,2,44.0,False,1,car,1.0,22
0 days 00:01:34.167000,2024-05-26 13:04:45.236,8295.0,2,0.0,True,1,car,1.0,22
0 days 00:01:34.367000,2024-05-26 13:04:45.436,8143.0,2,0.0,True,1,car,1.0,22
0 days 00:01:34.687000,2024-05-26 13:04:45.756,7173.0,2,0.0,True,1,car,1.0,22
0 days 00:01:34.847000,2024-05-26 13:04:45.916,7578.0,2,0.0,True,1,car,1.0,22
0 days 00:01:35.207000,2024-05-26 13:04:46.276,7206.0,2,0.0,False,1,car,1.0,22
0 days 00:01:35.608000,2024-05-26 13:04:46.677,6973.0,2,0.0,False,1,car,1.0,22
0 days 00:01:35.888000,2024-05-26 13:04:46.957,6927.0,2,6.0,False,1,car,1.0,22
0 days 00:01:36.048000,2024-05-26 13:04:47.117,6926.0,2,8.0,False,1,car,1.0,22
0 days 00:01:36.208000,2024-05-26 13:04:47.277,6931.0,2,9.0,False,1,car,1.0,22
0 days 00:01:36.448000,2024-05-26 13:04:47.517,6846.0,2,9.0,False,1,car,1.0,22
0 days 00:01:36.608000,2024-05-26 13:04:47.677,7010.0,2,9.0,False,1,car,1.0,22
0 days 00:01:36.848000,2024-05-26 13:04:47.917,6815.0,2,9.0,False,1,car,1.0,22
0 days 00:01:37.048000,2024-05-26 13:04:48.117,6939.0,2,8.0,False,1,car,1.0,22
0 days 00:01:37.328000,2024-05-26 13:04:48.397,6898.0,2,7.0,False,1,car,1.0,22
0 days 00:01:37.608000,2024-05-26 13:04:48.677,6797.0,2,7.0,False,1,car,1.0,22
0 days 00:01:37.848000,2024-05-26 13:04:48.917,6918.0,2,9.0,False,1,car,1.0,22
0 days 00:01:38.168000,2024-05-26 13:04:49.237,7002.0,2,20.0,False,1,car,1.0,22
0 days 00:01:38.568000,2024-05-26 13:04:49.637,7312.0,2,27.0,False,1,car,1.0,22
0 days 00:01:38.888000,2024-05-26 13:04:49.957,7558.0,2,32.0,False,1,car,1.0,22
0 days 00:01:39.088000,2024-05-26 13:04:50.157,7727.0,2,38.0,False,1,car,1.0,22
0 days 00:01:39.447000,2024-05-26 13:04:50.516,8232.0,2,42.0,False,1,car,1.0,22
0 days 00:01:39.607000,2024-05-26 13:04:50.676,8334.0,2,43.0,False,1,car,1.0,22
0 days 00:01:39.967000,2024-05-26 13:04:51.036,8184.0,2,0.0,True,1,car,1.0,22
0 days 00:01:40.127000,2024-05-26 13:04:51.196,7625.0,2,0.0,True,1,car,1.0,22
0 days 00:01:40.447000,2024-05-26 13:04:51.516,7290.0,2,0.0,True,1,car,1.0,22
0 days 00:01:40.807000,2024-05-26 13:04:51.876,6607.0,2,0.0,False,1,car,1.0,22
0 days 00:01:41.007000,2024-05-26 13:04:52.076,6525.0,2,0.0,False,1,car,1.0,22
0 days 00:01:41.287000,2024-05-26 13:04:52.356,6645.0,2,0.0,False,1,car,1.0,22
0 days 00:01:41.727000,2024-05-26 13:04:52.796,6409.0,2,0.0,False,1,car,1.0,22
0 days 00:01:42.128000,2024-05-26 13:04:53.197,6208.0,2,0.0,False,1,car,1.0,22
0 days 00:01:42.448000,2024-05-26 13:04:53.517,6318.0,2,0.0,False,1,car,1.0,22
0 days 00:01:42.968000,2024-05-26 13:04:54.037,6242.0,2,6.0,False,1,car,1.0,22
0 days 00:01:43.248000,2024-05-26 13:04:54.317,6194.0,2,6.0,False,1,car,1.0,22
0 days 00:01:43.568000,2024-05-26 13:04:54.637,6203.0,2,7.0,False,1,car,1.0,22
0 days 00:01:43.768000,2024-05-26 13:04:54.837,6209.0,2,5.0,False,1,car,1.0,22
0 days 00:01:43.968000,2024-05-26 13:04:55.037,6590.0,2,0.0,False,1,car,1.0,22
0 days 00:01:44.368000,2024-05-26 13:04:55.437,5967.0,2,0.0,False,1,car,1.0,22
0 days 00:01:44.608000,2024-05-26 13:04:55.677,5781.0,2,0.0,False,1,car,1.0,22
0 days 00:01:44.848000,2024-05-26 13:04:55.917,5670.0,2,0.0,True,1,car,1.0,22
0 days 00:01:45.168000,2024-05-26 13:04:56.237,5452.0,2,0.0,False,1,car,1.0,22
0 days 00:01:45.528000,2024-05-26 13:04:56.597,5343.0,2,0.0,False,1,car,1.0,22
0 days 00:01:45.688000,2024-05-26 13:04:56.757,5242.0,2,0.0,False,1,car,1.0,22
0 days 00:01:46.008000,2024-05-26 13:04:57.077,4950.0,2,0.0,False,1,car,1.0,22
0 days 00:01:46.327000,2024-05-26 13:04:57.396,4909.0,2,0.0,False,1,car,1.0,22
0 days 00:01:46.607000,2024-05-26 13:04:57.676,4778.0,2,0.0,False,1,car,1.0,22
0 days 00:01:46.807000,2024-05-26 13:04:57.876,4646.0,2,0.0,False,1,car,1.0,22
0 days 00:01:47.087000,2024-05-26 13:04:58.156,4374.0,2,0.0,False,1,car,1.0,22
0 days 00:01:47.247000,2024-05-26 13:04:58.316,4563.0,2,0.0,False,1,car,1.0,22
0 days 00:01:47.487000,2024-05-26 13:04:58.556,4664.0,2,0.0,False,1,car,1.0,22
0 days 00:01:47.647000,2024-05-26 13:04:58.716,5141.0,2,0.0,False,1,car,1.0,22
0 days 00:01:47.847000,2024-05-26 13:04:58.916,4849.0,1,0.0,False,1,car,1.0,22
0 days 00:01:48.047000,2024-05-26 13:04:59.116,4946.0,1,0.0,False,1,car,1.0,22
0 days 00:01:48.287000,2024-05-26 13:04:59.356,5032.0,1,10.0,False,1,car,1.0,22
0 days 00:01:48.488000,2024-05-26 13:04:59.557,5388.0,1,10.0,False,1,car,1.0,22
0 days 00:01:48.808000,2024-05-26 13:04:59.877,5408.0,1,14.0,False,1,car,1.0,22
0 days 00:01:49.088000,2024-05-26 13:05:00.157,6212.0,1,21.0,False,1,car,1.0,22
0 days 00:01:49.328000,2024-05-26 13:05:00.397,6191.0,1,4.0,False,1,car,1.0,22
0 days 00:01:49.568000,2024-05-26 13:05:00.637,6098.0,1,0.0,False,1,car,1.0,22
0 days 00:01:49.888000,2024-05-26 13:05:00.957,5911.0,1,0.0,True,1,car,1.0,22
0 days 00:01:50.168000,2024-05-26 13:05:01.237,5389.0,1,0.0,True,1,car,1.0,22
0 days 00:01:50.568000,2024-05-26 13:05:01.637,4760.0,1,0.0,True,1,car,1.0,22
0 days 00:01:50.768000,2024-05-26 13:05:01.837,4420.0,1,0.0,True,1,car,1.0,22
0 days 00:01:50.928000,2024-05-26 13:05:01.997,4310.0,1,0.0,False,1,car,1.0,22
0 days 00:01:51.168000,2024-05-26 13:05:02.237,4177.0,1,0.0,False,1,car,1.0,22
0 days 00:01:52.208000,2024-05-26 13:05:03.277,3545.0,1,0.0,False,1,car,1.0,22
0 days 00:01:52.368000,2024-05-26 13:05:03.437,3442.0,1,0.0,False,1,car,1.0,22
0 days 00:01:52.568000,2024-05-26 13:05:03.637,3574.0,1,0.0,False,1,car,1.0,22
0 days 00:01:52.847000,2024-05-26 13:05:03.916,3509.0,1,0.0,False,1,car,1.0,22
0 days 00:01:53.087000,2024-05-26 13:05:04.156,3471.0,1,0.0,False,1,car,1.0,22
0 days 00:01:53.527000,2024-05-26 13:05:04.596,3516.0,1,2.0,False,1,car,1.0,22
0 days 00:01:53.887000,2024-05-26 13:05:04.956,3747.0,1,1.0,False,1,car,1.0,22
0 days 00:01:54.127000,2024-05-26 13:05:05.196,3816.0,1,1.0,False,1,car,1.0,22
0 days 00:01:54.527000,2024-05-26 13:05:05.596,3701.0,1,1.0,False,1,car,1.0,22
0 days 00:01:54.807000,2024-05-26 13:05:05.876,3752.0,1,2.0,False,1,car,1.0,22
0 days 00:01:55.168000,2024-05-26 13:05:06.237,3723.0,1,2.0,False,1,car,1.0,22
0 days 00:01:55.528000,2024-05-26 13:05:06.597,3972.0,1,2.0,False,1,car,1.0,22
0 days 00:01:55.728000,2024-05-26 13:05:06.797,4124.0,1,2.0,False,1,car,1.0,22
0 days 00:01:56.168000,2024-05-26 13:05:07.237,4049.0,1,1.0,False,1,car,1.0,22
0 days 00:01:56.448000,2024-05-26 13:05:07.517,3989.0,1,1.0,False,1,car,1.0,22
0 days 00:01:56.768000,2024-05-26 13:05:07.837,3884.0,1,0.0,False,1,car,1.0,22
0 days 00:01:57.008000,2024-05-26 13:05:08.077,3800.0,1,0.0,False,1,car,1.0,22
0 days 00:01:57.288000,2024-05-26 13:05:08.357,3367.0,1,0.0,False,1,car,1.0,22
0 days 00:01:57.608000,2024-05-26 13:05:08.677,3394.0,1,0.0,True,1,car,1.0,22
0 days 00:01:57.848000,2024-05-26 13:05:08.917,3462.0,1,0.0,True,1,car,1.0,22
0 days 00:01:58.088000,2024-05-26 13:05:09.157,3460.0,1,0.0,True,1,car,1.0,22
0 days 00:01:58.288000,2024-05-26 13:05:09.357,3589.0,1,0.0,False,1,car,1.0,22
0 days 00:01:58.488000,2024-05-26 13:05:09.557,3546.0,1,0.0,False,1,car,1.0,22
0 days 00:01:58.848000,2024-05-26 13:05:09.917,3482.0,1,0.0,False,1,car,1.0,22
0 days 00:01:59.088000,2024-05-26 13:05:10.157,3611.0,1,0.0,False,1,car,1.0,22
0 days 00:01:59.328000,2024-05-26 13:05:10.397,3709.0,1,0.0,False,1,car,1.0,22
0 days 00:01:59.488000,2024-05-26 13:05:10.557,3588.0,1,0.0,False,1,car,1.0,22
0 days 00:01:59.647000,2024-05-26 13:05:10.716,3559.0,1,0.0,False,1,car,1.0,22
0 days 00:01:59.967000,2024-05-26 13:05:11.036,3616.0,1,0.0,True,1,car,1.0,22
0 days 00:02:00.167000,2024-05-26 13:05:11.236,3389.0,1,0.0,False,1,car,1.0,22
0 days 00:02:00.367000,2024-05-26 13:05:11.436,3529.0,1,0.0,False,1,car,1.0,22
0 days 00:02:00.767000,2024-05-26 13:05:11.836,3361.0,1,0.0,False,1,car,1.0,22
0 days 00:02:01.167000,2024-05-26 13:05:12.236,3632.0,1,0.0,False,1,car,1.0,22
0 days 00:02:01.487000,2024-05-26 13:05:12.556,3475.0,1,0.0,False,1,car,1.0,22
0 days 00:02:01.728000,2024-05-26 13:05:12.797,3621.0,1,0.0,False,1,car,1.0,22
0 days 00:02:01.968000,2024-05-26 13:05:13.037,3538.0,1,0.0,False,1,car,1.0,22
0 days 00:02:02.248000,2024-05-26 13:05:13.317,3554.0,1,0.0,False,1,car,1.0,22
0 days 00:02:02.608000,2024-05-26 13:05:13.677,3541.0,1,0.0,False,1,car,1.0,22
0 days 00:02:02.928000,2024-05-26 13:05:13.997,3709.0,1,0.0,False,1,car,1.0,22
0 days 00:02:03.128000,2024-05-26 13:05:14.197,3667.0,1,0.0,False,1,car,1.0,22
0 days 00:02:04.208000,2024-05-26 13:05:15.277,3545.0,1,0.0,False,1,car,1.0,22
0 days 00:02:04.528000,2024-05-26 13:05:15.597,3490.0,1,0.0,False,1,car,1.0,22
0 days 00:02:04.888000,2024-05-26 13:05:15.957,3695.0,1,0.0,False,1,car,1.0,22
0 days 00:02:05.368000,2024-05-26 13:05:16.437,3560.0,1,0.0,False,1,car,1.0,22
0 days 00:02:05.648000,2024-05-26 13:05:16.717,3484.0,1,0.0,False,1,car,1.0,22
0 days 00:02:05.848000,2024-05-26 13:05:16.917,3427.0,1,0.0,False,1,car,1.0,22
0 days 00:02:06.168000,2024-05-26 13:05:17.237,3423.0,1,0.0,False,1,car,1.0,22
0 days 00:02:06.367000,2024-05-26 13:05:17.436,3459.0,1,0.0,False,1,car,1.0,22
0 days 00:02:06.607000,2024-05-26 13:05:17.676,3684.0,1,0.0,False,1,car,1.0,22
0 days 00:02:06.967000,2024-05-26 13:05:18.036,2844.0,1,0.0,False,1,car,1.0,22
0 days 00:02:07.207000,2024-05-26 13:05:18.276,2842.0,1,0.0,False,1,car,1.0,22
0 days 00:02:07.447000,2024-05-26 13:05:18.516,2962.0,1,0.0,False,1,car,1.0,22
0 days 00:02:07.687000,2024-05-26 13:05:18.756,3215.0,1,0.0,False,1,car,1.0,22
0 days 00:02:08.007000,2024-05-26 13:05:19.076,3858.0,1,0.0,False,1,car,1.0,22
0 days 00:02:08.208000,2024-05-26 13:05:19.277,3553.0,1,0.0,False,1,car,1.0,22
0 days 00:02:08.568000,2024-05-26 13:05:19.637,3911.0,1,0.0,False,1,car,1.0,22
0 days 00:02:08.728000,2024-05-26 13:05:19.797,4348.0,1,0.0,False,1,car,1.0,22
0 days 00:02:08.928000,2024-05-26 13:05:19.997,4249.0,1,0.0,False,1,car,1.0,22
0 days 00:02:09.208000,2024-05-26 13:05:20.277,3714.0,1,0.0,False,1,car,1.0,22
0 days 00:02:09.568000,2024-05-26 13:05:20.637,3519.0,1,0.0,False,1,car,1.0,22
0 days 00:02:09.888000,2024-05-26 13:05:20.957,3785.0,1,0.0,False,1,car,1.0,22
0 days 00:02:10.248000,2024-05-26 13:05:21.317,3527.0,1,0.0,False,1,car,1.0,22
0 days 00:02:10.608000,2024-05-26 13:05:21.677,3584.0,0,0.0,False,1,car,1.0,22
0 days 00:02:10.888000,2024-05-26 13:05:21.957,3482.0,0,0.0,False,1,car,1.0,22
0 days 00:02:11.088000,2024-05-26 13:05:22.157,3567.0,0,0.0,False,1,car,1.0,22
0 days 00:02:11.448000,2024-05-26 13:05:22.517,3636.0,0,0.0,False,1,car,1.0,22
0 days 00:02:11.728000,2024-05-26 13:05:22.797,3397.0,0,0.0,False,1,car,1.0,22
0 days 00:02:11.888000,2024-05-26 13:05:22.957,3629.0,0,0.0,False,1,car,1.0,22
0 days 00:02:12.328000,2024-05-26 13:05:23.397,3654.0,0,0.0,False,1,car,1.0,22
0 days 00:02:12.528000,2024-05-26 13:05:23.597,3514.0,0,0.0,False,1,car,1.0,22
0 days 00:02:12.728000,2024-05-26 13:05:23.797,3534.0,0,0.0,False,1,car,1.0,22
0 days 00:02:12.928000,2024-05-26 13:05:23.997,3602.0,0,0.0,False,1,car,1.0,22
0 days 00:02:13.087000,2024-05-26 13:05:24.156,3529.0,0,0.0,False,1,car,1.0,22
0 days 00:02:13.487000,2024-05-26 13:05:24.556,3537.0,0,0.0,True,1,car,1.0,22
0 days 00:02:13.727000,2024-05-26 13:05:24.796,3559.0,0,0.0,True,1,car,1.0,22
0 days 00:02:13.887000,2024-05-26 13:05:24.956,3463.0,0,0.0,True,1,car,1.0,22
0 days 00:02:14.247000,2024-05-26 13:05:25.316,3548.0,0,0.0,True,1,car,1.0,22
0 days 00:02:14.447000,2024-05-26 13:05:25.516,3465.0,0,0.0,True,1,car,1.0,22
0 days 00:02:14.687000,2024-05-26 13:05:25.756,3717.0,0,0.0,True,1,car,1.0,22
0 days 00:02:14.968000,2024-05-26 13:05:26.037,3482.0,0,0.0,True,1,car,1.0,22
0 days 00:02:15.128000,2024-05-26 13:05:26.197,3621.0,0,0.0,True,1,car,1.0,22
0 days 00:02:15.288000,2024-05-26 13:05:26.357,3697.0,0,0.0,True,1,car,1.0,22
0 days 00:02:15.648000,2024-05-26 13:05:26.717,3385.0,0,0.0,True,1,car,1.0,22
0 days 00:02:16.008000,2024-05-26 13:05:27.077,3598.0,0,0.0,True,1,car,1.0,22
0 days 00:02:16.448000,2024-05-26 13:05:27.517,3475.0,0,0.0,True,1,car,1.0,22
0 days 00:02:16.608000,2024-05-26 13:05:27.677,3475.0,0,0.0,True,1,car,1.0,22
0 days 00:02:16.848000,2024-05-26 13:05:27.917,3585.0,0,0.0,True,1,car,1.0,22
0 days 00:02:17.048000,2024-05-26 13:05:28.117,3507.0,0,0.0,True,1,car,1.0,22
0 days 00:02:17.408000,2024-05-26 13:05:28.477,3723.0,0,0.0,False,1,car,1.0,22
0 days 00:02:17.568000,2024-05-26 13:05:28.637,3458.0,0,0.0,False,1,car,1.0,22
0 days 00:02:17.728000,2024-05-26 13:05:28.797,3645.0,0,0.0,False,1,car,1.0,22
0 days 00:02:17.968000,2024-05-26 13:05:29.037,3486.0,0,0.0,False,1,car,1.0,22
0 days 00:02:18.168000,2024-05-26 13:05:29.237,3129.0,0,0.0,False,1,car,1.0,22
0 days 00:02:18.368000,2024-05-26 13:05:29.437,2149.0,0,0.0,False,1,car,1.0,22
0 days 00:02:18.688000,2024-05-26 13:05:29.757,165.0,0,0.0,False,1,car,1.0,22
0 days 00:02:19.048000,2024-05-26 13:05:30.117,0.0,0,0.0,False,1,car,1.0,22
0 days 00:02:19.368000,2024-05-26 13:05:30.437,0.0,0,0.0,False,1,car,1.0,22
0 days 00:02:19.767000,2024-05-26 13:05:30.836,0.0,0,0.0,False,1,car,1.0,22
0 days 00:02:19.967000,2024-05-26 13:05:31.036,0.0,0,0.0,False,1,car,1.0,22
0 days 00:02:20.287000,2024-05-26 13:05:31.356,0.0,0,0.0,False,1,car,1.0,22
0 days 00:02:20.487000,2024-05-26 13:05:31.556,0.0,0,0.0,False,1,car,1.0,22
0 days 00:02:20.807000,2024-05-26 13:05:31.876,0.0,0,0.0,False,1,car,1.0,22
0 days 00:02:21.007000,2024-05-26 13:05:32.076,0.0,0,0.0,False,1,car,1.0,22
0 days 00:02:21.247000,2024-05-26 13:05:32.316,0.0,0,0.0,False,1,car,1.0,22
0 days 00:02:21.488000,2024-05-26 13:05:32.557,0.0,0,0.0,False,1,car,1.0,22
0 days 00:02:21.728000,2024-05-26 13:05:32.797,0.0,0,0.0,False,1,car,1.0,22
0 days 00:02:22.008000,2024-05-26 13:05:33.077,0.0,0,0.0,False,1,car,1.0,22
0 days 00:02:22.248000,2024-05-26 13:05:33.317,0.0,0,0.0,False,1,car,1.0,22
0 days 00:02:22.408000,2024-05-26 13:05:33.477,0.0,0,0.0,False,1,car,1.0,22
0 days 00:02:22.688000,2024-05-26 13:05:33.757,0.0,0,0.0,False,1,car,1.0,22
0 days 00:02:22.848000,2024-05-26 13:05:33.917,0.0,0,0.0,False,1,car,1.0,22
0 days 00:02:23.048000,2024-05-26 13:05:34.117,0.0,0,0.0,False,1,car,1.0,22
0 days 00:02:23.448000,2024-05-26 13:05:34.517,0.0,0,0.0,False,1,car,1.0,22
0 days 00:02:23.728000,2024-05-26 13:05:34.797,0.0,0,0.0,False,1,car,1.0,22
0 days 00:02:23.968000,2024-05-26 13:05:35.037,0.0,0,0.0,False,1,car,1.0,22
