Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:10.648000,2023-05-28 13:20:52.468,10839.0,7,40.0,True,0,car,14.0,18
0 days 00:00:11.088000,2023-05-28 13:20:52.908,10059.0,7,0.0,False,0,car,14.0,18
0 days 00:00:11.368000,2023-05-28 13:20:53.188,9761.0,7,0.0,True,0,car,14.0,18
0 days 00:00:11.568000,2023-05-28 13:20:53.388,9481.0,7,0.0,True,0,car,14.0,18
0 days 00:00:11.928000,2023-05-28 13:20:53.748,8758.0,7,0.0,True,0,car,14.0,18
0 days 00:00:12.247000,2023-05-28 13:20:54.067,9082.0,7,0.0,True,0,car,14.0,18
0 days 00:00:12.527000,2023-05-28 13:20:54.347,9170.0,6,0.0,True,0,car,14.0,18
0 days 00:00:12.847000,2023-05-28 13:20:54.667,9377.0,6,0.0,True,0,car,14.0,18
0 days 00:00:13.128000,2023-05-28 13:20:54.948,10139.0,5,0.0,True,0,car,14.0,18
0 days 00:00:13.368000,2023-05-28 13:20:55.188,9750.0,4,0.0,True,0,car,14.0,18
0 days 00:00:13.528000,2023-05-28 13:20:55.348,9539.0,4,0.0,False,0,car,14.0,18
0 days 00:00:13.768000,2023-05-28 13:20:55.588,9154.0,4,0.0,False,0,car,14.0,18
0 days 00:00:13.928000,2023-05-28 13:20:55.748,9089.0,4,0.0,False,0,car,14.0,18
0 days 00:00:14.208000,2023-05-28 13:20:56.028,8830.0,4,0.0,False,0,car,14.0,18
0 days 00:00:14.448000,2023-05-28 13:20:56.268,8895.0,4,32.0,False,0,car,14.0,18
0 days 00:00:14.808000,2023-05-28 13:20:56.628,9002.0,4,40.0,False,0,car,14.0,18
0 days 00:00:15.048000,2023-05-28 13:20:56.868,9014.0,4,44.0,False,0,car,14.0,18
0 days 00:00:15.208000,2023-05-28 13:20:57.028,9106.0,4,44.0,False,0,car,14.0,18
0 days 00:00:15.368000,2023-05-28 13:20:57.188,9275.0,4,48.0,False,0,car,14.0,18
0 days 00:00:15.648000,2023-05-28 13:20:57.468,9422.0,4,48.0,False,0,car,14.0,18
0 days 00:00:15.808000,2023-05-28 13:20:57.628,9422.0,4,48.0,False,0,car,14.0,18
0 days 00:00:16.008000,2023-05-28 13:20:57.828,9282.0,4,48.0,True,0,car,14.0,18
0 days 00:00:16.248000,2023-05-28 13:20:58.068,8618.0,4,0.0,True,0,car,14.0,18
0 days 00:00:16.408000,2023-05-28 13:20:58.228,8788.0,4,0.0,True,0,car,14.0,18
0 days 00:00:16.688000,2023-05-28 13:20:58.508,9311.0,3,0.0,True,0,car,14.0,18
0 days 00:00:17.168000,2023-05-28 13:20:58.988,8873.0,3,0.0,False,0,car,14.0,18
0 days 00:00:17.528000,2023-05-28 13:20:59.348,8681.0,3,32.0,False,0,car,14.0,18
0 days 00:00:17.768000,2023-05-28 13:20:59.588,8994.0,3,44.0,False,0,car,14.0,18
0 days 00:00:18.088000,2023-05-28 13:20:59.908,9251.0,3,51.0,False,0,car,14.0,18
0 days 00:00:18.368000,2023-05-28 13:21:00.188,9898.0,3,55.0,False,0,car,14.0,18
0 days 00:00:18.528000,2023-05-28 13:21:00.348,9338.0,3,59.0,False,0,car,14.0,18
0 days 00:00:18.728000,2023-05-28 13:21:00.548,9000.0,4,61.0,False,0,car,14.0,18
0 days 00:00:19.207000,2023-05-28 13:21:01.027,9954.0,4,71.0,False,0,car,14.0,18
0 days 00:00:19.367000,2023-05-28 13:21:01.187,10301.0,4,80.0,False,0,car,14.0,18
0 days 00:00:19.608000,2023-05-28 13:21:01.428,10498.0,4,81.0,False,0,car,14.0,18
0 days 00:00:19.928000,2023-05-28 13:21:01.748,9628.0,4,99.0,False,0,car,14.0,18
0 days 00:00:20.208000,2023-05-28 13:21:02.028,10442.0,5,99.0,False,0,car,14.0,18
0 days 00:00:20.368000,2023-05-28 13:21:02.188,10616.0,5,85.0,True,0,car,14.0,18
0 days 00:00:20.648000,2023-05-28 13:21:02.468,9945.0,5,0.0,True,0,car,14.0,18
0 days 00:00:20.808000,2023-05-28 13:21:02.628,9336.0,5,0.0,True,0,car,14.0,18
0 days 00:00:21.008000,2023-05-28 13:21:02.828,8815.0,5,0.0,True,0,car,14.0,18
0 days 00:00:21.248000,2023-05-28 13:21:03.068,8206.0,5,0.0,True,0,car,14.0,18
0 days 00:00:21.568000,2023-05-28 13:21:03.388,9111.0,5,0.0,True,0,car,14.0,18
0 days 00:00:21.848000,2023-05-28 13:21:03.668,8322.0,3,0.0,True,0,car,14.0,18
0 days 00:00:22.128000,2023-05-28 13:21:03.948,9091.0,3,0.0,True,0,car,14.0,18
0 days 00:00:22.408000,2023-05-28 13:21:04.228,7495.0,2,0.0,True,0,car,14.0,18
0 days 00:00:22.688000,2023-05-28 13:21:04.508,6973.0,2,0.0,True,0,car,14.0,18
0 days 00:00:22.888000,2023-05-28 13:21:04.708,6375.0,2,0.0,True,0,car,14.0,18
0 days 00:00:23.128000,2023-05-28 13:21:04.948,6125.0,2,0.0,True,0,car,14.0,18
0 days 00:00:23.528000,2023-05-28 13:21:05.348,5714.0,2,0.0,False,0,car,14.0,18
0 days 00:00:23.848000,2023-05-28 13:21:05.668,5318.0,2,0.0,False,0,car,14.0,18
0 days 00:00:24.128000,2023-05-28 13:21:05.948,6126.0,2,25.0,False,0,car,14.0,18
0 days 00:00:24.448000,2023-05-28 13:21:06.268,6405.0,2,35.0,False,0,car,14.0,18
0 days 00:00:24.728000,2023-05-28 13:21:06.548,7262.0,2,42.0,False,0,car,14.0,18
0 days 00:00:25.008000,2023-05-28 13:21:06.828,7888.0,2,46.0,False,0,car,14.0,18
0 days 00:00:25.408000,2023-05-28 13:21:07.228,8271.0,2,50.0,False,0,car,14.0,18
0 days 00:00:25.807000,2023-05-28 13:21:07.627,8653.0,3,58.0,False,0,car,14.0,18
0 days 00:00:26.128000,2023-05-28 13:21:07.948,8611.0,3,4.0,True,0,car,14.0,18
0 days 00:00:26.448000,2023-05-28 13:21:08.268,7892.0,3,0.0,True,0,car,14.0,18
0 days 00:00:26.648000,2023-05-28 13:21:08.468,8959.0,3,0.0,True,0,car,14.0,18
0 days 00:00:26.808000,2023-05-28 13:21:08.628,8996.0,2,0.0,True,0,car,14.0,18
0 days 00:00:27.008000,2023-05-28 13:21:08.828,10116.0,2,0.0,True,0,car,14.0,18
0 days 00:00:27.288000,2023-05-28 13:21:09.108,8622.0,1,0.0,True,0,car,14.0,18
0 days 00:00:27.528000,2023-05-28 13:21:09.348,7581.0,1,0.0,True,0,car,14.0,18
0 days 00:00:27.728000,2023-05-28 13:21:09.548,6685.0,1,0.0,True,0,car,14.0,18
0 days 00:00:28.048000,2023-05-28 13:21:09.868,5413.0,1,0.0,True,0,car,14.0,18
0 days 00:00:28.368000,2023-05-28 13:21:10.188,5596.0,1,0.0,False,0,car,14.0,18
0 days 00:00:28.728000,2023-05-28 13:21:10.548,5382.0,1,1.0,False,0,car,14.0,18
0 days 00:00:28.968000,2023-05-28 13:21:10.788,4985.0,1,1.0,False,0,car,14.0,18
0 days 00:00:29.168000,2023-05-28 13:21:10.988,4809.0,1,0.0,False,0,car,14.0,18
0 days 00:00:29.368000,2023-05-28 13:21:11.188,4666.0,1,0.0,False,0,car,14.0,18
0 days 00:00:29.568000,2023-05-28 13:21:11.388,4496.0,1,0.0,False,0,car,14.0,18
0 days 00:00:29.768000,2023-05-28 13:21:11.588,4391.0,1,0.0,False,0,car,14.0,18
0 days 00:00:30.048000,2023-05-28 13:21:11.868,4551.0,1,10.0,False,0,car,14.0,18
0 days 00:00:30.248000,2023-05-28 13:21:12.068,5239.0,1,15.0,False,0,car,14.0,18
0 days 00:00:30.488000,2023-05-28 13:21:12.308,5355.0,1,15.0,False,0,car,14.0,18
0 days 00:00:30.648000,2023-05-28 13:21:12.468,6055.0,1,22.0,False,0,car,14.0,18
0 days 00:00:30.968000,2023-05-28 13:21:12.788,7194.0,1,31.0,False,0,car,14.0,18
0 days 00:00:31.128000,2023-05-28 13:21:12.948,7284.0,1,32.0,False,0,car,14.0,18
0 days 00:00:31.328000,2023-05-28 13:21:13.148,8202.0,1,39.0,False,0,car,14.0,18
0 days 00:00:31.488000,2023-05-28 13:21:13.308,8608.0,1,42.0,False,0,car,14.0,18
0 days 00:00:31.768000,2023-05-28 13:21:13.588,7557.0,2,44.0,False,0,car,14.0,18
0 days 00:00:32.248000,2023-05-28 13:21:14.068,7578.0,2,0.0,False,0,car,14.0,18
0 days 00:00:32.647000,2023-05-28 13:21:14.467,7357.0,2,0.0,False,0,car,14.0,18
0 days 00:00:32.848000,2023-05-28 13:21:14.668,7058.0,2,0.0,False,0,car,14.0,18
0 days 00:00:33.248000,2023-05-28 13:21:15.068,6661.0,2,0.0,False,0,car,14.0,18
0 days 00:00:33.408000,2023-05-28 13:21:15.228,6613.0,2,0.0,False,0,car,14.0,18
0 days 00:00:33.688000,2023-05-28 13:21:15.508,6850.0,2,12.0,False,0,car,14.0,18
0 days 00:00:33.848000,2023-05-28 13:21:15.668,6850.0,2,16.0,False,0,car,14.0,18
0 days 00:00:34.008000,2023-05-28 13:21:15.828,7262.0,2,29.0,False,0,car,14.0,18
0 days 00:00:34.208000,2023-05-28 13:21:16.028,7622.0,2,36.0,False,0,car,14.0,18
0 days 00:00:34.488000,2023-05-28 13:21:16.308,8111.0,2,42.0,False,0,car,14.0,18
0 days 00:00:34.728000,2023-05-28 13:21:16.548,8850.0,2,47.0,False,0,car,14.0,18
0 days 00:00:35.088000,2023-05-28 13:21:16.908,7609.0,3,47.0,False,0,car,14.0,18
0 days 00:00:35.248000,2023-05-28 13:21:17.068,8136.0,3,0.0,True,0,car,14.0,18
0 days 00:00:35.448000,2023-05-28 13:21:17.268,8462.0,3,0.0,True,0,car,14.0,18
0 days 00:00:35.648000,2023-05-28 13:21:17.468,8028.0,2,0.0,True,0,car,14.0,18
0 days 00:00:35.968000,2023-05-28 13:21:17.788,7115.0,2,0.0,True,0,car,14.0,18
0 days 00:00:36.168000,2023-05-28 13:21:17.988,6908.0,2,0.0,False,0,car,14.0,18
0 days 00:00:36.368000,2023-05-28 13:21:18.188,6753.0,2,0.0,False,0,car,14.0,18
0 days 00:00:36.768000,2023-05-28 13:21:18.588,6363.0,2,0.0,False,0,car,14.0,18
0 days 00:00:36.968000,2023-05-28 13:21:18.788,6503.0,2,0.0,False,0,car,14.0,18
0 days 00:00:37.128000,2023-05-28 13:21:18.948,6432.0,2,18.0,False,0,car,14.0,18
0 days 00:00:37.408000,2023-05-28 13:21:19.228,6683.0,2,31.0,False,0,car,14.0,18
0 days 00:00:37.848000,2023-05-28 13:21:19.668,7770.0,2,46.0,False,0,car,14.0,18
0 days 00:00:38.208000,2023-05-28 13:21:20.028,8482.0,2,50.0,False,0,car,14.0,18
0 days 00:00:38.448000,2023-05-28 13:21:20.268,9182.0,2,64.0,False,0,car,14.0,18
0 days 00:00:38.808000,2023-05-28 13:21:20.628,11702.0,2,99.0,False,0,car,14.0,18
0 days 00:00:39.007000,2023-05-28 13:21:20.827,11678.0,3,99.0,False,0,car,14.0,18
0 days 00:00:39.207000,2023-05-28 13:21:21.027,11118.0,3,99.0,False,0,car,14.0,18
0 days 00:00:39.488000,2023-05-28 13:21:21.308,11665.0,3,99.0,False,0,car,14.0,18
0 days 00:00:39.768000,2023-05-28 13:21:21.588,10875.0,3,99.0,False,0,car,14.0,18
0 days 00:00:40.128000,2023-05-28 13:21:21.948,9931.0,4,99.0,False,0,car,14.0,18
0 days 00:00:40.328000,2023-05-28 13:21:22.148,10449.0,5,99.0,False,0,car,14.0,18
0 days 00:00:40.488000,2023-05-28 13:21:22.308,10810.0,5,99.0,False,0,car,14.0,18
0 days 00:00:40.848000,2023-05-28 13:21:22.668,11282.0,5,99.0,False,0,car,14.0,18
0 days 00:00:41.048000,2023-05-28 13:21:22.868,10748.0,5,99.0,False,0,car,14.0,18
0 days 00:00:41.328000,2023-05-28 13:21:23.148,10503.0,6,99.0,False,0,car,14.0,18
0 days 00:00:41.488000,2023-05-28 13:21:23.308,10700.0,6,99.0,False,0,car,14.0,18
0 days 00:00:41.648000,2023-05-28 13:21:23.468,10784.0,6,99.0,False,0,car,14.0,18
0 days 00:00:41.888000,2023-05-28 13:21:23.708,11124.0,6,99.0,False,0,car,14.0,18
0 days 00:00:42.048000,2023-05-28 13:21:23.868,11262.0,6,99.0,False,0,car,14.0,18
0 days 00:00:42.248000,2023-05-28 13:21:24.068,11399.0,6,99.0,False,0,car,14.0,18
0 days 00:00:42.528000,2023-05-28 13:21:24.348,10276.0,6,99.0,False,0,car,14.0,18
0 days 00:00:43.008000,2023-05-28 13:21:24.828,10619.0,7,99.0,False,0,car,14.0,18
0 days 00:00:43.248000,2023-05-28 13:21:25.068,10698.0,7,99.0,False,0,car,14.0,18
0 days 00:00:43.608000,2023-05-28 13:21:25.428,10823.0,7,99.0,False,0,car,14.0,18
0 days 00:00:43.848000,2023-05-28 13:21:25.668,11064.0,7,99.0,False,0,car,14.0,18
0 days 00:00:44.128000,2023-05-28 13:21:25.948,11084.0,7,99.0,False,0,car,14.0,18
0 days 00:00:44.448000,2023-05-28 13:21:26.268,11249.0,7,99.0,False,0,car,14.0,18
0 days 00:00:44.768000,2023-05-28 13:21:26.588,11457.0,7,100.0,False,0,car,14.0,18
0 days 00:00:44.928000,2023-05-28 13:21:26.748,11211.0,7,99.0,False,0,car,14.0,18
0 days 00:00:45.128000,2023-05-28 13:21:26.948,10651.0,7,99.0,False,0,car,14.0,18
0 days 00:00:45.448000,2023-05-28 13:21:27.268,10450.0,8,99.0,False,0,car,14.0,18
0 days 00:00:45.727000,2023-05-28 13:21:27.547,10352.0,8,0.0,False,0,car,14.0,18
0 days 00:00:46.088000,2023-05-28 13:21:27.908,9737.0,8,0.0,False,0,car,14.0,18
0 days 00:00:46.248000,2023-05-28 13:21:28.068,9588.0,8,0.0,True,0,car,14.0,18
0 days 00:00:46.608000,2023-05-28 13:21:28.428,8504.0,8,0.0,True,0,car,14.0,18
0 days 00:00:46.808000,2023-05-28 13:21:28.628,8635.0,8,0.0,True,0,car,14.0,18
0 days 00:00:47.128000,2023-05-28 13:21:28.948,9230.0,7,0.0,True,0,car,14.0,18
0 days 00:00:47.488000,2023-05-28 13:21:29.308,9343.0,6,0.0,True,0,car,14.0,18
0 days 00:00:47.688000,2023-05-28 13:21:29.508,9353.0,5,0.0,True,0,car,14.0,18
0 days 00:00:47.888000,2023-05-28 13:21:29.708,9577.0,4,0.0,True,0,car,14.0,18
0 days 00:00:48.088000,2023-05-28 13:21:29.908,9255.0,3,0.0,True,0,car,14.0,18
0 days 00:00:48.288000,2023-05-28 13:21:30.108,9407.0,3,0.0,True,0,car,14.0,18
0 days 00:00:48.448000,2023-05-28 13:21:30.268,8581.0,2,0.0,True,0,car,14.0,18
0 days 00:00:48.768000,2023-05-28 13:21:30.588,7586.0,2,0.0,True,0,car,14.0,18
0 days 00:00:49.048000,2023-05-28 13:21:30.868,6965.0,2,0.0,True,0,car,14.0,18
0 days 00:00:49.248000,2023-05-28 13:21:31.068,6542.0,2,0.0,True,0,car,14.0,18
0 days 00:00:49.448000,2023-05-28 13:21:31.268,6159.0,2,0.0,True,0,car,14.0,18
0 days 00:00:49.688000,2023-05-28 13:21:31.508,5666.0,2,0.0,True,0,car,14.0,18
0 days 00:00:49.968000,2023-05-28 13:21:31.788,5590.0,2,0.0,True,0,car,14.0,18
0 days 00:00:50.368000,2023-05-28 13:21:32.188,5033.0,2,0.0,False,0,car,14.0,18
0 days 00:00:50.568000,2023-05-28 13:21:32.388,5087.0,2,1.0,False,0,car,14.0,18
0 days 00:00:50.768000,2023-05-28 13:21:32.588,5644.0,2,12.0,False,0,car,14.0,18
0 days 00:00:51.168000,2023-05-28 13:21:32.988,5654.0,2,29.0,False,0,car,14.0,18
0 days 00:00:51.408000,2023-05-28 13:21:33.228,6074.0,2,29.0,False,0,car,14.0,18
0 days 00:00:51.568000,2023-05-28 13:21:33.388,6737.0,2,42.0,False,0,car,14.0,18
0 days 00:00:51.728000,2023-05-28 13:21:33.548,7388.0,2,51.0,False,0,car,14.0,18
0 days 00:00:51.968000,2023-05-28 13:21:33.788,8175.0,2,52.0,False,0,car,14.0,18
0 days 00:00:52.248000,2023-05-28 13:21:34.068,8787.0,2,58.0,False,0,car,14.0,18
0 days 00:00:52.648000,2023-05-28 13:21:34.468,9706.0,2,74.0,False,0,car,14.0,18
0 days 00:00:52.928000,2023-05-28 13:21:34.748,9556.0,3,77.0,False,0,car,14.0,18
0 days 00:00:53.208000,2023-05-28 13:21:35.028,11066.0,3,99.0,False,0,car,14.0,18
0 days 00:00:53.648000,2023-05-28 13:21:35.468,10308.0,4,99.0,False,0,car,14.0,18
0 days 00:00:53.928000,2023-05-28 13:21:35.748,11040.0,4,99.0,False,0,car,14.0,18
0 days 00:00:54.088000,2023-05-28 13:21:35.908,10610.0,4,99.0,False,0,car,14.0,18
0 days 00:00:54.248000,2023-05-28 13:21:36.068,10042.0,5,99.0,False,0,car,14.0,18
0 days 00:00:54.608000,2023-05-28 13:21:36.428,10731.0,5,100.0,False,0,car,14.0,18
0 days 00:00:54.888000,2023-05-28 13:21:36.708,10143.0,5,99.0,False,0,car,14.0,18
0 days 00:00:55.248000,2023-05-28 13:21:37.068,9499.0,6,3.0,True,0,car,14.0,18
0 days 00:00:55.448000,2023-05-28 13:21:37.268,9770.0,6,0.0,True,0,car,14.0,18
0 days 00:00:55.608000,2023-05-28 13:21:37.428,9327.0,6,0.0,True,0,car,14.0,18
0 days 00:00:55.848000,2023-05-28 13:21:37.668,9874.0,6,0.0,True,0,car,14.0,18
0 days 00:00:56.008000,2023-05-28 13:21:37.828,10307.0,6,0.0,True,0,car,14.0,18
0 days 00:00:56.288000,2023-05-28 13:21:38.108,10145.0,4,0.0,True,0,car,14.0,18
0 days 00:00:56.568000,2023-05-28 13:21:38.388,9519.0,4,0.0,True,0,car,14.0,18
0 days 00:00:56.768000,2023-05-28 13:21:38.588,9263.0,4,0.0,False,0,car,14.0,18
0 days 00:00:57.168000,2023-05-28 13:21:38.988,9227.0,4,34.0,False,0,car,14.0,18
0 days 00:00:57.368000,2023-05-28 13:21:39.188,9312.0,4,50.0,False,0,car,14.0,18
0 days 00:00:57.808000,2023-05-28 13:21:39.628,10139.0,4,67.0,False,0,car,14.0,18
0 days 00:00:58.208000,2023-05-28 13:21:40.028,10917.0,4,99.0,False,0,car,14.0,18
0 days 00:00:58.448000,2023-05-28 13:21:40.268,10497.0,4,99.0,False,0,car,14.0,18
0 days 00:00:58.608000,2023-05-28 13:21:40.428,10189.0,4,99.0,False,0,car,14.0,18
0 days 00:00:59.009000,2023-05-28 13:21:40.829,10523.0,5,65.0,False,0,car,14.0,18
0 days 00:00:59.288000,2023-05-28 13:21:41.108,10213.0,5,0.0,False,0,car,14.0,18
0 days 00:00:59.568000,2023-05-28 13:21:41.388,10311.0,5,13.0,False,0,car,14.0,18
0 days 00:00:59.968000,2023-05-28 13:21:41.788,10063.0,5,46.0,False,0,car,14.0,18
0 days 00:01:00.168000,2023-05-28 13:21:41.988,10197.0,5,49.0,False,0,car,14.0,18
0 days 00:01:00.488000,2023-05-28 13:21:42.308,10136.0,5,55.0,False,0,car,14.0,18
0 days 00:01:00.848000,2023-05-28 13:21:42.668,10349.0,5,56.0,False,0,car,14.0,18
0 days 00:01:01.008000,2023-05-28 13:21:42.828,10688.0,5,56.0,False,0,car,14.0,18
0 days 00:01:01.288000,2023-05-28 13:21:43.108,10460.0,5,56.0,False,0,car,14.0,18
0 days 00:01:01.488000,2023-05-28 13:21:43.308,10543.0,5,56.0,False,0,car,14.0,18
0 days 00:01:01.848000,2023-05-28 13:21:43.668,9985.0,5,0.0,True,0,car,14.0,18
0 days 00:01:02.048000,2023-05-28 13:21:43.868,9483.0,5,0.0,True,0,car,14.0,18
0 days 00:01:02.248000,2023-05-28 13:21:44.068,9779.0,5,0.0,True,0,car,14.0,18
0 days 00:01:02.488000,2023-05-28 13:21:44.308,9971.0,4,0.0,True,0,car,14.0,18
0 days 00:01:02.768000,2023-05-28 13:21:44.588,10312.0,3,0.0,True,0,car,14.0,18
0 days 00:01:03.008000,2023-05-28 13:21:44.828,9387.0,3,0.0,True,0,car,14.0,18
0 days 00:01:03.248000,2023-05-28 13:21:45.068,9026.0,3,0.0,True,0,car,14.0,18
0 days 00:01:03.488000,2023-05-28 13:21:45.308,8785.0,3,0.0,False,0,car,14.0,18
0 days 00:01:03.688000,2023-05-28 13:21:45.508,8602.0,3,0.0,False,0,car,14.0,18
0 days 00:01:03.928000,2023-05-28 13:21:45.748,8404.0,3,0.0,False,0,car,14.0,18
0 days 00:01:04.088000,2023-05-28 13:21:45.908,8278.0,3,0.0,False,0,car,14.0,18
0 days 00:01:04.408000,2023-05-28 13:21:46.228,8136.0,3,5.0,False,0,car,14.0,18
0 days 00:01:04.648000,2023-05-28 13:21:46.468,7807.0,3,23.0,False,0,car,14.0,18
0 days 00:01:04.928000,2023-05-28 13:21:46.748,8278.0,3,46.0,False,0,car,14.0,18
0 days 00:01:05.288000,2023-05-28 13:21:47.108,9244.0,3,62.0,False,0,car,14.0,18
0 days 00:01:05.569000,2023-05-28 13:21:47.389,10272.0,3,85.0,False,0,car,14.0,18
0 days 00:01:05.769000,2023-05-28 13:21:47.589,10678.0,3,99.0,False,0,car,14.0,18
0 days 00:01:05.968000,2023-05-28 13:21:47.788,10935.0,3,99.0,False,0,car,14.0,18
0 days 00:01:06.128000,2023-05-28 13:21:47.948,10145.0,3,99.0,False,0,car,14.0,18
0 days 00:01:06.368000,2023-05-28 13:21:48.188,10741.0,4,99.0,False,0,car,14.0,18
0 days 00:01:06.848000,2023-05-28 13:21:48.668,11580.0,4,38.0,True,0,car,14.0,18
0 days 00:01:07.088000,2023-05-28 13:21:48.908,10807.0,4,0.0,True,0,car,14.0,18
0 days 00:01:07.408000,2023-05-28 13:21:49.228,9915.0,4,0.0,True,0,car,14.0,18
0 days 00:01:07.648000,2023-05-28 13:21:49.468,8840.0,4,0.0,True,0,car,14.0,18
0 days 00:01:07.888000,2023-05-28 13:21:49.708,8578.0,4,0.0,True,0,car,14.0,18
0 days 00:01:08.288000,2023-05-28 13:21:50.108,8598.0,4,0.0,True,0,car,14.0,18
0 days 00:01:08.488000,2023-05-28 13:21:50.308,7702.0,3,0.0,True,0,car,14.0,18
0 days 00:01:08.648000,2023-05-28 13:21:50.468,7097.0,2,0.0,True,0,car,14.0,18
0 days 00:01:08.888000,2023-05-28 13:21:50.708,6189.0,2,0.0,True,0,car,14.0,18
0 days 00:01:09.328000,2023-05-28 13:21:51.148,5023.0,2,0.0,False,0,car,14.0,18
0 days 00:01:09.528000,2023-05-28 13:21:51.348,5038.0,2,0.0,False,0,car,14.0,18
0 days 00:01:09.848000,2023-05-28 13:21:51.668,4702.0,2,0.0,False,0,car,14.0,18
0 days 00:01:10.088000,2023-05-28 13:21:51.908,4670.0,2,1.0,False,0,car,14.0,18
0 days 00:01:10.248000,2023-05-28 13:21:52.068,5370.0,2,13.0,False,0,car,14.0,18
0 days 00:01:10.608000,2023-05-28 13:21:52.428,5577.0,2,18.0,False,0,car,14.0,18
0 days 00:01:10.888000,2023-05-28 13:21:52.708,5751.0,2,30.0,False,0,car,14.0,18
0 days 00:01:11.168000,2023-05-28 13:21:52.988,5863.0,2,36.0,False,0,car,14.0,18
0 days 00:01:11.528000,2023-05-28 13:21:53.348,6846.0,2,45.0,False,0,car,14.0,18
0 days 00:01:11.888000,2023-05-28 13:21:53.708,8483.0,2,54.0,False,0,car,14.0,18
0 days 00:01:12.128000,2023-05-28 13:21:53.948,9153.0,2,56.0,False,8,car,14.0,18
0 days 00:01:12.488000,2023-05-28 13:21:54.308,8508.0,2,0.0,True,8,car,14.0,18
0 days 00:01:12.808000,2023-05-28 13:21:54.628,7614.0,2,0.0,True,8,car,14.0,18
0 days 00:01:13.128000,2023-05-28 13:21:54.948,6781.0,2,0.0,True,8,car,14.0,18
0 days 00:01:13.288000,2023-05-28 13:21:55.108,6617.0,2,0.0,True,8,car,14.0,18
0 days 00:01:13.448000,2023-05-28 13:21:55.268,6546.0,2,0.0,False,8,car,14.0,18
0 days 00:01:13.768000,2023-05-28 13:21:55.588,6481.0,2,8.0,False,8,car,14.0,18
0 days 00:01:14.168000,2023-05-28 13:21:55.988,6723.0,2,24.0,False,8,car,14.0,18
0 days 00:01:14.528000,2023-05-28 13:21:56.348,7399.0,2,41.0,False,8,car,14.0,18
0 days 00:01:14.768000,2023-05-28 13:21:56.588,8124.0,2,51.0,False,8,car,14.0,18
0 days 00:01:15.048000,2023-05-28 13:21:56.868,8381.0,2,57.0,False,8,car,14.0,18
0 days 00:01:15.288000,2023-05-28 13:21:57.108,9130.0,2,73.0,False,8,car,14.0,18
0 days 00:01:15.568000,2023-05-28 13:21:57.388,10149.0,3,76.0,False,8,car,14.0,18
0 days 00:01:15.928000,2023-05-28 13:21:57.748,10755.0,3,99.0,False,8,car,14.0,18
0 days 00:01:16.088000,2023-05-28 13:21:57.908,11435.0,3,99.0,False,14,car,14.0,18
0 days 00:01:16.408000,2023-05-28 13:21:58.228,10902.0,3,100.0,False,12,car,14.0,18
0 days 00:01:16.688000,2023-05-28 13:21:58.508,11380.0,4,99.0,False,12,car,14.0,18
0 days 00:01:17.008000,2023-05-28 13:21:58.828,10487.0,4,100.0,False,12,car,14.0,18
0 days 00:01:17.288000,2023-05-28 13:21:59.108,11074.0,5,99.0,False,12,car,14.0,18
0 days 00:01:17.448000,2023-05-28 13:21:59.268,11165.0,5,99.0,False,12,car,14.0,18
0 days 00:01:17.728000,2023-05-28 13:21:59.548,10199.0,5,99.0,False,12,car,14.0,18
0 days 00:01:17.928000,2023-05-28 13:21:59.748,10521.0,6,99.0,False,12,car,14.0,18
0 days 00:01:18.128000,2023-05-28 13:21:59.948,10758.0,6,100.0,False,12,car,14.0,18
0 days 00:01:18.368000,2023-05-28 13:22:00.188,11062.0,6,99.0,False,12,car,14.0,18
0 days 00:01:18.648000,2023-05-28 13:22:00.468,11194.0,6,99.0,False,12,car,14.0,18
0 days 00:01:18.929000,2023-05-28 13:22:00.749,10948.0,6,99.0,False,12,car,14.0,18
0 days 00:01:19.648000,2023-05-28 13:22:01.468,10766.0,7,99.0,False,12,car,14.0,18
0 days 00:01:20.008000,2023-05-28 13:22:01.828,11097.0,7,99.0,False,12,car,14.0,18
0 days 00:00:00.033000,2023-05-28 13:22:02.148,11305.0,7,99.0,False,12,car,15.0,18
0 days 00:00:00.353000,2023-05-28 13:22:02.468,11466.0,7,99.0,False,12,car,15.0,18
0 days 00:00:00.673000,2023-05-28 13:22:02.788,10334.0,8,99.0,False,12,car,15.0,18
0 days 00:00:00.873000,2023-05-28 13:22:02.988,10065.0,8,63.0,True,0,car,15.0,18
0 days 00:00:01.113000,2023-05-28 13:22:03.228,9766.0,8,0.0,True,0,car,15.0,18
0 days 00:00:01.553000,2023-05-28 13:22:03.668,9012.0,8,0.0,True,0,car,15.0,18
0 days 00:00:01.793000,2023-05-28 13:22:03.908,8984.0,7,0.0,True,0,car,15.0,18
0 days 00:00:02.033000,2023-05-28 13:22:04.148,8959.0,7,0.0,True,0,car,15.0,18
0 days 00:00:02.393000,2023-05-28 13:22:04.508,9170.0,6,0.0,True,0,car,15.0,18
0 days 00:00:02.553000,2023-05-28 13:22:04.668,9672.0,4,0.0,True,0,car,15.0,18
0 days 00:00:02.873000,2023-05-28 13:22:04.988,8072.0,3,0.0,True,0,car,15.0,18
0 days 00:00:03.193000,2023-05-28 13:22:05.308,7287.0,3,0.0,True,0,car,15.0,18
