Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:04.672000,2019-05-26 13:13:50.653,12008.0,4,100.0,False,1,car,1.0,23
0 days 00:01:04.912000,2019-05-26 13:13:50.893,11588.0,4,100.0,False,1,car,1.0,23
0 days 00:01:05.152000,2019-05-26 13:13:51.133,10558.0,5,100.0,False,1,car,1.0,23
0 days 00:01:05.391000,2019-05-26 13:13:51.372,10802.0,5,100.0,True,1,car,1.0,23
0 days 00:01:05.631000,2019-05-26 13:13:51.612,9941.0,5,0.0,True,1,car,1.0,23
0 days 00:01:05.871000,2019-05-26 13:13:51.852,10221.0,5,0.0,True,1,car,1.0,23
0 days 00:01:06.072000,2019-05-26 13:13:52.053,9890.0,4,0.0,True,1,car,1.0,23
0 days 00:01:06.312000,2019-05-26 13:13:52.293,10832.0,3,0.0,True,1,car,1.0,23
0 days 00:01:06.552000,2019-05-26 13:13:52.533,10460.0,3,0.0,True,1,car,1.0,23
0 days 00:01:06.792000,2019-05-26 13:13:52.773,10003.0,3,0.0,True,1,car,1.0,23
0 days 00:01:07.031000,2019-05-26 13:13:53.012,9781.0,3,0.0,False,1,car,1.0,23
0 days 00:01:07.232000,2019-05-26 13:13:53.213,9757.0,3,26.0,False,1,car,1.0,23
0 days 00:01:07.472000,2019-05-26 13:13:53.453,10261.0,3,53.0,False,1,car,1.0,23
0 days 00:01:07.712000,2019-05-26 13:13:53.693,10451.0,3,53.0,False,1,car,1.0,23
0 days 00:01:07.952000,2019-05-26 13:13:53.933,10889.0,3,75.0,False,1,car,1.0,23
0 days 00:01:08.192000,2019-05-26 13:13:54.173,11468.0,3,81.0,False,1,car,1.0,23
0 days 00:01:08.432000,2019-05-26 13:13:54.413,11523.0,3,83.0,False,1,car,1.0,23
0 days 00:01:08.671000,2019-05-26 13:13:54.652,11060.0,3,97.0,False,1,car,1.0,23
0 days 00:01:08.872000,2019-05-26 13:13:54.853,11078.0,4,100.0,False,1,car,1.0,23
0 days 00:01:09.112000,2019-05-26 13:13:55.093,11604.0,4,100.0,False,1,car,1.0,23
0 days 00:01:09.352000,2019-05-26 13:13:55.333,11576.0,4,81.0,False,1,car,1.0,23
0 days 00:01:09.592000,2019-05-26 13:13:55.573,10067.0,5,28.0,False,1,car,1.0,23
0 days 00:01:09.793000,2019-05-26 13:13:55.774,9709.0,5,31.0,False,1,car,1.0,23
0 days 00:01:10.032000,2019-05-26 13:13:56.013,9624.0,5,36.0,False,1,car,1.0,23
0 days 00:01:10.272000,2019-05-26 13:13:56.253,9600.0,5,48.0,False,1,car,1.0,23
0 days 00:01:10.512000,2019-05-26 13:13:56.493,9777.0,5,62.0,False,1,car,1.0,23
0 days 00:01:10.792000,2019-05-26 13:13:56.773,10039.0,5,73.0,False,1,car,1.0,23
0 days 00:01:11.032000,2019-05-26 13:13:57.013,9562.0,5,64.0,False,1,car,1.0,23
0 days 00:01:11.271000,2019-05-26 13:13:57.252,10403.0,5,68.0,False,1,car,1.0,23
0 days 00:01:11.472000,2019-05-26 13:13:57.453,10093.0,5,59.0,False,1,car,1.0,23
0 days 00:01:11.712000,2019-05-26 13:13:57.693,10253.0,5,85.0,False,1,car,1.0,23
0 days 00:01:11.952000,2019-05-26 13:13:57.933,10368.0,5,0.0,True,1,car,1.0,23
0 days 00:01:12.191000,2019-05-26 13:13:58.172,8976.0,5,0.0,True,1,car,1.0,23
0 days 00:01:12.431000,2019-05-26 13:13:58.412,8667.0,5,0.0,True,1,car,1.0,23
0 days 00:01:12.632000,2019-05-26 13:13:58.613,9277.0,4,0.0,True,1,car,1.0,23
0 days 00:01:12.872000,2019-05-26 13:13:58.853,10030.0,4,0.0,True,1,car,1.0,23
0 days 00:01:13.112000,2019-05-26 13:13:59.093,9539.0,3,0.0,True,1,car,1.0,23
0 days 00:01:13.352000,2019-05-26 13:13:59.333,9049.0,3,0.0,True,1,car,1.0,23
0 days 00:01:13.592000,2019-05-26 13:13:59.573,8772.0,3,0.0,False,1,car,1.0,23
0 days 00:01:13.831000,2019-05-26 13:13:59.812,8453.0,3,0.0,False,1,car,1.0,23
0 days 00:01:14.032000,2019-05-26 13:14:00.013,8308.0,3,0.0,False,1,car,1.0,23
0 days 00:01:14.272000,2019-05-26 13:14:00.253,8303.0,3,13.0,False,1,car,1.0,23
0 days 00:01:14.512000,2019-05-26 13:14:00.493,8262.0,3,12.0,False,1,car,1.0,23
0 days 00:01:14.752000,2019-05-26 13:14:00.733,8154.0,3,7.0,False,1,car,1.0,23
0 days 00:01:14.992000,2019-05-26 13:14:00.973,8280.0,3,18.0,False,1,car,1.0,23
0 days 00:01:15.232000,2019-05-26 13:14:01.213,8407.0,3,18.0,False,1,car,1.0,23
0 days 00:01:15.472000,2019-05-26 13:14:01.453,8493.0,3,52.0,False,1,car,1.0,23
0 days 00:01:15.712000,2019-05-26 13:14:01.693,9196.0,3,67.0,False,1,car,1.0,23
0 days 00:01:15.952000,2019-05-26 13:14:01.933,9567.0,3,72.0,False,1,car,1.0,23
0 days 00:01:16.192000,2019-05-26 13:14:02.173,10347.0,3,82.0,False,1,car,1.0,23
0 days 00:01:16.432000,2019-05-26 13:14:02.413,10955.0,3,86.0,False,1,car,1.0,23
0 days 00:01:16.672000,2019-05-26 13:14:02.653,11243.0,3,86.0,False,1,car,1.0,23
0 days 00:01:16.873000,2019-05-26 13:14:02.854,10144.0,3,87.0,False,1,car,1.0,23
0 days 00:01:17.113000,2019-05-26 13:14:03.094,10036.0,4,92.0,False,1,car,1.0,23
0 days 00:01:17.352000,2019-05-26 13:14:03.333,10716.0,4,91.0,False,1,car,1.0,23
0 days 00:01:17.592000,2019-05-26 13:14:03.573,10957.0,4,92.0,False,1,car,1.0,23
0 days 00:01:17.832000,2019-05-26 13:14:03.813,10974.0,4,0.0,True,1,car,1.0,23
0 days 00:01:18.033000,2019-05-26 13:14:04.014,10285.0,4,0.0,True,1,car,1.0,23
0 days 00:01:18.272000,2019-05-26 13:14:04.253,9988.0,4,0.0,True,1,car,1.0,23
0 days 00:01:18.512000,2019-05-26 13:14:04.493,9988.0,3,0.0,True,1,car,1.0,23
0 days 00:01:18.832000,2019-05-26 13:14:04.813,10124.0,3,0.0,True,1,car,1.0,23
0 days 00:01:19.072000,2019-05-26 13:14:05.053,9102.0,2,0.0,True,1,car,1.0,23
0 days 00:01:19.312000,2019-05-26 13:14:05.293,8542.0,2,0.0,True,1,car,1.0,23
0 days 00:01:19.551000,2019-05-26 13:14:05.532,6862.0,2,0.0,True,1,car,1.0,23
0 days 00:01:19.791000,2019-05-26 13:14:05.772,6371.0,2,0.0,True,1,car,1.0,23
0 days 00:01:19.992000,2019-05-26 13:14:05.973,5851.0,2,0.0,True,1,car,1.0,23
0 days 00:01:20.232000,2019-05-26 13:14:06.213,5673.0,2,0.0,False,1,car,1.0,23
0 days 00:01:20.472000,2019-05-26 13:14:06.453,5423.0,2,0.0,False,1,car,1.0,23
0 days 00:01:20.712000,2019-05-26 13:14:06.693,5234.0,2,1.0,False,1,car,1.0,23
0 days 00:01:20.952000,2019-05-26 13:14:06.933,4927.0,2,0.0,False,1,car,1.0,23
0 days 00:01:21.191000,2019-05-26 13:14:07.172,5203.0,2,11.0,False,1,car,1.0,23
0 days 00:01:21.392000,2019-05-26 13:14:07.373,5850.0,2,25.0,False,1,car,1.0,23
0 days 00:01:21.632000,2019-05-26 13:14:07.613,5984.0,2,30.0,False,1,car,1.0,23
0 days 00:01:21.872000,2019-05-26 13:14:07.853,6387.0,2,44.0,False,1,car,1.0,23
0 days 00:01:22.112000,2019-05-26 13:14:08.093,6874.0,2,55.0,False,1,car,1.0,23
0 days 00:01:22.352000,2019-05-26 13:14:08.333,8229.0,2,61.0,False,1,car,1.0,23
0 days 00:01:22.592000,2019-05-26 13:14:08.573,8750.0,2,61.0,False,1,car,1.0,23
0 days 00:01:22.833000,2019-05-26 13:14:08.814,9369.0,2,71.0,False,1,car,1.0,23
0 days 00:01:23.072000,2019-05-26 13:14:09.053,10535.0,2,73.0,False,1,car,1.0,23
0 days 00:01:23.312000,2019-05-26 13:14:09.293,9596.0,2,0.0,True,1,car,1.0,23
0 days 00:01:23.552000,2019-05-26 13:14:09.533,8935.0,2,0.0,True,1,car,1.0,23
0 days 00:01:23.792000,2019-05-26 13:14:09.773,8187.0,2,0.0,True,1,car,1.0,23
0 days 00:01:24.032000,2019-05-26 13:14:10.013,7621.0,2,0.0,True,1,car,1.0,23
0 days 00:01:24.233000,2019-05-26 13:14:10.214,7161.0,2,0.0,True,1,car,1.0,23
0 days 00:01:24.473000,2019-05-26 13:14:10.454,6783.0,2,0.0,False,1,car,1.0,23
0 days 00:01:24.712000,2019-05-26 13:14:10.693,6591.0,2,3.0,False,1,car,1.0,23
0 days 00:01:24.913000,2019-05-26 13:14:10.894,7241.0,2,25.0,False,1,car,1.0,23
0 days 00:01:25.152000,2019-05-26 13:14:11.133,7584.0,2,37.0,False,1,car,1.0,23
0 days 00:01:25.352000,2019-05-26 13:14:11.333,8249.0,2,50.0,False,1,car,1.0,23
0 days 00:01:25.592000,2019-05-26 13:14:11.573,8613.0,2,56.0,False,1,car,1.0,23
0 days 00:01:25.832000,2019-05-26 13:14:11.813,10013.0,2,77.0,False,1,car,1.0,23
0 days 00:01:26.071000,2019-05-26 13:14:12.052,9890.0,2,77.0,False,1,car,1.0,23
0 days 00:01:26.272000,2019-05-26 13:14:12.253,9597.0,3,86.0,False,1,car,1.0,23
0 days 00:01:26.512000,2019-05-26 13:14:12.493,10180.0,3,87.0,False,1,car,1.0,23
0 days 00:01:26.752000,2019-05-26 13:14:12.733,10768.0,3,99.0,False,1,car,1.0,23
0 days 00:01:26.992000,2019-05-26 13:14:12.973,11543.0,3,100.0,False,1,car,1.0,23
0 days 00:01:27.232000,2019-05-26 13:14:13.213,10460.0,4,100.0,False,1,car,1.0,23
0 days 00:01:27.472000,2019-05-26 13:14:13.453,11241.0,4,100.0,False,1,car,1.0,23
0 days 00:01:27.872000,2019-05-26 13:14:13.853,10844.0,4,100.0,False,1,car,1.0,23
0 days 00:01:28.112000,2019-05-26 13:14:14.093,10466.0,5,100.0,False,1,car,1.0,23
0 days 00:01:28.352000,2019-05-26 13:14:14.333,10882.0,5,100.0,False,1,car,1.0,23
0 days 00:01:28.553000,2019-05-26 13:14:14.534,11096.0,5,100.0,False,1,car,1.0,23
0 days 00:01:28.792000,2019-05-26 13:14:14.773,11623.0,5,100.0,False,1,car,1.0,23
0 days 00:01:29.032000,2019-05-26 13:14:15.013,11331.0,5,100.0,False,1,car,1.0,23
0 days 00:01:29.272000,2019-05-26 13:14:15.253,10711.0,6,100.0,False,1,car,1.0,23
0 days 00:01:29.512000,2019-05-26 13:14:15.493,10875.0,6,100.0,False,1,car,1.0,23
0 days 00:01:29.752000,2019-05-26 13:14:15.733,11113.0,6,100.0,False,1,car,1.0,23
0 days 00:01:29.953000,2019-05-26 13:14:15.934,11170.0,6,100.0,False,1,car,1.0,23
0 days 00:01:30.193000,2019-05-26 13:14:16.174,11332.0,6,100.0,False,1,car,1.0,23
0 days 00:01:30.432000,2019-05-26 13:14:16.413,11581.0,6,100.0,False,1,car,1.0,23
0 days 00:01:30.672000,2019-05-26 13:14:16.653,11764.0,6,100.0,False,1,car,1.0,23
0 days 00:01:30.912000,2019-05-26 13:14:16.893,10625.0,7,100.0,False,1,car,1.0,23
0 days 00:00:00.052000,2019-05-26 13:14:17.133,10087.0,7,100.0,False,1,car,2.0,23
0 days 00:00:00.253000,2019-05-26 13:14:17.334,9703.0,8,100.0,False,1,car,2.0,23
0 days 00:00:00.493000,2019-05-26 13:14:17.574,9886.0,8,100.0,False,1,car,2.0,23
0 days 00:00:00.733000,2019-05-26 13:14:17.814,9487.0,8,0.0,True,1,car,2.0,23
0 days 00:00:00.972000,2019-05-26 13:14:18.053,8787.0,8,0.0,True,1,car,2.0,23
0 days 00:00:01.211000,2019-05-26 13:14:18.292,8197.0,8,0.0,True,1,car,2.0,23
0 days 00:00:01.412000,2019-05-26 13:14:18.493,7524.0,8,0.0,True,1,car,2.0,23
0 days 00:00:01.652000,2019-05-26 13:14:18.733,7821.0,8,0.0,True,1,car,2.0,23
0 days 00:00:01.892000,2019-05-26 13:14:18.973,8112.0,8,0.0,True,1,car,2.0,23
0 days 00:00:02.132000,2019-05-26 13:14:19.213,8584.0,7,0.0,True,1,car,2.0,23
0 days 00:00:02.372000,2019-05-26 13:14:19.453,8440.0,5,0.0,True,1,car,2.0,23
0 days 00:00:02.611000,2019-05-26 13:14:19.692,8784.0,4,0.0,True,1,car,2.0,23
0 days 00:00:02.812000,2019-05-26 13:14:19.893,9309.0,4,0.0,True,1,car,2.0,23
0 days 00:00:03.052000,2019-05-26 13:14:20.133,8525.0,3,0.0,True,1,car,2.0,23
0 days 00:00:03.292000,2019-05-26 13:14:20.373,7943.0,3,0.0,True,1,car,2.0,23
0 days 00:00:03.532000,2019-05-26 13:14:20.613,7604.0,3,0.0,True,1,car,2.0,23
0 days 00:00:03.772000,2019-05-26 13:14:20.853,7175.0,3,0.0,True,1,car,2.0,23
0 days 00:00:04.012000,2019-05-26 13:14:21.093,7113.0,3,0.0,False,1,car,2.0,23
0 days 00:00:04.253000,2019-05-26 13:14:21.334,6956.0,3,1.0,False,1,car,2.0,23
0 days 00:00:04.492000,2019-05-26 13:14:21.573,7255.0,3,23.0,False,1,car,2.0,23
0 days 00:00:04.732000,2019-05-26 13:14:21.813,7448.0,3,48.0,False,1,car,2.0,23
0 days 00:00:04.972000,2019-05-26 13:14:22.053,8053.0,3,53.0,False,1,car,2.0,23
0 days 00:00:05.212000,2019-05-26 13:14:22.293,8472.0,3,68.0,False,1,car,2.0,23
0 days 00:00:05.452000,2019-05-26 13:14:22.533,9185.0,3,76.0,False,1,car,2.0,23
0 days 00:00:05.653000,2019-05-26 13:14:22.734,9533.0,3,83.0,False,1,car,2.0,23
0 days 00:00:05.933000,2019-05-26 13:14:23.014,10748.0,3,95.0,False,1,car,2.0,23
0 days 00:00:06.173000,2019-05-26 13:14:23.254,11559.0,3,100.0,False,1,car,2.0,23
0 days 00:00:06.412000,2019-05-26 13:14:23.493,10626.0,3,100.0,False,1,car,2.0,23
0 days 00:00:06.652000,2019-05-26 13:14:23.733,10632.0,4,100.0,False,1,car,2.0,23
0 days 00:00:06.892000,2019-05-26 13:14:23.973,11417.0,4,100.0,False,1,car,2.0,23
0 days 00:00:07.093000,2019-05-26 13:14:24.174,11384.0,4,100.0,False,1,car,2.0,23
0 days 00:00:07.333000,2019-05-26 13:14:24.414,10684.0,4,100.0,False,1,car,2.0,23
0 days 00:00:07.573000,2019-05-26 13:14:24.654,10674.0,5,100.0,False,1,car,2.0,23
0 days 00:00:07.813000,2019-05-26 13:14:24.894,10868.0,5,100.0,False,1,car,2.0,23
0 days 00:00:08.052000,2019-05-26 13:14:25.133,11287.0,5,100.0,False,1,car,2.0,23
0 days 00:00:08.291000,2019-05-26 13:14:25.372,11185.0,5,100.0,False,1,car,2.0,23
0 days 00:00:08.492000,2019-05-26 13:14:25.573,10330.0,5,100.0,False,1,car,2.0,23
0 days 00:00:08.732000,2019-05-26 13:14:25.813,10520.0,6,100.0,False,1,car,2.0,23
0 days 00:00:08.972000,2019-05-26 13:14:26.053,10734.0,6,100.0,False,1,car,2.0,23
0 days 00:00:09.212000,2019-05-26 13:14:26.293,10949.0,6,100.0,False,1,car,2.0,23
0 days 00:00:09.492000,2019-05-26 13:14:26.573,11069.0,6,100.0,False,1,car,2.0,23
0 days 00:00:09.732000,2019-05-26 13:14:26.813,11193.0,6,100.0,False,1,car,2.0,23
0 days 00:00:09.972000,2019-05-26 13:14:27.053,11401.0,6,100.0,False,1,car,2.0,23
0 days 00:00:10.212000,2019-05-26 13:14:27.293,11655.0,6,100.0,False,1,car,2.0,23
0 days 00:00:10.452000,2019-05-26 13:14:27.533,11587.0,6,100.0,False,1,car,2.0,23
0 days 00:00:10.692000,2019-05-26 13:14:27.773,11917.0,6,100.0,False,1,car,2.0,23
0 days 00:00:10.932000,2019-05-26 13:14:28.013,12007.0,6,100.0,False,1,car,2.0,23
0 days 00:00:11.172000,2019-05-26 13:14:28.253,12098.0,6,100.0,False,1,car,2.0,23
0 days 00:00:11.412000,2019-05-26 13:14:28.493,11325.0,6,0.0,True,1,car,2.0,23
0 days 00:00:11.652000,2019-05-26 13:14:28.733,11246.0,6,0.0,True,1,car,2.0,23
0 days 00:00:11.893000,2019-05-26 13:14:28.974,10437.0,6,0.0,True,1,car,2.0,23
0 days 00:00:12.132000,2019-05-26 13:14:29.213,10297.0,6,0.0,True,1,car,2.0,23
0 days 00:00:12.372000,2019-05-26 13:14:29.453,10334.0,5,0.0,True,1,car,2.0,23
0 days 00:00:12.612000,2019-05-26 13:14:29.693,11369.0,5,0.0,True,1,car,2.0,23
0 days 00:00:12.852000,2019-05-26 13:14:29.933,10986.0,4,0.0,True,1,car,2.0,23
0 days 00:00:13.053000,2019-05-26 13:14:30.134,10550.0,4,0.0,True,1,car,2.0,23
0 days 00:00:13.293000,2019-05-26 13:14:30.374,10091.0,4,0.0,True,1,car,2.0,23
0 days 00:00:13.533000,2019-05-26 13:14:30.614,9640.0,4,0.0,True,1,car,2.0,23
0 days 00:00:13.773000,2019-05-26 13:14:30.854,9311.0,4,0.0,True,1,car,2.0,23
0 days 00:00:14.012000,2019-05-26 13:14:31.093,9159.0,4,0.0,False,1,car,2.0,23
0 days 00:00:14.213000,2019-05-26 13:14:31.294,8920.0,4,0.0,False,1,car,2.0,23
0 days 00:00:14.453000,2019-05-26 13:14:31.534,9102.0,4,12.0,False,1,car,2.0,23
0 days 00:00:14.693000,2019-05-26 13:14:31.774,8784.0,4,23.0,False,1,car,2.0,23
0 days 00:00:14.933000,2019-05-26 13:14:32.014,8653.0,4,15.0,False,1,car,2.0,23
0 days 00:00:15.213000,2019-05-26 13:14:32.294,8498.0,4,0.0,False,1,car,2.0,23
0 days 00:00:15.452000,2019-05-26 13:14:32.533,8398.0,4,38.0,False,1,car,2.0,23
0 days 00:00:15.692000,2019-05-26 13:14:32.773,8661.0,4,52.0,False,1,car,2.0,23
0 days 00:00:15.931000,2019-05-26 13:14:33.012,8760.0,4,59.0,False,1,car,2.0,23
0 days 00:00:16.172000,2019-05-26 13:14:33.253,9151.0,4,70.0,False,1,car,2.0,23
0 days 00:00:16.412000,2019-05-26 13:14:33.493,9161.0,4,65.0,False,1,car,2.0,23
0 days 00:00:16.652000,2019-05-26 13:14:33.733,8993.0,4,0.0,True,1,car,2.0,23
0 days 00:00:16.892000,2019-05-26 13:14:33.973,10367.0,4,0.0,True,1,car,2.0,23
0 days 00:00:17.132000,2019-05-26 13:14:34.213,9813.0,3,0.0,True,1,car,2.0,23
0 days 00:00:17.333000,2019-05-26 13:14:34.414,9315.0,3,0.0,True,1,car,2.0,23
0 days 00:00:17.572000,2019-05-26 13:14:34.653,9118.0,3,0.0,False,1,car,2.0,23
0 days 00:00:17.852000,2019-05-26 13:14:34.933,8788.0,3,0.0,False,1,car,2.0,23
0 days 00:00:18.092000,2019-05-26 13:14:35.173,8906.0,3,23.0,False,1,car,2.0,23
0 days 00:00:18.332000,2019-05-26 13:14:35.413,9129.0,3,55.0,False,1,car,2.0,23
0 days 00:00:18.572000,2019-05-26 13:14:35.653,9468.0,3,61.0,False,1,car,2.0,23
0 days 00:00:18.812000,2019-05-26 13:14:35.893,10030.0,3,73.0,False,1,car,2.0,23
0 days 00:00:19.013000,2019-05-26 13:14:36.094,10499.0,3,78.0,False,1,car,2.0,23
0 days 00:00:19.253000,2019-05-26 13:14:36.334,11104.0,3,75.0,False,1,car,2.0,23
0 days 00:00:19.493000,2019-05-26 13:14:36.574,10241.0,3,84.0,False,1,car,2.0,23
0 days 00:00:19.732000,2019-05-26 13:14:36.813,10475.0,4,88.0,False,1,car,2.0,23
0 days 00:00:19.972000,2019-05-26 13:14:37.053,10833.0,4,93.0,False,1,car,2.0,23
0 days 00:00:20.213000,2019-05-26 13:14:37.294,11235.0,4,100.0,False,1,car,2.0,23
0 days 00:00:20.452000,2019-05-26 13:14:37.533,11670.0,4,100.0,False,1,car,2.0,23
0 days 00:00:20.653000,2019-05-26 13:14:37.734,12419.0,4,100.0,True,1,car,2.0,23
0 days 00:00:20.893000,2019-05-26 13:14:37.974,11449.0,4,0.0,True,1,car,2.0,23
0 days 00:00:21.133000,2019-05-26 13:14:38.214,10075.0,4,0.0,True,1,car,2.0,23
0 days 00:00:21.372000,2019-05-26 13:14:38.453,9542.0,4,0.0,True,1,car,2.0,23
0 days 00:00:21.573000,2019-05-26 13:14:38.654,10318.0,3,0.0,True,1,car,2.0,23
0 days 00:00:21.813000,2019-05-26 13:14:38.894,9335.0,3,0.0,True,1,car,2.0,23
0 days 00:00:22.053000,2019-05-26 13:14:39.134,10201.0,3,0.0,True,1,car,2.0,23
0 days 00:00:22.292000,2019-05-26 13:14:39.373,9653.0,2,0.0,True,1,car,2.0,23
0 days 00:00:22.532000,2019-05-26 13:14:39.613,9102.0,2,0.0,True,1,car,2.0,23
0 days 00:00:22.772000,2019-05-26 13:14:39.853,8553.0,2,0.0,True,1,car,2.0,23
0 days 00:00:23.011000,2019-05-26 13:14:40.092,7933.0,2,0.0,True,1,car,2.0,23
0 days 00:00:23.212000,2019-05-26 13:14:40.293,7823.0,2,0.0,True,1,car,2.0,23
0 days 00:00:23.492000,2019-05-26 13:14:40.573,7534.0,2,0.0,False,1,car,2.0,23
0 days 00:00:23.732000,2019-05-26 13:14:40.813,7424.0,2,0.0,False,1,car,2.0,23
0 days 00:00:23.972000,2019-05-26 13:14:41.053,7044.0,2,0.0,False,1,car,2.0,23
0 days 00:00:24.212000,2019-05-26 13:14:41.293,6998.0,2,0.0,False,1,car,2.0,23
0 days 00:00:24.452000,2019-05-26 13:14:41.533,6974.0,2,5.0,False,1,car,2.0,23
0 days 00:00:24.693000,2019-05-26 13:14:41.774,7222.0,2,27.0,False,1,car,2.0,23
0 days 00:00:24.933000,2019-05-26 13:14:42.014,7522.0,2,35.0,False,1,car,2.0,23
0 days 00:00:25.172000,2019-05-26 13:14:42.253,8186.0,2,48.0,False,1,car,2.0,23
0 days 00:00:25.412000,2019-05-26 13:14:42.493,8854.0,2,57.0,False,1,car,2.0,23
0 days 00:00:25.652000,2019-05-26 13:14:42.733,9320.0,2,59.0,False,1,car,2.0,23
0 days 00:00:25.892000,2019-05-26 13:14:42.973,10453.0,2,69.0,False,1,car,2.0,23
0 days 00:00:26.093000,2019-05-26 13:14:43.174,11005.0,2,70.0,False,1,car,2.0,23
0 days 00:00:26.333000,2019-05-26 13:14:43.414,11656.0,2,71.0,False,1,car,2.0,23
0 days 00:00:26.573000,2019-05-26 13:14:43.654,10917.0,2,0.0,True,1,car,2.0,23
0 days 00:00:26.812000,2019-05-26 13:14:43.893,9961.0,2,0.0,True,1,car,2.0,23
0 days 00:00:27.052000,2019-05-26 13:14:44.133,9280.0,2,0.0,True,1,car,2.0,23
0 days 00:00:27.253000,2019-05-26 13:14:44.334,8843.0,2,0.0,True,1,car,2.0,23
0 days 00:00:27.493000,2019-05-26 13:14:44.574,7915.0,2,0.0,True,1,car,2.0,23
0 days 00:00:27.733000,2019-05-26 13:14:44.814,9061.0,2,0.0,True,1,car,2.0,23
0 days 00:00:27.973000,2019-05-26 13:14:45.054,8377.0,1,0.0,True,1,car,2.0,23
0 days 00:00:28.213000,2019-05-26 13:14:45.294,7002.0,1,0.0,True,1,car,2.0,23
0 days 00:00:28.452000,2019-05-26 13:14:45.533,6166.0,1,0.0,True,1,car,2.0,23
0 days 00:00:28.653000,2019-05-26 13:14:45.734,6059.0,1,0.0,False,1,car,2.0,23
0 days 00:00:28.893000,2019-05-26 13:14:45.974,5783.0,1,0.0,False,1,car,2.0,23
0 days 00:00:29.133000,2019-05-26 13:14:46.214,5668.0,1,3.0,False,1,car,2.0,23
0 days 00:00:29.372000,2019-05-26 13:14:46.453,5121.0,1,0.0,False,1,car,2.0,23
0 days 00:00:29.652000,2019-05-26 13:14:46.733,5118.0,1,1.0,False,1,car,2.0,23
0 days 00:00:29.892000,2019-05-26 13:14:46.973,5095.0,1,2.0,False,1,car,2.0,23
0 days 00:00:30.132000,2019-05-26 13:14:47.213,5852.0,1,8.0,False,1,car,2.0,23
0 days 00:00:30.372000,2019-05-26 13:14:47.453,6318.0,1,9.0,False,1,car,2.0,23
0 days 00:00:30.612000,2019-05-26 13:14:47.693,6461.0,1,14.0,False,1,car,2.0,23
0 days 00:00:30.852000,2019-05-26 13:14:47.933,6435.0,1,16.0,False,1,car,2.0,23
0 days 00:00:31.092000,2019-05-26 13:14:48.173,7105.0,1,28.0,False,1,car,2.0,23
0 days 00:00:31.332000,2019-05-26 13:14:48.413,7930.0,1,51.0,False,1,car,2.0,23
0 days 00:00:31.572000,2019-05-26 13:14:48.653,8960.0,1,52.0,False,1,car,2.0,23
0 days 00:00:31.773000,2019-05-26 13:14:48.854,9647.0,1,55.0,False,1,car,2.0,23
0 days 00:00:32.013000,2019-05-26 13:14:49.094,9986.0,1,61.0,False,1,car,2.0,23
0 days 00:00:32.252000,2019-05-26 13:14:49.333,8542.0,2,0.0,True,1,car,2.0,23
0 days 00:00:32.492000,2019-05-26 13:14:49.573,7892.0,2,0.0,True,1,car,2.0,23
0 days 00:00:32.732000,2019-05-26 13:14:49.813,7664.0,2,0.0,False,1,car,2.0,23
0 days 00:00:32.933000,2019-05-26 13:14:50.014,7406.0,2,0.0,False,1,car,2.0,23
0 days 00:00:33.173000,2019-05-26 13:14:50.254,7079.0,2,0.0,False,1,car,2.0,23
0 days 00:00:33.413000,2019-05-26 13:14:50.494,7378.0,2,7.0,False,1,car,2.0,23
0 days 00:00:33.693000,2019-05-26 13:14:50.774,7344.0,2,11.0,False,1,car,2.0,23
0 days 00:00:33.973000,2019-05-26 13:14:51.054,7895.0,2,38.0,False,1,car,2.0,23
0 days 00:00:34.213000,2019-05-26 13:14:51.294,8456.0,2,57.0,False,1,car,2.0,23
0 days 00:00:34.452000,2019-05-26 13:14:51.533,8729.0,2,51.0,False,1,car,2.0,23
0 days 00:00:34.692000,2019-05-26 13:14:51.773,9895.0,2,61.0,False,1,car,2.0,23
0 days 00:00:34.893000,2019-05-26 13:14:51.974,10197.0,2,61.0,False,1,car,2.0,23
0 days 00:00:35.133000,2019-05-26 13:14:52.214,10417.0,2,42.0,True,1,car,2.0,23
0 days 00:00:35.373000,2019-05-26 13:14:52.454,9781.0,2,0.0,True,1,car,2.0,23
0 days 00:00:35.613000,2019-05-26 13:14:52.694,8717.0,2,0.0,True,1,car,2.0,23
0 days 00:00:35.853000,2019-05-26 13:14:52.934,8396.0,2,0.0,True,1,car,2.0,23
0 days 00:00:36.093000,2019-05-26 13:14:53.174,7738.0,2,0.0,True,1,car,2.0,23
0 days 00:00:36.332000,2019-05-26 13:14:53.413,7573.0,2,0.0,False,1,car,2.0,23
0 days 00:00:36.572000,2019-05-26 13:14:53.653,7536.0,2,0.0,False,1,car,2.0,23
0 days 00:00:36.812000,2019-05-26 13:14:53.893,7283.0,2,0.0,False,1,car,2.0,23
0 days 00:00:37.052000,2019-05-26 13:14:54.133,6991.0,2,0.0,False,1,car,2.0,23
0 days 00:00:37.332000,2019-05-26 13:14:54.413,7663.0,2,32.0,False,1,car,2.0,23
0 days 00:00:37.572000,2019-05-26 13:14:54.653,7666.0,2,37.0,False,1,car,2.0,23
0 days 00:00:37.773000,2019-05-26 13:14:54.854,7845.0,2,49.0,False,1,car,2.0,23
0 days 00:00:38.013000,2019-05-26 13:14:55.094,9523.0,2,68.0,False,1,car,2.0,23
