Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.586000,2021-05-23 13:04:01.026,10221.0,4,98.0,False,1,car,1.0,44
0 days 00:01:05.826000,2021-05-23 13:04:01.266,10708.0,4,100.0,False,1,car,1.0,44
0 days 00:01:06.106000,2021-05-23 13:04:01.546,11193.0,4,100.0,False,1,car,1.0,44
0 days 00:01:06.346000,2021-05-23 13:04:01.786,11803.0,4,100.0,False,1,car,1.0,44
0 days 00:01:06.586000,2021-05-23 13:04:02.026,10765.0,4,92.0,False,1,car,1.0,44
0 days 00:01:06.826000,2021-05-23 13:04:02.266,11033.0,5,89.0,False,1,car,1.0,44
0 days 00:01:07.066000,2021-05-23 13:04:02.506,10545.0,5,62.0,False,1,car,1.0,44
0 days 00:01:07.306000,2021-05-23 13:04:02.746,9528.0,6,51.0,False,1,car,1.0,44
0 days 00:01:07.546000,2021-05-23 13:04:02.986,9137.0,6,24.0,False,1,car,1.0,44
0 days 00:01:07.786000,2021-05-23 13:04:03.226,8983.0,6,19.0,False,1,car,1.0,44
0 days 00:01:08.026000,2021-05-23 13:04:03.466,8967.0,6,46.0,False,1,car,1.0,44
0 days 00:01:08.266000,2021-05-23 13:04:03.706,9009.0,6,60.0,False,1,car,1.0,44
0 days 00:01:08.506000,2021-05-23 13:04:03.946,9203.0,6,64.0,False,1,car,1.0,44
0 days 00:01:08.786000,2021-05-23 13:04:04.226,9054.0,6,75.0,False,1,car,1.0,44
0 days 00:01:09.027000,2021-05-23 13:04:04.467,9330.0,6,80.0,False,1,car,1.0,44
0 days 00:01:09.266000,2021-05-23 13:04:04.706,9439.0,6,86.0,False,1,car,1.0,44
0 days 00:01:09.506000,2021-05-23 13:04:04.946,9347.0,6,80.0,False,1,car,1.0,44
0 days 00:01:09.746000,2021-05-23 13:04:05.186,8327.0,6,0.0,True,1,car,1.0,44
0 days 00:01:09.986000,2021-05-23 13:04:05.426,7893.0,6,0.0,True,1,car,1.0,44
0 days 00:01:10.226000,2021-05-23 13:04:05.666,8338.0,5,0.0,True,1,car,1.0,44
0 days 00:01:10.466000,2021-05-23 13:04:05.906,7921.0,4,0.0,True,1,car,1.0,44
0 days 00:01:10.706000,2021-05-23 13:04:06.146,7717.0,4,0.0,True,1,car,1.0,44
0 days 00:01:10.946000,2021-05-23 13:04:06.386,7200.0,4,0.0,True,1,car,1.0,44
0 days 00:01:11.186000,2021-05-23 13:04:06.626,6946.0,4,0.0,False,1,car,1.0,44
0 days 00:01:11.426000,2021-05-23 13:04:06.866,6931.0,4,8.0,False,1,car,1.0,44
0 days 00:01:11.666000,2021-05-23 13:04:07.106,7540.0,3,12.0,True,1,car,1.0,44
0 days 00:01:11.906000,2021-05-23 13:04:07.346,7373.0,3,9.0,True,1,car,1.0,44
0 days 00:01:12.146000,2021-05-23 13:04:07.586,7694.0,3,21.0,False,1,car,1.0,44
0 days 00:01:12.386000,2021-05-23 13:04:07.826,8083.0,3,52.0,False,1,car,1.0,44
0 days 00:01:12.626000,2021-05-23 13:04:08.066,8163.0,3,64.0,False,1,car,1.0,44
0 days 00:01:12.866000,2021-05-23 13:04:08.306,8728.0,3,82.0,False,1,car,1.0,44
0 days 00:01:13.106000,2021-05-23 13:04:08.546,9247.0,3,87.0,False,1,car,1.0,44
0 days 00:01:13.346000,2021-05-23 13:04:08.786,10004.0,3,94.0,False,1,car,1.0,44
0 days 00:01:13.586000,2021-05-23 13:04:09.026,10942.0,3,100.0,False,1,car,1.0,44
0 days 00:01:13.826000,2021-05-23 13:04:09.266,11720.0,3,100.0,False,1,car,1.0,44
0 days 00:01:14.066000,2021-05-23 13:04:09.506,10893.0,3,92.0,False,1,car,1.0,44
0 days 00:01:14.306000,2021-05-23 13:04:09.746,11122.0,4,82.0,False,1,car,1.0,44
0 days 00:01:14.546000,2021-05-23 13:04:09.986,10702.0,4,10.0,True,1,car,1.0,44
0 days 00:01:14.786000,2021-05-23 13:04:10.226,9804.0,4,0.0,True,1,car,1.0,44
0 days 00:01:15.026000,2021-05-23 13:04:10.466,9037.0,4,0.0,True,1,car,1.0,44
0 days 00:01:15.266000,2021-05-23 13:04:10.706,8278.0,4,0.0,True,1,car,1.0,44
0 days 00:01:15.506000,2021-05-23 13:04:10.946,7723.0,4,0.0,True,1,car,1.0,44
0 days 00:01:15.707000,2021-05-23 13:04:11.147,7122.0,4,0.0,True,1,car,1.0,44
0 days 00:01:15.947000,2021-05-23 13:04:11.387,6820.0,4,0.0,True,1,car,1.0,44
0 days 00:01:16.186000,2021-05-23 13:04:11.626,6503.0,3,0.0,True,1,car,1.0,44
0 days 00:01:16.426000,2021-05-23 13:04:11.866,6070.0,3,0.0,True,1,car,1.0,44
0 days 00:01:16.666000,2021-05-23 13:04:12.106,6070.0,3,0.0,True,1,car,1.0,44
0 days 00:01:16.906000,2021-05-23 13:04:12.346,6254.0,2,0.0,True,1,car,1.0,44
0 days 00:01:17.146000,2021-05-23 13:04:12.586,5416.0,2,0.0,True,1,car,1.0,44
0 days 00:01:17.386000,2021-05-23 13:04:12.826,5210.0,2,0.0,False,1,car,1.0,44
0 days 00:01:17.626000,2021-05-23 13:04:13.066,4977.0,2,0.0,False,1,car,1.0,44
0 days 00:01:17.866000,2021-05-23 13:04:13.306,4883.0,2,0.0,False,1,car,1.0,44
0 days 00:01:18.106000,2021-05-23 13:04:13.546,5222.0,2,9.0,False,1,car,1.0,44
0 days 00:01:18.346000,2021-05-23 13:04:13.786,5962.0,2,19.0,False,1,car,1.0,44
0 days 00:01:18.586000,2021-05-23 13:04:14.026,5365.0,2,24.0,False,1,car,1.0,44
0 days 00:01:18.826000,2021-05-23 13:04:14.266,5682.0,2,34.0,False,1,car,1.0,44
0 days 00:01:19.066000,2021-05-23 13:04:14.506,6414.0,2,48.0,False,1,car,1.0,44
0 days 00:01:19.306000,2021-05-23 13:04:14.746,6909.0,2,58.0,False,1,car,1.0,44
0 days 00:01:19.546000,2021-05-23 13:04:14.986,7741.0,2,69.0,False,1,car,1.0,44
0 days 00:01:19.786000,2021-05-23 13:04:15.226,8487.0,2,74.0,False,1,car,1.0,44
0 days 00:01:20.066000,2021-05-23 13:04:15.506,9033.0,2,67.0,False,1,car,1.0,44
0 days 00:01:20.306000,2021-05-23 13:04:15.746,8945.0,2,0.0,True,1,car,1.0,44
0 days 00:01:20.546000,2021-05-23 13:04:15.986,7965.0,2,0.0,True,1,car,1.0,44
0 days 00:01:20.786000,2021-05-23 13:04:16.226,7403.0,2,0.0,True,1,car,1.0,44
0 days 00:01:21.026000,2021-05-23 13:04:16.466,6878.0,2,0.0,True,1,car,1.0,44
0 days 00:01:21.266000,2021-05-23 13:04:16.706,6719.0,2,0.0,False,1,car,1.0,44
0 days 00:01:21.506000,2021-05-23 13:04:16.946,6492.0,2,0.0,False,1,car,1.0,44
0 days 00:01:21.746000,2021-05-23 13:04:17.186,6595.0,2,17.0,False,1,car,1.0,44
0 days 00:01:21.986000,2021-05-23 13:04:17.426,6886.0,2,20.0,False,1,car,1.0,44
0 days 00:01:22.187000,2021-05-23 13:04:17.627,7464.0,2,26.0,False,1,car,1.0,44
0 days 00:01:22.427000,2021-05-23 13:04:17.867,7274.0,2,31.0,False,1,car,1.0,44
0 days 00:01:22.666000,2021-05-23 13:04:18.106,7962.0,2,65.0,False,1,car,1.0,44
0 days 00:01:22.906000,2021-05-23 13:04:18.346,8633.0,2,77.0,False,1,car,1.0,44
0 days 00:01:23.146000,2021-05-23 13:04:18.586,9851.0,2,83.0,False,1,car,1.0,44
0 days 00:01:23.386000,2021-05-23 13:04:18.826,10465.0,2,85.0,False,1,car,1.0,44
0 days 00:01:23.626000,2021-05-23 13:04:19.066,11530.0,2,90.0,False,1,car,1.0,44
0 days 00:01:23.866000,2021-05-23 13:04:19.306,12286.0,2,99.0,False,1,car,1.0,44
0 days 00:01:24.106000,2021-05-23 13:04:19.546,11486.0,2,100.0,False,1,car,1.0,44
0 days 00:01:24.346000,2021-05-23 13:04:19.786,11243.0,3,100.0,False,1,car,1.0,44
0 days 00:01:24.586000,2021-05-23 13:04:20.026,11103.0,4,100.0,False,1,car,1.0,44
0 days 00:01:24.826000,2021-05-23 13:04:20.266,10810.0,4,100.0,False,1,car,1.0,44
0 days 00:01:25.066000,2021-05-23 13:04:20.506,11533.0,4,100.0,False,1,car,1.0,44
0 days 00:01:25.306000,2021-05-23 13:04:20.746,11101.0,5,100.0,False,1,car,1.0,44
0 days 00:01:25.546000,2021-05-23 13:04:20.986,11526.0,5,100.0,False,1,car,1.0,44
0 days 00:01:25.786000,2021-05-23 13:04:21.226,11858.0,5,100.0,False,1,car,1.0,44
0 days 00:01:26.026000,2021-05-23 13:04:21.466,11956.0,5,100.0,False,1,car,1.0,44
0 days 00:01:26.266000,2021-05-23 13:04:21.706,10720.0,6,100.0,False,1,car,1.0,44
0 days 00:01:26.506000,2021-05-23 13:04:21.946,11037.0,6,100.0,False,1,car,1.0,44
0 days 00:01:26.786000,2021-05-23 13:04:22.226,11326.0,6,100.0,False,1,car,1.0,44
0 days 00:01:27.026000,2021-05-23 13:04:22.466,11501.0,6,100.0,False,1,car,1.0,44
0 days 00:01:27.266000,2021-05-23 13:04:22.706,11650.0,6,100.0,False,1,car,1.0,44
0 days 00:01:27.546000,2021-05-23 13:04:22.986,10950.0,6,100.0,False,1,car,1.0,44
0 days 00:01:27.786000,2021-05-23 13:04:23.226,9417.0,7,100.0,False,1,car,1.0,44
0 days 00:01:28.026000,2021-05-23 13:04:23.466,10257.0,7,100.0,False,1,car,1.0,44
0 days 00:00:00.147000,2021-05-23 13:04:23.706,10788.0,7,100.0,False,1,car,2.0,44
0 days 00:00:00.387000,2021-05-23 13:04:23.946,10870.0,7,98.0,False,1,car,2.0,44
0 days 00:00:00.628000,2021-05-23 13:04:24.187,10822.0,7,46.0,False,1,car,2.0,44
0 days 00:00:00.868000,2021-05-23 13:04:24.427,10405.0,7,0.0,True,1,car,2.0,44
0 days 00:00:01.108000,2021-05-23 13:04:24.667,10016.0,7,0.0,True,1,car,2.0,44
0 days 00:00:01.347000,2021-05-23 13:04:24.906,9446.0,7,0.0,True,1,car,2.0,44
0 days 00:00:01.587000,2021-05-23 13:04:25.146,8968.0,7,0.0,True,1,car,2.0,44
0 days 00:00:01.827000,2021-05-23 13:04:25.386,8147.0,7,0.0,True,1,car,2.0,44
0 days 00:00:02.067000,2021-05-23 13:04:25.626,7446.0,7,0.0,True,1,car,2.0,44
0 days 00:00:02.307000,2021-05-23 13:04:25.866,6928.0,7,0.0,True,1,car,2.0,44
0 days 00:00:02.547000,2021-05-23 13:04:26.106,6803.0,7,0.0,True,1,car,2.0,44
0 days 00:00:02.787000,2021-05-23 13:04:26.346,6991.0,6,0.0,True,1,car,2.0,44
0 days 00:00:03.027000,2021-05-23 13:04:26.586,7158.0,6,0.0,True,1,car,2.0,44
0 days 00:00:03.267000,2021-05-23 13:04:26.826,7351.0,6,0.0,True,1,car,2.0,44
0 days 00:00:03.507000,2021-05-23 13:04:27.066,7169.0,4,0.0,False,1,car,2.0,44
0 days 00:00:03.747000,2021-05-23 13:04:27.306,7023.0,3,4.0,False,1,car,2.0,44
0 days 00:00:03.987000,2021-05-23 13:04:27.546,7103.0,3,10.0,False,1,car,2.0,44
0 days 00:00:04.227000,2021-05-23 13:04:27.786,7119.0,3,28.0,False,1,car,2.0,44
0 days 00:00:04.467000,2021-05-23 13:04:28.026,7457.0,3,47.0,False,1,car,2.0,44
0 days 00:00:04.707000,2021-05-23 13:04:28.266,7899.0,3,60.0,False,1,car,2.0,44
0 days 00:00:04.947000,2021-05-23 13:04:28.506,8357.0,3,79.0,False,1,car,2.0,44
0 days 00:00:05.187000,2021-05-23 13:04:28.746,8783.0,3,86.0,False,1,car,2.0,44
0 days 00:00:05.427000,2021-05-23 13:04:28.986,10094.0,3,93.0,False,1,car,2.0,44
0 days 00:00:05.667000,2021-05-23 13:04:29.226,10344.0,3,96.0,False,1,car,2.0,44
0 days 00:00:05.907000,2021-05-23 13:04:29.466,11182.0,3,98.0,False,1,car,2.0,44
0 days 00:00:06.147000,2021-05-23 13:04:29.706,11907.0,3,100.0,False,1,car,2.0,44
0 days 00:00:06.387000,2021-05-23 13:04:29.946,11041.0,3,100.0,False,1,car,2.0,44
0 days 00:00:06.667000,2021-05-23 13:04:30.226,11578.0,4,100.0,False,1,car,2.0,44
0 days 00:00:06.907000,2021-05-23 13:04:30.466,11936.0,4,100.0,False,1,car,2.0,44
0 days 00:00:07.147000,2021-05-23 13:04:30.706,11198.0,4,100.0,False,1,car,2.0,44
0 days 00:00:07.348000,2021-05-23 13:04:30.907,11241.0,5,100.0,False,1,car,2.0,44
0 days 00:00:07.588000,2021-05-23 13:04:31.147,11509.0,5,100.0,False,1,car,2.0,44
0 days 00:00:07.828000,2021-05-23 13:04:31.387,11960.0,5,100.0,False,1,car,2.0,44
0 days 00:00:08.067000,2021-05-23 13:04:31.626,12098.0,5,100.0,False,1,car,2.0,44
0 days 00:00:08.307000,2021-05-23 13:04:31.866,10918.0,6,100.0,False,1,car,2.0,44
0 days 00:00:08.547000,2021-05-23 13:04:32.106,11117.0,6,100.0,False,1,car,2.0,44
0 days 00:00:08.787000,2021-05-23 13:04:32.346,11295.0,6,100.0,False,1,car,2.0,44
0 days 00:00:09.027000,2021-05-23 13:04:32.586,11500.0,6,100.0,False,1,car,2.0,44
0 days 00:00:09.267000,2021-05-23 13:04:32.826,11596.0,6,100.0,False,1,car,2.0,44
0 days 00:00:09.507000,2021-05-23 13:04:33.066,10336.0,6,100.0,False,1,car,2.0,44
0 days 00:00:09.747000,2021-05-23 13:04:33.306,10406.0,7,100.0,False,1,car,2.0,44
0 days 00:00:09.987000,2021-05-23 13:04:33.546,10503.0,7,100.0,False,1,car,2.0,44
0 days 00:00:10.227000,2021-05-23 13:04:33.786,10618.0,7,98.0,False,1,car,2.0,44
0 days 00:00:10.467000,2021-05-23 13:04:34.026,10732.0,7,92.0,False,1,car,2.0,44
0 days 00:00:10.707000,2021-05-23 13:04:34.266,10738.0,7,87.0,False,1,car,2.0,44
0 days 00:00:10.947000,2021-05-23 13:04:34.506,10764.0,7,77.0,False,1,car,2.0,44
0 days 00:00:11.187000,2021-05-23 13:04:34.746,10277.0,7,31.0,True,1,car,2.0,44
0 days 00:00:11.427000,2021-05-23 13:04:34.986,9904.0,7,0.0,True,1,car,2.0,44
0 days 00:00:11.667000,2021-05-23 13:04:35.226,9607.0,7,0.0,True,1,car,2.0,44
0 days 00:00:11.907000,2021-05-23 13:04:35.466,8785.0,7,0.0,True,1,car,2.0,44
0 days 00:00:12.147000,2021-05-23 13:04:35.706,8913.0,7,0.0,True,1,car,2.0,44
0 days 00:00:12.387000,2021-05-23 13:04:35.946,9107.0,6,0.0,True,1,car,2.0,44
0 days 00:00:12.627000,2021-05-23 13:04:36.186,8890.0,6,0.0,True,1,car,2.0,44
0 days 00:00:12.867000,2021-05-23 13:04:36.426,9261.0,6,0.0,True,1,car,2.0,44
0 days 00:00:13.107000,2021-05-23 13:04:36.666,8940.0,5,0.0,True,1,car,2.0,44
0 days 00:00:13.347000,2021-05-23 13:04:36.906,8537.0,5,0.0,True,1,car,2.0,44
0 days 00:00:13.587000,2021-05-23 13:04:37.146,8212.0,5,0.0,False,1,car,2.0,44
0 days 00:00:13.788000,2021-05-23 13:04:37.347,8003.0,5,0.0,False,1,car,2.0,44
0 days 00:00:14.028000,2021-05-23 13:04:37.587,8801.0,5,5.0,False,1,car,2.0,44
0 days 00:00:14.268000,2021-05-23 13:04:37.827,8637.0,4,16.0,False,1,car,2.0,44
0 days 00:00:14.508000,2021-05-23 13:04:38.067,8819.0,4,22.0,False,1,car,2.0,44
0 days 00:00:14.747000,2021-05-23 13:04:38.306,8831.0,4,61.0,False,1,car,2.0,44
0 days 00:00:14.987000,2021-05-23 13:04:38.546,8881.0,4,67.0,False,1,car,2.0,44
0 days 00:00:15.227000,2021-05-23 13:04:38.786,9194.0,4,72.0,False,1,car,2.0,44
0 days 00:00:15.467000,2021-05-23 13:04:39.026,9471.0,4,71.0,False,1,car,2.0,44
0 days 00:00:15.707000,2021-05-23 13:04:39.266,9553.0,4,41.0,False,1,car,2.0,44
0 days 00:00:15.947000,2021-05-23 13:04:39.506,9204.0,4,0.0,True,1,car,2.0,44
0 days 00:00:16.187000,2021-05-23 13:04:39.746,8595.0,4,0.0,True,1,car,2.0,44
0 days 00:00:16.427000,2021-05-23 13:04:39.986,8147.0,4,0.0,True,1,car,2.0,44
0 days 00:00:16.667000,2021-05-23 13:04:40.226,7797.0,4,0.0,False,1,car,2.0,44
0 days 00:00:16.907000,2021-05-23 13:04:40.466,7533.0,4,0.0,False,1,car,2.0,44
0 days 00:00:17.187000,2021-05-23 13:04:40.746,7302.0,4,0.0,False,1,car,2.0,44
0 days 00:00:17.427000,2021-05-23 13:04:40.986,7459.0,4,48.0,False,1,car,2.0,44
0 days 00:00:17.667000,2021-05-23 13:04:41.226,7689.0,4,61.0,False,1,car,2.0,44
0 days 00:00:17.907000,2021-05-23 13:04:41.466,7984.0,4,69.0,False,1,car,2.0,44
0 days 00:00:18.147000,2021-05-23 13:04:41.706,8477.0,4,77.0,False,1,car,2.0,44
0 days 00:00:18.387000,2021-05-23 13:04:41.946,8881.0,4,80.0,False,1,car,2.0,44
0 days 00:00:18.627000,2021-05-23 13:04:42.186,9169.0,4,83.0,False,1,car,2.0,44
0 days 00:00:18.907000,2021-05-23 13:04:42.466,9889.0,4,89.0,False,1,car,2.0,44
0 days 00:00:19.147000,2021-05-23 13:04:42.706,10552.0,4,96.0,False,1,car,2.0,44
0 days 00:00:19.387000,2021-05-23 13:04:42.946,10928.0,4,100.0,False,1,car,2.0,44
0 days 00:00:19.667000,2021-05-23 13:04:43.226,11673.0,4,100.0,False,1,car,2.0,44
0 days 00:00:19.907000,2021-05-23 13:04:43.466,11023.0,4,90.0,False,1,car,2.0,44
0 days 00:00:20.147000,2021-05-23 13:04:43.706,10921.0,5,79.0,False,1,car,2.0,44
0 days 00:00:20.388000,2021-05-23 13:04:43.947,10453.0,5,27.0,True,1,car,2.0,44
0 days 00:00:20.668000,2021-05-23 13:04:44.227,10146.0,5,0.0,True,1,car,2.0,44
0 days 00:00:20.908000,2021-05-23 13:04:44.467,9219.0,5,0.0,True,1,car,2.0,44
0 days 00:00:21.148000,2021-05-23 13:04:44.707,8615.0,5,0.0,True,1,car,2.0,44
0 days 00:00:21.387000,2021-05-23 13:04:44.946,7545.0,5,0.0,True,1,car,2.0,44
0 days 00:00:21.627000,2021-05-23 13:04:45.186,7864.0,5,0.0,True,1,car,2.0,44
0 days 00:00:21.867000,2021-05-23 13:04:45.426,7453.0,4,0.0,True,1,car,2.0,44
0 days 00:00:22.107000,2021-05-23 13:04:45.666,8098.0,3,0.0,True,1,car,2.0,44
0 days 00:00:22.347000,2021-05-23 13:04:45.906,7506.0,2,0.0,True,1,car,2.0,44
0 days 00:00:22.587000,2021-05-23 13:04:46.146,7023.0,2,0.0,True,1,car,2.0,44
0 days 00:00:22.827000,2021-05-23 13:04:46.386,6837.0,2,0.0,False,1,car,2.0,44
0 days 00:00:23.067000,2021-05-23 13:04:46.626,6542.0,2,0.0,False,1,car,2.0,44
0 days 00:00:23.307000,2021-05-23 13:04:46.866,6326.0,2,0.0,False,1,car,2.0,44
0 days 00:00:23.547000,2021-05-23 13:04:47.106,6304.0,2,0.0,False,1,car,2.0,44
0 days 00:00:23.787000,2021-05-23 13:04:47.346,6824.0,2,12.0,False,1,car,2.0,44
0 days 00:00:24.027000,2021-05-23 13:04:47.586,6820.0,2,32.0,False,1,car,2.0,44
0 days 00:00:24.267000,2021-05-23 13:04:47.826,7402.0,2,43.0,False,1,car,2.0,44
0 days 00:00:24.507000,2021-05-23 13:04:48.066,7772.0,2,49.0,False,1,car,2.0,44
0 days 00:00:24.787000,2021-05-23 13:04:48.346,8322.0,2,59.0,False,1,car,2.0,44
0 days 00:00:25.027000,2021-05-23 13:04:48.586,9137.0,2,69.0,False,1,car,2.0,44
0 days 00:00:25.267000,2021-05-23 13:04:48.826,9370.0,2,71.0,False,1,car,2.0,44
0 days 00:00:25.507000,2021-05-23 13:04:49.066,9356.0,2,78.0,False,1,car,2.0,44
0 days 00:00:25.747000,2021-05-23 13:04:49.306,9172.0,3,76.0,False,1,car,2.0,44
0 days 00:00:25.987000,2021-05-23 13:04:49.546,9097.0,3,4.0,True,1,car,2.0,44
0 days 00:00:26.227000,2021-05-23 13:04:49.786,8008.0,3,0.0,True,1,car,2.0,44
0 days 00:00:26.467000,2021-05-23 13:04:50.026,7119.0,3,0.0,True,1,car,2.0,44
0 days 00:00:26.707000,2021-05-23 13:04:50.266,7538.0,3,0.0,True,1,car,2.0,44
0 days 00:00:26.948000,2021-05-23 13:04:50.507,7660.0,2,0.0,True,1,car,2.0,44
0 days 00:00:27.188000,2021-05-23 13:04:50.747,7940.0,1,0.0,True,1,car,2.0,44
0 days 00:00:27.428000,2021-05-23 13:04:50.987,7025.0,1,0.0,True,1,car,2.0,44
0 days 00:00:27.668000,2021-05-23 13:04:51.227,6367.0,1,0.0,True,1,car,2.0,44
0 days 00:00:27.908000,2021-05-23 13:04:51.467,5937.0,1,0.0,True,1,car,2.0,44
0 days 00:00:28.147000,2021-05-23 13:04:51.706,5513.0,1,0.0,False,1,car,2.0,44
0 days 00:00:28.387000,2021-05-23 13:04:51.946,5055.0,1,0.0,False,1,car,2.0,44
0 days 00:00:28.627000,2021-05-23 13:04:52.186,4733.0,1,0.0,False,1,car,2.0,44
0 days 00:00:28.867000,2021-05-23 13:04:52.426,4514.0,1,1.0,False,1,car,2.0,44
0 days 00:00:29.107000,2021-05-23 13:04:52.666,5239.0,1,10.0,False,1,car,2.0,44
0 days 00:00:29.347000,2021-05-23 13:04:52.906,5680.0,1,14.0,False,1,car,2.0,44
0 days 00:00:29.587000,2021-05-23 13:04:53.146,6049.0,1,21.0,False,1,car,2.0,44
0 days 00:00:29.827000,2021-05-23 13:04:53.386,6730.0,1,36.0,False,1,car,2.0,44
0 days 00:00:30.067000,2021-05-23 13:04:53.626,6700.0,1,41.0,False,1,car,2.0,44
0 days 00:00:30.307000,2021-05-23 13:04:53.866,7392.0,1,50.0,False,1,car,2.0,44
0 days 00:00:30.547000,2021-05-23 13:04:54.106,8978.0,1,65.0,False,1,car,2.0,44
0 days 00:00:30.787000,2021-05-23 13:04:54.346,8829.0,1,71.0,False,1,car,2.0,44
0 days 00:00:31.027000,2021-05-23 13:04:54.586,8150.0,2,44.0,True,1,car,2.0,44
0 days 00:00:31.267000,2021-05-23 13:04:54.826,7911.0,2,0.0,True,1,car,2.0,44
0 days 00:00:31.507000,2021-05-23 13:04:55.066,7306.0,2,0.0,True,1,car,2.0,44
0 days 00:00:31.747000,2021-05-23 13:04:55.306,6970.0,2,0.0,True,1,car,2.0,44
0 days 00:00:31.987000,2021-05-23 13:04:55.546,6705.0,2,0.0,False,1,car,2.0,44
0 days 00:00:32.227000,2021-05-23 13:04:55.786,6346.0,2,0.0,False,1,car,2.0,44
0 days 00:00:32.467000,2021-05-23 13:04:56.026,6312.0,2,3.0,False,1,car,2.0,44
0 days 00:00:32.707000,2021-05-23 13:04:56.266,6733.0,2,20.0,False,1,car,2.0,44
0 days 00:00:32.947000,2021-05-23 13:04:56.506,7125.0,2,35.0,False,1,car,2.0,44
0 days 00:00:33.187000,2021-05-23 13:04:56.746,7499.0,2,46.0,False,1,car,2.0,44
0 days 00:00:33.427000,2021-05-23 13:04:56.986,7807.0,2,54.0,False,1,car,2.0,44
0 days 00:00:33.628000,2021-05-23 13:04:57.187,8647.0,2,62.0,False,1,car,2.0,44
0 days 00:00:33.868000,2021-05-23 13:04:57.427,9088.0,2,71.0,False,1,car,2.0,44
0 days 00:00:34.108000,2021-05-23 13:04:57.667,9611.0,2,78.0,False,1,car,2.0,44
0 days 00:00:34.348000,2021-05-23 13:04:57.907,9208.0,2,0.0,True,1,car,2.0,44
0 days 00:00:34.588000,2021-05-23 13:04:58.147,8201.0,2,0.0,True,1,car,2.0,44
0 days 00:00:34.827000,2021-05-23 13:04:58.386,7536.0,2,0.0,True,1,car,2.0,44
0 days 00:00:35.067000,2021-05-23 13:04:58.626,7216.0,2,0.0,True,1,car,2.0,44
0 days 00:00:35.307000,2021-05-23 13:04:58.866,7006.0,2,0.0,False,1,car,2.0,44
0 days 00:00:35.547000,2021-05-23 13:04:59.106,6672.0,2,0.0,False,1,car,2.0,44
0 days 00:00:35.787000,2021-05-23 13:04:59.346,6523.0,2,0.0,False,1,car,2.0,44
0 days 00:00:36.027000,2021-05-23 13:04:59.586,6823.0,2,20.0,False,1,car,2.0,44
0 days 00:00:36.267000,2021-05-23 13:04:59.826,7142.0,2,35.0,False,1,car,2.0,44
0 days 00:00:36.507000,2021-05-23 13:05:00.066,7578.0,2,47.0,False,1,car,2.0,44
0 days 00:00:36.747000,2021-05-23 13:05:00.306,8084.0,2,61.0,False,1,car,2.0,44
0 days 00:00:36.987000,2021-05-23 13:05:00.546,8692.0,2,70.0,False,1,car,2.0,44
0 days 00:00:37.227000,2021-05-23 13:05:00.786,9543.0,2,78.0,False,1,car,2.0,44
0 days 00:00:37.467000,2021-05-23 13:05:01.026,8436.0,2,83.0,False,1,car,2.0,44
0 days 00:00:37.707000,2021-05-23 13:05:01.266,9173.0,3,88.0,False,1,car,2.0,44
0 days 00:00:37.947000,2021-05-23 13:05:01.506,9551.0,3,92.0,False,1,car,2.0,44
0 days 00:00:38.187000,2021-05-23 13:05:01.746,10327.0,3,92.0,False,1,car,2.0,44
0 days 00:00:38.427000,2021-05-23 13:05:01.986,11290.0,3,100.0,False,1,car,2.0,44
0 days 00:00:38.667000,2021-05-23 13:05:02.226,11737.0,3,100.0,False,1,car,2.0,44
0 days 00:00:38.907000,2021-05-23 13:05:02.466,10884.0,3,100.0,False,1,car,2.0,44
0 days 00:00:39.147000,2021-05-23 13:05:02.706,11805.0,4,100.0,False,1,car,2.0,44
0 days 00:00:39.387000,2021-05-23 13:05:02.946,11334.0,4,100.0,False,1,car,2.0,44
0 days 00:00:39.627000,2021-05-23 13:05:03.186,11300.0,5,100.0,False,1,car,2.0,44
0 days 00:00:39.867000,2021-05-23 13:05:03.426,11618.0,5,100.0,False,1,car,2.0,44
0 days 00:00:40.108000,2021-05-23 13:05:03.667,12072.0,5,100.0,False,1,car,2.0,44
0 days 00:00:40.348000,2021-05-23 13:05:03.907,11059.0,5,100.0,False,1,car,2.0,44
0 days 00:00:40.588000,2021-05-23 13:05:04.147,10983.0,6,100.0,False,1,car,2.0,44
0 days 00:00:40.828000,2021-05-23 13:05:04.387,11316.0,6,100.0,False,1,car,2.0,44
0 days 00:00:41.068000,2021-05-23 13:05:04.627,11508.0,6,100.0,False,1,car,2.0,44
0 days 00:00:41.308000,2021-05-23 13:05:04.867,11647.0,6,100.0,False,1,car,2.0,44
0 days 00:00:41.547000,2021-05-23 13:05:05.106,11227.0,6,93.0,False,1,car,2.0,44
0 days 00:00:41.787000,2021-05-23 13:05:05.346,10336.0,7,92.0,False,1,car,2.0,44
0 days 00:00:42.027000,2021-05-23 13:05:05.586,10630.0,7,96.0,False,1,car,2.0,44
0 days 00:00:42.267000,2021-05-23 13:05:05.826,10616.0,7,98.0,False,1,car,2.0,44
0 days 00:00:42.507000,2021-05-23 13:05:06.066,10803.0,7,100.0,False,1,car,2.0,44
0 days 00:00:42.747000,2021-05-23 13:05:06.306,10889.0,7,100.0,False,1,car,2.0,44
0 days 00:00:42.987000,2021-05-23 13:05:06.546,10918.0,7,100.0,False,1,car,2.0,44
