Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:41.949000,2022-05-29 15:27:18.861,10621.0,7,100.0,False,1,car,38.0,55
0 days 00:00:42.150000,2022-05-29 15:27:19.062,10757.0,7,100.0,False,1,car,38.0,55
0 days 00:00:42.550000,2022-05-29 15:27:19.462,10847.0,7,100.0,False,1,car,38.0,55
0 days 00:00:42.870000,2022-05-29 15:27:19.782,10871.0,7,100.0,False,1,car,38.0,55
0 days 00:00:43.070000,2022-05-29 15:27:19.982,11052.0,7,100.0,False,1,car,38.0,55
0 days 00:00:43.270000,2022-05-29 15:27:20.182,11075.0,7,100.0,False,1,car,38.0,55
0 days 00:00:43.510000,2022-05-29 15:27:20.422,11169.0,7,100.0,False,1,car,38.0,55
0 days 00:00:43.830000,2022-05-29 15:27:20.742,11115.0,7,100.0,False,1,car,38.0,55
0 days 00:00:44.150000,2022-05-29 15:27:21.062,10744.0,7,28.0,True,1,car,38.0,55
0 days 00:00:44.350000,2022-05-29 15:27:21.262,10324.0,7,4.0,True,1,car,38.0,55
0 days 00:00:44.590000,2022-05-29 15:27:21.502,9351.0,7,1.0,True,1,car,38.0,55
0 days 00:00:44.910000,2022-05-29 15:27:21.822,8482.0,7,0.0,True,1,car,38.0,55
0 days 00:00:45.150000,2022-05-29 15:27:22.062,8395.0,7,0.0,True,1,car,38.0,55
0 days 00:00:45.430000,2022-05-29 15:27:22.342,8491.0,7,0.0,True,1,car,38.0,55
0 days 00:00:45.790000,2022-05-29 15:27:22.702,9099.0,6,0.0,True,1,car,38.0,55
0 days 00:00:46.030000,2022-05-29 15:27:22.942,9151.0,3,0.0,True,1,car,38.0,55
0 days 00:00:46.470000,2022-05-29 15:27:23.382,9177.0,2,0.0,True,1,car,38.0,55
0 days 00:00:46.870000,2022-05-29 15:27:23.782,8027.0,2,0.0,True,1,car,38.0,55
0 days 00:00:47.070000,2022-05-29 15:27:23.982,7324.0,2,0.0,True,1,car,38.0,55
0 days 00:00:47.309000,2022-05-29 15:27:24.221,6701.0,2,1.0,True,1,car,38.0,55
0 days 00:00:47.509000,2022-05-29 15:27:24.421,6304.0,2,1.0,True,1,car,38.0,55
0 days 00:00:47.709000,2022-05-29 15:27:24.621,6288.0,2,1.0,True,1,car,38.0,55
0 days 00:00:48.029000,2022-05-29 15:27:24.941,5432.0,2,1.0,True,1,car,38.0,55
0 days 00:00:48.349000,2022-05-29 15:27:25.261,4799.0,2,10.0,False,1,car,38.0,55
0 days 00:00:48.510000,2022-05-29 15:27:25.422,5639.0,2,19.0,False,1,car,38.0,55
0 days 00:00:48.909000,2022-05-29 15:27:25.821,6163.0,2,44.0,False,1,car,38.0,55
0 days 00:00:49.270000,2022-05-29 15:27:26.182,6846.0,2,58.0,False,1,car,38.0,55
0 days 00:00:49.430000,2022-05-29 15:27:26.342,7772.0,2,65.0,False,1,car,38.0,55
0 days 00:00:49.630000,2022-05-29 15:27:26.542,8585.0,2,70.0,False,1,car,38.0,55
0 days 00:00:49.870000,2022-05-29 15:27:26.782,9658.0,2,76.0,False,1,car,38.0,55
0 days 00:00:50.110000,2022-05-29 15:27:27.022,8908.0,2,83.0,False,1,car,38.0,55
0 days 00:00:50.390000,2022-05-29 15:27:27.302,10013.0,3,99.0,False,1,car,38.0,55
0 days 00:00:50.750000,2022-05-29 15:27:27.662,11188.0,3,99.0,False,1,car,38.0,55
0 days 00:00:50.990000,2022-05-29 15:27:27.902,11920.0,3,99.0,False,1,car,38.0,55
0 days 00:00:51.470000,2022-05-29 15:27:28.382,11308.0,4,100.0,False,1,car,38.0,55
0 days 00:00:52.590000,2022-05-29 15:27:29.502,11300.0,5,100.0,False,1,car,38.0,55
0 days 00:00:52.750000,2022-05-29 15:27:29.662,11410.0,5,100.0,False,1,car,38.0,55
0 days 00:00:53.030000,2022-05-29 15:27:29.942,10961.0,5,0.0,True,1,car,38.0,55
0 days 00:00:53.190000,2022-05-29 15:27:30.102,10961.0,5,0.0,True,1,car,38.0,55
0 days 00:00:53.430000,2022-05-29 15:27:30.342,9401.0,5,0.0,True,1,car,38.0,55
0 days 00:00:53.590000,2022-05-29 15:27:30.502,8855.0,5,0.0,True,1,car,38.0,55
0 days 00:00:53.870000,2022-05-29 15:27:30.782,9488.0,4,0.0,True,1,car,38.0,55
0 days 00:00:54.109000,2022-05-29 15:27:31.021,8899.0,4,1.0,True,1,car,38.0,55
0 days 00:00:54.469000,2022-05-29 15:27:31.381,8700.0,4,13.0,False,1,car,38.0,55
0 days 00:00:54.749000,2022-05-29 15:27:31.661,8874.0,4,56.0,False,1,car,38.0,55
0 days 00:00:54.949000,2022-05-29 15:27:31.861,9037.0,4,68.0,False,1,car,38.0,55
0 days 00:00:55.229000,2022-05-29 15:27:32.141,9651.0,4,99.0,False,1,car,38.0,55
0 days 00:00:55.549000,2022-05-29 15:27:32.461,10567.0,4,99.0,False,1,car,38.0,55
0 days 00:00:55.870000,2022-05-29 15:27:32.782,11185.0,4,99.0,False,1,car,38.0,55
0 days 00:00:56.110000,2022-05-29 15:27:33.022,11422.0,4,99.0,False,1,car,38.0,55
0 days 00:00:56.270000,2022-05-29 15:27:33.182,11896.0,4,99.0,False,1,car,38.0,55
0 days 00:00:56.630000,2022-05-29 15:27:33.542,10494.0,5,73.0,False,1,car,38.0,55
0 days 00:00:56.790000,2022-05-29 15:27:33.702,10639.0,5,63.0,False,1,car,38.0,55
0 days 00:00:57.030000,2022-05-29 15:27:33.942,10639.0,5,53.0,False,1,car,38.0,55
0 days 00:00:57.350000,2022-05-29 15:27:34.262,10790.0,5,61.0,False,1,car,38.0,55
0 days 00:00:57.670000,2022-05-29 15:27:34.582,10947.0,5,68.0,False,1,car,38.0,55
0 days 00:00:57.830000,2022-05-29 15:27:34.742,11222.0,5,75.0,False,1,car,38.0,55
0 days 00:00:58.070000,2022-05-29 15:27:34.982,11207.0,5,83.0,False,1,car,38.0,55
0 days 00:00:58.350000,2022-05-29 15:27:35.262,11070.0,5,68.0,False,1,car,38.0,55
0 days 00:00:58.710000,2022-05-29 15:27:35.622,10796.0,5,75.0,True,1,car,38.0,55
0 days 00:00:59.070000,2022-05-29 15:27:35.982,9985.0,6,28.0,True,1,car,38.0,55
0 days 00:00:59.350000,2022-05-29 15:27:36.262,8925.0,6,2.0,True,1,car,38.0,55
0 days 00:00:59.710000,2022-05-29 15:27:36.622,8357.0,6,0.0,True,1,car,38.0,55
0 days 00:00:59.990000,2022-05-29 15:27:36.902,9110.0,6,0.0,True,1,car,38.0,55
0 days 00:01:00.190000,2022-05-29 15:27:37.102,9976.0,6,0.0,True,1,car,38.0,55
0 days 00:01:00.590000,2022-05-29 15:27:37.502,9686.0,3,1.0,True,1,car,38.0,55
0 days 00:01:00.869000,2022-05-29 15:27:37.781,9283.0,3,3.0,True,1,car,38.0,55
0 days 00:01:01.109000,2022-05-29 15:27:38.021,8998.0,3,6.0,False,1,car,38.0,55
0 days 00:01:01.349000,2022-05-29 15:27:38.261,8837.0,3,0.0,True,1,car,38.0,55
0 days 00:01:01.549000,2022-05-29 15:27:38.461,8661.0,3,0.0,True,1,car,38.0,55
0 days 00:01:01.789000,2022-05-29 15:27:38.701,8491.0,3,8.0,False,1,car,38.0,55
0 days 00:01:01.989000,2022-05-29 15:27:38.901,8633.0,3,30.0,False,1,car,38.0,55
0 days 00:01:02.229000,2022-05-29 15:27:39.141,8610.0,3,59.0,False,1,car,38.0,55
0 days 00:01:02.470000,2022-05-29 15:27:39.382,9456.0,3,67.0,False,1,car,38.0,55
0 days 00:01:02.630000,2022-05-29 15:27:39.542,9987.0,3,78.0,False,1,car,38.0,55
0 days 00:01:02.870000,2022-05-29 15:27:39.782,10489.0,3,98.0,False,1,car,38.0,55
0 days 00:01:03.070000,2022-05-29 15:27:39.982,11249.0,3,99.0,False,1,car,38.0,55
0 days 00:01:03.270000,2022-05-29 15:27:40.182,11631.0,3,99.0,False,1,car,38.0,55
0 days 00:01:03.470000,2022-05-29 15:27:40.382,10572.0,3,99.0,False,1,car,38.0,55
0 days 00:01:03.670000,2022-05-29 15:27:40.582,10827.0,4,99.0,False,1,car,38.0,55
0 days 00:01:04.030000,2022-05-29 15:27:40.942,11725.0,4,99.0,False,1,car,38.0,55
0 days 00:01:04.190000,2022-05-29 15:27:41.102,11206.0,4,40.0,False,1,car,38.0,55
0 days 00:01:04.350000,2022-05-29 15:27:41.262,11447.0,4,2.0,True,1,car,38.0,55
0 days 00:01:04.590000,2022-05-29 15:27:41.502,10445.0,4,0.0,True,1,car,38.0,55
0 days 00:01:04.790000,2022-05-29 15:27:41.702,10132.0,4,0.0,True,1,car,38.0,55
0 days 00:01:04.990000,2022-05-29 15:27:41.902,8984.0,4,0.0,True,1,car,38.0,55
0 days 00:01:05.190000,2022-05-29 15:27:42.102,8123.0,4,0.0,True,1,car,38.0,55
0 days 00:01:05.350000,2022-05-29 15:27:42.262,7427.0,4,0.0,True,1,car,38.0,55
0 days 00:01:05.510000,2022-05-29 15:27:42.422,7567.0,4,0.0,True,1,car,38.0,55
0 days 00:01:05.870000,2022-05-29 15:27:42.782,7467.0,3,0.0,True,1,car,38.0,55
0 days 00:01:06.230000,2022-05-29 15:27:43.142,6586.0,2,0.0,True,1,car,38.0,55
0 days 00:01:06.510000,2022-05-29 15:27:43.422,5860.0,2,0.0,True,1,car,38.0,55
0 days 00:01:06.710000,2022-05-29 15:27:43.622,5605.0,2,1.0,True,1,car,38.0,55
0 days 00:01:06.990000,2022-05-29 15:27:43.902,5398.0,2,2.0,True,1,car,38.0,55
0 days 00:01:07.230000,2022-05-29 15:27:44.142,4895.0,2,7.0,False,1,car,38.0,55
0 days 00:01:07.509000,2022-05-29 15:27:44.421,5154.0,2,19.0,False,1,car,38.0,55
0 days 00:01:07.909000,2022-05-29 15:27:44.821,5604.0,2,29.0,False,1,car,38.0,55
0 days 00:01:08.189000,2022-05-29 15:27:45.101,6334.0,2,44.0,False,1,car,38.0,55
0 days 00:01:08.349000,2022-05-29 15:27:45.261,5851.0,2,42.0,False,1,car,38.0,55
0 days 00:01:08.549000,2022-05-29 15:27:45.461,6877.0,2,58.0,False,1,car,38.0,55
0 days 00:01:08.950000,2022-05-29 15:27:45.862,8681.0,2,69.0,False,1,car,38.0,55
0 days 00:01:09.230000,2022-05-29 15:27:46.142,9808.0,2,85.0,False,1,car,38.0,55
0 days 00:01:09.430000,2022-05-29 15:27:46.342,10325.0,2,10.0,True,1,car,38.0,55
0 days 00:01:09.750000,2022-05-29 15:27:46.662,8645.0,2,1.0,True,1,car,38.0,55
0 days 00:01:10.030000,2022-05-29 15:27:46.942,7909.0,2,0.0,True,1,car,38.0,55
0 days 00:01:10.190000,2022-05-29 15:27:47.102,7562.0,2,0.0,True,1,car,38.0,55
0 days 00:01:10.430000,2022-05-29 15:27:47.342,6994.0,2,0.0,True,1,car,38.0,55
0 days 00:01:10.590000,2022-05-29 15:27:47.502,6777.0,2,1.0,False,1,car,38.0,55
0 days 00:01:10.750000,2022-05-29 15:27:47.662,6676.0,2,3.0,False,1,car,38.0,55
0 days 00:01:11.030000,2022-05-29 15:27:47.942,6789.0,2,19.0,False,1,car,38.0,55
0 days 00:01:11.230000,2022-05-29 15:27:48.142,7073.0,2,35.0,False,1,car,38.0,55
0 days 00:01:11.510000,2022-05-29 15:27:48.422,7520.0,2,43.0,False,1,car,38.0,55
0 days 00:01:11.710000,2022-05-29 15:27:48.622,7660.0,2,46.0,False,1,car,38.0,55
0 days 00:01:12.110000,2022-05-29 15:27:49.022,9966.0,2,85.0,False,1,car,38.0,55
0 days 00:01:12.590000,2022-05-29 15:27:49.502,10005.0,3,99.0,False,1,car,38.0,55
0 days 00:01:12.750000,2022-05-29 15:27:49.662,10542.0,3,99.0,False,1,car,38.0,55
0 days 00:01:12.990000,2022-05-29 15:27:49.902,11384.0,3,99.0,False,1,car,38.0,55
0 days 00:01:13.390000,2022-05-29 15:27:50.302,10790.0,4,99.0,False,1,car,38.0,55
0 days 00:01:13.750000,2022-05-29 15:27:50.662,11736.0,4,100.0,False,1,car,38.0,55
0 days 00:01:14.069000,2022-05-29 15:27:50.981,11553.0,4,99.0,False,1,car,38.0,55
0 days 00:01:14.389000,2022-05-29 15:27:51.301,10920.0,5,100.0,False,1,car,38.0,55
0 days 00:01:14.669000,2022-05-29 15:27:51.581,11380.0,5,100.0,False,1,car,38.0,55
0 days 00:01:14.989000,2022-05-29 15:27:51.901,11750.0,5,100.0,False,1,car,38.0,55
0 days 00:01:15.309000,2022-05-29 15:27:52.221,11279.0,5,100.0,False,1,car,38.0,55
0 days 00:01:15.510000,2022-05-29 15:27:52.422,10662.0,6,100.0,False,1,car,38.0,55
0 days 00:01:15.870000,2022-05-29 15:27:52.782,10997.0,6,100.0,False,1,car,38.0,55
0 days 00:01:16.230000,2022-05-29 15:27:53.142,11301.0,6,100.0,False,1,car,38.0,55
0 days 00:01:16.550000,2022-05-29 15:27:53.462,11542.0,6,100.0,False,1,car,38.0,55
0 days 00:01:16.750000,2022-05-29 15:27:53.662,11648.0,6,100.0,False,1,car,38.0,55
0 days 00:01:16.910000,2022-05-29 15:27:53.822,11772.0,6,100.0,False,1,car,38.0,55
0 days 00:01:17.230000,2022-05-29 15:27:54.142,11535.0,7,100.0,False,1,car,38.0,55
0 days 00:00:00.085000,2022-05-29 15:27:54.382,10677.0,7,100.0,False,1,car,39.0,55
0 days 00:00:00.365000,2022-05-29 15:27:54.662,10671.0,7,100.0,False,1,car,39.0,55
0 days 00:00:00.685000,2022-05-29 15:27:54.982,10570.0,7,44.0,True,1,car,39.0,55
0 days 00:00:00.885000,2022-05-29 15:27:55.182,10312.0,7,4.0,True,1,car,39.0,55
0 days 00:00:01.645000,2022-05-29 15:27:55.942,7938.0,7,0.0,True,1,car,39.0,55
0 days 00:00:01.885000,2022-05-29 15:27:56.182,8177.0,7,0.0,True,1,car,39.0,55
0 days 00:00:02.205000,2022-05-29 15:27:56.502,8524.0,7,0.0,True,1,car,39.0,55
0 days 00:00:02.405000,2022-05-29 15:27:56.702,9230.0,7,0.0,True,1,car,39.0,55
0 days 00:00:02.565000,2022-05-29 15:27:56.862,8360.0,5,0.0,True,1,car,39.0,55
0 days 00:00:02.765000,2022-05-29 15:27:57.062,8378.0,4,0.0,True,1,car,39.0,55
0 days 00:00:02.925000,2022-05-29 15:27:57.222,8710.0,3,0.0,True,1,car,39.0,55
0 days 00:00:03.205000,2022-05-29 15:27:57.502,7852.0,3,0.0,True,1,car,39.0,55
0 days 00:00:03.404000,2022-05-29 15:27:57.701,7590.0,3,1.0,True,1,car,39.0,55
0 days 00:00:03.684000,2022-05-29 15:27:57.981,7428.0,3,1.0,True,1,car,39.0,55
0 days 00:00:04.004000,2022-05-29 15:27:58.301,6643.0,3,9.0,False,1,car,39.0,55
0 days 00:00:04.244000,2022-05-29 15:27:58.541,6795.0,3,39.0,False,1,car,39.0,55
0 days 00:00:04.444000,2022-05-29 15:27:58.741,7680.0,3,61.0,False,1,car,39.0,55
0 days 00:00:04.604000,2022-05-29 15:27:58.901,7762.0,3,61.0,False,1,car,39.0,55
0 days 00:00:04.805000,2022-05-29 15:27:59.102,8288.0,3,74.0,False,1,car,39.0,55
0 days 00:00:05.045000,2022-05-29 15:27:59.342,9295.0,3,99.0,False,1,car,39.0,55
0 days 00:00:05.205000,2022-05-29 15:27:59.502,10239.0,3,99.0,False,1,car,39.0,55
0 days 00:00:05.565000,2022-05-29 15:27:59.862,10768.0,3,99.0,False,1,car,39.0,55
0 days 00:00:05.765000,2022-05-29 15:28:00.062,10244.0,3,99.0,False,1,car,39.0,55
0 days 00:00:06.205000,2022-05-29 15:28:00.502,10807.0,4,99.0,False,1,car,39.0,55
0 days 00:00:06.405000,2022-05-29 15:28:00.702,11346.0,4,99.0,False,1,car,39.0,55
0 days 00:00:06.565000,2022-05-29 15:28:00.862,11705.0,4,99.0,False,1,car,39.0,55
0 days 00:00:07.005000,2022-05-29 15:28:01.302,10591.0,5,99.0,False,1,car,39.0,55
0 days 00:00:07.245000,2022-05-29 15:28:01.542,11093.0,5,99.0,False,1,car,39.0,55
0 days 00:00:07.445000,2022-05-29 15:28:01.742,11354.0,5,99.0,False,1,car,39.0,55
0 days 00:00:07.685000,2022-05-29 15:28:01.982,11574.0,5,100.0,False,1,car,39.0,55
0 days 00:00:07.845000,2022-05-29 15:28:02.142,11803.0,5,99.0,False,1,car,39.0,55
0 days 00:00:08.325000,2022-05-29 15:28:02.622,10493.0,6,100.0,False,1,car,39.0,55
0 days 00:00:08.485000,2022-05-29 15:28:02.782,10756.0,6,100.0,False,1,car,39.0,55
0 days 00:00:08.885000,2022-05-29 15:28:03.182,11064.0,6,100.0,False,1,car,39.0,55
0 days 00:00:09.165000,2022-05-29 15:28:03.462,11215.0,6,100.0,False,1,car,39.0,55
0 days 00:00:09.525000,2022-05-29 15:28:03.822,11447.0,6,99.0,False,1,car,39.0,55
0 days 00:00:09.725000,2022-05-29 15:28:04.022,11668.0,6,99.0,False,1,car,39.0,55
0 days 00:00:10.164000,2022-05-29 15:28:04.461,10950.0,6,100.0,False,1,car,39.0,55
0 days 00:00:10.364000,2022-05-29 15:28:04.661,10530.0,7,100.0,False,1,car,39.0,55
0 days 00:00:10.564000,2022-05-29 15:28:04.861,10574.0,7,100.0,False,1,car,39.0,55
0 days 00:00:10.764000,2022-05-29 15:28:05.061,10596.0,7,100.0,False,1,car,39.0,55
0 days 00:00:10.924000,2022-05-29 15:28:05.221,10675.0,7,100.0,True,1,car,39.0,55
0 days 00:00:11.164000,2022-05-29 15:28:05.461,10249.0,7,9.0,True,1,car,39.0,55
0 days 00:00:11.525000,2022-05-29 15:28:05.822,9770.0,7,2.0,True,1,car,39.0,55
0 days 00:00:11.765000,2022-05-29 15:28:06.062,9360.0,7,0.0,True,1,car,39.0,55
0 days 00:00:11.965000,2022-05-29 15:28:06.262,10084.0,7,0.0,True,1,car,39.0,55
0 days 00:00:12.205000,2022-05-29 15:28:06.502,11127.0,7,0.0,True,1,car,39.0,55
0 days 00:00:12.405000,2022-05-29 15:28:06.702,10707.0,5,0.0,True,1,car,39.0,55
0 days 00:00:12.605000,2022-05-29 15:28:06.902,10184.0,5,0.0,True,1,car,39.0,55
0 days 00:00:13.045000,2022-05-29 15:28:07.342,10809.0,4,0.0,True,1,car,39.0,55
0 days 00:00:13.365000,2022-05-29 15:28:07.662,10152.0,4,1.0,True,1,car,39.0,55
0 days 00:00:13.645000,2022-05-29 15:28:07.942,9914.0,4,23.0,False,1,car,39.0,55
0 days 00:00:13.885000,2022-05-29 15:28:08.182,9657.0,4,31.0,False,1,car,39.0,55
0 days 00:00:14.125000,2022-05-29 15:28:08.422,9751.0,4,49.0,False,1,car,39.0,55
0 days 00:00:15.245000,2022-05-29 15:28:09.542,10893.0,4,63.0,False,1,car,39.0,55
0 days 00:00:15.405000,2022-05-29 15:28:09.702,10919.0,4,60.0,False,1,car,39.0,55
0 days 00:00:15.565000,2022-05-29 15:28:09.862,10499.0,4,9.0,True,1,car,39.0,55
0 days 00:00:15.885000,2022-05-29 15:28:10.182,9640.0,4,1.0,True,1,car,39.0,55
0 days 00:00:16.085000,2022-05-29 15:28:10.382,9112.0,4,1.0,True,1,car,39.0,55
0 days 00:00:16.525000,2022-05-29 15:28:10.822,8429.0,4,3.0,True,1,car,39.0,55
0 days 00:00:16.725000,2022-05-29 15:28:11.022,8074.0,4,8.0,True,1,car,39.0,55
0 days 00:00:17.004000,2022-05-29 15:28:11.301,8087.0,4,50.0,False,1,car,39.0,55
0 days 00:00:17.364000,2022-05-29 15:28:11.661,8777.0,4,59.0,False,1,car,39.0,55
0 days 00:00:17.724000,2022-05-29 15:28:12.021,8914.0,4,57.0,False,1,car,39.0,55
0 days 00:00:17.965000,2022-05-29 15:28:12.262,9396.0,4,69.0,False,1,car,39.0,55
0 days 00:00:18.205000,2022-05-29 15:28:12.502,9880.0,4,100.0,False,1,car,39.0,55
0 days 00:00:18.405000,2022-05-29 15:28:12.702,10432.0,4,100.0,False,1,car,39.0,55
0 days 00:00:18.765000,2022-05-29 15:28:13.062,11461.0,4,100.0,False,1,car,39.0,55
0 days 00:00:19.045000,2022-05-29 15:28:13.342,11628.0,4,100.0,False,1,car,39.0,55
0 days 00:00:19.205000,2022-05-29 15:28:13.502,10508.0,4,100.0,False,1,car,39.0,55
0 days 00:00:19.365000,2022-05-29 15:28:13.662,10788.0,5,99.0,False,1,car,39.0,55
0 days 00:00:19.645000,2022-05-29 15:28:13.942,11183.0,5,100.0,False,1,car,39.0,55
0 days 00:00:19.925000,2022-05-29 15:28:14.222,10760.0,5,4.0,True,1,car,39.0,55
0 days 00:00:20.245000,2022-05-29 15:28:14.542,9405.0,5,0.0,True,1,car,39.0,55
0 days 00:00:20.605000,2022-05-29 15:28:14.902,7950.0,5,0.0,True,1,car,39.0,55
0 days 00:00:20.805000,2022-05-29 15:28:15.102,8125.0,5,0.0,True,1,car,39.0,55
0 days 00:00:21.165000,2022-05-29 15:28:15.462,8229.0,4,0.0,True,1,car,39.0,55
0 days 00:00:21.365000,2022-05-29 15:28:15.662,8222.0,3,0.0,True,1,car,39.0,55
0 days 00:00:21.605000,2022-05-29 15:28:15.902,8122.0,2,0.0,True,1,car,39.0,55
0 days 00:00:22.005000,2022-05-29 15:28:16.302,6878.0,2,0.0,True,1,car,39.0,55
0 days 00:00:22.165000,2022-05-29 15:28:16.462,6850.0,2,0.0,True,1,car,39.0,55
0 days 00:00:22.445000,2022-05-29 15:28:16.742,6441.0,2,0.0,False,1,car,39.0,55
0 days 00:00:22.685000,2022-05-29 15:28:16.982,6425.0,2,0.0,False,1,car,39.0,55
0 days 00:00:22.885000,2022-05-29 15:28:17.182,6211.0,2,1.0,False,1,car,39.0,55
0 days 00:00:23.125000,2022-05-29 15:28:17.422,6570.0,2,26.0,False,1,car,39.0,55
0 days 00:00:23.285000,2022-05-29 15:28:17.582,6718.0,2,39.0,False,1,car,39.0,55
0 days 00:00:23.444000,2022-05-29 15:28:17.741,6829.0,2,42.0,False,1,car,39.0,55
0 days 00:00:23.684000,2022-05-29 15:28:17.981,7368.0,2,48.0,False,1,car,39.0,55
0 days 00:00:23.844000,2022-05-29 15:28:18.141,8148.0,2,57.0,False,1,car,39.0,55
0 days 00:00:24.164000,2022-05-29 15:28:18.461,9316.0,2,67.0,False,1,car,39.0,55
0 days 00:00:24.525000,2022-05-29 15:28:18.822,10480.0,2,82.0,False,1,car,39.0,55
0 days 00:00:24.765000,2022-05-29 15:28:19.062,10122.0,2,99.0,False,1,car,39.0,55
0 days 00:00:25.005000,2022-05-29 15:28:19.302,9966.0,3,44.0,False,1,car,39.0,55
0 days 00:00:25.205000,2022-05-29 15:28:19.502,10215.0,3,1.0,True,1,car,39.0,55
0 days 00:00:25.405000,2022-05-29 15:28:19.702,8960.0,3,0.0,True,1,car,39.0,55
0 days 00:00:25.725000,2022-05-29 15:28:20.022,7545.0,3,0.0,True,1,car,39.0,55
0 days 00:00:25.965000,2022-05-29 15:28:20.262,7944.0,3,0.0,True,1,car,39.0,55
0 days 00:00:26.405000,2022-05-29 15:28:20.702,7944.0,1,0.0,True,1,car,39.0,55
0 days 00:00:26.725000,2022-05-29 15:28:21.022,7247.0,1,1.0,True,1,car,39.0,55
0 days 00:00:27.045000,2022-05-29 15:28:21.342,6267.0,1,0.0,True,1,car,39.0,55
0 days 00:00:27.245000,2022-05-29 15:28:21.542,5995.0,1,0.0,False,1,car,39.0,55
0 days 00:00:27.485000,2022-05-29 15:28:21.782,5722.0,1,1.0,False,1,car,39.0,55
0 days 00:00:27.645000,2022-05-29 15:28:21.942,5383.0,1,0.0,False,1,car,39.0,55
0 days 00:00:27.805000,2022-05-29 15:28:22.102,5334.0,1,0.0,False,1,car,39.0,55
0 days 00:00:28.165000,2022-05-29 15:28:22.462,5354.0,1,19.0,False,1,car,39.0,55
0 days 00:00:28.325000,2022-05-29 15:28:22.622,5628.0,1,20.0,False,1,car,39.0,55
0 days 00:00:28.725000,2022-05-29 15:28:23.022,6515.0,1,32.0,False,1,car,39.0,55
0 days 00:00:28.925000,2022-05-29 15:28:23.222,7069.0,1,36.0,False,1,car,39.0,55
0 days 00:00:29.205000,2022-05-29 15:28:23.502,7612.0,1,41.0,False,1,car,39.0,55
0 days 00:00:29.645000,2022-05-29 15:28:23.942,9628.0,1,60.0,False,1,car,39.0,55
0 days 00:00:29.845000,2022-05-29 15:28:24.142,9908.0,1,72.0,False,1,car,39.0,55
0 days 00:00:30.005000,2022-05-29 15:28:24.302,10278.0,1,59.0,False,1,car,39.0,55
0 days 00:00:30.164000,2022-05-29 15:28:24.461,9158.0,2,8.0,True,1,car,39.0,55
0 days 00:00:30.404000,2022-05-29 15:28:24.701,8064.0,2,1.0,True,1,car,39.0,55
0 days 00:00:30.604000,2022-05-29 15:28:24.901,7835.0,2,1.0,True,1,car,39.0,55
0 days 00:00:30.804000,2022-05-29 15:28:25.101,7275.0,2,1.0,True,1,car,39.0,55
0 days 00:00:31.005000,2022-05-29 15:28:25.302,7155.0,2,1.0,True,1,car,39.0,55
0 days 00:00:31.445000,2022-05-29 15:28:25.742,6780.0,2,12.0,False,1,car,39.0,55
0 days 00:00:31.805000,2022-05-29 15:28:26.102,7050.0,2,35.0,False,1,car,39.0,55
0 days 00:00:32.085000,2022-05-29 15:28:26.382,7763.0,2,42.0,False,1,car,39.0,55
0 days 00:00:32.285000,2022-05-29 15:28:26.582,7763.0,2,42.0,False,1,car,39.0,55
0 days 00:00:32.565000,2022-05-29 15:28:26.862,9068.0,2,61.0,False,1,car,39.0,55
0 days 00:00:32.925000,2022-05-29 15:28:27.222,10173.0,2,78.0,False,1,car,39.0,55
0 days 00:00:33.205000,2022-05-29 15:28:27.502,10097.0,2,7.0,True,1,car,39.0,55
0 days 00:00:33.565000,2022-05-29 15:28:27.862,8645.0,2,0.0,True,1,car,39.0,55
0 days 00:00:33.845000,2022-05-29 15:28:28.142,8090.0,2,0.0,True,1,car,39.0,55
0 days 00:00:34.685000,2022-05-29 15:28:28.982,6983.0,2,1.0,False,1,car,39.0,55
0 days 00:00:34.885000,2022-05-29 15:28:29.182,7097.0,2,22.0,False,1,car,39.0,55
0 days 00:00:35.125000,2022-05-29 15:28:29.422,7387.0,2,36.0,False,1,car,39.0,55
0 days 00:00:35.285000,2022-05-29 15:28:29.582,7567.0,2,43.0,False,1,car,39.0,55
0 days 00:00:35.645000,2022-05-29 15:28:29.942,7980.0,2,49.0,False,1,car,39.0,55
0 days 00:00:35.805000,2022-05-29 15:28:30.102,8460.0,2,59.0,False,1,car,39.0,55
0 days 00:00:36.005000,2022-05-29 15:28:30.302,9160.0,2,69.0,False,1,car,39.0,55
0 days 00:00:36.325000,2022-05-29 15:28:30.622,9720.0,2,71.0,False,1,car,39.0,55
0 days 00:00:36.565000,2022-05-29 15:28:30.862,9720.0,2,71.0,False,1,car,39.0,55
0 days 00:00:36.805000,2022-05-29 15:28:31.102,11005.0,3,99.0,False,1,car,39.0,55
0 days 00:00:37.004000,2022-05-29 15:28:31.301,11235.0,3,99.0,False,1,car,39.0,55
0 days 00:00:37.284000,2022-05-29 15:28:31.581,11706.0,3,99.0,False,1,car,39.0,55
0 days 00:00:37.605000,2022-05-29 15:28:31.902,10736.0,4,99.0,False,1,car,39.0,55
0 days 00:00:37.805000,2022-05-29 15:28:32.102,11734.0,4,99.0,False,1,car,39.0,55
0 days 00:00:38.005000,2022-05-29 15:28:32.302,12132.0,4,99.0,False,1,car,39.0,55
0 days 00:00:38.325000,2022-05-29 15:28:32.622,10950.0,5,100.0,False,1,car,39.0,55
