Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.090000,2018-05-27 13:13:52.439,10760.0,5,12.0,True,1,car,1.0,11
0 days 00:01:05.330000,2018-05-27 13:13:52.679,10074.0,5,0.0,True,1,car,1.0,11
0 days 00:01:05.570000,2018-05-27 13:13:52.919,9456.0,5,0.0,True,1,car,1.0,11
0 days 00:01:05.810000,2018-05-27 13:13:53.159,10218.0,5,0.0,True,1,car,1.0,11
0 days 00:01:06.050000,2018-05-27 13:13:53.399,8900.0,4,0.0,True,1,car,1.0,11
0 days 00:01:06.290000,2018-05-27 13:13:53.639,8641.0,4,2.0,True,1,car,1.0,11
0 days 00:01:06.491000,2018-05-27 13:13:53.840,8483.0,4,7.0,False,1,car,1.0,11
0 days 00:01:06.730000,2018-05-27 13:13:54.079,8471.0,4,18.0,False,1,car,1.0,11
0 days 00:01:06.969000,2018-05-27 13:13:54.318,8418.0,4,40.0,False,1,car,1.0,11
0 days 00:01:07.209000,2018-05-27 13:13:54.558,8676.0,4,51.0,False,1,car,1.0,11
0 days 00:01:07.449000,2018-05-27 13:13:54.798,9042.0,4,61.0,False,1,car,1.0,11
0 days 00:01:07.730000,2018-05-27 13:13:55.079,9339.0,4,67.0,False,1,car,1.0,11
0 days 00:01:07.969000,2018-05-27 13:13:55.318,9956.0,4,73.0,False,1,car,1.0,11
0 days 00:01:08.170000,2018-05-27 13:13:55.519,10288.0,4,76.0,False,1,car,1.0,11
0 days 00:01:08.450000,2018-05-27 13:13:55.799,10755.0,4,73.0,False,1,car,1.0,11
0 days 00:01:08.690000,2018-05-27 13:13:56.039,11283.0,4,73.0,False,1,car,1.0,11
0 days 00:01:08.930000,2018-05-27 13:13:56.279,11181.0,4,68.0,False,1,car,1.0,11
0 days 00:01:09.170000,2018-05-27 13:13:56.519,9533.0,5,49.0,False,1,car,1.0,11
0 days 00:01:09.410000,2018-05-27 13:13:56.759,9805.0,5,41.0,False,1,car,1.0,11
0 days 00:01:09.649000,2018-05-27 13:13:56.998,9783.0,5,42.0,False,1,car,1.0,11
0 days 00:01:09.850000,2018-05-27 13:13:57.199,9779.0,5,41.0,False,1,car,1.0,11
0 days 00:01:10.090000,2018-05-27 13:13:57.439,9812.0,5,48.0,False,1,car,1.0,11
0 days 00:01:10.330000,2018-05-27 13:13:57.679,9900.0,5,56.0,False,1,car,1.0,11
0 days 00:01:10.570000,2018-05-27 13:13:57.919,10081.0,5,70.0,False,1,car,1.0,11
0 days 00:01:10.810000,2018-05-27 13:13:58.159,10147.0,5,67.0,False,1,car,1.0,11
0 days 00:01:11.050000,2018-05-27 13:13:58.399,10440.0,5,54.0,False,1,car,1.0,11
0 days 00:01:11.290000,2018-05-27 13:13:58.639,10450.0,5,59.0,False,1,car,1.0,11
0 days 00:01:11.530000,2018-05-27 13:13:58.879,9755.0,5,8.0,True,1,car,1.0,11
0 days 00:01:11.770000,2018-05-27 13:13:59.119,9099.0,5,0.0,True,1,car,1.0,11
0 days 00:01:12.010000,2018-05-27 13:13:59.359,10298.0,5,0.0,True,1,car,1.0,11
0 days 00:01:12.250000,2018-05-27 13:13:59.599,9382.0,4,0.0,True,1,car,1.0,11
0 days 00:01:12.451000,2018-05-27 13:13:59.800,10119.0,4,0.0,True,1,car,1.0,11
0 days 00:01:12.691000,2018-05-27 13:14:00.040,9034.0,3,0.0,True,1,car,1.0,11
0 days 00:01:12.930000,2018-05-27 13:14:00.279,8437.0,3,0.0,True,1,car,1.0,11
0 days 00:01:13.210000,2018-05-27 13:14:00.559,8155.0,3,0.0,True,1,car,1.0,11
0 days 00:01:13.450000,2018-05-27 13:14:00.799,7995.0,3,11.0,False,1,car,1.0,11
0 days 00:01:13.810000,2018-05-27 13:14:01.159,7974.0,3,15.0,False,1,car,1.0,11
0 days 00:01:14.049000,2018-05-27 13:14:01.398,7805.0,3,17.0,False,1,car,1.0,11
0 days 00:01:14.290000,2018-05-27 13:14:01.639,7638.0,3,0.0,False,1,car,1.0,11
0 days 00:01:14.570000,2018-05-27 13:14:01.919,7684.0,3,16.0,False,1,car,1.0,11
0 days 00:01:14.810000,2018-05-27 13:14:02.159,7813.0,3,25.0,False,1,car,1.0,11
0 days 00:01:15.049000,2018-05-27 13:14:02.398,8037.0,3,41.0,False,1,car,1.0,11
0 days 00:01:15.250000,2018-05-27 13:14:02.599,8228.0,3,48.0,False,1,car,1.0,11
0 days 00:01:15.490000,2018-05-27 13:14:02.839,8831.0,3,53.0,False,1,car,1.0,11
0 days 00:01:15.730000,2018-05-27 13:14:03.079,9080.0,3,61.0,False,1,car,1.0,11
0 days 00:01:15.970000,2018-05-27 13:14:03.319,9493.0,3,65.0,False,1,car,1.0,11
0 days 00:01:16.210000,2018-05-27 13:14:03.559,10284.0,3,72.0,False,1,car,1.0,11
0 days 00:01:16.449000,2018-05-27 13:14:03.798,11156.0,3,86.0,False,1,car,1.0,11
0 days 00:01:16.650000,2018-05-27 13:14:03.999,11878.0,3,99.0,False,1,car,1.0,11
0 days 00:01:16.890000,2018-05-27 13:14:04.239,12766.0,3,99.0,False,1,car,1.0,11
0 days 00:01:17.130000,2018-05-27 13:14:04.479,11226.0,3,92.0,False,1,car,1.0,11
0 days 00:01:17.370000,2018-05-27 13:14:04.719,10474.0,4,0.0,True,1,car,1.0,11
0 days 00:01:17.610000,2018-05-27 13:14:04.959,9745.0,4,0.0,True,1,car,1.0,11
0 days 00:01:17.850000,2018-05-27 13:14:05.199,8894.0,4,0.0,True,1,car,1.0,11
0 days 00:01:18.090000,2018-05-27 13:14:05.439,9470.0,4,0.0,True,1,car,1.0,11
0 days 00:01:18.330000,2018-05-27 13:14:05.679,9045.0,3,0.0,True,1,car,1.0,11
0 days 00:01:18.570000,2018-05-27 13:14:05.919,9301.0,3,0.0,True,1,car,1.0,11
0 days 00:01:18.810000,2018-05-27 13:14:06.159,8663.0,2,0.0,True,1,car,1.0,11
0 days 00:01:19.050000,2018-05-27 13:14:06.399,7536.0,2,0.0,True,1,car,1.0,11
0 days 00:01:19.251000,2018-05-27 13:14:06.600,6933.0,2,0.0,True,1,car,1.0,11
0 days 00:01:19.491000,2018-05-27 13:14:06.840,6440.0,2,0.0,True,1,car,1.0,11
0 days 00:01:19.730000,2018-05-27 13:14:07.079,5964.0,2,1.0,True,1,car,1.0,11
0 days 00:01:19.970000,2018-05-27 13:14:07.319,5658.0,2,2.0,True,1,car,1.0,11
0 days 00:01:20.210000,2018-05-27 13:14:07.559,5423.0,2,0.0,False,1,car,1.0,11
0 days 00:01:20.450000,2018-05-27 13:14:07.799,5154.0,2,0.0,False,1,car,1.0,11
0 days 00:01:20.651000,2018-05-27 13:14:08.000,5016.0,2,2.0,False,1,car,1.0,11
0 days 00:01:20.890000,2018-05-27 13:14:08.239,4918.0,2,6.0,False,1,car,1.0,11
0 days 00:01:21.130000,2018-05-27 13:14:08.479,5408.0,2,12.0,False,1,car,1.0,11
0 days 00:01:21.370000,2018-05-27 13:14:08.719,5590.0,2,27.0,False,1,car,1.0,11
0 days 00:01:21.610000,2018-05-27 13:14:08.959,5874.0,2,35.0,False,1,car,1.0,11
0 days 00:01:21.849000,2018-05-27 13:14:09.198,6718.0,2,41.0,False,1,car,1.0,11
0 days 00:01:22.050000,2018-05-27 13:14:09.399,7174.0,2,44.0,False,1,car,1.0,11
0 days 00:01:22.290000,2018-05-27 13:14:09.639,7990.0,2,50.0,False,1,car,1.0,11
0 days 00:01:22.530000,2018-05-27 13:14:09.879,8636.0,2,53.0,False,1,car,1.0,11
0 days 00:01:22.770000,2018-05-27 13:14:10.119,9565.0,2,59.0,False,1,car,1.0,11
0 days 00:01:23.050000,2018-05-27 13:14:10.399,9504.0,2,7.0,True,1,car,1.0,11
0 days 00:01:23.290000,2018-05-27 13:14:10.639,9076.0,2,0.0,True,1,car,1.0,11
0 days 00:01:23.530000,2018-05-27 13:14:10.879,8190.0,2,0.0,True,1,car,1.0,11
0 days 00:01:23.770000,2018-05-27 13:14:11.119,7710.0,2,0.0,True,1,car,1.0,11
0 days 00:01:24.010000,2018-05-27 13:14:11.359,7409.0,2,0.0,True,1,car,1.0,11
0 days 00:01:24.250000,2018-05-27 13:14:11.599,7043.0,2,0.0,False,1,car,1.0,11
0 days 00:01:24.490000,2018-05-27 13:14:11.839,6889.0,2,2.0,False,1,car,1.0,11
0 days 00:01:24.770000,2018-05-27 13:14:12.119,7073.0,2,21.0,False,1,car,1.0,11
0 days 00:01:25.010000,2018-05-27 13:14:12.359,7320.0,2,31.0,False,1,car,1.0,11
0 days 00:01:25.250000,2018-05-27 13:14:12.599,8105.0,2,44.0,False,1,car,1.0,11
0 days 00:01:25.570000,2018-05-27 13:14:12.919,9006.0,2,57.0,False,1,car,1.0,11
0 days 00:01:25.771000,2018-05-27 13:14:13.120,9471.0,2,59.0,False,1,car,1.0,11
0 days 00:01:26.010000,2018-05-27 13:14:13.359,9884.0,2,61.0,False,1,car,1.0,11
0 days 00:01:26.291000,2018-05-27 13:14:13.640,10785.0,2,68.0,False,1,car,1.0,11
0 days 00:01:26.530000,2018-05-27 13:14:13.879,12016.0,2,75.0,False,1,car,1.0,11
0 days 00:01:26.770000,2018-05-27 13:14:14.119,11316.0,2,84.0,False,1,car,1.0,11
0 days 00:01:27.050000,2018-05-27 13:14:14.399,12142.0,3,100.0,False,1,car,1.0,11
0 days 00:01:27.290000,2018-05-27 13:14:14.639,12551.0,3,100.0,False,1,car,1.0,11
0 days 00:01:27.491000,2018-05-27 13:14:14.840,11433.0,4,100.0,False,1,car,1.0,11
0 days 00:01:27.730000,2018-05-27 13:14:15.079,11887.0,4,100.0,False,1,car,1.0,11
0 days 00:01:27.970000,2018-05-27 13:14:15.319,12178.0,4,100.0,False,1,car,1.0,11
0 days 00:01:28.210000,2018-05-27 13:14:15.559,11678.0,4,100.0,False,1,car,1.0,11
0 days 00:01:28.450000,2018-05-27 13:14:15.799,11106.0,5,100.0,False,1,car,1.0,11
0 days 00:01:28.690000,2018-05-27 13:14:16.039,11387.0,5,100.0,False,1,car,1.0,11
0 days 00:01:28.929000,2018-05-27 13:14:16.278,11781.0,5,100.0,False,1,car,1.0,11
0 days 00:01:29.130000,2018-05-27 13:14:16.479,12045.0,5,100.0,False,1,car,1.0,11
0 days 00:01:29.370000,2018-05-27 13:14:16.719,10925.0,5,100.0,False,1,car,1.0,11
0 days 00:01:29.610000,2018-05-27 13:14:16.959,10798.0,6,100.0,False,1,car,1.0,11
0 days 00:01:29.850000,2018-05-27 13:14:17.199,11090.0,6,100.0,False,1,car,1.0,11
0 days 00:01:30.130000,2018-05-27 13:14:17.479,11331.0,6,100.0,False,1,car,1.0,11
0 days 00:01:30.370000,2018-05-27 13:14:17.719,11500.0,6,100.0,False,1,car,1.0,11
0 days 00:01:30.610000,2018-05-27 13:14:17.959,11593.0,6,100.0,False,1,car,1.0,11
0 days 00:01:30.850000,2018-05-27 13:14:18.199,11705.0,6,100.0,False,1,car,1.0,11
0 days 00:00:00.081000,2018-05-27 13:14:18.439,11783.0,6,100.0,False,1,car,2.0,11
0 days 00:00:00.361000,2018-05-27 13:14:18.719,12059.0,6,100.0,False,1,car,2.0,11
0 days 00:00:00.601000,2018-05-27 13:14:18.959,12161.0,6,100.0,False,1,car,2.0,11
0 days 00:00:00.841000,2018-05-27 13:14:19.199,11555.0,6,22.0,True,1,car,2.0,11
0 days 00:00:01.042000,2018-05-27 13:14:19.400,11358.0,6,4.0,True,1,car,2.0,11
0 days 00:00:01.282000,2018-05-27 13:14:19.640,10633.0,6,0.0,True,1,car,2.0,11
0 days 00:00:01.521000,2018-05-27 13:14:19.879,9833.0,6,0.0,True,1,car,2.0,11
0 days 00:00:01.761000,2018-05-27 13:14:20.119,8772.0,6,0.0,True,1,car,2.0,11
0 days 00:00:02.001000,2018-05-27 13:14:20.359,9302.0,6,0.0,True,1,car,2.0,11
0 days 00:00:02.241000,2018-05-27 13:14:20.599,9389.0,5,0.0,True,1,car,2.0,11
0 days 00:00:02.442000,2018-05-27 13:14:20.800,8737.0,4,0.0,True,1,car,2.0,11
0 days 00:00:02.682000,2018-05-27 13:14:21.040,9238.0,4,0.0,True,1,car,2.0,11
0 days 00:00:02.962000,2018-05-27 13:14:21.320,8424.0,3,0.0,True,1,car,2.0,11
0 days 00:00:03.202000,2018-05-27 13:14:21.560,7423.0,3,1.0,True,1,car,2.0,11
0 days 00:00:03.442000,2018-05-27 13:14:21.800,7175.0,3,3.0,True,1,car,2.0,11
0 days 00:00:03.682000,2018-05-27 13:14:22.040,7076.0,3,7.0,False,1,car,2.0,11
0 days 00:00:03.920000,2018-05-27 13:14:22.278,7207.0,3,14.0,False,1,car,2.0,11
0 days 00:00:04.121000,2018-05-27 13:14:22.479,7211.0,3,20.0,False,1,car,2.0,11
0 days 00:00:04.401000,2018-05-27 13:14:22.759,7200.0,3,29.0,False,1,car,2.0,11
0 days 00:00:04.641000,2018-05-27 13:14:22.999,7588.0,3,45.0,False,1,car,2.0,11
0 days 00:00:04.881000,2018-05-27 13:14:23.239,7993.0,3,53.0,False,1,car,2.0,11
0 days 00:00:05.121000,2018-05-27 13:14:23.479,8133.0,3,58.0,False,1,car,2.0,11
0 days 00:00:05.361000,2018-05-27 13:14:23.719,8810.0,3,64.0,False,1,car,2.0,11
0 days 00:00:05.601000,2018-05-27 13:14:23.959,9743.0,3,68.0,False,1,car,2.0,11
0 days 00:00:05.841000,2018-05-27 13:14:24.199,10482.0,3,76.0,False,1,car,2.0,11
0 days 00:00:06.081000,2018-05-27 13:14:24.439,11555.0,3,83.0,False,1,car,2.0,11
0 days 00:00:06.321000,2018-05-27 13:14:24.679,12102.0,3,100.0,False,1,car,2.0,11
0 days 00:00:06.561000,2018-05-27 13:14:24.919,12872.0,3,100.0,False,1,car,2.0,11
0 days 00:00:06.801000,2018-05-27 13:14:25.159,11472.0,3,100.0,False,1,car,2.0,11
0 days 00:00:07.041000,2018-05-27 13:14:25.399,11828.0,4,100.0,False,1,car,2.0,11
0 days 00:00:07.282000,2018-05-27 13:14:25.640,12405.0,4,100.0,False,1,car,2.0,11
0 days 00:00:07.521000,2018-05-27 13:14:25.879,12252.0,4,100.0,False,1,car,2.0,11
0 days 00:00:07.761000,2018-05-27 13:14:26.119,11048.0,5,100.0,False,1,car,2.0,11
0 days 00:00:08.001000,2018-05-27 13:14:26.359,11215.0,5,100.0,False,1,car,2.0,11
0 days 00:00:08.241000,2018-05-27 13:14:26.599,11572.0,5,100.0,False,1,car,2.0,11
0 days 00:00:08.481000,2018-05-27 13:14:26.839,11862.0,5,100.0,False,1,car,2.0,11
0 days 00:00:08.682000,2018-05-27 13:14:27.040,12033.0,5,100.0,False,1,car,2.0,11
0 days 00:00:08.922000,2018-05-27 13:14:27.280,12105.0,5,100.0,False,1,car,2.0,11
0 days 00:00:09.162000,2018-05-27 13:14:27.520,10854.0,6,100.0,False,1,car,2.0,11
0 days 00:00:09.401000,2018-05-27 13:14:27.759,10984.0,6,100.0,False,1,car,2.0,11
0 days 00:00:09.641000,2018-05-27 13:14:27.999,11201.0,6,100.0,False,1,car,2.0,11
0 days 00:00:09.842000,2018-05-27 13:14:28.200,11372.0,6,100.0,False,1,car,2.0,11
0 days 00:00:10.122000,2018-05-27 13:14:28.480,11433.0,6,100.0,False,1,car,2.0,11
0 days 00:00:10.362000,2018-05-27 13:14:28.720,11521.0,6,100.0,False,1,car,2.0,11
0 days 00:00:10.602000,2018-05-27 13:14:28.960,11678.0,6,100.0,False,1,car,2.0,11
0 days 00:00:10.841000,2018-05-27 13:14:29.199,11830.0,6,100.0,False,1,car,2.0,11
0 days 00:00:11.081000,2018-05-27 13:14:29.439,11977.0,6,100.0,False,1,car,2.0,11
0 days 00:00:11.321000,2018-05-27 13:14:29.679,11270.0,6,59.0,True,1,car,2.0,11
0 days 00:00:11.561000,2018-05-27 13:14:29.919,11184.0,6,8.0,True,1,car,2.0,11
0 days 00:00:11.840000,2018-05-27 13:14:30.198,10286.0,6,0.0,True,1,car,2.0,11
0 days 00:00:12.041000,2018-05-27 13:14:30.399,9763.0,6,0.0,True,1,car,2.0,11
0 days 00:00:12.281000,2018-05-27 13:14:30.639,9059.0,6,0.0,True,1,car,2.0,11
0 days 00:00:12.521000,2018-05-27 13:14:30.879,9616.0,6,0.0,True,1,car,2.0,11
0 days 00:00:12.761000,2018-05-27 13:14:31.119,9308.0,5,0.0,True,1,car,2.0,11
0 days 00:00:13.001000,2018-05-27 13:14:31.359,9964.0,5,0.0,True,1,car,2.0,11
0 days 00:00:13.241000,2018-05-27 13:14:31.599,10210.0,4,0.0,True,1,car,2.0,11
0 days 00:00:13.481000,2018-05-27 13:14:31.839,9875.0,4,3.0,True,1,car,2.0,11
0 days 00:00:13.721000,2018-05-27 13:14:32.079,9473.0,4,4.0,True,1,car,2.0,11
0 days 00:00:13.961000,2018-05-27 13:14:32.319,9246.0,4,0.0,False,1,car,2.0,11
0 days 00:00:14.241000,2018-05-27 13:14:32.599,9007.0,4,5.0,False,1,car,2.0,11
0 days 00:00:14.481000,2018-05-27 13:14:32.839,8984.0,4,17.0,False,1,car,2.0,11
0 days 00:00:14.721000,2018-05-27 13:14:33.079,8719.0,4,30.0,False,1,car,2.0,11
0 days 00:00:14.922000,2018-05-27 13:14:33.280,8695.0,4,30.0,False,1,car,2.0,11
0 days 00:00:15.162000,2018-05-27 13:14:33.520,8730.0,4,39.0,False,1,car,2.0,11
0 days 00:00:15.401000,2018-05-27 13:14:33.759,8882.0,4,44.0,False,1,car,2.0,11
0 days 00:00:15.641000,2018-05-27 13:14:33.999,9065.0,4,53.0,False,1,car,2.0,11
0 days 00:00:15.881000,2018-05-27 13:14:34.239,9154.0,4,46.0,False,1,car,2.0,11
0 days 00:00:16.082000,2018-05-27 13:14:34.440,9192.0,4,42.0,False,1,car,2.0,11
0 days 00:00:16.322000,2018-05-27 13:14:34.680,9066.0,4,24.0,True,1,car,2.0,11
0 days 00:00:16.562000,2018-05-27 13:14:34.920,8243.0,4,0.0,True,1,car,2.0,11
0 days 00:00:16.802000,2018-05-27 13:14:35.160,8259.0,4,0.0,True,1,car,2.0,11
0 days 00:00:17.041000,2018-05-27 13:14:35.399,7668.0,4,0.0,False,1,car,2.0,11
0 days 00:00:17.282000,2018-05-27 13:14:35.640,7538.0,4,8.0,False,1,car,2.0,11
0 days 00:00:17.521000,2018-05-27 13:14:35.879,7465.0,4,12.0,False,1,car,2.0,11
0 days 00:00:17.722000,2018-05-27 13:14:36.080,7551.0,4,23.0,False,1,car,2.0,11
0 days 00:00:17.961000,2018-05-27 13:14:36.319,7447.0,4,37.0,False,1,car,2.0,11
0 days 00:00:18.321000,2018-05-27 13:14:36.679,7913.0,4,45.0,False,1,car,2.0,11
0 days 00:00:18.561000,2018-05-27 13:14:36.919,8202.0,4,51.0,False,1,car,2.0,11
0 days 00:00:18.801000,2018-05-27 13:14:37.159,8401.0,4,53.0,False,1,car,2.0,11
0 days 00:00:19.041000,2018-05-27 13:14:37.399,8905.0,4,60.0,False,1,car,2.0,11
0 days 00:00:19.281000,2018-05-27 13:14:37.639,9224.0,4,63.0,False,1,car,2.0,11
0 days 00:00:19.521000,2018-05-27 13:14:37.879,9440.0,4,64.0,False,1,car,2.0,11
0 days 00:00:19.801000,2018-05-27 13:14:38.159,9819.0,4,67.0,False,1,car,2.0,11
0 days 00:00:20.041000,2018-05-27 13:14:38.399,10441.0,4,67.0,False,1,car,2.0,11
0 days 00:00:20.281000,2018-05-27 13:14:38.639,10736.0,4,65.0,False,1,car,2.0,11
0 days 00:00:20.521000,2018-05-27 13:14:38.879,11197.0,4,61.0,False,1,car,2.0,11
0 days 00:00:20.761000,2018-05-27 13:14:39.119,11314.0,4,65.0,False,1,car,2.0,11
0 days 00:00:21.001000,2018-05-27 13:14:39.359,11264.0,4,46.0,False,1,car,2.0,11
0 days 00:00:21.202000,2018-05-27 13:14:39.560,11566.0,4,20.0,True,1,car,2.0,11
0 days 00:00:21.482000,2018-05-27 13:14:39.840,10167.0,4,0.0,True,1,car,2.0,11
0 days 00:00:21.722000,2018-05-27 13:14:40.080,9431.0,4,0.0,True,1,car,2.0,11
0 days 00:00:21.962000,2018-05-27 13:14:40.320,9743.0,4,0.0,True,1,car,2.0,11
0 days 00:00:22.201000,2018-05-27 13:14:40.559,9982.0,3,0.0,True,1,car,2.0,11
0 days 00:00:22.441000,2018-05-27 13:14:40.799,9296.0,2,0.0,True,1,car,2.0,11
0 days 00:00:22.681000,2018-05-27 13:14:41.039,8184.0,2,0.0,True,1,car,2.0,11
0 days 00:00:22.882000,2018-05-27 13:14:41.240,7828.0,2,0.0,True,1,car,2.0,11
0 days 00:00:23.122000,2018-05-27 13:14:41.480,7229.0,2,0.0,True,1,car,2.0,11
0 days 00:00:23.362000,2018-05-27 13:14:41.720,6895.0,2,0.0,True,1,car,2.0,11
0 days 00:00:23.602000,2018-05-27 13:14:41.960,6801.0,2,0.0,False,1,car,2.0,11
0 days 00:00:23.842000,2018-05-27 13:14:42.200,6471.0,2,0.0,False,1,car,2.0,11
0 days 00:00:24.082000,2018-05-27 13:14:42.440,6392.0,2,1.0,False,1,car,2.0,11
0 days 00:00:24.322000,2018-05-27 13:14:42.680,6310.0,2,5.0,False,1,car,2.0,11
0 days 00:00:24.562000,2018-05-27 13:14:42.920,6532.0,2,21.0,False,1,car,2.0,11
0 days 00:00:24.801000,2018-05-27 13:14:43.159,6957.0,2,32.0,False,1,car,2.0,11
0 days 00:00:25.041000,2018-05-27 13:14:43.399,7402.0,2,39.0,False,1,car,2.0,11
0 days 00:00:25.281000,2018-05-27 13:14:43.639,7961.0,2,44.0,False,1,car,2.0,11
0 days 00:00:25.521000,2018-05-27 13:14:43.879,8817.0,2,47.0,False,1,car,2.0,11
0 days 00:00:25.761000,2018-05-27 13:14:44.119,9532.0,2,52.0,False,1,car,2.0,11
0 days 00:00:26.041000,2018-05-27 13:14:44.399,10262.0,2,54.0,False,1,car,2.0,11
0 days 00:00:26.281000,2018-05-27 13:14:44.639,10895.0,2,57.0,False,1,car,2.0,11
0 days 00:00:26.521000,2018-05-27 13:14:44.879,11297.0,2,54.0,False,1,car,2.0,11
0 days 00:00:26.801000,2018-05-27 13:14:45.159,10578.0,2,0.0,True,1,car,2.0,11
0 days 00:00:27.041000,2018-05-27 13:14:45.399,9362.0,2,0.0,True,1,car,2.0,11
0 days 00:00:27.281000,2018-05-27 13:14:45.639,8417.0,2,0.0,True,1,car,2.0,11
0 days 00:00:27.561000,2018-05-27 13:14:45.919,8132.0,2,0.0,True,1,car,2.0,11
0 days 00:00:27.801000,2018-05-27 13:14:46.159,8380.0,1,0.0,True,1,car,2.0,11
0 days 00:00:28.002000,2018-05-27 13:14:46.360,7529.0,1,2.0,True,1,car,2.0,11
0 days 00:00:28.242000,2018-05-27 13:14:46.600,6700.0,1,2.0,True,1,car,2.0,11
0 days 00:00:28.482000,2018-05-27 13:14:46.840,6339.0,1,3.0,True,1,car,2.0,11
0 days 00:00:28.721000,2018-05-27 13:14:47.079,5853.0,1,3.0,True,1,car,2.0,11
0 days 00:00:28.961000,2018-05-27 13:14:47.319,5734.0,1,6.0,False,1,car,2.0,11
0 days 00:00:29.201000,2018-05-27 13:14:47.559,5671.0,1,6.0,False,1,car,2.0,11
0 days 00:00:29.402000,2018-05-27 13:14:47.760,5408.0,1,1.0,False,1,car,2.0,11
0 days 00:00:29.642000,2018-05-27 13:14:48.000,5017.0,1,0.0,False,1,car,2.0,11
0 days 00:00:29.882000,2018-05-27 13:14:48.240,4749.0,1,0.0,False,1,car,2.0,11
0 days 00:00:30.122000,2018-05-27 13:14:48.480,4812.0,1,7.0,False,1,car,2.0,11
0 days 00:00:30.362000,2018-05-27 13:14:48.720,5148.0,1,12.0,False,1,car,2.0,11
0 days 00:00:30.601000,2018-05-27 13:14:48.959,5799.0,1,20.0,False,1,car,2.0,11
0 days 00:00:30.802000,2018-05-27 13:14:49.160,5961.0,1,23.0,False,1,car,2.0,11
0 days 00:00:31.042000,2018-05-27 13:14:49.400,6707.0,1,32.0,False,1,car,2.0,11
0 days 00:00:31.282000,2018-05-27 13:14:49.640,7392.0,1,36.0,False,1,car,2.0,11
0 days 00:00:31.522000,2018-05-27 13:14:49.880,8218.0,1,40.0,False,1,car,2.0,11
0 days 00:00:31.762000,2018-05-27 13:14:50.120,9421.0,1,47.0,False,1,car,2.0,11
0 days 00:00:32,2018-05-27 13:14:50.358,10206.0,1,49.0,False,1,car,2.0,11
0 days 00:00:32.201000,2018-05-27 13:14:50.559,9850.0,1,34.0,False,1,car,2.0,11
0 days 00:00:32.441000,2018-05-27 13:14:50.799,8305.0,2,0.0,True,1,car,2.0,11
0 days 00:00:32.681000,2018-05-27 13:14:51.039,7982.0,2,0.0,True,1,car,2.0,11
0 days 00:00:32.921000,2018-05-27 13:14:51.279,7581.0,2,0.0,True,1,car,2.0,11
0 days 00:00:33.161000,2018-05-27 13:14:51.519,7399.0,2,0.0,False,1,car,2.0,11
0 days 00:00:33.402000,2018-05-27 13:14:51.760,7175.0,2,5.0,False,1,car,2.0,11
0 days 00:00:33.641000,2018-05-27 13:14:51.999,7340.0,2,14.0,False,1,car,2.0,11
0 days 00:00:33.881000,2018-05-27 13:14:52.239,7250.0,2,23.0,False,1,car,2.0,11
0 days 00:00:34.121000,2018-05-27 13:14:52.479,7511.0,2,27.0,False,1,car,2.0,11
0 days 00:00:34.361000,2018-05-27 13:14:52.719,8212.0,2,40.0,False,1,car,2.0,11
0 days 00:00:34.601000,2018-05-27 13:14:52.959,8638.0,2,41.0,False,1,car,2.0,11
0 days 00:00:34.802000,2018-05-27 13:14:53.160,9031.0,2,46.0,False,1,car,2.0,11
0 days 00:00:35.042000,2018-05-27 13:14:53.400,9926.0,2,55.0,False,1,car,2.0,11
0 days 00:00:35.282000,2018-05-27 13:14:53.640,9795.0,2,20.0,True,1,car,2.0,11
0 days 00:00:35.521000,2018-05-27 13:14:53.879,9492.0,2,0.0,True,1,car,2.0,11
0 days 00:00:35.761000,2018-05-27 13:14:54.119,8707.0,2,0.0,True,1,car,2.0,11
0 days 00:00:35.962000,2018-05-27 13:14:54.320,8044.0,2,0.0,True,1,car,2.0,11
0 days 00:00:36.242000,2018-05-27 13:14:54.600,7570.0,2,4.0,True,1,car,2.0,11
0 days 00:00:36.482000,2018-05-27 13:14:54.840,7322.0,2,5.0,False,1,car,2.0,11
0 days 00:00:36.722000,2018-05-27 13:14:55.080,7060.0,2,0.0,False,1,car,2.0,11
0 days 00:00:36.962000,2018-05-27 13:14:55.320,6861.0,2,0.0,False,1,car,2.0,11
0 days 00:00:37.202000,2018-05-27 13:14:55.560,7049.0,2,15.0,False,1,car,2.0,11
0 days 00:00:37.442000,2018-05-27 13:14:55.800,7338.0,2,35.0,False,1,car,2.0,11
0 days 00:00:37.682000,2018-05-27 13:14:56.040,7680.0,2,41.0,False,1,car,2.0,11
0 days 00:00:37.922000,2018-05-27 13:14:56.280,8225.0,2,45.0,False,1,car,2.0,11
0 days 00:00:38.162000,2018-05-27 13:14:56.520,9134.0,2,53.0,False,1,car,2.0,11
0 days 00:00:38.402000,2018-05-27 13:14:56.760,9904.0,2,61.0,False,1,car,2.0,11
0 days 00:00:38.642000,2018-05-27 13:14:57.000,10712.0,2,68.0,False,1,car,2.0,11
0 days 00:00:38.881000,2018-05-27 13:14:57.239,11606.0,2,77.0,False,1,car,2.0,11
0 days 00:00:39.121000,2018-05-27 13:14:57.479,11531.0,2,78.0,False,1,car,2.0,11
0 days 00:00:39.361000,2018-05-27 13:14:57.719,11511.0,3,98.0,False,1,car,2.0,11
