Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:33.231000,2019-05-26 14:36:39.025,7838.0,2,37.0,False,0,car,62.0,7
0 days 00:00:33.471000,2019-05-26 14:36:39.265,8632.0,2,52.0,False,0,car,62.0,7
0 days 00:00:33.711000,2019-05-26 14:36:39.505,9069.0,2,61.0,False,0,car,62.0,7
0 days 00:00:33.951000,2019-05-26 14:36:39.745,10154.0,2,83.0,False,0,car,62.0,7
0 days 00:00:34.191000,2019-05-26 14:36:39.985,10057.0,2,7.0,True,0,car,62.0,7
0 days 00:00:34.430000,2019-05-26 14:36:40.224,8901.0,2,0.0,True,0,car,62.0,7
0 days 00:00:34.671000,2019-05-26 14:36:40.465,8334.0,2,0.0,True,0,car,62.0,7
0 days 00:00:34.911000,2019-05-26 14:36:40.705,7837.0,2,0.0,True,0,car,62.0,7
0 days 00:00:35.151000,2019-05-26 14:36:40.945,7493.0,2,0.0,False,0,car,62.0,7
0 days 00:00:35.391000,2019-05-26 14:36:41.185,7313.0,2,0.0,False,0,car,62.0,7
0 days 00:00:35.631000,2019-05-26 14:36:41.425,7076.0,2,0.0,False,0,car,62.0,7
0 days 00:00:35.832000,2019-05-26 14:36:41.626,6911.0,2,0.0,False,0,car,62.0,7
0 days 00:00:36.071000,2019-05-26 14:36:41.865,6648.0,2,2.0,False,0,car,62.0,7
0 days 00:00:36.311000,2019-05-26 14:36:42.105,7099.0,2,34.0,False,0,car,62.0,7
0 days 00:00:36.551000,2019-05-26 14:36:42.345,7594.0,2,41.0,False,0,car,62.0,7
0 days 00:00:36.791000,2019-05-26 14:36:42.585,8274.0,2,46.0,False,0,car,62.0,7
0 days 00:00:37.031000,2019-05-26 14:36:42.825,9051.0,2,55.0,False,0,car,62.0,7
0 days 00:00:37.232000,2019-05-26 14:36:43.026,9711.0,2,62.0,False,0,car,62.0,7
0 days 00:00:37.472000,2019-05-26 14:36:43.266,10158.0,2,72.0,False,0,car,62.0,7
0 days 00:00:37.711000,2019-05-26 14:36:43.505,11418.0,2,91.0,False,0,car,62.0,7
0 days 00:00:37.991000,2019-05-26 14:36:43.785,11291.0,3,100.0,False,0,car,62.0,7
0 days 00:00:38.231000,2019-05-26 14:36:44.025,12173.0,3,100.0,False,0,car,62.0,7
0 days 00:00:38.471000,2019-05-26 14:36:44.265,10913.0,4,100.0,False,0,car,62.0,7
0 days 00:00:38.671000,2019-05-26 14:36:44.465,11051.0,4,100.0,False,0,car,62.0,7
0 days 00:00:38.911000,2019-05-26 14:36:44.705,11948.0,4,100.0,False,0,car,62.0,7
0 days 00:00:39.151000,2019-05-26 14:36:44.945,10968.0,4,100.0,False,0,car,62.0,7
0 days 00:00:39.391000,2019-05-26 14:36:45.185,10770.0,5,100.0,False,0,car,62.0,7
0 days 00:00:39.630000,2019-05-26 14:36:45.424,11299.0,5,100.0,False,0,car,62.0,7
0 days 00:00:39.870000,2019-05-26 14:36:45.664,11642.0,5,100.0,False,0,car,62.0,7
0 days 00:00:40.071000,2019-05-26 14:36:45.865,11798.0,5,100.0,False,0,car,62.0,7
0 days 00:00:40.311000,2019-05-26 14:36:46.105,11226.0,5,100.0,False,0,car,62.0,7
0 days 00:00:40.551000,2019-05-26 14:36:46.345,10804.0,6,100.0,False,0,car,62.0,7
0 days 00:00:40.791000,2019-05-26 14:36:46.585,11067.0,6,100.0,False,0,car,62.0,7
0 days 00:00:41.031000,2019-05-26 14:36:46.825,11335.0,6,100.0,False,0,car,62.0,7
0 days 00:00:41.271000,2019-05-26 14:36:47.065,11531.0,6,100.0,False,0,car,62.0,7
0 days 00:00:41.510000,2019-05-26 14:36:47.304,11746.0,6,100.0,False,0,car,62.0,7
0 days 00:00:41.711000,2019-05-26 14:36:47.505,11826.0,6,100.0,False,0,car,62.0,7
0 days 00:00:41.951000,2019-05-26 14:36:47.745,12025.0,6,100.0,False,0,car,62.0,7
0 days 00:00:42.191000,2019-05-26 14:36:47.985,10765.0,7,100.0,False,0,car,62.0,7
0 days 00:00:42.392000,2019-05-26 14:36:48.186,10816.0,7,100.0,False,0,car,62.0,7
0 days 00:00:42.632000,2019-05-26 14:36:48.426,10809.0,7,100.0,False,0,car,62.0,7
0 days 00:00:42.871000,2019-05-26 14:36:48.665,10923.0,7,100.0,False,0,car,62.0,7
0 days 00:00:43.111000,2019-05-26 14:36:48.905,11004.0,7,100.0,False,0,car,62.0,7
0 days 00:00:43.351000,2019-05-26 14:36:49.145,11071.0,7,100.0,False,0,car,62.0,7
0 days 00:00:43.591000,2019-05-26 14:36:49.385,11193.0,7,100.0,False,0,car,62.0,7
0 days 00:00:43.992000,2019-05-26 14:36:49.786,11324.0,7,100.0,False,0,car,62.0,7
0 days 00:00:44.231000,2019-05-26 14:36:50.025,11428.0,7,100.0,False,0,car,62.0,7
0 days 00:00:44.511000,2019-05-26 14:36:50.305,11518.0,7,100.0,False,0,car,62.0,7
0 days 00:00:44.751000,2019-05-26 14:36:50.545,11609.0,7,100.0,False,0,car,62.0,7
0 days 00:00:44.991000,2019-05-26 14:36:50.785,11594.0,7,100.0,True,0,car,62.0,7
0 days 00:00:45.192000,2019-05-26 14:36:50.986,10914.0,7,0.0,True,0,car,62.0,7
0 days 00:00:45.432000,2019-05-26 14:36:51.226,9836.0,7,0.0,True,0,car,62.0,7
0 days 00:00:45.671000,2019-05-26 14:36:51.465,8857.0,7,0.0,True,0,car,62.0,7
0 days 00:00:45.911000,2019-05-26 14:36:51.705,9156.0,7,0.0,True,0,car,62.0,7
0 days 00:00:46.150000,2019-05-26 14:36:51.944,8595.0,7,0.0,True,0,car,62.0,7
0 days 00:00:46.351000,2019-05-26 14:36:52.145,8626.0,6,0.0,True,0,car,62.0,7
0 days 00:00:46.591000,2019-05-26 14:36:52.385,8924.0,5,0.0,True,0,car,62.0,7
0 days 00:00:46.831000,2019-05-26 14:36:52.625,8624.0,4,0.0,True,0,car,62.0,7
0 days 00:00:47.071000,2019-05-26 14:36:52.865,8826.0,3,0.0,True,0,car,62.0,7
0 days 00:00:47.311000,2019-05-26 14:36:53.105,8317.0,3,0.0,True,0,car,62.0,7
0 days 00:00:47.551000,2019-05-26 14:36:53.345,7450.0,2,0.0,True,0,car,62.0,7
0 days 00:00:47.790000,2019-05-26 14:36:53.584,7187.0,2,0.0,False,0,car,62.0,7
0 days 00:00:47.991000,2019-05-26 14:36:53.785,6734.0,2,0.0,True,0,car,62.0,7
0 days 00:00:48.231000,2019-05-26 14:36:54.025,6361.0,2,0.0,False,0,car,62.0,7
0 days 00:00:48.471000,2019-05-26 14:36:54.265,6781.0,2,19.0,False,0,car,62.0,7
0 days 00:00:48.711000,2019-05-26 14:36:54.505,6198.0,2,0.0,False,0,car,62.0,7
0 days 00:00:48.951000,2019-05-26 14:36:54.745,5888.0,2,0.0,False,0,car,62.0,7
0 days 00:00:49.191000,2019-05-26 14:36:54.985,5801.0,2,0.0,False,0,car,62.0,7
0 days 00:00:49.432000,2019-05-26 14:36:55.226,5633.0,2,10.0,False,0,car,62.0,7
0 days 00:00:49.671000,2019-05-26 14:36:55.465,6480.0,2,18.0,False,0,car,62.0,7
0 days 00:00:49.911000,2019-05-26 14:36:55.705,6482.0,2,32.0,False,0,car,62.0,7
0 days 00:00:50.151000,2019-05-26 14:36:55.945,6903.0,2,39.0,False,0,car,62.0,7
0 days 00:00:50.391000,2019-05-26 14:36:56.185,7499.0,2,53.0,False,0,car,62.0,7
0 days 00:00:50.592000,2019-05-26 14:36:56.386,8460.0,2,62.0,False,0,car,62.0,7
0 days 00:00:50.832000,2019-05-26 14:36:56.626,9379.0,2,70.0,False,0,car,62.0,7
0 days 00:00:51.072000,2019-05-26 14:36:56.866,10422.0,2,76.0,False,0,car,62.0,7
0 days 00:00:51.311000,2019-05-26 14:36:57.105,11455.0,2,85.0,False,0,car,62.0,7
0 days 00:00:51.551000,2019-05-26 14:36:57.345,12005.0,2,88.0,False,0,car,62.0,7
0 days 00:00:51.791000,2019-05-26 14:36:57.585,11417.0,3,100.0,False,0,car,62.0,7
0 days 00:00:51.992000,2019-05-26 14:36:57.786,12025.0,3,100.0,False,0,car,62.0,7
0 days 00:00:52.232000,2019-05-26 14:36:58.026,11027.0,4,100.0,False,0,car,62.0,7
0 days 00:00:52.472000,2019-05-26 14:36:58.266,11525.0,4,100.0,False,0,car,62.0,7
0 days 00:00:52.711000,2019-05-26 14:36:58.505,12176.0,4,100.0,False,0,car,62.0,7
0 days 00:00:53.111000,2019-05-26 14:36:58.905,10936.0,5,100.0,False,0,car,62.0,7
0 days 00:00:53.351000,2019-05-26 14:36:59.145,11304.0,5,100.0,False,0,car,62.0,7
0 days 00:00:53.591000,2019-05-26 14:36:59.385,11670.0,5,100.0,False,0,car,62.0,7
0 days 00:00:53.831000,2019-05-26 14:36:59.625,11995.0,5,100.0,False,0,car,62.0,7
0 days 00:00:54.071000,2019-05-26 14:36:59.865,11668.0,5,43.0,True,0,car,62.0,7
0 days 00:00:54.310000,2019-05-26 14:37:00.104,10968.0,5,0.0,True,0,car,62.0,7
0 days 00:00:54.511000,2019-05-26 14:37:00.305,9951.0,5,0.0,True,0,car,62.0,7
0 days 00:00:54.751000,2019-05-26 14:37:00.545,8793.0,5,0.0,True,0,car,62.0,7
0 days 00:00:54.991000,2019-05-26 14:37:00.785,9610.0,5,0.0,True,0,car,62.0,7
0 days 00:00:55.231000,2019-05-26 14:37:01.025,9220.0,4,0.0,True,0,car,62.0,7
0 days 00:00:55.432000,2019-05-26 14:37:01.226,9004.0,4,0.0,True,0,car,62.0,7
0 days 00:00:55.671000,2019-05-26 14:37:01.465,9117.0,4,49.0,False,0,car,62.0,7
0 days 00:00:55.911000,2019-05-26 14:37:01.705,9389.0,4,62.0,False,0,car,62.0,7
0 days 00:00:56.151000,2019-05-26 14:37:01.945,9823.0,4,78.0,False,0,car,62.0,7
0 days 00:00:56.391000,2019-05-26 14:37:02.185,10281.0,4,89.0,False,0,car,62.0,7
0 days 00:00:56.631000,2019-05-26 14:37:02.425,11084.0,4,94.0,False,0,car,62.0,7
0 days 00:00:56.832000,2019-05-26 14:37:02.626,11515.0,4,98.0,False,0,car,62.0,7
0 days 00:00:57.072000,2019-05-26 14:37:02.866,11976.0,4,100.0,False,0,car,62.0,7
0 days 00:00:57.311000,2019-05-26 14:37:03.105,12378.0,4,100.0,False,0,car,62.0,7
0 days 00:00:57.551000,2019-05-26 14:37:03.345,10977.0,5,100.0,False,0,car,62.0,7
0 days 00:00:57.791000,2019-05-26 14:37:03.585,11325.0,5,100.0,False,0,car,62.0,7
0 days 00:00:58.031000,2019-05-26 14:37:03.825,11747.0,5,100.0,False,0,car,62.0,7
0 days 00:00:58.232000,2019-05-26 14:37:04.026,11589.0,5,62.0,False,0,car,62.0,7
0 days 00:00:58.472000,2019-05-26 14:37:04.266,11413.0,5,38.0,False,0,car,62.0,7
0 days 00:00:58.712000,2019-05-26 14:37:04.506,11182.0,5,38.0,False,0,car,62.0,7
0 days 00:00:58.951000,2019-05-26 14:37:04.745,11143.0,5,53.0,False,0,car,62.0,7
0 days 00:00:59.232000,2019-05-26 14:37:05.026,10919.0,5,43.0,False,0,car,62.0,7
0 days 00:00:59.471000,2019-05-26 14:37:05.265,11484.0,5,74.0,False,0,car,62.0,7
0 days 00:00:59.671000,2019-05-26 14:37:05.465,11271.0,5,87.0,False,0,car,62.0,7
0 days 00:00:59.911000,2019-05-26 14:37:05.705,11593.0,5,100.0,False,0,car,62.0,7
0 days 00:01:00.151000,2019-05-26 14:37:05.945,11159.0,5,100.0,True,0,car,62.0,7
0 days 00:01:00.391000,2019-05-26 14:37:06.185,10631.0,5,0.0,True,0,car,62.0,7
0 days 00:01:00.631000,2019-05-26 14:37:06.425,9561.0,5,0.0,True,0,car,62.0,7
0 days 00:01:00.871000,2019-05-26 14:37:06.665,8277.0,5,0.0,True,0,car,62.0,7
0 days 00:01:01.110000,2019-05-26 14:37:06.904,8530.0,5,0.0,True,0,car,62.0,7
0 days 00:01:01.311000,2019-05-26 14:37:07.105,8243.0,4,0.0,True,0,car,62.0,7
0 days 00:01:01.551000,2019-05-26 14:37:07.345,8951.0,4,0.0,True,0,car,62.0,7
0 days 00:01:01.791000,2019-05-26 14:37:07.585,8584.0,3,0.0,True,0,car,62.0,7
0 days 00:01:02.071000,2019-05-26 14:37:07.865,8329.0,3,0.0,False,0,car,62.0,7
0 days 00:01:02.312000,2019-05-26 14:37:08.106,8399.0,3,19.0,False,0,car,62.0,7
0 days 00:01:02.551000,2019-05-26 14:37:08.345,8656.0,3,35.0,False,0,car,62.0,7
0 days 00:01:02.792000,2019-05-26 14:37:08.586,8961.0,3,28.0,False,0,car,62.0,7
0 days 00:01:03.031000,2019-05-26 14:37:08.825,8506.0,3,32.0,False,0,car,62.0,7
0 days 00:01:03.271000,2019-05-26 14:37:09.065,9143.0,3,62.0,False,0,car,62.0,7
0 days 00:01:03.511000,2019-05-26 14:37:09.305,9798.0,3,68.0,False,0,car,62.0,7
0 days 00:01:03.751000,2019-05-26 14:37:09.545,10695.0,3,87.0,False,0,car,62.0,7
0 days 00:01:03.991000,2019-05-26 14:37:09.785,11640.0,3,100.0,False,0,car,62.0,7
0 days 00:01:04.232000,2019-05-26 14:37:10.026,12175.0,3,100.0,False,0,car,62.0,7
0 days 00:01:04.472000,2019-05-26 14:37:10.266,11414.0,4,100.0,False,0,car,62.0,7
0 days 00:01:04.712000,2019-05-26 14:37:10.506,11350.0,4,100.0,False,0,car,62.0,7
0 days 00:01:04.952000,2019-05-26 14:37:10.746,12096.0,4,100.0,False,0,car,62.0,7
0 days 00:01:05.191000,2019-05-26 14:37:10.985,12027.0,4,100.0,True,0,car,62.0,7
0 days 00:01:05.431000,2019-05-26 14:37:11.225,11887.0,5,100.0,True,0,car,62.0,7
0 days 00:01:05.632000,2019-05-26 14:37:11.426,10487.0,5,0.0,True,0,car,62.0,7
0 days 00:01:05.872000,2019-05-26 14:37:11.666,8807.0,5,0.0,True,0,car,62.0,7
0 days 00:01:06.112000,2019-05-26 14:37:11.906,8139.0,4,0.0,True,0,car,62.0,7
0 days 00:01:06.352000,2019-05-26 14:37:12.146,8444.0,4,0.0,True,0,car,62.0,7
0 days 00:01:06.592000,2019-05-26 14:37:12.386,8229.0,3,0.0,True,0,car,62.0,7
0 days 00:01:06.830000,2019-05-26 14:37:12.624,7660.0,2,0.0,True,0,car,62.0,7
0 days 00:01:07.031000,2019-05-26 14:37:12.825,7071.0,2,0.0,True,0,car,62.0,7
0 days 00:01:07.271000,2019-05-26 14:37:13.065,6489.0,2,0.0,True,0,car,62.0,7
0 days 00:01:07.513000,2019-05-26 14:37:13.307,6323.0,2,0.0,True,0,car,62.0,7
0 days 00:01:07.751000,2019-05-26 14:37:13.545,5566.0,2,0.0,True,0,car,62.0,7
0 days 00:01:08.031000,2019-05-26 14:37:13.825,5087.0,2,0.0,True,0,car,62.0,7
0 days 00:01:08.271000,2019-05-26 14:37:14.065,4902.0,2,0.0,False,0,car,62.0,7
0 days 00:01:08.511000,2019-05-26 14:37:14.305,4680.0,2,0.0,False,0,car,62.0,7
0 days 00:01:08.791000,2019-05-26 14:37:14.585,5036.0,2,16.0,False,0,car,62.0,7
0 days 00:01:09.032000,2019-05-26 14:37:14.826,5692.0,2,28.0,False,0,car,62.0,7
0 days 00:01:09.271000,2019-05-26 14:37:15.065,6212.0,2,38.0,False,0,car,62.0,7
0 days 00:01:09.511000,2019-05-26 14:37:15.305,6438.0,2,46.0,False,0,car,62.0,7
0 days 00:01:09.752000,2019-05-26 14:37:15.546,7586.0,2,53.0,False,0,car,62.0,7
0 days 00:01:09.991000,2019-05-26 14:37:15.785,8300.0,2,61.0,False,0,car,62.0,7
0 days 00:01:10.231000,2019-05-26 14:37:16.025,9151.0,2,69.0,False,0,car,62.0,7
0 days 00:01:10.432000,2019-05-26 14:37:16.226,10280.0,2,75.0,False,0,car,62.0,7
0 days 00:01:10.672000,2019-05-26 14:37:16.466,9188.0,2,0.0,True,0,car,62.0,7
0 days 00:01:10.911000,2019-05-26 14:37:16.705,8322.0,2,0.0,True,0,car,62.0,7
0 days 00:01:11.191000,2019-05-26 14:37:16.985,7553.0,2,0.0,True,0,car,62.0,7
0 days 00:01:11.431000,2019-05-26 14:37:17.225,6805.0,2,0.0,True,0,car,62.0,7
0 days 00:01:11.671000,2019-05-26 14:37:17.465,6616.0,2,0.0,False,0,car,62.0,7
0 days 00:01:11.872000,2019-05-26 14:37:17.666,6478.0,2,0.0,False,0,car,62.0,7
0 days 00:01:12.112000,2019-05-26 14:37:17.906,6088.0,2,8.0,False,0,car,62.0,7
0 days 00:01:12.352000,2019-05-26 14:37:18.146,6809.0,2,18.0,False,0,car,62.0,7
0 days 00:01:12.592000,2019-05-26 14:37:18.386,7173.0,2,27.0,False,0,car,62.0,7
0 days 00:01:12.872000,2019-05-26 14:37:18.666,7920.0,2,60.0,False,0,car,62.0,7
0 days 00:01:13.112000,2019-05-26 14:37:18.906,8870.0,2,69.0,False,0,car,62.0,7
0 days 00:01:13.351000,2019-05-26 14:37:19.145,9655.0,2,72.0,False,0,car,62.0,7
0 days 00:01:13.552000,2019-05-26 14:37:19.346,11011.0,2,78.0,False,0,car,62.0,7
0 days 00:01:13.791000,2019-05-26 14:37:19.585,11525.0,2,83.0,False,0,car,62.0,7
0 days 00:01:14.031000,2019-05-26 14:37:19.825,11084.0,3,88.0,False,0,car,62.0,7
0 days 00:01:14.271000,2019-05-26 14:37:20.065,11071.0,3,100.0,False,0,car,62.0,7
0 days 00:01:14.511000,2019-05-26 14:37:20.305,10614.0,4,100.0,False,0,car,62.0,7
0 days 00:01:14.751000,2019-05-26 14:37:20.545,11348.0,4,100.0,False,0,car,62.0,7
0 days 00:01:15.031000,2019-05-26 14:37:20.825,11695.0,4,97.0,False,0,car,62.0,7
0 days 00:01:15.271000,2019-05-26 14:37:21.065,10640.0,5,100.0,False,0,car,62.0,7
0 days 00:01:15.511000,2019-05-26 14:37:21.305,10857.0,5,100.0,False,0,car,62.0,7
0 days 00:01:15.751000,2019-05-26 14:37:21.545,11409.0,5,100.0,False,0,car,62.0,7
0 days 00:01:15.991000,2019-05-26 14:37:21.785,11722.0,5,100.0,False,0,car,62.0,7
0 days 00:01:16.231000,2019-05-26 14:37:22.025,11848.0,5,100.0,False,0,car,62.0,7
0 days 00:01:16.432000,2019-05-26 14:37:22.226,10728.0,5,100.0,False,0,car,62.0,7
0 days 00:01:16.672000,2019-05-26 14:37:22.466,10895.0,6,100.0,False,0,car,62.0,7
0 days 00:01:16.911000,2019-05-26 14:37:22.705,11090.0,6,100.0,False,0,car,62.0,7
0 days 00:01:17.151000,2019-05-26 14:37:22.945,11369.0,6,100.0,False,0,car,62.0,7
0 days 00:01:17.391000,2019-05-26 14:37:23.185,11472.0,6,100.0,False,0,car,62.0,7
0 days 00:01:17.631000,2019-05-26 14:37:23.425,11751.0,6,100.0,False,0,car,62.0,7
0 days 00:01:17.832000,2019-05-26 14:37:23.626,11876.0,6,100.0,False,0,car,62.0,7
0 days 00:01:18.112000,2019-05-26 14:37:23.906,11176.0,6,100.0,False,0,car,62.0,7
0 days 00:01:18.352000,2019-05-26 14:37:24.146,10772.0,7,100.0,False,0,car,62.0,7
0 days 00:00:00.115000,2019-05-26 14:37:24.386,10811.0,7,100.0,False,0,car,63.0,7
0 days 00:00:00.355000,2019-05-26 14:37:24.626,10954.0,7,100.0,False,0,car,63.0,7
0 days 00:00:00.594000,2019-05-26 14:37:24.865,11023.0,7,100.0,False,0,car,63.0,7
0 days 00:00:00.795000,2019-05-26 14:37:25.066,11075.0,7,100.0,False,0,car,63.0,7
0 days 00:00:01.035000,2019-05-26 14:37:25.306,11114.0,7,100.0,False,0,car,63.0,7
0 days 00:00:01.275000,2019-05-26 14:37:25.546,10506.0,7,20.0,True,0,car,63.0,7
0 days 00:00:01.515000,2019-05-26 14:37:25.786,9520.0,7,0.0,True,0,car,63.0,7
0 days 00:00:01.755000,2019-05-26 14:37:26.026,8528.0,7,0.0,True,0,car,63.0,7
0 days 00:00:02.115000,2019-05-26 14:37:26.386,7851.0,7,0.0,True,0,car,63.0,7
0 days 00:00:02.354000,2019-05-26 14:37:26.625,7630.0,6,0.0,True,0,car,63.0,7
0 days 00:00:02.594000,2019-05-26 14:37:26.865,7024.0,5,0.0,True,0,car,63.0,7
0 days 00:00:02.834000,2019-05-26 14:37:27.105,7498.0,4,0.0,True,0,car,63.0,7
0 days 00:00:03.075000,2019-05-26 14:37:27.346,7281.0,4,0.0,True,0,car,63.0,7
0 days 00:00:03.355000,2019-05-26 14:37:27.626,7743.0,3,0.0,True,0,car,63.0,7
0 days 00:00:03.594000,2019-05-26 14:37:27.865,7691.0,3,14.0,False,0,car,63.0,7
0 days 00:00:03.834000,2019-05-26 14:37:28.105,7744.0,3,22.0,False,0,car,63.0,7
0 days 00:00:04.074000,2019-05-26 14:37:28.345,7864.0,3,18.0,False,0,car,63.0,7
0 days 00:00:04.314000,2019-05-26 14:37:28.585,8010.0,3,42.0,False,0,car,63.0,7
0 days 00:00:04.554000,2019-05-26 14:37:28.825,8579.0,3,54.0,False,0,car,63.0,7
0 days 00:00:04.755000,2019-05-26 14:37:29.026,8965.0,3,61.0,False,0,car,63.0,7
0 days 00:00:04.995000,2019-05-26 14:37:29.266,9516.0,3,79.0,False,0,car,63.0,7
0 days 00:00:05.234000,2019-05-26 14:37:29.505,10702.0,3,89.0,False,0,car,63.0,7
0 days 00:00:05.595000,2019-05-26 14:37:29.866,11840.0,3,100.0,False,0,car,63.0,7
0 days 00:00:05.835000,2019-05-26 14:37:30.106,10600.0,4,100.0,False,0,car,63.0,7
0 days 00:00:06.075000,2019-05-26 14:37:30.346,11236.0,4,100.0,False,0,car,63.0,7
0 days 00:00:06.314000,2019-05-26 14:37:30.585,11426.0,4,100.0,False,0,car,63.0,7
0 days 00:00:06.554000,2019-05-26 14:37:30.825,12363.0,4,100.0,False,0,car,63.0,7
0 days 00:00:06.755000,2019-05-26 14:37:31.026,11523.0,4,100.0,False,0,car,63.0,7
0 days 00:00:06.995000,2019-05-26 14:37:31.266,11099.0,5,100.0,False,0,car,63.0,7
0 days 00:00:07.235000,2019-05-26 14:37:31.506,11389.0,5,100.0,False,0,car,63.0,7
0 days 00:00:07.475000,2019-05-26 14:37:31.746,11834.0,5,100.0,False,0,car,63.0,7
0 days 00:00:07.715000,2019-05-26 14:37:31.986,12073.0,5,100.0,False,0,car,63.0,7
0 days 00:00:07.954000,2019-05-26 14:37:32.225,12134.0,5,100.0,False,0,car,63.0,7
0 days 00:00:08.155000,2019-05-26 14:37:32.426,10949.0,6,100.0,False,0,car,63.0,7
0 days 00:00:08.395000,2019-05-26 14:37:32.666,11052.0,6,100.0,False,0,car,63.0,7
0 days 00:00:08.635000,2019-05-26 14:37:32.906,11235.0,6,100.0,False,0,car,63.0,7
0 days 00:00:08.875000,2019-05-26 14:37:33.146,11422.0,6,100.0,False,0,car,63.0,7
0 days 00:00:09.115000,2019-05-26 14:37:33.386,11638.0,6,100.0,False,0,car,63.0,7
0 days 00:00:09.354000,2019-05-26 14:37:33.625,11751.0,6,100.0,False,0,car,63.0,7
0 days 00:00:09.594000,2019-05-26 14:37:33.865,11805.0,6,100.0,False,0,car,63.0,7
0 days 00:00:09.834000,2019-05-26 14:37:34.105,11953.0,6,100.0,False,0,car,63.0,7
0 days 00:00:10.074000,2019-05-26 14:37:34.345,10409.0,7,100.0,False,0,car,63.0,7
0 days 00:00:10.314000,2019-05-26 14:37:34.585,10733.0,7,100.0,False,0,car,63.0,7
0 days 00:00:10.554000,2019-05-26 14:37:34.825,10726.0,7,100.0,False,0,car,63.0,7
0 days 00:00:10.794000,2019-05-26 14:37:35.065,10868.0,7,100.0,False,0,car,63.0,7
0 days 00:00:10.995000,2019-05-26 14:37:35.266,10719.0,7,88.0,True,0,car,63.0,7
0 days 00:00:11.235000,2019-05-26 14:37:35.506,10260.0,7,0.0,True,0,car,63.0,7
0 days 00:00:11.474000,2019-05-26 14:37:35.745,9200.0,7,0.0,True,0,car,63.0,7
0 days 00:00:11.714000,2019-05-26 14:37:35.985,8770.0,7,0.0,True,0,car,63.0,7
0 days 00:00:11.954000,2019-05-26 14:37:36.225,8314.0,7,0.0,True,0,car,63.0,7
0 days 00:00:12.155000,2019-05-26 14:37:36.426,8801.0,6,0.0,True,0,car,63.0,7
0 days 00:00:12.395000,2019-05-26 14:37:36.666,9347.0,6,0.0,True,0,car,63.0,7
0 days 00:00:12.635000,2019-05-26 14:37:36.906,9155.0,5,0.0,True,0,car,63.0,7
0 days 00:00:12.875000,2019-05-26 14:37:37.146,10030.0,5,0.0,True,0,car,63.0,7
0 days 00:00:13.114000,2019-05-26 14:37:37.385,9956.0,4,0.0,False,0,car,63.0,7
0 days 00:00:13.354000,2019-05-26 14:37:37.625,9709.0,4,2.0,False,0,car,63.0,7
0 days 00:00:13.555000,2019-05-26 14:37:37.826,9647.0,4,3.0,False,0,car,63.0,7
0 days 00:00:13.795000,2019-05-26 14:37:38.066,9697.0,4,40.0,False,0,car,63.0,7
0 days 00:00:14.035000,2019-05-26 14:37:38.306,9509.0,4,40.0,False,0,car,63.0,7
0 days 00:00:14.275000,2019-05-26 14:37:38.546,9587.0,4,48.0,False,0,car,63.0,7
0 days 00:00:14.515000,2019-05-26 14:37:38.786,9757.0,4,60.0,False,0,car,63.0,7
0 days 00:00:14.754000,2019-05-26 14:37:39.025,10021.0,4,68.0,False,0,car,63.0,7
0 days 00:00:14.955000,2019-05-26 14:37:39.226,10205.0,4,67.0,False,0,car,63.0,7
0 days 00:00:15.195000,2019-05-26 14:37:39.466,10246.0,4,46.0,False,0,car,63.0,7
0 days 00:00:15.435000,2019-05-26 14:37:39.706,10162.0,4,23.0,True,0,car,63.0,7
0 days 00:00:15.675000,2019-05-26 14:37:39.946,9711.0,4,12.0,True,0,car,63.0,7
0 days 00:00:15.915000,2019-05-26 14:37:40.186,9097.0,4,11.0,True,0,car,63.0,7
0 days 00:00:16.155000,2019-05-26 14:37:40.426,10115.0,4,8.0,True,0,car,63.0,7
0 days 00:00:16.394000,2019-05-26 14:37:40.665,9741.0,3,9.0,False,0,car,63.0,7
0 days 00:00:16.634000,2019-05-26 14:37:40.905,9705.0,3,12.0,False,0,car,63.0,7
0 days 00:00:16.874000,2019-05-26 14:37:41.145,9542.0,3,24.0,False,0,car,63.0,7
0 days 00:00:17.154000,2019-05-26 14:37:41.425,9444.0,3,27.0,False,0,car,63.0,7
0 days 00:00:17.394000,2019-05-26 14:37:41.665,9505.0,3,46.0,False,0,car,63.0,7
0 days 00:00:17.634000,2019-05-26 14:37:41.905,9675.0,3,47.0,False,0,car,63.0,7
0 days 00:00:17.874000,2019-05-26 14:37:42.145,10245.0,3,57.0,False,0,car,63.0,7
0 days 00:00:18.075000,2019-05-26 14:37:42.346,10773.0,3,69.0,False,0,car,63.0,7
0 days 00:00:18.315000,2019-05-26 14:37:42.586,11661.0,3,77.0,False,0,car,63.0,7
0 days 00:00:18.554000,2019-05-26 14:37:42.825,12067.0,3,82.0,False,0,car,63.0,7
0 days 00:00:18.794000,2019-05-26 14:37:43.065,11828.0,3,100.0,False,0,car,63.0,7
0 days 00:00:19.034000,2019-05-26 14:37:43.305,11095.0,4,100.0,False,0,car,63.0,7
0 days 00:00:19.235000,2019-05-26 14:37:43.506,11888.0,4,100.0,False,0,car,63.0,7
0 days 00:00:19.475000,2019-05-26 14:37:43.746,12354.0,4,100.0,False,0,car,63.0,7
0 days 00:00:19.715000,2019-05-26 14:37:43.986,11458.0,4,100.0,False,0,car,63.0,7
