Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.586000,2021-05-23 13:04:01.026,6518.0,2,48.0,False,1,car,1.0,6
0 days 00:01:05.826000,2021-05-23 13:04:01.266,7269.0,2,59.0,False,1,car,1.0,6
0 days 00:01:06.106000,2021-05-23 13:04:01.546,8142.0,2,67.0,False,1,car,1.0,6
0 days 00:01:06.346000,2021-05-23 13:04:01.786,9040.0,2,69.0,False,1,car,1.0,6
0 days 00:01:06.586000,2021-05-23 13:04:02.026,9818.0,2,74.0,False,1,car,1.0,6
0 days 00:01:06.826000,2021-05-23 13:04:02.266,10845.0,2,81.0,False,1,car,1.0,6
0 days 00:01:07.066000,2021-05-23 13:04:02.506,12112.0,2,86.0,False,1,car,1.0,6
0 days 00:01:07.306000,2021-05-23 13:04:02.746,12326.0,2,90.0,False,1,car,1.0,6
0 days 00:01:07.546000,2021-05-23 13:04:02.986,10976.0,3,91.0,False,1,car,1.0,6
0 days 00:01:07.786000,2021-05-23 13:04:03.226,11578.0,3,98.0,False,1,car,1.0,6
0 days 00:01:08.026000,2021-05-23 13:04:03.466,12157.0,3,100.0,False,1,car,1.0,6
0 days 00:01:08.266000,2021-05-23 13:04:03.706,10617.0,4,100.0,False,1,car,1.0,6
0 days 00:01:08.506000,2021-05-23 13:04:03.946,10360.0,4,100.0,False,1,car,1.0,6
0 days 00:01:08.786000,2021-05-23 13:04:04.226,11819.0,4,100.0,False,1,car,1.0,6
0 days 00:01:09.027000,2021-05-23 13:04:04.467,11959.0,4,100.0,False,1,car,1.0,6
0 days 00:01:09.266000,2021-05-23 13:04:04.706,12010.0,4,100.0,False,1,car,1.0,6
0 days 00:01:09.506000,2021-05-23 13:04:04.946,12191.0,4,100.0,False,1,car,1.0,6
0 days 00:01:09.746000,2021-05-23 13:04:05.186,12051.0,4,100.0,True,1,car,1.0,6
0 days 00:01:09.986000,2021-05-23 13:04:05.426,10371.0,5,0.0,True,1,car,1.0,6
0 days 00:01:10.226000,2021-05-23 13:04:05.666,9676.0,5,0.0,True,1,car,1.0,6
0 days 00:01:10.466000,2021-05-23 13:04:05.906,8483.0,4,0.0,True,1,car,1.0,6
0 days 00:01:10.706000,2021-05-23 13:04:06.146,8056.0,4,5.0,True,1,car,1.0,6
0 days 00:01:10.946000,2021-05-23 13:04:06.386,7940.0,4,6.0,False,1,car,1.0,6
0 days 00:01:11.186000,2021-05-23 13:04:06.626,9480.0,3,29.0,False,1,car,1.0,6
0 days 00:01:11.426000,2021-05-23 13:04:06.866,9622.0,3,42.0,False,1,car,1.0,6
0 days 00:01:11.666000,2021-05-23 13:04:07.106,9859.0,3,53.0,False,1,car,1.0,6
0 days 00:01:11.906000,2021-05-23 13:04:07.346,10207.0,3,71.0,False,1,car,1.0,6
0 days 00:01:12.146000,2021-05-23 13:04:07.586,10702.0,3,74.0,False,1,car,1.0,6
0 days 00:01:12.386000,2021-05-23 13:04:07.826,11093.0,3,81.0,False,1,car,1.0,6
0 days 00:01:12.626000,2021-05-23 13:04:08.066,11997.0,3,94.0,False,1,car,1.0,6
0 days 00:01:12.866000,2021-05-23 13:04:08.306,12523.0,3,96.0,False,1,car,1.0,6
0 days 00:01:13.106000,2021-05-23 13:04:08.546,10843.0,4,97.0,False,1,car,1.0,6
0 days 00:01:13.346000,2021-05-23 13:04:08.786,11529.0,4,100.0,False,1,car,1.0,6
0 days 00:01:13.586000,2021-05-23 13:04:09.026,11989.0,4,100.0,False,1,car,1.0,6
0 days 00:01:13.826000,2021-05-23 13:04:09.266,12124.0,4,69.0,False,1,car,1.0,6
0 days 00:01:14.066000,2021-05-23 13:04:09.506,10724.0,5,37.0,False,1,car,1.0,6
0 days 00:01:14.306000,2021-05-23 13:04:09.746,9745.0,5,23.0,True,1,car,1.0,6
0 days 00:01:14.546000,2021-05-23 13:04:09.986,9670.0,5,20.0,True,1,car,1.0,6
0 days 00:01:14.786000,2021-05-23 13:04:10.226,9500.0,5,15.0,False,1,car,1.0,6
0 days 00:01:15.026000,2021-05-23 13:04:10.466,9229.0,5,25.0,False,1,car,1.0,6
0 days 00:01:15.266000,2021-05-23 13:04:10.706,9281.0,5,51.0,False,1,car,1.0,6
0 days 00:01:15.506000,2021-05-23 13:04:10.946,9324.0,5,46.0,False,1,car,1.0,6
0 days 00:01:15.707000,2021-05-23 13:04:11.147,9364.0,5,55.0,False,1,car,1.0,6
0 days 00:01:15.947000,2021-05-23 13:04:11.387,9445.0,5,50.0,False,1,car,1.0,6
0 days 00:01:16.186000,2021-05-23 13:04:11.626,9300.0,5,64.0,False,1,car,1.0,6
0 days 00:01:16.426000,2021-05-23 13:04:11.866,8948.0,5,0.0,True,1,car,1.0,6
0 days 00:01:16.666000,2021-05-23 13:04:12.106,8948.0,5,0.0,True,1,car,1.0,6
0 days 00:01:16.906000,2021-05-23 13:04:12.346,8435.0,5,0.0,True,1,car,1.0,6
0 days 00:01:17.146000,2021-05-23 13:04:12.586,9333.0,4,0.0,True,1,car,1.0,6
0 days 00:01:17.386000,2021-05-23 13:04:12.826,8685.0,3,0.0,True,1,car,1.0,6
0 days 00:01:17.626000,2021-05-23 13:04:13.066,8431.0,3,14.0,True,1,car,1.0,6
0 days 00:01:17.866000,2021-05-23 13:04:13.306,8389.0,3,24.0,True,1,car,1.0,6
0 days 00:01:18.106000,2021-05-23 13:04:13.546,7867.0,3,0.0,True,1,car,1.0,6
0 days 00:01:18.346000,2021-05-23 13:04:13.786,7663.0,3,0.0,True,1,car,1.0,6
0 days 00:01:18.586000,2021-05-23 13:04:14.026,7714.0,3,10.0,True,1,car,1.0,6
0 days 00:01:18.826000,2021-05-23 13:04:14.266,7574.0,3,27.0,False,1,car,1.0,6
0 days 00:01:19.066000,2021-05-23 13:04:14.506,6850.0,3,10.0,True,1,car,1.0,6
0 days 00:01:19.306000,2021-05-23 13:04:14.746,7587.0,3,26.0,False,1,car,1.0,6
0 days 00:01:19.546000,2021-05-23 13:04:14.986,7455.0,3,17.0,False,1,car,1.0,6
0 days 00:01:19.786000,2021-05-23 13:04:15.226,7666.0,3,34.0,False,1,car,1.0,6
0 days 00:01:20.066000,2021-05-23 13:04:15.506,7762.0,3,49.0,False,1,car,1.0,6
0 days 00:01:20.306000,2021-05-23 13:04:15.746,8742.0,3,70.0,False,1,car,1.0,6
0 days 00:01:20.546000,2021-05-23 13:04:15.986,9115.0,3,76.0,False,1,car,1.0,6
0 days 00:01:20.786000,2021-05-23 13:04:16.226,9914.0,3,82.0,False,1,car,1.0,6
0 days 00:01:21.026000,2021-05-23 13:04:16.466,10575.0,3,87.0,False,1,car,1.0,6
0 days 00:01:21.266000,2021-05-23 13:04:16.706,11106.0,3,89.0,False,1,car,1.0,6
0 days 00:01:21.506000,2021-05-23 13:04:16.946,11853.0,3,100.0,False,1,car,1.0,6
0 days 00:01:21.746000,2021-05-23 13:04:17.186,10965.0,3,100.0,False,1,car,1.0,6
0 days 00:01:21.986000,2021-05-23 13:04:17.426,10810.0,4,0.0,True,1,car,1.0,6
0 days 00:01:22.187000,2021-05-23 13:04:17.627,10810.0,4,0.0,True,1,car,1.0,6
0 days 00:01:22.427000,2021-05-23 13:04:17.867,9550.0,4,0.0,True,1,car,1.0,6
0 days 00:01:22.666000,2021-05-23 13:04:18.106,8154.0,4,0.0,True,1,car,1.0,6
0 days 00:01:22.906000,2021-05-23 13:04:18.346,8246.0,4,0.0,True,1,car,1.0,6
0 days 00:01:23.146000,2021-05-23 13:04:18.586,7700.0,3,0.0,True,1,car,1.0,6
0 days 00:01:23.386000,2021-05-23 13:04:18.826,7240.0,3,0.0,True,1,car,1.0,6
0 days 00:01:23.626000,2021-05-23 13:04:19.066,8035.0,2,0.0,True,1,car,1.0,6
0 days 00:01:23.866000,2021-05-23 13:04:19.306,7519.0,2,0.0,True,1,car,1.0,6
0 days 00:01:24.106000,2021-05-23 13:04:19.546,6940.0,2,0.0,True,1,car,1.0,6
0 days 00:01:24.346000,2021-05-23 13:04:19.786,6433.0,2,0.0,True,1,car,1.0,6
0 days 00:01:24.586000,2021-05-23 13:04:20.026,5888.0,2,0.0,True,1,car,1.0,6
0 days 00:01:24.826000,2021-05-23 13:04:20.266,5574.0,2,0.0,True,1,car,1.0,6
0 days 00:01:25.066000,2021-05-23 13:04:20.506,5185.0,2,0.0,True,1,car,1.0,6
0 days 00:01:25.306000,2021-05-23 13:04:20.746,5361.0,2,5.0,False,1,car,1.0,6
0 days 00:01:25.546000,2021-05-23 13:04:20.986,5031.0,2,0.0,False,1,car,1.0,6
0 days 00:01:25.786000,2021-05-23 13:04:21.226,5113.0,2,0.0,False,1,car,1.0,6
0 days 00:01:26.026000,2021-05-23 13:04:21.466,5134.0,2,7.0,False,1,car,1.0,6
0 days 00:01:26.266000,2021-05-23 13:04:21.706,5503.0,2,13.0,False,1,car,1.0,6
0 days 00:01:26.506000,2021-05-23 13:04:21.946,5609.0,2,24.0,False,1,car,1.0,6
0 days 00:01:26.786000,2021-05-23 13:04:22.226,6202.0,2,45.0,False,1,car,1.0,6
0 days 00:01:27.026000,2021-05-23 13:04:22.466,6936.0,2,58.0,False,1,car,1.0,6
0 days 00:01:27.266000,2021-05-23 13:04:22.706,8280.0,2,67.0,False,1,car,1.0,6
0 days 00:01:27.546000,2021-05-23 13:04:22.986,9070.0,2,74.0,False,1,car,1.0,6
0 days 00:01:27.786000,2021-05-23 13:04:23.226,9540.0,2,76.0,False,1,car,1.0,6
0 days 00:01:28.026000,2021-05-23 13:04:23.466,8977.0,2,0.0,True,1,car,1.0,6
0 days 00:01:28.266000,2021-05-23 13:04:23.706,8286.0,2,0.0,True,1,car,1.0,6
0 days 00:01:28.506000,2021-05-23 13:04:23.946,7603.0,2,0.0,True,1,car,1.0,6
0 days 00:01:28.747000,2021-05-23 13:04:24.187,7066.0,2,0.0,True,1,car,1.0,6
0 days 00:01:28.987000,2021-05-23 13:04:24.427,6703.0,2,0.0,True,1,car,1.0,6
0 days 00:01:29.227000,2021-05-23 13:04:24.667,6462.0,2,0.0,False,1,car,1.0,6
0 days 00:01:29.466000,2021-05-23 13:04:24.906,7067.0,2,14.0,False,1,car,1.0,6
0 days 00:01:29.706000,2021-05-23 13:04:25.146,6894.0,2,16.0,False,1,car,1.0,6
0 days 00:01:29.946000,2021-05-23 13:04:25.386,7115.0,2,18.0,False,1,car,1.0,6
0 days 00:01:30.186000,2021-05-23 13:04:25.626,7453.0,2,25.0,False,1,car,1.0,6
0 days 00:01:30.426000,2021-05-23 13:04:25.866,7798.0,2,44.0,False,1,car,1.0,6
0 days 00:01:30.666000,2021-05-23 13:04:26.106,8173.0,2,54.0,False,1,car,1.0,6
0 days 00:01:30.906000,2021-05-23 13:04:26.346,9058.0,2,72.0,False,1,car,1.0,6
0 days 00:01:31.146000,2021-05-23 13:04:26.586,10425.0,2,75.0,False,1,car,1.0,6
0 days 00:01:31.386000,2021-05-23 13:04:26.826,10997.0,2,76.0,False,1,car,1.0,6
0 days 00:01:31.626000,2021-05-23 13:04:27.066,11474.0,2,83.0,False,1,car,1.0,6
0 days 00:01:31.866000,2021-05-23 13:04:27.306,12148.0,2,87.0,False,1,car,1.0,6
0 days 00:01:32.106000,2021-05-23 13:04:27.546,11328.0,3,91.0,False,1,car,1.0,6
0 days 00:01:32.346000,2021-05-23 13:04:27.786,11410.0,3,94.0,False,1,car,1.0,6
0 days 00:01:32.586000,2021-05-23 13:04:28.026,10676.0,4,100.0,False,1,car,1.0,6
0 days 00:01:32.826000,2021-05-23 13:04:28.266,11275.0,4,100.0,False,1,car,1.0,6
0 days 00:01:33.066000,2021-05-23 13:04:28.506,11654.0,4,100.0,False,1,car,1.0,6
0 days 00:01:33.306000,2021-05-23 13:04:28.746,10808.0,4,100.0,False,1,car,1.0,6
0 days 00:01:33.546000,2021-05-23 13:04:28.986,10894.0,5,100.0,False,1,car,1.0,6
0 days 00:01:33.786000,2021-05-23 13:04:29.226,11252.0,5,100.0,False,1,car,1.0,6
0 days 00:01:34.026000,2021-05-23 13:04:29.466,11575.0,5,100.0,False,1,car,1.0,6
0 days 00:01:34.266000,2021-05-23 13:04:29.706,11806.0,5,100.0,False,1,car,1.0,6
0 days 00:01:34.506000,2021-05-23 13:04:29.946,12142.0,5,100.0,False,1,car,1.0,6
0 days 00:01:34.786000,2021-05-23 13:04:30.226,10902.0,5,100.0,False,1,car,1.0,6
0 days 00:01:35.026000,2021-05-23 13:04:30.466,10991.0,6,100.0,False,1,car,1.0,6
0 days 00:01:35.266000,2021-05-23 13:04:30.706,11224.0,6,100.0,False,1,car,1.0,6
0 days 00:01:35.467000,2021-05-23 13:04:30.907,11266.0,6,100.0,False,1,car,1.0,6
0 days 00:01:35.707000,2021-05-23 13:04:31.147,11578.0,6,100.0,False,1,car,1.0,6
0 days 00:01:35.947000,2021-05-23 13:04:31.387,11682.0,6,100.0,False,1,car,1.0,6
0 days 00:00:00.009000,2021-05-23 13:04:31.626,11900.0,6,100.0,False,1,car,2.0,6
0 days 00:00:00.249000,2021-05-23 13:04:31.866,11569.0,6,100.0,False,1,car,2.0,6
0 days 00:00:00.489000,2021-05-23 13:04:32.106,10726.0,7,100.0,False,1,car,2.0,6
0 days 00:00:00.729000,2021-05-23 13:04:32.346,10538.0,7,10.0,True,1,car,2.0,6
0 days 00:00:00.969000,2021-05-23 13:04:32.586,10290.0,7,0.0,True,1,car,2.0,6
0 days 00:00:01.209000,2021-05-23 13:04:32.826,9302.0,7,0.0,True,1,car,2.0,6
0 days 00:00:01.449000,2021-05-23 13:04:33.066,8300.0,7,0.0,True,1,car,2.0,6
0 days 00:00:01.689000,2021-05-23 13:04:33.306,8300.0,7,0.0,True,1,car,2.0,6
0 days 00:00:01.929000,2021-05-23 13:04:33.546,8393.0,7,0.0,True,1,car,2.0,6
0 days 00:00:02.169000,2021-05-23 13:04:33.786,9201.0,7,0.0,True,1,car,2.0,6
0 days 00:00:02.409000,2021-05-23 13:04:34.026,9431.0,6,0.0,True,1,car,2.0,6
0 days 00:00:02.649000,2021-05-23 13:04:34.266,8270.0,4,0.0,True,1,car,2.0,6
0 days 00:00:02.889000,2021-05-23 13:04:34.506,7237.0,4,0.0,True,1,car,2.0,6
0 days 00:00:03.129000,2021-05-23 13:04:34.746,7997.0,3,0.0,True,1,car,2.0,6
0 days 00:00:03.369000,2021-05-23 13:04:34.986,7372.0,3,0.0,True,1,car,2.0,6
0 days 00:00:03.609000,2021-05-23 13:04:35.226,6957.0,3,0.0,True,1,car,2.0,6
0 days 00:00:03.849000,2021-05-23 13:04:35.466,7737.0,3,18.0,False,1,car,2.0,6
0 days 00:00:04.089000,2021-05-23 13:04:35.706,6697.0,3,4.0,False,1,car,2.0,6
0 days 00:00:04.329000,2021-05-23 13:04:35.946,6730.0,3,2.0,False,1,car,2.0,6
0 days 00:00:04.569000,2021-05-23 13:04:36.186,6880.0,3,12.0,False,1,car,2.0,6
0 days 00:00:04.809000,2021-05-23 13:04:36.426,7208.0,3,41.0,False,1,car,2.0,6
0 days 00:00:05.049000,2021-05-23 13:04:36.666,7346.0,3,54.0,False,1,car,2.0,6
0 days 00:00:05.289000,2021-05-23 13:04:36.906,7795.0,3,68.0,False,1,car,2.0,6
0 days 00:00:05.529000,2021-05-23 13:04:37.146,8547.0,3,81.0,False,1,car,2.0,6
0 days 00:00:05.730000,2021-05-23 13:04:37.347,9144.0,3,89.0,False,1,car,2.0,6
0 days 00:00:05.970000,2021-05-23 13:04:37.587,9880.0,3,92.0,False,1,car,2.0,6
0 days 00:00:06.210000,2021-05-23 13:04:37.827,10761.0,3,96.0,False,1,car,2.0,6
0 days 00:00:06.450000,2021-05-23 13:04:38.067,11566.0,3,100.0,False,1,car,2.0,6
0 days 00:00:06.689000,2021-05-23 13:04:38.306,12279.0,3,100.0,False,1,car,2.0,6
0 days 00:00:06.929000,2021-05-23 13:04:38.546,10876.0,4,100.0,False,1,car,2.0,6
0 days 00:00:07.169000,2021-05-23 13:04:38.786,11459.0,4,100.0,False,1,car,2.0,6
0 days 00:00:07.409000,2021-05-23 13:04:39.026,11633.0,4,100.0,False,1,car,2.0,6
0 days 00:00:07.649000,2021-05-23 13:04:39.266,11532.0,4,100.0,False,1,car,2.0,6
0 days 00:00:07.889000,2021-05-23 13:04:39.506,10808.0,5,100.0,False,1,car,2.0,6
0 days 00:00:08.129000,2021-05-23 13:04:39.746,11168.0,5,100.0,False,1,car,2.0,6
0 days 00:00:08.369000,2021-05-23 13:04:39.986,11481.0,5,100.0,False,1,car,2.0,6
0 days 00:00:08.609000,2021-05-23 13:04:40.226,11433.0,5,100.0,False,1,car,2.0,6
0 days 00:00:08.849000,2021-05-23 13:04:40.466,10518.0,6,100.0,False,1,car,2.0,6
0 days 00:00:09.129000,2021-05-23 13:04:40.746,10802.0,6,100.0,False,1,car,2.0,6
0 days 00:00:09.369000,2021-05-23 13:04:40.986,10981.0,6,100.0,False,1,car,2.0,6
0 days 00:00:09.609000,2021-05-23 13:04:41.226,11238.0,6,100.0,False,1,car,2.0,6
0 days 00:00:09.849000,2021-05-23 13:04:41.466,11378.0,6,100.0,False,1,car,2.0,6
0 days 00:00:10.089000,2021-05-23 13:04:41.706,11542.0,6,100.0,False,1,car,2.0,6
0 days 00:00:10.329000,2021-05-23 13:04:41.946,11328.0,6,100.0,False,1,car,2.0,6
0 days 00:00:10.569000,2021-05-23 13:04:42.186,10444.0,7,100.0,False,1,car,2.0,6
0 days 00:00:10.849000,2021-05-23 13:04:42.466,10538.0,7,100.0,False,1,car,2.0,6
0 days 00:00:11.089000,2021-05-23 13:04:42.706,10609.0,7,100.0,False,1,car,2.0,6
0 days 00:00:11.329000,2021-05-23 13:04:42.946,10556.0,7,72.0,False,1,car,2.0,6
0 days 00:00:11.609000,2021-05-23 13:04:43.226,9734.0,7,0.0,True,1,car,2.0,6
0 days 00:00:11.849000,2021-05-23 13:04:43.466,9057.0,7,0.0,True,1,car,2.0,6
0 days 00:00:12.089000,2021-05-23 13:04:43.706,8541.0,7,0.0,True,1,car,2.0,6
0 days 00:00:12.330000,2021-05-23 13:04:43.947,9018.0,6,0.0,True,1,car,2.0,6
0 days 00:00:12.610000,2021-05-23 13:04:44.227,9980.0,6,0.0,True,1,car,2.0,6
0 days 00:00:12.850000,2021-05-23 13:04:44.467,9612.0,5,0.0,True,1,car,2.0,6
0 days 00:00:13.090000,2021-05-23 13:04:44.707,10226.0,5,0.0,True,1,car,2.0,6
0 days 00:00:13.329000,2021-05-23 13:04:44.946,10013.0,4,0.0,True,1,car,2.0,6
0 days 00:00:13.569000,2021-05-23 13:04:45.186,9238.0,4,4.0,True,1,car,2.0,6
0 days 00:00:13.809000,2021-05-23 13:04:45.426,9047.0,4,17.0,True,1,car,2.0,6
0 days 00:00:14.049000,2021-05-23 13:04:45.666,8912.0,4,28.0,True,1,car,2.0,6
0 days 00:00:14.289000,2021-05-23 13:04:45.906,8850.0,4,40.0,True,1,car,2.0,6
0 days 00:00:14.529000,2021-05-23 13:04:46.146,8346.0,4,0.0,True,1,car,2.0,6
0 days 00:00:14.769000,2021-05-23 13:04:46.386,9606.0,4,3.0,False,1,car,2.0,6
0 days 00:00:15.009000,2021-05-23 13:04:46.626,9814.0,3,32.0,False,1,car,2.0,6
0 days 00:00:15.249000,2021-05-23 13:04:46.866,9988.0,3,53.0,False,1,car,2.0,6
0 days 00:00:15.489000,2021-05-23 13:04:47.106,10059.0,3,59.0,False,1,car,2.0,6
0 days 00:00:15.729000,2021-05-23 13:04:47.346,10438.0,3,61.0,False,1,car,2.0,6
0 days 00:00:15.969000,2021-05-23 13:04:47.586,10545.0,3,61.0,False,1,car,2.0,6
0 days 00:00:16.209000,2021-05-23 13:04:47.826,10944.0,3,58.0,False,1,car,2.0,6
0 days 00:00:16.449000,2021-05-23 13:04:48.066,11010.0,3,43.0,False,1,car,2.0,6
0 days 00:00:16.729000,2021-05-23 13:04:48.346,10911.0,3,44.0,False,1,car,2.0,6
0 days 00:00:16.969000,2021-05-23 13:04:48.586,10838.0,3,41.0,True,1,car,2.0,6
0 days 00:00:17.209000,2021-05-23 13:04:48.826,10322.0,3,0.0,True,1,car,2.0,6
0 days 00:00:17.449000,2021-05-23 13:04:49.066,9581.0,3,0.0,True,1,car,2.0,6
0 days 00:00:17.689000,2021-05-23 13:04:49.306,9224.0,3,0.0,True,1,car,2.0,6
0 days 00:00:17.929000,2021-05-23 13:04:49.546,8825.0,3,0.0,True,1,car,2.0,6
0 days 00:00:18.169000,2021-05-23 13:04:49.786,8590.0,3,16.0,False,1,car,2.0,6
0 days 00:00:18.409000,2021-05-23 13:04:50.026,8680.0,3,17.0,False,1,car,2.0,6
0 days 00:00:18.649000,2021-05-23 13:04:50.266,8727.0,3,37.0,False,1,car,2.0,6
0 days 00:00:18.890000,2021-05-23 13:04:50.507,9081.0,3,46.0,False,1,car,2.0,6
0 days 00:00:19.130000,2021-05-23 13:04:50.747,9129.0,3,60.0,False,1,car,2.0,6
0 days 00:00:19.370000,2021-05-23 13:04:50.987,9606.0,3,67.0,False,1,car,2.0,6
0 days 00:00:19.610000,2021-05-23 13:04:51.227,10233.0,3,74.0,False,1,car,2.0,6
0 days 00:00:19.850000,2021-05-23 13:04:51.467,10818.0,3,82.0,False,1,car,2.0,6
0 days 00:00:20.089000,2021-05-23 13:04:51.706,11454.0,3,87.0,False,1,car,2.0,6
0 days 00:00:20.329000,2021-05-23 13:04:51.946,11454.0,3,87.0,False,1,car,2.0,6
0 days 00:00:20.569000,2021-05-23 13:04:52.186,11874.0,3,96.0,False,1,car,2.0,6
0 days 00:00:20.809000,2021-05-23 13:04:52.426,11134.0,3,100.0,False,1,car,2.0,6
0 days 00:00:21.049000,2021-05-23 13:04:52.666,11700.0,4,100.0,False,1,car,2.0,6
0 days 00:00:21.289000,2021-05-23 13:04:52.906,11385.0,4,0.0,True,1,car,2.0,6
0 days 00:00:21.529000,2021-05-23 13:04:53.146,10457.0,4,0.0,True,1,car,2.0,6
0 days 00:00:21.769000,2021-05-23 13:04:53.386,9612.0,4,0.0,True,1,car,2.0,6
0 days 00:00:22.009000,2021-05-23 13:04:53.626,8904.0,4,0.0,True,1,car,2.0,6
0 days 00:00:22.249000,2021-05-23 13:04:53.866,8261.0,4,0.0,True,1,car,2.0,6
0 days 00:00:22.489000,2021-05-23 13:04:54.106,7486.0,4,0.0,True,1,car,2.0,6
0 days 00:00:22.729000,2021-05-23 13:04:54.346,7744.0,4,0.0,True,1,car,2.0,6
0 days 00:00:22.969000,2021-05-23 13:04:54.586,7432.0,3,0.0,True,1,car,2.0,6
0 days 00:00:23.209000,2021-05-23 13:04:54.826,8131.0,3,0.0,True,1,car,2.0,6
0 days 00:00:23.449000,2021-05-23 13:04:55.066,7441.0,2,0.0,True,1,car,2.0,6
0 days 00:00:23.689000,2021-05-23 13:04:55.306,7166.0,2,0.0,True,1,car,2.0,6
0 days 00:00:23.929000,2021-05-23 13:04:55.546,6809.0,2,0.0,True,1,car,2.0,6
0 days 00:00:24.169000,2021-05-23 13:04:55.786,6495.0,2,0.0,True,1,car,2.0,6
0 days 00:00:24.409000,2021-05-23 13:04:56.026,6355.0,2,0.0,False,1,car,2.0,6
0 days 00:00:24.649000,2021-05-23 13:04:56.266,6125.0,2,0.0,False,1,car,2.0,6
0 days 00:00:24.889000,2021-05-23 13:04:56.506,6023.0,2,0.0,False,1,car,2.0,6
0 days 00:00:25.129000,2021-05-23 13:04:56.746,6185.0,2,14.0,False,1,car,2.0,6
0 days 00:00:25.369000,2021-05-23 13:04:56.986,6727.0,2,21.0,False,1,car,2.0,6
0 days 00:00:25.570000,2021-05-23 13:04:57.187,6887.0,2,26.0,False,1,car,2.0,6
0 days 00:00:25.810000,2021-05-23 13:04:57.427,7075.0,2,32.0,False,1,car,2.0,6
0 days 00:00:26.050000,2021-05-23 13:04:57.667,7830.0,2,53.0,False,1,car,2.0,6
0 days 00:00:26.290000,2021-05-23 13:04:57.907,8456.0,2,58.0,False,1,car,2.0,6
0 days 00:00:26.530000,2021-05-23 13:04:58.147,9355.0,2,69.0,False,1,car,2.0,6
0 days 00:00:26.769000,2021-05-23 13:04:58.386,10218.0,2,74.0,False,1,car,2.0,6
0 days 00:00:27.009000,2021-05-23 13:04:58.626,10678.0,2,74.0,False,1,car,2.0,6
0 days 00:00:27.249000,2021-05-23 13:04:58.866,10242.0,2,0.0,True,1,car,2.0,6
0 days 00:00:27.489000,2021-05-23 13:04:59.106,9736.0,2,0.0,True,1,car,2.0,6
0 days 00:00:27.729000,2021-05-23 13:04:59.346,8508.0,2,0.0,True,1,car,2.0,6
0 days 00:00:27.969000,2021-05-23 13:04:59.586,7869.0,2,0.0,True,1,car,2.0,6
0 days 00:00:28.209000,2021-05-23 13:04:59.826,7074.0,2,0.0,True,1,car,2.0,6
0 days 00:00:28.449000,2021-05-23 13:05:00.066,7984.0,2,0.0,True,1,car,2.0,6
0 days 00:00:28.689000,2021-05-23 13:05:00.306,7725.0,1,0.0,True,1,car,2.0,6
0 days 00:00:28.929000,2021-05-23 13:05:00.546,7197.0,1,0.0,True,1,car,2.0,6
0 days 00:00:29.169000,2021-05-23 13:05:00.786,6757.0,1,0.0,True,1,car,2.0,6
0 days 00:00:29.409000,2021-05-23 13:05:01.026,6535.0,1,0.0,True,1,car,2.0,6
0 days 00:00:29.649000,2021-05-23 13:05:01.266,6027.0,1,0.0,True,1,car,2.0,6
0 days 00:00:29.889000,2021-05-23 13:05:01.506,5727.0,1,0.0,False,1,car,2.0,6
0 days 00:00:30.129000,2021-05-23 13:05:01.746,5321.0,1,0.0,False,1,car,2.0,6
0 days 00:00:30.369000,2021-05-23 13:05:01.986,5136.0,1,0.0,False,1,car,2.0,6
0 days 00:00:30.609000,2021-05-23 13:05:02.226,4835.0,1,0.0,False,1,car,2.0,6
0 days 00:00:30.849000,2021-05-23 13:05:02.466,5211.0,1,9.0,False,1,car,2.0,6
0 days 00:00:31.089000,2021-05-23 13:05:02.706,5598.0,1,13.0,False,1,car,2.0,6
0 days 00:00:31.329000,2021-05-23 13:05:02.946,6150.0,1,19.0,False,1,car,2.0,6
0 days 00:00:31.569000,2021-05-23 13:05:03.186,6621.0,1,30.0,False,1,car,2.0,6
0 days 00:00:31.809000,2021-05-23 13:05:03.426,7387.0,1,42.0,False,1,car,2.0,6
0 days 00:00:32.050000,2021-05-23 13:05:03.667,8268.0,1,49.0,False,1,car,2.0,6
0 days 00:00:32.290000,2021-05-23 13:05:03.907,9280.0,1,57.0,False,1,car,2.0,6
0 days 00:00:32.530000,2021-05-23 13:05:04.147,10046.0,1,55.0,False,1,car,2.0,6
0 days 00:00:32.770000,2021-05-23 13:05:04.387,8786.0,2,37.0,True,1,car,2.0,6
0 days 00:00:33.010000,2021-05-23 13:05:04.627,8096.0,2,37.0,True,1,car,2.0,6
0 days 00:00:33.250000,2021-05-23 13:05:04.867,7511.0,2,0.0,True,1,car,2.0,6
0 days 00:00:33.489000,2021-05-23 13:05:05.106,7128.0,2,0.0,True,1,car,2.0,6
0 days 00:00:33.729000,2021-05-23 13:05:05.346,6841.0,2,0.0,True,1,car,2.0,6
0 days 00:00:33.969000,2021-05-23 13:05:05.586,6575.0,2,0.0,False,1,car,2.0,6
0 days 00:00:34.209000,2021-05-23 13:05:05.826,6539.0,2,2.0,False,1,car,2.0,6
0 days 00:00:34.449000,2021-05-23 13:05:06.066,7083.0,2,20.0,False,1,car,2.0,6
0 days 00:00:34.689000,2021-05-23 13:05:06.306,7126.0,2,24.0,False,1,car,2.0,6
0 days 00:00:34.929000,2021-05-23 13:05:06.546,7426.0,2,44.0,False,1,car,2.0,6
