Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:36.368000,2019-05-26 14:46:56.071,8312.0,2,0.0,True,0,car,70.0,63
0 days 00:00:36.608000,2019-05-26 14:46:56.311,7979.0,2,0.0,True,0,car,70.0,63
0 days 00:00:36.848000,2019-05-26 14:46:56.551,7396.0,2,0.0,False,0,car,70.0,63
0 days 00:00:37.049000,2019-05-26 14:46:56.752,7149.0,2,0.0,False,0,car,70.0,63
0 days 00:00:37.289000,2019-05-26 14:46:56.992,6914.0,2,0.0,False,0,car,70.0,63
0 days 00:00:37.528000,2019-05-26 14:46:57.231,7010.0,2,0.0,False,0,car,70.0,63
0 days 00:00:37.768000,2019-05-26 14:46:57.471,7173.0,2,34.0,False,0,car,70.0,63
0 days 00:00:38.008000,2019-05-26 14:46:57.711,7616.0,2,39.0,False,0,car,70.0,63
0 days 00:00:38.248000,2019-05-26 14:46:57.951,8036.0,2,44.0,False,0,car,70.0,63
0 days 00:00:38.449000,2019-05-26 14:46:58.152,8553.0,2,52.0,False,0,car,70.0,63
0 days 00:00:38.689000,2019-05-26 14:46:58.392,9228.0,2,61.0,False,0,car,70.0,63
0 days 00:00:38.929000,2019-05-26 14:46:58.632,10213.0,2,69.0,False,0,car,70.0,63
0 days 00:00:39.168000,2019-05-26 14:46:58.871,11086.0,2,80.0,False,0,car,70.0,63
0 days 00:00:39.408000,2019-05-26 14:46:59.111,11850.0,2,86.0,False,0,car,70.0,63
0 days 00:00:39.648000,2019-05-26 14:46:59.351,11331.0,2,100.0,False,0,car,70.0,63
0 days 00:00:39.849000,2019-05-26 14:46:59.552,11733.0,3,100.0,False,0,car,70.0,63
0 days 00:00:40.089000,2019-05-26 14:46:59.792,11375.0,3,100.0,False,0,car,70.0,63
0 days 00:00:40.329000,2019-05-26 14:47:00.032,10980.0,4,100.0,False,0,car,70.0,63
0 days 00:00:40.569000,2019-05-26 14:47:00.272,11533.0,4,100.0,False,0,car,70.0,63
0 days 00:00:40.808000,2019-05-26 14:47:00.511,11884.0,4,100.0,False,0,car,70.0,63
0 days 00:00:41.048000,2019-05-26 14:47:00.751,10729.0,5,100.0,False,0,car,70.0,63
0 days 00:00:41.249000,2019-05-26 14:47:00.952,11192.0,5,100.0,False,0,car,70.0,63
0 days 00:00:41.488000,2019-05-26 14:47:01.191,11436.0,5,100.0,False,0,car,70.0,63
0 days 00:00:41.768000,2019-05-26 14:47:01.471,11822.0,5,100.0,False,0,car,70.0,63
0 days 00:00:42.008000,2019-05-26 14:47:01.711,12181.0,5,100.0,False,0,car,70.0,63
0 days 00:00:42.248000,2019-05-26 14:47:01.951,11061.0,5,100.0,False,0,car,70.0,63
0 days 00:00:42.449000,2019-05-26 14:47:02.152,11081.0,6,100.0,False,0,car,70.0,63
0 days 00:00:42.688000,2019-05-26 14:47:02.391,11264.0,6,100.0,False,0,car,70.0,63
0 days 00:00:42.928000,2019-05-26 14:47:02.631,11500.0,6,100.0,False,0,car,70.0,63
0 days 00:00:43.168000,2019-05-26 14:47:02.871,11567.0,6,100.0,False,0,car,70.0,63
0 days 00:00:43.448000,2019-05-26 14:47:03.151,11801.0,6,100.0,False,0,car,70.0,63
0 days 00:00:43.809000,2019-05-26 14:47:03.512,11961.0,6,100.0,False,0,car,70.0,63
0 days 00:00:44.048000,2019-05-26 14:47:03.751,11616.0,6,100.0,False,0,car,70.0,63
0 days 00:00:44.288000,2019-05-26 14:47:03.991,10767.0,7,100.0,False,0,car,70.0,63
0 days 00:00:44.528000,2019-05-26 14:47:04.231,10852.0,7,100.0,False,0,car,70.0,63
0 days 00:00:44.768000,2019-05-26 14:47:04.471,10894.0,7,100.0,False,0,car,70.0,63
0 days 00:00:44.969000,2019-05-26 14:47:04.672,10978.0,7,100.0,False,0,car,70.0,63
0 days 00:00:45.209000,2019-05-26 14:47:04.912,11070.0,7,100.0,False,0,car,70.0,63
0 days 00:00:45.449000,2019-05-26 14:47:05.152,11176.0,7,100.0,False,0,car,70.0,63
0 days 00:00:45.729000,2019-05-26 14:47:05.432,11297.0,7,100.0,False,0,car,70.0,63
0 days 00:00:45.968000,2019-05-26 14:47:05.671,11356.0,7,100.0,False,0,car,70.0,63
0 days 00:00:46.208000,2019-05-26 14:47:05.911,11508.0,7,100.0,False,0,car,70.0,63
0 days 00:00:46.409000,2019-05-26 14:47:06.112,11516.0,7,100.0,False,0,car,70.0,63
0 days 00:00:46.649000,2019-05-26 14:47:06.352,11136.0,7,75.0,True,0,car,70.0,63
0 days 00:00:46.889000,2019-05-26 14:47:06.592,10057.0,7,0.0,True,0,car,70.0,63
0 days 00:00:47.129000,2019-05-26 14:47:06.832,10057.0,7,0.0,True,0,car,70.0,63
0 days 00:00:47.369000,2019-05-26 14:47:07.072,9545.0,6,0.0,True,0,car,70.0,63
0 days 00:00:47.608000,2019-05-26 14:47:07.311,9399.0,6,0.0,True,0,car,70.0,63
0 days 00:00:47.809000,2019-05-26 14:47:07.512,9116.0,5,0.0,True,0,car,70.0,63
0 days 00:00:48.049000,2019-05-26 14:47:07.752,9119.0,4,0.0,True,0,car,70.0,63
0 days 00:00:48.288000,2019-05-26 14:47:07.991,9753.0,3,0.0,True,0,car,70.0,63
0 days 00:00:48.528000,2019-05-26 14:47:08.231,9570.0,3,0.0,True,0,car,70.0,63
0 days 00:00:48.768000,2019-05-26 14:47:08.471,9034.0,2,0.0,True,0,car,70.0,63
0 days 00:00:49.008000,2019-05-26 14:47:08.711,8707.0,2,0.0,True,0,car,70.0,63
0 days 00:00:49.249000,2019-05-26 14:47:08.952,7820.0,2,0.0,True,0,car,70.0,63
0 days 00:00:49.488000,2019-05-26 14:47:09.191,7411.0,2,0.0,True,0,car,70.0,63
0 days 00:00:49.728000,2019-05-26 14:47:09.431,6799.0,2,0.0,True,0,car,70.0,63
0 days 00:00:49.968000,2019-05-26 14:47:09.671,6288.0,2,0.0,True,0,car,70.0,63
0 days 00:00:50.208000,2019-05-26 14:47:09.911,6220.0,2,0.0,True,0,car,70.0,63
0 days 00:00:50.448000,2019-05-26 14:47:10.151,5523.0,2,0.0,True,0,car,70.0,63
0 days 00:00:50.649000,2019-05-26 14:47:10.352,5192.0,2,0.0,False,0,car,70.0,63
0 days 00:00:50.889000,2019-05-26 14:47:10.592,5844.0,2,11.0,False,0,car,70.0,63
0 days 00:00:51.128000,2019-05-26 14:47:10.831,6108.0,2,16.0,False,0,car,70.0,63
0 days 00:00:51.368000,2019-05-26 14:47:11.071,6313.0,2,29.0,False,0,car,70.0,63
0 days 00:00:51.608000,2019-05-26 14:47:11.311,6871.0,2,40.0,False,0,car,70.0,63
0 days 00:00:51.809000,2019-05-26 14:47:11.512,7234.0,2,51.0,False,0,car,70.0,63
0 days 00:00:52.049000,2019-05-26 14:47:11.752,7654.0,2,51.0,False,0,car,70.0,63
0 days 00:00:52.289000,2019-05-26 14:47:11.992,9210.0,2,68.0,False,0,car,70.0,63
0 days 00:00:52.529000,2019-05-26 14:47:12.232,9973.0,2,72.0,False,0,car,70.0,63
0 days 00:00:52.768000,2019-05-26 14:47:12.471,10930.0,2,76.0,False,0,car,70.0,63
0 days 00:00:53.008000,2019-05-26 14:47:12.711,10672.0,2,80.0,False,0,car,70.0,63
0 days 00:00:53.209000,2019-05-26 14:47:12.912,10812.0,3,88.0,False,0,car,70.0,63
0 days 00:00:53.449000,2019-05-26 14:47:13.152,10864.0,3,91.0,False,0,car,70.0,63
0 days 00:00:53.689000,2019-05-26 14:47:13.392,11978.0,3,100.0,False,0,car,70.0,63
0 days 00:00:53.929000,2019-05-26 14:47:13.632,12060.0,3,100.0,False,0,car,70.0,63
0 days 00:00:54.169000,2019-05-26 14:47:13.872,11211.0,4,100.0,False,0,car,70.0,63
0 days 00:00:54.408000,2019-05-26 14:47:14.111,11577.0,4,100.0,False,0,car,70.0,63
0 days 00:00:54.609000,2019-05-26 14:47:14.312,12128.0,4,100.0,False,0,car,70.0,63
0 days 00:00:54.849000,2019-05-26 14:47:14.552,11707.0,4,100.0,False,0,car,70.0,63
0 days 00:00:55.089000,2019-05-26 14:47:14.792,11147.0,5,100.0,False,0,car,70.0,63
0 days 00:00:55.328000,2019-05-26 14:47:15.031,10867.0,5,100.0,False,0,car,70.0,63
0 days 00:00:55.568000,2019-05-26 14:47:15.271,10398.0,5,0.0,True,0,car,70.0,63
0 days 00:00:55.808000,2019-05-26 14:47:15.511,9825.0,5,0.0,True,0,car,70.0,63
0 days 00:00:56.048000,2019-05-26 14:47:15.751,9667.0,5,0.0,True,0,car,70.0,63
0 days 00:00:56.288000,2019-05-26 14:47:15.991,9537.0,4,0.0,True,0,car,70.0,63
0 days 00:00:56.528000,2019-05-26 14:47:16.231,8921.0,4,0.0,True,0,car,70.0,63
0 days 00:00:56.768000,2019-05-26 14:47:16.471,8996.0,4,20.0,False,0,car,70.0,63
0 days 00:00:57.008000,2019-05-26 14:47:16.711,8897.0,4,37.0,False,0,car,70.0,63
0 days 00:00:57.209000,2019-05-26 14:47:16.912,9016.0,4,54.0,False,0,car,70.0,63
0 days 00:00:57.450000,2019-05-26 14:47:17.153,9165.0,4,61.0,False,0,car,70.0,63
0 days 00:00:57.689000,2019-05-26 14:47:17.392,9639.0,4,73.0,False,0,car,70.0,63
0 days 00:00:57.928000,2019-05-26 14:47:17.631,9905.0,4,82.0,False,0,car,70.0,63
0 days 00:00:58.168000,2019-05-26 14:47:17.871,10579.0,4,91.0,False,0,car,70.0,63
0 days 00:00:58.408000,2019-05-26 14:47:18.111,11103.0,4,100.0,False,0,car,70.0,63
0 days 00:00:58.609000,2019-05-26 14:47:18.312,11582.0,4,100.0,False,0,car,70.0,63
0 days 00:00:58.849000,2019-05-26 14:47:18.552,12079.0,4,100.0,False,0,car,70.0,63
0 days 00:00:59.089000,2019-05-26 14:47:18.792,11578.0,4,100.0,False,0,car,70.0,63
0 days 00:00:59.329000,2019-05-26 14:47:19.032,10247.0,5,0.0,False,0,car,70.0,63
0 days 00:00:59.568000,2019-05-26 14:47:19.271,10557.0,5,39.0,False,0,car,70.0,63
0 days 00:00:59.808000,2019-05-26 14:47:19.511,10341.0,5,59.0,False,0,car,70.0,63
0 days 00:01:00.009000,2019-05-26 14:47:19.712,10389.0,5,67.0,False,0,car,70.0,63
0 days 00:01:00.249000,2019-05-26 14:47:19.952,10594.0,5,72.0,False,0,car,70.0,63
0 days 00:01:00.489000,2019-05-26 14:47:20.192,10851.0,5,89.0,False,0,car,70.0,63
0 days 00:01:00.729000,2019-05-26 14:47:20.432,11090.0,5,86.0,False,0,car,70.0,63
0 days 00:01:00.969000,2019-05-26 14:47:20.672,11429.0,5,85.0,False,0,car,70.0,63
0 days 00:01:01.208000,2019-05-26 14:47:20.911,11423.0,5,92.0,False,0,car,70.0,63
0 days 00:01:01.409000,2019-05-26 14:47:21.112,11423.0,5,96.0,False,0,car,70.0,63
0 days 00:01:01.649000,2019-05-26 14:47:21.352,10877.0,5,0.0,True,0,car,70.0,63
0 days 00:01:01.929000,2019-05-26 14:47:21.632,10183.0,5,0.0,True,0,car,70.0,63
0 days 00:01:02.169000,2019-05-26 14:47:21.872,9627.0,4,0.0,True,0,car,70.0,63
0 days 00:01:02.408000,2019-05-26 14:47:22.111,9640.0,4,0.0,True,0,car,70.0,63
0 days 00:01:02.609000,2019-05-26 14:47:22.312,10315.0,4,0.0,True,0,car,70.0,63
0 days 00:01:02.848000,2019-05-26 14:47:22.551,9658.0,3,0.0,True,0,car,70.0,63
0 days 00:01:03.088000,2019-05-26 14:47:22.791,9303.0,3,0.0,True,0,car,70.0,63
0 days 00:01:03.328000,2019-05-26 14:47:23.031,8810.0,3,0.0,False,0,car,70.0,63
0 days 00:01:03.568000,2019-05-26 14:47:23.271,9182.0,3,23.0,True,0,car,70.0,63
0 days 00:01:03.808000,2019-05-26 14:47:23.511,8370.0,3,0.0,True,0,car,70.0,63
0 days 00:01:04.009000,2019-05-26 14:47:23.712,7959.0,3,0.0,True,0,car,70.0,63
0 days 00:01:04.249000,2019-05-26 14:47:23.952,8165.0,3,16.0,False,0,car,70.0,63
0 days 00:01:04.488000,2019-05-26 14:47:24.191,8632.0,3,41.0,False,0,car,70.0,63
0 days 00:01:04.728000,2019-05-26 14:47:24.431,8731.0,3,58.0,False,0,car,70.0,63
0 days 00:01:04.968000,2019-05-26 14:47:24.671,9336.0,3,71.0,False,0,car,70.0,63
0 days 00:01:05.208000,2019-05-26 14:47:24.911,9891.0,3,76.0,False,0,car,70.0,63
0 days 00:01:05.409000,2019-05-26 14:47:25.112,10390.0,3,80.0,False,0,car,70.0,63
0 days 00:01:05.649000,2019-05-26 14:47:25.352,11160.0,3,86.0,False,0,car,70.0,63
0 days 00:01:05.929000,2019-05-26 14:47:25.632,11440.0,3,90.0,False,0,car,70.0,63
0 days 00:01:06.169000,2019-05-26 14:47:25.872,11859.0,3,100.0,False,0,car,70.0,63
0 days 00:01:06.409000,2019-05-26 14:47:26.112,11329.0,4,100.0,False,0,car,70.0,63
0 days 00:01:06.689000,2019-05-26 14:47:26.392,11116.0,4,0.0,True,0,car,70.0,63
0 days 00:01:06.928000,2019-05-26 14:47:26.631,10432.0,4,0.0,True,0,car,70.0,63
0 days 00:01:07.129000,2019-05-26 14:47:26.832,10028.0,4,0.0,True,0,car,70.0,63
0 days 00:01:07.369000,2019-05-26 14:47:27.072,9270.0,4,0.0,True,0,car,70.0,63
0 days 00:01:07.609000,2019-05-26 14:47:27.312,9569.0,4,0.0,True,0,car,70.0,63
0 days 00:01:07.849000,2019-05-26 14:47:27.552,9344.0,3,0.0,True,0,car,70.0,63
0 days 00:01:08.089000,2019-05-26 14:47:27.792,9287.0,2,0.0,True,0,car,70.0,63
0 days 00:01:08.329000,2019-05-26 14:47:28.032,8198.0,2,0.0,True,0,car,70.0,63
0 days 00:01:08.568000,2019-05-26 14:47:28.271,7573.0,2,0.0,True,0,car,70.0,63
0 days 00:01:08.769000,2019-05-26 14:47:28.472,8713.0,1,0.0,True,0,car,70.0,63
0 days 00:01:09.009000,2019-05-26 14:47:28.712,7820.0,1,0.0,True,0,car,70.0,63
0 days 00:01:09.249000,2019-05-26 14:47:28.952,6854.0,1,0.0,True,0,car,70.0,63
0 days 00:01:09.488000,2019-05-26 14:47:29.191,6511.0,1,0.0,True,0,car,70.0,63
0 days 00:01:09.689000,2019-05-26 14:47:29.392,6201.0,1,0.0,False,0,car,70.0,63
0 days 00:01:09.928000,2019-05-26 14:47:29.631,5880.0,1,0.0,False,0,car,70.0,63
0 days 00:01:10.168000,2019-05-26 14:47:29.871,6660.0,1,15.0,False,0,car,70.0,63
0 days 00:01:10.408000,2019-05-26 14:47:30.111,6890.0,1,18.0,False,0,car,70.0,63
0 days 00:01:10.648000,2019-05-26 14:47:30.351,7155.0,1,27.0,False,0,car,70.0,63
0 days 00:01:10.888000,2019-05-26 14:47:30.591,7620.0,1,35.0,False,0,car,70.0,63
0 days 00:01:11.089000,2019-05-26 14:47:30.792,8283.0,1,42.0,False,0,car,70.0,63
0 days 00:01:11.329000,2019-05-26 14:47:31.032,9113.0,1,51.0,False,0,car,70.0,63
0 days 00:01:11.569000,2019-05-26 14:47:31.272,10278.0,1,60.0,False,0,car,70.0,63
0 days 00:01:11.808000,2019-05-26 14:47:31.511,10613.0,1,61.0,False,0,car,70.0,63
0 days 00:01:12.048000,2019-05-26 14:47:31.751,9600.0,2,64.0,False,0,car,70.0,63
0 days 00:01:12.249000,2019-05-26 14:47:31.952,9343.0,2,46.0,True,0,car,70.0,63
0 days 00:01:12.489000,2019-05-26 14:47:32.192,8470.0,2,0.0,True,0,car,70.0,63
0 days 00:01:12.729000,2019-05-26 14:47:32.432,7357.0,2,0.0,True,0,car,70.0,63
0 days 00:01:13.009000,2019-05-26 14:47:32.712,6873.0,2,0.0,True,0,car,70.0,63
0 days 00:01:13.249000,2019-05-26 14:47:32.952,6388.0,2,0.0,False,0,car,70.0,63
0 days 00:01:13.489000,2019-05-26 14:47:33.192,6227.0,2,0.0,False,0,car,70.0,63
0 days 00:01:13.728000,2019-05-26 14:47:33.431,6291.0,2,3.0,False,0,car,70.0,63
0 days 00:01:13.929000,2019-05-26 14:47:33.632,6548.0,2,19.0,False,0,car,70.0,63
0 days 00:01:14.169000,2019-05-26 14:47:33.872,6938.0,2,30.0,False,0,car,70.0,63
0 days 00:01:14.449000,2019-05-26 14:47:34.152,7800.0,2,43.0,False,0,car,70.0,63
0 days 00:01:14.689000,2019-05-26 14:47:34.392,8099.0,2,55.0,False,0,car,70.0,63
0 days 00:01:14.929000,2019-05-26 14:47:34.632,9065.0,2,63.0,False,0,car,70.0,63
0 days 00:01:15.209000,2019-05-26 14:47:34.912,10052.0,2,69.0,False,0,car,70.0,63
0 days 00:01:15.449000,2019-05-26 14:47:35.152,10887.0,2,71.0,False,0,car,70.0,63
0 days 00:01:15.650000,2019-05-26 14:47:35.353,11625.0,2,80.0,False,0,car,70.0,63
0 days 00:01:15.889000,2019-05-26 14:47:35.592,11326.0,2,100.0,False,0,car,70.0,63
0 days 00:01:16.129000,2019-05-26 14:47:35.832,11724.0,3,100.0,False,0,car,70.0,63
0 days 00:01:16.368000,2019-05-26 14:47:36.071,11489.0,3,100.0,False,0,car,70.0,63
0 days 00:01:16.608000,2019-05-26 14:47:36.311,11066.0,4,100.0,False,0,car,70.0,63
0 days 00:01:16.848000,2019-05-26 14:47:36.551,11498.0,4,100.0,False,0,car,70.0,63
0 days 00:01:17.049000,2019-05-26 14:47:36.752,11999.0,4,100.0,False,0,car,70.0,63
0 days 00:01:17.289000,2019-05-26 14:47:36.992,11299.0,4,100.0,False,0,car,70.0,63
0 days 00:01:17.528000,2019-05-26 14:47:37.231,11008.0,5,100.0,False,0,car,70.0,63
0 days 00:01:17.768000,2019-05-26 14:47:37.471,11470.0,5,100.0,False,0,car,70.0,63
0 days 00:01:18.048000,2019-05-26 14:47:37.751,11714.0,5,100.0,False,0,car,70.0,63
0 days 00:01:18.288000,2019-05-26 14:47:37.991,11995.0,5,100.0,False,0,car,70.0,63
0 days 00:01:18.489000,2019-05-26 14:47:38.192,10831.0,6,100.0,False,0,car,70.0,63
0 days 00:01:18.729000,2019-05-26 14:47:38.432,11074.0,6,100.0,False,0,car,70.0,63
0 days 00:01:18.969000,2019-05-26 14:47:38.672,11242.0,6,100.0,False,0,car,70.0,63
0 days 00:01:19.209000,2019-05-26 14:47:38.912,11500.0,6,100.0,False,0,car,70.0,63
0 days 00:01:19.448000,2019-05-26 14:47:39.151,11649.0,6,100.0,False,0,car,70.0,63
0 days 00:01:19.688000,2019-05-26 14:47:39.391,11817.0,6,100.0,False,0,car,70.0,63
0 days 00:01:19.889000,2019-05-26 14:47:39.592,11838.0,6,100.0,False,0,car,70.0,63
0 days 00:01:20.129000,2019-05-26 14:47:39.832,11999.0,6,100.0,False,0,car,70.0,63
0 days 00:00:00.307000,2019-05-26 14:47:40.192,10811.0,7,100.0,False,0,car,71.0,63
0 days 00:00:00.547000,2019-05-26 14:47:40.432,10901.0,7,100.0,False,0,car,71.0,63
0 days 00:00:00.787000,2019-05-26 14:47:40.672,10950.0,7,100.0,False,0,car,71.0,63
0 days 00:00:01.027000,2019-05-26 14:47:40.912,11016.0,7,100.0,False,0,car,71.0,63
0 days 00:00:01.267000,2019-05-26 14:47:41.152,11014.0,7,0.0,True,0,car,71.0,63
0 days 00:00:01.507000,2019-05-26 14:47:41.392,9334.0,7,0.0,True,0,car,71.0,63
0 days 00:00:01.747000,2019-05-26 14:47:41.632,8995.0,7,0.0,True,0,car,71.0,63
0 days 00:00:01.987000,2019-05-26 14:47:41.872,8931.0,6,0.0,True,0,car,71.0,63
0 days 00:00:02.227000,2019-05-26 14:47:42.112,9070.0,6,0.0,True,0,car,71.0,63
0 days 00:00:02.467000,2019-05-26 14:47:42.352,8744.0,5,0.0,True,0,car,71.0,63
0 days 00:00:02.707000,2019-05-26 14:47:42.592,9339.0,4,0.0,True,0,car,71.0,63
0 days 00:00:02.947000,2019-05-26 14:47:42.832,8373.0,3,0.0,True,0,car,71.0,63
0 days 00:00:03.147000,2019-05-26 14:47:43.032,8112.0,3,0.0,True,0,car,71.0,63
0 days 00:00:03.387000,2019-05-26 14:47:43.272,7610.0,3,0.0,True,0,car,71.0,63
0 days 00:00:03.626000,2019-05-26 14:47:43.511,7537.0,3,0.0,False,0,car,71.0,63
0 days 00:00:03.907000,2019-05-26 14:47:43.792,7624.0,3,16.0,False,0,car,71.0,63
0 days 00:00:04.146000,2019-05-26 14:47:44.031,7965.0,3,31.0,False,0,car,71.0,63
0 days 00:00:04.386000,2019-05-26 14:47:44.271,8047.0,3,55.0,False,0,car,71.0,63
0 days 00:00:04.626000,2019-05-26 14:47:44.511,8679.0,3,69.0,False,0,car,71.0,63
0 days 00:00:04.827000,2019-05-26 14:47:44.712,9393.0,3,79.0,False,0,car,71.0,63
0 days 00:00:05.067000,2019-05-26 14:47:44.952,10179.0,3,86.0,False,0,car,71.0,63
0 days 00:00:05.307000,2019-05-26 14:47:45.192,10682.0,3,100.0,False,0,car,71.0,63
0 days 00:00:05.547000,2019-05-26 14:47:45.432,11811.0,3,100.0,False,0,car,71.0,63
0 days 00:00:05.786000,2019-05-26 14:47:45.671,11512.0,3,100.0,False,0,car,71.0,63
0 days 00:00:06.026000,2019-05-26 14:47:45.911,10847.0,4,100.0,False,0,car,71.0,63
0 days 00:00:06.227000,2019-05-26 14:47:46.112,11389.0,4,100.0,False,0,car,71.0,63
0 days 00:00:06.467000,2019-05-26 14:47:46.352,11626.0,4,100.0,False,0,car,71.0,63
0 days 00:00:06.747000,2019-05-26 14:47:46.632,11831.0,4,100.0,False,0,car,71.0,63
0 days 00:00:06.987000,2019-05-26 14:47:46.872,10850.0,5,100.0,False,0,car,71.0,63
0 days 00:00:07.227000,2019-05-26 14:47:47.112,11319.0,5,100.0,False,0,car,71.0,63
0 days 00:00:07.467000,2019-05-26 14:47:47.352,11559.0,5,100.0,False,0,car,71.0,63
0 days 00:00:07.706000,2019-05-26 14:47:47.591,11707.0,5,100.0,False,0,car,71.0,63
0 days 00:00:07.907000,2019-05-26 14:47:47.792,12027.0,5,100.0,False,0,car,71.0,63
0 days 00:00:08.147000,2019-05-26 14:47:48.032,11103.0,5,100.0,False,0,car,71.0,63
0 days 00:00:08.387000,2019-05-26 14:47:48.272,10991.0,6,100.0,False,0,car,71.0,63
0 days 00:00:08.627000,2019-05-26 14:47:48.512,11175.0,6,100.0,False,0,car,71.0,63
0 days 00:00:08.828000,2019-05-26 14:47:48.713,11293.0,6,100.0,False,0,car,71.0,63
0 days 00:00:09.067000,2019-05-26 14:47:48.952,11434.0,6,100.0,False,0,car,71.0,63
0 days 00:00:09.467000,2019-05-26 14:47:49.352,11611.0,6,100.0,False,0,car,71.0,63
0 days 00:00:09.668000,2019-05-26 14:47:49.553,11758.0,6,100.0,False,0,car,71.0,63
0 days 00:00:09.908000,2019-05-26 14:47:49.793,11842.0,6,100.0,False,0,car,71.0,63
0 days 00:00:10.146000,2019-05-26 14:47:50.031,11922.0,6,100.0,False,0,car,71.0,63
0 days 00:00:10.386000,2019-05-26 14:47:50.271,12064.0,6,100.0,False,0,car,71.0,63
0 days 00:00:10.626000,2019-05-26 14:47:50.511,12159.0,6,100.0,False,0,car,71.0,63
0 days 00:00:10.866000,2019-05-26 14:47:50.751,12336.0,6,100.0,True,0,car,71.0,63
0 days 00:00:11.067000,2019-05-26 14:47:50.952,11216.0,6,0.0,True,0,car,71.0,63
0 days 00:00:11.307000,2019-05-26 14:47:51.192,10317.0,6,0.0,True,0,car,71.0,63
0 days 00:00:11.547000,2019-05-26 14:47:51.432,9833.0,6,0.0,True,0,car,71.0,63
0 days 00:00:11.786000,2019-05-26 14:47:51.671,10777.0,6,0.0,True,0,car,71.0,63
0 days 00:00:12.026000,2019-05-26 14:47:51.911,10172.0,5,0.0,True,0,car,71.0,63
0 days 00:00:12.227000,2019-05-26 14:47:52.112,9669.0,5,0.0,True,0,car,71.0,63
0 days 00:00:12.467000,2019-05-26 14:47:52.352,9687.0,5,0.0,True,0,car,71.0,63
0 days 00:00:12.747000,2019-05-26 14:47:52.632,10159.0,4,0.0,True,0,car,71.0,63
0 days 00:00:12.987000,2019-05-26 14:47:52.872,9949.0,4,0.0,False,0,car,71.0,63
0 days 00:00:13.227000,2019-05-26 14:47:53.112,9532.0,4,0.0,False,0,car,71.0,63
0 days 00:00:13.467000,2019-05-26 14:47:53.352,9321.0,4,0.0,False,0,car,71.0,63
0 days 00:00:13.707000,2019-05-26 14:47:53.592,9080.0,4,5.0,False,0,car,71.0,63
0 days 00:00:13.946000,2019-05-26 14:47:53.831,9004.0,4,27.0,False,0,car,71.0,63
0 days 00:00:14.147000,2019-05-26 14:47:54.032,9121.0,4,47.0,False,0,car,71.0,63
0 days 00:00:14.387000,2019-05-26 14:47:54.272,9264.0,4,54.0,False,0,car,71.0,63
0 days 00:00:14.627000,2019-05-26 14:47:54.512,9365.0,4,58.0,False,0,car,71.0,63
0 days 00:00:14.867000,2019-05-26 14:47:54.752,9616.0,4,60.0,False,0,car,71.0,63
0 days 00:00:15.068000,2019-05-26 14:47:54.953,9586.0,4,54.0,False,0,car,71.0,63
0 days 00:00:15.307000,2019-05-26 14:47:55.192,9543.0,4,47.0,False,0,car,71.0,63
0 days 00:00:15.547000,2019-05-26 14:47:55.432,8951.0,4,0.0,True,0,car,71.0,63
0 days 00:00:15.787000,2019-05-26 14:47:55.672,10211.0,3,0.0,True,0,car,71.0,63
0 days 00:00:16.027000,2019-05-26 14:47:55.912,9710.0,3,0.0,True,0,car,71.0,63
0 days 00:00:16.267000,2019-05-26 14:47:56.152,9152.0,3,0.0,True,0,car,71.0,63
0 days 00:00:16.468000,2019-05-26 14:47:56.353,8832.0,3,0.0,True,0,car,71.0,63
0 days 00:00:16.708000,2019-05-26 14:47:56.593,8414.0,3,0.0,False,0,car,71.0,63
0 days 00:00:16.947000,2019-05-26 14:47:56.832,8655.0,3,23.0,False,0,car,71.0,63
0 days 00:00:17.186000,2019-05-26 14:47:57.071,8962.0,3,53.0,False,0,car,71.0,63
0 days 00:00:17.426000,2019-05-26 14:47:57.311,9495.0,3,61.0,False,0,car,71.0,63
0 days 00:00:17.627000,2019-05-26 14:47:57.512,9744.0,3,62.0,False,0,car,71.0,63
0 days 00:00:17.867000,2019-05-26 14:47:57.752,10286.0,3,69.0,False,0,car,71.0,63
0 days 00:00:18.107000,2019-05-26 14:47:57.992,10919.0,3,78.0,False,0,car,71.0,63
0 days 00:00:18.387000,2019-05-26 14:47:58.272,11374.0,3,87.0,False,0,car,71.0,63
0 days 00:00:18.627000,2019-05-26 14:47:58.512,12210.0,3,100.0,False,0,car,71.0,63
0 days 00:00:18.866000,2019-05-26 14:47:58.751,11037.0,4,100.0,False,0,car,71.0,63
0 days 00:00:19.106000,2019-05-26 14:47:58.991,11387.0,4,100.0,False,0,car,71.0,63
0 days 00:00:19.307000,2019-05-26 14:47:59.192,11954.0,4,100.0,False,0,car,71.0,63
0 days 00:00:19.547000,2019-05-26 14:47:59.432,12035.0,4,100.0,False,0,car,71.0,63
0 days 00:00:19.787000,2019-05-26 14:47:59.672,10987.0,5,100.0,False,0,car,71.0,63
0 days 00:00:20.027000,2019-05-26 14:47:59.912,11129.0,5,100.0,True,0,car,71.0,63
0 days 00:00:20.267000,2019-05-26 14:48:00.152,10524.0,5,0.0,True,0,car,71.0,63
0 days 00:00:20.507000,2019-05-26 14:48:00.392,9042.0,5,0.0,True,0,car,71.0,63
0 days 00:00:20.747000,2019-05-26 14:48:00.632,9315.0,5,0.0,True,0,car,71.0,63
