Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:22.993000,2023-05-28 14:48:42.243,8313.0,3,0.0,True,0,car,76.0,44
0 days 00:00:23.273000,2023-05-28 14:48:42.523,7866.0,2,0.0,True,0,car,76.0,44
0 days 00:00:23.553000,2023-05-28 14:48:42.803,7140.0,2,0.0,True,0,car,76.0,44
0 days 00:00:23.753000,2023-05-28 14:48:43.003,6721.0,2,0.0,True,0,car,76.0,44
0 days 00:00:23.953000,2023-05-28 14:48:43.203,6310.0,2,0.0,True,0,car,76.0,44
0 days 00:00:24.193000,2023-05-28 14:48:43.443,6012.0,2,0.0,True,0,car,76.0,44
0 days 00:00:24.594000,2023-05-28 14:48:43.844,5548.0,2,0.0,False,0,car,76.0,44
0 days 00:00:24.914000,2023-05-28 14:48:44.164,5308.0,2,1.0,False,0,car,76.0,44
0 days 00:00:25.154000,2023-05-28 14:48:44.404,5598.0,2,13.0,False,0,car,76.0,44
0 days 00:00:25.394000,2023-05-28 14:48:44.644,6032.0,2,20.0,False,0,car,76.0,44
0 days 00:00:25.754000,2023-05-28 14:48:45.004,6220.0,2,27.0,False,0,car,76.0,44
0 days 00:00:26.154000,2023-05-28 14:48:45.404,7166.0,2,40.0,False,0,car,76.0,44
0 days 00:00:26.514000,2023-05-28 14:48:45.764,8088.0,2,51.0,False,0,car,76.0,44
0 days 00:00:26.834000,2023-05-28 14:48:46.084,9627.0,2,64.0,False,0,car,76.0,44
0 days 00:00:27.234000,2023-05-28 14:48:46.484,10244.0,2,64.0,False,0,car,76.0,44
0 days 00:00:27.634000,2023-05-28 14:48:46.884,10134.0,2,11.0,True,0,car,76.0,44
0 days 00:00:27.993000,2023-05-28 14:48:47.243,8901.0,2,0.0,True,0,car,76.0,44
0 days 00:00:28.393000,2023-05-28 14:48:47.643,7246.0,2,0.0,True,0,car,76.0,44
0 days 00:00:28.553000,2023-05-28 14:48:47.803,6604.0,2,0.0,True,0,car,76.0,44
0 days 00:00:28.873000,2023-05-28 14:48:48.123,5895.0,2,0.0,True,0,car,76.0,44
0 days 00:00:29.033000,2023-05-28 14:48:48.283,6875.0,2,0.0,True,0,car,76.0,44
0 days 00:00:29.433000,2023-05-28 14:48:48.683,5631.0,1,0.0,True,0,car,76.0,44
0 days 00:00:29.593000,2023-05-28 14:48:48.843,5602.0,1,0.0,True,0,car,76.0,44
0 days 00:00:29.833000,2023-05-28 14:48:49.083,5264.0,1,0.0,False,0,car,76.0,44
0 days 00:00:30.273000,2023-05-28 14:48:49.523,4648.0,1,0.0,False,0,car,76.0,44
0 days 00:00:30.433000,2023-05-28 14:48:49.683,4536.0,1,0.0,False,0,car,76.0,44
0 days 00:00:30.593000,2023-05-28 14:48:49.843,4397.0,1,0.0,False,0,car,76.0,44
0 days 00:00:30.793000,2023-05-28 14:48:50.043,4272.0,1,0.0,False,0,car,76.0,44
0 days 00:00:31.154000,2023-05-28 14:48:50.404,4628.0,1,7.0,False,0,car,76.0,44
0 days 00:00:31.554000,2023-05-28 14:48:50.804,4939.0,1,10.0,False,0,car,76.0,44
0 days 00:00:31.714000,2023-05-28 14:48:50.964,5499.0,1,18.0,False,0,car,76.0,44
0 days 00:00:31.874000,2023-05-28 14:48:51.124,5807.0,1,20.0,False,0,car,76.0,44
0 days 00:00:32.194000,2023-05-28 14:48:51.444,6443.0,1,28.0,False,0,car,76.0,44
0 days 00:00:32.434000,2023-05-28 14:48:51.684,7279.0,1,36.0,False,0,car,76.0,44
0 days 00:00:32.794000,2023-05-28 14:48:52.044,8598.0,1,48.0,False,0,car,76.0,44
0 days 00:00:33.074000,2023-05-28 14:48:52.324,9732.0,1,54.0,False,0,car,76.0,44
0 days 00:00:33.394000,2023-05-28 14:48:52.644,7632.0,2,0.0,True,0,car,76.0,44
0 days 00:00:33.594000,2023-05-28 14:48:52.844,6846.0,2,0.0,True,0,car,76.0,44
0 days 00:00:33.834000,2023-05-28 14:48:53.084,6401.0,2,0.0,False,0,car,76.0,44
0 days 00:00:34.194000,2023-05-28 14:48:53.444,6036.0,2,0.0,False,0,car,76.0,44
0 days 00:00:34.513000,2023-05-28 14:48:53.763,5716.0,2,0.0,False,0,car,76.0,44
0 days 00:00:34.833000,2023-05-28 14:48:54.083,5624.0,2,4.0,False,0,car,76.0,44
0 days 00:00:35.113000,2023-05-28 14:48:54.363,6177.0,2,13.0,False,0,car,76.0,44
0 days 00:00:35.473000,2023-05-28 14:48:54.723,6094.0,2,14.0,False,0,car,76.0,44
0 days 00:00:35.753000,2023-05-28 14:48:55.003,6485.0,2,24.0,False,0,car,76.0,44
0 days 00:00:36.033000,2023-05-28 14:48:55.283,6960.0,2,29.0,False,0,car,76.0,44
0 days 00:00:36.393000,2023-05-28 14:48:55.643,7660.0,2,41.0,False,0,car,76.0,44
0 days 00:00:36.633000,2023-05-28 14:48:55.883,8111.0,2,48.0,False,0,car,76.0,44
0 days 00:00:36.913000,2023-05-28 14:48:56.163,8188.0,2,0.0,False,0,car,76.0,44
0 days 00:00:37.313000,2023-05-28 14:48:56.563,6967.0,2,0.0,True,0,car,76.0,44
0 days 00:00:37.473000,2023-05-28 14:48:56.723,6933.0,2,0.0,True,0,car,76.0,44
0 days 00:00:37.954000,2023-05-28 14:48:57.204,5996.0,2,0.0,False,0,car,76.0,44
0 days 00:00:38.274000,2023-05-28 14:48:57.524,5742.0,2,0.0,False,0,car,76.0,44
0 days 00:00:38.434000,2023-05-28 14:48:57.684,5464.0,2,0.0,False,0,car,76.0,44
0 days 00:00:38.594000,2023-05-28 14:48:57.844,5340.0,2,0.0,False,0,car,76.0,44
0 days 00:00:38.954000,2023-05-28 14:48:58.204,5054.0,2,3.0,False,0,car,76.0,44
0 days 00:00:39.234000,2023-05-28 14:48:58.484,5614.0,2,16.0,False,0,car,76.0,44
0 days 00:00:39.474000,2023-05-28 14:48:58.724,5856.0,2,16.0,False,0,car,76.0,44
0 days 00:00:39.634000,2023-05-28 14:48:58.884,5870.0,2,16.0,False,0,car,76.0,44
0 days 00:00:39.914000,2023-05-28 14:48:59.164,6435.0,2,23.0,False,0,car,76.0,44
0 days 00:00:40.194000,2023-05-28 14:48:59.444,6741.0,2,29.0,False,0,car,76.0,44
0 days 00:00:40.434000,2023-05-28 14:48:59.684,6973.0,2,39.0,False,0,car,76.0,44
0 days 00:00:40.754000,2023-05-28 14:49:00.004,8032.0,2,44.0,False,0,car,76.0,44
0 days 00:00:40.954000,2023-05-28 14:49:00.204,8406.0,2,48.0,False,0,car,76.0,44
0 days 00:00:41.154000,2023-05-28 14:49:00.404,9344.0,2,56.0,False,0,car,76.0,44
0 days 00:00:41.433000,2023-05-28 14:49:00.683,10099.0,2,58.0,False,0,car,76.0,44
0 days 00:00:41.793000,2023-05-28 14:49:01.043,10326.0,2,69.0,False,0,car,76.0,44
0 days 00:00:41.953000,2023-05-28 14:49:01.203,11159.0,2,76.0,False,0,car,76.0,44
0 days 00:00:42.393000,2023-05-28 14:49:01.643,11853.0,2,88.0,False,0,car,76.0,44
0 days 00:00:42.593000,2023-05-28 14:49:01.843,12280.0,2,87.0,False,0,car,76.0,44
0 days 00:00:42.793000,2023-05-28 14:49:02.043,12860.0,3,91.0,False,0,car,76.0,44
0 days 00:00:43.033000,2023-05-28 14:49:02.283,12293.0,3,100.0,False,0,car,76.0,44
0 days 00:00:43.233000,2023-05-28 14:49:02.483,11313.0,3,100.0,False,0,car,76.0,44
0 days 00:00:43.433000,2023-05-28 14:49:02.683,11418.0,4,100.0,False,0,car,76.0,44
0 days 00:00:43.593000,2023-05-28 14:49:02.843,11912.0,4,100.0,False,0,car,76.0,44
0 days 00:00:43.753000,2023-05-28 14:49:03.003,10792.0,4,100.0,False,0,car,76.0,44
0 days 00:00:44.073000,2023-05-28 14:49:03.323,11176.0,5,100.0,False,0,car,76.0,44
0 days 00:00:44.234000,2023-05-28 14:49:03.484,11257.0,5,100.0,False,0,car,76.0,44
0 days 00:00:44.394000,2023-05-28 14:49:03.644,11659.0,5,100.0,False,0,car,76.0,44
0 days 00:00:44.554000,2023-05-28 14:49:03.804,11827.0,5,100.0,False,0,car,76.0,44
0 days 00:00:44.794000,2023-05-28 14:49:04.044,10504.0,5,100.0,False,0,car,76.0,44
0 days 00:00:45.034000,2023-05-28 14:49:04.284,10755.0,6,100.0,False,0,car,76.0,44
0 days 00:00:45.274000,2023-05-28 14:49:04.524,11178.0,6,100.0,False,0,car,76.0,44
0 days 00:00:45.434000,2023-05-28 14:49:04.684,11313.0,6,100.0,False,0,car,76.0,44
0 days 00:00:45.674000,2023-05-28 14:49:04.924,11538.0,6,100.0,False,0,car,76.0,44
0 days 00:00:45.834000,2023-05-28 14:49:05.084,11688.0,6,100.0,False,0,car,76.0,44
0 days 00:00:46.074000,2023-05-28 14:49:05.324,10725.0,6,100.0,False,0,car,76.0,44
0 days 00:00:46.314000,2023-05-28 14:49:05.564,10616.0,7,100.0,False,0,car,76.0,44
0 days 00:00:46.594000,2023-05-28 14:49:05.844,10778.0,7,100.0,False,0,car,76.0,44
0 days 00:00:46.914000,2023-05-28 14:49:06.164,10835.0,7,100.0,False,0,car,76.0,44
0 days 00:00:47.154000,2023-05-28 14:49:06.404,10968.0,7,100.0,False,0,car,76.0,44
0 days 00:00:47.354000,2023-05-28 14:49:06.604,11124.0,7,100.0,False,0,car,76.0,44
0 days 00:00:47.674000,2023-05-28 14:49:06.924,11211.0,7,100.0,False,0,car,76.0,44
0 days 00:00:47.834000,2023-05-28 14:49:07.084,11324.0,7,100.0,False,0,car,76.0,44
0 days 00:00:48.193000,2023-05-28 14:49:07.443,11479.0,7,100.0,False,0,car,76.0,44
0 days 00:00:48.513000,2023-05-28 14:49:07.763,11591.0,7,100.0,False,0,car,76.0,44
0 days 00:00:48.673000,2023-05-28 14:49:07.923,11606.0,7,100.0,False,0,car,76.0,44
0 days 00:00:48.873000,2023-05-28 14:49:08.123,11700.0,7,100.0,True,0,car,76.0,44
0 days 00:00:49.193000,2023-05-28 14:49:08.443,10747.0,7,6.0,True,0,car,76.0,44
0 days 00:00:49.553000,2023-05-28 14:49:08.803,8800.0,7,0.0,True,0,car,76.0,44
0 days 00:00:49.833000,2023-05-28 14:49:09.083,8300.0,7,0.0,True,0,car,76.0,44
0 days 00:00:50.273000,2023-05-28 14:49:09.523,7806.0,6,0.0,True,0,car,76.0,44
0 days 00:00:50.433000,2023-05-28 14:49:09.683,7806.0,6,0.0,True,0,car,76.0,44
0 days 00:00:50.673000,2023-05-28 14:49:09.923,8127.0,5,0.0,True,0,car,76.0,44
0 days 00:00:51.034000,2023-05-28 14:49:10.284,8170.0,4,0.0,True,0,car,76.0,44
0 days 00:00:51.314000,2023-05-28 14:49:10.564,8671.0,3,0.0,True,0,car,76.0,44
0 days 00:00:51.554000,2023-05-28 14:49:10.804,8059.0,2,0.0,True,0,car,76.0,44
0 days 00:00:51.834000,2023-05-28 14:49:11.084,6983.0,2,0.0,True,0,car,76.0,44
0 days 00:00:52.034000,2023-05-28 14:49:11.284,6694.0,2,0.0,True,0,car,76.0,44
0 days 00:00:52.314000,2023-05-28 14:49:11.564,6068.0,2,0.0,True,0,car,76.0,44
0 days 00:00:52.594000,2023-05-28 14:49:11.844,5828.0,2,0.0,False,0,car,76.0,44
0 days 00:00:52.834000,2023-05-28 14:49:12.084,5760.0,2,0.0,False,0,car,76.0,44
0 days 00:00:53.114000,2023-05-28 14:49:12.364,5437.0,2,0.0,False,0,car,76.0,44
0 days 00:00:53.274000,2023-05-28 14:49:12.524,5201.0,2,0.0,True,0,car,76.0,44
0 days 00:00:53.514000,2023-05-28 14:49:12.764,5002.0,2,0.0,False,0,car,76.0,44
0 days 00:00:53.714000,2023-05-28 14:49:12.964,4870.0,2,0.0,False,0,car,76.0,44
0 days 00:00:53.914000,2023-05-28 14:49:13.164,4730.0,2,0.0,False,0,car,76.0,44
0 days 00:00:54.074000,2023-05-28 14:49:13.324,4572.0,2,1.0,False,0,car,76.0,44
0 days 00:00:54.314000,2023-05-28 14:49:13.564,5043.0,2,10.0,False,0,car,76.0,44
0 days 00:00:54.554000,2023-05-28 14:49:13.804,4955.0,2,14.0,False,0,car,76.0,44
0 days 00:00:54.833000,2023-05-28 14:49:14.083,5442.0,2,23.0,False,0,car,76.0,44
0 days 00:00:55.193000,2023-05-28 14:49:14.443,6149.0,2,30.0,False,0,car,76.0,44
0 days 00:00:55.353000,2023-05-28 14:49:14.603,6411.0,2,35.0,False,0,car,76.0,44
0 days 00:00:55.593000,2023-05-28 14:49:14.843,7111.0,2,47.0,False,0,car,76.0,44
0 days 00:00:55.793000,2023-05-28 14:49:15.043,8177.0,2,47.0,False,0,car,76.0,44
0 days 00:00:56.113000,2023-05-28 14:49:15.363,9402.0,2,64.0,False,0,car,76.0,44
0 days 00:00:56.353000,2023-05-28 14:49:15.603,10865.0,2,69.0,False,0,car,76.0,44
0 days 00:00:56.593000,2023-05-28 14:49:15.843,10360.0,2,64.0,False,0,car,76.0,44
0 days 00:00:57.033000,2023-05-28 14:49:16.283,11542.0,2,80.0,False,0,car,76.0,44
0 days 00:00:57.273000,2023-05-28 14:49:16.523,11920.0,2,80.0,False,0,car,76.0,44
0 days 00:00:57.634000,2023-05-28 14:49:16.884,11858.0,3,100.0,False,0,car,76.0,44
0 days 00:00:57.994000,2023-05-28 14:49:17.244,10767.0,3,100.0,False,0,car,76.0,44
0 days 00:00:58.274000,2023-05-28 14:49:17.524,11482.0,4,100.0,False,0,car,76.0,44
0 days 00:00:58.514000,2023-05-28 14:49:17.764,12034.0,4,100.0,False,0,car,76.0,44
0 days 00:00:58.914000,2023-05-28 14:49:18.164,11101.0,5,100.0,False,0,car,76.0,44
0 days 00:00:59.114000,2023-05-28 14:49:18.364,11193.0,5,100.0,False,0,car,76.0,44
0 days 00:00:59.274000,2023-05-28 14:49:18.524,10353.0,5,35.0,True,0,car,76.0,44
0 days 00:00:59.514000,2023-05-28 14:49:18.764,9153.0,5,0.0,True,0,car,76.0,44
0 days 00:00:59.954000,2023-05-28 14:49:19.204,9415.0,5,1.0,True,0,car,76.0,44
0 days 00:01:00.154000,2023-05-28 14:49:19.404,8605.0,4,9.0,True,0,car,76.0,44
0 days 00:01:00.354000,2023-05-28 14:49:19.604,8452.0,4,14.0,True,0,car,76.0,44
0 days 00:01:00.554000,2023-05-28 14:49:19.804,8394.0,4,30.0,True,0,car,76.0,44
0 days 00:01:00.834000,2023-05-28 14:49:20.084,8209.0,4,38.0,False,0,car,76.0,44
0 days 00:01:01.074000,2023-05-28 14:49:20.324,8299.0,4,50.0,False,0,car,76.0,44
0 days 00:01:01.393000,2023-05-28 14:49:20.643,8801.0,4,61.0,False,0,car,76.0,44
0 days 00:01:01.793000,2023-05-28 14:49:21.043,9603.0,4,84.0,False,0,car,76.0,44
0 days 00:01:02.113000,2023-05-28 14:49:21.363,10057.0,4,99.0,False,0,car,76.0,44
0 days 00:01:02.313000,2023-05-28 14:49:21.563,10785.0,4,100.0,False,0,car,76.0,44
0 days 00:01:02.633000,2023-05-28 14:49:21.883,11518.0,4,100.0,False,0,car,76.0,44
0 days 00:01:02.833000,2023-05-28 14:49:22.083,11911.0,4,100.0,False,0,car,76.0,44
0 days 00:01:03.113000,2023-05-28 14:49:22.363,10833.0,4,84.0,False,0,car,76.0,44
0 days 00:01:03.313000,2023-05-28 14:49:22.563,10672.0,5,78.0,False,0,car,76.0,44
0 days 00:01:03.553000,2023-05-28 14:49:22.803,10999.0,5,65.0,False,0,car,76.0,44
0 days 00:01:03.833000,2023-05-28 14:49:23.083,11134.0,5,68.0,False,0,car,76.0,44
0 days 00:01:04.154000,2023-05-28 14:49:23.404,11023.0,5,61.0,False,0,car,76.0,44
0 days 00:01:04.434000,2023-05-28 14:49:23.684,11194.0,5,75.0,False,0,car,76.0,44
0 days 00:01:04.794000,2023-05-28 14:49:24.044,11275.0,5,83.0,False,0,car,76.0,44
0 days 00:01:04.954000,2023-05-28 14:49:24.204,11002.0,5,62.0,False,0,car,76.0,44
0 days 00:01:05.234000,2023-05-28 14:49:24.484,11202.0,5,65.0,False,0,car,76.0,44
0 days 00:01:05.714000,2023-05-28 14:49:24.964,11323.0,5,26.0,True,0,car,76.0,44
0 days 00:01:05.954000,2023-05-28 14:49:25.204,10529.0,5,9.0,True,0,car,76.0,44
0 days 00:01:06.274000,2023-05-28 14:49:25.524,9477.0,5,0.0,True,0,car,76.0,44
0 days 00:01:06.714000,2023-05-28 14:49:25.964,9592.0,3,0.0,True,0,car,76.0,44
0 days 00:01:07.074000,2023-05-28 14:49:26.324,9041.0,3,0.0,True,0,car,76.0,44
0 days 00:01:07.314000,2023-05-28 14:49:26.564,8416.0,3,4.0,False,0,car,76.0,44
0 days 00:01:07.714000,2023-05-28 14:49:26.964,8015.0,3,22.0,False,0,car,76.0,44
0 days 00:01:08.153000,2023-05-28 14:49:27.403,7664.0,3,16.0,True,0,car,76.0,44
0 days 00:01:08.593000,2023-05-28 14:49:27.843,7590.0,3,30.0,False,0,car,76.0,44
0 days 00:01:08.793000,2023-05-28 14:49:28.043,7459.0,3,35.0,False,0,car,76.0,44
0 days 00:01:08.953000,2023-05-28 14:49:28.203,7879.0,3,56.0,False,0,car,76.0,44
0 days 00:01:09.113000,2023-05-28 14:49:28.363,8755.0,3,65.0,False,0,car,76.0,44
0 days 00:01:09.273000,2023-05-28 14:49:28.523,9181.0,3,73.0,False,0,car,76.0,44
0 days 00:01:09.513000,2023-05-28 14:49:28.763,9489.0,3,79.0,False,0,car,76.0,44
0 days 00:01:09.753000,2023-05-28 14:49:29.003,10609.0,3,96.0,False,0,car,76.0,44
0 days 00:01:10.193000,2023-05-28 14:49:29.443,11989.0,3,100.0,False,0,car,76.0,44
0 days 00:01:10.353000,2023-05-28 14:49:29.603,10869.0,3,100.0,False,0,car,76.0,44
0 days 00:01:10.514000,2023-05-28 14:49:29.764,11035.0,4,100.0,False,0,car,76.0,44
0 days 00:01:10.794000,2023-05-28 14:49:30.044,11135.0,4,76.0,True,0,car,76.0,44
0 days 00:01:11.074000,2023-05-28 14:49:30.324,9885.0,4,0.0,True,0,car,76.0,44
0 days 00:01:11.354000,2023-05-28 14:49:30.604,8911.0,4,0.0,True,0,car,76.0,44
0 days 00:01:11.514000,2023-05-28 14:49:30.764,8543.0,4,0.0,True,0,car,76.0,44
0 days 00:01:11.874000,2023-05-28 14:49:31.124,9258.0,4,0.0,True,0,car,76.0,44
0 days 00:01:12.154000,2023-05-28 14:49:31.404,9288.0,3,0.0,True,0,car,76.0,44
0 days 00:01:12.354000,2023-05-28 14:49:31.604,9288.0,2,0.0,True,0,car,76.0,44
0 days 00:01:12.714000,2023-05-28 14:49:31.964,7448.0,2,0.0,True,0,car,76.0,44
0 days 00:01:12.954000,2023-05-28 14:49:32.204,6608.0,2,0.0,True,0,car,76.0,44
0 days 00:01:13.194000,2023-05-28 14:49:32.444,6423.0,2,0.0,True,0,car,76.0,44
0 days 00:01:13.514000,2023-05-28 14:49:32.764,5797.0,2,0.0,True,0,car,76.0,44
0 days 00:01:13.674000,2023-05-28 14:49:32.924,5448.0,2,0.0,False,0,car,76.0,44
0 days 00:01:13.874000,2023-05-28 14:49:33.124,5303.0,2,0.0,False,0,car,76.0,44
0 days 00:01:14.074000,2023-05-28 14:49:33.324,5049.0,2,0.0,False,0,car,76.0,44
0 days 00:01:14.234000,2023-05-28 14:49:33.484,4785.0,2,2.0,False,0,car,76.0,44
0 days 00:01:14.554000,2023-05-28 14:49:33.804,5246.0,2,11.0,False,0,car,76.0,44
0 days 00:01:14.953000,2023-05-28 14:49:34.203,5562.0,2,16.0,False,0,car,76.0,44
0 days 00:01:15.113000,2023-05-28 14:49:34.363,5515.0,2,27.0,False,0,car,76.0,44
0 days 00:01:15.313000,2023-05-28 14:49:34.563,5782.0,2,38.0,False,0,car,76.0,44
0 days 00:01:15.513000,2023-05-28 14:49:34.763,6733.0,2,44.0,False,0,car,76.0,44
0 days 00:01:15.673000,2023-05-28 14:49:34.923,7096.0,2,45.0,False,0,car,76.0,44
0 days 00:01:15.953000,2023-05-28 14:49:35.203,7492.0,2,53.0,False,0,car,76.0,44
0 days 00:01:16.193000,2023-05-28 14:49:35.443,8695.0,2,67.0,False,0,car,76.0,44
0 days 00:01:16.353000,2023-05-28 14:49:35.603,9115.0,2,72.0,False,0,car,76.0,44
0 days 00:01:16.593000,2023-05-28 14:49:35.843,9876.0,2,63.0,False,0,car,76.0,44
0 days 00:01:16.753000,2023-05-28 14:49:36.003,8756.0,2,1.0,False,0,car,76.0,44
0 days 00:01:17.073000,2023-05-28 14:49:36.323,7828.0,2,0.0,True,0,car,76.0,44
0 days 00:01:17.354000,2023-05-28 14:49:36.604,7154.0,2,0.0,True,0,car,76.0,44
0 days 00:01:17.634000,2023-05-28 14:49:36.884,6576.0,2,0.0,True,0,car,76.0,44
0 days 00:01:17.834000,2023-05-28 14:49:37.084,6369.0,2,0.0,False,0,car,76.0,44
0 days 00:01:18.234000,2023-05-28 14:49:37.484,6514.0,2,25.0,False,0,car,76.0,44
0 days 00:01:18.674000,2023-05-28 14:49:37.924,7396.0,2,32.0,False,0,car,76.0,44
0 days 00:01:18.954000,2023-05-28 14:49:38.204,8355.0,2,58.0,False,0,car,76.0,44
0 days 00:01:19.154000,2023-05-28 14:49:38.404,8775.0,2,62.0,False,0,car,76.0,44
0 days 00:01:19.434000,2023-05-28 14:49:38.684,9464.0,2,72.0,False,0,car,76.0,44
0 days 00:01:19.794000,2023-05-28 14:49:39.044,10456.0,2,79.0,False,0,car,76.0,44
0 days 00:01:20.074000,2023-05-28 14:49:39.324,11716.0,2,97.0,False,0,car,76.0,44
0 days 00:01:20.274000,2023-05-28 14:49:39.524,13020.0,2,100.0,False,0,car,76.0,44
0 days 00:01:20.434000,2023-05-28 14:49:39.684,12040.0,2,100.0,False,0,car,76.0,44
0 days 00:01:20.754000,2023-05-28 14:49:40.004,11895.0,3,100.0,False,0,car,76.0,44
0 days 00:01:21.194000,2023-05-28 14:49:40.444,11586.0,4,100.0,False,0,car,76.0,44
0 days 00:01:21.354000,2023-05-28 14:49:40.604,11385.0,4,100.0,False,0,car,76.0,44
0 days 00:01:21.513000,2023-05-28 14:49:40.763,10761.0,4,100.0,False,0,car,76.0,44
0 days 00:01:21.793000,2023-05-28 14:49:41.043,11053.0,5,100.0,False,0,car,76.0,44
0 days 00:01:22.153000,2023-05-28 14:49:41.403,11686.0,5,99.0,False,0,car,76.0,44
0 days 00:01:22.433000,2023-05-28 14:49:41.683,11977.0,5,100.0,False,0,car,76.0,44
0 days 00:01:22.593000,2023-05-28 14:49:41.843,11277.0,5,100.0,False,0,car,76.0,44
0 days 00:01:22.953000,2023-05-28 14:49:42.203,10873.0,6,100.0,False,0,car,76.0,44
0 days 00:01:23.193000,2023-05-28 14:49:42.443,11151.0,6,100.0,False,0,car,76.0,44
0 days 00:01:23.473000,2023-05-28 14:49:42.723,11561.0,6,100.0,False,0,car,76.0,44
0 days 00:01:23.674000,2023-05-28 14:49:42.924,11706.0,6,100.0,False,0,car,76.0,44
0 days 00:01:23.954000,2023-05-28 14:49:43.204,10488.0,6,100.0,False,0,car,76.0,44
0 days 00:01:24.154000,2023-05-28 14:49:43.404,10678.0,7,100.0,False,0,car,76.0,44
0 days 00:01:24.434000,2023-05-28 14:49:43.684,10843.0,7,100.0,False,0,car,76.0,44
0 days 00:00:00.143000,2023-05-28 14:49:44.044,11015.0,7,100.0,False,0,car,77.0,44
0 days 00:00:00.343000,2023-05-28 14:49:44.244,11058.0,7,100.0,False,0,car,77.0,44
0 days 00:00:00.663000,2023-05-28 14:49:44.564,10614.0,7,5.0,True,0,car,77.0,44
0 days 00:00:01.063000,2023-05-28 14:49:44.964,9196.0,7,0.0,True,0,car,77.0,44
0 days 00:00:01.343000,2023-05-28 14:49:45.244,8169.0,7,0.0,True,0,car,77.0,44
0 days 00:00:01.503000,2023-05-28 14:49:45.404,8760.0,7,0.0,True,0,car,77.0,44
0 days 00:00:01.783000,2023-05-28 14:49:45.684,8626.0,6,0.0,True,0,car,77.0,44
0 days 00:00:02.263000,2023-05-28 14:49:46.164,8933.0,4,0.0,True,0,car,77.0,44
0 days 00:00:02.663000,2023-05-28 14:49:46.564,8663.0,3,0.0,True,0,car,77.0,44
0 days 00:00:02.863000,2023-05-28 14:49:46.764,7828.0,3,0.0,True,0,car,77.0,44
0 days 00:00:03.303000,2023-05-28 14:49:47.204,6950.0,3,2.0,True,0,car,77.0,44
0 days 00:00:03.622000,2023-05-28 14:49:47.523,6843.0,3,10.0,False,0,car,77.0,44
0 days 00:00:04.142000,2023-05-28 14:49:48.043,6347.0,3,4.0,False,0,car,77.0,44
0 days 00:00:04.422000,2023-05-28 14:49:48.323,6602.0,3,18.0,False,0,car,77.0,44
0 days 00:00:04.662000,2023-05-28 14:49:48.563,6615.0,3,23.0,False,0,car,77.0,44
0 days 00:00:04.902000,2023-05-28 14:49:48.803,6916.0,3,37.0,False,0,car,77.0,44
0 days 00:00:05.302000,2023-05-28 14:49:49.203,7660.0,3,54.0,False,0,car,77.0,44
0 days 00:00:05.703000,2023-05-28 14:49:49.604,8875.0,3,69.0,False,0,car,77.0,44
0 days 00:00:05.943000,2023-05-28 14:49:49.844,8948.0,3,70.0,False,0,car,77.0,44
0 days 00:00:06.103000,2023-05-28 14:49:50.004,9414.0,3,79.0,False,0,car,77.0,44
0 days 00:00:06.263000,2023-05-28 14:49:50.164,10201.0,3,86.0,False,0,car,77.0,44
0 days 00:00:06.703000,2023-05-28 14:49:50.604,11943.0,3,100.0,False,0,car,77.0,44
0 days 00:00:06.863000,2023-05-28 14:49:50.764,11803.0,3,100.0,False,0,car,77.0,44
0 days 00:00:07.183000,2023-05-28 14:49:51.084,11000.0,4,100.0,False,0,car,77.0,44
0 days 00:00:07.343000,2023-05-28 14:49:51.244,11480.0,4,100.0,False,0,car,77.0,44
0 days 00:00:07.703000,2023-05-28 14:49:51.604,11732.0,4,100.0,False,0,car,77.0,44
0 days 00:00:08.023000,2023-05-28 14:49:51.924,10929.0,5,100.0,False,0,car,77.0,44
0 days 00:00:08.383000,2023-05-28 14:49:52.284,11450.0,5,100.0,False,0,car,77.0,44
0 days 00:00:08.623000,2023-05-28 14:49:52.524,11852.0,5,100.0,False,0,car,77.0,44
0 days 00:00:08.983000,2023-05-28 14:49:52.884,10807.0,5,100.0,False,0,car,77.0,44
0 days 00:00:09.183000,2023-05-28 14:49:53.084,10871.0,6,100.0,False,0,car,77.0,44
0 days 00:00:09.383000,2023-05-28 14:49:53.284,11060.0,6,100.0,False,0,car,77.0,44
0 days 00:00:09.623000,2023-05-28 14:49:53.524,11350.0,6,100.0,False,0,car,77.0,44
0 days 00:00:10.063000,2023-05-28 14:49:53.964,11627.0,6,100.0,False,0,car,77.0,44
0 days 00:00:10.262000,2023-05-28 14:49:54.163,11800.0,6,100.0,False,0,car,77.0,44
0 days 00:00:10.422000,2023-05-28 14:49:54.323,11792.0,6,100.0,False,0,car,77.0,44
0 days 00:00:10.782000,2023-05-28 14:49:54.683,10904.0,7,100.0,False,0,car,77.0,44
0 days 00:00:11.062000,2023-05-28 14:49:54.963,10751.0,7,100.0,False,0,car,77.0,44
0 days 00:00:11.262000,2023-05-28 14:49:55.163,10835.0,7,100.0,False,0,car,77.0,44
0 days 00:00:11.462000,2023-05-28 14:49:55.363,10889.0,7,84.0,False,0,car,77.0,44
0 days 00:00:11.902000,2023-05-28 14:49:55.803,9951.0,7,1.0,True,0,car,77.0,44
0 days 00:00:12.142000,2023-05-28 14:49:56.043,9368.0,7,0.0,True,0,car,77.0,44
