Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:04.054000,2019-05-26 14:28:57.220,11206.0,3,95.0,False,0,car,57.0,77
0 days 00:01:04.294000,2019-05-26 14:28:57.460,12010.0,3,100.0,False,0,car,57.0,77
0 days 00:01:04.534000,2019-05-26 14:28:57.700,10750.0,3,100.0,False,0,car,57.0,77
0 days 00:01:04.774000,2019-05-26 14:28:57.940,11130.0,4,59.0,False,0,car,57.0,77
0 days 00:01:04.975000,2019-05-26 14:28:58.141,11108.0,4,0.0,False,0,car,57.0,77
0 days 00:01:05.214000,2019-05-26 14:28:58.380,10926.0,4,0.0,False,0,car,57.0,77
0 days 00:01:05.454000,2019-05-26 14:28:58.620,10557.0,4,0.0,True,0,car,57.0,77
0 days 00:01:05.694000,2019-05-26 14:28:58.860,9599.0,4,0.0,True,0,car,57.0,77
0 days 00:01:05.934000,2019-05-26 14:28:59.100,8806.0,4,0.0,True,0,car,57.0,77
0 days 00:01:06.174000,2019-05-26 14:28:59.340,8844.0,4,0.0,True,0,car,57.0,77
0 days 00:01:06.375000,2019-05-26 14:28:59.541,8484.0,3,0.0,True,0,car,57.0,77
0 days 00:01:06.615000,2019-05-26 14:28:59.781,8822.0,2,0.0,True,0,car,57.0,77
0 days 00:01:06.854000,2019-05-26 14:29:00.020,7596.0,2,0.0,True,0,car,57.0,77
0 days 00:01:07.134000,2019-05-26 14:29:00.300,6521.0,2,0.0,True,0,car,57.0,77
0 days 00:01:07.374000,2019-05-26 14:29:00.540,5857.0,2,0.0,True,0,car,57.0,77
0 days 00:01:07.614000,2019-05-26 14:29:00.780,5554.0,2,0.0,False,0,car,57.0,77
0 days 00:01:07.854000,2019-05-26 14:29:01.020,5289.0,2,0.0,False,0,car,57.0,77
0 days 00:01:08.055000,2019-05-26 14:29:01.221,5030.0,2,0.0,False,0,car,57.0,77
0 days 00:01:08.295000,2019-05-26 14:29:01.461,4784.0,2,5.0,False,0,car,57.0,77
0 days 00:01:08.535000,2019-05-26 14:29:01.701,5378.0,2,18.0,False,0,car,57.0,77
0 days 00:01:08.814000,2019-05-26 14:29:01.980,6055.0,2,26.0,False,0,car,57.0,77
0 days 00:01:09.054000,2019-05-26 14:29:02.220,6141.0,2,36.0,False,0,car,57.0,77
0 days 00:01:09.293000,2019-05-26 14:29:02.459,6447.0,2,46.0,False,0,car,57.0,77
0 days 00:01:09.494000,2019-05-26 14:29:02.660,7087.0,2,50.0,False,0,car,57.0,77
0 days 00:01:09.734000,2019-05-26 14:29:02.900,7683.0,2,56.0,False,0,car,57.0,77
0 days 00:01:09.974000,2019-05-26 14:29:03.140,8685.0,2,64.0,False,0,car,57.0,77
0 days 00:01:10.214000,2019-05-26 14:29:03.380,9306.0,2,68.0,False,0,car,57.0,77
0 days 00:01:10.494000,2019-05-26 14:29:03.660,9424.0,2,0.0,True,0,car,57.0,77
0 days 00:01:10.734000,2019-05-26 14:29:03.900,8721.0,2,0.0,True,0,car,57.0,77
0 days 00:01:10.974000,2019-05-26 14:29:04.140,7814.0,2,0.0,True,0,car,57.0,77
0 days 00:01:11.214000,2019-05-26 14:29:04.380,7368.0,2,0.0,True,0,car,57.0,77
0 days 00:01:11.454000,2019-05-26 14:29:04.620,7039.0,2,0.0,False,0,car,57.0,77
0 days 00:01:11.694000,2019-05-26 14:29:04.860,6732.0,2,0.0,False,0,car,57.0,77
0 days 00:01:11.934000,2019-05-26 14:29:05.100,6579.0,2,0.0,False,0,car,57.0,77
0 days 00:01:12.174000,2019-05-26 14:29:05.340,7083.0,2,28.0,False,0,car,57.0,77
0 days 00:01:12.375000,2019-05-26 14:29:05.541,7500.0,2,40.0,False,0,car,57.0,77
0 days 00:01:12.615000,2019-05-26 14:29:05.781,7879.0,2,52.0,False,0,car,57.0,77
0 days 00:01:12.855000,2019-05-26 14:29:06.021,9072.0,2,67.0,False,0,car,57.0,77
0 days 00:01:13.094000,2019-05-26 14:29:06.260,9545.0,2,72.0,False,0,car,57.0,77
0 days 00:01:13.334000,2019-05-26 14:29:06.500,10689.0,2,76.0,False,0,car,57.0,77
0 days 00:01:13.575000,2019-05-26 14:29:06.741,11134.0,2,86.0,False,0,car,57.0,77
0 days 00:01:13.814000,2019-05-26 14:29:06.980,10662.0,3,95.0,False,0,car,57.0,77
0 days 00:01:14.015000,2019-05-26 14:29:07.181,11310.0,3,100.0,False,0,car,57.0,77
0 days 00:01:14.255000,2019-05-26 14:29:07.421,10790.0,3,100.0,False,0,car,57.0,77
0 days 00:01:14.495000,2019-05-26 14:29:07.661,10892.0,4,100.0,False,0,car,57.0,77
0 days 00:01:14.775000,2019-05-26 14:29:07.941,11165.0,4,100.0,False,0,car,57.0,77
0 days 00:01:15.014000,2019-05-26 14:29:08.180,10406.0,5,100.0,False,0,car,57.0,77
0 days 00:01:15.254000,2019-05-26 14:29:08.420,10946.0,5,100.0,False,0,car,57.0,77
0 days 00:01:15.455000,2019-05-26 14:29:08.621,11435.0,5,100.0,False,0,car,57.0,77
0 days 00:01:15.694000,2019-05-26 14:29:08.860,10375.0,5,100.0,False,0,car,57.0,77
0 days 00:01:15.934000,2019-05-26 14:29:09.100,10454.0,6,100.0,False,0,car,57.0,77
0 days 00:01:16.174000,2019-05-26 14:29:09.340,10841.0,6,100.0,False,0,car,57.0,77
0 days 00:01:16.414000,2019-05-26 14:29:09.580,11050.0,6,100.0,False,0,car,57.0,77
0 days 00:01:16.653000,2019-05-26 14:29:09.819,11258.0,6,100.0,False,0,car,57.0,77
0 days 00:01:16.854000,2019-05-26 14:29:10.020,11550.0,6,100.0,False,0,car,57.0,77
0 days 00:01:17.094000,2019-05-26 14:29:10.260,10430.0,6,100.0,False,0,car,57.0,77
0 days 00:01:17.374000,2019-05-26 14:29:10.540,10321.0,7,100.0,False,0,car,57.0,77
0 days 00:01:17.614000,2019-05-26 14:29:10.780,10442.0,7,100.0,False,0,car,57.0,77
0 days 00:01:17.854000,2019-05-26 14:29:11.020,10693.0,7,100.0,False,0,car,57.0,77
0 days 00:01:18.134000,2019-05-26 14:29:11.300,10783.0,7,100.0,False,0,car,57.0,77
0 days 00:00:00.128000,2019-05-26 14:29:11.501,10894.0,7,100.0,False,0,car,58.0,77
0 days 00:00:00.368000,2019-05-26 14:29:11.741,11081.0,7,100.0,False,0,car,58.0,77
0 days 00:00:00.607000,2019-05-26 14:29:11.980,10780.0,7,72.0,False,0,car,58.0,77
0 days 00:00:00.847000,2019-05-26 14:29:12.220,10730.0,7,0.0,False,0,car,58.0,77
0 days 00:00:01.087000,2019-05-26 14:29:12.460,10427.0,7,0.0,True,0,car,58.0,77
0 days 00:00:01.327000,2019-05-26 14:29:12.700,9930.0,7,0.0,True,0,car,58.0,77
0 days 00:00:01.528000,2019-05-26 14:29:12.901,9370.0,7,0.0,True,0,car,58.0,77
0 days 00:00:01.768000,2019-05-26 14:29:13.141,8431.0,7,0.0,True,0,car,58.0,77
0 days 00:00:02.008000,2019-05-26 14:29:13.381,8811.0,7,0.0,True,0,car,58.0,77
0 days 00:00:02.247000,2019-05-26 14:29:13.620,8772.0,6,0.0,True,0,car,58.0,77
0 days 00:00:02.487000,2019-05-26 14:29:13.860,8888.0,6,0.0,True,0,car,58.0,77
0 days 00:00:02.727000,2019-05-26 14:29:14.100,9206.0,4,0.0,True,0,car,58.0,77
0 days 00:00:02.928000,2019-05-26 14:29:14.301,8884.0,3,0.0,True,0,car,58.0,77
0 days 00:00:03.168000,2019-05-26 14:29:14.541,7822.0,3,0.0,True,0,car,58.0,77
0 days 00:00:03.408000,2019-05-26 14:29:14.781,7645.0,3,0.0,False,0,car,58.0,77
0 days 00:00:03.648000,2019-05-26 14:29:15.021,7486.0,3,0.0,False,0,car,58.0,77
0 days 00:00:03.887000,2019-05-26 14:29:15.260,7737.0,3,20.0,False,0,car,58.0,77
0 days 00:00:04.088000,2019-05-26 14:29:15.461,7507.0,3,35.0,False,0,car,58.0,77
0 days 00:00:04.328000,2019-05-26 14:29:15.701,7852.0,3,47.0,False,0,car,58.0,77
0 days 00:00:04.567000,2019-05-26 14:29:15.940,8332.0,3,60.0,False,0,car,58.0,77
0 days 00:00:04.807000,2019-05-26 14:29:16.180,8910.0,3,69.0,False,0,car,58.0,77
0 days 00:00:05.047000,2019-05-26 14:29:16.420,9390.0,3,84.0,False,0,car,58.0,77
0 days 00:00:05.287000,2019-05-26 14:29:16.660,10408.0,3,99.0,False,0,car,58.0,77
0 days 00:00:05.526000,2019-05-26 14:29:16.899,11152.0,3,100.0,False,0,car,58.0,77
0 days 00:00:05.727000,2019-05-26 14:29:17.100,11832.0,3,100.0,False,0,car,58.0,77
0 days 00:00:05.967000,2019-05-26 14:29:17.340,10713.0,4,100.0,False,0,car,58.0,77
0 days 00:00:06.207000,2019-05-26 14:29:17.580,11247.0,4,100.0,False,0,car,58.0,77
0 days 00:00:06.447000,2019-05-26 14:29:17.820,11563.0,4,100.0,False,0,car,58.0,77
0 days 00:00:06.648000,2019-05-26 14:29:18.021,10567.0,5,100.0,False,0,car,58.0,77
0 days 00:00:06.887000,2019-05-26 14:29:18.260,11049.0,5,100.0,False,0,car,58.0,77
0 days 00:00:07.127000,2019-05-26 14:29:18.500,11365.0,5,100.0,False,0,car,58.0,77
0 days 00:00:07.367000,2019-05-26 14:29:18.740,11781.0,5,100.0,False,0,car,58.0,77
0 days 00:00:07.607000,2019-05-26 14:29:18.980,10710.0,5,100.0,False,0,car,58.0,77
0 days 00:00:07.887000,2019-05-26 14:29:19.260,10786.0,6,100.0,False,0,car,58.0,77
0 days 00:00:08.127000,2019-05-26 14:29:19.500,10973.0,6,100.0,False,0,car,58.0,77
0 days 00:00:08.328000,2019-05-26 14:29:19.701,11144.0,6,100.0,False,0,car,58.0,77
0 days 00:00:08.568000,2019-05-26 14:29:19.941,11393.0,6,100.0,False,0,car,58.0,77
0 days 00:00:08.808000,2019-05-26 14:29:20.181,11583.0,6,100.0,False,0,car,58.0,77
0 days 00:00:09.088000,2019-05-26 14:29:20.461,11800.0,6,100.0,False,0,car,58.0,77
0 days 00:00:09.327000,2019-05-26 14:29:20.700,11286.0,6,100.0,False,0,car,58.0,77
0 days 00:00:09.567000,2019-05-26 14:29:20.940,10529.0,7,100.0,False,0,car,58.0,77
0 days 00:00:09.768000,2019-05-26 14:29:21.141,10595.0,7,100.0,False,0,car,58.0,77
0 days 00:00:10.008000,2019-05-26 14:29:21.381,10718.0,7,100.0,False,0,car,58.0,77
0 days 00:00:10.248000,2019-05-26 14:29:21.621,10739.0,7,100.0,False,0,car,58.0,77
0 days 00:00:10.488000,2019-05-26 14:29:21.861,10930.0,7,100.0,False,0,car,58.0,77
0 days 00:00:10.728000,2019-05-26 14:29:22.101,11012.0,7,100.0,False,0,car,58.0,77
0 days 00:00:10.967000,2019-05-26 14:29:22.340,10893.0,7,47.0,True,0,car,58.0,77
0 days 00:00:11.168000,2019-05-26 14:29:22.541,10526.0,7,0.0,True,0,car,58.0,77
0 days 00:00:11.408000,2019-05-26 14:29:22.781,9857.0,7,0.0,True,0,car,58.0,77
0 days 00:00:11.647000,2019-05-26 14:29:23.020,9142.0,7,0.0,True,0,car,58.0,77
0 days 00:00:11.887000,2019-05-26 14:29:23.260,8613.0,7,0.0,True,0,car,58.0,77
0 days 00:00:12.127000,2019-05-26 14:29:23.500,9589.0,7,0.0,True,0,car,58.0,77
0 days 00:00:12.407000,2019-05-26 14:29:23.780,9953.0,6,0.0,True,0,car,58.0,77
0 days 00:00:12.608000,2019-05-26 14:29:23.981,9610.0,5,0.0,True,0,car,58.0,77
0 days 00:00:12.847000,2019-05-26 14:29:24.220,9211.0,5,0.0,True,0,car,58.0,77
0 days 00:00:13.087000,2019-05-26 14:29:24.460,9840.0,5,0.0,False,0,car,58.0,77
0 days 00:00:13.327000,2019-05-26 14:29:24.700,9894.0,4,0.0,False,0,car,58.0,77
0 days 00:00:13.568000,2019-05-26 14:29:24.941,9547.0,4,0.0,False,0,car,58.0,77
0 days 00:00:13.807000,2019-05-26 14:29:25.180,9872.0,4,36.0,False,0,car,58.0,77
0 days 00:00:14.008000,2019-05-26 14:29:25.381,9566.0,4,49.0,False,0,car,58.0,77
0 days 00:00:14.248000,2019-05-26 14:29:25.621,9844.0,4,59.0,False,0,car,58.0,77
0 days 00:00:14.487000,2019-05-26 14:29:25.860,9976.0,4,60.0,False,0,car,58.0,77
0 days 00:00:14.727000,2019-05-26 14:29:26.100,10114.0,4,59.0,False,0,car,58.0,77
0 days 00:00:14.968000,2019-05-26 14:29:26.341,10289.0,4,61.0,False,0,car,58.0,77
0 days 00:00:15.207000,2019-05-26 14:29:26.580,10520.0,4,62.0,False,0,car,58.0,77
0 days 00:00:15.408000,2019-05-26 14:29:26.781,10006.0,4,23.0,True,0,car,58.0,77
0 days 00:00:15.648000,2019-05-26 14:29:27.021,9537.0,4,0.0,True,0,car,58.0,77
0 days 00:00:15.888000,2019-05-26 14:29:27.261,8658.0,4,0.0,True,0,car,58.0,77
0 days 00:00:16.168000,2019-05-26 14:29:27.541,8123.0,4,0.0,True,0,car,58.0,77
0 days 00:00:16.407000,2019-05-26 14:29:27.780,7804.0,4,0.0,False,0,car,58.0,77
0 days 00:00:16.647000,2019-05-26 14:29:28.020,7617.0,4,16.0,False,0,car,58.0,77
0 days 00:00:16.848000,2019-05-26 14:29:28.221,7685.0,4,48.0,False,0,car,58.0,77
0 days 00:00:17.088000,2019-05-26 14:29:28.461,7920.0,4,56.0,False,0,car,58.0,77
0 days 00:00:17.328000,2019-05-26 14:29:28.701,8251.0,4,62.0,False,0,car,58.0,77
0 days 00:00:17.568000,2019-05-26 14:29:28.941,8749.0,4,72.0,False,0,car,58.0,77
0 days 00:00:17.808000,2019-05-26 14:29:29.181,9192.0,4,78.0,False,0,car,58.0,77
0 days 00:00:18.088000,2019-05-26 14:29:29.461,9822.0,4,87.0,False,0,car,58.0,77
0 days 00:00:18.328000,2019-05-26 14:29:29.701,10496.0,4,100.0,False,0,car,58.0,77
0 days 00:00:18.567000,2019-05-26 14:29:29.940,11183.0,4,100.0,False,0,car,58.0,77
0 days 00:00:18.847000,2019-05-26 14:29:30.220,11809.0,4,100.0,False,0,car,58.0,77
0 days 00:00:19.087000,2019-05-26 14:29:30.460,11043.0,4,100.0,False,0,car,58.0,77
0 days 00:00:19.327000,2019-05-26 14:29:30.700,11117.0,5,100.0,False,0,car,58.0,77
0 days 00:00:19.567000,2019-05-26 14:29:30.940,11399.0,5,55.0,True,0,car,58.0,77
0 days 00:00:19.807000,2019-05-26 14:29:31.180,11001.0,5,0.0,True,0,car,58.0,77
0 days 00:00:20.008000,2019-05-26 14:29:31.381,10029.0,5,0.0,True,0,car,58.0,77
0 days 00:00:20.248000,2019-05-26 14:29:31.621,8809.0,5,0.0,True,0,car,58.0,77
0 days 00:00:20.487000,2019-05-26 14:29:31.860,8234.0,5,0.0,True,0,car,58.0,77
0 days 00:00:20.727000,2019-05-26 14:29:32.100,8183.0,4,0.0,True,0,car,58.0,77
0 days 00:00:20.967000,2019-05-26 14:29:32.340,8306.0,3,0.0,True,0,car,58.0,77
0 days 00:00:21.207000,2019-05-26 14:29:32.580,7728.0,3,0.0,True,0,car,58.0,77
0 days 00:00:21.408000,2019-05-26 14:29:32.781,8060.0,3,0.0,True,0,car,58.0,77
0 days 00:00:21.648000,2019-05-26 14:29:33.021,7366.0,2,0.0,True,0,car,58.0,77
0 days 00:00:21.888000,2019-05-26 14:29:33.261,7126.0,2,0.0,False,0,car,58.0,77
0 days 00:00:22.127000,2019-05-26 14:29:33.500,7035.0,2,0.0,False,0,car,58.0,77
0 days 00:00:22.367000,2019-05-26 14:29:33.740,6592.0,2,0.0,False,0,car,58.0,77
0 days 00:00:22.647000,2019-05-26 14:29:34.020,6437.0,2,0.0,False,0,car,58.0,77
0 days 00:00:22.848000,2019-05-26 14:29:34.221,6480.0,2,17.0,False,0,car,58.0,77
0 days 00:00:23.088000,2019-05-26 14:29:34.461,6887.0,2,31.0,False,0,car,58.0,77
0 days 00:00:23.328000,2019-05-26 14:29:34.701,7428.0,2,41.0,False,0,car,58.0,77
0 days 00:00:23.568000,2019-05-26 14:29:34.941,7782.0,2,49.0,False,0,car,58.0,77
0 days 00:00:23.808000,2019-05-26 14:29:35.181,8475.0,2,55.0,False,0,car,58.0,77
0 days 00:00:24.048000,2019-05-26 14:29:35.421,9220.0,2,59.0,False,0,car,58.0,77
0 days 00:00:24.287000,2019-05-26 14:29:35.660,10192.0,2,67.0,False,0,car,58.0,77
0 days 00:00:24.488000,2019-05-26 14:29:35.861,10755.0,2,71.0,False,0,car,58.0,77
0 days 00:00:24.728000,2019-05-26 14:29:36.101,11594.0,2,72.0,False,0,car,58.0,77
0 days 00:00:24.968000,2019-05-26 14:29:36.341,10054.0,3,40.0,True,0,car,58.0,77
0 days 00:00:25.208000,2019-05-26 14:29:36.581,9311.0,3,0.0,True,0,car,58.0,77
0 days 00:00:25.409000,2019-05-26 14:29:36.782,8313.0,3,0.0,True,0,car,58.0,77
0 days 00:00:25.647000,2019-05-26 14:29:37.020,7894.0,3,0.0,True,0,car,58.0,77
0 days 00:00:25.927000,2019-05-26 14:29:37.300,7433.0,2,0.0,True,0,car,58.0,77
0 days 00:00:26.167000,2019-05-26 14:29:37.540,8207.0,1,0.0,True,0,car,58.0,77
0 days 00:00:26.407000,2019-05-26 14:29:37.780,6915.0,1,0.0,True,0,car,58.0,77
0 days 00:00:26.647000,2019-05-26 14:29:38.020,6218.0,1,0.0,True,0,car,58.0,77
0 days 00:00:26.887000,2019-05-26 14:29:38.260,5718.0,1,0.0,True,0,car,58.0,77
0 days 00:00:27.088000,2019-05-26 14:29:38.461,5412.0,1,0.0,False,0,car,58.0,77
0 days 00:00:27.487000,2019-05-26 14:29:38.860,4977.0,1,0.0,False,0,car,58.0,77
0 days 00:00:27.727000,2019-05-26 14:29:39.100,4826.0,1,0.0,False,0,car,58.0,77
0 days 00:00:27.928000,2019-05-26 14:29:39.301,4709.0,1,0.0,False,0,car,58.0,77
0 days 00:00:28.168000,2019-05-26 14:29:39.541,4746.0,1,10.0,False,0,car,58.0,77
0 days 00:00:28.448000,2019-05-26 14:29:39.821,5381.0,1,14.0,False,0,car,58.0,77
0 days 00:00:28.688000,2019-05-26 14:29:40.061,5635.0,1,20.0,False,0,car,58.0,77
0 days 00:00:28.927000,2019-05-26 14:29:40.300,6199.0,1,28.0,False,0,car,58.0,77
0 days 00:00:29.207000,2019-05-26 14:29:40.580,7009.0,1,38.0,False,0,car,58.0,77
0 days 00:00:29.447000,2019-05-26 14:29:40.820,7880.0,1,46.0,False,0,car,58.0,77
0 days 00:00:29.648000,2019-05-26 14:29:41.021,8537.0,1,52.0,False,0,car,58.0,77
0 days 00:00:29.888000,2019-05-26 14:29:41.261,9717.0,1,54.0,False,0,car,58.0,77
0 days 00:00:30.128000,2019-05-26 14:29:41.501,10516.0,1,58.0,False,0,car,58.0,77
0 days 00:00:30.368000,2019-05-26 14:29:41.741,8976.0,2,0.0,True,0,car,58.0,77
0 days 00:00:30.608000,2019-05-26 14:29:41.981,7887.0,2,0.0,True,0,car,58.0,77
0 days 00:00:30.848000,2019-05-26 14:29:42.221,7516.0,2,0.0,True,0,car,58.0,77
0 days 00:00:31.128000,2019-05-26 14:29:42.501,7091.0,2,0.0,False,0,car,58.0,77
0 days 00:00:31.367000,2019-05-26 14:29:42.740,6787.0,2,0.0,False,0,car,58.0,77
0 days 00:00:31.568000,2019-05-26 14:29:42.941,6668.0,2,0.0,False,0,car,58.0,77
0 days 00:00:31.808000,2019-05-26 14:29:43.181,7255.0,2,26.0,False,0,car,58.0,77
0 days 00:00:32.048000,2019-05-26 14:29:43.421,7488.0,2,39.0,False,0,car,58.0,77
0 days 00:00:32.288000,2019-05-26 14:29:43.661,8153.0,2,43.0,False,0,car,58.0,77
0 days 00:00:32.489000,2019-05-26 14:29:43.862,8381.0,2,48.0,False,0,car,58.0,77
0 days 00:00:32.727000,2019-05-26 14:29:44.100,8871.0,2,56.0,False,0,car,58.0,77
0 days 00:00:32.967000,2019-05-26 14:29:44.340,9780.0,2,57.0,False,0,car,58.0,77
0 days 00:00:33.207000,2019-05-26 14:29:44.580,9757.0,2,38.0,True,0,car,58.0,77
0 days 00:00:33.447000,2019-05-26 14:29:44.820,9157.0,2,0.0,True,0,car,58.0,77
0 days 00:00:33.687000,2019-05-26 14:29:45.060,8469.0,2,0.0,True,0,car,58.0,77
0 days 00:00:33.888000,2019-05-26 14:29:45.261,8064.0,2,0.0,True,0,car,58.0,77
0 days 00:00:34.128000,2019-05-26 14:29:45.501,7657.0,2,0.0,False,0,car,58.0,77
0 days 00:00:34.367000,2019-05-26 14:29:45.740,7350.0,2,0.0,False,0,car,58.0,77
0 days 00:00:34.607000,2019-05-26 14:29:45.980,7303.0,2,0.0,False,0,car,58.0,77
0 days 00:00:34.847000,2019-05-26 14:29:46.220,7134.0,2,0.0,False,0,car,58.0,77
0 days 00:00:35.048000,2019-05-26 14:29:46.421,6971.0,2,23.0,False,0,car,58.0,77
0 days 00:00:35.328000,2019-05-26 14:29:46.701,7401.0,2,38.0,False,0,car,58.0,77
0 days 00:00:35.568000,2019-05-26 14:29:46.941,7918.0,2,49.0,False,0,car,58.0,77
0 days 00:00:35.808000,2019-05-26 14:29:47.181,8763.0,2,54.0,False,0,car,58.0,77
0 days 00:00:36.048000,2019-05-26 14:29:47.421,9200.0,2,64.0,False,0,car,58.0,77
0 days 00:00:36.288000,2019-05-26 14:29:47.661,10115.0,2,71.0,False,0,car,58.0,77
0 days 00:00:36.648000,2019-05-26 14:29:48.021,11308.0,2,85.0,False,0,car,58.0,77
0 days 00:00:36.888000,2019-05-26 14:29:48.261,10655.0,3,97.0,False,0,car,58.0,77
0 days 00:00:37.128000,2019-05-26 14:29:48.501,11382.0,3,100.0,False,0,car,58.0,77
0 days 00:00:37.367000,2019-05-26 14:29:48.740,10980.0,3,100.0,False,0,car,58.0,77
0 days 00:00:37.568000,2019-05-26 14:29:48.941,10943.0,4,100.0,False,0,car,58.0,77
0 days 00:00:37.848000,2019-05-26 14:29:49.221,11601.0,4,100.0,False,0,car,58.0,77
0 days 00:00:38.088000,2019-05-26 14:29:49.461,11593.0,4,100.0,False,0,car,58.0,77
0 days 00:00:38.328000,2019-05-26 14:29:49.701,11058.0,5,100.0,False,0,car,58.0,77
0 days 00:00:38.568000,2019-05-26 14:29:49.941,11525.0,5,100.0,False,0,car,58.0,77
0 days 00:00:38.808000,2019-05-26 14:29:50.181,11848.0,5,100.0,False,0,car,58.0,77
0 days 00:00:39.009000,2019-05-26 14:29:50.382,11428.0,6,100.0,False,0,car,58.0,77
0 days 00:00:39.248000,2019-05-26 14:29:50.621,10884.0,6,100.0,False,0,car,58.0,77
0 days 00:00:39.488000,2019-05-26 14:29:50.861,11056.0,6,100.0,False,0,car,58.0,77
0 days 00:00:39.727000,2019-05-26 14:29:51.100,11282.0,6,100.0,False,0,car,58.0,77
0 days 00:00:39.967000,2019-05-26 14:29:51.340,11573.0,6,100.0,False,0,car,58.0,77
0 days 00:00:40.168000,2019-05-26 14:29:51.541,11758.0,6,100.0,False,0,car,58.0,77
0 days 00:00:40.408000,2019-05-26 14:29:51.781,10540.0,6,100.0,False,0,car,58.0,77
0 days 00:00:40.648000,2019-05-26 14:29:52.021,10499.0,7,100.0,False,0,car,58.0,77
0 days 00:00:40.887000,2019-05-26 14:29:52.260,10617.0,7,100.0,False,0,car,58.0,77
0 days 00:00:41.127000,2019-05-26 14:29:52.500,10711.0,7,100.0,False,0,car,58.0,77
0 days 00:00:41.368000,2019-05-26 14:29:52.741,10838.0,7,100.0,False,0,car,58.0,77
0 days 00:00:41.607000,2019-05-26 14:29:52.980,10923.0,7,100.0,False,0,car,58.0,77
0 days 00:00:41.808000,2019-05-26 14:29:53.181,10994.0,7,100.0,False,0,car,58.0,77
0 days 00:00:42.048000,2019-05-26 14:29:53.421,11055.0,7,100.0,False,0,car,58.0,77
0 days 00:00:42.288000,2019-05-26 14:29:53.661,11248.0,7,100.0,False,0,car,58.0,77
0 days 00:00:42.527000,2019-05-26 14:29:53.900,11301.0,7,100.0,False,0,car,58.0,77
0 days 00:00:42.767000,2019-05-26 14:29:54.140,11440.0,7,100.0,False,0,car,58.0,77
0 days 00:00:42.968000,2019-05-26 14:29:54.341,11463.0,7,100.0,False,0,car,58.0,77
0 days 00:00:43.208000,2019-05-26 14:29:54.581,11540.0,7,100.0,False,0,car,58.0,77
0 days 00:00:43.448000,2019-05-26 14:29:54.821,11536.0,7,30.0,False,0,car,58.0,77
0 days 00:00:43.688000,2019-05-26 14:29:55.061,11422.0,7,0.0,False,0,car,58.0,77
0 days 00:00:43.928000,2019-05-26 14:29:55.301,11024.0,7,0.0,False,0,car,58.0,77
0 days 00:00:44.168000,2019-05-26 14:29:55.541,10555.0,7,0.0,True,0,car,58.0,77
0 days 00:00:44.408000,2019-05-26 14:29:55.781,9648.0,7,0.0,True,0,car,58.0,77
0 days 00:00:44.648000,2019-05-26 14:29:56.021,8866.0,7,0.0,True,0,car,58.0,77
0 days 00:00:44.888000,2019-05-26 14:29:56.261,7683.0,7,0.0,True,0,car,58.0,77
0 days 00:00:45.128000,2019-05-26 14:29:56.501,7781.0,7,0.0,True,0,car,58.0,77
0 days 00:00:45.368000,2019-05-26 14:29:56.741,7534.0,7,0.0,True,0,car,58.0,77
0 days 00:00:45.569000,2019-05-26 14:29:56.942,7894.0,5,0.0,True,0,car,58.0,77
0 days 00:00:45.808000,2019-05-26 14:29:57.181,8007.0,5,0.0,True,0,car,58.0,77
0 days 00:00:46.048000,2019-05-26 14:29:57.421,8801.0,5,0.0,True,0,car,58.0,77
0 days 00:00:46.288000,2019-05-26 14:29:57.661,8435.0,3,0.0,True,0,car,58.0,77
0 days 00:00:46.567000,2019-05-26 14:29:57.940,7501.0,2,0.0,True,0,car,58.0,77
0 days 00:00:46.807000,2019-05-26 14:29:58.180,6942.0,2,0.0,True,0,car,58.0,77
0 days 00:00:47.047000,2019-05-26 14:29:58.420,6464.0,2,0.0,False,0,car,58.0,77
0 days 00:00:47.248000,2019-05-26 14:29:58.621,6281.0,2,0.0,False,0,car,58.0,77
0 days 00:00:47.488000,2019-05-26 14:29:58.861,5913.0,2,0.0,False,0,car,58.0,77
0 days 00:00:47.728000,2019-05-26 14:29:59.101,5806.0,2,0.0,False,0,car,58.0,77
0 days 00:00:47.967000,2019-05-26 14:29:59.340,5497.0,2,0.0,False,0,car,58.0,77
0 days 00:00:48.168000,2019-05-26 14:29:59.541,5288.0,2,6.0,False,0,car,58.0,77
0 days 00:00:48.408000,2019-05-26 14:29:59.781,5601.0,2,17.0,False,0,car,58.0,77
0 days 00:00:48.688000,2019-05-26 14:30:00.061,6305.0,2,28.0,False,0,car,58.0,77
0 days 00:00:48.928000,2019-05-26 14:30:00.301,6485.0,2,36.0,False,0,car,58.0,77
0 days 00:00:49.168000,2019-05-26 14:30:00.541,7045.0,2,44.0,False,0,car,58.0,77
0 days 00:00:49.408000,2019-05-26 14:30:00.781,7600.0,2,53.0,False,0,car,58.0,77
0 days 00:00:49.648000,2019-05-26 14:30:01.021,8150.0,2,68.0,False,0,car,58.0,77
0 days 00:00:49.887000,2019-05-26 14:30:01.260,9451.0,2,72.0,False,0,car,58.0,77
0 days 00:00:50.088000,2019-05-26 14:30:01.461,9698.0,2,76.0,False,0,car,58.0,77
0 days 00:00:50.368000,2019-05-26 14:30:01.741,9320.0,3,87.0,False,0,car,58.0,77
0 days 00:00:50.608000,2019-05-26 14:30:01.981,10273.0,3,91.0,False,0,car,58.0,77
