Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:09.608000,2024-05-26 13:04:20.677,4939.0,1,0.0,False,1,car,1.0,14
0 days 00:01:09.768000,2024-05-26 13:04:20.837,4939.0,1,0.0,False,1,car,1.0,14
0 days 00:01:09.968000,2024-05-26 13:04:21.037,4698.0,1,0.0,False,1,car,1.0,14
0 days 00:01:10.208000,2024-05-26 13:04:21.277,4604.0,1,0.0,False,1,car,1.0,14
0 days 00:01:10.448000,2024-05-26 13:04:21.517,4488.0,1,0.0,False,1,car,1.0,14
0 days 00:01:10.688000,2024-05-26 13:04:21.757,4228.0,1,0.0,False,1,car,1.0,14
0 days 00:01:11.008000,2024-05-26 13:04:22.077,4071.0,1,1.0,False,1,car,1.0,14
0 days 00:01:11.288000,2024-05-26 13:04:22.357,4438.0,1,4.0,False,1,car,1.0,14
0 days 00:01:11.648000,2024-05-26 13:04:22.717,4392.0,1,6.0,False,1,car,1.0,14
0 days 00:01:12.048000,2024-05-26 13:04:23.117,4622.0,1,6.0,False,1,car,1.0,14
0 days 00:01:12.288000,2024-05-26 13:04:23.357,4789.0,1,5.0,False,1,car,1.0,14
0 days 00:01:12.488000,2024-05-26 13:04:23.557,4721.0,1,5.0,False,1,car,1.0,14
0 days 00:01:12.687000,2024-05-26 13:04:23.756,4855.0,1,4.0,False,1,car,1.0,14
0 days 00:01:12.927000,2024-05-26 13:04:23.996,4769.0,1,3.0,False,1,car,1.0,14
0 days 00:01:13.247000,2024-05-26 13:04:24.316,4731.0,1,4.0,False,1,car,1.0,14
0 days 00:01:13.567000,2024-05-26 13:04:24.636,4606.0,1,3.0,False,1,car,1.0,14
0 days 00:01:13.847000,2024-05-26 13:04:24.916,4729.0,1,3.0,False,1,car,1.0,14
0 days 00:01:14.007000,2024-05-26 13:04:25.076,4431.0,1,3.0,False,1,car,1.0,14
0 days 00:01:14.367000,2024-05-26 13:04:25.436,4350.0,1,3.0,False,1,car,1.0,14
0 days 00:01:14.687000,2024-05-26 13:04:25.756,4496.0,1,5.0,False,1,car,1.0,14
0 days 00:01:14.847000,2024-05-26 13:04:25.916,4610.0,1,7.0,False,1,car,1.0,14
0 days 00:01:15.087000,2024-05-26 13:04:26.156,4739.0,1,8.0,False,1,car,1.0,14
0 days 00:01:15.247000,2024-05-26 13:04:26.316,5032.0,1,8.0,False,1,car,1.0,14
0 days 00:01:15.608000,2024-05-26 13:04:26.677,4833.0,1,3.0,False,1,car,1.0,14
0 days 00:01:15.808000,2024-05-26 13:04:26.877,4797.0,1,0.0,False,1,car,1.0,14
0 days 00:01:16.008000,2024-05-26 13:04:27.077,4565.0,1,0.0,False,1,car,1.0,14
0 days 00:01:16.248000,2024-05-26 13:04:27.317,3986.0,1,0.0,False,1,car,1.0,14
0 days 00:01:16.648000,2024-05-26 13:04:27.717,3860.0,0,0.0,False,1,car,1.0,14
0 days 00:01:16.848000,2024-05-26 13:04:27.917,3859.0,0,0.0,False,1,car,1.0,14
0 days 00:01:17.048000,2024-05-26 13:04:28.117,3859.0,0,0.0,False,1,car,1.0,14
0 days 00:01:17.248000,2024-05-26 13:04:28.317,4002.0,0,0.0,False,1,car,1.0,14
0 days 00:01:17.688000,2024-05-26 13:04:28.757,3992.0,0,0.0,False,1,car,1.0,14
0 days 00:01:18.088000,2024-05-26 13:04:29.157,3866.0,0,0.0,False,1,car,1.0,14
0 days 00:01:18.288000,2024-05-26 13:04:29.357,3977.0,0,0.0,False,1,car,1.0,14
0 days 00:01:18.568000,2024-05-26 13:04:29.637,4836.0,0,0.0,False,1,car,1.0,14
0 days 00:01:18.768000,2024-05-26 13:04:29.837,4556.0,1,0.0,False,1,car,1.0,14
0 days 00:01:19.008000,2024-05-26 13:04:30.077,4092.0,1,0.0,False,1,car,1.0,14
0 days 00:01:19.208000,2024-05-26 13:04:30.277,4638.0,1,7.0,False,1,car,1.0,14
0 days 00:01:19.487000,2024-05-26 13:04:30.556,4494.0,1,9.0,False,1,car,1.0,14
0 days 00:01:19.767000,2024-05-26 13:04:30.836,5269.0,1,12.0,False,1,car,1.0,14
0 days 00:01:20.167000,2024-05-26 13:04:31.236,5742.0,1,14.0,False,1,car,1.0,14
0 days 00:01:20.527000,2024-05-26 13:04:31.596,6461.0,1,16.0,False,1,car,1.0,14
0 days 00:01:20.687000,2024-05-26 13:04:31.756,6813.0,1,20.0,False,1,car,1.0,14
0 days 00:01:20.887000,2024-05-26 13:04:31.956,6813.0,1,20.0,False,1,car,1.0,14
0 days 00:01:21.127000,2024-05-26 13:04:32.196,7492.0,1,24.0,False,1,car,1.0,14
0 days 00:01:21.407000,2024-05-26 13:04:32.476,7937.0,1,27.0,False,1,car,1.0,14
0 days 00:01:21.847000,2024-05-26 13:04:32.916,7344.0,1,39.0,False,1,car,1.0,14
0 days 00:01:22.127000,2024-05-26 13:04:33.196,6894.0,2,35.0,False,1,car,1.0,14
0 days 00:01:22.328000,2024-05-26 13:04:33.397,7642.0,2,37.0,False,1,car,1.0,14
0 days 00:01:22.528000,2024-05-26 13:04:33.597,7990.0,2,36.0,False,1,car,1.0,14
0 days 00:01:22.768000,2024-05-26 13:04:33.837,7073.0,2,37.0,False,1,car,1.0,14
0 days 00:01:23.088000,2024-05-26 13:04:34.157,7450.0,3,40.0,False,1,car,1.0,14
0 days 00:01:23.448000,2024-05-26 13:04:34.517,8179.0,3,0.0,False,1,car,1.0,14
0 days 00:01:23.768000,2024-05-26 13:04:34.837,7530.0,3,0.0,False,1,car,1.0,14
0 days 00:01:23.968000,2024-05-26 13:04:35.037,7322.0,3,0.0,False,1,car,1.0,14
0 days 00:01:24.168000,2024-05-26 13:04:35.237,7333.0,3,0.0,False,1,car,1.0,14
0 days 00:01:24.368000,2024-05-26 13:04:35.437,7337.0,3,0.0,False,1,car,1.0,14
0 days 00:01:24.648000,2024-05-26 13:04:35.717,7260.0,3,0.0,False,1,car,1.0,14
0 days 00:01:24.808000,2024-05-26 13:04:35.877,7100.0,3,0.0,False,1,car,1.0,14
0 days 00:01:25.048000,2024-05-26 13:04:36.117,6885.0,3,0.0,False,1,car,1.0,14
0 days 00:01:25.408000,2024-05-26 13:04:36.477,6765.0,3,0.0,False,1,car,1.0,14
0 days 00:01:25.688000,2024-05-26 13:04:36.757,7364.0,3,0.0,False,1,car,1.0,14
0 days 00:01:25.888000,2024-05-26 13:04:36.957,7377.0,2,0.0,True,1,car,1.0,14
0 days 00:01:26.047000,2024-05-26 13:04:37.116,7184.0,2,0.0,True,1,car,1.0,14
0 days 00:01:26.327000,2024-05-26 13:04:37.396,6711.0,2,0.0,False,1,car,1.0,14
0 days 00:01:26.647000,2024-05-26 13:04:37.716,6516.0,2,0.0,False,1,car,1.0,14
0 days 00:01:26.847000,2024-05-26 13:04:37.916,6289.0,2,0.0,False,1,car,1.0,14
0 days 00:01:27.127000,2024-05-26 13:04:38.196,6269.0,2,0.0,False,1,car,1.0,14
0 days 00:01:27.407000,2024-05-26 13:04:38.476,5981.0,2,0.0,False,1,car,1.0,14
0 days 00:01:27.807000,2024-05-26 13:04:38.876,5778.0,2,0.0,False,1,car,1.0,14
0 days 00:01:27.967000,2024-05-26 13:04:39.036,5740.0,2,0.0,False,1,car,1.0,14
0 days 00:01:28.207000,2024-05-26 13:04:39.276,5444.0,2,0.0,False,1,car,1.0,14
0 days 00:01:28.367000,2024-05-26 13:04:39.436,5301.0,2,0.0,False,1,car,1.0,14
0 days 00:01:28.687000,2024-05-26 13:04:39.756,5044.0,2,0.0,False,1,car,1.0,14
0 days 00:01:28.928000,2024-05-26 13:04:39.997,5137.0,2,0.0,False,1,car,1.0,14
0 days 00:01:29.248000,2024-05-26 13:04:40.317,4665.0,2,1.0,False,1,car,1.0,14
0 days 00:01:29.568000,2024-05-26 13:04:40.637,4830.0,2,7.0,False,1,car,1.0,14
0 days 00:01:29.768000,2024-05-26 13:04:40.837,4943.0,2,7.0,False,1,car,1.0,14
0 days 00:01:30.128000,2024-05-26 13:04:41.197,5060.0,2,9.0,False,1,car,1.0,14
0 days 00:01:30.328000,2024-05-26 13:04:41.397,5270.0,2,10.0,False,1,car,1.0,14
0 days 00:01:30.488000,2024-05-26 13:04:41.557,5270.0,2,10.0,False,1,car,1.0,14
0 days 00:01:30.728000,2024-05-26 13:04:41.797,5572.0,2,12.0,False,1,car,1.0,14
0 days 00:01:30.888000,2024-05-26 13:04:41.957,5660.0,2,12.0,False,1,car,1.0,14
0 days 00:01:31.128000,2024-05-26 13:04:42.197,5825.0,2,12.0,False,1,car,1.0,14
0 days 00:01:31.328000,2024-05-26 13:04:42.397,6088.0,2,14.0,False,1,car,1.0,14
0 days 00:01:31.728000,2024-05-26 13:04:42.797,5885.0,2,0.0,False,1,car,1.0,14
0 days 00:01:31.928000,2024-05-26 13:04:42.997,6009.0,2,0.0,True,1,car,1.0,14
0 days 00:01:32.128000,2024-05-26 13:04:43.197,7344.0,2,0.0,True,1,car,1.0,14
0 days 00:01:32.408000,2024-05-26 13:04:43.477,6458.0,1,0.0,True,1,car,1.0,14
0 days 00:01:32.608000,2024-05-26 13:04:43.677,5058.0,1,0.0,True,1,car,1.0,14
0 days 00:01:32.887000,2024-05-26 13:04:43.956,3979.0,0,0.0,True,1,car,1.0,14
0 days 00:01:33.207000,2024-05-26 13:04:44.276,3910.0,0,0.0,True,1,car,1.0,14
0 days 00:01:33.407000,2024-05-26 13:04:44.476,3776.0,0,0.0,True,1,car,1.0,14
0 days 00:01:33.567000,2024-05-26 13:04:44.636,3912.0,0,0.0,True,1,car,1.0,14
0 days 00:01:33.767000,2024-05-26 13:04:44.836,3951.0,0,0.0,False,1,car,1.0,14
0 days 00:01:34.167000,2024-05-26 13:04:45.236,3948.0,0,0.0,False,1,car,1.0,14
0 days 00:01:34.367000,2024-05-26 13:04:45.436,3940.0,0,0.0,False,1,car,1.0,14
0 days 00:01:34.687000,2024-05-26 13:04:45.756,4036.0,0,0.0,False,1,car,1.0,14
0 days 00:01:34.847000,2024-05-26 13:04:45.916,3982.0,0,0.0,False,1,car,1.0,14
0 days 00:01:35.207000,2024-05-26 13:04:46.276,4064.0,0,0.0,False,1,car,1.0,14
0 days 00:01:35.608000,2024-05-26 13:04:46.677,4059.0,0,0.0,False,1,car,1.0,14
0 days 00:01:35.888000,2024-05-26 13:04:46.957,3968.0,0,0.0,False,1,car,1.0,14
0 days 00:01:36.048000,2024-05-26 13:04:47.117,3901.0,0,0.0,False,1,car,1.0,14
0 days 00:01:36.208000,2024-05-26 13:04:47.277,3941.0,0,0.0,False,1,car,1.0,14
0 days 00:01:36.448000,2024-05-26 13:04:47.517,4042.0,0,0.0,False,1,car,1.0,14
0 days 00:01:36.608000,2024-05-26 13:04:47.677,4000.0,0,0.0,False,1,car,1.0,14
0 days 00:01:36.848000,2024-05-26 13:04:47.917,3891.0,0,0.0,False,1,car,1.0,14
0 days 00:01:37.048000,2024-05-26 13:04:48.117,3983.0,0,0.0,False,1,car,1.0,14
0 days 00:01:37.328000,2024-05-26 13:04:48.397,4449.0,0,0.0,False,1,car,1.0,14
0 days 00:01:37.608000,2024-05-26 13:04:48.677,4072.0,1,0.0,False,1,car,1.0,14
0 days 00:01:37.848000,2024-05-26 13:04:48.917,3943.0,1,2.0,False,1,car,1.0,14
0 days 00:01:38.168000,2024-05-26 13:04:49.237,4600.0,1,11.0,False,1,car,1.0,14
0 days 00:01:38.568000,2024-05-26 13:04:49.637,5294.0,1,15.0,False,1,car,1.0,14
0 days 00:01:38.888000,2024-05-26 13:04:49.957,6071.0,1,20.0,False,1,car,1.0,14
0 days 00:01:39.088000,2024-05-26 13:04:50.157,6476.0,1,25.0,False,1,car,1.0,14
0 days 00:01:39.447000,2024-05-26 13:04:50.516,7016.0,1,27.0,False,1,car,1.0,14
0 days 00:01:39.607000,2024-05-26 13:04:50.676,7496.0,1,28.0,False,1,car,1.0,14
0 days 00:01:39.967000,2024-05-26 13:04:51.036,6863.0,1,36.0,False,1,car,1.0,14
0 days 00:01:40.127000,2024-05-26 13:04:51.196,6463.0,1,32.0,False,1,car,1.0,14
0 days 00:01:40.447000,2024-05-26 13:04:51.516,7179.0,2,34.0,False,1,car,1.0,14
0 days 00:01:40.807000,2024-05-26 13:04:51.876,6944.0,2,34.0,False,1,car,1.0,14
0 days 00:01:41.007000,2024-05-26 13:04:52.076,6600.0,3,35.0,False,1,car,1.0,14
0 days 00:01:41.287000,2024-05-26 13:04:52.356,6938.0,3,0.0,False,1,car,1.0,14
0 days 00:01:41.727000,2024-05-26 13:04:52.796,6224.0,3,0.0,False,1,car,1.0,14
0 days 00:01:42.128000,2024-05-26 13:04:53.197,6174.0,3,0.0,False,1,car,1.0,14
0 days 00:01:42.448000,2024-05-26 13:04:53.517,6018.0,3,0.0,False,1,car,1.0,14
0 days 00:01:42.968000,2024-05-26 13:04:54.037,6862.0,2,0.0,False,1,car,1.0,14
0 days 00:01:43.248000,2024-05-26 13:04:54.317,6679.0,2,0.0,False,1,car,1.0,14
0 days 00:01:43.568000,2024-05-26 13:04:54.637,6319.0,2,0.0,False,1,car,1.0,14
0 days 00:01:43.768000,2024-05-26 13:04:54.837,6226.0,2,0.0,False,1,car,1.0,14
0 days 00:01:43.968000,2024-05-26 13:04:55.037,6089.0,2,0.0,False,1,car,1.0,14
0 days 00:01:44.368000,2024-05-26 13:04:55.437,7726.0,2,0.0,False,1,car,1.0,14
0 days 00:01:44.608000,2024-05-26 13:04:55.677,7446.0,1,0.0,False,1,car,1.0,14
0 days 00:01:44.848000,2024-05-26 13:04:55.917,7227.0,1,0.0,False,1,car,1.0,14
0 days 00:01:45.168000,2024-05-26 13:04:56.237,7033.0,1,0.0,False,1,car,1.0,14
0 days 00:01:45.528000,2024-05-26 13:04:56.597,6766.0,1,0.0,False,1,car,1.0,14
0 days 00:01:45.688000,2024-05-26 13:04:56.757,6574.0,1,0.0,False,1,car,1.0,14
0 days 00:01:46.008000,2024-05-26 13:04:57.077,6165.0,1,0.0,False,1,car,1.0,14
0 days 00:01:46.327000,2024-05-26 13:04:57.396,6129.0,1,6.0,False,1,car,1.0,14
0 days 00:01:46.607000,2024-05-26 13:04:57.676,6435.0,1,14.0,False,1,car,1.0,14
0 days 00:01:46.807000,2024-05-26 13:04:57.876,6737.0,1,15.0,False,1,car,1.0,14
0 days 00:01:47.087000,2024-05-26 13:04:58.156,7051.0,1,16.0,False,1,car,1.0,14
0 days 00:01:47.247000,2024-05-26 13:04:58.316,7308.0,1,17.0,False,1,car,1.0,14
0 days 00:01:47.487000,2024-05-26 13:04:58.556,7173.0,1,19.0,False,1,car,1.0,14
0 days 00:01:47.647000,2024-05-26 13:04:58.716,6319.0,1,20.0,False,1,car,1.0,14
0 days 00:01:47.847000,2024-05-26 13:04:58.916,6175.0,2,20.0,False,1,car,1.0,14
0 days 00:01:48.047000,2024-05-26 13:04:59.116,5864.0,2,0.0,False,1,car,1.0,14
0 days 00:01:48.287000,2024-05-26 13:04:59.356,5755.0,2,0.0,False,1,car,1.0,14
0 days 00:01:48.488000,2024-05-26 13:04:59.557,5628.0,2,0.0,False,1,car,1.0,14
0 days 00:01:48.808000,2024-05-26 13:04:59.877,5385.0,2,0.0,False,1,car,1.0,14
0 days 00:01:49.088000,2024-05-26 13:05:00.157,5399.0,2,0.0,False,1,car,1.0,14
0 days 00:01:49.328000,2024-05-26 13:05:00.397,5045.0,2,0.0,False,1,car,1.0,14
0 days 00:01:49.568000,2024-05-26 13:05:00.637,5185.0,2,0.0,False,1,car,1.0,14
0 days 00:01:49.888000,2024-05-26 13:05:00.957,5710.0,2,19.0,False,1,car,1.0,14
0 days 00:01:50.168000,2024-05-26 13:05:01.237,5978.0,2,24.0,False,1,car,1.0,14
0 days 00:01:50.568000,2024-05-26 13:05:01.637,6782.0,2,31.0,False,1,car,1.0,14
0 days 00:01:50.768000,2024-05-26 13:05:01.837,7173.0,2,32.0,False,1,car,1.0,14
0 days 00:01:50.928000,2024-05-26 13:05:01.997,7369.0,2,32.0,False,1,car,1.0,14
0 days 00:01:51.168000,2024-05-26 13:05:02.237,7423.0,2,32.0,False,1,car,1.0,14
0 days 00:01:52.208000,2024-05-26 13:05:03.277,8000.0,2,0.0,False,1,car,1.0,14
0 days 00:01:52.368000,2024-05-26 13:05:03.437,7770.0,2,0.0,False,1,car,1.0,14
0 days 00:01:52.568000,2024-05-26 13:05:03.637,8190.0,2,0.0,True,1,car,1.0,14
0 days 00:01:52.847000,2024-05-26 13:05:03.916,9844.0,1,0.0,False,1,car,1.0,14
0 days 00:01:53.087000,2024-05-26 13:05:04.156,9028.0,1,0.0,True,1,car,1.0,14
0 days 00:01:53.527000,2024-05-26 13:05:04.596,5948.0,0,0.0,True,1,car,1.0,14
0 days 00:01:53.887000,2024-05-26 13:05:04.956,4064.0,0,0.0,True,1,car,1.0,14
0 days 00:01:54.127000,2024-05-26 13:05:05.196,3855.0,0,0.0,True,1,car,1.0,14
0 days 00:01:54.527000,2024-05-26 13:05:05.596,3791.0,0,0.0,True,1,car,1.0,14
0 days 00:01:54.807000,2024-05-26 13:05:05.876,3836.0,0,0.0,True,1,car,1.0,14
0 days 00:01:55.168000,2024-05-26 13:05:06.237,3932.0,0,0.0,True,1,car,1.0,14
0 days 00:01:55.528000,2024-05-26 13:05:06.597,4049.0,0,0.0,True,1,car,1.0,14
0 days 00:01:55.728000,2024-05-26 13:05:06.797,4029.0,0,0.0,True,1,car,1.0,14
0 days 00:01:56.168000,2024-05-26 13:05:07.237,3936.0,0,0.0,True,1,car,1.0,14
0 days 00:01:56.448000,2024-05-26 13:05:07.517,3936.0,0,0.0,True,1,car,1.0,14
0 days 00:01:56.768000,2024-05-26 13:05:07.837,3931.0,0,0.0,True,1,car,1.0,14
0 days 00:01:57.008000,2024-05-26 13:05:08.077,3840.0,0,0.0,True,1,car,1.0,14
0 days 00:01:57.288000,2024-05-26 13:05:08.357,3966.0,0,0.0,True,1,car,1.0,14
0 days 00:01:57.608000,2024-05-26 13:05:08.677,3978.0,0,0.0,True,1,car,1.0,14
0 days 00:01:57.848000,2024-05-26 13:05:08.917,4230.0,0,0.0,True,1,car,1.0,14
0 days 00:01:58.088000,2024-05-26 13:05:09.157,3823.0,0,0.0,False,1,car,1.0,14
0 days 00:01:58.288000,2024-05-26 13:05:09.357,3961.0,0,0.0,False,1,car,1.0,14
0 days 00:01:58.488000,2024-05-26 13:05:09.557,3844.0,0,0.0,False,1,car,1.0,14
0 days 00:01:58.848000,2024-05-26 13:05:09.917,3805.0,0,0.0,False,1,car,1.0,14
0 days 00:01:59.088000,2024-05-26 13:05:10.157,3718.0,0,0.0,False,1,car,1.0,14
0 days 00:01:59.328000,2024-05-26 13:05:10.397,3878.0,0,0.0,False,1,car,1.0,14
0 days 00:01:59.488000,2024-05-26 13:05:10.557,3854.0,0,0.0,False,1,car,1.0,14
0 days 00:01:59.647000,2024-05-26 13:05:10.716,3827.0,0,0.0,False,1,car,1.0,14
0 days 00:01:59.967000,2024-05-26 13:05:11.036,3983.0,0,0.0,False,1,car,1.0,14
0 days 00:02:00.167000,2024-05-26 13:05:11.236,3924.0,0,0.0,False,1,car,1.0,14
0 days 00:02:00.367000,2024-05-26 13:05:11.436,3924.0,0,0.0,False,1,car,1.0,14
0 days 00:02:00.767000,2024-05-26 13:05:11.836,4141.0,0,0.0,False,1,car,1.0,14
0 days 00:02:01.167000,2024-05-26 13:05:12.236,4082.0,1,0.0,False,1,car,1.0,14
0 days 00:02:01.487000,2024-05-26 13:05:12.556,3716.0,1,0.0,False,1,car,1.0,14
0 days 00:02:01.728000,2024-05-26 13:05:12.797,3769.0,1,0.0,False,1,car,1.0,14
0 days 00:02:01.968000,2024-05-26 13:05:13.037,4032.0,1,0.0,False,1,car,1.0,14
0 days 00:02:02.248000,2024-05-26 13:05:13.317,4623.0,1,0.0,False,1,car,1.0,14
0 days 00:02:02.608000,2024-05-26 13:05:13.677,3954.0,1,0.0,False,1,car,1.0,14
0 days 00:02:02.928000,2024-05-26 13:05:13.997,4000.0,1,0.0,False,1,car,1.0,14
0 days 00:02:03.128000,2024-05-26 13:05:14.197,4169.0,1,0.0,False,1,car,1.0,14
0 days 00:02:04.208000,2024-05-26 13:05:15.277,4307.0,1,0.0,False,1,car,1.0,14
0 days 00:02:04.528000,2024-05-26 13:05:15.597,4190.0,1,0.0,False,1,car,1.0,14
0 days 00:02:04.888000,2024-05-26 13:05:15.957,4078.0,1,0.0,False,1,car,1.0,14
0 days 00:02:05.368000,2024-05-26 13:05:16.437,3831.0,1,0.0,False,1,car,1.0,14
0 days 00:02:05.648000,2024-05-26 13:05:16.717,4006.0,1,0.0,False,1,car,1.0,14
0 days 00:02:05.848000,2024-05-26 13:05:16.917,4332.0,1,0.0,False,1,car,1.0,14
0 days 00:02:06.168000,2024-05-26 13:05:17.237,4282.0,1,0.0,False,1,car,1.0,14
0 days 00:02:06.367000,2024-05-26 13:05:17.436,4221.0,1,0.0,False,1,car,1.0,14
0 days 00:02:06.607000,2024-05-26 13:05:17.676,3929.0,0,0.0,False,1,car,1.0,14
0 days 00:02:06.967000,2024-05-26 13:05:18.036,4120.0,0,0.0,False,1,car,1.0,14
0 days 00:02:07.207000,2024-05-26 13:05:18.276,4081.0,0,0.0,False,1,car,1.0,14
0 days 00:02:07.447000,2024-05-26 13:05:18.516,3988.0,0,0.0,False,1,car,1.0,14
0 days 00:02:07.687000,2024-05-26 13:05:18.756,3971.0,0,0.0,False,1,car,1.0,14
0 days 00:02:08.007000,2024-05-26 13:05:19.076,3988.0,0,0.0,False,1,car,1.0,14
0 days 00:02:08.208000,2024-05-26 13:05:19.277,3925.0,0,0.0,False,1,car,1.0,14
0 days 00:02:08.568000,2024-05-26 13:05:19.637,4035.0,0,0.0,False,1,car,1.0,14
0 days 00:02:08.728000,2024-05-26 13:05:19.797,3966.0,0,0.0,False,1,car,1.0,14
0 days 00:02:08.928000,2024-05-26 13:05:19.997,4034.0,0,0.0,False,1,car,1.0,14
0 days 00:02:09.208000,2024-05-26 13:05:20.277,4030.0,0,0.0,False,1,car,1.0,14
0 days 00:02:09.568000,2024-05-26 13:05:20.637,4000.0,0,0.0,False,1,car,1.0,14
0 days 00:02:09.888000,2024-05-26 13:05:20.957,3936.0,0,0.0,False,1,car,1.0,14
0 days 00:02:10.248000,2024-05-26 13:05:21.317,3968.0,0,0.0,True,1,car,1.0,14
0 days 00:02:10.608000,2024-05-26 13:05:21.677,3990.0,0,0.0,True,1,car,1.0,14
0 days 00:02:10.888000,2024-05-26 13:05:21.957,3968.0,0,0.0,True,1,car,1.0,14
0 days 00:02:11.088000,2024-05-26 13:05:22.157,3899.0,0,0.0,True,1,car,1.0,14
0 days 00:02:11.448000,2024-05-26 13:05:22.517,3915.0,0,0.0,False,1,car,1.0,14
0 days 00:02:11.728000,2024-05-26 13:05:22.797,4074.0,0,0.0,False,1,car,1.0,14
0 days 00:02:11.888000,2024-05-26 13:05:22.957,3972.0,0,0.0,False,1,car,1.0,14
0 days 00:02:12.328000,2024-05-26 13:05:23.397,3906.0,0,0.0,False,1,car,1.0,14
0 days 00:02:12.528000,2024-05-26 13:05:23.597,3802.0,0,0.0,False,1,car,1.0,14
0 days 00:02:12.728000,2024-05-26 13:05:23.797,3767.0,0,0.0,False,1,car,1.0,14
0 days 00:02:12.928000,2024-05-26 13:05:23.997,3805.0,0,0.0,False,1,car,1.0,14
0 days 00:02:13.087000,2024-05-26 13:05:24.156,3847.0,0,0.0,False,1,car,1.0,14
0 days 00:02:13.487000,2024-05-26 13:05:24.556,3869.0,0,0.0,False,1,car,1.0,14
0 days 00:02:13.727000,2024-05-26 13:05:24.796,4024.0,0,0.0,False,1,car,1.0,14
0 days 00:02:13.887000,2024-05-26 13:05:24.956,4028.0,0,0.0,False,1,car,1.0,14
0 days 00:02:14.247000,2024-05-26 13:05:25.316,4117.0,0,0.0,False,1,car,1.0,14
0 days 00:02:14.447000,2024-05-26 13:05:25.516,4197.0,0,0.0,False,1,car,1.0,14
0 days 00:02:14.687000,2024-05-26 13:05:25.756,4112.0,0,0.0,False,1,car,1.0,14
0 days 00:02:14.968000,2024-05-26 13:05:26.037,4070.0,0,0.0,False,1,car,1.0,14
0 days 00:02:15.128000,2024-05-26 13:05:26.197,4096.0,0,0.0,False,1,car,1.0,14
0 days 00:02:15.288000,2024-05-26 13:05:26.357,4113.0,0,0.0,False,1,car,1.0,14
0 days 00:02:15.648000,2024-05-26 13:05:26.717,4131.0,0,0.0,False,1,car,1.0,14
0 days 00:02:16.008000,2024-05-26 13:05:27.077,4215.0,0,0.0,False,1,car,1.0,14
0 days 00:02:16.448000,2024-05-26 13:05:27.517,4169.0,0,0.0,False,1,car,1.0,14
0 days 00:02:16.608000,2024-05-26 13:05:27.677,4155.0,0,0.0,False,1,car,1.0,14
0 days 00:02:16.848000,2024-05-26 13:05:27.917,4123.0,0,0.0,False,1,car,1.0,14
0 days 00:02:17.048000,2024-05-26 13:05:28.117,4119.0,0,0.0,False,1,car,1.0,14
0 days 00:02:17.408000,2024-05-26 13:05:28.477,4172.0,0,0.0,False,1,car,1.0,14
0 days 00:02:17.568000,2024-05-26 13:05:28.637,4108.0,0,0.0,False,1,car,1.0,14
0 days 00:02:17.728000,2024-05-26 13:05:28.797,4060.0,0,0.0,False,1,car,1.0,14
0 days 00:02:17.968000,2024-05-26 13:05:29.037,4070.0,0,0.0,False,1,car,1.0,14
0 days 00:02:18.168000,2024-05-26 13:05:29.237,4036.0,0,0.0,False,1,car,1.0,14
0 days 00:02:18.368000,2024-05-26 13:05:29.437,4067.0,0,0.0,False,1,car,1.0,14
0 days 00:02:18.688000,2024-05-26 13:05:29.757,4092.0,0,0.0,False,1,car,1.0,14
0 days 00:02:19.048000,2024-05-26 13:05:30.117,4066.0,0,0.0,False,1,car,1.0,14
0 days 00:02:19.368000,2024-05-26 13:05:30.437,4067.0,0,0.0,False,1,car,1.0,14
0 days 00:02:19.767000,2024-05-26 13:05:30.836,4057.0,0,0.0,False,1,car,1.0,14
0 days 00:02:19.967000,2024-05-26 13:05:31.036,3991.0,0,0.0,False,1,car,1.0,14
0 days 00:02:20.287000,2024-05-26 13:05:31.356,4052.0,0,0.0,False,1,car,1.0,14
0 days 00:02:20.487000,2024-05-26 13:05:31.556,4113.0,0,0.0,False,1,car,1.0,14
0 days 00:02:20.807000,2024-05-26 13:05:31.876,4112.0,0,0.0,False,1,car,1.0,14
0 days 00:02:21.007000,2024-05-26 13:05:32.076,3984.0,0,0.0,False,1,car,1.0,14
0 days 00:02:21.247000,2024-05-26 13:05:32.316,4008.0,0,0.0,False,1,car,1.0,14
0 days 00:02:21.488000,2024-05-26 13:05:32.557,4036.0,0,0.0,False,1,car,1.0,14
0 days 00:02:21.728000,2024-05-26 13:05:32.797,4073.0,0,0.0,False,1,car,1.0,14
0 days 00:02:22.008000,2024-05-26 13:05:33.077,4000.0,0,0.0,False,1,car,1.0,14
0 days 00:02:22.248000,2024-05-26 13:05:33.317,4031.0,0,0.0,False,1,car,1.0,14
0 days 00:02:22.408000,2024-05-26 13:05:33.477,4090.0,0,0.0,False,1,car,1.0,14
0 days 00:02:22.688000,2024-05-26 13:05:33.757,4022.0,0,0.0,False,1,car,1.0,14
0 days 00:02:22.848000,2024-05-26 13:05:33.917,4062.0,0,0.0,False,1,car,1.0,14
0 days 00:02:23.048000,2024-05-26 13:05:34.117,4007.0,0,0.0,False,1,car,1.0,14
0 days 00:02:23.448000,2024-05-26 13:05:34.517,4079.0,0,0.0,False,1,car,1.0,14
0 days 00:02:23.728000,2024-05-26 13:05:34.797,4090.0,0,0.0,False,1,car,1.0,14
