Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:07.339000,2021-05-23 13:09:18.027,4711.0,2,2.0,False,0,car,5.0,77
0 days 00:01:07.579000,2021-05-23 13:09:18.267,5804.0,2,12.0,False,0,car,5.0,77
0 days 00:01:07.819000,2021-05-23 13:09:18.507,5778.0,2,20.0,False,0,car,5.0,77
0 days 00:01:08.059000,2021-05-23 13:09:18.747,5866.0,2,30.0,False,0,car,5.0,77
0 days 00:01:08.299000,2021-05-23 13:09:18.987,6180.0,2,42.0,False,0,car,5.0,77
0 days 00:01:08.539000,2021-05-23 13:09:19.227,6605.0,2,50.0,False,0,car,5.0,77
0 days 00:01:08.779000,2021-05-23 13:09:19.467,7581.0,2,60.0,False,0,car,5.0,77
0 days 00:01:09.019000,2021-05-23 13:09:19.707,8626.0,2,68.0,False,0,car,5.0,77
0 days 00:01:09.258000,2021-05-23 13:09:19.946,9421.0,2,74.0,False,0,car,5.0,77
0 days 00:01:09.499000,2021-05-23 13:09:20.187,9161.0,2,24.0,True,0,car,5.0,77
0 days 00:01:09.739000,2021-05-23 13:09:20.427,8462.0,2,0.0,True,0,car,5.0,77
0 days 00:01:09.979000,2021-05-23 13:09:20.667,7839.0,2,0.0,True,0,car,5.0,77
0 days 00:01:10.219000,2021-05-23 13:09:20.907,7063.0,2,0.0,True,0,car,5.0,77
0 days 00:01:10.459000,2021-05-23 13:09:21.147,6931.0,2,0.0,False,0,car,5.0,77
0 days 00:01:10.699000,2021-05-23 13:09:21.387,6843.0,2,0.0,False,0,car,5.0,77
0 days 00:01:10.939000,2021-05-23 13:09:21.627,6801.0,2,8.0,False,0,car,5.0,77
0 days 00:01:11.179000,2021-05-23 13:09:21.867,7025.0,2,27.0,False,0,car,5.0,77
0 days 00:01:11.419000,2021-05-23 13:09:22.107,7475.0,2,37.0,False,0,car,5.0,77
0 days 00:01:11.659000,2021-05-23 13:09:22.347,8209.0,2,52.0,False,0,car,5.0,77
0 days 00:01:11.899000,2021-05-23 13:09:22.587,8767.0,2,62.0,False,0,car,5.0,77
0 days 00:01:12.139000,2021-05-23 13:09:22.827,9622.0,2,75.0,False,0,car,5.0,77
0 days 00:01:12.379000,2021-05-23 13:09:23.067,10379.0,2,77.0,False,0,car,5.0,77
0 days 00:01:12.619000,2021-05-23 13:09:23.307,11626.0,2,83.0,False,0,car,5.0,77
0 days 00:01:12.859000,2021-05-23 13:09:23.547,11952.0,2,100.0,False,0,car,5.0,77
0 days 00:01:13.139000,2021-05-23 13:09:23.827,11460.0,3,100.0,False,0,car,5.0,77
0 days 00:01:13.379000,2021-05-23 13:09:24.067,10636.0,3,100.0,False,0,car,5.0,77
0 days 00:01:13.619000,2021-05-23 13:09:24.307,10828.0,4,100.0,False,0,car,5.0,77
0 days 00:01:13.899000,2021-05-23 13:09:24.587,11820.0,4,100.0,False,0,car,5.0,77
0 days 00:01:14.139000,2021-05-23 13:09:24.827,10912.0,4,100.0,False,0,car,5.0,77
0 days 00:01:14.379000,2021-05-23 13:09:25.067,11156.0,5,100.0,False,0,car,5.0,77
0 days 00:01:14.619000,2021-05-23 13:09:25.307,11540.0,5,100.0,False,0,car,5.0,77
0 days 00:01:14.859000,2021-05-23 13:09:25.547,11840.0,5,100.0,False,0,car,5.0,77
0 days 00:01:15.099000,2021-05-23 13:09:25.787,11108.0,5,100.0,False,0,car,5.0,77
0 days 00:01:15.339000,2021-05-23 13:09:26.027,10815.0,6,100.0,False,0,car,5.0,77
0 days 00:01:15.579000,2021-05-23 13:09:26.267,10962.0,6,100.0,False,0,car,5.0,77
0 days 00:01:15.818000,2021-05-23 13:09:26.506,11262.0,6,100.0,False,0,car,5.0,77
0 days 00:01:16.058000,2021-05-23 13:09:26.746,11482.0,6,100.0,False,0,car,5.0,77
0 days 00:01:16.259000,2021-05-23 13:09:26.947,11647.0,6,100.0,False,0,car,5.0,77
0 days 00:01:16.499000,2021-05-23 13:09:27.187,11792.0,6,100.0,False,0,car,5.0,77
0 days 00:01:16.739000,2021-05-23 13:09:27.427,11952.0,6,100.0,False,0,car,5.0,77
0 days 00:01:16.979000,2021-05-23 13:09:27.667,11952.0,6,100.0,False,0,car,5.0,77
0 days 00:01:17.219000,2021-05-23 13:09:27.907,10557.0,7,100.0,False,0,car,5.0,77
0 days 00:00:00.223000,2021-05-23 13:09:28.147,10600.0,7,100.0,False,0,car,6.0,77
0 days 00:00:00.463000,2021-05-23 13:09:28.387,10604.0,7,100.0,False,0,car,6.0,77
0 days 00:00:00.703000,2021-05-23 13:09:28.627,10707.0,7,100.0,False,0,car,6.0,77
0 days 00:00:00.943000,2021-05-23 13:09:28.867,10439.0,7,0.0,False,0,car,6.0,77
0 days 00:00:01.183000,2021-05-23 13:09:29.107,10219.0,7,0.0,False,0,car,6.0,77
0 days 00:00:01.423000,2021-05-23 13:09:29.347,9940.0,7,0.0,True,0,car,6.0,77
0 days 00:00:01.663000,2021-05-23 13:09:29.587,9098.0,7,0.0,True,0,car,6.0,77
0 days 00:00:01.903000,2021-05-23 13:09:29.827,7933.0,7,0.0,True,0,car,6.0,77
0 days 00:00:02.143000,2021-05-23 13:09:30.067,7554.0,7,0.0,True,0,car,6.0,77
0 days 00:00:02.383000,2021-05-23 13:09:30.307,8065.0,7,0.0,True,0,car,6.0,77
0 days 00:00:02.623000,2021-05-23 13:09:30.547,8496.0,7,0.0,True,0,car,6.0,77
0 days 00:00:02.863000,2021-05-23 13:09:30.787,9054.0,7,0.0,True,0,car,6.0,77
0 days 00:00:03.103000,2021-05-23 13:09:31.027,7988.0,4,0.0,True,0,car,6.0,77
0 days 00:00:03.343000,2021-05-23 13:09:31.267,7639.0,3,0.0,True,0,car,6.0,77
0 days 00:00:03.583000,2021-05-23 13:09:31.507,7326.0,3,0.0,False,0,car,6.0,77
0 days 00:00:03.823000,2021-05-23 13:09:31.747,7168.0,3,0.0,False,0,car,6.0,77
0 days 00:00:04.063000,2021-05-23 13:09:31.987,7763.0,3,15.0,False,0,car,6.0,77
0 days 00:00:04.303000,2021-05-23 13:09:32.227,7654.0,3,50.0,False,0,car,6.0,77
0 days 00:00:04.543000,2021-05-23 13:09:32.467,8117.0,3,59.0,False,0,car,6.0,77
0 days 00:00:04.783000,2021-05-23 13:09:32.707,8624.0,3,69.0,False,0,car,6.0,77
0 days 00:00:05.023000,2021-05-23 13:09:32.947,8627.0,3,76.0,False,0,car,6.0,77
0 days 00:00:05.262000,2021-05-23 13:09:33.186,9467.0,3,89.0,False,0,car,6.0,77
0 days 00:00:05.463000,2021-05-23 13:09:33.387,10697.0,3,100.0,False,0,car,6.0,77
0 days 00:00:05.703000,2021-05-23 13:09:33.627,11612.0,3,100.0,False,0,car,6.0,77
0 days 00:00:05.943000,2021-05-23 13:09:33.867,10912.0,3,100.0,False,0,car,6.0,77
0 days 00:00:06.183000,2021-05-23 13:09:34.107,10809.0,4,100.0,False,0,car,6.0,77
0 days 00:00:06.463000,2021-05-23 13:09:34.387,11701.0,4,100.0,False,0,car,6.0,77
0 days 00:00:06.703000,2021-05-23 13:09:34.627,10615.0,5,100.0,False,0,car,6.0,77
0 days 00:00:06.943000,2021-05-23 13:09:34.867,11053.0,5,100.0,False,0,car,6.0,77
0 days 00:00:07.183000,2021-05-23 13:09:35.107,11350.0,5,100.0,False,0,car,6.0,77
0 days 00:00:07.423000,2021-05-23 13:09:35.347,11350.0,5,100.0,False,0,car,6.0,77
0 days 00:00:07.663000,2021-05-23 13:09:35.587,12098.0,5,100.0,False,0,car,6.0,77
0 days 00:00:07.903000,2021-05-23 13:09:35.827,10978.0,5,100.0,False,0,car,6.0,77
0 days 00:00:08.143000,2021-05-23 13:09:36.067,10933.0,6,100.0,False,0,car,6.0,77
0 days 00:00:08.383000,2021-05-23 13:09:36.307,11141.0,6,100.0,False,0,car,6.0,77
0 days 00:00:08.623000,2021-05-23 13:09:36.547,11141.0,6,100.0,False,0,car,6.0,77
0 days 00:00:08.863000,2021-05-23 13:09:36.787,11430.0,6,100.0,False,0,car,6.0,77
0 days 00:00:09.103000,2021-05-23 13:09:37.027,11679.0,6,100.0,False,0,car,6.0,77
0 days 00:00:09.343000,2021-05-23 13:09:37.267,11795.0,6,100.0,False,0,car,6.0,77
0 days 00:00:09.583000,2021-05-23 13:09:37.507,11865.0,6,100.0,False,0,car,6.0,77
0 days 00:00:09.823000,2021-05-23 13:09:37.747,10605.0,7,100.0,False,0,car,6.0,77
0 days 00:00:10.063000,2021-05-23 13:09:37.987,10593.0,7,100.0,False,0,car,6.0,77
0 days 00:00:10.303000,2021-05-23 13:09:38.227,10675.0,7,100.0,False,0,car,6.0,77
0 days 00:00:10.543000,2021-05-23 13:09:38.467,10700.0,7,100.0,False,0,car,6.0,77
0 days 00:00:10.783000,2021-05-23 13:09:38.707,10660.0,7,100.0,False,0,car,6.0,77
0 days 00:00:11.023000,2021-05-23 13:09:38.947,10440.0,7,12.0,False,0,car,6.0,77
0 days 00:00:11.263000,2021-05-23 13:09:39.187,10181.0,7,0.0,False,0,car,6.0,77
0 days 00:00:11.503000,2021-05-23 13:09:39.427,10109.0,7,0.0,True,0,car,6.0,77
0 days 00:00:11.743000,2021-05-23 13:09:39.667,10109.0,7,0.0,True,0,car,6.0,77
0 days 00:00:11.982000,2021-05-23 13:09:39.906,8763.0,7,0.0,True,0,car,6.0,77
0 days 00:00:12.183000,2021-05-23 13:09:40.107,8303.0,7,0.0,True,0,car,6.0,77
0 days 00:00:12.423000,2021-05-23 13:09:40.347,7840.0,7,0.0,True,0,car,6.0,77
0 days 00:00:12.663000,2021-05-23 13:09:40.587,8680.0,7,0.0,True,0,car,6.0,77
0 days 00:00:12.943000,2021-05-23 13:09:40.867,9206.0,6,0.0,True,0,car,6.0,77
0 days 00:00:13.183000,2021-05-23 13:09:41.107,8911.0,5,0.0,True,0,car,6.0,77
0 days 00:00:13.423000,2021-05-23 13:09:41.347,9282.0,5,0.0,True,0,car,6.0,77
0 days 00:00:13.663000,2021-05-23 13:09:41.587,9478.0,4,0.0,False,0,car,6.0,77
0 days 00:00:13.943000,2021-05-23 13:09:41.867,9239.0,4,0.0,False,0,car,6.0,77
0 days 00:00:14.183000,2021-05-23 13:09:42.107,9188.0,4,29.0,False,0,car,6.0,77
0 days 00:00:14.423000,2021-05-23 13:09:42.347,9068.0,4,43.0,False,0,car,6.0,77
0 days 00:00:14.663000,2021-05-23 13:09:42.587,9331.0,4,59.0,False,0,car,6.0,77
0 days 00:00:14.903000,2021-05-23 13:09:42.827,9536.0,4,70.0,False,0,car,6.0,77
0 days 00:00:15.143000,2021-05-23 13:09:43.067,9821.0,4,72.0,False,0,car,6.0,77
0 days 00:00:15.383000,2021-05-23 13:09:43.307,9888.0,4,64.0,False,0,car,6.0,77
0 days 00:00:15.623000,2021-05-23 13:09:43.547,9533.0,4,22.0,True,0,car,6.0,77
0 days 00:00:15.863000,2021-05-23 13:09:43.787,9052.0,4,0.0,True,0,car,6.0,77
0 days 00:00:16.103000,2021-05-23 13:09:44.027,8482.0,4,0.0,True,0,car,6.0,77
0 days 00:00:16.343000,2021-05-23 13:09:44.267,8909.0,4,0.0,False,0,car,6.0,77
0 days 00:00:16.583000,2021-05-23 13:09:44.507,8846.0,3,0.0,False,0,car,6.0,77
0 days 00:00:16.823000,2021-05-23 13:09:44.747,8779.0,3,20.0,False,0,car,6.0,77
0 days 00:00:17.063000,2021-05-23 13:09:44.987,8957.0,3,44.0,False,0,car,6.0,77
0 days 00:00:17.303000,2021-05-23 13:09:45.227,9350.0,3,59.0,False,0,car,6.0,77
0 days 00:00:17.543000,2021-05-23 13:09:45.467,9494.0,3,59.0,False,0,car,6.0,77
0 days 00:00:17.783000,2021-05-23 13:09:45.707,9841.0,3,65.0,False,0,car,6.0,77
0 days 00:00:18.023000,2021-05-23 13:09:45.947,10434.0,3,71.0,False,0,car,6.0,77
0 days 00:00:18.263000,2021-05-23 13:09:46.187,11418.0,3,76.0,False,0,car,6.0,77
0 days 00:00:18.503000,2021-05-23 13:09:46.427,11828.0,3,100.0,False,0,car,6.0,77
0 days 00:00:18.703000,2021-05-23 13:09:46.627,11408.0,3,100.0,False,0,car,6.0,77
0 days 00:00:18.943000,2021-05-23 13:09:46.867,11371.0,4,100.0,False,0,car,6.0,77
0 days 00:00:19.183000,2021-05-23 13:09:47.107,11860.0,4,100.0,False,0,car,6.0,77
0 days 00:00:19.423000,2021-05-23 13:09:47.347,11898.0,4,100.0,False,0,car,6.0,77
0 days 00:00:19.663000,2021-05-23 13:09:47.587,11143.0,5,100.0,False,0,car,6.0,77
0 days 00:00:19.903000,2021-05-23 13:09:47.827,11080.0,5,44.0,True,0,car,6.0,77
0 days 00:00:20.143000,2021-05-23 13:09:48.067,10319.0,5,0.0,True,0,car,6.0,77
0 days 00:00:20.383000,2021-05-23 13:09:48.307,9077.0,5,0.0,True,0,car,6.0,77
0 days 00:00:20.623000,2021-05-23 13:09:48.547,8657.0,5,0.0,True,0,car,6.0,77
0 days 00:00:20.863000,2021-05-23 13:09:48.787,8405.0,5,0.0,True,0,car,6.0,77
0 days 00:00:21.103000,2021-05-23 13:09:49.027,8513.0,5,0.0,True,0,car,6.0,77
0 days 00:00:21.343000,2021-05-23 13:09:49.267,7694.0,3,0.0,True,0,car,6.0,77
0 days 00:00:21.583000,2021-05-23 13:09:49.507,8144.0,3,0.0,True,0,car,6.0,77
0 days 00:00:21.823000,2021-05-23 13:09:49.747,7481.0,2,0.0,True,0,car,6.0,77
0 days 00:00:22.063000,2021-05-23 13:09:49.987,7180.0,2,0.0,True,0,car,6.0,77
0 days 00:00:22.303000,2021-05-23 13:09:50.227,6966.0,2,0.0,False,0,car,6.0,77
0 days 00:00:22.543000,2021-05-23 13:09:50.467,6828.0,2,0.0,False,0,car,6.0,77
0 days 00:00:22.783000,2021-05-23 13:09:50.707,6645.0,2,0.0,False,0,car,6.0,77
0 days 00:00:23.023000,2021-05-23 13:09:50.947,6585.0,2,0.0,False,0,car,6.0,77
0 days 00:00:23.263000,2021-05-23 13:09:51.187,6744.0,2,18.0,False,0,car,6.0,77
0 days 00:00:23.503000,2021-05-23 13:09:51.427,7357.0,2,36.0,False,0,car,6.0,77
0 days 00:00:23.743000,2021-05-23 13:09:51.667,7763.0,2,43.0,False,0,car,6.0,77
0 days 00:00:23.983000,2021-05-23 13:09:51.907,8388.0,2,50.0,False,0,car,6.0,77
0 days 00:00:24.223000,2021-05-23 13:09:52.147,8388.0,2,52.0,False,0,car,6.0,77
0 days 00:00:24.463000,2021-05-23 13:09:52.387,9527.0,2,69.0,False,0,car,6.0,77
0 days 00:00:24.703000,2021-05-23 13:09:52.627,10643.0,2,83.0,False,0,car,6.0,77
0 days 00:00:24.943000,2021-05-23 13:09:52.867,11696.0,2,83.0,False,0,car,6.0,77
0 days 00:00:25.184000,2021-05-23 13:09:53.108,11488.0,2,61.0,True,0,car,6.0,77
0 days 00:00:25.423000,2021-05-23 13:09:53.347,10694.0,2,0.0,True,0,car,6.0,77
0 days 00:00:25.663000,2021-05-23 13:09:53.587,10694.0,2,0.0,True,0,car,6.0,77
0 days 00:00:25.903000,2021-05-23 13:09:53.827,9014.0,2,0.0,True,0,car,6.0,77
0 days 00:00:26.143000,2021-05-23 13:09:54.067,7566.0,2,0.0,True,0,car,6.0,77
0 days 00:00:26.383000,2021-05-23 13:09:54.307,7387.0,2,0.0,True,0,car,6.0,77
0 days 00:00:26.623000,2021-05-23 13:09:54.547,6980.0,1,0.0,True,0,car,6.0,77
0 days 00:00:26.903000,2021-05-23 13:09:54.827,6415.0,1,0.0,True,0,car,6.0,77
0 days 00:00:27.143000,2021-05-23 13:09:55.067,5937.0,1,0.0,True,0,car,6.0,77
0 days 00:00:27.383000,2021-05-23 13:09:55.307,5565.0,1,0.0,False,0,car,6.0,77
0 days 00:00:27.623000,2021-05-23 13:09:55.547,5414.0,1,0.0,False,0,car,6.0,77
0 days 00:00:27.903000,2021-05-23 13:09:55.827,5062.0,1,0.0,False,0,car,6.0,77
0 days 00:00:28.143000,2021-05-23 13:09:56.067,4790.0,1,0.0,False,0,car,6.0,77
0 days 00:00:28.383000,2021-05-23 13:09:56.307,4796.0,1,3.0,False,0,car,6.0,77
0 days 00:00:28.623000,2021-05-23 13:09:56.547,5390.0,1,13.0,False,0,car,6.0,77
0 days 00:00:28.863000,2021-05-23 13:09:56.787,5964.0,1,17.0,False,0,car,6.0,77
0 days 00:00:29.103000,2021-05-23 13:09:57.027,6263.0,1,24.0,False,0,car,6.0,77
0 days 00:00:29.343000,2021-05-23 13:09:57.267,6594.0,1,34.0,False,0,car,6.0,77
0 days 00:00:29.583000,2021-05-23 13:09:57.507,7434.0,1,44.0,False,0,car,6.0,77
0 days 00:00:29.823000,2021-05-23 13:09:57.747,8734.0,1,55.0,False,0,car,6.0,77
0 days 00:00:30.063000,2021-05-23 13:09:57.987,9770.0,1,61.0,False,0,car,6.0,77
0 days 00:00:30.303000,2021-05-23 13:09:58.227,10373.0,1,55.0,True,0,car,6.0,77
0 days 00:00:30.543000,2021-05-23 13:09:58.467,9113.0,2,0.0,True,0,car,6.0,77
0 days 00:00:30.783000,2021-05-23 13:09:58.707,7531.0,2,0.0,True,0,car,6.0,77
0 days 00:00:31.023000,2021-05-23 13:09:58.947,7076.0,2,0.0,False,0,car,6.0,77
0 days 00:00:31.263000,2021-05-23 13:09:59.187,6938.0,2,0.0,False,0,car,6.0,77
0 days 00:00:31.503000,2021-05-23 13:09:59.427,6677.0,2,0.0,False,0,car,6.0,77
0 days 00:00:31.744000,2021-05-23 13:09:59.668,6458.0,2,0.0,False,0,car,6.0,77
0 days 00:00:31.984000,2021-05-23 13:09:59.908,6839.0,2,0.0,False,0,car,6.0,77
0 days 00:00:32.223000,2021-05-23 13:10:00.147,6975.0,2,25.0,False,0,car,6.0,77
0 days 00:00:32.463000,2021-05-23 13:10:00.387,7417.0,2,42.0,False,0,car,6.0,77
0 days 00:00:32.703000,2021-05-23 13:10:00.627,8317.0,2,54.0,False,0,car,6.0,77
0 days 00:00:32.983000,2021-05-23 13:10:00.907,8957.0,2,59.0,False,0,car,6.0,77
0 days 00:00:33.223000,2021-05-23 13:10:01.147,9377.0,2,76.0,False,0,car,6.0,77
0 days 00:00:33.463000,2021-05-23 13:10:01.387,9806.0,2,29.0,True,0,car,6.0,77
0 days 00:00:33.703000,2021-05-23 13:10:01.627,8838.0,2,0.0,True,0,car,6.0,77
0 days 00:00:33.943000,2021-05-23 13:10:01.867,7956.0,2,0.0,True,0,car,6.0,77
0 days 00:00:34.183000,2021-05-23 13:10:02.107,7443.0,2,0.0,True,0,car,6.0,77
0 days 00:00:34.423000,2021-05-23 13:10:02.347,7133.0,2,0.0,False,0,car,6.0,77
0 days 00:00:34.663000,2021-05-23 13:10:02.587,6808.0,2,0.0,False,0,car,6.0,77
0 days 00:00:34.903000,2021-05-23 13:10:02.827,6755.0,2,0.0,False,0,car,6.0,77
0 days 00:00:35.143000,2021-05-23 13:10:03.067,6528.0,2,3.0,False,0,car,6.0,77
0 days 00:00:35.383000,2021-05-23 13:10:03.307,7127.0,2,30.0,False,0,car,6.0,77
0 days 00:00:35.623000,2021-05-23 13:10:03.547,7127.0,2,30.0,False,0,car,6.0,77
0 days 00:00:35.863000,2021-05-23 13:10:03.787,8075.0,2,55.0,False,0,car,6.0,77
0 days 00:00:36.103000,2021-05-23 13:10:04.027,9011.0,2,63.0,False,0,car,6.0,77
0 days 00:00:36.343000,2021-05-23 13:10:04.267,9581.0,2,71.0,False,0,car,6.0,77
0 days 00:00:36.583000,2021-05-23 13:10:04.507,10357.0,2,78.0,False,0,car,6.0,77
0 days 00:00:36.823000,2021-05-23 13:10:04.747,11477.0,2,92.0,False,0,car,6.0,77
0 days 00:00:37.103000,2021-05-23 13:10:05.027,10987.0,2,100.0,False,0,car,6.0,77
0 days 00:00:37.343000,2021-05-23 13:10:05.267,11151.0,3,100.0,False,0,car,6.0,77
0 days 00:00:37.583000,2021-05-23 13:10:05.507,10354.0,3,100.0,False,0,car,6.0,77
0 days 00:00:37.823000,2021-05-23 13:10:05.747,11148.0,4,100.0,False,0,car,6.0,77
0 days 00:00:38.063000,2021-05-23 13:10:05.987,11663.0,4,100.0,False,0,car,6.0,77
0 days 00:00:38.303000,2021-05-23 13:10:06.227,11060.0,4,100.0,False,0,car,6.0,77
0 days 00:00:38.504000,2021-05-23 13:10:06.428,11105.0,5,100.0,False,0,car,6.0,77
0 days 00:00:38.744000,2021-05-23 13:10:06.668,11454.0,5,100.0,False,0,car,6.0,77
0 days 00:00:38.983000,2021-05-23 13:10:06.907,11893.0,5,100.0,False,0,car,6.0,77
0 days 00:00:39.223000,2021-05-23 13:10:07.147,12133.0,5,100.0,False,0,car,6.0,77
0 days 00:00:39.463000,2021-05-23 13:10:07.387,10971.0,5,100.0,False,0,car,6.0,77
0 days 00:00:39.703000,2021-05-23 13:10:07.627,11112.0,6,100.0,False,0,car,6.0,77
0 days 00:00:39.943000,2021-05-23 13:10:07.867,11329.0,6,100.0,False,0,car,6.0,77
0 days 00:00:40.183000,2021-05-23 13:10:08.107,11596.0,6,100.0,False,0,car,6.0,77
0 days 00:00:40.423000,2021-05-23 13:10:08.347,11804.0,6,100.0,False,0,car,6.0,77
0 days 00:00:40.663000,2021-05-23 13:10:08.587,11915.0,6,100.0,False,0,car,6.0,77
0 days 00:00:40.903000,2021-05-23 13:10:08.827,12024.0,6,100.0,False,0,car,6.0,77
0 days 00:00:41.143000,2021-05-23 13:10:09.067,10764.0,7,100.0,False,0,car,6.0,77
0 days 00:00:41.423000,2021-05-23 13:10:09.347,10739.0,7,100.0,False,0,car,6.0,77
0 days 00:00:41.663000,2021-05-23 13:10:09.587,10765.0,7,100.0,False,0,car,6.0,77
0 days 00:00:41.903000,2021-05-23 13:10:09.827,10876.0,7,100.0,False,0,car,6.0,77
0 days 00:00:42.143000,2021-05-23 13:10:10.067,10959.0,7,100.0,False,0,car,6.0,77
0 days 00:00:42.383000,2021-05-23 13:10:10.307,11077.0,7,100.0,False,0,car,6.0,77
0 days 00:00:42.623000,2021-05-23 13:10:10.547,11132.0,7,100.0,False,0,car,6.0,77
0 days 00:00:42.863000,2021-05-23 13:10:10.787,11240.0,7,100.0,False,0,car,6.0,77
0 days 00:00:43.143000,2021-05-23 13:10:11.067,11253.0,7,100.0,False,0,car,6.0,77
0 days 00:00:43.383000,2021-05-23 13:10:11.307,11310.0,7,100.0,False,0,car,6.0,77
0 days 00:00:43.623000,2021-05-23 13:10:11.547,11359.0,7,100.0,False,0,car,6.0,77
0 days 00:00:43.863000,2021-05-23 13:10:11.787,11393.0,7,100.0,False,0,car,6.0,77
0 days 00:00:44.103000,2021-05-23 13:10:12.027,11393.0,7,100.0,False,0,car,6.0,77
0 days 00:00:44.343000,2021-05-23 13:10:12.267,10833.0,7,0.0,True,0,car,6.0,77
0 days 00:00:44.583000,2021-05-23 13:10:12.507,10174.0,7,0.0,True,0,car,6.0,77
0 days 00:00:44.823000,2021-05-23 13:10:12.747,9334.0,7,0.0,True,0,car,6.0,77
0 days 00:00:45.064000,2021-05-23 13:10:12.988,8386.0,7,0.0,True,0,car,6.0,77
0 days 00:00:45.304000,2021-05-23 13:10:13.228,8168.0,7,0.0,True,0,car,6.0,77
0 days 00:00:45.543000,2021-05-23 13:10:13.467,7661.0,7,0.0,True,0,car,6.0,77
0 days 00:00:45.823000,2021-05-23 13:10:13.747,8781.0,7,0.0,True,0,car,6.0,77
0 days 00:00:46.063000,2021-05-23 13:10:13.987,8839.0,7,0.0,True,0,car,6.0,77
0 days 00:00:46.303000,2021-05-23 13:10:14.227,7719.0,5,0.0,True,0,car,6.0,77
0 days 00:00:46.543000,2021-05-23 13:10:14.467,7960.0,3,0.0,True,0,car,6.0,77
0 days 00:00:46.783000,2021-05-23 13:10:14.707,7806.0,2,0.0,True,0,car,6.0,77
0 days 00:00:47.023000,2021-05-23 13:10:14.947,7164.0,2,0.0,True,0,car,6.0,77
0 days 00:00:47.263000,2021-05-23 13:10:15.187,6821.0,2,0.0,True,0,car,6.0,77
0 days 00:00:47.503000,2021-05-23 13:10:15.427,6309.0,2,0.0,True,0,car,6.0,77
0 days 00:00:47.743000,2021-05-23 13:10:15.667,5964.0,2,0.0,True,0,car,6.0,77
0 days 00:00:47.983000,2021-05-23 13:10:15.907,5424.0,2,0.0,False,0,car,6.0,77
0 days 00:00:48.223000,2021-05-23 13:10:16.147,5311.0,2,9.0,False,0,car,6.0,77
0 days 00:00:48.463000,2021-05-23 13:10:16.387,5902.0,2,16.0,False,0,car,6.0,77
0 days 00:00:48.703000,2021-05-23 13:10:16.627,6364.0,2,30.0,False,0,car,6.0,77
0 days 00:00:48.943000,2021-05-23 13:10:16.867,6528.0,2,39.0,False,0,car,6.0,77
0 days 00:00:49.183000,2021-05-23 13:10:17.107,7114.0,2,52.0,False,0,car,6.0,77
0 days 00:00:49.423000,2021-05-23 13:10:17.347,7989.0,2,64.0,False,0,car,6.0,77
0 days 00:00:49.663000,2021-05-23 13:10:17.587,9079.0,2,68.0,False,0,car,6.0,77
0 days 00:00:49.903000,2021-05-23 13:10:17.827,9751.0,2,76.0,False,0,car,6.0,77
0 days 00:00:50.143000,2021-05-23 13:10:18.067,10588.0,2,78.0,False,0,car,6.0,77
0 days 00:00:50.383000,2021-05-23 13:10:18.307,11078.0,2,81.0,False,0,car,6.0,77
0 days 00:00:50.623000,2021-05-23 13:10:18.547,10414.0,3,86.0,False,0,car,6.0,77
0 days 00:00:50.863000,2021-05-23 13:10:18.787,10955.0,3,100.0,False,0,car,6.0,77
0 days 00:00:51.103000,2021-05-23 13:10:19.027,11642.0,3,100.0,False,0,car,6.0,77
0 days 00:00:51.343000,2021-05-23 13:10:19.267,10911.0,4,100.0,False,0,car,6.0,77
0 days 00:00:51.544000,2021-05-23 13:10:19.468,11256.0,4,100.0,False,0,car,6.0,77
0 days 00:00:51.784000,2021-05-23 13:10:19.708,12022.0,4,100.0,False,0,car,6.0,77
0 days 00:00:52.024000,2021-05-23 13:10:19.948,11971.0,4,100.0,False,0,car,6.0,77
0 days 00:00:52.263000,2021-05-23 13:10:20.187,11302.0,5,100.0,False,0,car,6.0,77
0 days 00:00:52.503000,2021-05-23 13:10:20.427,11741.0,5,100.0,False,0,car,6.0,77
0 days 00:00:52.743000,2021-05-23 13:10:20.667,11969.0,5,100.0,False,0,car,6.0,77
0 days 00:00:52.983000,2021-05-23 13:10:20.907,11224.0,5,61.0,True,0,car,6.0,77
0 days 00:00:53.223000,2021-05-23 13:10:21.147,10843.0,5,0.0,True,0,car,6.0,77
0 days 00:00:53.463000,2021-05-23 13:10:21.387,9617.0,5,0.0,True,0,car,6.0,77
0 days 00:00:53.703000,2021-05-23 13:10:21.627,10098.0,5,0.0,True,0,car,6.0,77
0 days 00:00:53.943000,2021-05-23 13:10:21.867,9803.0,4,0.0,True,0,car,6.0,77
0 days 00:00:54.183000,2021-05-23 13:10:22.107,9503.0,4,0.0,False,0,car,6.0,77
0 days 00:00:54.423000,2021-05-23 13:10:22.347,9678.0,4,46.0,False,0,car,6.0,77
0 days 00:00:54.663000,2021-05-23 13:10:22.587,9749.0,4,56.0,False,0,car,6.0,77
0 days 00:00:54.903000,2021-05-23 13:10:22.827,9989.0,4,77.0,False,0,car,6.0,77
0 days 00:00:55.143000,2021-05-23 13:10:23.067,10384.0,4,89.0,False,0,car,6.0,77
0 days 00:00:55.383000,2021-05-23 13:10:23.307,10814.0,4,100.0,False,0,car,6.0,77
0 days 00:00:55.623000,2021-05-23 13:10:23.547,11475.0,4,100.0,False,0,car,6.0,77
