Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:03.394000,2022-05-29 15:29:46.062,8404.0,2,0.0,True,0,car,40.0,3
0 days 00:00:03.674000,2022-05-29 15:29:46.342,8076.0,2,0.0,False,0,car,40.0,3
0 days 00:00:04.114000,2022-05-29 15:29:46.782,8276.0,2,12.0,False,0,car,40.0,3
0 days 00:00:04.274000,2022-05-29 15:29:46.942,8179.0,2,16.0,False,0,car,40.0,3
0 days 00:00:04.474000,2022-05-29 15:29:47.142,8272.0,2,24.0,False,0,car,40.0,3
0 days 00:00:04.714000,2022-05-29 15:29:47.382,8723.0,2,42.0,False,0,car,40.0,3
0 days 00:00:04.874000,2022-05-29 15:29:47.542,8867.0,2,46.0,False,0,car,40.0,3
0 days 00:00:05.074000,2022-05-29 15:29:47.742,9675.0,2,60.0,False,0,car,40.0,3
0 days 00:00:05.234000,2022-05-29 15:29:47.902,9956.0,2,67.0,False,0,car,40.0,3
0 days 00:00:05.514000,2022-05-29 15:29:48.182,11495.0,2,80.0,False,0,car,40.0,3
0 days 00:00:05.674000,2022-05-29 15:29:48.342,11375.0,2,80.0,False,0,car,40.0,3
0 days 00:00:05.914000,2022-05-29 15:29:48.582,10535.0,3,97.0,False,0,car,40.0,3
0 days 00:00:06.114000,2022-05-29 15:29:48.782,10783.0,3,99.0,False,0,car,40.0,3
0 days 00:00:06.394000,2022-05-29 15:29:49.062,10938.0,3,99.0,False,0,car,40.0,3
0 days 00:00:06.554000,2022-05-29 15:29:49.222,10301.0,4,100.0,False,0,car,40.0,3
0 days 00:00:06.754000,2022-05-29 15:29:49.422,10645.0,4,99.0,False,0,car,40.0,3
0 days 00:00:07.074000,2022-05-29 15:29:49.742,10398.0,4,99.0,False,0,car,40.0,3
0 days 00:00:07.394000,2022-05-29 15:29:50.062,10553.0,5,99.0,False,0,car,40.0,3
0 days 00:00:07.594000,2022-05-29 15:29:50.262,10480.0,5,99.0,False,0,car,40.0,3
0 days 00:00:07.754000,2022-05-29 15:29:50.422,11094.0,5,99.0,False,0,car,40.0,3
0 days 00:00:08.115000,2022-05-29 15:29:50.783,10927.0,5,99.0,False,0,car,40.0,3
0 days 00:00:08.395000,2022-05-29 15:29:51.063,10316.0,6,99.0,False,0,car,40.0,3
0 days 00:00:08.555000,2022-05-29 15:29:51.223,10391.0,6,99.0,False,0,car,40.0,3
0 days 00:00:08.874000,2022-05-29 15:29:51.542,10792.0,6,99.0,False,0,car,40.0,3
0 days 00:00:09.194000,2022-05-29 15:29:51.862,11006.0,6,99.0,False,0,car,40.0,3
0 days 00:00:09.434000,2022-05-29 15:29:52.102,11177.0,6,99.0,False,0,car,40.0,3
0 days 00:00:09.634000,2022-05-29 15:29:52.302,11331.0,6,99.0,False,0,car,40.0,3
0 days 00:00:09.914000,2022-05-29 15:29:52.582,10994.0,6,99.0,False,0,car,40.0,3
0 days 00:00:10.314000,2022-05-29 15:29:52.982,10334.0,7,99.0,False,0,car,40.0,3
0 days 00:00:10.554000,2022-05-29 15:29:53.222,10356.0,7,99.0,False,0,car,40.0,3
0 days 00:00:10.874000,2022-05-29 15:29:53.542,10594.0,7,99.0,False,0,car,40.0,3
0 days 00:00:11.154000,2022-05-29 15:29:53.822,10693.0,7,99.0,False,0,car,40.0,3
0 days 00:00:11.474000,2022-05-29 15:29:54.142,9997.0,7,0.0,True,0,car,40.0,3
0 days 00:00:11.834000,2022-05-29 15:29:54.502,9135.0,7,0.0,True,0,car,40.0,3
0 days 00:00:12.114000,2022-05-29 15:29:54.782,9487.0,7,0.0,True,0,car,40.0,3
0 days 00:00:12.394000,2022-05-29 15:29:55.062,10140.0,6,0.0,True,0,car,40.0,3
0 days 00:00:12.594000,2022-05-29 15:29:55.262,9757.0,5,0.0,True,0,car,40.0,3
0 days 00:00:12.914000,2022-05-29 15:29:55.582,10525.0,5,0.0,True,0,car,40.0,3
0 days 00:00:13.074000,2022-05-29 15:29:55.742,10118.0,4,0.0,True,0,car,40.0,3
0 days 00:00:13.354000,2022-05-29 15:29:56.022,9676.0,4,0.0,True,0,car,40.0,3
0 days 00:00:13.714000,2022-05-29 15:29:56.382,9055.0,4,0.0,True,0,car,40.0,3
0 days 00:00:14.114000,2022-05-29 15:29:56.782,8720.0,4,0.0,False,0,car,40.0,3
0 days 00:00:14.354000,2022-05-29 15:29:57.022,8532.0,4,0.0,False,0,car,40.0,3
0 days 00:00:14.795000,2022-05-29 15:29:57.463,8046.0,4,16.0,False,0,car,40.0,3
0 days 00:00:14.995000,2022-05-29 15:29:57.663,8475.0,4,44.0,False,0,car,40.0,3
0 days 00:00:15.435000,2022-05-29 15:29:58.103,8854.0,4,57.0,False,0,car,40.0,3
0 days 00:00:15.874000,2022-05-29 15:29:58.542,9162.0,4,47.0,False,0,car,40.0,3
0 days 00:00:16.274000,2022-05-29 15:29:58.942,9084.0,4,5.0,False,0,car,40.0,3
0 days 00:00:16.514000,2022-05-29 15:29:59.182,8641.0,4,0.0,True,0,car,40.0,3
0 days 00:00:16.754000,2022-05-29 15:29:59.422,9189.0,4,0.0,True,0,car,40.0,3
0 days 00:00:17.074000,2022-05-29 15:29:59.742,9120.0,3,0.0,False,0,car,40.0,3
0 days 00:00:17.274000,2022-05-29 15:29:59.942,8988.0,3,0.0,False,0,car,40.0,3
0 days 00:00:17.634000,2022-05-29 15:30:00.302,8616.0,3,0.0,False,0,car,40.0,3
0 days 00:00:17.834000,2022-05-29 15:30:00.502,8585.0,3,6.0,False,0,car,40.0,3
0 days 00:00:18.034000,2022-05-29 15:30:00.702,8831.0,3,25.0,False,0,car,40.0,3
0 days 00:00:18.194000,2022-05-29 15:30:00.862,8855.0,3,37.0,False,0,car,40.0,3
0 days 00:00:18.474000,2022-05-29 15:30:01.142,9393.0,3,48.0,False,0,car,40.0,3
0 days 00:00:18.994000,2022-05-29 15:30:01.662,10370.0,3,70.0,False,0,car,40.0,3
0 days 00:00:19.154000,2022-05-29 15:30:01.822,10434.0,3,70.0,False,0,car,40.0,3
0 days 00:00:19.554000,2022-05-29 15:30:02.222,10635.0,3,82.0,False,0,car,40.0,3
0 days 00:00:19.754000,2022-05-29 15:30:02.422,10324.0,4,89.0,False,0,car,40.0,3
0 days 00:00:20.034000,2022-05-29 15:30:02.702,11118.0,4,99.0,False,0,car,40.0,3
0 days 00:00:20.274000,2022-05-29 15:30:02.942,10278.0,4,99.0,False,0,car,40.0,3
0 days 00:00:20.514000,2022-05-29 15:30:03.182,10296.0,5,99.0,False,0,car,40.0,3
0 days 00:00:20.834000,2022-05-29 15:30:03.502,10677.0,5,0.0,True,0,car,40.0,3
0 days 00:00:20.994000,2022-05-29 15:30:03.662,9718.0,5,0.0,True,0,car,40.0,3
0 days 00:00:21.154000,2022-05-29 15:30:03.822,9378.0,5,0.0,True,0,car,40.0,3
0 days 00:00:21.395000,2022-05-29 15:30:04.063,9148.0,5,0.0,True,0,car,40.0,3
0 days 00:00:21.555000,2022-05-29 15:30:04.223,9235.0,5,0.0,True,0,car,40.0,3
0 days 00:00:21.835000,2022-05-29 15:30:04.503,9850.0,4,0.0,True,0,car,40.0,3
0 days 00:00:22.075000,2022-05-29 15:30:04.743,8941.0,3,0.0,True,0,car,40.0,3
0 days 00:00:22.474000,2022-05-29 15:30:05.142,9380.0,2,0.0,True,0,car,40.0,3
0 days 00:00:22.674000,2022-05-29 15:30:05.342,8628.0,2,0.0,True,0,car,40.0,3
0 days 00:00:23.114000,2022-05-29 15:30:05.782,7413.0,2,0.0,True,0,car,40.0,3
0 days 00:00:23.274000,2022-05-29 15:30:05.942,7013.0,2,0.0,True,0,car,40.0,3
0 days 00:00:23.754000,2022-05-29 15:30:06.422,6479.0,2,0.0,False,0,car,40.0,3
0 days 00:00:23.914000,2022-05-29 15:30:06.582,6467.0,2,0.0,False,0,car,40.0,3
0 days 00:00:24.154000,2022-05-29 15:30:06.822,6235.0,2,0.0,False,0,car,40.0,3
0 days 00:00:24.514000,2022-05-29 15:30:07.182,6361.0,2,21.0,False,0,car,40.0,3
0 days 00:00:24.714000,2022-05-29 15:30:07.382,6631.0,2,29.0,False,0,car,40.0,3
0 days 00:00:24.994000,2022-05-29 15:30:07.662,7525.0,2,44.0,False,0,car,40.0,3
0 days 00:00:25.274000,2022-05-29 15:30:07.942,7889.0,2,44.0,False,0,car,40.0,3
0 days 00:00:25.474000,2022-05-29 15:30:08.142,8481.0,2,50.0,False,0,car,40.0,3
0 days 00:00:25.874000,2022-05-29 15:30:08.542,10294.0,2,73.0,False,0,car,40.0,3
0 days 00:00:26.154000,2022-05-29 15:30:08.822,10950.0,2,75.0,False,0,car,40.0,3
0 days 00:00:26.554000,2022-05-29 15:30:09.222,11285.0,2,0.0,True,0,car,40.0,3
0 days 00:00:26.754000,2022-05-29 15:30:09.422,10521.0,2,0.0,True,0,car,40.0,3
0 days 00:00:27.074000,2022-05-29 15:30:09.742,9628.0,2,0.0,True,0,car,40.0,3
0 days 00:00:27.314000,2022-05-29 15:30:09.982,9154.0,2,0.0,True,0,car,40.0,3
0 days 00:00:27.554000,2022-05-29 15:30:10.222,9543.0,1,0.0,True,0,car,40.0,3
0 days 00:00:27.754000,2022-05-29 15:30:10.422,8730.0,1,0.0,True,0,car,40.0,3
0 days 00:00:27.915000,2022-05-29 15:30:10.583,8334.0,1,0.0,True,0,car,40.0,3
0 days 00:00:28.195000,2022-05-29 15:30:10.863,8334.0,1,0.0,True,0,car,40.0,3
0 days 00:00:28.395000,2022-05-29 15:30:11.063,8334.0,1,0.0,True,0,car,40.0,3
0 days 00:00:28.595000,2022-05-29 15:30:11.263,6447.0,1,0.0,False,0,car,40.0,3
0 days 00:00:28.835000,2022-05-29 15:30:11.503,5759.0,1,0.0,False,0,car,40.0,3
0 days 00:00:29.034000,2022-05-29 15:30:11.702,5533.0,1,0.0,False,0,car,40.0,3
0 days 00:00:29.194000,2022-05-29 15:30:11.862,5171.0,1,0.0,False,0,car,40.0,3
0 days 00:00:29.554000,2022-05-29 15:30:12.222,4877.0,1,0.0,False,0,car,40.0,3
0 days 00:00:29.714000,2022-05-29 15:30:12.382,4660.0,1,0.0,False,0,car,40.0,3
0 days 00:00:29.954000,2022-05-29 15:30:12.622,4586.0,1,10.0,False,0,car,40.0,3
0 days 00:00:30.154000,2022-05-29 15:30:12.822,5173.0,1,17.0,False,0,car,40.0,3
0 days 00:00:30.354000,2022-05-29 15:30:13.022,5741.0,1,24.0,False,0,car,40.0,3
0 days 00:00:30.594000,2022-05-29 15:30:13.262,6535.0,1,27.0,False,0,car,40.0,3
0 days 00:00:30.794000,2022-05-29 15:30:13.462,6835.0,1,31.0,False,0,car,40.0,3
0 days 00:00:30.994000,2022-05-29 15:30:13.662,7420.0,1,32.0,False,0,car,40.0,3
0 days 00:00:31.234000,2022-05-29 15:30:13.902,8189.0,1,41.0,False,0,car,40.0,3
0 days 00:00:31.394000,2022-05-29 15:30:14.062,9169.0,1,47.0,False,0,car,40.0,3
0 days 00:00:31.754000,2022-05-29 15:30:14.422,10731.0,1,48.0,False,0,car,40.0,3
0 days 00:00:32.074000,2022-05-29 15:30:14.742,9191.0,2,0.0,True,0,car,40.0,3
0 days 00:00:32.354000,2022-05-29 15:30:15.022,7497.0,2,0.0,True,0,car,40.0,3
0 days 00:00:32.594000,2022-05-29 15:30:15.262,6948.0,2,0.0,True,0,car,40.0,3
0 days 00:00:32.834000,2022-05-29 15:30:15.502,6712.0,2,0.0,False,0,car,40.0,3
0 days 00:00:33.194000,2022-05-29 15:30:15.862,6211.0,2,0.0,False,0,car,40.0,3
0 days 00:00:33.514000,2022-05-29 15:30:16.182,6710.0,2,20.0,False,0,car,40.0,3
0 days 00:00:33.834000,2022-05-29 15:30:16.502,7297.0,2,29.0,False,0,car,40.0,3
0 days 00:00:34.194000,2022-05-29 15:30:16.862,8083.0,2,45.0,False,0,car,40.0,3
0 days 00:00:34.435000,2022-05-29 15:30:17.103,9271.0,2,48.0,False,0,car,40.0,3
0 days 00:00:34.715000,2022-05-29 15:30:17.383,9653.0,2,55.0,False,0,car,40.0,3
0 days 00:00:35.075000,2022-05-29 15:30:17.743,9583.0,2,0.0,True,0,car,40.0,3
0 days 00:00:35.235000,2022-05-29 15:30:17.903,9230.0,2,0.0,True,0,car,40.0,3
0 days 00:00:35.475000,2022-05-29 15:30:18.143,8422.0,2,0.0,True,0,car,40.0,3
0 days 00:00:35.714000,2022-05-29 15:30:18.382,7729.0,2,0.0,True,0,car,40.0,3
0 days 00:00:35.954000,2022-05-29 15:30:18.622,7507.0,2,0.0,True,0,car,40.0,3
0 days 00:00:36.234000,2022-05-29 15:30:18.902,6987.0,2,0.0,False,0,car,40.0,3
0 days 00:00:36.514000,2022-05-29 15:30:19.182,6761.0,2,0.0,False,0,car,40.0,3
0 days 00:00:36.754000,2022-05-29 15:30:19.422,6503.0,2,0.0,False,0,car,40.0,3
0 days 00:00:36.994000,2022-05-29 15:30:19.662,6850.0,2,20.0,False,0,car,40.0,3
0 days 00:00:37.154000,2022-05-29 15:30:19.822,6798.0,2,20.0,False,0,car,40.0,3
0 days 00:00:37.514000,2022-05-29 15:30:20.182,7823.0,2,43.0,False,0,car,40.0,3
0 days 00:00:37.714000,2022-05-29 15:30:20.382,8198.0,2,54.0,False,0,car,40.0,3
0 days 00:00:37.994000,2022-05-29 15:30:20.662,9445.0,2,60.0,False,0,car,40.0,3
0 days 00:00:38.354000,2022-05-29 15:30:21.022,10000.0,2,67.0,False,0,car,40.0,3
0 days 00:00:38.514000,2022-05-29 15:30:21.182,10973.0,2,74.0,False,0,car,40.0,3
0 days 00:00:38.874000,2022-05-29 15:30:21.542,10945.0,2,84.0,False,0,car,40.0,3
0 days 00:00:39.154000,2022-05-29 15:30:21.822,10988.0,3,94.0,False,0,car,40.0,3
0 days 00:00:39.314000,2022-05-29 15:30:21.982,11539.0,3,99.0,False,0,car,40.0,3
0 days 00:00:39.554000,2022-05-29 15:30:22.222,10279.0,3,99.0,False,0,car,40.0,3
0 days 00:00:39.874000,2022-05-29 15:30:22.542,11138.0,4,99.0,False,0,car,40.0,3
0 days 00:00:40.074000,2022-05-29 15:30:22.742,11138.0,4,99.0,False,0,car,40.0,3
0 days 00:00:40.274000,2022-05-29 15:30:22.942,10384.0,4,99.0,False,0,car,40.0,3
0 days 00:00:40.594000,2022-05-29 15:30:23.262,11012.0,5,99.0,False,0,car,40.0,3
0 days 00:00:40.794000,2022-05-29 15:30:23.462,11331.0,5,99.0,False,0,car,40.0,3
0 days 00:00:41.075000,2022-05-29 15:30:23.743,11450.0,5,99.0,False,0,car,40.0,3
0 days 00:00:41.275000,2022-05-29 15:30:23.943,10282.0,5,99.0,False,0,car,40.0,3
0 days 00:00:41.435000,2022-05-29 15:30:24.103,10534.0,6,99.0,False,0,car,40.0,3
0 days 00:00:41.795000,2022-05-29 15:30:24.463,10942.0,6,99.0,False,0,car,40.0,3
0 days 00:00:41.955000,2022-05-29 15:30:24.623,10983.0,6,99.0,False,0,car,40.0,3
0 days 00:00:42.115000,2022-05-29 15:30:24.783,11225.0,6,99.0,False,0,car,40.0,3
0 days 00:00:42.275000,2022-05-29 15:30:24.943,11368.0,6,99.0,False,0,car,40.0,3
0 days 00:00:42.514000,2022-05-29 15:30:25.182,10248.0,6,99.0,False,0,car,40.0,3
0 days 00:00:42.754000,2022-05-29 15:30:25.422,10217.0,7,99.0,False,0,car,40.0,3
0 days 00:00:43.074000,2022-05-29 15:30:25.742,10445.0,7,99.0,False,0,car,40.0,3
0 days 00:00:43.274000,2022-05-29 15:30:25.942,10579.0,7,99.0,False,0,car,40.0,3
0 days 00:00:43.634000,2022-05-29 15:30:26.302,10782.0,7,99.0,False,0,car,40.0,3
0 days 00:00:43.834000,2022-05-29 15:30:26.502,10823.0,7,99.0,False,0,car,40.0,3
0 days 00:00:44.194000,2022-05-29 15:30:26.862,11001.0,7,99.0,False,0,car,40.0,3
0 days 00:00:44.394000,2022-05-29 15:30:27.062,11103.0,7,99.0,False,0,car,40.0,3
0 days 00:00:44.674000,2022-05-29 15:30:27.342,11259.0,7,99.0,False,0,car,40.0,3
0 days 00:00:44.914000,2022-05-29 15:30:27.582,11255.0,7,99.0,False,0,car,40.0,3
0 days 00:00:45.154000,2022-05-29 15:30:27.822,11392.0,7,99.0,False,0,car,40.0,3
0 days 00:00:45.474000,2022-05-29 15:30:28.142,11237.0,7,6.0,False,0,car,40.0,3
0 days 00:00:45.714000,2022-05-29 15:30:28.382,10970.0,7,0.0,False,0,car,40.0,3
0 days 00:00:45.874000,2022-05-29 15:30:28.542,10970.0,7,0.0,True,0,car,40.0,3
0 days 00:00:46.154000,2022-05-29 15:30:28.822,10088.0,7,0.0,True,0,car,40.0,3
0 days 00:00:46.474000,2022-05-29 15:30:29.142,8916.0,7,0.0,True,0,car,40.0,3
0 days 00:00:46.834000,2022-05-29 15:30:29.502,9978.0,7,0.0,True,0,car,40.0,3
0 days 00:00:47.154000,2022-05-29 15:30:29.822,10674.0,7,0.0,True,0,car,40.0,3
0 days 00:00:47.434000,2022-05-29 15:30:30.102,10399.0,4,0.0,True,0,car,40.0,3
0 days 00:00:47.795000,2022-05-29 15:30:30.463,9580.0,3,0.0,True,0,car,40.0,3
0 days 00:00:48.155000,2022-05-29 15:30:30.823,9388.0,2,0.0,True,0,car,40.0,3
0 days 00:00:48.315000,2022-05-29 15:30:30.983,8743.0,2,0.0,True,0,car,40.0,3
0 days 00:00:48.595000,2022-05-29 15:30:31.263,7864.0,2,0.0,True,0,car,40.0,3
0 days 00:00:48.755000,2022-05-29 15:30:31.423,7610.0,2,0.0,True,0,car,40.0,3
0 days 00:00:49.034000,2022-05-29 15:30:31.702,7088.0,2,0.0,True,0,car,40.0,3
0 days 00:00:49.274000,2022-05-29 15:30:31.942,6550.0,2,0.0,False,0,car,40.0,3
0 days 00:00:49.434000,2022-05-29 15:30:32.102,6460.0,2,0.0,False,0,car,40.0,3
0 days 00:00:49.874000,2022-05-29 15:30:32.542,5983.0,2,0.0,False,0,car,40.0,3
0 days 00:00:50.154000,2022-05-29 15:30:32.822,5831.0,2,0.0,False,0,car,40.0,3
0 days 00:00:50.354000,2022-05-29 15:30:33.022,5635.0,2,0.0,False,0,car,40.0,3
0 days 00:00:50.594000,2022-05-29 15:30:33.262,5328.0,2,15.0,False,0,car,40.0,3
0 days 00:00:50.834000,2022-05-29 15:30:33.502,5906.0,2,29.0,False,0,car,40.0,3
0 days 00:00:51.194000,2022-05-29 15:30:33.862,6646.0,2,50.0,False,0,car,40.0,3
0 days 00:00:51.354000,2022-05-29 15:30:34.022,7111.0,2,53.0,False,0,car,40.0,3
0 days 00:00:51.714000,2022-05-29 15:30:34.382,8001.0,2,70.0,False,0,car,40.0,3
0 days 00:00:52.034000,2022-05-29 15:30:34.702,9835.0,2,75.0,False,0,car,40.0,3
0 days 00:00:52.194000,2022-05-29 15:30:34.862,10335.0,2,76.0,False,0,car,40.0,3
0 days 00:00:52.394000,2022-05-29 15:30:35.062,11337.0,2,78.0,False,0,car,40.0,3
0 days 00:00:52.834000,2022-05-29 15:30:35.502,10576.0,3,89.0,False,0,car,40.0,3
0 days 00:00:53.034000,2022-05-29 15:30:35.702,11177.0,3,94.0,False,0,car,40.0,3
0 days 00:00:53.274000,2022-05-29 15:30:35.942,11343.0,3,99.0,False,0,car,40.0,3
0 days 00:00:53.674000,2022-05-29 15:30:36.342,11163.0,4,99.0,False,0,car,40.0,3
0 days 00:00:53.834000,2022-05-29 15:30:36.502,11435.0,4,99.0,False,0,car,40.0,3
0 days 00:00:54.195000,2022-05-29 15:30:36.863,10428.0,5,99.0,False,0,car,40.0,3
0 days 00:00:54.395000,2022-05-29 15:30:37.063,10895.0,5,99.0,False,0,car,40.0,3
0 days 00:00:54.555000,2022-05-29 15:30:37.223,11103.0,5,99.0,False,0,car,40.0,3
0 days 00:00:54.795000,2022-05-29 15:30:37.463,11485.0,5,98.0,False,0,car,40.0,3
0 days 00:00:54.995000,2022-05-29 15:30:37.663,10960.0,5,0.0,True,0,car,40.0,3
0 days 00:00:55.235000,2022-05-29 15:30:37.903,10762.0,5,0.0,True,0,car,40.0,3
0 days 00:00:55.475000,2022-05-29 15:30:38.143,9520.0,5,0.0,True,0,car,40.0,3
0 days 00:00:55.714000,2022-05-29 15:30:38.382,10044.0,5,0.0,True,0,car,40.0,3
0 days 00:00:55.914000,2022-05-29 15:30:38.582,9254.0,4,0.0,True,0,car,40.0,3
0 days 00:00:56.114000,2022-05-29 15:30:38.782,8868.0,4,0.0,True,0,car,40.0,3
0 days 00:00:56.274000,2022-05-29 15:30:38.942,8687.0,4,1.0,True,0,car,40.0,3
0 days 00:00:56.594000,2022-05-29 15:30:39.262,8744.0,4,15.0,False,0,car,40.0,3
0 days 00:00:56.794000,2022-05-29 15:30:39.462,8573.0,4,42.0,False,0,car,40.0,3
0 days 00:00:57.034000,2022-05-29 15:30:39.702,8876.0,4,60.0,False,0,car,40.0,3
0 days 00:00:57.234000,2022-05-29 15:30:39.902,9334.0,4,74.0,False,0,car,40.0,3
0 days 00:00:57.674000,2022-05-29 15:30:40.342,10082.0,4,85.0,False,0,car,40.0,3
0 days 00:00:57.834000,2022-05-29 15:30:40.502,10293.0,4,88.0,False,0,car,40.0,3
0 days 00:00:58.314000,2022-05-29 15:30:40.982,11263.0,4,89.0,False,0,car,40.0,3
0 days 00:00:58.554000,2022-05-29 15:30:41.222,11598.0,4,90.0,False,0,car,40.0,3
0 days 00:00:58.834000,2022-05-29 15:30:41.502,10098.0,5,74.0,False,0,car,40.0,3
0 days 00:00:59.114000,2022-05-29 15:30:41.782,10263.0,5,36.0,False,0,car,40.0,3
0 days 00:00:59.274000,2022-05-29 15:30:41.942,10324.0,5,40.0,False,0,car,40.0,3
0 days 00:00:59.474000,2022-05-29 15:30:42.142,10436.0,5,46.0,False,0,car,40.0,3
0 days 00:00:59.714000,2022-05-29 15:30:42.382,10433.0,5,61.0,False,0,car,40.0,3
0 days 00:00:59.994000,2022-05-29 15:30:42.662,10623.0,5,65.0,False,0,car,40.0,3
0 days 00:01:00.314000,2022-05-29 15:30:42.982,10852.0,5,68.0,False,0,car,40.0,3
0 days 00:01:00.514000,2022-05-29 15:30:43.182,10880.0,5,53.0,False,0,car,40.0,3
0 days 00:01:00.755000,2022-05-29 15:30:43.423,10849.0,5,38.0,False,0,car,40.0,3
0 days 00:01:01.155000,2022-05-29 15:30:43.823,10670.0,5,0.0,False,0,car,40.0,3
0 days 00:01:01.355000,2022-05-29 15:30:44.023,10461.0,5,0.0,True,0,car,40.0,3
0 days 00:01:01.555000,2022-05-29 15:30:44.223,9668.0,5,0.0,True,0,car,40.0,3
0 days 00:01:01.755000,2022-05-29 15:30:44.423,9841.0,5,0.0,True,0,car,40.0,3
0 days 00:01:01.995000,2022-05-29 15:30:44.663,9251.0,4,0.0,True,0,car,40.0,3
0 days 00:01:02.275000,2022-05-29 15:30:44.943,9672.0,4,0.0,True,0,car,40.0,3
0 days 00:01:02.554000,2022-05-29 15:30:45.222,9165.0,3,0.0,True,0,car,40.0,3
0 days 00:01:02.834000,2022-05-29 15:30:45.502,8541.0,3,0.0,True,0,car,40.0,3
0 days 00:01:03.274000,2022-05-29 15:30:45.942,8127.0,3,0.0,False,0,car,40.0,3
0 days 00:01:03.434000,2022-05-29 15:30:46.102,7873.0,3,7.0,False,0,car,40.0,3
0 days 00:01:03.594000,2022-05-29 15:30:46.262,7842.0,3,12.0,False,0,car,40.0,3
0 days 00:01:03.874000,2022-05-29 15:30:46.542,8018.0,3,16.0,False,0,car,40.0,3
0 days 00:01:04.034000,2022-05-29 15:30:46.702,7929.0,3,17.0,False,0,car,40.0,3
0 days 00:01:04.194000,2022-05-29 15:30:46.862,8081.0,3,19.0,False,0,car,40.0,3
0 days 00:01:04.354000,2022-05-29 15:30:47.022,8382.0,3,25.0,False,0,car,40.0,3
0 days 00:01:04.594000,2022-05-29 15:30:47.262,8328.0,3,44.0,False,0,car,40.0,3
0 days 00:01:04.914000,2022-05-29 15:30:47.582,9038.0,3,61.0,False,0,car,40.0,3
0 days 00:01:05.354000,2022-05-29 15:30:48.022,10187.0,3,90.0,False,0,car,40.0,3
0 days 00:01:05.594000,2022-05-29 15:30:48.262,11256.0,3,99.0,False,0,car,40.0,3
0 days 00:01:05.874000,2022-05-29 15:30:48.542,10632.0,3,99.0,False,0,car,40.0,3
0 days 00:01:06.074000,2022-05-29 15:30:48.742,10759.0,4,99.0,False,0,car,40.0,3
0 days 00:01:06.394000,2022-05-29 15:30:49.062,10747.0,4,0.0,False,0,car,40.0,3
0 days 00:01:06.634000,2022-05-29 15:30:49.302,10298.0,4,0.0,True,0,car,40.0,3
0 days 00:01:06.954000,2022-05-29 15:30:49.622,9247.0,4,0.0,True,0,car,40.0,3
0 days 00:01:07.234000,2022-05-29 15:30:49.902,9152.0,4,0.0,True,0,car,40.0,3
0 days 00:01:07.395000,2022-05-29 15:30:50.063,9434.0,3,0.0,True,0,car,40.0,3
0 days 00:01:07.635000,2022-05-29 15:30:50.303,9353.0,3,0.0,True,0,car,40.0,3
0 days 00:01:07.955000,2022-05-29 15:30:50.623,9302.0,2,0.0,True,0,car,40.0,3
0 days 00:01:08.235000,2022-05-29 15:30:50.903,8014.0,2,0.0,True,0,car,40.0,3
0 days 00:01:08.675000,2022-05-29 15:30:51.343,9210.0,1,0.0,True,0,car,40.0,3
0 days 00:01:08.875000,2022-05-29 15:30:51.543,8510.0,1,0.0,True,0,car,40.0,3
0 days 00:01:09.194000,2022-05-29 15:30:51.862,7654.0,1,0.0,False,0,car,40.0,3
0 days 00:01:09.434000,2022-05-29 15:30:52.102,7354.0,1,0.0,False,0,car,40.0,3
0 days 00:01:09.674000,2022-05-29 15:30:52.342,7298.0,1,0.0,False,0,car,40.0,3
0 days 00:01:09.874000,2022-05-29 15:30:52.542,6893.0,1,0.0,False,0,car,40.0,3
0 days 00:01:10.114000,2022-05-29 15:30:52.782,6438.0,1,9.0,False,0,car,40.0,3
0 days 00:01:10.354000,2022-05-29 15:30:53.022,7044.0,1,19.0,False,0,car,40.0,3
0 days 00:01:10.794000,2022-05-29 15:30:53.462,8079.0,1,32.0,False,0,car,40.0,3
0 days 00:01:11.234000,2022-05-29 15:30:53.902,9632.0,1,47.0,False,0,car,40.0,3
0 days 00:01:11.634000,2022-05-29 15:30:54.302,11352.0,1,56.0,False,0,car,40.0,3
0 days 00:01:11.794000,2022-05-29 15:30:54.462,11687.0,1,57.0,False,8,car,40.0,3
0 days 00:01:12.234000,2022-05-29 15:30:54.902,8860.0,2,0.0,True,8,car,40.0,3
0 days 00:01:12.514000,2022-05-29 15:30:55.182,7878.0,2,0.0,True,8,car,40.0,3
0 days 00:01:12.834000,2022-05-29 15:30:55.502,7267.0,2,0.0,True,8,car,40.0,3
0 days 00:01:13.314000,2022-05-29 15:30:55.982,6588.0,2,0.0,False,8,car,40.0,3
0 days 00:01:13.554000,2022-05-29 15:30:56.222,6588.0,2,0.0,False,8,car,40.0,3
0 days 00:01:13.754000,2022-05-29 15:30:56.422,6503.0,2,12.0,False,8,car,40.0,3
0 days 00:01:13.955000,2022-05-29 15:30:56.623,6983.0,2,15.0,False,8,car,40.0,3
0 days 00:01:14.195000,2022-05-29 15:30:56.863,7529.0,2,34.0,False,8,car,40.0,3
0 days 00:01:14.395000,2022-05-29 15:30:57.063,7811.0,2,50.0,False,8,car,40.0,3
0 days 00:01:14.675000,2022-05-29 15:30:57.343,8611.0,2,64.0,False,8,car,40.0,3
0 days 00:01:14.995000,2022-05-29 15:30:57.663,9730.0,2,74.0,False,8,car,40.0,3
