Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:09.829000,2019-05-26 14:28:57.019,9263.0,2,9.0,True,0,car,56.0,20
0 days 00:01:10.030000,2019-05-26 14:28:57.220,8511.0,2,0.0,True,0,car,56.0,20
0 days 00:01:10.270000,2019-05-26 14:28:57.460,7864.0,2,0.0,True,0,car,56.0,20
0 days 00:01:10.510000,2019-05-26 14:28:57.700,7496.0,2,0.0,True,0,car,56.0,20
0 days 00:01:10.750000,2019-05-26 14:28:57.940,6885.0,2,0.0,False,0,car,56.0,20
0 days 00:01:10.951000,2019-05-26 14:28:58.141,6781.0,2,0.0,False,0,car,56.0,20
0 days 00:01:11.190000,2019-05-26 14:28:58.380,6480.0,2,0.0,False,0,car,56.0,20
0 days 00:01:11.430000,2019-05-26 14:28:58.620,6603.0,2,9.0,False,0,car,56.0,20
0 days 00:01:11.670000,2019-05-26 14:28:58.860,7022.0,2,18.0,False,0,car,56.0,20
0 days 00:01:11.910000,2019-05-26 14:28:59.100,7315.0,2,27.0,False,0,car,56.0,20
0 days 00:01:12.150000,2019-05-26 14:28:59.340,7877.0,2,35.0,False,0,car,56.0,20
0 days 00:01:12.351000,2019-05-26 14:28:59.541,8693.0,2,47.0,False,0,car,56.0,20
0 days 00:01:12.591000,2019-05-26 14:28:59.781,8693.0,2,52.0,False,0,car,56.0,20
0 days 00:01:12.830000,2019-05-26 14:29:00.020,10176.0,2,59.0,False,0,car,56.0,20
0 days 00:01:13.110000,2019-05-26 14:29:00.300,9923.0,3,87.0,False,0,car,56.0,20
0 days 00:01:13.350000,2019-05-26 14:29:00.540,11220.0,3,100.0,False,0,car,56.0,20
0 days 00:01:13.590000,2019-05-26 14:29:00.780,10858.0,3,100.0,False,0,car,56.0,20
0 days 00:01:13.830000,2019-05-26 14:29:01.020,10633.0,4,100.0,False,0,car,56.0,20
0 days 00:01:14.031000,2019-05-26 14:29:01.221,10827.0,4,100.0,False,0,car,56.0,20
0 days 00:01:14.271000,2019-05-26 14:29:01.461,10258.0,4,100.0,False,0,car,56.0,20
0 days 00:01:14.511000,2019-05-26 14:29:01.701,10258.0,5,100.0,False,0,car,56.0,20
0 days 00:01:14.790000,2019-05-26 14:29:01.980,10865.0,5,100.0,False,0,car,56.0,20
0 days 00:01:15.030000,2019-05-26 14:29:02.220,11389.0,5,100.0,False,0,car,56.0,20
0 days 00:01:15.269000,2019-05-26 14:29:02.459,11663.0,5,100.0,False,0,car,56.0,20
0 days 00:01:15.470000,2019-05-26 14:29:02.660,10543.0,5,100.0,False,0,car,56.0,20
0 days 00:01:15.710000,2019-05-26 14:29:02.900,10526.0,6,100.0,False,0,car,56.0,20
0 days 00:01:15.950000,2019-05-26 14:29:03.140,10817.0,6,100.0,False,0,car,56.0,20
0 days 00:01:16.190000,2019-05-26 14:29:03.380,11066.0,6,100.0,False,0,car,56.0,20
0 days 00:01:16.470000,2019-05-26 14:29:03.660,11326.0,6,100.0,False,0,car,56.0,20
0 days 00:01:16.710000,2019-05-26 14:29:03.900,11437.0,6,100.0,False,0,car,56.0,20
0 days 00:01:16.950000,2019-05-26 14:29:04.140,11609.0,6,100.0,False,0,car,56.0,20
0 days 00:01:17.190000,2019-05-26 14:29:04.380,11813.0,6,100.0,False,0,car,56.0,20
0 days 00:01:17.430000,2019-05-26 14:29:04.620,10922.0,6,100.0,False,0,car,56.0,20
0 days 00:01:17.670000,2019-05-26 14:29:04.860,10589.0,7,100.0,False,0,car,56.0,20
0 days 00:00:00.170000,2019-05-26 14:29:05.100,10708.0,7,100.0,False,0,car,57.0,20
0 days 00:00:00.410000,2019-05-26 14:29:05.340,10851.0,7,100.0,False,0,car,57.0,20
0 days 00:00:00.611000,2019-05-26 14:29:05.541,10935.0,7,100.0,False,0,car,57.0,20
0 days 00:00:00.851000,2019-05-26 14:29:05.781,11030.0,7,100.0,False,0,car,57.0,20
0 days 00:00:01.091000,2019-05-26 14:29:06.021,11055.0,7,100.0,False,0,car,57.0,20
0 days 00:00:01.330000,2019-05-26 14:29:06.260,10555.0,7,54.0,True,0,car,57.0,20
0 days 00:00:01.570000,2019-05-26 14:29:06.500,9855.0,7,0.0,True,0,car,57.0,20
0 days 00:00:01.811000,2019-05-26 14:29:06.741,8939.0,7,0.0,True,0,car,57.0,20
0 days 00:00:02.050000,2019-05-26 14:29:06.980,9686.0,6,0.0,True,0,car,57.0,20
0 days 00:00:02.251000,2019-05-26 14:29:07.181,10246.0,5,0.0,True,0,car,57.0,20
0 days 00:00:02.491000,2019-05-26 14:29:07.421,9299.0,4,0.0,True,0,car,57.0,20
0 days 00:00:02.731000,2019-05-26 14:29:07.661,9715.0,3,0.0,True,0,car,57.0,20
0 days 00:00:03.011000,2019-05-26 14:29:07.941,9049.0,3,0.0,True,0,car,57.0,20
0 days 00:00:03.250000,2019-05-26 14:29:08.180,8462.0,3,0.0,False,0,car,57.0,20
0 days 00:00:03.490000,2019-05-26 14:29:08.420,8178.0,3,0.0,False,0,car,57.0,20
0 days 00:00:03.691000,2019-05-26 14:29:08.621,8060.0,3,1.0,False,0,car,57.0,20
0 days 00:00:03.930000,2019-05-26 14:29:08.860,8023.0,3,9.0,False,0,car,57.0,20
0 days 00:00:04.170000,2019-05-26 14:29:09.100,8171.0,3,29.0,False,0,car,57.0,20
0 days 00:00:04.410000,2019-05-26 14:29:09.340,8560.0,3,32.0,False,0,car,57.0,20
0 days 00:00:04.650000,2019-05-26 14:29:09.580,9066.0,3,57.0,False,0,car,57.0,20
0 days 00:00:04.889000,2019-05-26 14:29:09.819,9876.0,3,71.0,False,0,car,57.0,20
0 days 00:00:05.090000,2019-05-26 14:29:10.020,10716.0,3,100.0,False,0,car,57.0,20
0 days 00:00:05.330000,2019-05-26 14:29:10.260,10604.0,3,100.0,False,0,car,57.0,20
0 days 00:00:05.610000,2019-05-26 14:29:10.540,10424.0,4,100.0,False,0,car,57.0,20
0 days 00:00:05.850000,2019-05-26 14:29:10.780,10977.0,4,100.0,False,0,car,57.0,20
0 days 00:00:06.090000,2019-05-26 14:29:11.020,11228.0,4,100.0,False,0,car,57.0,20
0 days 00:00:06.370000,2019-05-26 14:29:11.300,10085.0,5,100.0,False,0,car,57.0,20
0 days 00:00:06.571000,2019-05-26 14:29:11.501,10612.0,5,100.0,False,0,car,57.0,20
0 days 00:00:06.811000,2019-05-26 14:29:11.741,10999.0,5,100.0,False,0,car,57.0,20
0 days 00:00:07.050000,2019-05-26 14:29:11.980,11330.0,5,100.0,False,0,car,57.0,20
0 days 00:00:07.290000,2019-05-26 14:29:12.220,11616.0,5,100.0,False,0,car,57.0,20
0 days 00:00:07.530000,2019-05-26 14:29:12.460,10496.0,5,100.0,False,0,car,57.0,20
0 days 00:00:07.770000,2019-05-26 14:29:12.700,10556.0,6,100.0,False,0,car,57.0,20
0 days 00:00:07.971000,2019-05-26 14:29:12.901,10758.0,6,100.0,False,0,car,57.0,20
0 days 00:00:08.211000,2019-05-26 14:29:13.141,11010.0,6,100.0,False,0,car,57.0,20
0 days 00:00:08.451000,2019-05-26 14:29:13.381,11175.0,6,100.0,False,0,car,57.0,20
0 days 00:00:08.690000,2019-05-26 14:29:13.620,11372.0,6,100.0,False,0,car,57.0,20
0 days 00:00:08.930000,2019-05-26 14:29:13.860,11493.0,6,100.0,False,0,car,57.0,20
0 days 00:00:09.170000,2019-05-26 14:29:14.100,11690.0,6,100.0,False,0,car,57.0,20
0 days 00:00:09.371000,2019-05-26 14:29:14.301,11749.0,6,100.0,False,0,car,57.0,20
0 days 00:00:09.611000,2019-05-26 14:29:14.541,11893.0,6,100.0,False,0,car,57.0,20
0 days 00:00:09.851000,2019-05-26 14:29:14.781,10633.0,7,100.0,False,0,car,57.0,20
0 days 00:00:10.091000,2019-05-26 14:29:15.021,10727.0,7,100.0,False,0,car,57.0,20
0 days 00:00:10.330000,2019-05-26 14:29:15.260,10783.0,7,100.0,False,0,car,57.0,20
0 days 00:00:10.531000,2019-05-26 14:29:15.461,10801.0,7,100.0,False,0,car,57.0,20
0 days 00:00:10.771000,2019-05-26 14:29:15.701,10857.0,7,100.0,False,0,car,57.0,20
0 days 00:00:11.010000,2019-05-26 14:29:15.940,10645.0,7,100.0,True,0,car,57.0,20
0 days 00:00:11.250000,2019-05-26 14:29:16.180,9714.0,7,0.0,True,0,car,57.0,20
0 days 00:00:11.490000,2019-05-26 14:29:16.420,9126.0,7,0.0,True,0,car,57.0,20
0 days 00:00:11.730000,2019-05-26 14:29:16.660,9419.0,7,0.0,True,0,car,57.0,20
0 days 00:00:11.969000,2019-05-26 14:29:16.899,9159.0,6,0.0,True,0,car,57.0,20
0 days 00:00:12.170000,2019-05-26 14:29:17.100,9710.0,6,0.0,True,0,car,57.0,20
0 days 00:00:12.410000,2019-05-26 14:29:17.340,9416.0,5,0.0,True,0,car,57.0,20
0 days 00:00:12.650000,2019-05-26 14:29:17.580,9045.0,5,0.0,True,0,car,57.0,20
0 days 00:00:12.890000,2019-05-26 14:29:17.820,8602.0,5,0.0,True,0,car,57.0,20
0 days 00:00:13.091000,2019-05-26 14:29:18.021,8305.0,5,0.0,False,0,car,57.0,20
0 days 00:00:13.330000,2019-05-26 14:29:18.260,8057.0,5,0.0,False,0,car,57.0,20
0 days 00:00:13.570000,2019-05-26 14:29:18.500,7838.0,5,1.0,False,0,car,57.0,20
0 days 00:00:13.810000,2019-05-26 14:29:18.740,7926.0,5,21.0,False,0,car,57.0,20
0 days 00:00:14.050000,2019-05-26 14:29:18.980,7927.0,5,39.0,False,0,car,57.0,20
0 days 00:00:14.330000,2019-05-26 14:29:19.260,8123.0,5,41.0,False,0,car,57.0,20
0 days 00:00:14.570000,2019-05-26 14:29:19.500,8262.0,5,51.0,False,0,car,57.0,20
0 days 00:00:14.771000,2019-05-26 14:29:19.701,8507.0,5,54.0,False,0,car,57.0,20
0 days 00:00:15.011000,2019-05-26 14:29:19.941,8680.0,5,54.0,False,0,car,57.0,20
0 days 00:00:15.251000,2019-05-26 14:29:20.181,8967.0,5,52.0,False,0,car,57.0,20
0 days 00:00:15.531000,2019-05-26 14:29:20.461,8944.0,5,47.0,False,0,car,57.0,20
0 days 00:00:15.770000,2019-05-26 14:29:20.700,8645.0,5,0.0,True,0,car,57.0,20
0 days 00:00:16.010000,2019-05-26 14:29:20.940,9520.0,4,1.0,True,0,car,57.0,20
0 days 00:00:16.211000,2019-05-26 14:29:21.141,8647.0,4,0.0,True,0,car,57.0,20
0 days 00:00:16.451000,2019-05-26 14:29:21.381,8311.0,4,0.0,True,0,car,57.0,20
0 days 00:00:16.691000,2019-05-26 14:29:21.621,8007.0,4,0.0,False,0,car,57.0,20
0 days 00:00:16.931000,2019-05-26 14:29:21.861,8007.0,4,0.0,False,0,car,57.0,20
0 days 00:00:17.171000,2019-05-26 14:29:22.101,7731.0,4,28.0,False,0,car,57.0,20
0 days 00:00:17.410000,2019-05-26 14:29:22.340,8121.0,4,34.0,False,0,car,57.0,20
0 days 00:00:17.611000,2019-05-26 14:29:22.541,8402.0,4,44.0,False,0,car,57.0,20
0 days 00:00:17.851000,2019-05-26 14:29:22.781,8816.0,4,54.0,False,0,car,57.0,20
0 days 00:00:18.090000,2019-05-26 14:29:23.020,9564.0,4,68.0,False,0,car,57.0,20
0 days 00:00:18.330000,2019-05-26 14:29:23.260,9984.0,4,65.0,False,0,car,57.0,20
0 days 00:00:18.570000,2019-05-26 14:29:23.500,10637.0,4,100.0,False,0,car,57.0,20
0 days 00:00:18.850000,2019-05-26 14:29:23.780,11214.0,4,100.0,False,0,car,57.0,20
0 days 00:00:19.051000,2019-05-26 14:29:23.981,10859.0,4,100.0,False,0,car,57.0,20
0 days 00:00:19.290000,2019-05-26 14:29:24.220,10270.0,5,100.0,False,0,car,57.0,20
0 days 00:00:19.530000,2019-05-26 14:29:24.460,10944.0,5,100.0,False,0,car,57.0,20
0 days 00:00:19.770000,2019-05-26 14:29:24.700,10922.0,5,100.0,False,0,car,57.0,20
0 days 00:00:20.011000,2019-05-26 14:29:24.941,11134.0,5,87.0,True,0,car,57.0,20
0 days 00:00:20.250000,2019-05-26 14:29:25.180,9845.0,5,0.0,True,0,car,57.0,20
0 days 00:00:20.451000,2019-05-26 14:29:25.381,8595.0,5,0.0,True,0,car,57.0,20
0 days 00:00:20.691000,2019-05-26 14:29:25.621,8394.0,5,0.0,True,0,car,57.0,20
0 days 00:00:20.930000,2019-05-26 14:29:25.860,9473.0,4,0.0,True,0,car,57.0,20
0 days 00:00:21.170000,2019-05-26 14:29:26.100,9883.0,4,0.0,True,0,car,57.0,20
0 days 00:00:21.411000,2019-05-26 14:29:26.341,9603.0,2,0.0,True,0,car,57.0,20
0 days 00:00:21.650000,2019-05-26 14:29:26.580,8575.0,2,0.0,True,0,car,57.0,20
0 days 00:00:21.851000,2019-05-26 14:29:26.781,7735.0,2,0.0,True,0,car,57.0,20
0 days 00:00:22.091000,2019-05-26 14:29:27.021,7236.0,2,0.0,True,0,car,57.0,20
0 days 00:00:22.331000,2019-05-26 14:29:27.261,6878.0,2,0.0,False,0,car,57.0,20
0 days 00:00:22.611000,2019-05-26 14:29:27.541,6295.0,2,0.0,True,0,car,57.0,20
0 days 00:00:22.850000,2019-05-26 14:29:27.780,6285.0,2,0.0,False,0,car,57.0,20
0 days 00:00:23.090000,2019-05-26 14:29:28.020,5809.0,2,0.0,False,0,car,57.0,20
0 days 00:00:23.291000,2019-05-26 14:29:28.221,6072.0,2,10.0,False,0,car,57.0,20
0 days 00:00:23.531000,2019-05-26 14:29:28.461,6494.0,2,22.0,False,0,car,57.0,20
0 days 00:00:23.771000,2019-05-26 14:29:28.701,6939.0,2,28.0,False,0,car,57.0,20
0 days 00:00:24.011000,2019-05-26 14:29:28.941,7440.0,2,30.0,False,0,car,57.0,20
0 days 00:00:24.251000,2019-05-26 14:29:29.181,8099.0,2,39.0,False,0,car,57.0,20
0 days 00:00:24.531000,2019-05-26 14:29:29.461,9225.0,2,43.0,False,0,car,57.0,20
0 days 00:00:24.771000,2019-05-26 14:29:29.701,8779.0,2,52.0,False,0,car,57.0,20
0 days 00:00:25.010000,2019-05-26 14:29:29.940,8927.0,3,58.0,False,0,car,57.0,20
0 days 00:00:25.290000,2019-05-26 14:29:30.220,9923.0,3,60.0,False,0,car,57.0,20
0 days 00:00:25.530000,2019-05-26 14:29:30.460,9280.0,3,12.0,True,0,car,57.0,20
0 days 00:00:25.770000,2019-05-26 14:29:30.700,8858.0,3,0.0,True,0,car,57.0,20
0 days 00:00:26.010000,2019-05-26 14:29:30.940,8696.0,2,0.0,True,0,car,57.0,20
0 days 00:00:26.250000,2019-05-26 14:29:31.180,9956.0,1,0.0,True,0,car,57.0,20
0 days 00:00:26.451000,2019-05-26 14:29:31.381,9697.0,1,0.0,True,0,car,57.0,20
0 days 00:00:26.691000,2019-05-26 14:29:31.621,8197.0,1,0.0,True,0,car,57.0,20
0 days 00:00:26.930000,2019-05-26 14:29:31.860,7500.0,1,0.0,True,0,car,57.0,20
0 days 00:00:27.170000,2019-05-26 14:29:32.100,7381.0,1,0.0,False,0,car,57.0,20
0 days 00:00:27.410000,2019-05-26 14:29:32.340,6721.0,1,0.0,False,0,car,57.0,20
0 days 00:00:27.650000,2019-05-26 14:29:32.580,6271.0,1,0.0,False,0,car,57.0,20
0 days 00:00:27.851000,2019-05-26 14:29:32.781,5689.0,1,0.0,False,0,car,57.0,20
0 days 00:00:28.091000,2019-05-26 14:29:33.021,5048.0,1,0.0,False,0,car,57.0,20
0 days 00:00:28.331000,2019-05-26 14:29:33.261,4476.0,1,0.0,False,0,car,57.0,20
0 days 00:00:28.570000,2019-05-26 14:29:33.500,4379.0,1,0.0,False,0,car,57.0,20
0 days 00:00:28.810000,2019-05-26 14:29:33.740,4877.0,1,7.0,False,0,car,57.0,20
0 days 00:00:29.090000,2019-05-26 14:29:34.020,5245.0,1,10.0,False,0,car,57.0,20
0 days 00:00:29.291000,2019-05-26 14:29:34.221,5522.0,1,11.0,False,0,car,57.0,20
0 days 00:00:29.531000,2019-05-26 14:29:34.461,5872.0,1,12.0,False,0,car,57.0,20
0 days 00:00:29.771000,2019-05-26 14:29:34.701,6475.0,1,18.0,False,0,car,57.0,20
0 days 00:00:30.011000,2019-05-26 14:29:34.941,7145.0,1,22.0,False,0,car,57.0,20
0 days 00:00:30.251000,2019-05-26 14:29:35.181,8045.0,1,29.0,False,0,car,57.0,20
0 days 00:00:30.491000,2019-05-26 14:29:35.421,8864.0,1,35.0,False,0,car,57.0,20
0 days 00:00:30.730000,2019-05-26 14:29:35.660,7785.0,1,38.0,False,0,car,57.0,20
0 days 00:00:30.931000,2019-05-26 14:29:35.861,8142.0,2,40.0,False,0,car,57.0,20
0 days 00:00:31.171000,2019-05-26 14:29:36.101,8388.0,2,0.0,True,0,car,57.0,20
0 days 00:00:31.411000,2019-05-26 14:29:36.341,7521.0,2,0.0,True,0,car,57.0,20
0 days 00:00:31.651000,2019-05-26 14:29:36.581,7104.0,2,0.0,True,0,car,57.0,20
0 days 00:00:31.852000,2019-05-26 14:29:36.782,6817.0,2,0.0,False,0,car,57.0,20
0 days 00:00:32.090000,2019-05-26 14:29:37.020,6347.0,2,0.0,False,0,car,57.0,20
0 days 00:00:32.370000,2019-05-26 14:29:37.300,6082.0,2,0.0,False,0,car,57.0,20
0 days 00:00:32.610000,2019-05-26 14:29:37.540,6025.0,2,7.0,False,0,car,57.0,20
0 days 00:00:32.850000,2019-05-26 14:29:37.780,6895.0,2,25.0,False,0,car,57.0,20
0 days 00:00:33.090000,2019-05-26 14:29:38.020,7394.0,2,30.0,False,0,car,57.0,20
0 days 00:00:33.330000,2019-05-26 14:29:38.260,7722.0,2,36.0,False,0,car,57.0,20
0 days 00:00:33.531000,2019-05-26 14:29:38.461,8391.0,2,42.0,False,0,car,57.0,20
0 days 00:00:33.930000,2019-05-26 14:29:38.860,10193.0,2,57.0,False,0,car,57.0,20
0 days 00:00:34.170000,2019-05-26 14:29:39.100,10418.0,2,32.0,True,0,car,57.0,20
0 days 00:00:34.371000,2019-05-26 14:29:39.301,10109.0,2,0.0,True,0,car,57.0,20
0 days 00:00:34.611000,2019-05-26 14:29:39.541,9019.0,2,0.0,True,0,car,57.0,20
0 days 00:00:34.891000,2019-05-26 14:29:39.821,8055.0,2,0.0,True,0,car,57.0,20
0 days 00:00:35.131000,2019-05-26 14:29:40.061,7560.0,2,0.0,True,0,car,57.0,20
0 days 00:00:35.370000,2019-05-26 14:29:40.300,7302.0,2,0.0,False,0,car,57.0,20
0 days 00:00:35.650000,2019-05-26 14:29:40.580,6753.0,2,0.0,False,0,car,57.0,20
0 days 00:00:35.890000,2019-05-26 14:29:40.820,6490.0,2,2.0,False,0,car,57.0,20
0 days 00:00:36.091000,2019-05-26 14:29:41.021,7027.0,2,17.0,False,0,car,57.0,20
0 days 00:00:36.331000,2019-05-26 14:29:41.261,7518.0,2,25.0,False,0,car,57.0,20
0 days 00:00:36.571000,2019-05-26 14:29:41.501,7962.0,2,35.0,False,0,car,57.0,20
0 days 00:00:36.811000,2019-05-26 14:29:41.741,8667.0,2,38.0,False,0,car,57.0,20
0 days 00:00:37.051000,2019-05-26 14:29:41.981,9404.0,2,51.0,False,0,car,57.0,20
0 days 00:00:37.291000,2019-05-26 14:29:42.221,10201.0,2,61.0,False,0,car,57.0,20
0 days 00:00:37.571000,2019-05-26 14:29:42.501,9880.0,2,84.0,False,0,car,57.0,20
0 days 00:00:37.810000,2019-05-26 14:29:42.740,10876.0,3,100.0,False,0,car,57.0,20
0 days 00:00:38.011000,2019-05-26 14:29:42.941,10881.0,3,100.0,False,0,car,57.0,20
0 days 00:00:38.251000,2019-05-26 14:29:43.181,10306.0,4,100.0,False,0,car,57.0,20
0 days 00:00:38.491000,2019-05-26 14:29:43.421,11019.0,4,100.0,False,0,car,57.0,20
0 days 00:00:38.731000,2019-05-26 14:29:43.661,11520.0,4,100.0,False,0,car,57.0,20
0 days 00:00:38.932000,2019-05-26 14:29:43.862,10556.0,4,100.0,False,0,car,57.0,20
0 days 00:00:39.170000,2019-05-26 14:29:44.100,10631.0,5,100.0,False,0,car,57.0,20
0 days 00:00:39.410000,2019-05-26 14:29:44.340,11143.0,5,100.0,False,0,car,57.0,20
0 days 00:00:39.650000,2019-05-26 14:29:44.580,11507.0,5,100.0,False,0,car,57.0,20
0 days 00:00:39.890000,2019-05-26 14:29:44.820,11680.0,5,100.0,False,0,car,57.0,20
0 days 00:00:40.130000,2019-05-26 14:29:45.060,10388.0,6,100.0,False,0,car,57.0,20
0 days 00:00:40.331000,2019-05-26 14:29:45.261,10582.0,6,100.0,False,0,car,57.0,20
0 days 00:00:40.571000,2019-05-26 14:29:45.501,10934.0,6,100.0,False,0,car,57.0,20
0 days 00:00:40.810000,2019-05-26 14:29:45.740,11058.0,6,100.0,False,0,car,57.0,20
0 days 00:00:41.050000,2019-05-26 14:29:45.980,11354.0,6,100.0,False,0,car,57.0,20
0 days 00:00:41.290000,2019-05-26 14:29:46.220,11566.0,6,100.0,False,0,car,57.0,20
0 days 00:00:41.491000,2019-05-26 14:29:46.421,11746.0,6,100.0,False,0,car,57.0,20
0 days 00:00:41.771000,2019-05-26 14:29:46.701,11910.0,6,100.0,False,0,car,57.0,20
0 days 00:00:42.011000,2019-05-26 14:29:46.941,10439.0,7,100.0,False,0,car,57.0,20
0 days 00:00:42.251000,2019-05-26 14:29:47.181,10671.0,7,100.0,False,0,car,57.0,20
0 days 00:00:42.491000,2019-05-26 14:29:47.421,10764.0,7,100.0,False,0,car,57.0,20
0 days 00:00:42.731000,2019-05-26 14:29:47.661,10844.0,7,100.0,False,0,car,57.0,20
0 days 00:00:43.091000,2019-05-26 14:29:48.021,10934.0,7,100.0,False,0,car,57.0,20
0 days 00:00:43.331000,2019-05-26 14:29:48.261,11050.0,7,100.0,False,0,car,57.0,20
0 days 00:00:43.571000,2019-05-26 14:29:48.501,11133.0,7,100.0,False,0,car,57.0,20
0 days 00:00:43.810000,2019-05-26 14:29:48.740,11209.0,7,100.0,False,0,car,57.0,20
0 days 00:00:44.011000,2019-05-26 14:29:48.941,11209.0,7,100.0,False,0,car,57.0,20
0 days 00:00:44.291000,2019-05-26 14:29:49.221,11381.0,7,100.0,False,0,car,57.0,20
0 days 00:00:44.531000,2019-05-26 14:29:49.461,11450.0,7,100.0,False,0,car,57.0,20
0 days 00:00:44.771000,2019-05-26 14:29:49.701,11495.0,7,100.0,False,0,car,57.0,20
0 days 00:00:45.011000,2019-05-26 14:29:49.941,11469.0,7,100.0,False,0,car,57.0,20
0 days 00:00:45.251000,2019-05-26 14:29:50.181,10919.0,7,0.0,True,0,car,57.0,20
0 days 00:00:45.452000,2019-05-26 14:29:50.382,9785.0,7,0.0,True,0,car,57.0,20
0 days 00:00:45.691000,2019-05-26 14:29:50.621,9239.0,7,0.0,True,0,car,57.0,20
0 days 00:00:45.931000,2019-05-26 14:29:50.861,9668.0,7,0.0,True,0,car,57.0,20
0 days 00:00:46.170000,2019-05-26 14:29:51.100,10439.0,7,0.0,True,0,car,57.0,20
0 days 00:00:46.410000,2019-05-26 14:29:51.340,10192.0,5,0.0,True,0,car,57.0,20
0 days 00:00:46.611000,2019-05-26 14:29:51.541,10743.0,3,0.0,True,0,car,57.0,20
0 days 00:00:46.851000,2019-05-26 14:29:51.781,10845.0,2,0.0,True,0,car,57.0,20
0 days 00:00:47.091000,2019-05-26 14:29:52.021,10145.0,2,0.0,True,0,car,57.0,20
0 days 00:00:47.330000,2019-05-26 14:29:52.260,8623.0,2,0.0,True,0,car,57.0,20
0 days 00:00:47.570000,2019-05-26 14:29:52.500,8153.0,2,0.0,True,0,car,57.0,20
0 days 00:00:47.811000,2019-05-26 14:29:52.741,7563.0,2,0.0,True,0,car,57.0,20
0 days 00:00:48.050000,2019-05-26 14:29:52.980,7095.0,2,0.0,False,0,car,57.0,20
0 days 00:00:48.251000,2019-05-26 14:29:53.181,7019.0,2,5.0,False,0,car,57.0,20
0 days 00:00:48.491000,2019-05-26 14:29:53.421,6821.0,2,7.0,False,0,car,57.0,20
0 days 00:00:48.731000,2019-05-26 14:29:53.661,6300.0,2,0.0,True,0,car,57.0,20
0 days 00:00:48.970000,2019-05-26 14:29:53.900,5731.0,2,0.0,False,0,car,57.0,20
0 days 00:00:49.210000,2019-05-26 14:29:54.140,5405.0,2,3.0,False,0,car,57.0,20
0 days 00:00:49.411000,2019-05-26 14:29:54.341,6121.0,2,16.0,False,0,car,57.0,20
0 days 00:00:49.651000,2019-05-26 14:29:54.581,6271.0,2,26.0,False,0,car,57.0,20
0 days 00:00:49.891000,2019-05-26 14:29:54.821,6825.0,2,32.0,False,0,car,57.0,20
0 days 00:00:50.131000,2019-05-26 14:29:55.061,7517.0,2,41.0,False,0,car,57.0,20
0 days 00:00:50.371000,2019-05-26 14:29:55.301,8274.0,2,53.0,False,0,car,57.0,20
0 days 00:00:50.611000,2019-05-26 14:29:55.541,9545.0,2,60.0,False,0,car,57.0,20
0 days 00:00:50.851000,2019-05-26 14:29:55.781,10487.0,2,74.0,False,0,car,57.0,20
0 days 00:00:51.091000,2019-05-26 14:29:56.021,9928.0,3,100.0,False,0,car,57.0,20
0 days 00:00:51.331000,2019-05-26 14:29:56.261,11010.0,3,100.0,False,0,car,57.0,20
0 days 00:00:51.571000,2019-05-26 14:29:56.501,11570.0,3,100.0,False,0,car,57.0,20
0 days 00:00:51.811000,2019-05-26 14:29:56.741,10512.0,4,100.0,False,0,car,57.0,20
0 days 00:00:52.012000,2019-05-26 14:29:56.942,11352.0,4,100.0,False,0,car,57.0,20
0 days 00:00:52.251000,2019-05-26 14:29:57.181,10790.0,4,100.0,False,0,car,57.0,20
0 days 00:00:52.491000,2019-05-26 14:29:57.421,10131.0,5,100.0,False,0,car,57.0,20
0 days 00:00:52.731000,2019-05-26 14:29:57.661,10411.0,5,100.0,False,0,car,57.0,20
0 days 00:00:53.010000,2019-05-26 14:29:57.940,11190.0,5,100.0,False,0,car,57.0,20
0 days 00:00:53.250000,2019-05-26 14:29:58.180,11550.0,5,100.0,False,0,car,57.0,20
0 days 00:00:53.490000,2019-05-26 14:29:58.420,11913.0,5,100.0,False,0,car,57.0,20
0 days 00:00:53.691000,2019-05-26 14:29:58.621,11943.0,5,99.0,True,0,car,57.0,20
0 days 00:00:53.931000,2019-05-26 14:29:58.861,10857.0,5,0.0,True,0,car,57.0,20
0 days 00:00:54.171000,2019-05-26 14:29:59.101,9793.0,5,0.0,True,0,car,57.0,20
0 days 00:00:54.410000,2019-05-26 14:29:59.340,10632.0,5,0.0,True,0,car,57.0,20
0 days 00:00:54.611000,2019-05-26 14:29:59.541,10074.0,4,0.0,True,0,car,57.0,20
0 days 00:00:54.851000,2019-05-26 14:29:59.781,9866.0,4,0.0,False,0,car,57.0,20
0 days 00:00:55.131000,2019-05-26 14:30:00.061,9717.0,4,0.0,False,0,car,57.0,20
0 days 00:00:55.371000,2019-05-26 14:30:00.301,9744.0,4,43.0,False,0,car,57.0,20
0 days 00:00:55.611000,2019-05-26 14:30:00.541,10069.0,4,58.0,False,0,car,57.0,20
0 days 00:00:55.851000,2019-05-26 14:30:00.781,10365.0,4,70.0,False,0,car,57.0,20
0 days 00:00:56.091000,2019-05-26 14:30:01.021,10793.0,4,74.0,False,0,car,57.0,20
0 days 00:00:56.330000,2019-05-26 14:30:01.260,11296.0,4,100.0,False,0,car,57.0,20
0 days 00:00:56.531000,2019-05-26 14:30:01.461,10316.0,4,100.0,False,0,car,57.0,20
0 days 00:00:56.811000,2019-05-26 14:30:01.741,10547.0,5,100.0,False,0,car,57.0,20
