Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:00.327000,2018-05-27 13:42:59.377,10994.0,7,100.0,False,0,car,24.0,7
0 days 00:00:00.567000,2018-05-27 13:42:59.617,11023.0,7,100.0,False,0,car,24.0,7
0 days 00:00:00.807000,2018-05-27 13:42:59.857,11185.0,7,100.0,False,0,car,24.0,7
0 days 00:00:01.008000,2018-05-27 13:43:00.058,11254.0,7,94.0,True,0,car,24.0,7
0 days 00:00:01.248000,2018-05-27 13:43:00.298,10785.0,7,0.0,True,0,car,24.0,7
0 days 00:00:01.488000,2018-05-27 13:43:00.538,9998.0,7,0.0,True,0,car,24.0,7
0 days 00:00:01.728000,2018-05-27 13:43:00.778,9269.0,7,0.0,True,0,car,24.0,7
0 days 00:00:01.968000,2018-05-27 13:43:01.018,9164.0,7,0.0,True,0,car,24.0,7
0 days 00:00:02.207000,2018-05-27 13:43:01.257,8192.0,6,0.0,True,0,car,24.0,7
0 days 00:00:02.408000,2018-05-27 13:43:01.458,8612.0,5,0.0,True,0,car,24.0,7
0 days 00:00:02.648000,2018-05-27 13:43:01.698,8021.0,5,0.0,True,0,car,24.0,7
0 days 00:00:02.888000,2018-05-27 13:43:01.938,7972.0,4,0.0,True,0,car,24.0,7
0 days 00:00:03.128000,2018-05-27 13:43:02.178,7228.0,4,0.0,True,0,car,24.0,7
0 days 00:00:03.368000,2018-05-27 13:43:02.418,7928.0,3,0.0,True,0,car,24.0,7
0 days 00:00:03.608000,2018-05-27 13:43:02.658,7645.0,3,0.0,False,0,car,24.0,7
0 days 00:00:03.848000,2018-05-27 13:43:02.898,7489.0,3,1.0,False,0,car,24.0,7
0 days 00:00:04.088000,2018-05-27 13:43:03.138,7604.0,3,23.0,False,0,car,24.0,7
0 days 00:00:04.328000,2018-05-27 13:43:03.378,7620.0,3,34.0,False,0,car,24.0,7
0 days 00:00:04.568000,2018-05-27 13:43:03.618,7842.0,3,49.0,False,0,car,24.0,7
0 days 00:00:04.807000,2018-05-27 13:43:03.857,8438.0,3,59.0,False,0,car,24.0,7
0 days 00:00:05.008000,2018-05-27 13:43:04.058,9089.0,3,72.0,False,0,car,24.0,7
0 days 00:00:05.247000,2018-05-27 13:43:04.297,9931.0,3,75.0,False,0,car,24.0,7
0 days 00:00:05.487000,2018-05-27 13:43:04.537,10678.0,3,95.0,False,0,car,24.0,7
0 days 00:00:05.727000,2018-05-27 13:43:04.777,11595.0,3,98.0,False,0,car,24.0,7
0 days 00:00:05.967000,2018-05-27 13:43:05.017,12069.0,3,99.0,False,0,car,24.0,7
0 days 00:00:06.207000,2018-05-27 13:43:05.257,11224.0,4,100.0,False,0,car,24.0,7
0 days 00:00:06.408000,2018-05-27 13:43:05.458,11458.0,4,100.0,False,0,car,24.0,7
0 days 00:00:06.648000,2018-05-27 13:43:05.698,11064.0,4,100.0,False,0,car,24.0,7
0 days 00:00:06.888000,2018-05-27 13:43:05.938,10552.0,5,100.0,False,0,car,24.0,7
0 days 00:00:07.128000,2018-05-27 13:43:06.178,11053.0,5,100.0,False,0,car,24.0,7
0 days 00:00:07.367000,2018-05-27 13:43:06.417,11053.0,5,100.0,False,0,car,24.0,7
0 days 00:00:07.568000,2018-05-27 13:43:06.618,11559.0,5,100.0,False,0,car,24.0,7
0 days 00:00:07.808000,2018-05-27 13:43:06.858,11976.0,5,100.0,False,0,car,24.0,7
0 days 00:00:08.048000,2018-05-27 13:43:07.098,12334.0,5,100.0,False,0,car,24.0,7
0 days 00:00:08.288000,2018-05-27 13:43:07.338,11074.0,6,100.0,False,0,car,24.0,7
0 days 00:00:08.528000,2018-05-27 13:43:07.578,11160.0,6,100.0,False,0,car,24.0,7
0 days 00:00:08.768000,2018-05-27 13:43:07.818,11308.0,6,100.0,False,0,car,24.0,7
0 days 00:00:09.007000,2018-05-27 13:43:08.057,11456.0,6,100.0,False,0,car,24.0,7
0 days 00:00:09.248000,2018-05-27 13:43:08.298,11660.0,6,100.0,False,0,car,24.0,7
0 days 00:00:09.488000,2018-05-27 13:43:08.538,11828.0,6,100.0,False,0,car,24.0,7
0 days 00:00:09.728000,2018-05-27 13:43:08.778,12004.0,6,100.0,False,0,car,24.0,7
0 days 00:00:09.968000,2018-05-27 13:43:09.018,12103.0,6,100.0,False,0,car,24.0,7
0 days 00:00:10.208000,2018-05-27 13:43:09.258,11599.0,6,100.0,False,0,car,24.0,7
0 days 00:00:10.448000,2018-05-27 13:43:09.498,10909.0,7,98.0,False,0,car,24.0,7
0 days 00:00:10.688000,2018-05-27 13:43:09.738,10923.0,7,100.0,False,0,car,24.0,7
0 days 00:00:10.928000,2018-05-27 13:43:09.978,10477.0,7,23.0,True,0,car,24.0,7
0 days 00:00:11.168000,2018-05-27 13:43:10.218,10297.0,7,0.0,True,0,car,24.0,7
0 days 00:00:11.408000,2018-05-27 13:43:10.458,9527.0,7,0.0,True,0,car,24.0,7
0 days 00:00:11.647000,2018-05-27 13:43:10.697,8950.0,7,0.0,True,0,car,24.0,7
0 days 00:00:11.887000,2018-05-27 13:43:10.937,8521.0,7,0.0,True,0,car,24.0,7
0 days 00:00:12.088000,2018-05-27 13:43:11.138,9394.0,6,0.0,True,0,car,24.0,7
0 days 00:00:12.327000,2018-05-27 13:43:11.377,9424.0,6,0.0,True,0,car,24.0,7
0 days 00:00:12.567000,2018-05-27 13:43:11.617,9765.0,5,0.0,True,0,car,24.0,7
0 days 00:00:12.807000,2018-05-27 13:43:11.857,9233.0,5,2.0,True,0,car,24.0,7
0 days 00:00:13.047000,2018-05-27 13:43:12.097,8765.0,5,4.0,True,0,car,24.0,7
0 days 00:00:13.287000,2018-05-27 13:43:12.337,8587.0,5,5.0,False,0,car,24.0,7
0 days 00:00:13.488000,2018-05-27 13:43:12.538,8356.0,5,19.0,False,0,car,24.0,7
0 days 00:00:13.728000,2018-05-27 13:43:12.778,8323.0,5,17.0,False,0,car,24.0,7
0 days 00:00:13.967000,2018-05-27 13:43:13.017,8216.0,5,17.0,False,0,car,24.0,7
0 days 00:00:14.208000,2018-05-27 13:43:13.258,8142.0,5,32.0,False,0,car,24.0,7
0 days 00:00:14.447000,2018-05-27 13:43:13.497,8197.0,5,47.0,False,0,car,24.0,7
0 days 00:00:14.648000,2018-05-27 13:43:13.698,8222.0,5,50.0,False,0,car,24.0,7
0 days 00:00:14.888000,2018-05-27 13:43:13.938,8207.0,5,32.0,False,0,car,24.0,7
0 days 00:00:15.128000,2018-05-27 13:43:14.178,8129.0,5,30.0,False,0,car,24.0,7
0 days 00:00:15.368000,2018-05-27 13:43:14.418,8124.0,5,32.0,False,0,car,24.0,7
0 days 00:00:15.648000,2018-05-27 13:43:14.698,8123.0,5,41.0,False,0,car,24.0,7
0 days 00:00:15.888000,2018-05-27 13:43:14.938,8117.0,5,28.0,True,0,car,24.0,7
0 days 00:00:16.128000,2018-05-27 13:43:15.178,7580.0,5,8.0,True,0,car,24.0,7
0 days 00:00:16.408000,2018-05-27 13:43:15.458,8071.0,5,5.0,True,0,car,24.0,7
0 days 00:00:16.648000,2018-05-27 13:43:15.698,8154.0,4,1.0,True,0,car,24.0,7
0 days 00:00:16.888000,2018-05-27 13:43:15.938,7992.0,4,0.0,False,0,car,24.0,7
0 days 00:00:17.248000,2018-05-27 13:43:16.298,7771.0,4,0.0,False,0,car,24.0,7
0 days 00:00:17.488000,2018-05-27 13:43:16.538,7875.0,4,41.0,False,0,car,24.0,7
0 days 00:00:17.768000,2018-05-27 13:43:16.818,8004.0,4,52.0,False,0,car,24.0,7
0 days 00:00:18.008000,2018-05-27 13:43:17.058,8308.0,4,57.0,False,0,car,24.0,7
0 days 00:00:18.248000,2018-05-27 13:43:17.298,8982.0,4,63.0,False,0,car,24.0,7
0 days 00:00:18.488000,2018-05-27 13:43:17.538,9313.0,4,75.0,False,0,car,24.0,7
0 days 00:00:18.727000,2018-05-27 13:43:17.777,9929.0,4,80.0,False,0,car,24.0,7
0 days 00:00:18.928000,2018-05-27 13:43:17.978,10305.0,4,86.0,False,0,car,24.0,7
0 days 00:00:19.168000,2018-05-27 13:43:18.218,10839.0,4,92.0,False,0,car,24.0,7
0 days 00:00:19.408000,2018-05-27 13:43:18.458,11516.0,4,93.0,False,0,car,24.0,7
0 days 00:00:19.647000,2018-05-27 13:43:18.697,12210.0,4,100.0,False,0,car,24.0,7
0 days 00:00:19.887000,2018-05-27 13:43:18.937,11817.0,5,100.0,False,0,car,24.0,7
0 days 00:00:20.127000,2018-05-27 13:43:19.177,10388.0,5,13.0,True,0,car,24.0,7
0 days 00:00:20.328000,2018-05-27 13:43:19.378,10128.0,5,0.0,True,0,car,24.0,7
0 days 00:00:20.568000,2018-05-27 13:43:19.618,9302.0,5,0.0,True,0,car,24.0,7
0 days 00:00:20.808000,2018-05-27 13:43:19.858,8572.0,5,0.0,True,0,car,24.0,7
0 days 00:00:21.048000,2018-05-27 13:43:20.098,8181.0,5,0.0,True,0,car,24.0,7
0 days 00:00:21.288000,2018-05-27 13:43:20.338,8213.0,4,0.0,True,0,car,24.0,7
0 days 00:00:21.527000,2018-05-27 13:43:20.577,8639.0,4,0.0,True,0,car,24.0,7
0 days 00:00:21.728000,2018-05-27 13:43:20.778,8052.0,3,0.0,True,0,car,24.0,7
0 days 00:00:21.968000,2018-05-27 13:43:21.018,7087.0,3,0.0,True,0,car,24.0,7
0 days 00:00:22.208000,2018-05-27 13:43:21.258,6658.0,3,0.0,True,0,car,24.0,7
0 days 00:00:22.448000,2018-05-27 13:43:21.498,6210.0,3,0.0,True,0,car,24.0,7
0 days 00:00:22.688000,2018-05-27 13:43:21.738,5981.0,3,0.0,True,0,car,24.0,7
0 days 00:00:22.928000,2018-05-27 13:43:21.978,5701.0,3,0.0,False,0,car,24.0,7
0 days 00:00:23.208000,2018-05-27 13:43:22.258,5481.0,3,0.0,False,0,car,24.0,7
0 days 00:00:23.448000,2018-05-27 13:43:22.498,5351.0,3,0.0,False,0,car,24.0,7
0 days 00:00:23.688000,2018-05-27 13:43:22.738,5552.0,3,24.0,False,0,car,24.0,7
0 days 00:00:23.928000,2018-05-27 13:43:22.978,5837.0,3,32.0,False,0,car,24.0,7
0 days 00:00:24.168000,2018-05-27 13:43:23.218,6494.0,3,41.0,False,0,car,24.0,7
0 days 00:00:24.408000,2018-05-27 13:43:23.458,6928.0,3,50.0,False,0,car,24.0,7
0 days 00:00:24.609000,2018-05-27 13:43:23.659,7313.0,3,56.0,False,0,car,24.0,7
0 days 00:00:24.848000,2018-05-27 13:43:23.898,8313.0,3,61.0,False,0,car,24.0,7
0 days 00:00:25.088000,2018-05-27 13:43:24.138,8964.0,3,68.0,False,0,car,24.0,7
0 days 00:00:25.328000,2018-05-27 13:43:24.378,9537.0,3,70.0,False,0,car,24.0,7
0 days 00:00:25.568000,2018-05-27 13:43:24.618,10160.0,3,73.0,False,0,car,24.0,7
0 days 00:00:25.807000,2018-05-27 13:43:24.857,9363.0,3,0.0,True,0,car,24.0,7
0 days 00:00:26.008000,2018-05-27 13:43:25.058,8626.0,3,0.0,True,0,car,24.0,7
0 days 00:00:26.248000,2018-05-27 13:43:25.298,7616.0,3,0.0,True,0,car,24.0,7
0 days 00:00:26.487000,2018-05-27 13:43:25.537,6716.0,3,0.0,True,0,car,24.0,7
0 days 00:00:26.727000,2018-05-27 13:43:25.777,7173.0,2,0.0,True,0,car,24.0,7
0 days 00:00:26.967000,2018-05-27 13:43:26.017,8210.0,2,0.0,True,0,car,24.0,7
0 days 00:00:27.168000,2018-05-27 13:43:26.218,7225.0,1,0.0,True,0,car,24.0,7
0 days 00:00:27.408000,2018-05-27 13:43:26.458,6687.0,1,0.0,True,0,car,24.0,7
0 days 00:00:27.688000,2018-05-27 13:43:26.738,6245.0,1,0.0,True,0,car,24.0,7
0 days 00:00:27.928000,2018-05-27 13:43:26.978,5760.0,1,0.0,False,0,car,24.0,7
0 days 00:00:28.168000,2018-05-27 13:43:27.218,5442.0,1,0.0,False,0,car,24.0,7
0 days 00:00:28.408000,2018-05-27 13:43:27.458,5012.0,1,0.0,False,0,car,24.0,7
0 days 00:00:28.648000,2018-05-27 13:43:27.698,4620.0,1,0.0,False,0,car,24.0,7
0 days 00:00:28.887000,2018-05-27 13:43:27.937,4512.0,1,6.0,False,0,car,24.0,7
0 days 00:00:29.088000,2018-05-27 13:43:28.138,4847.0,1,12.0,False,0,car,24.0,7
0 days 00:00:29.328000,2018-05-27 13:43:28.378,5209.0,1,18.0,False,0,car,24.0,7
0 days 00:00:29.568000,2018-05-27 13:43:28.618,6312.0,1,21.0,False,0,car,24.0,7
0 days 00:00:29.808000,2018-05-27 13:43:28.858,6786.0,1,31.0,False,0,car,24.0,7
0 days 00:00:30.048000,2018-05-27 13:43:29.098,7806.0,1,38.0,False,0,car,24.0,7
0 days 00:00:30.288000,2018-05-27 13:43:29.338,8743.0,1,47.0,False,0,car,24.0,7
0 days 00:00:30.528000,2018-05-27 13:43:29.578,9634.0,1,53.0,False,0,car,24.0,7
0 days 00:00:30.768000,2018-05-27 13:43:29.818,10629.0,1,54.0,False,0,car,24.0,7
0 days 00:00:31.008000,2018-05-27 13:43:30.058,10224.0,1,42.0,False,0,car,24.0,7
0 days 00:00:31.248000,2018-05-27 13:43:30.298,8544.0,2,5.0,True,0,car,24.0,7
0 days 00:00:31.488000,2018-05-27 13:43:30.538,7683.0,2,0.0,True,0,car,24.0,7
0 days 00:00:31.689000,2018-05-27 13:43:30.739,7223.0,2,0.0,True,0,car,24.0,7
0 days 00:00:31.928000,2018-05-27 13:43:30.978,6866.0,2,0.0,True,0,car,24.0,7
0 days 00:00:32.168000,2018-05-27 13:43:31.218,6686.0,2,0.0,False,0,car,24.0,7
0 days 00:00:32.448000,2018-05-27 13:43:31.498,6779.0,2,6.0,False,0,car,24.0,7
0 days 00:00:32.688000,2018-05-27 13:43:31.738,6844.0,2,21.0,False,0,car,24.0,7
0 days 00:00:32.927000,2018-05-27 13:43:31.977,7310.0,2,27.0,False,0,car,24.0,7
0 days 00:00:33.128000,2018-05-27 13:43:32.178,7583.0,2,42.0,False,0,car,24.0,7
0 days 00:00:33.368000,2018-05-27 13:43:32.418,8451.0,2,46.0,False,0,car,24.0,7
0 days 00:00:33.608000,2018-05-27 13:43:32.658,9010.0,2,58.0,False,0,car,24.0,7
0 days 00:00:33.848000,2018-05-27 13:43:32.898,10102.0,2,69.0,False,0,car,24.0,7
0 days 00:00:34.088000,2018-05-27 13:43:33.138,10024.0,2,11.0,True,0,car,24.0,7
0 days 00:00:34.327000,2018-05-27 13:43:33.377,9145.0,2,0.0,True,0,car,24.0,7
0 days 00:00:34.528000,2018-05-27 13:43:33.578,8688.0,2,0.0,True,0,car,24.0,7
0 days 00:00:34.768000,2018-05-27 13:43:33.818,7966.0,2,5.0,True,0,car,24.0,7
0 days 00:00:35.008000,2018-05-27 13:43:34.058,7739.0,2,8.0,True,0,car,24.0,7
0 days 00:00:35.288000,2018-05-27 13:43:34.338,7236.0,2,4.0,False,0,car,24.0,7
0 days 00:00:35.528000,2018-05-27 13:43:34.578,6951.0,2,4.0,False,0,car,24.0,7
0 days 00:00:35.768000,2018-05-27 13:43:34.818,6799.0,2,2.0,False,0,car,24.0,7
0 days 00:00:36.008000,2018-05-27 13:43:35.058,7284.0,2,30.0,False,0,car,24.0,7
0 days 00:00:36.248000,2018-05-27 13:43:35.298,7657.0,2,43.0,False,0,car,24.0,7
0 days 00:00:36.488000,2018-05-27 13:43:35.538,8186.0,2,50.0,False,0,car,24.0,7
0 days 00:00:36.728000,2018-05-27 13:43:35.778,8909.0,2,54.0,False,0,car,24.0,7
0 days 00:00:36.968000,2018-05-27 13:43:36.018,9622.0,2,62.0,False,0,car,24.0,7
0 days 00:00:37.208000,2018-05-27 13:43:36.258,10407.0,2,72.0,False,0,car,24.0,7
0 days 00:00:37.448000,2018-05-27 13:43:36.498,10996.0,2,77.0,False,0,car,24.0,7
0 days 00:00:37.688000,2018-05-27 13:43:36.738,11429.0,2,82.0,False,0,car,24.0,7
0 days 00:00:37.928000,2018-05-27 13:43:36.978,10619.0,2,88.0,False,0,car,24.0,7
0 days 00:00:38.168000,2018-05-27 13:43:37.218,11427.0,3,96.0,False,0,car,24.0,7
0 days 00:00:38.408000,2018-05-27 13:43:37.458,10609.0,3,100.0,False,0,car,24.0,7
0 days 00:00:38.648000,2018-05-27 13:43:37.698,11288.0,4,100.0,False,0,car,24.0,7
0 days 00:00:38.888000,2018-05-27 13:43:37.938,10558.0,4,100.0,False,0,car,24.0,7
0 days 00:00:39.089000,2018-05-27 13:43:38.139,10630.0,5,100.0,False,0,car,24.0,7
0 days 00:00:39.329000,2018-05-27 13:43:38.379,11079.0,5,100.0,False,0,car,24.0,7
0 days 00:00:39.568000,2018-05-27 13:43:38.618,11683.0,5,100.0,False,0,car,24.0,7
0 days 00:00:39.808000,2018-05-27 13:43:38.858,11877.0,5,100.0,False,0,car,24.0,7
0 days 00:00:40.047000,2018-05-27 13:43:39.097,10393.0,5,100.0,False,0,car,24.0,7
0 days 00:00:40.287000,2018-05-27 13:43:39.337,10857.0,6,100.0,False,0,car,24.0,7
0 days 00:00:40.488000,2018-05-27 13:43:39.538,11062.0,6,100.0,False,0,car,24.0,7
0 days 00:00:40.728000,2018-05-27 13:43:39.778,11383.0,6,100.0,False,0,car,24.0,7
0 days 00:00:40.968000,2018-05-27 13:43:40.018,11518.0,6,100.0,False,0,car,24.0,7
0 days 00:00:41.248000,2018-05-27 13:43:40.298,11832.0,6,100.0,False,0,car,24.0,7
0 days 00:00:41.488000,2018-05-27 13:43:40.538,11981.0,6,100.0,False,0,car,24.0,7
0 days 00:00:41.728000,2018-05-27 13:43:40.778,11144.0,6,100.0,False,0,car,24.0,7
0 days 00:00:41.967000,2018-05-27 13:43:41.017,10760.0,7,100.0,False,0,car,24.0,7
0 days 00:00:42.168000,2018-05-27 13:43:41.218,10817.0,7,100.0,False,0,car,24.0,7
0 days 00:00:42.408000,2018-05-27 13:43:41.458,10957.0,7,100.0,False,0,car,24.0,7
0 days 00:00:42.648000,2018-05-27 13:43:41.698,11039.0,7,100.0,False,0,car,24.0,7
0 days 00:00:42.888000,2018-05-27 13:43:41.938,11171.0,7,100.0,False,0,car,24.0,7
0 days 00:00:43.128000,2018-05-27 13:43:42.178,11352.0,7,100.0,False,0,car,24.0,7
0 days 00:00:43.368000,2018-05-27 13:43:42.418,11420.0,7,100.0,False,0,car,24.0,7
0 days 00:00:43.608000,2018-05-27 13:43:42.658,11496.0,7,100.0,False,0,car,24.0,7
0 days 00:00:43.848000,2018-05-27 13:43:42.898,11685.0,7,100.0,False,0,car,24.0,7
0 days 00:00:44.088000,2018-05-27 13:43:43.138,11721.0,7,100.0,False,0,car,24.0,7
0 days 00:00:44.328000,2018-05-27 13:43:43.378,11662.0,7,100.0,False,0,car,24.0,7
0 days 00:00:44.568000,2018-05-27 13:43:43.618,11407.0,7,0.0,True,0,car,24.0,7
0 days 00:00:44.769000,2018-05-27 13:43:43.819,10623.0,7,0.0,True,0,car,24.0,7
0 days 00:00:45.008000,2018-05-27 13:43:44.058,9832.0,7,0.0,True,0,car,24.0,7
0 days 00:00:45.248000,2018-05-27 13:43:44.298,8970.0,7,0.0,True,0,car,24.0,7
0 days 00:00:45.488000,2018-05-27 13:43:44.538,9217.0,7,0.0,True,0,car,24.0,7
0 days 00:00:45.728000,2018-05-27 13:43:44.778,8735.0,6,0.0,True,0,car,24.0,7
0 days 00:00:45.968000,2018-05-27 13:43:45.018,9068.0,6,0.0,True,0,car,24.0,7
0 days 00:00:46.169000,2018-05-27 13:43:45.219,8517.0,5,0.0,True,0,car,24.0,7
0 days 00:00:46.409000,2018-05-27 13:43:45.459,9324.0,4,0.0,True,0,car,24.0,7
0 days 00:00:46.729000,2018-05-27 13:43:45.779,9507.0,4,0.0,True,0,car,24.0,7
0 days 00:00:46.968000,2018-05-27 13:43:46.018,8356.0,3,0.0,True,0,car,24.0,7
0 days 00:00:47.208000,2018-05-27 13:43:46.258,7546.0,3,0.0,True,0,car,24.0,7
0 days 00:00:47.448000,2018-05-27 13:43:46.498,6944.0,3,0.0,True,0,car,24.0,7
0 days 00:00:47.688000,2018-05-27 13:43:46.738,7224.0,3,0.0,True,0,car,24.0,7
0 days 00:00:47.927000,2018-05-27 13:43:46.977,7026.0,2,0.0,True,0,car,24.0,7
0 days 00:00:48.128000,2018-05-27 13:43:47.178,6638.0,2,0.0,True,0,car,24.0,7
0 days 00:00:48.368000,2018-05-27 13:43:47.418,6262.0,2,0.0,False,0,car,24.0,7
0 days 00:00:48.608000,2018-05-27 13:43:47.658,5889.0,2,0.0,False,0,car,24.0,7
0 days 00:00:48.848000,2018-05-27 13:43:47.898,5644.0,2,0.0,False,0,car,24.0,7
0 days 00:00:49.088000,2018-05-27 13:43:48.138,5350.0,2,3.0,False,0,car,24.0,7
0 days 00:00:49.327000,2018-05-27 13:43:48.377,6327.0,2,11.0,False,0,car,24.0,7
0 days 00:00:49.528000,2018-05-27 13:43:48.578,6081.0,2,24.0,False,0,car,24.0,7
0 days 00:00:49.768000,2018-05-27 13:43:48.818,6285.0,2,38.0,False,0,car,24.0,7
0 days 00:00:50.008000,2018-05-27 13:43:49.058,6619.0,2,41.0,False,0,car,24.0,7
0 days 00:00:50.248000,2018-05-27 13:43:49.298,7535.0,2,50.0,False,0,car,24.0,7
0 days 00:00:50.488000,2018-05-27 13:43:49.538,8478.0,2,60.0,False,0,car,24.0,7
0 days 00:00:50.728000,2018-05-27 13:43:49.778,9188.0,2,62.0,False,0,car,24.0,7
0 days 00:00:50.968000,2018-05-27 13:43:50.018,10166.0,2,79.0,False,0,car,24.0,7
0 days 00:00:51.208000,2018-05-27 13:43:50.258,10902.0,2,80.0,False,0,car,24.0,7
0 days 00:00:51.448000,2018-05-27 13:43:50.498,10432.0,3,88.0,False,0,car,24.0,7
0 days 00:00:51.688000,2018-05-27 13:43:50.738,11469.0,3,100.0,False,0,car,24.0,7
0 days 00:00:51.928000,2018-05-27 13:43:50.978,11663.0,3,100.0,False,0,car,24.0,7
0 days 00:00:52.129000,2018-05-27 13:43:51.179,10848.0,4,100.0,False,0,car,24.0,7
0 days 00:00:52.369000,2018-05-27 13:43:51.419,11445.0,4,100.0,False,0,car,24.0,7
0 days 00:00:52.649000,2018-05-27 13:43:51.699,11853.0,4,100.0,False,0,car,24.0,7
0 days 00:00:52.889000,2018-05-27 13:43:51.939,12444.0,4,100.0,False,0,car,24.0,7
0 days 00:00:53.128000,2018-05-27 13:43:52.178,11082.0,5,100.0,False,0,car,24.0,7
0 days 00:00:53.368000,2018-05-27 13:43:52.418,11527.0,5,100.0,False,0,car,24.0,7
0 days 00:00:53.569000,2018-05-27 13:43:52.619,11786.0,5,100.0,False,0,car,24.0,7
0 days 00:00:53.808000,2018-05-27 13:43:52.858,11282.0,5,3.0,True,0,car,24.0,7
0 days 00:00:54.048000,2018-05-27 13:43:53.098,11093.0,5,0.0,True,0,car,24.0,7
0 days 00:00:54.288000,2018-05-27 13:43:53.338,10120.0,5,0.0,True,0,car,24.0,7
0 days 00:00:54.528000,2018-05-27 13:43:53.578,9282.0,5,0.0,True,0,car,24.0,7
0 days 00:00:54.767000,2018-05-27 13:43:53.817,8604.0,5,0.0,True,0,car,24.0,7
0 days 00:00:54.968000,2018-05-27 13:43:54.018,8660.0,5,0.0,True,0,car,24.0,7
0 days 00:00:55.208000,2018-05-27 13:43:54.258,9379.0,4,0.0,True,0,car,24.0,7
0 days 00:00:55.448000,2018-05-27 13:43:54.498,9031.0,4,12.0,False,0,car,24.0,7
0 days 00:00:55.688000,2018-05-27 13:43:54.738,9278.0,4,51.0,False,0,car,24.0,7
0 days 00:00:55.928000,2018-05-27 13:43:54.978,9542.0,4,67.0,False,0,car,24.0,7
0 days 00:00:56.168000,2018-05-27 13:43:55.218,9962.0,4,72.0,False,0,car,24.0,7
0 days 00:00:56.408000,2018-05-27 13:43:55.458,10268.0,4,73.0,False,0,car,24.0,7
0 days 00:00:56.648000,2018-05-27 13:43:55.698,10864.0,4,85.0,False,0,car,24.0,7
0 days 00:00:56.888000,2018-05-27 13:43:55.938,11244.0,4,99.0,False,0,car,24.0,7
0 days 00:00:57.128000,2018-05-27 13:43:56.178,11976.0,4,100.0,False,0,car,24.0,7
0 days 00:00:57.368000,2018-05-27 13:43:56.418,12452.0,4,100.0,False,0,car,24.0,7
0 days 00:00:57.608000,2018-05-27 13:43:56.658,11052.0,4,100.0,False,0,car,24.0,7
0 days 00:00:57.809000,2018-05-27 13:43:56.859,11132.0,5,95.0,False,0,car,24.0,7
0 days 00:00:58.048000,2018-05-27 13:43:57.098,10762.0,5,22.0,False,0,car,24.0,7
0 days 00:00:58.288000,2018-05-27 13:43:57.338,10678.0,5,0.0,False,0,car,24.0,7
0 days 00:00:58.609000,2018-05-27 13:43:57.659,10779.0,5,58.0,False,0,car,24.0,7
0 days 00:00:58.848000,2018-05-27 13:43:57.898,10647.0,5,77.0,False,0,car,24.0,7
0 days 00:00:59.088000,2018-05-27 13:43:58.138,10866.0,5,91.0,False,0,car,24.0,7
0 days 00:00:59.328000,2018-05-27 13:43:58.378,11281.0,5,83.0,False,0,car,24.0,7
0 days 00:00:59.529000,2018-05-27 13:43:58.579,12017.0,5,94.0,False,0,car,24.0,7
0 days 00:00:59.769000,2018-05-27 13:43:58.819,12005.0,5,100.0,False,0,car,24.0,7
0 days 00:01:00.009000,2018-05-27 13:43:59.059,10990.0,5,0.0,True,0,car,24.0,7
0 days 00:01:00.249000,2018-05-27 13:43:59.299,10362.0,5,0.0,True,0,car,24.0,7
0 days 00:01:00.489000,2018-05-27 13:43:59.539,9479.0,5,0.0,True,0,car,24.0,7
0 days 00:01:00.728000,2018-05-27 13:43:59.778,8703.0,5,0.0,True,0,car,24.0,7
0 days 00:01:00.928000,2018-05-27 13:43:59.978,9046.0,5,0.0,True,0,car,24.0,7
0 days 00:01:01.168000,2018-05-27 13:44:00.218,8335.0,4,0.0,True,0,car,24.0,7
0 days 00:01:01.408000,2018-05-27 13:44:00.458,7969.0,4,0.0,True,0,car,24.0,7
0 days 00:01:01.648000,2018-05-27 13:44:00.698,8878.0,4,0.0,True,0,car,24.0,7
0 days 00:01:01.888000,2018-05-27 13:44:00.938,8658.0,3,0.0,False,0,car,24.0,7
0 days 00:01:02.127000,2018-05-27 13:44:01.177,8392.0,3,0.0,False,0,car,24.0,7
0 days 00:01:02.328000,2018-05-27 13:44:01.378,8254.0,3,5.0,False,0,car,24.0,7
0 days 00:01:02.568000,2018-05-27 13:44:01.618,8113.0,3,0.0,False,0,car,24.0,7
0 days 00:01:02.808000,2018-05-27 13:44:01.858,8106.0,3,3.0,False,0,car,24.0,7
0 days 00:01:03.048000,2018-05-27 13:44:02.098,8301.0,3,23.0,False,0,car,24.0,7
0 days 00:01:03.288000,2018-05-27 13:44:02.338,8609.0,3,48.0,False,0,car,24.0,7
0 days 00:01:03.528000,2018-05-27 13:44:02.578,8862.0,3,57.0,False,0,car,24.0,7
0 days 00:01:03.768000,2018-05-27 13:44:02.818,9607.0,3,70.0,False,0,car,24.0,7
0 days 00:01:04.008000,2018-05-27 13:44:03.058,10185.0,3,79.0,False,0,car,24.0,7
0 days 00:01:04.248000,2018-05-27 13:44:03.298,11070.0,3,87.0,False,0,car,24.0,7
0 days 00:01:04.609000,2018-05-27 13:44:03.659,12114.0,3,95.0,False,0,car,24.0,7
0 days 00:01:04.848000,2018-05-27 13:44:03.898,12076.0,3,97.0,False,0,car,24.0,7
0 days 00:01:05.088000,2018-05-27 13:44:04.138,11601.0,4,100.0,False,0,car,24.0,7
