Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:04.672000,2019-05-26 13:13:50.653,11036.0,2,85.0,False,1,car,1.0,4
0 days 00:01:04.912000,2019-05-26 13:13:50.893,10512.0,3,95.0,False,1,car,1.0,4
0 days 00:01:05.152000,2019-05-26 13:13:51.133,11830.0,3,99.0,False,1,car,1.0,4
0 days 00:01:05.391000,2019-05-26 13:13:51.372,10874.0,3,99.0,False,1,car,1.0,4
0 days 00:01:05.631000,2019-05-26 13:13:51.612,11132.0,4,100.0,False,1,car,1.0,4
0 days 00:01:05.871000,2019-05-26 13:13:51.852,11442.0,4,99.0,False,1,car,1.0,4
0 days 00:01:06.072000,2019-05-26 13:13:52.053,10806.0,4,99.0,False,1,car,1.0,4
0 days 00:01:06.312000,2019-05-26 13:13:52.293,10466.0,5,100.0,True,1,car,1.0,4
0 days 00:01:06.552000,2019-05-26 13:13:52.533,10873.0,5,99.0,False,1,car,1.0,4
0 days 00:01:06.792000,2019-05-26 13:13:52.773,11297.0,5,88.0,False,1,car,1.0,4
0 days 00:01:07.031000,2019-05-26 13:13:53.012,10737.0,5,0.0,True,1,car,1.0,4
0 days 00:01:07.232000,2019-05-26 13:13:53.213,9709.0,5,0.0,True,1,car,1.0,4
0 days 00:01:07.472000,2019-05-26 13:13:53.453,10368.0,5,0.0,True,1,car,1.0,4
0 days 00:01:07.712000,2019-05-26 13:13:53.693,9480.0,4,0.0,True,1,car,1.0,4
0 days 00:01:07.952000,2019-05-26 13:13:53.933,10607.0,3,0.0,True,1,car,1.0,4
0 days 00:01:08.192000,2019-05-26 13:13:54.173,9913.0,3,0.0,True,1,car,1.0,4
0 days 00:01:08.432000,2019-05-26 13:13:54.413,9699.0,3,0.0,True,1,car,1.0,4
0 days 00:01:08.671000,2019-05-26 13:13:54.652,9213.0,3,1.0,True,1,car,1.0,4
0 days 00:01:08.872000,2019-05-26 13:13:54.853,9345.0,3,16.0,False,1,car,1.0,4
0 days 00:01:09.112000,2019-05-26 13:13:55.093,9043.0,3,29.0,False,1,car,1.0,4
0 days 00:01:09.352000,2019-05-26 13:13:55.333,9432.0,3,39.0,False,1,car,1.0,4
0 days 00:01:09.592000,2019-05-26 13:13:55.573,9637.0,3,61.0,False,1,car,1.0,4
0 days 00:01:09.793000,2019-05-26 13:13:55.774,10010.0,3,76.0,False,1,car,1.0,4
0 days 00:01:10.032000,2019-05-26 13:13:56.013,10701.0,3,89.0,False,1,car,1.0,4
0 days 00:01:10.272000,2019-05-26 13:13:56.253,11592.0,3,99.0,False,1,car,1.0,4
0 days 00:01:10.512000,2019-05-26 13:13:56.493,11310.0,3,99.0,False,1,car,1.0,4
0 days 00:01:10.792000,2019-05-26 13:13:56.773,11278.0,4,99.0,False,1,car,1.0,4
0 days 00:01:11.032000,2019-05-26 13:13:57.013,10826.0,4,71.0,True,1,car,1.0,4
0 days 00:01:11.271000,2019-05-26 13:13:57.252,9636.0,5,8.0,True,1,car,1.0,4
0 days 00:01:11.472000,2019-05-26 13:13:57.453,9337.0,5,10.0,False,1,car,1.0,4
0 days 00:01:11.712000,2019-05-26 13:13:57.693,9460.0,5,38.0,False,1,car,1.0,4
0 days 00:01:11.952000,2019-05-26 13:13:57.933,9429.0,5,39.0,False,1,car,1.0,4
0 days 00:01:12.191000,2019-05-26 13:13:58.172,9444.0,5,51.0,False,1,car,1.0,4
0 days 00:01:12.431000,2019-05-26 13:13:58.412,9565.0,5,61.0,False,1,car,1.0,4
0 days 00:01:12.632000,2019-05-26 13:13:58.613,9887.0,5,82.0,False,1,car,1.0,4
0 days 00:01:12.872000,2019-05-26 13:13:58.853,9974.0,5,90.0,False,1,car,1.0,4
0 days 00:01:13.112000,2019-05-26 13:13:59.093,10187.0,5,65.0,False,1,car,1.0,4
0 days 00:01:13.352000,2019-05-26 13:13:59.333,10558.0,5,77.0,False,1,car,1.0,4
0 days 00:01:13.592000,2019-05-26 13:13:59.573,10747.0,5,85.0,False,1,car,1.0,4
0 days 00:01:13.831000,2019-05-26 13:13:59.812,10772.0,5,69.0,False,1,car,1.0,4
0 days 00:01:14.032000,2019-05-26 13:14:00.013,10219.0,5,0.0,True,1,car,1.0,4
0 days 00:01:14.272000,2019-05-26 13:14:00.253,9527.0,5,0.0,True,1,car,1.0,4
0 days 00:01:14.512000,2019-05-26 13:14:00.493,9231.0,4,0.0,True,1,car,1.0,4
0 days 00:01:14.752000,2019-05-26 13:14:00.733,10122.0,3,0.0,True,1,car,1.0,4
0 days 00:01:14.992000,2019-05-26 13:14:00.973,9351.0,3,0.0,True,1,car,1.0,4
0 days 00:01:15.232000,2019-05-26 13:14:01.213,10051.0,3,0.0,True,1,car,1.0,4
0 days 00:01:15.472000,2019-05-26 13:14:01.453,10772.0,2,0.0,True,1,car,1.0,4
0 days 00:01:15.712000,2019-05-26 13:14:01.693,10199.0,2,0.0,False,1,car,1.0,4
0 days 00:01:15.952000,2019-05-26 13:14:01.933,9876.0,2,0.0,True,1,car,1.0,4
0 days 00:01:16.192000,2019-05-26 13:14:02.173,9515.0,2,6.0,False,1,car,1.0,4
0 days 00:01:16.432000,2019-05-26 13:14:02.413,9357.0,2,13.0,False,1,car,1.0,4
0 days 00:01:16.672000,2019-05-26 13:14:02.653,9378.0,2,20.0,False,1,car,1.0,4
0 days 00:01:16.873000,2019-05-26 13:14:02.854,9440.0,2,24.0,False,1,car,1.0,4
0 days 00:01:17.113000,2019-05-26 13:14:03.094,9202.0,2,18.0,False,1,car,1.0,4
0 days 00:01:17.352000,2019-05-26 13:14:03.333,9636.0,2,42.0,False,1,car,1.0,4
0 days 00:01:17.592000,2019-05-26 13:14:03.573,10175.0,2,61.0,False,1,car,1.0,4
0 days 00:01:17.832000,2019-05-26 13:14:03.813,10864.0,2,72.0,False,1,car,1.0,4
0 days 00:01:18.033000,2019-05-26 13:14:04.014,10337.0,2,77.0,False,1,car,1.0,4
0 days 00:01:18.272000,2019-05-26 13:14:04.253,9653.0,3,88.0,False,1,car,1.0,4
0 days 00:01:18.512000,2019-05-26 13:14:04.493,10453.0,3,94.0,False,1,car,1.0,4
0 days 00:01:18.832000,2019-05-26 13:14:04.813,10778.0,3,99.0,False,1,car,1.0,4
0 days 00:01:19.072000,2019-05-26 13:14:05.053,10624.0,4,99.0,False,1,car,1.0,4
0 days 00:01:19.312000,2019-05-26 13:14:05.293,11173.0,4,94.0,False,1,car,1.0,4
0 days 00:01:19.551000,2019-05-26 13:14:05.532,10549.0,4,0.0,True,1,car,1.0,4
0 days 00:01:19.791000,2019-05-26 13:14:05.772,9769.0,4,0.0,True,1,car,1.0,4
0 days 00:01:19.992000,2019-05-26 13:14:05.973,8992.0,4,0.0,True,1,car,1.0,4
0 days 00:01:20.232000,2019-05-26 13:14:06.213,9692.0,4,0.0,True,1,car,1.0,4
0 days 00:01:20.472000,2019-05-26 13:14:06.453,9088.0,3,0.0,True,1,car,1.0,4
0 days 00:01:20.712000,2019-05-26 13:14:06.693,10093.0,2,0.0,True,1,car,1.0,4
0 days 00:01:20.952000,2019-05-26 13:14:06.933,9398.0,2,0.0,True,1,car,1.0,4
0 days 00:01:21.191000,2019-05-26 13:14:07.172,9061.0,2,0.0,True,1,car,1.0,4
0 days 00:01:21.392000,2019-05-26 13:14:07.373,10135.0,1,0.0,True,1,car,1.0,4
0 days 00:01:21.632000,2019-05-26 13:14:07.613,9893.0,1,0.0,True,1,car,1.0,4
0 days 00:01:21.872000,2019-05-26 13:14:07.853,8840.0,1,0.0,True,1,car,1.0,4
0 days 00:01:22.112000,2019-05-26 13:14:08.093,8141.0,1,0.0,True,1,car,1.0,4
0 days 00:01:22.352000,2019-05-26 13:14:08.333,7515.0,1,0.0,True,1,car,1.0,4
0 days 00:01:22.592000,2019-05-26 13:14:08.573,6760.0,1,0.0,True,1,car,1.0,4
0 days 00:01:22.833000,2019-05-26 13:14:08.814,6514.0,1,0.0,False,1,car,1.0,4
0 days 00:01:23.072000,2019-05-26 13:14:09.053,6211.0,1,2.0,False,1,car,1.0,4
0 days 00:01:23.312000,2019-05-26 13:14:09.293,6948.0,1,13.0,False,1,car,1.0,4
0 days 00:01:23.552000,2019-05-26 13:14:09.533,7146.0,1,15.0,False,1,car,1.0,4
0 days 00:01:23.792000,2019-05-26 13:14:09.773,7468.0,1,27.0,False,1,car,1.0,4
0 days 00:01:24.032000,2019-05-26 13:14:10.013,7894.0,1,32.0,False,1,car,1.0,4
0 days 00:01:24.233000,2019-05-26 13:14:10.214,8685.0,1,42.0,False,1,car,1.0,4
0 days 00:01:24.473000,2019-05-26 13:14:10.454,9347.0,1,50.0,False,1,car,1.0,4
0 days 00:01:24.712000,2019-05-26 13:14:10.693,10595.0,1,59.0,False,1,car,1.0,4
0 days 00:01:24.913000,2019-05-26 13:14:10.894,11526.0,1,65.0,False,1,car,1.0,4
0 days 00:01:25.152000,2019-05-26 13:14:11.133,9986.0,2,69.0,False,1,car,1.0,4
0 days 00:01:25.352000,2019-05-26 13:14:11.333,8586.0,2,0.0,True,1,car,1.0,4
0 days 00:01:25.592000,2019-05-26 13:14:11.573,8098.0,2,0.0,True,1,car,1.0,4
0 days 00:01:25.832000,2019-05-26 13:14:11.813,7568.0,2,0.0,True,1,car,1.0,4
0 days 00:01:26.071000,2019-05-26 13:14:12.052,7292.0,2,0.0,False,1,car,1.0,4
0 days 00:01:26.272000,2019-05-26 13:14:12.253,7156.0,2,4.0,False,1,car,1.0,4
0 days 00:01:26.512000,2019-05-26 13:14:12.493,7181.0,2,11.0,False,1,car,1.0,4
0 days 00:01:26.752000,2019-05-26 13:14:12.733,7451.0,2,13.0,False,1,car,1.0,4
0 days 00:01:26.992000,2019-05-26 13:14:12.973,7087.0,2,9.0,False,1,car,1.0,4
0 days 00:01:27.232000,2019-05-26 13:14:13.213,7513.0,2,19.0,False,1,car,1.0,4
0 days 00:01:27.472000,2019-05-26 13:14:13.453,7779.0,2,25.0,False,1,car,1.0,4
0 days 00:01:27.872000,2019-05-26 13:14:13.853,8819.0,2,62.0,False,1,car,1.0,4
0 days 00:01:28.112000,2019-05-26 13:14:14.093,9459.0,2,78.0,False,1,car,1.0,4
0 days 00:01:28.352000,2019-05-26 13:14:14.333,10646.0,2,82.0,False,1,car,1.0,4
0 days 00:01:28.553000,2019-05-26 13:14:14.534,11559.0,2,88.0,False,1,car,1.0,4
0 days 00:01:28.792000,2019-05-26 13:14:14.773,10727.0,2,98.0,False,1,car,1.0,4
0 days 00:01:29.032000,2019-05-26 13:14:15.013,10789.0,3,99.0,False,1,car,1.0,4
0 days 00:01:29.272000,2019-05-26 13:14:15.253,10256.0,3,99.0,False,1,car,1.0,4
0 days 00:01:29.512000,2019-05-26 13:14:15.493,10866.0,4,99.0,False,1,car,1.0,4
0 days 00:01:29.752000,2019-05-26 13:14:15.733,11368.0,4,99.0,False,1,car,1.0,4
0 days 00:01:29.953000,2019-05-26 13:14:15.934,10617.0,4,99.0,False,1,car,1.0,4
0 days 00:01:30.193000,2019-05-26 13:14:16.174,10772.0,5,99.0,False,1,car,1.0,4
0 days 00:01:30.432000,2019-05-26 13:14:16.413,11027.0,5,99.0,False,1,car,1.0,4
0 days 00:01:30.672000,2019-05-26 13:14:16.653,11613.0,5,99.0,False,1,car,1.0,4
0 days 00:01:30.912000,2019-05-26 13:14:16.893,11149.0,5,99.0,False,1,car,1.0,4
0 days 00:01:31.152000,2019-05-26 13:14:17.133,10686.0,6,99.0,False,1,car,1.0,4
0 days 00:01:31.353000,2019-05-26 13:14:17.334,10913.0,6,99.0,False,1,car,1.0,4
0 days 00:01:31.593000,2019-05-26 13:14:17.574,11131.0,6,99.0,False,1,car,1.0,4
0 days 00:01:31.833000,2019-05-26 13:14:17.814,11316.0,6,99.0,False,1,car,1.0,4
0 days 00:01:32.072000,2019-05-26 13:14:18.053,11569.0,6,99.0,False,1,car,1.0,4
0 days 00:01:32.311000,2019-05-26 13:14:18.292,11058.0,6,99.0,False,1,car,1.0,4
0 days 00:01:32.512000,2019-05-26 13:14:18.493,10370.0,7,99.0,False,1,car,1.0,4
0 days 00:01:32.752000,2019-05-26 13:14:18.733,10648.0,7,99.0,False,1,car,1.0,4
0 days 00:01:32.992000,2019-05-26 13:14:18.973,10769.0,7,99.0,False,1,car,1.0,4
0 days 00:01:33.232000,2019-05-26 13:14:19.213,10896.0,7,99.0,False,1,car,1.0,4
0 days 00:00:00.190000,2019-05-26 13:14:19.453,11096.0,7,99.0,False,1,car,2.0,4
0 days 00:00:00.429000,2019-05-26 13:14:19.692,11185.0,7,100.0,False,1,car,2.0,4
0 days 00:00:00.630000,2019-05-26 13:14:19.893,11252.0,7,99.0,False,1,car,2.0,4
0 days 00:00:00.870000,2019-05-26 13:14:20.133,10730.0,7,0.0,True,1,car,2.0,4
0 days 00:00:01.110000,2019-05-26 13:14:20.373,9743.0,7,0.0,True,1,car,2.0,4
0 days 00:00:01.350000,2019-05-26 13:14:20.613,10135.0,7,0.0,True,1,car,2.0,4
0 days 00:00:01.590000,2019-05-26 13:14:20.853,9939.0,7,0.0,True,1,car,2.0,4
0 days 00:00:01.830000,2019-05-26 13:14:21.093,10741.0,5,0.0,True,1,car,2.0,4
0 days 00:00:02.071000,2019-05-26 13:14:21.334,10427.0,4,0.0,True,1,car,2.0,4
0 days 00:00:02.310000,2019-05-26 13:14:21.573,10189.0,4,0.0,True,1,car,2.0,4
0 days 00:00:02.550000,2019-05-26 13:14:21.813,9045.0,3,0.0,True,1,car,2.0,4
0 days 00:00:02.790000,2019-05-26 13:14:22.053,9722.0,3,0.0,True,1,car,2.0,4
0 days 00:00:03.030000,2019-05-26 13:14:22.293,9896.0,2,0.0,True,1,car,2.0,4
0 days 00:00:03.270000,2019-05-26 13:14:22.533,8964.0,2,0.0,True,1,car,2.0,4
0 days 00:00:03.471000,2019-05-26 13:14:22.734,8801.0,2,0.0,False,1,car,2.0,4
0 days 00:00:03.751000,2019-05-26 13:14:23.014,8566.0,2,3.0,False,1,car,2.0,4
0 days 00:00:03.991000,2019-05-26 13:14:23.254,8388.0,2,5.0,False,1,car,2.0,4
0 days 00:00:04.230000,2019-05-26 13:14:23.493,8446.0,2,14.0,False,1,car,2.0,4
0 days 00:00:04.470000,2019-05-26 13:14:23.733,8605.0,2,20.0,False,1,car,2.0,4
0 days 00:00:04.710000,2019-05-26 13:14:23.973,8866.0,2,42.0,False,1,car,2.0,4
0 days 00:00:04.911000,2019-05-26 13:14:24.174,9233.0,2,57.0,False,1,car,2.0,4
0 days 00:00:05.151000,2019-05-26 13:14:24.414,9684.0,2,68.0,False,1,car,2.0,4
0 days 00:00:05.391000,2019-05-26 13:14:24.654,10498.0,2,80.0,False,1,car,2.0,4
0 days 00:00:05.631000,2019-05-26 13:14:24.894,11809.0,2,85.0,False,1,car,2.0,4
0 days 00:00:05.870000,2019-05-26 13:14:25.133,11382.0,2,90.0,False,1,car,2.0,4
0 days 00:00:06.109000,2019-05-26 13:14:25.372,10618.0,3,97.0,False,1,car,2.0,4
0 days 00:00:06.310000,2019-05-26 13:14:25.573,11450.0,3,99.0,False,1,car,2.0,4
0 days 00:00:06.550000,2019-05-26 13:14:25.813,10225.0,3,99.0,False,1,car,2.0,4
0 days 00:00:06.790000,2019-05-26 13:14:26.053,11097.0,4,99.0,False,1,car,2.0,4
0 days 00:00:07.030000,2019-05-26 13:14:26.293,11456.0,4,99.0,False,1,car,2.0,4
0 days 00:00:07.310000,2019-05-26 13:14:26.573,10440.0,5,99.0,False,1,car,2.0,4
0 days 00:00:07.550000,2019-05-26 13:14:26.813,10825.0,5,99.0,False,1,car,2.0,4
0 days 00:00:07.790000,2019-05-26 13:14:27.053,11309.0,5,99.0,False,1,car,2.0,4
0 days 00:00:08.030000,2019-05-26 13:14:27.293,11578.0,5,99.0,False,1,car,2.0,4
0 days 00:00:08.270000,2019-05-26 13:14:27.533,10438.0,6,99.0,False,1,car,2.0,4
0 days 00:00:08.510000,2019-05-26 13:14:27.773,10675.0,6,99.0,False,1,car,2.0,4
0 days 00:00:08.750000,2019-05-26 13:14:28.013,10860.0,6,99.0,False,1,car,2.0,4
0 days 00:00:08.990000,2019-05-26 13:14:28.253,11143.0,6,99.0,False,1,car,2.0,4
0 days 00:00:09.230000,2019-05-26 13:14:28.493,11329.0,6,99.0,False,1,car,2.0,4
0 days 00:00:09.470000,2019-05-26 13:14:28.733,11510.0,6,99.0,False,1,car,2.0,4
0 days 00:00:09.711000,2019-05-26 13:14:28.974,10390.0,6,99.0,False,1,car,2.0,4
0 days 00:00:09.950000,2019-05-26 13:14:29.213,10448.0,7,99.0,False,1,car,2.0,4
0 days 00:00:10.190000,2019-05-26 13:14:29.453,10610.0,7,99.0,False,1,car,2.0,4
0 days 00:00:10.430000,2019-05-26 13:14:29.693,10702.0,7,99.0,False,1,car,2.0,4
0 days 00:00:10.670000,2019-05-26 13:14:29.933,10817.0,7,99.0,False,1,car,2.0,4
0 days 00:00:10.871000,2019-05-26 13:14:30.134,10989.0,7,99.0,False,1,car,2.0,4
0 days 00:00:11.111000,2019-05-26 13:14:30.374,11077.0,7,99.0,False,1,car,2.0,4
0 days 00:00:11.351000,2019-05-26 13:14:30.614,10902.0,7,44.0,True,1,car,2.0,4
0 days 00:00:11.591000,2019-05-26 13:14:30.854,10184.0,7,0.0,True,1,car,2.0,4
0 days 00:00:11.830000,2019-05-26 13:14:31.093,10092.0,7,0.0,True,1,car,2.0,4
0 days 00:00:12.031000,2019-05-26 13:14:31.294,10049.0,6,0.0,True,1,car,2.0,4
0 days 00:00:12.271000,2019-05-26 13:14:31.534,10331.0,6,0.0,True,1,car,2.0,4
0 days 00:00:12.511000,2019-05-26 13:14:31.774,9883.0,5,0.0,True,1,car,2.0,4
0 days 00:00:12.751000,2019-05-26 13:14:32.014,11032.0,5,0.0,True,1,car,2.0,4
0 days 00:00:13.031000,2019-05-26 13:14:32.294,10256.0,4,0.0,True,1,car,2.0,4
0 days 00:00:13.270000,2019-05-26 13:14:32.533,9929.0,4,1.0,True,1,car,2.0,4
0 days 00:00:13.510000,2019-05-26 13:14:32.773,9474.0,4,3.0,False,1,car,2.0,4
0 days 00:00:13.749000,2019-05-26 13:14:33.012,9243.0,4,3.0,False,1,car,2.0,4
0 days 00:00:13.990000,2019-05-26 13:14:33.253,8993.0,4,4.0,False,1,car,2.0,4
0 days 00:00:14.230000,2019-05-26 13:14:33.493,8716.0,4,4.0,False,1,car,2.0,4
0 days 00:00:14.470000,2019-05-26 13:14:33.733,8650.0,4,4.0,False,1,car,2.0,4
0 days 00:00:14.710000,2019-05-26 13:14:33.973,9629.0,3,21.0,False,1,car,2.0,4
0 days 00:00:14.950000,2019-05-26 13:14:34.213,9665.0,3,34.0,False,1,car,2.0,4
0 days 00:00:15.151000,2019-05-26 13:14:34.414,9751.0,3,39.0,False,1,car,2.0,4
0 days 00:00:15.390000,2019-05-26 13:14:34.653,9889.0,3,46.0,False,1,car,2.0,4
0 days 00:00:15.670000,2019-05-26 13:14:34.933,10208.0,3,54.0,False,1,car,2.0,4
0 days 00:00:15.910000,2019-05-26 13:14:35.173,10478.0,3,53.0,False,1,car,2.0,4
0 days 00:00:16.150000,2019-05-26 13:14:35.413,10424.0,3,42.0,False,1,car,2.0,4
0 days 00:00:16.390000,2019-05-26 13:14:35.653,10577.0,3,48.0,False,1,car,2.0,4
0 days 00:00:16.630000,2019-05-26 13:14:35.893,10325.0,3,7.0,True,1,car,2.0,4
0 days 00:00:16.831000,2019-05-26 13:14:36.094,10247.0,3,0.0,True,1,car,2.0,4
0 days 00:00:17.071000,2019-05-26 13:14:36.334,9388.0,3,0.0,True,1,car,2.0,4
0 days 00:00:17.311000,2019-05-26 13:14:36.574,9388.0,3,0.0,False,1,car,2.0,4
0 days 00:00:17.550000,2019-05-26 13:14:36.813,8969.0,3,0.0,False,1,car,2.0,4
0 days 00:00:17.790000,2019-05-26 13:14:37.053,8641.0,3,0.0,False,1,car,2.0,4
0 days 00:00:18.031000,2019-05-26 13:14:37.294,8540.0,3,25.0,False,1,car,2.0,4
0 days 00:00:18.270000,2019-05-26 13:14:37.533,8715.0,3,42.0,False,1,car,2.0,4
0 days 00:00:18.471000,2019-05-26 13:14:37.734,8956.0,3,44.0,False,1,car,2.0,4
0 days 00:00:18.711000,2019-05-26 13:14:37.974,9079.0,3,57.0,False,1,car,2.0,4
0 days 00:00:18.951000,2019-05-26 13:14:38.214,9541.0,3,62.0,False,1,car,2.0,4
0 days 00:00:19.190000,2019-05-26 13:14:38.453,10114.0,3,70.0,False,1,car,2.0,4
0 days 00:00:19.391000,2019-05-26 13:14:38.654,10474.0,3,78.0,False,1,car,2.0,4
0 days 00:00:19.631000,2019-05-26 13:14:38.894,11099.0,3,91.0,False,1,car,2.0,4
0 days 00:00:19.871000,2019-05-26 13:14:39.134,10686.0,3,99.0,False,1,car,2.0,4
0 days 00:00:20.110000,2019-05-26 13:14:39.373,10985.0,4,99.0,False,1,car,2.0,4
0 days 00:00:20.350000,2019-05-26 13:14:39.613,11466.0,4,99.0,False,1,car,2.0,4
0 days 00:00:20.590000,2019-05-26 13:14:39.853,11190.0,4,99.0,False,1,car,2.0,4
0 days 00:00:20.829000,2019-05-26 13:14:40.092,10976.0,5,99.0,False,1,car,2.0,4
0 days 00:00:21.030000,2019-05-26 13:14:40.293,11211.0,5,99.0,False,1,car,2.0,4
0 days 00:00:21.310000,2019-05-26 13:14:40.573,10146.0,5,0.0,True,1,car,2.0,4
0 days 00:00:21.550000,2019-05-26 13:14:40.813,9390.0,5,0.0,True,1,car,2.0,4
0 days 00:00:21.790000,2019-05-26 13:14:41.053,9743.0,4,0.0,True,1,car,2.0,4
0 days 00:00:22.030000,2019-05-26 13:14:41.293,10153.0,3,0.0,True,1,car,2.0,4
0 days 00:00:22.270000,2019-05-26 13:14:41.533,9093.0,3,0.0,True,1,car,2.0,4
0 days 00:00:22.511000,2019-05-26 13:14:41.774,10153.0,2,0.0,True,1,car,2.0,4
0 days 00:00:22.751000,2019-05-26 13:14:42.014,8950.0,2,0.0,True,1,car,2.0,4
0 days 00:00:22.990000,2019-05-26 13:14:42.253,8027.0,2,0.0,True,1,car,2.0,4
0 days 00:00:23.230000,2019-05-26 13:14:42.493,7382.0,2,0.0,True,1,car,2.0,4
0 days 00:00:23.470000,2019-05-26 13:14:42.733,7223.0,2,0.0,False,1,car,2.0,4
0 days 00:00:23.710000,2019-05-26 13:14:42.973,6949.0,2,0.0,True,1,car,2.0,4
0 days 00:00:23.911000,2019-05-26 13:14:43.174,6721.0,2,0.0,False,1,car,2.0,4
0 days 00:00:24.151000,2019-05-26 13:14:43.414,6586.0,2,0.0,False,1,car,2.0,4
0 days 00:00:24.391000,2019-05-26 13:14:43.654,6228.0,2,0.0,False,1,car,2.0,4
0 days 00:00:24.630000,2019-05-26 13:14:43.893,6572.0,2,16.0,False,1,car,2.0,4
0 days 00:00:24.870000,2019-05-26 13:14:44.133,6821.0,2,25.0,False,1,car,2.0,4
0 days 00:00:25.071000,2019-05-26 13:14:44.334,7250.0,2,39.0,False,1,car,2.0,4
0 days 00:00:25.311000,2019-05-26 13:14:44.574,7981.0,2,52.0,False,1,car,2.0,4
0 days 00:00:25.551000,2019-05-26 13:14:44.814,8461.0,2,59.0,False,1,car,2.0,4
0 days 00:00:25.791000,2019-05-26 13:14:45.054,9437.0,2,67.0,False,1,car,2.0,4
0 days 00:00:26.031000,2019-05-26 13:14:45.294,10147.0,2,74.0,False,1,car,2.0,4
0 days 00:00:26.270000,2019-05-26 13:14:45.533,11112.0,2,80.0,False,1,car,2.0,4
0 days 00:00:26.471000,2019-05-26 13:14:45.734,11867.0,2,82.0,False,1,car,2.0,4
0 days 00:00:26.711000,2019-05-26 13:14:45.974,11124.0,2,0.0,True,1,car,2.0,4
0 days 00:00:26.951000,2019-05-26 13:14:46.214,10119.0,2,0.0,True,1,car,2.0,4
0 days 00:00:27.190000,2019-05-26 13:14:46.453,9432.0,2,0.0,True,1,car,2.0,4
0 days 00:00:27.470000,2019-05-26 13:14:46.733,8141.0,2,0.0,True,1,car,2.0,4
0 days 00:00:27.710000,2019-05-26 13:14:46.973,9222.0,2,0.0,True,1,car,2.0,4
0 days 00:00:27.950000,2019-05-26 13:14:47.213,8721.0,1,0.0,True,1,car,2.0,4
0 days 00:00:28.190000,2019-05-26 13:14:47.453,7690.0,1,0.0,True,1,car,2.0,4
0 days 00:00:28.430000,2019-05-26 13:14:47.693,7676.0,1,1.0,False,1,car,2.0,4
0 days 00:00:28.670000,2019-05-26 13:14:47.933,7027.0,1,1.0,True,1,car,2.0,4
0 days 00:00:28.910000,2019-05-26 13:14:48.173,6727.0,1,3.0,False,1,car,2.0,4
0 days 00:00:29.150000,2019-05-26 13:14:48.413,6515.0,1,3.0,False,1,car,2.0,4
0 days 00:00:29.390000,2019-05-26 13:14:48.653,5996.0,1,4.0,True,1,car,2.0,4
0 days 00:00:29.591000,2019-05-26 13:14:48.854,5261.0,1,0.0,True,1,car,2.0,4
0 days 00:00:29.831000,2019-05-26 13:14:49.094,4640.0,1,3.0,False,1,car,2.0,4
0 days 00:00:30.070000,2019-05-26 13:14:49.333,4822.0,1,7.0,False,1,car,2.0,4
0 days 00:00:30.310000,2019-05-26 13:14:49.573,4500.0,1,5.0,False,1,car,2.0,4
0 days 00:00:30.550000,2019-05-26 13:14:49.813,4805.0,1,12.0,False,1,car,2.0,4
0 days 00:00:30.751000,2019-05-26 13:14:50.014,4805.0,1,7.0,False,1,car,2.0,4
0 days 00:00:30.991000,2019-05-26 13:14:50.254,5378.0,1,13.0,False,1,car,2.0,4
0 days 00:00:31.231000,2019-05-26 13:14:50.494,6244.0,1,15.0,False,1,car,2.0,4
0 days 00:00:31.511000,2019-05-26 13:14:50.774,6687.0,1,24.0,False,1,car,2.0,4
0 days 00:00:31.791000,2019-05-26 13:14:51.054,7255.0,1,29.0,False,1,car,2.0,4
0 days 00:00:32.031000,2019-05-26 13:14:51.294,8554.0,1,47.0,False,1,car,2.0,4
0 days 00:00:32.270000,2019-05-26 13:14:51.533,8785.0,1,50.0,False,1,car,2.0,4
0 days 00:00:32.510000,2019-05-26 13:14:51.773,10465.0,1,62.0,False,1,car,2.0,4
0 days 00:00:32.711000,2019-05-26 13:14:51.974,10979.0,1,49.0,False,1,car,2.0,4
0 days 00:00:32.951000,2019-05-26 13:14:52.214,9299.0,2,0.0,True,1,car,2.0,4
0 days 00:00:33.191000,2019-05-26 13:14:52.454,8094.0,2,1.0,False,1,car,2.0,4
0 days 00:00:33.431000,2019-05-26 13:14:52.694,7569.0,2,0.0,True,1,car,2.0,4
0 days 00:00:33.671000,2019-05-26 13:14:52.934,7097.0,2,0.0,True,1,car,2.0,4
0 days 00:00:33.911000,2019-05-26 13:14:53.174,6874.0,2,0.0,False,1,car,2.0,4
0 days 00:00:34.150000,2019-05-26 13:14:53.413,6843.0,2,0.0,False,1,car,2.0,4
0 days 00:00:34.390000,2019-05-26 13:14:53.653,6448.0,2,0.0,False,1,car,2.0,4
0 days 00:00:34.630000,2019-05-26 13:14:53.893,6937.0,2,28.0,False,1,car,2.0,4
0 days 00:00:34.870000,2019-05-26 13:14:54.133,7355.0,2,40.0,False,1,car,2.0,4
0 days 00:00:35.150000,2019-05-26 13:14:54.413,8138.0,2,53.0,False,1,car,2.0,4
0 days 00:00:35.390000,2019-05-26 13:14:54.653,8996.0,2,62.0,False,1,car,2.0,4
0 days 00:00:35.591000,2019-05-26 13:14:54.854,9661.0,2,79.0,False,1,car,2.0,4
0 days 00:00:35.831000,2019-05-26 13:14:55.094,10483.0,2,82.0,False,1,car,2.0,4
